AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
533410,1018716,,Bloemheuvel,,,,,,
4329217,1018716,,Bloemheuwel,,,,,,
533411,1018721,,Bloemfontein River,,,,,,
533412,1018721,,Bloemfontein,,,,,,
4329218,1018721,,Bloemfontein se Rivier,,,,,,
15657241,1018723,wkdt,Q31514819,,,,,,
15968503,1018723,,Bloemfonteinkop,,,,,,
1601537,1018725,de,Bloemfontein,,,,,,
1601538,1018725,en,Bloemfontein,,,,,,
1601539,1018725,af,Bloemfontein,,,,,,
1601540,1018725,bg,Блумфонтейн,,,,,,
1601541,1018725,fi,Bloemfontein,,,,,,
1601542,1018725,fr,Bloemfontein,,,,,,
1601543,1018725,id,Bloemfontein,,,,,,
1601544,1018725,it,Bloemfontein,,,,,,
1601545,1018725,ja,ブルームフォンテーン,,,,,,
1601546,1018725,lt,Blumfonteinas,,,,,,
1601547,1018725,nl,Bloemfontein,,,,,,
1601548,1018725,nn,Bloemfontein,,,,,,
1601549,1018725,no,Bloemfontein,,,,,,
1601550,1018725,pl,Bloemfontein,,,,,,
1601551,1018725,pt,Bloemfontein,,,,,,
1601552,1018725,ru,Блумфонтейн,,,,,,
1601553,1018725,sv,Bloemfontein,,,,,,
1629409,1018725,es,Bloemfontein,,,,,,
1629410,1018725,sk,Bloemfontein,,,,,,
1629411,1018725,zh,布隆方丹,,,,,,
1635183,1018725,el,Μπλουμφοντέιν,,,,,,
1635184,1018725,he,בלומפונטיין,,,,,,
1635185,1018725,mk,Блумфонтејн,,,,,,
1899468,1018725,eo,Bloemfontein,,,,,,
1899469,1018725,sw,Bloemfontein,,,,,,
1986462,1018725,da,Bloemfontein,,,,,,
1986463,1018725,frp,Bloemfontein,,,,,,
2920790,1018725,link,https://en.wikipedia.org/wiki/Bloemfontein,,,,,,
3050020,1018725,link,https://ru.wikipedia.org/wiki/%D0%91%D0%BB%D1%83%D0%BC%D1%84%D0%BE%D0%BD%D1%82%D0%B5%D0%B9%D0%BD,,,,,,
4329219,1018725,,Bloemfontein,,,,,,
7485576,1018725,iata,BFN,,,,,,
8204004,1018725,be,Горад Блумфантэйн,,,,,,
8204005,1018725,pa,ਬਲੂਮਫੋਂਟੈਨ,,,,,,
8204006,1018725,uk,Блумфонтейн,,,,,,
8204007,1018725,th,บลูมฟอนเทน,,,,,,
8204008,1018725,zu,IBloemfontein,,,,,,
8204009,1018725,mr,ब्लूमफाँटेन,,,,,,
8204010,1018725,ckb,بلوومفۆنتەین,,,,,,
8204011,1018725,ko,블룸폰테인,,,,,,
8204012,1018725,az,Blumfonteyn,,,,,,
8204013,1018725,ar,بلومفونتين,,,,,,
8204014,1018725,am,ብሉምፎንቴይን,,,,,,
8204015,1018725,lv,Blumfonteina,,,,,,
8204016,1018725,nov,Blumfonteyn,,,,,,
8204017,1018725,fa,بلومفونتن,,,,,,
8204018,1018725,ml,ബ്ലൂംഫൗണ്ടെയിൻ,,,,,,
8204019,1018725,sr,Блумфонтејн,,,,,,
8204020,1018725,ka,ბლუმფონტეინი,,,,,,
8204021,1018725,pnb,بلوئمفونٹین,,,,,,
11328290,1018725,ce,Блумфонтейн,,,,,,
11328291,1018725,hi,ब्लूमफ़ोनटेन,,,,,,
11328292,1018725,hy,Բլումֆոնթեյն,,,,,,
11328293,1018725,kk,Блумфонтейн,,,,,,
11328294,1018725,st,Mangaung,,,,,,
11328295,1018725,ur,بلومفونٹین,,,,,,
11328296,1018725,xh,EBloemfontein,,,,,,
11328297,1018725,yue,布隆方丹,,,,,,
13821763,1018725,unlc,ZABFN,,,,,,
533413,1018731,,Bokhara,,,,,,
4329220,1018731,,Bloemfontein,,,,,,
533414,1018768,,Bloemspruit,,,,,,
4329221,1018768,,Bloem,,,,,,
533415,1018771,,Bloegomhof,,,,,,
4329222,1018771,,Bloekomhof,,,,,,
533416,1018773,,Bloedzuigerpan,,,,,,
4329223,1018773,,Bloedzuigerspan,,,,,,
533417,1018774,,Bloed,,,,,,
533418,1018774,,Blood,,,,,,
4329224,1018774,,Bloedrivier,,,,,,
533419,1018775,,Bloed,,,,,,
533420,1018775,,Blood,,,,,,
533421,1018775,,Blood River,,,,,,
4329225,1018775,,Bloedrivier,,,,,,
533422,1018776,,Blood River,,,,,,
533423,1018776,,Blood,,,,,,
4329226,1018776,,Bloedrivier,,,,,,
533424,1018777,,Blood,,,,,,
533425,1018777,,Blood River,,,,,,
4329227,1018777,,Bloedrivier,,,,,,
533426,1018778,,Blood River,,,,,,
4329228,1018778,,Bloedrivier,,,,,,
533427,1018790,,Binkwaterspruit,,,,,,
4329230,1018790,,Blinkwaterspruit,,,,,,
533428,1018791,,Blinkwater,,,,,,
4329231,1018791,,Blinkwaterspruit,,,,,,
533429,1018792,,Blinkwater,,,,,,
4329232,1018792,,Blinkwaterspruit,,,,,,
533430,1018793,,Blinkwater,,,,,,
533431,1018793,,Blinkwater River,,,,,,
4329233,1018793,,Blinkwaterrivier,,,,,,
533432,1018795,,Golds Salvation Valley,,,,,,
533433,1018795,,Goulds Salvation Valley,,,,,,
4329234,1018795,,Blinkwater,,,,,,
15592936,1018797,wkdt,Q31514836,,,,,,
15968505,1018797,,Blinkwater,,,,,,
15512296,1018828,wkdt,Q31881145,,,,,,
15968508,1018828,,Blinkvlei,,,,,,
15480704,1018829,wkdt,Q31881142,,,,,,
15968509,1018829,,Blinkvlei,,,,,,
15888301,1018831,wkdt,Q31408114,,,,,,
15968510,1018831,,Blinkpoort se Rante,,,,,,
15500522,1018837,wkdt,Q31881129,,,,,,
15968511,1018837,,Blinkplaat,,,,,,
15549928,1018839,wkdt,Q31881124,,,,,,
15968512,1018839,,Blinkpan,,,,,,
15541423,1018840,wkdt,Q31881120,,,,,,
15968513,1018840,,Blinkpan,,,,,,
15802107,1018841,wkdt,Q31881114,,,,,,
15968514,1018841,,Blinkpan,,,,,,
15404879,1018842,wkdt,Q31881108,,,,,,
15968515,1018842,,Blinkpan,,,,,,
15360104,1018843,wkdt,Q31881101,,,,,,
15968516,1018843,,Blinkpan,,,,,,
15348612,1018846,wkdt,Q31408117,,,,,,
15968517,1018846,,Blinkop,,,,,,
533434,1018848,,Bunk Kop,,,,,,
4329235,1018848,,Blinkkop,,,,,,
15419103,1018848,wkdt,Q31514872,,,,,,
15515573,1018849,wkdt,Q31514889,,,,,,
15968518,1018849,,Blinkkop,,,,,,
15436427,1018850,wkdt,Q31408118,,,,,,
15968520,1018850,,Blinkkop,,,,,,
15247413,1018851,wkdt,Q31408119,,,,,,
15968521,1018851,,Blinkkop,,,,,,
15681779,1018854,wkdt,Q31408120,,,,,,
15968522,1018854,,Blinkklipkop,,,,,,
533435,1018858,,Blinklip,,,,,,
4329236,1018858,,Blinkklip,,,,,,
533436,1018866,,Boesmansrivier,,,,,,
533437,1018866,,Bushmans River,,,,,,
533438,1018866,,Boesmans River,,,,,,
4329237,1018866,,Blinkhoff,,,,,,
15568168,1018874,wkdt,Q31514938,,,,,,
15968524,1018874,,Blinkberg,,,,,,
533439,1018875,,Inkyanza River,,,,,,
4329238,1018875,,Blind River,,,,,,
533440,1018876,,Blinderrots,,,,,,
4329239,1018876,,Blinder Rock,,,,,,
15488906,1018882,wkdt,Q31881057,,,,,,
15968525,1018882,,Blindekloof,,,,,,
533441,1018891,,Blikkie,,,,,,
4329240,1018891,,Blikkiesrivier,,,,,,
533442,1018896,,Blikana Spruit,,,,,,
4329241,1018896,,Blikana,,,,,,
533443,1018905,,Blesmanspost,,,,,,
4329242,1018905,,Blesmanspos,,,,,,
15313721,1018906,wkdt,Q31408121,,,,,,
15968526,1018906,,Bleskrans,,,,,,
533444,1018908,,Bleskrantz,,,,,,
4329243,1018908,,Bleskrans,,,,,,
15416960,1018909,wkdt,Q31514970,,,,,,
15968529,1018909,,Bleskrans,,,,,,
15540388,1018911,wkdt,Q31804822,,,,,,
15968530,1018911,,Bleskrans,,,,,,
15818726,1018914,wkdt,Q31408122,,,,,,
15968531,1018914,,Bleskop,,,,,,
15349310,1018915,wkdt,Q31408123,,,,,,
15968532,1018915,,Bleskop,,,,,,
15459845,1018916,wkdt,Q31408124,,,,,,
15968533,1018916,,Bleskop,,,,,,
15431891,1018917,wkdt,Q31408125,,,,,,
15968534,1018917,,Bleskop,,,,,,
15427833,1018918,wkdt,Q31408126,,,,,,
15968535,1018918,,Bleskop,,,,,,
15563818,1018919,wkdt,Q31408127,,,,,,
15968537,1018919,,Bleskop,,,,,,
15289919,1018920,wkdt,Q31408128,,,,,,
15968538,1018920,,Bleskop,,,,,,
15687235,1018921,wkdt,Q31408129,,,,,,
15968539,1018921,,Bleskop,,,,,,
533445,1018935,,Blesbok,,,,,,
4329244,1018935,,Blesbokspruit,,,,,,
533446,1018945,,Biesbokpan,,,,,,
4329245,1018945,,Blesbokpan,,,,,,
533447,1018971,,Blesbok Spruit,,,,,,
4329246,1018971,,Blesbok,,,,,,
15667755,1018978,wkdt,Q31514994,,,,,,
15968541,1018978,,Blesberg,,,,,,
533448,1018989,,Blesbokfontein,,,,,,
4329247,1018989,,Blebokfontein,,,,,,
15510766,1018992,wkdt,Q31408130,,,,,,
15968544,1018992,,Bleak Hill,,,,,,
533449,1019001,,Blaaukrans,,,,,,
4329248,1019001,,Blauwe Krans,,,,,,
533450,1019008,,Blaauwbosch,,,,,,
4329250,1019008,,Blauwbosch,,,,,,
533451,1019011,,Blaauwbergsvlei,,,,,,
4329251,1019011,,Blauwbergsvlei,,,,,,
533452,1019015,,Blaauwbank,,,,,,
4329252,1019015,,Blauwbank,,,,,,
533453,1019058,,Zwartwater,,,,,,
4329255,1019058,,Black Streams,,,,,,
533454,1019066,,Black Rock,,,,,,
4329256,1019066,,Black Rock Point,,,,,,
15486784,1019066,wkdt,Q31880934,,,,,,
533455,1019067,,Three Sisters,,,,,,
533456,1019067,,Black Rocks,,,,,,
4329257,1019067,,Black Rock,,,,,,
15695785,1019071,wkdt,Q31880927,,,,,,
15968546,1019071,,Black Rock,,,,,,
533457,1019074,,Swartkopskloof,,,,,,
4329258,1019074,,Blackridge,,,,,,
15299322,1019081,wkdt,Q31880904,,,,,,
15968547,1019081,,Black Point,,,,,,
15296514,1019094,wkdt,Q31408134,,,,,,
15968548,1019094,,Black Hill,,,,,,
15454532,1019095,wkdt,Q31408135,,,,,,
15968549,1019095,,Black Hill,,,,,,
2929979,1019102,link,https://en.wikipedia.org/wiki/Blackheath%2C_Gauteng,,,,,,
4329259,1019102,,Blackheath,,,,,,
13822208,1019102,unlc,ZAZAK,,,,,,
15221359,1019102,wkdt,Q879903,,,,,,
533458,1019107,,Blackfontein,,,,,,
4329260,1019107,,Black Fountain,,,,,,
533459,1019117,,Blaauwkopje,,,,,,
4329261,1019117,,Blaawkopje,,,,,,
533460,1019120,,Blaauwboschput,,,,,,
533461,1019120,,Blauwboschput,,,,,,
4329262,1019120,,Blaawboschput,,,,,,
533462,1019142,,Blaauwkrans,,,,,,
4329263,1019142,,Blaauwkrantz,,,,,,
533463,1019153,,Blauwkrans,,,,,,
4329264,1019153,,Blaauwkrans,,,,,,
533464,1019157,,Bloukrantz,,,,,,
4329265,1019157,,Blaauwkrans,,,,,,
533465,1019168,,Blaauwkopjes,,,,,,
4329266,1019168,,Blaauwkoppies,,,,,,
533466,1019179,,Blaauheuvel,,,,,,
4329268,1019179,,Blaauwheuvel,,,,,,
533467,1019215,,Blaawbosch Kraal,,,,,,
4329269,1019215,,Blaauwboschkraal,,,,,,
15617743,1019217,wkdt,Q31408136,,,,,,
15968550,1019217,,Blaauwboschhoek,,,,,,
533468,1019224,,Blaauwbosch Laagte,,,,,,
4329270,1019224,,Blaauwbosch,,,,,,
15664612,1019225,wkdt,Q31880838,,,,,,
15968551,1019225,,Blaauwbosch,,,,,,
533469,1019240,,Blauw Bank,,,,,,
4329271,1019240,,Blaauw Bank,,,,,,
533470,1019251,,Blaauwkrantz,,,,,,
4329272,1019251,,Blaaukrantz,,,,,,
533471,1019252,,Blaauw Krantz,,,,,,
4329273,1019252,,Blaaukrans,,,,,,
533472,1019254,,Blaauwbosch Put,,,,,,
533473,1019254,,Bloubosput,,,,,,
4329274,1019254,,Blaauboshput,,,,,,
533474,1019255,,Blouboskuil,,,,,,
533475,1019255,,Blaauwbosch Kuil,,,,,,
4329275,1019255,,Blaauboschkuil,,,,,,
533476,1019256,,Blaauwbosch Kuil,,,,,,
533477,1019256,,Blauw Bosch Kuil,,,,,,
4329276,1019256,,Blaauboschkuil,,,,,,
533478,1019259,,Blaasbalg,,,,,,
533479,1019259,,Blaas-balg Spruit,,,,,,
4329277,1019259,,Blaasbalkspruit,,,,,,
533480,1019262,,Bizana River,,,,,,
4329278,1019262,,Bizana,,,,,,
13912348,1019264,link,"https://en.wikipedia.org/wiki/Bizana,_Eastern_Cape",,,,,,
5887912,1019265,icao,FABZ,,,,,,
6129010,1019265,,Bizana,,,,,,
533481,1019267,,Ntinyane,,,,,,
533482,1019267,,Ntinyane Spruit,,,,,,
4329279,1019267,,Bivane,,,,,,
533483,1019268,,Pivaans,,,,,,
533484,1019268,,Pivaans River,,,,,,
4329280,1019268,,Bivane,,,,,,
533485,1019269,,Pevaan Bridge,,,,,,
533486,1019269,,Bivane Bridge,,,,,,
533487,1019269,,Pevaan Brug,,,,,,
533488,1019269,,Pevaans Bridge,,,,,,
4329281,1019269,,Bivane,,,,,,
533489,1019283,,Bitterputs,,,,,,
4329286,1019283,,Bitterput,,,,,,
15576654,1019292,wkdt,Q31880791,,,,,,
15968555,1019292,,Bitterpan,,,,,,
533490,1019296,,Bitterne,,,,,,
4329288,1019296,,Bittern,,,,,,
15528521,1019302,wkdt,Q31515043,,,,,,
15968559,1019302,,Bitterberg,,,,,,
533491,1019305,,Bietou,,,,,,
4329291,1019305,,Bitou,,,,,,
533492,1019309,,Biesiesput,,,,,,
533493,1019309,,Biesieput,,,,,,
4329292,1019309,,Bissies Put,,,,,,
533494,1019325,,Bishop Colenso,,,,,,
4329293,1019325,,Bishopstowe,,,,,,
1999044,1019330,de,Bisho,,,,,,
1999045,1019330,en,Bhisho,,,,,,
1999046,1019330,es,Bisho,,,,,,
1999047,1019330,pl,Bisho,,,,,,
1999048,1019330,fr,Bisho,,,,,,
1999049,1019330,af,Bisho,,,,,,
1999050,1019330,da,Bisho,,,,,,
1999051,1019330,eo,Bisho,,,,,,
1999052,1019330,lt,Bišo,,,,,,
1999053,1019330,nl,Bisho,,,,,,
1999054,1019330,pt,Bisho,,,,,,
2929980,1019330,link,https://en.wikipedia.org/wiki/Bhisho,,,,,,
3038757,1019330,ru,Бишо,,,,,,
3220856,1019330,,Bhisho,,,,,,
3220857,1019330,,Bisho,,,,,,
8065703,1019330,iata,BIY,,,,,,
9376843,1019330,bg,Бишо,,,,,,
9376844,1019330,ja,ビショ,,,,,,
9376845,1019330,ko,비쇼,,,,,,
9376846,1019330,mr,भिशो,,,,,,
9376847,1019330,pnb,بھشو,,,,,,
9376848,1019330,sr,Бишо,,,,,,
9376849,1019330,uk,Бішо,,,,,,
9376850,1019330,zh,比绍,,,,,,
11402554,1019330,ar,بيشو,,,,,,
11402555,1019330,ur,بھیشو,,,,,,
13821767,1019330,unlc,ZABIY,,,,,,
14976625,1019330,wkdt,Q209533,,,,,,
15561439,1019333,wkdt,Q31515060,,,,,,
15968560,1019333,,Bisana,,,,,,
15641741,1019334,wkdt,Q31408137,,,,,,
15968561,1019334,,Bisana,,,,,,
533495,1019350,,Bird,,,,,,
533496,1019350,,Bird River,,,,,,
4329295,1019350,,Birds River,,,,,,
533497,1019351,,Birdsrivier,,,,,,
4329296,1019351,,Birds River,,,,,,
15681566,1019357,wkdt,Q31880632,,,,,,
15264871,1019358,wkdt,Q31880646,,,,,,
15968562,1019358,,Bird Island,,,,,,
15249784,1019359,wkdt,Q31880640,,,,,,
15968563,1019359,,Bird Island,,,,,,
15655629,1019360,wkdt,Q31408138,,,,,,
15968564,1019360,,Bird Cage Hill,,,,,,
533498,1019368,,Bira River,,,,,,
533499,1019368,,Begha River,,,,,,
533500,1019368,,Begha,,,,,,
533501,1019368,,Bequa River,,,,,,
4329299,1019368,,Bira,,,,,,
533502,1019373,,Bingles Drift,,,,,,
4329300,1019373,,Bingles Drif,,,,,,
533503,1019376,,Benfield,,,,,,
4329301,1019376,,Binfield Farm,,,,,,
15604014,1019378,wkdt,Q31515078,,,,,,
15968566,1019378,,Biltongkop,,,,,,
533504,1019383,,Bilson Halt,,,,,,
4329302,1019383,,Billson,,,,,,
533505,1019395,,Bilatyi,,,,,,
4329303,1019395,,Bilaty,,,,,,
533506,1019396,,Bilangil,,,,,,
4329304,1019396,,Bilanjil Falls,,,,,,
533507,1019401,,Bikani,,,,,,
4329305,1019401,,Bikana,,,,,,
533508,1019405,,Groot-Umngazi,,,,,,
533509,1019405,,Big Umgazi,,,,,,
533510,1019405,,Groot Umgazi,,,,,,
4329306,1019405,,Big Umngazi,,,,,,
533511,1019406,,Thomas River,,,,,,
4329307,1019406,,Big Thomas River,,,,,,
15732651,1019409,wkdt,Q31515112,,,,,,
15968567,1019409,,Biggarsberg,,,,,,
15541212,1019410,wkdt,Q31515129,,,,,,
15968568,1019410,,Biggarsberg,,,,,,
15583807,1019415,wkdt,Q31515140,,,,,,
15968569,1019415,,Big Buffalo,,,,,,
533512,1019422,,Bietou,,,,,,
4329308,1019422,,Bietourivier,,,,,,
533513,1019426,,Biessiepan,,,,,,
4329309,1019426,,Biessiespan,,,,,,
533514,1019431,,Biesjes Vlakte,,,,,,
533515,1019431,,Besjes Vlakte,,,,,,
4329310,1019431,,Biesjes Vlakte South,,,,,,
533516,1019433,,Biesjes Laagte,,,,,,
4329311,1019433,,Biesjes Vlakte,,,,,,
533517,1019438,,Biesiespoort,,,,,,
4329312,1019438,,Biesjes Poort,,,,,,
533518,1019443,,Biesjieslaagte,,,,,,
4329313,1019443,,Biesjeslaagte,,,,,,
15672542,1019459,wkdt,Q31515154,,,,,,
15968570,1019459,,Biesjesdal,,,,,,
533519,1019464,,Biesieput,,,,,,
4329314,1019464,,Biesje Put,,,,,,
533520,1019468,,Biesjesvlei,,,,,,
533521,1019468,,Biesiesvle,,,,,,
4329315,1019468,,Biesiesvlei,,,,,,
15784613,1019468,wkdt,Q13034342,,,,,,
533522,1019473,,Biesjespoort,,,,,,
4329316,1019473,,Biesiespoort,,,,,,
15283108,1019478,wkdt,Q31880261,,,,,,
15968571,1019478,,Biesiespan,,,,,,
533523,1019481,,Biesjeslaagte,,,,,,
4329317,1019481,,Biesieslaagte,,,,,,
15791419,1019485,wkdt,Q31880257,,,,,,
15968572,1019485,,Biesieskloof,,,,,,
533524,1019495,,Biesjes,,,,,,
4329320,1019495,,Biesies,,,,,,
533525,1019501,,Biesteputs,,,,,,
533526,1019501,,Biesieputs,,,,,,
4329321,1019501,,Biesieput,,,,,,
533527,1019504,,Biesiespoort,,,,,,
4329322,1019504,,Biesiepoort,,,,,,
533528,1019506,,Biesje Poort,,,,,,
4329323,1019506,,Biesiepoort,,,,,,
533529,1019512,,Biesiesleegte,,,,,,
4329324,1019512,,Biesieleegte,,,,,,
533530,1019516,,Biesjeskuil,,,,,,
533531,1019516,,Biesieskuil,,,,,,
4329325,1019516,,Biesiekuil,,,,,,
533532,1019521,,Biesiesdal,,,,,,
533533,1019521,,Biessiesdal,,,,,,
4329326,1019521,,Biesiedal,,,,,,
15575270,1019522,wkdt,Q31408140,,,,,,
15968575,1019522,,Biesiebult,,,,,,
15517505,1019523,wkdt,Q31408141,,,,,,
15968576,1019523,,Biesiebult,,,,,,
533534,1019531,,Bier,,,,,,
4329327,1019531,,Bierspruit,,,,,,
533535,1019536,,Bierkraal se Rant,,,,,,
4329329,1019536,,Bierkraal se Rante,,,,,,
533536,1019541,,Biega,,,,,,
4329330,1019541,,Biega 2,,,,,,
533537,1019543,,Biega 1,,,,,,
4329331,1019543,,Biega,,,,,,
533538,1019554,,Balmoral,,,,,,
4329334,1019554,,Bibby’s Hoek,,,,,,
533539,1019560,,Biaauwboschputs,,,,,,
4329335,1019560,,Biaauwbos Puts,,,,,,
533540,1019566,,Upetshane,,,,,,
4329336,1019566,,Bhukwini,,,,,,
15505666,1019572,wkdt,Q31408145,,,,,,
15968578,1019572,,Bhubhudlane,,,,,,
15363704,1019573,wkdt,Q31515188,,,,,,
15968579,1019573,,Bhubhubhu,,,,,,
15519143,1019575,wkdt,Q31515204,,,,,,
15968580,1019575,,Bhoyizen,,,,,,
533541,1019576,,Bosholweni,,,,,,
4329337,1019576,,Bhosholweni,,,,,,
15260115,1019576,wkdt,Q31515222,,,,,,
533542,1019580,,Bhongweni Lokasie,,,,,,
4329338,1019580,,Bhongwem,,,,,,
533543,1019585,,Bolotwa,,,,,,
533544,1019585,,Bolotwa River,,,,,,
4329339,1019585,,Bholotwa,,,,,,
15251014,1019586,wkdt,Q31515238,,,,,,
15968581,1019586,,Bhololokoqo,,,,,,
14893374,1019592,wkdt,Q31515254,,,,,,
15968582,1019592,,Bhokwe,,,,,,
15470729,1019596,wkdt,Q31515271,,,,,,
15968583,1019596,,Bhobboyi,,,,,,
15324057,1019606,wkdt,Q31408147,,,,,,
15968584,1019606,,Bhayi,,,,,,
533545,1019609,,Umpangazi,,,,,,
533546,1019609,,Bangazi,,,,,,
4329340,1019609,,Bhangazi,,,,,,
533547,1019610,,Umpangazi Lake,,,,,,
533548,1019610,,Bangazi Lake,,,,,,
533549,1019610,,Umpangazi,,,,,,
533550,1019610,,Lake Bhangazi,,,,,,
4329341,1019610,,Bhangazi,,,,,,
533551,1019611,,Bangazi,,,,,,
4329342,1019611,,Bhangazi,,,,,,
533552,1019613,,Umbanga Nek,,,,,,
533553,1019613,,Banga Nek,,,,,,
4329343,1019613,,Bhanga Nek,,,,,,
15438583,1019613,wkdt,Q31880155,,,,,,
533554,1019622,,Bezuidenhoutpas,,,,,,
533555,1019622,,Bezuidenhout Pass,,,,,,
4329344,1019622,,Bezuidenhoutspas,,,,,,
533556,1019632,,Bezuidenhouts Drift,,,,,,
4329345,1019632,,Bezuidenhoutsdrif,,,,,,
15538643,1019633,wkdt,Q31515291,,,,,,
15968585,1019633,,Bezuidenhoutsberg,,,,,,
15748348,1019634,wkdt,Q31408149,,,,,,
15968586,1019634,,Bezuidenhoutsberg,,,,,,
533557,1019639,,Beytel,,,,,,
4329346,1019639,,Beytelspruit,,,,,,
15321366,1019643,wkdt,Q31408150,,,,,,
15968587,1019643,,Beyerskoppie,,,,,,
15530837,1019649,wkdt,Q31408151,,,,,,
15968588,1019649,,Beyersberg,,,,,,
15223940,1019653,wkdt,Q31408156,,,,,,
15968589,1019653,,Beyersberg,,,,,,
533558,1019659,,Beverasskloof,,,,,,
4329347,1019659,,Beweraskloof,,,,,,
15367418,1019666,wkdt,Q31408158,,,,,,
15968590,1019666,,Beverskop,,,,,,
533559,1019673,,Beuster Mission,,,,,,
4329348,1019673,,Beuster,,,,,,
533560,1019675,,Buenavista,,,,,,
4329349,1019675,,Beuna Vista,,,,,,
533561,1019678,,Beukesrus,,,,,,
4329350,1019678,,Beukes Rust,,,,,,
533562,1019680,,Beukesplaats,,,,,,
4329351,1019680,,Beukesplaas,,,,,,
533563,1019690,,Bettenstadtpan,,,,,,
4329355,1019690,,Bettastatpan,,,,,,
15272068,1019690,wkdt,Q31880080,,,,,,
4329356,1019699,,Bethulie,,,,,,
2929981,1019700,link,https://en.wikipedia.org/wiki/Bethulie,,,,,,
7323754,1019700,,Bethulie,,,,,,
1927107,1019704,pl,Bethlehem,,,,,,
1927108,1019704,en,Bethlehem,,,,,,
2929982,1019704,link,https://en.wikipedia.org/wiki/Bethlehem%2C_Free_State,,,,,,
3038758,1019704,ru,Вифлеем,,,,,,
4329357,1019704,,Bethlehem,,,,,,
13821786,1019704,unlc,ZABTH,,,,,,
14990996,1019704,wkdt,Q831326,,,,,,
5884865,1019711,link,https://en.wikipedia.org/wiki/Bethlehem_Airport,,,,,,
5887911,1019711,icao,FABM,,,,,,
6129011,1019711,,Bethlehem,,,,,,
533564,1019712,,Bethesda Road Station,,,,,,
533565,1019712,,Bethesda Road,,,,,,
4329358,1019712,,Bethesdaweg,,,,,,
533566,1019740,,Bethal,,,,,,
4329360,1019740,,Bethel,,,,,,
533567,1019745,,Bethanie,,,,,,
4329361,1019745,,Bethany,,,,,,
11292196,1019750,link,https://en.wikipedia.org/wiki/Bethanie%2C_North_West,,,,,,
11392567,1019750,,Bethanie,,,,,,
533568,1019756,,Bethal,,,,,,
4329362,1019756,,Bethalrand,,,,,,
6896343,1019760,link,https://en.wikipedia.org/wiki/Bethal,,,,,,
6923255,1019760,,Bethal,,,,,,
13821761,1019760,unlc,ZABET,,,,,,
5887502,1019761,icao,FABH,,,,,,
6129012,1019761,,Bethal,,,,,,
533569,1019769,,Bestwill,,,,,,
4329363,1019769,,Bestwood,,,,,,
533570,1019784,,Besterskop,,,,,,
4329364,1019784,,Besterskoppe,,,,,,
15501070,1019784,wkdt,Q31408162,,,,,,
15755973,1019785,wkdt,Q31408164,,,,,,
15968592,1019785,,Besterskop,,,,,,
15350083,1019786,wkdt,Q31408166,,,,,,
15968593,1019786,,Besterskop,,,,,,
533571,1019790,,Bestershook,,,,,,
4329365,1019790,,Bestershoek,,,,,,
533572,1019793,,Bestors,,,,,,
4329366,1019793,,Besters,,,,,,
533573,1019795,,Bestersrust,,,,,,
4329367,1019795,,Besterrust,,,,,,
15475502,1019804,wkdt,Q31880029,,,,,,
15968594,1019804,,Bessiesvlei,,,,,,
15321497,1019808,wkdt,Q31408171,,,,,,
15968595,1019808,,Bessiekop,,,,,,
533574,1019811,,Biezonderskop,,,,,,
4329368,1019811,,Besonderskop,,,,,,
15900106,1019811,wkdt,Q31408173,,,,,,
15777513,1019812,wkdt,Q31408175,,,,,,
15968596,1019812,,Besonderkop,,,,,,
533575,1019818,,Beschuitfontein,,,,,,
533576,1019818,,Beskuitfontein,,,,,,
4329369,1019818,,Beskuitfountain,,,,,,
533577,1019824,,Beseempan,,,,,,
4329370,1019824,,Besempan,,,,,,
533578,1019827,,Calitzdorp,,,,,,
4329371,1019827,,Besemkop,,,,,,
14923834,1019827,wkdt,Q31408178,,,,,,
15542303,1019828,wkdt,Q31408181,,,,,,
15968597,1019828,,Besemkop,,,,,,
15568911,1019829,wkdt,Q31515309,,,,,,
15968598,1019829,,Besemgoedrand,,,,,,
15523785,1019830,wkdt,Q31515326,,,,,,
15968599,1019830,,Besemgoedkop,,,,,,
15286273,1019831,wkdt,Q31515344,,,,,,
15968600,1019831,,Besemgoedkop,,,,,,
15597046,1019833,wkdt,Q31515359,,,,,,
15968601,1019833,,Besemgoedberg,,,,,,
533579,1019858,,Berouw,,,,,,
4329372,1019858,,Berou,,,,,,
533580,1019879,,Berlin Forest Reserve,,,,,,
4329373,1019879,,Berlin Staatsbos,,,,,,
533581,1019880,,Berlin,,,,,,
4329374,1019880,,Berlin Mission,,,,,,
13821780,1019883,unlc,ZABRL,,,,,,
13827048,1019883,,Berlin,,,,,,
13912324,1019883,link,"https://en.wikipedia.org/wiki/Berlin,_Eastern_Cape",,,,,,
533582,1019885,,Berlinsending,,,,,,
533583,1019885,,Berlin Mission,,,,,,
4329375,1019885,,Berlin,,,,,,
533584,1019886,,Berlin Mission,,,,,,
4329376,1019886,,Berlin,,,,,,
533585,1019887,,Berlin Mission,,,,,,
4329377,1019887,,Berlin,,,,,,
533586,1019915,,Bergvliet Forest Reserve,,,,,,
533587,1019915,,Bergvliet,,,,,,
4329378,1019915,,Bergvliet Bosbounedersetting,,,,,,
15767158,1019929,wkdt,Q31515376,,,,,,
15968605,1019929,,Bergvlei,,,,,,
