AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
13389139,2960657,post,L-9254,,,,,,
13389140,2960657,post,L-9255,,,,,,
13389141,2960657,post,L-9256,,,,,,
13389142,2960657,post,L-9257,,,,,,
13389143,2960657,post,L-9258,,,,,,
13389144,2960657,post,L-9259,,,,,,
13389145,2960657,post,L-9260,,,,,,
13389146,2960657,post,L-9261,,,,,,
13389147,2960657,post,L-9262,,,,,,
13389148,2960657,post,L-9263,,,,,,
13389149,2960657,post,L-9264,,,,,,
13389150,2960657,post,L-9265,,,,,,
13389151,2960657,post,L-9266,,,,,,
13389152,2960657,post,L-9267,,,,,,
13389153,2960657,post,L-9268,,,,,,
13389154,2960657,post,L-9273,,,,,,
13389155,2960657,post,L-9275,,,,,,
13389156,2960657,post,L-9276,,,,,,
13389157,2960657,post,L-9277,,,,,,
13389158,2960657,post,L-9278,,,,,,
13389159,2960657,post,L-9279,,,,,,
13389160,2960657,post,L-9280,,,,,,
13389161,2960657,post,L-9282,,,,,,
13389162,2960657,post,L-9283,,,,,,
13389163,2960657,post,L-9284,,,,,,
13389164,2960657,post,L-9285,,,,,,
13389165,2960657,post,L-9286,,,,,,
13389166,2960657,post,L-9287,,,,,,
13389167,2960657,post,L-9288,,,,,,
13389168,2960657,post,L-9289,,,,,,
13389169,2960657,post,L-9290,,,,,,
13389170,2960657,post,L-9291,,,,,,
13389171,2960657,post,L-9292,,,,,,
13389172,2960657,post,L-9293,,,,,,
13389173,2960657,post,L-9294,,,,,,
13389174,2960657,post,L-9370,,,,,,
13786551,2960657,unlc,LUDIE,,,,,,
15579979,2960657,wkdt,Q29057521,,,,,,
7424046,2960658,,Diekirch,,,,,,
8490780,2960658,fr,Ville de Diekirch,,,,,,
8490781,2960658,lb,Dikrich,,,,,,
8490782,2960658,lb,Stad Dikrich,,,,,,
8490783,2960658,de,Gemeinde Diekirch,,,,,,
8490784,2960658,lb,Dikrech,,,,,,
8490785,2960658,lb,Stad Dikrech,,,,,,
2961328,2960659,link,https://en.wikipedia.org/wiki/Dickweiler,,,,,,
4219780,2960659,,Dickweiler,,,,,,
13389175,2960659,post,L-6557,,,,,,
2961329,2960660,link,https://en.wikipedia.org/wiki/Derenbach,,,,,,
4219781,2960660,,Derenbach,,,,,,
13389176,2960660,post,L-9645,,,,,,
15468713,2960660,wkdt,Q546228,,,,,,
1271679,2960661,,Delt,,,,,,
4219782,2960661,,Dell,,,,,,
2961330,2960662,link,https://en.wikipedia.org/wiki/Dellen%2C_Luxembourg,,,,,,
4219783,2960662,,Dellen,,,,,,
13389177,2960662,post,L-9144,,,,,,
1271680,2960663,,Deifelt,,,,,,
2961331,2960663,link,https://en.wikipedia.org/wiki/Deiffelt,,,,,,
4219784,2960663,,Deiffelt,,,,,,
13389178,2960663,post,L-9744,,,,,,
1271681,2960664,,Ferme Daundorf,,,,,,
4219785,2960664,,Daundorf,,,,,,
2961332,2960665,link,https://en.wikipedia.org/wiki/Dalheim,,,,,,
4219786,2960665,,Dalheim,,,,,,
13389179,2960665,post,L-5680,,,,,,
13389180,2960665,post,L-5681,,,,,,
13389181,2960665,post,L-5682,,,,,,
13389182,2960665,post,L-5683,,,,,,
13389183,2960665,post,L-5684,,,,,,
13389184,2960665,post,L-5685,,,,,,
13389185,2960665,post,L-5686,,,,,,
13389186,2960665,post,L-5687,,,,,,
13389187,2960666,post,L-8351,,,,,,
13389188,2960666,post,L-8352,,,,,,
13393893,2960666,,Dahlem,,,,,,
2961333,2960667,link,https://en.wikipedia.org/wiki/Dahl%2C_Luxembourg,,,,,,
4219787,2960667,,Dahl,,,,,,
13389189,2960667,post,L-9644,,,,,,
1271682,2960668,,Kruchten,,,,,,
2961334,2960668,link,https://en.wikipedia.org/wiki/Cruchten,,,,,,
4219788,2960668,,Cruchten,,,,,,
13389190,2960668,post,L-7420,,,,,,
13389191,2960668,post,L-7421,,,,,,
15646268,2960668,wkdt,Q283425,,,,,,
1271683,2960669,,Croentgeshof,,,,,,
1271684,2960669,,Kröntgeshof,,,,,,
1271685,2960669,,Kroentgeshof,,,,,,
4219789,2960669,,Kréintgeshaff,,,,,,
1271686,2960670,,Mont Crequi,,,,,,
1271687,2960670,,Krekelsburg,,,,,,
4219790,2960670,,Krékelsbierg,,,,,,
13389192,2960671,post,L-9743,,,,,,
13393894,2960671,,Crendal,,,,,,
1271688,2960672,,Krauthem,,,,,,
2961335,2960672,link,https://en.wikipedia.org/wiki/Crauthem,,,,,,
4219791,2960672,,Crauthem,,,,,,
13389193,2960672,post,L-3326,,,,,,
13389194,2960672,post,L-3327,,,,,,
13389195,2960672,post,L-3328,,,,,,
13389196,2960672,post,L-3329,,,,,,
13389197,2960672,post,L-3330,,,,,,
13786547,2960672,unlc,LUCRA,,,,,,
15619919,2960672,wkdt,Q2702474,,,,,,
4219792,2960673,,Contern,,,,,,
13389198,2960673,post,L-5310,,,,,,
13389199,2960673,post,L-5312,,,,,,
13389200,2960673,post,L-5314,,,,,,
13389201,2960673,post,L-5315,,,,,,
13389202,2960673,post,L-5316,,,,,,
13389203,2960673,post,L-5317,,,,,,
13389204,2960673,post,L-5318,,,,,,
13389205,2960673,post,L-5320,,,,,,
13389206,2960673,post,L-5322,,,,,,
13389207,2960673,post,L-5324,,,,,,
13389208,2960673,post,L-5326,,,,,,
13786548,2960673,unlc,LUCTN,,,,,,
1271689,2960674,,Konsthum,,,,,,
4219793,2960674,,Consthum,,,,,,
12189511,2960674,link,https://en.wikipedia.org/wiki/Consthum,,,,,,
13389209,2960674,post,L-9831,,,,,,
4219794,2960675,,Consdorf,,,,,,
13358958,2960675,,Kalkesbach (Consdorf),,,,,,
13389210,2960675,post,L-6210,,,,,,
13389211,2960675,post,L-6211,,,,,,
13389212,2960675,post,L-6212,,,,,,
13389213,2960675,post,L-6213,,,,,,
13389214,2960675,post,L-6214,,,,,,
13389215,2960675,post,L-6215,,,,,,
13389216,2960675,post,L-6250,,,,,,
1271690,2960676,,Obercolpach,,,,,,
1271691,2960676,,Haut-Colpach,,,,,,
2961339,2960676,link,https://en.wikipedia.org/wiki/Colpach-Haut,,,,,,
4219795,2960676,,Colpach-Haut,,,,,,
13389217,2960676,post,L-8528,,,,,,
1271692,2960677,,Niedercolpach,,,,,,
1271693,2960677,,Bas-Colpach,,,,,,
2961340,2960677,link,https://en.wikipedia.org/wiki/Colpach-Bas,,,,,,
4219796,2960677,,Colpach-Bas,,,,,,
13389218,2960677,post,L-8526,,,,,,
1271694,2960678,,Koulbich Ruisseau,,,,,,
1271695,2960678,,Colpach,,,,,,
4219797,2960678,,Bierbaach,,,,,,
1271696,2960679,,Colmarburg,,,,,,
1271697,2960679,,Station Colmarberg,,,,,,
4219798,2960679,,Colmarberg,,,,,,
13358824,2960680,,Colmar-Berg,,,,,,
13389219,2960680,post,L-7711,,,,,,
13389220,2960680,post,L-7712,,,,,,
13389221,2960680,post,L-7714,,,,,,
13389222,2960680,post,L-7715,,,,,,
13389223,2960680,post,L-7716,,,,,,
13389224,2960680,post,L-7720,,,,,,
13389225,2960680,post,L-7721,,,,,,
13389226,2960680,post,L-7724,,,,,,
13389227,2960680,post,L-7726,,,,,,
13389228,2960680,post,L-7727,,,,,,
13389229,2960680,post,L-7730,,,,,,
13389230,2960680,post,L-7731,,,,,,
13389231,2960680,post,L-7732,,,,,,
13389232,2960680,post,L-7733,,,,,,
13389233,2960680,post,L-7734,,,,,,
13389234,2960680,post,L-7735,,,,,,
13389235,2960680,post,L-7739,,,,,,
13389236,2960680,post,L-7740,,,,,,
13389237,2960680,post,L-7741,,,,,,
13393895,2960680,,Colmar,,,,,,
13786542,2960680,unlc,LUCBG,,,,,,
13786545,2960680,unlc,LUCOL,,,,,,
1271698,2960681,,Colbet,,,,,,
4219799,2960681,,Colbette,,,,,,
13389238,2960681,post,L-6239,,,,,,
1271699,2960682,,Kloosdellt,,,,,,
1271700,2960682,,Cloosdellt,,,,,,
1271701,2960682,,Klosdelt,,,,,,
4219800,2960682,,Closdelt,,,,,,
1271702,2960683,,Clervaux,,1,,,,
4219801,2960683,,Canton de Clervaux,,,,,,
8490786,2960683,de,Clerf,,,,,,
8490787,2960683,lb,Klierf,,,,,,
8490788,2960683,de,Kanton Clerf,,,,,,
8490789,2960683,lb,Kanton Klierf,,,,,,
8490790,2960683,fr,Clervaux,,,,,,
12108278,2960683,link,https://en.wikipedia.org/wiki/Clervaux_(canton),,,,,,
12189355,2960683,en,Clervaux,,,,,,
1271703,2960684,,Klerf,,,,,,
1271704,2960684,,Clerf,,,,,,
2961341,2960684,link,https://en.wikipedia.org/wiki/Clervaux,,,,,,
4219802,2960684,,Clervaux,,,,,,
8617422,2960684,lb,Cliärref,,,,,,
9338323,2960684,als,Klierf,,,,,,
9338324,2960684,be,Камуна Клерво,,,,,,
9338325,2960684,fa,کلروو,,,,,,
9338326,2960684,lb,Gemeng Klierf,,,,,,
9338327,2960684,lt,Klervo,,,,,,
9338328,2960684,uk,Клерво,,,,,,
9338329,2960684,ru,Клерво,,,,,,
13389239,2960684,post,L-9706,,,,,,
13389240,2960684,post,L-9707,,,,,,
13389241,2960684,post,L-9708,,,,,,
13389242,2960684,post,L-9709,,,,,,
13389243,2960684,post,L-9710,,,,,,
13389244,2960684,post,L-9711,,,,,,
13389245,2960684,post,L-9712,,,,,,
13389246,2960684,post,L-9713,,,,,,
13389247,2960684,post,L-9714,,,,,,
13389248,2960684,post,L-9715,,,,,,
13389249,2960684,post,L-9737,,,,,,
13786543,2960684,unlc,LUCEL,,,,,,
15556683,2960684,wkdt,Q13103610,,,,,,
1271705,2960685,,Clerf,,,,,,
1271706,2960685,,Clierf,,,,,,
4219803,2960685,,Clerve,,,,,,
7183522,2960685,link,https://en.wikipedia.org/wiki/Clerve,,,,,,
1271707,2960686,,Jungenbuschhof,,,,,,
1271708,2960686,,Clemenshof,,,,,,
4219804,2960686,,Clemenshaff,,,,,,
1271709,2960687,,Küntzig,,,,,,
1271710,2960687,,Kuentzig,,,,,,
2961342,2960687,link,https://en.wikipedia.org/wiki/Clemency%2C_Luxembourg,,,,,,
4219805,2960687,,Clemency,,,,,,
13389250,2960687,post,L-4960,,,,,,
13389251,2960687,post,L-4961,,,,,,
13389252,2960687,post,L-4962,,,,,,
13389253,2960687,post,L-4963,,,,,,
13389254,2960687,post,L-4964,,,,,,
13389255,2960687,post,L-4965,,,,,,
13389256,2960687,post,L-4966,,,,,,
13389257,2960687,post,L-4967,,,,,,
13786544,2960687,unlc,LUCMY,,,,,,
15602763,2960687,wkdt,Q1369887,,,,,,
2961343,2960688,link,https://en.wikipedia.org/wiki/Clausen%2C_Luxembourg,,,,,,
4219806,2960688,,Clausen,,,,,,
1271711,2960689,,Claire,,,,,,
1271712,2960689,,Clairefontaines,,,,,,
4219807,2960689,,Clairefontaine,,,,,,
1271713,2960690,,Fünfbrunnen,,,,,,
1271714,2960690,,Paffenmühle,,,,,,
4219808,2960690,,Cinqfontaines,,,,,,
13389258,2960690,post,L-9902,,,,,,
2961344,2960691,link,https://en.wikipedia.org/wiki/Christnach,,,,,,
4219809,2960691,,Christnach,,,,,,
13389259,2960691,post,L-7640,,,,,,
13389260,2960691,post,L-7641,,,,,,
15750707,2960691,wkdt,Q2668864,,,,,,
1271715,2960692,,Faubourg,,,,,,
1271716,2960692,,Chateau,,,,,,
4219810,2960692,,Château Faubourg,,,,,,
1271717,2960693,,Château de Schuttbourg,,,,,,
4219811,2960693,,Schuttburg Château,,,,,,
7495457,2960693,link,https://en.wikipedia.org/wiki/Schuttbourg_Castle,,,,,,
1271718,2960694,,Cessingen,,,,,,
2961345,2960694,link,https://en.wikipedia.org/wiki/Cessange,,,,,,
4219812,2960694,,Cessange,,,,,,
15538396,2960694,wkdt,Q196812,,,,,,
1271719,2960695,,Carlshof,,,,,,
1271720,2960695,,Carelshof,,,,,,
4219813,2960695,,Carelshaff,,,,,,
1271721,2960696,,Capellen,,,,,,
2961346,2960696,link,https://en.wikipedia.org/wiki/Capellen_%28canton%29,,,,,,
4219814,2960696,,Canton de Capellen,,,,,,
8490791,2960696,de,Kanton Capellen,,,,,,
8490792,2960696,lb,Kanton Kapellen,,,,,,
8490793,2960696,lb,Kapellen,,,,,,
12189356,2960696,en,Capellen,,,,,,
1271722,2960697,,Kapellen,,,,,,
2961347,2960697,link,https://en.wikipedia.org/wiki/Capellen,,,,,,
4219815,2960697,,Capellen,,,,,,
13389261,2960697,post,L-8308,,,,,,
13389262,2960697,post,L-8310,,,,,,
13389263,2960697,post,L-8311,,,,,,
13389264,2960697,post,L-8313,,,,,,
13389265,2960697,post,L-8314,,,,,,
13389266,2960697,post,L-8317,,,,,,
13389267,2960697,post,L-8318,,,,,,
13389268,2960697,post,L-8320,,,,,,
13389269,2960697,post,L-8323,,,,,,
13389270,2960697,post,L-8325,,,,,,
13389271,2960697,post,L-8326,,,,,,
13389272,2960697,post,L-8328,,,,,,
13389273,2960697,post,L-8329,,,,,,
13389274,2960697,post,L-8330,,,,,,
13389275,2960697,post,L-8331,,,,,,
13389276,2960697,post,L-8334,,,,,,
13389277,2960697,post,L-8335,,,,,,
13389278,2960697,post,L-8336,,,,,,
13389279,2960697,post,L-8337,,,,,,
13389280,2960697,post,L-8345,,,,,,
13389281,2960697,post,L-8348,,,,,,
13786546,2960697,unlc,LUCPL,,,,,,
15590310,2960697,wkdt,Q1988543,,,,,,
1271723,2960698,,Kap,,,,,,
4219816,2960698,,Cap,,,,,,
2961348,2960699,link,https://en.wikipedia.org/wiki/Canach,,,,,,
4219817,2960699,,Canach,,,,,,
13389282,2960699,post,L-5411,,,,,,
13389283,2960699,post,L-5412,,,,,,
13389284,2960699,post,L-5413,,,,,,
13389285,2960699,post,L-5414,,,,,,
13389286,2960699,post,L-5415,,,,,,
15475879,2960699,wkdt,Q2804045,,,,,,
13389287,2960700,post,L-8525,,,,,,
13393896,2960700,,Calmus,,,,,,
15773720,2960700,wkdt,Q2934337,,,,,,
1271724,2960701,,Bourgplatz,,,,,,
1271725,2960701,,Buurgplaaz,,,,,,
2961349,2960701,link,https://en.wikipedia.org/wiki/Buurgplaatz,,,,,,
4219818,2960701,,Buurgplaatz,,,,,,
2961350,2960702,link,https://en.wikipedia.org/wiki/Buschrodt,,,,,,
4219819,2960702,,Buschrodt,,,,,,
13389288,2960702,post,L-8610,,,,,,
2961351,2960703,link,https://en.wikipedia.org/wiki/Buschdorf,,,,,,
4219820,2960703,,Buschdorf,,,,,,
13389289,2960703,post,L-7418,,,,,,
4219821,2960704,,Burmerange,,,,,,
12189518,2960704,link,https://en.wikipedia.org/wiki/Burmerange,,,,,,
13389290,2960704,post,L-5675,,,,,,
1271726,2960705,,Burgfried,,,,,,
1271727,2960705,,Bourgfried,,,,,,
4219822,2960705,,Buurgfried,,,,,,
2961353,2960706,link,https://en.wikipedia.org/wiki/Burden%2C_Luxembourg,,,,,,
4219823,2960706,,Burden,,,,,,
13389291,2960706,post,L-9142,,,,,,
13389292,2960706,post,L-9172,,,,,,
15634191,2960706,wkdt,Q2735581,,,,,,
2961354,2960707,link,https://en.wikipedia.org/wiki/Burange,,,,,,
4219824,2960707,,Burange,,,,,,
2961355,2960708,link,https://en.wikipedia.org/wiki/Buderscheid,,,,,,
4219825,2960708,,Buderscheid,,,,,,
13385107,2960708,lb,Bitscht,,,,,,
13385108,2960708,de,Büderscheid,,,,,,
13385109,2960708,,Buederscheid,,,,,,
13389293,2960708,post,L-9643,,,,,,
2961356,2960709,link,https://en.wikipedia.org/wiki/Budersberg,,,,,,
4219826,2960709,,Budersberg,,,,,,
15431601,2960709,wkdt,Q2927541,,,,,,
1271728,2960713,,Buchholtz,,,,,,
4219827,2960713,,Buchholz,,,,,,
1271729,2960714,,Bücherhof,,,,,,
4219828,2960714,,Bicherhaff,,,,,,
1271730,2960715,,Bruhl,,,,,,
4219829,2960715,,Brill,,,,,,
1271731,2960716,,Brücherhof,,,,,,
4219830,2960716,,Brücherhaff,,,,,,
1271732,2960717,,Brouch,,,,,,
1271733,2960717,,Bruch,,,,,,
4219831,2960717,,Brouch-lès-Biwer,,,,,,
13385397,2960717,,Brouch (Wecker),,,,,,
13389294,2960717,post,L-6837,,,,,,
7537379,2960718,link,https://en.wikipedia.org/wiki/Brouch,,,,,,
7565700,2960718,,Brouch,,,,,,
13389295,2960718,post,L-7415,,,,,,
13389296,2960718,post,L-7416,,,,,,
13389297,2960718,post,L-7417,,,,,,
15252613,2960718,wkdt,Q991918,,,,,,
1271734,2960719,,Seinkaul,,,,,,
4219832,2960719,,Broderbour,,,,,,
2961357,2960720,link,https://en.wikipedia.org/wiki/Bridel,,,,,,
4219833,2960720,,Bridel,,,,,,
13389298,2960720,post,L-8116,,,,,,
13389299,2960720,post,L-8118,,,,,,
13389300,2960720,post,L-8119,,,,,,
13389301,2960720,post,L-8120,,,,,,
13389302,2960720,post,L-8121,,,,,,
13389303,2960720,post,L-8123,,,,,,
13389304,2960720,post,L-8124,,,,,,
13389305,2960720,post,L-8125,,,,,,
13389306,2960720,post,L-8126,,,,,,
13389307,2960720,post,L-8127,,,,,,
13389308,2960720,post,L-8128,,,,,,
13389309,2960720,post,L-8129,,,,,,
13389310,2960720,post,L-8131,,,,,,
13389311,2960720,post,L-8132,,,,,,
13389312,2960720,post,L-8133,,,,,,
13389313,2960720,post,L-8134,,,,,,
13389314,2960720,post,L-8135,,,,,,
13389315,2960720,post,L-8137,,,,,,
13389316,2960720,post,L-8138,,,,,,
13389317,2960720,post,L-8139,,,,,,
13389318,2960720,post,L-8140,,,,,,
13389319,2960720,post,L-8141,,,,,,
13389320,2960720,post,L-8142,,,,,,
13389321,2960720,post,L-8143,,,,,,
13389322,2960720,post,L-8145,,,,,,
13389323,2960720,post,L-8146,,,,,,
13389324,2960720,post,L-8147,,,,,,
13389325,2960720,post,L-8149,,,,,,
13389326,2960720,post,L-8150,,,,,,
13389327,2960720,post,L-8151,,,,,,
13389328,2960720,post,L-8152,,,,,,
13389329,2960720,post,L-8153,,,,,,
13389330,2960720,post,L-8154,,,,,,
13389331,2960720,post,L-8156,,,,,,
13389332,2960720,post,L-8157,,,,,,
13389333,2960720,post,L-8158,,,,,,
13389334,2960720,post,L-8159,,,,,,
13389335,2960720,post,L-8160,,,,,,
13389336,2960720,post,L-8161,,,,,,
13389337,2960720,post,L-8165,,,,,,
13389338,2960720,post,L-8166,,,,,,
13389339,2960720,post,L-8167,,,,,,
13786524,2960720,unlc,LUBDL,,,,,,
15767736,2960720,wkdt,Q2584585,,,,,,
13389340,2960721,post,L-6836,,,,,,
1271735,2960722,,Breitweiler,,,,,,
4219834,2960722,,Breidweiler,,,,,,
13389341,2960722,post,L-6238,,,,,,
13389342,2960723,post,L-9950,,,,,,
13393897,2960723,,Breidfeld,,,,,,
15847489,2960723,wkdt,Q1837613,,,,,,
1271736,2960724,,Brechterbach,,,,,,
4219835,2960724,,Breschterbaach,,,,,,
13389343,2960725,post,L-8816,,,,,,
13393898,2960725,,Brattert,,,,,,
15878330,2960725,wkdt,Q2924105,,,,,,
1271737,2960726,,Branenbusch,,,,,,
4219836,2960726,,Braneboesch,,,,,,
2961358,2960727,link,https://en.wikipedia.org/wiki/Brandenbourg,,,,,,
4219837,2960727,,Brandenbourg,,,,,,
13389344,2960727,post,L-9360,,,,,,
13389345,2960727,post,L-9361,,,,,,
1271738,2960728,,Brameschhof,,,,,,
4219838,2960728,,Brameschhaff,,,,,,
2961359,2960730,link,https://en.wikipedia.org/wiki/Brachtenbach,,,,,,
4219839,2960730,,Brachtenbach,,,,,,
13389346,2960730,post,L-9641,,,,,,
2961360,2960731,link,https://en.wikipedia.org/wiki/Boxhorn,,,,,,
4219840,2960731,,Boxhorn,,,,,,
13389347,2960731,post,L-9741,,,,,,
13389348,2960731,post,L-9742,,,,,,
2961361,2960732,link,https://en.wikipedia.org/wiki/Bous%2C_Luxembourg,,,,,,
4219841,2960732,,Bous,,,,,,
13389349,2960732,post,L-5407,,,,,,
13389350,2960732,post,L-5408,,,,,,
1271739,2960733,,Busschdorf,,,,,,
4219842,2960733,,Boursdorf,,,,,,
13389351,2960733,post,L-6663,,,,,,
1271740,2960734,,Burscheid,,,,,,
2961362,2960734,link,https://en.wikipedia.org/wiki/Bourscheid,,,,,,
4219843,2960734,,Bourscheid,,,,,,
13385401,2960734,,Bourscheid-Plage,,,,,,
13389352,2960734,post,L-9140,,,,,,
2961363,2960735,link,https://en.wikipedia.org/wiki/Bourglinster,,,,,,
4219844,2960735,,Bourglinster,,,,,,
13389353,2960735,post,L-6160,,,,,,
13389354,2960735,post,L-6161,,,,,,
13389355,2960735,post,L-6162,,,,,,
13389356,2960735,post,L-6163,,,,,,
15620330,2960735,wkdt,Q848606,,,,,,
2961364,2960736,link,https://en.wikipedia.org/wiki/Bour%2C_Luxembourg,,,,,,
4219845,2960736,,Bour,,,,,,
13389357,2960736,post,L-7412,,,,,,
1271741,2960737,,Bauschleiden,,,,,,
4219846,2960737,,Boulaide,,,,,,
13389358,2960737,post,L-9633,,,,,,
13389359,2960737,post,L-9639,,,,,,
13389360,2960737,post,L-9640,,,,,,
1271742,2960738,,Boudeler,,,,,,
4219847,2960738,,Boudler,,,,,,
13389361,2960738,post,L-6835,,,,,,
13786522,2960738,unlc,LUBDB,,,,,,
15887041,2960738,wkdt,Q676072,,,,,,
2961366,2960739,link,https://en.wikipedia.org/wiki/Born%2C_Luxembourg,,,,,,
4219848,2960739,,Born,,,,,,
13389362,2960739,post,L-6660,,,,,,
13389363,2960739,post,L-6661,,,,,,
1271743,2960740,,Gutland,,,,,,
1271744,2960740,,Pays Bon,,,,,,
4219849,2960740,,Bon Pays,,,,,,
10584796,2960740,fr,Guttland,,,,,,
2961367,2960741,link,https://en.wikipedia.org/wiki/Bonnevoie,,,,,,
4219850,2960741,,Bonnevoie,,,,,,
15450458,2960741,wkdt,Q892805,,,,,,
1271745,2960742,,Bommel,,,,,,
2961368,2960742,link,https://en.wikipedia.org/wiki/Bonnal%2C_Luxembourg,,,,,,
4219851,2960742,,Bonnal,,,,,,
13389364,2960742,post,L-9660,,,,,,
1271746,2960744,,Bohoey,,,,,,
4219852,2960744,,Bohey,,,,,,
1271747,2960745,,Bohmühle,,,,,,
4219853,2960745,,Boumillen,,,,,,
2961369,2960746,link,https://en.wikipedia.org/wiki/Bofferdange,,,,,,
4219854,2960746,,Bofferdange,,,,,,
13389365,2960746,post,L-7362,,,,,,
13389366,2960746,post,L-7364,,,,,,
13389367,2960746,post,L-7374,,,,,,
13389368,2960746,post,L-7376,,,,,,
13389369,2960746,post,L-7378,,,,,,
13389370,2960746,post,L-7381,,,,,,
15686298,2960746,wkdt,Q2908603,,,,,,
1271748,2960747,,Bowen an der Attert,,,,,,
1271749,2960747,,Boewingen,,,,,,
1271750,2960747,,Bovange,,,,,,
8553124,2960747,,Boevange-sur-Attert,,,,,,
8553125,2960747,,Boevange,,,,,,
13389371,2960747,post,L-8710,,,,,,
13389372,2960747,post,L-8711,,,,,,
1271751,2960748,,Boevange-lès-Clervaux,,,,,,
1271752,2960748,,Boegen,,,,,,
1271753,2960748,,Boevange,,,,,,
2961371,2960748,link,https://en.wikipedia.org/wiki/Boevange,,,,,,
4219855,2960748,,Boevange-Clervaux,,,,,,
13389373,2960748,post,L-9740,,,,,,
15719904,2960748,wkdt,Q2908595,,,,,,
1271754,2960749,,Bockmühle,,,,,,
1271755,2960749,,Bockenmühl,,,,,,
4219856,2960749,,Bockmillen,,,,,,
1777,2960750,,Bockholz,,,,,,
1271756,2960750,,Bockholtz,,,,,,
4219857,2960750,,Bockholz-lès-Hosingen,,,,,,
13389374,2960750,post,L-9830,,,,,,
1271757,2960751,,Bockholz-sur-Sure,,,,,,
4219858,2960751,,Bockholtz,,,,,,
13358855,2960751,,Bockholtz (Goesdorf),,,,,,
13389375,2960751,post,L-9637,,,,,,
13786533,2960751,unlc,LUBOC,,,,,,
13385402,2960752,,Blumenthal (Bech),,,,,,
13389376,2960752,post,L-7639,,,,,,
1271758,2960753,,Blees Rivière,,,,,,
4219859,2960753,,Blees,,,,,,
8090056,2960753,link,https://en.wikipedia.org/wiki/Blees,,,,,,
2961372,2960754,link,https://en.wikipedia.org/wiki/Blaschette,,,,,,
4219860,2960754,,Blaschette,,,,,,
13389377,2960754,post,L-7390,,,,,,
13389378,2960754,post,L-7391,,,,,,
13389379,2960754,post,L-7392,,,,,,
15718097,2960754,wkdt,Q2906167,,,,,,
13389380,2960755,post,L-9948,,,,,,
13393899,2960755,,Biwisch,,,,,,
4219861,2960757,,Biwer,,,,,,
13358955,2960757,,Biwerbach,,,,,,
13389381,2960757,post,L-6833,,,,,,
13389382,2960757,post,L-6834,,,,,,
13786529,2960757,unlc,LUBIW,,,,,,
1271759,2960758,,Biwels,,,,,,
4219862,2960758,,Bivels,,,,,,
7063245,2960758,link,https://en.wikipedia.org/wiki/Bivels,,,,,,
13389383,2960758,post,L-9453,,,,,,
4219863,2960759,,Bissen,,,,,,
13389384,2960759,post,L-7760,,,,,,
13389385,2960759,post,L-7761,,,,,,
13389386,2960759,post,L-7762,,,,,,
13389387,2960759,post,L-7763,,,,,,
13389388,2960759,post,L-7764,,,,,,
13389389,2960759,post,L-7765,,,,,,
13389390,2960759,post,L-7766,,,,,,
13389391,2960759,post,L-7767,,,,,,
13389392,2960759,post,L-7768,,,,,,
13389393,2960759,post,L-7769,,,,,,
13389394,2960759,post,L-7770,,,,,,
13389395,2960759,post,L-7771,,,,,,
13389396,2960759,post,L-7772,,,,,,
13389397,2960759,post,L-7773,,,,,,
13389398,2960759,post,L-7774,,,,,,
13389399,2960759,post,L-7777,,,,,,
13389400,2960759,post,L-7778,,,,,,
13389401,2960759,post,L-7779,,,,,,
13389402,2960759,post,L-7780,,,,,,
13389403,2960759,post,L-7781,,,,,,
13389404,2960759,post,L-7782,,,,,,
13389405,2960759,post,L-7783,,,,,,
13389406,2960759,post,L-7784,,,,,,
13389407,2960759,post,L-7785,,,,,,
13389408,2960759,post,L-7786,,,,,,
13389409,2960759,post,L-7787,,,,,,
13389410,2960759,post,L-7788,,,,,,
13389411,2960759,post,L-7789,,,,,,
13389412,2960759,post,L-7790,,,,,,
13389413,2960759,post,L-7791,,,,,,
13389414,2960759,post,L-7792,,,,,,
13389415,2960759,post,L-7793,,,,,,
13389416,2960759,post,L-7794,,,,,,
13389417,2960759,post,L-7795,,,,,,
13786538,2960759,unlc,LUBSN,,,,,,
1271760,2960760,,Bois Bischtert,,,,,,
4219864,2960760,,Bois Biischtert,,,,,,
1271761,2960762,,Chateau de Birtrange,,,,,,
4219865,2960762,,Birtrange,,,,,,
13389418,2960762,post,L-7758,,,,,,
1271762,2960763,,Birelergrund,,,,,,
1271763,2960763,,Birelerhof,,,,,,
1271764,2960763,,Ferme Birel,,,,,,
4219866,2960763,,Birel,,,,,,
1271765,2960764,,Bivingen,,,,,,
2961375,2960764,link,https://en.wikipedia.org/wiki/Bivange,,,,,,
4219867,2960764,,Bivange,,,,,,
13389419,2960764,post,L-3320,,,,,,
13389420,2960764,post,L-3322,,,,,,
13389421,2960764,post,L-3323,,,,,,
13389422,2960764,post,L-3324,,,,,,
15572778,2960764,wkdt,Q879165,,,,,,
2961376,2960765,link,https://en.wikipedia.org/wiki/Binsfeld%2C_Luxembourg,,,,,,
3054609,2960765,link,https://ru.wikipedia.org/wiki/%D0%91%D0%B8%D0%BD%D1%81%D1%84%D0%B5%D0%BB%D1%8C%D0%B4,,,,,,
4219868,2960765,,Binsfeld,,,,,,
13389423,2960765,post,L-9946,,,,,,
2961378,2960766,link,https://en.wikipedia.org/wiki/Bilsdorf,,,,,,
