AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4118832,2132881,,Mohiwa,,,,,,
1057004,2132882,,Kwaipomata Point,,,,,,
4118834,2132882,,Mogubu Point,,,,,,
1057005,2132883,,Maugiliou Point,,,,,,
4118836,2132883,,Mogiliu Point,,,,,,
1057006,2132884,,Modaulo,,,,,,
1057007,2132884,,Modualo,,,,,,
4118838,2132884,,Moduala,,,,,,
1057008,2132885,,Yaraama River,,,,,,
1057009,2132885,,Modeiwa River,,,,,,
1057010,2132885,,Modeima River,,,,,,
4118839,2132885,,Modewa River,,,,,,
1057011,2132886,,Modeiwa Bay,,,,,,
4118840,2132886,,Modewa Bay,,,,,,
1057012,2132887,,Modeiwa Mission,,,,,,
1057013,2132887,,Modewa Mission,,,,,,
4118841,2132887,,Modewa,,,,,,
15139441,2132888,wkdt,Q31750248,,,,,,
15924948,2132888,,Mount Mo,,,,,,
1057014,2132890,en,Saint Aignan Island,,,,1,,
2940519,2132890,link,https://en.wikipedia.org/wiki/Misima_Island,,,,,,
4118848,2132890,en,Misima Island,,,,,,
8514130,2132890,iata,MIS,,,,,,
8514131,2132890,fr,Île Misima,,,,,,
13792715,2132890,unlc,PGMIS,,,,,,
3242499,2132895,,Milne Bay Province,,,,,,
3242500,2132895,,Milne Bay,,1,,,,
5700838,2132895,link,https://en.wikipedia.org/wiki/Milne_Bay_Province,,,,,,
14907965,2132895,wkdt,Q874962,,,,,,
1057015,2132897,,Tauwara Bay,,,,,,
1057016,2132897,,Tauwarra Bay,,,,,,
2940520,2132897,link,https://en.wikipedia.org/wiki/Milne_Bay,,,,,,
4118875,2132897,,Milne Bay,,,,,,
1057017,2132898,,Sabiribo Doudou,,,,,,
1057018,2132898,,Losoa Doudou,,,,,,
1057019,2132898,,Losoa Dudu,,,,,,
4118876,2132898,,Millport Harbour,,,,,,
1057020,2132902,,Middle Indispensable Reef,,,,,,
4118885,2132902,,Middle Reef,,,,,,
1057021,2132906,,Banabala Island,,,,,,
1057022,2132906,,Messum Island,,,,,,
4118913,2132906,,Messum Islet,,,,,,
13963202,2132908,en,Panadeadaeiwa Patches,,,,,,
1057023,2132911,,West Igwali Island,,,,,,
1057024,2132911,,West Iguari Island,,,,,,
4118930,2132911,,Mekinley Island,,,,,,
1057025,2132912,,Meiwa Island,,,,,,
4118933,2132912,,Meiwa Islet,,,,,,
1057026,2132916,,Macfarlane Harbour,,,,,,
4118950,2132916,,McFarlane Harbour,,,,,,
1057027,2132920,,Lannoka Doudou,,,,,,
1057028,2132920,,Launoka Doudou,,,,,,
1057029,2132920,,Launoka Dudu,,,,,,
4118953,2132920,,Mayri Bay,,,,,,
1057030,2132926,,Masie Bay,,,,,,
4119004,2132926,,Massie Bay,,,,,,
1057031,2132934,,Mabiawatte Platation,,,,,,
4119032,2132934,,Mariawatte Plantation,,,,,,
1057032,2132935,,Maliamata Point,,,,,,
4119033,2132935,,Mariamata Point,,,,,,
1057033,2132937,,Marai Island,,,,,,
4119058,2132937,,Marai Islet,,,,,,
1057034,2132949,,Managon Island,,,,,,
4119115,2132949,,Managun Islet,,,,,,
1057035,2132952,,Mamya Goia Goni Islet,,,,,,
1057036,2132952,,Maraya goia goni Island,,,,,,
1057037,2132952,,Mamya goia goni,,,,,,
4119117,2132952,,Mamya Goia Goni Island,,,,,,
1057038,2132955,,Maimai,,,,,,
4119126,2132955,,Mamai,,,,,,
7485496,2132955,iata,MAP,,,,,,
13792704,2132955,unlc,PGMAP,,,,,,
1057039,2132961,,Mekeya Point,,,,,,
1057040,2132961,,Meke-ia Point,,,,,,
4119165,2132961,,Make-Ia Point,,,,,,
1057041,2132966,,Maiwara,,,,,,
1057042,2132966,,Maiwara North,,,,,,
4119174,2132966,,Maiwara Number 1,,,,,,
1057043,2132967,,Maiwa River,,,,,,
4119175,2132967,,Maiwara,,,,,,
1057044,2132969,,Toulon Island,,,,,,
1057045,2132969,,Toulori,,,,,,
1057046,2132969,,Maliu Kolo,,,,,,
4119196,2132969,,Mailu Island,,,,,,
7543379,2132969,link,https://en.wikipedia.org/wiki/Mailu_Island,,,,,,
15323377,2132969,wkdt,Q6735840,,,,,,
1057047,2132977,,Bedile River,,,,,,
4119216,2132977,,Magaubo River,,,,,,
1057048,2132978,,Mogubo,,,,,,
4119217,2132978,,Magaubo,,,,,,
1057049,2132982,,Magaikalona Bay,,,,,,
1057050,2132982,en,Stanley Bay,,,,,,
4119218,2132982,,Maga Ikarona Bay,,,,,,
15360346,2132986,wkdt,Q31240270,,,,,,
15924981,2132986,,Mount Madau,,,,,,
1057051,2132989,,Mabui Island,,,,,,
4119226,2132989,,Mabui Islet,,,,,,
1057052,2132990,,Mabui Island,,,,,,
4119227,2132990,,Mabui Islet,,,,,,
1057053,2132991,,Mabneian Island,,,,,,
4119230,2132991,,Mabneian Islet,,,,,,
1057054,2132993,,Rutipiran,,,,,,
4119234,2132993,,Lutmatavi Island,,,,,,
8678445,2132994,link,https://en.wikipedia.org/wiki/Lunn_Island,,,,,,
8797461,2132994,,Lunn Island,,,,,,
15619000,2132994,wkdt,Q15243130,,,,,,
1057055,2132997,,Riana River,,,,,,
4119247,2132997,,Luana River,,,,,,
1057056,2132999,,Ainioro Island,,,,,,
1057057,2132999,,Lopom Island,,,,,,
1057058,2132999,,Lo-Pon Island,,,,,,
4119251,2132999,,Loupomu Island,,,,,,
5710588,2133000,link,https://en.wikipedia.org/wiki/Louisiade_Archipelago,,,,,,
5720012,2133000,,Louisiade Archipelago,,,,,,
15098992,2133000,wkdt,Q1127200,,,,,,
15159237,2133002,wkdt,Q34831511,,,,,,
15924988,2133002,,Cape Lookout,,,,,,
1057059,2133007,,Loani Mission,,,,,,
4119286,2133007,,Loani,,,,,,
7485341,2133007,iata,LNQ,,,,,,
13792693,2133007,unlc,PGLNQ,,,,,,
1057060,2133008,,Boloba,,,,,,
1057061,2133008,,Loa Bolobo,,,,,,
1057062,2133008,en,Adele Island,,,,,,
1057063,2133008,,Loa,,,,,,
4119287,2133008,,Loa Boloba,,,,,,
1057064,2133016,,Liag,,,,,,
4119324,2133016,,Liak,,,,,,
1057065,2133019,,Brewer Island,,,,,,
1057066,2133019,,Lessamanu Island,,,,,,
4119328,2133019,,Lesimano Island,,,,,,
1057067,2133021,,Pahilele Island,,,,,,
1057068,2133021,,Lelei-gana,,,,,,
4119346,2133021,,Lelei-Gana Island,,,,,,
1057069,2133026,,Lekwahwamuhuwa,,,,,,
4119348,2133026,,Lekwanwamuhuwa,,,,,,
1057070,2133027,,Lejuene Islet,,,,,,
1057071,2133027,,Lejeune Island,,,,,,
4119349,2133027,,Lejeune Islet,,,,,,
1057072,2133030,,Leleiafa,,,,,,
4119352,2133030,,Leileiafa,,,,,,
1057073,2133031,,Leiga Island,,,,,,
4119354,2133031,,Leiga Islet,,,,,,
1057074,2133041,,Iavora,,,,,,
1057075,2133041,,Avora,,,,,,
4119368,2133041,,Lavora,,,,,,
1057076,2133048,,Ramaga Mission,,,,,,
1057077,2133048,,Ramaga,,,,,,
1057078,2133048,,Ramoga Mission,,,,,,
4119406,2133048,,Lamhaga,,,,,,
1057079,2133052,,Laraoro,,,,,,
1057080,2133052,,Laruoro Island,,,,,,
4119424,2133052,,Laluoro Island,,,,,,
1057081,2133054,,Lalaya,,,,,,
4119427,2133054,,Lalava Island,,,,,,
1057082,2133055,,Laloura,,,,,,
4119428,2133055,,Lalaura,,,,,,
1057083,2133056,,Larama,,,,,,
4119430,2133056,,Lalama,,,,,,
1057084,2133059,,Lako River,,,,,,
4119436,2133059,,Lakao River,,,,,,
1057085,2133060,,Laiwan Island,,,,,,
4119437,2133060,,Laiwan Islet,,,,,,
1057086,2133061,,Laimoda Creek,,,,,,
4119439,2133061,,Laimodo River,,,,,,
14910757,2133063,wkdt,Q31240276,,,,,,
15925003,2133063,,Lai-Boure Ridge,,,,,,
1057087,2133068,,Lakasina River,,,,,,
4119450,2133068,,Lagatina River,,,,,,
1057088,2133069,,Ladava,,,,,,
4119456,2133069,,Ladava Mission,,,,,,
1057089,2133072,,Rabu-rabu Bay,,,,,,
4119457,2133072,,Labu Labu Bay,,,,,,
1057090,2133078,,Kwauia Island,,,,,,
1057091,2133078,,Kwaui Island,,,,,,
1057092,2133078,,Button Island,,,,,,
4119483,2133078,,Kwaui Islet,,,,,,
1057093,2133080,,K.B.,,,,,,
1057094,2133080,,Kwata Mission,,,,,,
1057095,2133080,,K.B. Mission,,,,,,
4119484,2133080,,Kwato Mission,,,,,,
1057096,2133083,,Kwato Mission,,,,,,
4119485,2133083,,Kwato,,,,,,
1057097,2133085,,Kwapunaki Point,,,,,,
4119488,2133085,,Kwapuni Point,,,,,,
1057098,2133091,,Kwai-o,,,,,,
4119498,2133091,,Kwaioa,,,,,,
1057099,2133094,,Peninsula Point,,,,,,
1057100,2133094,,Kwaiam,,,,,,
4119501,2133094,,Kwai Ama,,,,,,
15911042,2133094,en,Kwai Ami Point,,,,1,,
1057101,2133104,,Kopieno Point,,,,,,
4119528,2133104,,Kupiano Point,,,,,,
7486684,2133105,iata,KUP,,,,,,
7561433,2133105,,Kupiano,,,,,,
13792665,2133105,unlc,PGKUP,,,,,,
1057102,2133114,,Kukuluba Island,,,,,,
4119580,2133114,,Kukuluba Islet,,,,,,
7914450,2133114,,Kokoluba Island,,,,,,
1057103,2133119,,Abaga Gaheia Island,,,,,,
4119598,2133119,,Kuanak Island,,,,,,
1057104,2133121,,Maragili Islet,,,,,,
1057105,2133121,,Kosman Island,,,,,,
1057106,2133121,,Marigili,,,,,,
4119611,2133121,,Kosmann Island,,,,,,
1057107,2133122,,Makedakwadakwa Bay,,,,,,
4119621,2133122,,Korowau Bay,,,,,,
1057108,2133124,,Korela,,,,,,
4119636,2133124,,Korela Mission,,,,,,
1057109,2133126,,Mount Kipoki,,,,,,
4119645,2133126,,Mount Kopaki,,,,,,
1057110,2133127,,Konimaiava,,,,,,
4119662,2133127,,Konemaiava,,,,,,
15442437,2133129,wkdt,Q34831244,,,,,,
15925023,2133129,,Cape Komet,,,,,,
1057111,2133130,,Panarakiim Motina,,,,,,
4119691,2133130,,Kolavia Islands,,,,,,
1057112,2133131,,Kokouwa Point,,,,,,
1057113,2133131,,Kokova Point,,,,,,
4119694,2133131,,Kokua Point,,,,,,
15160353,2133131,wkdt,Q34972431,,,,,,
15160350,2133133,wkdt,Q34972131,,,,,,
15925025,2133133,,Koikoigeba Point,,,,,,
1057114,2133134,,Oiama Aiama Island,,,,,,
4119710,2133134,,Koia Yama Yama Island,,,,,,
1057115,2133135,,Mount Oia-Tau,,,,,,
4119711,2133135,,Mount Koia Tau,,,,,,
1057116,2133136,,Koru Reiba Reiba Island,,,,,,
4119712,2133136,,Koia Reiba Reiba,,,,,,
1057117,2133140,,Hoia,,,,,,
4119716,2133140,,Mount Koia,,,,,,
15051809,2133140,wkdt,Q31240282,,,,,,
1057118,2133145,,Quesal,,,,,,
4119749,2133145,,Kisa Island,,,,,,
15378027,2133150,wkdt,Q34961809,,,,,,
15925033,2133150,,Killerton Point,,,,,,
1057119,2133153,,Mount Binumi,,,,,,
1057120,2133153,,Mount Binumu,,,,,,
4119769,2133153,,Mount Killerton,,,,,,
15139135,2133153,wkdt,Q31750263,,,,,,
1057121,2133154,,Kilakilana,,,,,,
4119774,2133154,,Kilikilana,,,,,,
1057122,2133166,,Kerepunu,,,,,,
1057123,2133166,,Keapara,,,,,,
4119812,2133166,,Kerepuna,,,,,,
1057124,2133167,,West Islet,,,,,,
4119818,2133167,,Kera Kera,,,,,,
15160275,2133168,wkdt,Q34961056,,,,,,
15925043,2133168,,Keppel Point,,,,,,
1057125,2133169,,Kepolegolo Island,,,,,,
4119820,2133169,,Kepelegolo Island,,,,,,
1057126,2133170,,Kentai Islet,,,,,,
4119825,2133170,,Kemtai,,,,,,
1057127,2133171,,Wanigela River,,,,,,
4119826,2133171,,Kemp Welch River,,,,,,
14910709,2133175,wkdt,Q34960743,,,,,,
15925048,2133175,,Kele Iruna Point,,,,,,
15160267,2133176,wkdt,Q34960713,,,,,,
15925051,2133176,,Kelagalaga Point,,,,,,
1057128,2133181,,Keia Mission,,,,,,
4119837,2133181,,Keia,,,,,,
1057129,2133182,,Kegawan Islands,,,,,,
1057130,2133182,,Kegawam Islets,,,,,,
4119840,2133182,,Kegawam Islands,,,,,,
15160264,2133183,wkdt,Q34960462,,,,,,
15925052,2133183,,Kedi Point,,,,,,
1057131,2133184,,Keboiri,,,,,,
4119841,2133184,,Kebolia Island,,,,,,
1057132,2133187,,Keakaro Bay,,,,,,
4119842,2133187,,Keakoro Bay,,,,,,
1057133,2133188,,Keakolo,,,,,,
1057134,2133188,,Keakelo,,,,,,
4119843,2133188,,Keakalo,,,,,,
1057135,2133191,,Kauru,,,,,,
4119866,2133191,,Kauru Plantation,,,,,,
14875556,2133193,wkdt,Q34959976,,,,,,
15925057,2133193,,Kaura Point,,,,,,
1057136,2133194,,Boruada Bay,,,,,,
1057137,2133194,,Baruada Bay,,,,,,
1057138,2133194,,Port Dudfield,,,,,,
4119873,2133194,,Kau Kau Bay,,,,,,
1057139,2133195,,Kaubbagga,,,,,,
1057140,2133195,,Kawbwagga,,,,,,
1057141,2133195,,Kaubagga,,,,,,
4119876,2133195,,Kaubwaga,,,,,,
1057142,2133200,,One Point,,,,,,
4119903,2133200,,Karo One Point,,,,,,
14910707,2133200,wkdt,Q34958667,,,,,,
15160199,2133203,wkdt,Q34957557,,,,,,
15925070,2133203,,Kape Point,,,,,,
1057143,2133204,,Kaparoka,,,,,,
1057144,2133204,,Kaparaka,,,,,,
4119950,2133204,,Kaparoko,,,,,,
1057145,2133207,,Kapari Hula,,,,,,
4119951,2133207,,Kapari,,,,,,
1057146,2133209,,Hana-Kuba-Kuba Island,,,,,,
1057147,2133209,,Kana Kuba Kuba Island,,,,,,
4119977,2133209,,Kana Kuba Island,,,,,,
1057148,2133210,,Kana Kopa Point,,,,,,
4119978,2133210,,Kana Kopi Point,,,,,,
15160182,2133210,wkdt,Q34956536,,,,,,
1057149,2133212,,Saraoni Harbour,,,,,,
1057150,2133212,,Kana Kopa Bay,,,,,,
4119979,2133212,,Kana Kopi Bay,,,,,,
1057151,2133214,,Kamatal Island,,,,,,
4120001,2133214,,Kamatal Islet,,,,,,
13792641,2133220,unlc,PGKLO,,,,,,
14910738,2133221,wkdt,Q34954053,,,,,,
15925081,2133221,,Kaligola Point,,,,,,
1057152,2133224,,Kaitai Island,,,,,,
1057153,2133224,,Connor Island,,,,,,
1057154,2133224,,Katai Island,,,,,,
4120029,2133224,,Kaiti Island,,,,,,
15160122,2133229,wkdt,Q34952529,,,,,,
15925091,2133229,,Kabakabaleina Point,,,,,,
1057155,2133230,,Kabu Eru Eru,,,,,,
4120085,2133230,,Kaba Eru Eru,,,,,,
15160116,2133231,wkdt,Q34951631,,,,,,
15925092,2133231,,Juru Point,,,,,,
1057156,2133232,,Imsa,,,,,,
1057157,2133232,,Imuta Island,,,,,,
4120088,2133232,,Juliade Island,,,,,,
1057158,2133235,,Lelehoa Bay,,,,,,
4120096,2133235,,Jock McMillan Bay,,,,,,
15579913,2133236,wkdt,Q34949941,,,,,,
15925095,2133236,,Jivangwa Point,,,,,,
15262364,2133237,wkdt,Q31750267,,,,,,
15925096,2133237,,Mount Jira,,,,,,
1057159,2133239,,Niu niu ridikwa Bay,,,,,,
1057160,2133239,,Liliki Bay,,,,,,
4120104,2133239,,Jenkins Bay,,,,,,
1057161,2133243,,Garden Island,,,,,,
1057162,2133243,,Lyin Island,,,,,,
4120124,2133243,,Iyin Island,,,,,,
1057163,2133244,,Iwami,,,,,,
4120127,2133244,,Iwame,,,,,,
15630602,2133246,wkdt,Q31750270,,,,,,
15925098,2133246,,Iu Mountain,,,,,,
1057164,2133247,,Wanepa Island,,,,,,
4120151,2133247,,Ito Island,,,,,,
1057165,2133248,,Cape Itina,,,,,,
4120153,2133248,,Cape Itihi,,,,,,
15521091,2133248,wkdt,Q34830938,,,,,,
1057166,2133250,,Isu-Raua-raua,,,,,,
4120156,2133250,,Isu Raua Raua Island,,,,,,
15631809,2133251,wkdt,Q34947302,,,,,,
15925100,2133251,,Isu Na Daga Dagai Wari,,,,,,
1057167,2133253,,Isu Maragiti,,,,,,
4120157,2133253,,Isu Maragali Point,,,,,,
15160083,2133253,wkdt,Q34947292,,,,,,
15387672,2133254,wkdt,Q34947281,,,,,,
15925101,2133254,,Isu Mai I U Point,,,,,,
15160082,2133255,wkdt,Q34947343,,,,,,
15925102,2133255,,Isulili Point,,,,,,
15259690,2133256,wkdt,Q34947332,,,,,,
15925103,2133256,,Isuleilei Point,,,,,,
1057168,2133257,,Isu Matumataiara,,,,,,
4120158,2133257,,Isulailai Point,,,,,,
13930343,2133260,en,Isuhina Point,,,,1,,
1057169,2133263,,Isubobo Island,,,,,,
4120159,2133263,,Isu Bobo,,,,,,
15324941,2133264,wkdt,Q34947313,,,,,,
15925104,2133264,,Isubada Point,,,,,,
15582109,2133267,wkdt,Q34946590,,,,,,
15925105,2133267,,Irupara Point,,,,,,
1057170,2133268,,Ru-para,,,,,,
4120168,2133268,,Irupara,,,,,,
14910756,2133270,wkdt,Q34946549,,,,,,
15925106,2133270,,Irugela Point,,,,,,
1057171,2133277,,Inskip Reef,,,,,,
4120194,2133277,,Inskip Reefs,,,,,,
14910746,2133279,wkdt,Q34942719,,,,,,
15925109,2133279,,Inawaimana Point,,,,,,
1057172,2133281,,Imudala River,,,,,,
4120215,2133281,,Imudat River,,,,,,
1057173,2133283,,Imua River,,,,,,
1057174,2133283,,Devitt River,,,,,,
4120217,2133283,,Imila River,,,,,,
15139052,2133285,wkdt,Q34881810,,,,,,
15925112,2133285,,Mount Imau,,,,,,
15139051,2133287,wkdt,Q31750277,,,,,,
15925113,2133287,,Mount Ima,,,,,,
1057175,2133291,,Castori,,,,,,
4120237,2133291,,Ilei Island,,,,,,
1057176,2133292,,Ilai,,,,,,
4120242,2133292,,Ilal,,,,,,
1057177,2133293,,Irai Island,,,,,,
4120243,2133293,,Ilai Island,,,,,,
15572015,2133293,wkdt,Q49641916,,,,,,
15592398,2133300,wkdt,Q34941856,,,,,,
15925117,2133300,,Ibatitonea Point,,,,,,
15393103,2133301,wkdt,Q34941823,,,,,,
15925118,2133301,,Iawalata Point,,,,,,
15454147,2133302,wkdt,Q34941813,,,,,,
15925119,2133302,,Iawala Point,,,,,,
1057178,2133304,,Ia Taui Island,,,,,,
4120277,2133304,,Ia Taui Islet,,,,,,
7914453,2133304,,Yotovi Island,,,,,,
1057179,2133305,,Iari hau,,,,,,
4120281,2133305,,Mount Iarihau,,,,,,
15763237,2133305,wkdt,Q34881774,,,,,,
1057180,2133308,,Iopoa,,,,,,
4120287,2133308,,Iapoa,,,,,,
13963198,2133318,en,Kanawe Island,,,,,,
1057181,2133319,,Excellent Point,,,,,,
1057182,2133319,,Cape Excellent,,,,,,
4120307,2133319,,Cape Hulana,,,,,,
14875564,2133319,wkdt,Q34830867,,,,,,
1057183,2133321,,Chaumont Island,,,,,,
1057184,2133321,,Hui-Waditimo Island,,,,,,
4120309,2133321,,Hui Waditimo Islet,,,,,,
1057185,2133323,,Bramble Pass,,,,,,
4120312,2133323,,Hudumu Iwa Passage,,,,,,
15847826,2133327,wkdt,Q34935389,,,,,,
15925129,2133327,,Hosiai Point,,,,,,
1057186,2133331,,Haraharau Bay,,,,,,
4120322,2133331,,Hoop-Iron Bay,,,,,,
15758127,2133332,wkdt,Q34934250,,,,,,
1057187,2133339,,Hahunawai Point,,,,,,
4120335,2133339,,Hohunawai Point,,,,,,
15159975,2133339,wkdt,Q34931806,,,,,,
15325738,2133340,wkdt,Q34931685,,,,,,
15925131,2133340,,Hogi Hogi,,,,,,
1057188,2133343,,Hiwoli Island,,,,,,
1057189,2133343,,Hiealieu,,,,,,
4120336,2133343,,Hiwola Island,,,,,,
15335474,2133346,wkdt,Q34929594,,,,,,
15925134,2133346,,Hiohio Point,,,,,,
1057190,2133347,,Hioge Mission,,,,,,
1057191,2133347,,Hiode Mission,,,,,,
4120339,2133347,,Hioge Hioge,,,,,,
15159959,2133348,wkdt,Q34929482,,,,,,
15925135,2133348,,Hiniuda Point,,,,,,
1057192,2133349,,Hinaula,,,,,,
1057193,2133349,,Enauta,,,,,,
4120343,2133349,,Hinauta,,,,,,
1057194,2133355,,Hilimoi Mission,,,,,,
4120348,2133355,,Hilimoi,,,,,,
1057195,2133360,,Wola,,,,,,
4120352,2133360,,High Island,,,,,,
1057196,2133362,en,Hibwa Island,,,,,,
4120355,2133362,,Hibwa Islet,,,,,,
1057197,2133364,,Heva Isi Island,,,,,,
4120356,2133364,,Heva Isi Islet,,,,,,
1057198,2133367,,Wola,,,,,,
1057199,2133367,,Heron Island,,,,,,
4120363,2133367,,Heron Islet,,,,,,
15768940,2133368,wkdt,Q34830782,,,,,,
15925141,2133368,,Cape Henry,,,,,,
1057200,2133370,,Flat Island,,,,,,
1057201,2133370,,Hemenahehi Island,,,,,,
2940521,2133370,link,https://en.wikipedia.org/wiki/Hemenahei_Island,,,,,,
4120376,2133370,,Hemenahei Island,,,,,,
1057202,2133372,,Heiwok Island,,,,,,
4120378,2133372,,Hei Wok Islet,,,,,,
1057203,2133373,,Nenemuli Point,,,,,,
4120379,2133373,,Heira Heira Point,,,,,,
15159934,2133373,wkdt,Q34923733,,,,,,
15275403,2133374,wkdt,Q34923274,,,,,,
15925143,2133374,,Hei Oyo Point,,,,,,
1057204,2133376,,Helbura Point,,,,,,
4120380,2133376,,Heibura Point,,,,,,
15478151,2133376,wkdt,Q34923352,,,,,,
1057205,2133379,,Hehego Mission,,,,,,
4120381,2133379,,Hehego,,,,,,
1057206,2133382,,Hawapa Mission,,,,,,
4120392,2133382,,Hawapa,,,,,,
15404910,2133383,wkdt,Q34922163,,,,,,
15925144,2133383,,Hawalia Point,,,,,,
1057207,2133386,,Hanagili Point,,,,,,
4120395,2133386,,Hauagili Point,,,,,,
15606110,2133386,wkdt,Q34920718,,,,,,
1057208,2133387,,Hatuna,,,,,,
4120398,2133387,,Hatuno,,,,,,
1057209,2133389,,Joannett Harbour,,,,,,
4120400,2133389,,Hati Lawi Harbour,,,,,,
1057210,2133390,,Tua tua,,,,,,
1057211,2133390,,Haszard Islands,,,,,,
1057212,2133390,,Hazard Island,,,,,,
4120401,2133390,,Haszard Island,,,,,,
8674895,2133391,link,https://en.wikipedia.org/wiki/Hastings_Island_%28Papua_New_Guinea%29,,,,,,
8797463,2133391,,Hastings Island,,,,,,
1057213,2133392,,Killerton Island,,,,,,
4120403,2133392,,Haro Wani Island,,,,,,
1057214,2133393,,Barikoia Island,,,,,,
4120405,2133393,,Harikoia Island,,,,,,
15159890,2133396,wkdt,Q34917737,,,,,,
15925151,2133396,,Hana Manawi Point,,,,,,
1057215,2133399,,Hamona Bay,,,,,,
4120430,2133399,,Hamoma Bay,,,,,,
1057216,2133407,,Katukatuwe,,,,,,
4120439,2133407,,Haines Island,,,,,,
15159859,2133415,wkdt,Q34912209,,,,,,
15925156,2133415,,Haba Point,,,,,,
1057217,2133420,,Gwavili,,,,,,
4120461,2133420,,Gwawili,,,,,,
1057218,2133422,,Kopaki,,,,,,
1057219,2133422,,Mount Gualabu,,,,,,
1057220,2133422,,Mount Guarabu,,,,,,
4120465,2133422,,Mount Gwalabu,,,,,,
15159857,2133423,wkdt,Q34910940,,,,,,
15925158,2133423,,Gwainyu Point,,,,,,
1057221,2133424,,Guyuba Mountain,,,,,,
4120470,2133424,,Mount Guyuba,,,,,,
8545103,2133426,en,Gurney,,,,,,
8545104,2133426,,Gurney,,,,,,
8545105,2133426,iata,GUR,,,,,,
1057222,2133427,,Rugged Head,,,,,,
4120486,2133427,,Guna Isu,,,,,,
15159848,2133427,wkdt,Q34909907,,,,,,
1057223,2133428,,Gumuni River,,,,,,
4120489,2133428,,Gumini River,,,,,,
1057224,2133431,,Cull Patch,,,,,,
4120494,2133431,,Gull Patch,,,,,,
14903464,2133432,wkdt,Q25059276,,,,,,
15925159,2133432,,Gulewa Island,,,,,,
14938484,2133434,wkdt,Q34909145,,,,,,
15925160,2133434,,Gulemalamalalana Point,,,,,,
1057225,2133436,,Gulekulubo,,,,,,
4120495,2133436,,Guleguleu,,,,,,
1057226,2133438,,Cloudy Mountains,,,,,,
1057227,2133438,,Cloudy Mountain,,,,,,
4120502,2133438,,Mount Gugu Sari,,,,,,
15159827,2133443,wkdt,Q34908763,,,,,,
15925162,2133443,,Gubagimore Point,,,,,,
1057228,2133448,,Nuremarema Reef,,,,,,
4120516,2133448,,Grind Reef,,,,,,
1057229,2133453,,Banabana Island,,,,,,
1057230,2133453,,Orange Island,,,,,,
4120522,2133453,,Grange Island,,,,,,
15617281,2133462,wkdt,Q34902041,,,,,,
15925175,2133462,,Gopi Point,,,,,,
15159787,2133464,wkdt,Q34901614,,,,,,
15925176,2133464,,Goodman Point,,,,,,
15159780,2133474,wkdt,Q34901152,,,,,,
15925179,2133474,,Goilahgoana Point,,,,,,
1057231,2133479,,Magadebwana Point,,,,,,
4120555,2133479,,Gogoialeba Point,,,,,,
1057232,2133485,,Gadaguina River,,,,,,
4120559,2133485,,Godaguina River,,,,,,
1057233,2133487,,Katokatoa,,,,,,
4120567,2133487,,Glenton Island,,,,,,
1057234,2133488,,Geagea Doudou,,,,,,
1057235,2133488,,Nabunoga Bay,,,,,,
1057236,2133488,,Nobanoka Bay,,,,,,
1057237,2133488,,Nobu Noga Bay,,,,,,
4120569,2133488,,Port Glasgow,,,,,,
1057238,2133494,,Gimginata,,,,,,
4120589,2133494,,Gimgimta,,,,,,
7073362,2133496,link,https://en.wikipedia.org/wiki/Gili_Gili,,,,,,
7101251,2133496,,Gili Gili,,,,,,
15159762,2133497,wkdt,Q34898236,,,,,,
15925186,2133497,,Giligilai Point,,,,,,
1057239,2133498,,Gilia Island,,,,,,
1057240,2133498,,Gillia Islet,,,,,,
4120596,2133498,,Gilia Islet,,,,,,
15692486,2133499,wkdt,Q31750295,,,,,,
15925187,2133499,,Gilemea,,,,,,
1057241,2133502,,Gigira Island,,,,,,
1057242,2133502,,Gegila Islet,,,,,,
4120598,2133502,,Gigira Islet,,,,,,
1057243,2133504,,Gibari River,,,,,,
4120599,2133504,,Gibara Creek,,,,,,
1057244,2133507,,Coast Island,,,,,,
4120604,2133507,,Gesila Island,,,,,,
15771318,2133508,wkdt,Q34897517,,,,,,
15925192,2133508,,Gerevaudi Point,,,,,,
15389666,2133510,wkdt,Q31750299,,,,,,
15925193,2133510,,Mount Gera Gera,,,,,,
1057245,2133518,,Geduna Island,,,,,,
4120621,2133518,,Geduna Islet,,,,,,
1057246,2133520,,Gaga,,,,,,
4120624,2133520,,Gea Gea,,,,,,
15159750,2133521,wkdt,Q34895958,,,,,,
15925195,2133521,,Gawn Point,,,,,,
1057247,2133525,,Gauilam Island,,,,,,
4120637,2133525,,Gau Hi Lama Island,,,,,,
1057248,2133527,,Garuwai,,,,,,
4120644,2133527,,Garuai,,,,,,
1057249,2133531,,Galahi Island,,,,,,
1057250,2133531,,Head Island,,,,,,
4120659,2133531,,Garahi Island,,,,,,
15138819,2133534,wkdt,Q31750302,,,,,,
15925200,2133534,,Mount Gangulua,,,,,,
1057251,2133547,,Gado gado,,,,,,
4120683,2133547,,Gadogadoa Island,,,,,,
1057252,2133548,,Godagadoa,,,,,,
4120684,2133548,,Gadogadoa,,,,,,
1057253,2133550,,Bilobiloabahalina Island,,,,,,
4120685,2133550,,Gado-Gadoa,,,,,,
1057254,2133552,,Gadaiso Plantation,,,,,,
4120686,2133552,,Gadaisu Plantation,,,,,,
