AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
13256799,11587701,fr,Fond Requiem,,,,,,
13256800,11587702,fr,Crésus,,,,,,
13256801,11587703,fr,Bois Carré,,,,,,
13256802,11587704,fr,La Bertrand,,,,,,
13256803,11587705,fr,Ravine Caïmit,,,,,,
13256804,11587706,fr,Croc-Souris,,,,,,
13256805,11587707,fr,Mézin,,,,,,
13256806,11587708,fr,Forêt de Vatable,,,,,,
13256807,11587709,fr,Source des Grottes,,,,,,
13256808,11587710,fr,Maison de la Canne,,,,,,
13256809,11587711,fr,Savane des Esclaves,,,,,,
13256810,11587712,fr,Ravine la Caverne,,,,,,
13256811,11587713,fr,Ravine Thoraille,,,,,,
13256812,11587714,fr,Fond Coulisse,,,,,,
13256813,11587715,fr,Bassin Zombi,,,,,,
13256814,11587716,fr,Bassin Maquis,,,,,,
13256815,11587717,fr,Bassin Nicolas,,,,,,
13256816,11587718,fr,La Cherry,,,,,,
13256817,11587719,fr,Bassin Salé,,,,,,
13256818,11587720,fr,Fond Placide,,,,,,
13256819,11587721,fr,Fond Camille,,,,,,
13256820,11587722,fr,Fond Thoraille,,,,,,
13256821,11587723,fr,Jacquot,,,,,,
13256822,11587724,fr,Bitaille,,,,,,
13256823,11587725,fr,Carolé,,,,,,
13256824,11587726,fr,La Joubardière,,,,,,
13256825,11587727,fr,Bois Michel,,,,,,
13256826,11587728,fr,Rateau,,,,,,
13256827,11587729,fr,La Clef,,,,,,
13256828,11587730,fr,Ravine Pavée,,,,,,
13256829,11587731,fr,Phaéton,,,,,,
13256830,11587732,fr,Canal Petit Bourg,,,,,,
13256831,11587733,fr,Habitation Four à Chaux,,,,,,
13256832,11587734,fr,La Fayette,,,,,,
13256833,11587735,fr,Ravine de la Laugier,,,,,,
13256834,11587736,fr,Ravin Médecin,,,,,,
13256835,11587737,fr,La Deslande,,,,,,
13256836,11587738,fr,Ravine Petit Trou,,,,,,
13256837,11587739,fr,Habitation la Doublet,,,,,,
13256838,11587740,fr,Ravine Carole,,,,,,
13256839,11587741,fr,Ravin Fond Moustique,,,,,,
13256840,11587742,fr,Bonnes Terres,,,,,,
13256841,11587743,fr,Fonds Manoël,,,,,,
13256842,11587744,fr,Ravine Fonds Manoël,,,,,,
13256843,11587745,fr,Maison du Gaoulé,,,,,,
13256844,11587746,fr,Notre-Dame de la Garde,,,,,,
13256845,11587747,fr,Morne Vent,,,,,,
13256846,11587748,fr,Grands Céron,,,,,,
13256847,11587749,fr,Pont de Chaînes,,,,,,
13256848,11587750,fr,Habitation Desportes,,,,,,
13256849,11587751,fr,Petit Céron,,,,,,
13256850,11587752,fr,Morne Sibéran,,,,,,
13256851,11587753,fr,Simon,,,,,,
13256852,11587754,fr,Rivière l’Abandon,,,,,,
13256853,11587755,fr,Cité Trenelle,,,,,,
13256854,11587756,fr,Lapalun,,,,,,
13256855,11587757,fr,Génipa,,,,,,
13256856,11587758,fr,Rivière Pierre,,,,,,
13256857,11587759,fr,Canal de Ducos,,,,,,
13256858,11587760,fr,Canal,,,,,,
13256859,11587761,fr,La Bonne Mère,,,,,,
13256860,11587762,fr,Figuier,,,,,,
13256861,11587763,fr,Ravin Saint-Pierre,,,,,,
13256862,11587764,fr,Veyssières,,,,,,
13256863,11587765,fr,Fardin,,,,,,
13256864,11587766,fr,Bois d’Inde,,,,,,
13256865,11587767,fr,Bois Grillé,,,,,,
13256866,11587768,fr,Morne Lavison,,,,,,
13256867,11587769,fr,Dormante,,,,,,
13256868,11587770,fr,Ravine de la Mauny,,,,,,
13256869,11587771,fr,Belvédère,,,,,,
13256870,11587772,fr,Duharoc,,,,,,
13256871,11587773,fr,Rivière la Massy,,,,,,
13256872,11587774,fr,Morne la Digue,,,,,,
13256873,11587775,fr,Rivière Bêtes Rouges,,,,,,
13256874,11587776,fr,Ravine Chien,,,,,,
13256875,11587777,fr,Rivière Val d’Or,,,,,,
13256876,11587778,fr,Boulevard,,,,,,
13256877,11587779,fr,La Trenelle,,,,,,
13256878,11587780,fr,Nouvelle Cité,,,,,,
13256879,11587781,fr,Les Digues,,,,,,
13256880,11587782,fr,Durivage,,,,,,
13256881,11587783,fr,Ravine Saint-Pierre,,,,,,
13256882,11587784,fr,Rivière la Manche,,,,,,
13256883,11587784,fr,La Rouchy,,,,,,
13256884,11587785,fr,Vaudrancourt,,,,,,
13256885,11587786,fr,Marina de Port Coné,,,,,,
13256886,11587787,fr,Pointe Bonazaire,,,,,,
13256887,11587788,fr,La Ferme Perrine,,,,,,
13256888,11587789,fr,Pointe Birot,,,,,,
13256889,11587790,fr,Canal d’Alesso,,,,,,
13256890,11587791,fr,Château d’Alesso,,,,,,
13256891,11587792,fr,Petite Cocotte,,,,,,
13256892,11587793,fr,La Débat,,,,,,
13256893,11587794,fr,Le Lazaret,,,,,,
13256894,11587795,fr,La Sérénité,,,,,,
13256895,11587796,fr,La Marie,,,,,,
13256896,11587797,fr,Chemin Canal,,,,,,
13256897,11587798,fr,Les Abricots,,,,,,
13256898,11587799,fr,Petite Rochelle,,,,,,
13256899,11587800,fr,Morne Coco,,,,,,
13256900,11587801,fr,Grande Rochelle,,,,,,
13256901,11587802,fr,Morne Lapointe,,,,,,
13256902,11587803,fr,Syndic,,,,,,
13256903,11587804,fr,La Léandre,,,,,,
13256904,11587805,fr,Fond Brûlé,,,,,,
13256905,11587806,fr,La Duchâtel,,,,,,
13256906,11587807,fr,Barrage de la Manzo,,,,,,
13256907,11587808,fr,Lanuquette,,,,,,
13256908,11587809,fr,Duchâtel,,,,,,
13256909,11587810,fr,Pont Dix Cornes,,,,,,
13256910,11587811,fr,Providence,,,,,,
13256911,11587812,fr,Bois Michel,,,,,,
13256912,11587813,fr,La Ferme,,,,,,
13256913,11587814,fr,La Pignol,,,,,,
13256914,11587815,fr,La Carreau,,,,,,
13256915,11587816,fr,Petits Fonds,,,,,,
13256916,11587817,fr,Morne David,,,,,,
13256917,11587818,fr,Reprise,,,,,,
13256918,11587819,fr,Morne des Mangues,,,,,,
13256919,11587820,fr,Habitation Val d’Or,,,,,,
13256920,11587821,fr,Desmangues,,,,,,
13256921,11587822,fr,Morne Laurent,,,,,,
13256922,11587823,fr,Dédé,,,,,,
13256923,11587824,fr,La Massy,,,,,,
13256924,11587825,fr,Morne Lacty,,,,,,
13256925,11587826,fr,Rivière Madame Marie,,,,,,
13256926,11587827,fr,La Marguerite,,,,,,
13256927,11587828,fr,Blanchard,,,,,,
13256928,11587829,fr,Grand-Fleur,,,,,,
13256929,11587830,fr,Braffin,,,,,,
13256930,11587831,fr,Calvette,,,,,,
13256931,11587832,fr,Terrier,,,,,,
13256932,11587833,fr,La Montfort,,,,,,
13256933,11587834,fr,Morne Massonville,,,,,,
13256934,11587835,fr,La Dufresne,,,,,,
13256935,11587836,fr,La Caféière,,,,,,
13256936,11587837,fr,Morne Désir,,,,,,
13256937,11587838,fr,Bonne Terre,,,,,,
13256938,11587839,fr,Dugane,,,,,,
13256939,11587840,fr,Source Dugane,,,,,,
13256940,11587841,fr,Petit Fond,,,,,,
13256941,11587842,fr,Oblot,,,,,,
13256942,11587843,fr,Bastopol,,,,,,
13256943,11587844,fr,Morne Vent,,,,,,
13256944,11587845,fr,Jacques,,,,,,
13256945,11587846,fr,Morne des Pères,,,,,,
13256946,11587847,fr,Source du Riz,,,,,,
13256947,11587848,fr,Bassin Dames,,,,,,
13256948,11587849,fr,La Disjonslée,,,,,,
13256949,11587850,fr,Deville,,,,,,
13256950,11587851,fr,Pavillon,,,,,,
13256951,11587852,fr,Ladour,,,,,,
13256952,11587853,fr,Toknay,,,,,,
13256953,11587854,fr,Morne d’Orient,,,,,,
13256954,11587855,fr,Fond Moubin,,,,,,
13256955,11587856,fr,Anse Gros Raisin,,,,,,
13256956,11587857,fr,Gros Raisin,,,,,,
13256957,11587858,fr,Pont Fond Banane,,,,,,
13256958,11587859,fr,Pont Café,,,,,,
13256959,11587860,fr,Fond Henry,,,,,,
13256960,11587861,fr,Morne Préfontaine,,,,,,
13256961,11587862,fr,Morne Degras,,,,,,
13256962,11587863,fr,L’Avenir,,,,,,
13256963,11587864,fr,Moulin à Vent,,,,,,
13256964,11587865,fr,Nicolas,,,,,,
13256965,11587866,fr,Gueydon,,,,,,
13256966,11587867,fr,Morne Gommier,,,,,,
13256967,11587868,fr,Les Ravinières,,,,,,
13256968,11587869,fr,Solitude,,,,,,
13256969,11587870,fr,Bois Blanc,,,,,,
13256970,11587871,fr,Rond Piton,,,,,,
13262888,11591354,fr,Pays Noyé,,,,,,
13262889,11591355,fr,Ravin Gros Vaisseaux,,,,,,
13262890,11591356,fr,Rivière Bois d’Inde,,,,,,
13262891,11591357,fr,Rivière Saut,,,,,,
13262892,11591358,fr,Rivière Julien,,,,,,
13262893,11591359,fr,Forêt Départementalo-Domaniale de Montravail,,,,,,
13262894,11591360,fr,Rivière Roman,,,,,,
13262895,11591361,fr,Rivière Léonard,,,,,,
13262896,11591362,fr,Rivière Roussane,,,,,,
13262897,11591363,fr,Forêt Départementalo-Domaniale de Lépinay,,,,,,
13262898,11591364,fr,Sucrerie,,,,,,
13262899,11591365,fr,Champigny,,,,,,
13280165,11598397,fr,Îlet Percé,,,,,,
13280166,11598398,fr,Îlet Burgaux,,,,,,
13280167,11598399,fr,Îlet à Aigrettes,,,,,,
13280168,11598400,fr,Îlet Rat,,,,,,
15815235,11598400,wkdt,Q22248615,,,,,,
13280169,11598401,fr,Pointe Michel,,,,,,
13280170,11598402,fr,Pointe la Rose,,,,,,
13280171,11598403,fr,Pointe Bourgenne,,,,,,
13280172,11598404,fr,Anse Maroquet,,,,,,
13280173,11598405,fr,Anse Balahou,,,,,,
13280174,11598406,fr,Anse Simon,,,,,,
13280175,11598407,fr,Anse à Plumes,,,,,,
13280176,11598408,fr,Anse Four à Chaux,,,,,,
13280177,11598409,fr,Anse Baleine,,,,,,
13280178,11598410,fr,Trou Cadia,,,,,,
13280179,11598411,fr,Anse Poirier,,,,,,
13280180,11598412,fr,Anse la Balle,,,,,,
13280181,11598413,fr,Anse Noire,,,,,,
13280182,11598414,fr,Anse Esprit,,,,,,
13280183,11598415,fr,Anse au Bois,,,,,,
13280184,11598416,fr,Anse Michel,,,,,,
13280185,11598417,fr,Trou Sardines,,,,,,
13280186,11598418,fr,Anse Braham,,,,,,
13280187,11598419,fr,Anse l’Écluse,,,,,,
13280188,11598420,fr,Anse à Prunes,,,,,,
13280189,11598421,fr,Petite Anse des Salines,,,,,,
13280190,11598422,fr,Anse Meunier,,,,,,
13280191,11598423,fr,Caye Duprey,,,,,,
13280192,11598424,fr,Banc du Mitan,,,,,,
13280193,11598425,fr,Cayes Sautées,,,,,,
13280194,11598426,fr,Fond Blanc,,,,,,
13280195,11598427,fr,Passe des Guerbois,,,,,,
13280196,11598428,fr,Grand Caye,,,,,,
13280197,11598429,fr,Les Salines Blondel,,,,,,
13280198,11598430,fr,Croix des Salines,,,,,,
13280199,11598431,fr,Morne à Vaches,,,,,,
13280200,11598432,fr,Vierge des Marins,,,,,,
13280201,11598433,fr,Vierge des Coolies,,,,,,
13280202,11598434,fr,Morne Malgré Tout,,,,,,
13280203,11598435,fr,Habitation Madet,,,,,,
13280204,11598436,fr,Habitation Petit Sable,,,,,,
13280205,11598437,fr,Belfond,,,,,,
13280206,11598438,fr,Forêt Départementalo-Domaniale de Crève-Cœur,,,,,,
13280207,11598439,fr,Nanon,,,,,,
13280208,11598440,fr,Lagrandcourt,,,,,,
13280209,11598441,fr,Habitation les Hauts Étages,,,,,,
13280210,11598442,fr,Mare Georges,,,,,,
13280211,11598443,fr,L’Anse la Rose,,,,,,
13280212,11598444,fr,Rivière Mastor,,,,,,
13280213,11598445,fr,Pont Mastor,,,,,,
13280214,11598446,fr,Croisée Décius,,,,,,
13280215,11598447,fr,Habitation Rivière,,,,,,
13280216,11598448,fr,Haut Morne,,,,,,
13280217,11598449,fr,Le Macré,,,,,,
13280218,11598450,fr,Grande Ravine,,,,,,
13280219,11598451,fr,Morne Anicette,,,,,,
13280220,11598452,fr,Morne du Malevaut,,,,,,
13280221,11598453,fr,Domaine du Grand Macabou,,,,,,
13280222,11598454,fr,Habitation Grande Savane,,,,,,
13280223,11598455,fr,Rivière Massel,,,,,,
13280224,11598456,fr,Macabou,,,,,,
13280225,11598457,fr,Habitation Massel,,,,,,
13280226,11598458,fr,Ravine Banane,,,,,,
13280227,11598459,fr,Fond Debasses,,,,,,
13280228,11598460,fr,Robin,,,,,,
13280229,11598461,fr,Saint-Pons,,,,,,
13280230,11598462,fr,Morne Roche,,,,,,
13280231,11598463,fr,Concorde,,,,,,
13280232,11598464,fr,Pain Bis,,,,,,
13280233,11598465,fr,Mathurin,,,,,,
13280234,11598466,fr,Rivière Beauregard,,,,,,
13280235,11598467,fr,Beauregard Sucrière,,,,,,
13280236,11598468,fr,Ravine Couresse,,,,,,
13280237,11598469,fr,Escarvaille,,,,,,
13280238,11598470,fr,Petit Pérou,,,,,,
13280239,11598471,fr,Morne Jalouse,,,,,,
13280240,11598472,fr,Ravine Petit Campêche,,,,,,
13280241,11598473,fr,Paquemar,,,,,,
13280242,11598474,fr,Morne Hervé,,,,,,
13280243,11598475,fr,La Lucette,,,,,,
13280244,11598476,fr,Rivière Derivage,,,,,,
13280245,11598477,fr,Rivière Madame Esquoia,,,,,,
13280246,11598478,fr,Ravine Fonds Panoël,,,,,,
13280247,11598479,fr,Morne Bonne Source,,,,,,
13280248,11598480,fr,Désormeaux,,,,,,
13280249,11598481,fr,Bonne Source,,,,,,
13280250,11598482,fr,Champ Fleury,,,,,,
13280251,11598483,fr,Morne Raquettes,,,,,,
13280252,11598484,fr,Pérette,,,,,,
13280253,11598485,fr,Morne Bellevue,,,,,,
13280254,11598486,fr,Savanes de Paquemar,,,,,,
13280255,11598487,fr,Cambeilh,,,,,,
13280256,11598488,fr,Habitation Ducassous,,,,,,
13280257,11598489,fr,Pointe Faula,,,,,,
13280258,11598490,fr,Sygy,,,,,,
13280259,11598491,fr,Poymiro,,,,,,
13280260,11598492,fr,Rivière Poymiro,,,,,,
13280261,11598493,fr,La Broue,,,,,,
13280262,11598494,fr,Ravine Doux Zéphyr,,,,,,
13280263,11598495,fr,Ravine Bambous,,,,,,
13280264,11598496,fr,Plaisance,,,,,,
13280265,11598497,fr,Rivière Ensseau,,,,,,
13280266,11598498,fr,Ravine Canari Cassé,,,,,,
13280267,11598499,fr,Canari Cassé,,,,,,
13280268,11598500,fr,Quartier Réservoir,,,,,,
13280271,11598552,fr,Château Paille,,,,,,
13280272,11598553,fr,Petite Grenade,,,,,,
13280273,11598554,fr,Morne Félix,,,,,,
13280274,11598555,fr,Fond Hubert,,,,,,
13280275,11598556,fr,Rivière Fond Zamy,,,,,,
13280276,11598557,fr,Marquis,,,,,,
13280277,11598558,fr,Lanticq,,,,,,
13280278,11598559,fr,Ensfelder,,,,,,
13280279,11598560,fr,La Montagne,,,,,,
13280280,11598561,fr,Morne Escavaille,,,,,,
13280281,11598562,fr,Cocotte,,,,,,
13280282,11598563,fr,Rivière Petite Grenade,,,,,,
13280283,11598564,fr,Dunoyer,,,,,,
13280284,11598565,fr,L’Union,,,,,,
13280285,11598566,fr,Ravine Plate,,,,,,
13280286,11598567,fr,Rivière Cadette,,,,,,
13280287,11598568,fr,Ravine Plate,,,,,,
13280288,11598569,fr,Sans-Souci,,,,,,
13280289,11598570,fr,Morne Benguette,,,,,,
13280290,11598571,fr,La Baie des Mulets,,,,,,
13280291,11598572,fr,La Pointe des Sables,,,,,,
13280292,11598573,fr,Rivière Grande Case,,,,,,
13280293,11598574,fr,Fond Marguerite,,,,,,
13280294,11598575,fr,Fond Marguerite,,,,,,
13280295,11598576,fr,Morne Carrière,,,,,,
13280296,11598577,fr,Coulée Fontane,,,,,,
13280297,11598578,fr,La Digue,,,,,,
13280298,11598579,fr,Perriolat,,,,,,
13280299,11598580,fr,Rivière de Perriolat,,,,,,
13280300,11598581,fr,Raisinier,,,,,,
13280301,11598582,fr,Source Caraïbe,,,,,,
13280302,11598583,fr,Distillerie du Simon,,,,,,
13280303,11598584,fr,Pont des Palmistes,,,,,,
13280304,11598585,fr,La Prairie,,,,,,
13280305,11598586,fr,La Plaine,,,,,,
13280306,11598587,fr,Morne Beaulieu,,,,,,
13280307,11598588,fr,Beaulieu,,,,,,
13280308,11598589,fr,Trou au Diable,,,,,,
13280309,11598590,fr,Derrière Morne,,,,,,
13280310,11598591,fr,Fonds Moulin,,,,,,
13280311,11598592,fr,Coulanges,,,,,,
13280312,11598593,fr,Lafitte,,,,,,
13280313,11598594,fr,Débat,,,,,,
13280314,11598595,fr,Magdelonnette,,,,,,
13280315,11598596,fr,Morne Robert,,,,,,
13280316,11598597,fr,Morne Cocos,,,,,,
13280317,11598598,fr,Rivière Moquette,,,,,,
13280318,11598599,fr,Rivière de la Compère,,,,,,
13280319,11598600,fr,Peter Maillet,,,,,,
13280320,11598601,fr,Roussane,,,,,,
13280321,11598602,fr,Rivière la Saut,,,,,,
13280322,11598603,fr,Morne Babet,,,,,,
13280323,11598604,fr,Bontemps-Lacour,,,,,,
13280324,11598605,fr,Morne Monésie,,,,,,
13280325,11598606,fr,Saint-Ange,,,,,,
13280326,11598607,fr,Thibault,,,,,,
13280327,11598608,fr,Chapelle Sainte-Philomène,,,,,,
13280328,11598609,fr,Favrier Montaou,,,,,,
13280329,11598610,fr,Mascarasse,,,,,,
13280330,11598611,fr,Grand Boucan,,,,,,
13280331,11598612,fr,Morne Grosse Roche,,,,,,
13280332,11598613,fr,Goujon,,,,,,
13280333,11598614,fr,Coq,,,,,,
13280334,11598615,fr,Les Sept Croisées,,,,,,
13280335,11598616,fr,Fond Coulisse,,,,,,
13280336,11598617,fr,Morne Firmin,,,,,,
13280337,11598618,fr,Vieille Citerne,,,,,,
13280338,11598619,fr,La Neveu,,,,,,
13280339,11598620,fr,Wam,,,,,,
13280340,11598621,fr,Grotte aux Chauves-Souris,,,,,,
13280341,11598622,fr,Beauregard Caféière,,,,,,
13280342,11598623,fr,Morency,,,,,,
13280343,11598624,fr,Louvet,,,,,,
13280344,11598625,fr,Croix Godet,,,,,,
13280345,11598626,fr,Morne Escarpé,,,,,,
13280346,11598627,fr,Morne Camp,,,,,,
13280347,11598628,fr,Ravine la Mauny,,,,,,
13280348,11598629,fr,Desfarges,,,,,,
13280349,11598630,fr,Bas Mangots,,,,,,
13280350,11598631,fr,Morne Aca-Pointe Borgnèse,,,,,,
13280351,11598632,fr,Saintonge,,,,,,
13280352,11598633,fr,Fougainville,,,,,,
13280353,11598634,fr,Ravine Fougainville,,,,,,
13280354,11598635,fr,Ravine Germont,,,,,,
13280355,11598636,fr,Morne Honoré,,,,,,
13280356,11598637,fr,Morne des Pères,,,,,,
13280357,11598638,fr,Ravine Trou Manuel,,,,,,
13280358,11598639,fr,Rivière Passage,,,,,,
13280359,11598640,fr,Rivière Monique,,,,,,
13280360,11598641,fr,Rivière Fond Coulisses,,,,,,
13280361,11598642,fr,Rivière Robert,,,,,,
13280362,11598643,fr,Rivière Gens Libres,,,,,,
13280363,11598644,fr,Ravine Saint-François,,,,,,
13280364,11598645,fr,Fond Sainte-Claire,,,,,,
13280365,11598646,fr,Ravine Fond Christophe,,,,,,
13280366,11598647,fr,Parc Naturel Régional de la Martinique,,,,,,
13280367,11598648,fr,Cassis Germont,,,,,,
13280368,11598649,fr,Cassis des Oranges,,,,,,
13280369,11598650,fr,Cassis Boisel,,,,,,
13280412,11598691,fr,Passe du Sifflet,,,,,,
13280413,11598692,fr,Beauchêne,,,,,,
13280414,11598693,fr,Le Calvaire,,,,,,
13281023,11599202,fr,Croisée Palmiste,,,,,,
13281024,11599203,fr,Croisée Soldat,,,,,,
13281027,11599205,fr,Trou Mulet,,,,,,
13281028,11599206,fr,Anse Richer,,,,,,
13281031,11599208,fr,La Brêche,,,,,,
13281032,11599209,fr,Anse Bonneville,,,,,,
13281033,11599210,fr,Pointe Bateau,,,,,,
13281034,11599211,fr,Fleur d’Épée,,,,,,
13281035,11599212,fr,Petit Bourg,,,,,,
13281036,11599213,fr,Morne Lacroix,,,,,,
13281037,11599214,fr,Dehaumont,,,,,,
13281038,11599215,fr,Duchamp,,,,,,
13281039,11599216,fr,Desroses,,,,,,
13281040,11599217,fr,Robin,,,,,,
13281041,11599218,fr,Fond Clémence,,,,,,
13281042,11599219,fr,Citron,,,,,,
13281044,11599221,fr,Plaisance,,,,,,
13281045,11599222,fr,Bois Neuf,,,,,,
13281046,11599223,fr,Trou Mangouste,,,,,,
13281047,11599224,fr,Gros Morne de Bellevue,,,,,,
13281048,11599225,fr,Bassin Noir,,,,,,
13281049,11599226,fr,François,,,,,,
13281050,11599227,fr,Fond Cacao,,,,,,
13281051,11599228,fr,Ransay,,,,,,
13281052,11599229,fr,Félix,,,,,,
13281053,11599230,fr,Fond Cadran,,,,,,
13281054,11599231,fr,Rue Mulâtres,,,,,,
13281055,11599232,fr,Saint-Laurent,,,,,,
13281056,11599233,fr,Vâton,,,,,,
13281057,11599234,fr,Fond Galion Sainte-Luce,,,,,,
13281058,11599235,fr,Joséphine,,,,,,
13281059,11599236,fr,La Borelli,,,,,,
13281060,11599237,fr,Richard,,,,,,
13281061,11599238,fr,Côte d’Or,,,,,,
13281062,11599239,fr,Darcourt,,,,,,
13281063,11599240,fr,Saut d’Argis,,,,,,
13281064,11599241,fr,Flamboyants,,,,,,
13281065,11599242,fr,Rivière Lézarde Un,,,,,,
13313811,11599242,fr,Rivière Lézarde,,,,,,
13281066,11599243,fr,Duverger,,,,,,
13281067,11599244,fr,La Fraîcheur,,,,,,
13281068,11599245,fr,Lessema,,,,,,
13281069,11599246,fr,Croix Jubilé,,,,,,
13281070,11599247,fr,Saint-Michel,,,,,,
13281071,11599248,fr,La Petite Tracée,,,,,,
13281072,11599249,fr,Petit Galion,,,,,,
13281073,11599250,fr,Fonds Moulin,,,,,,
13281074,11599251,fr,Rivière Canaris,,,,,,
13281075,11599252,fr,Combat,,,,,,
13281076,11599253,fr,Morne Mulet,,,,,,
13281077,11599254,fr,Fourniols,,,,,,
13281078,11599255,fr,Case Dujon,,,,,,
13281079,11599256,fr,Case Jules,,,,,,
13281080,11599257,fr,Félicité,,,,,,
13281081,11599258,fr,Bellevue-Union,,,,,,
13281082,11599259,fr,L’Épineux,,,,,,
13281083,11599260,fr,Morne Tringle,,,,,,
13281084,11599261,fr,Morne Courbaril,,,,,,
13281085,11599262,fr,Union,,,,,,
13281086,11599263,fr,Cité Étoile,,,,,,
13281087,11599264,fr,Mounzi,,,,,,
13281088,11599265,fr,Bois Jade,,,,,,
13281089,11599266,fr,Pont la Digue,,,,,,
13281092,11599268,fr,Les Hauts,,,,,,
13281093,11599269,fr,Dégras,,,,,,
13281094,11599270,fr,Bassignac,,,,,,
13281097,11599272,fr,Denel,,,,,,
13281098,11599273,fr,Grand Galion,,,,,,
13281099,11599274,fr,Petit Galion,,,,,,
13281102,11599276,fr,Cité Bac,,,,,,
13281103,11599276,fr,Le Galion,,,,,,
13281104,11599277,fr,Usine du Galion,,,,,,
13281105,11599278,fr,Petit Galion,,,,,,
13281106,11599279,fr,Loup Banane,,,,,,
13281107,11599280,fr,La Distillerie,,,,,,
13281108,11599281,fr,Hardy,,,,,,
13281109,11599282,fr,Bonneville,,,,,,
13281110,11599283,fr,Phare de la Caravelle,,,,,,
13281111,11599284,fr,Château Dubuc,,,,,,
13281112,11599285,fr,Réserve Naturelle de la Presqu’île de la Caravelle,,,,,,
13281113,11599286,fr,Îlet du Trésor,,,,,,
13281126,11599293,fr,Plaisable,,,,,,
13281127,11599294,fr,La Floride,,,,,,
13281128,11599295,fr,La Source,,,,,,
13281129,11599296,fr,Corneille,,,,,,
13281130,11599297,fr,Fonds Abricot,,,,,,
13281131,11599298,fr,Habitation la Thibault,,,,,,
13281132,11599299,fr,La Nazaire,,,,,,
13281133,11599300,fr,Les Ananas,,,,,,
13281134,11599301,fr,Lazaret,,,,,,
13281135,11599302,fr,Pointe Rouge,,,,,,
13281136,11599303,fr,Café,,,,,,
13281137,11599304,fr,Morne Vaudin,,,,,,
13281138,11599305,fr,Dosithé,,,,,,
13281139,11599306,fr,Croix Girin,,,,,,
13281140,11599307,fr,Malgré Tout,,,,,,
13281141,11599308,fr,Bois Pothau,,,,,,
13281142,11599309,fr,Magnan,,,,,,
13281143,11599310,fr,Belle Terre,,,,,,
13281272,11599492,fr,La Pointe,,,,,,
13281273,11599493,fr,Habitation Dehaumont,,,,,,
13281274,11599494,fr,Petit Bois,,,,,,
13281275,11599495,fr,Ravine Coulée,,,,,,
13281276,11599496,fr,Habitation Charpentier,,,,,,
13281277,11599497,fr,Matignon,,,,,,
13281278,11599498,fr,Rivière Briant,,,,,,
13281279,11599499,fr,Habitation Bellevue,,,,,,
13281280,11599500,fr,Habitation Limbé,,,,,,
13281281,11599501,fr,La Chapelle,,,,,,
13281282,11599502,fr,La Cour,,,,,,
13281283,11599503,fr,Rivière Canaris,,,,,,
13281284,11599504,fr,Ravine Miette,,,,,,
13281285,11599505,fr,Ravine Covi,,,,,,
13281286,11599506,fr,Habitation Sainte-Luce,,,,,,
13281287,11599507,fr,Rivière Claire,,,,,,
13281288,11599508,fr,Saint-Étienne,,,,,,
13281289,11599509,fr,Habitation Saint-Étienne,,,,,,
13281290,11599510,fr,Ravine Ragot,,,,,,
13281291,11599511,fr,Ravine Touzin,,,,,,
13281292,11599512,fr,La Richard,,,,,,
13281293,11599513,fr,Habitation Nouvelle Cité,,,,,,
13281294,11599514,fr,Rivière Pierrot,,,,,,
13281295,11599515,fr,Claudine,,,,,,
13281296,11599516,fr,Le Pont Maximin,,,,,,
13281297,11599517,fr,La Philippe,,,,,,
13281298,11599518,fr,Rivière Quatre Carrés,,,,,,
13281299,11599519,fr,Rivière Concorde,,,,,,
13281300,11599520,fr,Habitation Concorde,,,,,,
13281301,11599521,fr,Bassignac,,,,,,
13281302,11599522,fr,Clauzel,,,,,,
13281303,11599523,fr,Ravine Dumaine,,,,,,
13281304,11599524,fr,Rivière Épinette,,,,,,
13281305,11599525,fr,Mignot,,,,,,
13281306,11599526,fr,La Charles,,,,,,
13281307,11599527,fr,Desmarinières,,,,,,
13281308,11599528,fr,Zone d’Aménagement Concerté du Bac,,,,,,
13281309,11599529,fr,Mont Vert,,,,,,
13281310,11599530,fr,Pointe Rouge,,,,,,
13281311,11599531,fr,Case Gaignard,,,,,,
13281312,11599532,fr,Baie Petit Galion,,,,,,
13281313,11599533,fr,Forêt Départementalo-Domaniale de Pointe Savane,,,,,,
13281314,11599534,fr,Vierge des Marins,,,,,,
13281315,11599535,fr,Vierge Durival,,,,,,
13281316,11599536,fr,Vierge des Marins,,,,,,
13281317,11599537,fr,Habitation Union,,,,,,
13281630,11599827,fr,Croisée Manioc,,,,,,
13282081,11600896,fr,Quartier Thalémont,,,,,,
13282082,11600897,fr,Îlet Lapins,,,,,,
13282083,11600898,fr,Pointe Couchée,,,,,,
13282084,11600899,fr,Le Môle,,,,,,
13282085,11600900,fr,La Presqu’île,,,,,,
13282086,11600901,fr,Le Forçat,,,,,,
13282087,11600902,fr,Magdelonnette,,,,,,
13282088,11600903,fr,Dostaly,,,,,,
13282089,11600904,fr,Dartault,,,,,,
13282090,11600905,fr,Pointe Madeleine,,,,,,
13282091,11600906,fr,Morne Roches,,,,,,
13282099,11600914,fr,Morne Bel-Air,,,,,,
13282366,11601091,fr,Bellevue,,,,,,
13282367,11601092,fr,Croix Rivail,,,,,,
13282368,11601093,fr,Château Aubéry,,,,,,
13282369,11601094,fr,Casse-Cou,,,,,,
13282370,11601095,fr,Bresson,,,,,,
