AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
3943804,2618846,,Kirkjubøur,,,,,,
15775930,2618846,wkdt,Q578732,,,,,,
1216531,2618848,,Kirkeböreyn,,,,,,
3943806,2618848,,Kirkjubøreyn,,,,,,
1216532,2618849,,Kirkjebönes,,,,,,
1216533,2618849,,Kirkebö-Næs,,,,,,
3943807,2618849,,Kirkjubønes,,,,,,
1216534,2618851,,Kirkebo Holm,,,,,,
3943808,2618851,,Kirkjubøhólmur,,,,,,
12778828,2618852,fo,Kirkjuá,,,,,,
12778829,2618853,fo,Kirkjuá,,,,,,
1216535,2618855,,Kirke,,,,,,
2947741,2618855,link,https://en.wikipedia.org/wiki/Kirkja,,,,,,
3943809,2618855,,Kirkja,,,,,,
15509338,2618855,wkdt,Q375415,,,,,,
12778830,2618899,fo,Kinnartangi,,,,,,
15576019,2618899,wkdt,Q29100569,,,,,,
15166958,2618946,wkdt,Q29100573,,,,,,
15916292,2618946,,Kerlok,,,,,,
1216586,2618958,,Kællingen,,,,,,
3943845,2618958,,Kellingin,,,,,,
1216587,2618960,,Kællingen,,,,,,
3943846,2618960,,Kellingin,,,,,,
12778831,2618961,fo,Kellingará,,,,,,
12778832,2618965,fo,Kelduklettur,,,,,,
1216589,2618966,,Kildefjeld,,,,,,
3943848,2618966,,Keldufjall,,,,,,
12778833,2619051,fo,Kassgjógv,,,,,,
12778834,2619108,fo,Káragjógv,,,,,,
1216662,2619109,,Kapilin,,,,,,
1216663,2619109,,Kabelen,,,,,,
3943905,2619109,,Kapulin,,,,,,
6895650,2619128,link,https://en.wikipedia.org/wiki/Kambur_%28Porkeri%29,,,,,,
6915631,2619128,,Kambur,,,,,,
15319567,2619131,wkdt,Q29100585,,,,,,
15916299,2619131,,Kambsenni,,,,,,
7529925,2619133,link,https://en.wikipedia.org/wiki/Kambsdalur,,,,,,
7559005,2619133,,Kambsdalur,,,,,,
12778835,2619147,fo,Kálvanes,,,,,,
12778836,2619148,fo,Kálvadalur,,,,,,
12778837,2619149,fo,Kálvadalur,,,,,,
12778838,2619150,fo,Kálvadalur,,,,,,
12778839,2619157,fo,Kalsvík,,,,,,
15714842,2619159,wkdt,Q29100594,,,,,,
15916304,2619159,,Kalsskor,,,,,,
1216680,2619160,,Kallsoyarfjörðhur,,,,,,
1216681,2619160,,Kalsö Fjord,,,,,,
3943914,2619160,,Kalsoyarfjørður,,,,,,
1216682,2619161,,Kalsø,,,,,,
1216683,2619161,,Kallsoy,,,,,,
1996280,2619161,es,Kalsoy,,,,,,
1996281,2619161,de,Kalsoy,,,,,,
1996282,2619161,fr,Kalsoy,,,,,,
1996283,2619161,en,Kalsoy,,,,,,
1996284,2619161,da,Kalsoy,,,,,,
1996285,2619161,fi,Kalsoy,,,,,,
1996286,2619161,fo,Kalsoy,,,,,,
1996287,2619161,he,קאלסוי,,,,,,
1996288,2619161,hu,Kalsoy,,,,,,
1996289,2619161,nl,Kalsoy,,,,,,
1996290,2619161,nn,Kalsoy,,,,,,
1996291,2619161,no,Kalsoy,,,,,,
1996292,2619161,sv,Kalsoy,,,,,,
2947751,2619161,link,https://en.wikipedia.org/wiki/Kalsoy,,,,,,
3943915,2619161,,Kalsoy,,,,,,
11460517,2619161,be,Востраў Кальсай,,,,,,
11460518,2619161,el,Κάλσοϊ,,,,,,
11460519,2619161,ja,ケァルソイ島,,,,,,
11460520,2619161,lt,Kalsojus,,,,,,
11460521,2619161,os,Калсой,,,,,,
11460522,2619161,sr,Калсој,,,,,,
11460523,2619161,uk,Кальсой,,,,,,
11460524,2619161,ru,Кальсой,,,,,,
11460525,2619161,zh,卡尔斯岛,,,,,,
1216684,2619162,,Kallsfles,,,,,,
3943916,2619162,,Kalsfles,,,,,,
1216691,2619168,,Kadlur,,,,,,
3943921,2619168,,Kallur,,,,,,
12778840,2619179,fo,Kallanes,,,,,,
12778841,2619180,fo,Kallanes,,,,,,
1216701,2619189,,Kalbak-Næs,,,,,,
3943927,2619189,,Kaldbaksnes,,,,,,
15394186,2619189,wkdt,Q29100600,,,,,,
1216702,2619190,,Kalbak-Fjeld,,,,,,
3943928,2619190,,Kaldbakskambur,,,,,,
1216703,2619191,,Kalbak Fjord,,,,,,
3943929,2619191,,Kaldbaksfjørður,,,,,,
1216704,2619192,,Kalbak,,,,,,
2947752,2619192,link,https://en.wikipedia.org/wiki/Kaldbak,,,,,,
3943930,2619192,,Kaldbak,,,,,,
15408856,2619192,wkdt,Q1025151,,,,,,
12778842,2619273,fo,Jøkladalur,,,,,,
12778843,2619274,fo,Jøkilsgjógv,,,,,,
1216763,2619361,,Iansagerði,,,,,,
3943981,2619361,,Jansagerði,,,,,,
3943982,2619361,,Jensegærde,,,,,,
12778844,2619376,fo,Íslendingatangi,,,,,,
12778845,2619386,fo,Íralíðgjógv,,,,,,
12778846,2619388,fo,Innaranes,,,,,,
15734804,2619388,wkdt,Q29100613,,,,,,
2947762,2619389,link,https://en.wikipedia.org/wiki/Innan_Glyvur,,,,,,
3943992,2619389,,Innan Glyvur,,,,,,
12778847,2619411,fo,Illitangi,,,,,,
1216790,2619427,,Hús,,,,,,
1216791,2619427,,Húsi,,,,,,
1216792,2619427,,Huse,,,,,,
3944005,2619427,,Í Húsi,,,,,,
1216793,2619428,,Hörg,,,,,,
3944006,2619428,,Í Hørg,,,,,,
12778848,2619432,fo,Í Føgrulið,,,,,,
12778849,2619438,fo,Íðutangi,,,,,,
12778850,2619448,fo,Hýsisá,,,,,,
12778851,2619500,fo,Hvíturðargjógv,,,,,,
12778852,2619503,fo,Hvítanes,,,,,,
1216821,2619504,,Hvidenæs,,,,,,
2947763,2619504,link,https://en.wikipedia.org/wiki/Hv%C3%ADtanes,,,,,,
3944027,2619504,,Hvítanes,,,,,,
15337108,2619504,wkdt,Q603859,,,,,,
1216822,2619505,,Hvidenæs,,,,,,
3944028,2619505,,Hvítanes,,,,,,
12778853,2619516,fo,Hvilvtarskarð,,,,,,
12778854,2619517,fo,Hvilvíkinnavatn,,,,,,
12778855,2619564,fo,Hvannhólmur,,,,,,
15321895,2619564,wkdt,Q31844660,,,,,,
1216847,2619565,,Kvannholm,,,,,,
3944047,2619565,,Hvannhólmur,,,,,,
1216848,2619567,,Kvanne Sund,,,,,,
1957551,2619567,de,Hvannasund,,,,,,
1957552,2619567,fr,Hvannasund,,,,,,
1957553,2619567,en,Hvannasund,,,,,,
1957554,2619567,da,Hvannasund,,,,,,
1957555,2619567,fo,Hvannasund,,,,,,
1957556,2619567,no,Hvannasund,,,,,,
1957557,2619567,sv,Hvannasund,,,,,,
2027320,2619567,nl,Hvannasund,,,,,,
3944048,2619567,,Hvannasund,,,,,,
1216849,2619568,,Kvannesund,,,,,,
2947765,2619568,link,https://en.wikipedia.org/wiki/Hvannasund,,,,,,
3944049,2619568,,Hvannasund,,,,,,
15731308,2619568,wkdt,Q933117,,,,,,
1216850,2619569,,Kvannesund,,,,,,
3944050,2619569,,Hvannasund,,,,,,
11763349,2619569,link,https://en.wikipedia.org/wiki/Hvannasund,,,,,,
12778856,2619570,fo,Hvannagjógv,,,,,,
12778857,2619571,fo,Hvannagjógv,,,,,,
1216851,2619572,,Kvannefjeld,,,,,,
3944051,2619572,,Hvannafelli,,,,,,
12778858,2619573,fo,Hvannadalur,,,,,,
12778859,2619574,fo,Hvannadalur,,,,,,
1216853,2619580,,Kvalvig,,,,,,
2947766,2619580,link,https://en.wikipedia.org/wiki/Hvalv%C3%ADk,,,,,,
3944053,2619580,,Hvalvík,,,,,,
15484568,2619580,wkdt,Q585244,,,,,,
1216855,2619590,,Kvalnæs,,,,,,
3944055,2619590,,Hvalnes,,,,,,
1216857,2619592,,Hvalba,,,,,,
1216858,2619592,,Kvalbø,,,,,,
3944057,2619592,,Hvalbøur,,,,,,
10782063,2619592,link,https://en.wikipedia.org/wiki/Hvalba,,,,,,
10782064,2619592,,Hvalba Municipality,,,,,,
1216859,2619593,,Kvalbö Fjord,,,,,,
1216860,2619593,,Hvalbiar Fjord,,,,,,
3944058,2619593,,Hvalbiarfjørður,,,,,,
12778860,2619594,fo,Hvalbiarfjall,,,,,,
12778861,2619595,fo,Hvalbiareiði,,,,,,
1216861,2619596,,Kvalbö,,,,,,
1216862,2619596,,Hvalböur,,,,,,
1957780,2619596,de,Hvalba,,,,,,
1957781,2619596,fr,Hvalba,,,,,,
1957782,2619596,en,Hvalba,,,,,,
1957783,2619596,da,Hvalba,,,,,,
1957784,2619596,fo,Hvalba,,,,,,
1957785,2619596,no,Hvalba,,,,,,
1957786,2619596,sv,Hvalba,,,,,,
2029305,2619596,nl,Hvalba,,,,,,
3944059,2619596,,Hvalba,,,,,,
13609248,2619596,link,https://en.wikipedia.org/wiki/Hvalba,,,,,,
15347825,2619596,wkdt,Q666627,,,,,,
12778862,2619611,fo,Húsavíkslíð,,,,,,
1216867,2619612,,Husevig,,,,,,
2947768,2619612,link,https://en.wikipedia.org/wiki/H%C3%BAsav%C3%ADk%2C_Faroe_Islands,,,,,,
3944064,2619612,,Húsavík,,,,,,
13755327,2619612,unlc,FOHUS,,,,,,
1216868,2619613,,Husevig,,,,,,
3944065,2619613,,Húsavík,,,,,,
11763353,2619613,link,https://en.wikipedia.org/wiki/H%C3%BAsav%C3%ADk_Municipality,,,,,,
12134754,2619613,fo,Húsavíkar kommuna,,,,,,
12134755,2619613,fo,Húsavíkar,,1,,,,
8078179,2619614,link,https://en.wikipedia.org/wiki/H%C3%BAsareyn,,,,,,
8104198,2619614,,Húsareyn,,,,,,
1216869,2619615,,Husum,,,,,,
2030686,2619615,de,Húsar,,,,,,
2030687,2619615,fr,Húsar,,,,,,
2030688,2619615,en,Húsar,,,,,,
2030689,2619615,da,Húsar,,,,,,
2030690,2619615,fo,Húsar,,,,,,
2030691,2619615,nl,Húsar,,,,,,
2030692,2619615,no,Húsar,,,,,,
2030693,2619615,sv,Húsar,,,,,,
2947769,2619615,link,https://en.wikipedia.org/wiki/H%C3%BAsar,,,,,,
3944066,2619615,,Húsar,,,,,,
15602087,2619615,wkdt,Q933144,,,,,,
1216870,2619616,,Husum,,,,,,
3944067,2619616,,Húsar,,,,,,
11763354,2619616,link,https://en.wikipedia.org/wiki/H%C3%BAsar,,,,,,
1216871,2619617,,Husafjeld,,,,,,
1216872,2619617,,Húsafelli,,,,,,
3944068,2619617,,Húsafjall,,,,,,
1216873,2619618,,Husafjeld,,,,,,
3944069,2619618,,Húsafelli,,,,,,
1216874,2619619,,Husafjeld,,,,,,
3944070,2619619,,Húsafelli,,,,,,
12778863,2619620,fo,Húsadalur,,,,,,
12778864,2619621,fo,Húsadalur,,,,,,
12778865,2619622,fo,Húsadalur,,,,,,
1216898,2619692,,Hoyvig-Holm,,,,,,
3944091,2619692,,Hoyvíkshólmur,,,,,,
1216899,2619693,,Hoyvig,,,,,,
1216900,2619693,,Höjvig,,,,,,
1930554,2619693,de,Hoyvík,,,,,,
1930555,2619693,fr,Hoyvík,,,,,,
1930556,2619693,en,Hoyvík,,,,,,
1930557,2619693,da,Hoyvík,,,,,,
1930558,2619693,fo,Hoyvík,,,,,,
1930559,2619693,hu,Hoyvík,,,,,,
1930560,2619693,no,Hoyvík,,,,,,
1930561,2619693,sv,Hoyvík,,,,,,
1930562,2619693,tr,Hoyvík,,,,,,
1999332,2619693,pl,Hoyvík,,,,,,
1999333,2619693,nl,Hoyvík,,,,,,
2947771,2619693,link,https://en.wikipedia.org/wiki/Hoyv%C3%ADk,,,,,,
11561133,2619693,be,Горад Хойвік,,,,,,
11561134,2619693,ka,ჰოივიკი,,,,,,
11561135,2619693,lt,Hojvikas,,,,,,
11561136,2619693,os,Хойвуйк,,,,,,
11561137,2619693,uk,Гойвік,,,,,,
11561138,2619693,ru,Хойвуйк,,,,,,
13755328,2619693,unlc,FOHYV,,,,,,
12778866,2619694,fo,Hoyskorsgjógv,,,,,,
12778867,2619695,fo,Hoydalsá,,,,,,
1216905,2619707,,Hovsholm,,,,,,
3944094,2619707,,Hovshólmur,,,,,,
1216906,2619708,,Hove Bugt,,,,,,
3944095,2619708,,Hovsfjørður,,,,,,
12778868,2619710,fo,Hovsá,,,,,,
1216911,2619734,,Hove,,,,,,
2947772,2619734,link,https://en.wikipedia.org/wiki/Hov%2C_Faroe_Islands,,,,,,
3944100,2619734,,Hov,,,,,,
15791335,2619734,wkdt,Q1025136,,,,,,
1216912,2619738,,Hove,,,,,,
3944101,2619738,,Hov,,,,,,
10782075,2619738,link,"https://en.wikipedia.org/wiki/Hov,_Faroe_Islands",,,,,,
10782076,2619738,,Hov Municipality,,,,,,
1216920,2619744,,Torsvig,,,,,,
1216921,2619744,,Thorsvig,,,,,,
2947773,2619744,link,https://en.wikipedia.org/wiki/H%C3%B3sv%C3%ADk,,,,,,
3944107,2619744,,Hósvík,,,,,,
15606838,2619744,wkdt,Q740111,,,,,,
12778869,2619755,fo,Hóssá,,,,,,
12778870,2619796,fo,Hornfjall,,,,,,
12778871,2619815,fo,Drangur í Høvn,,,,,,
1216939,2619825,,Hövden,,,,,,
3944124,2619825,,Høvdin,,,,,,
1216940,2619827,,Hövden,,,,,,
3944125,2619827,,Høvdin,,,,,,
1216941,2619830,,Hövdatange,,,,,,
3944126,2619830,,Høvdatangi,,,,,,
12778872,2619831,fo,Høvdasund,,,,,,
12778873,2619832,fo,Høvdaskoratangi,,,,,,
12778874,2619834,fo,Høvdagjógv,,,,,,
12778875,2619835,fo,Høvdagjógv,,,,,,
12778876,2619836,fo,Høvdaberg,,,,,,
12778877,2619981,fo,Høgubjørg,,,,,,
1216983,2619989,,Høgoy,,,,,,
3944167,2619989,,Høgoyggj,,,,,,
12778878,2619990,fo,Høgnaboði,,,,,,
1216986,2620005,,Högafjeld,,,,,,
3944170,2620005,,Høgafjall,,,,,,
12778879,2620006,fo,Høgadalsá,,,,,,
1217005,2620061,,Holmsund,,,,,,
3944188,2620061,,Hólmssund,,,,,,
12778880,2620062,fo,Hólmsskorafjall,,,,,,
1217007,2620068,,Holmgjov,,,,,,
3944190,2620068,,Hólmgjógv,,,,,,
12778881,2620109,fo,Hólmavatn,,,,,,
1217048,2620173,,Hellur,,,,,,
1217049,2620173,,Hælen,,,,,,
3944232,2620173,,Hælur,,,,,,
12778882,2620263,fo,Hjarðardalur,,,,,,
12778883,2620264,fo,Hjarðardalur,,,,,,
12778884,2620276,fo,Hjallabølsflesjar,,,,,,
12778885,2620283,fo,Hiplingadalur,,,,,,
1217121,2620322,,Hægstafjeld,,,,,,
3944293,2620322,,Hægstafjall,,,,,,
12778886,2620323,fo,Hægstafjall,,,,,,
12778887,2620325,fo,Heygsvatn,,,,,,
12778888,2620326,fo,Heygsmúli,,,,,,
1217123,2620327,,Á Heyggi,,,,,,
1217124,2620327,,Heygur,,,,,,
1217125,2620327,,Hoi,,,,,,
1217126,2620327,,Höj,,,,,,
3944295,2620327,,Heyggjur,,,,,,
12778889,2620330,fo,Heygamúli,,,,,,
12778890,2620331,fo,Heygadrangur,,,,,,
1217128,2620338,,Hestö Bygd,,,,,,
1217129,2620338,,Hestö,,,,,,
1217130,2620338,,Hestsbygd,,,,,,
2947793,2620338,link,https://en.wikipedia.org/wiki/Hestur,,,,,,
3944297,2620338,,Hestur,,,,,,
11464127,2620338,ar,هستر,,,,,,
11464128,2620338,be,Востраў Хестур,,,,,,
11464129,2620338,el,Χέστουρ,,,,,,
11464130,2620338,fo,Hestoy,,,,,,
11464131,2620338,he,הסטור,,,,,,
11464132,2620338,ja,ヘストゥル島,,,,,,
11464133,2620338,lt,Hesturas,,,,,,
11464134,2620338,os,Хестур,,,,,,
11464135,2620338,ro,Insula Hestur,,,,,,
11464136,2620338,uk,Гестур,,,,,,
11464137,2620338,ru,Хестур,,,,,,
11464138,2620338,zh,马岛,,,,,,
1217131,2620339,,Hestö,,,,,,
1994439,2620339,es,Hestur,,,,,,
1994440,2620339,de,Hestur,,,,,,
1994441,2620339,fr,Hestur,,,,,,
1994442,2620339,en,Hestur,,,,,,
1994443,2620339,ca,Hestur,,,,,,
1994444,2620339,da,Hestur,,,,,,
1994445,2620339,fi,Hestur,,,,,,
1994446,2620339,fo,Hestur,,,,,,
1994447,2620339,he,הסטור,,,,,,
1994448,2620339,hu,Hestur,,,,,,
1994449,2620339,nl,Hestur,,,,,,
1994450,2620339,nn,Hestur,,,,,,
1994451,2620339,no,Hestur,,,,,,
1994452,2620339,sv,Hestur,,,,,,
3944298,2620339,,Hestur,,,,,,
1217133,2620342,,Hestboði,,,,,,
1217134,2620342,,Hestbue,,,,,,
3944300,2620342,,Hestsboði,,,,,,
12778891,2620344,fo,Hestmúli,,,,,,
1217137,2620350,,Hestö Fiord,,,,,,
1217138,2620350,,Hestsfjörður,,,,,,
1217139,2620350,,Hestö Fjord,,,,,,
3944303,2620350,,Hestfjørður,,,,,,
12778892,2620351,fo,Hestfalsgjógv,,,,,,
1217178,2620432,,Herjaskoragjógv,,,,,,
3944333,2620432,,Herjaskorargjógv,,,,,,
1217187,2620462,,Heltnen,,,,,,
3944342,2620462,,Heltnin,,,,,,
15306077,2620462,wkdt,Q29100719,,,,,,
12778893,2620463,fo,Heltnará,,,,,,
12778894,2620481,fo,Hellutangi,,,,,,
15364269,2620481,wkdt,Q29100722,,,,,,
1217192,2620482,,Heller,,,,,,
1217193,2620482,,Hellerne,,,,,,
2947798,2620482,link,https://en.wikipedia.org/wiki/Hellurnar,,,,,,
3944347,2620482,,Hellur,,,,,,
12778895,2620486,fo,Helludalur,,,,,,
12778896,2620487,fo,Hellisgjógv,,,,,,
12778897,2620488,fo,Hellisgjógv,,,,,,
12778898,2620489,fo,Hellisdalur,,,,,,
12778899,2620490,fo,Hellisdalur,,,,,,
12778900,2620491,fo,Hellisdalur,,,,,,
1217202,2620530,,Hedlan,,,,,,
3944354,2620530,,Hellan,,,,,,
12778901,2620532,fo,Heljargjógv,,,,,,
12778902,2620534,fo,Heljardalur,,,,,,
12778903,2620535,fo,Heljardalsá,,,,,,
1217204,2620540,,Heldarstinde,,,,,,
3944357,2620540,,Heldarstindur,,,,,,
12778904,2620560,fo,Heimastanes,,,,,,
15477993,2620560,wkdt,Q29100734,,,,,,
12778905,2620561,fo,Heimaridalur,,,,,,
12778906,2620562,fo,Heimaranes,,,,,,
15441397,2620562,wkdt,Q29100736,,,,,,
12778907,2620563,fo,Heimaralið,,,,,,
12778908,2620564,fo,Heimara Hálsavatn,,,,,,
12778909,2620565,fo,Heimarafjall,,,,,,
15607960,2620566,wkdt,Q29100740,,,,,,
15916346,2620566,,Heidnatorva,,,,,,
12778910,2620567,fo,Heiðavatn,,,,,,
1217213,2620569,,Hedefjeld,,,,,,
1217214,2620569,,Heidafjall,,,,,,
3944365,2620569,,Heiðafjall,,,,,,
1217219,2620580,,Hegisskorafjall,,,,,,
3944369,2620580,,Heðinsskorafjall,,,,,,
1217238,2620609,,Havsböllur,,,,,,
1217239,2620609,,Havsbödl,,,,,,
3944386,2620609,,Havsbølli,,,,,,
12778911,2620639,fo,Havnartindur,,,,,,
1217254,2620640,,Havnatinde,,,,,,
1217255,2620640,,Havnetange,,,,,,
3944398,2620640,,Havnartindur,,,,,,
1217256,2620641,,Havnetange,,,,,,
3944399,2620641,,Havnartangi,,,,,,
1217257,2620642,,Havnetange,,,,,,
3944400,2620642,,Havnartangi,,,,,,
1217258,2620643,,Havnerfles,,,,,,
3944401,2620643,,Havnarfles,,,,,,
12778912,2620644,fo,Havnardalur,,,,,,
12778913,2620668,fo,Havaldará,,,,,,
1217275,2620680,,Hattervig,,,,,,
2947802,2620680,link,https://en.wikipedia.org/wiki/Hattarv%C3%ADk,,,,,,
3944417,2620680,,Hattarvík,,,,,,
15767805,2620680,wkdt,Q615780,,,,,,
12778914,2620681,fo,Hattardalur,,,,,,
1217276,2620682,,Hatterdals-Tinde,,,,,,
3944418,2620682,,Hattardalstindur,,,,,,
12778915,2620683,fo,Hattardalsá,,,,,,
1217283,2620696,,Hosteinsgjógv,,,,,,
3944423,2620696,,Hásteinsgjógv,,,,,,
1217329,2620773,,Haraldsund,,,,,,
3944460,2620773,,Haraldssund,,,,,,
1217330,2620774,,Haraldsund,,,,,,
1956172,2620774,de,Haraldssund,,,,,,
1956173,2620774,fr,Haraldssund,,,,,,
1956174,2620774,en,Haraldssund,,,,,,
1956175,2620774,da,Haraldssund,,,,,,
1956176,2620774,fi,Haraldssund,,,,,,
1956177,2620774,fo,Haraldssund,,,,,,
1956178,2620774,sv,Haraldssund,,,,,,
2028422,2620774,nl,Haraldssund,,,,,,
2947805,2620774,link,https://en.wikipedia.org/wiki/Haraldssund,,,,,,
3944461,2620774,,Haraldssund,,,,,,
15710660,2620774,wkdt,Q1025148,,,,,,
12778916,2620809,fo,Gjógvin í Handaragarði,,,,,,
12778917,2620810,fo,Hamranes,,,,,,
15273012,2620810,wkdt,Q29100759,,,,,,
12778918,2620812,fo,Hamrá,,,,,,
12778919,2620836,fo,Hamarsgjógv,,,,,,
1217346,2620837,,Hamre,,,,,,
1217347,2620837,,Hamrar,,,,,,
3944477,2620837,,Hamar,,,,,,
12778920,2620868,fo,Hálsgjógv,,,,,,
12778921,2620892,fo,Hallaritangi,,,,,,
1217365,2620901,,Halgafjeld,,,,,,
1217366,2620901,,Halgafellstindur,,,,,,
3944494,2620901,,Halgafelstindur,,,,,,
1217367,2620902,,Fagrelid,,,,,,
1217368,2620902,,Hálvgafelli,,,,,,
3944495,2620902,,Hálgafelli,,,,,,
1217374,2620913,,Haldórsvík,,,,,,
1217375,2620913,,Haldorsvig,,,,,,
1217376,2620913,,Haldersvig,,,,,,
2947810,2620913,link,https://en.wikipedia.org/wiki/Hald%C3%B3rsv%C3%ADk,,,,,,
3944500,2620913,,Haldarsvík,,,,,,
15480844,2620913,wkdt,Q1032883,,,,,,
12778922,2620926,fo,Halavatn,,,,,,
12778923,2620942,fo,Hagavatn,,,,,,
12778924,2620944,fo,Hagagjógv,,,,,,
12778925,2620945,fo,Hagagjógv,,,,,,
12778926,2620946,fo,Hagagjógv,,,,,,
1217391,2620947,,Höjfjeld,,,,,,
3944514,2620947,,Háfjall,,,,,,
12778927,2620966,fo,Hádegisfjall,,,,,,
15490425,2621050,wkdt,Q29100773,,,,,,
15916360,2621050,,Gulansbugur,,,,,,
12778928,2621087,fo,Grunndalshálsur,,,,,,
1217438,2621116,,Grotvig,,,,,,
3944553,2621116,,Grótvík,,,,,,
12778929,2621117,fo,Gróthúsvatn,,,,,,
12778930,2621118,fo,Gróthústangi,,,,,,
12778931,2621120,fo,Grótdalsgjógv,,,,,,
1217439,2621123,,Grönnetanger,,,,,,
3944554,2621123,,Grønutangar,,,,,,
12778932,2621127,fo,Grønskriðudrangur,,,,,,
12778933,2621129,fo,Grønskoradrangur,,,,,,
1217450,2621154,,Grömholm,,,,,,
3944565,2621154,,Grønhólmur,,,,,,
15621815,2621154,wkdt,Q31844713,,,,,,
1217457,2621167,,Grönaskoratangi,,,,,,
3944571,2621167,,Grønaskorartangi,,,,,,
1217462,2621183,,Grislatinde,,,,,,
3944576,2621183,,Gríslatindur,,,,,,
1217473,2621207,,Grímsfjeld,,,,,,
3944584,2621207,,Grímsfjall,,,,,,
12778934,2621250,fo,Gravará,,,,,,
1217503,2621270,,Grandatange,,,,,,
3944608,2621270,,Grandatangi,,,,,,
15708654,2621270,wkdt,Q29100798,,,,,,
7502117,2621282,link,https://en.wikipedia.org/wiki/Gr%C3%A1felli,,,,,,
7559016,2621282,,Gráfelli,,,,,,
12778935,2621285,fo,Goturshálsur,,,,,,
1217511,2621290,,Göte Vig,,,,,,
3944615,2621290,,Gøtuvík,,,,,,
1217512,2621291,,Götenæs Tinde,,,,,,
1217513,2621291,,Götunæstindur,,,,,,
3944616,2621291,,Gøtunestindur,,,,,,
1217514,2621292,,Tröndergjov,,,,,,
3944617,2621292,,Gøtunesgjógv,,,,,,
1217515,2621293,,Götenæs,,,,,,
3944618,2621293,,Gøtunes,,,,,,
1217516,2621294,,Götegjov,,,,,,
1955234,2621294,de,Gøtugjógv,,,,,,
1955235,2621294,fr,Gøtugjógv,,,,,,
1955236,2621294,en,Gøtugjógv,,,,,,
1955237,2621294,da,Gøtugjøgv,,,,,,
1955238,2621294,fo,Gøtugjógv,,,,,,
1955239,2621294,no,Gøtugjógv,,,,,,
1955240,2621294,sv,Gøtugjógv,,,,,,
2031428,2621294,nl,Gøtugjógv,,,,,,
2947819,2621294,link,https://en.wikipedia.org/wiki/G%C3%B8tugj%C3%B3gv,,,,,,
3944619,2621294,,Gøtugjógv,,,,,,
15425929,2621294,wkdt,Q1031808,,,,,,
12778936,2621295,fo,Gøtugjógv,,,,,,
1217517,2621296,,Göteejde,,,,,,
2947820,2621296,link,https://en.wikipedia.org/wiki/G%C3%B8tuei%C3%B0i,,,,,,
3944620,2621296,,Gøtueiði,,,,,,
15401951,2621296,wkdt,Q1078870,,,,,,
1217520,2621300,,Göte Kirke,,,,,,
1217521,2621300,,Gøte,,,,,,
3944623,2621300,,Gøta,,,,,,
1217545,2621331,,Gódmannsskorardrangur,,,,,,
1217546,2621331,,Góðmannsskoradrangar,,,,,,
3944640,2621331,,Góðmansskoradrangur,,,,,,
12778937,2621332,fo,Góðidrangur,,,,,,
12778938,2621333,fo,Góðidalur,,,,,,
12778939,2621335,fo,Góðansá,,,,,,
1217548,2621337,,Glivursnæs,,,,,,
1217549,2621337,,Glyoursnes,,,,,,
15273528,2621337,wkdt,Q29100810,,,,,,
12778940,2621338,fo,Glyvursgjógv,,,,,,
12778941,2621339,fo,Glyvursá,,,,,,
1217550,2621340,,Glibre,,,,,,
2947823,2621340,link,https://en.wikipedia.org/wiki/Glyvrar,,,,,,
3944642,2621340,,Glyvrar,,,,,,
13755326,2621340,unlc,FOGLY,,,,,,
15724810,2621340,wkdt,Q1011161,,,,,,
1217551,2621341,,Glibrefjeld,,,,,,
3944643,2621341,,Glyvrafjall,,,,,,
12778942,2621342,fo,Glyvrabergsgjógv,,,,,,
12778943,2621343,fo,Glyvraberg,,,,,,
15721336,2621343,wkdt,Q29100813,,,,,,
15643841,2621347,wkdt,Q29100815,,,,,,
15916377,2621347,,Glyggur,,,,,,
1217552,2621350,,Gluggerne,,,,,,
3944644,2621350,,Gluggarnir,,,,,,
5901822,2621350,link,https://en.wikipedia.org/wiki/Gluggarnir,,,,,,
15778717,2621350,wkdt,Q846217,,,,,,
12778944,2621402,fo,Gjógvin Stóra,,,,,,
12778945,2621403,fo,Gjógvin Stóra,,,,,,
12778946,2621404,fo,Gjógvin Stóra,,,,,,
12778947,2621405,fo,Gjógvin Norðara,,,,,,
12778948,2621406,fo,Gjógvin Lítla,,,,,,
1217572,2621407,,Gjoven,,,,,,
3944662,2621407,,Gjógvin,,,,,,
6067631,2621408,,Gjógvaráfjall,,,,,,
15333798,2621408,wkdt,Q728389,,,,,,
5903425,2621409,link,https://en.wikipedia.org/wiki/Gj%C3%B3gvar%C3%A1fjall,,,,,,
11389918,2621409,,Gjógvaráfjall,,,,,,
12778949,2621410,fo,Gjógvará,,,,,,
12778950,2621411,fo,Gjógvará,,,,,,
12778951,2621412,fo,Gjógvará,,,,,,
12778952,2621413,fo,Gjógvará,,,,,,
12778953,2621414,fo,Gjógvará,,,,,,
1217573,2621415,,Við Gjógv,,,,,,
1217574,2621415,,Gjov,,,,,,
1217575,2621415,,Giov,,,,,,
1955018,2621415,de,Gjógv,,,,,,
1955019,2621415,fr,Gjógv,,,,,,
1955020,2621415,en,Gjógv,,,,,,
1955021,2621415,da,Gjógv,,,,,,
1955022,2621415,fo,Gjógv,,,,,,
1955023,2621415,no,Gjógv,,,,,,
1955024,2621415,sv,Gjógv,,,,,,
