AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
2985555,3489781,link,https://en.wikipedia.org/wiki/Liguanea,,,,,,
3596554,3489781,,Liguanea,,,,,,
14981397,3489781,wkdt,Q15242344,,,,,,
1427373,3489793,,Leagon,,,,,,
3596555,3489793,,Leogan,,,,,,
1427374,3489794,,Lennox,,,,,,
3596556,3489794,,Lenox,,,,,,
1427375,3489795,,Lenox,,,,,,
3596557,3489795,,Lennox,,,,,,
1427376,3489798,,Keith Hall Gap,,,,,,
3596558,3489798,,Leith Hall Gap,,,,,,
15437892,3489798,wkdt,Q27119323,,,,,,
1427377,3489801,,Leicesterfield,,,,,,
3596559,3489801,,Leicesterfields,,,,,,
1427378,3489808,,Lazaretto,,,,,,
3596560,3489808,,Lazaretto Cairn,,,,,,
1427379,3489812,,Laughland,,,,,,
3596561,3489812,,Laughlands,,,,,,
1427380,3489815,,Lances Bay Point,,,,,,
3596562,3489815,,Lances Point,,,,,,
1427381,3489816,,Lances Bay Pen,,,,,,
3596563,3489816,,Lances Bay,,,,,,
15383626,3489826,wkdt,Q27119316,,,,,,
15913773,3489826,,Lacovia Mountains,,,,,,
1427382,3489827,,Lacovia Cut,,,,,,
3596564,3489827,,Lacovia Gut,,,,,,
6896160,3489829,link,https://en.wikipedia.org/wiki/Lacovia,,,,,,
6911564,3489829,,Lacovia,,,,,,
15297956,3489829,wkdt,Q6468826,,,,,,
1427383,3489832,,Konigsburgh,,,,,,
1427384,3489832,,Koningsburgh,,,,,,
1427385,3489832,,Koningsberg,,,,,,
1427386,3489832,,Koningsbergh,,,,,,
1427387,3489832,,Koeningsburg,,,,,,
1427388,3489832,,Konigsburg,,,,,,
3596565,3489832,,Konigsberg,,,,,,
1427389,3489835,,Trunnel River,,,,,,
1427390,3489835,,Tuckers River,,,,,,
1427391,3489835,,Trunnels River,,,,,,
3596566,3489835,,Knollis River,,,,,,
1427392,3489837,,Knowles,,,,,,
3596567,3489837,,Knollis,,,,,,
13784051,3489838,unlc,JMKNK,,,,,,
13823851,3489838,,Knockpatrick,,,,,,
1427393,3489843,,Ken Dal,,,,,,
3596568,3489843,en,Kirkvine Airfield,,,,,,
1427394,3489846,,Kinloss Village,,,,,,
5920226,3489846,,Kinloss,,,,,,
1427395,3489847,,Kingwood,,,,,,
3596569,3489847,,Kingswood,,,,,,
1427396,3489848,,Slaves Valley,,,,,,
3596570,3489848,,Kings Valley,,,,,,
1427397,3489851,,Kingston Harbor,,,,,,
3596571,3489851,,Kingston Harbour,,,,,,
7033919,3489851,link,https://en.wikipedia.org/wiki/Kingston_Harbour,,,,,,
1427398,3489853,,Kingston,,1,,,,
1427399,3489853,,Kingston Parish,,,,,,
1984869,3489853,fr,Paroisse de Kingston,,,,,,
1984870,3489853,pl,Kingston,,,,,,
1984871,3489853,en,Kingston,1,,,,,
1984872,3489853,es,Parroquia de Kingston,,,,,,
1984873,3489853,de,Kingston,,,,,,
1984874,3489853,af,Kingston,,,,,,
1984875,3489853,ar,كينغستون,,,,,,
1984876,3489853,ca,Kingston,,,,,,
1984877,3489853,cs,Kingston,,,,,,
1984878,3489853,fi,Kingston,,,,,,
1984879,3489853,he,קינגסטון,,,,,,
1984880,3489853,hu,Kingston,,,,,,
1984881,3489853,id,Kingston,,,,,,
1984882,3489853,io,Kingston,,,,,,
1984883,3489853,it,Parrocchia di Kingston,,,,,,
1984884,3489853,ja,キングストン教区,,,,,,
1984885,3489853,lt,Kingstonas,,,,,,
1984886,3489853,mk,Кингстон,,,,,,
1984887,3489853,nl,Kingston,,,,,,
1984888,3489853,no,Kingston prestegjeld,,,,,,
1984889,3489853,oc,Kingston,,,,,,
1984890,3489853,pt,Kingston,,,,,,
1984891,3489853,ru,Кингстон,,,,,,
1984892,3489853,scn,Kingston,,,,,,
1984893,3489853,sk,Kingston,,,,,,
1984894,3489853,sv,Kingston,,,,,,
1984895,3489853,uk,Кінґстон,,,,,,
1984896,3489853,vo,Kingston,,,,,,
1984897,3489853,zh,金斯敦區,,,,,,
2185744,3489853,,Kingston-Saint John,,,,,,
2985556,3489853,link,https://en.wikipedia.org/wiki/Kingston_Parish,,,,,,
3056427,3489853,link,https://ru.wikipedia.org/wiki/%D0%9A%D0%B8%D0%BD%D0%B3%D1%81%D1%82%D0%BE%D0%BD_%28%D0%AF%D0%BC%D0%B0%D0%B9%D0%BA%D0%B0%29,,,,,,
3056428,3489853,link,https://ru.wikipedia.org/wiki/%D0%9A%D0%B8%D0%BD%D0%B3%D1%81%D1%82%D0%BE%D0%BD,,,,,,
5649064,3489853,,Parish of Kingston,,,,,,
15396278,3489853,wkdt,Q1473680,,,,,,
1649505,3489854,da,Kingston,,,,,,
1649621,3489854,el,Κίνγκστον,,,,,,
3043252,3489854,ru,Кингстон,,,,,,
5424022,3489854,link,"https://en.wikipedia.org/wiki/Kingston,_Jamaica",,,,,,
7484080,3489854,iata,KIN,,,,,,
8570922,3489854,,Kingston,,,,,,
8570927,3489854,en,Kingston,,,,,,
8571046,3489854,zh,京斯敦,,,,,,
8571087,3489854,ja,キングストン,,,,,,
8571112,3489854,ko,킹스턴,,,,,,
8571123,3489854,fa,کینگستون,,,,,,
9495647,3489854,de,Kingston,1,,,,,
9495648,3489854,fr,Kingston,1,,,,,
10782252,3489854,link,http://id.loc.gov/authorities/names/no2010010661,,,,,,
13784050,3489854,unlc,JMKIN,,,,,,
1427400,3489855,,Kings,,,,,,
3596572,3489855,,Kings Pen,,,,,,
1427401,3489864,,Kew Mount,,,,,,
3596573,3489864,,Kew Mountain,,,,,,
14888849,3489864,wkdt,Q27119312,,,,,,
14961288,3489869,wkdt,Q18632966,,,,,,
15913774,3489869,,Kent Village,,,,,,
1427402,3489877,,Kenmures Ridge,,,,,,
3596574,3489877,,Kenmure Ridge,,,,,,
15652157,3489877,wkdt,Q27119311,,,,,,
5884802,3489879,iata,POT,,,,,,
5888061,3489879,icao,MKKJ,,,,,,
5920227,3489879,,Ken Jones,,,,,,
7295897,3489879,link,https://en.wikipedia.org/wiki/Ken_Jones_Aerodrome,,,,,,
1427403,3489880,,Kendall Station,,,,,,
3596575,3489880,,Kendal Station,,,,,,
15911163,3489881,link,"https://en.wikipedia.org/wiki/Kendal,_Jamaica",,,,,,
15913775,3489881,,Kendal,,,,,,
1427404,3489886,,Kemp Hill,,,,,,
3596576,3489886,,Kemps Hill,,,,,,
1427405,3489888,,Kellets,,,,,,
3596577,3489888,,Kellits,,,,,,
13636051,3489888,link,"https://en.wikipedia.org/wiki/Kellits,_Jamaica",,,,,,
15774502,3489888,wkdt,Q27119308,,,,,,
15516937,3489893,wkdt,Q27119307,,,,,,
15913776,3489893,,Juniper Gap,,,,,,
1427406,3489896,,Mammee Spring,,,,,,
3596578,3489896,,Juba Spring,,,,,,
8673842,3489897,link,https://en.wikipedia.org/wiki/Juan_de_Bolas_River,,,,,,
8794932,3489897,,Juan de Bolas River,,,,,,
1427407,3489898,,Juan de Boles,,,,,,
3596579,3489898,,Juan de Bolas,,,,,,
15785723,3489898,wkdt,Q27119306,,,,,,
1427408,3489911,,Johnston Town,,,,,,
1427409,3489911,,Johnsons Town,,,,,,
3596580,3489911,,Johnson Town,,,,,,
1427410,3489922,,John Crow,,,,,,
1427411,3489922,,John Crow Hill,,,,,,
3596581,3489922,,John Crow Peak,,,,,,
15124068,3489922,wkdt,Q27119305,,,,,,
1427412,3489923,,Blake Mountains,,,,,,
2985558,3489923,link,https://en.wikipedia.org/wiki/John_Crow_Mountains,,,,,,
3596582,3489923,,John Crow Mountains,,,,,,
1427413,3489925,,Joe Hill,,,,,,
3596583,3489925,,Joe Hill Peak,,,,,,
1427414,3489934,,Jefferey Town,,,,,,
1427415,3489934,,Victoria Town,,,,,,
3596584,3489934,,Jeffrey Town,,,,,,
1427416,3489937,,Jane Marks Village,,,,,,
3596585,3489937,,Jane Marks,,,,,,
1427417,3489939,,Canal de la Jamaïque,,,,,,
3596586,3489939,,Jamaica Channel,,,,,,
1563297,3489940,af,Jamaika,,,,,,
1563298,3489940,am,ጃማይካ,,,,,,
1563299,3489940,ar,جامايكا,,,,,,
1563300,3489940,bg,Ямайка,,,,,,
1563301,3489940,bn,জ্যামেকা,,,,,,
1563302,3489940,ca,Jamaica,,,,,,
1563303,3489940,cs,Jamajka,,,,,,
1563304,3489940,cy,Jamaica,,,,,,
1563305,3489940,da,Jamaica,,,,,,
1563306,3489940,de,Jamaika,,,,,,
1563307,3489940,dz,ཇ་མའི་ཀ,,,,,,
1563308,3489940,el,Τζαμάικα,,,,,,
1563309,3489940,en,Jamaica,,,,,,
1563310,3489940,eo,Jamajko,,,,,,
1563311,3489940,es,Jamaica,1,1,,,,
1563312,3489940,et,Jamaica,,,,,,
1563313,3489940,eu,Jamaika,,,,,,
1563314,3489940,fa,جامائیکا,,,,,,
1563315,3489940,fi,Jamaika,,,,,,
1563316,3489940,fo,Jameika,,,,,,
1563317,3489940,fr,Jamaïque,,,,,,
1563318,3489940,ga,Iamáice,,,,,,
1563319,3489940,he,ג׳מייקה,1,,,,,
1563320,3489940,hi,जमाइका,,,,,,
1563321,3489940,hr,Jamajka,,,,,,
1563322,3489940,hu,Jamaica,,,,,,
1563323,3489940,hy,Ջամայկա,,,,,,
1563324,3489940,id,Jamaika,,,,,,
1563325,3489940,is,Jamaíka,,,,,,
1563326,3489940,it,Giamaica,,,,,,
1563327,3489940,ja,ジャマイカ,,,,,,
1563328,3489940,ka,იამაიკა,,,,,,
1563329,3489940,km,ហ្សាម៉ាអ៉ិគ,,,,,,
1563330,3489940,ko,자메이카,,,,,,
1563331,3489940,lo,ຈາໄມກາ,,,,,,
1563332,3489940,lt,Jamaika,,,,,,
1563333,3489940,lv,Jamaika,,,,,,
1563334,3489940,mk,Јамајка,,,,,,
1563335,3489940,ms,Jamaika,,,,,,
1563336,3489940,mt,Ġamajka,,,,,,
1563337,3489940,nb,Jamaica,,,,,,
1563338,3489940,nl,Jamaica,,,,,,
1563339,3489940,nn,Jamaica,,,,,,
1563340,3489940,pl,Jamajka,,,,,,
1563341,3489940,ps,جمیکا,,,,,,
1563342,3489940,pt,Jamaica,,,,,,
1563343,3489940,ro,Jamaica,,,,,,
1563344,3489940,ru,Ямайка,,,,,,
1563345,3489940,sk,Jamajka,,,,,,
1563346,3489940,sl,Jamajka,,,,,,
1563347,3489940,so,Jameyka,,,,,,
1563348,3489940,sq,Xhamajkë,,,,,,
1563349,3489940,sr,Јамајка,,,,,,
1563350,3489940,sv,Jamaica,,,,,,
1563351,3489940,sw,Jamaika,,,,,,
1563352,3489940,ta,ஜமைகா,1,,,,,
1563353,3489940,th,จาเมกา,,,,,,
1563354,3489940,tr,Jamaika,,,,,,
1563355,3489940,uk,Ямайка,,,,,,
1563356,3489940,vi,Ha-mai-ca,,,,,,
1563357,3489940,zh,牙买加,,,,,,
2421902,3489940,be,Ямайка,1,,,,,
2421903,3489940,bn,জামাইকা,1,,,,,
2421904,3489940,bo,ཛ་མེ་ཀ།,1,,,,,
2421905,3489940,ml,ജമൈക്ക,1,,,,,
2421906,3489940,se,Jamaica,1,,,,,
3075877,3489940,link,https://en.wikipedia.org/wiki/Jamaica,,,,,,
3596587,3489940,,Jamaica,,,,,,
7087741,3489940,ak,Gyameka,1,,,,,
7087742,3489940,az,Yamayka,1,,,,,
7087743,3489940,bm,Zamayiki,1,,,,,
7087744,3489940,br,Jamaika,1,,,,,
7087745,3489940,bs,Jamajka,1,,,,,
7087746,3489940,ee,Dzamaika nutome,1,,,,,
7087747,3489940,ff,Jamayka,1,,,,,
7087748,3489940,gl,Xamaica,1,,,,,
7087749,3489940,gu,જમૈકા,1,,,,,
7087750,3489940,ha,Jamaika,1,,,,,
7087751,3489940,ki,Jamaika,1,,,,,
7087752,3489940,kl,Jamaica,1,,,,,
7087753,3489940,kn,ಜಮೈಕಾ,1,,,,,
7087754,3489940,ku,جامایکا,1,,,,,
7087755,3489940,lg,Jamayika,1,,,,,
7087756,3489940,ln,Zamaiki,1,,,,,
7087757,3489940,lu,Jamaiki,1,,,,,
7087758,3489940,mg,Jamaïka,1,,,,,
7087759,3489940,mr,जमैका,1,,,,,
7087760,3489940,my,ဂျမေနီကာ,1,,,,,
7087761,3489940,nd,Jamaica,1,,,,,
7087762,3489940,ne,जमाइका,1,,,,,
7087763,3489940,or,ଜାମାଇକା,1,,,,,
7087764,3489940,rm,Giamaica,1,,,,,
7087765,3489940,rn,Jamayika,1,,,,,
7087766,3489940,sg,Zamaîka,1,,,,,
7087767,3489940,si,ජැමෙයිකාව,1,,,,,
7087768,3489940,sn,Jamaica,1,,,,,
7087769,3489940,te,జమైకా,1,,,,,
7087770,3489940,ti,ጃማይካ,1,,,,,
7087771,3489940,to,Samaika,1,,,,,
7087772,3489940,ur,جمائیکا,1,,,,,
7087773,3489940,yo,Orílẹ́ède Jamaika,1,,,,,
7087774,3489940,zu,i-Jamaica,1,,,,,
8182828,3489940,vec,Giamaica,,,,,,
8182829,3489940,ilo,Hamaika,,,,,,
8182830,3489940,lez,Ямайка,,,,,,
8182831,3489940,th,ประเทศจาเมกา,,,,,,
8182832,3489940,bpy,জামাইকা,,,,,,
8182833,3489940,ckb,جامایکا,,,,,,
8182834,3489940,cv,Ямайка,,,,,,
8182835,3489940,hy,Ճամայկա,,,,,,
8182836,3489940,dv,ޖެމެއިކާ,,,,,,
8182837,3489940,als,Jamaika,,,,,,
8182838,3489940,pdc,Tschameeki,,,,,,
8182839,3489940,nds,Jamaika,,,,,,
8182840,3489940,ps,جمايکا,,,,,,
8182841,3489940,pa,ਜਮੈਕਾ,,,,,,
8182842,3489940,crh,Camayka,,,,,,
8182843,3489940,os,Ямайкæ,,,,,,
8182844,3489940,vo,Camekeän,,,,,,
8182845,3489940,ug,يامايكا,,,,,,
8182846,3489940,scn,Giamaica,,,,,,
8182847,3489940,jv,Jamaika,,,,,,
8182848,3489940,nov,Jamaika,,,,,,
8182849,3489940,io,Jamaika,,,,,,
8182850,3489940,pih,Jamaeka,,,,,,
8182851,3489940,lij,Giamaica,,,,,,
8182852,3489940,ig,Jamaikạ,,,,,,
8182853,3489940,ur,جمیکا,,,,,,
8182854,3489940,uz,Yamayka,,,,,,
8182855,3489940,ace,Jamaika,,,,,,
8182856,3489940,bo,ཇ་མའི་ཀ,,,,,,
8182857,3489940,pnt,Τζαμαίκαν,,,,,,
8182858,3489940,ht,Jamayik,,,,,,
8182859,3489940,xal,Җамайкудин Орн,,,,,,
8182860,3489940,an,Chamaica,,,,,,
8182861,3489940,tt,Ямайка,,,,,,
8182862,3489940,bm,Jamaika,,,,,,
8182863,3489940,mhr,Ямайке,,,,,,
8182864,3489940,nv,Jaméíkʼa,,,,,,
8182865,3489940,jbo,djamaikas,,,,,,
8182866,3489940,pms,Giamàica,,,,,,
8182867,3489940,bcl,Yamaika,,,,,,
8182868,3489940,hi,जमैका,,,,,,
8182869,3489940,pnb,جمیکا,,,,,,
8182870,3489940,na,Djamaika,,,,,,
8182871,3489940,ay,Xamayka,,,,,,
8182872,3489940,diq,Camayka,,,,,,
8182873,3489940,szl,Jamajka,,,,,,
8182874,3489940,my,ဂျမေကာနိုင်ငံ,,,,,,
8182875,3489940,he,גמייקה,,,,,,
8182876,3489940,tl,Hamayka,,,,,,
8182877,3489940,sah,Дьамайка,,,,,,
8182878,3489940,yi,דזשאמייקע,,,,,,
8182879,3489940,mn,Ямайк,,,,,,
8182880,3489940,yo,Jamáíkà,,,,,,
8182881,3489940,lmo,Giamaica,,,,,,
8182882,3489940,mg,Jamaika,,,,,,
8182883,3489940,hak,Ngà-mâi-kâ,,,,,,
8182884,3489940,ln,Jamaïke,,,,,,
8182885,3489940,gv,Yn Yamaicey,,,,,,
8182886,3489940,tg,Ямайка,,,,,,
8182887,3489940,sq,Xhamajka,,,,,,
8182888,3489940,mrj,Ямайка,,,,,,
8182889,3489940,ta,ஜமேக்கா,,,,,,
8182890,3489940,su,Jamaika,,,,,,
8182891,3489940,ss,IJamayikha,,,,,,
8182892,3489940,rw,Jamayika,,,,,,
8182893,3489940,lb,Jamaika,,,,,,
8182894,3489940,wo,Jamayka,,,,,,
8182895,3489940,qu,Shamayka,,,,,,
8182896,3489940,hbs,Jamajka,,,,,,
8182897,3489940,gd,Iaimeuca,,,,,,
8182898,3489940,so,Jamayka,,,,,,
8182899,3489940,fy,Jamaika,,,,,,
8182900,3489940,gag,Yamayka,,,,,,
8182901,3489940,sa,जमैका,,,,,,
8182902,3489940,fo,Jamaika,,,,,,
8182903,3489940,ang,Iamaica,,,,,,
8182904,3489940,hsb,Jamaika,,,,,,
8182905,3489940,arz,چامايكا,,,,,,
8182906,3489940,frr,Jamaika,,,,,,
8182907,3489940,frp,J·amayica,,,,,,
8182908,3489940,kw,Jamayka,,,,,,
8182909,3489940,la,Iamaica,,,,,,
8182910,3489940,ast,Xamaica,,,,,,
8182911,3489940,kk,Ямайка,,,,,,
8182912,3489940,ku,Jamaîka,,,,,,
8182913,3489940,dsb,Jamaika,,,,,,
8182914,3489940,ba,Ямайка,,,,,,
8697491,3489940,sgs,Jamaika,,,,,,
8697492,3489940,bxr,Джамайка,,,,,,
8697493,3489940,ce,Ямайка,,,,,,
8697494,3489940,kv,Ямайка,,,,,,
8697495,3489940,lzh,牙買加,,,,,,
8697496,3489940,yue,牙買加,,,,,,
10724864,3489940,link,http://id.loc.gov/authorities/names/n81008540,,,,,,
11318949,3489940,azb,جامائیکا,,,,,,
11318950,3489940,bar,Jamaika,,,,,,
11318951,3489940,gom,जमैका,,,,,,
11318952,3489940,kaa,Yamaika,,,,,,
11318953,3489940,kbd,Ямайкэ,,,,,,
11318954,3489940,ky,Ямайка,,,,,,
11318955,3489940,lrc,جامائیکا,,,,,,
11318956,3489940,nah,Xamaica,,,,,,
11318957,3489940,new,जमैका,,,,,,
11318958,3489940,om,Jamaayikaa,,,,,,
11318959,3489940,pi,जमैका,,,,,,
11318960,3489940,sc,Giamàica,,,,,,
11318961,3489940,sd,جميڪا,,,,,,
11318962,3489940,tet,Jamaika,,,,,,
11318963,3489940,vep,Jamaik,,,,,,
11318964,3489940,xmf,იამაიკა,,,,,,
1427418,3489941,,Island of Jamaica,,,,,,
1427419,3489941,,La Jamaique,,,,,,
3596588,3489941,,Jamaica,,,,,,
12771832,3489941,link,https://en.wikipedia.org/wiki/Jamaica,,,,,,
1427420,3489944,,Jackson's Village,,,,,,
1427421,3489947,,Jackson Bay,,,,,,
3596589,3489947,,Jacksons Bay,,,,,,
1427422,3489949,,Jack Hole,,,,,,
3596590,3489949,,Jacks Hole,,,,,,
1427423,3489951,,Jack Hill,,,,,,
3596591,3489951,,Jacks Hill,,,,,,
1427424,3489952,,Saint Anns Gully,,,,,,
1427425,3489952,,Saint Anne’s Gully,,,,,,
3596592,3489952,,Jacks Gully,,,,,,
1427426,3489954,,Jacks River,,,,,,
1427427,3489954,,Jack Lodge,,,,,,
3596593,3489954,,Jack River,,,,,,
1427428,3489956,,Byndloss Gully,,,,,,
3596594,3489956,,Jackass Gully,,,,,,
1427429,3489959,,Iver,,,,,,
3596595,3489959,,Iver Cottage,,,,,,
1427430,3489960,,Inter Boreale,,,,,,
3596596,3489960,,Iter Boreale,,,,,,
15911184,3489962,link,"https://en.wikipedia.org/wiki/Islington,_Jamaica",,,,,,
15913777,3489962,,Islington,,,,,,
1427431,3489964,,Isles,,,,,,
3596597,3489964,,Isle,,,,,,
15437997,3489981,wkdt,Q27119291,,,,,,
15913778,3489981,,Industry Mountain,,,,,,
1427432,3489983,,Johnsons White Rock,,,,,,
3596598,3489983,,Mount Industry,,,,,,
1427433,3489989,,Indian Coney River,,,,,,
3596599,3489989,,Indian Cony River,,,,,,
1427434,3489994,,Hyde,,,,,,
3596600,3489994,,Hyde and Gibraltar,,,,,,
1427435,3489996,,Hutchensons Hole,,,,,,
3596601,3489996,,Hutchensons Hale,,,,,,
1427436,3489999,,Hunt Bay,,,,,,
3596602,3489999,,Hunts Bay,,,,,,
1427437,3490001,,Huntley Pen,,,,,,
3596603,3490001,,Huntley,,,,,,
1427438,3490002,,Huntly,,,,,,
3596604,3490002,,Huntley,,,,,,
1427439,3490004,,Huntley Hill,,,,,,
3596605,3490004,,Huntley,,,,,,
14961291,3490007,wkdt,Q27119283,,,,,,
15913779,3490007,,Mount Hoyle,,,,,,
1427440,3490009,,Horse Savanna River,,,,,,
3596606,3490009,,Horse Savannah River,,,,,,
1427441,3490011,,Mount Honeb,,,,,,
3596607,3490011,,Mount Horeb,,,,,,
1427442,3490012,,Hardley,,,,,,
3596608,3490012,,Hordley,,,,,,
8086375,3490013,link,https://en.wikipedia.org/wiki/Hopewell_Hall,,,,,,
8103713,3490013,,Hopewell Hall,,,,,,
15717511,3490013,wkdt,Q15225074,,,,,,
11299086,3490014,link,https://en.wikipedia.org/wiki/Hopewell%2C_Hanover,,,,,,
11388536,3490014,,Hopewell,,,,,,
8084768,3490015,link,https://en.wikipedia.org/wiki/Hopewell%2C_Saint_Ann,,,,,,
8103714,3490015,,Hopewell,,,,,,
15911164,3490016,link,"https://en.wikipedia.org/wiki/Hopewell,_Manchester",,,,,,
15913780,3490016,,Hopewell,,,,,,
13636008,3490017,link,"https://en.wikipedia.org/wiki/Hopewell,_Saint_Ann",,,,,,
13636490,3490017,,Hopewell,,,,,,
8072010,3490018,link,https://en.wikipedia.org/wiki/Hopewell%2C_Westmoreland,,,,,,
8103715,3490018,,Hopewell,,,,,,
8069569,3490019,link,https://en.wikipedia.org/wiki/Hopewell%2C_Saint_Andrew,,,,,,
8103716,3490019,,Hopewell,,,,,,
14987019,3490019,wkdt,Q15225069,,,,,,
13636007,3490020,link,"https://en.wikipedia.org/wiki/Hopewell,_Saint_Elizabeth",,,,,,
13636491,3490020,,Hopewell,,,,,,
8069502,3490021,link,https://en.wikipedia.org/wiki/Hopewell%2C_Manchester,,,,,,
8103717,3490021,,Hopewell,,,,,,
8068700,3490022,link,https://en.wikipedia.org/wiki/Hopewell%2C_Clarendon,,,,,,
8103718,3490022,,Hopewell,,,,,,
1427443,3490025,,Hopeton House,,,,,,
3596609,3490025,,Hopeton,,,,,,
1427444,3490027,,Dry River,,,,,,
1427445,3490027,,Hope Mammeo River,,,,,,
3596610,3490027,,Hope River,,,,,,
6893118,3490027,link,https://en.wikipedia.org/wiki/Hope_River_%28Jamaica%29,,,,,,
1427446,3490031,,Hope,,,,,,
3596611,3490031,,Hope Bay,,,,,,
13636052,3490031,link,"https://en.wikipedia.org/wiki/Hope_Bay,_Jamaica",,,,,,
1427447,3490035,,Hope Maxhams,,,,,,
3596612,3490035,,Hope,,,,,,
1427448,3490036,,Hope Gardens,,,,,,
1427449,3490036,,Hopehouse,,,,,,
3596613,3490036,,Hope,,,,,,
15167311,3490040,wkdt,Q27119277,,,,,,
15913781,3490040,,Honeycomb Rock Plateau,,,,,,
1427450,3490045,,Holms Bay,,,,,,
1427451,3490045,,Holms’s Bay,,,,,,
3596614,3490045,,Holmes Bay,,,,,,
14961290,3490046,wkdt,Q27119274,,,,,,
15913782,3490046,,Holly Mount,,,,,,
1427452,3490047,,Holland Moro,,,,,,
3596615,3490047,,Holland Park,,,,,,
1427453,3490048,,Plantain Garden Bay,,,,,,
3596616,3490048,,Holland Bay,,,,,,
15412578,3490053,wkdt,Q27119271,,,,,,
15913783,3490053,,Hogsty Cay,,,,,,
1427454,3490054,,Hogstay Bay,,,,,,
3596617,3490054,,Hogsty Bay,,,,,,
15279489,3490055,wkdt,Q27119270,,,,,,
15913784,3490055,,Hog Meat Bottom,,,,,,
15691991,3490060,wkdt,Q27119267,,,,,,
15913785,3490060,,Hog Grass Bump,,,,,,
7052875,3490062,link,https://en.wikipedia.org/wiki/Hodges%2C_Jamaica,,,,,,
7092359,3490062,,Hodges,,,,,,
1427455,3490068,,Hillards Gully,,,,,,
3596618,3490068,,Hilliards River,,,,,,
15122126,3490070,wkdt,Q27119265,,,,,,
15913786,3490070,,High Peak,,,,,,
1427456,3490075,,Highgate,,,,,,
3596619,3490075,,Highgate Station,,,,,,
1427457,3490076,,Highgate Village,,,,,,
3596620,3490076,,Highgate,,,,,,
7488656,3490076,link,https://en.wikipedia.org/wiki/Highgate%2C_Jamaica,,,,,,
13784048,3490076,unlc,JMHIE,,,,,,
1427458,3490077,,Highgate Park,,,,,,
3596621,3490077,,Highgate,,,,,,
1427459,3490078,,Higgins Town,,,,,,
3596622,3490078,,Higgin Town,,,,,,
1427460,3490085,,Hermitage House,,,,,,
3596623,3490085,,Hermitage,,,,,,
1427461,3490089,,Healthshire Point,,,,,,
3596624,3490089,,Hellshire Point,,,,,,
15763980,3490089,wkdt,Q27119263,,,,,,
1427462,3490090,,Helshire,,,,,,
1427463,3490090,,Healthshire Hummock,,,,,,
1427464,3490090,,Healthshire Hills,,,,,,
3596625,3490090,,Hellshire Hills,,,,,,
1427465,3490091,,Healthshire Bay,,,,,,
3596626,3490091,,Hellshire Bay,,,,,,
1427466,3490093,,Hectors Rivers,,,,,,
3596627,3490093,,Hectors River,,,,,,
6892864,3490093,link,https://en.wikipedia.org/wiki/Hectors_River,,,,,,
1427467,3490095,,Heawtree,,,,,,
3596628,3490095,,Heavitree,,,,,,
1427468,3490096,,Healthfield,,,,,,
3596629,3490096,,Heathfield,,,,,,
1427469,3490097,,Healthfield,,,,,,
3596630,3490097,,Heathfield,,,,,,
1427470,3490099,,Netherfield,,,,,,
3596631,3490099,,Heartherfield,,,,,,
1427471,3490100,,Hearts Ease,,,,,,
3596632,3490100,,Heart Ease,,,,,,
1427472,3490105,,Hayes Plain,,,,,,
3596633,3490105,,Hayes Savanna,,,,,,
14900408,3490105,wkdt,Q27119260,,,,,,
7514621,3490106,link,https://en.wikipedia.org/wiki/Hayes%2C_Jamaica,,,,,,
7555506,3490106,,Hayes,,,,,,
15462972,3490106,wkdt,Q1008008,,,,,,
1427473,3490113,,Houghton,,,,,,
3596634,3490113,,Haughton,,,,,,
1427474,3490115,,Hartlands,,,,,,
3596635,3490115,,Hartlands Station,,,,,,
1427475,3490117,,Hertford,,,,,,
3596636,3490117,,Hartford,,,,,,
1427476,3490119,,Harris Plain,,,,,,
3596637,3490119,,Harris Savanna,,,,,,
15891520,3490119,wkdt,Q27119256,,,,,,
1427477,3490120,,Harrisons River,,,,,,
3596638,3490120,,Harrison River,,,,,,
1427478,3490121,,Lunan Mountain,,,,,,
1427479,3490122,,Harris Point,,,,,,
3596639,3490122,,Harris Bluff,,,,,,
1427480,3490127,,Harmony Hill,,,,,,
3596640,3490127,,Harmony Hall,,,,,,
1427481,3490128,,Harmony Hall Pen,,,,,,
3596641,3490128,,Harmony Hall,,,,,,
15906199,3490129,wkdt,Q27119252,,,,,,
15913787,3490129,,Harmony Beach,,,,,,
1427482,3490131,,Harewood Hall,,,,,,
3596642,3490131,,Harewood,,,,,,
1427483,3490133,,Hardware Gap,,,,,,
1427484,3490133,,Hardware Hill Gap,,,,,,
3596643,3490133,,Hardwar Gap,,,,,,
1427485,3490135,,Harbridges River,,,,,,
3596644,3490135,,Harbridges Gully,,,,,,
7039537,3490136,link,https://en.wikipedia.org/wiki/Harbour_View%2C_Jamaica,,,,,,
7092360,3490136,,Harbour View,,,,,,
1427486,3490138,,Harbor Head,,,,,,
3596645,3490138,,Harbour Head,,,,,,
1427487,3490139,,Harbor Head,,,,,,
3596646,3490139,,Harbour Head,,,,,,
1427488,3490141,,Hazel Grove,,,,,,
3596647,3490141,,Happy Grove,,,,,,
1427489,3490145,en,Hanover,,1,,,,
1427490,3490145,,Hanover Parish,,,,,,
2023111,3490145,pl,Hanover,,,,,,
2023112,3490145,fr,Paroisse de Hanover,,,,,,
