AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
15532765,2140030,wkdt,Q31789438,,,,,,
15951258,2140030,,Mouéou,,,,,,
15156726,2140032,wkdt,Q31789447,,,,,,
15951259,2140032,,Mouébo,,,,,,
1059497,2140033,,Baie de Muea,,,,,,
4223596,2140033,,Baie de Mouéa,,,,,,
15617848,2140034,wkdt,Q35703063,,,,,,
15951260,2140034,,Plateau de Moué,,,,,,
15296941,2140036,wkdt,Q31789459,,,,,,
15951261,2140036,,Mouataoua,,,,,,
1059498,2140040,,Île Muac,,,,,,
4223597,2140040,,Île Mouac,,,,,,
15555789,2140040,wkdt,Q23013024,,,,,,
1059499,2140043,,Mont Mu,,,,,,
4223598,2140043,,Mont Mou,,,,,,
15559497,2140043,wkdt,Q31789468,,,,,,
1059500,2140044,,Nada,,,,,,
4223599,2140044,,Mou,,,,,,
8108142,2140044,,Mu,,,,,,
12187537,2140044,post,98885,,,,,,
1059501,2140045,,Mu,,,,,,
4223600,2140045,,Mou,,,,,,
10724514,2140049,fr,Baie de la Moselle,,,,,,
1059502,2140051,,Mont Ouetion,,,,,,
1059503,2140051,,Mont Ouétiou,,,,,,
4223601,2140051,,Pic des Morts,,,,,,
1059504,2140052,,Île Doupoua,,,,,,
4223602,2140052,,Île des Morts,,,,,,
13913392,2140052,fr,Dubwa,,,,,,
1059505,2140053,,Banc Morueti,,,,,,
4223603,2140053,,Récif Morouéti,,,,,,
1059506,2140054,,Îlot Moro,,,,,,
4223604,2140054,,Île Moro,,,,,,
14918745,2140054,wkdt,Q34792392,,,,,,
13913393,2140055,fr,Île Moro,,,,,,
15220750,2140056,wkdt,Q31789494,,,,,,
15951262,2140056,,Morindia,,,,,,
1059507,2140058,,Baie du Charbon,,,,,,
4223605,2140058,,Baie Morari,,,,,,
1059508,2140059,,Tahanlagh,,,,,,
4223606,2140059,,Île Mope,,,,,,
15376439,2140059,wkdt,Q34792383,,,,,,
1059509,2140060,,Toma,,,,,,
1059510,2140060,,Sommet Montravel,,,,,,
4223607,2140060,,Mont Montravel,,,,,,
1059511,2140064,,Mont Monfaoué,,,,,,
4223608,2140064,,Montfaoué,,,,,,
14938959,2140064,wkdt,Q31789502,,,,,,
7137785,2140065,link,https://en.wikipedia.org/wiki/Le_Mont-Dore_%28New_Caledonia%29,,,,,,
11430072,2140065,no,Mont-Dore,,,,,,
11989838,2140065,post,98809,,,,,,
12187540,2140066,post,98810,,,,,,
13788790,2140066,unlc,NCMTD,,,,,,
15752263,2140066,wkdt,Q33463514,,,,,,
13913394,2140067,fr,Presqu’île Montagnes,,,,,,
15669579,2140069,wkdt,Q33327702,,,,,,
15951263,2140069,,Mon Plaisir,,,,,,
15620360,2140071,wkdt,Q31789512,,,,,,
15951264,2140071,,Monnacchou,,,,,,
15264134,2140072,wkdt,Q31789519,,,,,,
15951265,2140072,,Monmoua,,,,,,
13913395,2140073,fr,Pointe Monkey,,,,,,
1059512,2140075,,Île Moenoro,,,,,,
1059513,2140075,,Moenoroe,,,,,,
4223609,2140075,,Île Monéoro,,,,,,
15513407,2140075,wkdt,Q34792379,,,,,,
1059514,2140079,,Mont Olau,,,,,,
4223610,2140079,,Monediane,,,,,,
15606981,2140079,wkdt,Q31789530,,,,,,
1059515,2140081,,Sommet Mone,,,,,,
1059516,2140081,,Mont Moue,,,,,,
4223611,2140081,,Mont Moné,,,,,,
15775017,2140082,wkdt,Q30942562,,,,,,
15951266,2140082,,Mondiap,,,,,,
15430322,2140085,wkdt,Q31789556,,,,,,
15951267,2140085,,Moncheu,,,,,,
15443948,2140099,wkdt,Q31789573,,,,,,
15951268,2140099,,Moinro,,,,,,
15442910,2140101,wkdt,Q31789582,,,,,,
15951269,2140101,,Moinrakéré,,,,,,
15356301,2140102,wkdt,Q31789592,,,,,,
15951270,2140102,,Moin Oro,,,,,,
15443892,2140103,wkdt,Q31789602,,,,,,
15951271,2140103,,Moinlé,,,,,,
1059517,2140104,,Moinkiou,,,,,,
4223612,2140104,,Moin Kouiou,,,,,,
15572296,2140105,wkdt,Q30942840,,,,,,
15951272,2140105,,Moinio,,,,,,
7181201,2140108,link,https://en.wikipedia.org/wiki/Moindou,,,,,,
11989823,2140108,post,98819,,,,,,
1059518,2140109,,Baie Mara,,,,,,
4223613,2140109,,Baie de Moindou,,,,,,
7510030,2140109,link,https://en.wikipedia.org/wiki/Moindou_Bay,,,,,,
1059519,2140110,,Muendu,,,,,,
1059520,2140110,,Moindu,,,,,,
4223614,2140110,,Moindou,,,,,,
15262461,2140110,wkdt,Q33463128,,,,,,
15497099,2140112,wkdt,Q31789611,,,,,,
15951273,2140112,,Moindjiou,,,,,,
1059521,2140113,,Amoa,,,,,,
1059522,2140113,,Uinip,,,,,,
4223615,2140113,,Moindip,,,,,,
15204606,2140123,wkdt,Q31789631,,,,,,
15951274,2140123,,Moareu,,,,,,
1059523,2140125,,Néango Rivière,,,,,,
1059524,2140125,,Noango,,,,,,
4223616,2140125,,Moango,,,,,,
14932024,2140127,wkdt,Q31789644,,,,,,
15951275,2140127,,Moakoa,,,,,,
13913396,2140128,fr,Col de Mô,,,,,,
13913397,2140128,fr,Uiébéré,,,,,,
15631096,2140135,wkdt,Q31789653,,,,,,
15951276,2140135,,Minia,,,,,,
1059525,2140137,,Banc Minerva,,,,,,
1059526,2140137,,Banc Minerve,,,,,,
4223617,2140137,,Minerva Shoal,,,,,,
1059527,2140138,,Oué Kaala,,,,,,
1059528,2140138,,Rivière Kaala,,,,,,
4223618,2140138,,Ruisseau de la Mine d’Huile,,,,,,
1059529,2140141,,Riviere Doucumpourou,,,,,,
1059530,2140141,,Douceumpo Rivière,,,,,,
1059531,2140141,,Rivière Douceumno,,,,,,
4223619,2140141,,Oua Mindjo,,,,,,
13913398,2140144,fr,Col des Mimosas,,,,,,
1059532,2140147,,Deux Banyans Sud,,,,,,
4223620,2140147,,Île du Milieu,,,,,,
11763206,2140147,en,Middle Island,,,,,,
15722081,2140147,wkdt,Q34791528,,,,,,
1059533,2140149,,Bellone du Centre,,,,,,
1059534,2140149,,Middle Bellona Reef,,,,,,
1059535,2140149,,Récif Bellona Milieu,,,,,,
4223621,2140149,,Middle Bellona Reefs,,,,,,
15662173,2140150,wkdt,Q31789662,,,,,,
15951277,2140150,,Mianégoutch,,,,,,
1059536,2140154,,Passe de la Meute,,,,,,
1059537,2140154,,La Meurthe Passage,,,,,,
4223622,2140154,,Passe de la Meurthe,,,,,,
1059538,2140156,,Pic Meunié,,,,,,
4223623,2140156,,Pic Meunier,,,,,,
15504092,2140156,wkdt,Q31789677,,,,,,
1059539,2140157,,Ilot Motuaïni,,,,,,
4223624,2140157,,Metouaïné,,,,,,
11763208,2140157,,Motu Waaünyi,,,,,,
11763209,2140157,en,Motuaini Island,,,,,,
15136417,2140161,wkdt,Q31789684,,,,,,
15951278,2140161,,Mérotop,,,,,,
15517570,2140163,wkdt,Q31789703,,,,,,
15951279,2140163,,Boué Méreu,,,,,,
1059540,2140165,,Mérétrix,,,,,,
4223625,2140165,,Mérétrice,,,,,,
15367541,2140168,wkdt,Q34792510,,,,,,
15951280,2140168,,Île Méréoyou,,,,,,
15221125,2140169,wkdt,Q31789724,,,,,,
15951281,2140169,,Méré Ouaméri,,,,,,
15654236,2140170,wkdt,Q31789732,,,,,,
15951282,2140170,,Méré Némaniaran,,,,,,
15714217,2140171,wkdt,Q31789743,,,,,,
15951283,2140171,,Mérénaoua,,,,,,
15483333,2140173,wkdt,Q31789751,,,,,,
15951284,2140173,,Méréi,,,,,,
15379590,2140174,wkdt,Q31789760,,,,,,
15951285,2140174,,Méré Coméreun,,,,,,
15559355,2140178,wkdt,Q31789770,,,,,,
15951286,2140178,,Méré,,,,,,
1059541,2140183,,Piton Yémia,,,,,,
1059542,2140183,,Piton Baouné,,,,,,
1059543,2140183,,Pic Baouné,,,,,,
1059544,2140183,,Piton Iémia,,,,,,
4223626,2140183,,Mépouinou,,,,,,
1059545,2140185,,Rivière Fo Pin,,,,,,
4223627,2140185,,Fo Mé Pin,,,,,,
15702634,2140192,wkdt,Q31789789,,,,,,
15951287,2140192,,Méoinrou,,,,,,
1059546,2140198,,Récif Mengalia,,,,,,
4223628,2140198,,Grand Récif Mengalia,,,,,,
1059547,2140201,,Mont Merenéche,,,,,,
4223629,2140201,,Ménéréké,,,,,,
15502149,2140202,wkdt,Q31789811,,,,,,
15951288,2140202,,Ménemou,,,,,,
15378033,2140205,wkdt,Q31789822,,,,,,
15951289,2140205,,Mendoubaua,,,,,,
15318658,2140207,wkdt,Q31789834,,,,,,
15951290,2140207,,Goa Mendioué,,,,,,
1059548,2140208,,Rivière Oua Mendiou,,,,,,
4223630,2140208,,Oua Mendiou,,,,,,
1059549,2140214,,Se Rivière,,,,,,
4223631,2140214,,No Mendah,,,,,,
15361996,2140215,wkdt,Q31789852,,,,,,
15951291,2140215,,Ménazi,,,,,,
1059550,2140216,,Kalavéré,,,,,,
4223632,2140216,,Boa Mé Naoune,,,,,,
7535030,2140217,link,https://en.wikipedia.org/wiki/Menaku,,,,,,
7565751,2140217,,Ménaku,,,,,,
15640362,2140218,wkdt,Q31789860,,,,,,
15951292,2140218,,Méméo,,,,,,
15632922,2140220,wkdt,Q31789869,,,,,,
15951293,2140220,,Mémé Mi,,,,,,
15664053,2140221,wkdt,Q31789875,,,,,,
15951294,2140221,,Méméira,,,,,,
13913399,2140233,fr,Meiri,,,,,,
15425902,2140234,wkdt,Q31789891,,,,,,
15951295,2140234,,Meigo,,,,,,
1059551,2140239,,Mont Méaré,,,,,,
4223633,2140239,,Méharé,,,,,,
15531678,2140239,wkdt,Q31789901,,,,,,
1059552,2140241,,Tomogua,,,,,,
4223634,2140241,,Mé Guru,,,,,,
15305415,2140242,wkdt,Q34792505,,,,,,
15951296,2140242,,Île Méeniono,,,,,,
15780723,2140243,wkdt,Q34792499,,,,,,
1059553,2140245,,Pointe Medou,,,,,,
1059554,2140245,,Pointe Médu,,,,,,
4223635,2140245,,Cap Médu,,,,,,
15567951,2140245,wkdt,Q34828410,,,,,,
1059555,2140257,,Presqu’ile de Meunh,,,,,,
4223636,2140257,,Presqu’île de Méanh,,,,,,
1059556,2140260,,Méa,,,,,,
4223637,2140260,,Méa-Mébara,,,,,,
13913400,2140265,fr,Bwinané,,,,,,
13913401,2140265,,Mbouinané,,,,,,
15583593,2140266,wkdt,Q31789915,,,,,,
15951297,2140266,,Ga Mbouendo,,,,,,
1059557,2140268,,Mbe,,,,,,
4223638,2140268,,Île Mbo,,,,,,
13913402,2140268,fr,Île M’bo,,,,,,
1059558,2140269,,Recif Mtere,,,,,,
4223639,2140269,,Récif Mbéré,,,,,,
13913403,2140272,fr,Île M’bé,,,,,,
13913404,2140272,,Île M’Bé,,,,,,
13913405,2140275,fr,Îlot M’ba,,,,,,
13913406,2140275,,Île Mba,,,,,,
13913407,2140275,fr,Grande Île,,,,,,
1059559,2140279,,Dioumbolat,,,,,,
1059560,2140279,,Rocher Tium Balat,,,,,,
4223640,2140279,,Roche Mauprat,,,,,,
15227018,2140279,wkdt,Q31789924,,,,,,
1059561,2140280,,Sommet Mau,,,,,,
4223641,2140280,,Mont Mau,,,,,,
15489782,2140280,wkdt,Q31789933,,,,,,
1059562,2140282,,Matthew Island,,,,,,
4223642,2140282,,Île Matthew,,,,,,
8068336,2140282,link,https://en.wikipedia.org/wiki/Matthew_and_Hunter_Islands,,,,,,
15708441,2140282,wkdt,Q34792314,,,,,,
1059563,2140287,,Ka,,,,,,
4223643,2140287,,Île Mathieu,,,,,,
1059564,2140288,,Great Mathieu Reef,,,,,,
1059565,2140288,,Récif Mathieu,,,,,,
4223644,2140288,,Grand Récif Mathieu,,,,,,
15292494,2140294,wkdt,Q31789950,,,,,,
15951298,2140294,,Marimpou,,,,,,
1059566,2140296,,Col des Roussettes,,,,,,
4223645,2140296,,Col Maré,,,,,,
2964729,2140297,link,https://en.wikipedia.org/wiki/Mar%C3%A9_Island,,,,,,
13788789,2140297,unlc,NCMEE,,,,,,
1059567,2140298,,Britannia,,,,,,
1059568,2140298,,Mari,,,,,,
1059569,2140298,,Nengone,,,,,,
1059570,2140298,,Mengöne,,,,,,
4223646,2140298,,Maré,,,,,,
9530608,2140298,link,https://en.wikipedia.org/wiki/Mar%C3%A9_Island,,,,,,
13913408,2140299,fr,Récif Marceau,,,,,,
13913409,2140300,fr,Île Marceau,,,,,,
13913410,2140300,fr,Ubéakure,,,,,,
15372778,2140305,wkdt,Q31789959,,,,,,
15951299,2140305,,Pic Mara,,,,,,
1059571,2140307,,Passe Mara,,,,,,
4223647,2140307,,Coupée Mara,,,,,,
15668308,2140309,wkdt,Q35433997,,,,,,
15951300,2140309,,Vallée Mapoul,,,,,,
15340491,2140315,wkdt,Q31789975,,,,,,
15951301,2140315,,Mani,,,,,,
15396323,2140320,wkdt,Q31789991,,,,,,
15951302,2140320,,Manembou,,,,,,
1059572,2140324,,Mont Mandjiéma,,,,,,
1059573,2140324,,Mandiana,,,,,,
1059574,2140324,,Sommet Mandjiema,,,,,,
4223648,2140324,,Mandjélia,,,,,,
15429983,2140325,wkdt,Q34792270,,,,,,
15951303,2140325,,Île Mandjaléane,,,,,,
15257679,2140327,wkdt,Q34828348,,,,,,
15951304,2140327,,Cap Mandé,,,,,,
15552022,2140329,wkdt,Q31790006,,,,,,
15951305,2140329,,Manambo,,,,,,
1059575,2140334,,Ile Mamere,,,,,,
4223649,2140334,,Îlot Maméré,,,,,,
13913411,2140336,fr,Pointe Namaoura,,,,,,
13913412,2140336,,Pointe Mamaora,,,,,,
15628280,2140339,wkdt,Q31790029,,,,,,
15951306,2140339,,Pic Malézieux,,,,,,
1059576,2140341,,Piton Malaui,,,,,,
4223650,2140341,,Pic Malaoui,,,,,,
15590508,2140341,wkdt,Q31790038,,,,,,
15201626,2140345,wkdt,Q31790046,,,,,,
15951307,2140345,,Makouaru,,,,,,
1059577,2140346,,Mont Koungouauri,,,,,,
1059578,2140346,,Kougouri,,,,,,
1059579,2140346,,Mont Koungouari,,,,,,
4223651,2140346,,Makou,,,,,,
13913413,2140347,fr,Îlot Maître,,,,,,
15518060,2140350,wkdt,Q30943662,,,,,,
15951308,2140350,,Mainhoua,,,,,,
1059580,2140354,,Plage de Mahamata,,,,,,
4223652,2140354,,Plage de Mahamaté,,,,,,
15655975,2140354,wkdt,Q33329949,,,,,,
15556691,2140357,wkdt,Q34792256,,,,,,
15951309,2140357,,Île Magonne,,,,,,
1059581,2140358,,Baie de Uemo,,,,,,
1059582,2140358,,Baie Ouémo,,,,,,
4223653,2140358,,Baie de Magenta,,,,,,
1059583,2140360,,Île Nendahandé,,,,,,
4223654,2140360,,Île Madahandé,,,,,,
15522870,2140360,wkdt,Q34792250,,,,,,
1059584,2140361,,Baie Mackau,,,,,,
4223655,2140361,,Port Mackau,,,,,,
1059585,2140362,,Dua i Cara,,,,,,
1059586,2140362,,Cap Mackau,,,,,,
1059587,2140362,,Mackau Point,,,,,,
4223656,2140362,,Cap Machau,,,,,,
15800286,2140362,wkdt,Q34828325,,,,,,
1059588,2140364,,Petit Tanlé,,,,,,
4223657,2140364,,Île Maabounghi,,,,,,
13913414,2140365,fr,Pointe Maa,,,,,,
1059589,2140366,,Mont Gere,,,,,,
1059590,2140366,,Sommet Maa,,,,,,
1059591,2140366,,Sommet Gere,,,,,,
4223658,2140366,,Mont Maa,,,,,,
13913415,2140367,fr,Baie Maa,,,,,,
1059592,2140368,,Récif Ma,,,,,,
1059593,2140368,,Ma Reef,,,,,,
4223659,2140368,,Da Moa,,,,,,
15857583,2140371,wkdt,Q35703186,,,,,,
15951310,2140371,,Plateau des Lutteurs,,,,,,
1059594,2140372,,Zoangani,,,,,,
1059595,2140372,,Loangani,,,,,,
4223660,2140372,,Luengoni,,,,,,
1059596,2140374,,Britannia Islands,,,,,,
1059597,2140374,,Loyalty Islands,,,,,,
4223661,2140374,,Îles Loyauté,,,,,,
15639177,2140376,wkdt,Q30943798,,,,,,
15951311,2140376,,Lothi,,,,,,
1059598,2140378,,Île Loop,,,,,,
1059599,2140378,,Loop Islet,,,,,,
4223662,2140378,,Îlot Loop,,,,,,
15584145,2140378,wkdt,Q34793963,,,,,,
13913416,2140380,fr,Île Longue,,,,,,
1059600,2140381,,Long Island,,,,,,
4223663,2140381,,Île Longue,,,,,,
15443277,2140381,wkdt,Q34792190,,,,,,
13913417,2140382,fr,Anse Longue,,,,,,
1059601,2140388,,Kaewaura,,,,,,
4223664,2140388,,Limite,,,,,,
8102411,2140391,link,https://en.wikipedia.org/wiki/Lifou,,,,,,
13788788,2140391,unlc,NCLIF,,,,,,
1059602,2140392,,Duok,,,,,,
1059603,2140392,fr,Île Lifu,,,,,,
1059604,2140392,,Drehu,,,,,,
1059605,2140392,,Chabrol,,,,,,
2940566,2140392,link,https://en.wikipedia.org/wiki/Lifou_Island,,,,,,
4223665,2140392,en,Lifou Island,,,,,,
8543050,2140392,iata,LIF,,,,,,
1059606,2140397,,Rocher Ietendi,,,,,,
4223666,2140397,,Rocher Letendi,,,,,,
1059607,2140398,,Passe Ietendi,,,,,,
4223667,2140398,,Passe Letendi,,,,,,
13913418,2140403,fr,Pointe Destelle,,,,,,
13913419,2140403,,Pointe Lestelle,,,,,,
1059608,2140408,,Gélima,,,,,,
4223668,2140408,,Les Quatre Banians,,,,,,
1059609,2140410,en,The Twins,,,,,,
1059610,2140410,,Laoupouka,,,,,,
4223669,2140410,,Île Les Jumeaux,,,,,,
15824869,2140410,wkdt,Q34792162,,,,,,
1059611,2140411,,Massif des Gouttes,,,,,,
1059612,2140411,,Massif des Goulles,,,,,,
4223670,2140411,,Les Grosses Gouttes,,,,,,
15477064,2140411,wkdt,Q31790072,,,,,,
1059613,2140415,,Tand,,,,,,
1059614,2140415,,Île Tani,,,,,,
4223671,2140415,,Île Léprédour,,,,,,
1059615,2140416,,Bouraké,,,,,,
4223672,2140416,,Canal Léprédour,,,,,,
1059616,2140423,,Île Uo,,,,,,
4223673,2140423,,Île Léliogat,,,,,,
1059617,2140424,,Pointe Leleixour,,,,,,
4223674,2140424,,Passe Leleizour,,,,,,
1059618,2140425,,Huon du Milieu,,,,,,
1059619,2140425,,Le Leixour Island,,,,,,
1059620,2140425,,Le Lezour Island,,,,,,
4223675,2140425,fr,Île Leleizour,,,,,,
1059621,2140428,,Lekia,,,,,,
1059622,2140428,,Lekin,,,,,,
4223676,2140428,,Lékine,,,,,,
1059623,2140431,,Cap Hmad,,,,,,
1059624,2140431,,Cap Lefèvre,,,,,,
1059625,2140431,,Cap Himad,,,,,,
1059626,2140431,,Lafevre Point,,,,,,
4223677,2140431,,Pointe Lefèvre,,,,,,
1059627,2140441,,Baie de Ba,,,,,,
4223678,2140441,,Baie Lebris,,,,,,
15518990,2140442,wkdt,Q31790079,,,,,,
15951312,2140442,,Leboulou,,,,,,
13913420,2140444,fr,Île Layrle,,,,,,
13913421,2140444,fr,Hü,,,,,,
1059628,2140449,,Pointe Lassalle,,,,,,
4223679,2140449,,Pointe Lasalle,,,,,,
11013692,2140450,iata,MEE,,,,,,
11013693,2140450,en,La Roche,,,,,,
11013694,2140450,,La Roche,,,,,,
11013695,2140450,fr,La Roche,,,,,,
12187535,2140450,post,98878,,,,,,
1059629,2140455,,Pointe Picard,,,,,,
4223680,2140455,,Pointe Lambert,,,,,,
13913422,2140456,fr,Anse Lallemand,,,,,,
13913423,2140461,fr,Port Laguerre,,,,,,
1059630,2140463,,Cap Waïmo,,,,,,
1059631,2140463,,Cap Lafond,,,,,,
4223681,2140463,,Cap Lafon,,,,,,
15644204,2140463,wkdt,Q34828189,,,,,,
5756850,2140464,link,https://en.wikipedia.org/wiki/South_Province%2C_New_Caledonia,,,,,,
8487035,2140464,en,South Province,,,,,,
8487036,2140464,fr,Province Sud,,,,,,
1059632,2140468,,Grande Plaine,,,,,,
4223682,2140468,,Plaine des Lacs,,,,,,
13913424,2140469,fr,La Couvelée,,,,,,
1059633,2140470,,Boulari,,,,,,
4223683,2140470,,La Coulée,,,,,,
12187538,2140471,post,98876,,,,,,
1059634,2140472,,Pointe de la Concession,,,,,,
4223684,2140472,,La Concession,,,,,,
13913425,2140473,fr,Pointe Lacombe,,,,,,
15373125,2140476,wkdt,Q30944079,,,,,,
15951313,2140476,,Laasitien,,,,,,
1059635,2140478,,Baie Kuto,,,,,,
1059636,2140478,,Baie de Kuto,,,,,,
4223685,2140478,,Port de Kuto,,,,,,
1059637,2140482,,Kuta,,,,,,
1059638,2140482,,Récif Kouta,,,,,,
4223686,2140482,,Récif Kuta,,,,,,
1059639,2140483,,Récif Kourou,,,,,,
4223687,2140483,,Récif Kuru,,,,,,
1059640,2140484,,Île Kurn,,,,,,
4223688,2140484,,Île Kuru,,,,,,
15578544,2140484,wkdt,Q34792130,,,,,,
1059641,2140492,,Col de Nassirah,,,,,,
1059642,2140492,,Col de Kouenthio,,,,,,
4223689,2140492,,Col de Kuenthio,,,,,,
1059643,2140494,,Kuen Tchio,,,,,,
4223690,2140494,,Kuenthio,,,,,,
1059644,2140495,,Anse Kouendu,,,,,,
4223691,2140495,,Anse de Kuendu,,,,,,
1059645,2140496,,Presqu’île Kuébini,,,,,,
4223692,2140496,,Presqu’île Kuébéni,,,,,,
1059646,2140497,,Kouébuni Rivière,,,,,,
1059647,2140497,,Kuébini,,,,,,
1059648,2140497,,Kuebüni,,,,,,
4223693,2140497,,Kuébéni,,,,,,
1059649,2140499,,Grand Récif Kue,,,,,,
1059650,2140499,,Grand Récif Kué,,,,,,
4223694,2140499,,Récif Kué,,,,,,
13913426,2140500,fr,Pointe Kuauri,,,,,,
1059651,2140501,,Uatoeroe,,,,,,
4223695,2140501,,Récif Kuatoeroe,,,,,,
13913427,2140502,fr,Baie de Nawa,,,,,,
13913428,2140502,,Baie de Kuara,,,,,,
1059652,2140503,,Mont Kuamo,,,,,,
4223696,2140503,,Mont Kuano,,,,,,
15477196,2140503,wkdt,Q31790098,,,,,,
15620873,2140504,wkdt,Q30944345,,,,,,
15951314,2140504,,Krondi,,,,,,
13913429,2140505,fr,Kérémo,,,,,,
13913430,2140505,,Kremmo,,,,,,
15358767,2140508,wkdt,Q31790107,,,,,,
15951315,2140508,,Mont Krapé,,,,,,
13913431,2140515,fr,Monts Couvélé,,,,,,
13913432,2140515,,Monts Kouvélé,,,,,,
1059653,2140519,,Île Kutumo,,,,,,
1059654,2140519,,Île Kutuma,,,,,,
1059655,2140519,,Koutomo,,,,,,
1059656,2140519,,Kutomo,,,,,,
4223697,2140519,,Île Koutoumo,,,,,,
1059657,2140520,,Baie de Kutio-Kueta,,,,,,
4223698,2140520,,Baie de Koutio-Kouéta,,,,,,
13913433,2140521,fr,Koutio,,,,,,
13913434,2140521,,Koutio-Kouéta,,,,,,
15674286,2140524,wkdt,Q31790133,,,,,,
15951316,2140524,,Mé Kourou,,,,,,
1059658,2140525,,Ouen Coura,,,,,,
1059659,2140525,,Rivière Ouen Coura,,,,,,
4223699,2140525,,Ouen Kouro,,,,,,
1059660,2140528,,Sommet Kure,,,,,,
1059661,2140528,,Sommet Kouré,,,,,,
4223700,2140528,,Mont Kouré,,,,,,
15560943,2140528,wkdt,Q31790141,,,,,,
1059662,2140531,,Anse du Pilote,,,,,,
4223701,2140531,,Baie Kouo,,,,,,
1059663,2140533,,Temba,,,,,,
4223702,2140533,,Kounourayu,,,,,,
1059664,2140537,,Mont Counionombé,,,,,,
1059665,2140537,,Kouniomboué,,,,,,
1059666,2140537,,Mont Coionombué,,,,,,
4223703,2140537,,Kounionomboué,,,,,,
13913435,2140540,fr,Koungouhaou Sud,,,,,,
13913436,2140540,fr,Udarépôpë,,,,,,
1059667,2140541,,Kongouhaou Nord,,,,,,
1059668,2140541,,Mont Koungouhaou,,,,,,
4223704,2140541,,Koungouhaou Nord,,,,,,
13913437,2140541,fr,Kögwaru,,,,,,
1059669,2140542,,Kunguati,,,,,,
4223705,2140542,,Île Koungouati,,,,,,
15679409,2140542,wkdt,Q34792107,,,,,,
13913438,2140543,fr,Anse Koundi,,,,,,
15504564,2140544,wkdt,Q31790179,,,,,,
15951317,2140544,,Koundi,,,,,,
13913439,2140545,fr,Koumourou,,,,,,
1059670,2140548,,Île Kumo,,,,,,
1059671,2140548,,Îlot Kumo,,,,,,
1059672,2140549,,Baie de Kumo,,,,,,
4223706,2140549,,Baie de Koumo,,,,,,
1059673,2140551,,Koumendji,,,,,,
1059674,2140551,,Ouen Koumendi Rivière,,,,,,
4223707,2140551,,Koumendi,,,,,,
13913440,2140552,fr,Koumédio,,,,,,
1059675,2140553,,Passe de Kumac,,,,,,
4223708,2140553,,Passe de Koumac,,,,,,
1059676,2140554,,Grand Récif de Kumac,,,,,,
4223709,2140554,,Grand Récif de Koumac,,,,,,
15454202,2140555,wkdt,Q31790197,,,,,,
15951318,2140555,,Corne de Koumac,,,,,,
7132789,2140556,link,https://en.wikipedia.org/wiki/Koumac,,,,,,
11989826,2140556,post,98850,,,,,,
1059677,2140558,,Kumak,,,,,,
1059678,2140558,,Kumac,,,,,,
4223710,2140558,,Koumac,,,,,,
7484307,2140558,iata,KOC,,,,,,
13788786,2140558,unlc,NCKOC,,,,,,
1059679,2140565,,Mont Coucounou,,,,,,
4223711,2140565,,Koukounou,,,,,,
1059680,2140567,,Mé Koujoua,,,,,,
4223712,2140567,,Mont Koujoua,,,,,,
15833009,2140567,wkdt,Q31790215,,,,,,
15221967,2140572,wkdt,Q31790224,,,,,,
15951319,2140572,,Kouimendo,,,,,,
15860940,2140573,wkdt,Q31790233,,,,,,
15951320,2140573,,Koui Mab,,,,,,
1059681,2140575,,sommet Coui,,,,,,
1059682,2140575,,Kui,,,,,,
1059683,2140575,,Sommet Koui,,,,,,
4223713,2140575,,Mont Koui,,,,,,
13913441,2140575,fr,Mont Coui,,,,,,
15650667,2140575,wkdt,Q31790243,,,,,,
15365112,2140577,wkdt,Q31790252,,,,,,
15951321,2140577,,Kougué,,,,,,
13913442,2140580,fr,Kûfara,,,,,,
13913443,2140580,,Kouffala,,,,,,
15441138,2140586,wkdt,Q34792097,,,,,,
15951322,2140586,,Île Kouenra,,,,,,
15618249,2140587,wkdt,Q31790269,,,,,,
15951323,2140587,,Kouen Ka,,,,,,
1059684,2140592,,Baie de Kuéa,,,,,,
4223714,2140592,,Baie de Kouéa,,,,,,
1059685,2140593,,Récif Koué,,,,,,
4223715,2140593,,Da Kué,,,,,,
1059686,2140596,,Port de Kue,,,,,,
1059687,2140596,,Port de Koué,,,,,,
1059688,2140596,,Baie Kué,,,,,,
4223716,2140596,,Baie Koué,,,,,,
1059689,2140597,,Rivière Kué,,,,,,
4223717,2140597,,Koué,,,,,,
15164624,2140599,wkdt,Q31294020,,,,,,
15951324,2140599,,Koudji,,,,,,
15691636,2140600,wkdt,Q30945360,,,,,,
15951325,2140600,,Koubouta,,,,,,
1059690,2140602,,Port Kute,,,,,,
1059691,2140602,,Port Kouté,,,,,,
1059692,2140602,,Port Koulé,,,,,,
4223718,2140602,,Port Koubé,,,,,,
1059693,2140611,,Passe de Kuaré,,,,,,
4223719,2140611,,Passe de Kouaré,,,,,,
15674645,2140616,wkdt,Q34792087,,,,,,
15951326,2140616,,Île Kouaounéac,,,,,,
1059694,2140618,,Passe de Kuaua,,,,,,
1059695,2140618,,Pass de Koua,,,,,,
4223720,2140618,,Passe de Kouaoua,,,,,,
1059696,2140619,,Baie de Kuaua,,,,,,
4223721,2140619,,Baie de Kouaoua,,,,,,
1059697,2140621,,Kuaua,,,,,,
4223722,2140621,,Kouaoua,,,,,,
13788787,2140621,unlc,NCKOU,,,,,,
15590431,2140623,wkdt,Q31790278,,,,,,
