AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
10262195,6618696,mn,Гурванзагал,,,,,,
10262196,6618696,mn,Гурванзагал сум,,,,,,
10262189,6618697,mn,Сэргэлэн Сум,,,,,,
10262190,6618697,mn,Сэргэлэн,,,,,,
10262191,6618697,mn,Sergelen Sum,,,,,,
10262192,6618697,,Sergelen,,,,,,
10262193,6618697,link,"https://en.wikipedia.org/wiki/Sergelen,_Dornod",,,,,,
10262184,6618698,mn,Цагаан-Овоо Сум,,,,,,
10262185,6618698,mn,Цагаан-Овоо,,,,,,
10262186,6618698,mn,Tsagaan-Ovoo Sum,,,,,,
10262187,6618698,,Tsagaan-Ovoo,,,,,,
10262188,6618698,link,https://en.wikipedia.org/wiki/Tsagaan-Ovoo,,,,,,
10262181,6618699,link,https://en.wikipedia.org/wiki/Bayandun,,,,,,
10262182,6618699,mn,Баяндун сум,,,,,,
10262183,6618699,mn,Баяндун,,,,,,
10262176,6618700,link,"https://en.wikipedia.org/wiki/Bayan-Uul,_Dornod",,,,,,
10262177,6618700,mn,Баян-Уул Сум,,,,,,
10262178,6618700,mn,Баян-Уул,,,,,,
10262179,6618700,mn,Bayan-Uul Sum,,,,,,
10262180,6618700,,Bayan-Uul,,,,,,
10262174,6618701,mn,Хэрлэн сум,,,,,,
10262175,6618701,link,https://en.wikipedia.org/wiki/Choibalsan_%28city%29,,,,,,
10260133,6618702,link,"https://en.wikipedia.org/wiki/Erdenetsagaan,_S%C3%BCkhbaatar",,,,,,
10260132,6618703,link,"https://en.wikipedia.org/wiki/Dariganga,_S%C3%BCkhbaatar",,,,,,
10260135,6618704,link,https://en.wikipedia.org/wiki/S%C3%BCkhbaatar_Province,,,,,,
10260134,6618705,link,"https://en.wikipedia.org/wiki/Naran,_S%C3%BCkhbaatar",,,,,,
10260136,6618705,,Наран сум,,,,,,
10260137,6618706,mn,Bayandelger Sum,,,,,,
10260138,6618706,mn,Баяндэлгэр,,,,,,
10260139,6618706,mn,Баяндэлгэр Сум,,,,,,
10260140,6618706,link,"https://en.wikipedia.org/wiki/Bayandelger,_S%C3%BCkhbaatar",,,,,,
10260710,6618707,mn,Халзан Сум,,,,,,
10260711,6618707,mn,Халзан,,,,,,
10260712,6618707,,Haldzan Sum,,,,,,
10260713,6618707,link,"https://en.wikipedia.org/wiki/Khalzan,_S%C3%BCkhbaatar",,,,,,
10260714,6618707,,Khalzan District,,,,,,
10260715,6618708,mn,Уулбаян Сум,,,,,,
10260716,6618708,mn,Уулбаян,,,,,,
10260717,6618708,mn,Uulbayan Sum,,,,,,
10260718,6618708,link,"https://en.wikipedia.org/wiki/Uulbayan,_S%C3%BCkhbaatar",,,,,,
10260719,6618708,,Uulbayan District,,,,,,
10260720,6618709,mn,Мөнххаан Сум,,,,,,
10260721,6618709,mn,Мөнххаан,,,,,,
10260722,6618709,,Mönhhaan Sum,,,,,,
10260723,6618709,,Mönkhkhaan District,,,,,,
10260724,6618709,,Mönkhkhaan,,,,,,
10260725,6618709,link,"https://en.wikipedia.org/wiki/M%C3%B6nkhkhaan,_S%C3%BCkhbaatar",,,,,,
10260726,6618710,mn,Түмэнцогт Сум,,,,,,
10260727,6618710,mn,Түмэнцогт,,,,,,
10260728,6618710,mn,Tümentsogt Sum,,,,,,
10260729,6618710,,Tümentsogt District,,,,,,
10260730,6618710,link,"https://en.wikipedia.org/wiki/T%C3%BCmentsogt,_S%C3%BCkhbaatar",,,,,,
10260731,6618712,mn,Түвшинширээ Сум,,,,,,
10260732,6618712,mn,Түвшинширээ,,,,,,
10260733,6618712,mn,Tüvshinshiree Sum,,,,,,
10260734,6618712,,Tüvshinshiree District,,,,,,
10260735,6618712,link,"https://en.wikipedia.org/wiki/T%C3%BCvshinshiree,_S%C3%BCkhbaatar",,,,,,
10260736,6618713,mn,Асгат Сум,,,,,,
10260737,6618713,mn,Асгат,,,,,,
10260738,6618713,,Asgat Sum,,,,,,
10260739,6618713,link,"https://en.wikipedia.org/wiki/Asgat,_S%C3%BCkhbaatar",,,,,,
10260740,6618713,,Asgat District,,,,,,
10262170,6618714,mn,Баруун-Урт Сум,,,,,,
10262171,6618714,mn,Баруун-Урт,,,,,,
10262172,6618714,mn,Baruun-Urt Sum,,,,,,
10262173,6618714,mn,Baruun-Urt,,,,,,
10235929,6618715,link,"https://en.wikipedia.org/wiki/%C3%96mn%C3%B6delger,_Khentii",,,,,,
10262158,6618715,mn,Өмнөдэлгэр Сум,,,,,,
10262159,6618715,mn,Өмнөдэлгэр,,,,,,
10262160,6618715,mn,Ömnödelger Sum,,,,,,
10262161,6618715,,Ömnödelger,,,,,,
7143253,6618718,link,https://en.wikipedia.org/wiki/Bor-%C3%96nd%C3%B6r,,,,,,
10236008,6618719,link,"https://en.wikipedia.org/wiki/Darkhan,_Khentii",,,,,,
10236009,6618719,,Darkhan,,,,,,
10235932,6618720,link,"https://en.wikipedia.org/wiki/Bayanm%C3%B6nkh,_Khentii",,,,,,
10262071,6618720,mn,Баянмөнх Сум,,,,,,
10262072,6618720,mn,Bayanmönh Sum,,,,,,
10262073,6618720,mn,Баянмөнх,,,,,,
10262074,6618720,,Bayanmönh,,,,,,
10235930,6618721,link,"https://en.wikipedia.org/wiki/Delgerkhaan,_Khentii",,,,,,
10235931,6618721,,Delgerkhaan,,,,,,
10262068,6618721,mn,Дэлгэрхаан Сум,,,,,,
10262069,6618721,mn,Дэлгэрхаан,,,,,,
10262070,6618721,mn,Delgerhaan Sum,,,,,,
10236012,6618722,link,"https://en.wikipedia.org/wiki/Jargaltkhaan,_Khentii",,,,,,
10236013,6618722,,Jargaltkhaan,,,,,,
10262105,6618722,mn,Жаргалтхаан Сум,,,,,,
10262106,6618722,mn,Жаргалтхаан,,,,,,
10262107,6618722,mn,Jargalthaan Sum,,,,,,
10262108,6618722,,Jargalthaan,,,,,,
10236006,6618723,link,"https://en.wikipedia.org/wiki/Tsenkhermandal,_Khentii",,,,,,
10236007,6618723,,Tsenkhermandal,,,,,,
10262064,6618723,mn,Цэнхэрмандал Сум,,,,,,
10262065,6618723,mn,Цэнхэрмандал,,,,,,
10262066,6618723,mn,Tsenhermandal Sum,,,,,,
10262067,6618723,,Tsenhermandal,,,,,,
10236017,6618725,link,"https://en.wikipedia.org/wiki/M%C3%B6r%C3%B6n,_Khentii",,,,,,
10262075,6618725,mn,Мөрөн Сум,,,,,,
10262076,6618725,mn,Мөрөн,,,,,,
10262077,6618725,mn,Mörön Sum,,,,,,
10262078,6618725,,Mörön,,,,,,
10236014,6618726,link,https://en.wikipedia.org/wiki/%C3%96nd%C3%B6rkhaan,,,,,,
10262079,6618726,mn,Хэрлэн Сум,,,,,,
10262080,6618726,mn,Хэрлэн,,,,,,
10262081,6618726,mn,Herlen Sum,,,,,,
10262082,6618726,,Herlen,,,,,,
10236019,6618727,link,"https://en.wikipedia.org/wiki/Bayankhutag,_Khentii",,,,,,
10262166,6618727,mn,Баянхутаг Сум,,,,,,
10262167,6618727,mn,Баянхутаг,,,,,,
10262168,6618727,mn,Bayanhutag Sum,,,,,,
10262169,6618727,mn,Bayanhutag,,,,,,
10236018,6618728,link,"https://en.wikipedia.org/wiki/Galshar,_Khentii",,,,,,
10262162,6618728,mn,Галшар Сум,,,,,,
10262163,6618728,mn,Галшар,,,,,,
10262164,6618728,mn,Galshar Sum,,,,,,
10262165,6618728,,Galshar,,,,,,
10236020,6618729,link,https://en.wikipedia.org/wiki/Batshireet,,,,,,
10262151,6618729,mn,Батширээт Сум,,,,,,
10262152,6618729,mn,Батширээт,,,,,,
10262153,6618729,mn,Batshireet Sum,,,,,,
10262154,6618729,,Batshireet,,,,,,
10236021,6618730,link,"https://en.wikipedia.org/wiki/Binder,_Khentii",,,,,,
10262148,6618730,mn,Биндэр Сум,,,,,,
10262149,6618730,mn,Биндэр,,,,,,
10262150,6618730,mn,Binder Sum,,,,,,
10236023,6618731,link,"https://en.wikipedia.org/wiki/Bayan-Adarga,_Khentii",,,,,,
10262257,6618731,mn,Баян-Адарга Сум,,,,,,
10262258,6618731,mn,Баян-Адарга,,,,,,
10262259,6618731,mn,Bayan-Adarga Sum,,,,,,
10262260,6618731,,Bayan-Adarga,,,,,,
10236022,6618732,link,https://en.wikipedia.org/wiki/Dadal,,,,,,
10262141,6618732,mn,Дадал Сум,,,,,,
10262142,6618732,mn,Дадал,,,,,,
10262143,6618732,mn,Dadal Sum,,,,,,
10236026,6618733,link,"https://en.wikipedia.org/wiki/Batnorov,_Khentii",,,,,,
10262083,6618733,mn,Батноров Сум,,,,,,
10262084,6618733,mn,Батноров,,,,,,
10262085,6618733,mn,Batnorov Sum,,,,,,
10262086,6618733,mn,Batnorov,,,,,,
10236028,6618734,link,"https://en.wikipedia.org/wiki/Bayan-Ovoo,_Khentii",,,,,,
10260704,6618734,mn,Баян-Овоо Сум,,,,,,
10260705,6618734,mn,Баян-Овоо,,,,,,
10260706,6618734,,Bayan-Ovoo Sum,,,,,,
10236029,6618735,link,"https://en.wikipedia.org/wiki/Norovlin,_Khentii",,,,,,
10262144,6618735,mn,Норовлин Сум,,,,,,
10262145,6618735,mn,Норовлин,,,,,,
10262146,6618735,mn,Norovlin Sum,,,,,,
10262147,6618735,,Norovlin,,,,,,
10236030,6618754,link,https://en.wikipedia.org/wiki/Dalanjargalan,,,,,,
10260686,6618754,mn,Даланжаргалан Сум,,,,,,
10260687,6618754,mn,Даланжаргалан,,,,,,
10260688,6618754,,Dalanjargalan Sum,,,,,,
10236031,6618755,link,"https://en.wikipedia.org/wiki/Airag,_Dornogovi",,,,,,
10236032,6618755,,Airag,,,,,,
10260678,6618755,mn,Айраг Сум,,,,,,
10260679,6618755,mn,Айраг,,,,,,
10260680,6618755,,Ayrag Sum,,,,,,
10260681,6618755,,Airag District,,,,,,
10236034,6618756,link,https://en.wikipedia.org/wiki/Ikhkhet,,,,,,
10236035,6618756,,Ikhkhet,,,,,,
10260689,6618756,mn,Иххэт Сум,,,,,,
10260690,6618756,mn,Иххэт,,,,,,
10260691,6618756,,Ihhet Sum,,,,,,
10260692,6618756,,Ikhkhet District,,,,,,
10236033,6618757,link,https://en.wikipedia.org/wiki/Altanshiree,,,,,,
10260693,6618757,mn,Алтанширээ Сум,,,,,,
10260694,6618757,mn,Алтанширээ,,,,,,
10260695,6618757,,Altanshiree Sum,,,,,,
10260696,6618757,,Altanshiree District,,,,,,
10236037,6618758,link,https://en.wikipedia.org/wiki/Delgerekh,,,,,,
10260697,6618758,mn,Дэлгэрэх Сум,,,,,,
10260698,6618758,mn,Дэлгэрэх,,,,,,
10260699,6618758,mn,Delgereh Sum,,,,,,
10260700,6618758,,Delgerekh District,,,,,,
10262308,6618760,mn,Сайншанд Сум,,,,,,
10262309,6618760,mn,Сайншанд,,,,,,
10262310,6618760,mn,Saynshand Sum,,,,,,
10262311,6618760,mn,Saynshand,,,,,,
7513075,6618761,link,https://en.wikipedia.org/wiki/%C3%96rg%C3%B6n,,,,,,
10260669,6618761,mn,Өргөн Сум,,,,,,
10260670,6618761,,Өргөн,,,,,,
10260671,6618761,,Örgön Sum,,,,,,
10260672,6618761,,Örgön District,,,,,,
10236036,6618762,link,"https://en.wikipedia.org/wiki/Erdene,_Dornogovi",,,,,,
10260666,6618762,mn,Эрдэнэ Сум,,,,,,
10260667,6618762,mn,Эрдэнэ,,,,,,
10260668,6618762,,Erdene Sum,,,,,,
10236040,6618764,link,https://en.wikipedia.org/wiki/Ulaanbadrakh,,,,,,
10260662,6618764,mn,Улаанбадрах Сум,,,,,,
10260663,6618764,mn,Улаанбадрах,,,,,,
10260664,6618764,mn,Ulaanbadrah Sum,,,,,,
10260665,6618764,mn,Ulaanbadrah,,,,,,
10236038,6618765,link,https://en.wikipedia.org/wiki/Saikhandulaan,,,,,,
10236039,6618765,,Saikhandulaan,,,,,,
10260674,6618765,mn,Сайхандулаан Сум,,,,,,
10260675,6618765,mn,Сайхандулаан,,,,,,
10260676,6618765,mn,Sayhandulaan Sum,,,,,,
10260677,6618765,,Saikhandulaan District,,,,,,
10236043,6618766,link,"https://en.wikipedia.org/wiki/Mandakh,_Dornogovi",,,,,,
10236044,6618766,,Mandakh,,,,,,
10260655,6618766,mn,Мандах Сум,,,,,,
10260656,6618766,mn,Мандах,,,,,,
10260657,6618766,,Mandah Sum,,,,,,
10260658,6618766,,Mandakh District,,,,,,
10236041,6618767,link,"https://en.wikipedia.org/wiki/Kh%C3%B6vsg%C3%B6l,_Dornogovi",,,,,,
10236042,6618767,,Khövsgöl,,,,,,
10260659,6618767,mn,Хөвсгөл Сум,,,,,,
10260660,6618767,mn,Хөвсгөл,,,,,,
10260661,6618767,mn,Hövsgöl Sum,,,,,,
10236045,6618768,link,https://en.wikipedia.org/wiki/Khatanbulag,,,,,,
10236046,6618768,,Khatanbulag,,,,,,
10262231,6618768,mn,Хатанбулаг Сум,,,,,,
10262232,6618768,mn,Хатанбулаг,,,,,,
10262233,6618768,mn,Hatanbulag Sum,,,,,,
10236048,6618789,link,"https://en.wikipedia.org/wiki/Mandal-Ovoo,_%C3%96mn%C3%B6govi",,,,,,
10260643,6618789,mn,Мандал-Овоо Сум,,,,,,
10260644,6618789,mn,Мандал-Овоо,,,,,,
10260645,6618789,,Mandal-Ovoo Sum,,,,,,
10260646,6618789,,Mandal-Ovoo District,,,,,,
10236047,6618790,link,"https://en.wikipedia.org/wiki/Tsogt-Ovoo,_%C3%96mn%C3%B6govi",,,,,,
10262007,6618790,mn,Цогт-Овоо Сум,,,,,,
10262008,6618790,mn,Цогт-Овоо,,,,,,
10262009,6618790,mn,Tsogt-Ovoo Sum,,,,,,
10262010,6618790,,Tsogt-Ovoo,,,,,,
10236051,6618791,link,"https://en.wikipedia.org/wiki/Khan_khongor,_%C3%96mn%C3%B6govi",,,,,,
10236052,6618791,,Khan khongor,,,,,,
10260634,6618791,mn,Ханхонгор Сум,,,,,,
10260635,6618791,mn,Ханхонгор,,,,,,
10260636,6618791,,Hanhongor Sum,,,,,,
10260637,6618791,,Khan khongor District,,,,,,
10260638,6618791,mn,Хан хонгор,,,,,,
10236049,6618792,link,"https://en.wikipedia.org/wiki/Tsogttsetsii,_%C3%96mn%C3%B6govi",,,,,,
10236050,6618792,,Tsogttsetsii,,,,,,
10260630,6618792,mn,Цогтцэций Сум,,,,,,
10260631,6618792,mn,Цогтцэций,,,,,,
10260632,6618792,,Tsogttsetsiy Sum,,,,,,
10260633,6618792,,Tsogttsetsii District,,,,,,
10236054,6618793,link,"https://en.wikipedia.org/wiki/Manlai,_%C3%96mn%C3%B6govi",,,,,,
10260626,6618793,mn,Манлай Сум,,,,,,
10260627,6618793,mn,Манлай,,,,,,
10260628,6618793,,Manlay Sum,,,,,,
10260629,6618793,,Manlai District,,,,,,
10236053,6618794,link,"https://en.wikipedia.org/wiki/Khanbogd,_%C3%96mn%C3%B6govi",,,,,,
10260621,6618794,mn,Ханбогд Сум,,,,,,
10260622,6618794,mn,Ханбогд,,,,,,
10260623,6618794,,Hanbogd Sum,,,,,,
10260624,6618794,,Khanbogd,,,,,,
10260625,6618794,,Khanbogd District,,,,,,
10236057,6618795,link,"https://en.wikipedia.org/wiki/Bayan-Ovoo,_%C3%96mn%C3%B6govi",,,,,,
10236055,6618796,link,"https://en.wikipedia.org/wiki/Kh%C3%BCrmen,_%C3%96mn%C3%B6govi",,,,,,
10236056,6618796,,Khürmen,,,,,,
10260617,6618796,mn,Хүрмэн Сум,,,,,,
10260618,6618796,mn,Хүрмэн,,,,,,
10260619,6618796,,Hürmen Sum,,,,,,
10260620,6618796,,Khürmen District,,,,,,
10236059,6618797,link,"https://en.wikipedia.org/wiki/Bayandalai,_%C3%96mn%C3%B6govi",,,,,,
10236060,6618797,,Bayandalai,,,,,,
10261896,6618797,mn,Баяндалай Сум,,,,,,
10261897,6618797,mn,Баяндалай,,,,,,
10261898,6618797,mn,Bayandalay Sum,,,,,,
10236058,6618798,link,"https://en.wikipedia.org/wiki/Bulgan,_%C3%96mn%C3%B6govi",,,,,,
10260639,6618798,mn,Булган Сум,,,,,,
10260640,6618798,mn,Булган,,,,,,
10260641,6618798,,Bulgan Sum,,,,,,
10260642,6618798,,Bulgan District,,,,,,
10236062,6618799,link,"https://en.wikipedia.org/wiki/Sevrei,_%C3%96mn%C3%B6govi",,,,,,
10261907,6618799,mn,Сэврэй Сум,,,,,,
10261908,6618799,mn,Сэврэй,,,,,,
10261909,6618799,mn,Sevrey Sum,,,,,,
10261910,6618799,,Sevrey,,,,,,
10236061,6618800,link,"https://en.wikipedia.org/wiki/Noyon,_%C3%96mn%C3%B6govi",,,,,,
10261899,6618800,mn,Ноён Сум,,,,,,
10261900,6618800,mn,Ноён,,,,,,
10261901,6618800,mn,Noyon Sum,,,,,,
10261902,6618800,,Noyon,,,,,,
10236063,6618801,link,"https://en.wikipedia.org/wiki/Gurvan_tes,_%C3%96mn%C3%B6govi",,,,,,
10236064,6618801,,Gurvan tes,,,,,,
10261903,6618801,mn,Гурвантэс Сум,,,,,,
10261904,6618801,mn,Гурвантэс,,,,,,
10261905,6618801,mn,Gurvantes Sum,,,,,,
10261906,6618801,,Gurvantes,,,,,,
10236065,6618802,link,https://en.wikipedia.org/wiki/Dalanzadgad,,,,,,
10261981,6618802,mn,Даланзадгад Сум,,,,,,
10261982,6618802,mn,Даланзадгад,,,,,,
10261983,6618802,mn,Dalanzadgad Sum,,,,,,
10261984,6618802,,Dalanzadgad,,,,,,
10236067,6618803,link,"https://en.wikipedia.org/wiki/Saikhan-Ovoo,_Dundgovi",,,,,,
10236068,6618803,,Saikhan-Ovoo,,,,,,
10260701,6618803,mn,Сайхан-Овоо Сум,,,,,,
10260702,6618803,mn,Сайхан-Овоо,,,,,,
10260703,6618803,,Sayhan-Ovoo Sum,,,,,,
10262312,6618804,mn,Дэлгэрхангай Сум,,,,,,
10262313,6618804,mn,Дэлгэрхангай,,,,,,
10262314,6618804,mn,Delgerhangay Sum,,,,,,
10262315,6618804,link,"https://en.wikipedia.org/wiki/Delgerkhangai,_Dundgovi",,,,,,
10262316,6618805,mn,Хулд Сум,,,,,,
10262317,6618805,mn,Хулд,,,,,,
10262318,6618805,mn,Huld Sum,,,,,,
10262319,6618805,,Huld,,,,,,
10262320,6618805,link,"https://en.wikipedia.org/wiki/Khuld,_Dundgovi",,,,,,
10262321,6618806,mn,Луус Сум,,,,,,
10262322,6618806,mn,Луус,,,,,,
10262323,6618806,mn,Luus Sum,,,,,,
10262324,6618806,,Luus,,,,,,
10262325,6618806,link,"https://en.wikipedia.org/wiki/Luus,_Dundgovi",,,,,,
10262326,6618807,mn,Эрдэнэдалай Сум,,,,,,
10262327,6618807,mn,Эрдэнэдалай,,,,,,
10262328,6618807,mn,Erdenedalay Sum,,,,,,
10262329,6618807,,Erdenedalay,,,,,,
10262330,6618807,link,"https://en.wikipedia.org/wiki/Erdenedalai,_Dundgovi",,,,,,
10262331,6618808,mn,Адаацаг Сум,,,,,,
10262332,6618808,mn,Адаацаг,,,,,,
10262333,6618808,mn,Adaatsag Sum,,,,,,
10262334,6618808,mn,Adaatsag,,,,,,
10262335,6618808,link,"https://en.wikipedia.org/wiki/Adaatsag,_Dundgovi",,,,,,
10262336,6618809,mn,Дэлгэрцогт Сум,,,,,,
10262337,6618809,mn,Дэлгэрцогт,,,,,,
10262338,6618809,mn,Delgertsogt Sum,,,,,,
10262339,6618809,link,"https://en.wikipedia.org/wiki/Delgertsogt,_Dundgovi",,,,,,
10262340,6618810,mn,Дэрэн Сум,,,,,,
10262341,6618810,mn,Дэрэн,,,,,,
10262342,6618810,mn,Deren Sum,,,,,,
10262343,6618810,,Deren,,,,,,
10262344,6618810,link,"https://en.wikipedia.org/wiki/Deren,_Dundgovi",,,,,,
10262345,6618811,mn,Цагаандэлгэр Сум,,,,,,
10262346,6618811,mn,Цагаандэлгэр,,,,,,
10262347,6618811,mn,Tsagaandelger Sum,,,,,,
10262348,6618811,,Tsagaandelger,,,,,,
10262349,6618811,link,"https://en.wikipedia.org/wiki/Tsagaandelger,_Dundgovi",,,,,,
10236066,6618812,link,"https://en.wikipedia.org/wiki/Govi-Ugtaal,_Dundgovi",,,,,,
10260647,6618812,mn,Говь-Угтаал Сум,,,,,,
10260648,6618812,mn,Говь-Угтаал,,,,,,
10260649,6618812,,Govĭ-Ugtaal Sum,,,,,,
10260650,6618812,,Govĭ-Ugtaal,,,,,,
10262443,6618813,mn,Баянжаргалан Сум,,,,,,
10262444,6618813,mn,Баянжаргалан,,,,,,
10262445,6618813,mn,Bayanjargalan Sum,,,,,,
10262446,6618813,,Bayanjargalan,,,,,,
10262447,6618813,link,"https://en.wikipedia.org/wiki/Bayanjargalan,_Dundgovi",,,,,,
10262448,6618814,mn,Гурвансайхан Сум,,,,,,
10262449,6618814,mn,Гурвансайхан,,,,,,
10262450,6618814,mn,Gurvansayhan Sum,,,,,,
10262451,6618814,link,"https://en.wikipedia.org/wiki/Gurvansaikhan,_Dundgovi",,,,,,
10236070,6618815,link,"https://en.wikipedia.org/wiki/%C3%96nd%C3%B6rshil,_Dundgovi",,,,,,
10644008,6618815,mn,Өндөршил Сум,,,,,,
10644009,6618815,,Өндөршил,,,,,,
10644010,6618815,,Öndörshil,,,,,,
10644011,6618815,,Öndörshil Sum,,,,,,
10236069,6618816,link,"https://en.wikipedia.org/wiki/%C3%96lziit,_Dundgovi",,,,,,
10262452,6618817,link,https://en.wikipedia.org/wiki/Mandalgovi,,,,,,
10262453,6618817,mn,Сайнцагаан сум,,,,,,
10262454,6618817,,Mandalgovi,,,,,,
10262455,6618817,,Saintsagaan District,,,,,,
10262355,6618822,mn,Дэлгэрхаан Сум,,,,,,
10262356,6618822,mn,Дэлгэрхаан,,,,,,
10262357,6618822,mn,Delgerhaan Sum,,,,,,
10262358,6618822,,Delgerhaan,,,,,,
10262359,6618822,link,https://en.wikipedia.org/wiki/Delgerkhaan,,,,,,
10260651,6618823,mn,Бүрэн Сум,,,,,,
10260652,6618823,mn,Бүрэн,,,,,,
10260653,6618823,,Büren Sum,,,,,,
10260654,6618823,,Büren,,,,,,
10262360,6618824,mn,Баянцагаан Сум,,,,,,
10262361,6618824,mn,Баянцагаан,,,,,,
10262362,6618824,mn,Bayantsagaan Sum,,,,,,
10262363,6618824,mn,Bayantsagaan,,,,,,
10262364,6618826,mn,Сэргэлэн Сум,,,,,,
10262365,6618826,mn,Сэргэлэн,,,,,,
10262366,6618826,mn,Sergelen Sum,,,,,,
10262367,6618826,mn,Sergelen,,,,,,
10262368,6618826,link,"https://en.wikipedia.org/wiki/Sergelen,_T%C3%B6v",,,,,,
10262369,6618827,mn,Алтанбулаг Сум,,,,,,
10262370,6618827,mn,Алтанбулаг,,,,,,
10262371,6618827,mn,Altanbulag Sum,,,,,,
10262372,6618827,,Altanbulag,,,,,,
10262373,6618827,link,"https://en.wikipedia.org/wiki/Altanbulag,_T%C3%B6v",,,,,,
10262374,6618828,mn,Өндөрширээт Сум,,,,,,
10262375,6618828,mn,Өндөрширээт,,,,,,
10262376,6618828,mn,Öndörshireet Sum,,,,,,
10262377,6618828,,Öndörshireet,,,,,,
10262378,6618828,link,https://en.wikipedia.org/wiki/%C3%96nd%C3%B6rshireet,,,,,,
10262380,6618829,mn,Эрдэнэсант Сум,,,,,,
10262381,6618829,mn,Эрдэнэсант,,,,,,
10262382,6618829,mn,Erdenesant Sum,,,,,,
10262383,6618829,,Erdenesant,,,,,,
10262384,6618829,link,https://en.wikipedia.org/wiki/Erdenesant,,,,,,
10262248,6618830,mn,Лүн Сум,,,,,,
10262249,6618830,mn,Лүн,,,,,,
10262250,6618830,mn,Lün Sum,,,,,,
10262251,6618830,mn,Lün,,,,,,
10262252,6618830,link,https://en.wikipedia.org/wiki/L%C3%BCn,,,,,,
10262385,6618831,mn,Баянхангай Сум,,,,,,
10262386,6618831,mn,Баянхангай,,,,,,
10262387,6618831,mn,Bayanhangay Sum,,,,,,
10262388,6618831,,Bayanhangay,,,,,,
10262389,6618831,,Bayankhangai,,,,,,
10262390,6618831,link,https://en.wikipedia.org/wiki/Bayankhangai,,,,,,
10262393,6618832,mn,Аргалант Сум,,,,,,
10262395,6618832,mn,Аргалант,,,,,,
10262396,6618832,mn,Argalant Sum,,,,,,
10262397,6618832,,Argalant,,,,,,
10262398,6618832,link,https://en.wikipedia.org/wiki/Argalant,,,,,,
7509387,6618834,link,https://en.wikipedia.org/wiki/Ugtaal,,,,,,
10262399,6618835,mn,Заамар Сум,,,,,,
10262400,6618835,mn,Заамар,,,,,,
10262401,6618835,mn,Dzaamar Sum,,,,,,
10262402,6618835,,Dzaamar,,,,,,
10262403,6618835,link,https://en.wikipedia.org/wiki/Zaamar,,,,,,
10262404,6618836,mn,Цээл Сум,,,,,,
10262405,6618836,mn,Цээл,,,,,,
10262406,6618836,mn,Tseel Sum,,,,,,
10262407,6618836,mn,Tseel,,,,,,
10262408,6618836,link,"https://en.wikipedia.org/wiki/Tseel,_T%C3%B6v",,,,,,
10262409,6618837,mn,Жаргалант Сум,,,,,,
10262410,6618837,mn,Жаргалант,,,,,,
10262411,6618837,mn,Jargalant Sum,,,,,,
10262412,6618837,,Jargalant,,,,,,
10262413,6618837,link,"https://en.wikipedia.org/wiki/Jargalant,_T%C3%B6v",,,,,,
10262239,6618838,mn,Сүмбэр Сум,,,,,,
10262240,6618838,mn,Сүмбэр,,,,,,
10262241,6618838,mn,Sümber Sum,,,,,,
10262242,6618838,link,"https://en.wikipedia.org/wiki/S%C3%BCmber,_T%C3%B6v",,,,,,
10262414,6618839,mn,Борнуур Сум,,,,,,
10262415,6618839,mn,Борнуур,,,,,,
10262416,6618839,mn,Bornuur Sum,,,,,,
10262417,6618839,,Bornuur,,,,,,
10262418,6618839,link,https://en.wikipedia.org/wiki/Bornuur,,,,,,
10262243,6618840,mn,Баянчандмань Сум,,,,,,
10262244,6618840,mn,Баянчандмань,,,,,,
10262245,6618840,mn,Bayanchandmanĭ Sum,,,,,,
10262246,6618840,mn,Bayanchandmanĭ,,,,,,
10262247,6618840,link,https://en.wikipedia.org/wiki/Bayanchandmani,,,,,,
10262234,6618841,mn,Батсүмбэр Сум,,,,,,
10262235,6618841,mn,Батсүмбэр,,,,,,
10262236,6618841,mn,Batsümber Sum,,,,,,
10262237,6618841,,Batsümber,,,,,,
10262238,6618841,link,https://en.wikipedia.org/wiki/Bats%C3%BCmber,,,,,,
3036174,6618842,link,https://en.wikipedia.org/wiki/M%C3%B6ng%C3%B6nmorit,,,,,,
10262253,6618842,mn,Мөнгөнморьт Сум,,,,,,
10262254,6618842,mn,Мөнгөнморьт,,,,,,
10262255,6618842,mn,Möngönmorĭt Sum,,,,,,
10262256,6618842,,Möngönmorĭt,,,,,,
10262422,6618843,mn,Баяндэлгэр Сум,,,,,,
10262423,6618843,mn,Баяндэлгэр,,,,,,
10262424,6618843,mn,Bayandelger Sum,,,,,,
10262425,6618843,,Bayandelger,,,,,,
10262426,6618843,link,"https://en.wikipedia.org/wiki/Bayandelger,_T%C3%B6v",,,,,,
10262427,6618844,mn,Эрдэнэ Сум,,,,,,
10262428,6618844,mn,Эрдэнэ,,,,,,
10262429,6618844,mn,Erdene Sum,,,,,,
10262430,6618844,,Erdene,,,,,,
10262431,6618844,link,"https://en.wikipedia.org/wiki/Erdene,_T%C3%B6v",,,,,,
10262432,6618845,link,https://en.wikipedia.org/wiki/Arkhust,,,,,,
10262433,6618845,mn,Архуст,,,,,,
10262434,6618845,mn,Архуст сум,,,,,,
10262435,6618845,,Arkhust,,,,,,
10262436,6618847,mn,Баянжаргалан Сум,,,,,,
10262437,6618847,mn,Баянжаргалан,,,,,,
