AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
13432468,11730967,de,Reismatthof,,,,,,
13432469,11730968,de,Rebhüsli,,,,,,
13432470,11730969,de,Rebhof zum Mösli,,,,,,
13432471,11730970,de,Paul-Scherrer-Institut West,,,,,,
13432472,11730971,de,Paul-Scherrer-Institut Ost,,,,,,
13432473,11730972,de,Praliswinden,,,,,,
13432474,11730973,de,Oschwang,,,,,,
13432475,11730974,de,Oberwingert,,,,,,
13432476,11730975,de,Obermühle,,,,,,
13432477,11730976,de,Oberdorf,,,,,,
13432478,11730977,de,Oberbuhreute,,,,,,
13432479,11730978,de,Oberau,,,,,,
13432480,11730979,de,Nussbaumen,,,,,,
13432481,11730980,de,Neuwies,,,,,,
13432482,11730981,de,Neumühle,,,,,,
13432483,11730982,de,Neuhof,,,,,,
13432484,11730983,de,Neuhof,,,,,,
13432485,11730984,de,Neuhof,,,,,,
13432486,11730985,de,Neuburg,,,,,,
13432487,11730986,de,Neuberg,,,,,,
13432488,11730987,de,Müüsli,,,,,,
13432489,11730988,de,Murkart,,,,,,
13432490,11730989,de,Mittelfeld,,,,,,
13432491,11730990,de,Meienhof,,,,,,
13432492,11730991,de,Matishalde,,,,,,
13432493,11730992,de,Margenmühle,,,,,,
13432494,11730993,de,Lüdem,,,,,,
13432495,11730994,de,Lohrn,,,,,,
13432496,11730995,de,Lindenhof,,,,,,
13432497,11730996,de,Liehof,,,,,,
13432498,11730997,de,Liechthof,,,,,,
13432499,11730998,de,Lerchenhof,,,,,,
13432500,11730999,de,Lengg,,,,,,
13432501,11731000,de,Leimhof,,,,,,
13432502,11731001,de,Leimhof,,,,,,
13432503,11731002,de,Leimehof,,,,,,
13432504,11731003,de,Leigerüti,,,,,,
13432505,11731004,de,Leidikon,,,,,,
13432506,11731005,de,Lärchenhof,,,,,,
13432507,11731006,de,Lantwis,,,,,,
13432508,11731007,de,Langgreut,,,,,,
13432509,11731008,de,Langacherhof,,,,,,
13432510,11731009,de,Kymshof,,,,,,
13432511,11731010,de,Kürze,,,,,,
13432512,11731011,de,Kummer,,,,,,
13432513,11731012,de,Kronengut,,,,,,
13432514,11731013,de,Kieshübelhof,,,,,,
13432515,11731014,de,Kaltenbrunnen,,,,,,
13432516,11731015,de,Kaltenbrunnen,,,,,,
13432517,11731016,de,Juch,,,,,,
13432518,11731017,de,Im Schleumet,,,,,,
13432519,11731018,de,Im Hasli,,,,,,
13432520,11731019,de,Im Grund,,,,,,
13432521,11731020,de,Im Giger,,,,,,
13432522,11731021,de,Im Feld,,,,,,
13432523,11731022,de,Im Berg,,,,,,
13432524,11731023,de,Im Bäumler,,,,,,
13432525,11731024,de,Hungersbühl,,,,,,
13432526,11731025,de,Im Hüdel,,,,,,
13432527,11731026,de,Hubzelg,,,,,,
13432528,11731027,de,Homberg,,,,,,
13432529,11731028,de,Holz,,,,,,
13432530,11731029,de,Höhrainhof,,,,,,
13432531,11731030,de,Hofwisen,,,,,,
13432532,11731031,de,Hofen,,,,,,
13432533,11731032,de,Hinterhalingen,,,,,,
13432534,11731033,de,Himmerich,,,,,,
13432535,11731034,de,Heuberg,,,,,,
13432536,11731035,de,Hessenreuti,,,,,,
13432537,11731036,de,Herzogsbach,,,,,,
13432538,11731037,de,Herzogenmatten,,,,,,
13432539,11731038,de,Henestigele,,,,,,
13432540,11731039,de,Hegsten,,,,,,
13432541,11731040,de,Haselhof,,,,,,
13432542,11731041,de,Hardhof,,,,,,
13432543,11731042,de,Halingen,,,,,,
13432544,11731043,de,Haldenhof,,,,,,
13432545,11731044,de,Haghof,,,,,,
13432546,11731045,de,Hagenbuchen,,,,,,
13432547,11731046,de,Hägelen,,,,,,
13432548,11731047,de,Gussli,,,,,,
13432549,11731048,de,Guggenbühl,,,,,,
13432550,11731049,de,Grundstein,,,,,,
13432551,11731050,de,Görbelhof,,,,,,
13432552,11731051,de,Goppertshuuse,,,,,,
13432553,11731052,de,Gertschhausen,,,,,,
13432554,11731053,de,Gerisgarte,,,,,,
13432555,11731054,de,Gehrenhof,,,,,,
13432556,11731055,de,Gehrenhof,,,,,,
13432557,11731056,de,Gass,,,,,,
13432558,11731057,de,Gaishäusern,,,,,,
13432559,11731058,de,Fuchshalde,,,,,,
13432560,11731059,de,Freudenhalden,,,,,,
13432561,11731060,de,Försterhaus,,,,,,
13432562,11731061,de,Flurhof,,,,,,
13432563,11731062,de,Flurhof,,,,,,
13432564,11731063,de,Flüenen,,,,,,
13432565,11731064,de,Feldhof,,,,,,
13432566,11731065,de,Erdhausen,,,,,,
13432567,11731066,de,Erdbrust,,,,,,
13432568,11731067,de,Eppenstein,,,,,,
13432569,11731068,de,Eigensinn,,,,,,
13432570,11731069,de,Eichwäldli,,,,,,
13432571,11731070,de,Eichhof,,,,,,
13432572,11731071,de,Eichhof,,,,,,
13432573,11731072,de,Ebnet,,,,,,
13432574,11731073,de,Dreibrunnen,,,,,,
13432575,11731074,de,Dörnlihof,,,,,,
13432576,11731075,de,Dingenhart,,,,,,
13432577,11731076,de,Dietlismühle,,,,,,
13432578,11731077,de,Chöll,,,,,,
13432579,11731078,de,Burg,,,,,,
13432580,11731079,de,Bühl,,,,,,
13432581,11731080,de,Buch,,,,,,
13432582,11731081,de,Brüggli,,,,,,
13432583,11731082,de,Breitehof,,,,,,
13432584,11731083,de,Bollsteg,,,,,,
13432585,11731084,de,Bollhof,,,,,,
13432586,11731085,de,Bollhof,,,,,,
13432587,11731086,de,Bohl,,,,,,
13432588,11731087,de,Birristrott,,,,,,
13432589,11731088,de,Birkenhof,,,,,,
13432590,11731089,de,Bilchen,,,,,,
13432591,11731090,de,Biffighof,,,,,,
13432592,11731091,de,Feldhof,,,,,,
13432593,11731092,de,Betten,,,,,,
13432594,11731093,de,Bernetshof,,,,,,
13432595,11731094,de,Bernet,,,,,,
13432596,11731095,de,Bergermüli,,,,,,
13432597,11731096,de,Bausel,,,,,,
13432598,11731097,de,Battlehausen,,,,,,
13432599,11731098,de,Barishof,,,,,,
13432600,11731099,de,Baracken,,,,,,
13432601,11731100,de,Buechacker,,,,,,
13432602,11731101,de,Bädli,,,,,,
13432603,11731102,de,Azenwilen,,,,,,
13432604,11731103,de,Aumühle,,,,,,
13432605,11731104,de,Aspenhof,,,,,,
13432606,11731105,de,Im Asp,,,,,,
13432607,11731106,de,Altrüti,,,,,,
13432608,11731107,de,Alpenhof,,,,,,
13432609,11731108,de,Almensberg,,,,,,
13432610,11731109,de,Affeloo,,,,,,
13432611,11731110,de,Ackermannshub,,,,,,
13432770,11731432,de,Zellholz,,,,,,
13432771,11731433,de,Witshof,,,,,,
13432772,11731434,de,Weierhof,,,,,,
13432773,11731435,de,Wattwilerhof,,,,,,
13432774,11731436,de,Wasen,,,,,,
13432775,11731437,de,Wartbad,,,,,,
13432776,11731438,de,Waldi,,,,,,
13432777,11731439,de,Waldheim,,,,,,
13432778,11731440,de,Waldershaus,,,,,,
13432779,11731441,de,Waldegg,,,,,,
13432780,11731442,de,Unterwise,,,,,,
13432781,11731443,de,Untertobelhof,,,,,,
13432782,11731444,de,Unterau,,,,,,
13432783,11731445,de,Talwis,,,,,,
13432784,11731446,de,Täli,,,,,,
13432785,11731447,de,Talhof,,,,,,
13432786,11731448,de,Stocken,,,,,,
13432787,11731449,de,Steinfeld,,,,,,
13432788,11731450,de,Steindler,,,,,,
13432789,11731451,de,Stadtberg,,,,,,
13432790,11731452,de,Sonnenhof,,,,,,
13432791,11731453,de,Sodewis,,,,,,
13432792,11731454,de,Sitenhof,,,,,,
13432793,11731455,de,Sichletenhof,,,,,,
13432794,11731456,de,Schloss Sonnenberg,,,,,,
13432795,11731457,de,Sammelsgrüt,,,,,,
13432796,11731458,de,Rütihardhof,,,,,,
13432797,11731459,de,Rüti,,,,,,
13432798,11731460,de,Ritzisbuhwil,,,,,,
13432799,11731461,de,Ristenbühl,,,,,,
13432800,11731462,de,Ringenzeichen,,,,,,
13432801,11731463,de,Rebhof,,,,,,
13432802,11731464,de,Oberradhof,,,,,,
13432803,11731465,de,Oberlangnau,,,,,,
13432804,11731466,de,Obergrüt,,,,,,
13432805,11731467,de,Neurüti,,,,,,
13432806,11731468,de,Neubachs,,,,,,
13432807,11731469,de,Mölsreute,,,,,,
13432808,11731470,de,Lohnberg,,,,,,
13432809,11731471,de,Lindenhof,,,,,,
13432810,11731472,de,Lettenhof,,,,,,
13432811,11731473,de,Lettackerhof,,,,,,
13432812,11731474,de,Kurzägertenhof,,,,,,
13432813,11731475,de,Kreuzegg,,,,,,
13432814,11731476,de,Kirchrüti,,,,,,
13432815,11731477,de,Kaa,,,,,,
13432816,11731478,de,Itobel,,,,,,
13432817,11731479,de,Holzergeten,,,,,,
13432818,11731480,de,Höhenzelg,,,,,,
13432819,11731481,de,Hofgut Weid,,,,,,
13432820,11731482,de,Hirschenguet,,,,,,
13432821,11731483,de,Hirsackerhof,,,,,,
13432822,11731484,de,Heuberg,,,,,,
13432823,11731485,de,Hetzensberg,,,,,,
13432824,11731486,de,Herrentrotten,,,,,,
13432825,11731487,de,Haspel,,,,,,
13432826,11731488,de,Grüt,,,,,,
13432827,11731489,de,Fuchsberg,,,,,,
13432828,11731490,de,Franken,,,,,,
13432829,11731491,de,Flachrüti,,,,,,
13432830,11731492,de,Feldhof,,,,,,
13432831,11731493,de,Faarhus,,,,,,
13432832,11731494,de,Eulen,,,,,,
13432833,11731495,de,Espel,,,,,,
13432834,11731496,de,Erlihof,,,,,,
13432835,11731497,de,Eichenhof,,,,,,
13432836,11731498,de,Ebnet,,,,,,
13432837,11731499,de,Dorf,,,,,,
13432838,11731500,de,Claisberg,,,,,,
13432839,11731501,de,Chürzihof,,,,,,
13432840,11731502,de,Cheisacherhof,,,,,,
13432841,11731503,de,Buchhorn,,,,,,
13432842,11731504,de,Bruderwil,,,,,,
13432843,11731505,de,Bruchmet,,,,,,
13432844,11731506,de,Braati,,,,,,
13432845,11731507,de,Birmoos,,,,,,
13432846,11731508,de,Bernhausen,,,,,,
13432847,11731509,de,Berghof,,,,,,
13432848,11731510,de,Bannhalde,,,,,,
13432849,11731511,de,Balzenmoos,,,,,,
13432850,11731512,de,Auwiesen,,,,,,
13433553,11733348,de,Zinggibrunn,,,,,,
13433554,11733349,de,Ziegelhütte,,,,,,
13433555,11733350,de,Zenzishüsli,,,,,,
13433556,11733351,de,Wöllimoos,,,,,,
13433557,11733352,de,Winkensteig,,,,,,
13433558,11733353,de,Winkelwiese,,,,,,
13433559,11733354,de,Wildesten,,,,,,
13433560,11733355,de,Wiigarte,,,,,,
13433561,11733356,de,Wiesental,,,,,,
13433562,11733357,de,Wiesental,,,,,,
13433563,11733358,de,Wiesengatter,,,,,,
13433564,11733359,de,Wieden,,,,,,
13433565,11733360,de,Widen,,,,,,
13433566,11733361,de,Wettackerhof,,,,,,
13433567,11733362,de,Weinberg,,,,,,
13433568,11733363,de,Weiherzipfel,,,,,,
13433569,11733364,de,Weierhüsli,,,,,,
13433570,11733365,de,Wattenmoos,,,,,,
13433571,11733366,de,Wartenwil,,,,,,
13433572,11733367,de,Waldhof,,,,,,
13433573,11733368,de,Waldhof,,,,,,
13433574,11733369,de,Vordertoos,,,,,,
13433575,11733370,de,Vorderkreuzbrunnen,,,,,,
13433576,11733371,de,Usserstadel,,,,,,
13433577,11733372,de,Urmishof,,,,,,
13433578,11733373,de,Unterschneisingen,,,,,,
13433579,11733374,de,Untermühle,,,,,,
13433580,11733375,de,Unterisenegg,,,,,,
13433581,11733376,de,Unterheuberg,,,,,,
13433582,11733377,de,Untergruth,,,,,,
13433583,11733378,de,Untereigenried,,,,,,
13433584,11733379,de,Unterblauenrain,,,,,,
13433585,11733380,de,Toos,,,,,,
13433586,11733381,de,Tiergarten,,,,,,
13433587,11733382,de,Thor,,,,,,
13433588,11733383,de,Tellen,,,,,,
13433589,11733384,de,Tegerfeldhof,,,,,,
13433590,11733385,de,Tannenhof,,,,,,
13433591,11733386,de,Tannenheim,,,,,,
13433592,11733387,de,Talgut,,,,,,
13433593,11733388,de,Talacherhof,,,,,,
13433594,11733389,de,Sunnefeld,,,,,,
13433595,11733390,de,Stockacker,,,,,,
13433596,11733391,de,Steinenbühl,,,,,,
13433597,11733392,de,Steinackerhof,,,,,,
13433598,11733393,de,Steinacker,,,,,,
13433599,11733394,de,Stegenhof,,,,,,
13433600,11733395,de,Staubishub,,,,,,
13433601,11733396,de,Städeli,,,,,,
13433602,11733397,de,Sonnenbühl,,,,,,
13433603,11733398,de,Sonnenbüel,,,,,,
13433604,11733399,de,Siebeneichen,,,,,,
13433605,11733400,de,Sibenhusen,,,,,,
13433606,11733401,de,Sennhütten,,,,,,
13433607,11733402,de,Seiglisten,,,,,,
13433608,11733403,de,Seckenberghof,,,,,,
13433609,11733404,de,Schönenberg,,,,,,
13433610,11733405,de,Schönbühl,,,,,,
13433611,11733406,de,Schönau,,,,,,
13433612,11733407,de,Schluuch,,,,,,
13433613,11733408,de,Schlossweiher,,,,,,
13433614,11733409,de,Schlössli,,,,,,
13433615,11733410,de,Rütihof,,,,,,
13433616,11733411,de,Ruggenbühl,,,,,,
13433617,11733412,de,Rothen,,,,,,
13433618,11733413,de,Roore,,,,,,
13433619,11733414,de,Rohrhof,,,,,,
13433620,11733415,de,Rohren,,,,,,
13433621,11733416,de,Risershus,,,,,,
13433622,11733417,de,Rimensberg,,,,,,
13433623,11733418,de,Riethof,,,,,,
13433624,11733419,de,Riet,,,,,,
13433625,11733420,de,Riesmatthof,,,,,,
13433626,11733421,de,Riedern,,,,,,
13433627,11733422,de,Riedacher,,,,,,
13433628,11733423,de,Rank,,,,,,
13433629,11733424,de,Putteholz,,,,,,
13433630,11733425,de,Predigerhof,,,,,,
13433631,11733426,de,Plattenhof,,,,,,
13433632,11733427,de,Paradieshof,,,,,,
13433633,11733428,de,Orbühl,,,,,,
13433634,11733429,de,Ötlishausen,,,,,,
13433635,11733430,de,Oberschneisingen,,,,,,
13433636,11733431,de,Oberisenegg,,,,,,
13433637,11733432,de,Oberhof,,,,,,
13433638,11733433,de,Obereigenried,,,,,,
13433639,11733434,de,Oberblauenrain,,,,,,
13433640,11733435,de,Niederhof,,,,,,
13433641,11733436,de,Neuhof,,,,,,
13433642,11733437,de,Neuhof,,,,,,
13433643,11733438,de,Neuhof,,,,,,
13433644,11733439,de,Neuhof,,,,,,
13433645,11733440,de,Neuheim,,,,,,
13433646,11733441,de,Neugristen,,,,,,
13433647,11733442,de,Neuenberg,,,,,,
13433648,11733443,de,Neubuch,,,,,,
13433649,11733444,de,Nägelishueb,,,,,,
13433650,11733445,de,Müli,,,,,,
13433651,11733446,de,Mühlehof,,,,,,
13433652,11733447,de,Mühlehof,,,,,,
13433653,11733448,de,Mühle,,,,,,
13433654,11733449,de,Moos,,,,,,
13433655,11733450,de,Mittelschneisingen,,,,,,
13433656,11733451,de,Mitteleigenried,,,,,,
13433657,11733452,de,Mittelberg,,,,,,
13433658,11733453,de,Metzgersbuhwil,,,,,,
13433659,11733454,de,Meistershüsli,,,,,,
13433660,11733455,de,Mayenfels,,,,,,
13433661,11733456,de,Mausacker,,,,,,
13433662,11733457,de,Mattenhof,,,,,,
13433663,11733458,de,Mallisdorf,,,,,,
13433664,11733459,de,Maiacker,,,,,,
13433665,11733460,de,Lorzenhof,,,,,,
13433666,11733461,de,Loo,,,,,,
13433667,11733462,de,Loh,,,,,,
13433668,11733463,de,Löffelgraben,,,,,,
13433669,11733464,de,Leuengrund,,,,,,
13433670,11733465,de,Lettenhof,,,,,,
13433671,11733466,de,Leishof,,,,,,
13433672,11733467,de,Leinachhof,,,,,,
13433673,11733468,de,Laubi,,,,,,
13433674,11733469,de,Last,,,,,,
13433675,11733470,de,Ladreute,,,,,,
13433676,11733471,de,Kuderacker,,,,,,
13433677,11733472,de,Kreuzfeldhof,,,,,,
13433678,11733473,de,Kohlmatthof,,,,,,
13433679,11733474,de,Klugersgreut,,,,,,
13433680,11733475,de,Klösterli,,,,,,
13433681,11733476,de,Klosterfiechten,,,,,,
13433682,11733477,de,Klausmatthof,,,,,,
13433683,11733478,de,Kistenmühle,,,,,,
13433684,11733479,de,Kirchbühl,,,,,,
13433685,11733480,de,Karlshusen,,,,,,
13433686,11733481,de,Kalchofen,,,,,,
13433687,11733482,de,Kalchhof,,,,,,
13433688,11733483,de,Ittentalhof,,,,,,
13433689,11733484,de,Immenberg,,,,,,
13433690,11733485,de,Im Strick,,,,,,
13433691,11733486,de,Im Peter,,,,,,
13433692,11733487,de,Im Leimen,,,,,,
13433693,11733488,de,Im Ländli,,,,,,
13433694,11733489,de,Huzenwil,,,,,,
13433695,11733490,de,Hünegg,,,,,,
13433696,11733491,de,Hülftenhof,,,,,,
13433697,11733492,de,Hueb,,,,,,
13433698,11733493,de,Hornhof,,,,,,
13433699,11733494,de,Hopfernhof,,,,,,
13433700,11733495,de,Hööi,,,,,,
13433701,11733496,de,Homberg,,,,,,
13433702,11733497,de,Holzbifang,,,,,,
13433703,11733498,de,Hohrüti,,,,,,
13433704,11733499,de,Hohrain,,,,,,
13433705,11733500,de,Hohlenstein,,,,,,
13433706,11733501,de,Höhlehof,,,,,,
13433707,11733502,de,Hofen,,,,,,
13433708,11733503,de,Hofackerhof,,,,,,
13433709,11733504,de,Höchi,,,,,,
13433710,11733505,de,Hirsacker,,,,,,
13433711,11733506,de,Hintermühle,,,,,,
13433712,11733507,de,Hinterkreuzbrunnen,,,,,,
13433713,11733508,de,Hinterberg,,,,,,
13433714,11733509,de,Hinter Wartenberg,,,,,,
13433716,11733511,de,Helmishub,,,,,,
13433717,11733512,de,Heiligbrunnen,,,,,,
13433718,11733513,de,Heidelberg,,,,,,
13433719,11733514,de,Häusern,,,,,,
13433720,11733515,de,Hasel,,,,,,
13433721,11733516,de,Hagenbuch,,,,,,
13433722,11733517,de,Habisreuti,,,,,,
13433723,11733518,de,Grünberg,,,,,,
13433724,11733519,de,Grüenholz,,,,,,
13433725,11733520,de,Greuthof,,,,,,
13433726,11733521,de,Ghürst,,,,,,
13433727,11733522,de,Gehrwies,,,,,,
13433728,11733523,de,Gärtnerei,,,,,,
13433729,11733524,de,Frowald,,,,,,
13433730,11733525,de,Frohwiesen,,,,,,
13433731,11733526,de,Friedtal,,,,,,
13433732,11733527,de,Friedberg,,,,,,
13433733,11733528,de,Felsenhof,,,,,,
13433734,11733529,de,Feldhof,,,,,,
13433735,11733530,de,Erfleten,,,,,,
13433736,11733531,de,Eigesinn,,,,,,
13433737,11733532,de,Eichholzbühl,,,,,,
13433738,11733533,de,Eichhof,,,,,,
13433739,11733534,de,Eichelhof,,,,,,
13433740,11733535,de,Eichacker,,,,,,
13433741,11733536,de,Eich,,,,,,
13433742,11733537,de,Egghof,,,,,,
13433743,11733538,de,Egg,,,,,,
13433744,11733539,de,Ebnethof,,,,,,
13433745,11733540,de,Ebnet,,,,,,
13433746,11733541,de,Dornhof,,,,,,
13433747,11733542,de,Dornhof,,,,,,
13433748,11733543,de,Dellhof,,,,,,
13433749,11733544,de,Dättmatthof,,,,,,
13433750,11733545,de,Chrüzhof,,,,,,
13433751,11733546,de,Chrüzacker,,,,,,
13433752,11733547,de,Chriesihof,,,,,,
13433753,11733548,de,Chraiehof,,,,,,
13433754,11733549,de,Chloster,,,,,,
13433755,11733550,de,Chlingenhof,,,,,,
13433756,11733551,de,Chesswil,,,,,,
13433757,11733552,de,Chatzensteig,,,,,,
13433758,11733553,de,Chalchofen,,,,,,
13433759,11733554,de,Burkartsulishaus,,,,,,
13433760,11733555,de,Burkartshaus,,,,,,
13433761,11733556,de,Burghalde,,,,,,
13433762,11733557,de,Büntenmättli,,,,,,
13433763,11733558,de,Bündt,,,,,,
13433764,11733559,de,Bühlhof,,,,,,
13433765,11733560,de,Bühlerzelg,,,,,,
13433766,11733561,de,Bühl,,,,,,
13433767,11733562,de,Bühl,,,,,,
13433768,11733563,de,Bühl,,,,,,
13433769,11733564,de,Buchmoos,,,,,,
13433770,11733565,de,Buberg,,,,,,
13433771,11733566,de,Brunnenhalden,,,,,,
13433772,11733567,de,Breiti,,,,,,
13433773,11733568,de,Breite,,,,,,
13433774,11733569,de,Bregensdorf,,,,,,
13433775,11733570,de,Brachmatthof,,,,,,
13433776,11733571,de,Boni,,,,,,
13433777,11733572,de,Bondelhof,,,,,,
13433778,11733573,de,Bollhof,,,,,,
13433779,11733574,de,Boll,,,,,,
13433780,11733575,de,Blauenrain,,,,,,
13433781,11733576,de,Blasenberg,,,,,,
13433782,11733577,de,Birkenhof,,,,,,
13433783,11733578,de,Birchhof,,,,,,
13433784,11733579,de,Bellevue,,,,,,
13433785,11733580,de,Balgen,,,,,,
13433786,11733581,de,Bad,,,,,,
13433787,11733582,de,Auf Neu,,,,,,
13433788,11733583,de,Atzenloo,,,,,,
13433789,11733584,de,Attenreute,,,,,,
13433790,11733585,de,Attengärtli,,,,,,
13433791,11733586,de,Asphof,,,,,,
13433792,11733587,de,Anwachs,,,,,,
13433793,11733588,de,Anwachs,,,,,,
13433794,11733589,de,Am Stadlersee,,,,,,
13433795,11733590,de,Altbuch,,,,,,
13433796,11733591,de,Alp,,,,,,
13433797,11733592,de,Adlishaus,,,,,,
13434376,11742869,de,Althaus,,,,,,
13434387,11742921,de,Asphof,,,,,,
13434388,11742922,de,Auenhof,,,,,,
13434389,11742923,de,Baumühle,,,,,,
13434390,11742924,de,Bödeli,,,,,,
13434391,11742925,de,Böndler,,,,,,
13434392,11742926,de,Breitenhof,,,,,,
13434393,11742927,de,Brunnenhof,,,,,,
13434394,11742928,de,Bsetzeli,,,,,,
13434395,11742929,de,Buchhalde,,,,,,
13434396,11742930,de,Dänental,,,,,,
13434397,11742931,de,Degenau,,,,,,
13434398,11742932,de,Dietenwil,,,,,,
13434399,11742934,de,Ebenholz,,,,,,
13434400,11742935,de,Ebnihof,,,,,,
13434402,11742937,de,Entetswil,,,,,,
13434403,11742937,,Äntetschwiil,,,,,,
13434404,11742938,de,Fürstenhof,,,,,,
13434405,11742939,de,Gertau,,,,,,
13434406,11742940,de,Greutensberg,,,,,,
13434408,11742942,de,Grien,,,,,,
13434409,11742943,de,Grobenbach,,,,,,
13434410,11742944,de,Grossacker,,,,,,
13434411,11742945,de,Gwand,,,,,,
13434412,11742946,de,Hagwis,,,,,,
13434413,11742947,de,Heidelberg,,,,,,
13434414,11742948,de,Hohenbüehl,,,,,,
13434415,11742949,de,Holzrüti,,,,,,
13434416,11742950,de,Im Ruggen,,,,,,
13434417,11742951,de,Imbach,,,,,,
13434418,11742952,de,In der Lengg,,,,,,
13434419,11742953,de,Juchhof,,,,,,
13434420,11742954,de,Junkerschloss,,,,,,
13434421,11742955,de,Kläffler,,,,,,
13434422,11742956,de,Klonhof,,,,,,
13434423,11742957,de,Lachen,,,,,,
13434424,11742958,de,Landquart,,,,,,
13434425,11742959,de,Langenhueb,,,,,,
13434426,11742960,de,Lemisau,,,,,,
13434427,11742961,de,Leutenegg,,,,,,
13434428,11742962,de,Mattenhof,,,,,,
13434429,11742963,de,Meienboden,,,,,,
13434430,11742964,de,Mühlehof,,,,,,
13434431,11742965,de,Neuburg,,,,,,
13434432,11742966,de,Neugrüt,,,,,,
13434433,11742967,de,Neurüti,,,,,,
13434434,11742968,de,Neustocken,,,,,,
13434435,11742969,de,Oberheid,,,,,,
13434436,11742970,de,Obersiggingen,,,,,,
13434437,11742971,de,Obersteinmaur,,,,,,
13434438,11742972,de,Obertellen,,,,,,
13434439,11742973,de,Olmerswil,,,,,,
13434440,11742974,de,Papiermühle,,,,,,
13434441,11742975,de,Rehalp,,,,,,
13434442,11742976,de,Renggersmatt,,,,,,
13434443,11742977,de,Rosenberg,,,,,,
13434444,11742978,de,Rothen,,,,,,
13434445,11742979,de,Rüti,,,,,,
13434446,11742980,de,Rütihof,,,,,,
13434447,11742981,de,Sandacher,,,,,,
13434448,11742982,de,Scheuer,,,,,,
13434449,11742983,de,Schliefhof,,,,,,
13434450,11742984,de,Schönenberg,,,,,,
13434451,11742985,de,Sedel,,,,,,
13434452,11742986,de,Sohrhof,,,,,,
13434453,11742987,de,Sommerau,,,,,,
13434454,11742988,de,Sonnenberg,,,,,,
13434455,11742989,de,Staufenhof,,,,,,
13434456,11742990,de,Stiegen,,,,,,
13434457,11742991,de,Stocken,,,,,,
13434458,11742992,de,Summelegg,,,,,,
13434459,11742993,de,Sunerlihof,,,,,,
13434460,11742994,de,Sunnerai,,,,,,
13434461,11742995,de,Tälisberg,,,,,,
13434462,11742996,de,Tannsegeten,,,,,,
13434463,11742997,de,Thiersteingrund,,,,,,
13434464,11742998,de,Tobelmühle,,,,,,
13434465,11742999,de,Üetental,,,,,,
13434466,11743000,de,Untergrath,,,,,,
13434467,11743001,de,Vorfarnsburg,,,,,,
13434468,11743002,de,Waldbach,,,,,,
13434469,11743003,de,Waldhof,,,,,,
13434470,11743004,de,Weidhof,,,,,,
13434471,11743005,de,Weier,,,,,,
13434472,11743006,de,Welfensberg,,,,,,
13434473,11743007,de,Winkeln,,,,,,
13434474,11743008,de,Zimmerwies,,,,,,
13434478,11743012,de,Almensberg,,,,,,
13434479,11743013,de,Alphof,,,,,,
13434480,11743014,de,Alterswil,,,,,,
13434481,11743015,de,Äschau,,,,,,
13434482,11743016,de,Bad Schauenburg,,,,,,
13434483,11743017,de,Baregg,,,,,,
13434487,11743053,fr,Bataillard,,,,,,
13434488,11743054,de,Bauhof,,,,,,
13434489,11743055,de,Beckingen,,,,,,
13434490,11743056,de,Bettlihof,,,,,,
13434491,11743057,de,Bienenberg,,,,,,
13434492,11743058,de,Birkenhof,,,,,,
13434493,11743059,de,Bluemenau,,,,,,
13434494,11743060,de,Blumenau,,,,,,
13434495,11743061,de,Bruggwiese,,,,,,
13434496,11743062,de,Brunnhof,,,,,,
13434497,11743063,de,Buchmatt,,,,,,
13434498,11743064,de,Buechlenhof,,,,,,
13434499,11743065,de,Buechmatt,,,,,,
13434500,11743066,de,Büel,,,,,,
13434501,11743067,de,Chäppeli,,,,,,
13434502,11743068,de,Chrütlihof,,,,,,
13434503,11743069,de,Chrüzegg,,,,,,
13434504,11743070,de,Chüeboden,,,,,,
13434505,11743071,de,Egghof,,,,,,
13434506,11743072,de,Eichhof,,,,,,
13434507,11743073,de,Ergeten,,,,,,
13434508,11743074,de,Erlenhof,,,,,,
13434509,11743075,de,Fäldhof,,,,,,
13434510,11743076,de,Finkenbach,,,,,,
13434511,11743077,de,Griesbrunnen,,,,,,
13434512,11743078,de,Hackborn,,,,,,
13434513,11743079,de,Hahnberg,,,,,,
13434514,11743080,de,Haslen,,,,,,
13434515,11743081,de,Heid,,,,,,
13434516,11743082,de,Hinterfurt,,,,,,
13434517,11743083,de,Hittingen,,,,,,
13434518,11743084,de,Hofmatt,,,,,,
13434519,11743085,de,Hölzeren,,,,,,
13434520,11743086,de,Husacher,,,,,,
13434521,11743087,de,Ifang,,,,,,
13434522,11743088,de,Im Sitt,,,,,,
13434523,11743089,de,Juchhof,,,,,,
13434524,11743090,de,Kollerberg,,,,,,
13434525,11743091,de,Landhof,,,,,,
13434526,11743092,de,Langfuri,,,,,,
13434527,11743093,de,Langiwand,,,,,,
13434528,11743094,fr,Les Boulaies,,,,,,
13434529,11743095,de,Loo,,,,,,
13434530,11743096,de,Mammertshofen,,,,,,
13434531,11743097,de,Meierhof,,,,,,
13434532,11743098,de,Muggensturm,,,,,,
13434533,11743099,de,Niedersteinmaur,,,,,,
13434534,11743100,de,Obergrath,,,,,,
13434535,11743101,de,Oberhahnberg,,,,,,
13434536,11743102,de,Oberleuenhaus,,,,,,
13434537,11743103,de,Osterwald,,,,,,
