AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
16015106,3473614,,Cow Bay Ridge,,,,,,
14877728,3473617,wkdt,Q24571348,,,,,,
16015108,3473617,,Volunteer Beach,,,,,,
15234548,3473624,wkdt,Q24571342,,,,,,
16015126,3473624,,Gull Island,,,,,,
1426651,3473626,,Round Island,,,,,,
4733613,3473626,,Celery Island,,,,,,
15283583,3473750,wkdt,Q24571334,,,,,,
16015584,3473750,,Wedge Island,,,,,,
15723642,3473751,wkdt,Q24571333,,,,,,
16015586,3473751,,Hill Gap Island,,,,,,
15306041,3473754,wkdt,Q24571330,,,,,,
16015591,3473754,,Stinker Island,,,,,,
15201531,3473761,wkdt,Q24571323,,,,,,
16015592,3473761,,Peat Bog Ridge,,,,,,
15821827,3473762,wkdt,Q16579970,,,,,,
16015593,3473762,,Flores Harbour Island,,,,,,
1426665,3474414,es,Islas Malvinas,1,1,,,,
1426666,3474414,en,Falkland Islands,,1,,,,
1426667,3474414,en,Colony of the Falkland Islands,,,,,,
2256634,3474414,fr,Îles Malouines,1,1,,,,
2296700,3474414,is,Falklandseyjar,,,,,,
2418996,3474414,af,Falklandeilande,1,,,,,
2418997,3474414,am,የፎልክላንድ ደሴቶች,1,,,,,
2418998,3474414,ar,جزر فوكلاند,1,,,,,
2418999,3474414,be,Фолклэндскія астравы,1,,,,,
2419000,3474414,bg,Фолклендски острови,1,,,,,
2419001,3474414,bn,ফকল্যান্ড দ্বীপপুঞ্জ,1,,,,,
2419002,3474414,bo,ཕལྐ་ལནྜ་གླིང་ཕྲན།,1,,,,,
2419003,3474414,ca,Illes Malvines,1,1,,,,
2419004,3474414,cs,Falklandské ostrovy,1,,,,,
2419005,3474414,cy,Ynysoedd y Falkland,1,,,,,
2419006,3474414,da,Falklandsøerne,1,,,,,
2419007,3474414,de,Falklandinseln,1,,,,,
2419008,3474414,el,Νήσοι Φώκλαντ,1,,,,,
2419009,3474414,es,Islas Falkland (Malvinas),,,,,,
2419010,3474414,et,Falklandi saared,1,,,,,
2419011,3474414,eu,Malvinak,1,,,,,
2419012,3474414,fa,جزایر فالکلند,1,,,,,
2419013,3474414,fi,Falklandinsaaret,1,,,,,
2419014,3474414,fr,Îles Falkland,,,,,,
2419015,3474414,ga,Oileáin Fháclainne,1,,,,,
2419016,3474414,gl,Illas Malvinas,1,,,,,
2419017,3474414,he,איי פוקלנד,1,,,,,
2419018,3474414,hi,फ़ॉकलैंड द्वीप,1,,,,,
2419019,3474414,hr,Falklandi,1,,,,,
2419020,3474414,hu,Falkland-szigetek,1,,,,,
2419021,3474414,id,Kepulauan Malvinas,1,,,,,
2419022,3474414,it,Isole Falkland,1,,,,,
2419023,3474414,ja,フォークランド諸島,1,,,,,
2419024,3474414,ka,ფალკლენდის კუნძულები,1,,,,,
2419025,3474414,ko,포클랜드 제도,1,,,,,
2419026,3474414,lt,Falklando salos,1,,,,,
2419027,3474414,lv,Folklenda salas,1,,,,,
2419028,3474414,mk,Фолкландски Острови,1,,,,,
2419029,3474414,ms,Falkland Islands,1,,,,,
2419030,3474414,mt,Falkland Islands,1,,,,,
2419031,3474414,nb,Falklandsøyene,1,,,,,
2419032,3474414,nl,Falklandeilanden,1,,,,,
2419033,3474414,nn,Falklandsøyane,1,,,,,
2419034,3474414,pl,Falklandy,1,,,,,
2419035,3474414,pt,Ilhas Malvinas,1,,,,,
2419036,3474414,ro,Insulele Falkland,1,,,,,
2419037,3474414,ru,Фолклендские о-ва,1,,,,,
2419038,3474414,se,Falklandsullot,1,,,,,
2419039,3474414,sk,Falklandské ostrovy,1,,,,,
2419040,3474414,sl,Falklandski otoki,1,,,,,
2419041,3474414,sr,Фокландска острва,1,,,,,
2419042,3474414,sv,Falklandsöarna,1,,,,,
2419043,3474414,th,หมู่เกาะฟอล์กแลนด์,1,,,,,
2419044,3474414,tr,Falkland Adaları,1,,,,,
2419045,3474414,uk,Фолклендські острови,1,,,,,
2419046,3474414,ur,فاکلینڈ آئلینڈز,1,,,,,
2419047,3474414,vi,Quần Đảo Falkland,1,,,,,
2419048,3474414,zh,福克兰群岛,1,,,,,
4765806,3474414,,Falkland Islands (Islas Malvinas),,,,,,
5423962,3474414,link,https://en.wikipedia.org/wiki/Falkland_Islands,,,,,,
6180243,3474414,,Falkland Islands,,,,,,
6180244,3474414,,Islas Malvinas,,,,,,
6180245,3474414,,Colony of the Falkland Islands,,,,,,
7086568,3474414,ak,Fɔlkman Aeland,1,,,,,
7086569,3474414,az,Folkland Adaları,1,,,,,
7086570,3474414,bm,Maluwini Gun,1,,,,,
7086571,3474414,br,Inizi Falkland,1,,,,,
7086572,3474414,bs,Folklandska Ostrva,1,,,,,
7086573,3474414,ee,Falkland ƒudomekpowo nutome,1,,,,,
7086574,3474414,ff,Duuɗe Falkland,1,,,,,
7086575,3474414,fo,Falklandsoyggjarnar,1,,,,,
7086576,3474414,gu,ફૉકલૅંડ આઇલૅંડ્સ,1,,,,,
7086577,3474414,ha,Tsibiran Falkilan,1,,,,,
7086578,3474414,ki,Visiwa vya Falkland,1,,,,,
7086579,3474414,kl,Falklandi qeqertaq,1,,,,,
7086580,3474414,kn,ಫ್ಹಾಕ್‌ಲ್ಯಾಂಡ್ ದ್ವೀಪಗಳು,1,,,,,
7086581,3474414,lg,Bizinga by'eFalikalandi,1,,,,,
7086582,3474414,ln,Bisanga bya Maluni,1,,,,,
7086583,3474414,lu,Lutanda lua Maluni,1,,,,,
7086584,3474414,mg,Nosy Falkand,1,,,,,
7086585,3474414,ml,ഫാക്ക്‌ലാന്റ് ഐലന്റ്,1,,,,,
7086586,3474414,mr,फॉकलंड बेटे,1,,,,,
7086587,3474414,my,ဖောက်ကလန် ကျွန်းစု,1,,,,,
7086588,3474414,nd,Falkland Islands,1,,,,,
7086589,3474414,ne,फकल्याण्ड टापु,1,,,,,
7086590,3474414,or,ଫଲ୍କଲ୍ୟାଣ୍ଡ ଦ୍ବୀପପୁଞ୍ଜ,1,,,,,
7086591,3474414,rm,Inslas dal Falkland,1,,,,,
7086592,3474414,rn,Izinga rya Filikilandi,1,,,,,
7086593,3474414,sg,Âzûâ tî Mälüîni,1,,,,,
7086594,3474414,si,ෆෝක්ලන්ත දූපත්,1,,,,,
7086595,3474414,sn,Zvitsuwa zveFalklands,1,,,,,
7086596,3474414,so,Jaziiradaha Fooklaan,1,,,,,
7086597,3474414,sw,Visiwa vya Falkland,1,,,,,
7086598,3474414,ta,ஃபாக்லாந்து தீவுகள்,1,,,,,
7086599,3474414,te,ఫాక్ లేండ్ దీవులు,1,,,,,
7086600,3474414,ti,የፎልክላንድ ደሴቶች,1,,,,,
7086601,3474414,to,ʻOtumotu Fokuleni,1,,,,,
7086602,3474414,yo,Orílẹ́ède Etikun Fakalandi,1,,,,,
7086603,3474414,zu,i-Falkland Islands,1,,,,,
7297469,3474414,link,https://no.wikipedia.org/wiki/Falklands%C3%B8yene,,,,,,
8103213,3474414,en,Falkland Islands (Malvinas),,,,,,
1507360,3831704,,Monte Young,,,,,,
4334758,3831704,,Mount Young,,,,,,
5903400,3831704,link,https://en.wikipedia.org/wiki/Mount_Young,,,,,,
1507361,3831705,,Punta Amarilla,,,,,,
4334761,3831705,,Yellow Point,,,,,,
1507362,3831706,,Isla Wreck,,,,,,
1507363,3831706,,Isla Los Hermanos,,,,,,
4334762,3831706,,Wreck Island,,,,,,
15472481,3831706,wkdt,Q16579926,,,,,,
1507364,3831707,,Bajofondo Wood,,,,,,
4334763,3831707,,Wood Shoal,,,,,,
1507365,3831708,,Caleta de la Leña,,,,,,
4334764,3831708,,Wood Cove,,,,,,
1507366,3831710,,Roca Blanca,,,,,,
4334772,3831710,,White Rock,,,,,,
1507367,3831712,,Bahía Whaler,,,,,,
4334776,3831712,,Whaler Bay,,,,,,
1507368,3831713,,Pasaje Whale,,,,,,
4334777,3831713,,Whale Passage,,,,,,
1507369,3831714,,Islote Whate,,,,,,
4334778,3831714,,Whale Islet,,,,,,
1507370,3831715,,Wooley Gut,,,,,,
1507371,3831715,,Paso Westpoint,,,,,,
1507372,3831715,,Bahía de la Arboleda,,,,,,
4334781,3831715,,Westpoint Pass,,,,,,
1507373,3831716,,Isla Remolinos,,,,,,
1507374,3831716,,Albatross Island,,,,,,
1507375,3831716,,Isla Westpoint,,,,,,
4334782,3831716,,Westpoint Island,,,,,,
7498190,3831716,link,https://en.wikipedia.org/wiki/West_Point_Island,,,,,,
1507376,3831717,,Llamado West,,,,,,
4334784,3831717,,West Passage,,,,,,
1507377,3831718,,Islote West,,,,,,
1507378,3831718,,Isla Oeste,,,,,,
4334786,3831718,,West Island,,,,,,
15240966,3831718,wkdt,Q24571295,,,,,,
1507379,3831719,,Morro West,,,,,,
4334788,3831719,,West Head,,,,,,
1507380,3831720,,Caleta Oeste,,,,,,
4334791,3831720,,West Cove,,,,,,
1507381,3831721,,Punta West,,,,,,
4334792,3831721,,West Bluff,,,,,,
1507382,3831722,,Brazo West,,,,,,
1507383,3831722,,Brazo Oeste,,,,,,
4334793,3831722,,West Arm,,,,,,
1507384,3831723,,Brazo Oeste,,,,,,
1507385,3831723,,West Arm,,,,,,
4334794,3831723,,Double Creek West Arm,,,,,,
1507386,3831724,,Punta Weddell,,,,,,
4334796,3831724,,Weddell Point,,,,,,
1507387,3831725,,Isla de San José,,,,,,
1507388,3831725,,Isla Weddell,,,,,,
1507389,3831725,,Isla San José,,,,,,
1507390,3831725,,Swan Island,,,,,,
2987896,3831725,link,https://en.wikipedia.org/wiki/Weddell_Island,,,,,,
4334797,3831725,,Weddell Island,,,,,,
1507391,3831731,,Islote Clump Norte,,,,,,
1507392,3831731,,Northern Clump Islet,,,,,,
4334812,3831731,,Tussac Islet,,,,,,
15571625,3831731,wkdt,Q24571286,,,,,,
15850220,3831732,wkdt,Q24571285,,,,,,
15969660,3831732,,Tussac Island,,,,,,
1507393,3831733,,Punta Town,,,,,,
4334819,3831733,,Town Point,,,,,,
1507394,3831736,,Isla Tercera,,,,,,
4334821,3831736,,Third Island,,,,,,
1507395,3831737,,Cabo Terrible,,,,,,
4334822,3831737,,Cape Terrible,,,,,,
1507396,3831738,,Punta Tern,,,,,,
4334823,3831738,,Tern Point,,,,,,
1507397,3831740,,Río Teal,,,,,,
4334824,3831740,,Teal River,,,,,,
1507398,3831741,,Isla Tea,,,,,,
4334828,3831741,,Tea Island,,,,,,
6889621,3831741,link,https://en.wikipedia.org/wiki/Tea_Island,,,,,,
1507399,3831742,,Tea Channel,,,,,,
1507400,3831742,,Canal Tea,,,,,,
1507401,3831742,,Bahia de la Paz,,,,,,
4334829,3831742,,Tea Island Passage,,,,,,
1507402,3831746,,Puerto Symonds,,,,,,
1507403,3831746,,Bahía Symonds,,,,,,
4334833,3831746,,Symonds Harbour,,,,,,
1507404,3831747,,Punta Swan,,,,,,
1507405,3831747,,Punta del Caballo,,,,,,
4334834,3831747,,Swan Point,,,,,,
1507406,3831748,,Monte Sulivan,,,,,,
4334841,3831748,,Mount Sulivan,,,,,,
5902063,3831748,link,https://en.wikipedia.org/wiki/Mount_Sulivan,,,,,,
15574118,3831748,wkdt,Q15260070,,,,,,
1507407,3831750,,Islote Stop,,,,,,
4334842,3831750,,Stop Islet,,,,,,
15589383,3831750,wkdt,Q24571270,,,,,,
1507408,3831754,,Pico Stephens,,,,,,
4334843,3831754,,Stephens Peak,,,,,,
1507409,3831755,,Acantilado Stephens,,,,,,
4334844,3831755,,Stephens Bluff,,,,,,
1507410,3831756,,Puerto Stephens,,,,,,
1507411,3831756,,Bahía San Felipe,,,,,,
4334845,3831756,,Port Stephens,,,,,,
1507412,3831757,,Punta Steep,,,,,,
4334846,3831757,,Steep Point,,,,,,
2987897,3831758,link,https://en.wikipedia.org/wiki/Steeple_Jason_Island,,,,,,
4334847,3831758,,Steeple Jason,,,,,,
1507413,3831759,,States Bay,,,,,,
4334848,3831759,,States Cove,,,,,,
1507414,3831762,,Staate Island,,,,,,
1507415,3831762,,Isla Staats,,,,,,
4334852,3831762,,Staats Island,,,,,,
6889196,3831762,link,https://en.wikipedia.org/wiki/Staats_Island,,,,,,
1507416,3831763,,Acantilado Staats,,,,,,
4334853,3831763,,Staats Bluff,,,,,,
1507417,3831764,,Punta Spring,,,,,,
4334855,3831764,,Spring Point,,,,,,
1507418,3831765,,Spring Point,,,,,,
4334856,3831765,,Spring Point Settlement,,,,,,
1507419,3831767,,Isla Split,,,,,,
4334857,3831767,,Split Island,,,,,,
1507420,3831769,,Isla Jason del Sur,,,,,,
4334861,3831769,,South Jason,,,,,,
7185750,3831769,link,https://en.wikipedia.org/wiki/South_Jason_Island,,,,,,
15308058,3831769,wkdt,Q7567567,,,,,,
1507421,3831771,es,Morro South,,,,,,
4334862,3831771,,South Head,,,,,,
1507422,3831772,,Puerto South,,,,,,
1507423,3831772,,Puerto Sur,,,,,,
4334863,3831772,,South Harbour,,,,,,
1507424,3831773,,Puerto South,,,,,,
1507425,3831773,,Puerto Sur,,,,,,
4334864,3831773,,South Harbour,,,,,,
1507426,3831774,,Isla Fur del Sur,,,,,,
4334865,3831774,,South Fur Island,,,,,,
15314550,3831774,wkdt,Q24571253,,,,,,
1507427,3831776,,Roca Smylie,,,,,,
4334867,3831776,,Smylie Rock,,,,,,
1507428,3831777,,Canal Smylie,,,,,,
4334868,3831777,,Smylie Channel,,,,,,
1507429,3831778,,Roca Sloop,,,,,,
4334869,3831778,,Sloop Rock,,,,,,
1507430,3831780,,Puerto Ship,,,,,,
1507431,3831780,,Bahía del Rosario,,,,,,
4334873,3831780,,Ship Harbour,,,,,,
1507432,3831782,,Puerto Shallow,,,,,,
4334875,3831782,,Shallow Harbour,,,,,,
1507433,3831783,,Acantilado Shallow,,,,,,
4334877,3831783,,Shallow Bluff,,,,,,
1507434,3831786,,Legua Settlement,,,,,,
4334882,3831786,,Settlement Spit,,,,,,
1507435,3831787,,Ensenada Settlement,,,,,,
4334883,3831787,,Settlement Creek,,,,,,
1507436,3831788,,Isla Sedge,,,,,,
1507437,3831788,,Isla Culebra,,,,,,
4334884,3831788,,Sedge Island,,,,,,
6889490,3831788,link,https://en.wikipedia.org/wiki/Sedge_Island,,,,,,
1507438,3831789,,Isla Second,,,,,,
1507439,3831789,,Isla Segunda,,,,,,
4334885,3831789,,Second Island,,,,,,
15468307,3831790,wkdt,Q24571239,,,,,,
15969664,3831790,,Second Flat Islet,,,,,,
1507440,3831791,,Rocas Seal,,,,,,
4334886,3831791,,Seal Rocks,,,,,,
15902837,3831791,wkdt,Q16625757,,,,,,
15812414,3831792,wkdt,Q16625755,,,,,,
15969665,3831792,,Seal Rocks,,,,,,
15239891,3831793,wkdt,Q24571236,,,,,,
1507441,3831795,,Caleta Sealers,,,,,,
1507442,3831795,,Sealers Cove,,,,,,
4334895,3831795,,Sealer Cove,,,,,,
1507443,3831796,,Isla Sea Dog,,,,,,
4334897,3831796,,Sea Dog Island,,,,,,
15430714,3831796,wkdt,Q16579884,,,,,,
1507444,3831797,,Isla Saunders,,,,,,
1507445,3831797,,Isla de la Población,,,,,,
1507446,3831797,,Isla Trinidad,,,,,,
2987898,3831797,link,https://en.wikipedia.org/wiki/Saunders_Island%2C_Falkland_Islands,,,,,,
4334899,3831797,,Saunders Island,,,,,,
1507447,3831798,,Roca Sail,,,,,,
4334913,3831798,,Sail Rock,,,,,,
1507448,3831799,,Isla La Silla,,,,,,
1507449,3831799,,Isla Saddle,,,,,,
4334914,3831799,,Saddle Island,,,,,,
15669917,3831799,wkdt,Q16579934,,,,,,
1507450,3831800,,Roy Cove,,,,,,
4334917,3831800,,Roy Cove Settlement,,,,,,
7072602,3831800,link,https://en.wikipedia.org/wiki/Roy_Cove,,,,,,
15769341,3831800,wkdt,Q7372703,,,,,,
1507451,3831801,,Caleta Roy,,,,,,
4334918,3831801,,Roy Cove,,,,,,
1507452,3831802,,Caleta Rous,,,,,,
4334919,3831802,,Rous Creek,,,,,,
1507453,3831803,,Punta Round,,,,,,
4334920,3831803,,Round Point,,,,,,
1507454,3831804,,Isla Round,,,,,,
4334922,3831804,,Round Island,,,,,,
15280456,3831804,wkdt,Q24571231,,,,,,
14897340,3831806,wkdt,Q24571229,,,,,,
15969670,3831806,,Rookery Hill,,,,,,
1507455,3831807,,Caleta Rodney,,,,,,
4334924,3831807,,Rodney Cove,,,,,,
1507456,3831808,es,Acantilado Rodney,,,,,,
4334925,3831808,,Rodney Bluff,,,,,,
1507457,3831809,,Puerto Richards,,,,,,
4334931,3831809,,Port Richards,,,,,,
1507458,3831811,,Puerto Rees,,,,,,
4334932,3831811,,Rees Harbour,,,,,,
1507459,3831814,,El Canal Reef,,,,,,
4334936,3831814,,Reef Channel,,,,,,
1507460,3831817,,Rocas Race,,,,,,
4334938,3831817,,Race Rocks,,,,,,
1507461,3831818,,Punta Race,,,,,,
4334939,3831818,,Race Point,,,,,,
1507462,3831820,,Isla Rabbit,,,,,,
4334942,3831820,,Rabbit Island,,,,,,
1507463,3831822,,Punta Queen,,,,,,
4334944,3831822,,Queen Point,,,,,,
1507464,3831823,,Bahía Queen Charlotte,,,,,,
1507465,3831823,,Bahía de San Julián,,,,,,
1507466,3831823,,Bahía San Julián,,,,,,
4334945,3831823,,Queen Charlotte Bay,,,,,,
7505995,3831823,link,https://en.wikipedia.org/wiki/Queen_Charlotte_Bay,,,,,,
1507467,3831824,,Quaking Passage,,,,,,
4334946,3831824,,Quaker Passage,,,,,,
15612115,3831825,wkdt,Q16580081,,,,,,
15969673,3831825,,Quaker Island,,,,,,
1507468,3831826,,Puerto de Ximénez,,,,,,
4334947,3831826,,Quaker Harbour,,,,,,
1507469,3831828,,Port Stephens,,,,,,
4334951,3831828,,Port Stephens Settlement,,,,,,
1507470,3831829,,Port Egmont,,,,,,
1507471,3831829,,Old Settlement,,,,,,
4334956,3831829,,Port Egmont Settlement,,,,,,
1507472,3831830,,Cayos Port Egmont,,,,,,
4334957,3831830,,Port Egmont Cays,,,,,,
15629303,3831839,wkdt,Q24571204,,,,,,
15969675,3831839,,Mount Pickthorne,,,,,,
1507473,3831840,,Rada Philomel,,,,,,
4334967,3831840,,Philomel Road,,,,,,
1507474,3831841,,Paso Philomel,,,,,,
4334968,3831841,,Philomel Pass,,,,,,
1507475,3831842,,Puerto Philomel,,,,,,
4334969,3831842,,Port Philomel,,,,,,
1507476,3831843,,Monte Philomel,,,,,,
4334970,3831843,,Mount Philomel,,,,,,
1507477,3831845,,Isla Baja,,,,,,
4334973,3831845,,Penn Island,,,,,,
15836417,3831845,wkdt,Q16579958,,,,,,
15898776,3831847,wkdt,Q24571197,,,,,,
15969676,3831847,,Penguin Island,,,,,,
1507478,3831848,,Caleta Penguin,,,,,,
1507479,3831848,,Caleta Pingüino,,,,,,
4334974,3831848,,Penguin Cove,,,,,,
1507480,3831849,,Punta Pencarrow,,,,,,
4334975,3831849,,Penarrow Point,,,,,,
1507481,3831850,,Punta Pea,,,,,,
4334982,3831850,,Pea Point,,,,,,
1507482,3831852,,Islas del Pasaje,,,,,,
1507483,3831852,,Islas Passage,,,,,,
4334983,3831852,,Passage Islands,,,,,,
7504887,3831852,link,https://en.wikipedia.org/wiki/Passage_Islands,,,,,,
15478142,3831853,wkdt,Q24571193,,,,,,
15969678,3831853,,Outer Island,,,,,,
1507484,3831854,,Colina Orford,,,,,,
4334987,3831854,,Orford Hill,,,,,,
1507485,3831855,,Cabo Orford,,,,,,
4334988,3831855,,Cape Orford,,,,,,
1507486,3831856,,Bahía Noroeste,,,,,,
4334993,3831856,,Northwest Bay,,,,,,
1507487,3831857,,Brazo North West,,,,,,
1507488,3831857,,Brazo Noroeste,,,,,,
4334994,3831857,,North West Arm,,,,,,
1507489,3831858,,Isla North,,,,,,
1507490,3831858,,Isla Norte,,,,,,
4335001,3831858,,North Island,,,,,,
15094250,3831858,wkdt,Q16579946,,,,,,
1507491,3831859,,Morro North,,,,,,
4335002,3831859,,North Head,,,,,,
1507492,3831860,,Puerto Norte,,,,,,
1507493,3831860,,Puerto North,,,,,,
4335003,3831860,,North Harbour,,,,,,
1507494,3831861,,Isla Fur del Norte,,,,,,
4335004,3831861,,North Fur Island,,,,,,
15414219,3831861,wkdt,Q24571186,,,,,,
1507495,3831862,,Morro Norte,,,,,,
1507496,3831862,,Acantilado North,,,,,,
4335006,3831862,,North Bluff,,,,,,
1507497,3831864,,Brazo North,,,,,,
4335010,3831864,,North Arm,,,,,,
1507498,3831865,,Puerto Norte,,,,,,
4335011,3831865,,Port North,,,,,,
1507499,3831867,,Caleta Año Nuevo,,,,,,
1507500,3831867,,Caleta New Year,,,,,,
4335012,3831867,,New Year Cove,,,,,,
1507501,3831868,,Isla New,,,,,,
1507502,3831868,,Isla Nueva,,,,,,
1507503,3831868,,San Felipe Island,,,,,,
1507504,3831868,,Isla de Goicoechea,,,,,,
4335013,3831868,,New Island,,,,,,
7172528,3831868,link,https://en.wikipedia.org/wiki/New_Island,,,,,,
1507505,3831869,,Rocas Agujas,,,,,,
1507506,3831869,,Rocas Needles,,,,,,
4335015,3831869,,Needles Rocks,,,,,,
1507507,3831874,,Isla Middle,,,,,,
4335029,3831874,,Middle Island,,,,,,
1507508,3831875,es,Cabo Meredith,,,,,,
4335033,3831875,,Cape Meredith,,,,,,
7493668,3831875,link,https://en.wikipedia.org/wiki/Cape_Meredith,,,,,,
1507509,3831876,,Punta Mark,,,,,,
4335035,3831876,,Mark Point,,,,,,
1507510,3831877,,Arrecife Lucas,,,,,,
4335045,3831877,,Lucas Reef,,,,,,
1507511,3831878,,Punta Lucas,,,,,,
4335046,3831878,,Lucas Point,,,,,,
1507512,3831879,,Bahía Lucas,,,,,,
4335047,3831879,,Lucas Bay,,,,,,
15844593,3831881,wkdt,Q16493445,,,,,,
15969679,3831881,,Low Island,,,,,,
1507513,3831882,,Isla Baja,,,,,,
1507514,3831882,,Isla Low,,,,,,
4335050,3831882,,Low Island,,,,,,
15509555,3831882,wkdt,Q6692891,,,,,,
1507515,3831883,,Morro Loop,,,,,,
4335054,3831883,,Loop Head,,,,,,
1507516,3831886,,Isla Knoll,,,,,,
4335066,3831886,,Knoll Island,,,,,,
15226466,3831886,wkdt,Q24571855,,,,,,
1507517,3831887,,Islote Knob,,,,,,
4335067,3831887,,Knob Islet,,,,,,
15251788,3831887,wkdt,Q24571854,,,,,,
1507518,3831889,,Bahía del Rey Jorge,,,,,,
1507519,3831889,,Bahía King George,,,,,,
4335068,3831889,,King George Bay,,,,,,
1507520,3831892,,Cayo Jason del Oeste,,,,,,
1507521,3831892,,Isla Rasa,,,,,,
4335086,3831892,,Jason West Cay,,,,,,
1507522,3831893,,Islas Sebaldes,,,,,,
1507523,3831893,,Islas Jason,,,,,,
1507524,3831893,,Islas Salvajes,,,,,,
1507525,3831893,,Sebaldine Islands,,,,,,
4335087,3831893,,Jason Islands,,,,,,
5710766,3831893,link,https://en.wikipedia.org/wiki/Jason_Islands,,,,,,
1507526,3831894,,Cayo Jason del Este,,,,,,
4335088,3831894,,Jason East Cay,,,,,,
15876765,3831894,wkdt,Q16579984,,,,,,
1507527,3831899,,Isla Hummock,,,,,,
4335092,3831899,,Hummock Island,,,,,,
6889705,3831899,link,https://en.wikipedia.org/wiki/Hummock_Island,,,,,,
1507528,3831900,,Caleta House,,,,,,
4335094,3831900,,House Cove,,,,,,
1507529,3831902,,Entrada Hoste,,,,,,
4335095,3831902,,Hoste Inlet,,,,,,
1507530,3831904,,Arrecife Hope,,,,,,
4335099,3831904,,Hope Reef,,,,,,
1507531,3831905,,Punta Hope,,,,,,
1507532,3831905,,Punta Esperanza,,,,,,
4335100,3831905,,Hope Point,,,,,,
1507533,3831906,,Puerto Hope,,,,,,
4335101,3831906,,Hope Harbour,,,,,,
15900652,3831907,wkdt,Q16579873,,,,,,
15969682,3831907,,Hill Island,,,,,,
6923392,3831908,,Hill Cove,,,,,,
1507534,3831909,,Caleta de la Colina,,,,,,
1507535,3831909,,Caleta Hill,,,,,,
4335105,3831909,,Hill Cove,,,,,,
6903807,3831909,link,https://en.wikipedia.org/wiki/Hill_Cove,,,,,,
1507536,3831910,,Acantilado High,,,,,,
4335108,3831910,,High Bluff,,,,,,
1507537,3831911,,Monte Harston,,,,,,
4335109,3831911,,Mount Harston,,,,,,
15588055,3831911,wkdt,Q24571840,,,,,,
1507538,3831912,,Caleta Halfway,,,,,,
4335116,3831912,,Halfway Cove,,,,,,
15296834,3831913,wkdt,Q24571839,,,,,,
15969684,3831913,,Half Tide Island,,,,,,
1507539,3831915,,Punta Gull,,,,,,
4335118,3831915,,Gull Point,,,,,,
1507540,3831916,,Punta Gull,,,,,,
4335119,3831916,,Gull Point,,,,,,
1507541,3831917,,Puerto Gull,,,,,,
4335120,3831917,,Gull Harbour,,,,,,
1507542,3831918,,Canal de Grey,,,,,,
1507543,3831918,,Canal Grey,,,,,,
4335121,3831918,,Grey Channel,,,,,,
1507544,3831920,,Isla Green,,,,,,
1507545,3831920,,Green Islet,,,,,,
1507546,3831920,,Islote Green,,,,,,
4335122,3831920,,Green Island,,,,,,
15713436,3831920,wkdt,Q24571832,,,,,,
15646816,3831921,wkdt,Q16579961,,,,,,
15969686,3831921,,Green Island,,,,,,
15438622,3831922,wkdt,Q24571830,,,,,,
15969687,3831922,,Green Island,,,,,,
1507547,3831923,,Death Cove,,,,,,
1507548,3831923,,Caleta Grave,,,,,,
4335126,3831923,,Grave Cove,,,,,,
2987899,3831924,link,https://en.wikipedia.org/wiki/Grand_Jason_Island,,,,,,
4335128,3831924,,Grand Jason,,,,,,
15521210,3831925,wkdt,Q24571829,,,,,,
15969689,3831925,,Grand Cliff,,,,,,
1507549,3831926,,Isla Governor,,,,,,
4335129,3831926,,Governor Island,,,,,,
15466534,3831926,wkdt,Q16579890,,,,,,
1507550,3831927,,Canal Governor,,,,,,
4335130,3831927,,Governor Channel,,,,,,
1507551,3831929,,Roca Gibraltar,,,,,,
4335133,3831929,,Gibraltar Rock,,,,,,
1507552,3831930,,Arrecife Gibraltar,,,,,,
4335134,3831930,,Gibraltar Reef,,,,,,
1507553,3831931,,Friend Pass,,,,,,
4335139,3831931,,Friend Passage,,,,,,
15832417,3831932,wkdt,Q16580143,,,,,,
15969691,3831932,,The Fridays,,,,,,
1507554,3831934,,Puerto French,,,,,,
1507555,3831934,,Puerto France’s,,,,,,
4335140,3831934,,French Harbour,,,,,,
1507556,3831935,,Isla Fox,,,,,,
4335143,3831935,,Fox Island,,,,,,
15898040,3831936,wkdt,Q16579886,,,,,,
15969692,3831936,,Fox Island,,,,,,
1507557,3831937,,West Settlement,,,,,,
4335145,3831937,,Fox Bay West Settlement,,,,,,
1507558,3831938,,East Settlement,,,,,,
1507559,3831938,,Bahia Fox,,,,,,
4335146,3831938,,Fox Bay East Settlement,,,,,,
13755304,3831938,unlc,FKFBE,,,,,,
1507560,3831939,,Bahia Fox,,,,,,
4335147,3831939,,Fox Bay,,,,,,
11308628,3831939,link,https://en.wikipedia.org/wiki/Fox_Bay,,,,,,
1507561,3831940,,Isla Cuarta,,,,,,
1507562,3831940,,Isla Fourth,,,,,,
4335148,3831940,,Fourth Island,,,,,,
15903998,3831940,wkdt,Q16579876,,,,,,
6889180,3831942,link,https://en.wikipedia.org/wiki/Flat_Jason_Island,,,,,,
6923393,3831942,,Flat Jason,,,,,,
1507563,3831943,,Isla Flat,,,,,,
4335151,3831943,,Flat Islet,,,,,,
15311348,3831943,wkdt,Q24571814,,,,,,
1507564,3831946,,Ensenada Fish,,,,,,
4335158,3831946,,Fish Creek,,,,,,
1507565,3831947,,Ensenada Fish,,,,,,
4335159,3831947,,Fish Creek,,,,,,
1507566,3831948,,Isla San Julián,,,,,,
