AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
8081853,2393864,link,https://en.wikipedia.org/wiki/Hou%C3%A9dom%C3%A8,,,,,,
1130515,2393865,,Ouedja,,,,,,
4311475,2393865,,Houedja,,,,,,
1130516,2393879,,Okoo,,,,,,
1130517,2393879,,Oko,,,,,,
4311476,2393879,,Hoko,,,,,,
1130518,2393880,,Hogbayé,,,,,,
4311477,2393880,,Hogbahie,,,,,,
1130519,2393882,,Kogédé,,,,,,
4311478,2393882,,Hizan Kogédé,,,,,,
1130520,2393883,,Henvi,,,,,,
4311479,2393883,,Hinvi,,,,,,
7053503,2393883,link,https://en.wikipedia.org/wiki/Hinvi,,,,,,
14940022,2393883,wkdt,Q3785721,,,,,,
1130521,2393884,,Hiadon,,,,,,
4311480,2393884,,Hindon,,,,,,
7049128,2393887,link,https://en.wikipedia.org/wiki/H%C3%A9vi%C3%A9,,,,,,
7118915,2393887,,Hévié,,,,,,
15353618,2393887,wkdt,Q3788172,,,,,,
1130525,2393890,,Dekin-Hetin,,,,,,
4311481,2393890,,Hétin,,,,,,
1130526,2393898,,Haindé,,,,,,
4311482,2393898,,Handé,,,,,,
2808426,2393905,,Guivan Bara,,,,,,
4311483,2393905,,Guifambara,,,,,,
7058508,2393909,link,https://en.wikipedia.org/wiki/Guinrerou,,,,,,
7118916,2393909,,Guinrérou,,,,,,
1130527,2393911,,Igini,,,,,,
1130528,2393911,,Guiny,,,,,,
4311484,2393911,,Guini,,,,,,
1130532,2393915,,Guinaguru,,,,,,
4311485,2393915,,Guinagourou,,,,,,
7526024,2393915,link,https://en.wikipedia.org/wiki/Guinagourou,,,,,,
15219394,2393915,wkdt,Q3779676,,,,,,
7044708,2393917,link,https://en.wikipedia.org/wiki/Guilmaro,,,,,,
7118917,2393917,,Guilmaro,,,,,,
15360767,2393917,wkdt,Q3779654,,,,,,
1130533,2393918,,Guiguiso,,,,,,
4311486,2393918,,Guiguizo,,,,,,
7053118,2393918,link,https://en.wikipedia.org/wiki/Guiguizo,,,,,,
1130534,2393924,,Gbezin,,,,,,
4311487,2393924,,Guézin,,,,,,
1130535,2393927,,Guesu,,,,,,
1130536,2393927,,Guéssou,,,,,,
4311488,2393927,,Guessou-Sud,,,,,,
1130537,2393930,,Guézébani,,,,,,
4311489,2393930,,Guéssébani,,,,,,
7043682,2393933,link,https://en.wikipedia.org/wiki/Gu%C3%A9r%C3%A9rou,,,,,,
7118918,2393933,,Guérérou,,,,,,
14985724,2393933,wkdt,Q5623146,,,,,,
1130538,2393936,,Guinéloga,,,,,,
4311490,2393936,,Guenélaga,,,,,,
2944162,2393938,link,https://en.wikipedia.org/wiki/Gu%C3%A9n%C3%A8,,,,,,
4311491,2393938,,Guéné,,,,,,
15674690,2393938,wkdt,Q5623134,,,,,,
1130539,2393947,,Kpla,,,,,,
1130540,2393947,,Great Popo,,,,,,
1130541,2393947,,Ghola,,,,,,
4311492,2393947,,Grand-Popo,,,,,,
1130542,2393955,,Goutiéré,,,,,,
4311493,2393955,,Goutéré,,,,,,
7054412,2393956,link,https://en.wikipedia.org/wiki/Goutere,,,,,,
7118919,2393956,,Goutéré,,,,,,
2808427,2393962,,Goussin Saré,,,,,,
4311494,2393962,,Goussissaré,,,,,,
1130543,2393984,,Gungun,,,,,,
4311495,2393984,,Goungoun,,,,,,
1130544,2393988,,Gononou,,,,,,
1130545,2393988,,Gunaru,,,,,,
1130546,2393988,,Goumarou,,,,,,
4311496,2393988,,Gounarou,,,,,,
7049257,2393988,link,https://en.wikipedia.org/wiki/Gounarou,,,,,,
15256806,2393988,wkdt,Q3773702,,,,,,
1130547,2393993,,Goumourou,,,,,,
4311497,2393993,,Goumourhou,,,,,,
7040901,2393994,link,https://en.wikipedia.org/wiki/Goumori,,,,,,
7118920,2393994,,Goumori,,,,,,
2808428,2393995,,Goumgoum,,,,,,
4311498,2393995,,Goungoun,,,,,,
1130548,2393997,,Goumboussa,,,,,,
4311499,2393997,,Goumboussar,,,,,,
8099223,2394005,link,https://en.wikipedia.org/wiki/Gouka%2C_Benin,,,,,,
8108749,2394005,,Gouka,,,,,,
7037777,2394011,link,https://en.wikipedia.org/wiki/Gouforou,,,,,,
7118921,2394011,,Gouforou,,,,,,
1130549,2394021,,Gwande,,,,,,
4311500,2394021,,Gouandé,,,,,,
7036776,2394021,link,https://en.wikipedia.org/wiki/Gouand%C3%A9,,,,,,
14875701,2394021,wkdt,Q3773692,,,,,,
1130550,2394026,,Goué,,,,,,
1130551,2394026,,Gue,,,,,,
4311501,2394026,,Goua,,,,,,
2808429,2394031,,Gorou-Kanbou,,,,,,
4311502,2394031,,Gorou Kambou,,,,,,
1130552,2394033,,Gouroubéri,,,,,,
4311503,2394033,,Goroubéri,,,,,,
13928601,2394039,link,https://en.wikipedia.org/wiki/Gorobani,,,,,,
13935039,2394039,,Gorobani,,,,,,
1130553,2394062,,Gomparu,,,,,,
1130554,2394062,,Gonmparou,,,,,,
4311504,2394062,,Gomparou,,,,,,
7060232,2394062,link,https://en.wikipedia.org/wiki/Gomparou,,,,,,
1130555,2394065,,Goumbako,,,,,,
4311505,2394065,,Gongoninga,,,,,,
7055830,2394072,link,https://en.wikipedia.org/wiki/Gommboko,,,,,,
7118923,2394072,,Gommboko,,,,,,
2532840,2394075,,Gombétikoara,,,,,,
4311506,2394075,,Gombéti Kwara,,,,,,
1130556,2394077,,Topo,,,,,,
1130557,2394077,,Golo,,,,,,
4311507,2394077,,Golo-Tokpa,,,,,,
1130558,2394084,,Akékérou,,,,,,
4311508,2394084,,Gogossi,,,,,,
1130559,2394087,,Gogonou,,,,,,
2944163,2394087,link,https://en.wikipedia.org/wiki/Gogounou,,,,,,
4311509,2394087,,Gogounou,,,,,,
1130560,2394092,,Godomey,,,,,,
4311510,2394092,,Godomè,,,,,,
7163624,2394092,link,https://en.wikipedia.org/wiki/Godomey,,,,,,
7554204,2394093,link,https://en.wikipedia.org/wiki/Godohou,,,,,,
7566361,2394093,,Godohou,,,,,,
14988887,2394093,wkdt,Q3772765,,,,,,
7518473,2394100,link,https://en.wikipedia.org/wiki/Gobada,,,,,,
7566362,2394100,,Gobada,,,,,,
15328704,2394100,wkdt,Q3772692,,,,,,
1130561,2394110,,Gbebodji,,,,,,
4311511,2394110,,Glébodji,,,,,,
1130562,2394111,,Glasoué,,,,,,
4311512,2394111,,Glazoué,,,,,,
6897702,2394111,link,https://en.wikipedia.org/wiki/Glazou%C3%A9,,,,,,
13729149,2394111,unlc,BJGLA,,,,,,
1130563,2394112,,Gbaouété,,,,,,
4311513,2394112,,Glaouété,,,,,,
2808430,2394113,,Gindoga,,,,,,
4311514,2394113,,Guindoga,,,,,,
1130564,2394120,,Bouerou,,,,,,
4311515,2394120,,Gbouérou,,,,,,
1130565,2394121,,Agango,,,,,,
4311516,2394121,,Gboudia,,,,,,
1130566,2394125,,Bloblo,,,,,,
4311517,2394125,,Gblogblo,,,,,,
2808431,2394131,,Gbinnéna,,,,,,
4311518,2394131,,Gbénéna,,,,,,
1130567,2394135,,Bazume,,,,,,
4311519,2394135,,Gbézoumé,,,,,,
1130568,2394145,,Béssé,,,,,,
1130569,2394145,,Gbassa,,,,,,
1130570,2394145,,Gbassé,,,,,,
4311520,2394145,,Gbessé,,,,,,
1130571,2394149,,Bessaka,,,,,,
4311521,2394149,,Gbéssaka,,,,,,
1130572,2394160,,Gbékou-Mansou,,,,,,
4311522,2394160,,Gbékou-Nansou,,,,,,
1130573,2394162,,Bekandji,,,,,,
4311523,2394162,,Gbékendji,,,,,,
13928628,2394164,link,https://en.wikipedia.org/wiki/Gb%C3%A9hou%C3%A9,,,,,,
13935040,2394164,,Gbéhoué,,,,,,
7529849,2394171,link,https://en.wikipedia.org/wiki/Gb%C3%A9gourou,,,,,,
7566363,2394171,,Gbégourou,,,,,,
14896206,2394171,wkdt,Q3759125,,,,,,
1130574,2394183,,Bassoroko,,,,,,
4311524,2394183,,Gbasso,,,,,,
1130575,2394188,,Bari,,,,,,
4311525,2394188,,Gbari,,,,,,
1130576,2394193,,Gbangbanrou,,,,,,
4311526,2394193,,Gbangbar-Péroun,,,,,,
2808432,2394198,,Gbanana,,,,,,
4311527,2394198,,Gbonena,,,,,,
8068982,2394199,link,https://en.wikipedia.org/wiki/Gbakpodji,,,,,,
8108750,2394199,,Gbakpodji,,,,,,
15571136,2394199,wkdt,Q38231,,,,,,
1130577,2394201,,Bagueru,,,,,,
1130578,2394201,,Bagueroa,,,,,,
1130579,2394201,,Baguérou,,,,,,
4311528,2394201,,Gbaguinrou,,,,,,
7042867,2394205,link,https://en.wikipedia.org/wiki/Ga_Yakabou,,,,,,
7118924,2394205,,Ga Yakabou,,,,,,
2808433,2394207,,Gawinzi,,,,,,
4311529,2394207,,Gaouenzi,,,,,,
2808434,2394208,,Gawina,,,,,,
4311530,2394208,,Gaouino,,,,,,
7050573,2394212,link,https://en.wikipedia.org/wiki/Gatakpal,,,,,,
7118925,2394212,,Gatakpal,,,,,,
7361680,2394214,,Gassagadi,,,,,,
1130580,2394215,,Gazagadi,,,,,,
4311531,2394215,,Gassagadi,,,,,,
7039634,2394215,link,https://en.wikipedia.org/wiki/Gassagadi,,,,,,
8099239,2394218,link,https://en.wikipedia.org/wiki/Garou%2C_Benin,,,,,,
8108751,2394218,,Garou,,,,,,
2808435,2394221,,Garbèye-Koara,,,,,,
4311532,2394221,,Garbey Kwara,,,,,,
7040293,2394224,link,https://en.wikipedia.org/wiki/Gaougado,,,,,,
7118926,2394224,,Gaougado,,,,,,
15260840,2394224,wkdt,Q5521717,,,,,,
1130581,2394227,,Canvie,,,,,,
2944164,2394227,link,https://en.wikipedia.org/wiki/Ganvie,,,,,,
4311533,2394227,,Ganvié,,,,,,
2808436,2394232,,Ganpassa,,,,,,
4311534,2394232,,Gampassa,,,,,,
2808437,2394233,,Ganpara,,,,,,
4311535,2394233,,Gampara,,,,,,
7041475,2394235,link,https://en.wikipedia.org/wiki/Ganou,,,,,,
7118927,2394235,,Ganou,,,,,,
1130582,2394237,,Gamboudarou,,,,,,
4311536,2394237,,Ganmbodanrou,,,,,,
1130583,2394241,,Ganiperou,,,,,,
4311537,2394241,,Ganikpérou,,,,,,
2808438,2394250,,Ganuchaka,,,,,,
4311538,2394250,,Gando Tiaka,,,,,,
2808439,2394277,,Ganbou,,,,,,
4311539,2394277,,Gambou,,,,,,
1130584,2394279,,Gamboué,,,,,,
1130585,2394279,,Gambure,,,,,,
1130586,2394279,,Gamboré,,,,,,
4311540,2394279,,Ganboré,,,,,,
2532841,2394281,,Ganbégourou,,,,,,
4311541,2394281,,Gambé Gorou,,,,,,
1130587,2394286,,Gomaré,,,,,,
4311542,2394286,,Gamaré,,,,,,
1130588,2394294,,Gankpé,,,,,,
4311543,2394294,,Gakpé,,,,,,
7497631,2394294,link,https://en.wikipedia.org/wiki/Gakp%C3%A8,,,,,,
7054321,2394302,link,https://en.wikipedia.org/wiki/Gagbebou,,,,,,
7118928,2394302,,Gagbébou,,,,,,
2808440,2394318,,Foweyé,,,,,,
4311544,2394318,,Fowéy,,,,,,
1130589,2394320,,Kataban,,,,,,
4311545,2394320,,Fowa,,,,,,
1130590,2394326,,Founogo,,,,,,
4311546,2394326,,Founougo,,,,,,
7042696,2394326,link,https://en.wikipedia.org/wiki/Founougo,,,,,,
14972911,2394326,wkdt,Q3749128,,,,,,
1130591,2394332,,Pakouka,,,,,,
4311547,2394332,,Foumbérha,,,,,,
1130592,2394336,,Fotidé,,,,,,
4311548,2394336,,Fotiré,,,,,,
1130593,2394337,,Forparé,,,,,,
4311549,2394337,,Forparanga,,,,,,
7057707,2394339,link,https://en.wikipedia.org/wiki/Forane_Kparou,,,,,,
7118929,2394339,,Forané Kparou,,,,,,
1130594,2394348,,Poncamé,,,,,,
4311550,2394348,,Foncomé,,,,,,
4311551,2394350,en,Fon,,,,,,
1130595,2394351,,Anairé,,,,,,
4311552,2394351,,Fokparèï,,,,,,
1130596,2394355,,Pébirou,,,,,,
4311553,2394355,,Fô-Fébirou,,,,,,
1130597,2394356,,Fô,,,,,,
4311554,2394356,,Fô-Bouré,,,,,,
7493245,2394356,link,https://en.wikipedia.org/wiki/F%C3%B4-Bour%C3%A8,,,,,,
1130598,2394357,,Fo-Pébiou,,,,,,
4311555,2394357,,Fô,,,,,,
1130599,2394361,,Firu,,,,,,
4311556,2394361,,Firou,,,,,,
7060683,2394361,link,https://en.wikipedia.org/wiki/Firou,,,,,,
14875703,2394361,wkdt,Q3746009,,,,,,
1130600,2394362,,Firohoun,,,,,,
4311557,2394362,,Firihoum,,,,,,
1130601,2394395,,Fabasofa,,,,,,
4311558,2394395,,Fassoboufa,,,,,,
1130602,2394397,,Farangnédou,,,,,,
4311559,2394397,,Faranguédou,,,,,,
1130603,2394399,,Facinahoué,,,,,,
4311560,2394399,,Fannouhoué,,,,,,
1130604,2394406,,Fokouatéfé,,,,,,
4311561,2394406,,Fakouètifé,,,,,,
1130605,2394410,,Faféré,,,,,,
4311562,2394410,,Fafiré,,,,,,
1130606,2394417,,Vedji,,,,,,
4311563,2394417,,Evéji,,,,,,
8075872,2394427,link,https://en.wikipedia.org/wiki/Ekp%C3%A8,,,,,,
8108752,2394427,,Ekpé,,,,,,
1130607,2394445,,Duncassa,,,,,,
4311564,2394445,,Dunkassa,,,,,,
13928597,2394445,link,https://en.wikipedia.org/wiki/Dunkassa,,,,,,
1130608,2394454,,Omouali,,,,,,
4311565,2394454,,Dowali,,,,,,
1130609,2394460,,Sahoué Doutou,,,,,,
1130610,2394460,,Doutou-Terre-Rouge,,,,,,
1130611,2394460,,Sahoué Douto,,,,,,
4311566,2394460,,Doutou,,,,,,
8081957,2394460,link,https://en.wikipedia.org/wiki/Doutou,,,,,,
15626005,2394460,wkdt,Q3714665,,,,,,
1130612,2394465,,Doubranoua,,,,,,
4311567,2394465,,Dourapéroun,,,,,,
1130613,2394470,,Dume,,,,,,
4311568,2394470,,Doumé,,,,,,
7530359,2394470,link,https://en.wikipedia.org/wiki/Doum%C3%A8,,,,,,
7035702,2394486,link,https://en.wikipedia.org/wiki/Douerou,,,,,,
7118930,2394486,,Douérou,,,,,,
7054413,2394496,link,https://en.wikipedia.org/wiki/Donwari,,,,,,
7118931,2394496,,Donwari,,,,,,
15260472,2394496,wkdt,Q772688,,,,,,
2808441,2394502,,Donkaraouye,,,,,,
4311569,2394502,,Donkaraouy,,,,,,
1130614,2394504,,Donenga,,,,,,
4311570,2394504,,Doninga,,,,,,
1130615,2394508,,Donga,,,,,,
1130616,2394508,,Dongo,,,,,,
1130617,2394508,,Dango,,,,,,
4311571,2394508,,Donga Daro,,,,,,
1130618,2394510,,Ouémé,,,,,,
1130619,2394510,,Dongo,,,,,,
1130620,2394510,,Dorgo,,,,,,
4311572,2394510,,Donga,,,,,,
1130621,2394514,,Djondjizoumé,,,,,,
4311573,2394514,,Dondji-Zouin,,,,,,
2808442,2394516,,Donbarakou,,,,,,
4311574,2394516,,Dombarakou,,,,,,
1130622,2394517,,Don Agbodougbé,,,,,,
4311575,2394517,,Don-Alonougbé,,,,,,
1130623,2394520,,Dompago,,,,,,
1130624,2394520,,Batloudé,,,,,,
4311576,2394520,,Badjoudè,,,,,,
7507860,2394520,link,https://en.wikipedia.org/wiki/Badjoud%C3%A8,,,,,,
14966365,2394520,wkdt,Q3632816,,,,,,
7042782,2394530,link,https://en.wikipedia.org/wiki/Dokparou,,,,,,
7118932,2394530,,Dokparou,,,,,,
15226728,2394530,wkdt,Q5288774,,,,,,
1130625,2394534,,Deissa,,,,,,
4311577,2394534,,Doïssa,,,,,,
8092677,2394535,link,https://en.wikipedia.org/wiki/Dohouim%C3%A8,,,,,,
8108753,2394535,,Dohouimè,,,,,,
15905222,2394535,wkdt,Q793673,,,,,,
1130626,2394536,,Dô,,,,,,
4311578,2394536,,Doh,,,,,,
7069420,2394539,link,https://en.wikipedia.org/wiki/Dogue%2C_Benin,,,,,,
7118933,2394539,,Dogué,,,,,,
1130627,2394547,,Dogla,,,,,,
4311579,2394547,,Dogba,,,,,,
1130628,2394548,,Dumbo,,,,,,
4311580,2394548,,Dogba,,,,,,
7548839,2394555,link,https://en.wikipedia.org/wiki/Dodji-Bata,,,,,,
7566364,2394555,,Dodji-Bata,,,,,,
15377521,2394555,wkdt,Q3712514,,,,,,
1130629,2394560,,Jugu,,,,,,
1923305,2394560,es,Djougou,,,,,,
1923306,2394560,fr,Djougou,,,,,,
1923307,2394560,en,Djougou,,,,,,
2944165,2394560,link,https://en.wikipedia.org/wiki/Djougou,,,,,,
4311581,2394560,,Djougou,,,,,,
8434889,2394560,iata,DJA,,,,,,
13729148,2394560,unlc,BJDJA,,,,,,
11286585,2394573,link,https://en.wikipedia.org/wiki/Djigb%C3%A9,,,,,,
11392401,2394573,,Djigbé,,,,,,
15338767,2394573,wkdt,Q3712269,,,,,,
1130631,2394576,,Jiga,,,,,,
4311583,2394576,,Djidja,,,,,,
6896091,2394576,link,https://en.wikipedia.org/wiki/Djidja,,,,,,
1130632,2394581,,Djessi,,,,,,
4311584,2394581,,Djési,,,,,,
1130633,2394583,,Geregbe,,,,,,
1130634,2394583,,Gerigbe,,,,,,
4311585,2394583,,Djérigbé,,,,,,
1130635,2394589,,Djégan,,,,,,
1130636,2394589,,Station de Djégon-Pévi,,,,,,
4311586,2394589,,Djegan-Pevi,,,,,,
1130637,2394592,,Djékbatin,,,,,,
4311587,2394592,,Djébatin,,,,,,
1130638,2394594,,Djanglanmé,,,,,,
4311588,2394594,,Djanglamé,,,,,,
7513259,2394594,link,https://en.wikipedia.org/wiki/Djanglanm%C3%A8,,,,,,
1130639,2394595,,Djalokou,,,,,,
1130640,2394595,,Diallucu,,,,,,
1130641,2394595,,Djaloukou,,,,,,
4311589,2394595,,Djalloukou,,,,,,
13928606,2394595,link,https://en.wikipedia.org/wiki/Djaloukou,,,,,,
1130642,2394596,,Diapengou,,,,,,
4311590,2394596,,Djakpengou,,,,,,
1130643,2394597,,Djakatomé,,,,,,
4311591,2394597,,Djakotomé,,,,,,
1130644,2394601,,Jabeta,,,,,,
4311592,2394601,,Djabata,,,,,,
1130645,2394607,,Diviji,,,,,,
1130646,2394607,,Diriji,,,,,,
4311593,2394607,,Diridji,,,,,,
1130647,2394624,,Dhio,,,,,,
4311594,2394624,,Diho,,,,,,
1130648,2394632,,Dangou,,,,,,
1130649,2394632,,Demgo,,,,,,
1130650,2394632,,Dengu,,,,,,
1130651,2394632,,Demou,,,,,,
1130652,2394632,,Deingou,,,,,,
1130653,2394632,,Dangu,,,,,,
4311595,2394632,,Diengou,,,,,,
7049073,2394632,link,https://en.wikipedia.org/wiki/Diengou,,,,,,
15410854,2394632,wkdt,Q5274950,,,,,,
2808443,2394634,,Diékouaré,,,,,,
4311596,2394634,,Diekwaré,,,,,,
2808444,2394639,,Diataou,,,,,,
4311597,2394639,,Diaraou,,,,,,
1130654,2394640,,Dyarékoa,,,,,,
4311598,2394640,,Diarékpa,,,,,,
7509192,2394650,link,https://en.wikipedia.org/wiki/D%C3%A8v%C3%A8,,,,,,
7566365,2394650,,Dévé,,,,,,
8068340,2394651,link,https://en.wikipedia.org/wiki/D%C3%A8tohou,,,,,,
8108754,2394651,,Détohou,,,,,,
1130655,2394662,,Deressi,,,,,,
4311599,2394662,,Dérassi,,,,,,
7497401,2394662,link,https://en.wikipedia.org/wiki/D%C3%A8rassi,,,,,,
1130656,2394675,,Dékpo,,,,,,
4311600,2394675,,Dékpo-Agnibandjin,,,,,,
1130657,2394680,,Dékin-Fyo,,,,,,
4311601,2394680,,Dékin-Afio,,,,,,
1130658,2394683,,Dékamé,,,,,,
4311602,2394683,,Dékanmé,,,,,,
7505525,2394683,link,https://en.wikipedia.org/wiki/Dekanm%C3%A8,,,,,,
1130659,2394685,,Décame,,,,,,
4311603,2394685,,Dékamé,,,,,,
1130660,2394687,,Denga,,,,,,
4311604,2394687,,Deïnga,,,,,,
1130661,2394695,,Dékamé,,,,,,
4311605,2394695,,Décamè,,,,,,
7038748,2394697,link,https://en.wikipedia.org/wiki/Debregourou,,,,,,
7118934,2394697,,Débrégourou,,,,,,
1130662,2394704,,Datori-Tiokossi,,,,,,
4311606,2394704,,Datori,,,,,,
7058559,2394704,link,https://en.wikipedia.org/wiki/Datori,,,,,,
14875702,2394704,wkdt,Q3702976,,,,,,
1130663,2394710,,Dosso,,,,,,
4311607,2394710,,Dasso,,,,,,
1130664,2394711,,Dassa Zume,,,,,,
2944166,2394711,link,https://en.wikipedia.org/wiki/Dassa-Zoum%C3%A9,,,,,,
4311608,2394711,,Dassa-Zoumé,,,,,,
1130665,2394714,,Dassori,,,,,,
4311609,2394714,,Dassari,,,,,,
8088683,2394714,link,https://en.wikipedia.org/wiki/Dassari%2C_Benin,,,,,,
1130666,2394717,,Chaîne des Dassas,,,,,,
4311610,2394717,,Chaîne de Dassa,,,,,,
1130667,2394718,,Darou-Irou,,,,,,
4311611,2394718,,Daro-Wirou,,,,,,
1130668,2394724,,Darupara,,,,,,
1130669,2394724,,Daroupera,,,,,,
1130670,2394724,,Daroupara,,,,,,
4311612,2394724,,Daroukparou,,,,,,
7050764,2394725,link,https://en.wikipedia.org/wiki/Darou_Kourarou,,,,,,
7118935,2394725,,Darou Kourarou,,,,,,
1130671,2394729,,Pabégou,,,,,,
1130672,2394729,,Tchamoye,,,,,,
4311613,2394729,,Darninga,,,,,,
1130673,2394739,,Pabégou,,,,,,
4311614,2394739,,Dapiendi,,,,,,
1130674,2394741,,Danré,,,,,,
4311615,2394741,,Danri,,,,,,
2808445,2394750,,Dankana,,,,,,
4311616,2394750,,Donkana,,,,,,
7049329,2394761,link,https://en.wikipedia.org/wiki/Dangbo,,,,,,
7118936,2394761,,Dangbo,,,,,,
8083486,2394768,link,https://en.wikipedia.org/wiki/Dan%2C_Benin,,,,,,
8108755,2394768,,Dan,,,,,,
15348496,2394768,wkdt,Q793567,,,,,,
1130675,2394778,,Sahoué Dakpla,,,,,,
4311617,2394778,,Dakpla,,,,,,
8100478,2394790,link,https://en.wikipedia.org/wiki/Dah%C3%A9,,,,,,
8108756,2394790,,Dahé,,,,,,
15436080,2394790,wkdt,Q3700872,,,,,,
1130676,2394794,,Daagbé,,,,,,
4311618,2394794,,Dagbé,,,,,,
8082991,2394794,link,https://en.wikipedia.org/wiki/Daagb%C3%A9,,,,,,
15796861,2394794,wkdt,Q71835,,,,,,
1130677,2394795,,Danganzi,,,,,,
2808446,2394795,,Dagassi,,,,,,
4311619,2394795,,Dagansi,,,,,,
1130678,2394798,,Dajo,,,,,,
4311620,2394798,,Dadjo,,,,,,
1130679,2394814,,Kové,,,,,,
2944167,2394814,link,https://en.wikipedia.org/wiki/Cov%C3%A9,,,,,,
1130680,2394815,,Coussi,,,,,,
4311621,2394815,,Coussé,,,,,,
7509680,2394815,link,https://en.wikipedia.org/wiki/Coussi,,,,,,
1130681,2394816,,Couffonou-Ananigon,,,,,,
4311622,2394816,,Couffonou,,,,,,
1130682,2394817,,Cotonou Roadstead,,,,,,
4311623,2394817,,Rade de Cotonou,,,,,,
1130683,2394818,,Kotonu Lagoon,,,,,,
1130684,2394818,,Cotonou Lagoon,,,,,,
4311624,2394818,,Lagune de Cotonou,,,,,,
1130685,2394819,,Kotonu,,,,,,
1130686,2394819,,Appi,,,,,,
1130687,2394819,,Kotonou,,,,,,
1130688,2394819,,Catonou,,,,,,
1600218,2394819,de,Cotonou,,,,,,
1600219,2394819,en,Cotonou,,,,,,
1600220,2394819,es,Cotonou,,,,,,
1600221,2394819,ca,Cotonou,,,,,,
1600222,2394819,fi,Cotonou,,,,,,
1600223,2394819,fr,Cotonou,,,,,,
1600224,2394819,he,קוטונו,,,,,,
1600225,2394819,it,Cotonou,,,,,,
1600226,2394819,nl,Cotonou,,,,,,
1600227,2394819,pl,Kotonu,,,,,,
1600228,2394819,pt,Cotonou,,,,,,
1600229,2394819,ro,Cotonou,,,,,,
1600230,2394819,sk,Cotonou,,,,,,
1600231,2394819,sv,Cotonou,,,,,,
1637563,2394819,es,Cotonú,1,,,,,
1637564,2394819,mk,Котону,,,,,,
1637565,2394819,zh,科托努,,,,,,
1902463,2394819,da,Cotonou,,,,,,
1902464,2394819,et,Cotonou,,,,,,
1902465,2394819,ja,コトヌー,,,,,,
1989351,2394819,frp,Cotonou,,,,,,
1989352,2394819,lt,Kotonu,,,,,,
2944168,2394819,link,https://en.wikipedia.org/wiki/Cotonou,,,,,,
4311625,2394819,,Cotonou,,,,,,
7481982,2394819,iata,COO,,,,,,
8304500,2394819,ar,كوتونو,,,,,,
8304501,2394819,ko,코토누,,,,,,
8304502,2394819,yo,Kútọnu,,,,,,
8304503,2394819,fa,کوتونو,,,,,,
8304504,2394819,ce,Котону,,,,,,
8304505,2394819,udm,Котону,,,,,,
8304506,2394819,uk,Котону,,,,,,
8304507,2394819,ka,კოტონუ,,,,,,
8304508,2394819,mrj,Котону,,,,,,
8304509,2394819,el,Κοτονού,,,,,,
8304510,2394819,mr,कोतोनू,,,,,,
8304511,2394819,sr,Котону,,,,,,
8304512,2394819,eo,Kotonuo,,,,,,
8304513,2394819,ta,கொட்டொனௌ,,,,,,
8304514,2394819,bg,Котону,,,,,,
8304515,2394819,be,Горад Катану,,,,,,
8304516,2394819,ru,Котону,,,,,,
8707761,2394819,pa,ਕੋਤੋਨੂ,,,,,,
8707762,2394819,yue,吉大奴,,,,,,
13729147,2394819,unlc,BJCOO,,,,,,
1130689,2394820,,Kossokam,,,,,,
1130690,2394820,,Cosso-Kame,,,,,,
1130691,2394820,,Kossa-Kamé,,,,,,
1130692,2394820,,Kosso-Kamé,,,,,,
4311626,2394820,,Cossa-Kamé,,,,,,
1130693,2394822,,Copargo,,,,,,
4311627,2394822,,Kopargo,,,,,,
6910326,2394822,link,https://en.wikipedia.org/wiki/Copargo,,,,,,
1130694,2394824,,Komé,,,,,,
2944169,2394824,link,https://en.wikipedia.org/wiki/Com%C3%A8,,,,,,
4311628,2394824,,Comé,,,,,,
1130695,2394828,,Halte de Kokocodji,,,,,,
1130696,2394828,,Cocodji,,,,,,
4311629,2394828,,Cococodji,,,,,,
1130697,2394829,,Cocodji,,,,,,
4311630,2394829,,Cococodji,,,,,,
1130698,2394830,,Kobedio,,,,,,
4311631,2394830,,Cobédjo,,,,,,
1130699,2394836,,Chefu,,,,,,
1130700,2394836,,Chefo,,,,,,
1130701,2394836,,Alfakouara,,,,,,
2808447,2394836,,Chéfou,,,,,,
4311632,2394836,,Alfa Kwara,,,,,,
2808448,2394838,,Charissékparou,,,,,,
4311633,2394838,,Charrisékparou,,,,,,
1130702,2394844,,Tehabolo,,,,,,
1130703,2394844,,Tchabolé,,,,,,
4311634,2394844,,Chabalé,,,,,,
1130704,2394845,,Carnoville,,,,,,
4311635,2394845,,Carnotville,,,,,,
1130705,2394846,,Kana,,,,,,
4311636,2394846,,Cana,,,,,,
13928562,2394848,link,https://en.wikipedia.org/wiki/Brignamaro,,,,,,
13935041,2394848,,Briniamaro,,,,,,
1130706,2394849,,Birdjinanga,,,,,,
4311637,2394849,,Breudjinanga,,,,,,
1130707,2394851,,Bozume,,,,,,
4311638,2394851,,Bozoumé,,,,,,
1130708,2394853,,Bosikpê,,,,,,
4311639,2394853,,Bozikpé,,,,,,
1130709,2394858,,Boutoum,,,,,,
1130710,2394858,,Butum,,,,,,
4311640,2394858,,Boutou,,,,,,
7040436,2394858,link,https://en.wikipedia.org/wiki/Boutou%2C_Benin,,,,,,
1130711,2394874,,Bourdour,,,,,,
4311641,2394874,,Bourdourha,,,,,,
1130712,2394890,,Boucoussourou,,,,,,
