AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
15214459,6171806,wkdt,Q22384400,,,,,,
15150499,6171808,wkdt,Q22384447,,,,,,
3031425,6171811,link,https://en.wikipedia.org/wiki/Umingmaktok,,,,,,
15546122,6171813,wkdt,Q22384502,,,,,,
7525562,6171816,link,https://en.wikipedia.org/wiki/Umisk_Island,,,,,,
7184335,6171824,link,https://en.wikipedia.org/wiki/Umiujaq,,,,,,
7481958,6171824,iata,YUD,,,,,,
11660641,6171824,,Umiujaq,,,,,,
11660642,6171824,en,Umiujaq,,,,,,
11660643,6171824,fr,Umiujaq,,,,,,
15082012,6171826,wkdt,Q22384696,,,,,,
15480692,6171830,wkdt,Q22384764,,,,,,
15384697,6171835,wkdt,Q22384868,,,,,,
15281027,6171837,wkdt,Q22384945,,,,,,
15098148,6171842,wkdt,Q22384979,,,,,,
13572141,6171846,fr,Réserve indienne Uncha Lake 13A,,,,,,
15150503,6171858,wkdt,Q22385192,,,,,,
15738953,6171862,wkdt,Q22385252,,,,,,
14870494,6171863,wkdt,Q22385272,,,,,,
15814578,6171865,wkdt,Q22385302,,,,,,
15082018,6171872,wkdt,Q22385373,,,,,,
15098149,6171885,wkdt,Q22385573,,,,,,
7200087,6171907,link,https://en.wikipedia.org/wiki/Underwood%2C_Ontario,,,,,,
15098150,6171911,wkdt,Q22386004,,,,,,
10197296,6171924,fr,Baie d'Ungava,,,,,,
15150509,6171940,wkdt,Q22386613,,,,,,
15150510,6171941,wkdt,Q22386594,,,,,,
8070326,6171946,link,https://en.wikipedia.org/wiki/Union%2C_Nova_Scotia,,,,,,
7171954,6171951,link,https://en.wikipedia.org/wiki/Union_Bay%2C_British_Columbia,,,,,,
14987595,6171951,wkdt,Q4083168,,,,,,
8487128,6171953,fr,Réserve indienne Union Bay 31,,,,,,
8459672,6171954,fr,Réserve indienne Union Bay 4,,,,,,
8088496,6171955,link,https://en.wikipedia.org/wiki/Union_Centre%2C_Nova_Scotia,,,,,,
8087637,6171958,link,https://en.wikipedia.org/wiki/Union_Corner_Provincial_Park,,,,,,
15385394,6171976,wkdt,Q22386959,,,,,,
15150516,6171983,wkdt,Q22387078,,,,,,
7552673,6171994,link,https://en.wikipedia.org/wiki/Union_Road%2C_Prince_Edward_Island,,,,,,
8080754,6171996,link,https://en.wikipedia.org/wiki/Union_Square%2C_Nova_Scotia,,,,,,
7081324,6171997,link,https://en.wikipedia.org/wiki/Unionvale%2C_Prince_Edward_Island,,,,,,
5761359,6171998,link,https://en.wikipedia.org/wiki/Unionville%2C_Ontario,,,,,,
8323050,6171998,zh,於人村,,,,,,
11429892,6171998,ur,یونینویل، اونٹاریو,,,,,,
13733828,6171998,unlc,CAUNV,,,,,,
14991899,6171998,wkdt,Q3550645,,,,,,
5705503,6172001,link,https://en.wikipedia.org/wiki/United_Counties_of_Leeds_and_Grenville,,,,,,
11083547,6172002,fr,Comtés unis de Prescott et Russell,1,,,,,
11083548,6172002,en,United Counties of Prescott and Russell,1,,,,,
7165348,6172003,link,https://en.wikipedia.org/wiki/United_Counties_of_Stormont%2C_Dundas_and_Glengarry,,,,,,
5713378,6172004,link,https://en.wikipedia.org/wiki/United_States_Range,,,,,,
6878662,6172009,link,https://en.wikipedia.org/wiki/Unity%2C_Saskatchewan,,,,,,
13733836,6172009,unlc,CAUTY,,,,,,
13597798,6172016,link,"https://en.wikipedia.org/wiki/University_Heights,_Calgary",,,,,,
13573000,6172036,fr,Réserve indienne Unnamed 10,,,,,,
5902881,6172038,link,https://en.wikipedia.org/wiki/Unnecessary_Mountain,,,,,,
13572142,6172045,fr,Réserve indienne Unpukpulquatum 8,,,,,,
15727224,6172049,wkdt,Q22387890,,,,,,
15098158,6172069,wkdt,Q22699687,,,,,,
15641594,6172081,wkdt,Q22389399,,,,,,
14893501,6172089,wkdt,Q22389550,,,,,,
8071511,6172103,link,https://en.wikipedia.org/wiki/Upper_Amherst_Cove%2C_Newfoundland_and_Labrador,,,,,,
6894223,6172115,link,https://en.wikipedia.org/wiki/Upper_Barachois_Lake,,,,,,
7536413,6172141,link,https://en.wikipedia.org/wiki/Upper_Big_Tracadie,,,,,,
14903706,6172141,wkdt,Q7898491,,,,,,
15563908,6172144,wkdt,Q22390233,,,,,,
8073343,6172147,link,https://en.wikipedia.org/wiki/Upper_Blackville%2C_New_Brunswick,,,,,,
7550954,6172149,link,https://en.wikipedia.org/wiki/Upper_Blandford%2C_Nova_Scotia,,,,,,
8070982,6172155,link,https://en.wikipedia.org/wiki/Upper_Branch%2C_Nova_Scotia,,,,,,
8071661,6172164,link,https://en.wikipedia.org/wiki/Upper_Burgeo,,,,,,
8096344,6172165,link,https://en.wikipedia.org/wiki/Upper_Burlington%2C_Nova_Scotia,,,,,,
15098160,6172172,wkdt,Q22390460,,,,,,
15206904,6172187,wkdt,Q22390689,,,,,,
8100758,6172192,link,https://en.wikipedia.org/wiki/Upper_Chelsea%2C_Nova_Scotia,,,,,,
7519880,6172201,link,https://en.wikipedia.org/wiki/Upper_Clements,,,,,,
14903570,6172201,wkdt,Q7898569,,,,,,
7532564,6172204,link,https://en.wikipedia.org/wiki/Upper_Clyde_River%2C_Nova_Scotia,,,,,,
11315575,6172212,link,https://en.wikipedia.org/wiki/Upper_Coverdale%2C_New_Brunswick,,,,,,
15255858,6172222,wkdt,Q22391020,,,,,,
11310550,6172231,link,https://en.wikipedia.org/wiki/Upper_Dorchester%2C_New_Brunswick,,,,,,
7490008,6172252,link,https://en.wikipedia.org/wiki/Upper_Economy,,,,,,
15204648,6172252,wkdt,Q7898627,,,,,,
8068013,6172267,link,https://en.wikipedia.org/wiki/Upper_Falmouth%2C_Nova_Scotia,,,,,,
13732334,6172267,unlc,CAFAH,,,,,,
8076330,6172268,link,https://en.wikipedia.org/wiki/Upper_Ferry%2C_Newfoundland_and_Labrador,,,,,,
15098161,6172278,wkdt,Q22391664,,,,,,
8090168,6172280,link,https://en.wikipedia.org/wiki/Upper_Foster_Lake,,,,,,
7165190,6172282,link,https://en.wikipedia.org/wiki/Upper_Fraser%2C_British_Columbia,,,,,,
15098162,6172284,wkdt,Q22391701,,,,,,
8072219,6172303,link,https://en.wikipedia.org/wiki/Upper_Grand_Mira,,,,,,
7526304,6172304,link,https://en.wikipedia.org/wiki/Upper_Granville,,,,,,
14903710,6172304,wkdt,Q7898666,,,,,,
7138005,6172326,link,https://en.wikipedia.org/wiki/Upper_Hammonds_Plains%2C_Nova_Scotia,,,,,,
13573001,6172330,fr,Réserve indienne Upper Hat Creek 1,,,,,,
15371216,6172331,wkdt,Q22392263,,,,,,
15082077,6172333,wkdt,Q22392304,,,,,,
6893471,6172342,link,https://en.wikipedia.org/wiki/Upper_Holman_Marsh_Lake,,,,,,
3031426,6172355,link,https://en.wikipedia.org/wiki/Upper_Island_Cove,,,,,,
3031427,6172368,link,https://en.wikipedia.org/wiki/Upper_Kananaskis_Lake,,,,,,
7492771,6172379,link,https://en.wikipedia.org/wiki/Upper_Kennetcook%2C_Nova_Scotia,,,,,,
13572394,6172388,fr,Réserve indienne Upper Kluskus Lake 9,,,,,,
7520879,6172392,link,https://en.wikipedia.org/wiki/Upper_LaHave%2C_Nova_Scotia,,,,,,
8687050,6172397,link,https://en.wikipedia.org/wiki/Upper_Lakeville,,,,,,
3031428,6172403,link,https://en.wikipedia.org/wiki/Upper_Lawrencetown%2C_Nova_Scotia,,,,,,
8080948,6172406,link,https://en.wikipedia.org/wiki/Upper_Leitches_Creek,,,,,,
11291078,6172407,link,https://en.wikipedia.org/wiki/Upper_Letang%2C_New_Brunswick,,,,,,
7148092,6172408,link,https://en.wikipedia.org/wiki/Upper_Liard,,,,,,
7497766,6172432,link,https://en.wikipedia.org/wiki/Upper_Madawaska_River_Provincial_Park,,,,,,
6893424,6172433,link,https://en.wikipedia.org/wiki/Upper_Magpie_Lake_%28Ontario%29,,,,,,
8074554,6172440,link,https://en.wikipedia.org/wiki/Upper_Margaree%2C_Nova_Scotia,,,,,,
6895238,6172443,link,https://en.wikipedia.org/wiki/Upper_Marsh_Lake,,,,,,
8093374,6172455,link,https://en.wikipedia.org/wiki/Upper_Middle_River%2C_Nova_Scotia,,,,,,
13597799,6172473,link,"https://en.wikipedia.org/wiki/Mount_Royal,_Calgary",,,,,,
14910034,6172479,wkdt,Q22394173,,,,,,
3031429,6172480,link,https://en.wikipedia.org/wiki/Upper_Musquodoboit%2C_Nova_Scotia,,,,,,
13733830,6172480,unlc,CAUPO,,,,,,
8069779,6172483,link,https://en.wikipedia.org/wiki/Upper_Nappan,,,,,,
13573002,6172489,fr,Réserve indienne Upper Nepa 6,,,,,,
8087275,6172490,link,https://en.wikipedia.org/wiki/Upper_New_Cornwall%2C_Nova_Scotia,,,,,,
8076410,6172494,link,https://en.wikipedia.org/wiki/Upper_Nine_Mile_River%2C_Nova_Scotia,,,,,,
6893442,6172495,link,https://en.wikipedia.org/wiki/Upper_Nishin_Lake,,,,,,
8073594,6172501,link,https://en.wikipedia.org/wiki/Upper_Northfield%2C_Nova_Scotia,,,,,,
13733829,6172501,unlc,CAUPN,,,,,,
8082526,6172503,link,https://en.wikipedia.org/wiki/Upper_North_Sydney,,,,,,
13733056,6172503,unlc,CANSY,,,,,,
14910061,6172504,wkdt,Q22394442,,,,,,
15443760,6172505,wkdt,Q22394463,,,,,,
7487951,6172509,link,https://en.wikipedia.org/wiki/Upper_Ohio%2C_Nova_Scotia,,,,,,
8091304,6172510,link,https://en.wikipedia.org/wiki/Upper_Onslow%2C_Nova_Scotia,,,,,,
15709635,6172513,wkdt,Q22394550,,,,,,
6894097,6172522,link,https://en.wikipedia.org/wiki/Upper_Partridge_Lake_%28Ontario%29,,,,,,
15905990,6172540,wkdt,Q22394992,,,,,,
7505397,6172544,link,https://en.wikipedia.org/wiki/Upper_Point_de_Bute%2C_New_Brunswick,,,,,,
15098165,6172545,wkdt,Q22395071,,,,,,
7180706,6172554,link,https://en.wikipedia.org/wiki/Upper_Port_La_Tour%2C_Nova_Scotia,,,,,,
8676610,6172557,link,https://en.wikipedia.org/wiki/Upper_Queensbury%2C_New_Brunswick,,,,,,
7181972,6172568,link,https://en.wikipedia.org/wiki/Upper_Rawdon%2C_Nova_Scotia,,,,,,
6894585,6172573,link,https://en.wikipedia.org/wiki/Upper_Redwater_Lake,,,,,,
6894224,6172577,link,https://en.wikipedia.org/wiki/Upper_Rideau_Lake,,,,,,
3031430,6172595,link,https://en.wikipedia.org/wiki/Upper_Sackville%2C_Nova_Scotia,,,,,,
7502295,6172596,link,https://en.wikipedia.org/wiki/Upper_Sackville%2C_New_Brunswick,,,,,,
15385209,6172597,wkdt,Q22395568,,,,,,
15098166,6172627,wkdt,Q22395989,,,,,,
8085577,6172636,link,https://en.wikipedia.org/wiki/Upper_Small_Point,,,,,,
8076884,6172637,link,https://en.wikipedia.org/wiki/Upper_Smithfield%2C_Nova_Scotia,,,,,,
7542742,6172644,link,https://en.wikipedia.org/wiki/Upper_South_River,,,,,,
15718679,6172644,wkdt,Q7898929,,,,,,
15792489,6172653,wkdt,Q7898938,,,,,,
13572573,6172662,fr,Réserve indienne Upper Sumas 6,,,,,,
6894551,6172663,link,https://en.wikipedia.org/wiki/Upper_Summit_Lake_%28British_Columbia%29,,,,,,
13571976,6172668,fr,Réserve indienne Upper Tahltan 4,,,,,,
3031431,6172669,link,https://en.wikipedia.org/wiki/Upper_Tantallon%2C_Nova_Scotia,,,,,,
13733832,6172669,unlc,CAUTN,,,,,,
13572395,6172687,fr,Réserve indienne Upper Tsinkahtl 8A,,,,,,
8085211,6172707,link,https://en.wikipedia.org/wiki/Upper_Washabuck%2C_Nova_Scotia,,,,,,
7534101,6172709,link,https://en.wikipedia.org/wiki/Upper_Wedgeport%2C_Nova_Scotia,,,,,,
8679308,6172711,link,https://en.wikipedia.org/wiki/Upper_West_Pubnico%2C_Nova_Scotia,,,,,,
7125637,6172725,link,https://en.wikipedia.org/wiki/Upper_Woods_Harbour%2C_Nova_Scotia,,,,,,
5902668,6172728,link,https://en.wikipedia.org/wiki/Upright_Mountain,,,,,,
15395354,6172730,wkdt,Q22397375,,,,,,
3031432,6172733,link,https://en.wikipedia.org/wiki/Upsala%2C_Ontario,,,,,,
15670547,6172742,wkdt,Q22397497,,,,,,
13572396,6172745,fr,Réserve indienne Upsowis 6,,,,,,
7133559,6172751,link,https://en.wikipedia.org/wiki/Upton%2C_Quebec,,,,,,
13733831,6172751,unlc,CAUPT,,,,,,
15471277,6172762,wkdt,Q22397799,,,,,,
3031433,6172763,link,https://en.wikipedia.org/wiki/Uranium_City,,,,,,
7483402,6172763,iata,YBE,,,,,,
13734005,6172763,unlc,CAYBE,,,,,,
15507104,6172763,wkdt,Q2141879,,,,,,
7551445,6172767,link,https://en.wikipedia.org/wiki/Urbainville%2C_Prince_Edward_Island,,,,,,
7549617,6172771,link,https://en.wikipedia.org/wiki/Urbania%2C_Nova_Scotia,,,,,,
7121828,6172783,link,https://en.wikipedia.org/wiki/Urling%2C_British_Columbia,,,,,,
15824617,6172792,wkdt,Q22398583,,,,,,
8078779,6172812,link,https://en.wikipedia.org/wiki/Ursula_Channel,,,,,,
15150571,6172820,wkdt,Q22399158,,,,,,
15150572,6172821,wkdt,Q22399180,,,,,,
15150573,6172823,wkdt,Q22399217,,,,,,
15738280,6172827,wkdt,Q22399383,,,,,,
7138353,6172831,link,https://en.wikipedia.org/wiki/Usborne_No._310%2C_Saskatchewan,,,,,,
7525401,6172840,link,https://en.wikipedia.org/wiki/Usherville%2C_Saskatchewan,,,,,,
15098180,6172844,wkdt,Q22399648,,,,,,
3031434,6172850,link,https://en.wikipedia.org/wiki/Usk%2C_British_Columbia,,,,,,
14893341,6172860,wkdt,Q22399911,,,,,,
15466580,6172876,wkdt,Q22400565,,,,,,
15689454,6172883,wkdt,Q22400661,,,,,,
15098186,6172885,wkdt,Q22400701,,,,,,
3031435,6172892,link,https://en.wikipedia.org/wiki/Utikuma_Lake,,,,,,
5903636,6172904,link,https://en.wikipedia.org/wiki/Uto_Peak,,,,,,
11300125,6172905,link,https://en.wikipedia.org/wiki/Utopia%2C_New_Brunswick,,,,,,
13733833,6172906,unlc,CAUTP,,,,,,
5902484,6172911,link,https://en.wikipedia.org/wiki/Utopia_Mountain,,,,,,
6889443,6172915,link,https://en.wikipedia.org/wiki/Utsusivik_Island,,,,,,
15779423,6172915,wkdt,Q7903289,,,,,,
13733834,6172917,unlc,CAUTS,,,,,,
7530055,6172918,link,https://en.wikipedia.org/wiki/Uttoxeter%2C_Ontario,,,,,,
6889409,6172920,link,https://en.wikipedia.org/wiki/Uugalautiit_Island,,,,,,
15375091,6172922,wkdt,Q22401420,,,,,,
15594696,6172923,wkdt,Q22401439,,,,,,
15687682,6172924,wkdt,Q22401460,,,,,,
15445345,6172930,wkdt,Q22401545,,,,,,
3031626,6172932,link,https://en.wikipedia.org/wiki/Uxbridge%2C_Ontario,,,,,,
8292975,6172932,uk,Уксбридж,,,,,,
8292976,6172932,ar,يوكسبريدج,,,,,,
13733837,6172932,unlc,CAUXB,,,,,,
11316334,6172940,link,https://en.wikipedia.org/wiki/Uyenanao_Lake,,,,,,
15098210,6172941,wkdt,Q22401879,,,,,,
13572574,6172947,fr,Réserve indienne Uzta (Nahounli Creek) 4,,,,,,
13573003,6172948,fr,Réserve indienne Uzta (Nahounli Creek) 7A,,,,,,
15158558,6172950,wkdt,Q22402272,,,,,,
15480305,6172963,wkdt,Q22402474,,,,,,
15098220,6172969,wkdt,Q22402604,,,,,,
14910348,6172986,wkdt,Q22402935,,,,,,
12133812,6172997,link,https://en.wikipedia.org/wiki/Valcourt_(township),,,,,,
3031436,6172998,link,https://en.wikipedia.org/wiki/Valcourt_%28city%29,,,,,,
11610798,6172998,fa,والکور، کبک,,,,,,
11610799,6172998,sr,Валкур,,,,,,
11710197,6172998,fr,Valcourt,,,,,,
13733848,6172998,unlc,CAVCT,,,,,,
15676057,6172998,wkdt,Q141813,,,,,,
3031437,6173001,link,https://en.wikipedia.org/wiki/Val-David%2C_Quebec,,,,,,
11674776,6173001,fr,Val-David,,,,,,
13733840,6173001,unlc,CAVAD,,,,,,
6882308,6173007,link,https://en.wikipedia.org/wiki/Val-des-Bois%2C_Quebec,,,,,,
3031438,6173009,link,https://en.wikipedia.org/wiki/Valdes_Island,,,,,,
6897752,6173010,link,https://en.wikipedia.org/wiki/Val-des-Lacs%2C_Quebec,,,,,,
6882661,6173012,link,https://en.wikipedia.org/wiki/Val-des-Monts%2C_Quebec,,,,,,
3031439,6173017,link,https://en.wikipedia.org/wiki/Val-d%27Or,,,,,,
8306296,6173017,de,Val-d’Or,,,,,,
8306297,6173017,sr,Вал д'Ор,,,,,,
8306298,6173017,ar,فال دور، كيبك,,,,,,
8306299,6173017,uk,Валь-д'Ор,,,,,,
8306300,6173017,fa,وال-دور,,,,,,
8306301,6173017,ru,Валь-д'Ор,,,,,,
11017996,6173017,iata,YVO,,,,,,
11017997,6173017,en,Val-d'Or,,,,,,
11017998,6173017,,Val-d'Or,,,,,,
11017999,6173017,fr,Val-d'Or,,,,,,
13734235,6173017,unlc,CAYVO,,,,,,
15668142,6173026,wkdt,Q22403771,,,,,,
3031440,6173031,link,https://en.wikipedia.org/wiki/Valemount,,,,,,
15897152,6173031,wkdt,Q2508161,,,,,,
15150602,6173035,wkdt,Q22403961,,,,,,
7540036,6173036,link,https://en.wikipedia.org/wiki/Valenciennes_River,,,,,,
8683322,6173038,link,https://en.wikipedia.org/wiki/Valens%2C_Ontario,,,,,,
7536414,6173041,link,https://en.wikipedia.org/wiki/Valentia%2C_Ontario,,,,,,
15179961,6173060,wkdt,Q22403808,,,,,,
7125854,6173077,link,https://en.wikipedia.org/wiki/Valhalla_Centre%2C_Alberta,,,,,,
8675522,6173090,link,https://en.wikipedia.org/wiki/Valhalla_Ranges,,,,,,
15082616,6173095,wkdt,Q22404664,,,,,,
7169344,6173096,link,https://en.wikipedia.org/wiki/Val-Jalbert,,,,,,
7186209,6173099,link,https://en.wikipedia.org/wiki/Val-Joli%2C_Quebec,,,,,,
8691908,6173101,link,https://en.wikipedia.org/wiki/Valkyr_Range,,,,,,
7488603,6173132,link,https://en.wikipedia.org/wiki/Edelweiss_Valley,,,,,,
7548199,6173151,link,https://en.wikipedia.org/wiki/Valley%2C_Nova_Scotia,,,,,,
8093978,6173165,link,https://en.wikipedia.org/wiki/Valley_East,,,,,,
3031441,6173166,link,https://en.wikipedia.org/wiki/Valleyfield%2C_Newfoundland_and_Labrador,,,,,,
13733874,6173166,unlc,CAVYD,,,,,,
11291549,6173167,link,https://en.wikipedia.org/wiki/Valleyfield%2C_Prince_Edward_Island,,,,,,
8068429,6173186,link,https://en.wikipedia.org/wiki/Valley_Mills%2C_Nova_Scotia,,,,,,
8078332,6173188,link,https://en.wikipedia.org/wiki/Valley_of_a_Thousand_Falls,,,,,,
14910053,6173190,wkdt,Q22405954,,,,,,
15180036,6173191,wkdt,Q22405975,,,,,,
15808780,6173192,wkdt,Q22405999,,,,,,
15851046,6173193,wkdt,Q22406018,,,,,,
15180038,6173195,wkdt,Q22700298,,,,,,
3031442,6173196,link,https://en.wikipedia.org/wiki/Valley_of_the_Ten_Peaks,,,,,,
13597800,6173206,link,"https://en.wikipedia.org/wiki/Valley_Ridge,_Calgary",,,,,,
11307962,6173214,link,https://en.wikipedia.org/wiki/Valley_Road%2C_New_Brunswick,,,,,,
5758482,6173220,link,https://en.wikipedia.org/wiki/Valleyview%2C_Alberta,,,,,,
8316901,6173220,sr,Валивју,,,,,,
11429017,6173220,ar,فاليفيو,,,,,,
11429018,6173220,fa,ولی‌ویو، آلبرتا,,,,,,
13733875,6173220,unlc,CAVYV,,,,,,
8072973,6173227,link,https://en.wikipedia.org/wiki/Vallican,,,,,,
15180053,6173231,wkdt,Q22406249,,,,,,
15180054,6173232,wkdt,Q22406268,,,,,,
15180055,6173233,wkdt,Q22406288,,,,,,
3031443,6173236,link,https://en.wikipedia.org/wiki/Val_Marie%2C_Saskatchewan,,,,,,
6876025,6173241,link,https://en.wikipedia.org/wiki/Val-Morin%2C_Quebec,,,,,,
11710115,6173241,fr,Val-Morin,,,,,,
13733842,6173241,unlc,CAVAM,,,,,,
7164759,6173246,link,https://en.wikipedia.org/wiki/Valois_%28AMT%29,,,,,,
8679702,6173254,link,https://en.wikipedia.org/wiki/Val-Paradis%2C_Quebec,,,,,,
6904000,6173258,link,https://en.wikipedia.org/wiki/Val_Quentin,,,,,,
6897090,6173259,link,https://en.wikipedia.org/wiki/Val-Racine%2C_Quebec,,,,,,
6902043,6173267,link,https://en.wikipedia.org/wiki/Val-Saint-Gilles%2C_Quebec,,,,,,
7507876,6173290,link,https://en.wikipedia.org/wiki/Van_Anda%2C_British_Columbia,,,,,,
15520922,6173290,wkdt,Q4083165,,,,,,
7127641,6173294,link,https://en.wikipedia.org/wiki/Vanastra%2C_Ontario,,,,,,
15402471,6173300,wkdt,Q22406817,,,,,,
15448099,6173318,wkdt,Q22408274,,,,,,
14910165,6173321,wkdt,Q22408335,,,,,,
15098273,6173323,wkdt,Q22408368,,,,,,
15439821,6173330,wkdt,Q22408441,,,,,,
1598191,6173331,de,Vancouver,,,,,,
1598192,6173331,en,Vancouver,1,,,,,
1598193,6173331,es,Vancouver,,,,,,
1598194,6173331,af,Vancouver,,,,,,
1598195,6173331,bg,Ванкувър,,,,,,
1598196,6173331,ca,Vancouver,,,,,,
1598197,6173331,cs,Vancouver,,,,,,
1598198,6173331,da,Vancouver,,,,,,
1598199,6173331,el,Βανκούβερ,,,,,,
1598200,6173331,eo,Vankuvero,,,,,,
1598201,6173331,et,Vancouver,,,,,,
1598202,6173331,eu,Vancouver,,,,,,
1598203,6173331,fa,ونکوور، بریتیش کلمبیا,,,,,,
1598204,6173331,fi,Vancouver,,,,,,
1598205,6173331,fr,Vancouver,,,,,,
1598206,6173331,gl,Vancouver,,,,,,
1598207,6173331,he,ונקובר,,,,,,
1598208,6173331,hr,Vancouver,,,,,,
1598209,6173331,id,Vancouver,,,,,,
1598210,6173331,io,Vancouver,,,,,,
1598211,6173331,it,Vancouver,,,,,,
1598212,6173331,ja,バンクーバー市,,,,,,
1598213,6173331,ko,밴쿠버,,,,,,
1598214,6173331,la,Vancuverium,,,,,,
1598215,6173331,nl,Vancouver,,,,,,
1598216,6173331,no,Vancouver,,,,,,
1598217,6173331,os,Ванкувер,,,,,,
1598218,6173331,pl,Vancouver,,,,,,
1598219,6173331,pt,Vancôver,,,,,,
1598220,6173331,ru,Ванкувер,,,,,,
1598221,6173331,hbs,Vancouver,,,,,,
1598222,6173331,sr,Ванкувер,,,,,,
1598223,6173331,sv,Vancouver,,,,,,
1598224,6173331,tr,Vancouver,,,,,,
1598225,6173331,vi,Vancouver,,,,,,
1598226,6173331,zh-TW,溫哥華,,,,,,
1620383,6173331,cy,Vancouver,,,,,,
1620384,6173331,fa,ونکوور,,,,,,
1633441,6173331,ro,Vancouver,,,,,,
1633442,6173331,ug,Wankuwér,,,,,,
1895994,6173331,ga,Vancouver,,,,,,
1895995,6173331,ja,バンクーバー,1,,,,,
1895996,6173331,lv,Vankūvera,,,,,,
1895997,6173331,sk,Vancouver,,,,,,
2920515,6173331,link,https://en.wikipedia.org/wiki/Vancouver,,,,,,
3057240,6173331,link,https://ru.wikipedia.org/wiki/%D0%92%D0%B0%D0%BD%D0%BA%D1%83%D0%B2%D0%B5%D1%80,,,,,,
7482451,6173331,iata,YVR,,,,,,
7584538,6173331,bo,ཝན་ཁུ་ཝེར།,,,,,,
7584539,6173331,ku,Venkûver,,,,,,
7584540,6173331,pnb,وینکوور,,,,,,
7584541,6173331,sah,Ванкувер,,,,,,
7584542,6173331,koi,Ванкувер,,,,,,
7584543,6173331,ka,ვანკუვერი,,,,,,
7584544,6173331,hy,Վանկուվեր,,,,,,
7584545,6173331,pa,ਵੈਨਕੂਵਰ,,,,,,
7584546,6173331,uk,Ванкувер,,,,,,
7584547,6173331,th,แวนคูเวอร์,,,,,,
7584548,6173331,bn,ভ্যানকুভার,,,,,,
7584549,6173331,be,Горад Ванкувер,,,,,,
7584550,6173331,az,Vankuver,,,,,,
7584551,6173331,ar,فانكوفر,,,,,,
7584552,6173331,ta,வான்கூவர்,,,,,,
7584553,6173331,mr,व्हँकूव्हर,,,,,,
7584554,6173331,my,ဗန်ကူးဗားမြို့,,,,,,
7584555,6173331,mn,Ванкувер,,,,,,
7584556,6173331,arz,فانكوفر,,,,,,
7584557,6173331,fy,Fankûver,,,,,,
7584558,6173331,lt,Vankuveris,,,,,,
8187782,6173331,tt,Ванкувер,,,,,,
8187783,6173331,hi,वैंकूवर,,,,,,
8187784,6173331,zh,溫哥華,,,,,,
8697295,6173331,ce,Ванкувер,,,,,,
8697296,6173331,uz,Vankuver,,,,,,
8697297,6173331,yue,溫哥華,,,,,,
11320584,6173331,am,ቫንኩቨር,,,,,,
11320585,6173331,gn,Vangúve,,,,,,
11320586,6173331,kk,Ванкувер,,,,,,
11320587,6173331,ky,Ванкувер,,,,,,
11320588,6173331,ur,وینکوور,,,,,,
11320589,6173331,vep,Vankuver,,,,,,
13733843,6173331,unlc,CAVAN,,,,,,
7489047,6173333,link,https://en.wikipedia.org/wiki/Vancouver_Bay%2C_British_Columbia,,,,,,
3075144,6173336,fr,Île de Vancouver,,,,,,
3075145,6173336,en,Vancouver Island,1,,,,,
8488403,6173336,link,https://en.wikipedia.org/wiki/Vancouver_Island,,,,,,
11838433,6173336,pt,Ilha de Vancôver,,,,,,
6890965,6173340,link,https://en.wikipedia.org/wiki/Vancouver_River,,,,,,
15098274,6173343,wkdt,Q22408607,,,,,,
7498320,6173353,link,https://en.wikipedia.org/wiki/Vandeleur%2C_Ontario,,,,,,
15098275,6173358,wkdt,Q22408783,,,,,,
15098276,6173360,wkdt,Q22408821,,,,,,
3031444,6173361,link,https://en.wikipedia.org/wiki/Vanderhoof%2C_British_Columbia,,,,,,
11543983,6173361,ar,فاندرهوف,,,,,,
11543984,6173361,fa,وندرهوف، بریتیش کلمبیا,,,,,,
11543985,6173361,ru,Вандерхуф,,,,,,
11543986,6173361,zh,范德胡夫,,,,,,
13733853,6173361,unlc,CAVHO,,,,,,
7198729,6173371,link,https://en.wikipedia.org/wiki/Vandorf%2C_Ontario,,,,,,
15098277,6173379,wkdt,Q22409041,,,,,,
3031445,6173385,link,https://en.wikipedia.org/wiki/Vanguard%2C_Saskatchewan,,,,,,
6890225,6173390,link,https://en.wikipedia.org/wiki/Van_Hauen_Pass,,,,,,
15363374,6173390,wkdt,Q7913378,,,,,,
3031446,6173404,link,https://en.wikipedia.org/wiki/Vanier%2C_Ontario,,,,,,
13733864,6173404,unlc,CAVNR,,,,,,
3031447,6173412,link,https://en.wikipedia.org/wiki/Vankleek_Hill%2C_Ontario,,,,,,
13733860,6173412,unlc,CAVKH,,,,,,
15286185,6173412,wkdt,Q3554614,,,,,,
15098283,6173432,wkdt,Q22409658,,,,,,
15158560,6173441,wkdt,Q22407575,,,,,,
15098284,6173446,wkdt,Q22409697,,,,,,
15490711,6173455,wkdt,Q22407720,,,,,,
6883845,6173456,link,https://en.wikipedia.org/wiki/Vanscoy%2C_Saskatchewan,,,,,,
13733869,6173456,unlc,CAVSC,,,,,,
7200632,6173460,link,https://en.wikipedia.org/wiki/Vansickle%2C_Ontario,,,,,,
15098285,6173461,wkdt,Q22409812,,,,,,
3031448,6173464,link,https://en.wikipedia.org/wiki/Vansittart_Island_%28Nunavut%29,,,,,,
15208070,6173464,wkdt,Q521752,,,,,,
9534639,6173467,en,"Vanisttart Woods, Woodstock",,,,,,
