AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
10974905,10419003,mk,Рид Калта,,,,,,
10975433,10419619,mk,Kokalski Rid,,,,,,
10975434,10419619,mk,Кокалски Рид,,,,,,
10975435,10419620,mk,Manastiro,,,,,,
10975436,10419620,mk,Манастиро,,,,,,
10975437,10419621,mk,Lapačka Maala,,,,,,
10975438,10419621,mk,Лапачка Маала,,,,,,
10975439,10419622,mk,Denčin Rid,,,,,,
10975440,10419622,mk,Денчин Рид,,,,,,
10975441,10419623,mk,Stojkov Rid,,,,,,
10975442,10419623,mk,Стојков Рид,,,,,,
10975444,10419625,mk,Meandžiska Maala,,,,,,
10975445,10419625,mk,Меанџиска Маала,,,,,,
10975446,10419626,mk,Karaulov Rid,,,,,,
10975447,10419626,mk,Караулов Рид,,,,,,
10975448,10419627,mk,Petrovska Maala,,,,,,
10975449,10419627,mk,Петровска Маала,,,,,,
10975450,10419628,mk,Pelovska Čuka,,,,,,
10975451,10419628,mk,Пеловска Чука,,,,,,
10975452,10419629,mk,Turčinska Maala,,,,,,
10975453,10419629,mk,Турчинска Маала,,,,,,
10975456,10419631,mk,Elenin Vrv,,,,,,
10975457,10419631,mk,Еленин Врв,,,,,,
10975458,10419632,mk,Svinjarski Andak,,,,,,
10975459,10419632,mk,Свињарски Андак,,,,,,
10975460,10419633,mk,Vlaovec Maala,,,,,,
10975461,10419633,mk,Влаовец Маала,,,,,,
10975462,10419634,mk,Čuka,,,,,,
10975463,10419634,mk,Чука,,,,,,
10975466,10419636,mk,Zajačka Ridina,,,,,,
10975467,10419636,mk,Зајачка Ридина,,,,,,
10975468,10419637,mk,Ostrel Mogila,,,,,,
10975469,10419637,mk,Острел Могила,,,,,,
10975470,10419638,mk,Volča Glava,,,,,,
10975471,10419638,mk,Волча Глава,,,,,,
10975472,10419639,mk,Gola Mogila,,,,,,
10975473,10419639,mk,Гола Могила,,,,,,
10975479,10419645,mk,Mladaka,,,,,,
10975480,10419645,mk,Младака,,,,,,
10975481,10419646,mk,Demirovski Rid,,,,,,
10975482,10419646,mk,Демировски Рид,,,,,,
10975483,10419647,mk,Brzeska Ridina,,,,,,
10975484,10419647,mk,Брзеска Ридина,,,,,,
10975485,10419648,mk,Grlo,,,,,,
10975486,10419648,mk,Грло,,,,,,
10975487,10419649,mk,Grobište,,,,,,
10975488,10419649,mk,Гробиште,,,,,,
10975489,10419650,mk,Smailovo Mesto,,,,,,
10975490,10419650,mk,Смаилово Место,,,,,,
10975491,10419651,mk,Gavril,,,,,,
10975492,10419651,mk,Гаврил,,,,,,
10975493,10419652,mk,Jankova Mogila,,,,,,
10975494,10419652,mk,Јанкова Могила,,,,,,
10975495,10419653,mk,Mali Vrv,,,,,,
10975496,10419653,mk,Мали Врв,,,,,,
10975497,10419654,mk,Šianka,,,,,,
10975498,10419654,mk,Шианка,,,,,,
10975499,10419655,mk,Mogila,,,,,,
10975500,10419655,mk,Могила,,,,,,
10975501,10419656,mk,Lukov Vrv,,,,,,
10975502,10419656,mk,Луков Врв,,,,,,
10975503,10419657,mk,Jasika,,,,,,
10975504,10419657,mk,Јасика,,,,,,
10975505,10419658,mk,Beli Vodi,,,,,,
10975506,10419658,mk,Бели Води,,,,,,
10975508,10419660,mk,Aguševska Padina,,,,,,
10975509,10419660,mk,Агушевска Падина,,,,,,
10975510,10419661,mk,Zlatanovska Maala,,,,,,
10975511,10419661,mk,Златановска Маала,,,,,,
10975631,10419728,mk,Grašova Češma,,,,,,
10975632,10419728,mk,Грашова Чешма,,,,,,
10975633,10419729,mk,Ridina,,,,,,
10975634,10419729,mk,Ридина,,,,,,
10975635,10419730,mk,Belutci,,,,,,
10975636,10419730,mk,Белутци,,,,,,
10975637,10419731,mk,Unkovo,,,,,,
10975638,10419731,mk,Унково,,,,,,
10975639,10419732,mk,Pojatite,,,,,,
10975640,10419732,mk,Појатите,,,,,,
10975641,10419733,mk,Sunički Rid,,,,,,
10975642,10419733,mk,Сунички Рид,,,,,,
10975643,10419734,mk,Osoe,,,,,,
10975644,10419734,mk,Осое,,,,,,
10976008,10419928,mk,Crkvinska Korija,,,,,,
10976009,10419928,mk,Црквинска Корија,,,,,,
10976010,10419929,mk,Potkovski Rid,,,,,,
10976011,10419929,mk,Потковски Рид,,,,,,
10976012,10419930,mk,Levi Rid,,,,,,
10976013,10419930,mk,Леви Рид,,,,,,
10976014,10419931,mk,Grlevica,,,,,,
10976015,10419931,mk,Грлевица,,,,,,
10976016,10419932,mk,Klinčevica,,,,,,
10976017,10419932,mk,Клинчевица,,,,,,
10976800,10420328,mk,Drenov Čukar,,,,,,
10976801,10420328,mk,Дренов Чукар,,,,,,
10976802,10420329,mk,Istevnički Rid,,,,,,
10976803,10420329,mk,Истевнички Рид,,,,,,
10976804,10420330,mk,Lina,,,,,,
10976805,10420330,mk,Лина,,,,,,
10976806,10420331,mk,Smolen,,,,,,
10976807,10420331,mk,Смолен,,,,,,
10976808,10420332,mk,Visilec,,,,,,
10976809,10420332,mk,Висилец,,,,,,
10976810,10420333,mk,Gurgutov Valok,,,,,,
10976811,10420333,mk,Гургутов Валок,,,,,,
10976812,10420334,mk,Leskov Dol,,,,,,
10976813,10420334,mk,Лесков Дол,,,,,,
10976814,10420335,mk,Karaula,,,,,,
10976815,10420335,mk,Караула,,,,,,
10976816,10420336,mk,Mitrenčev Valok,,,,,,
10976817,10420336,mk,Митренчев Валок,,,,,,
10976818,10420337,mk,Vojnički Valok,,,,,,
10976819,10420337,mk,Војнички Валок,,,,,,
10976820,10420338,mk,Kunev Dol,,,,,,
10976821,10420338,mk,Кунев Дол,,,,,,
10976822,10420339,mk,Lukova Ridina,,,,,,
10976823,10420339,mk,Лукова Ридина,,,,,,
10976824,10420340,mk,Karadžev Valok,,,,,,
10976825,10420340,mk,Караџев Валок,,,,,,
10976826,10420341,mk,Bandev Valok,,,,,,
10976827,10420341,mk,Бандев Валок,,,,,,
10976864,10420361,mk,Dolga Češma,,,,,,
10976865,10420361,mk,Долга Чешма,,,,,,
10976866,10420362,mk,Duovec,,,,,,
10976867,10420362,mk,Дуовец,,,,,,
10976868,10420363,mk,Jovanova Livada,,,,,,
10976869,10420363,mk,Јованова Ливада,,,,,,
10976870,10420364,mk,Stajčevica,,,,,,
10976871,10420364,mk,Стајчевица,,,,,,
10976872,10420365,mk,Grčki Rid,,,,,,
10976873,10420365,mk,Грчки Рид,,,,,,
10976874,10420366,mk,Pravi Andak,,,,,,
10976875,10420366,mk,Прави Андак,,,,,,
10976876,10420367,mk,Kostenica,,,,,,
10976877,10420367,mk,Костеница,,,,,,
10976878,10420368,mk,Tapankovo Blato,,,,,,
10976879,10420368,mk,Тапанково Блато,,,,,,
10976880,10420369,mk,Kremenovo,,,,,,
10976881,10420369,mk,Кременово,,,,,,
10976882,10420370,mk,Krsto,,,,,,
10976883,10420370,mk,Крсто,,,,,,
10976884,10420371,mk,Čifliko,,,,,,
10976885,10420371,mk,Чифлико,,,,,,
10976886,10420372,mk,Suva Reka,,,,,,
10976887,10420372,mk,Сува Река,,,,,,
10976888,10420373,mk,Suva Reka,,,,,,
10976889,10420373,mk,Сува Река,,,,,,
10976890,10420374,mk,Osoe,,,,,,
10976891,10420374,mk,Осое,,,,,,
10976892,10420375,mk,Desni Dol,,,,,,
10976893,10420375,mk,Десни Дол,,,,,,
10976894,10420376,mk,Glavica,,,,,,
10976895,10420376,mk,Главица,,,,,,
10976896,10420377,mk,Šijanica,,,,,,
10976897,10420377,mk,Шијаница,,,,,,
10976898,10420378,mk,Manov Rid,,,,,,
10976899,10420378,mk,Манов Рид,,,,,,
10976900,10420379,mk,Bičkov Rid,,,,,,
10976901,10420379,mk,Бичков Рид,,,,,,
10976902,10420380,mk,Džamiite,,,,,,
10976903,10420380,mk,Џамиите,,,,,,
10976904,10420381,mk,Grčki Čukar,,,,,,
10976905,10420381,mk,Грчки Чукар,,,,,,
10976906,10420382,mk,Račevica,,,,,,
10976907,10420382,mk,Рачевица,,,,,,
10976908,10420383,mk,Asanov Dol,,,,,,
10976909,10420383,mk,Асанов Дол,,,,,,
10976910,10420384,mk,Gušterica,,,,,,
10976911,10420384,mk,Гуштерица,,,,,,
10976912,10420385,mk,Blatec,,,,,,
10976913,10420385,mk,Блатец,,,,,,
10976914,10420386,mk,Ostri Rid,,,,,,
10976915,10420386,mk,Остри Рид,,,,,,
10976916,10420387,mk,Orlovi Čuki,,,,,,
10976917,10420387,mk,Орлови Чуки,,,,,,
10976918,10420388,mk,Krivi Potok,,,,,,
10976919,10420388,mk,Криви Поток,,,,,,
10976920,10420389,mk,Smolečkata Reka,,,,,,
10976921,10420389,mk,Смолечката Река,,,,,,
10976922,10420390,mk,Krivi Rid,,,,,,
10976923,10420390,mk,Криви Рид,,,,,,
10976924,10420391,mk,Rošev Dol,,,,,,
10976925,10420391,mk,Рошев Дол,,,,,,
10976926,10420392,mk,Kunov Rid,,,,,,
10976927,10420392,mk,Кунов Рид,,,,,,
10976928,10420393,mk,Arsobor,,,,,,
10976929,10420393,mk,Арсобор,,,,,,
10976930,10420394,mk,Majstorski Čukar,,,,,,
10976931,10420394,mk,Мајсторски Чукар,,,,,,
10976932,10420395,mk,Pilatica,,,,,,
10976933,10420395,mk,Пилатица,,,,,,
10976934,10420396,mk,Stojkovski Rid,,,,,,
10976935,10420396,mk,Стојковски Рид,,,,,,
10976936,10420397,mk,Zanoga,,,,,,
10976937,10420397,mk,Занога,,,,,,
10976938,10420398,mk,Okno,,,,,,
10976939,10420398,mk,Окно,,,,,,
10976940,10420399,mk,Blatečka Reka,,,,,,
10976941,10420399,mk,Блатечка Река,,,,,,
10976974,10420420,mk,Suva Reka,,,,,,
10976975,10420420,mk,Сува Река,,,,,,
10976976,10420421,mk,Obajata,,,,,,
10976977,10420421,mk,Обајата,,,,,,
10976978,10420422,mk,Vrteška,,,,,,
10976979,10420422,mk,Вртешка,,,,,,
10976980,10420423,mk,Belo Brdo,,,,,,
10976981,10420423,mk,Бело Брдо,,,,,,
10976982,10420424,mk,Crveni Bregovi,,,,,,
10976983,10420424,mk,Црвени Брегови,,,,,,
10976984,10420425,mk,Vinički Rid,,,,,,
10976985,10420425,mk,Винички Рид,,,,,,
10976986,10420426,mk,Ramni Dol,,,,,,
10976987,10420426,mk,Рамни Дол,,,,,,
10976988,10420427,mk,Šišorka,,,,,,
10976989,10420427,mk,Шишорка,,,,,,
10976990,10420428,mk,Pripor,,,,,,
10976991,10420428,mk,Припор,,,,,,
10976992,10420429,mk,Biglik,,,,,,
10976993,10420429,mk,Биглик,,,,,,
10976994,10420430,mk,Bušen Kamen,,,,,,
10976995,10420430,mk,Бушен Камен,,,,,,
10976996,10420431,mk,Belov Dol,,,,,,
10976997,10420431,mk,Белов Дол,,,,,,
10976998,10420432,mk,Treščen Kamen,,,,,,
10976999,10420432,mk,Трешчен Камен,,,,,,
10977000,10420433,mk,Orlovec,,,,,,
10977001,10420433,mk,Орловец,,,,,,
10977002,10420434,mk,Gramada,,,,,,
10977003,10420434,mk,Грамада,,,,,,
10977004,10420435,mk,Lokvi,,,,,,
10977005,10420435,mk,Локви,,,,,,
10977006,10420436,mk,Sredni Rid,,,,,,
10977007,10420436,mk,Средни Рид,,,,,,
10977008,10420437,mk,Sredni Rid,,,,,,
10977009,10420437,mk,Средни Рид,,,,,,
10977010,10420438,mk,Polenje,,,,,,
10977011,10420438,mk,Полење,,,,,,
10977012,10420439,mk,Jurukov Rid,,,,,,
10977013,10420439,mk,Јуруков Рид,,,,,,
10977014,10420440,mk,Grbavica,,,,,,
10977015,10420440,mk,Грбавица,,,,,,
10977016,10420441,mk,Judovi Livadi,,,,,,
10977017,10420441,mk,Јудови Ливади,,,,,,
10977018,10420442,mk,Rakovec,,,,,,
10977019,10420442,mk,Раковец,,,,,,
10977020,10420443,mk,Rečinovo,,,,,,
10977021,10420443,mk,Речиново,,,,,,
10977024,10420445,mk,Karaleoski Livadi,,,,,,
10977025,10420445,mk,Каралеоски Ливади,,,,,,
10977026,10420446,mk,Prisoe,,,,,,
10977027,10420446,mk,Присое,,,,,,
10977028,10420447,mk,Čalmačica,,,,,,
10977029,10420447,mk,Чалмачица,,,,,,
10977030,10420448,mk,Zekova Čuka,,,,,,
10977031,10420448,mk,Зекова Чука,,,,,,
10977032,10420449,mk,Vlaški Kolibi,,,,,,
10977033,10420449,mk,Влашки Колиби,,,,,,
10977034,10420450,mk,Signal,,,,,,
10977035,10420450,mk,Сигнал,,,,,,
10977036,10420451,mk,Gušterica,,,,,,
10977037,10420451,mk,Гуштерица,,,,,,
10977038,10420452,mk,Skalite,,,,,,
10977039,10420452,mk,Скалите,,,,,,
10977040,10420453,mk,Simin Rid,,,,,,
10977041,10420453,mk,Симин Рид,,,,,,
10977044,10420491,mk,Kučov Rid,,,,,,
10977045,10420491,mk,Кучов Рид,,,,,,
10977046,10420492,mk,Muškovi Češmi,,,,,,
10977047,10420492,mk,Мучкови Чешми,,,,,,
10977048,10420493,mk,Bodevica,,,,,,
10977049,10420493,mk,Бодевица,,,,,,
10977050,10420494,mk,Ilovica,,,,,,
10977051,10420494,mk,Иловица,,,,,,
10977052,10420495,mk,Kučova Čuka,,,,,,
10977053,10420495,mk,Кучова Чука,,,,,,
10977054,10420496,mk,Begov Čiflik,,,,,,
10977055,10420496,mk,Бегов Чифлик,,,,,,
10977056,10420497,mk,Ajdučki Kladenec,,,,,,
10977057,10420497,mk,Ајдучки Кладенец,,,,,,
10995526,10432818,mk,Golem Dol,,,,,,
10995527,10432818,mk,Голем Дол,,,,,,
10995660,10433365,mk,Karpuzov Rid,,,,,,
10995661,10433365,mk,Карпузов Рид,,,,,,
10995662,10433366,mk,Čurkovci,,,,,,
10995663,10433366,mk,Чурковци,,,,,,
11005315,10478799,mk,Sadište,,,,,,
11005316,10478799,mk,Садиште,,,,,,
11005317,10478800,mk,Orlovo Banjište,,,,,,
11005318,10478800,mk,Орлово Бањиште,,,,,,
11005323,10478973,mk,Bumbarci,,,,,,
11005324,10478973,mk,Бумбарци,,,,,,
11031579,10630726,mk,Čepernik,,,,,,
11031580,10630726,mk,Чеперник,,,,,,
11032854,10631934,mk,Magdina Koliba,,,,,,
11032855,10631934,mk,Магдина Колиба,,,,,,
11032856,10631935,mk,Bel Kamen,,,,,,
11032857,10631935,mk,Бел Камен,,,,,,
11032858,10631936,mk,Momin Preslap,,,,,,
11032859,10631936,mk,Момин Преслап,,,,,,
11032860,10631937,mk,Bohčalija,,,,,,
11032861,10631937,mk,Бохчалија,,,,,,
11032862,10631938,mk,Krstovo Ǵubre,,,,,,
11032863,10631938,mk,Крстово Ѓубре,,,,,,
11032864,10631939,mk,Bohčaliska Reka,,,,,,
11032865,10631939,mk,Бохчалиска Река,,,,,,
11032866,10631940,mk,Kara Taš,,,,,,
11032867,10631940,mk,Кара Таш,,,,,,
11032868,10631941,mk,Jaskam,,,,,,
11032869,10631941,mk,Јаскам,,,,,,
11032870,10631942,mk,Memiška Reka,,,,,,
11032871,10631942,mk,Мемишка Река,,,,,,
11032872,10631943,mk,Eden Dere,,,,,,
11032873,10631943,mk,Еден Дере,,,,,,
11032874,10631944,mk,Kladite,,,,,,
11032875,10631944,mk,Кладите,,,,,,
11032876,10631945,mk,Demir Kapija,,,,,,
11032877,10631945,mk,Демир Капија,,,,,,
11032878,10631946,mk,Baraklija,,,,,,
11032879,10631946,mk,Бараклија,,,,,,
11032880,10631947,mk,Demirkapiska Reka,,,,,,
11032881,10631947,mk,Демиркаписка Река,,,,,,
11032882,10631948,mk,Dobravite,,,,,,
11032883,10631948,mk,Добравите,,,,,,
11032884,10631949,mk,Grnčarka,,,,,,
11032885,10631949,mk,Грнчарка,,,,,,
11032886,10631950,mk,Smrekeš,,,,,,
11032887,10631950,mk,Смрекеш,,,,,,
11032888,10631951,mk,Andovata Ridina,,,,,,
11032889,10631951,mk,Андовата Ридина,,,,,,
11032890,10631952,mk,Jurto,,,,,,
11032891,10631952,mk,Јурто,,,,,,
11032892,10631953,mk,Vlaškata Ridina,,,,,,
11032893,10631953,mk,Влашката Ридина,,,,,,
11032894,10631954,mk,Širok Dol,,,,,,
11032895,10631954,mk,Широк Дол,,,,,,
11032896,10631955,mk,Lomija,,,,,,
11032897,10631955,mk,Ломија,,,,,,
11032898,10631956,mk,Kara Muslija,,,,,,
11032899,10631956,mk,Кара Муслија,,,,,,
11032900,10631957,mk,Vlaškata Bačija,,,,,,
11032901,10631957,mk,Влашката Бачија,,,,,,
11032902,10631958,mk,Trnkata Ridina,,,,,,
11032903,10631958,mk,Трнката Ридина,,,,,,
11032904,10631959,mk,Devet Braḱa,,,,,,
11032905,10631959,mk,Девет Браќа,,,,,,
11032906,10631959,mk,Devet Buki,,,,,,
11032907,10631959,mk,Девет Буки,,,,,,
11032908,10631960,mk,Golem Preslap,,,,,,
11032909,10631960,mk,Голем Преслап,,,,,,
11032910,10631961,mk,Gradište,,,,,,
11032911,10631961,mk,Градиште,,,,,,
11032912,10631962,mk,Pnezijari Jurit,,,,,,
11032913,10631962,mk,Пнезијари Јурит,,,,,,
11032914,10631963,mk,Elenski Rid,,,,,,
11032915,10631963,mk,Еленски Рид,,,,,,
11032916,10631964,mk,Mali Lisec,,,,,,
11032917,10631964,mk,Мали Лисец,,,,,,
11032918,10631965,mk,Krivo Brdo,,,,,,
11032919,10631965,mk,Криво Брдо,,,,,,
11032920,10631966,mk,Vinička Bačija,,,,,,
11032921,10631966,mk,Виничка Бачија,,,,,,
11032922,10631967,mk,Bela Buka,,,,,,
11032923,10631967,mk,Бела Бука,,,,,,
11032924,10631968,mk,Sari Taš,,,,,,
11032925,10631968,mk,Сари Таш,,,,,,
11032926,10631969,mk,Altitekne,,,,,,
11032927,10631969,mk,Алтитекне,,,,,,
11032928,10631970,mk,Garvan,,,,,,
11032929,10631970,mk,Гарван,,,,,,
11032930,10631971,mk,Kišnica,,,,,,
11032931,10631971,mk,Кишница,,,,,,
11032932,10631972,mk,Leska,,,,,,
11032933,10631972,mk,Леска,,,,,,
11032934,10631973,mk,Krapa,,,,,,
11032935,10631973,mk,Крапа,,,,,,
11032936,10631974,mk,Duzluk,,,,,,
11032937,10631974,mk,Дузлук,,,,,,
11032938,10631975,mk,Smreka,,,,,,
11032939,10631975,mk,Смрека,,,,,,
11032940,10631976,mk,Kaldrma,,,,,,
11032941,10631976,mk,Калдрма,,,,,,
11032942,10631977,mk,Dragica,,,,,,
11032943,10631977,mk,Драгица,,,,,,
11032944,10631978,mk,Manastirište,,,,,,
11032945,10631978,mk,Манастириште,,,,,,
11032948,10631980,mk,Široko Prisoe,,,,,,
11032949,10631980,mk,Широко Присое,,,,,,
11032950,10631981,mk,Čatal,,,,,,
11032951,10631981,mk,Чатал,,,,,,
11032952,10631982,mk,Dlaboka Lisica,,,,,,
11032953,10631982,mk,Длабока Лисица,,,,,,
11032954,10631983,mk,Adžinica,,,,,,
11032955,10631983,mk,Аџиница,,,,,,
11032956,10631984,mk,Uzun Ala,,,,,,
11032957,10631984,mk,Узун Ала,,,,,,
11032958,10631985,mk,Kamenita Ridina,,,,,,
11032959,10631985,mk,Каменита Ридина,,,,,,
11032960,10631986,mk,Mala Lisica,,,,,,
11032961,10631986,mk,Мала Лисица,,,,,,
11032962,10631987,mk,Trnovec,,,,,,
11032963,10631987,mk,Трновец,,,,,,
11032964,10631988,mk,Presečka,,,,,,
11032965,10631988,mk,Пресечка,,,,,,
11032966,10631989,mk,Mandra Deresi,,,,,,
11032967,10631989,mk,Мандра Дереси,,,,,,
11032968,10631990,mk,Vigin,,,,,,
11032969,10631990,mk,Вигин,,,,,,
11032970,10631991,mk,Rakov Dol,,,,,,
11032971,10631991,mk,Раков Дол,,,,,,
11032972,10631992,mk,Rakov Rid,,,,,,
11032973,10631992,mk,Раков Рид,,,,,,
11032974,10631993,mk,Ramno Brdo,,,,,,
11032975,10631993,mk,Рамно Брдо,,,,,,
11032976,10631994,mk,Kumenka,,,,,,
11032977,10631994,mk,Куменка,,,,,,
11032978,10631995,mk,Markovo Kale,,,,,,
11032979,10631995,mk,Марково Кале,,,,,,
11032980,10631996,mk,Lazena,,,,,,
11032981,10631996,mk,Лазена,,,,,,
11032982,10631997,mk,Župan,,,,,,
11032983,10631997,mk,Жупан,,,,,,
11032984,10631998,mk,Valog,,,,,,
11032985,10631998,mk,Валог,,,,,,
11032986,10631999,mk,Kadrova Bavča,,,,,,
11032987,10631999,mk,Кадрова Бавча,,,,,,
11032988,10632000,mk,Osmanova Bavča,,,,,,
11032989,10632000,mk,Османова Бавча,,,,,,
11032990,10632001,mk,Studenešno,,,,,,
11032991,10632001,mk,Студенешно,,,,,,
11032992,10632002,mk,Crvenkol,,,,,,
11032993,10632002,mk,Црвенкол,,,,,,
11032994,10632003,mk,Delovo,,,,,,
11032995,10632003,mk,Делово,,,,,,
11032996,10632004,mk,Koljevo,,,,,,
11032997,10632004,mk,Кољево,,,,,,
11032998,10632005,mk,Bedešnik,,,,,,
11032999,10632005,mk,Бедешник,,,,,,
11033000,10632006,mk,Gabrovski Dol,,,,,,
11033001,10632006,mk,Габровски Дол,,,,,,
11033002,10632007,mk,Irin Dol,,,,,,
11033003,10632007,mk,Ирин Дол,,,,,,
11033004,10632008,mk,Volči Dol,,,,,,
11033005,10632008,mk,Волчи Дол,,,,,,
11033006,10632011,mk,Prosečenik,,,,,,
11033007,10632011,mk,Просеченик,,,,,,
11033008,10632012,mk,Jarebinec,,,,,,
11033009,10632012,mk,Јаребинец,,,,,,
11033010,10632013,mk,Mojmija,,,,,,
11033011,10632013,mk,Мојмија,,,,,,
11033017,10632017,mk,Cer,,,,,,
11033018,10632017,mk,Цер,,,,,,
11033019,10632018,mk,Širini,,,,,,
11033020,10632018,mk,Ширини,,,,,,
11033021,10632019,mk,Gaber,,,,,,
11033022,10632019,mk,Габер,,,,,,
11033023,10632020,mk,Paren,,,,,,
11033024,10632020,mk,Парен,,,,,,
11033025,10632021,mk,Kadinov Rid,,,,,,
11033026,10632021,mk,Кадинов Рид,,,,,,
11033027,10632022,mk,Kiška,,,,,,
11033028,10632022,mk,Кишка,,,,,,
11033029,10632023,mk,Čuka,,,,,,
11033030,10632023,mk,Чука,,,,,,
11033031,10632024,mk,Elenik,,,,,,
11033032,10632024,mk,Еленик,,,,,,
11033033,10632025,mk,Orašče Brdo,,,,,,
11033034,10632025,mk,Орашче Брдо,,,,,,
11033035,10632026,mk,Kumlak,,,,,,
11033036,10632026,mk,Кумлак,,,,,,
11033037,10632027,mk,Stojanovo Brdo,,,,,,
11033038,10632027,mk,Стојаново Брдо,,,,,,
11033039,10632028,mk,Lipečki Rid,,,,,,
11033040,10632028,mk,Липечки Рид,,,,,,
11033041,10632029,mk,Čukarče,,,,,,
11033042,10632029,mk,Чукарче,,,,,,
11033043,10632030,mk,Visoka Mogila,,,,,,
11033044,10632030,mk,Висока Могила,,,,,,
11033045,10632031,mk,Sveta Nedela,,,,,,
11033046,10632031,mk,Света Недела,,,,,,
11033047,10632032,mk,Raovo,,,,,,
11033048,10632032,mk,Раово,,,,,,
11033049,10632033,mk,Kurija,,,,,,
11033050,10632033,mk,Курија,,,,,,
11033051,10632034,mk,Sadovo,,,,,,
11033052,10632034,mk,Садово,,,,,,
11033053,10632035,mk,Čupina Livada,,,,,,
11033054,10632035,mk,Чупина Ливада,,,,,,
11033055,10632036,mk,Bumbarska Češma,,,,,,
11033056,10632036,mk,Бумбарска Чешма,,,,,,
11033057,10632037,mk,Grutkovec,,,,,,
11033058,10632037,mk,Грутковец,,,,,,
11033059,10632038,mk,Mutov Dol,,,,,,
11033060,10632038,mk,Мутов Дол,,,,,,
11033061,10632039,mk,Dobrava,,,,,,
11033062,10632039,mk,Добрава,,,,,,
11033063,10632040,mk,Dabje,,,,,,
11033064,10632040,mk,Дабје,,,,,,
11033065,10632041,mk,Zavoj,,,,,,
11033066,10632041,mk,Завој,,,,,,
11033067,10632042,mk,Visoka Čuka,,,,,,
11033068,10632042,mk,Висока Чука,,,,,,
11033069,10632043,mk,Mejanička Čuka,,,,,,
11033070,10632043,mk,Мејаничка Чука,,,,,,
11033071,10632044,mk,Crkvenec,,,,,,
11033072,10632044,mk,Црквенец,,,,,,
11033073,10632045,mk,Selska Reka,,,,,,
11033074,10632045,mk,Селска Река,,,,,,
11033075,10632046,mk,Golo Brdo,,,,,,
11033076,10632046,mk,Голо Брдо,,,,,,
11033099,10632066,mk,Kaladžerdževo,,,,,,
11033100,10632066,mk,Калаџерџево,,,,,,
11033102,10632068,mk,Skalite,,,,,,
11033103,10632068,mk,Скалите,,,,,,
11033106,10632072,mk,Kiselica,,,,,,
11033107,10632072,mk,Киселица,,,,,,
11033108,10632073,mk,Malešeska Reka,,,,,,
11033109,10632073,mk,Малешеска Река,,,,,,
11033110,10632074,mk,Crvulak,,,,,,
11033111,10632074,mk,Црвулак,,,,,,
11033112,10632075,mk,Meči Rid,,,,,,
11033113,10632075,mk,Мечи Рид,,,,,,
11033114,10632076,mk,Manastirište,,,,,,
11033115,10632076,mk,Манастириште,,,,,,
11033116,10632077,mk,Ratinec,,,,,,
11033117,10632077,mk,Ратинец,,,,,,
11033118,10632078,mk,Balabanica,,,,,,
11033119,10632078,mk,Балабаница,,,,,,
11033120,10632079,mk,Svindelo,,,,,,
11033121,10632079,mk,Свиндело,,,,,,
11033122,10632080,mk,Bilo,,,,,,
11033123,10632080,mk,Било,,,,,,
11033124,10632081,mk,Bogovski Rid,,,,,,
11033125,10632081,mk,Боговски Рид,,,,,,
11033126,10632082,mk,Jakutica,,,,,,
11033127,10632082,mk,Јакутица,,,,,,
11033128,10632083,mk,Dabovec,,,,,,
11033129,10632083,mk,Дабовец,,,,,,
11033130,10632084,mk,Gurbanica,,,,,,
11033131,10632084,mk,Гурбаница,,,,,,
11033132,10632085,mk,Striški Rid,,,,,,
11033133,10632085,mk,Стришки Рид,,,,,,
11033134,10632086,mk,Drobija,,,,,,
11033135,10632086,mk,Дробија,,,,,,
11033136,10632087,mk,Radenkovica,,,,,,
11033137,10632087,mk,Раденковица,,,,,,
11033138,10632088,mk,Manojlovski Kolibi,,,,,,
11033139,10632088,mk,Манојловски Колиби,,,,,,
11033140,10632089,mk,Debeli Rid,,,,,,
11033141,10632089,mk,Дебели Рид,,,,,,
11033142,10632090,mk,Šipkov Rid,,,,,,
11033143,10632090,mk,Шипков Рид,,,,,,
11033144,10632091,mk,Bojčov Rid,,,,,,
11033145,10632091,mk,Бојчов Рид,,,,,,
11033146,10632092,mk,Beli Kamen,,,,,,
11033147,10632092,mk,Бели Камен,,,,,,
11033148,10632093,mk,Govedarnik,,,,,,
11033149,10632093,mk,Говедарник,,,,,,
11033150,10632094,mk,Zlatkovska Koliba,,,,,,
11033151,10632094,mk,Златковска Колиба,,,,,,
11033152,10632095,mk,Stanimirica,,,,,,
11033153,10632095,mk,Станимирица,,,,,,
11033154,10632096,mk,Stredok,,,,,,
11033155,10632096,mk,Стредок,,,,,,
11033156,10632097,mk,Skalica,,,,,,
11033157,10632097,mk,Скалица,,,,,,
11033158,10632098,mk,Čukareto,,,,,,
11033159,10632098,mk,Чукарето,,,,,,
11033160,10632099,mk,Konarnik,,,,,,
11033161,10632099,mk,Конарник,,,,,,
11033162,10632100,mk,Kostadinci,,,,,,
11033163,10632100,mk,Костадинци,,,,,,
11033231,10632166,mk,Grujova Čuka,,,,,,
11033232,10632166,mk,Грујова Чука,,,,,,
11033233,10632167,mk,Krstovski Rid,,,,,,
11033234,10632167,mk,Крстовски Рид,,,,,,
11033235,10632168,mk,Virilica,,,,,,
11033236,10632168,mk,Вирилица,,,,,,
