AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
13715562,11882698,ne,Guẽlpāni̇̄ Kholā,,,,,,
13715563,11882699,ne,Bhune Kholā,,,,,,
13715564,11882700,ne,Moyākā̃ḍā,,,,,,
13715565,11882701,ne,Chinne Kholā,,,,,,
13715566,11882702,ne,Moyāgāũ,,,,,,
13715567,11882703,ne,Sim Kholā,,,,,,
13715568,11882704,ne,Khāni̇̄ Kholā,,,,,,
13715569,11882705,ne,Bhai̇̄sebāḍā,,,,,,
13715570,11882706,ne,Ṭhuḍeḍā̃ḍā,,,,,,
13715571,11882707,ne,Syūtar Kholā,,,,,,
13715572,11882708,ne,Shera Kholā,,,,,,
13715573,11882709,ne,Khirkhire Kholā,,,,,,
13715574,11882710,ne,Amri̇̄ Kholā,,,,,,
13715575,11882711,ne,Amgāũ,,,,,,
13715576,11882712,ne,Dhũḍe Kholā,,,,,,
13715577,11882713,ne,Basān Kholā,,,,,,
13715578,11882714,ne,Mulpāni̇̄,,,,,,
13715579,11882715,ne,Bhokre Kholā,,,,,,
13715580,11882716,ne,Nauleban Kholā,,,,,,
13715581,11882717,ne,Giṭhā Kholā,,,,,,
13715582,11882718,ne,Koirālpās,,,,,,
13715583,11882719,ne,Kā̃segaḍā,,,,,,
13715584,11882720,ne,Mulpāni̇̄ Kholā,,,,,,
13715585,11882721,ne,Jebāle,,,,,,
13715586,11882722,ne,Haḍākā̃ṅ,,,,,,
13715587,11882723,ne,Koṭgāũ,,,,,,
13715588,11882724,ne,Bā̃spāni̇̄ Kholā,,,,,,
13715589,11882725,ne,Ghũghāune Kholā,,,,,,
13715590,11882726,ne,Telpārāko Kholā,,,,,,
13715591,11882727,ne,Ṭā̃duwā Lek,,,,,,
13715592,11882728,ne,Kolli̇̄marā,,,,,,
13715593,11882728,ne,Dike,,,,,,
13715594,11882729,ne,Bhābar,,,,,,
13715595,11882730,ne,Pā̃ḍāgaḍā,,,,,,
13715596,11882731,ne,Dogāḍe Kholā,,,,,,
13715597,11882732,ne,Majhau,,,,,,
13715598,11882733,ne,Kum Kholā,,,,,,
13715599,11882734,ne,Tilchaur Kholā,,,,,,
13715600,11882735,ne,Chiurāsain,,,,,,
13715601,11882736,ne,Bellu Kholā,,,,,,
13715602,11882737,ne,Hā̃ḍeā̃p Kholā,,,,,,
13715603,11882738,ne,Kolli̇̄,,,,,,
13715604,11882739,ne,Talgāũ,,,,,,
13715605,11882740,ne,Piurāni̇̄ Kholā,,,,,,
13715606,11882741,ne,Chimāli̇̄ Kholā,,,,,,
13715607,11882742,ne,Dhā̃ṅṭā Kholā,,,,,,
13715608,11882743,ne,Ḍhā̃ṅtā,,,,,,
13715609,11882744,ne,Bhaṇḍār Kholā,,,,,,
13715610,11882745,ne,Khādi̇̄ Kholā,,,,,,
13715611,11882746,ne,Dhurgāũ,,,,,,
13715612,11882747,ne,Gahũkhet,,,,,,
13715613,11882748,ne,Hā̃ḍeāp,,,,,,
13715614,11882749,ne,Chisi̇̄ Kholā,,,,,,
13715615,11882750,ne,Bine Kholā,,,,,,
13715616,11882751,ne,Thār Kholā,,,,,,
13715617,11882752,ne,Riṭhṭhā Kholā,,,,,,
13715618,11882753,ne,Garje,,,,,,
13715619,11882754,ne,Salle Kholā,,,,,,
13715620,11882755,ne,Bā̃skā̃ḍā,,,,,,
13715621,11882756,ne,Chhadi̇̄ Kholā,,,,,,
13715622,11882757,ne,Sepṭe Kholā,,,,,,
13715623,11882758,ne,Tikhāḍhuṅgā,,,,,,
13715624,11882759,ne,Chaukā Kholā,,,,,,
13715625,11882760,ne,Ḍhakāri̇̄,,,,,,
13715626,11882761,ne,Bhore Kholā,,,,,,
13715627,11882762,ne,Ḍhuṅgāchālnā,,,,,,
13715628,11882763,ne,Guṭu,,,,,,
13715629,11882764,ne,Nārāyaṇpur,,,,,,
13715630,11882765,ne,Basāli̇̄ Kholā,,,,,,
13715631,11882766,ne,Tosi̇̄,,,,,,
13715632,11882767,ne,Turmākhā̃d,,,,,,
13715633,11882768,ne,Jampāni̇̄,,,,,,
13715634,11882769,ne,Garje Kholā,,,,,,
13715635,11882770,ne,Rudā Kholā,,,,,,
13715710,11882797,ne,Juyagāḍ Kholā,,,,,,
13715711,11882798,ne,Ghaṭṭe Gāḍ Kholā,,,,,,
13715712,11882798,ne,Ghaṭṭe Kholā,,,,,,
13715713,11882799,ne,Phulām Kholā,,,,,,
13715714,11882800,ne,Panerā Kholā,,,,,,
13715715,11882801,ne,Bāḍepāni̇̄,,,,,,
13715720,11882805,ne,Chine Kholā,,,,,,
13715721,11882806,ne,Rām Gāḍ,,,,,,
13715722,11882807,ne,Kuine Khahare Kholā,,,,,,
13715729,11882812,ne,Sisāne Kholā,,,,,,
13715730,11882813,ne,Rayāj Kholā,,,,,,
13715731,11882814,ne,Gāipāilā Kholā,,,,,,
13715732,11882815,ne,Damāibāḍā,,,,,,
13715733,11882816,ne,Mājhbāḍā,,,,,,
13715734,11882817,ne,Pātar Kholā,,,,,,
13715735,11882818,ne,Loḍe Gāḍ,,,,,,
13715736,11882819,ne,Mājh Kholā,,,,,,
13715737,11882820,ne,Rāni̇̄ Kholā,,,,,,
13715738,11882821,ne,Rāya Kholā,,,,,,
13715739,11882822,ne,Jāme Kholā,,,,,,
13715740,11882823,ne,Āmi̇̄gāũ,,,,,,
13715741,11882824,ne,Bayakbāḍā,,,,,,
13715742,11882825,ne,Chānu Kholā,,,,,,
13715743,11882826,ne,Āmi̇̄ Kholā,,,,,,
13715744,11882827,ne,Bhanthuni,,,,,,
13715745,11882828,ne,Tallo Balade Kholā,,,,,,
13715746,11882829,ne,Dhaule Kholā,,,,,,
13715747,11882830,ne,Putrā Kholā,,,,,,
13715748,11882831,ne,Putrāgāũ,,,,,,
13715749,11882832,ne,Keugāũ,,,,,,
13715750,11882833,ne,Dubaurā,,,,,,
13715751,11882834,ne,Rāji̇̄gāũ,,,,,,
13715752,11882835,ne,Gode Kholā,,,,,,
13715753,11882836,ne,Khāṭā Kholā,,,,,,
13715754,11882837,ne,Keu Gāḍ,,,,,,
13715755,11882838,ne,Poṭe Kholā,,,,,,
13715756,11882839,ne,Jimmāthānko Kholā,,,,,,
13715757,11882840,ne,Ḍobri̇̄ Kholā,,,,,,
13715758,11882841,ne,Lobaḍe Kholā,,,,,,
13715759,11882842,ne,Lobḍe,,,,,,
13715760,11882843,ne,Selāghāṭ,,,,,,
13715761,11882844,ne,Lekhpāni̇̄ Kholā,,,,,,
13715762,11882845,ne,Ghuḍagaḍi̇̄,,,,,,
13715763,11882846,ne,Bhalākoṭ Kholā,,,,,,
13715764,11882847,ne,Gadhalle Kholā,,,,,,
13715765,11882848,ne,Jantadā Kholā,,,,,,
13715766,11882849,ne,Buḍhā Kholā,,,,,,
13715767,11882850,ne,Khambḍā̃ḍā,,,,,,
13715768,11882851,ne,Gāũpāni̇̄ Kholā,,,,,,
13715769,11882852,ne,Kumālu Kholā,,,,,,
13715770,11882853,ne,Ḍāb,,,,,,
13715771,11882854,ne,Chātā Bagar,,,,,,
13715772,11882855,ne,Jhujgāũ,,,,,,
13715773,11882856,ne,Simgāũ,,,,,,
13715774,11882857,ne,Sisne Gāḍ,,,,,,
13715775,11882858,ne,Ãdheri̇̄ Kholā,,,,,,
13715776,11882859,ne,Māinkhet Kholā,,,,,,
13715777,11882860,ne,Māikosthān,,,,,,
13715778,11882861,ne,Hulākḍā̃ḍā,,,,,,
13715779,11882862,ne,Ḍā̃ḍāgāũ,,,,,,
13715780,11882863,ne,Rāni̇̄ban,,,,,,
13715781,11882864,ne,Chhāpre,,,,,,
13715782,11882865,ne,Sāttalā,,,,,,
13715783,11882866,ne,Bās Kholā,,,,,,
13715784,11882867,ne,Bhairavsthān,,,,,,
13715790,11882872,ne,Jasekā̃ḍā,,,,,,
13715791,11882873,ne,Sājkā̃ḍā,,,,,,
13715792,11882874,ne,Ḍā̃ḍā,,,,,,
13715793,11882875,ne,Chhāpre Ḍā̃ḍā,,,,,,
13715794,11882876,ne,Hāttisũḍe,,,,,,
13715795,11882877,ne,Biurāni̇̄ Kholā,,,,,,
13715796,11882878,ne,Kolgāḍ Kholā,,,,,,
13715797,11882879,ne,Dhāire Kholā,,,,,,
13715798,11882880,ne,Dhur Kholā,,,,,,
13715799,11882881,ne,Kausi̇̄kā̃ḍā Kholā,,,,,,
13715800,11882882,ne,Sunkā̃ḍā,,,,,,
13715801,11882883,ne,Chaiterawā Kholā,,,,,,
13715802,11882884,ne,Tāmdār Kholā,,,,,,
13715803,11882885,ne,Ghāṭgāũ,,,,,,
13715804,11882886,ne,Tātopāni̇̄ Kholā,,,,,,
13715805,11882887,ne,Galawā Kholā,,,,,,
13715806,11882888,ne,Rāji̇̄gāũ,,,,,,
13715807,11882889,ne,Bāgaḍ Kholā,,,,,,
13715808,11882890,ne,Nārsi̇̄ Kholā,,,,,,
13715809,11882891,ne,Hurke Kholā,,,,,,
13715810,11882892,ne,Ām Kholā,,,,,,
13715811,11882893,ne,Kulibān Kholā,,,,,,
13715812,11882894,ne,Ḍubi̇̄chaur Kholā,,,,,,
13715813,11882895,ne,Māji̇̄ Kholā,,,,,,
13715814,11882896,ne,Māji̇̄gāũ,,,,,,
13715815,11882897,ne,Basante Kholā,,,,,,
13715816,11882898,ne,Kokli̇̄ Kholā,,,,,,
13715817,11882899,ne,Biju Kholā,,,,,,
13715818,11882900,ne,Riṅnesoti̇̄,,,,,,
13715819,11882901,ne,Kalyāṇ Kholā,,,,,,
13715820,11882902,ne,Bhitri̇̄ban Kholā,,,,,,
13715821,11882903,ne,Guṭu Kholā,,,,,,
13715822,11882904,ne,Buḍā Kholā,,,,,,
13715823,11882905,ne,Ḍā̃ḍā,,,,,,
13715824,11882906,ne,Bijaurā,,,,,,
13715825,11882907,ne,Ghāṭgāũ,,,,,,
13715826,11882908,ne,Bidyāpur,,,,,,
13715827,11882909,ne,Sānne Kholā,,,,,,
13715833,11882913,ne,Mālikā Ḍā̃ḍā,,,,,,
13715834,11882914,ne,Gaḍigāũ,,,,,,
13715835,11882915,ne,Ghaṭṭe Kholā,,,,,,
13715836,11882916,ne,Bayali̇̄bā̃jh Ḍā̃ḍā,,,,,,
13715837,11882917,ne,Muli̇̄ Daha,,,,,,
13715838,11882918,ne,Jajurā Ḍā̃ḍā,,,,,,
13715839,11882919,ne,Kā̃ḍākhet,,,,,,
13715840,11882920,ne,Pãdherā,,,,,,
13715841,11882921,ne,Lāṭi̇̄kāḍā,,,,,,
13715842,11882922,ne,Bhyāgute Kholā,,,,,,
13715843,11882923,ne,Siyāli̇̄gāḍ Kholā,,,,,,
13715844,11882924,ne,Alai̇̃chi̇̄ Kholā,,,,,,
13715845,11882925,ne,Āpsaini̇̄ Kholā,,,,,,
13715846,11882926,ne,Chaur Kholā,,,,,,
13715847,11882927,ne,Mudā Kholā,,,,,,
13715848,11882928,ne,Palaiṭe Kholā,,,,,,
13715849,11882929,ne,Deurāli Forest,,,,,,
13715850,11882930,ne,Rujuṅ Kholā,,,,,,
13715851,11882931,ne,Biurāni̇̄ Kholā,,,,,,
13715852,11882932,ne,Melpāni̇̄ Ḍā̃ḍā,,,,,,
13715853,11882933,ne,Punekokhet,,,,,,
13715854,11882934,ne,Lāmi̇̄ Ḍā̃ḍā,,,,,,
13715855,11882935,ne,Mānekokhet,,,,,,
13715856,11882936,ne,Gorujure Lāhure Ḍā̃ḍā,,,,,,
13715857,11882937,ne,Nayā̃ban,,,,,,
13715858,11882938,ne,Sisnekā̃ḍā,,,,,,
13715859,11882939,ne,Ḍāb,,,,,,
13715860,11882940,ne,Bā̃chkā̃ḍā,,,,,,
13715861,11882941,ne,Hā̃segāũ,,,,,,
13715862,11882942,ne,Sānni̇̄ḍā̃ḍā,,,,,,
13715863,11882943,ne,Gerupāni̇̄ Kholā,,,,,,
13715864,11882944,ne,Bhaktaḍi̇̄ḍā̃ḍā,,,,,,
13715865,11882945,ne,Jāṅsā,,,,,,
13715866,11882946,ne,Dausurḍā̃ḍā,,,,,,
13715867,11882947,ne,Halgāḍe,,,,,,
13715868,11882948,ne,Hā̃ḍeā̃p,,,,,,
13715869,11882949,ne,Bābiyāchaur,,,,,,
13715870,11882950,ne,Pokhari̇̄ Kā̃ḍā,,,,,,
13715871,11882951,ne,Sālkoṭ,,,,,,
13715872,11882952,ne,Lāmāgarā Kholā,,,,,,
13715873,11882953,ne,Khamāri̇̄ Kholā,,,,,,
13715874,11882954,ne,Pā̃tthāi Kholā,,,,,,
13715875,11882955,ne,Jambugāḍ Kholā,,,,,,
13715876,11882956,ne,Jā̃te Kholā,,,,,,
13715877,11882957,ne,Khor Kholā,,,,,,
13715886,11882980,ne,Goṭhi̇̄ Kholā,,,,,,
13715887,11882981,ne,Ãdheri̇̄ Kholā,,,,,,
13715888,11882982,ne,Ghaṭṭe Kholā,,,,,,
13715889,11882983,ne,Bālā Kholā,,,,,,
13715890,11882984,ne,Bairā Kholā,,,,,,
13715891,11882985,ne,Dhāirosim,,,,,,
13715892,11882986,ne,Pā̃chālā,,,,,,
13715893,11882987,ne,Aṅgālḍā̃ḍā,,,,,,
13715894,11882988,ne,Kaṭṭe Kholā,,,,,,
13715895,11882989,ne,Ḍimre Kholā,,,,,,
13715896,11882990,ne,Bhut Gāḍ,,,,,,
13715897,11882991,ne,Bhitri̇̄ Kholā,,,,,,
13715898,11882992,ne,Ṭhā̃ṭi̇̄kā̃dh,,,,,,
13715899,11882993,ne,Bārti̇̄ Kholā,,,,,,
13715900,11882994,ne,Ghaṭṭe Kholā,,,,,,
13715901,11882995,ne,Bire Kholā,,,,,,
13715902,11882996,ne,Kharchechaur,,,,,,
13715903,11882997,ne,Chor Kholā,,,,,,
13715904,11882998,ne,Khet Gāḍ,,,,,,
13715905,11882999,ne,Bhuḍḍā̃ḍā,,,,,,
13715906,11883000,ne,Buḍhi̇̄ Kholā,,,,,,
13715907,11883001,ne,Bhawan Kholā,,,,,,
13715908,11883002,ne,Baibāḍā,,,,,,
13715909,11883003,ne,Rantalā Kholā,,,,,,
13715910,11883004,ne,Tali̇̄gāũ,,,,,,
13715911,11883005,ne,Bastikoṭ,,,,,,
13715912,11883006,ne,Pahaḍā Kholā,,,,,,
13715913,11883007,ne,Huḍke Kholā,,,,,,
13715914,11883008,ne,Karaṅge Kholā,,,,,,
13715915,11883009,ne,Chhaḍe Kholā,,,,,,
13715916,11883010,ne,Pālte,,,,,,
13715917,11883011,ne,Chiuri̇̄ Kholā,,,,,,
13715918,11883012,ne,Chisi̇̄ Kholā,,,,,,
13715919,11883013,ne,Buḍhā Kholā,,,,,,
13715920,11883014,ne,Khārgāũ,,,,,,
13715921,11883015,ne,Gaḍe Kholā,,,,,,
13715922,11883016,ne,Rasai Kholā,,,,,,
13715923,11883017,ne,Khod Kholā,,,,,,
13715924,11883018,ne,Bhulu Kholā,,,,,,
13715925,11883019,ne,Jārgāũ,,,,,,
13715926,11883020,ne,Nepa Gāḍ,,,,,,
13715927,11883021,ne,Shri̇̄ Padukāsthān,,,,,,
13715928,11883021,ne,Jwālāmukhi̇̄,,,,,,
13715929,11883022,ne,Baḍipāṭi̇̄ Kholā,,,,,,
13715930,11883023,ne,Kāphalkot Kholā,,,,,,
13715931,11883024,ne,Guḍi̇̄ Kholā,,,,,,
13715932,11883025,ne,Kurā̃i Kholā,,,,,,
13715933,11883026,ne,Gaḍijyulā Kholā,,,,,,
13715934,11883027,ne,Badākhet Kholā,,,,,,
13715935,11883028,ne,Pipalchaur,,,,,,
13715936,11883029,ne,Khāḍā Kholā,,,,,,
13715937,11883030,ne,Juke Kholā,,,,,,
13715938,11883031,ne,Sāram Kholā,,,,,,
13715939,11883032,ne,Ḍā̃ḍā,,,,,,
13715940,11883033,ne,Gaḍi̇̄ Jyulā,,,,,,
13715941,11883034,ne,Kā̃ḍā,,,,,,
13715942,11883035,ne,Dāp Kholā,,,,,,
13715943,11883036,ne,Lekhḍā̃ḍāgāũ,,,,,,
13715944,11883038,ne,Sālḍā̃ḍā,,,,,,
13715945,11883039,ne,Chiuruwā Kholā,,,,,,
13715946,11883040,ne,Bhairabi Kholā,,,,,,
13715947,11883041,ne,Chalne Kholā,,,,,,
13715948,11883042,ne,Chālne Chautārā Bajār,,,,,,
13715949,11883043,ne,Chāmrekoṭ,,,,,,
13715950,11883044,ne,Khok Kholā,,,,,,
13715951,11883045,ne,Ghaṭṭe Kholā,,,,,,
13715952,11883046,ne,Mulpāni̇̄ Kholā,,,,,,
13715953,11883047,ne,Chāpāgāũ,,,,,,
13715954,11883048,ne,Gothi̇̄ Kholā,,,,,,
13715955,11883049,ne,Kubḍeni̇̄ Kholā,,,,,,
13715956,11883050,ne,Jhirtalā Kholā,,,,,,
13715957,11883051,ne,Toli̇̄jaisi̇̄,,,,,,
13715958,11883052,ne,Sāttalā,,,,,,
13715959,11883053,ne,Jambukā̃dh,,,,,,
13715960,11883054,ne,Layā̃ti̇̄ Bindrāsaini̇̄,,,,,,
13715961,11883054,ne,Layāti̇̄ Bindrāsaini̇̄,,,,,,
13715962,11883055,ne,Pādukasṭān,,,,,,
13715963,11883056,ne,Baḍalamji̇̄,,,,,,
13715964,11883057,ne,Chāmuṇḍā,,,,,,
13715965,11883058,ne,Mārthān,,,,,,
13715981,11883069,ne,Kusāpāni̇̄ Kholā,,,,,,
13715982,11883070,ne,Kaḍeni Kholā,,,,,,
13715983,11883071,ne,Tori̇̄mul Kholā,,,,,,
13715984,11883072,ne,Rāgi̇̄ Kholā,,,,,,
13715985,11883073,ne,Gaḍigāũphā̃ṭ,,,,,,
13715986,11883074,ne,Gaḍigāũ,,,,,,
13715987,11883075,ne,Bā̃jhkharka Kholā,,,,,,
13715988,11883076,ne,Sāno Kholā,,,,,,
13715989,11883077,ne,Mājhgāũ,,,,,,
13715990,11883078,ne,Ḍāgar Kholā,,,,,,
13715991,11883079,ne,Ḍāgrepāni̇̄ Kholā,,,,,,
13715992,11883080,ne,Kure Kholā,,,,,,
13715993,11883081,ne,Ḍhā̃ḍ,,,,,,
13715994,11883082,ne,Ãdheri̇̄ Kholā,,,,,,
13715995,11883083,ne,Īlma,,,,,,
13715996,11883084,ne,Goṭhi̇̄ Kholā,,,,,,
13715997,11883085,ne,Kurmāvati̇̄,,,,,,
13715998,11883086,ne,Sāiti̇̄ Kholā,,,,,,
13715999,11883087,ne,Kurā̃,,,,,,
13716000,11883088,ne,Koirālā,,,,,,
13716001,11883089,ne,Chhaḍane,,,,,,
13716002,11883090,ne,Chhaḍane Kholā,,,,,,
13716003,11883091,ne,Nāuli̇̄ Kholā,,,,,,
13716004,11883092,ne,Ḍā̃ḍāgāũ,,,,,,
13716005,11883093,ne,Tiperi̇̄ Kholā,,,,,,
13716006,11883094,ne,Kolḍā̃ḍā,,,,,,
13716007,11883095,ne,Irphi̇̄,,,,,,
13716008,11883096,ne,Bāge Kholā,,,,,,
13716009,11883097,ne,Baḍgāũ,,,,,,
13716010,11883098,ne,Daḍiyā Kholā,,,,,,
13716011,11883099,ne,Humegāũ,,,,,,
13716012,11883100,ne,Duni̇̄ Kholā,,,,,,
13716013,11883101,ne,Tārāghāṭ,,,,,,
13716014,11883102,ne,Bankhet,,,,,,
13716015,11883103,ne,Rāypāni̇̄ Kholā,,,,,,
13716016,11883104,ne,Ārugairā Kholā,,,,,,
13716017,11883105,ne,Chārpāṭe Kholā,,,,,,
13716018,11883106,ne,Rime Kholā,,,,,,
13716019,11883107,ne,Kali̇̄maṭi̇̄ Kholā,,,,,,
13716020,11883108,ne,Pyuse Kholā,,,,,,
13716021,11883109,ne,Loharne Kholā,,,,,,
13716022,11883110,ne,Ḍā̃ḍāgāũ,,,,,,
13716023,11883111,ne,Tāme Kholā,,,,,,
13716024,11883112,ne,Daṅgāl Kholā,,,,,,
13716025,11883113,ne,Gaiḍābājh,,,,,,
13716026,11883114,ne,Kāle Kholā,,,,,,
13716027,11883115,ne,Okharbās,,,,,,
13716028,11883116,ne,Chhahare Kholā,,,,,,
13716029,11883117,ne,Ulereni̇̄ Kholā,,,,,,
13716030,11883118,ne,Jumli̇̄ḍā̃ḍā Kholā,,,,,,
13716031,11883119,ne,Gurjeni̇̄ Kholā,,,,,,
13716032,11883120,ne,Nāuli̇̄ Kholā,,,,,,
13716033,11883121,ne,Bhābāsaini̇̄ Kholā,,,,,,
13716034,11883122,ne,Utiseni̇̄ Kholā,,,,,,
13716035,11883123,ne,Lāmi̇̄ḍā̃ḍā,,,,,,
13716036,11883124,ne,Tākuri̇̄ Kholā,,,,,,
13716037,11883125,ne,Tin Dobhān,,,,,,
13716038,11883126,ne,Damāikhoriyā Kholā,,,,,,
13716039,11883127,ne,Mahālu Kholā,,,,,,
13716040,11883128,ne,Kāpri̇̄ Kholā,,,,,,
13716041,11883129,ne,Kusāpāni̇̄,,,,,,
13716042,11883130,ne,Bhairi̇̄ Kālikāthum,,,,,,
13716043,11883131,ne,Bāsi̇̃,,,,,,
13716044,11883132,ne,Awal Sāmudāyik Ban,,,,,,
13716045,11883133,ne,Baḍākholā,,,,,,
13716046,11883134,ne,Khari̇̄gairā,,,,,,
13716047,11883135,ne,Rāni̇̄ban,,,,,,
13716048,11883136,ne,Kāsi̇̄kādh,,,,,,
13716049,11883136,ne,Kā̃shīkā̃dh,,,,,,
13716068,11883153,ne,Tāwā Kholā,,,,,,
13716074,11883158,ne,Giddhe Kholā,,,,,,
13716075,11883159,ne,Nirgā Kholā,,,,,,
13716076,11883160,ne,Kucheni̇̄ Kholā,,,,,,
13716077,11883161,ne,Bheri̇̄ Kholā,,,,,,
13716078,11883162,ne,Ṭhulo Champāya,,,,,,
13716079,11883163,ne,Dobillā,,,,,,
13716080,11883164,ne,Dunduṅge Kholā,,,,,,
13716081,11883165,ne,Khāl Kholā,,,,,,
13716082,11883166,ne,Koirālchulā Kholā,,,,,,
13716083,11883167,ne,Amarsain,,,,,,
13716084,11883168,ne,Lāmduwālā,,,,,,
13716085,11883168,ne,Swāmi̇̄ Kārtikeya,,,,,,
13716086,11883169,ne,Rāle Kholā,,,,,,
13716087,11883170,ne,Rikheye Kholā,,,,,,
13716088,11883171,ne,Gābu Kholā,,,,,,
13716089,11883172,ne,Kālābāluwā,,,,,,
13716090,11883173,ne,Chheḍe Kholā,,,,,,
13716091,11883174,ne,Bukā Kholā,,,,,,
13716092,11883175,ne,Biurākoṭ Kholā,,,,,,
13716093,11883176,ne,Bhulu Kholā,,,,,,
13716094,11883177,ne,Pādukā Kholā,,,,,,
13716095,11883178,ne,Tallā Kālābāluwā Kholā,,,,,,
13716096,11883179,ne,Kālābāluwā Kholā,,,,,,
13716097,11883180,ne,Padelni̇̄ Kholā,,,,,,
13716098,11883181,ne,Dhauli̇̄paharā Kholā,,,,,,
13716099,11883182,ne,Sepṭe Kholā,,,,,,
13716100,11883183,ne,Tareyā Kholā,,,,,,
13716101,11883184,ne,Ratauṭi̇̄ Kholā,,,,,,
13716102,11883185,ne,Kālo Kholā,,,,,,
13716103,11883186,ne,Ṭāḍhālne Kholā,,,,,,
13716104,11883187,ne,Wokhāte Kholā,,,,,,
13716105,11883188,ne,Bathāne Kholā,,,,,,
13716106,11883189,ne,Buḍhābāluwā Kholā,,,,,,
13716107,11883190,ne,Goji̇̄ban Kholā,,,,,,
13716108,11883191,ne,Ḍuṅgri̇̄ Kholā,,,,,,
13716109,11883192,ne,Syāno Kholā,,,,,,
13716110,11883193,ne,Ḍamḍāre Kholā,,,,,,
13716111,11883194,ne,Siuḍeni̇̄ Kholā,,,,,,
13716112,11883195,ne,Pāni̇̄ḍeḍi̇̄ Kholā,,,,,,
13716113,11883196,ne,Siyā̃le Kholā,,,,,,
13716114,11883197,ne,Kunṭā Kholā,,,,,,
13716115,11883198,ne,Khirāpāni̇̄ Kholā,,,,,,
13716116,11883199,ne,Gangāḍ Kholā,,,,,,
13716117,11883200,ne,Lamgāũ,,,,,,
13716118,11883201,ne,Khursāni̇̄bāri̇̄,,,,,,
13716119,11883202,ne,Dhaule Bagar Kholā,,,,,,
13716120,11883203,ne,Guṭu Kholā,,,,,,
13716121,11883204,ne,Umrā Kholā,,,,,,
13716122,11883205,ne,Puliyā̃,,,,,,
13716123,11883206,ne,Chhahare Kholā,,,,,,
13716124,11883207,ne,Dulma,,,,,,
13716125,11883208,ne,Chhimchā Kholā,,,,,,
13716126,11883209,ne,Lohare Kholā,,,,,,
13716127,11883210,ne,Jhule Kholā,,,,,,
13716128,11883211,ne,Sot Kholā,,,,,,
13716129,11883212,ne,Hādeāwot,,,,,,
13716130,11883213,ne,Uni̇̄gāḍ Kholā,,,,,,
13716131,11883214,ne,Tharuni̇̄ Kholā,,,,,,
13716132,11883215,ne,Jhāḍgāũ,,,,,,
13716133,11883216,ne,Kuwā Kholā,,,,,,
13716134,11883217,ne,Kālaām Kholā,,,,,,
13716135,11883218,ne,Chisā Kholā,,,,,,
13716136,11883219,ne,Bārātaḍi̇̄ Kholā,,,,,,
13716137,11883220,ne,Baḍā Pokharā,,,,,,
13716138,11883221,ne,Sāṅtā Kholā,,,,,,
13716139,11883222,ne,Ghaṭṭe Kholā,,,,,,
13716140,11883223,ne,Dhārsain Kholā,,,,,,
13716141,11883224,ne,Sāngāũ,,,,,,
13716142,11883225,ne,Bewati̇̄ Kholā,,,,,,
13716143,11883226,ne,Bā̃s Kholā,,,,,,
13716144,11883227,ne,Nepā,,,,,,
13716145,11883228,ne,Jalukeghāṭ,,,,,,
13716146,11883229,ne,Rahaph,,,,,,
13716147,11883230,ne,Mālikā,,,,,,
13716148,11883231,ne,Nāule Kaṭuwāl,,,,,,
13716149,11883232,ne,Chhiuḍi̇̄ Pusākoṭ,,,,,,
13716150,11883233,ne,Dullu,,,,,,
13716151,11883234,ne,Pātāl Kholā,,,,,,
13716152,11883235,ne,Pāni̇̄ Kholā,,,,,,
13716153,11883236,ne,Chhām Gāḍ,,,,,,
13716154,11883237,ne,Beḍā Kholā,,,,,,
13716155,11883238,ne,Umrā Kholā,,,,,,
13716156,11883239,ne,Ranurānā Kholā,,,,,,
13716157,11883240,ne,Mehelpāni̇̄ Kholā,,,,,,
13716158,11883241,ne,Hãdechaur Kholā,,,,,,
13716177,11883261,ne,Ḍauṭho Kholā,,,,,,
13716178,11883262,ne,Khālpaḍne Ban,,,,,,
13716179,11883263,ne,Jaḍār,,,,,,
13716180,11883264,ne,Nabhi̇̄ Kholā,,,,,,
13716181,11883264,ne,Nābi Kholā,,,,,,
13716182,11883265,ne,Khāḍā,,,,,,
13716183,11883266,ne,Dhauleā̃p,,,,,,
13716184,11883267,ne,Guḍeap Kholā,,,,,,
13716185,11883268,ne,Guḍwā̃p Chautārā,,,,,,
13716186,11883269,ne,Dhārā Kholā,,,,,,
13716187,11883270,ne,Simaltalā,,,,,,
13716188,11883271,ne,Pulleni̇̄,,,,,,
13716189,11883272,ne,Bhi̇̄rkhet,,,,,,
13716190,11883273,ne,Keurepāni̇̄ Kholā,,,,,,
13716191,11883274,ne,Rime Kholā,,,,,,
13716192,11883275,ne,Sahadulā Kholā,,,,,,
13716193,11883276,ne,Nābhi̇̄sṭhān,,,,,,
13716194,11883277,ne,Rājākā̃dh,,,,,,
13716195,11883278,ne,Māli̇̄ghaḍā Kholā,,,,,,
13716196,11883279,ne,Sirsthān,,,,,,
13716197,11883280,ne,Dhāuni̇̄ Kholā,,,,,,
13716198,11883281,ne,Koṭilā Kholā,,,,,,
13716199,11883282,ne,Koteshwar Mahādev,,,,,,
13716200,11883283,ne,Chhāmghāṭ Kholā,,,,,,
13716201,11883284,ne,Bhā̃tu,,,,,,
13716202,11883285,ne,Saini Kholā,,,,,,
