AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
15631959,1946408,wkdt,Q31384054,,,,,,
16042361,1946408,,Gunung Manome,,,,,,
15445161,1946410,wkdt,Q31491323,,,,,,
16042362,1946410,,Foho Sudi,,,,,,
15432384,1946412,wkdt,Q31384058,,,,,,
16042363,1946412,,Foho Sibuli,,,,,,
15430950,1946413,wkdt,Q31384061,,,,,,
16042364,1946413,,Gunung Balabaciba,,,,,,
981862,1946414,,Monte Num Saro,,,,,,
4950214,1946414,,Foho Numsaro,,,,,,
15635836,1946414,wkdt,Q31384065,,,,,,
15641129,1946415,wkdt,Q31384068,,,,,,
16042365,1946415,,Gunung Mualale,,,,,,
15451070,1946416,wkdt,Q31384071,,,,,,
16042366,1946416,,Foho Lauwardo,,,,,,
15482148,1946417,wkdt,Q31384075,,,,,,
16042367,1946417,,Foho Ailora,,,,,,
981863,1946419,,Ribeira Uai Toqui,,,,,,
4950215,1946419,,Sungai Ribeira,,,,,,
15669464,1946420,wkdt,Q31384079,,,,,,
16042368,1946420,,Foho Fatulelo,,,,,,
15617716,1946421,wkdt,Q31384083,,,,,,
16042369,1946421,,Bukit Uehuafa,,,,,,
15119435,1946422,wkdt,Q31384086,,,,,,
16042370,1946422,,Foho Harulo,,,,,,
15564201,1946423,wkdt,Q31384090,,,,,,
16042371,1946423,,Foho Atanmaululi,,,,,,
981864,1946425,,Monte Hato Cacola,,,,,,
4950216,1946425,,Foho Hatocacola,,,,,,
15264528,1946425,wkdt,Q31491342,,,,,,
15516354,1946427,wkdt,Q31491363,,,,,,
16042372,1946427,,Foho Erabuti,,,,,,
15784827,1946431,wkdt,Q31384093,,,,,,
16042373,1946431,,Foho Burolala,,,,,,
15417690,1946432,wkdt,Q31384097,,,,,,
16042374,1946432,,Gunung Ulelomassi,,,,,,
15309241,1946434,wkdt,Q32201524,,,,,,
16042375,1946434,,Foho Kaitasu,,,,,,
15290186,1946435,wkdt,Q31384103,,,,,,
16042376,1946435,,Gunung Tunoa,,,,,,
15832076,1946436,wkdt,Q31384107,,,,,,
16042377,1946436,,Gunung Cacolo,,,,,,
15466662,1946437,wkdt,Q31384111,,,,,,
16042378,1946437,,Gunung Hatoderok,,,,,,
15478082,1946438,wkdt,Q31384114,,,,,,
16042379,1946438,,Gunung Saga,,,,,,
15649367,1946439,wkdt,Q31384118,,,,,,
16042380,1946439,,Gunung Barubi,,,,,,
15249570,1946441,wkdt,Q31384121,,,,,,
16042381,1946441,,Gunung Labaen,,,,,,
15607943,1946442,wkdt,Q32221613,,,,,,
16042382,1946442,,Gunung Liambau,,,,,,
15666388,1946446,wkdt,Q31384128,,,,,,
16042383,1946446,,Gunung Hahihelia,,,,,,
15603457,1946447,wkdt,Q31384131,,,,,,
16042384,1946447,,Gunung Lihomano,,,,,,
15207921,1946448,wkdt,Q31384135,,,,,,
16042385,1946448,,Foho Nufa,,,,,,
15664415,1946449,wkdt,Q32201215,,,,,,
16042386,1946449,,Foho Fatucau,,,,,,
15482913,1946450,wkdt,Q31384142,,,,,,
16042387,1946450,,Foho Lacurusun,,,,,,
15528406,1946453,wkdt,Q31384145,,,,,,
16042388,1946453,,Gunung Bitace,,,,,,
15427694,1946454,wkdt,Q31384149,,,,,,
16042389,1946454,,Gunung Melamauc,,,,,,
15283750,1946455,wkdt,Q31384152,,,,,,
16042390,1946455,,Gunung Hunaro,,,,,,
15338872,1946458,wkdt,Q31384156,,,,,,
16042391,1946458,,Gunung Nohauaic,,,,,,
15682191,1946459,wkdt,Q31384159,,,,,,
16042392,1946459,,Gunung Fatucmanaun,,,,,,
15229957,1946460,wkdt,Q31384162,,,,,,
16042393,1946460,,Gunung Betunoan,,,,,,
15591617,1946461,wkdt,Q31384166,,,,,,
16042394,1946461,,Gunung Bucacnuac,,,,,,
15279061,1946463,wkdt,Q31384169,,,,,,
16042395,1946463,,Gunung Aitara,,,,,,
15272571,1946464,wkdt,Q31384172,,,,,,
16042396,1946464,,Gunung Manlala,,,,,,
15663145,1946465,wkdt,Q31384176,,,,,,
16042397,1946465,,Gunung Laguero,,,,,,
15329903,1946466,wkdt,Q31384180,,,,,,
16042398,1946466,,Foho Ahuc,,,,,,
15834108,1946467,wkdt,Q31384183,,,,,,
16042399,1946467,,Gunung Fehuc,,,,,,
15884430,1946468,wkdt,Q31384186,,,,,,
16042400,1946468,,Foho Tutun,,,,,,
15269429,1946469,wkdt,Q31384190,,,,,,
16042401,1946469,,Foho Fahilacor,,,,,,
15263126,1946470,wkdt,Q31384193,,,,,,
16042402,1946470,,Foho Raimera,,,,,,
981865,1946473,,Ribeira Madar Matan,,,,,,
4950229,1946473,,Mota Madarmatan,,,,,,
15265017,1946474,wkdt,Q31491466,,,,,,
16042403,1946474,,Foho Acomano,,,,,,
15748905,1946475,wkdt,Q31491486,,,,,,
16042404,1946475,,Foho Hatomalen,,,,,,
981866,1946479,,Ribeira Liho Bani,,,,,,
4950230,1946479,,Mota Lohun,,,,,,
15658886,1946481,wkdt,Q31491507,,,,,,
16042405,1946481,,Foho Hatosidi,,,,,,
15847019,1946482,wkdt,Q31384196,,,,,,
16042406,1946482,,Foho Rehatu,,,,,,
15445296,1946483,wkdt,Q31384200,,,,,,
16042407,1946483,,Foho Sabomata,,,,,,
15724946,1946484,wkdt,Q32201189,,,,,,
16042408,1946484,,Foho Fatubakarlau,,,,,,
15271407,1946488,wkdt,Q31384206,,,,,,
16042409,1946488,,Foho Fahiclesun,,,,,,
15388065,1946494,wkdt,Q31384208,,,,,,
16042410,1946494,,Foho Hetameluhun,,,,,,
981867,1946496,,Mota Buarahum,,,,,,
4950231,1946496,,Sungai Buarahum,,,,,,
15683362,1946497,wkdt,Q31384212,,,,,,
16042411,1946497,,Gunung Hunin,,,,,,
981868,1946498,,Monte Abae Inan,,,,,,
4950232,1946498,,Gunung Abaeinan,,,,,,
15580686,1946498,wkdt,Q31384215,,,,,,
15304231,1946499,wkdt,Q31384217,,,,,,
16042412,1946499,,Gunung Calaun,,,,,,
981869,1946502,,Monte Huhin Huhun,,,,,,
4950233,1946502,,Gunung Nuhinhuhun,,,,,,
15317871,1946502,wkdt,Q31384221,,,,,,
15622564,1946503,wkdt,Q31384224,,,,,,
16042413,1946503,,Gunung Maubere,,,,,,
15413222,1946507,wkdt,Q31384227,,,,,,
16042414,1946507,,Foho Labono,,,,,,
15310155,1946511,wkdt,Q31384231,,,,,,
16042415,1946511,,Foho Fatuha,,,,,,
15325969,1946512,wkdt,Q31384235,,,,,,
16042416,1946512,,Foho Rubie,,,,,,
981870,1946513,,Monte Licomotur,,,,,,
4950234,1946513,,Gunung Licomotur,,,,,,
15626429,1946513,wkdt,Q31384239,,,,,,
15600295,1946514,wkdt,Q31384241,,,,,,
16042417,1946514,,Gunung Uermatahuhun,,,,,,
15481907,1946515,wkdt,Q31384245,,,,,,
16042418,1946515,,Gunung Huqueci,,,,,,
15705644,1946516,wkdt,Q31384248,,,,,,
16042419,1946516,,Gunung Lulaitulan,,,,,,
15670656,1946520,wkdt,Q31384251,,,,,,
16042420,1946520,,Gunung Henuc,,,,,,
15259163,1946521,wkdt,Q31384255,,,,,,
16042421,1946521,,Foho Sabo,,,,,,
15645326,1946522,wkdt,Q32200908,,,,,,
16042422,1946522,,Foho Bitbau,,,,,,
981871,1946525,,Monte Hato Bitrei,,,,,,
4950236,1946525,,Gunung Hatobitrei,,,,,,
15532918,1946525,wkdt,Q31384261,,,,,,
15529067,1946530,wkdt,Q31384264,,,,,,
16042423,1946530,,Foho Fatucaimauk,,,,,,
15570740,1946531,wkdt,Q31384267,,,,,,
16042424,1946531,,Foho Akai,,,,,,
15412311,1946532,wkdt,Q31384270,,,,,,
16042425,1946532,,Foho Aitarccon,,,,,,
15469050,1946533,wkdt,Q31384273,,,,,,
16042426,1946533,,Gunung Hatoilibuti,,,,,,
15227899,1946535,wkdt,Q31384277,,,,,,
16042427,1946535,,Foho Fatocalo,,,,,,
15482452,1946536,wkdt,Q31384280,,,,,,
16042428,1946536,,Foho Lehumata,,,,,,
981872,1946538,,Ribeira Caracoc,,,,,,
4950240,1946538,,Sungai Carcos,,,,,,
15369906,1946542,wkdt,Q31384283,,,,,,
16042429,1946542,,Gunung Tanussa,,,,,,
981873,1946543,,Monte Aco Lamean,,,,,,
4950241,1946543,,Gunung Acolamean,,,,,,
15512013,1946543,wkdt,Q31491570,,,,,,
15799139,1946544,wkdt,Q31384286,,,,,,
16042430,1946544,,Gunung Hatometac,,,,,,
15577851,1946545,wkdt,Q31384290,,,,,,
16042431,1946545,,Gunung Lamekin,,,,,,
15525856,1946546,wkdt,Q31384293,,,,,,
16042432,1946546,,Gunung Hatoica,,,,,,
15476045,1946547,wkdt,Q31384297,,,,,,
16042433,1946547,,Foho Laumera,,,,,,
15425020,1946548,wkdt,Q31384300,,,,,,
16042434,1946548,,Gunung Hatohunar,,,,,,
15533915,1946552,wkdt,Q31384307,,,,,,
16042435,1946552,,Foho Lauwado,,,,,,
15631055,1946557,wkdt,Q34870929,,,,,,
16042436,1946557,,Gunung Bituduh,,,,,,
15343817,1946559,wkdt,Q31384310,,,,,,
16042437,1946559,,Foho Sacahi,,,,,,
15622365,1946561,wkdt,Q31384314,,,,,,
16042438,1946561,,Foho Rimorituco,,,,,,
15640159,1946563,wkdt,Q31384317,,,,,,
16042439,1946563,,Foho Matuan,,,,,,
15315020,1946564,wkdt,Q31384320,,,,,,
16042440,1946564,,Foho Hanulele,,,,,,
15464397,1946565,wkdt,Q31384323,,,,,,
16042441,1946565,,Foho Arbaoulun,,,,,,
15428036,1946567,wkdt,Q31384327,,,,,,
16042442,1946567,,Foho Marubo,,,,,,
15304230,1946569,wkdt,Q31384330,,,,,,
16042443,1946569,,Foho Fatoeaimaue,,,,,,
15121401,1946571,wkdt,Q31384333,,,,,,
16042444,1946571,,Gunung Tunor,,,,,,
15201172,1946572,wkdt,Q31491636,,,,,,
16042445,1946572,,Gunung Laedi,,,,,,
15547756,1946574,wkdt,Q31384336,,,,,,
16042446,1946574,,Foho Fatubelar,,,,,,
15658840,1946578,wkdt,Q31384340,,,,,,
16042447,1946578,,Foho Dlur,,,,,,
15504214,1946580,wkdt,Q32202190,,,,,,
16042448,1946580,,Foho Nacolau,,,,,,
15305417,1946588,wkdt,Q31384347,,,,,,
16042449,1946588,,Foho Lacaroctutun,,,,,,
15345420,1946589,wkdt,Q31384351,,,,,,
16042450,1946589,,Foho Toreheta,,,,,,
15687899,1946590,wkdt,Q32201759,,,,,,
16042451,1946590,,Foho Lisiteu,,,,,,
15897769,1946591,wkdt,Q31384358,,,,,,
16042452,1946591,,Foho Hatoquer,,,,,,
15349877,1946592,wkdt,Q31384361,,,,,,
16042453,1946592,,Foho Sapatohua,,,,,,
15751373,1946595,wkdt,Q31384365,,,,,,
16042454,1946595,,Foho Lehubase,,,,,,
15202936,1946596,wkdt,Q31384368,,,,,,
16042455,1946596,,Foho Ovelala,,,,,,
15515231,1946597,wkdt,Q32200852,,,,,,
16042456,1946597,,Foho Betolau,,,,,,
15609822,1946599,wkdt,Q31491723,,,,,,
16042457,1946599,,Foho Sukaderek,,,,,,
15687470,1946600,wkdt,Q31384374,,,,,,
16042458,1946600,,Foho Hulan,,,,,,
14903892,1946601,wkdt,Q31384377,,,,,,
16042459,1946601,,Gunung Laco,,,,,,
15496806,1946602,wkdt,Q31384381,,,,,,
16042460,1946602,,Foho Werulun,,,,,,
15325324,1946603,wkdt,Q31384384,,,,,,
16042461,1946603,,Gunung Uhichoran,,,,,,
15715957,1946604,wkdt,Q31384387,,,,,,
16042462,1946604,,Gunung Uecnoroc,,,,,,
15473190,1946605,wkdt,Q31384391,,,,,,
16042463,1946605,,Foho Taur,,,,,,
15248976,1946606,wkdt,Q31384395,,,,,,
16042464,1946606,,Foho Boralhui,,,,,,
15445389,1946607,wkdt,Q31384398,,,,,,
16042465,1946607,,Foho Madulouit,,,,,,
15250961,1946608,wkdt,Q31384401,,,,,,
16042466,1946608,,Foho Maquiquit,,,,,,
15221647,1946609,wkdt,Q32202555,,,,,,
16042467,1946609,,Foho Sebilau,,,,,,
15568077,1946612,wkdt,Q31384408,,,,,,
16042468,1946612,,Foho Salacain,,,,,,
15656225,1946613,wkdt,Q31384411,,,,,,
16042469,1946613,,Foho Hohe,,,,,,
15378170,1946614,wkdt,Q32201083,,,,,,
16042470,1946614,,Foho Docolau,,,,,,
15779649,1946616,wkdt,Q31384418,,,,,,
16042471,1946616,,Foho Asulunelaletec,,,,,,
15599553,1946619,wkdt,Q31384421,,,,,,
16042472,1946619,,Foho Maetar,,,,,,
15634060,1946620,wkdt,Q31384424,,,,,,
16042473,1946620,,Foho Tacihatin,,,,,,
15688237,1946623,wkdt,Q31491782,,,,,,
16042474,1946623,,Foho Linuak,,,,,,
15683984,1946625,wkdt,Q31384428,,,,,,
16042475,1946625,,Huhun Kosuk Bissoroc,,,,,,
15571296,1946626,wkdt,Q31384431,,,,,,
16042476,1946626,,Gunung Siata,,,,,,
15380532,1946627,wkdt,Q31384434,,,,,,
16042477,1946627,,Gunung Hatouaquic,,,,,,
15414540,1946628,wkdt,Q31384438,,,,,,
16042478,1946628,,Gunung Uatobobo,,,,,,
15451744,1946632,wkdt,Q31384441,,,,,,
16042479,1946632,,Gunung Tiluak,,,,,,
15490841,1946633,wkdt,Q31491801,,,,,,
16042480,1946633,,Gunung Babuluc,,,,,,
15441113,1946634,wkdt,Q31491823,,,,,,
16042481,1946634,,Gunung Uehas,,,,,,
15270696,1946635,wkdt,Q31491845,,,,,,
16042482,1946635,,Gunung Seuneli,,,,,,
15232029,1946636,wkdt,Q31384445,,,,,,
16042483,1946636,,Huhun Kosuk Dalahen,,,,,,
15487614,1946637,wkdt,Q31384448,,,,,,
16042484,1946637,,Huhun Kosuk Licore,,,,,,
15604648,1946638,wkdt,Q31384451,,,,,,
16042485,1946638,,Huhun Reamea,,,,,,
15476612,1946643,wkdt,Q31384455,,,,,,
16042486,1946643,,Huhun Kosuk Batikluli,,,,,,
15656596,1946648,wkdt,Q31384458,,,,,,
16042487,1946648,,Gunung Hatoun,,,,,,
15347983,1946649,wkdt,Q32221649,,,,,,
16042488,1946649,,Gunung Maneu,,,,,,
15340535,1946652,wkdt,Q31384465,,,,,,
16042489,1946652,,Gunung Baheli,,,,,,
15535392,1946653,wkdt,Q31384468,,,,,,
16042490,1946653,,Gunung Muceun,,,,,,
15578671,1946654,wkdt,Q31491888,,,,,,
16042491,1946654,,Gunung Mahuligaren,,,,,,
15311782,1946655,wkdt,Q31384471,,,,,,
16042492,1946655,,Gunung Lacaran,,,,,,
15458573,1946656,wkdt,Q31384474,,,,,,
16042493,1946656,,Gunung Biauro,,,,,,
15547721,1946657,wkdt,Q32221622,,,,,,
16042494,1946657,,Gunung Lilu,,,,,,
15650916,1946658,wkdt,Q31384481,,,,,,
16042495,1946658,,Gunung Acaroan,,,,,,
15629333,1946659,wkdt,Q31491927,,,,,,
16042496,1946659,,Huhun Kosuk Uedaematan,,,,,,
15538607,1946660,wkdt,Q31384484,,,,,,
16042497,1946660,,Gunung Fohodare,,,,,,
15374537,1946661,wkdt,Q31384487,,,,,,
16042498,1946661,,Gunung Uedaraematan,,,,,,
15463573,1946663,wkdt,Q31491948,,,,,,
16042499,1946663,,Gunung Saratuto,,,,,,
15296022,1946667,wkdt,Q31384490,,,,,,
16042500,1946667,,Bukit Lalini,,,,,,
15535187,1946669,wkdt,Q31384494,,,,,,
16042501,1946669,,Gunung Fatoruin,,,,,,
15587510,1946670,wkdt,Q31384497,,,,,,
16042502,1946670,,Gunung Macfarec,,,,,,
15638923,1946671,wkdt,Q31384500,,,,,,
16042503,1946671,,Gunung Queatutun,,,,,,
15478115,1946672,wkdt,Q31384503,,,,,,
16042504,1946672,,Gunung Manehat,,,,,,
15801537,1946673,wkdt,Q31384506,,,,,,
16042505,1946673,,Gunung Banguetutun,,,,,,
15646557,1946674,wkdt,Q31384510,,,,,,
16042506,1946674,,Gunung Macfahic,,,,,,
15584807,1946676,wkdt,Q31491967,,,,,,
16042507,1946676,,Gunung Ciacoc,,,,,,
15419607,1946677,wkdt,Q31384513,,,,,,
16042508,1946677,,Gunung Fatolarona,,,,,,
15238688,1946678,wkdt,Q32221538,,,,,,
16042509,1946678,,Gunung Fatoberliu,,,,,,
15636066,1946679,wkdt,Q31384519,,,,,,
16042510,1946679,,Gunung Lafane,,,,,,
15219766,1946680,wkdt,Q31492008,,,,,,
16042511,1946680,,Gunung Tubalelo,,,,,,
15565449,1946683,wkdt,Q31492030,,,,,,
16042512,1946683,,Gunung Luli,,,,,,
15350589,1946684,wkdt,Q31492050,,,,,,
16042513,1946684,,Gunung Feranoan,,,,,,
15424592,1946685,wkdt,Q34871060,,,,,,
16042514,1946685,,Gunung Muracraten,,,,,,
15816935,1946686,wkdt,Q31492076,,,,,,
16042515,1946686,,Gunung Lafotin,,,,,,
15415161,1946688,wkdt,Q31492095,,,,,,
16042516,1946688,,Gunung Leomedan,,,,,,
15285394,1946689,wkdt,Q31492117,,,,,,
16042517,1946689,,Gunung Becomean,,,,,,
15364956,1946690,wkdt,Q31492140,,,,,,
16042518,1946690,,Gunung Aubaha,,,,,,
15461084,1946691,wkdt,Q31492161,,,,,,
16042519,1946691,,Gunung Lutarauncauaic,,,,,,
15542469,1946692,wkdt,Q31384523,,,,,,
16042520,1946692,,Gunung Samadiri,,,,,,
15573848,1946693,wkdt,Q31492181,,,,,,
16042521,1946693,,Gunung Macolo,,,,,,
15339305,1946694,wkdt,Q31384526,,,,,,
16042522,1946694,,Gunung Unirleen,,,,,,
15439098,1946696,wkdt,Q31384529,,,,,,
16042523,1946696,,Huhun Kosuk Mataloc,,,,,,
15525035,1946697,wkdt,Q31492201,,,,,,
16042524,1946697,,Gunung Lutabaunquil,,,,,,
15692963,1946698,wkdt,Q31384533,,,,,,
16042525,1946698,,Bukit Hatobela,,,,,,
15482041,1946699,wkdt,Q31492222,,,,,,
16042526,1946699,,Gunung Sacunar,,,,,,
14848246,1946700,wkdt,Q31384536,,,,,,
16042527,1946700,,Gunung Cuirui,,,,,,
15467617,1946702,wkdt,Q31384540,,,,,,
16042528,1946702,,Gunung Turde,,,,,,
15536383,1946703,wkdt,Q31492243,,,,,,
16042529,1946703,,Gunung Laturaun,,,,,,
15269779,1946704,wkdt,Q31384544,,,,,,
16042530,1946704,,Gunung Bariquetutun,,,,,,
15391223,1946705,wkdt,Q32221748,,,,,,
16042531,1946705,,Gunung Uelau,,,,,,
15317970,1946709,wkdt,Q31384550,,,,,,
16042532,1946709,,Gunung Queuc,,,,,,
15566925,1946711,wkdt,Q31384562,,,,,,
16042533,1946711,,Foho Camlor,,,,,,
15631535,1946712,wkdt,Q31384566,,,,,,
16042534,1946712,,Foho Caimtauk,,,,,,
15314538,1946713,wkdt,Q31384570,,,,,,
16042535,1946713,,Foho Dasilelo,,,,,,
13456898,1946717,,River Suruboek,,,,,,
13456899,1946717,,Mota Suruboek,,,,,,
15788842,1946718,wkdt,Q31492282,,,,,,
16042536,1946718,,Foho Ferecopan,,,,,,
15903094,1946719,wkdt,Q31384572,,,,,,
16042537,1946719,,Foho Leodato,,,,,,
15303555,1946720,wkdt,Q31384574,,,,,,
16042538,1946720,,Foho Tetedicur,,,,,,
15424385,1946721,wkdt,Q31384577,,,,,,
16042539,1946721,,Foho Aituha,,,,,,
15728420,1946722,wkdt,Q31384580,,,,,,
16042540,1946722,,Foho Ailora,,,,,,
15441824,1946723,wkdt,Q31384583,,,,,,
16042541,1946723,,Foho Tecacain,,,,,,
15613696,1946724,wkdt,Q31384587,,,,,,
16042542,1946724,,Foho Lacebui,,,,,,
15591859,1946726,wkdt,Q31384591,,,,,,
16042543,1946726,,Foho Lacebur,,,,,,
15247712,1946727,wkdt,Q31384595,,,,,,
16042544,1946727,,Foho Failara,,,,,,
15790565,1946729,wkdt,Q31384599,,,,,,
16042545,1946729,,Foho Orilo,,,,,,
15553588,1946730,wkdt,Q31384602,,,,,,
16042546,1946730,,Foho Mausiclaun,,,,,,
15284295,1946731,wkdt,Q31384605,,,,,,
16042547,1946731,,Foho Laclubarcota,,,,,,
15788334,1946732,wkdt,Q31384608,,,,,,
16042548,1946732,,Foho Hatorate,,,,,,
15509616,1946734,wkdt,Q32200922,,,,,,
16042549,1946734,,Foho Bobolau,,,,,,
15812770,1946736,wkdt,Q31384615,,,,,,
16042550,1946736,,Foho Rehatu,,,,,,
15780789,1946737,wkdt,Q31384618,,,,,,
16042551,1946737,,Foho Riamori,,,,,,
15479000,1946738,wkdt,Q31384621,,,,,,
16042552,1946738,,Foho Sosoleen,,,,,,
15471366,1946739,wkdt,Q31384625,,,,,,
16042553,1946739,,Foho Cudahein,,,,,,
15621450,1946740,wkdt,Q32200668,,,,,,
16042554,1946740,,Foho Anicalau,,,,,,
15310581,1946743,wkdt,Q31384631,,,,,,
16042555,1946743,,Foho Hahiniaria,,,,,,
15702891,1946745,wkdt,Q31384635,,,,,,
16042556,1946745,,Foho Tetebauclaun,,,,,,
15581905,1946746,wkdt,Q31384638,,,,,,
16042557,1946746,,Foho Caloto,,,,,,
15320470,1946747,wkdt,Q31384641,,,,,,
16042558,1946747,,Foho Mauho,,,,,,
15228636,1946749,wkdt,Q31384644,,,,,,
16042559,1946749,,Foho Fahifolo,,,,,,
15304941,1946751,wkdt,Q31384648,,,,,,
16042560,1946751,,Foho Uwemalai,,,,,,
15612919,1946753,wkdt,Q31384651,,,,,,
16042561,1946753,,Foho Ailot,,,,,,
15268141,1946754,wkdt,Q31384655,,,,,,
16042562,1946754,,Foho Hatmarita,,,,,,
15486178,1946755,wkdt,Q31384658,,,,,,
16042563,1946755,,Foho Manomera,,,,,,
15559563,1946756,wkdt,Q31384662,,,,,,
16042564,1946756,,Foho Riaslaun,,,,,,
15689154,1946757,wkdt,Q31384665,,,,,,
16042565,1946757,,Foho Bibicnuan,,,,,,
15538297,1946758,wkdt,Q32202693,,,,,,
16042566,1946758,,Foho Teholau,,,,,,
15652078,1946759,wkdt,Q32200865,,,,,,
16042567,1946759,,Foho Betutu,,,,,,
15656354,1946760,wkdt,Q31384674,,,,,,
16042568,1946760,,Foho Bobolico,,,,,,
15618504,1946763,wkdt,Q31384678,,,,,,
16042569,1946763,,Foho Sacari,,,,,,
15808897,1946764,wkdt,Q31384682,,,,,,
16042570,1946764,,Foho Simano,,,,,,
15256455,1946765,wkdt,Q31384694,,,,,,
16042571,1946765,,Foho Caicassa,,,,,,
15477402,1946766,wkdt,Q31492383,,,,,,
16042572,1946766,,Foho Hoduli,,,,,,
15472299,1946767,wkdt,Q32201565,,,,,,
16042573,1946767,,Foho Labubu,,,,,,
15450985,1946768,wkdt,Q31384701,,,,,,
16042574,1946768,,Foho Burluli,,,,,,
15502623,1946769,wkdt,Q31492421,,,,,,
16042575,1946769,,Foho Uemodoluhun,,,,,,
15586394,1946770,wkdt,Q31384704,,,,,,
16042576,1946770,,Foho Tanaun,,,,,,
15665739,1946771,wkdt,Q31384707,,,,,,
16042577,1946771,,Foho Tarlolo,,,,,,
15270620,1946772,wkdt,Q31492442,,,,,,
16042578,1946772,,Foho Tutodadi,,,,,,
15094888,1946773,wkdt,Q31384711,,,,,,
16042579,1946773,,Foho Wilaco,,,,,,
15434727,1946774,wkdt,Q31492463,,,,,,
16042580,1946774,,Foho Laccsor,,,,,,
15735817,1946775,wkdt,Q31384714,,,,,,
16042581,1946775,,Foho Siuneli,,,,,,
15761867,1946776,wkdt,Q31384718,,,,,,
16042582,1946776,,Foho Mboroc,,,,,,
15249601,1946777,wkdt,Q31384721,,,,,,
16042583,1946777,,Foho Hatamacerec,,,,,,
15739211,1946778,wkdt,Q32202395,,,,,,
16042584,1946778,,Foho Reklautunu,,,,,,
15524073,1946779,wkdt,Q31492504,,,,,,
16042585,1946779,,Foho Hatuconan,,,,,,
15632669,1946780,wkdt,Q31384727,,,,,,
16042586,1946780,,Foho Hohorai,,,,,,
15751567,1946781,wkdt,Q31384730,,,,,,
16042587,1946781,,Foho Hatorata,,,,,,
15671269,1946782,wkdt,Q32201313,,,,,,
16042588,1946782,,Foho Hatocalau,,,,,,
15263061,1946783,wkdt,Q31492546,,,,,,
16042589,1946783,,Foho Dero,,,,,,
15463018,1946784,wkdt,Q32202164,,,,,,
16042590,1946784,,Foho Montelau,,,,,,
15788725,1946785,wkdt,Q31384740,,,,,,
16042591,1946785,,Foho Baudue,,,,,,
15616844,1946786,wkdt,Q31384744,,,,,,
16042592,1946786,,Foho Mausuda,,,,,,
15227181,1946787,wkdt,Q31384747,,,,,,
16042593,1946787,,Foho Behucir,,,,,,
15293197,1946788,wkdt,Q31384750,,,,,,
16042594,1946788,,Foho Humluli,,,,,,
15689913,1946792,wkdt,Q31384754,,,,,,
16042595,1946792,,Foho Namlulileun,,,,,,
15509639,1946793,wkdt,Q31384757,,,,,,
16042596,1946793,,Foho Homsarani,,,,,,
15222603,1946794,wkdt,Q34869477,,,,,,
16042597,1946794,,Foho Motahehu,,,,,,
15593324,1946795,wkdt,Q31384761,,,,,,
16042598,1946795,,Foho Raimera,,,,,,
15347973,1946796,wkdt,Q31384764,,,,,,
16042599,1946796,,Foho Mahedur,,,,,,
15455124,1946797,wkdt,Q31384768,,,,,,
16042600,1946797,,Foho Aimetalidur,,,,,,
15256073,1946798,wkdt,Q32201989,,,,,,
16042601,1946798,,Foho Matu,,,,,,
14947735,1946799,wkdt,Q31384774,,,,,,
16042602,1946799,,Foho Sacocorian,,,,,,
15427625,1946800,wkdt,Q31384777,,,,,,
16042603,1946800,,Foho Lacluli,,,,,,
15460807,1946801,wkdt,Q31384781,,,,,,
16042604,1946801,,Foho Manec,,,,,,
15299777,1946802,wkdt,Q32202746,,,,,,
16042605,1946802,,Foho Tuburubu,,,,,,
15647838,1946803,wkdt,Q31384787,,,,,,
16042606,1946803,,Foho Soulelo,,,,,,
15119441,1946804,wkdt,Q31384790,,,,,,
16042607,1946804,,Foho Wanewenhuhun,,,,,,
15462648,1946824,wkdt,Q31384794,,,,,,
16042613,1946824,,Foho Manetar,,,,,,
15322769,1946826,wkdt,Q31384798,,,,,,
16042614,1946826,,Foho Airaeoan,,,,,,
15568603,1946828,wkdt,Q31384801,,,,,,
16042615,1946828,,Foho Fatoboe,,,,,,
15329102,1946829,wkdt,Q31384805,,,,,,
16042616,1946829,,Foho Aitunaoan,,,,,,
15414492,1946831,wkdt,Q31384808,,,,,,
16042617,1946831,,Foho Tihacten,,,,,,
15673312,1946832,wkdt,Q31384811,,,,,,
16042618,1946832,,Foho Ilalec,,,,,,
15657903,1946834,wkdt,Q34869371,,,,,,
16042619,1946834,,Foho Darmasehu,,,,,,
15443517,1946835,wkdt,Q31384815,,,,,,
16042620,1946835,,Foho Manomera,,,,,,
15454366,1946838,wkdt,Q31492666,,,,,,
16042622,1946838,,Foho Malahun,,,,,,
15778100,1946840,wkdt,Q31384819,,,,,,
16042623,1946840,,Foho Behacoli,,,,,,
15698965,1946843,wkdt,Q31384822,,,,,,
16042635,1946843,,Foho Babeiro,,,,,,
15222231,1946846,wkdt,Q31384826,,,,,,
16042639,1946846,,Foho Cnuabubur,,,,,,
15650977,1946848,wkdt,Q31384829,,,,,,
16042644,1946848,,Foho Sarin,,,,,,
15306975,1946850,wkdt,Q31492686,,,,,,
16042647,1946850,,Foho Mucun,,,,,,
15573354,1946852,wkdt,Q31492708,,,,,,
16042651,1946852,,Foho Semur,,,,,,
15453757,1946854,wkdt,Q31492729,,,,,,
16042652,1946854,,Foho Semur Suiq,,,,,,
15449322,1946855,wkdt,Q31492751,,,,,,
16042653,1946855,,Foho Samaran,,,,,,
