AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
15052191,7350593,wkdt,Q31418198,,,,,,
3374928,7350594,en,Turwi Business Centre,,,,,,
3374929,7350595,en,Tuve Business Centre,,,,,,
3374930,7350596,en,Majuru School,,,,,,
3374931,7350597,en,Vongorokwe,,,,,,
3374932,7350598,en,Chatina,,,,,,
15485053,7350598,wkdt,Q31418200,,,,,,
3374933,7350599,en,Rutukudumbe,,,,,,
15570548,7350599,wkdt,Q31418202,,,,,,
3374934,7350600,en,Chembara,,,,,,
14939030,7350600,wkdt,Q31418204,,,,,,
3374935,7350601,en,Chivamba School,,,,,,
3374936,7350602,en,Demba Business Centre,,,,,,
3374937,7350603,en,Goko School,,,,,,
3374938,7350604,en,Masvingamashava Cherora,,,,,,
3374939,7350605,en,Rumiro,,,,,,
15816328,7350605,wkdt,Q31418208,,,,,,
3374940,7350606,en,Mutindirindi,,,,,,
15052189,7350606,wkdt,Q31418210,,,,,,
3374941,7350607,en,Chembarira,,,,,,
15773321,7350607,wkdt,Q31418212,,,,,,
3374942,7350608,en,Chihozvagudo,,,,,,
15661037,7350608,wkdt,Q31418215,,,,,,
3374943,7350609,en,Svinie,,,,,,
3374944,7350610,en,Gahadziso Business Centre,,,,,,
3374945,7350611,en,Zibwowa Dam,,,,,,
15348254,7350611,wkdt,Q32058771,,,,,,
3374946,7350612,en,Musarava Dam,,,,,,
3374947,7350613,en,Chiwungudza,,,,,,
15013341,7350613,wkdt,Q31418219,,,,,,
3374948,7350615,en,Rusvinga,,,,,,
15063043,7350615,wkdt,Q31418221,,,,,,
3374949,7350616,en,Vutenda,,,,,,
3374950,7350617,en,Rusimwa,,,,,,
15062946,7350617,wkdt,Q31418226,,,,,,
3374951,7350618,en,Chomutondo,,,,,,
15013352,7350618,wkdt,Q31418228,,,,,,
3374952,7350619,en,Chemhunduro,,,,,,
15615381,7350619,wkdt,Q31418230,,,,,,
3374953,7350620,en,Chidodo Business Centre,,,,,,
3374954,7350621,en,Kareza,,,,,,
3374955,7350622,en,Chiredzi School,,,,,,
15013295,7350622,wkdt,Q31418232,,,,,,
3374956,7350623,en,Chadereka Business Centre,,,,,,
3374957,7350624,en,Musengezi Business Centre,,,,,,
3374958,7350625,en,Mukoma,,,,,,
3374959,7350626,en,Mukumbura,,,,,,
7071007,7350626,link,https://en.wikipedia.org/wiki/Mukumbura,,,,,,
15208689,7350626,wkdt,Q6933651,,,,,,
3374960,7350627,en,Hoya Business Centre,,,,,,
3374961,7350628,en,Mutema Goungu,,,,,,
3374962,7350629,en,Jerama Hills,,,,,,
3374963,7350630,en,Kanorumbwe,,,,,,
3374964,7350631,en,Chipara,,,,,,
3374965,7350632,en,Mavuradonha Mission,,,,,,
3374966,7350633,en,Nanuta,,,,,,
3374967,7350634,en,Mbwedzi,,,,,,
3374968,7350635,en,Manatsi,,,,,,
3374969,7350636,en,Mavuradonha Moutains,,,,,,
15153703,7350636,wkdt,Q31549713,,,,,,
3374970,7350637,en,Uchacha Rest Camp,,,,,,
3374971,7350638,en,Saint Alberts Business Centre,,,,,,
3374972,7350639,en,Saint Alberts Mission,,,,,,
3374973,7350640,en,Kadoma,,,,,,
3374974,7350641,en,Nyamharapara,,,,,,
15611263,7350641,wkdt,Q31418246,,,,,,
3374975,7350642,en,Matindu,,,,,,
14877563,7350642,wkdt,Q31549728,,,,,,
3374976,7350643,en,Nembire School,,,,,,
3374977,7350644,en,Kuwondo School,,,,,,
3374978,7350645,en,Zambezi Escarpment,,,,,,
3374979,7350646,en,Chimhanda Store,,,,,,
3374980,7350647,en,Chigora School,,,,,,
3374981,7350648,en,Chipari,,,,,,
3374982,7350649,en,Nyabote School,,,,,,
3374983,7350650,en,Nyamasaka Dam,,,,,,
3374984,7350651,en,Gotsi-Isasa,,,,,,
3374985,7350652,en,Muzanga,,,,,,
15669530,7350652,wkdt,Q31418255,,,,,,
3374986,7350653,en,Chadenga,,,,,,
14877544,7350653,wkdt,Q31418257,,,,,,
3374987,7350654,en,Pfunyanguo Dam,,,,,,
3374988,7350655,en,Munguza,,,,,,
3374991,7350657,en,Bungwe,,,,,,
3374992,7350658,en,Chikuhwa,,,,,,
3374993,7350659,en,Chizeza,,,,,,
3374996,7350661,en,Kakan Dam,,,,,,
3374998,7350663,en,Bungwe School,,,,,,
3374999,7350664,en,Humwe,,,,,,
3375000,7350665,en,Chitsatu Dam,,,,,,
3375001,7350666,en,Chitsatu School,,,,,,
3375002,7350667,en,Chipokoteke Dam,,,,,,
3375003,7350668,en,Chipokoteke,,,,,,
3375319,7350862,en,Chitabuku Dip,,,,,,
3375320,7350863,en,Mukomwe School,,,,,,
3375321,7350864,en,Chinganga School,,,,,,
3375322,7350865,en,Chidzanya Dam,,,,,,
3375323,7350866,en,Nyandiro Dam,,,,,,
3375324,7350867,en,Kazai School,,,,,,
3375325,7350868,en,Ruwani School,,,,,,
3375326,7350869,en,Divamombe,,,,,,
3375327,7350870,en,Bangozi,,,,,,
3375328,7350871,en,Chakanetsa,,,,,,
3375329,7350872,en,Carolina,,,,,,
3375330,7350873,en,Stanmore,,,,,,
3375331,7350874,en,Avalon,,,,,,
3375332,7350875,en,Kingstone Deveril,,,,,,
3375333,7350876,en,Westbury,,,,,,
3375334,7350877,en,Greswolde,,,,,,
3375335,7350878,en,Charlton,,,,,,
3375336,7350879,en,Whistle Field,,,,,,
3375337,7350880,en,Mutua,,,,,,
3375338,7350881,en,Matoro,,,,,,
3375339,7350882,en,Orumarda,,,,,,
3375340,7350883,en,Maclear,,,,,,
3375341,7350884,en,Mvuradona,,,,,,
3375342,7350886,en,Chawarura Business Centre,,,,,,
3375343,7350887,en,Hereford Estate,,,,,,
3375344,7350888,en,Dunbarton,,,,,,
3375345,7350889,en,Sable Heights,,,,,,
3375346,7350890,en,Vuka,,,,,,
3375347,7350891,en,Chiripiro,,,,,,
3375348,7350892,en,Chikale,,,,,,
3375349,7350893,en,Lushof,,,,,,
3375350,7350894,en,Shady Acres,,,,,,
3375351,7350895,en,Welkom,,,,,,
3375352,7350896,en,Glen Gyle,,,,,,
3375353,7350897,en,Botambudzi,,,,,,
15201705,7350897,wkdt,Q31418272,,,,,,
3375354,7350898,en,Mutwa Estate,,,,,,
3375355,7350899,en,Casa Mia,,,,,,
3375356,7350900,en,Largo,,,,,,
3375357,7350901,en,Newbyth Ridge Estate,,,,,,
3375358,7350902,en,Nyamana Dip,,,,,,
3375359,7350903,en,Chakoma,,,,,,
15553567,7350903,wkdt,Q31418275,,,,,,
3375360,7350904,en,Nhoro School,,,,,,
3375361,7350905,en,Kakona,,,,,,
3375362,7350906,en,Madiki,,,,,,
3375363,7350907,en,Rushinga Hills,,,,,,
3375364,7350908,en,Rushinga Business Centre,,,,,,
3375365,7350909,en,Nyamarodza Dam,,,,,,
3375366,7350910,en,Zvipupu,,,,,,
15086146,7350910,wkdt,Q31549761,,,,,,
3375367,7350911,en,Zvongove,,,,,,
15086148,7350911,wkdt,Q31418281,,,,,,
3375368,7350912,en,Howa,,,,,,
3375369,7350913,en,Maguwo Dam,,,,,,
3375370,7350914,en,Kabuya,,,,,,
3375371,7350915,en,Kujawara School,,,,,,
3375372,7350916,en,Karanda Dip,,,,,,
3375373,7350917,en,Kangaire Dam,,,,,,
3375374,7350918,en,Katswanda,,,,,,
3375375,7350919,en,Bgwas Dip,,,,,,
3375376,7350920,en,Mutondwe Dip,,,,,,
3375377,7350921,en,Imbwa,,,,,,
3375378,7350922,en,Chatumboma School,,,,,,
3375379,7350923,en,Kamhamura School,,,,,,
3375380,7350924,en,Manomano Dip,,,,,,
3375381,7350925,en,Sosera School,,,,,,
3375382,7350926,en,Chiroma School,,,,,,
3375383,7350927,en,Chimimba Business Centre,,,,,,
3375385,7350929,en,Nyamutamba Dam,,,,,,
3375386,7350930,en,Nyarutsanga Dam,,,,,,
3375387,7350931,en,Tamandu,,,,,,
3375388,7350932,en,Makore,,,,,,
3375460,7350995,en,Montana Estate,,,,,,
3375461,7350996,en,Bretten,,,,,,
3375462,7350997,en,Sherwood,,,,,,
3375463,7350998,en,Riviera Estate,,,,,,
3375464,7350999,en,Riviera,,,,,,
3375465,7351000,en,Dunsberry Hill,,,,,,
3375466,7351001,en,Everton,,,,,,
3375467,7351002,en,Ashford,,,,,,
3376409,7351614,en,Runyararo,,,,,,
3376410,7351615,en,Glasalla,,,,,,
3376411,7351616,en,Braebourne Estate,,,,,,
3376412,7351617,en,Rockwood,,,,,,
3376413,7351618,en,Nova Doma,,,,,,
3376414,7351619,en,Satsi Vale,,,,,,
3376415,7351620,en,Nvangawni,,,,,,
3376416,7351621,en,Kamawan Park,,,,,,
3376417,7351622,en,Kooroora,,,,,,
3376418,7351623,en,Mshawa Estate,,,,,,
3376419,7351624,en,Cloudy River,,,,,,
3376420,7351625,en,Fifth Chapter,,,,,,
3376421,7351626,en,Westheim,,,,,,
3376422,7351627,en,Eureka,,,,,,
3376423,7351628,en,Lochnagar,,,,,,
3376424,7351629,en,Bumhururu,,,,,,
8076279,7351629,link,https://en.wikipedia.org/wiki/Bumhururu,,,,,,
3376425,7351630,en,Giwonde,,,,,,
3376426,7351631,en,Silverstroom Estate,,,,,,
3376427,7351632,en,Kilkerran,,,,,,
3376428,7351633,en,Maddalo Estate,,,,,,
3376429,7351634,en,Ellan Vannir,,,,,,
3376430,7351635,en,Chirunje,,,,,,
3376431,7351636,en,Chomanere,,,,,,
3376432,7351637,en,Mwonga,,,,,,
3376433,7351638,en,Tzoro,,,,,,
3376434,7351639,en,Marapara,,,,,,
3376435,7351640,en,Oban,,,,,,
3376436,7351641,en,Dundwe,,,,,,
3376437,7351642,en,Nyamanetsa,,,,,,
3376438,7351643,en,Makwrabeti,,,,,,
3376439,7351644,en,Nyamharapara,,,,,,
15204197,7351644,wkdt,Q31418294,,,,,,
3376440,7351645,en,Worlds View,,,,,,
3376441,7351646,en,Chitsongo,,,,,,
3376442,7351647,en,Montana A,,,,,,
3376443,7351648,en,Nyamarima,,,,,,
15515995,7351648,wkdt,Q31418296,,,,,,
3376444,7351649,en,Biri,,,,,,
3376445,7351650,en,Ruya Dip,,,,,,
3376446,7351651,en,Mazoe Agricultural Estates A,,,,,,
3376447,7351652,en,Thornhill Estate,,,,,,
3376448,7351653,en,Mupfuri Dip,,,,,,
3376449,7351654,en,Nyajenje Dip,,,,,,
3376450,7351655,en,Nyajenje School,,,,,,
3376451,7351656,en,Nyakasikana Dam,,,,,,
3376452,7351657,en,Mtaka Dam,,,,,,
3376453,7351658,en,Chisambe,,,,,,
15313638,7351658,wkdt,Q31418301,,,,,,
3376454,7351659,en,Vunga,,,,,,
3376455,7351660,en,Nyatsoko Dam,,,,,,
3376456,7351661,en,Dirahape,,,,,,
15240897,7351661,wkdt,Q31418307,,,,,,
3376457,7351662,en,Matitima Dam,,,,,,
3376458,7351663,en,Matitima Weir,,,,,,
3376459,7351664,en,Mukotwe Dam,,,,,,
3376460,7351665,en,Chipokoteke,,,,,,
3376461,7351670,en,Southern Cross,,,,,,
14886017,7351670,wkdt,Q32023141,,,,,,
3376462,7351671,en,Nyamata,,,,,,
3376463,7351672,en,Bunzamombe Dam,,,,,,
3376464,7351673,en,Muchekayawa Weir,,,,,,
3376465,7351675,en,Chihada School,,,,,,
3376466,7351676,en,Gilambo Pools,,,,,,
3376467,7351678,en,Guendo Pools,,,,,,
3376468,7351679,en,Nyakaranga Well,,,,,,
3376469,7351681,en,Nygoma Dam,,,,,,
3376470,7351683,en,Cowslade,,,,,,
3376471,7351684,en,The Ravine,,,,,,
3376472,7351685,en,Muskham,,,,,,
3376473,7351686,en,Tsakare,,,,,,
15426245,7351686,wkdt,Q31418309,,,,,,
3376474,7351687,en,Nyakurera,,,,,,
15673394,7351687,wkdt,Q31418311,,,,,,
3376475,7351688,en,Kaoko,,,,,,
3376476,7351689,en,Bemberi,,,,,,
3376477,7351690,en,Chipa,,,,,,
3376478,7351691,en,Nyamaturi,,,,,,
3376479,7351692,en,Ruya Falls,,,,,,
3376480,7351693,en,Jingamvura Business Centre,,,,,,
3376481,7351694,en,Nyoni,,,,,,
15444024,7351694,wkdt,Q31418316,,,,,,
3376482,7351695,en,Aranbira A,,,,,,
3376483,7351697,en,Bari Business Centre,,,,,,
3376484,7351699,en,Dzimwe,,,,,,
15219239,7351699,wkdt,Q31418319,,,,,,
3376485,7351700,en,Karambanyama,,,,,,
15763481,7351700,wkdt,Q31418321,,,,,,
3376486,7351703,en,Chiweshe,,,,,,
3376487,7351704,en,Chinehasha Business Centre,,,,,,
3376488,7351705,en,Lilstock,,,,,,
3376489,7351706,en,Walton,,,,,,
3376490,7351707,en,Churnbere,,,,,,
3376491,7351708,en,Ashcott,,,,,,
3376492,7351709,en,Walton,,,,,,
3376493,7351710,en,Cowley,,,,,,
3376494,7351711,en,Uchania,,,,,,
3376495,7351712,en,Minto,,,,,,
3376496,7351713,en,Azikara Estate,,,,,,
3376497,7351714,en,Granta Terragwaai,,,,,,
3376498,7351715,en,Kaziro,,,,,,
3376609,7351821,en,Chimaviti,,,,,,
3376610,7351822,en,Chiimbira School,,,,,,
3376613,7351824,en,Muchenje,,,,,,
3376614,7351825,en,Goora Business Centre,,,,,,
3376615,7351826,en,Chikonye,,,,,,
3376616,7351827,en,Mukunga,,,,,,
3376617,7351828,en,Chinhanga,,,,,,
3376618,7351829,en,Madziva School,,,,,,
3376619,7351830,en,Hucks Drift,,,,,,
3376620,7351831,en,Zvisokwe Dip,,,,,,
3376621,7351833,en,Vambe,,,,,,
3376622,7351834,en,Manyika,,,,,,
3376623,7351835,en,Nyamupfukudza,,,,,,
3376624,7351836,en,Muserepu,,,,,,
3376625,7351837,en,Chiruma,,,,,,
3376626,7351838,en,Lions Lodge,,,,,,
3376627,7351839,en,Gwetera River Ranch,,,,,,
3376628,7351840,en,Pipe,,,,,,
15495935,7351840,wkdt,Q31418331,,,,,,
3376629,7351841,en,Mikau,,,,,,
15278891,7351841,wkdt,Q31549777,,,,,,
3376630,7351842,en,The Peak,,,,,,
3376633,7351844,en,Pimple,,,,,,
15058033,7351844,wkdt,Q31418338,,,,,,
3376634,7351845,en,Kikupa,,,,,,
15035840,7351845,wkdt,Q31418341,,,,,,
3376635,7351847,en,Dredra,,,,,,
3376636,7351848,en,Wilderness Gorge,,,,,,
15652201,7351848,wkdt,Q32042266,,,,,,
3376637,7351851,en,Magodzi Rock,,,,,,
14877562,7351851,wkdt,Q31418346,,,,,,
3376638,7351852,en,Karuwe,,,,,,
3376639,7351853,en,Mayima,,,,,,
15395996,7351853,wkdt,Q31418349,,,,,,
3376640,7351854,en,Zimba,,,,,,
15086103,7351854,wkdt,Q31418351,,,,,,
3376641,7351855,en,Tungagari,,,,,,
15081044,7351855,wkdt,Q31418353,,,,,,
3376642,7351856,en,Gwiwinzara,,,,,,
3376643,7351857,en,Shamvanyama,,,,,,
3376644,7351864,en,Nyamwanza,,,,,,
3376645,7351865,en,Karimba,,,,,,
15033915,7351865,wkdt,Q31418360,,,,,,
3376646,7351866,en,Cone Hill,,,,,,
15013544,7351866,wkdt,Q31418362,,,,,,
3376647,7351867,en,Tseni,,,,,,
15591656,7351867,wkdt,Q31418365,,,,,,
3376648,7351868,en,Marsimbe,,,,,,
3376649,7351869,en,Chevokaranga,,,,,,
15394447,7351869,wkdt,Q31418369,,,,,,
3376650,7351870,en,Husenga,,,,,,
15031257,7351870,wkdt,Q31418371,,,,,,
3376651,7351871,en,Chirowe,,,,,,
15434756,7351871,wkdt,Q31418374,,,,,,
3376652,7351873,en,Mutungagoro,,,,,,
15783627,7351873,wkdt,Q31418376,,,,,,
3376653,7351874,en,Chirargwi,,,,,,
14877560,7351874,wkdt,Q31418378,,,,,,
3376654,7351875,en,Paridon,,,,,,
3376655,7351876,en,Kakovakomugano,,,,,,
3376656,7351877,en,Gumbo,,,,,,
3376657,7351878,en,Musokwa,,,,,,
3376658,7351879,en,Kachambwa,,,,,,
3376659,7351880,en,Bvumbe,,,,,,
3376660,7351881,en,Mugando,,,,,,
3376661,7351882,en,Nyambudzi,,,,,,
3376662,7351883,en,Marimira,,,,,,
3376663,7351884,en,Dzetiye,,,,,,
3376664,7351885,en,Changata,,,,,,
3376665,7351886,en,Kariwo,,,,,,
3376666,7351887,en,Chikwenengere,,,,,,
3376667,7351888,en,Mushowani,,,,,,
3376668,7351889,en,Zvisokwe Dam,,,,,,
3376669,7351890,en,Nyagukutu Dam,,,,,,
3376670,7351891,en,Madziwa Business Centre,,,,,,
3376671,7351892,en,Chipiro,,,,,,
3376672,7351893,en,Solomio,,,,,,
3376673,7351894,en,Dochandoris,,,,,,
3376674,7351895,en,Kerry,,,,,,
3376675,7351896,en,Frinton,,,,,,
3376676,7351897,en,Butleigh,,,,,,
3376677,7351898,en,Cowley,,,,,,
3376678,7351899,en,Dimitra,,,,,,
3376679,7351900,en,Banwell,,,,,,
3376680,7351901,en,Hinton,,,,,,
3376681,7351902,en,Crewkerne,,,,,,
3376682,7351903,en,Dimitra Extension,,,,,,
3377236,7353765,en,Muvamba,,,,,,
3377237,7353767,en,Nyamwaya,,,,,,
3377238,7353768,en,Mutonde,,,,,,
3377239,7353769,en,Joho,,,,,,
3377240,7353770,en,Chipfingwi,,,,,,
3377241,7353771,en,Chometera,,,,,,
3377242,7353772,en,Chiwonde,,,,,,
3377243,7353773,en,Komuramu,,,,,,
3377244,7353774,en,Nyahuni,,,,,,
3377245,7353775,en,Nyandarama,,,,,,
3377246,7353776,en,Chidzanya,,,,,,
3377247,7353777,en,Nyamusoro,,,,,,
3377248,7353778,en,Chiswiu,,,,,,
3377249,7353779,en,Nyanikiti,,,,,,
3377252,7353781,en,Nyakasikana,,,,,,
3377253,7353782,en,Nyatsoko,,,,,,
3377254,7353783,en,Mutako,,,,,,
3377255,7353784,en,Honde,,,,,,
3377256,7353785,en,Mtshaki,,,,,,
3377257,7353786,en,Gotura,,,,,,
3395758,7370119,en,Chirundu Sugar Estates,,,,,,
3395759,7370120,en,Paul V Mission,,,,,,
3395760,7370121,en,Kalisho Spring,,,,,,
3395761,7370125,en,Nyakashuma Pan,,,,,,
15154942,7370125,wkdt,Q31973951,,,,,,
3395762,7370126,en,Kemutara Pan,,,,,,
15154882,7370126,wkdt,Q31930694,,,,,,
3395763,7370127,en,Munhema Pan,,,,,,
15154923,7370127,wkdt,Q31961177,,,,,,
3395764,7370129,en,Kutango Pan,,,,,,
15154886,7370129,wkdt,Q31936557,,,,,,
3395765,7370131,en,Madzia Pan,,,,,,
15154899,7370131,wkdt,Q31946735,,,,,,
3395766,7370132,en,Chawombo Pan,,,,,,
15154854,7370132,wkdt,Q31902925,,,,,,
3395767,7370135,en,Nyemberi,,,,,,
3395768,7370140,en,Matupa,,,,,,
3395769,7370143,en,Nyakasikana Fly Gate,,,,,,
3395772,7370145,en,Kemanhondo,,,,,,
3395773,7370146,en,Mukombe,,,,,,
3395774,7370148,en,Mubikavanhu,,,,,,
15700200,7370148,wkdt,Q31549793,,,,,,
3395775,7370153,en,Karoy,,,,,,
3395776,7370155,en,Kasawe Spring,,,,,,
3395777,7370156,en,Mkuyu Spring,,,,,,
3395778,7370157,en,Muresa,,,,,,
3395783,7370180,en,Matiti,,,,,,
3395784,7370183,en,Kamaruru Spring,,,,,,
3395787,7370205,en,Zharawanya,,,,,,
15086093,7370205,wkdt,Q31418385,,,,,,
3395788,7370208,en,Chizvitva,,,,,,
15013347,7370208,wkdt,Q31418387,,,,,,
3395789,7370210,en,Tindivata,,,,,,
15414004,7370210,wkdt,Q31418390,,,,,,
3395790,7370212,en,Chikwakwa,,,,,,
15358257,7370212,wkdt,Q31418393,,,,,,
3395791,7370213,en,Makunguvu,,,,,,
3395792,7370215,en,Murhenjesviha,,,,,,
15667377,7370215,wkdt,Q31418397,,,,,,
3395793,7370217,en,Mhamba,,,,,,
3395794,7370219,en,Makunguno,,,,,,
15048416,7370219,wkdt,Q31418400,,,,,,
3395795,7370222,en,Vhurumku School,,,,,,
3395796,7370223,en,Chenurazha,,,,,,
3395797,7370224,en,Nyagombe,,,,,,
15054843,7370224,wkdt,Q31418402,,,,,,
3395798,7370225,en,Marirangwe,,,,,,
15048755,7370225,wkdt,Q31418404,,,,,,
3395799,7370226,en,Zvinjenja,,,,,,
15086145,7370226,wkdt,Q31418406,,,,,,
3395800,7370227,en,Shangwe,,,,,,
3395801,7370228,en,Gwakwa,,,,,,
15902946,7370228,wkdt,Q31418411,,,,,,
3395802,7370229,en,Rungare,,,,,,
3395803,7370230,en,Chamazizi,,,,,,
15013165,7370230,wkdt,Q31418415,,,,,,
3395804,7370231,en,Chemhazha,,,,,,
15013199,7370231,wkdt,Q31418418,,,,,,
3395805,7370232,en,Chikona,,,,,,
15013238,7370232,wkdt,Q31418420,,,,,,
3395806,7370234,en,Ngazhe,,,,,,
3395807,7370235,en,Chomoseve,,,,,,
15013350,7370235,wkdt,Q31418425,,,,,,
3395808,7370236,en,Chemhondoro,,,,,,
15736590,7370236,wkdt,Q31418428,,,,,,
3395809,7370237,en,Chedapo,,,,,,
3395812,7370239,en,Duka,,,,,,
3395813,7370240,en,Chisave,,,,,,
15330477,7370240,wkdt,Q31418434,,,,,,
3395814,7370241,en,Nyamakaka,,,,,,
15328031,7370241,wkdt,Q31418436,,,,,,
3395815,7370242,en,Cheshuro,,,,,,
15307052,7370242,wkdt,Q31418439,,,,,,
3395816,7370243,en,Jerahanga,,,,,,
15737851,7370243,wkdt,Q31418441,,,,,,
3395817,7370244,en,Samai,,,,,,
3395818,7370245,en,Nyamunya,,,,,,
15562985,7370245,wkdt,Q31418446,,,,,,
3395819,7370246,en,Chinyamatutu,,,,,,
15633377,7370246,wkdt,Q31418448,,,,,,
3395820,7370247,en,Nyamazwa,,,,,,
15054860,7370247,wkdt,Q31418450,,,,,,
3395821,7370248,en,Ngwena,,,,,,
3395822,7370250,en,Chamede,,,,,,
3395823,7370251,en,Chitiyo School,,,,,,
3395824,7370253,en,Chitiyo Business Centre,,,,,,
3395825,7370254,en,Kakuhu,,,,,,
3395828,7370256,en,Uchinda,,,,,,
15081812,7370256,wkdt,Q31418457,,,,,,
3395829,7370257,en,Marirangwe,,,,,,
15378153,7370257,wkdt,Q31418459,,,,,,
3395830,7370258,en,Mandanikwa,,,,,,
15415260,7370258,wkdt,Q31418461,,,,,,
3395831,7370259,en,Mutumu,,,,,,
3395832,7370260,en,Masarire,,,,,,
15213124,7370260,wkdt,Q31418465,,,,,,
3395833,7370261,en,Refu,,,,,,
15749251,7370261,wkdt,Q31418468,,,,,,
3395834,7370263,en,Zmgumai,,,,,,
3395835,7370264,en,Rumira,,,,,,
15062482,7370264,wkdt,Q31418473,,,,,,
3395836,7370265,en,Chioesa,,,,,,
3395837,7370268,en,Ruminga,,,,,,
15062481,7370268,wkdt,Q31418478,,,,,,
3395844,7370271,en,Sviba,,,,,,
15077214,7370271,wkdt,Q31418480,,,,,,
3395849,7370275,en,Maute,,,,,,
3395850,7370276,en,Pangari,,,,,,
3395851,7370279,en,Magocha Business Centre,,,,,,
3395854,7370282,en,Zindove School,,,,,,
3395857,7370290,en,Gudo Dam,,,,,,
3395858,7370294,en,Manyok,,,,,,
15343182,7370294,wkdt,Q31418483,,,,,,
3395859,7370296,en,Munerengwe,,,,,,
3395860,7370303,en,Mfuraninga,,,,,,
3395861,7370306,en,Chitukwe,,,,,,
3395862,7370307,en,Chikuti,,,,,,
3395863,7370308,en,Dakata Business Centre,,,,,,
3395864,7370310,en,Pope,,,,,,
3395865,7370311,en,Vota,,,,,,
3395866,7370313,en,Nyadukutu,,,,,,
3395867,7370316,en,Masikote,,,,,,
3395868,7370317,en,Hadzidzi Business Centre,,,,,,
3395869,7370321,en,Mbeure Sch.,,,,,,
3395870,7370325,en,Mbeure Business Centre,,,,,,
3395871,7370327,en,Masvingo School,,,,,,
3395872,7370331,en,Chikore Ruins,,,,,,
3395873,7370332,en,Kamhinga,,,,,,
3395874,7370333,en,Nyamhondoro,,,,,,
3395875,7370343,en,Kemabvey,,,,,,
3395876,7370344,en,Mazunga,,,,,,
3395877,7370345,en,Chigarandoga,,,,,,
3395878,7370348,en,Karera,,,,,,
3395879,7370352,en,Hariburu,,,,,,
3395880,7370362,en,Musekera,,,,,,
3395881,7370364,en,Nyamasakwa Pan,,,,,,
15393318,7370364,wkdt,Q31974220,,,,,,
3395882,7370366,en,Kemukura,,,,,,
3395883,7370367,en,Mofu Pan,,,,,,
15652019,7370367,wkdt,Q31956499,,,,,,
3395884,7370369,en,Kendeyi Pan,,,,,,
15154883,7370369,wkdt,Q31930702,,,,,,
3395885,7370370,en,Tere Pan,,,,,,
15154964,7370370,wkdt,Q32027994,,,,,,
3395886,7370371,en,Rumwa Salt Spring,,,,,,
3395887,7370372,en,Mayangadza,,,,,,
3395888,7370373,en,Zingna Pan,,,,,,
15418800,7370373,wkdt,Q32058802,,,,,,
3395889,7370374,en,Mhenza Pan,,,,,,
15154915,7370374,wkdt,Q31954706,,,,,,
3395890,7370375,en,Mapangwe Mission,,,,,,
3395891,7370376,en,Chirora,,,,,,
3395892,7370377,en,Chimba,,,,,,
3395893,7370378,en,Gwenzi Sch.,,,,,,
3395894,7370379,en,Ritaswe,,,,,,
3395895,7370380,en,Zingware Pan,,,,,,
15154977,7370380,wkdt,Q32058806,,,,,,
3395896,7370381,en,Karibu,,,,,,
3395898,7370384,en,Mavende,,,,,,
3395899,7370385,en,Chemutsi Dam,,,,,,
3395901,7370387,en,Nhahwa,,,,,,
3395902,7370389,en,Chitiva,,,,,,
3395903,7370390,en,Chief Musikavanhu,,,,,,
3395904,7370391,en,Chiromo,,,,,,
3395905,7370394,en,Mazururwe,,,,,,
3395906,7370395,en,Musikavanhu School,,,,,,
15052166,7370395,wkdt,Q31418500,,,,,,
3395907,7370398,en,Mwangazi Business Centre,,,,,,
15052218,7370398,wkdt,Q31418502,,,,,,
3395908,7370403,en,Matezwa Business Centre,,,,,,
3395909,7370405,en,Chitumbi,,,,,,
3395910,7370406,en,Matsikita,,,,,,
3395911,7370408,en,Chirongwe,,,,,,
3395912,7370409,en,Kabidza,,,,,,
3395913,7370410,en,Mvurachena,,,,,,
3395914,7370411,en,Burutsa,,,,,,
3395915,7370412,en,Mapaima,,,,,,
3395916,7370413,en,Chiso Rest Camp,,,,,,
3395917,7370414,en,Vajeche,,,,,,
3395918,7370415,en,Pfundundu,,,,,,
3395919,7370416,en,Chirongwe,,,,,,
3395920,7370417,en,Makwiti,,,,,,
15420531,7370417,wkdt,Q31418510,,,,,,
3395921,7370418,en,Micher,,,,,,
3395922,7370419,en,Umpara,,,,,,
3395923,7370420,en,Chiso Pan,,,,,,
3395924,7370421,en,Robson,,,,,,
3395925,7370422,en,Johannes,,,,,,
3395926,7370423,en,James,,,,,,
3395927,7370424,en,Peter,,,,,,
3395928,7370425,en,Lazarus,,,,,,
3395929,7370427,en,Rice,,,,,,
3395930,7370428,en,Nvaguwe,,,,,,
3395931,7370430,en,Makara,,,,,,
3395932,7370431,en,Gatora,,,,,,
3395933,7370432,en,Tunganbora,,,,,,
3395934,7370433,en,Tegwe,,,,,,
13638730,7370433,link,https://en.wikipedia.org/wiki/Tengwe,,,,,,
3395935,7370434,en,Naison,,,,,,
3395936,7370436,en,Mahau,,,,,,
3395937,7370437,en,Chundu,,,,,,
3395938,7370438,en,Chidzvururwi,,,,,,
3395939,7370439,en,Peter,,,,,,
3395940,7370440,en,Adam,,,,,,
3395941,7370441,en,Chitindiva,,,,,,
3395942,7370442,en,Kakoma,,,,,,
3395943,7370443,en,Nesinanga Ranch,,,,,,
3395944,7370444,en,Senuko 2,,,,,,
