AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
5312422,7029202,,Al Karānik,,,,,,
5312423,7029203,ar,Al Mikhekhīt,,,,,,
5312424,7029204,,Ghajariyya,,,,,,
5312425,7029205,,Abu Niwer,,,,,,
5312426,7029206,,Al Afna,,,,,,
5312427,7029207,,Kebro,,,,,,
5312428,7029208,,Qoz Mekaḩ,,,,,,
5312429,7029209,,Um Tikka,,,,,,
5312430,7029210,,Ar Rukab,,,,,,
5312431,7029211,ar,Al ‘Aţshān,,,,,,
5312432,7029212,,Khor Aţ Ţaliḩ,,,,,,
5312433,7029213,ar,Al Fire‘,,,,,,
5312434,7029214,,As Sqeţa,,,,,,
5312435,7029215,,At Tabaldiyya,,,,,,
5312436,7029216,,Al Gharaq,,,,,,
5312437,7029217,,Ash Shekh,,,,,,
5312438,7029218,ar,‘Id Aj Jim,,,,,,
5312439,7029219,,Wad Al Fāḑil,,,,,,
5312440,7029220,,Wad Aj Jok,,,,,,
5312441,7029221,,Um ‘Aqrab,,,,,,
5312442,7029222,,Al ‘Amāra,,,,,,
5312443,7029223,,Barra,,,,,,
5312444,7029224,,Shab‘āna,,,,,,
5312445,7029225,ar,Jāldūk,,,,,,
5312446,7029226,,Al ‘Azāza,,,,,,
5312447,7029227,,Jibāl Attaru,,,,,,
5312448,7029228,ar,Khor Abu Hurrām,,,,,,
5312449,7029229,,Qal‘āt Wad Al Ma‘brūk,,,,,,
15321185,7029229,wkdt,Q31262438,,,,,,
5312450,7029230,,Jabal Būzi,,,,,,
5312451,7029231,,Jabal Tuzi,,,,,,
15689586,7029231,wkdt,Q31262441,,,,,,
5312452,7029232,,Jabal Aşşay,,,,,,
15420991,7029232,wkdt,Q31262444,,,,,,
5312453,7029233,,Al Mazmūm,,,,,,
5312454,7029234,,Jabal Soga,,,,,,
15710775,7029234,wkdt,Q31262447,,,,,,
5312455,7029235,,Jabal Wad Ab Nāl,,,,,,
15497378,7029235,wkdt,Q31262450,,,,,,
5312456,7029236,,Jabal Al Qarāwid,,,,,,
15600618,7029236,wkdt,Q31262453,,,,,,
5312457,7029237,,Jabal Wad Ḩijāzl,,,,,,
15430902,7029237,wkdt,Q31262456,,,,,,
5312458,7029238,,Khor Um Dalaqin,,,,,,
5312459,7029239,,Ad Duqja,,,,,,
5312460,7029240,,Al Hashāb,,,,,,
5312461,7029241,ar,Ad Diḩeshāt,,,,,,
5312462,7029242,ar,Qoz Al ‘Ak,,,,,,
5312463,7029243,,Qoz al ‘Ak,,,,,,
5312464,7029244,,Ţayba,,,,,,
5312465,7029245,,‘Aradāya,,,,,,
5312466,7029246,,Um Qumri,,,,,,
5312467,7029247,,Shar Rafat,,,,,,
5312468,7029248,ar,Shiḩeḩiţ,,,,,,
5312469,7029249,,Dabbat Al ‘Ajōz,,,,,,
5312470,7029250,,Wad Baraka,,,,,,
5312471,7029251,,Qasīra,,,,,,
5312472,7029252,,Sineţāya,,,,,,
5312473,7029253,,Qardūd Al Habūb,,,,,,
5312474,7029254,,Karkāwi,,,,,,
5312475,7029255,ar,Sibelāt,,,,,,
5312476,7029256,,Aj Jalād,,,,,,
5312477,7029257,ar,Arqud Fāyiq,,,,,,
5312478,7029258,ar,‘Ireqāt,,,,,,
5312479,7029259,ar,Miqeţī,,,,,,
5312480,7029260,,Ad Dabba,,,,,,
5312481,7029261,,Jughub,,,,,,
5312482,7029262,,Kantūsh,,,,,,
5312483,7029263,ar,Um Dibekrāt,,,,,,
5312484,7029264,,Kabīr,,,,,,
5312485,7029265,ar,Um Qudūr,,,,,,
5312486,7029266,,Ḩafīrat Um Sa‘aden,,,,,,
5312487,7029267,,Khor Ighebish,,,,,,
5312488,7029268,,Khor Um Fiweka,,,,,,
5312489,7029269,,Khor Hayāfa,,,,,,
5312490,7029270,,Khor Um Bet,,,,,,
5312491,7029271,ar,Khor Um Qudūr,,,,,,
5312492,7029272,,Ḩafīrat Um Sidra,,,,,,
5312493,7029273,,Khor ad Duqja,,,,,,
5312494,7029274,,Khor al Ghuj,,,,,,
5312495,7029275,ar,Khor Qāsim,,,,,,
5312496,7029276,ar,Khor Qoz Al ‘Ak,,,,,,
5312497,7029277,ar,Nūri,,,,,,
5312498,7029278,,Um Şanqūr al Laḩāmda,,,,,,
5312499,7029279,,Aḑ Ḑaw,,,,,,
5312500,7029280,,Aḑ Ḑaw,,,,,,
5312501,7029281,,Wajwāj,,,,,,
5312502,7029282,,Qala‘at Aḑ Ḑaw,,,,,,
15346778,7029282,wkdt,Q31262459,,,,,,
5312503,7029283,,Jabal Wajwāj,,,,,,
15275542,7029283,wkdt,Q31262462,,,,,,
5312504,7029284,,Ash Sharīfiyya,,,,,,
5312505,7029285,,Al Ghuwaytāb,,,,,,
5312506,7029286,,Al Ḩaţţāb,,,,,,
5312507,7029287,,Al Qidresh,,,,,,
5312508,7029288,,Shinebo,,,,,,
5312509,7029289,,Ḩāmid al ‘Azab,,,,,,
5312510,7029290,,Ath Thawra,,,,,,
5312511,7029291,,Al Faki al Manşūr,,,,,,
5312512,7029292,,Kumtor,,,,,,
5312513,7029293,,Ḩafīr Mūsa Abd ar Rahīm,,,,,,
5312514,7029294,,Arkawīt,,,,,,
5312515,7029295,ar,Al Ghuwetāb,,,,,,
5312516,7029296,ar,Um Nīm,,,,,,
5312517,7029297,,Ahmar ‘En,,,,,,
5312518,7029298,,Abu Liwayţa,,,,,,
5312519,7029299,,Jabal Abu Liwayţa,,,,,,
15562529,7029299,wkdt,Q31496182,,,,,,
5312520,7029300,,Ḩafīr Abu Dabīb,,,,,,
5312521,7029301,,Qal‘at Al Waqdāb,,,,,,
15420377,7029301,wkdt,Q31262465,,,,,,
5312522,7029302,ar,Kiḑebāt,,,,,,
5312523,7029303,,Wad Khazīn,,,,,,
5312524,7029304,,Sināda,,,,,,
5312525,7029305,,Al Layyūna,,,,,,
5312526,7029306,ar,Um Bādir,,,,,,
5312527,7029307,ar,Dār ‘Aqīl,,,,,,
5312528,7029308,,Jandala,,,,,,
5312529,7029309,,Dār As Salām,,,,,,
5312530,7029310,,Um Sunut,,,,,,
5312531,7029311,,At Tawfīqiyya,,,,,,
5312532,7029312,,Ţābat,,,,,,
5312533,7029313,,Wad Ab Quşşa Qirerīşa,,,,,,
5312534,7029314,,Al Libayyiḑ,,,,,,
5312535,7029315,,Kināf Abu Ni ‘Āma,,,,,,
5312536,7029316,,Jabal Dayya,,,,,,
15534939,7029316,wkdt,Q31496203,,,,,,
5312537,7029317,,Ḩafāyir As Sabbalo,,,,,,
5312538,7029318,,Ḩafāyir As Sabbalo,,,,,,
5312539,7029319,,Ḩujār Al Ba‘āshīm,,,,,,
5312540,7029320,,Kāra,,,,,,
5312541,7029321,,Jabal Al Qiḑeḑīm,,,,,,
15555941,7029321,wkdt,Q31496225,,,,,,
5312542,7029322,,Ḩafīr Al Ba‘āshīm,,,,,,
5312543,7029323,,Takala Khamsa,,,,,,
5312544,7029324,,Um Marḑa,,,,,,
5312545,7029325,,Bagar ‘Aqal,,,,,,
5312546,7029326,,Aj Jibel Al Ibayyiḑ,,,,,,
5312547,7029327,,Qoz Al ‘Azāza Al Ḩamra,,,,,,
5312548,7029328,,Al ‘Azāza Al Ḩamra,,,,,,
5312549,7029329,,Qal ‘At Al Qileb,,,,,,
5312550,7029330,,Abu Rawāgh,,,,,,
5312551,7029331,ar,Aş Şābūnābi,,,,,,
5312552,7029332,,Khor Ash Shoteba,,,,,,
5312553,7029333,,Khor Ar Rahad,,,,,,
5312554,7029334,ar,Khor Dār ‘Aqīl,,,,,,
5312555,7029335,,Khor Al Libda,,,,,,
5312556,7029336,ar,Khor Ajbān,,,,,,
5312557,7029337,,Khor Lawni,,,,,,
5312558,7029338,,Kardos,,,,,,
5312559,7029339,,Khor aj Jimmeza,,,,,,
5312560,7029340,,Khor Wad ar Rīf,,,,,,
5312561,7029341,,Jabal Al Māmūn,,,,,,
15476266,7029341,wkdt,Q31496248,,,,,,
5312562,7029342,,Jabal Ab Rāla,,,,,,
5312563,7029343,,Jabal Baniyyat ‘Abal,,,,,,
5312564,7029344,,Jabal Abal,,,,,,
15540366,7029344,wkdt,Q31496267,,,,,,
5312565,7029345,,’Ajūla,,,,,,
5312566,7029346,,Jabal Marāḩīq,,,,,,
15525006,7029346,wkdt,Q31496310,,,,,,
5312567,7029347,,Jabal Maqar,,,,,,
15437036,7029347,wkdt,Q31262468,,,,,,
5312568,7029348,,Jabal Ḩulūm,,,,,,
5312569,7029349,,Jabal Marāf‘a,,,,,,
15619747,7029349,wkdt,Q31262471,,,,,,
5312570,7029350,,Shāmiyyat Khalīl,,,,,,
5312571,7029351,,Kabsūr,,,,,,
5312572,7029352,,Jubārt Alla,,,,,,
5312573,7029353,,Jimmeza,,,,,,
5312574,7029354,,Jimmeza,,,,,,
5312575,7029355,,Zumurka,,,,,,
5312576,7029356,,Mabrūka,,,,,,
5312577,7029357,,Lawni,,,,,,
5312578,7029358,,Ad Dibeba,,,,,,
5312579,7029359,,Seru,,,,,,
5312580,7029360,,Ad Dem,,,,,,
5312581,7029361,ar,Abu Shotāl,,,,,,
5312582,7029362,ar,Kiterāt,,,,,,
5312583,7029363,,Kinez Fallāta,,,,,,
5312584,7029364,,Bānat,,,,,,
5312585,7029365,,An Nāyra,,,,,,
5312586,7029366,ar,Nāşir,,,,,,
5312587,7029367,,Al ‘Amāra al Ḩāj,,,,,,
5312588,7029368,,Al ‘Az Āza,,,,,,
5312589,7029369,,Al Awa,,,,,,
5312590,7029370,,Ţayba,,,,,,
5312591,7029371,,Kināf Abu Ni‘āma,,,,,,
5312592,7029372,,Al ‘Arakiyyin,,,,,,
5312593,7029373,,Qanūfa,,,,,,
5312594,7029374,,Mashrū‘ Karkoj,,,,,,
5312595,7029375,ar,Bāqetu,,,,,,
5312596,7029376,,Al Lakandi,,,,,,
5312597,7029377,,Tanqaru,,,,,,
5312598,7029378,,Misher‘āt Gharib,,,,,,
5312599,7029379,ar,Qindīl,,,,,,
5312600,7029380,,At Tikena,,,,,,
5312601,7029381,,Ajjiḩera,,,,,,
5312602,7029382,,Arriqeba,,,,,,
5312603,7029383,,Ţayba al Qur‘ān,,,,,,
5312604,7029384,,Um Daqnu,,,,,,
5312605,7029385,,Al Ḩamrāt,,,,,,
5312606,7029386,ar,Kīrān,,,,,,
5312607,7029387,,Banzaqa,,,,,,
5312608,7029388,,Qora,,,,,,
5312609,7029389,,Riwīna,,,,,,
5312610,7029390,,Karīma,,,,,,
5312611,7029391,,Balla,,,,,,
5312612,7029392,,Al Quresh,,,,,,
5312613,7029393,,Wad Bāshūsh,,,,,,
5312614,7029394,,Shara Shara,,,,,,
5312615,7029395,,‘Abal,,,,,,
5312616,7029396,,Ad Dāyra,,,,,,
5312617,7029397,,Khor Um Kakar,,,,,,
5312618,7029398,ar,As Sineţ,,,,,,
5312619,7029399,ar,‘Iref Ad Dīk,,,,,,
5312620,7029400,,Wad al Ḩāj,,,,,,
5312621,7029401,,Ghābat Aḑ Ḑiresa,,,,,,
5312622,7029402,,Aḑ Ḑiresa,,,,,,
5312623,7029403,,Sanqir,,,,,,
5312624,7029404,ar,Bābikir,,,,,,
5312625,7029405,,Hashīm,,,,,,
5312626,7029406,,Hana ’Azraq,,,,,,
5312627,7029407,,Aj Jammām,,,,,,
5312628,7029408,,Hanā Shitef,,,,,,
5312629,7029409,,Khashm al Baţţa,,,,,,
5312630,7029410,ar,Um Kurā‘,,,,,,
5312631,7029411,,Tabaldiyya,,,,,,
5312632,7029412,,May‘at Simbarūq,,,,,,
5312633,7029413,,Um Kakar,,,,,,
5312634,7029414,,‘En Aj Jamal,,,,,,
5312635,7029415,,Um Salāla,,,,,,
5312636,7029416,,Khor aj Jammām,,,,,,
5312637,7029417,,’Afrush Tobak,,,,,,
5312638,7029418,ar,Arruqāb,,,,,,
5312639,7029419,ar,Khor ‘Iţesh,,,,,,
5312640,7029420,,Abu Qash,,,,,,
5312641,7029421,ar,‘Ibek,,,,,,
5312642,7029422,,Daleba,,,,,,
5312643,7029423,,Khashm al Baţţa,,,,,,
5312644,7029424,,Karanka,,,,,,
5312645,7029425,,Hujāra,,,,,,
5312646,7029426,,Kākamūta,,,,,,
5312647,7029427,,Karsh al Fīl,,,,,,
5312648,7029428,ar,’As Ubri,,,,,,
5312649,7029429,,May‘at Rās ‘Āmir,,,,,,
5312650,7029430,ar,Bīri,,,,,,
5312651,7029431,,‘Aradeba,,,,,,
5312652,7029432,,Ramaḑān,,,,,,
5312653,7029433,,Janqāro,,,,,,
5312654,7029434,,Zarāmi,,,,,,
5312655,7029435,,Dibāgha,,,,,,
5312656,7029436,,Maqaţiyya,,,,,,
5312657,7029437,,Al Qardōd,,,,,,
5312658,7029438,ar,Tirsōlik,,,,,,
5312659,7029439,,Al Moreb West,,,,,,
5312660,7029440,ar,Al Mōrēb,,,,,,
5312661,7029441,,Al Moreb North,,,,,,
5312662,7029442,,Um Marḩa,,,,,,
5312663,7029443,,Thawāni,,,,,,
5312664,7029444,ar,Ad Dādōri,,,,,,
5312665,7029445,,Ad Dem,,,,,,
5312666,7029446,ar,Khor Tijūr,,,,,,
5312667,7029447,,Tabsa,,,,,,
5312668,7029448,,Mayyalat,,,,,,
5312669,7029449,,Mashţūrey,,,,,,
5312670,7029450,,Tera,,,,,,
5312671,7029451,ar,Ţōris,,,,,,
7921352,7029451,,Gardud al Badry,,,,,,
7921353,7029451,en,Gardud el Badry,,,,,,
5312672,7029452,,Az Zumul,,,,,,
5312673,7029453,,Kaḑrabāt,,,,,,
5312674,7029454,,Karmūqyya,,,,,,
5312675,7029455,,Al Qoz,,,,,,
5312676,7029456,,Qabarāya,,,,,,
5312677,7029457,,Mahala,,,,,,
5312678,7029458,ar,Aş Şubāgh,,,,,,
5312679,7029459,ar,Tumāt,,,,,,
5312680,7029460,ar,Orshārd,,,,,,
5312681,7029461,ar,Ar Rāḑi,,,,,,
5312682,7029462,,Ad Damra,,,,,,
5312683,7029463,,Aj Jabal al ’Ahmar,,,,,,
5312684,7029464,ar,Orshārd,,,,,,
5312685,7029465,ar,Tijūr,,,,,,
5312686,7029466,,Tamada,,,,,,
5312687,7029467,ar,Miweliḩ,,,,,,
5312688,7029468,,Ad Dabādib,,,,,,
5312689,7029469,,Al Ḩafira,,,,,,
5312690,7029470,,’Afanūri,,,,,,
5312691,7029471,,Barid,,,,,,
5312692,7029472,,Ţabat,,,,,,
5312693,7029473,,Ţayba,,,,,,
5312694,7029474,ar,Dīn,,,,,,
5312695,7029475,,Kīlu Khamsa,,,,,,
5312696,7029476,,Qardūd aţ Ţāwīl,,,,,,
5312697,7029477,,Billiyya,,,,,,
5312698,7029478,,An Nīlab,,,,,,
5312699,7029479,,Sanādra,,,,,,
5312700,7029480,,Khor Tabasa,,,,,,
5312701,7029481,,Mandarāba,,,,,,
5312702,7029482,,Kālinda,,,,,,
5312703,7029483,,Mufrāka,,,,,,
5312704,7029484,,Shūqāya,,,,,,
5312705,7029485,,Tirfid,,,,,,
5312706,7029486,,Ţōrbīna,,,,,,
5312707,7029487,,Jabal Um Dom,,,,,,
5312708,7029488,,Jabal al ‘Aţshān,,,,,,
15690630,7029488,wkdt,Q31262474,,,,,,
5312709,7029489,,Jabal Ţorqaţ,,,,,,
5312710,7029490,,Jabal Ţōr Qaţ,,,,,,
5312711,7029491,,Jabal Kamnāta,,,,,,
15347195,7029491,wkdt,Q31262477,,,,,,
5312712,7029492,,Jabal Teli,,,,,,
5312713,7029493,,Jabal Ab Dōmi,,,,,,
15421900,7029493,wkdt,Q31496385,,,,,,
5312714,7029494,,Jabal aj Jirūf,,,,,,
15633741,7029494,wkdt,Q31262480,,,,,,
5312715,7029495,,Jabal Um Diqeni,,,,,,
15531378,7029495,wkdt,Q31262483,,,,,,
5312716,7029496,,Jabal Tujūr,,,,,,
5312717,7029497,,Jabal Ab Khaḑra,,,,,,
5312718,7029498,,Aj Jabal al ’Ahmar,,,,,,
5312719,7029499,,Jabal Tūfīn,,,,,,
15240432,7029499,wkdt,Q31496467,,,,,,
5312720,7029500,ar,Jibāl Ţōris,,,,,,
15214157,7029500,wkdt,Q31496487,,,,,,
5312721,7029501,,Jabal Tasīla,,,,,,
5312722,7029502,,Jabal Fashūda,,,,,,
15541077,7029502,wkdt,Q31496529,,,,,,
5312723,7029503,,Jabal aş Şubāgh,,,,,,
5312724,7029504,,Jabal Ţōrs,,,,,,
15348548,7029504,wkdt,Q31496571,,,,,,
5312725,7029505,,Mufrāka,,,,,,
15765144,7029505,wkdt,Q31496592,,,,,,
5312726,7029506,,Jabal Kefye,,,,,,
15323479,7029506,wkdt,Q31496613,,,,,,
5312727,7029507,,Jabal ’Abu ‘Azīza,,,,,,
5312728,7029508,,Jabal Mijelīs,,,,,,
15521687,7029508,wkdt,Q31262489,,,,,,
5312729,7029509,,Jabal Ţōrbīna,,,,,,
15202006,7029509,wkdt,Q31496632,,,,,,
5312730,7029510,,Ḩafir Mamsōţ,,,,,,
5312731,7029511,,Khor aş Şobāgh,,,,,,
5312732,7029512,,Jabal Tēra,,,,,,
15537076,7029512,wkdt,Q31496653,,,,,,
5312733,7029513,,Khor Taba,,,,,,
5312734,7029514,,Khor Tabsa,,,,,,
5312735,7029515,,Khor Ab Qidir,,,,,,
5312736,7029516,,Khor aj Jirwa,,,,,,
5312737,7029517,ar,Khor Miweliḩ,,,,,,
5312738,7029518,,Khor ’Ammabōy,,,,,,
5312739,7029519,,Khor Thawāni,,,,,,
5312740,7029520,,Khor Jirwaya,,,,,,
5312741,7029521,,Khor Karta,,,,,,
5312742,7029522,,Khor Wanj,,,,,,
5312743,7029523,,Al Hafīra Shariq,,,,,,
5312744,7029524,,Tab az Zarāf,,,,,,
5312745,7029525,,Um Dom,,,,,,
5312746,7029526,,Al Qiwez,,,,,,
5312747,7029527,ar,Mushoţnāţ,,,,,,
5312748,7029528,,Khor Fazara’,,,,,,
5312749,7029529,ar,Mushoţnāţ,,,,,,
5312750,7029530,,Khor Miselik,,,,,,
5312751,7029531,,Lekek,,,,,,
5312752,7029532,,Shōn Khor ash,,,,,,
5312753,7029533,,Al ’Oda,,,,,,
5312754,7029534,,Wakara,,,,,,
5312755,7029535,,Qardūd ‘Abd as Salām,,,,,,
5312756,7029536,,‘Radeba,,,,,,
5312757,7029537,,Um Bayūḑ,,,,,,
5312758,7029538,,Milej,,,,,,
5312759,7029539,,Khor Hamad,,,,,,
5312760,7029540,ar,Um Hijlīj,,,,,,
5312761,7029541,,Jabal at Tes,,,,,,
15626047,7029541,wkdt,Q31496676,,,,,,
5312762,7029542,,Jabal Fazār,,,,,,
15678458,7029542,wkdt,Q31262492,,,,,,
5312763,7029543,,Qad Dum aj Jibāl,,,,,,
5312764,7029544,,Ad Dighena,,,,,,
5312765,7029545,,Qaraḍa,,,,,,
5312766,7029546,,Qad Dūm aj Jamal,,,,,,
5312767,7029547,,Jabal Um Bayūḑ,,,,,,
15432796,7029547,wkdt,Q31262495,,,,,,
5312768,7029548,,Khor ad Dūd,,,,,,
5312769,7029549,,Jabal Zunqaḩa,,,,,,
5312770,7029550,,Ab Lādūma,,,,,,
5312771,7029551,ar,Būzi,,,,,,
5312772,7029552,,Jabal Abu ‘Iref,,,,,,
15206262,7029552,wkdt,Q31262497,,,,,,
5312773,7029553,ar,Abu ‘Iref,,,,,,
5312774,7029554,,Qal‘at Aj Jidād,,,,,,
15774400,7029554,wkdt,Q31262499,,,,,,
5312775,7029555,ar,Qezān At Tibin,,,,,,
5312776,7029556,ar,At Tibūn,,,,,,
5312777,7029557,ar,Jibāl At Tibūn,,,,,,
5312779,7029559,,Qoz Al Qarādīd at Tuwāl,,,,,,
5312787,7029567,,Khor Ar Rihed,,,,,,
5312788,7029568,,Khor Wad al La‘ūt,,,,,,
5312790,7029570,,Khor Wad Tābir,,,,,,
5312791,7029571,,May‘at As Suwayyniāt,,,,,,
5312795,7029575,ar,Khor Al B‘āshīm,,,,,,
5312796,7029576,,May‘at As Sunţa,,,,,,
5312797,7029577,,Wirkit,,,,,,
5312798,7029578,,Al Qarābīn,,,,,,
5312799,7029579,,Wad Al Fās,,,,,,
5312800,7029580,,Jabal Taqali,,,,,,
15226319,7029580,wkdt,Q31262503,,,,,,
5312801,7029581,,Jabal Al Qarābīn,,,,,,
15514800,7029581,wkdt,Q31270710,,,,,,
5312802,7029582,,Jabal Wad Al Biriyqa,,,,,,
15524229,7029582,wkdt,Q31262506,,,,,,
5312803,7029583,,Qal‘āt Al Mara‘af,,,,,,
15411464,7029583,wkdt,Q31262508,,,,,,
5312804,7029584,,Abu Sūwayliq,,,,,,
5312805,7029585,,Jabal Abu Sūwayliq,,,,,,
15270295,7029585,wkdt,Q31262509,,,,,,
5312806,7029586,,Khor Amama,,,,,,
5312807,7029587,,El Hadaba,,,,,,
5312808,7029588,,Khor Mal-abbak,,,,,,
5312809,7029589,,Hafir Kukay,,,,,,
5312810,7029590,,Hillat Kuludana,,,,,,
5312811,7029591,,Khor Attabaldiyya,,,,,,
5312812,7029592,,Al Hiterat,,,,,,
5312813,7029593,,Fayu al ‘Atshan,,,,,,
15579768,7029593,wkdt,Q31262515,,,,,,
5312814,7029594,,Mashru‘a Habila,,,,,,
5312815,7029595,,Tabaldiyya,,,,,,
5312816,7029596,,Farish Kukay,,,,,,
5312817,7029597,,Sharanqul,,,,,,
5312818,7029598,,Farq al Hawa,,,,,,
5312819,7029599,,Khor Medan Tayyar,,,,,,
5312820,7029600,,Jabal Teban,,,,,,
15332273,7029600,wkdt,Q31262518,,,,,,
5312821,7029601,,Jabal Dallami,,,,,,
15413289,7029601,wkdt,Q31262521,,,,,,
5312822,7029602,,Jabal al Qarat,,,,,,
15533459,7029602,wkdt,Q31496718,,,,,,
5312823,7029603,,Al Karnak,,,,,,
5312824,7029604,,Kabayla,,,,,,
5312825,7029605,,Al Karnak,,,,,,
5312826,7029606,,Al Koro,,,,,,
5312827,7029607,,Khor al Qana,,,,,,
5312828,7029608,,Khor al Koro,,,,,,
5312829,7029609,,Hillat al Far,,,,,,
5312830,7029610,,Jabal al Far,,,,,,
15444457,7029610,wkdt,Q31262524,,,,,,
5312831,7029611,,Jabra Addar,,,,,,
5312832,7029612,,Hajar Jabra Ad Dar,,,,,,
15718627,7029612,wkdt,Q31262527,,,,,,
5312833,7029613,,Hafir Fayu,,,,,,
5312834,7029614,,Hafir Fayu,,,,,,
5312835,7029615,,Fayu al Rawyan,,,,,,
5312836,7029616,,Hillat al Farsh,,,,,,
5312837,7029617,,Khor Tarayya,,,,,,
5312838,7029618,,Khor Jimeisay,,,,,,
5312839,7029619,,Khor ad Daleib,,,,,,
5312840,7029620,,Al Kumun,,,,,,
5312841,7029621,ar,Jibāl el Kumun,,,,,,
5312842,7029622,,Jabal Nyanq Nyanq,,,,,,
15627510,7029622,wkdt,Q31262533,,,,,,
5312843,7029623,,Kodring,,,,,,
5312844,7029624,,Kireili,,,,,,
5312845,7029625,,El Baral,,,,,,
5312846,7029626,,Zalatay,,,,,,
5312847,7029627,,Koring,,,,,,
5312848,7029628,,Buqari,,,,,,
5312849,7029629,,Jabal Dari,,,,,,
15885768,7029629,wkdt,Q31262536,,,,,,
5312850,7029630,,Dari,,,,,,
5312851,7029631,,Kojala,,,,,,
5312852,7029632,,Khor Dari,,,,,,
5312853,7029633,,Gardu Himed,,,,,,
5312854,7029634,,Gardud Lammi,,,,,,
5312855,7029635,,Hillat Kallara,,,,,,
5312856,7029636,,Saljam al Kabira,,,,,,
5312857,7029637,,Khor Ulum,,,,,,
5312858,7029638,,Shaq Angam Alla,,,,,,
5312859,7029639,,Karkaray,,,,,,
5312860,7029640,,Hillat Nyaghogha,,,,,,
5312861,7029641,,Khor Saljam,,,,,,
5312862,7029642,,Qinesiyya,,,,,,
5312863,7029643,,Hijerat At Tabaldiyya,,,,,,
15262570,7029643,wkdt,Q31262539,,,,,,
5312864,7029644,,Gardud Tabaldi,,,,,,
5312865,7029645,,Khor Idin,,,,,,
5312866,7029646,,Jabal Idin,,,,,,
15474845,7029646,wkdt,Q31262542,,,,,,
5312867,7029647,ar,’Idin,,,,,,
5312868,7029648,,Toqun,,,,,,
5312869,7029649,,Dari Kakay,,,,,,
5312870,7029650,,Kidaml,,,,,,
5312871,7029651,,Kulubna,,,,,,
5312872,7029652,,Anabir,,,,,,
5312873,7029653,,Jabal Anabir,,,,,,
15382500,7029653,wkdt,Q31262545,,,,,,
5312874,7029654,,Kinana,,,,,,
5312875,7029655,ar,Khor ‘Abri,,,,,,
5312876,7029656,,Khor Mashas,,,,,,
5312877,7029657,,Hillat ‘Umar,,,,,,
5312878,7029658,,Hillat Sa‘id Kabbus,,,,,,
5312879,7029659,,Hillat Attomo,,,,,,
5312880,7029660,,Hillat Ashshekh Isma‘il,,,,,,
5312881,7029661,,Hillat an Nur,,,,,,
5312882,7029662,,Karungul,,,,,,
5312883,7029663,,Khor Karungul,,,,,,
5312884,7029664,,Khor Korgi,,,,,,
5312885,7029665,,Jabal Kulubna,,,,,,
15655367,7029665,wkdt,Q31262548,,,,,,
5312886,7029666,,Jabal Andona,,,,,,
5312887,7029667,,Hillat Andona,,,,,,
5312888,7029668,,Hillat Ab Tafug,,,,,,
5312889,7029669,ar,Al ’Ided,,,,,,
5312890,7029670,ar,Khor Al ’Ided,,,,,,
5312891,7029671,,Khor Ab Tafug,,,,,,
5312892,7029672,,Qardud Zahara,,,,,,
5312893,7029673,,Saljam,,,,,,
5312894,7029674,,Hillat Attabaldiyya,,,,,,
5312895,7029675,,Hillat Al Ginay,,,,,,
5312896,7029676,,Khor Al Ginay,,,,,,
5312897,7029677,,Khor Nyaghogha,,,,,,
5312898,7029678,,Khor Qabur ’Aisa,,,,,,
5312899,7029679,,Gabur ’Aisa,,,,,,
5312900,7029680,,Gardud al Bashem,,,,,,
5312901,7029681,,Hafayir Khashm al Kalib,,,,,,
5312902,7029682,,Khor Khashm al Kalib,,,,,,
5312903,7029683,,Andur,,,,,,
5312904,7029684,,Jabal Andur,,,,,,
15466703,7029684,wkdt,Q31262551,,,,,,
5312905,7029685,,Rijil Andur,,,,,,
5312906,7029686,,Hillat al Qanay,,,,,,
5312907,7029687,,Hadabat ad Dirus,,,,,,
15645734,7029687,wkdt,Q31262554,,,,,,
5312908,7029688,,Baraya,,,,,,
5312909,7029689,,Navar Var,,,,,,
5312910,7029690,,Qardud Aris,,,,,,
5312911,7029691,,Khor Kalara,,,,,,
5312912,7029692,,Khor al Qantur,,,,,,
5312913,7029693,,Khor as Sanjak,,,,,,
5312914,7029694,,Khor Dalami,,,,,,
5312915,7029695,,Al Gardud,,,,,,
5312916,7029696,,Hillat as Sanjak,,,,,,
5312917,7029697,,Hillat as Sanjak,,,,,,
5312918,7029698,,Jabal as Sanjak,,,,,,
15688245,7029698,wkdt,Q31496759,,,,,,
5312919,7029699,,Lovarna,,,,,,
5312920,7029700,,Tomo Ajjadid,,,,,,
5312921,7029701,,Louarna,,,,,,
5312922,7029702,,Nyolna,,,,,,
5312923,7029703,,Al Qardood,,,,,,
5312924,7029704,,Walla,,,,,,
5312925,7029705,,Khor Walla,,,,,,
5312926,7029706,,Jabal Kimli,,,,,,
15336753,7029706,wkdt,Q31262557,,,,,,
5312927,7029707,,Nyukur,,,,,,
5312928,7029708,,As Siref,,,,,,
5312929,7029709,,Khor al Tafuq,,,,,,
5312930,7029710,,Hillat ash Shisha,,,,,,
5312931,7029711,,Jabal ash Shisha,,,,,,
15596324,7029711,wkdt,Q31262560,,,,,,
5312932,7029712,,Kilinge,,,,,,
5312933,7029713,,Hajar Beida,,,,,,
5312934,7029714,,Jabal Abu Be’la,,,,,,
