AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
11344801,619322,is,Dvína,,,,,,
11344802,619322,ja,ダウガヴァ川,,,,,,
11344803,619322,ka,დასავლეთის დვინა,,,,,,
11344804,619322,kk,Батыс Двина,,,,,,
11344805,619322,ko,다우가바 강,,,,,,
11344806,619322,ky,Даугава,,,,,,
11344807,619322,ltg,Daugova,,,,,,
11344808,619322,mk,Западна Двина,,,,,,
11344809,619322,mr,दौगाव्हा नदी,,,,,,
11344810,619322,nds,Düna,,,,,,
11344811,619322,rue,Западна Двіна,,,,,,
11344812,619322,hbs,Zapadna Dvina,,,,,,
11344813,619322,sk,Západná Dvina,,,,,,
11344814,619322,sr,Западна Двина,,,,,,
11344815,619322,tr,Daugava Nehri,,,,,,
11344816,619322,tt,Көнбатыш Двина,,,,,,
11344817,619322,uk,Західна Двіна,,,,,,
11344818,619322,uz,Gʻarbiy Dvina,,,,,,
11344819,619322,vi,Sông Tây Dvina,,,,,,
11344820,619322,war,Salog Daugava,,,,,,
11344821,619322,pl,Dźwina,,,,,,
11344822,619322,pt,Rio Duína Ocidental,,,,,,
11344823,619322,ru,Западная Двина,,,,,,
11344824,619322,zh,道加瓦河,,,,,,
490488,795988,,Bornsminde,,,,,,
4718278,795988,,Ziedoņi,,,,,,
494498,829147,,Mayak Bushniyeku,,,,,,
4786252,829147,,Būšnieku Bāka,,,,,,
494499,829148,,Loshu,,,,,,
4786253,829148,,Lošupe,,,,,,
11267749,829150,lv,Bridas Sala,,,,,,
15231776,829150,wkdt,Q27487194,,,,,,
499113,864134,,Zvāre,,,,,,
4956338,864134,,Stacija Zvāre,,,,,,
7534765,864134,link,https://en.wikipedia.org/wiki/Zv%C4%81re_Station,,,,,,
11268817,864135,lv,Drivpurvs,,,,,,
11268818,864139,lv,Upesberģi,,,,,,
11268819,864139,,Upesbērģi,,,,,,
499114,864155,,Krustiyeli,,,,,,
4956390,864155,,Krustceļi,,,,,,
499115,864156,,Gatviņi,,,,,,
4956391,864156,,Ugunu Gatviņi,,,,,,
499116,864162,,Avotkalny,,,,,,
4956393,864162,,Avotkalni,,,,,,
499117,864165,,Mērsraga Ciema Bāka,,,,,,
4956394,864165,,Mērsraga Bāka,,,,,,
499118,864167,,Mys Pekrags,,,,,,
4956395,864167,,Pekrags,,,,,,
15631665,864167,wkdt,Q27487192,,,,,,
499119,864168,,Kanal Engure,,,,,,
4956396,864168,,Mērsraga Kanāls,,,,,,
11268820,864172,lv,Ķipatlīkums,,,,,,
11268821,864173,lv,Lielā Sala,,,,,,
11268822,864175,lv,Ābraglīkums,,,,,,
499120,864181,,Dumpietes,,,,,,
4956404,864181,,Dumpiete,,,,,,
499121,864182,,Ozero Stulbays,,,,,,
4956405,864182,,Vaskaris,,,,,,
4956406,864183,,Rideļu Dzirnavu Ezers,,,,,,
4956407,864183,,Ozero Vanadzinya,,,,,,
499123,864184,,Ozero Rinzele,,,,,,
4956408,864184,,Rindzeles Ezers,,,,,,
499124,864187,,Ozero Brizule,,,,,,
4956411,864187,,Pilsētas Ezers,,,,,,
11268823,864188,lv,Sīļezers,,,,,,
11268824,864189,lv,Sīļupurvs,,,,,,
11268825,864189,,Sīļu Purvs,,,,,,
499125,864190,ru,Ozero Pakul’ezer,,,,,,
4956412,864190,,Pakuļezers,,,,,,
499126,864191,,Ozero Keldas,,,,,,
4956413,864191,,Ķelda,,,,,,
499127,864192,,Ozero Likayni,,,,,,
4956414,864192,,Līkaiņu Ezers,,,,,,
499128,864194,,Ozero Purva,,,,,,
4956415,864194,,Purva Ezers,,,,,,
499129,864196,,Ozero Viksle,,,,,,
4956416,864196,,Vīkslas Ezers,,,,,,
11399055,864198,lv,Smirdgrāvis,,,,,,
13869884,864200,lv,Stūraišu Kalns,,,,,,
499130,864201,,Dobele Vtoroye,,,,,,
4956523,864201,,Gardene,,,,,,
7072664,864201,link,https://en.wikipedia.org/wiki/Gardene,,,,,,
13786712,864201,unlc,LVGRD,,,,,,
499131,864207,,Abolini,,,,,,
499133,864213,,Progress,,,,,,
499134,864213,,Tetelminde,,,,,,
4956546,864213,,Tetele,,,,,,
7041043,864213,link,https://en.wikipedia.org/wiki/Tetele,,,,,,
499135,864214,,Ozero Mellezeris,,,,,,
4956588,864214,,Mellizeris,,,,,,
13608324,864217,,Damradi,,,,,,
13608325,864217,,Dambraty,,,,,,
13608326,864217,,Dambrāti,,,,,,
13608327,864217,,Dambrādi,,,,,,
499136,864218,,Kemp’i,,,,,,
4956738,864218,,Ķempji,,,,,,
678,864219,,Leti,,,,,,
4956740,864219,,Leķi,,,,,,
499137,864220,,Mazkaln’yani,,,,,,
499138,864220,,Mazkalnāji,,,,,,
4956741,864220,,Mazjāņi,,,,,,
13676357,864222,lv,Jaunmoku Pils,,,,,,
13676358,864224,,Punduri,,,,,,
13676359,864224,,Pundurmuyzha,,,,,,
499139,864225,,Ausekli,,,,,,
4956742,864225,,Vecdzegūzes,,,,,,
11399056,864226,lv,Kažoku Karjers,,,,,,
499140,864227,,Odini,,,,,,
4956743,864227,,Odiņu Pārceltuve,,,,,,
14971108,864228,wkdt,Q15122986,,,,,,
16044329,864228,,Kaugurciems,,,,,,
499141,864231,,Liyeknas,,,,,,
4956747,864231,,Egļu Ciems,,,,,,
11399057,864231,,Egļuciems,,,,,,
499143,864234,,Priyezhtsiyems,,,,,,
4956749,864234,,Priežciems,,,,,,
499144,864235,,Baberbeki,,,,,,
4956750,864235,,Beberbeķi,,,,,,
7079891,864235,link,https://en.wikipedia.org/wiki/Beberbe%C4%B7i,,,,,,
15208792,864235,wkdt,Q3625536,,,,,,
499145,864236,,Priedaine,,,,,,
499146,864236,,Priyedayne,,,,,,
4956751,864236,,Stacija Priedaine,,,,,,
6887706,864236,link,https://en.wikipedia.org/wiki/Priedaine_Station,,,,,,
499147,864237,,Liyelupe,,,,,,
4956752,864237,,Lielupe,,,,,,
11399058,864239,,Bražciems,,,,,,
11399059,864239,,Bražas,,,,,,
14990841,864239,wkdt,Q15125150,,,,,,
499148,864240,,Ostanovochnyy Punkt Bulduri,,,,,,
499149,864240,,Bulduri,,,,,,
499150,864240,,Stacija Bulduri,,,,,,
4956753,864240,,Pieturas Punkts Bulduri,,,,,,
11294597,864240,link,https://en.wikipedia.org/wiki/Bulduri,,,,,,
499151,864241,,Ostanovochnyy Punkt Dzintari,,,,,,
499152,864241,,Stacija Dzintari,,,,,,
499153,864241,,Dzintari,,,,,,
4956754,864241,,Pieturas Punkts Dzintari,,,,,,
499154,864242,,Avoti,,,,,,
499155,864243,,Majori,,,,,,
499156,864243,,Ostanovochnyy Punkt Mayori,,,,,,
499157,864243,,Stacija Majori,,,,,,
4956755,864243,,Pieturas Punkts Majori,,,,,,
499158,864244,,Dubulti,,,,,,
4956756,864244,,Stacija Dubulti,,,,,,
6888075,864244,link,https://en.wikipedia.org/wiki/Dubulti_Station,,,,,,
499159,864245,,Ostanovochnyy Punkt Yaundubulti,,,,,,
499160,864245,,Jaundubulti,,,,,,
499161,864245,,Stacija Jaundubulti,,,,,,
4956757,864245,,Pieturas Punkts Jaundubulti,,,,,,
14978626,864246,wkdt,Q15123392,,,,,,
16044330,864246,,Druvciems,,,,,,
499162,864247,,Kauputni,,,,,,
4956758,864247,,Kaupi,,,,,,
499163,864248,,Maziyeshi,,,,,,
4956759,864248,,Ieķi,,,,,,
11399060,864248,,Mazieķi,,,,,,
11399061,864250,lv,Božu Ūdenskrātuve,,,,,,
11287036,864251,link,https://en.wikipedia.org/wiki/Pumpuri,,,,,,
11399062,864251,,Pumpuri,,,,,,
14972135,864251,wkdt,Q15219574,,,,,,
499164,864252,,Ostanovochnyy Punkt Melluzhi,,,,,,
499165,864252,,Stacija Melluži,,,,,,
499166,864252,,Melluži,,,,,,
4956760,864252,,Pieturas Punkts Melluži,,,,,,
14984943,864253,wkdt,Q15123336,,,,,,
16044331,864253,,Valteri,,,,,,
499167,864254,,Asari,,,,,,
499168,864254,,Stacija Asari,,,,,,
499169,864254,,Ostanovochnyy Punkt Asari,,,,,,
4956761,864254,,Pieturas Punkts Asari,,,,,,
14950312,864255,wkdt,Q15123169,,,,,,
16044332,864255,,Krastciems,,,,,,
499170,864256,,Vayvari,,,,,,
4956762,864256,,Vaivari,,,,,,
7071479,864256,link,https://en.wikipedia.org/wiki/Vaivari,,,,,,
14993555,864256,wkdt,Q4102437,,,,,,
499171,864257,,Vaivari,,,,,,
499172,864257,,Stacija Vaivari,,,,,,
499173,864257,,Ostanovochnyy Punkt Vayvari,,,,,,
4956763,864257,,Pieturas Punkts Vaivari,,,,,,
11399063,864258,lv,Mežzara Upīte,,,,,,
499174,864259,,Bazhtsiyems,,,,,,
4956764,864259,,Bāžciems,,,,,,
11399064,864259,,Bažciems,,,,,,
14950313,864259,wkdt,Q15123153,,,,,,
499175,864260,,Branktsiyems,,,,,,
4956765,864260,,Branķciems,,,,,,
5727236,864260,,Branķu Ciems,,,,,,
11399065,864260,,Brankciems,,,,,,
15725080,864260,wkdt,Q15123136,,,,,,
11399066,864261,lv,Dolomīta Karjera Ūdenskrātuve,,,,,,
499176,864262,,Sloka,,,,,,
4956766,864262,,Stacija Sloka,,,,,,
7503561,864262,link,https://en.wikipedia.org/wiki/Sloka_Station,,,,,,
499177,864263,,Likumtsiyems,,,,,,
4956767,864263,,Līkumciems,,,,,,
11399067,864264,lv,Straupciema Kakts,,,,,,
499178,864265,,Perntsiyem,,,,,,
4956768,864265,,Pērnciems,,,,,,
499179,864266,,Spunupe,,,,,,
4956769,864266,,Spuņņupe,,,,,,
11399068,864267,lv,Ušiņu Kakts,,,,,,
499180,864268,,Trenshi,,,,,,
4956770,864268,,Remesi,,,,,,
499181,864270,,Ozero Aklays,,,,,,
4956771,864270,,Aklais Ezers,,,,,,
499182,864272,,Ozero Melnezer,,,,,,
4956772,864272,,Melnezers,,,,,,
499183,864273,,Ozero Roganu,,,,,,
4956773,864273,,Putnezers,,,,,,
499184,864274,,Kūdra,,,,,,
499185,864274,,Ostanovochnyy Punkt Kudra,,,,,,
4956774,864274,,Pieturas Punkts Kūdra,,,,,,
12151785,864275,lv,Lilijas Ezers,,,,,,
12151786,864275,,Liliju Ezers,,,,,,
12151787,864276,lv,Krāckalnu Ezers,,,,,,
12151788,864277,lv,Kalnciema Dolomīta Karjers,,,,,,
12151789,864278,lv,Sahalīnes Dīķis,,,,,,
11399069,864279,lv,Akmeņradziņu Ezers,,,,,,
11399070,864280,lv,Mērsala,,,,,,
499186,864281,,Ķemeri,,,,,,
4956775,864281,,Stacija Ķemeri,,,,,,
7499859,864281,link,https://en.wikipedia.org/wiki/%C4%B6emeri_Station,,,,,,
11399071,864282,lv,Mazezers,,,,,,
13676360,864283,,Zvaigznes,,,,,,
13676361,864283,,Zvaigznītes,,,,,,
11399072,864284,lv,Ružu Karjers,,,,,,
499187,864285,,Ostanovochnyy Punkt 56 km,,,,,,
499188,864285,,Stop 56 km,,,,,,
4956776,864285,,Pieturas Punkts 56 km,,,,,,
11399073,864286,lv,Šlokenbekas Dzirnavu Ezers,,,,,,
11399074,864287,lv,Bērziņu Karjers,,,,,,
11399075,864288,lv,Aklezers,,,,,,
499189,864289,,Ozolniyeki,,,,,,
4956777,864289,,Ozolnieki,,,,,,
499190,864290,,Praviņi,,,,,,
499191,864290,,Ostanovochnyy Punkt Pravini,,,,,,
499192,864290,,Stacija Praviņi,,,,,,
4956778,864290,,Pieturas Punkts Praviņi,,,,,,
13676362,864290,lv,Pieturas Punkts Praviņas,,,,,,
13676363,864290,lv,Praviņas,,,,,,
13676364,864291,lv,Cīruļu Karjers,,,,,,
13676365,864292,lv,Riguļu Karjers,,,,,,
13676366,864293,lv,Burtnieku Karjers,,,,,,
13676367,864294,lv,Sivēnu Ezers,,,,,,
499193,864297,,Vel’kis,,,,,,
4956779,864297,,Veļķi,,,,,,
499194,864300,,Ozero Melnays,,,,,,
4956780,864300,,Melnezers,,,,,,
499195,864301,,Ozero Yumpravas,,,,,,
4956781,864301,,Jumpravas Ezers,,,,,,
13676368,864304,lv,Jaunmoku Dzirnavu Ezers,,,,,,
499196,864306,,Strautleyas,,,,,,
4956782,864306,,Dārtsmuiža,,,,,,
13676369,864307,lv,Vasaras Dīķi,,,,,,
13676370,864307,,Tukuma Dīķsaimniecības Komplekss,,,,,,
499197,864308,,Silniyeki,,,,,,
4956783,864308,,Mariņmuiža,,,,,,
13676371,864309,lv,Mariņmuižas Dīķis,,,,,,
13676372,864310,lv,Rēzu Karjers,,,,,,
13676373,864310,,Rēžu Karjers,,,,,,
13676374,864311,lv,Kundziņu Ezers,,,,,,
13676375,864311,,Kundzīņu Ezers,,,,,,
13676376,864312,lv,Olēnu Ezers,,,,,,
13676377,864312,,Oglenis,,,,,,
499198,864313,ru,Ozero Damb’yukroga,,,,,,
4956784,864313,,Dambjakroga Ezers,,,,,,
499199,864314,,Ozero Brandavu,,,,,,
4956785,864314,,Brandavu Ezers,,,,,,
499200,864315,,Ozero Lestenes,,,,,,
4956786,864315,,Pālansu Ezers,,,,,,
499201,864316,,Burtniyeki,,,,,,
4956787,864316,,Burtnieki,,,,,,
7166950,864316,link,https://en.wikipedia.org/wiki/Burtnieki_Municipality,,,,,,
13786691,864316,unlc,LVBRK,,,,,,
13676378,864320,lv,Jaunpils Dzirnavu Ezers,,,,,,
13676379,864321,lv,Ķimšu Ūdenskrātuve,,,,,,
13676380,864322,,Kurzemes CMAS,,,,,,
13676381,864322,,Kurzemes MAS,,,,,,
13676382,864322,,Kurzemes Ciltslietu un Maksliga Apseklosanas Stacija,,,,,,
499202,864323,,Biksti,,,,,,
4956788,864323,,Bikstupe,,,,,,
499203,864324,,Berze,,,,,,
4956789,864324,,Mācītājmuiža,,,,,,
13676383,864325,lv,Rūju Dīķis,,,,,,
13676384,864327,lv,Lielais Ausekļu Dīķis,,,,,,
499204,864328,,Besberty,,,,,,
4956790,864328,,Jaunās Mājas,,,,,,
13676385,864328,,Bitenieki,,,,,,
13676386,864331,lv,Mežinieku Pamatskola,,,,,,
13676387,864332,lv,Lancenieku Dzirnavu Ezers,,,,,,
499205,864333,,Zaļie,,,,,,
4956794,864333,,Ķunduri,,,,,,
13676388,864334,lv,Draviņu-Dunduru Karjers,,,,,,
12151790,864337,lv,Kalnciema Mālu Karjers,,,,,,
499207,864338,,Dambi,,,,,,
499208,864339,,Latviešu Strēlnieku Muzejs,,,,,,
4956796,864339,,Mangaļi,,,,,,
12151791,864339,,Meža Mangaļi,,,,,,
12151792,864340,lv,Viršu Karjeru Dīķi,,,,,,
12151793,864340,,Viršu Karjersu Dīķi,,,,,,
12151794,864341,,Gulbju Ciems,,,,,,
12151795,864341,,Gulbjuciems,,,,,,
12151796,864344,,Krasta Ciems,,,,,,
12151797,864344,,Krastaciems,,,,,,
499209,864347,,Mīslavciems,,,,,,
4956799,864347,,Upmaļi,,,,,,
499210,864348,ru,Valgundskiy Monastyr’,,,,,,
4956800,864348,,Valgundes Klosteris,,,,,,
12151798,864348,lv,Ķīšu Klosteris,,,,,,
499211,864350,,Pļerras,,,,,,
4956801,864350,,Dobeļi,,,,,,
499212,864351,,Dravniyeki,,,,,,
4956802,864351,,Cimāles,,,,,,
13676389,864352,lv,Ozolpils Parks,,,,,,
13676390,864352,,Ozolpils,,,,,,
13676391,864353,lv,Kaugaru Bedres,,,,,,
13676392,864354,lv,Ozolnieku Vidusskola,,,,,,
13676393,864355,,Ozolnieki,,,,,,
13676394,864355,,Līči,,,,,,
499213,864356,,Pansionat Zemgale,,,,,,
4956805,864356,,Pansionāts Zemgale,,,,,,
13676395,864357,,Ozolnieki,,,,,,
13676396,864357,,Kaugari,,,,,,
13676397,864358,lv,Ozolnieku Ezers,,,,,,
13676398,864358,,Ozolnieku Dīķis,,,,,,
499214,864359,,Ozolnieki,,,,,,
499215,864359,,Ostanovochnyy Punkt Ozolniyeki,,,,,,
499216,864359,,Ozolniyeki,,,,,,
4956806,864359,,Pieturas Punkts Ozolnieki,,,,,,
13608328,864362,lv,Griķu Dīķis,,,,,,
13608329,864362,,Džamu Dīķis,,,,,,
13608330,864362,,Džammu Dīķis,,,,,,
13608331,864364,,Lazdiņas,,,,,,
13608332,864364,,Ladziņas,,,,,,
499217,864368,,Ostanovochnyy Punkt Yaunolayne,,,,,,
499218,864368,,Jaunolaine,,,,,,
4956864,864368,,Pieturas Punkts Jaunolaine,,,,,,
13608333,864368,lv,Stacija Jaunolaine,,,,,,
13608334,864369,lv,Vintapu Ezeri,,,,,,
13608335,864369,,Vīntapu Ezeri,,,,,,
499219,864370,,Yelgava Vtoraya,,,,,,
499220,864370,,Stacija Jelgava II (Otrā),,,,,,
499221,864370,,Jelgava Otrā,,,,,,
499222,864370,,Stacija Jelgava II,,,,,,
4956865,864370,,Stacija Jelgava Otrā,,,,,,
13676399,864372,lv,Garozas Skola,,,,,,
499223,864373,,Dravniyeki,,,,,,
4956866,864373,,Dravnieki,,,,,,
13676400,864374,lv,Kārniņu Bedres,,,,,,
499224,864376,,Kalniyeshi,,,,,,
4956867,864376,,Siera Muiža,,,,,,
13676401,864376,,Sieramuiža,,,,,,
499225,864378,,Vetsevirlauka,,,,,,
4956868,864378,,Vecsvirlauka,,,,,,
499226,864379,,Islitses,,,,,,
4956869,864379,,Īslīcas,,,,,,
13786807,864382,unlc,LVTVT,,,,,,
13829156,864382,,Tērvete,,,,,,
12151799,864388,lv,Ruļļu Karjers,,,,,,
13869885,864527,lv,Maiciņu Ezers,,,,,,
499315,864528,ru,Ozero Kanep’yu,,,,,,
4957051,864528,,Cibēnu Ezers,,,,,,
499316,864529,,Ozero Balozhu,,,,,,
4957053,864529,,Balziens,,,,,,
499317,864530,,Ozero Vipedis,,,,,,
4957054,864530,,Vipēdis,,,,,,
499318,864531,,Ozero Raudenes,,,,,,
4957055,864531,,Raudene,,,,,,
13869886,864532,lv,Melnezers,,,,,,
499319,864533,,Ozero Mazvipedis,,,,,,
4957056,864533,,Mazais Vipēdis,,,,,,
13869887,864535,lv,Iņķu Ezeriņi,,,,,,
499320,864536,,Ozero Sesavas,,,,,,
4957057,864536,,Sesavas Ezers,,,,,,
13869888,864537,lv,Mellezers,,,,,,
499321,864539,,Ozero Sparnis,,,,,,
4957058,864539,,Spārņa Ezers,,,,,,
13869889,864540,lv,Leinertu Dīķis,,,,,,
13869890,864541,lv,Namiķu Dīķis,,,,,,
13869891,864542,lv,Naudītes Dīķis,,,,,,
13869892,864543,lv,Krūtaiņu Ezers,,,,,,
13869893,864544,lv,Rūju Dīķi,,,,,,
13869894,864545,lv,Dziļezers,,,,,,
499322,864546,,Ozero Apguldes,,,,,,
4957064,864546,,Apguldes Ezers,,,,,,
13869895,864547,lv,Apguldes Dzirnavu Ezers,,,,,,
7073925,864548,link,https://en.wikipedia.org/wiki/B%C4%93rzkrasti,,,,,,
7229137,864548,,Bērzkrasti,,,,,,
13869896,864549,lv,Kroņauces Dzirnavu Ezers,,,,,,
13869897,864550,lv,Gulbju Ūdenskrātuve,,,,,,
13869898,864550,,Gulbju Ezers,,,,,,
499430,864640,,Ozero Pitka,,,,,,
4958261,864640,,Ozolaines Dīķis,,,,,,
499431,864641,,Davini,,,,,,
499432,864641,,Impenteļi,,,,,,
4958267,864641,,Birzes,,,,,,
499433,864643,,Lachplesis,,,,,,
4958380,864643,,Lāčplēsis,,,,,,
13676406,864720,lv,Aviekstes Ezers,,,,,,
499461,864721,,Balozhi,,,,,,
1758720,864721,en,Baloži,,,,,,
1758721,864721,ru,Баложи,,,,,,
4959943,864721,,Baloži,,,,,,
7198842,864721,link,https://en.wikipedia.org/wiki/Balo%C5%BEi,,,,,,
13786682,864721,unlc,LVB8R,,,,,,
499462,864722,,Plyavniyek-Kalns,,,,,,
4959955,864722,,Pļavniekkalns,,,,,,
7069863,864723,link,https://en.wikipedia.org/wiki/M%C4%81rupe,,,,,,
13786836,864723,unlc,LVZVT,,,,,,
499463,864724,,Ostanovochnyy Punkt Zolitude,,,,,,
499464,864724,,Stacija Zasulauks Depo,,,,,,
11399078,864724,lv,Depo Zasulauks,,,,,,
11399079,864724,lv,Pieturas Punkts Depo Zasulauks,,,,,,
11399080,864724,,Zasulauks,,,,,,
499465,864725,,Ozero Seleki,,,,,,
4960037,864725,,Selēku Ezers,,,,,,
499466,864726,,Sauriyeshi,,,,,,
4960070,864726,,Saurieši,,,,,,
7074539,864726,link,https://en.wikipedia.org/wiki/Saurie%C5%A1i,,,,,,
13786785,864726,unlc,LVSAU,,,,,,
499467,864727,,Upesleyas,,,,,,
4960071,864727,,Upeslejas,,,,,,
8081569,864727,link,https://en.wikipedia.org/wiki/Upeslejas,,,,,,
499468,864728,,Shmizinyas,,,,,,
4960073,864728,,Ūlupi,,,,,,
11399081,864729,lv,Mašēnu Ezers,,,,,,
499469,864730,,Ozero Sunishi,,,,,,
4960078,864730,lv,Sunīšu Ezers,,,,,,
499470,864731,,Mežapuķes,,,,,,
4960079,864731,,Vecmuiža,,,,,,
13676407,864731,,Gaidas,,,,,,
13676408,864733,lv,Lielais Kangaru Ezers,,,,,,
13676409,864733,,Kangaru Ezers,,,,,,
499471,864734,,Annasmuiža,,,,,,
499472,864734,,Yugla,,,,,,
4960210,864734,,Jugla,,,,,,
499473,864735,,Ozero Babeilte,,,,,,
4960308,864735,,Bābelītis,,,,,,
499474,864736,,Ozero Damblappurvs,,,,,,
4960311,864736,,Dambjapurva Ezers,,,,,,
499475,864737,,Ozero Velna,,,,,,
4960315,864737,,Velnezers,,,,,,
499476,864738,,Ozero Gaylya,,,,,,
4960317,864738,,Gaiļezers,,,,,,
11399082,864739,lv,Linezers,,,,,,
11399083,864740,lv,Kojusalas Grāvis,,,,,,
11399084,864741,lv,Māras Dīķis,,,,,,
13608337,864742,lv,Stūnīšu Ezers,,,,,,
13608338,864742,,Stŭrišu Ezers,,,,,,
499477,864743,,Rizhskoye Vodokhranilishche,,,,,,
4960338,864743,,Rīgas Ūdenskrātuve,,,,,,
13676410,864743,,Rīgas HES Ūdenskrātuve,,,,,,
13676411,864749,lv,Nāves Sala,,,,,,
11399085,864751,lv,Mazais Jūgezers,,,,,,
11399086,864752,lv,Gaiļezers,,,,,,
499486,864753,,Ozero Lini,,,,,,
4961044,864753,,Līņezers,,,,,,
499487,864754,,Ozero Vidi,,,,,,
4961046,864754,,Vidus Ezers,,,,,,
499488,864755,,Ozero Maki,,,,,,
4961051,864755,,Maku Ezers,,,,,,
499489,864756,,Ozero Mali,,,,,,
4961065,864756,,Mālezers,,,,,,
499490,864757,,Vetsdaugava,,,,,,
4961090,864757,,Vecdaugava,,,,,,
7071861,864757,link,https://en.wikipedia.org/wiki/Vecdaugava,,,,,,
7078605,864758,link,https://en.wikipedia.org/wiki/Manga%C4%BCsala,,,,,,
7229165,864758,,Mangaļsala,,,,,,
11399087,864759,lv,Ziemas Osta,,,,,,
3075208,864760,ru,Остров Любви,1,,,,,
3075209,864760,lv,Mīlestības Saliņa,1,,,,,
5833478,864760,,Mīlestības Saliņa,,,,,,
11399088,864761,lv,Krievu Sala,,,,,,
11399089,864762,lv,Auzu Sala,,,,,,
15438461,864762,wkdt,Q27487169,,,,,,
11399090,864763,lv,Mazā Sala,,,,,,
11399091,864764,lv,Priežu Sala,,,,,,
11399092,864765,lv,Liepu Sala,,,,,,
15658021,864765,wkdt,Q27487164,,,,,,
11399093,864766,lv,Ropažu Sala,,,,,,
499491,864767,,Stepsa,,,,,,
4961091,864767,,Priedkalne,,,,,,
499492,864769,,Ozero Sekshu,,,,,,
4961094,864769,,Sekšu Ezers,,,,,,
11399094,864770,,Makstenieki,,,,,,
11399095,864770,,Krievupe,,,,,,
499493,864771,,Ozero Ataru,,,,,,
4961140,864771,,Ataru Ezers,,,,,,
11399096,864772,lv,Eimuru Ezers,,,,,,
11399097,864772,,Kreiļu Ezers,,,,,,
499494,864774,,Gauya,,,,,,
4961164,864774,,Gaujmala,,,,,,
11399098,864774,,Gaujmaļi,,,,,,
11399099,864775,lv,Pulksteņezers,,,,,,
499495,864776,,Gauya,,,,,,
4961165,864776,,Gauja,,,,,,
499496,864777,,Ozero Gar,,,,,,
4961166,864777,,Garezers,,,,,,
11399100,864778,lv,Vadoņa Sala,,,,,,
11399101,864778,,Kalna Ulmaņa Sala,,,,,,
11399102,864779,lv,Krievu Sala,,,,,,
11399103,864780,lv,Liņu Ezers,,,,,,
5778690,864781,,Pērssala,,,,,,
5778691,864781,,Persala,,,,,,
499497,864782,,Strauyupes,,,,,,
4961194,864782,,Straujupes,,,,,,
499498,864783,,Enzeliņi,,,,,,
4961196,864783,,Endzeliņi,,,,,,
13676412,864784,lv,Centra Dīķis,,,,,,
13676413,864785,lv,Ādmiņu Dīķis,,,,,,
13676414,864786,lv,Bīriņu Dīķis,,,,,,
13676415,864787,lv,Bukas Dīķis,,,,,,
499499,864788,,Ozero Ummury,,,,,,
499500,864788,,Ummeru Ezers,,,,,,
499501,864788,,Ummurezers,,,,,,
4961198,864788,,Ummuru Ezers,,,,,,
499502,864789,,Runnēni,,,,,,
499503,864789,,Runeny,,,,,,
4961199,864789,,Rūnēni,,,,,,
13676416,864790,lv,Jaunsostu Dīķi,,,,,,
13676417,864791,lv,Velna Dīķis,,,,,,
13676418,864792,lv,Veģu Dīķi,,,,,,
13676419,864793,lv,Rumpju Dīķis,,,,,,
13676420,864794,lv,Vecezers,,,,,,
13608339,864795,lv,Ancīšu Dīķi,,,,,,
499504,864796,,Ozero Matyni,,,,,,
4961213,864796,,Matiņu Ezers,,,,,,
13608340,864797,lv,Roķēnu Ūdenskrātuve,,,,,,
13608341,864797,,Rūķēnu Ūdenskrātuve,,,,,,
499505,864799,,Ezerleyas,,,,,,
4961412,864799,,Ezerlejas,,,,,,
499506,864800,,Ozero Pabazhi,,,,,,
4961413,864800,,Pabažu Ezers,,,,,,
13608342,864801,lv,Lodes Ezers,,,,,,
499507,864802,,Ozero Dzelmes,,,,,,
4961414,864802,,Dzelmes Ezers,,,,,,
13608343,864803,lv,Eikažu Dīķis,,,,,,
13608344,864805,lv,Kauliņu Ezers,,,,,,
13608345,864806,lv,Knīderu Dzirnavu Ezers,,,,,,
13608346,864808,lv,Kalnzāģeru Dīķis,,,,,,
13608347,864808,,Kalnazāģeru Dīķi,,,,,,
499508,864809,,Ķikaulis Ezers,,,,,,
499509,864809,,Ozero Shitsa,,,,,,
4961454,864809,,Šicu Ezers,,,,,,
13608348,864809,,Ķīkaulis,,,,,,
499510,864810,,Ozero Mazezer,,,,,,
4961489,864810,,Mazezers,,,,,,
499511,864811,ru,Ozero Dzil’ezer,,,,,,
4961491,864811,,Dziļezers,,,,,,
499512,864812,,Ozero Gerkishezer,,,,,,
4961492,864812,lv,Ģerķīšezers,,,,,,
13608349,864815,lv,Lādeskroga Dīķi,,,,,,
13608350,864816,lv,Ausmas Dīķis,,,,,,
499513,864817,,Ozero Melnezer,,,,,,
4961493,864817,,Melnezers,,,,,,
13608351,864818,lv,Vainižu Dīķi,,,,,,
13608352,864819,lv,Dreimaņu Dīķis,,,,,,
499514,864820,,Oshi,,,,,,
4961494,864820,,Muižkalni,,,,,,
13608353,864820,,Kalnmuiža,,,,,,
499515,864821,,Priyedniyeki,,,,,,
499516,864821,,Priednieki,,,,,,
4961497,864821,,Šķīsterciems,,,,,,
13608354,864823,,Viļķenes Zivju Dīķi,,,,,,
13608355,864823,,Viļķenes Dīķi,,,,,,
499517,864824,,Ozero Tsimelis,,,,,,
4961501,864824,,Cimelis,,,,,,
499518,864826,ru,Posëlok Puykule,,,,,,
4961502,864826,,Puikules Stacija,,,,,,
13608356,864827,lv,Darbnīcu Dīķis,,,,,,
