AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
14975796,8987675,wkdt,Q585156,,,,,,
9063538,8987676,,Sv. Trojica,,,,,,
11303777,8987676,link,https://en.wikipedia.org/wiki/Sveta_Trojica%2C_Dom%C5%BEale,,,,,,
9063539,8987677,,Levič,,,,,,
11311433,8987677,link,https://en.wikipedia.org/wiki/Levi%C4%8D,,,,,,
15592184,8987677,wkdt,Q4670962,,,,,,
9063540,8987678,,Sotensko pri Šmarju,,,,,,
11288145,8987678,link,https://en.wikipedia.org/wiki/Sotensko_pri_%C5%A0marju,,,,,,
14971578,8987678,wkdt,Q1833168,,,,,,
9063541,8987679,,Postaja,,,,,,
11304590,8987679,link,https://en.wikipedia.org/wiki/Postaja%2C_Tolmin,,,,,,
9063542,8987680,,Dobindol,,,,,,
11302354,8987680,link,https://en.wikipedia.org/wiki/Dobindol,,,,,,
15681794,8987680,wkdt,Q3222686,,,,,,
9063543,8987681,,Jablovec,,,,,,
11307627,8987681,link,https://en.wikipedia.org/wiki/Jablovec,,,,,,
15712976,8987681,wkdt,Q2310925,,,,,,
9063544,8987682,,Trstenik,,,,,,
11292776,8987682,link,https://en.wikipedia.org/wiki/Trstenik%2C_%C5%A0entrupert,,,,,,
9063545,8987683,,Vrtovče,,,,,,
11297292,8987683,link,https://en.wikipedia.org/wiki/Vrtov%C4%8De,,,,,,
15666143,8987683,wkdt,Q2449651,,,,,,
9063546,8987684,,Kot,,,,,,
11304496,8987684,link,https://en.wikipedia.org/wiki/Kot%2C_Ig,,,,,,
9063547,8987685,,Šibenik,,,,,,
11314359,8987685,link,https://en.wikipedia.org/wiki/%C5%A0ibenik%2C_%C5%A0entjur,,,,,,
9063548,8987686,,Preserje,,,,,,
11296361,8987686,link,https://en.wikipedia.org/wiki/Preserje%2C_Braslov%C4%8De,,,,,,
9063549,8987687,,Lupinica,,,,,,
11292958,8987687,link,https://en.wikipedia.org/wiki/Lupinica,,,,,,
14992026,8987687,wkdt,Q2927051,,,,,,
9063550,8987688,,Trnovec,,,,,,
11288010,8987688,link,https://en.wikipedia.org/wiki/Trnovec%2C_Re%C4%8Dica_ob_Savinji,,,,,,
15775838,8987688,wkdt,Q7844767,,,,,,
9063551,8987689,,Apno,,,,,,
11306721,8987689,link,https://en.wikipedia.org/wiki/Apno,,,,,,
15784381,8987689,wkdt,Q2769479,,,,,,
9063552,8987690,,Dragovanja Vas,,,,,,
11288561,8987690,link,https://en.wikipedia.org/wiki/Dragovanja_Vas,,,,,,
14979872,8987690,wkdt,Q2076019,,,,,,
9063553,8987691,,Konca Vas,,,,,,
11297046,8987691,link,https://en.wikipedia.org/wiki/Konca_Vas,,,,,,
14991345,8987691,wkdt,Q2187259,,,,,,
9063554,8987692,,Podkraj pri Mežici,,,,,,
11299226,8987692,link,https://en.wikipedia.org/wiki/Podkraj_pri_Me%C5%BEici,,,,,,
14910696,8987692,wkdt,Q2039613,,,,,,
9063555,8987693,,Suhi Vrh,,,,,,
11305056,8987693,link,https://en.wikipedia.org/wiki/Suhi_Vrh%2C_Moravske_Toplice,,,,,,
9063556,8987694,,Mala Vas pri Ormožu,,,,,,
11303482,8987694,link,https://en.wikipedia.org/wiki/Mala_Vas_pri_Ormo%C5%BEu,,,,,,
14986441,8987694,wkdt,Q2440745,,,,,,
9063557,8987695,,Straža,,,,,,
11315141,8987695,link,https://en.wikipedia.org/wiki/Stra%C5%BEa%2C_%C5%A0entrupert,,,,,,
9063558,8987696,,Kožmani,,,,,,
11288801,8987696,link,https://en.wikipedia.org/wiki/Ko%C5%BEmani,,,,,,
14981479,8987696,wkdt,Q2128341,,,,,,
9063559,8987697,,Svržaki,,,,,,
11286619,8987697,link,https://en.wikipedia.org/wiki/Svr%C5%BEaki,,,,,,
15663764,8987697,wkdt,Q3093786,,,,,,
9063560,8987698,,Polica,,,,,,
11309619,8987698,link,https://en.wikipedia.org/wiki/Polica%2C_Naklo,,,,,,
9063561,8987699,,Srebrniče,,,,,,
11288031,8987699,link,https://en.wikipedia.org/wiki/Srebrni%C4%8De,,,,,,
15769465,8987699,wkdt,Q2435896,,,,,,
9063562,8987700,,Drakšl,,,,,,
11289291,8987700,link,https://en.wikipedia.org/wiki/Drak%C5%A1l,,,,,,
14994045,8987700,wkdt,Q2157163,,,,,,
9063563,8987701,,Kamna Gorca,,,,,,
11298639,8987701,link,https://en.wikipedia.org/wiki/Kamna_Gorca,,,,,,
15404199,8987701,wkdt,Q2900021,,,,,,
9063564,8987702,,Vrhek,,,,,,
11315823,8987702,link,https://en.wikipedia.org/wiki/Vrhek,,,,,,
9063565,8987703,,Platinovec,,,,,,
11301092,8987703,link,https://en.wikipedia.org/wiki/Platinovec,,,,,,
15750613,8987703,wkdt,Q669246,,,,,,
9063566,8987704,,Bodrež,,,,,,
11310741,8987704,link,https://en.wikipedia.org/wiki/Bodre%C5%BE%2C_Kanal,,,,,,
9063567,8987705,,Radoblje,,,,,,
11290685,8987705,link,https://en.wikipedia.org/wiki/Radoblje,,,,,,
15617041,8987705,wkdt,Q2592689,,,,,,
9063568,8987706,,Šegova Vas,,,,,,
11315413,8987706,link,https://en.wikipedia.org/wiki/%C5%A0egova_Vas,,,,,,
9063569,8987707,,Nadanje Selo,,,,,,
11291714,8987707,link,https://en.wikipedia.org/wiki/Nadanje_Selo,,,,,,
15392970,8987707,wkdt,Q2685426,,,,,,
9063570,8987708,,Češnjica pri Kropi,,,,,,
11291207,8987708,link,https://en.wikipedia.org/wiki/%C4%8Ce%C5%A1njica_pri_Kropi,,,,,,
15660278,8987708,wkdt,Q3432350,,,,,,
9063571,8987709,,Sojek,,,,,,
11293435,8987709,link,https://en.wikipedia.org/wiki/Sojek,,,,,,
15769760,8987709,wkdt,Q2202004,,,,,,
9063572,8987710,,Jarmovec,,,,,,
11292097,8987710,link,https://en.wikipedia.org/wiki/Jarmovec,,,,,,
14979465,8987710,wkdt,Q2373809,,,,,,
9063573,8987711,,Jelce,,,,,,
11294262,8987711,link,https://en.wikipedia.org/wiki/Jelce,,,,,,
14990211,8987711,wkdt,Q1857850,,,,,,
9063574,8987712,,Košnica,,,,,,
11317933,8987712,link,https://en.wikipedia.org/wiki/Ko%C5%A1nica%2C_%C5%A0entjur,,,,,,
9063575,8987713,,Draga,,,,,,
11309103,8987713,link,https://en.wikipedia.org/wiki/Draga%2C_%C5%A0tore,,,,,,
9063576,8987714,,Mirke,,,,,,
11313169,8987714,link,https://en.wikipedia.org/wiki/Mirke,,,,,,
9063577,8987715,,Brezje,,,,,,
11312561,8987715,link,https://en.wikipedia.org/wiki/Brezje%2C_Zagorje_ob_Savi,,,,,,
14950298,8987715,wkdt,Q2097764,,,,,,
9063578,8987716,,Koroška Vas na Pohorju,,,,,,
11308759,8987716,link,https://en.wikipedia.org/wiki/Koro%C5%A1ka_Vas_na_Pohorju,,,,,,
15765406,8987716,wkdt,Q2584449,,,,,,
9063579,8987717,,Grabe,,,,,,
11299989,8987717,link,https://en.wikipedia.org/wiki/Grabe%2C_Apa%C4%8De,,,,,,
9063580,8987718,,Račja Vas,,,,,,
11293257,8987718,link,https://en.wikipedia.org/wiki/Ra%C4%8Dja_Vas,,,,,,
14980037,8987718,wkdt,Q3161827,,,,,,
9063581,8987719,,Svibnik,,,,,,
14969273,8987719,wkdt,Q2188509,,,,,,
9063582,8987720,,Kokošnje,,,,,,
11292263,8987720,link,https://en.wikipedia.org/wiki/Koko%C5%A1nje,,,,,,
15794192,8987720,wkdt,Q2028101,,,,,,
9063583,8987721,,Podulce,,,,,,
11293182,8987721,link,https://en.wikipedia.org/wiki/Podulce,,,,,,
9063584,8987722,,Jesenje,,,,,,
11298932,8987722,link,https://en.wikipedia.org/wiki/Jesenje%2C_Litija,,,,,,
9063585,8987723,,Podgorica,,,,,,
11303068,8987723,link,https://en.wikipedia.org/wiki/Podgorica%2C_Sevnica,,,,,,
9063586,8987724,,Češnjevek,,,,,,
11296595,8987724,link,https://en.wikipedia.org/wiki/%C4%8Ce%C5%A1njevek%2C_Trebnje,,,,,,
9063587,8987725,,Soviče,,,,,,
11305239,8987725,link,https://en.wikipedia.org/wiki/Sovi%C4%8De,,,,,,
15262448,8987725,wkdt,Q2365812,,,,,,
9063588,8987726,,Bovše,,,,,,
11302898,8987726,link,https://en.wikipedia.org/wiki/Bov%C5%A1e,,,,,,
15374955,8987726,wkdt,Q2758577,,,,,,
9063589,8987727,,Gorenje pri Zrečah,,,,,,
11289490,8987727,link,https://en.wikipedia.org/wiki/Gorenje_pri_Zre%C4%8Dah,,,,,,
14967874,8987727,wkdt,Q2622955,,,,,,
9063590,8987728,,Peščeni Vrh,,,,,,
11307128,8987728,link,https://en.wikipedia.org/wiki/Pe%C5%A1%C4%8Deni_Vrh,,,,,,
15573576,8987728,wkdt,Q1815989,,,,,,
9063591,8987729,,Mahovci,,,,,,
11310947,8987729,link,https://en.wikipedia.org/wiki/Mahovci,,,,,,
15478818,8987729,wkdt,Q3311874,,,,,,
9063592,8987730,,Čužnja Vas,,,,,,
11304044,8987730,link,https://en.wikipedia.org/wiki/%C4%8Cu%C5%BEnja_Vas,,,,,,
15493942,8987730,wkdt,Q2133836,,,,,,
9063593,8987731,,Homec,,,,,,
11296479,8987731,link,https://en.wikipedia.org/wiki/Homec%2C_Re%C4%8Dica_ob_Savinji,,,,,,
9063594,8987732,,Šlovrenc,,,,,,
11290843,8987732,link,https://en.wikipedia.org/wiki/%C5%A0lovrenc,,,,,,
9063595,8987733,,Pepelno,,,,,,
11308639,8987733,link,https://en.wikipedia.org/wiki/Pepelno,,,,,,
14905305,8987733,wkdt,Q2294109,,,,,,
9063596,8987734,,Krašce,,,,,,
11296088,8987734,link,https://en.wikipedia.org/wiki/Kra%C5%A1ce,,,,,,
15289388,8987734,wkdt,Q2235754,,,,,,
9063597,8987735,,Lokarje,,,,,,
11299511,8987735,link,https://en.wikipedia.org/wiki/Lokarje,,,,,,
14989393,8987735,wkdt,Q2313472,,,,,,
9063598,8987736,,Šentvid pri Planini,,,,,,
11315054,8987736,link,https://en.wikipedia.org/wiki/%C5%A0entvid_pri_Planini,,,,,,
15609745,8987736,wkdt,Q2939356,,,,,,
9063599,8987737,,Poreče,,,,,,
11286351,8987737,link,https://en.wikipedia.org/wiki/Pore%C4%8De%2C_Vipava,,,,,,
9063600,8987738,,Vidrga,,,,,,
11316328,8987738,link,https://en.wikipedia.org/wiki/Vidrga,,,,,,
15402175,8987738,wkdt,Q2494616,,,,,,
9063601,8987739,,Draga pri Šentrupertu,,,,,,
11301633,8987739,link,https://en.wikipedia.org/wiki/Draga_pri_%C5%A0entrupertu,,,,,,
15630488,8987739,wkdt,Q2026660,,,,,,
9063602,8987740,,Pohorje,,,,,,
11299069,8987740,link,https://en.wikipedia.org/wiki/Pohorje%2C_Cirkulane,,,,,,
9063603,8987741,,Podstudenec,,,,,,
11297450,8987741,link,https://en.wikipedia.org/wiki/Podstudenec,,,,,,
15329281,8987741,wkdt,Q7207151,,,,,,
9063604,8987742,,Gobnik,,,,,,
11302681,8987742,link,https://en.wikipedia.org/wiki/Gobnik,,,,,,
15533446,8987742,wkdt,Q2153673,,,,,,
9063605,8987743,,Pristava,,,,,,
11307520,8987743,link,https://en.wikipedia.org/wiki/Pristava%2C_Novo_Mesto,,,,,,
9063606,8987744,,Počenik,,,,,,
11314574,8987744,link,https://en.wikipedia.org/wiki/Po%C4%8Denik,,,,,,
15463752,8987744,wkdt,Q2388393,,,,,,
9063607,8987745,,Šmihel,,,,,,
11291355,8987745,link,https://en.wikipedia.org/wiki/%C5%A0mihel%2C_Pivka,,,,,,
14936388,8987745,wkdt,Q1640920,,,,,,
9063608,8987746,,Mrzla Planina,,,,,,
11313956,8987746,link,https://en.wikipedia.org/wiki/Mrzla_Planina,,,,,,
15480584,8987746,wkdt,Q2481305,,,,,,
9063609,8987747,,Pečje,,,,,,
11287001,8987747,link,https://en.wikipedia.org/wiki/Pe%C4%8Dje,,,,,,
14947741,8987747,wkdt,Q2679363,,,,,,
9063610,8987748,,Loka,,,,,,
11314282,8987748,link,https://en.wikipedia.org/wiki/Loka%2C_%C5%A0entjernej,,,,,,
9063611,8987749,,Hvaletinci,,,,,,
11304834,8987749,link,https://en.wikipedia.org/wiki/Hvaletinci,,,,,,
15542066,8987749,wkdt,Q1873782,,,,,,
9063612,8987750,,Pšenična Polica,,,,,,
11287967,8987750,link,https://en.wikipedia.org/wiki/P%C5%A1eni%C4%8Dna_Polica,,,,,,
15423810,8987750,wkdt,Q2530630,,,,,,
9063613,8987751,,Razori,,,,,,
11296596,8987751,link,https://en.wikipedia.org/wiki/Razori,,,,,,
15562956,8987751,wkdt,Q1817771,,,,,,
9063614,8987752,,Povžane,,,,,,
11291913,8987752,link,https://en.wikipedia.org/wiki/Pov%C5%BEane,,,,,,
9063615,8987753,,Huje,,,,,,
11315934,8987753,link,https://en.wikipedia.org/wiki/Huje%2C_Ilirska_Bistrica,,,,,,
9063616,8987754,,Pečica,,,,,,
11310742,8987754,link,https://en.wikipedia.org/wiki/Pe%C4%8Dica,,,,,,
15264362,8987754,wkdt,Q1811915,,,,,,
9063617,8987755,,Martinja Vas,,,,,,
11303150,8987755,link,https://en.wikipedia.org/wiki/Martinja_Vas%2C_Trebnje,,,,,,
9063618,8987756,,Sušica,,,,,,
11296763,8987756,link,https://en.wikipedia.org/wiki/Su%C5%A1ica%2C_Ivan%C4%8Dna_Gorica,,,,,,
9063619,8987757,,Prihodi,,,,,,
11301247,8987757,link,https://en.wikipedia.org/wiki/Prihodi,,,,,,
9063620,8987758,,Dragomlja Vas,,,,,,
11312154,8987758,link,https://en.wikipedia.org/wiki/Dragomlja_Vas,,,,,,
15542630,8987758,wkdt,Q3439859,,,,,,
9063621,8987759,,Imenje,,,,,,
11289625,8987759,link,https://en.wikipedia.org/wiki/Imenje%2C_Morav%C4%8De,,,,,,
9063622,8987760,,Njivice,,,,,,
11292797,8987760,link,https://en.wikipedia.org/wiki/Njivice%2C_Rade%C4%8De,,,,,,
9063623,8987761,,Radna,,,,,,
11296068,8987761,link,https://en.wikipedia.org/wiki/Radna%2C_Sevnica,,,,,,
9063624,8987762,,Vodule,,,,,,
11299256,8987762,link,https://en.wikipedia.org/wiki/Vodule,,,,,,
14978620,8987762,wkdt,Q2254657,,,,,,
9063625,8987763,,Jankova,,,,,,
11315750,8987763,link,https://en.wikipedia.org/wiki/Jankova,,,,,,
15520249,8987763,wkdt,Q2246165,,,,,,
9063626,8987764,,Bezovje nad Zrečami,,,,,,
11308719,8987764,link,https://en.wikipedia.org/wiki/Bezovje_nad_Zre%C4%8Dami,,,,,,
14970338,8987764,wkdt,Q2582544,,,,,,
9063627,8987765,,Strajna,,,,,,
11304169,8987765,link,https://en.wikipedia.org/wiki/Strajna,,,,,,
15266517,8987765,wkdt,Q2470940,,,,,,
9063628,8987766,,Veliki Boč,,,,,,
11300347,8987766,link,https://en.wikipedia.org/wiki/Veliki_Bo%C4%8D,,,,,,
15415805,8987766,wkdt,Q3393363,,,,,,
9063629,8987767,,Zgornja Jablanica,,,,,,
11290992,8987767,link,https://en.wikipedia.org/wiki/Zgornja_Jablanica,,,,,,
15644657,8987767,wkdt,Q1955981,,,,,,
9063630,8987768,,Sv. Vrh,,,,,,
11169545,8987768,sl,Sveti Vrh,,,,,,
11311817,8987768,link,https://en.wikipedia.org/wiki/Sveti_Vrh,,,,,,
15545402,8987768,wkdt,Q3350820,,,,,,
9063631,8987769,,Ojstro,,,,,,
11306946,8987769,link,https://en.wikipedia.org/wiki/Ojstro%2C_La%C5%A1ko,,,,,,
9063632,8987770,,Rinčetova Graba,,,,,,
11301424,8987770,link,https://en.wikipedia.org/wiki/Rin%C4%8Detova_Graba,,,,,,
15584883,8987770,wkdt,Q1904318,,,,,,
9063633,8987771,,Šentjošt,,,,,,
11288168,8987771,link,https://en.wikipedia.org/wiki/%C5%A0entjo%C5%A1t%2C_Novo_Mesto,,,,,,
9063634,8987772,,Ložane,,,,,,
11304462,8987772,link,https://en.wikipedia.org/wiki/Lo%C5%BEane,,,,,,
15242412,8987772,wkdt,Q2461643,,,,,,
9063635,8987773,,Vodriž,,,,,,
11297732,8987773,link,https://en.wikipedia.org/wiki/Vodri%C5%BE,,,,,,
9063636,8987774,,Lokanja Vas,,,,,,
11299117,8987774,link,https://en.wikipedia.org/wiki/Lokanja_Vas,,,,,,
15460892,8987774,wkdt,Q3264033,,,,,,
9063637,8987775,,Ženik,,,,,,
11316515,8987775,link,https://en.wikipedia.org/wiki/%C5%BDenik,,,,,,
15478496,8987775,wkdt,Q3028650,,,,,,
9063638,8987776,,Predel,,,,,,
11316186,8987776,link,https://en.wikipedia.org/wiki/Predel%2C_%C5%A0marje_pri_Jel%C5%A1ah,,,,,,
9063639,8987777,,Ogorevc,,,,,,
11315449,8987777,link,https://en.wikipedia.org/wiki/Ogorevc,,,,,,
15259791,8987777,wkdt,Q3203866,,,,,,
9063640,8987778,,Novake,,,,,,
11293829,8987778,link,https://en.wikipedia.org/wiki/Novake%2C_Vojnik,,,,,,
9063641,8987779,,Zlateče,,,,,,
11305519,8987779,link,https://en.wikipedia.org/wiki/Zlate%C4%8De%2C_Vojnik,,,,,,
9063642,8987780,,Zgornja Slivnica,,,,,,
11311464,8987780,link,https://en.wikipedia.org/wiki/Zgornja_Slivnica,,,,,,
15248565,8987780,wkdt,Q2499176,,,,,,
9063643,8987781,,Senčak pri Juršincih,,,,,,
11291400,8987781,link,https://en.wikipedia.org/wiki/Sen%C4%8Dak_pri_Jur%C5%A1incih,,,,,,
15498555,8987781,wkdt,Q2797874,,,,,,
9063644,8987782,,Grinjan,,,,,,
11288615,8987782,link,https://en.wikipedia.org/wiki/Grinjan,,,,,,
15469720,8987782,wkdt,Q738336,,,,,,
9063645,8987783,,Kanjuce,,,,,,
11299257,8987783,link,https://en.wikipedia.org/wiki/Kanjuce,,,,,,
15651098,8987783,wkdt,Q2407895,,,,,,
9063646,8987784,,Župa,,,,,,
11304291,8987784,link,https://en.wikipedia.org/wiki/%C5%BDupa%2C_Trbovlje,,,,,,
14975560,8987784,wkdt,Q1254137,,,,,,
9063647,8987785,,Strelci,,,,,,
11302899,8987785,link,https://en.wikipedia.org/wiki/Strelci,,,,,,
15648406,8987785,wkdt,Q527203,,,,,,
9063648,8987786,,Logarska Dolina,,,,,,
9063649,8987787,,Stavča Vas,,,,,,
11297049,8987787,link,https://en.wikipedia.org/wiki/Stav%C4%8Da_Vas,,,,,,
15533735,8987787,wkdt,Q1864237,,,,,,
9063650,8987788,,Ravnik,,,,,,
11288409,8987788,link,https://en.wikipedia.org/wiki/Ravnik%2C_%C5%A0entrupert,,,,,,
9063651,8987789,,Lahovna,,,,,,
11305240,8987789,link,https://en.wikipedia.org/wiki/Lahovna,,,,,,
15657994,8987789,wkdt,Q1839022,,,,,,
9063652,8987790,,Srednje Brdo,,,,,,
11300674,8987790,link,https://en.wikipedia.org/wiki/Srednje_Brdo,,,,,,
9063653,8987791,,Brezje pri Dovškem,,,,,,
11295636,8987791,link,https://en.wikipedia.org/wiki/Brezje_pri_Dov%C5%A1kem,,,,,,
15393873,8987791,wkdt,Q2227952,,,,,,
9063654,8987792,,Moravška Gora,,,,,,
11292959,8987792,link,https://en.wikipedia.org/wiki/Morav%C5%A1ka_Gora,,,,,,
15689410,8987792,wkdt,Q2004077,,,,,,
9063655,8987793,,Trnovec,,,,,,
11296811,8987793,link,https://en.wikipedia.org/wiki/Trnovec%2C_Metlika,,,,,,
9063656,8987794,,Lešnica,,,,,,
11317476,8987794,link,https://en.wikipedia.org/wiki/Le%C5%A1nica%2C_Novo_Mesto,,,,,,
9063657,8987795,,Verače,,,,,,
11298769,8987795,link,https://en.wikipedia.org/wiki/Vera%C4%8De,,,,,,
15517942,8987795,wkdt,Q2510459,,,,,,
9063658,8987796,,Močilno,,,,,,
11306722,8987796,link,https://en.wikipedia.org/wiki/Mo%C4%8Dilno,,,,,,
15683675,8987796,wkdt,Q3438243,,,,,,
9063659,8987797,,Hrašenski Vrh,,,,,,
11301952,8987797,link,https://en.wikipedia.org/wiki/Hra%C5%A1enski_Vrh,,,,,,
15791008,8987797,wkdt,Q2672242,,,,,,
9063660,8987798,,Hrastovec Pod Bočem,,,,,,
11314461,8987798,link,https://en.wikipedia.org/wiki/Hrastovec_pod_Bo%C4%8Dem,,,,,,
15420892,8987798,wkdt,Q2337222,,,,,,
9063661,8987799,,Poklek pri Podsredi,,,,,,
11287936,8987799,link,https://en.wikipedia.org/wiki/Poklek_pri_Podsredi,,,,,,
15614200,8987799,wkdt,Q3244224,,,,,,
9063662,8987800,,Lože,,,,,,
11288384,8987800,link,https://en.wikipedia.org/wiki/Lo%C5%BEe%2C_La%C5%A1ko,,,,,,
9063663,8987801,,Ilovci,,,,,,
11306377,8987801,link,https://en.wikipedia.org/wiki/Ilovci,,,,,,
15261474,8987801,wkdt,Q2219263,,,,,,
9063664,8987802,,Plešivica,,,,,,
11314505,8987802,link,https://en.wikipedia.org/wiki/Ple%C5%A1ivica%2C_Ljutomer,,,,,,
9063665,8987803,,Veliki Podljuben,,,,,,
11294392,8987803,link,https://en.wikipedia.org/wiki/Veliki_Podljuben,,,,,,
15549528,8987803,wkdt,Q1971983,,,,,,
9063666,8987804,,Stanetinci,,,,,,
11294715,8987804,link,https://en.wikipedia.org/wiki/Stanetinci%2C_Sveti_Jurij_ob_%C5%A0%C4%8Davnici,,,,,,
9063667,8987805,,Podgaj,,,,,,
11290804,8987805,link,https://en.wikipedia.org/wiki/Podgaj%2C_%C5%A0entjur,,,,,,
9063668,8987806,,Zlateče pri Šentjurju,,,,,,
11293923,8987806,link,https://en.wikipedia.org/wiki/Zlate%C4%8De_pri_%C5%A0entjurju,,,,,,
14940150,8987806,wkdt,Q2127032,,,,,,
9063669,8987807,,Polže,,,,,,
11313127,8987807,link,https://en.wikipedia.org/wiki/Pol%C5%BEe,,,,,,
15643552,8987807,wkdt,Q2451432,,,,,,
9063670,8987808,,Prezid,,,,,,
11302532,8987808,link,https://en.wikipedia.org/wiki/Prezid%2C_Vrhnika,,,,,,
9063671,8987809,,Mali Okič,,,,,,
11307484,8987809,link,https://en.wikipedia.org/wiki/Mali_Oki%C4%8D,,,,,,
5759544,8987810,link,https://en.wikipedia.org/wiki/Cirnik%2C_Bre%C5%BEice,,,,,,
9063672,8987810,,Cirnik,,,,,,
9063673,8987811,,Tribej,,,,,,
11295248,8987811,link,https://en.wikipedia.org/wiki/Tribej,,,,,,
14973462,8987811,wkdt,Q2749753,,,,,,
9063674,8987812,,Lačja Vas,,,,,,
11298640,8987812,link,https://en.wikipedia.org/wiki/La%C4%8Dja_Vas,,,,,,
15488734,8987812,wkdt,Q2603670,,,,,,
9063675,8987813,,Draga,,,,,,
11308969,8987813,link,https://en.wikipedia.org/wiki/Draga%2C_Nova_Gorica,,,,,,
9063676,8987814,,Kamence,,,,,,
11313913,8987814,link,https://en.wikipedia.org/wiki/Kamence%2C_Roga%C5%A1ka_Slatina,,,,,,
9063677,8987815,,Kočno pri Polskavi,,,,,,
11316983,8987815,link,https://en.wikipedia.org/wiki/Ko%C4%8Dno_pri_Polskavi,,,,,,
15441370,8987815,wkdt,Q2134123,,,,,,
9063678,8987816,,Krtince,,,,,,
11292923,8987816,link,https://en.wikipedia.org/wiki/Krtince,,,,,,
15213187,8987816,wkdt,Q1936003,,,,,,
9063679,8987817,,Dvor,,,,,,
11293280,8987817,link,https://en.wikipedia.org/wiki/Dvor%2C_%C5%A0martno_pri_Litiji,,,,,,
9063680,8987818,,Jelša,,,,,,
11291886,8987818,link,https://en.wikipedia.org/wiki/Jel%C5%A1a%2C_%C5%A0martno_pri_Litiji,,,,,,
9063681,8987819,,Slatina,,,,,,
11287187,8987819,link,https://en.wikipedia.org/wiki/Slatina%2C_Cirkulane,,,,,,
9063682,8987820,,Sv. Duh,,,,,,
11313011,8987820,link,https://en.wikipedia.org/wiki/Sveti_Duh%2C_Dravograd,,,,,,
9063683,8987821,,Šavna Peč,,,,,,
11301599,8987821,link,https://en.wikipedia.org/wiki/%C5%A0avna_Pe%C4%8D,,,,,,
14937981,8987821,wkdt,Q3528148,,,,,,
9063684,8987822,,Podgozd,,,,,,
11306809,8987822,link,https://en.wikipedia.org/wiki/Podgozd%2C_Ig,,,,,,
9063685,8987823,,Jedlovnik,,,,,,
11288920,8987823,link,https://en.wikipedia.org/wiki/Jedlovnik,,,,,,
15498764,8987823,wkdt,Q3034161,,,,,,
9063686,8987824,,Škarnice,,,,,,
11316578,8987824,link,https://en.wikipedia.org/wiki/%C5%A0karnice,,,,,,
14968987,8987824,wkdt,Q2798294,,,,,,
9063687,8987825,,Brezovica na Bizeljskem,,,,,,
11308046,8987825,link,https://en.wikipedia.org/wiki/Brezovica_na_Bizeljskem,,,,,,
14962255,8987825,wkdt,Q2246564,,,,,,
9063688,8987826,,Rovt Pod Menino,,,,,,
11305200,8987826,link,https://en.wikipedia.org/wiki/Rovt_pod_Menino,,,,,,
15763652,8987826,wkdt,Q652533,,,,,,
9063689,8987827,,Radelca,,,,,,
11308935,8987827,link,https://en.wikipedia.org/wiki/Radelca,,,,,,
15227784,8987827,wkdt,Q2174926,,,,,,
9063690,8987828,,Budna Vas,,,,,,
11302533,8987828,link,https://en.wikipedia.org/wiki/Budna_Vas,,,,,,
14947753,8987828,wkdt,Q585788,,,,,,
9063691,8987829,,Podboršt,,,,,,
11303811,8987829,link,https://en.wikipedia.org/wiki/Podbor%C5%A1t%2C_Sevnica,,,,,,
9063692,8987830,,Šepulje,,,,,,
11303685,8987830,link,https://en.wikipedia.org/wiki/%C5%A0epulje,,,,,,
14964686,8987830,wkdt,Q554903,,,,,,
9063693,8987831,,Šentovec,,,,,,
11313709,8987831,link,https://en.wikipedia.org/wiki/%C5%A0entovec,,,,,,
15589810,8987831,wkdt,Q3070879,,,,,,
9063694,8987832,,Podgorje Pod Čerinom,,,,,,
11289602,8987832,link,https://en.wikipedia.org/wiki/Podgorje_pod_%C4%8Cerinom,,,,,,
15574249,8987832,wkdt,Q2288839,,,,,,
9063695,8987833,,Kal,,,,,,
15877822,8987833,wkdt,Q23048747,,,,,,
9063696,8987834,,Koprivnik,,,,,,
11312237,8987834,link,https://en.wikipedia.org/wiki/Koprivnik%2C_%C5%BDiri,,,,,,
9063697,8987835,,Golobinjek,,,,,,
11309273,8987835,link,https://en.wikipedia.org/wiki/Golobinjek%2C_Mirna_Pe%C4%8D,,,,,,
9063698,8987836,,Srednji Vrh,,,,,,
11294755,8987836,link,https://en.wikipedia.org/wiki/Srednji_Vrh%2C_Dobrova%E2%80%93Polhov_Gradec,,,,,,
9063699,8987837,,Zalog Pod Sv. Trojico,,,,,,
11293278,8987837,link,https://en.wikipedia.org/wiki/Zalog_pod_Sveto_Trojico,,,,,,
9063700,8987838,,Hrastov Dol,,,,,,
11290129,8987838,link,https://en.wikipedia.org/wiki/Hrastov_Dol,,,,,,
15486222,8987838,wkdt,Q2077725,,,,,,
9063701,8987839,,Grintovec,,,,,,
11306171,8987839,link,https://en.wikipedia.org/wiki/Grintovec%2C_Koper,,,,,,
9063702,8987840,,Brod v Podbočju,,,,,,
11292613,8987840,link,https://en.wikipedia.org/wiki/Brod_v_Podbo%C4%8Dju,,,,,,
15712957,8987840,wkdt,Q2264537,,,,,,
9063703,8987841,,Blatni Vrh,,,,,,
11287039,8987841,link,https://en.wikipedia.org/wiki/Blatni_Vrh,,,,,,
15573804,8987841,wkdt,Q2547388,,,,,,
9063704,8987842,,Trnovo,,,,,,
11301676,8987842,link,https://en.wikipedia.org/wiki/Trnovo%2C_La%C5%A1ko,,,,,,
