AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
143184,199827,,Chandlers Falls,,,,,,
4110932,199827,,Chanler’s Falls,,,,,,
13701084,199827,,Losesia,,,,,,
143185,199829,,Chanya Falls,,,,,,
4110933,199829,,Chania Falls,,,,,,
143186,199831,,Chanya,,,,,,
4110934,199831,,Chania,,,,,,
143187,199832,,Chanya,,,,,,
143188,199832,,Cania,,,,,,
4110935,199832,,Chania,,,,,,
13600935,199836,,Chang’onde,,,,,,
13600936,199836,,Changonde,,,,,,
6906750,199850,link,https://en.wikipedia.org/wiki/Changamwe,,,,,,
6918457,199850,,Changamwe,,,,,,
15387724,199854,wkdt,Q27198590,,,,,,
15924377,199854,,Chandumbi,,,,,,
143189,199856,,Chenani,,,,,,
4110936,199856,,Chanani,,,,,,
7077980,199856,link,https://en.wikipedia.org/wiki/Chanani,,,,,,
15486214,199856,wkdt,Q5070669,,,,,,
143190,199857,,Muisuni,,,,,,
4110937,199857,,Chana,,,,,,
7072886,199858,link,https://en.wikipedia.org/wiki/Chamwanamuma,,,,,,
7100388,199858,,Chamwanamuma,,,,,,
13701085,199859,,Kyamulai,,,,,,
13701086,199859,,Chamulai,,,,,,
13192778,199860,en,Laga Chamu,,,,,,
13192779,199862,en,Chamich,,,,,,
13701087,199866,,Kyambui,,,,,,
13701088,199866,,Chamboi,,,,,,
15492756,199866,wkdt,Q27198589,,,,,,
13501748,199870,,Chamarung Island,,,,,,
13501749,199870,,Chamarungo Islands,,,,,,
15474319,199870,wkdt,Q27198587,,,,,,
13671733,199871,,Kyamaluvia,,,,,,
13671734,199871,,Chamarubia,,,,,,
13671735,199873,,Kyamalia Hill,,,,,,
13671736,199873,,Chamalia,,,,,,
143191,199874,,Shamachanga Sub-Location,,,,,,
4110938,199874,,Chamakanga Sub-Location,,,,,,
143192,199875,,Shamakchanga,,,,,,
4110939,199875,,Chamakanga,,,,,,
15658754,199878,wkdt,Q27198583,,,,,,
15924378,199878,,Chale Point,,,,,,
8682308,199879,link,https://en.wikipedia.org/wiki/Chale_Island,,,,,,
8797444,199879,,Chale Island,,,,,,
7508715,199880,link,https://en.wikipedia.org/wiki/Chalbi_Desert,,,,,,
7561289,199880,,Chalbi Desert,,,,,,
143193,199882,,Chuluni,,,,,,
4110940,199882,,Chalani,,,,,,
14887989,199886,wkdt,Q27198581,,,,,,
15924379,199886,,Chalalaka,,,,,,
13865775,199887,,Chalani,,,,,,
13865776,199887,,Chala,,,,,,
4110941,199890,,Chala,,,,,,
143195,199892,,Chakol,,,,,,
4110942,199892,,Chakole Sub-Location,,,,,,
15370726,199895,wkdt,Q27198580,,,,,,
15924380,199895,,Chakiakak,,,,,,
143196,199898,,Chacani,,,,,,
4110943,199898,,Chakani,,,,,,
13143325,199898,,Chakama,,,,,,
143197,199900,,Sameta,,,,,,
4110944,199900,,Chakama Location,,,,,,
143198,199904,,Chachai,,,,,,
4110945,199904,,Chaichai,,,,,,
143199,199906,,Shafa Dinka,,,,,,
4110946,199906,,Chafa Dinka,,,,,,
13701089,199906,,Shaffa Aob Dika,,,,,,
13701090,199906,,Loinaong,,,,,,
143200,199907,,Chaffa,,,,,,
4110947,199907,,Chafa,,,,,,
15538572,199909,wkdt,Q27198576,,,,,,
15924381,199909,,Chachu,,,,,,
13192780,199911,en,Chabicha,,,,,,
15013154,199911,wkdt,Q27198575,,,,,,
13701091,199913,,Loinaongo,,,,,,
13701092,199913,,Chabich,,,,,,
6113600,199917,,Ncha Mwamba,,,,,,
6113601,199917,,Mwamba Cha,,,,,,
143202,199922,,Molo Central Feeder Road,,,,,,
4110949,199922,,Central Molo Feeder Road,,,,,,
6889445,199923,link,https://en.wikipedia.org/wiki/Central_Island,,,,,,
6918458,199923,,Central Island,,,,,,
143203,199925,,Senghalo,,,,,,
143204,199925,,Munyu,,,,,,
4110950,199925,,Cenghalo,,,,,,
13898309,199928,,Catante Farm,,,,,,
13898310,199928,,Catante,,,,,,
143205,199929,,Casuerina Point,,,,,,
143206,199929,,Causerina Point,,,,,,
4110951,199929,,Casuarina Point,,,,,,
143207,199931,,Hohnel Peak,,,,,,
4110952,199931,,Castle Hill,,,,,,
143208,199935,,Kapsimotwa Tea Farm,,,,,,
4110953,199935,,Capsimotwa,,,,,,
13898311,199938,,Camel‘s Hump,,,,,,
13898312,199938,,Camels Hump,,,,,,
143209,199944,,Emuruabwin Hills,,,,,,
4110954,199944,,Emurua Bwin,,,,,,
143210,199948,,Ekwanda,,,,,,
4110955,199948,,Bwanda,,,,,,
15008697,199949,wkdt,Q27198565,,,,,,
15924382,199949,,Bwanakala,,,,,,
143214,199953,,Bwaga Cheti,,,,,,
4110957,199953,,Bwaga Macho,,,,,,
7078528,199953,link,https://en.wikipedia.org/wiki/Bwaga_Cheti,,,,,,
13701093,199959,,Dambala Duyo,,,,,,
13701094,199959,,Nambala Buyo,,,,,,
143215,199962,,Bunyango,,,,,,
4110958,199962,,Buyangu,,,,,,
143216,199964,,Muandas,,,,,,
143217,199964,,Butula,,,,,,
143218,199964,,Butulo,,,,,,
4110959,199964,,Butula Muandas,,,,,,
143219,199965,,Watsotso,,,,,,
4110960,199965,,Butsotso Location,,,,,,
143220,199966,,Butsotse,,,,,,
4110961,199966,,Butsotso,,,,,,
7072669,199966,link,https://en.wikipedia.org/wiki/Butsotse,,,,,,
15356075,199966,wkdt,Q5002753,,,,,,
143221,199969,,Butte Rocha,,,,,,
4110962,199969,,Bute Rocha,,,,,,
143222,199970,,Butere Station,,,,,,
4110963,199970,,Butere,,,,,,
2921673,199971,link,https://en.wikipedia.org/wiki/Butere,,,,,,
4110964,199971,,Butere,,,,,,
13192781,199974,en,Butei,,,,,,
15661833,199974,wkdt,Q27198564,,,,,,
143223,199975,,Butelu,,,,,,
143224,199975,,Buttelu,,,,,,
4110965,199975,,Bute Helu,,,,,,
7538545,199975,link,https://en.wikipedia.org/wiki/Bute_Helu,,,,,,
15617106,199975,wkdt,Q5002478,,,,,,
143225,199976,,Buttelu,,,,,,
4110966,199976,,Bute Helu,,,,,,
143226,199979,,Butole,,,,,,
4110967,199979,,Butali,,,,,,
13339079,199980,,Butaput,,,,,,
13339080,199980,,Butabut,,,,,,
15008628,199981,wkdt,Q27198559,,,,,,
15924383,199981,,Buta,,,,,,
7070271,199984,link,https://en.wikipedia.org/wiki/Busike,,,,,,
7100389,199984,,Busike,,,,,,
15665423,199984,wkdt,Q5001640,,,,,,
143227,199986,,Lugulu,,,,,,
4110968,199986,,Busia Hills,,,,,,
13898313,199986,,Busia,,,,,,
7187641,199987,link,https://en.wikipedia.org/wiki/Busia_District%2C_Kenya,,,,,,
7357644,199987,,Busia District,,,,,,
7636394,199987,,Busia,,,,,,
7319114,199989,,Busia,,,,,,
7591202,199989,link,"https://en.wikipedia.org/wiki/Busia,_Kenya",,,,,,
13785659,199989,unlc,KEBUS,,,,,,
7072065,199993,link,https://en.wikipedia.org/wiki/Busho,,,,,,
7100390,199993,,Busho,,,,,,
15444983,199993,wkdt,Q5001548,,,,,,
143228,199996,,Bushere,,,,,,
4110969,199996,,Bushili,,,,,,
13671737,199999,,Busakala,,,,,,
13671738,199999,,Busagala,,,,,,
13898314,200003,,Burususwa,,,,,,
13898315,200003,,Barasuswa,,,,,,
143229,200006,,Lugh Burudi,,,,,,
4110970,200006,,Laga Burudi,,,,,,
143230,200008,,Berti Finno,,,,,,
143231,200008,,Burti Fino,,,,,,
4110971,200008,,Finno,,,,,,
143232,200009,,Burrungali Plain,,,,,,
4110972,200009,,Burrungat Plain,,,,,,
15222074,200009,wkdt,Q27198554,,,,,,
143233,200012,,Morengai,,,,,,
4110973,200012,,Burongai,,,,,,
7079530,200014,link,https://en.wikipedia.org/wiki/Bur_Mayo,,,,,,
7100391,200014,,Bur Mayo,,,,,,
15585699,200014,wkdt,Q4998052,,,,,,
143234,200016,,Wurrga,,,,,,
4110974,200016,,Burkha,,,,,,
143235,200017,,Burji Manyatta,,,,,,
4110975,200017,,Burji,,,,,,
143236,200022,,Barguret,,,,,,
4110976,200022,,Burguret,,,,,,
13339081,200024,,Purkir,,,,,,
13339082,200024,,Burgir,,,,,,
7081795,200025,link,https://en.wikipedia.org/wiki/Burgich,,,,,,
7100392,200025,,Burgich,,,,,,
15422166,200025,wkdt,Q4998650,,,,,,
10387942,200035,,Bar Chuma,,,,,,
10387943,200035,,Bur Chuma,,,,,,
13192782,200036,en,Burchilin,,,,,,
15008481,200036,wkdt,Q27198548,,,,,,
143237,200044,,Burra Galadi,,,,,,
4110977,200044,,Bura Galadi,,,,,,
13576363,200044,,Bura Galadi Hills,,,,,,
15008462,200045,wkdt,Q27198546,,,,,,
15924384,200045,,Bura Ela,,,,,,
8691332,200049,link,https://en.wikipedia.org/wiki/Bura%2C_Tana_River_County,,,,,,
8797445,200049,,Bura,,,,,,
143238,200055,,Bunyori,,,,,,
4110978,200055,,Bunyore Location,,,,,,
143239,200059,,Kajirerwa,,,,,,
143240,200059,,Kakalelwa,,,,,,
4110979,200059,,Bunyala Location,,,,,,
143241,200060,,Bunyala Forest Reserve,,,,,,
4110980,200060,,Bunyala Forest,,,,,,
143242,200061,,Bunyala,,,,,,
143243,200061,,Port Victoria,,,,,,
4110981,200061,,Port Bunyala,,,,,,
7078751,200061,link,https://en.wikipedia.org/wiki/Bunyala,,,,,,
14863604,200061,wkdt,Q4997968,,,,,,
15566555,200063,wkdt,Q27198543,,,,,,
15924385,200063,,Bun Plains,,,,,,
7077440,200065,link,https://en.wikipedia.org/wiki/Bungule,,,,,,
7100393,200065,,Bungule,,,,,,
15333669,200065,wkdt,Q4997685,,,,,,
7175789,200066,link,https://en.wikipedia.org/wiki/Bungoma_District,,,,,,
7319115,200066,,Bungoma District,,,,,,
7636395,200066,,Bungoma,,,,,,
2921674,200067,link,https://en.wikipedia.org/wiki/Bungoma,,,,,,
3037752,200067,ru,Бунгома,,,,,,
4110982,200067,,Bungoma,,,,,,
15663306,200067,wkdt,Q996851,,,,,,
143244,200068,,Ungasi,,,,,,
143245,200068,,Bungasiwa,,,,,,
143246,200068,,Bungasia Sub-Location,,,,,,
4110983,200068,,Bungasi Sub-Location,,,,,,
143247,200069,,Bungasiwa,,,,,,
143248,200069,,Ungasi,,,,,,
143249,200069,,Bungasia,,,,,,
4110984,200069,,Bungasi,,,,,,
7044117,200073,link,https://en.wikipedia.org/wiki/Bunaba,,,,,,
7100394,200073,,Bunaba,,,,,,
15212815,200073,wkdt,Q4997406,,,,,,
13192783,200074,en,Buna,,,,,,
7078278,200076,link,https://en.wikipedia.org/wiki/Bumudondo,,,,,,
7100395,200076,,Bumudondo,,,,,,
15259535,200076,wkdt,Q4997370,,,,,,
13898316,200077,,Bumiduru,,,,,,
13898317,200077,,Bumudiru,,,,,,
2698301,200079,,Bamburi Beach,,,,,,
4110985,200079,,Bumburi Beach,,,,,,
15830746,200079,wkdt,Q27198541,,,,,,
143250,200080,,Bomburia,,,,,,
4110986,200080,,Bumburia,,,,,,
7073768,200080,link,https://en.wikipedia.org/wiki/Bumburia,,,,,,
15875375,200080,wkdt,Q4997268,,,,,,
143251,200092,,Bomala,,,,,,
4110987,200092,,Bumala,,,,,,
7075014,200092,link,https://en.wikipedia.org/wiki/Bumala,,,,,,
15601541,200092,wkdt,Q4997233,,,,,,
7072573,200094,link,https://en.wikipedia.org/wiki/Bulwani,,,,,,
7100396,200094,,Bulwani,,,,,,
15373105,200094,wkdt,Q4997184,,,,,,
7082112,200097,link,https://en.wikipedia.org/wiki/Bulungo,,,,,,
7100397,200097,,Bulungo,,,,,,
15289355,200097,wkdt,Q4997174,,,,,,
143252,200100,,Bulti Jaldessa,,,,,,
4110988,200100,,Bulti Jaldesa,,,,,,
13701095,200103,,Buliso,,,,,,
13701096,200103,,Buliss,,,,,,
143253,200107,,Waso,,,,,,
143254,200107,,Ewaso,,,,,,
4110989,200107,,Bulfayo,,,,,,
14863758,200107,wkdt,Q27198538,,,,,,
13192784,200111,en,Bule Wangaga,,,,,,
13192785,200112,en,Bule Wacho,,,,,,
143255,200114,,Shilme,,,,,,
143256,200114,,Blue Shilme,,,,,,
4110990,200114,,Bule Shilme,,,,,,
13192786,200120,en,Bule Koronyanyo,,,,,,
143257,200125,,Blue Hawala,,,,,,
4110991,200125,,Bule Hawala,,,,,,
143258,200126,,Buli Gudo,,,,,,
4110992,200126,,Bule Guda,,,,,,
13192787,200127,en,Bule Galla Adano,,,,,,
143259,200129,,Buli,,,,,,
4110993,200129,,Bule Diko,,,,,,
143260,200130,,Dida,,,,,,
4110994,200130,,Bule Dida,,,,,,
14928576,200130,wkdt,Q27198535,,,,,,
15677435,200131,wkdt,Q27198534,,,,,,
15924386,200131,,Bule Dera Plain,,,,,,
143261,200134,,Bule Dakalla,,,,,,
4110995,200134,,Bule Dakala,,,,,,
143262,200135,,Burgabo,,,,,,
4110996,200135,,Bule Burgabo,,,,,,
15008359,200135,wkdt,Q27198532,,,,,,
13192788,200136,en,Bule Boda,,,,,,
15008358,200138,wkdt,Q27198531,,,,,,
15924387,200138,,Bule Abakhor,,,,,,
143263,200141,,Elbulbul,,,,,,
4110997,200141,,Bulbul Sub-Location,,,,,,
143264,200142,,Bulbulla,,,,,,
4110998,200142,,Bulbula,,,,,,
143265,200143,,Elbulbul,,,,,,
4110999,200143,,Bulbul,,,,,,
143266,200144,,Burubalaya,,,,,,
143267,200144,,Burbalaya,,,,,,
4111000,200144,,Bur Bulaya,,,,,,
7077282,200159,link,https://en.wikipedia.org/wiki/Bukoma,,,,,,
7100398,200159,,Bukoma,,,,,,
8160010,200164,en,Bukhungu Stadium,,,,,,
8687437,200164,link,https://en.wikipedia.org/wiki/Bukhungu_Stadium,,,,,,
15581484,200164,wkdt,Q4986856,,,,,,
143268,200170,,Bukayo,,,,,,
4111001,200170,,Bukhayo Location,,,,,,
143269,200174,,Mukembe,,,,,,
4111002,200174,,Bukembe,,,,,,
143270,200175,,Bukaiya Sub-Location,,,,,,
4111003,200175,,Bukaya Sub-Location,,,,,,
6592305,200176,,Buketwavi,,,,,,
6592306,200176,,Bukatwavi,,,,,,
7072066,200176,link,https://en.wikipedia.org/wiki/Bukatwavi,,,,,,
13143326,200176,,Bukotwavi,,,,,,
7073171,200177,link,https://en.wikipedia.org/wiki/Bukangasi,,,,,,
7100399,200177,,Bukangasi,,,,,,
7072208,200182,link,https://en.wikipedia.org/wiki/Bujwane,,,,,,
7100400,200182,,Bujwane,,,,,,
15206373,200182,wkdt,Q4986782,,,,,,
7071619,200185,link,https://en.wikipedia.org/wiki/Buji_Albati,,,,,,
7100401,200185,,Buji Albati,,,,,,
10387944,200187,,Buite Hills,,,,,,
10387945,200187,,Buite,,,,,,
143271,200190,,Buguda,,,,,,
4111004,200190,,Buguta,,,,,,
13934538,200192,,Mbugra,,,,,,
13934539,200192,,Bugra,,,,,,
143272,200197,,East Mundika Sub-Location,,,,,,
4111005,200197,,Bugeng’i Sub-Location,,,,,,
143273,200200,,Isiolo Buffalo Springs Game Reserve,,,,,,
4111006,200200,,Buffalo Springs Game Reserve,,,,,,
13701097,200201,,Buffalo Springs,,,,,,
13701098,200201,,Loturongop,,,,,,
15634399,200204,wkdt,Q27198523,,,,,,
15924388,200204,,Bue Plain,,,,,,
143274,200209,,Budde,,,,,,
4111007,200209,,Bude,,,,,,
143275,200210,,Mafisini Forest,,,,,,
4111008,200210,,Buda Forest,,,,,,
13701099,200213,,Buchuma Station,,,,,,
13701100,200213,,Buchuma,,,,,,
143276,200216,,Buchifu Sub-Location,,,,,,
4111009,200216,,Buchifi Sub-Location,,,,,,
143277,200217,,Buchifu,,,,,,
4111010,200217,,Buchifi,,,,,,
13192789,200222,en,Laga Bubisa,,,,,,
13192790,200223,en,Bubisa,,,,,,
14887992,200224,wkdt,Q27198517,,,,,,
15924389,200224,,Kubi Bubi,,,,,,
8088971,200225,link,https://en.wikipedia.org/wiki/Bubesa,,,,,,
8106056,200225,,Bubesa,,,,,,
143278,200230,,Brookley Combe,,,,,,
143279,200230,,Brockley Combe,,,,,,
4111011,200230,,Brockley,,,,,,
143280,200236,,Bracken Sawmill,,,,,,
4111012,200236,,Braken,,,,,,
143281,200238,,Poyo,,,,,,
4111013,200238,,Boyo,,,,,,
13701101,200241,,Bowwa,,,,,,
13701102,200241,,Bowa,,,,,,
143282,200245,,Botiler,,,,,,
2357350,200245,,Boteler Islands,,,,,,
4111014,200245,,Dhahabu Islands,,,,,,
143283,200248,,Posta,,,,,,
4111015,200248,,Bosta,,,,,,
13192791,200252,en,El Boru Ido,,,,,,
143284,200257,,Burroli,,,,,,
4111016,200257,,Borole,,,,,,
13701103,200257,,Burole,,,,,,
143285,200267,,Baregeiywet,,,,,,
143286,200267,,Boregnwe,,,,,,
143287,200267,,Barogoiwet,,,,,,
4111017,200267,,Boreguwet,,,,,,
13865777,200269,,Bore Koromi,,,,,,
13865778,200269,,Bore,,,,,,
143288,200272,,Boriborwet Sub-Location,,,,,,
4111018,200272,,Borborwet Sub-Location,,,,,,
143289,200273,,Boriborwet,,,,,,
4111019,200273,,Borborwet,,,,,,
143290,200279,,Borelik,,,,,,
4111020,200279,,Boralgi,,,,,,
7072283,200280,link,https://en.wikipedia.org/wiki/Bora_Imani,,,,,,
7100402,200280,,Bora Imani,,,,,,
15255442,200280,wkdt,Q4944254,,,,,,
7319116,200281,,Bora Imani,,,,,,
143291,200282,,Baraich,,,,,,
4111021,200282,,Boraich,,,,,,
6592307,200283,,Boraki Waterhole,,,,,,
6592308,200283,,Boragi,,,,,,
13143327,200283,,Boraki,,,,,,
143292,200286,,Lak Bor,,,,,,
4111022,200286,,Laga Bor,,,,,,
13600937,200286,,Lagh Bor,,,,,,
143293,200287,,Bunyunya,,,,,,
4111023,200287,,Bonyunyu,,,,,,
7070832,200287,link,https://en.wikipedia.org/wiki/Bonyunyu,,,,,,
7077896,200293,link,https://en.wikipedia.org/wiki/Bongonoko,,,,,,
7100403,200293,,Bongonoko,,,,,,
14862256,200293,wkdt,Q4941910,,,,,,
143294,200294,,Gofa Bangoli,,,,,,
4111024,200294,,Gof Bongole,,,,,,
143295,200298,,Bondo Nyaronge,,,,,,
4111025,200298,,Bondo Nyironge,,,,,,
143296,200302,,Got Bondo,,,,,,
4111026,200302,,God Bondo,,,,,,
13934540,200303,,Rabondo,,,,,,
13934541,200303,,Bondo,,,,,,
4111027,200304,,Bondo,,,,,,
7319117,200305,,Bondo,,,,,,
8690358,200305,link,https://en.wikipedia.org/wiki/Bondo%2C_Kenya,,,,,,
143298,200308,,Sotik Post,,,,,,
8091235,200308,link,https://en.wikipedia.org/wiki/Bomet,,,,,,
13600938,200311,,Malka Bombadigofu,,,,,,
13600939,200311,,Melka Bombadigofu,,,,,,
7080109,200315,link,https://en.wikipedia.org/wiki/Boma_Upande,,,,,,
7100404,200315,,Boma Upande,,,,,,
7072649,200322,link,https://en.wikipedia.org/wiki/Bomani,,,,,,
7100405,200322,,Bomani,,,,,,
15301727,200322,wkdt,Q4940351,,,,,,
143299,200327,,Bollol,,,,,,
143300,200327,,Bollo,,,,,,
4111029,200327,,Bolo,,,,,,
143301,200332,,Bokali,,,,,,
4111030,200332,,Bokoli,,,,,,
143302,200336,,Bokkol,,,,,,
4111031,200336,,Bokol,,,,,,
13898318,200337,,Bokor Farm,,,,,,
13898319,200337,,Bokok,,,,,,
13192792,200339,en,Bokhol Plain,,,,,,
13934542,200340,,Bogeche,,,,,,
13934543,200340,,Bokeche,,,,,,
143303,200344,,Baji,,,,,,
4111032,200344,,Boji,,,,,,
13701104,200346,,Boji,,,,,,
13701105,200346,,Bogi,,,,,,
143304,200350,,Kenyoro,,,,,,
4111033,200350,,Boitangare,,,,,,
13701106,200352,,Ol Doinyo Boinyake,,,,,,
13701107,200352,,Oldoinyo Boinyake,,,,,,
13701108,200352,,Boinyake,,,,,,
143305,200353,,Puinonja,,,,,,
4111034,200353,,Boinoncha,,,,,,
143306,200356,,Bokoni,,,,,,
4111035,200356,,Bohoni,,,,,,
15308728,200356,wkdt,Q4938809,,,,,,
143307,200358,,Lake Hannington,,,,,,
2921677,200358,link,https://en.wikipedia.org/wiki/Lake_Bogoria,,,,,,
4111036,200358,,Lake Bogoria,,,,,,
143308,200362,,North Mugirango,,,,,,
4111037,200362,,Bogirango Rogoro Location,,,,,,
143309,200368,,Lagh Bogal,,,,,,
143310,200368,,Lach Boggal,,,,,,
143311,200368,,Lak Bogga,,,,,,
143312,200368,,Lac Bohol,,,,,,
143313,200368,,Lak Bogal,,,,,,
143314,200368,,Boggai River,,,,,,
4111038,200368,,Lach Bohol,,,,,,
10648825,200368,,Lak Boggal,,,,,,
10648826,200368,,Lak Sartumai,,,,,,
10648827,200368,,Lagh Sartumai,,,,,,
143315,200375,,Budish,,,,,,
4111039,200375,,Bodish,,,,,,
7073314,200378,link,https://en.wikipedia.org/wiki/Bodhei,,,,,,
7100406,200378,,Bodhei,,,,,,
143316,200381,,Roboti,,,,,,
4111040,200381,,Boboti,,,,,,
143317,200384,,Bassi,,,,,,
4111041,200384,,Bobasi Location,,,,,,
143318,200386,,Llexelen,,,,,,
143319,200386,,Llewelen,,,,,,
4111042,200386,,Blue Lodge,,,,,,
143320,200394,,Be Garuth,,,,,,
4111043,200394,,Biyagadod,,,,,,
143321,200396,,Miduyu,,,,,,
4111044,200396,,Bituyu,,,,,,
143322,200397,,Mutonge,,,,,,
4111045,200397,,Bitonge,,,,,,
143323,200401,,Bissoi,,,,,,
4111046,200401,,Bisoi,,,,,,
143324,200402,,Bissika,,,,,,
4111047,200402,,Bisika,,,,,,
143325,200408,,Birt,,,,,,
4111048,200408,,Birti,,,,,,
14887988,200409,wkdt,Q27198486,,,,,,
15924390,200409,,Birte,,,,,,
143326,200411,,Bircan,,,,,,
4111049,200411,,Birkan,,,,,,
15003716,200411,wkdt,Q27198485,,,,,,
7073828,200412,link,https://en.wikipedia.org/wiki/Birithia,,,,,,
7100407,200412,,Birithia,,,,,,
15533309,200412,wkdt,Q4916363,,,,,,
143327,200414,,Biribei,,,,,,
4111050,200414,,Birirbei,,,,,,
143328,200417,,Mbirikani Sub-Location,,,,,,
4111051,200417,,Birikani Sub-Location,,,,,,
143329,200419,,Birbiret,,,,,,
4111052,200419,,Biribiriet,,,,,,
13671739,200419,,Birbiriet,,,,,,
7075165,200421,link,https://en.wikipedia.org/wiki/Biretwo,,,,,,
7100408,200421,,Biretwo,,,,,,
143330,200422,,Virembe,,,,,,
4111053,200422,,Birembe,,,,,,
13671740,200422,,Virhembe,,,,,,
143331,200423,,Pire,,,,,,
143332,200423,,Pirei,,,,,,
4111054,200423,,Birei,,,,,,
143333,200427,,Ras Mbiongo,,,,,,
143334,200427,,Kanyika Point,,,,,,
4111055,200427,,Ras Biongwe,,,,,,
13143328,200427,,Tenewi Yati,,,,,,
6642801,200428,,Lake Bilisa,,,,,,
6642802,200428,,Lake Aso,,,,,,
13143329,200428,,Aso,,,,,,
13671741,200429,,Mbilini,,,,,,
13671742,200429,,Bilil,,,,,,
143335,200437,,Bilesha Plains,,,,,,
4111056,200437,,Bilesha Plain,,,,,,
15362278,200437,wkdt,Q27198480,,,,,,
143336,200441,,Bilbili,,,,,,
4111057,200441,,Bil Bil,,,,,,
12194208,200441,,Laga Bilbili,,,,,,
12194209,200442,,Bilbili,,,,,,
12194210,200442,,Bil Bil,,,,,,
13671743,200444,,Vikanzu,,,,,,
13671744,200444,,Bikanzu,,,,,,
15797638,200445,wkdt,Q27198476,,,,,,
15924391,200445,,Bihiri Island,,,,,,
15206255,200448,wkdt,Q27198474,,,,,,
15924392,200448,,Bidimole Dam,,,,,,
7075351,200453,link,https://en.wikipedia.org/wiki/Bibitoli,,,,,,
7100409,200453,,Bibitoli,,,,,,
15209117,200453,wkdt,Q4903064,,,,,,
6592309,200454,,Bibithole,,,,,,
6592310,200454,,Bibitoli,,,,,,
13192793,200462,en,Bero,,,,,,
143337,200463,,Berkeley Bay,,,,,,
2528823,200465,,Ber Khavamadi,,,,,,
4111058,200465,,Ber Hawamadi,,,,,,
13143330,200467,,Bereito Wasanya,,,,,,
13143331,200467,,Bereito Wasania,,,,,,
13143332,200468,,Bereito Wasanya,,,,,,
13143333,200468,,Bereito Wasania,,,,,,
13600940,200469,,Ber Ber,,,,,,
13600941,200469,,Ber Ber Bahar,,,,,,
13192794,200470,en,Beram,,,,,,
13638391,200473,,Bennett‘s Ridge,,,,,,
13638392,200473,,Bennetts Ridge Road,,,,,,
143338,200474,,Bernhard Estate,,,,,,
4111059,200474,,Benhard Estate,,,,,,
7081542,200474,link,https://en.wikipedia.org/wiki/Benhard_Estate,,,,,,
15418294,200474,wkdt,Q4887867,,,,,,
7076680,200475,link,https://en.wikipedia.org/wiki/Bengoni,,,,,,
7100410,200475,,Bengoni,,,,,,
143339,200482,,Donga,,,,,,
4111060,200482,,Bend Donga,,,,,,
143340,200484,,Benani Kot Kot,,,,,,
4111061,200484,,Benane Kot Kot,,,,,,
143341,200485,,Benani,,,,,,
143342,200485,,Bena,,,,,,
4111062,200485,,Benane,,,,,,
7357645,200486,,Benane,,,,,,
7078211,200487,link,https://en.wikipedia.org/wiki/Benane,,,,,,
7100411,200487,,Benane,,,,,,
13701109,200487,,Banane,,,,,,
15836535,200487,wkdt,Q15045673,,,,,,
7357646,200488,,El Ben,,,,,,
13600942,200490,,Bellevue Road,,,,,,
13600943,200490,,Belvue Road,,,,,,
13600944,200493,,Bellevue,,,,,,
13600945,200493,,Belle Vue,,,,,,
7071384,200495,link,https://en.wikipedia.org/wiki/Belewa,,,,,,
7100412,200495,,Belewa,,,,,,
15769923,200495,wkdt,Q4882214,,,,,,
143343,200497,,Belaso Canal,,,,,,
4111063,200497,,Belazoni Canal,,,,,,
143344,200498,,Belatchat Hill,,,,,,
143345,200498,,Belatiat Hill,,,,,,
4111064,200498,,Belachat,,,,,,
143346,200502,,El Bey,,,,,,
4111065,200502,,El Bei,,,,,,
143347,200504,,Biguru,,,,,,
4111066,200504,,Beguro,,,,,,
143348,200506,,Bizombo Sub-Location,,,,,,
4111067,200506,,Bedzombo Sub-Location,,,,,,
143349,200508,,Beacon Ranch Limited,,,,,,
4111068,200508,,Beacon Ranch,,,,,,
15747409,200509,wkdt,Q27198464,,,,,,
15924393,200509,,Beacon Hill,,,,,,
7082305,200510,link,https://en.wikipedia.org/wiki/Bazo,,,,,,
7100413,200510,,Bazo,,,,,,
15414833,200510,wkdt,Q4875227,,,,,,
143350,200515,,Paua,,,,,,
4111069,200515,,Bauwa,,,,,,
143351,200521,,Ibathi,,,,,,
4111070,200521,,Bathi,,,,,,
143352,200522,,Pathi,,,,,,
4111071,200522,,Bathi,,,,,,
13143334,200532,,Bakshuwani,,,,,,
13143335,200532,,Bashwani,,,,,,
13143336,200532,,Bashuwani,,,,,,
143353,200534,,Barwessa,,,,,,
4111072,200534,,Barwesa,,,,,,
7075104,200534,link,https://en.wikipedia.org/wiki/Barwesa,,,,,,
15656277,200534,wkdt,Q4865959,,,,,,
143354,200535,,Barwessa,,,,,,
4111073,200535,,Barwesa,,,,,,
13576364,200538,,Parua,,,,,,
13576365,200538,,Barua,,,,,,
7076512,200541,link,https://en.wikipedia.org/wiki/Bartolimo,,,,,,
7100414,200541,,Bartolimo,,,,,,
15682983,200541,wkdt,Q4865487,,,,,,
7070752,200542,link,https://en.wikipedia.org/wiki/Bartimaro,,,,,,
7100415,200542,,Bartimaro,,,,,,
15216192,200542,wkdt,Q4865327,,,,,,
13339083,200543,,Partakwet,,,,,,
13339084,200543,,Bartaguet,,,,,,
13339085,200543,,Bartakwet,,,,,,
