AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
15893177,66032,wkdt,Q15177734,,,,,,
12807,66033,,Djebel Abarso,,,,,,
12808,66033,,Abarso,,,,,,
12809,66033,,Abbarso,,,,,,
3109199,66033,,Buur Abaarso,,,,,,
15652926,66033,wkdt,Q31585711,,,,,,
6962194,66034,so,Buuraha Abaar Moog,,,,,,
6709600,66035,so,Abaar Moog,,,,,,
6962195,66036,so,Abaar Moog,,,,,,
15099170,66036,wkdt,Q31585728,,,,,,
6962196,66037,so,Buuraha Abaar Maag,,,,,,
15325325,66037,wkdt,Q31585745,,,,,,
1959843,66038,,Abarey,,,,,,
3650184,66038,,Abaarey,,,,,,
8682878,66038,link,https://en.wikipedia.org/wiki/Abaareey,,,,,,
2039709,66039,,Abarey,,,,,,
3650185,66039,so,Abaarey,,,,,,
3650186,66040,so,Abaarcanale,,,,,,
15541145,66040,wkdt,Q31269804,,,,,,
1959844,66041,,Abaar Caanale,,,,,,
3109200,66041,,Bannaanka Abaar Caanale,,,,,,
15569216,66041,wkdt,Q31909834,,,,,,
12810,66042,,El Abba Madert,,,,,,
12811,66042,,El Abba Maderet,,,,,,
3650187,66042,,Abaa Madheerti,,,,,,
12812,66044,,El Avagi,,,,,,
3650188,66044,,Abaaji,,,,,,
6709601,66044,so,Abaaji,,,,,,
2499509,66045,,Aba Khalakho,,,,,,
3650189,66045,so,Abaa Halako,,,,,,
6914716,66046,so,Abaafarde,,,,,,
6638289,66047,so,Aay Seedey,,,,,,
12813,66048,,Ai Culei,,,,,,
3650190,66048,,Aayolay,,,,,,
6709602,66048,so,Aayolay,,,,,,
12814,66049,,Aule,,,,,,
3650191,66049,,Aawla,,,,,,
6638290,66049,so,Aawla,,,,,,
6914717,66050,so,Aaw,,,,,,
15417101,66051,wkdt,Q31269806,,,,,,
15915135,66051,,Aaska,,,,,,
3650192,66052,so,Bannaanka Aasas,,,,,,
6992853,66052,,Aasas,,,,,,
15588560,66052,wkdt,Q31909831,,,,,,
3650193,66053,so,Aasas,,,,,,
3650194,66054,so,Buuraha Aas,,,,,,
12815,66055,,Arro,,,,,,
12816,66055,,Arò,,,,,,
3650195,66055,,Aarrow,,,,,,
6638291,66055,so,Aarrow,,,,,,
12817,66056,,Ras Antara,,,,,,
3650196,66056,,Raas Aantaara,,,,,,
6914718,66056,so,Raas Aantaara,,,,,,
12818,66057,,Camtaraa,,,,,,
12819,66057,,Uadi Antara,,,,,,
3650197,66057,,Aantaara,,,,,,
6914719,66057,so,Aantaara,,,,,,
12820,66058,,Camtaraa,,,,,,
12821,66058,,‘Amtarā,,,,,,
12822,66058,,Antara,,,,,,
3650198,66058,,Aantaara,,,,,,
6914720,66058,so,Aantaara,,,,,,
12823,66059,,Jebel Aantaara,,,,,,
3650199,66059,,Aantaara,,,,,,
6914721,66059,so,Aantaara,,,,,,
15099166,66059,wkdt,Q31585762,,,,,,
12824,66060,,Aminei,,,,,,
3650200,66060,,Aaminaay,,,,,,
3650201,66061,so,Aalin,,,,,,
5932480,66061,,Aalin,,,,,,
6709603,66062,so,Aalin,,,,,,
6709604,66063,so,Aaden Yare,,,,,,
12825,66064,,El Aden Hindi,,,,,,
3650202,66064,,Aaden Hindi,,,,,,
6709605,66064,so,Aaden Hindi,,,,,,
6709606,66065,so,Aaden Guyaati,,,,,,
6709607,66066,so,Aadan Yare,,,,,,
6709608,66067,so,Aadan Yare,,,,,,
6709609,66068,so,Aadan Yare,,,,,,
6709610,66069,so,Aadan Yare,,,,,,
6709611,66070,so,Aadan Yabaal,,,,,,
5716804,66071,so,Aadan Wayax,,,,,,
5932481,66071,,Aadan Wayax,,,,,,
15166077,66071,wkdt,Q31865416,,,,,,
6709612,66072,so,Aadan Waraabow,,,,,,
6709613,66074,so,Aadanow,,,,,,
6914722,66075,so,Aadan Nuur,,,,,,
6709614,66076,so,Aadan Mahad,,,,,,
6914723,66078,so,Aadan Harmey,,,,,,
12826,66079,,Erian,,,,,,
3650203,66079,so,Aadan Gudun,,,,,,
6709615,66081,so,Aadan Birkaan,,,,,,
15152165,66081,wkdt,Q31585778,,,,,,
6709616,66082,so,Aadan,,,,,,
6709617,66083,so,Aaboy Aaboy,,,,,,
6709618,66084,so,Aabow,,,,,,
6914724,66085,so,Aabarak,,,,,,
6638292,66086,so,Aabaan Yare,,,,,,
6638293,66087,so,Aabaan Weyn,,,,,,
2213216,335177,,Khamarlagukhid,,,,,,
4526898,335177,,Hamarlaguhed,,,,,,
2213230,342806,,Balliad,,,,,,
4529720,342806,,Balleh Ad,,,,,,
2214686,400769,en,Las Anod,1,,,,,
2430967,400769,,Laascaanood,,,,,,
2923392,400769,link,https://en.wikipedia.org/wiki/Las_Anod,,,,,,
7222330,400769,so,Laascaanood,,,,,,
7222331,400769,,Las Anod,,,,,,
15453632,404261,wkdt,Q34868330,,,,,,
16020302,404261,,Wambarka Madêr Gêl,,,,,,
6968960,409322,so,Miridh,,,,,,
6968961,409333,so,Ceelcaanood,,,,,,
6926849,409385,so,Tuur Ugaas,,,,,,
7000250,409427,so,Geed Dhoobo,,,,,,
7000251,409429,so,Beeyo Cillaan,,,,,,
15008500,443812,wkdt,Q31269810,,,,,,
16044333,443812,,Bur Gif Der,,,,,,
276351,443864,,Afmadow,,,,,,
4957139,443864,,Afmadu,,,,,,
276359,444001,,Uebi Scebeli,,,,,,
276360,444001,,Webi Tukuule,,,,,,
1967174,444001,,Wabi Shebele,,,,,,
1967175,444001,,Wabe Shebele,,,,,,
1967176,444001,,Uabi Shebelle,,,,,,
4957269,444001,,Webi Shabeelle,,,,,,
276362,444068,,Ghedgoi,,,,,,
4957339,444068,,Geedgoy,,,,,,
10654634,444160,,Cascia Debin,,,,,,
10654635,444160,,Kasha Debin,,,,,,
6927709,444172,so,Yeeye,,,,,,
6927710,444172,,Yeege,,,,,,
6927711,444173,so,Raeeti,,,,,,
6716809,449727,so,Masaajid Cali Guduud,,,,,,
1626263,6263581,,Dhubbato,,,,,,
3325700,6263581,,Buur Dhubbato,,,,,,
15475214,6263581,wkdt,Q31585793,,,,,,
2186307,6268943,en,Awdal,1,1,,,,
2299563,6268943,no,Awdal,,,,,,
5651715,6268943,so,Gobolka Awdal,,,,,,
5701130,6268943,link,https://en.wikipedia.org/wiki/Awdal,,,,,,
8103595,6268943,en,Awadal Region,,,,,,
11761496,6268943,fr,Awdal,,,,,,
13698178,6268943,abbr,AD,,,,,,
2186306,6268947,en,Sool,1,1,,,,
2299564,6268947,no,Sool,,,,,,
5651716,6268947,so,Gobolka Sool,,,,,,
5701595,6268947,link,https://en.wikipedia.org/wiki/Sool,,,,,,
8103596,6268947,en,Sool Region,,,,,,
8487161,6268947,ar,سول‎,,,,,,
11761511,6268947,fr,Sool,,,,,,
13698179,6268947,abbr,SL,,,,,,
1877742,6282851,,Arakolab,,,,,,
3325701,6282851,,Buuraha Caraqoolaab,,,,,,
1877743,6282852,,Korgab,,,,,,
3325702,6282852,,Buur Qoorgaab,,,,,,
15436903,6282852,wkdt,Q31269814,,,,,,
1877744,6282857,,Darimo,,,,,,
3325703,6282857,,Daarimo,,,,,,
1877745,6282858,,Shalloudere,,,,,,
3325704,6282858,,Buur Shallowdheere,,,,,,
15102355,6282858,wkdt,Q31585809,,,,,,
1877746,6282859,,Godzhaad,,,,,,
3325705,6282859,,Goojacad,,,,,,
1877747,6282861,,Sararka-Dul’uayne,,,,,,
3325706,6282861,,Buur Sararka Dulweyne,,,,,,
15484752,6282861,wkdt,Q31585826,,,,,,
1877748,6282862,,Khin-Sad”al’,,,,,,
3325707,6282862,,Hilin Sadcaal,,,,,,
1877749,6282863,,Gel’uanadzhe,,,,,,
3325708,6282863,,Buur Geelwanaaje,,,,,,
15364601,6282863,wkdt,Q31585842,,,,,,
1877750,6282864,,Bey-Dader,,,,,,
3325709,6282864,,Beey Dhaadheer,,,,,,
1877751,6282865,,Labakarbidle,,,,,,
3325710,6282865,,Buur Labaqarbidle,,,,,,
15591652,6282865,wkdt,Q31269816,,,,,,
1877752,6282866,,Aguiyille,,,,,,
3325711,6282866,,Buur Cagwiyille,,,,,,
15448912,6282866,wkdt,Q31585858,,,,,,
1877753,6282867,,Ano-Doue,,,,,,
3325712,6282867,,Buuraha Caano Dhowe,,,,,,
15594194,6282867,wkdt,Q31585876,,,,,,
1877754,6282868,,Alog,,,,,,
3325713,6282868,,Buuraha Aloog,,,,,,
6928079,6282868,so,Buuraha Aloog,,,,,,
1877755,6282869,,Amud,,,,,,
3325714,6282869,,Camuud,,,,,,
1877756,6282870,,Farakh’o,,,,,,
3325715,6282870,,Buuraha Faaraxyo,,,,,,
1877757,6282871,,Deri-Irman,,,,,,
3325716,6282871,,Deri Irmaan,,,,,,
1877758,6282872,,Damukh,,,,,,
3325717,6282872,,Dhamuuq,,,,,,
1877759,6282873,,Garba-Khato,,,,,,
3325718,6282873,,Garba Xato,,,,,,
1877760,6282874,,Awrdil,,,,,,
1877761,6282874,,Auordil’,,,,,,
3325719,6282874,,Buur Awordil,,,,,,
15532353,6282874,wkdt,Q31585892,,,,,,
1877762,6282875,,Gorayyaul’,,,,,,
3325720,6282875,,Gorayacowl,,,,,,
1877763,6282876,,Ousgududle,,,,,,
3325721,6282876,,Buur Cowsguduudle,,,,,,
15432447,6282876,wkdt,Q31585908,,,,,,
1877765,6282878,,Aranarrey,,,,,,
3325722,6282878,,Caraancarrey,,,,,,
1877768,6282882,,Khunshaley,,,,,,
3325723,6282882,,Xuunshaley,,,,,,
15642692,6282894,wkdt,Q31269822,,,,,,
16045622,6282894,,Buur Dubur,,,,,,
1877781,6282920,,Aroor Barde,,,,,,
3325724,6282920,,Buuraha Aroor Barde,,,,,,
1883902,6297284,icao,HCMH,,,,,,
1888816,6297284,iata,HGA,,,,,,
5805429,6297284,link,https://en.wikipedia.org/wiki/Hargeisa_Airport,,,,,,
11016928,6297284,en,Egal International Airport - Hargeisa,1,,,,,
11016929,6297284,so,Madaarka Cigaal ee Calaamiga,,,,,,
11016930,6297284,ar,مطار هرجيسا إيغال الدولية‎,,,,,,
11990222,6297284,en,Hargeisa Egal Airport,,,,,,
1883903,6297285,icao,HCMI,,,,,,
1888817,6297285,iata,BBO,,,,,,
3032412,6297285,link,https://en.wikipedia.org/wiki/Berbera_Airport,,,,,,
5892614,6297285,,Berbera,,,,,,
5892615,6297285,,Berbera Airport,1,,,,,
15773811,6297285,wkdt,Q15548,,,,,,
1883904,6297286,icao,HCMM,,,,,,
1888818,6297286,iata,MGQ,,,,,,
5805430,6297286,link,https://en.wikipedia.org/wiki/Aden_Adde_International_Airport,,,,,,
8493701,6297286,en,Aden Adde International Airport,1,,,,,
8493702,6297286,en,Mogadishu International Airport,,,,,,
8493703,6297286,ar,مطار آدم عدي الدولي,,,,,,
8493704,6297286,so,Garoonka Caalamiga Ee Aadan Cadde,,,,,,
8493705,6297286,wuu,亚丁·阿德国际机场,,,,,,
8493706,6297286,ja,アデン・アッデ国際空港,,,,,,
8493707,6297286,fr,Aéroport international de Mogadiscio,,,,,,
8493708,6297286,fa,فرودگاه بین‌المللی عدن اد,,,,,,
11468735,6297286,de,Flughafen Mogadischu,,,,,,
11468736,6297286,es,Aeropuerto Internacional Aden Adde,,,,,,
11468737,6297286,it,Aeroporto Internazionale Aden Adde,,,,,,
11468738,6297286,cs,Letiště Mogadišu,,,,,,
11468739,6297286,fi,Aden Adden kansainvälinen lentoasema,,,,,,
11468740,6297286,he,נמל התעופה הבינלאומי מוגדישו,,,,,,
11468741,6297286,id,Bandar Udara Internasional Aden Adde,,,,,,
11468742,6297286,lt,Aden Ade tarptautinis oro uostas,,,,,,
11468743,6297286,no,Aden Adde internasjonale lufthavn,,,,,,
11468744,6297286,so,Garoonka Diyaaradaha ee Aadan Cadde,,,,,,
11468745,6297286,tg,Фурудгоҳи бин‌алмилалӣ ъдн од,,,,,,
11468746,6297286,vi,Sân bay quốc tế Aden Adde,,,,,,
11468747,6297286,pl,Port lotniczy Mogadiszu,,,,,,
11468748,6297286,pt,Aeroporto Internacional Aden Adde,,,,,,
11468749,6297286,zh,亚丁·阿德国际机场,,,,,,
1883905,6297287,icao,HCMN,,,,,,
9065843,6297287,en,Ugas Khalif Airport,,,,,,
9065844,6297287,link,https://en.wikipedia.org/wiki/Beledweyne_Airport,,,,,,
12776404,6297287,iata,BLW,,,,,,
12776405,6297287,en,Beledweyne Airport,1,,,,,
1883906,6297288,icao,HCMV,,,,,,
1888819,6297288,iata,BUO,,,,,,
3032413,6297288,link,https://en.wikipedia.org/wiki/Burao_Airport,,,,,,
5892629,6297288,,Burao,,,,,,
5892630,6297288,,Burao Airport,1,,,,,
1967199,6310954,,Sudi-Khilole,,,,,,
5014672,6310954,,Sudi Hilole,,,,,,
15210989,6310965,wkdt,Q31269826,,,,,,
16045610,6310965,,Buur Gadhmoohle,,,,,,
1967239,6311089,,Fafgumare,,,,,,
5014821,6311089,,Faafgumare,,,,,,
1967241,6311090,,Madakh Uiyiled,,,,,,
5014822,6311090,,Madax Wiyileed,,,,,,
1967243,6311091,,Khankarole,,,,,,
5014823,6311091,,Buur Hanqaroole,,,,,,
15221175,6311091,wkdt,Q31269828,,,,,,
6716810,6311093,so,Kalweyne,,,,,,
6716811,6311094,so,Qudhac-Ruqbaale,,,,,,
6716812,6311095,so,Samatar Dhabe,,,,,,
6716813,6311096,so,Beer Xaano,,,,,,
6716814,6311097,so,Qoryacado Bid,,,,,,
6716815,6311098,so,Qoryacado,,,,,,
6716816,6311099,so,Baar Dheere,,,,,,
6716817,6311099,,Baar Dheer,,,,,,
6716818,6311100,so,Xannan,,,,,,
6716819,6311100,,Buur Xannan,,,,,,
15085803,6311100,wkdt,Q31269830,,,,,,
1967283,6311221,,Marakurokh,,,,,,
5018691,6311221,,Maraqoorox,,,,,,
1967284,6311222,,Tun’o,,,,,,
5018698,6311222,,Tuunyo,,,,,,
5032641,6422062,so,Baqtiweyne,,,,,,
5032782,6422243,so,Geed Abokor,,,,,,
5032783,6422244,so,Geed Abokor,,,,,,
2079729,6422413,,Bokhol-Talu,,,,,,
5032935,6422413,,Bohol-Talu,,,,,,
5032936,6422415,,Ega-Dale,,,,,,
3328266,6422868,so,Banka Sarar Awr,,,,,,
15558645,6422868,wkdt,Q31909757,,,,,,
5033358,6422877,so,Dhudhub ka Dhexeeye,,,,,,
15678672,6422877,wkdt,Q31585924,,,,,,
3328273,6423144,so,Darka,,,,,,
5033606,6423230,so,Sangurmo,,,,,,
3328282,6423608,so,Bannaanka Seelaley,,,,,,
15813808,6423608,wkdt,Q31910249,,,,,,
3328283,6423610,so,Taagga Duudka,,,,,,
3328284,6423613,so,Bannaanka Goton,,,,,,
3328285,6423618,so,Ban Yaro,,,,,,
15492971,6423618,wkdt,Q31909488,,,,,,
5034033,6423731,so,Buuraha Gocondhaweyne,,,,,,
5034034,6423732,so,Tog Dheer,,,,,,
5034646,6607500,so,Siir,,,,,,
5034696,6607609,so,Go’ Yar,,,,,,
5034722,6607669,so,Midh Caanyeley,,,,,,
15745834,6607669,wkdt,Q31585941,,,,,,
5034723,6607671,so,Qaras Goy,,,,,,
15648168,6607671,wkdt,Q31585956,,,,,,
5034730,6607684,so,Halo,,,,,,
5034732,6607686,so,Gedeys,,,,,,
2253052,6608454,,Odanlekh,,,,,,
5035094,6608454,,Odanleh,,,,,,
5035096,6608457,,Maromadobeye,,,,,,
5035097,6608459,,Aridaf,,,,,,
2253111,6608645,,Bale Ad,,,,,,
5035191,6608645,,Balleh Ad,,,,,,
5035192,6608646,,Dayen,,,,,,
5035493,6609374,so,Laasa Ceel Bardaale,,,,,,
5035496,6609377,so,Salalmac,,,,,,
5035563,6609474,so,Laan Dhere,,,,,,
5035565,6609476,so,Kal Qori,,,,,,
5035567,6609478,so,Xususlaawe,,,,,,
5035568,6609479,,Bari,,,,,,
5035569,6609480,,Bur Kor-I-Sar,,,,,,
15496863,6609480,wkdt,Q31269834,,,,,,
5035571,6609484,so,Garamo,,,,,,
5035572,6609488,so,Laba Legle,,,,,,
5035620,6609542,,Ubulr,,,,,,
5035627,6609560,,Anagoys,,,,,,
2253432,6609561,ru,Khiglofil’gin,,,,,,
5035628,6609561,,Higlofilgin,,,,,,
15708753,6609562,wkdt,Q31269836,,,,,,
16046025,6609562,,Gebegero,,,,,,
5035629,6609568,,Deylo,,,,,,
5035630,6609569,,Dirindir,,,,,,
5035655,6609620,so,Oomane,,,,,,
5035672,6609673,so,Hartteeq,,,,,,
5035673,6609674,,Kura Dere,,,,,,
5035729,6609860,so,Dabatoog,,,,,,
5035731,6609867,so,Daba Lab,,,,,,
15581894,6609867,wkdt,Q31585974,,,,,,
5035737,6609878,so,Xidhduqowle,,,,,,
5035778,6610030,so,Korunbe,,,,,,
5035791,6610072,so,Wareeg,,,,,,
5035806,6610102,so,Eexasoor,,,,,,
5035807,6610103,so,Bacaroor,,,,,,
5035808,6610104,so,Geel Caseye,,,,,,
5035809,6610105,so,Gobo Gobo,,,,,,
5035810,6610107,so,Waraqa Jimbaca,,,,,,
15504138,6610107,wkdt,Q31269840,,,,,,
5035811,6610109,so,Wacal,,,,,,
5035813,6610111,so,Gaheydha,,,,,,
5035817,6610123,so,Dhalacad,,,,,,
15431889,6610123,wkdt,Q31585991,,,,,,
5035821,6610133,so,Shan Karoor,,,,,,
15477552,6610133,wkdt,Q31586007,,,,,,
5035822,6610137,so,Kurusaays,,,,,,
5035823,6610139,so,Kaldaray,,,,,,
5035824,6610145,so,Dhegati,,,,,,
5035825,6610147,so,Dhibo,,,,,,
15292989,6610147,wkdt,Q31269842,,,,,,
5035826,6610148,so,Waraqa Carrada,,,,,,
5035833,6610162,so,Farooyaan,,,,,,
5035834,6610163,so,Xargoolayaal,,,,,,
5035835,6610164,so,Shabeeley,,,,,,
5035836,6610165,so,Laas Doomaare,,,,,,
5035837,6610166,so,Gal Caro,,,,,,
5035877,6610328,so,Sool,,,,,,
5035881,6610382,so,Suf Dheere,,,,,,
5035882,6610383,so,Halaqoran,,,,,,
6283030,6610383,,Halaqoran,,,,,,
5035886,6610400,so,Wadeeba,,,,,,
5035887,6610401,so,Lug Hareeri,,,,,,
5035889,6610416,so,Galool Weydle,,,,,,
5035891,6610418,so,Dhismo,,,,,,
15172924,6610418,wkdt,Q35409212,,,,,,
5035892,6610419,so,Aada,,,,,,
15167547,6610419,wkdt,Q31865394,,,,,,
5035893,6610420,so,Geri Fuudo,,,,,,
15174754,6610420,wkdt,Q35466396,,,,,,
5035894,6610421,so,Shaxanyo,,,,,,
5035895,6610422,so,Qoodhowaraabe,,,,,,
5035896,6610433,so,Xal,,,,,,
5035906,6610495,so,Mir Gubad,,,,,,
5035907,6610496,so,Ceemaad,,,,,,
5035921,6610629,so,War Idaad,,,,,,
2253696,6610882,,Dokhodi Sen,,,,,,
5035932,6610882,,Dohodi Sen,,,,,,
5035933,6610922,so,Quraaro,,,,,,
2253698,6610923,,Calahargo,,,,,,
5035934,6610923,so,Kala Hargo,,,,,,
5035936,6610983,so,Halacas,,,,,,
5035946,6611053,so,Dabaaro,,,,,,
5035947,6611063,so,Buuraha Buur-Caanood,,,,,,
15519025,6611063,wkdt,Q31586040,,,,,,
5035948,6611064,so,Canani,,,,,,
5035949,6611064,,Anane,,,,,,
5035950,6611065,so,Bannaanka Shimbiraaley,,,,,,
15594815,6611065,wkdt,Q31910257,,,,,,
5035951,6611066,so,Qubiyo,,,,,,
5035971,6611140,so,Ballicalanle,,,,,,
5035977,6611146,so,Taalotuug,,,,,,
5036015,6611230,so,Buur Caro,,,,,,
15566015,6611230,wkdt,Q31269848,,,,,,
5036016,6611231,so,Taanbuug,,,,,,
5036017,6611233,so,Dhusiso,,,,,,
5036018,6611234,so,Gurimayle,,,,,,
2397868,6657541,,Dermandzhit,,,,,,
5050152,6657541,,Dermangit,,,,,,
2397869,6657547,,Lazchi Rakhanuin,,,,,,
5050154,6657547,,Laazchi Rahaman,,,,,,
2400664,6658695,,Arunley,,,,,,
5051260,6658695,,Arunlei,,,,,,
2400665,6658696,,Durrey,,,,,,
5051261,6658696,,Durrei,,,,,,
5051262,6658697,,Garap,,,,,,
2400666,6658701,,Diley,,,,,,
5051263,6658701,,Dhigleey,,,,,,
2400667,6658703,,Khirou,,,,,,
5051264,6658703,,Khirow,,,,,,
2400668,6658716,,Gor'yale,,,,,,
5051266,6658716,so,Goryaale,,,,,,
5051267,6658717,,Gor,,,,,,
2401032,6659429,,Rabodi,,,,,,
5051626,6659429,,Raboodi,,,,,,
5051630,6659436,,El Did Anan,,,,,,
2401094,6659516,,Dzhal'da,,,,,,
5051659,6659516,so,Jaldhaa,,,,,,
2403658,6663074,,Dokh Gudud,,,,,,
5054077,6663074,,Doox Guduud,,,,,,
2403661,6663079,,El Meget,,,,,,
5054082,6663079,,El Meghet,,,,,,
5055129,6670630,,El Garap,,,,,,
2404972,6671851,,Unsou,,,,,,
5055301,6671851,so,Unsow,,,,,,
2405990,6676291,,Kirkirri,,,,,,
5056264,6676291,,Chirchirri,,,,,,
2405991,6676292,,El Gomo Ven,,,,,,
5056265,6676292,,El Gomo Uen,,,,,,
5056266,6676293,,El Abdalla,,,,,,
2406007,6676310,,Dudum Khor,,,,,,
5056281,6676310,,Duddum Har,,,,,,
2585517,6753142,ru,Эль-Уара,,,,,,
5116869,6753142,,El' Uara,,,,,,
5116870,6753143,,Gerba Abdi,,,,,,
2587551,6755255,,Uar Barabedzho,,,,,,
5118970,6755255,,War Barabejo,,,,,,
2592010,6768579,,Kifa Kamlango,,,,,,
5129710,6768579,so,Kifa Kamlaango,,,,,,
2592011,6768581,,Bur Gabo,,,,,,
5129711,6768581,so,Buur Gaabo,,,,,,
7513795,6769445,link,https://en.wikipedia.org/wiki/Iridda,,,,,,
7579146,6769445,,Iridda,,,,,,
2592261,6769496,,Dzheinley,,,,,,
5130468,6769496,so,Jeciinley,,,,,,
2592262,6769497,,Mankub,,,,,,
5130469,6769497,so,Maankub,,,,,,
5130594,6769637,,Gurgura,,,,,,
7368128,6769637,,Qurqura,,,,,,
5130595,6769638,,Korio Adi,,,,,,
6716850,6771409,so,Garas Gabaabaweyn,,,,,,
15020371,6771409,wkdt,Q31269850,,,,,,
6716851,6771410,so,Urkut,,,,,,
6716852,6771517,so,Laf Maakada,,,,,,
6716853,6771547,so,Buur Xoosh,,,,,,
7368129,6771547,,Bur Tos,,,,,,
15734187,6771547,wkdt,Q31269852,,,,,,
15886465,6772452,wkdt,Q31269854,,,,,,
16049145,6772452,,Fulay,,,,,,
5133382,6772454,so,Jardaani,,,,,,
15495144,6772456,wkdt,Q31269856,,,,,,
16049146,6772456,,Heela Shiid,,,,,,
15671060,6772468,wkdt,Q31269858,,,,,,
16049147,6772468,,Kaawada Gibilay,,,,,,
15722015,6772472,wkdt,Q31269862,,,,,,
16049148,6772472,,Cumar Gurac,,,,,,
5133399,6772481,,Kariamo,,,,,,
5133400,6772482,,Mal'ka Rie,,,,,,
7368130,6773178,,Humbaale,,,,,,
7368131,6773178,,Humbali,,,,,,
5134351,6773441,so,Washaaq,,,,,,
6649812,6773444,so,Blaankeed Noo,,,,,,
13573260,6773444,en,Blankett Knoll,,,,,,
15042006,6773446,wkdt,Q31269864,,,,,,
16049149,6773446,,Laba Jiirood,,,,,,
15058565,6773447,wkdt,Q31269866,,,,,,
16049150,6773447,,Qoole,,,,,,
5134353,6773455,so,Abaayle,,,,,,
5134354,6773456,so,Afgooye,,,,,,
5134355,6773457,so,Koreey,,,,,,
5134356,6773458,so,Sharaaw,,,,,,
5134357,6773459,so,Toorey,,,,,,
5134358,6773460,so,Bilcisha,,,,,,
7036708,6773460,link,https://en.wikipedia.org/wiki/Bilcisha,,,,,,
15672317,6773460,wkdt,Q4907635,,,,,,
5134359,6773462,so,Busleey,,,,,,
5134360,6773464,so,Busleey,,,,,,
5134361,6773465,so,Busleey,,,,,,
2593779,6773470,,Khara Gal'gala,,,,,,
5134362,6773470,,Hara Halhala,,,,,,
7515374,6773474,link,https://en.wikipedia.org/wiki/Dhurwaayaale,,,,,,
7579147,6773474,,Dhurwaayaale,,,,,,
15805764,6773474,wkdt,Q15213913,,,,,,
5134368,6773484,so,Korow,,,,,,
5134369,6773485,so,Juqale,,,,,,
15306366,6773485,wkdt,Q31269870,,,,,,
6928255,6773491,so,Hawinna,,,,,,
6716855,6773492,so,War Uraale,,,,,,
6716856,6773493,so,Ribey,,,,,,
6716857,6773494,so,Mooro Masibo,,,,,,
15400915,6773820,wkdt,Q31269872,,,,,,
16049151,6773820,,Ividda,,,,,,
5134692,6773821,,Yedo,,,,,,
15085837,6773821,wkdt,Q31269874,,,,,,
15014377,6773823,wkdt,Q31269876,,,,,,
16049152,6773823,,Dhubba,,,,,,
15058561,6773824,wkdt,Q31269878,,,,,,
16049153,6773824,,Qarsaha,,,,,,
15008855,6773825,wkdt,Q31269880,,,,,,
16049154,6773825,,Carab,,,,,,
5134693,6773829,so,Uusla,,,,,,
5134694,6773830,so,Guuraay,,,,,,
5134697,6773836,so,Bakal,,,,,,
5134698,6773837,so,Bakal,,,,,,
5134699,6773838,so,Hafanle,,,,,,
5134700,6773840,so,Bakal,,,,,,
5134702,6773843,so,Aaminaay,,,,,,
5134703,6773844,so,Warirei,,,,,,
6928256,6773894,so,Jilabdo,,,,,,
6928257,6773917,so,Senkor,,,,,,
5134722,6773919,so,Libe Oomane,,,,,,
5135643,6774847,so,Malka Re,,,,,,
5517552,7538928,so,Gargaara,,,,,,
5699339,7625570,so,Buulo Wagac,,,,,,
5699340,7625571,so,Bur Calowle,,,,,,
5699341,7625572,so,Caddy Qaalib,,,,,,
5699348,7625669,so,Callas,,,,,,
5699349,7625670,so,Dawacale,,,,,,
5699350,7625671,so,Cawl,,,,,,
5699417,7625771,so,Bohol Shiikh,,,,,,
5699418,7625772,so,Bur Soomaaliyeed,,,,,,
5699419,7625773,so,Dhoobo,,,,,,
5739816,7635224,so,Jiracley,,,,,,
5750252,7641259,so,Cinfir,,,,,,
5750418,7641425,so,Gal Garas,,,,,,
5754238,7643699,so,Caari,,,,,,
5755855,7644503,so,Faax,,,,,,
5755856,7644504,so,Aruudaale,,,,,,
5755857,7644505,so,Hiyilka,,,,,,
5755858,7644506,so,Bacad Caadweyn,,,,,,
15298385,7644506,wkdt,Q31896389,,,,,,
5755859,7644507,so,Ceel Daac,,,,,,
5808009,7668294,icao,HCMF,,,,,,
5808754,7668294,iata,BSA,,,,,,
5809499,7668294,link,https://en.wikipedia.org/wiki/Bender_Qassim_International_Airport,,,,,,
8151379,7668294,en,Bender Qassim International Airport,1,,,,,
8151380,7668294,en,Bosaso Airport,,1,,,,
15323175,7668294,wkdt,Q1355062,,,,,,
5878534,7696602,so,Shanshi Horkac,,,,,,
5878535,7696603,so,Inabuulo,,,,,,
5878536,7696606,so,Luguraagsey,,,,,,
5878537,7696607,so,Skowrae,,,,,,
5884140,7730089,iata,KMU,,,,,,
5884141,7730089,icao,HCMK,,,,,,
8151651,7730089,en,Kisimayu Airport,,,,,,
8151652,7730089,link,https://en.wikipedia.org/wiki/Kismayo_Airport,,,,,,
5885296,7730597,iata,ALU,,,,,,
5885297,7730597,icao,HCMA,,,,,,
8688521,7730597,link,https://en.wikipedia.org/wiki/Alula_Airport,,,,,,
15416512,7730597,wkdt,Q15179592,,,,,,
5885298,7730598,iata,BIB,,,,,,
5885299,7730598,icao,HCMB,,,,,,
8673770,7730598,link,https://en.wikipedia.org/wiki/Baidoa_Airport,,,,,,
5885300,7730599,iata,CXN,,,,,,
5885301,7730599,icao,HCMC,,,,,,
8672092,7730599,link,https://en.wikipedia.org/wiki/Candala_Airport,,,,,,
