AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4409135,3659677,,Punta Cormorant,,,,,,
15647229,3659682,wkdt,Q23885297,,,,,,
15977661,3659682,,Punta del Carmen,,,,,,
15711881,3659685,wkdt,Q23885296,,,,,,
15977662,3659685,,Carmen,,,,,,
7980959,3659691,,Hacienda La Carmela,,,,,,
7980960,3659691,,Carmela,,,,,,
1482475,3659692,,Camela,,,,,,
4409136,3659692,,Carmela,,,,,,
1482476,3659696,,Ordoñez Laso,,,,,,
1482477,3659696,,Ordóñez,,,,,,
1482478,3659696,,Ordoñez Lazo,,,,,,
4409137,3659696,,Carlos Ordóñez Lazo,,,,,,
1482479,3659697,,Arosemena Tola,,,,,,
1482480,3659697,,C.J. Arosemena Tola,,,,,,
1482481,3659697,,Arosemena,,,,,,
1482482,3659697,,Carlos J. Arosemena Tola,,,,,,
4409138,3659697,,Carlos Julio Arosemena Tola,,,,,,
7063633,3659697,link,https://en.wikipedia.org/wiki/Carlos_Julio_Arosemena_Tola%2C_Ecuador,,,,,,
1482483,3659705,,Quebrada Cariacu,,,,,,
4409139,3659705,,Quebrada Cariyacu,,,,,,
1482484,3659708,,Carhuarazo,,,,,,
1482485,3659708,,Cerro Carihuairazo,,,,,,
2986888,3659708,link,https://en.wikipedia.org/wiki/Carihuairazo,,,,,,
4409140,3659708,,Carihuairazo,,,,,,
15561309,3659708,wkdt,Q1036179,,,,,,
1482486,3659711,,Calvas,,,,,,
4409141,3659711,,Cariamanga,,,,,,
7064028,3659711,link,https://en.wikipedia.org/wiki/Cariamanga,,,,,,
15487783,3659717,wkdt,Q23885282,,,,,,
15977663,3659717,,Cerro Cardón,,,,,,
1482487,3659718,,Provincia de Carchi,,,,,,
2184387,3659718,,Carchi,1,1,,,,
5650481,3659718,,Provincia del Carchi,,,,,,
5700388,3659718,link,https://en.wikipedia.org/wiki/Carchi_Province,,,,,,
8158168,3659719,es,Río Carcelén,,,,,,
8158169,3659719,,Quebrada Carcelén,,,,,,
15167414,3659723,wkdt,Q23885278,,,,,,
15977664,3659723,,Páramo de Carboncillo,,,,,,
1482488,3659729,,Estuario del Río Chone,,,,,,
1482489,3659729,,Bahia de Caráques,,,,,,
1482490,3659729,,Santa Marta Bay,,,,,,
1482491,3659729,,Bay of Caraques,,,,,,
1482492,3659729,,Caraquez Bay,,,,,,
4409142,3659729,,Bahía de Caráquez,,,,,,
1482493,3659731,,Quebrada de Cananvalle,,,,,,
4409143,3659731,,Quebrada Caranvalle,,,,,,
15422664,3659736,wkdt,Q23885270,,,,,,
15977665,3659736,,Caraburo,,,,,,
1482494,3659737,,Caraboro,,,,,,
4409144,3659737,,Valle Carabota,,,,,,
15448316,3659737,wkdt,Q23885269,,,,,,
1482495,3659739,,Capsol,,,,,,
4409145,3659739,,Capzol,,,,,,
1482496,3659754,,Capizunga,,,,,,
4409146,3659754,,Capizún,,,,,,
1482497,3659755,,Capitán Rivadeneira,,,,,,
4409147,3659755,,Capitán Augosto Rivadeneira,,,,,,
15104012,3659756,wkdt,Q23885259,,,,,,
15977666,3659756,,Cerro Capiro,,,,,,
15561974,3659761,wkdt,Q23885257,,,,,,
15977667,3659761,,Capilla Calderón,,,,,,
1482498,3659763,,Capihuara Playa,,,,,,
4409148,3659763,,Capihuara,,,,,,
1482499,3659769,,Rio Caparosa,,,,,,
4409149,3659769,,Río Caparrosa,,,,,,
1482500,3659773,,Río Oso,,,,,,
1482501,3659773,,Río Capahuary,,,,,,
4409150,3659773,,Río Capahuari,,,,,,
13750006,3659780,unlc,ECCNT,,,,,,
13827464,3659780,,Canuto,,,,,,
1482502,3659781,,Cerro Cumi Rumi,,,,,,
4409151,3659781,,Canurumi,,,,,,
14900608,3659783,wkdt,Q23885242,,,,,,
15977668,3659783,,Cantería,,,,,,
1482503,3659785,,Quebrada la Cantera,,,,,,
4409152,3659785,,Quebrada de la Cantera,,,,,,
15354225,3659786,wkdt,Q23885239,,,,,,
15977669,3659786,,Cantera,,,,,,
1482504,3659788,,Canta Rana,,,,,,
4409153,3659788,,Cantarama,,,,,,
7980961,3659790,,Canta Gallo,,,,,,
7980962,3659790,,Cantagallo,,,,,,
1482505,3659794,,Río Canoa,,,,,,
4409154,3659794,,Río Canoas,,,,,,
1482506,3659797,,Río Canoa,,,,,,
4409155,3659797,,Quebrada Canoa,,,,,,
7980963,3659797,,Quebrada Canoas,,,,,,
15659081,3659798,wkdt,Q23885232,,,,,,
15977670,3659798,,Punta Canoa,,,,,,
15629104,3659799,wkdt,Q23885231,,,,,,
15977671,3659799,,Montañas de Canoa,,,,,,
13672820,3659800,,Canoa,,,,,,
13653578,3659801,link,https://en.wikipedia.org/wiki/Canoa,,,,,,
13672821,3659801,,Canoa,,,,,,
1482507,3659813,,Río Gangonama,,,,,,
4409156,3659813,,Río Cangonama,,,,,,
1482508,3659814,,Gonzanamá,,,,,,
4409157,3659814,,Cangonamá,,,,,,
15167413,3659817,wkdt,Q23885223,,,,,,
15977672,3659817,,Páramo de Cangan,,,,,,
1482509,3659818,,Río Cangaimine,,,,,,
4409158,3659818,,Río Cangaime,,,,,,
7980964,3659818,,Río Cangaimi,,,,,,
7980965,3659819,,Cangaime,,,,,,
7980966,3659819,,Cangaimine,,,,,,
1482510,3659820,,Río Cangaimi,,,,,,
4409159,3659820,,Río Cangaime,,,,,,
8158170,3659823,es,Río Cangahua,,,,,,
8158171,3659823,,Quebrada Cangagua,,,,,,
1482512,3659824,,Jibaro Canelos,,,,,,
4409161,3659824,,Canelos,,,,,,
1482513,3659825,,Pastaza,,,,,,
4409162,3659825,,Canelos,,,,,,
7046778,3659825,link,https://en.wikipedia.org/wiki/Canelos,,,,,,
13750078,3659825,unlc,ECPTZ,,,,,,
1482514,3659831,,Hacienda Canchagua,,,,,,
4409163,3659831,,Canchagua,,,,,,
8046720,3659831,,Canchahua,,,,,,
1482515,3659833,,Boca de Cañayagu,,,,,,
4409164,3659833,,Boca de Cañayacu,,,,,,
7980967,3659840,,Quebrada Las Cañas,,,,,,
7980968,3659840,,Quebrada Cañas,,,,,,
1482516,3659842,,Caña,,,,,,
4409165,3659842,,Cañas,,,,,,
1482517,3659848,,Río Caña,,,,,,
4409166,3659848,,Río Cañar,,,,,,
2184388,3659849,,Cañar,1,1,,,,
5650482,3659849,,Provincia del Cañar,,,,,,
5700868,3659849,link,https://en.wikipedia.org/wiki/Ca%C3%B1ar_Canton,,,,,,
11213667,3659849,es,Provincia de Cañar,,,,,,
1482518,3659850,,Hoya Lateral-Occidental del Cañar,,,,,,
4409167,3659850,,Hoya del Cañar,,,,,,
15487649,3659850,wkdt,Q23885208,,,,,,
11083590,3659851,link,https://en.wikipedia.org/wiki/Ca%C3%B1ar_Canton,,,,,,
11088990,3659851,,Cantón Cañar,,,,,,
15546825,3659852,wkdt,Q23885206,,,,,,
15977673,3659852,,Cañar,,,,,,
1482519,3659860,,Río Canumbí,,,,,,
4409168,3659860,,Río Camumbí,,,,,,
1482520,3659861,,Camposano,,,,,,
4409169,3659861,,Campozano,,,,,,
1482521,3659864,,Isla Champion,,,,,,
4409170,3659864,,Isla Campeón,,,,,,
15278928,3659864,wkdt,Q23885201,,,,,,
15219198,3659866,wkdt,Q23885199,,,,,,
15977674,3659866,,Campanario,,,,,,
7066377,3659872,link,https://en.wikipedia.org/wiki/Camilo_Ponce_Enr%C3%ADquez_%28parish%29,,,,,,
7120542,3659872,,Camilo Ponce Enríquez,,,,,,
1482522,3659873,,Quebrada Cambugacho,,,,,,
4409171,3659873,,Quebrada Cambigacho,,,,,,
15755890,3659875,wkdt,Q23885194,,,,,,
15977675,3659875,,Cordillera de Camas,,,,,,
1482523,3659876,,Río Camarones,,,,,,
4409172,3659876,,Estero Camarones,,,,,,
7536747,3659882,link,https://en.wikipedia.org/wiki/Calvas_Canton,,,,,,
7567818,3659882,,Cantón Calvas,,,,,,
1482524,3659889,,Río Culquero,,,,,,
1482525,3659889,,Río Caluguru,,,,,,
4409173,3659889,,Río Caluguro,,,,,,
15102825,3659894,wkdt,Q23885186,,,,,,
15977676,3659894,,Cerrito de Callo,,,,,,
15090204,3659896,wkdt,Q23885184,,,,,,
15977677,3659896,,Isla Callejones,,,,,,
15489709,3659900,wkdt,Q23885181,,,,,,
15977678,3659900,,Punta Calle,,,,,,
1482526,3659902,,Estero Callancas,,,,,,
4409174,3659902,,Quebrada Callancas,,,,,,
1482527,3659903,,Río Callana-Yacu,,,,,,
4409175,3659903,,Río Callana,,,,,,
15758037,3659910,wkdt,Q23885175,,,,,,
15977679,3659910,,Cerro Calera,,,,,,
7497632,3659919,link,https://en.wikipedia.org/wiki/Calder%C3%B3n_%28Quito%29,,,,,,
7567819,3659919,,Calderón,,,,,,
15397221,3659919,wkdt,Q842364,,,,,,
1482528,3659924,,Calicante,,,,,,
4409176,3659924,,Calcicante,,,,,,
1482529,3659926,,Bolívar,,,,,,
4409177,3659926,,Calceta,,,,,,
7053782,3659926,link,https://en.wikipedia.org/wiki/Calceta,,,,,,
15653497,3659926,wkdt,Q5018764,,,,,,
1482530,3659929,,Cerro Calaguin,,,,,,
4409178,3659929,,Calahuín,,,,,,
7193730,3659930,link,https://en.wikipedia.org/wiki/Calacal%C3%AD,,,,,,
7325097,3659930,,Calacalí,,,,,,
1482531,3659932,,Rio Calafichico,,,,,,
4409179,3659932,,Río Calabí Chico,,,,,,
1482532,3659933,,Río Calabí Grande,,,,,,
4409180,3659933,,Río Calabí,,,,,,
1482533,3659935,,Río Chala,,,,,,
4409182,3659935,,Río Cala,,,,,,
15412294,3659944,wkdt,Q23885811,,,,,,
15977680,3659944,,Cajas Guagrahuma,,,,,,
1482536,3659946,,Nudo de Mojanda Cajas,,,,,,
4409184,3659946,,Nudo de Cajas,,,,,,
15153908,3659946,wkdt,Q23885809,,,,,,
15399047,3659948,wkdt,Q23885808,,,,,,
15977681,3659948,,Nudo de Cajanuma,,,,,,
1482537,3659949,,Sicalpa,,,,,,
1482538,3659949,,Colta,,,,,,
4409185,3659949,,Cajabamba,,,,,,
7053973,3659949,link,https://en.wikipedia.org/wiki/Colta_Canton,,,,,,
1482539,3659963,,Cadiate,,,,,,
4409187,3659963,,Cadeate,,,,,,
1482540,3659968,,Quebrada Cachulhuaicu,,,,,,
4409188,3659968,,Quebrada Cachuhuaicu,,,,,,
1482541,3659969,,Quebrada Cachiyacu,,,,,,
4409189,3659969,,Río Cachiyacu,,,,,,
1482542,3659971,,Río Cachaco,,,,,,
4409190,3659971,,Río Cachiyacu,,,,,,
1482543,3659974,,Quebrada Cachiyacu,,,,,,
4409191,3659974,,Quebrada de Cachiyacu,,,,,,
1482544,3659975,,Quebrada Cachiuay,,,,,,
4409192,3659975,,Quebrada Cachiua,,,,,,
1482545,3659977,,Cachitoma,,,,,,
1482546,3659977,,Cachitama,,,,,,
4409193,3659977,,Cachitambo,,,,,,
1482547,3659983,,Cochapamba,,,,,,
4409194,3659983,,Cachipamba,,,,,,
14923119,3659993,wkdt,Q23885785,,,,,,
15977682,3659993,,Cerro de Cachi,,,,,,
1482548,3659997,,Quebrada Chacanahuaicu,,,,,,
4409195,3659997,,Quebrada Cachanahuaicu,,,,,,
1482549,3660000,,Rio Cochabi,,,,,,
1482550,3660000,,Río Cachabí,,,,,,
4409196,3660000,,Río Cachaví,,,,,,
11300621,3660001,link,https://en.wikipedia.org/wiki/Cacha,,,,,,
11392984,3660001,,Cacha,,,,,,
1482551,3660003,,Cacao Punta,,,,,,
4409197,3660003,,Cacao Punto,,,,,,
1482552,3660008,,Punta Cabujal,,,,,,
4409198,3660008,,Punta Cabuyal,,,,,,
15367745,3660008,wkdt,Q23885778,,,,,,
1482553,3660010,,Cabuyalcito,,,,,,
1482554,3660010,,El Cabuyalcito,,,,,,
4409199,3660010,,Cabuyal,,,,,,
14927822,3660018,wkdt,Q23885776,,,,,,
15977683,3660018,,Isla Cabeza de Mate,,,,,,
15386265,3660019,wkdt,Q23885775,,,,,,
15977684,3660019,,Loma Caballocunga,,,,,,
1482555,3660020,,Laguna Busa,,,,,,
4409200,3660020,,Laguna Buza,,,,,,
15848553,3660022,wkdt,Q23885773,,,,,,
15977685,3660022,,Bushug,,,,,,
1482556,3660027,,Roca Bura,,,,,,
4409201,3660027,,Roca Burra,,,,,,
15306295,3660027,wkdt,Q23885768,,,,,,
1482557,3660030,,Río de Bargai,,,,,,
4409202,3660030,,Río Burgay,,,,,,
1482558,3660031,,Burgayes,,,,,,
4409203,3660031,,Burgay,,,,,,
1482559,3660034,,Burche,,,,,,
4409204,3660034,,Bunche,,,,,,
1482560,3660035,,Estero Bunga,,,,,,
4409205,3660035,,Estero Bunca,,,,,,
1482561,3660036,,Río Bulubulo,,,,,,
4409206,3660036,,Río Bulubulu,,,,,,
1482562,3660037,,Cerros de Bulubulu,,,,,,
4409207,3660037,,Cordillera de Bulubulu,,,,,,
1482563,3660039,,Izq,,,,,,
1482564,3660039,,Victor Izquierdo,,,,,,
1482565,3660039,,José Víctor Izquierdo,,,,,,
4409208,3660039,,Bulán,,,,,,
1482566,3660042,,Butjo,,,,,,
4409209,3660042,,Buijo,,,,,,
1482567,3660046,,Quebrada Buey-Ucu,,,,,,
4409210,3660046,,Quebrada Buey Urcu,,,,,,
1482568,3660049,,Cerro Buerán,,,,,,
4409211,3660049,,Buerán,,,,,,
1482569,3660050,,Derrumbo,,,,,,
4409212,3660050,,Buenos Aires,,,,,,
1482570,3660051,,Puerto Buenos Aires,,,,,,
4409213,3660051,,Buenos Aires,,,,,,
1482571,3660065,,Bellavista,,,,,,
4409214,3660065,,Buenavista,,,,,,
15201449,3660065,wkdt,Q23885752,,,,,,
8046721,3660073,,San Jacinto de Buena Fe,,,,,,
8046722,3660073,,Buena Fe,,,,,,
8081638,3660073,link,https://en.wikipedia.org/wiki/Buena_F%C3%A9,,,,,,
13749998,3660073,unlc,ECBUF,,,,,,
15307826,3660073,wkdt,Q4985397,,,,,,
1482572,3660075,,Río Badcum,,,,,,
4409215,3660075,,Río Budcún,,,,,,
7980969,3660076,,Hacienda Bucay Chico,,,,,,
7980970,3660076,,Bucay Chico,,,,,,
13653535,3660078,link,"https://en.wikipedia.org/wiki/Bucay,_Ecuador",,,,,,
13672822,3660078,,Bucay,,,,,,
13750019,3660078,unlc,ECEQB,,,,,,
1482573,3660079,,Antonio Elizalde,,,,,,
1482574,3660079,,Elizalde,,,,,,
4409216,3660079,,Bucay,,,,,,
1482575,3660080,,Caleta Bucaranero,,,,,,
1482576,3660080,,Caleta Buccaneer,,,,,,
4409217,3660080,,Caleta Bucanero,,,,,,
1482577,3660085,,Río Briseño,,,,,,
4409218,3660085,,Río Briceño,,,,,,
14855759,3660086,wkdt,Q23885743,,,,,,
15977686,3660086,,Cordillera de la Bretaña,,,,,,
1482578,3660087,,Quebrada Brazo Largo,,,,,,
4409219,3660087,,Río Brazo Largo,,,,,,
1482579,3660089,,Los Brabos,,,,,,
1482580,3660089,,Los Bravos,,,,,,
4409220,3660089,,Bravos,,,,,,
7980971,3660089,,Los Bravos Grandes,,,,,,
1482581,3660094,,Estero Bravito,,,,,,
4409221,3660094,,Estero el Bravito,,,,,,
1482582,3660095,,Puntilla,,,,,,
1482583,3660095,,Punta Barranco Colorado,,,,,,
4409222,3660095,,Punta Brava,,,,,,
15571323,3660095,wkdt,Q23885735,,,,,,
1482584,3660096,,Punta Braba,,,,,,
4409223,3660096,,Punta Brava,,,,,,
15201080,3660096,wkdt,Q23885734,,,,,,
1482585,3660097,,Punta Cabuya,,,,,,
4409224,3660097,,Punta Brava,,,,,,
15551995,3660097,wkdt,Q23885733,,,,,,
15415405,3660103,wkdt,Q23885731,,,,,,
15977687,3660103,,Cordillera de Boscaya,,,,,,
1482586,3660105,,Charasol,,,,,,
4409225,3660105,,Borrero,,,,,,
1482587,3660108,,Cerro Borma,,,,,,
4409226,3660108,,Borma,,,,,,
15329541,3660108,wkdt,Q23885729,,,,,,
1482588,3660111,,Río Boguerón,,,,,,
1482589,3660111,,Río Don Pablo,,,,,,
4409227,3660111,,Río Boquerón,,,,,,
7980972,3660116,,Bonce Afuera,,,,,,
7980973,3660116,,Bonce,,,,,,
1482590,3660117,,Río Bomboscara,,,,,,
1482591,3660117,,Río Bonbuscara,,,,,,
4409228,3660117,,Río Bombuscara,,,,,,
13575067,3660117,link,https://es.wikipedia.org/wiki/R%C3%ADo_Bombuscaro,,,,,,
1482592,3660121,,Río Bomboisa,,,,,,
1482593,3660121,,Río Bombiza,,,,,,
4409229,3660121,,Río Bomboiza,,,,,,
2184382,3660130,,Bolívar,1,1,,,,
5650483,3660130,,Provincia de Bolívar,,,,,,
5702053,3660130,link,https://en.wikipedia.org/wiki/Bol%C3%ADvar_Province_%28Ecuador%29,,,,,,
8068723,3660131,link,https://en.wikipedia.org/wiki/Bol%C3%ADvar_Canton%2C_Manab%C3%AD,,,,,,
8109643,3660131,,Cantón Bolívar,,,,,,
1482594,3660132,,Estrecho de Bolívar,,,,,,
4409230,3660132,,Canal Bolívar,,,,,,
1482595,3660134,,Bolívar,,,,,,
4409231,3660134,,Pampanal de Bolívar,,,,,,
1482596,3660136,,Puntales,,,,,,
4409232,3660136,,Bolívar,,,,,,
1482597,3660137,,Zapotal,,,,,,
4409233,3660137,,Bolívar,,,,,,
1482598,3660139,,Nudo de Huaca,,,,,,
1482599,3660139,,Nudo de Boliche,,,,,,
1482600,3660139,,Alturas de Boliche,,,,,,
4409234,3660139,,Altos de Boliche,,,,,,
15167213,3660139,wkdt,Q23885713,,,,,,
1482601,3660140,,Bolichi,,,,,,
4409235,3660140,,Boliche,,,,,,
1482602,3660142,,Río Balaniguas,,,,,,
4409236,3660142,,Río Bolaniguas,,,,,,
7980974,3660144,,Hacienda Bola de Oro,,,,,,
7980975,3660144,,Bola de Oro,,,,,,
1482603,3660146,,Río Dógola,,,,,,
4409237,3660146,,Río Bogotá,,,,,,
1482604,3660149,,Yana-yacu,,,,,,
4409238,3660149,,Boca Yanayacu,,,,,,
7980976,3660149,,Yana Yacu,,,,,,
7980977,3660149,,Biffarini,,,,,,
7980978,3660150,,Boca del Tiputini,,,,,,
7980979,3660150,,Boca Tiputini,,,,,,
1482605,3660151,,Isla Boca de Tenguel,,,,,,
4409239,3660151,,Isla Boca Tenguel,,,,,,
14927816,3660151,wkdt,Q23885708,,,,,,
1482606,3660152,,Suno,,,,,,
4409240,3660152,,Boca Suno,,,,,,
15448078,3660152,wkdt,Q23885707,,,,,,
1482607,3660153,,Boca del Bua,,,,,,
4409241,3660153,,Bocana del Búa,,,,,,
1482608,3660154,,Río de la Bocana,,,,,,
4409242,3660154,,Río Bocana,,,,,,
1482609,3660162,,Boca d’caña,,,,,,
4409243,3660162,,Boca de Caña,,,,,,
1482610,3660163,,Briseño,,,,,,
1482611,3660163,,Briceño,,,,,,
4409244,3660163,,Boca de Briceño,,,,,,
1482612,3660164,,Boca Dasmiño,,,,,,
4409245,3660164,,Boca Dashiño,,,,,,
1482613,3660165,,Río Bocachico,,,,,,
4409246,3660165,,Río Bocachica,,,,,,
1482614,3660169,,Río Bobo de Tulcan,,,,,,
4409247,3660169,,Río Bobo,,,,,,
1482615,3660170,,Río Bledos,,,,,,
4409248,3660170,,Río Bledo,,,,,,
1482616,3660184,,Quebrada Río Blanco,,,,,,
4409250,3660184,,Río Blanco,,,,,,
8158172,3660191,es,Río Blanco,,,,,,
15259739,3660192,wkdt,Q23885679,,,,,,
15977688,3660192,,Cerro Blanco,,,,,,
1482617,3660193,,White Rock,,,,,,
4409251,3660193,,Roca Blanca,,,,,,
15664997,3660193,wkdt,Q23885678,,,,,,
15633631,3660195,wkdt,Q23885676,,,,,,
15977689,3660195,,Punta Blanca,,,,,,
15585733,3660196,wkdt,Q23885675,,,,,,
15977690,3660196,,Punta Blanca,,,,,,
15596128,3660197,wkdt,Q23885674,,,,,,
15977691,3660197,,Loma Blanca,,,,,,
15318780,3660198,wkdt,Q23885673,,,,,,
15977692,3660198,,Bisi Loma,,,,,,
1482618,3660202,,Río Visa,,,,,,
4409252,3660202,,Río Bilsa,,,,,,
1482619,3660209,,Río Patohuaycu,,,,,,
4409253,3660209,,Río Biblián,,,,,,
7541448,3660210,link,https://en.wikipedia.org/wiki/Bibli%C3%A1n_Canton,,,,,,
7567820,3660210,,Cantón Biblián,,,,,,
7772654,3660211,,Biblián,,,,,,
1482620,3660225,,Río Bermejo,,,,,,
1482621,3660225,,Quebrada Bermeja,,,,,,
4409254,3660225,,Río Bermeja,,,,,,
1482622,3660226,,La Bermeja,,,,,,
4409255,3660226,,Bermeja,,,,,,
13864843,3660228,en,Cape Berkeley,,,,,,
1482623,3660230,,Pachanlica,,,,,,
1482624,3660230,,Benites,,,,,,
4409256,3660230,,Benítez,,,,,,
1482625,3660233,,Bello Orizonte,,,,,,
1482626,3660233,,Bello Horinzonte,,,,,,
4409257,3660233,,Bello Horizonte,,,,,,
15210479,3660235,wkdt,Q23885655,,,,,,
15977693,3660235,,Isla Bellavista,,,,,,
1482627,3660236,,Bellavista Hacienda,,,,,,
4409258,3660236,,Bellavista,,,,,,
7980980,3660242,,Bella Vista,,,,,,
7980981,3660242,,Bellavista,,,,,,
7980982,3660253,,Quebrada Bella María,,,,,,
7980983,3660253,,Río Bella María,,,,,,
15266595,3660257,wkdt,Q23885652,,,,,,
15977694,3660257,,Punta Bellaca,,,,,,
14871643,3660269,wkdt,Q23885648,,,,,,
15977695,3660269,,Cerro Belamine,,,,,,
1482628,3660271,,Estero de Tono,,,,,,
1482629,3660271,,Río Bejucal,,,,,,
4409259,3660271,,Quebrada Bejucal,,,,,,
15622728,3660281,wkdt,Q23885642,,,,,,
15977696,3660281,,Isla Beagle,,,,,,
15791271,3660289,wkdt,Q23885638,,,,,,
15977697,3660289,,Cerro de Batang,,,,,,
1482630,3660290,,Batán,,,,,,
4409260,3660290,,Batán de Arriba,,,,,,
1482631,3660297,,Bestion,,,,,,
4409261,3660297,,Cerro Bastión,,,,,,
1482632,3660300,,Punta Manglesito,,,,,,
1482633,3660300,,Punta Manglecito,,,,,,
4409262,3660300,,Punta Bassa,,,,,,
15287968,3660300,wkdt,Q23885631,,,,,,
1482634,3660301,,Isla San Bartolomé,,,,,,
1482635,3660301,,Isla Bartholomé,,,,,,
2986889,3660301,link,https://en.wikipedia.org/wiki/Bartolom%C3%A9_Island,,,,,,
4409263,3660301,,Isla Bartolomé,,,,,,
11016636,3660301,en,Bartholomew Island,,,,,,
13749996,3660301,unlc,ECBLI,,,,,,
1482636,3660311,,Abingdon,,,,,,
4409264,3660311,,Cabo Barrington,,,,,,
1482637,3660313,,Punta Subida Alta,,,,,,
4409265,3660313,,Punta Barranco Negro,,,,,,
15161336,3660313,wkdt,Q23885624,,,,,,
15152541,3660316,wkdt,Q23885623,,,,,,
15977698,3660316,,Cerros de Barranca,,,,,,
1482638,3660317,,Rio Barranganete,,,,,,
4409266,3660317,,Río Barraganete,,,,,,
1482639,3660322,,Borbones,,,,,,
4409267,3660322,,Barbones,,,,,,
1482640,3660325,,Estero Barbudo,,,,,,
4409268,3660325,,Estero Barbascal,,,,,,
15364013,3660330,wkdt,Q23885617,,,,,,
15977699,3660330,,Punta Barandoas,,,,,,
1482641,3660332,,Bahía de Naufragio,,,,,,
1482642,3660332,,Bahia Wreck,,,,,,
1482643,3660332,es,Puerto Chico,,,,,,
1482644,3660332,,Bahía Breck,,,,,,
4409269,3660332,,Bahía Baquerizo Moreno,,,,,,
13599076,3660332,,Shipwreck Bay,,,,,,
13599077,3660332,en,Wreck Bay,,,,,,
7980984,3660333,,Baquerizo Moreno,,,,,,
7980985,3660333,,Juján,,,,,,
7980986,3660333,,Alfredo Baquerizo Moreno,,,,,,
1482645,3660334,,Tandagpata,,,,,,
4409270,3660334,,Baquerizo Moreno,,,,,,
1482646,3660335,,Punta Boqueriza,,,,,,
4409271,3660335,,Punta Baquerizo,,,,,,
15594479,3660335,wkdt,Q23885615,,,,,,
1482647,3660337,,Baños,,,,,,
4409272,3660337,,Baños de Yunga,,,,,,
15547427,3660342,wkdt,Q23885610,,,,,,
15977700,3660342,,Cordillera de Baños,,,,,,
7181873,3660343,link,https://en.wikipedia.org/wiki/Ba%C3%B1os_Canton,,,,,,
7325098,3660343,,Cantón Baños,,,,,,
6901948,3660344,link,https://en.wikipedia.org/wiki/Ba%C3%B1os%2C_Azuay,,,,,,
6924056,3660344,,Baños,,,,,,
2986890,3660346,link,https://en.wikipedia.org/wiki/Banos,,,,,,
4409273,3660346,,Baños,,,,,,
13749993,3660346,unlc,ECBAS,,,,,,
15433885,3660346,wkdt,Q23885609,,,,,,
1482648,3660347,,Banks Bay,,,,,,
4409274,3660347,,Bahía Banks,,,,,,
8488308,3660347,ru,залив Банкос,,,,,,
1482649,3660348,,Vanifa,,,,,,
1482650,3660348,,Banife,,,,,,
4409275,3660348,,Banipe,,,,,,
1482651,3660351,,Lando,,,,,,
4409276,3660351,,Bando,,,,,,
1482652,3660356,,Balsas,,,,,,
4409277,3660356,,Balzas,,,,,,
13653519,3660356,link,"https://en.wikipedia.org/wiki/Balsas,_Ecuador",,,,,,
1482653,3660357,,Río Bolzar,,,,,,
4409278,3660357,,Río Balzar,,,,,,
15524463,3660359,wkdt,Q23885603,,,,,,
15977701,3660359,,Cordillera de Balzar,,,,,,
7538933,3660360,link,https://en.wikipedia.org/wiki/Balzar_Canton,,,,,,
7567821,3660360,,Cantón Balzar,,,,,,
7542713,3660361,link,https://en.wikipedia.org/wiki/Balzar,,,,,,
7567822,3660361,,Balzar,,,,,,
13749991,3660361,unlc,ECBAL,,,,,,
14970850,3660361,wkdt,Q4853169,,,,,,
1482654,3660363,,Balsapamba,,,,,,
4409279,3660363,,Balzapamba,,,,,,
1482655,3660365,en,South Seymour Island,,,,,,
2986891,3660365,link,https://en.wikipedia.org/wiki/Baltra_Island,,,,,,
4409280,3660365,es,Isla Baltra,,,,,,
7995757,3660365,en,Baltra Island,,,,,,
7995758,3660365,iata,GPS,,,,,,
1482656,3660367,,Balceria,,,,,,
4409281,3660367,,Balsería,,,,,,
1482657,3660371,,Punta Bálzamo,,,,,,
4409282,3660371,,Punta Bálsamo,,,,,,
15633273,3660371,wkdt,Q23885602,,,,,,
1482658,3660372,,Balsalita,,,,,,
4409283,3660372,,Balsalito,,,,,,
7980987,3660374,,La Balsa,,,,,,
7980988,3660374,,Balsa,,,,,,
15244688,3660375,wkdt,Q23885599,,,,,,
15977702,3660375,,Balón,,,,,,
1482659,3660376,,Whale Rock,,,,,,
1482660,3660376,,Roca Whale,,,,,,
4409284,3660376,,Roca Ballena,,,,,,
15878190,3660376,wkdt,Q23885598,,,,,,
15571449,3660377,wkdt,Q23885597,,,,,,
15977703,3660377,,Punta Ballena,,,,,,
15519519,3660378,wkdt,Q23885596,,,,,,
15977704,3660378,,Punta Ballena,,,,,,
1482661,3660380,,Bulata Yacu,,,,,,
4409285,3660380,,Río Balatayacu,,,,,,
1482662,3660383,,Río Balao,,,,,,
4409286,3660383,,Río Balao Grande,,,,,,
1482663,3660384,,Estero de Balao Chico,,,,,,
4409287,3660384,,Río Balao Chico,,,,,,
1482664,3660385,,Balao,,,,,,
4409288,3660385,,Balao Chico,,,,,,
1482665,3660386,,Boca de Balao,,,,,,
4409289,3660386,,Boca de Balao Grande,,,,,,
1482666,3660387,,Balao,,,,,,
4409290,3660387,,Baláo,,,,,,
7521521,3660387,link,https://en.wikipedia.org/wiki/Balao,,,,,,
13750014,3660387,unlc,ECEBL,,,,,,
15306555,3660387,wkdt,Q4850064,,,,,,
1482667,3660390,,Estero de Bejen,,,,,,
4409291,3660390,,Estero Bajén,,,,,,
