AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1373187,3204441,,Baškanova,,,,,,
1373188,3204441,,Bescanuova,,,,,,
1373189,3204441,,Baška Primorje,,,,,,
2983410,3204441,link,https://en.wikipedia.org/wiki/Ba%C5%A1ka,,,,,,
4686395,3204441,,Baška,,,,,,
1373190,3204443,,Baziljina Luka,,,,,,
1373191,3204443,,Bariljina Luka,,,,,,
4686397,3204443,,Uvala Basijna,,,,,,
1373193,3204446,,Bassi,,,,,,
4686399,3204446,,Bašići,,,,,,
1373194,3204451,,Valle Bescanuova,,,,,,
1373195,3204451,,Baščanski Zaliv,,,,,,
1373196,3204451,,Baška Bay,,,,,,
1373197,3204451,,Zaliv Bašćanska Draga,,,,,,
1373198,3204451,,Uvala Baška,,,,,,
4686401,3204451,,Bašćanska Draga,,,,,,
1373199,3204452,,Bassania,,,,,,
4686407,3204452,,Bašanija,,,,,,
15828998,3204452,wkdt,Q4446,,,,,,
7060621,3204458,link,https://en.wikipedia.org/wiki/Bartolovec,,,,,,
7218770,3204458,,Bartolovec,,,,,,
15326029,3204458,wkdt,Q790943,,,,,,
1373203,3204468,,Barjak Islets,,,,,,
1373204,3204468,,Otočići Barjaci,,,,,,
4686422,3204468,,Otočići Barjak,,,,,,
1373205,3204469,,Barjaki,,,,,,
4686423,3204469,,Rt Barjaci,,,,,,
2983411,3204470,link,https://en.wikipedia.org/wiki/Barilovi%C4%87,,,,,,
4686424,3204470,,Barilović,,,,,,
9391183,3204470,ro,Comuna Barilović,,,,,,
9391184,3204470,sr,Бариловић,,,,,,
15903603,3204473,wkdt,Q6616390,,,,,,
16004680,3204473,,Barić Draga,,,,,,
1373208,3204478,,Baredine,,,,,,
4686433,3204478,,Donje Baredine,,,,,,
1917,3204490,,Barbich,,,,,,
1373211,3204490,,Villa Barbi,,,,,,
4686449,3204490,,Barbići,,,,,,
1373212,3204491,,Barbat Channel,,,,,,
1373213,3204491,,Canale di Barbato,,,,,,
4686450,3204491,,Barbatski Kanal,,,,,,
1373214,3204492,,Barbato,,,,,,
1373215,3204492,,Barbat,,,,,,
4686453,3204492,,Barbat na Rabu,,,,,,
7042660,3204492,link,https://en.wikipedia.org/wiki/Barbat%2C_Croatia,,,,,,
1373216,3204493,,Porto Barbat,,,,,,
1373217,3204493,,Barbato cove,,,,,,
1373218,3204493,,Draga Barbat,,,,,,
4686454,3204493,,Uvala Barbat,,,,,,
1373219,3204494,,Otočac,,,,,,
4686456,3204494,,Otočić Barbarinac,,,,,,
1373220,3204496,,Kravarski Barbarići,,,,,,
1373221,3204496,,Barbarić,,,,,,
15872793,3204496,wkdt,Q790297,,,,,,
1373222,3204497,,Ostrvo Barbaran,,,,,,
4686457,3204497,,Hrid Barbaran,,,,,,
1373223,3204500,,Ružići,,,,,,
1373224,3204500,,Barbana d’Istria,,,,,,
2983412,3204500,link,https://en.wikipedia.org/wiki/Barban,,,,,,
4686458,3204500,,Barban,,,,,,
9373821,3204500,it,Barbana,,,,,,
9373822,3204500,la,Barbana,,,,,,
9373823,3204500,ro,Comuna Barban,,,,,,
9373824,3204500,sr,Барбан,,,,,,
1373225,3204501,,Bratto,,,,,,
1373226,3204501,,Baratto,,,,,,
4686460,3204501,,Barat,,,,,,
1373227,3204502,,Baratto,,,,,,
4686461,3204502,,Barat,,,,,,
7168434,3204504,link,https://en.wikipedia.org/wiki/Baranjsko_Petrovo_Selo,,,,,,
7218773,3204504,,Baranjsko Petrovo Selo,,,,,,
15395421,3204504,wkdt,Q807261,,,,,,
1373231,3204506,,Rt Figarola,,,,,,
4686469,3204506,,Rt Barabiga,,,,,,
7152654,3204510,link,https://en.wikipedia.org/wiki/Bapska,,,,,,
7218774,3204510,,Bapska,,,,,,
15793464,3204510,wkdt,Q1102027,,,,,,
1373234,3204512,,Bansko Vrpolje,,,,,,
1373235,3204512,,Vrpolje,,,,,,
4686472,3204512,,Vrpolje Bansko,,,,,,
15883639,3204513,wkdt,Q790088,,,,,,
16004681,3204513,,Banski Kovačevac,,,,,,
1373236,3204514,,Železnička Stanica Krajiški Grabovac,,,,,,
4686474,3204514,,Železnička Stanica Banski Grabovac,,,,,,
1373237,3204515,,Selnica,,,,,,
4686476,3204515,,Banska Selnica,,,,,,
7536724,3204516,link,https://en.wikipedia.org/wiki/Ban%C5%A1%C4%87ica,,,,,,
7576390,3204516,,Banščica,,,,,,
7053889,3204524,link,https://en.wikipedia.org/wiki/Banova_Jaruga,,,,,,
7218776,3204524,,Banova Jaruga,,,,,,
1373253,3204529,,Bagnole,,,,,,
2983415,3204529,link,https://en.wikipedia.org/wiki/Banjole,,,,,,
4686497,3204529,,Banjole,,,,,,
14888684,3204529,wkdt,Q539317,,,,,,
7533141,3204530,link,https://en.wikipedia.org/wiki/Banjol,,,,,,
7576391,3204530,,Banjol,,,,,,
15365583,3204530,wkdt,Q790050,,,,,,
15807532,3204533,wkdt,Q3503745,,,,,,
16004682,3204533,,Banjevci,,,,,,
1373258,3204537,,Banje Selo,,,,,,
4686510,3204537,,Banjaselo,,,,,,
1373265,3204547,,Bagna Cove,,,,,,
1373266,3204547,,Valle Bagna,,,,,,
1373267,3204547,,Val Bagna,,,,,,
4686515,3204547,,Uvala Banja,,,,,,
1373269,3204549,,Port Banja,,,,,,
1373270,3204549,,Banja Cove,,,,,,
4686517,3204549,,Luka Banja,,,,,,
1373271,3204552,,Bagno,,,,,,
4686524,3204552,,Banj,,,,,,
14940197,3204552,wkdt,Q12627575,,,,,,
7526976,3204554,link,https://en.wikipedia.org/wiki/Bani%C4%87i,,,,,,
7576392,3204554,,Banići,,,,,,
14947553,3204554,wkdt,Q806583,,,,,,
1373272,3204555,,Baničevec,,,,,,
4686526,3204555,,Baničevec Rakovečki,,,,,,
14864022,3204555,wkdt,Q790045,,,,,,
7080454,3204556,link,https://en.wikipedia.org/wiki/Bani%C4%87evac,,,,,,
7218778,3204556,,Baničevac,,,,,,
7167597,3204572,link,https://en.wikipedia.org/wiki/Baljci,,,,,,
7218780,3204572,,Baljci,,,,,,
15233758,3204578,wkdt,Q25300973,,,,,,
16004684,3204578,,Jama Balinka,,,,,,
15833454,3204579,wkdt,Q2667518,,,,,,
16004685,3204579,,Balinci,,,,,,
1373282,3204586,,Valle,,,,,,
1373283,3204586,,Bal,,,,,,
1373284,3204586,,Valle d’Istria,,,,,,
2983418,3204586,link,https://en.wikipedia.org/wiki/Bale%2C_Croatia,,,,,,
7364232,3204586,,Bale,,,,,,
13775207,3204586,unlc,HRBAL,,,,,,
1373285,3204588,,Baldassi,,,,,,
4686575,3204588,,Baldaši,,,,,,
14888683,3204588,wkdt,Q2880673,,,,,,
1373286,3204589,,Porto Baldarin,,,,,,
4686576,3204589,,Luka Baldarin,,,,,,
1373287,3204591,,Vela Balabra,,,,,,
1373288,3204591,,Ostrvo Balabara Vela,,,,,,
1373289,3204591,,Balabra Vela,,,,,,
1373290,3204591,,Balabra Vela Island,,,,,,
1373291,3204591,,Otok Balabra Vela,,,,,,
4686583,3204591,,Otočić Balabra Vela,,,,,,
1373292,3204593,,Bakul,,,,,,
1373293,3204593,,Otok Bakul,,,,,,
1373294,3204593,,Bavkul,,,,,,
1373295,3204593,,Otočić Bakul,,,,,,
4686586,3204593,,Hrid Bakul,,,,,,
1373296,3204597,,Gornja Bakovčica,,,,,,
4686589,3204597,,Bakovčica,,,,,,
1373300,3204606,,Bakicsi,,,,,,
1373301,3204606,,Bakichi,,,,,,
4686593,3204606,,Bakić,,,,,,
7516351,3204606,link,https://en.wikipedia.org/wiki/Baki%C4%87,,,,,,
15545613,3204606,wkdt,Q3504007,,,,,,
1373302,3204608,,Vallone di Buccari,,,,,,
1373303,3204608,,Bakarski Zaliv,,,,,,
1373304,3204608,,Baia di Buccari,,,,,,
1373305,3204608,,Bakar Bay,,,,,,
4686594,3204608,,Bakarski Zaljev,,,,,,
1373306,3204609,,Bakarac Bay,,,,,,
4686595,3204609,,Uvala Bakarac,,,,,,
1373307,3204610,,Buccarizza,,,,,,
4686596,3204610,,Bakarac,,,,,,
7041840,3204610,link,https://en.wikipedia.org/wiki/Bakarac,,,,,,
14988452,3204610,wkdt,Q2880190,,,,,,
1373308,3204612,,Buccari,,,,,,
1373309,3204612,,Bakovac,,,,,,
1931263,3204612,en,Bakar,,,,,,
1931264,3204612,hr,Bakar,,,,,,
1931265,3204612,hu,Bakar,,,,,,
1931266,3204612,it,Buccari,,,,,,
1931267,3204612,ro,Бакар,,,,,,
1931268,3204612,nl,Bakar,,,,,,
1931269,3204612,ro,Bakar,,,,,,
1931270,3204612,hbs,Bakar,,,,,,
1931271,3204612,sr,Бакар,,,,,,
2006278,3204612,pl,Bakar,,,,,,
2983419,3204612,link,https://en.wikipedia.org/wiki/Bakar,,,,,,
4686597,3204612,,Bakar,,,,,,
9448578,3204612,ckb,باکار,,,,,,
9448579,3204612,fa,باکار,,,,,,
9448580,3204612,hy,Բակար,,,,,,
9448581,3204612,uk,Бакар,,,,,,
9448582,3204612,ru,Бакар,,,,,,
9448583,3204612,zh,巴卡爾,,,,,,
10906220,3204612,sr,Bakar,1,,,,,
11458632,3204612,he,באקאר,,,,,,
13775206,3204612,unlc,HRBAK,,,,,,
15308803,3204612,wkdt,Q740324,,,,,,
1373315,3204626,,Baicici,,,,,,
4686612,3204626,,Bajčići,,,,,,
1373318,3204633,,Bađula,,,,,,
4686618,3204633,,Badžula,,,,,,
15436756,3204633,wkdt,Q12627508,,,,,,
1373320,3204637,,Sorgente Bádgnac,,,,,,
7524086,3204638,link,https://en.wikipedia.org/wiki/Badljevina,,,,,,
7576395,3204638,,Badljevina,,,,,,
15441842,3204638,wkdt,Q2380313,,,,,,
1373321,3204640,,Badjinec,,,,,,
4686627,3204640,,Bađinec,,,,,,
7546137,3204640,link,https://en.wikipedia.org/wiki/Ba%C4%91inec,,,,,,
14864021,3204640,wkdt,Q791599,,,,,,
1373322,3204641,,Badia Islet,,,,,,
1373323,3204641,,Ostrvo Badija,,,,,,
1373324,3204641,,Badia,,,,,,
4686630,3204641,,Otok Badija,,,,,,
7492045,3204641,link,https://en.wikipedia.org/wiki/Badija,,,,,,
1373325,3204642,,Mompaderno,,,,,,
1373326,3204642,,Monpaderno,,,,,,
4686631,3204642,,Baderna,,,,,,
7048493,3204642,link,https://en.wikipedia.org/wiki/Baderna,,,,,,
15788843,3204642,wkdt,Q2192696,,,,,,
1373329,3204646,,Rt Mačeni Bad,,,,,,
1373330,3204646,,Bad Point,,,,,,
4686635,3204646,,Rt Bad,,,,,,
1373331,3204647,,Kupalište Bačvice,,,,,,
1373332,3204647,,Bačvice Cove,,,,,,
4686637,3204647,,Uvala Bačvice,,,,,,
1373333,3204649,,Pučina Bačvica,,,,,,
4686638,3204649,,Greben Bačvica,,,,,,
1373335,3204651,,Mondellebotte,,,,,,
4686640,3204651,,Bačva,,,,,,
15882871,3204656,wkdt,Q1924124,,,,,,
1373402,3204676,,Bačinska Jezera,,,,,,
4686660,3204676,,Baćinska Jezera,,,,,,
11286526,3204676,link,https://en.wikipedia.org/wiki/Ba%C4%87ina_lakes,,,,,,
7546541,3204678,link,https://en.wikipedia.org/wiki/Ba%C4%87in_Dol,,,,,,
7576396,3204678,,Baćin-Dol,,,,,,
14964520,3204680,wkdt,Q3142861,,,,,,
16004687,3204680,,Baćina,,,,,,
15405908,3204681,wkdt,Q2241720,,,,,,
16004688,3204681,,Baćin,,,,,,
7065442,3204695,link,https://en.wikipedia.org/wiki/Babotok,,,,,,
7218785,3204695,,Babotok,,,,,,
15755525,3204695,wkdt,Q2053234,,,,,,
1373422,3204703,,Babje Gore,,,,,,
1373423,3204703,,Babje Gorje,,,,,,
4686697,3204703,,Babja Gora,,,,,,
15251968,3204703,wkdt,Q25300942,,,,,,
1373428,3204712,,Pian di Babino,,,,,,
1373429,3204712,,Babina Polje,,,,,,
1373430,3204712,,Babino,,,,,,
4686703,3204712,,Babino Polje,,,,,,
7543635,3204712,link,https://en.wikipedia.org/wiki/Babino_Polje,,,,,,
14951052,3204712,wkdt,Q3442639,,,,,,
1373434,3204719,,Babin Dub,,,,,,
4686708,3204719,,Babin Dub Pločanski,,,,,,
2983434,3204725,link,https://en.wikipedia.org/wiki/Babina_Greda,,,,,,
4686711,3204725,,Babina Greda,,,,,,
1373436,3204728,,Babinec Ivanski,,,,,,
1373437,3204728,,Babinac,,,,,,
4686715,3204728,,Babinac Ivanski,,,,,,
1373446,3204746,,Babac,,,,,,
1373447,3204746,,Otok Babac,,,,,,
1373448,3204746,,Babac Island,,,,,,
1373449,3204746,,Ostrvo Babac,,,,,,
4686733,3204746,,Otočić Babac,,,,,,
1373458,3204761,,Ašikovac,,,,,,
4686749,3204761,,Ašikovci,,,,,,
7035380,3204761,link,https://en.wikipedia.org/wiki/A%C5%A1ikovci,,,,,,
15487330,3204761,wkdt,Q3442294,,,,,,
7505821,3204762,link,https://en.wikipedia.org/wiki/Ar%C5%BEano,,,,,,
7576397,3204762,,Aržano,,,,,,
14975161,3204762,wkdt,Q3505128,,,,,,
1373460,3204768,,Vela Arta,,,,,,
1373461,3204768,,Arta Velika Island,,,,,,
1373462,3204768,,Ostrovo Vela Arta,,,,,,
1373463,3204768,,Otočić Arte Velika,,,,,,
1373464,3204768,,Scoglio Arta,,,,,,
1373465,3204768,,Arta Vela,,,,,,
1373466,3204768,,Ostrvo Arta Vela,,,,,,
1373467,3204768,,Otok Arta Vela,,,,,,
1373468,3204768,,Otočić Arta Velika,,,,,,
4686757,3204768,,Otočić Arta Vela,,,,,,
6889087,3204768,link,https://en.wikipedia.org/wiki/Arta_Velika,,,,,,
1373469,3204770,,Arta Mala,,,,,,
1373470,3204770,,Otok Arta Mala,,,,,,
4686758,3204770,,Otočić Arta Mala,,,,,,
1373471,3204771,,Rt Lazanje,,,,,,
1373472,3204771,,Arat Point,,,,,,
4686759,3204771,,Rt Arta,,,,,,
1373474,3204776,,Otočić Sveti Arhanđel,,,,,,
4686766,3204776,,Otočić Arkanđel,,,,,,
1373478,3204780,,Punta Grossa,,,,,,
1373479,3204780,,Punta Arbit,,,,,,
4686774,3204780,,Rt Arbit,,,,,,
7061592,3204781,link,https://en.wikipedia.org/wiki/Arbanija,,,,,,
14962792,3204781,wkdt,Q531364,,,,,,
1373480,3204783,,Arbanasia,,,,,,
4686778,3204783,,Arbanasi,,,,,,
1373481,3204784,,Borgo Erizzo,,,,,,
1373482,3204784,,Erizzo,,,,,,
4686779,3204784,,Arbanasi,,,,,,
1373483,3204785,,Punta Arat,,,,,,
4686781,3204785,,Rt Arat,,,,,,
7169441,3204789,link,https://en.wikipedia.org/wiki/Ap%C5%A1evci,,,,,,
7218796,3204789,,Apševci,,,,,,
15457981,3204789,wkdt,Q2406488,,,,,,
1373484,3204790,,Apotovac,,,,,,
4686787,3204790,,Apatovac,,,,,,
1373488,3204799,,Tenjski Antunovac,,,,,,
1373489,3204799,,Antunovac Tenjski,,,,,,
1373490,3204799,,Antunowatz,,,,,,
7364234,3204799,,Antunovac,,,,,,
7530579,3204799,link,https://en.wikipedia.org/wiki/Antunovac,,,,,,
1373491,3204800,,Antunovatz,,,,,,
4686791,3204800,,Antunovac,,,,,,
1373492,3204803,,Antonića Vrh,,,,,,
4686793,3204803,,Antonovića Vrh,,,,,,
1373494,3204806,,Perivetici,,,,,,
1373495,3204806,,Pribetici,,,,,,
1373496,3204806,,Antonzi,,,,,,
4686795,3204806,,Antonci,,,,,,
1373497,3204810,,Antinal,,,,,,
4686796,3204810,,Antenal,,,,,,
13775205,3204810,unlc,HRATL,,,,,,
15245679,3204815,wkdt,Q768566,,,,,,
1373509,3204817,,Andriaschevce,,,,,,
1373510,3204817,,Andriassewcze,,,,,,
2983437,3204817,link,https://en.wikipedia.org/wiki/Andrija%C5%A1evci,,,,,,
7364235,3204817,,Andrijaševci,,,,,,
1373514,3204822,,Andraševac,,,,,,
4686806,3204822,,Andraševec,,,,,,
1373515,3204829,,Jabuka,,,,,,
1373516,3204829,,Apfeldorf,,,,,,
1373517,3204829,,Hosszú-Hagymás,,,,,,
1373518,3204829,,Almaš,,,,,,
1373519,3204829,,Hagymás,,,,,,
1373520,3204829,,Almasch,,,,,,
4686814,3204829,,Aljmaš,,,,,,
7187836,3204829,link,https://en.wikipedia.org/wiki/Aljma%C5%A1%2C_Croatia,,,,,,
13775204,3204829,unlc,HRALJ,,,,,,
15099301,3204834,wkdt,Q25300909,,,,,,
16004692,3204834,,Alino Bilo,,,,,,
1373526,3204842,,Mikleuški Aleksandrovac,,,,,,
1373527,3204842,,Aleksandrovac,,,,,,
4686831,3204842,,Aleksandrovac Mikleuški,,,,,,
1373528,3204843,,Aleksandrovac,,,,,,
4686833,3204843,,Aleksandrovac Požeški,,,,,,
11295462,3204844,link,https://en.wikipedia.org/wiki/Albertinovac,,,,,,
11394396,3204844,,Albertinovac,,,,,,
1373529,3204845,,Albanese,,,,,,
4686841,3204845,,Pličina Albanež,,,,,,
1373530,3204848,,Alan Stinički,,,,,,
4686843,3204848,,Alan,,,,,,
15904831,3204866,wkdt,Q1847355,,,,,,
16004694,3204866,,Adžamovci,,,,,,
1373541,3204868,,Adolfovo Selo,,,,,,
4686863,3204868,,Adolfovo,,,,,,
2983441,3204872,link,https://en.wikipedia.org/wiki/Adamovec,,,,,,
4686867,3204872,,Adamovec,,,,,,
15371418,3204872,wkdt,Q1942662,,,,,,
1373542,3204873,,Lukačka Ada,,,,,,
1373543,3204873,,Ada,,,,,,
4686868,3204873,,Ada Lukačka,,,,,,
15395937,3204874,wkdt,Q1282948,,,,,,
16004695,3204874,,Ada,,,,,,
1373545,3204876,,Miklen Point,,,,,,
1373546,3204876,,Punta Abisso,,,,,,
1373547,3204876,,Rt Miklen,,,,,,
4686873,3204876,,Rt Abis,,,,,,
1373548,3204877,,Otočić Vela Aba,,,,,,
1373549,3204877,,Otok Aba Vela,,,,,,
1373550,3204877,,Aba Vela,,,,,,
4686875,3204877,,Otočić Aba Vela,,,,,,
1373551,3204878,,Otočić Mala Aba,,,,,,
4686876,3204878,,Otočić Aba Mala,,,,,,
7168240,3205298,link,https://en.wikipedia.org/wiki/Bukovica,,,,,,
5757568,3205300,link,https://en.wikipedia.org/wiki/Slavonia,,,,,,
5776314,3205300,,Slavonija,,,,,,
7073403,3205302,link,https://en.wikipedia.org/wiki/Otri%C4%87,,,,,,
7219097,3205302,,Otrić,,,,,,
15553164,3205302,wkdt,Q7109045,,,,,,
1373700,3205327,,Minište,,,,,,
4708621,3205327,,Mlinište,,,,,,
15636339,3205327,wkdt,Q12796938,,,,,,
11291709,3205329,link,https://en.wikipedia.org/wiki/Mihalj%2C_Dubrovnik-Neretva_County,,,,,,
11394920,3205329,,Mihalj,,,,,,
14965589,3205329,wkdt,Q1814166,,,,,,
1373704,3205363,,Galović,,,,,,
4708625,3205363,,Galovići,,,,,,
14966792,3205364,wkdt,Q2362535,,,,,,
16006658,3205364,,Luka,,,,,,
7546626,3205365,link,https://en.wikipedia.org/wiki/Klek%2C_Croatia,,,,,,
7576476,3205365,,Klek,,,,,,
13775308,3205365,unlc,HRKLK,,,,,,
14995174,3205365,wkdt,Q2543390,,,,,,
7045402,3205376,link,https://en.wikipedia.org/wiki/Metohija%2C_Croatia,,,,,,
7219101,3205376,,Metohija,,,,,,
14968807,3205376,wkdt,Q2058244,,,,,,
1373706,3205393,,Mali Zaton,,,,,,
1373707,3205393,,Zaton Mali,,,,,,
4708651,3205393,,Zaton Doli,,,,,,
7512411,3205438,link,https://en.wikipedia.org/wiki/Zvekovica,,,,,,
7576481,3205438,,Zvekovica,,,,,,
15381210,3205438,wkdt,Q3442602,,,,,,
1373715,3205483,,Mrcine,,,,,,
4708721,3205483,,Dubravka,,,,,,
1373720,3205501,,Lavorje,,,,,,
4708793,3205501,,Lovorje,,,,,,
15874579,3205501,wkdt,Q2190181,,,,,,
1373934,3206512,,Ošlje,,,,,,
4709098,3206512,,Gornje Selo,,,,,,
1373937,3206516,,Zamaslina,,,,,,
4709102,3206516,,Zamasline,,,,,,
1373940,3206522,,Hrasno,,,,,,
4709110,3206522,,Uvala Hrasna,,,,,,
1373945,3206537,,Šušalovica,,,,,,
4709117,3206537,,Pologrina,,,,,,
14886061,3206537,wkdt,Q25300898,,,,,,
1373951,3206550,,Dumaglina,,,,,,
4709126,3206550,,Domaglina,,,,,,
14886045,3206550,wkdt,Q25300894,,,,,,
1373954,3206560,,Gola Brdo,,,,,,
4709132,3206560,,Golo Brdo,,,,,,
1373970,3206701,,Otok Goleč,,,,,,
4709162,3206701,,Otočić Goleč,,,,,,
1373976,3206710,,Rovač,,,,,,
4709170,3206710,,Rvač,,,,,,
1373977,3206714,,Uvala Hodobja,,,,,,
1373978,3206714,,Godobljava,,,,,,
4709171,3206714,,Uvala Hodoblja,,,,,,
1373982,3206719,,Otočić Bogutovac,,,,,,
1373983,3206719,,Otok Bogutovac,,,,,,
4709175,3206719,,Bogutovac,,,,,,
1373987,3206726,,Slanski Kanal,,,,,,
1373988,3206726,,Zaljev Budima,,,,,,
1373989,3206726,,Zaliv Budima,,,,,,
4709181,3206726,,Budina,,,,,,
1373993,3206735,,Luka,,,,,,
4709190,3206735,,Uvala Smokvina,,,,,,
1374010,3206834,,Otočić Bisaci,,,,,,
1374011,3206834,,Otok Bisači,,,,,,
4709228,3206834,,Bisaci,,,,,,
15371505,3206834,wkdt,Q25300914,,,,,,
1374013,3206836,,Otok Misevac,,,,,,
1374014,3206836,,Otočić Crkvica,,,,,,
4709230,3206836,,Crkvica,,,,,,
1374018,3206840,,Rudina,,,,,,
4709234,3206840,,Rudine,,,,,,
1374026,3206855,,Bać Dol,,,,,,
4709249,3206855,,Bać Do,,,,,,
1374031,3206869,,Susvid,,,,,,
4709263,3206869,,Sutvid,,,,,,
1374043,3206885,,Kamenarska,,,,,,
4709279,3206885,,Rt Kamenarska,,,,,,
15488669,3206885,wkdt,Q25301429,,,,,,
1374044,3206887,,Kamenarska,,,,,,
4709282,3206887,,Uvala Ðanići,,,,,,
1374045,3206888,,Tiha,,,,,,
4709284,3206888,,Uvala Tiha,,,,,,
1374047,3206891,,Tiha,,,,,,
4709286,3206891,,Rt Tiha,,,,,,
15454890,3206891,wkdt,Q25301425,,,,,,
1374079,3207105,,Ðurani,,,,,,
4709408,3207105,,Ðurjani,,,,,,
1374080,3207106,,Šipača,,,,,,
4709409,3207106,,Šipačanj,,,,,,
1374081,3207107,,Devičina Glava,,,,,,
4709410,3207107,,Devičina Gomila,,,,,,
1374084,3207110,,Ograđonica,,,,,,
4709413,3207110,,Ograđenica,,,,,,
1374085,3207111,,Gumanci,,,,,,
4709414,3207111,,Gumanca,,,,,,
1374086,3207112,,Žužela,,,,,,
4709415,3207112,,Žuželo,,,,,,
1374087,3207113,,Šeni Glas,,,,,,
4709416,3207113,,Želin Glas,,,,,,
1374088,3207115,,Veliki Vrh,,,,,,
4709471,3207115,,Velji Vrh,,,,,,
1374091,3207118,,Branilović,,,,,,
4709485,3207118,,Branilovići,,,,,,
1374092,3207119,,Prisba,,,,,,
4709492,3207119,,Uvala Priježba,,,,,,
15485612,3207205,wkdt,Q25302401,,,,,,
16006987,3207205,,Katine Staje,,,,,,
1374104,3207206,,Kosmač,,,,,,
4709636,3207206,,Kosmeč,,,,,,
7538557,3207206,link,https://en.wikipedia.org/wiki/Kosme%C4%8D,,,,,,
1374105,3207209,,Rt Dimović,,,,,,
4709648,3207209,,Rt Dimovići,,,,,,
1374106,3207212,,Galera,,,,,,
4709649,3207212,,Uvala Veliki Jakljan,,,,,,
1374107,3207216,,Veliko Duboko,,,,,,
4709651,3207216,,Velika Duboka,,,,,,
1374108,3207217,,Malo Duboko,,,,,,
4709652,3207217,,Mala Duboka,,,,,,
1374109,3207218,,Maslinovica Uvala,,,,,,
4709653,3207218,,Maslinovica,,,,,,
1374110,3207222,,Veli Vrh,,,,,,
4709655,3207222,,Velji Vrh,,,,,,
1374111,3207224,,Govedar,,,,,,
4709656,3207224,,Govedari,,,,,,
1374112,3207226,,Koludrica,,,,,,
4709657,3207226,,Kaludrica,,,,,,
1374113,3207235,,Fraiga,,,,,,
4709658,3207235,,Frajga,,,,,,
1374114,3207240,,Čepljesi,,,,,,
4709659,3207240,,Čemprijesi,,,,,,
1374115,3207241,,Odak,,,,,,
4709660,3207241,,Odžak,,,,,,
1374117,3207252,,Benešin Rat,,,,,,
1374118,3207252,,Rt Benešin,,,,,,
4709664,3207252,,Rat,,,,,,
1374248,3209327,,Stanica Dubica,,,,,,
4713135,3209327,,Železnička Stanica Dubica,,,,,,
1374249,3209328,,Stanica Šaš,,,,,,
4713136,3209328,,Železnička Stanica Šaš,,,,,,
1374250,3209329,,Staza,,,,,,
4713142,3209329,,Železnička Stanica Staza,,,,,,
1374251,3209330,,Stanica Dugo Selo,,,,,,
1374252,3209330,,Dugo Selo,,,,,,
4713149,3209330,,Železnička Stanica Dugo Selo,,,,,,
1374253,3209331,,Stanica Prikraj,,,,,,
1374254,3209331,,Stanica Božjakovina,,,,,,
4713158,3209331,,Železnička Stanica Božjakovina,,,,,,
1374255,3209332,,Stanica Vrbovec,,,,,,
1374256,3209333,,Stanica Repinec,,,,,,
1374257,3209334,,Stanica Brezovljani,,,,,,
4713173,3209334,,Železnička Stanica Brezovljani,,,,,,
1374258,3209335,,Stanica Sveti Ivan Žabno,,,,,,
1374259,3209335,,Žabno,,,,,,
1374260,3209335,,Stanica Žabno,,,,,,
4713175,3209335,,Železnička Stanica Žabno,,,,,,
1374261,3209336,,Stanica Cirkvena,,,,,,
4713177,3209336,,Železnička Stanica Cirkvena,,,,,,
1374262,3209337,,Stanica Rovišće,,,,,,
4713179,3209337,,Železnička Stanica Rovišće,,,,,,
1374263,3209338,,Stanica Klokočevac,,,,,,
4713183,3209338,,Železnička Stanica Klokočevac,,,,,,
1374264,3209339,,Stanica Kloštar Vojakovački,,,,,,
4713258,3209339,,Železnička Stanica Kloštar Vojakovački,,,,,,
1374265,3209341,,Stanica Sokolovac,,,,,,
4713260,3209341,,Železnička Stanica Sokolovac,,,,,,
1374266,3209342,,Stanica Čukovec,,,,,,
4713261,3209342,,Železnička Stanica Čukovec,,,,,,
1374267,3209345,,Stanica Koprivnica,,,,,,
4713280,3209345,,Železnička Stanica Koprivnica,,,,,,
1374268,3209346,,Jagnjedovac,,,,,,
4713281,3209346,,Jagnjedovec,,,,,,
1374286,3209366,,Martin Pod Okićem,,,,,,
4713321,3209366,,Sveti Martin pod Okićem,,,,,,
1374287,3209367,,Stanica Rozga,,,,,,
4713322,3209367,,Železnička Stanica Rozga,,,,,,
1374288,3209373,,Stanica Savski Marof,,,,,,
4713337,3209373,,Železnička Stanica Savski Marof,,,,,,
14965512,3209375,wkdt,Q824126,,,,,,
7502219,3209376,link,https://en.wikipedia.org/wiki/Gornji_Stupnik,,,,,,
13775276,3209376,unlc,HRGSK,,,,,,
1374289,3209378,,Novaki,,,,,,
4713347,3209378,,Novaki Samoborski,,,,,,
6875800,3209379,link,https://en.wikipedia.org/wiki/Jankomir,,,,,,
6926157,3209379,,Jankomir,,,,,,
7040969,3209380,link,https://en.wikipedia.org/wiki/Stenjevec,,,,,,
7219521,3209380,,Stenjevec,,,,,,
7534560,3209381,link,https://en.wikipedia.org/wiki/Bestovje,,,,,,
7576531,3209381,,Bestovje,,,,,,
13775232,3209381,unlc,HRBTJ,,,,,,
14980051,3209381,wkdt,Q794108,,,,,,
1374290,3209384,,Podsusedsko Dolje,,,,,,
4713348,3209384,,Dolje,,,,,,
1374291,3209385,,Stanica Zaprešić,,,,,,
4713349,3209385,,Železnička Stanica Zaprešić,,,,,,
