AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1102001,2290482,,Dalosso,,,,,,
1102002,2290482,,Dalousso,,,,,,
4131209,2290482,,Dalossou,,,,,,
12098130,2290484,fr,Sous-préfecture de Daloa,,,,,,
8612652,2290485,link,https://en.wikipedia.org/wiki/Daloa_Department,,,,,,
12098131,2290485,fr,Département de Daloa,,,,,,
16086891,2290485,,Daloa,,1,,,,
1923272,2290486,pl,Daloa,,,,,,
1923273,2290486,fr,Daloa,,,,,,
1923274,2290486,en,Daloa,,,,,,
2943599,2290486,link,https://en.wikipedia.org/wiki/Daloa,,,,,,
3040815,2290486,ru,Далоа,,,,,,
4131210,2290486,,Daloa,,,,,,
7485505,2290486,iata,DJO,,,,,,
11426164,2290486,he,דאלואה,,,,,,
11426165,2290486,ja,ダロア,,,,,,
11426166,2290486,kk,Далоа,,,,,,
11426167,2290486,ko,달로아,,,,,,
11426168,2290486,zh,達洛亞,,,,,,
13735858,2290486,unlc,CIDJO,,,,,,
1102003,2290491,,Daliguépalégnoa,,,,,,
4131211,2290491,,Daligépalenyoa,,,,,,
7036288,2290494,link,https://en.wikipedia.org/wiki/Daleu,,,,,,
7101403,2290494,,Daleu,,,,,,
1102004,2290509,,N’Dakro,,,,,,
4131212,2290509,,Dakro,,,,,,
7055538,2290509,link,https://en.wikipedia.org/wiki/N%27Dakro,,,,,,
1102005,2290510,,Dabakuya,,,,,,
4131213,2290510,,Dakpakouya,,,,,,
1102006,2290511,,Dagpadou,,,,,,
4131214,2290511,,Dakpadou,,,,,,
7041603,2290511,link,https://en.wikipedia.org/wiki/Dakpadou,,,,,,
1102007,2290516,,Dakoissikro,,,,,,
1102008,2290516,,Daboissikro,,,,,,
4131215,2290516,,Dakouassikro,,,,,,
6593192,2290520,,Dako-Dérayo,,,,,,
6593193,2290520,,Dako Dérahio,,,,,,
1102009,2290524,,Pénankaha,,,,,,
1102010,2290524,,Péna-Kaha,,,,,,
4131216,2290524,,Dakaha,,,,,,
6593194,2290526,,Dahirougbeu,,,,,,
6593195,2290526,,Dairougbé II,,,,,,
6593196,2290526,,Dahirougbeu II,,,,,,
6593197,2290527,,Dahirougbeu,,,,,,
6593198,2290527,,Dairougbé I,,,,,,
6593199,2290527,,Dahirougbeu I,,,,,,
1102011,2290528,,Daro,,,,,,
4131217,2290528,,Dairo,,,,,,
1102012,2290529,,Dairi,,,,,,
4131218,2290529,,Dahiri,,,,,,
7063473,2290529,link,https://en.wikipedia.org/wiki/Dahiri%2C_Ivory_Coast,,,,,,
6593200,2290530,,Dahourédouhoin,,,,,,
6593201,2290530,,Dahourédhoin,,,,,,
6593202,2290530,,Dahouré,,,,,,
6593203,2290533,,Kpapekou,,,,,,
6593204,2290533,,Dahiropa,,,,,,
6593205,2290533,,Bousséhio,,,,,,
10228742,2290534,,Dahioké,,,,,,
10228743,2290534,,Dahio,,,,,,
6593206,2290535,,Dakougoume,,,,,,
6593207,2290535,,Dahigouiné,,,,,,
1102013,2290538,,Dagrom,,,,,,
1102014,2290538,,Dagro,,,,,,
4131219,2290538,,Dagroun,,,,,,
1102015,2290539,,Dogozo,,,,,,
4131220,2290539,,Dagozoboua,,,,,,
1102016,2290540,,Dagodou,,,,,,
4131221,2290540,,Dagoudou,,,,,,
1102017,2290541,,Dagoyo,,,,,,
4131222,2290541,,Dagouahio,,,,,,
1102018,2290544,,Dagolilié,,,,,,
4131223,2290544,,Dagolilie Gnama,,,,,,
1102019,2290546,,Dagoboua,,,,,,
4131224,2290546,,Diogoboua,,,,,,
1102020,2290548,,Tagbankaha,,,,,,
4131225,2290548,,Dagbonkaha,,,,,,
1102021,2290550,,Dogbé,,,,,,
4131226,2290550,,Dagbé,,,,,,
1102022,2290551,,Dangouasso,,,,,,
4131227,2290551,,Dagbaso,,,,,,
1102023,2290552,,Dagbarakaha,,,,,,
4131228,2290552,,Dagbarikaha,,,,,,
1102024,2290555,,Dagbohio,,,,,,
1102025,2290555,,Dagbouyo,,,,,,
1102026,2290555,,Dagbo,,,,,,
4131229,2290555,,Dagbao I,,,,,,
1102027,2290556,,Langbagaré,,,,,,
1102028,2290556,,Dagbaleyo,,,,,,
4131230,2290556,,Dagbalayo,,,,,,
7059210,2290560,link,https://en.wikipedia.org/wiki/Dagba,,,,,,
7101404,2290560,,Dagba,,,,,,
6593208,2290561,,Dafrahinou Darinsala,,,,,,
6593209,2290561,,Dafrahinou,,,,,,
1102029,2290563,,N’Kossa,,,,,,
4131231,2290563,,Dadressio,,,,,,
6593210,2290565,,Dadjayo,,,,,,
6593211,2290565,,Dadjahio,,,,,,
1102030,2290570,,Dadiassi,,,,,,
4131232,2290570,,Dadiassé,,,,,,
7039423,2290570,link,https://en.wikipedia.org/wiki/Dadiass%C3%A9,,,,,,
1102031,2290580,,Daboukrou,,,,,,
4131233,2290580,,Daboukro,,,,,,
12098132,2290581,fr,Sous-préfecture de Dabou,,,,,,
13135672,2290581,link,https://en.wikipedia.org/wiki/Dabou,,,,,,
1102032,2290582,,Dabu,,,,,,
1928150,2290582,fr,Dabou,,,,,,
1928151,2290582,en,Dabou,,,,,,
2943600,2290582,link,https://en.wikipedia.org/wiki/Dabou,,,,,,
3040816,2290582,ru,Даб,,,,,,
4131234,2290582,,Dabou,,,,,,
13735854,2290582,unlc,CIDAB,,,,,,
6593212,2290584,,Daboro,,,,,,
6593213,2290584,,Dabor,,,,,,
6643544,2290587,,Dabokria,,,,,,
6643545,2290587,,Dabokrira,,,,,,
1102033,2290589,,Dabouatré,,,,,,
4131235,2290589,,Daboitié,,,,,,
1102034,2290590,,Daboisué,,,,,,
4131236,2290590,,Daboissué,,,,,,
1102035,2290600,,Dogbéko,,,,,,
1102036,2290600,,Lower Trepan,,,,,,
1102037,2290600,,Lower Trepau,,,,,,
4131237,2290600,,Dabégo,,,,,,
1102038,2290603,,Dabala,,,,,,
4131238,2290603,,Dabara,,,,,,
12098133,2290607,fr,Sous-préfecture de Dabakala,,,,,,
13135748,2290607,link,https://en.wikipedia.org/wiki/Dabakala,,,,,,
8612644,2290608,link,https://en.wikipedia.org/wiki/Dabakala_Department,,,,,,
8616943,2290608,,Département de Dabakala,,,,,,
16086930,2290608,,Dabakala,,1,,,,
1102039,2290609,,Dabakla,,,,,,
2943601,2290609,link,https://en.wikipedia.org/wiki/Dabakala,,,,,,
4131239,2290609,,Dabakala,,,,,,
1102040,2290611,,Dabakaha,,,,,,
4131240,2290611,,Dabahakaha,,,,,,
15628876,2290617,wkdt,Q23198127,,,,,,
15926838,2290617,,Da,,,,,,
1102041,2290619,,Baie Thiakba,,,,,,
1102042,2290619,,Baie de Kosrou,,,,,,
4131241,2290619,,Baie de Cosrou,,,,,,
1102043,2290620,,Kosrou,,,,,,
1102044,2290620,,Cosru,,,,,,
4131242,2290620,,Cosrou,,,,,,
7041796,2290620,link,https://en.wikipedia.org/wiki/Cosrou,,,,,,
1102045,2290621,,Curnet Island,,,,,,
1102046,2290621,,Île Cournet,,,,,,
4131243,2290621,,Île Cornuet,,,,,,
2943602,2290623,link,https://en.wikipedia.org/wiki/Cocody,,,,,,
4131244,2290623,,Cocody,,,,,,
13735853,2290623,unlc,CICOD,,,,,,
1102047,2290625,,Rapides de Chiokou,,,,,,
4131245,2290625,,Rapides Chiokou,,,,,,
1102048,2290626,,Tiepo,,,,,,
4131246,2290626,,Chiépo,,,,,,
7057682,2290626,link,https://en.wikipedia.org/wiki/Chi%C3%A9po,,,,,,
1102049,2290630,,Con,,,,,,
4131247,2290630,,Can,,,,,,
1102050,2290633,,Biémasso,,,,,,
4131248,2290633,,Byémaso,,,,,,
6593214,2290634,,Bia,,,,,,
6593215,2290634,,Bya,,,,,,
1102051,2290635,,Rapides By,,,,,,
4131249,2290635,,By,,,,,,
1102052,2290638,,Moko,,,,,,
4131250,2290638,,Bwéni,,,,,,
1102053,2290640,,Bwébnô,,,,,,
4131251,2290640,,Bwébwô,,,,,,
1102054,2290641,,Gouangué,,,,,,
4131252,2290641,,Bwangé,,,,,,
1102055,2290642,,Bouendougou,,,,,,
1102056,2290642,,Bouandougou,,,,,,
1102057,2290642,,Buandougou,,,,,,
1102058,2290642,,Buandugu,,,,,,
4131253,2290642,,Bwandougou,,,,,,
7047834,2290642,link,https://en.wikipedia.org/wiki/Bouandougou,,,,,,
1102059,2290644,,Bouana,,,,,,
4131254,2290644,,Bwana,,,,,,
12098134,2290645,fr,Sous-préfecture de Buyo,,,,,,
13135617,2290645,link,"https://en.wikipedia.org/wiki/Buyo,_Ivory_Coast",,,,,,
1102060,2290647,,Buyo Dam,,,,,,
4131255,2290647,,Barrage de Buyo,,,,,,
1102061,2290648,,Bouyo,,,,,,
4131256,2290648,,Buyo,,,,,,
6593216,2290648,,Lagoguhé,,,,,,
13735850,2290648,unlc,CIBUU,,,,,,
1102062,2290650,,Broutoubré,,,,,,
1102063,2290650,,Boutubré,,,,,,
1102064,2290650,,Boutoubré,,,,,,
4131257,2290650,,Butubré I,,,,,,
1102065,2290651,,Buéna,,,,,,
1102066,2290651,,Buina,,,,,,
4131258,2290651,,Gbéna,,,,,,
6643546,2290652,,Briakro,,,,,,
6643547,2290652,,Bryakro,,,,,,
1102067,2290658,,Brohouta,,,,,,
4131259,2290658,,Brouta,,,,,,
6643548,2290663,,Bloukro,,,,,,
6643549,2290663,,Broukro,,,,,,
6643550,2290664,,Brou Totokro,,,,,,
6643551,2290664,,Broukro,,,,,,
1102068,2290666,,Pointe Mortality,,,,,,
1102069,2290666,,Pointe Bronko,,,,,,
1102070,2290666,,Pointe Bruko,,,,,,
4131260,2290666,,Pointe Brouko,,,,,,
15717876,2290666,wkdt,Q23198105,,,,,,
1102071,2290670,,Beoubrou,,,,,,
1102072,2290670,,Broubrou,,,,,,
1102073,2290670,,Broubrorou,,,,,,
4131261,2290670,,Broubrou-Sokoura,,,,,,
1102074,2290675,,Buruburu,,,,,,
1102075,2290675,,Brubu,,,,,,
1102076,2290675,,Broubou,,,,,,
4131262,2290675,,Broubrou,,,,,,
1102077,2290677,,Attakro,,,,,,
1102078,2290677,,Attakrou,,,,,,
4131263,2290677,,Brou-Attakro,,,,,,
6643552,2290679,,Brouooukro,,,,,,
6643553,2290679,,Brouaoukro,,,,,,
1102079,2290680,,Brou Akpaoussou,,,,,,
1102080,2290680,,Bourou Akpouassou,,,,,,
4131264,2290680,,Brou akpaousso,,,,,,
7063113,2290680,link,https://en.wikipedia.org/wiki/Brou-Akpaoussou,,,,,,
1102081,2290681,,Brouafla,,,,,,
4131265,2290681,,Brouafla-nattis,,,,,,
13574397,2290683,en,Ensu Point,,,,,,
15596795,2290683,wkdt,Q23198098,,,,,,
7048923,2290692,link,https://en.wikipedia.org/wiki/Broma,,,,,,
7101405,2290692,,Broma,,,,,,
1102082,2290694,,Brokoua,,,,,,
4131266,2290694,,Borokoua,,,,,,
6593217,2290694,,Brogoua,,,,,,
15631173,2290695,wkdt,Q23198092,,,,,,
15926839,2290695,,Brokoso,,,,,,
1102083,2290696,,Brokoyo,,,,,,
1102084,2290696,,Brikayo,,,,,,
4131267,2290696,,Brokohio,,,,,,
1102085,2290699,,Broin,,,,,,
4131268,2290699,,Brohouan,,,,,,
6593218,2290699,,Brohan,,,,,,
1102086,2290705,,Bobro,,,,,,
4131269,2290705,,Sous-préfecture de Brobo,,,,,,
13135746,2290705,link,https://en.wikipedia.org/wiki/Brobo,,,,,,
6593219,2290708,,Brizreu,,,,,,
6593220,2290708,,Brizereu,,,,,,
1102087,2290716,,Mprimbo,,,,,,
1102088,2290716,,Mbrimbo,,,,,,
4131270,2290716,,Brimbo,,,,,,
6643554,2290718,,Blikro,,,,,,
6643555,2290718,,Brikro,,,,,,
6593221,2290721,,Briéoa,,,,,,
6593222,2290721,,Briéhoa,,,,,,
1102089,2290723,,Kramoua,,,,,,
1102090,2290723,,Bribouo,,,,,,
4131271,2290723,,Bribouo-Kramoua,,,,,,
1102091,2290724,,Baléyo,,,,,,
4131272,2290724,,Bréyo,,,,,,
1102092,2290728,,Mbréti-Bakanda,,,,,,
1102093,2290728,,M’Bretté,,,,,,
4131273,2290728,,Bréti,,,,,,
1102094,2290734,,Blékoréa,,,,,,
4131274,2290734,,Brékoréa,,,,,,
1102095,2290735,,Brékéslou,,,,,,
4131275,2290735,,Brékésiou,,,,,,
1102096,2290740,,Kotrou,,,,,,
1102097,2290740,,Brédébré,,,,,,
1102098,2290740,,Kutru,,,,,,
1102099,2290740,,Kutru Bredebre,,,,,,
4131276,2290740,,Brédibéri,,,,,,
1102100,2290741,,Benéda,,,,,,
4131277,2290741,,Bréda,,,,,,
1102101,2290756,,Douzaréko,,,,,,
4131278,2290756,,Brabodougou Douzarékro,,,,,,
1102102,2290761,,Bosi,,,,,,
1102103,2290761,,Bonzi,,,,,,
4131279,2290761,,Bozi,,,,,,
7035228,2290761,link,https://en.wikipedia.org/wiki/Bozi,,,,,,
1102104,2290764,,Podyo,,,,,,
1102105,2290764,,Boundiou,,,,,,
4131280,2290764,,Boyo,,,,,,
1102106,2290765,,Beyo,,,,,,
4131281,2290765,,Boyo,,,,,,
1102107,2290766,,Boyapleu,,,,,,
4131282,2290766,,Boyépleu,,,,,,
6593223,2290766,,Boyapleu I,,,,,,
6593224,2290768,,Forêt Classée de Bayota,,,,,,
6593225,2290768,,Forêt Classée de Boyata,,,,,,
1102108,2290769,,Boyéleu,,,,,,
4131283,2290769,,Boyapleu,,,,,,
6643556,2290771,,Boyakro,,,,,,
6643557,2290771,,Bouayakro,,,,,,
1102109,2290781,,Boutouo,,,,,,
4131284,2290781,,Boutouo I,,,,,,
6593227,2290783,,Boutisso,,,,,,
6593228,2290783,,Boutiso,,,,,,
6643558,2290784,,Botindin,,,,,,
6643559,2290784,,Boutindé,,,,,,
1102110,2290795,,Bouroumaso,,,,,,
4131285,2290795,,Bouroumasso,,,,,,
1102111,2290796,,Bouroukro,,,,,,
1102112,2290796,,Burukru,,,,,,
4131286,2290796,,Bouroukrou,,,,,,
1102113,2290798,,Burukponko,,,,,,
1102114,2290798,,Bouroukponk,,,,,,
4131287,2290798,,Bouroukponko,,,,,,
1102115,2290801,,Bouroudyan Kourou,,,,,,
4131288,2290801,,Bouroudian Kourou,,,,,,
1102116,2290804,,Broubrou,,,,,,
4131289,2290804,,Bouroubourou,,,,,,
6593229,2290815,,Boupleu,,,,,,
6593230,2290815,,Bouple,,,,,,
15264991,2290817,wkdt,Q23198043,,,,,,
15926840,2290817,,Bouorobou Oka,,,,,,
1102117,2290819,,Akabovvosué,,,,,,
1102118,2290819,,Akoboissué,,,,,,
4131290,2290819,,Bouoissué,,,,,,
7064070,2290819,link,https://en.wikipedia.org/wiki/Akoboissu%C3%A9,,,,,,
1102119,2290820,,Bountoun,,,,,,
4131291,2290820,,Bountou,,,,,,
1102120,2290821,,Bounda,,,,,,
4131292,2290821,,Bounta,,,,,,
1102121,2290822,,Bonta,,,,,,
1102122,2290822,,Bounda,,,,,,
4131293,2290822,,Bounta,,,,,,
6643560,2290828,,Bognankro,,,,,,
6643561,2290828,,Bouniakro,,,,,,
1102123,2290833,,Banndo,,,,,,
4131294,2290833,,Boundou,,,,,,
12098135,2290834,fr,Sous-préfecture de Boundiali,,,,,,
13135701,2290834,link,https://en.wikipedia.org/wiki/Boundiali,,,,,,
8612636,2290835,link,https://en.wikipedia.org/wiki/Boundiali_Department,,,,,,
8616944,2290835,,Département de Boundiali,,,,,,
16086920,2290835,,Boundiali,,1,,,,
1102124,2290836,,Boundiouli,,,,,,
2943603,2290836,link,https://en.wikipedia.org/wiki/Boundiali,,,,,,
3040817,2290836,ru,Бундиали,,,,,,
4131295,2290836,,Boundiali,,,,,,
7481660,2290836,iata,BXI,,,,,,
11520404,2290836,zh,本賈利,,,,,,
13735851,2290836,unlc,CIBXI,,,,,,
6643562,2290838,,Baunda,,,,,,
6643563,2290838,,Bounda,,,,,,
6643564,2290838,,Bonda,,,,,,
1102125,2290839,,Bonda,,,,,,
4131296,2290839,,Bounda,,,,,,
6643565,2290839,,Baunda,,,,,,
1102126,2290845,,Boumadougou,,,,,,
1102127,2290845,,Bonadougou,,,,,,
4131297,2290845,,Bounadougou,,,,,,
12098136,2290846,fr,Sous-préfecture de Bouna,,,,,,
13135816,2290846,link,"https://en.wikipedia.org/wiki/Bouna,_Ivory_Coast",,,,,,
8612637,2290847,link,https://en.wikipedia.org/wiki/Bouna_Department,,,,,,
8616945,2290847,,Département de Bouna,,,,,,
16086925,2290847,,Bouna,,1,,,,
1102128,2290849,,Buna,,,,,,
2943604,2290849,link,https://en.wikipedia.org/wiki/Bouna%2C_Ivory_Coast,,,,,,
3040818,2290849,ru,Буна,,,,,,
4131298,2290849,,Bouna,,,,,,
7483054,2290849,iata,BQO,,,,,,
13735848,2290849,unlc,CIBQO,,,,,,
7527934,2290862,link,https://en.wikipedia.org/wiki/%C3%8Ele_Boulay,,,,,,
7561534,2290862,,Île Boulay,,,,,,
11286867,2290871,link,https://en.wikipedia.org/wiki/Bouko,,,,,,
11390553,2290871,,Bouko,,,,,,
1102129,2290872,,Booko,,,,,,
1102130,2290872,,Boko,,,,,,
4131299,2290872,,Bouko,,,,,,
7057683,2290872,link,https://en.wikipedia.org/wiki/Booko,,,,,,
1102131,2290878,,Bouniafla,,,,,,
4131300,2290878,,Bouitafla,,,,,,
6593231,2290880,,Bounta,,,,,,
6593232,2290880,,Bouinda,,,,,,
1102132,2290882,,Bongousso,,,,,,
1102133,2290882,,Bougousso,,,,,,
1102134,2290882,,Bougoussa,,,,,,
4131301,2290882,,Bougouso,,,,,,
8087148,2290882,link,https://en.wikipedia.org/wiki/Bougousso,,,,,,
15722213,2290885,wkdt,Q23198021,,,,,,
15926841,2290885,,Bougouri,,,,,,
1102135,2290887,,Bougoumo,,,,,,
4131302,2290887,,Bougouma,,,,,,
1102136,2290896,,Bogou,,,,,,
1102137,2290896,,Bugu,,,,,,
4131303,2290896,,Bougou,,,,,,
11313464,2290896,link,https://en.wikipedia.org/wiki/Bougou,,,,,,
1102138,2290897,,Bugu,,,,,,
4131304,2290897,,Bougou,,,,,,
15527727,2290900,wkdt,Q23198016,,,,,,
15926842,2290900,,Mont Bougbakla,,,,,,
1102139,2290903,,Île Bouer,,,,,,
1102140,2290903,,Buet Island,,,,,,
4131305,2290903,,Île Bouët,,,,,,
6593233,2290904,,Bouénneu,,,,,,
6593234,2290904,,Bouenneu,,,,,,
1102141,2290905,,Bouin,,,,,,
4131306,2290905,,Bouen,,,,,,
6643566,2290906,,Owouekro,,,,,,
6643567,2290906,,Bouékro,,,,,,
6643568,2290908,,Ghegbessou,,,,,,
6643569,2290908,,Bouegbouessou,,,,,,
1102142,2290911,,Bouébó,,,,,,
4131307,2290911,,Ke-bouébo,,,,,,
6593235,2290911,,Kébouébo,,,,,,
7067213,2290911,link,https://en.wikipedia.org/wiki/K%C3%A9-Bou%C3%A9bo,,,,,,
7056383,2290917,link,https://en.wikipedia.org/wiki/Boud%C3%A9p%C3%A9,,,,,,
7101406,2290917,,Boudépé,,,,,,
1102143,2290921,,Buburi Island,,,,,,
4131308,2290921,,Île Bouboury,,,,,,
1102144,2290929,,Rivière Doubo,,,,,,
1102145,2290929,,Bubo,,,,,,
1102146,2290929,,Goboua Rivière,,,,,,
4131309,2290929,,Boubo,,,,,,
1102147,2290930,,Ilof,,,,,,
4131310,2290930,,Boubo,,,,,,
6918688,2290930,,Gbougbo,,,,,,
6643570,2290951,,Boua Kouadjokro,,,,,,
6643571,2290951,,Boua Kouadiokro,,,,,,
12098137,2290953,fr,Sous-préfecture de Bouaké,,,,,,
8616946,2290954,,Département de Bouaké,,,,,,
11083709,2290954,link,https://en.wikipedia.org/wiki/Bouak%C3%A9_Department,,,,,,
16086931,2290954,,Bouaké,,1,,,,
1102148,2290956,,Bwake,,,,,,
1600743,2290956,de,Bouaké,,,,,,
1600744,2290956,en,Bouaké,,,,,,
1600745,2290956,fr,Bouaké,,,,,,
1600746,2290956,id,Bouaké,,,,,,
1600747,2290956,pl,Bouake,,,,,,
1600748,2290956,pt,Bouaké,,,,,,
2943605,2290956,link,https://en.wikipedia.org/wiki/Bouak%C3%A9,,,,,,
3040819,2290956,ru,Буаке,,,,,,
4131311,2290956,,Bouaké,,,,,,
8225197,2290956,ja,ブアケ,,,,,,
8225198,2290956,ar,بواكي,,,,,,
8225199,2290956,ko,부아케,,,,,,
8225200,2290956,ka,ბუაკე,,,,,,
8225201,2290956,lt,Bvakė,,,,,,
8225202,2290956,th,บัวเก,,,,,,
8225203,2290956,lv,Buake,,,,,,
8225204,2290956,war,Bouake,,,,,,
8225205,2290956,zh,布瓦凯,,,,,,
11334171,2290956,ky,Буаке,,,,,,
13136533,2290956,iata,BYK,,,,,,
13735852,2290956,unlc,CIBYK,,,,,,
6593236,2290957,,Boua Kako,,,,,,
6593237,2290957,,Bouakakou,,,,,,
1102149,2290958,,Boaka,,,,,,
4131312,2290958,,Bouaka,,,,,,
6593238,2290959,,Bouagleu I,,,,,,
6593239,2290959,,Bouagleu,,,,,,
12098138,2290961,fr,Sous-préfecture de Bouaflé,,,,,,
13135697,2290961,link,https://en.wikipedia.org/wiki/Bouafl%C3%A9,,,,,,
8612638,2290963,link,https://en.wikipedia.org/wiki/Bouafl%C3%A9_Department,,,,,,
12098139,2290963,fr,Département de Bouaflé,,,,,,
16086898,2290963,,Bouaflé,,1,,,,
1102150,2290964,,Buafle,,,,,,
4131313,2290964,,Bouaflé,,,,,,
7144762,2290964,link,https://en.wikipedia.org/wiki/Bouafl%C3%A9,,,,,,
1102151,2290965,,Bouafla,,,,,,
4131314,2290965,,Bouafla II,,,,,,
6643572,2290966,,Bouafla,,,,,,
6643573,2290966,,Bouafla I,,,,,,
6643574,2290967,,Sofibouafla,,,,,,
6643575,2290967,,Bouafla,,,,,,
1102152,2290968,,Boifla,,,,,,
4131315,2290968,,Bouafla,,,,,,
6593240,2290969,,Bouafoukro,,,,,,
6593241,2290969,,Bouaffoukro,,,,,,
7054767,2290973,link,https://en.wikipedia.org/wiki/Bouadikro,,,,,,
7101407,2290973,,Bouadikro,,,,,,
1102153,2290977,,Bu,,,,,,
4131316,2290977,,Bou,,,,,,
12098140,2290984,fr,Sous-préfecture de Botro,,,,,,
13135744,2290984,link,https://en.wikipedia.org/wiki/Botro,,,,,,
7066603,2290985,link,https://en.wikipedia.org/wiki/Botro,,,,,,
7101408,2290985,,Botro,,,,,,
1102154,2290990,,Botongouin,,,,,,
4131317,2290990,,Botongouen,,,,,,
6593242,2290990,,Botongouiné,,,,,,
6643576,2290993,,Otokoukro,,,,,,
6643577,2290993,,Botokoukro,,,,,,
7047113,2290995,link,https://en.wikipedia.org/wiki/Botind%C3%A9,,,,,,
7101409,2290995,,Botindé,,,,,,
1102155,2291013,,Borumba,,,,,,
4131318,2291013,,Boroumba,,,,,,
1102156,2291014,,Barougoué-Kourou,,,,,,
4131319,2291014,,Borougwékourou,,,,,,
12098141,2291018,fr,Sous-préfecture de Borotou,,,,,,
13135751,2291018,link,https://en.wikipedia.org/wiki/Borotou,,,,,,
7064407,2291020,link,https://en.wikipedia.org/wiki/Borotou,,,,,,
7101410,2291020,,Borotou,,,,,,
13735849,2291020,unlc,CIBRZ,,,,,,
7037319,2291027,link,https://en.wikipedia.org/wiki/Boron_%28Korhogo%29,,,,,,
7101411,2291027,,Boron,,,,,,
1102157,2291042,,Bovron-Huetta,,,,,,
4131320,2291042,,Borohila,,,,,,
1102158,2291052,,Borobédougou,,,,,,
4131321,2291052,,Borobadougou,,,,,,
1102159,2291054,,Boriboi,,,,,,
4131322,2291054,,Boriboua,,,,,,
1102160,2291060,,Baepleu,,,,,,
4131323,2291060,,Bopleu,,,,,,
1102161,2291061,,Bohovo,,,,,,
4131324,2291061,,Boovo,,,,,,
6593243,2291062,,Booré Etienkro,,,,,,
6593244,2291062,,Boouré-Attienkro,,,,,,
6593245,2291062,,Booré Ettienkro,,,,,,
6593246,2291063,,Booré Akpokro,,,,,,
6593247,2291063,,Boouré Akpokro,,,,,,
1102162,2291066,,Bolo,,,,,,
4131325,2291066,,Booro,,,,,,
1102163,2291072,,Bohoko,,,,,,
4131326,2291072,,Booko,,,,,,
6643578,2291075,,Baunza Manlékro,,,,,,
6643579,2291075,,Bonzo-Malékro,,,,,,
6593248,2291083,,Bontro,,,,,,
6593249,2291083,,Bontra,,,,,,
7037517,2291086,link,https://en.wikipedia.org/wiki/Bonoufla,,,,,,
7101412,2291086,,Bonoufla,,,,,,
1102164,2291087,,Grand Akapless,,,,,,
1102165,2291087,,Bunua,,,,,,
1102166,2291087,,Bonua,,,,,,
4131327,2291087,,Bonoua,,,,,,
6881321,2291087,link,https://en.wikipedia.org/wiki/Bonoua,,,,,,
13735847,2291087,unlc,CIBON,,,,,,
15495919,2291091,wkdt,Q23198309,,,,,,
15926843,2291091,,Bonkourou,,,,,,
15769186,2291093,wkdt,Q23198306,,,,,,
15926844,2291093,,Bonkourou,,,,,,
6593250,2291100,,Bonikro,,,,,,
6593251,2291100,,Kétékré-Bonikro,,,,,,
11307123,2291101,link,https://en.wikipedia.org/wiki/Bonikro,,,,,,
11390554,2291101,,Bonikro,,,,,,
1102167,2291104,,Boniérédou,,,,,,
4131328,2291104,,Boniérédougou,,,,,,
7064368,2291104,link,https://en.wikipedia.org/wiki/Boni%C3%A9r%C3%A9dougou,,,,,,
6593252,2291105,,Boni Andokro,,,,,,
6593253,2291105,,Boni Annokro,,,,,,
1102168,2291108,,Bonghéra,,,,,,
4131329,2291108,,Bonguéra,,,,,,
7035629,2291108,link,https://en.wikipedia.org/wiki/Bongu%C3%A9ra,,,,,,
12098142,2291111,fr,Sous-préfecture de Bongouanou,,,,,,
13135656,2291111,link,https://en.wikipedia.org/wiki/Bongouanou,,,,,,
11762528,2291112,link,https://en.wikipedia.org/wiki/Bongouanou_Department,,,,,,
12098143,2291112,fr,Département de Bongouanou,,,,,,
16086870,2291112,,Bongouanou,,1,,,,
1102169,2291113,,Bonguanu,,,,,,
1102170,2291113,,Bougouanou,,,,,,
4131330,2291113,,Bongouanou,,,,,,
6876575,2291113,link,https://en.wikipedia.org/wiki/Bongouanou,,,,,,
13523256,2291113,ru,Бонгуану,,,,,,
13735845,2291113,unlc,CIBGG,,,,,,
6918689,2291126,,Bongo-Village,,,,,,
6918690,2291126,,Bongo,,,,,,
7067153,2291126,link,https://en.wikipedia.org/wiki/Bongo_%28Grand-Bassam%29,,,,,,
1102171,2291129,,Bongouama,,,,,,
1102172,2291129,,Bongama,,,,,,
4131331,2291129,,Bongana,,,,,,
1102173,2291130,,Bonfili,,,,,,
4131332,2291130,,Bonfilé,,,,,,
1102174,2291132,,Bondoye,,,,,,
1102175,2291132,,Bonddo-Yo,,,,,,
4131333,2291132,,Bondoyo,,,,,,
12098144,2291134,fr,Sous-préfecture de Bondoukou,,,,,,
13135819,2291134,link,https://en.wikipedia.org/wiki/Bondoukou,,,,,,
8612639,2291135,link,https://en.wikipedia.org/wiki/Bondoukou_Department,,,,,,
8616947,2291135,,Département de Bondoukou,,,,,,
16086895,2291135,,Bondoukou,,1,,,,
1102176,2291136,,Gontoukou,,,,,,
1102177,2291136,,Boudoukou,,,,,,
1102178,2291136,,Bondoukau,,,,,,
1102179,2291136,,Bonduku,,,,,,
2943606,2291136,link,https://en.wikipedia.org/wiki/Bondoukou,,,,,,
3040820,2291136,ru,Бондуку,,,,,,
4131334,2291136,,Bondoukou,,,,,,
7483245,2291136,iata,BDK,,,,,,
11575514,2291136,he,בונדוקו,,,,,,
11575515,2291136,zh,邦杜庫,,,,,,
13735844,2291136,unlc,CIBDK,,,,,,
