AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4865931,6305336,,Anhyŏl-lyŏng,,,,,,
1966180,6305337,,장구미산,,,,,,
4865932,6305337,,Changgumi-san,,,,,,
1966181,6305338,,철근령,,,,,,
4865933,6305338,,Ch’ŏlgŭl-lyŏng,,,,,,
1966182,6305339,,종암동,,,,,,
4865934,6305339,,Chongam-dong,,,,,,
1966183,6305340,,회골령,,,,,,
4865935,6305340,,Hoegol-lyŏng,,,,,,
1966184,6305341,,갈마덕,,,,,,
4865936,6305341,,Kalmadŏk,,,,,,
1966185,6305342,,갈마령,,,,,,
4865937,6305342,,Kalma-ryŏng,,,,,,
1966186,6305343,,강태령,,,,,,
4865938,6305343,,Kangt’ae-ryŏng,,,,,,
1966187,6305344,,무릉대,,,,,,
4865939,6305344,,Murŭngdae,,,,,,
1966188,6305345,,풍산리,,,,,,
4865940,6305345,,P’ungsal-li,,,,,,
1966189,6305346,,생려령,,,,,,
4865941,6305346,,Saengnyŏ-ryŏng,,,,,,
1966190,6305347,,십리정,,,,,,
4865942,6305347,,Simnijŏng,,,,,,
1966191,6305348,,송정리,,,,,,
4865943,6305348,,Songjŏng-ni,,,,,,
1966192,6305349,,수리봉,,,,,,
4865944,6305349,,Suri-bong,,,,,,
1966193,6305350,,다갈령,,,,,,
4865945,6305350,,Tagal-lyŏng,,,,,,
1966194,6305351,,다갈동,,,,,,
4865946,6305351,,Tagal-tong,,,,,,
1966195,6305352,,토성봉,,,,,,
4865947,6305352,,T’osŏng-bong,,,,,,
1966196,6305353,,연대봉,,,,,,
4865948,6305353,,Yŏndae-bong,,,,,,
1966197,6305354,,연대봉,,,,,,
4865949,6305354,,Yŏndae-bong,,,,,,
1966198,6305355,,안현봉,,,,,,
1966199,6305355,,Anhyŏng-bong,,,,,,
4865950,6305355,,Anhyŏnbong,,,,,,
1966200,6305356,,재인동하평,,,,,,
4865951,6305356,,Chaeindonghap’yŏng,,,,,,
1966201,6305357,,재인동상평,,,,,,
4865952,6305357,,Chaeindongsangp’yŏng,,,,,,
1966202,6305358,,작은삿골,,,,,,
4865953,6305358,,Chagŭnsakkol,,,,,,
1966203,6305359,,작은서의덕,,,,,,
4865954,6305359,,Chagŭnsŏŭidŏk,,,,,,
1966204,6305360,,장덕저수지,,,,,,
4865955,6305360,,Changdŏkchŏsuji,,,,,,
1966205,6305361,,창두령,,,,,,
4865956,6305361,,Ch’angduryŏng,,,,,,
1966206,6305362,,창평,,,,,,
4865957,6305362,,Ch’angp’yŏng,,,,,,
1966207,6305363,,창평,,,,,,
4865958,6305363,,Ch’angp’yŏng,,,,,,
1966208,6305364,,진골,,,,,,
4865959,6305364,,Chingol,,,,,,
1966209,6305365,,전지방덕,,,,,,
4865960,6305365,,Chŏnjibangdŏk,,,,,,
1966210,6305366,,중도교,,,,,,
4865961,6305366,,Chungdogyo,,,,,,
1966211,6305367,,중덕,,,,,,
4865962,6305367,,Chungdŏk,,,,,,
1966212,6305368,,충동,,,,,,
4865963,6305368,,Ch’ungdong,,,,,,
1966213,6305369,,중도리,,,,,,
4865964,6305369,,Chungdo-ri,,,,,,
1966214,6305370,,하탑현,,,,,,
4865965,6305370,,Hat’ap-hyŏn,,,,,,
1966215,6305371,,회령교,,,,,,
4865966,6305371,,Hoeryŏnggyo,,,,,,
1966216,6305372,,회령탄광선,,,,,,
4865967,6305372,,Hoeryŏngt’an’gwangsŏn,,,,,,
1966217,6305373,,후변동,,,,,,
4865968,6305373,,Hubyŏn-dong,,,,,,
1966218,6305374,,황수동산,,,,,,
4865969,6305374,,Hwangsudongsan,,,,,,
1966219,6305375,,이범골산,,,,,,
4865970,6305375,,Ibŏmgolsan,,,,,,
1966220,6305376,,이무덕,,,,,,
4865971,6305376,,Imudŏk,,,,,,
1966221,6305377,,강장군봉,,,,,,
4865972,6305377,,Kangjanggunbong,,,,,,
1966222,6305378,,괴골,,,,,,
1966223,6305379,,큰탑골,,,,,,
4865973,6305379,,K’ŭnt’apkol,,,,,,
1966224,6305380,,마대령,,,,,,
4865974,6305380,,Madaeryŏng,,,,,,
1966225,6305381,,매봉,,,,,,
4865975,6305381,,Maebong,,,,,,
1966226,6305382,,무덕산,,,,,,
4865976,6305382,,Mudŏksan,,,,,,
1966227,6305383,,물방앗골,,,,,,
4865977,6305383,,Mulbangakkol,,,,,,
1966228,6305384,,명당우,,,,,,
4865978,6305384,,Myŏngdangu,,,,,,
1966229,6305385,,오봉동죽기동,,,,,,
4865979,6305385,,Obongdongjukki-dong,,,,,,
1966230,6305386,,옹희동,,,,,,
4865980,6305386,,Onghŭidong,,,,,,
1966231,6305387,,오류봉,,,,,,
4865981,6305387,,Oryubong,,,,,,
1966232,6305388,,오산교,,,,,,
1966233,6305389,,파성성지,,,,,,
4865982,6305389,,P’asŏngsŏngji,,,,,,
1966234,6305390,,비암덕,,,,,,
4865983,6305390,,Piamdŏk,,,,,,
1966235,6305391,,비석골,,,,,,
4865984,6305391,,Pisŏkkol,,,,,,
1966236,6305392,,부억덕,,,,,,
4865985,6305392,,Puŏktŏk,,,,,,
1966237,6305393,,사둔지,,,,,,
4865986,6305393,,Sadunji,,,,,,
1966238,6305394,,상탑현,,,,,,
4865987,6305394,,Sangt’ap-hyŏn,,,,,,
1966239,6305395,,세동,,,,,,
4865988,6305395,,Sedong,,,,,,
1966240,6305396,,쇠골,,,,,,
4865989,6305396,,Soegol,,,,,,
1966241,6305397,,선덕산,,,,,,
4865990,6305397,,Sŏndŏksan,,,,,,
1966242,6305398,,송골,,,,,,
4865991,6305398,,Songgol,,,,,,
1966243,6305399,,성전,,,,,,
4865992,6305399,,Sŏngjŏn,,,,,,
1966244,6305400,,소오봉산,,,,,,
4865993,6305400,,Soobong-san,,,,,,
1966245,6305401,,소류동,,,,,,
4865994,6305401,,Soryudong,,,,,,
1966246,6305402,,소서의봉,,,,,,
4865995,6305402,,Sosŏŭibong,,,,,,
1966247,6305403,,소탑골,,,,,,
4865996,6305403,,Sot’apkol,,,,,,
1966248,6305404,,순기,,,,,,
4865997,6305404,,Sun’gi,,,,,,
1966249,6305405,,대정교,,,,,,
4865998,6305405,,Taejŏnggyo,,,,,,
1966250,6305406,,대문령,,,,,,
4865999,6305406,,Taemullyŏng,,,,,,
1966251,6305407,,토암터널,,,,,,
4866000,6305407,,T’oamt’ŏnŏl,,,,,,
1966252,6305408,,독덕,,,,,,
4866001,6305408,,Toktŏk,,,,,,
1966253,6305409,,도산봉,,,,,,
4866002,6305409,,Tosanbong,,,,,,
1966254,6305410,,들응동,,,,,,
4866003,6305410,,Tŭrŭngdong,,,,,,
1966255,6305411,,우촌상평,,,,,,
4866004,6305411,,Uch’onsangp’yŏng,,,,,,
1966256,6305412,,월원봉,,,,,,
4866005,6305412,,Wŏrwŏnbong,,,,,,
1966257,6305413,,예동,,,,,,
4866006,6305413,,Yedong,,,,,,
1966258,6305414,,요동,,,,,,
4866007,6305414,,Yodong,,,,,,
1966259,6305415,,연대외,,,,,,
4866008,6305415,,Yŏndaeoe,,,,,,
1966260,6305416,,유동,,,,,,
4866009,6305416,,Yudong,,,,,,
1966261,6305417,,유선덕산,,,,,,
4866010,6305417,,Yusŏndŏksan,,,,,,
1966262,6305418,,장노현,,,,,,
4866011,6305418,,Changno-hyŏn,,,,,,
13273137,6305418,,Jangnohyeon,,,,,,
1966263,6305419,,철주교,,,,,,
4866012,6305419,,Ch’ŏlchu-gyo,,,,,,
1966264,6305420,,철포,,,,,,
4866013,6305420,,Ch’ŏlp’o,,,,,,
13273138,6305420,,Cheolpo,,,,,,
1966265,6305421,,청폭교,,,,,,
4866014,6305421,,Ch’ŏngp’ok-kyo,,,,,,
13273139,6305421,,Cheongpokgyo,,,,,,
1966266,6305422,,출회교,,,,,,
4866015,6305422,,Ch’urhoe-gyo,,,,,,
13273140,6305422,,Chulhoegyo,,,,,,
1966267,6305423,,회령교,,,,,,
4866016,6305423,,Hoeryŏng-gyo,,,,,,
13273141,6305423,,Hoeryeonggyo,,,,,,
1966268,6305424,,개원,,,,,,
4866017,6305424,,Kaewŏn,,,,,,
13273142,6305424,,Gaewon,,,,,,
1966269,6305425,,간평,,,,,,
4866018,6305425,,Kanp’yŏng,,,,,,
13273143,6305425,,Ganpyeong,,,,,,
1966270,6305426,,고교,,,,,,
4866019,6305426,,Ko-gyo,,,,,,
13273144,6305426,,Gogyo,,,,,,
1966271,6305427,,금단,,,,,,
4866020,6305427,,Kŭm-dan,,,,,,
13273145,6305427,,Geumdan,,,,,,
1966272,6305428,,마대령,,,,,,
4866021,6305428,,Madae-ryŏng,,,,,,
1966273,6305429,,녹야동,,,,,,
4866022,6305429,,Nogya-dong,,,,,,
1966274,6305430,,녹동,,,,,,
4866023,6305430,,Nok-tong,,,,,,
13273146,6305430,,Nokdong,,,,,,
1966275,6305431,,오송고개,,,,,,
4866024,6305431,,Osong-gogae,,,,,,
13273147,6305431,,Osonggogae,,,,,,
1966276,6305432,,반계동,,,,,,
4866025,6305432,,Pan’gye-dong,,,,,,
1966277,6305433,,피개곡,,,,,,
4866026,6305433,,P’igaegok,,,,,,
13273148,6305433,,Pigaegok,,,,,,
1966278,6305434,,붉은둔지,,,,,,
4866027,6305434,,Pulgŭndunji,,,,,,
1966279,6305435,,산수동,,,,,,
4866028,6305435,,Sansu-dong,,,,,,
13273149,6305435,,Sansudong,,,,,,
1966280,6305436,,송도,,,,,,
4866029,6305436,,Song-do,,,,,,
13273150,6305436,,Songdo,,,,,,
1966281,6305437,,독곡령,,,,,,
4866030,6305437,,Tokkong-nyŏng,,,,,,
13273151,6305437,,Dokgongnyeong,,,,,,
1966282,6305438,,독산교,,,,,,
4866031,6305438,,Toksan-gyo,,,,,,
13273152,6305438,,Doksangyo,,,,,,
1966283,6305439,,덕산내,,,,,,
4866032,6305439,,Tŏksannae,,,,,,
13273153,6305439,,Deoksannae,,,,,,
1966284,6305440,,동하대봉,,,,,,
4866033,6305440,,Tonghadae-bong,,,,,,
13273154,6305440,,Donghadaebong,,,,,,
1966285,6305441,,웅기항,,,,,,
4866034,6305441,,Unggi-hang,,,,,,
13273155,6305441,,Unggihang,,,,,,
1966286,6305442,,웅기산,,,,,,
4866035,6305442,,Unggi-san,,,,,,
13273156,6305442,,Unggisan,,,,,,
1966287,6305443,,월포,,,,,,
4866036,6305443,,Wŏlp’o,,,,,,
13273157,6305443,,Wolpo,,,,,,
1966288,6305444,,약초동,,,,,,
4866037,6305444,,Yakch’o-dong,,,,,,
13273158,6305444,,Yakchodong,,,,,,
1966289,6305445,,용암,,,,,,
4866038,6305445,,Yongam,,,,,,
13273159,6305445,,Ryongam,,,,,,
13273160,6305445,ko,룡암,,,,,,
1966290,6305446,,룡암산,,,,,,
4866039,6305446,,Yongam-san,,,,,,
13273161,6305446,,Ryongam-san,,,,,,
13273162,6305446,,Yongamsan,,,,,,
13273163,6305446,ko,용암산,,,,,,
1966291,6305447,,영조교,,,,,,
4866040,6305447,,Yŏngjo-gyo,,,,,,
13273164,6305447,,Yeongjogyo,,,,,,
1966292,6305448,,영민동,,,,,,
4866041,6305448,,Yŏngmin-dong,,,,,,
1966293,6305449,,안골,,,,,,
4866042,6305449,,An-gol,,,,,,
1966294,6305450,,장개,,,,,,
4866043,6305450,,Changgae,,,,,,
1966295,6305451,,장막산,,,,,,
4866044,6305451,,Changmak-san,,,,,,
1966296,6305452,,충봉,,,,,,
4866045,6305452,,Ch’ung-bong,,,,,,
1966297,6305453,,중덕,,,,,,
4866046,6305453,,Chungdŏk,,,,,,
1966298,6305454,,횡동,,,,,,
4866047,6305454,,Hoeng-dong,,,,,,
1966299,6305455,,이면수골,,,,,,
4866048,6305455,,Imyŏnsu-gol,,,,,,
1966300,6305456,,이설개,,,,,,
4866049,6305456,,Isŏlgae,,,,,,
1966301,6305457,,고봉촌,,,,,,
4866050,6305457,,Kobongch’on,,,,,,
1966302,6305458,,금자동,,,,,,
4866051,6305458,,Kŭmja-dong,,,,,,
1966303,6305459,,금석산치,,,,,,
4866052,6305459,,Kŭmsŏksan-ch’i,,,,,,
1966304,6305460,,금월동,,,,,,
4866053,6305460,,Kŭmwŏl-tong,,,,,,
1966305,6305461,,과암동,,,,,,
4866054,6305461,,Kwaam-dong,,,,,,
1966306,6305462,,관로곡,,,,,,
4866055,6305462,,Kwallogok,,,,,,
1966307,6305463,,광덕,,,,,,
4866056,6305463,,Kwangdŏk,,,,,,
1966308,6305464,,광라봉,,,,,,
4866057,6305464,,Kwangna-bong,,,,,,
1966309,6305465,,마룻골,,,,,,
4866058,6305465,,Maruk-kol,,,,,,
1966310,6305466,,명수덕,,,,,,
4866059,6305466,,Myŏngsudŏk,,,,,,
1966311,6305467,,내동,,,,,,
4866060,6305467,,Nae-dong,,,,,,
1966312,6305468,,남석,,,,,,
4866061,6305468,,Namsŏk,,,,,,
1966313,6305469,,어구촌,,,,,,
4866062,6305469,,Ŏguch’on,,,,,,
1966314,6305470,,방축,,,,,,
4866063,6305470,,Pangch’uk,,,,,,
1966315,6305471,,피덕,,,,,,
4866064,6305471,,P’idŏk,,,,,,
1966316,6305472,,봉오산,,,,,,
4866065,6305472,,Pongo-san,,,,,,
1966317,6305473,,봉산리,,,,,,
4866066,6305473,,Pongsal-li,,,,,,
1966318,6305474,,부암동,,,,,,
4866067,6305474,,Puam-dong,,,,,,
1966319,6305475,,부계동,,,,,,
4866068,6305475,,Pugye-dong,,,,,,
1966320,6305476,,소백산령,,,,,,
4866069,6305476,,Sobaeksal-lyŏng,,,,,,
1966321,6305477,,송저,,,,,,
4866070,6305477,,Songjŏ,,,,,,
1966322,6305478,,송정,,,,,,
4866071,6305478,,Songjŏng,,,,,,
1966323,6305479,,태산,,,,,,
4866072,6305479,,T’ae-san,,,,,,
1966324,6305480,,덕촌리,,,,,,
4866073,6305480,,Tŏkch’ol-li,,,,,,
1966325,6305481,,우하,,,,,,
4866074,6305481,,Uha,,,,,,
1966326,6305482,,우상,,,,,,
4866075,6305482,,Usang,,,,,,
1966327,6305483,,와상,,,,,,
4866076,6305483,,Wasang,,,,,,
1966328,6305484,,역대봉,,,,,,
4866077,6305484,,Yŏktae-bong,,,,,,
1966331,6305487,,창화동,,,,,,
4866078,6305487,,Ch’anghwa-dong,,,,,,
13273165,6305487,,Changhwadong,,,,,,
1966332,6305488,,창평,,,,,,
4866079,6305488,,Ch’angp’yŏng,,,,,,
13273166,6305488,,Changpyeong,,,,,,
1966333,6305489,,족구미암,,,,,,
4866080,6305489,,Chokkumi-am,,,,,,
13273167,6305489,,Jokgumiam,,,,,,
1966334,6305490,,행동,,,,,,
4866081,6305490,,Haeng-dong,,,,,,
13273168,6305490,,Haengdong,,,,,,
1966335,6305491,,해펴암,,,,,,
4866082,6305491,,Haep’yŏ-am,,,,,,
13273169,6305491,,Haepyeoam,,,,,,
1966336,6305492,,해상구미,,,,,,
4866083,6305492,,Haesanggumi,,,,,,
1966337,6305493,,한의평,,,,,,
4866084,6305493,,Hanŭip’yŏng,,,,,,
13273170,6305493,,Hanuipyeong,,,,,,
1966338,6305494,,후죽동,,,,,,
4866085,6305494,,Hujuk-tong,,,,,,
13273171,6305494,,Hujukdong,,,,,,
1966339,6305495,,간동,,,,,,
4866086,6305495,,Kan-dong,,,,,,
13273172,6305495,,Gandong,,,,,,
1966340,6305496,,간의동,,,,,,
4866087,6305496,,Kanŭi-dong,,,,,,
13273173,6305496,,Ganuidong,,,,,,
1966341,6305497,,까치섬,,,,,,
4866088,6305497,,Kkach’i-sŏm,,,,,,
13273174,6305497,,Ggachiseom,,,,,,
1966342,6305498,,광현,,,,,,
4866089,6305498,,Kwanghyŏn,,,,,,
13273175,6305498,,Gwanghyeon,,,,,,
1966343,6305499,,넘은골,,,,,,
4866090,6305499,,Nŏmŭngol,,,,,,
13273176,6305499,,Neomeungol,,,,,,
1966344,6305500,,어어단,,,,,,
4866091,6305500,,Ŏŏ-dan,,,,,,
13273177,6305500,,Eoeodan,,,,,,
1966345,6305501,,백이동,,,,,,
4866092,6305501,,Paegi-dong,,,,,,
13273178,6305501,,Baegidong,,,,,,
1966346,6305502,,피목동,,,,,,
4866093,6305502,,P’imok-tong,,,,,,
13273179,6305502,,Pimokdong,,,,,,
1966347,6305503,,보래동,,,,,,
4866094,6305503,,Porae-dong,,,,,,
13273180,6305503,,Boraedong,,,,,,
1966348,6305504,,붕동,,,,,,
4866095,6305504,,Pung-dong,,,,,,
13273181,6305504,,Bungdong,,,,,,
1966349,6305505,,부사견동,,,,,,
4866096,6305505,,Pusagyŏn-dong,,,,,,
13273182,6305505,,Busagyeondong,,,,,,
1966350,6305506,,신진,,,,,,
4866097,6305506,,Sinjin,,,,,,
1966351,6305507,,대초도등대,,,,,,
4866098,6305507,,Taech’odo-dŭngdae,,,,,,
13273183,6305507,,Daechododeungdae,,,,,,
1966352,6305508,,연두봉,,,,,,
4866099,6305508,,Yŏndu-bong,,,,,,
13273184,6305508,,Yeondubong,,,,,,
1966353,6305509,,유진만,,,,,,
4866100,6305509,,Yujin-man,,,,,,
13273185,6305509,,Yujinman,,,,,,
1966362,6305577,,황덕동,,,,,,
4866109,6305577,,Hwangdŏk-tong,,,,,,
1966363,6305578,,독길,,,,,,
4866110,6305578,,Tokkil,,,,,,
1966364,6305579,,중촌,,,,,,
4866111,6305579,,Chungch’on,,,,,,
1966365,6305581,,어현촌,,,,,,
4866112,6305581,,Ŏhyŏnch’on,,,,,,
1966367,6305641,,장덕동,,,,,,
4866114,6305641,,Changdŏk-tong,,,,,,
1966368,6305642,,장항동,,,,,,
4866115,6305642,,Changhang-dong,,,,,,
1966369,6305643,,장평로동자구,,,,,,
1966370,6305643,,Ch’angp’yŏng-ni,,,,,,
4866116,6305643,,Changp’yŏng-nodongjagu,,,,,,
1966371,6305644,,전암,,,,,,
4866117,6305644,,Chŏn-am,,,,,,
1966372,6305645,,중리,,,,,,
4866118,6305645,,Chung-ni,,,,,,
1966373,6305646,,중리,,,,,,
4866119,6305646,,Chung-ni,,,,,,
1966374,6305647,,주원동,,,,,,
4866120,6305647,,Chuwŏn-dong,,,,,,
1966375,6305648,,회동,,,,,,
4866121,6305648,,Hoe-dong,,,,,,
1966376,6305649,,후암,,,,,,
4866122,6305649,,Hu-am,,,,,,
1966377,6305650,,이리동,,,,,,
4866123,6305650,,Iri-dong,,,,,,
1966378,6305651,,가장곡,,,,,,
1966379,6305652,,고작동,,,,,,
4866124,6305652,,Kojak-tong,,,,,,
1966380,6305653,,공옛골,,,,,,
4866125,6305653,,Kongyek-kol,,,,,,
1966381,6305654,,거을지대촌,,,,,,
4866126,6305654,,Kŏŭlchidaech’on,,,,,,
1966382,6305655,,구억촌,,,,,,
4866127,6305655,,Kuŏkch’on,,,,,,
1966383,6305656,,관동,,,,,,
4866128,6305656,,Kwan-dong,,,,,,
1966384,6305657,,마유동,,,,,,
4866129,6305657,,Mayu-dong,,,,,,
1966385,6305658,,명천촌,,,,,,
4866130,6305658,,Myŏngch’ŏnch’on,,,,,,
1966386,6305659,,남산,,,,,,
4866131,6305659,,Namsan,,,,,,
1966387,6305660,,남산,,,,,,
4866132,6305660,,Nam-san,,,,,,
1966388,6305661,,남산,,,,,,
4866133,6305661,,Nam-san,,,,,,
1966389,6305662,,남산동,,,,,,
4866134,6305662,,Namsan-dong,,,,,,
1966390,6305663,,방인동,,,,,,
4866135,6305663,,Pangin-dong,,,,,,
1966391,6305664,,판교촌,,,,,,
4866136,6305664,,P’an’gyoch’on,,,,,,
1966392,6305665,,풍천동,,,,,,
4866137,6305665,,P’ungch’ŏn-dong,,,,,,
1966393,6305666,,풍서동,,,,,,
4866138,6305666,,P’ungsŏ-dong,,,,,,
1966394,6305667,,풍서리,,,,,,
4866139,6305667,,P’ungsŏ-ri,,,,,,
1966395,6305668,,삿갓봉,,,,,,
4866140,6305668,,Sakkap-pong,,,,,,
1966396,6305669,,삼포동,,,,,,
4866141,6305669,,Samp’o-dong,,,,,,
1966397,6305670,,상줏개,,,,,,
4866142,6305670,,Sangjukkae,,,,,,
1966398,6305671,,상리,,,,,,
4866143,6305671,,Sang-ni,,,,,,
1966399,6305672,,심유동,,,,,,
4866144,6305672,,Simyu-dong,,,,,,
1966400,6305673,,서흥동,,,,,,
4866145,6305673,,Sŏhŭng-dong,,,,,,
1966401,6305674,,서원골,,,,,,
4866146,6305674,,Sŏwŏn-gol,,,,,,
1966402,6305675,,수북동,,,,,,
4866147,6305675,,Subuk-tong,,,,,,
1966403,6305676,,대묘현,,,,,,
4866148,6305676,,Taemyo-hyŏn,,,,,,
1966404,6305677,,독북동,,,,,,
4866149,6305677,,Tokpuk-tong,,,,,,
1966405,6305678,,등상,,,,,,
4866150,6305678,,Tŭngsang,,,,,,
1966406,6305679,,운무령,,,,,,
4866151,6305679,,Unmu-ryŏng,,,,,,
1966407,6305680,,월명사,,,,,,
4866152,6305680,,Wŏlmyŏng-sa,,,,,,
1966408,6305681,,아래새밭치,,,,,,
4866153,6305681,,Araesaebatch’i,,,,,,
1966409,6305682,,장밭골,,,,,,
4866154,6305682,,Changbak-kol,,,,,,
1966410,6305683,,창평,,,,,,
4866155,6305683,,Ch’angp’yŏng,,,,,,
1966411,6305684,,지경,,,,,,
4866156,6305684,,Chigyŏng,,,,,,
1966412,6305685,,죽기동,,,,,,
4866157,6305685,,Chukki-dong,,,,,,
1966413,6305686,,중봉,,,,,,
4866158,6305686,,Chungbong,,,,,,
1966414,6305687,,중봉동,,,,,,
4866159,6305687,,Chungbong-dong,,,,,,
1966415,6305688,,중봉리,,,,,,
4866160,6305688,,Chungbong-ni,,,,,,
1966416,6305689,,학포동,,,,,,
4866161,6305689,,Hakp’o-dong,,,,,,
1966417,6305690,,함북선,,,,,,
4866162,6305690,,Hambuk-sŏn,,,,,,
1966418,6305691,,횡촌,,,,,,
4866163,6305691,,Hoengch’on,,,,,,
1966419,6305692,,호망령,,,,,,
4866164,6305692,,Homangnyŏng,,,,,,
1966420,6305693,,흥서동,,,,,,
4866165,6305693,,Hŭngsŏ-dong,,,,,,
1966421,6305694,,입암,,,,,,
4866166,6305694,,Ib-am,,,,,,
1966422,6305695,,이동,,,,,,
4866167,6305695,,I-dong,,,,,,
1966423,6305696,,개척,,,,,,
4866168,6305696,,Kaech’ŏk,,,,,,
1966424,6305697,,개척,,,,,,
4866169,6305697,,Kaech’ŏk,,,,,,
1966425,6305698,,개화골,,,,,,
4866170,6305698,,Kaehwa-gol,,,,,,
1966426,6305699,,개원,,,,,,
4866171,6305699,,Kaewŏn,,,,,,
1966427,6305700,,간평,,,,,,
4866172,6305700,,Kanp’yŏng,,,,,,
1966428,6305701,,금서골,,,,,,
4866173,6305701,,Kŭmsŏ-gol,,,,,,
1966429,6305702,,궁심죽포동,,,,,,
4866174,6305702,,Kungsimjukp’o-dong,,,,,,
1966430,6305703,,오봉골,,,,,,
4866175,6305703,,Obong-gol,,,,,,
1966431,6305704,,백토골,,,,,,
4866176,6305704,,Paekt’o-gol,,,,,,
1966432,6305705,,박달령,,,,,,
4866177,6305705,,Paktal-lyŏng,,,,,,
1966433,6305706,,방촌,,,,,,
4866178,6305706,,Pangch’on,,,,,,
1966434,6305707,,박묵동,,,,,,
4866179,6305707,,Pangmuk-tong,,,,,,
1966435,6305708,,방원리,,,,,,
4866180,6305708,,Pangwŏl-li,,,,,,
1966436,6305709,,사동,,,,,,
4866181,6305709,,Sa-dong,,,,,,
1966437,6305710,,새원,,,,,,
4866182,6305710,,Saewŏn,,,,,,
1966438,6305711,,삼봉곡,,,,,,
4866183,6305711,,Sambonggok,,,,,,
1966439,6305712,,상신전,,,,,,
4866184,6305712,,Sangsinjŏn,,,,,,
1966440,6305713,,세천,,,,,,
4866185,6305713,,Sech’ŏn,,,,,,
1966441,6305714,,세천역,,,,,,
1966442,6305714,,Sech’ŏn,,,,,,
4866186,6305714,,Sech’ŏn-yŏk,,,,,,
1966443,6305715,,신골,,,,,,
4866187,6305715,,Sin-gol,,,,,,
1966444,6305716,,신학포역,,,,,,
1966445,6305716,,Sinhakp’o,,,,,,
4866188,6305716,,Sinhakp’o-yŏk,,,,,,
1966446,6305717,,섞은다리,,,,,,
4866189,6305717,,Sŏkkŭnda-ri,,,,,,
1966447,6305718,,서원포,,,,,,
4866190,6305718,,Sŏwŏnp’o,,,,,,
1966448,6305719,,수문밖,,,,,,
4866191,6305719,,Sumunbak,,,,,,
1966449,6305720,,대관,,,,,,
4866192,6305720,,Taegwan,,,,,,
1966450,6305721,,다리골,,,,,,
4866193,6305721,,Tari-gol,,,,,,
1966451,6305722,,다탑골,,,,,,
4866194,6305722,,Tat’ap-kol,,,,,,
1966452,6305723,,도동,,,,,,
4866195,6305723,,To-dong,,,,,,
1966453,6305724,,두렁골,,,,,,
4866196,6305724,,Turŏng-gol,,,,,,
1966454,6305725,,와룡동,,,,,,
4866197,6305725,,Waryong-dong,,,,,,
1966455,6305726,,연대봉,,,,,,
4866198,6305726,,Yŏndae-bong,,,,,,
1966456,6305727,,연대평,,,,,,
4866199,6305727,,Yŏndaep’yŏng,,,,,,
1966457,6305728,,종성강,,,,,,
1966458,6305728,,P’ungch’ŏn-ch’ŏn,,,,,,
4866200,6305728,,Chongsŏng-gang,,,,,,
1966459,6305729,,종성로동자구,,,,,,
4866201,6305729,,Chongsŏng-nodongjagu,,,,,,
1966460,6305730,,이덕,,,,,,
4866202,6305730,,Idŏk,,,,,,
1966461,6305731,,임산개,,,,,,
4866203,6305731,,Imsan’gae,,,,,,
1966462,6305732,,임숭덕,,,,,,
4866204,6305732,,Imsungdŏk,,,,,,
1966463,6305733,,강안리,,,,,,
4866205,6305733,,Kangal-li,,,,,,
1966464,6305734,,강안리역,,,,,,
1966465,6305734,,Kangalli,,,,,,
1966466,6305734,,Kangan-yŏk,,,,,,
4866206,6305734,,Kangalli-yŏk,,,,,,
1966467,6305735,,삼리,,,,,,
4866207,6305735,,Sam-ni,,,,,,
1966468,6305736,,상탄동,,,,,,
4866208,6305736,,Sangt’an-dong,,,,,,
1966469,6305737,,산성천,,,,,,
1966470,6305737,,Ch’angp’yŏng-ch’ŏn,,,,,,
4866209,6305737,,Sansŏng-ch’ŏn,,,,,,
1966471,6305738,,산성동가재수,,,,,,
4866210,6305738,,Sansŏngdonggajaesu,,,,,,
1966472,6305739,,소동암,,,,,,
4866211,6305739,,Sodongam,,,,,,
1966473,6305740,,수북,,,,,,
4866212,6305740,,Subuk,,,,,,
1966474,6305741,,도문대교,,,,,,
4866213,6305741,,Tomun-daegyo,,,,,,
1966475,6305742,,도문교,,,,,,
4866214,6305742,,Tomun-gyo,,,,,,
1966476,6305743,,양수동,,,,,,
4866215,6305743,,Yangsu-dong,,,,,,
1966477,6305744,,아오지석탄공장,,,,,,
4866216,6305744,,Aojisŏkt’an-gongjang,,,,,,
1966478,6305745,,아산동,,,,,,
4866217,6305745,,Asan-dong,,,,,,
1966479,6305746,,창봉,,,,,,
1966480,6305746,,Ch’ang-nyŏng,,,,,,
4866218,6305746,,Ch’ang-bong,,,,,,
1966481,6305747,,장기,,,,,,
4866219,6305747,,Changgi,,,,,,
1966482,6305748,,장로동,,,,,,
4866220,6305748,,Changno-dong,,,,,,
13273186,6305748,,Jangnodong,,,,,,
1966483,6305749,,창평동,,,,,,
4866221,6305749,,Ch’angp’yŏng-dong,,,,,,
1966484,6305750,,창평동,,,,,,
4866222,6305750,,Ch’angp’yŏng-dong,,,,,,
1966485,6305751,,지경동,,,,,,
4866223,6305751,,Chigyŏng-dong,,,,,,
1966486,6305752,,지경동,,,,,,
1966487,6305753,,지경동,,,,,,
1966488,6305754,,초동,,,,,,
4866224,6305754,,Ch’o-dong,,,,,,
