AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
3221288,2462761,,Tayalet Ettarha,,,,,,
3221289,2462761,,Tayat Talha,,,,,,
1150683,2462762,,Gráret Etnén,,,,,,
4368621,2462762,,Tayalet Ettarha,,,,,,
1150684,2462763,,Grayer at Tnane,,,,,,
4368622,2462763,,Udei Etebul,,,,,,
15677427,2462766,wkdt,Q23937353,,,,,,
15972499,2462766,,Estailet Ichigguen,,,,,,
3221290,2462767,,Estailet Galb Azefal,,,,,,
3221291,2462767,,Estaylat Ichigguen,,,,,,
15685497,2462770,wkdt,Q23937351,,,,,,
15972500,2462770,,Eslaina,,,,,,
3221292,2462774,,Gleib Esfar,,,,,,
3221293,2462774,,Gelb Esfur,,,,,,
15270926,2462774,wkdt,Q23937348,,,,,,
1150685,2462775,,Gleib Esfar,,,,,,
4368623,2462775,,Doloo Esder,,,,,,
15641381,2462775,wkdt,Q23937347,,,,,,
1150686,2462776,,Dalaat Asder,,,,,,
3221294,2462776,,Doloo Esder,,,,,,
3221295,2462776,,Esder,,,,,,
3221296,2462776,,Dlo‘ S‘dar,,,,,,
3221297,2462778,,Uad Escaiquima,,,,,,
3221298,2462778,,Wad Skikima,,,,,,
3221299,2462779,,Gleibat Escaiquima,,,,,,
3221300,2462779,,Gleibat Eccaiquima,,,,,,
15649311,2462779,wkdt,Q23937344,,,,,,
1150687,2462780,,Escaiquima,,,,,,
4368624,2462780,,Gleibat Escaiquima,,,,,,
1150688,2462782,,Sbaa Grair,,,,,,
4368625,2462782,,Esbeita,,,,,,
1150689,2462783,,Esbaa Grair,,,,,,
4368626,2462783,,Esbaa Dueiat,,,,,,
1150690,2462784,,Esbaa Dveiat,,,,,,
4368627,2462784,,Aaglet Ersaifa,,,,,,
15601225,2462787,wkdt,Q23937340,,,,,,
15972501,2462787,,Emdeinat Erqueies,,,,,,
15746031,2462788,wkdt,Q23937339,,,,,,
15972502,2462788,,Uad Erni,,,,,,
1150691,2462789,,Uad Irni,,,,,,
4368628,2462789,,Dalaat Erni,,,,,,
3221301,2462791,,Aaglet Erjamia,,,,,,
3221302,2462791,,Rekhamia,,,,,,
1150692,2462792,,Uad Erguis,,,,,,
4368629,2462792,,Aaglet Erjamia,,,,,,
3221303,2462794,,Aáleib Ergad,,,,,,
3221304,2462794,,Aaleb Ergat,,,,,,
1150693,2462795,,Ereddi,,,,,,
4368630,2462795,,Aáleib Ergad,,,,,,
3221305,2462796,,Udian Ercaiz,,,,,,
3221306,2462796,,Udian Ercais,,,,,,
4368631,2462797,,Udian Ercaiz,,,,,,
3221307,2462798,,Udeiat Ercaiz,,,,,,
3221308,2462798,,Udeiat Ercai,,,,,,
1150695,2462799,,Udeiat Ercaiz,,,,,,
4368632,2462799,,Ercaiz,,,,,,
1150696,2462802,,Gor Erbeig Ehmednah,,,,,,
4368633,2462802,,Rbayeg Tayyaret,,,,,,
3221309,2462807,,Tarf Entaireft,,,,,,
3221310,2462807,,Entayat,,,,,,
3221311,2462808,,Bir Entaireft,,,,,,
3221312,2462808,,Tireft,,,,,,
3221313,2462808,,Bir Entairef,,,,,,
1150697,2462809,,Bir Entaireft,,,,,,
1150698,2462809,,Hasi Entiref,,,,,,
3221314,2462809,,Entaireft,,,,,,
3221315,2462809,,Bir Entairef,,,,,,
15594387,2462810,wkdt,Q23937325,,,,,,
15972503,2462810,,Gleibat Ensur,,,,,,
15600352,2462811,wkdt,Q23937324,,,,,,
15972504,2462811,,Carb Ennaga,,,,,,
1150699,2462815,,Uad Enhailia,,,,,,
4368634,2462815,,Hassi an Nkhayla,,,,,,
1150700,2462817,,Enfag,,,,,,
3221316,2462817,,Sebkhat Ngayret,,,,,,
3221317,2462817,,Sebkhat Enguereyt,,,,,,
1150701,2462818,,Punta de la Enconada,,,,,,
4368635,2462818,,Enfaj,,,,,,
15620376,2462819,wkdt,Q23937319,,,,,,
15972505,2462819,,Dalaat Encel,,,,,,
1150702,2462822,,Emsarin Daora,,,,,,
1150703,2462822,,Eemsairin Dora,,,,,,
4368636,2462822,,Gleib Emechlud,,,,,,
3221318,2462823,,Emdén Agailás,,,,,,
3221319,2462823,,Agaitas,,,,,,
15293176,2462823,wkdt,Q23937315,,,,,,
1150704,2462824,,Emdeinat Agailás,,,,,,
3221320,2462824,,Emdén Agailás,,,,,,
3221321,2462824,,Agallas Emden,,,,,,
15518664,2462824,wkdt,Q23937314,,,,,,
3221322,2462825,,Agailás Emdeinat,,,,,,
3221323,2462825,,Uad Emdeibir,,,,,,
3221324,2462825,,Aghaylas Emdeyhet,,,,,,
3221325,2462825,,Aghaylas,,,,,,
15639148,2462825,wkdt,Q23937313,,,,,,
3221326,2462827,,El Uaara,,,,,,
3221327,2462827,,Luaara,,,,,,
1150705,2462828,,Paso de El Tablero,,,,,,
3221328,2462828,,El Uaara,,,,,,
3221329,2462828,,Al Wa’ra,,,,,,
15517957,2462831,wkdt,Q23937309,,,,,,
15972506,2462831,,Punta El Risquete Negro,,,,,,
15476091,2462832,wkdt,Q23937308,,,,,,
15972507,2462832,,Punta El Risquete Blanco,,,,,,
15364690,2462833,wkdt,Q23937307,,,,,,
15972508,2462833,,Ensenada de El Puertito,,,,,,
3221330,2462834,,El Parchel,,,,,,
3221331,2462834,,El Rincón,,,,,,
1150706,2462835,,El Parchel,,,,,,
1150707,2462835,,El Rincón del Parchel,,,,,,
1150708,2462835,,Cueva del Parchel,,,,,,
4368637,2462835,,El Monito,,,,,,
3221332,2462836,,El Mesiah,,,,,,
3221333,2462836,,El Mesia,,,,,,
1150709,2462837,,El Medna,,,,,,
1150710,2462837,,El Mestah,,,,,,
4368638,2462837,,El Mesiah,,,,,,
15481237,2462841,wkdt,Q23937304,,,,,,
15972509,2462841,,Dait Elmadsia,,,,,,
3221334,2462847,,El Jachbíen,,,,,,
3221335,2462847,,Oudiy al Khachbi,,,,,,
3221336,2462849,,El Istmo,,,,,,
3221337,2462849,,El Ismo,,,,,,
15812324,2462849,wkdt,Q23937298,,,,,,
1150711,2462850,,El Hofra,,,,,,
4368639,2462850,,El Istmo,,,,,,
15528949,2462851,wkdt,Q23937296,,,,,,
15972510,2462851,,El Hasian,,,,,,
3221338,2462857,,El Gaada,,,,,,
3221339,2462857,,Gaada,,,,,,
1150712,2462858,,El Gaada,,,,,,
4368640,2462858,,El Fersig,,,,,,
15442567,2462865,wkdt,Q23937289,,,,,,
15972511,2462865,,El Camellito,,,,,,
1150713,2462867,,Punta Elbon,,,,,,
1150715,2462867,,Faux Cap Bojador Nord,,,,,,
1150716,2462867,,False Cape Bojador North,,,,,,
1150717,2462867,,Falsa Cabo Bojador del Norte,,,,,,
3221340,2462867,,Cabo Falso Bojador del Norte,,,,,,
3221341,2462867,,El Cabiño,,,,,,
1150718,2462868,,El Bir,,,,,,
1150719,2462868,,Punta Cavalho,,,,,,
1150720,2462868,,Punta del Colobelo,,,,,,
1150721,2462868,,Punta el Bow,,,,,,
1150722,2462868,,Punta del Cotovelo,,,,,,
3221342,2462868,,Punta Elbow,,,,,,
15547257,2462868,wkdt,Q23937286,,,,,,
3221343,2462874,,El Aatf,,,,,,
3221344,2462874,,El Atf,,,,,,
1150723,2462875,,Punta Argut,,,,,,
1150724,2462875,,El Aatf,,,,,,
1150725,2462875,,El ’Atf,,,,,,
3221345,2462875,,Al ’Atf,,,,,,
1150726,2462876,,Canal de El Argub,,,,,,
1150727,2462876,,Punta de El Argub,,,,,,
1150728,2462876,,Punta Trévor,,,,,,
4368641,2462876,,Punta de El Aargub,,,,,,
15885023,2462876,wkdt,Q23937283,,,,,,
1150729,2462877,,Argub,,,,,,
4368642,2462877,,Canal de El Aargub,,,,,,
1150732,2462879,,El ’Argoûb,,,,,,
1150733,2462879,,Fondeadero del Aaiún,,,,,,
1150734,2462879,,Aargub,,,,,,
1150735,2462879,,El Argub,,,,,,
3221348,2462879,,El Aargub,,,,,,
3221349,2462879,,Al ’Argoub,,,,,,
1150736,2462880,,Aium,,,,,,
4368643,2462880,,Fondeadero de El Aaiún,,,,,,
10131752,2462880,pt,Puerto de Aaiún,,,,1,,
10131753,2462880,en,Port Laayoune,,,,,,
1150737,2462881,,Laayoune,,,,,,
1150738,2462881,,Al Ayoun,,,,,,
1150739,2462881,,La’Youn,,,,,,
1150740,2462881,es,Aaiún,,,,,,
1150741,2462881,,El Aiún,,,,,,
1150742,2462881,,El Aium,,,,,,
1150743,2462881,es,El Aaiún,1,,,,,
1150744,2462881,,Aiun,,,,,,
1150745,2462881,,Aaium,,,,,,
1566867,2462881,ar,العيون,,,,,,
1630572,2462881,de,El Aaiún,1,,,,,
1630573,2462881,en,El Aaiún,,,,,,
1630574,2462881,ca,Al-Aaiun,,,,,,
1630575,2462881,eo,Ajuno,,,,,,
1630576,2462881,fi,Laayoune,,,,,,
1630577,2462881,fr,Laâyoune,1,,,,,
1630578,2462881,gl,O Aiún - العيون,,,,,,
1630579,2462881,id,Laayoune,,,,,,
1630580,2462881,it,El Aaiún,,,,,,
1630581,2462881,ja,アイウン,,,,,,
1630582,2462881,ko,엘아이운,,,,,,
1630583,2462881,nl,Al-Ajoen,,,,,,
1630584,2462881,pl,Al-Ujun,,,,,,
1630585,2462881,ru,Эль-Аюн,,,,,,
1630586,2462881,sk,El-Aaiún,,,,,,
1630587,2462881,sv,Al-Ayun,,,,,,
1635440,2462881,fa,العیون,,,,,,
1635441,2462881,id,El Aaiún,,,,,,
1635442,2462881,mk,Ел Ајун,,,,,,
1635443,2462881,zh,阿尤恩,,,,,,
1900832,2462881,sw,El Aaiún,,,,,,
1987002,2462881,eu,Aaiun,,,,,,
1987003,2462881,it,El Ayun,,,,,,
1987004,2462881,no,El Aaiún,,,,,,
1987005,2462881,pt,El Aaiún,,,,,,
2944475,2462881,link,https://en.wikipedia.org/wiki/Laayoune,,,,,,
3051387,2462881,link,https://ru.wikipedia.org/wiki/%D0%AD%D0%BB%D1%8C-%D0%90%D1%8E%D0%BD,,,,,,
4368644,2462881,,Ejbei Uad el Aabd,,,,,,
8065673,2462881,iata,EUN,,,,,,
10159650,2462881,en,Laayoune,1,,,,,
13750439,2462881,unlc,EHEAI,,,,,,
13786908,2462881,unlc,MAEUN,,,,,,
3221350,2462882,,Ejbei Labiad,,,,,,
3221351,2462882,,Khaby Wad al ’Abd,,,,,,
3221352,2462884,,Hasi Eiy,,,,,,
3221353,2462884,,Hasi Eis,,,,,,
1150746,2462885,,Eis,,,,,,
3221354,2462885,,Hasi Eiy,,,,,,
1150747,2462886,,Dreia Eig,,,,,,
1150748,2462886,,Gleibat Lye,,,,,,
3221355,2462886,,Eiy,,,,,,
3221356,2462886,,Ety,,,,,,
3221357,2462889,,Udian Eid Uein Tamat,,,,,,
3221358,2462889,,Wad Edwine Tamat,,,,,,
3221359,2462890,,Udian Eid Uein Tamat,,,,,,
3221360,2462890,,Wad Edwine Tamat,,,,,,
1150749,2462893,,Egsaibet Laádam,,,,,,
3221361,2462893,,Aguelt Gdale,,,,,,
1150750,2462894,,Aagueilet Egdala,,,,,,
1150751,2462894,,Agueilt Ed-Dala,,,,,,
3221362,2462894,,Galb Edjir,,,,,,
15516735,2462896,wkdt,Q23937271,,,,,,
15972512,2462896,,Sebjet Edjaila,,,,,,
1150752,2462897,,Sebjet Edjalla,,,,,,
4368645,2462897,,Aagued Edhacha,,,,,,
3221363,2462899,,Edchera,,,,,,
3221364,2462899,,Echdera,,,,,,
1150753,2462900,,Dchira,,,,,,
1150754,2462900,,Edchera,,,,,,
4368646,2462900,,Ad Dchira,,,,,,
15844164,2462900,wkdt,Q3718898,,,,,,
1150755,2462901,,Edchera,,,,,,
4368647,2462901,,Gleibat Edbuba,,,,,,
3221365,2462902,,Edbuba,,,,,,
3221366,2462902,,Deboub,,,,,,
1150756,2462903,,Edbuba,,,,,,
4368648,2462903,,Samlat Edbech,,,,,,
15446703,2462903,wkdt,Q23937268,,,,,,
15495381,2462904,wkdt,Q23937267,,,,,,
15972513,2462904,,Gráret Edbech,,,,,,
3221367,2462905,,Gleib Edbech,,,,,,
3221368,2462905,,Gleib Dbach,,,,,,
1150757,2462906,,Echtucán,,,,,,
4368649,2462906,,Gleib Edbech,,,,,,
1150758,2462907,,Chtib Lahbaliya,,,,,,
4368650,2462907,,Chtoukane,,,,,,
1150759,2462908,,Echtib Lahbalia,,,,,,
15250072,2462908,wkdt,Q23937265,,,,,,
1150760,2462909,,Uad Echfal,,,,,,
4368651,2462909,,Gherd Achatane,,,,,,
3221369,2462913,,Daiat Echdeiría,,,,,,
3221370,2462913,,Daiat Echdeira,,,,,,
1150761,2462914,,Daiat Echdeiría,,,,,,
4368652,2462914,,Aaglet Echdeiría,,,,,,
1150762,2462918,,Tuagdet Fchdari,,,,,,
3221371,2462918,,Tagda Echdari,,,,,,
4368653,2462919,,Samlat Echdari,,,,,,
1150764,2462923,,Et-Tarf-Ergueiba,,,,,,
4368654,2462923,,Punta de la Duna Blanca,,,,,,
10131785,2462923,,Punta Galera,,,,,,
15614390,2462923,wkdt,Q23937252,,,,,,
15376715,2462924,wkdt,Q23937251,,,,,,
15972514,2462924,,Sebjet Dumus,,,,,,
1150765,2462925,,Doumous,,,,,,
1150766,2462925,,Sebkhet Doûmous,,,,,,
1150767,2462926,,Dait Dumus,,,,,,
1150768,2462926,,Hasi Dumux,,,,,,
1150769,2462926,,Pozo Dumus,,,,,,
3221372,2462926,,Hasi Dumus,,,,,,
3221373,2462926,,Hassi Doumas,,,,,,
3221374,2462928,,Duguech,,,,,,
3221375,2462928,,Dueic,,,,,,
3221376,2462928,,Dougaj,,,,,,
7514155,2462928,link,https://en.wikipedia.org/wiki/Dougaj,,,,,,
15656366,2462929,wkdt,Q23937248,,,,,,
15972515,2462929,,Cabo Dubouchage,,,,,,
10131832,2462930,,Cabo Dubouchage,,,,,,
15476885,2462930,wkdt,Q23937247,,,,,,
15795254,2462934,wkdt,Q23937244,,,,,,
15972516,2462934,,Gleibat Drag,,,,,,
1150770,2462936,,Sebjet Dalaat Asder,,,,,,
3221377,2462936,,Sebjet Doloo Esder,,,,,,
3221378,2462936,,Dmerien,,,,,,
3221379,2462936,,Sebkhat Dlo’ Sdar,,,,,,
3221380,2462936,,Sbkat Dlo’ Sdar,,,,,,
1150771,2462937,,Dmeirien,,,,,,
3221381,2462937,,Uad Dirt,,,,,,
3221382,2462937,,Wad Dmeri,,,,,,
1150772,2462938,,Uad Dirat,,,,,,
1150773,2462938,,Uad el Diret,,,,,,
4368655,2462938,,Crab Dirt,,,,,,
3221383,2462944,,Leglat Derramán,,,,,,
3221384,2462944,,Leglal,,,,,,
15494438,2462944,wkdt,Q23937234,,,,,,
1150774,2462945,,Derramán,,,,,,
3221385,2462945,,Leglat Derramán,,,,,,
3221386,2462945,,Derraman,,,,,,
3221387,2462946,,Derramán,,,,,,
3221388,2462946,,Demcha,,,,,,
3221389,2462946,,Derraman,,,,,,
3221390,2462949,,Hedeibet ed Delim,,,,,,
3221391,2462949,,Galb Dolim,,,,,,
3221392,2462949,,Guelb Delîm,,,,,,
3221393,2462949,,Hdaybat ed-Dalim,,,,,,
3221394,2462954,,Daraa El Quelba,,,,,,
3221395,2462954,,Dawra,,,,,,
3221396,2462954,,Dara’ Al Quelba,,,,,,
1150776,2462955,,Daora,,,,,,
1150777,2462955,,Dora,,,,,,
4368656,2462955,,Uad Damran,,,,,,
15426186,2462957,wkdt,Q23937225,,,,,,
15972517,2462957,,Dalaat Dammia,,,,,,
1150780,2462962,,Daia el Jadra,,,,,,
4368657,2462962,,Graret ad Daya al Khadra,,,,,,
3221399,2462963,,Dahar el Jauli,,,,,,
3221400,2462963,,Dahar Hauli,,,,,,
1150781,2462964,,Dahar el Jauli,,,,,,
4368658,2462964,,Gráret el Daha,,,,,,
1150782,2462967,,Sebjet Gulsiat,,,,,,
3221401,2462967,,Sebjet Curstat,,,,,,
3221402,2462967,,Galb Gursiat,,,,,,
3221403,2462967,,Sebjet Gursiat,,,,,,
3221404,2462967,,Sebkhat Courstui,,,,,,
3221405,2462967,,Sebjet Cursiat,,,,,,
1150783,2462968,,Galb el Cursiat,,,,,,
3221406,2462968,,Creicset Uscan,,,,,,
3221407,2462968,,Galb el Cursiyat,,,,,,
3221408,2462969,,Uad Cara,,,,,,
3221409,2462969,,Uad Craa,,,,,,
1150785,2462970,,Uad El Kraa,,,,,,
4368659,2462970,,Wad Lakra’,,,,,,
10131783,2462970,,Uad Kraa,,,,,,
1150786,2462971,,Playa del Cardeiro,,,,,,
3221410,2462971,,Playa del Cordero,,,,,,
3221411,2462971,,Cabo Correio,,,,,,
15526992,2462971,wkdt,Q23937217,,,,,,
1150787,2462972,,Agrad el Cobba,,,,,,
1150788,2462972,,Cabo Carbociro,,,,,,
1150789,2462972,,Cabo Corbeiro,,,,,,
1150790,2462972,,Cabo Cervairo,,,,,,
1150791,2462972,,Cape Corveiro,,,,,,
1150792,2462972,,Cabo Carvoeiro,,,,,,
1150793,2462972,,Cabo Carboeira,,,,,,
4368660,2462972,,Cabo Corveiro,,,,,,
3221412,2462973,,Dunas De Cintra,,,,,,
3221413,2462973,,Cintra Hills,,,,,,
1150794,2462974,,Dunas de Cintra,,,,,,
4368661,2462974,,Daiat Chueicriat,,,,,,
3221414,2462976,,Udei Chuc,,,,,,
3221415,2462976,,Udai Chuc,,,,,,
1150795,2462977,,Udei Chuc,,,,,,
15453337,2462981,wkdt,Q23938003,,,,,,
15972518,2462981,,Choum,,,,,,
1150796,2462984,,Glueib Chilen,,,,,,
4368662,2462984,,Ensenada Chica de Herne,,,,,,
15627125,2462986,wkdt,Q23938001,,,,,,
15972519,2462986,,Chhoucha,,,,,,
1150797,2462987,,Uad Choucha,,,,,,
3221416,2462987,,Chhoucha,,,,,,
3221417,2462987,,Choucha,,,,,,
1150798,2462988,,Chhoucha,,,,,,
4368663,2462988,,Samlat Cheuf,,,,,,
1150799,2462992,,Hasi Djèmel,,,,,,
4368664,2462992,,Uad Chelua Tel-li,,,,,,
1150800,2462994,,Uad Chelua el Guebli,,,,,,
4368665,2462994,,Chelua,,,,,,
1150801,2462997,,Sidi Mohamed Lehbib,,,,,,
4368666,2462997,,Aglab Cheirub,,,,,,
3221418,2462998,,Aglab Cheirub,,,,,,
3221419,2462998,,Gor Cheierat,,,,,,
3221420,2462998,,’Aglab Chayroub,,,,,,
3221421,2462999,,Uad Cheibbi El Guebli,,,,,,
3221422,2462999,,Uad Chebbi El Guebli,,,,,,
1150802,2463000,,Uad Cheibbi el Guebli,,,,,,
1150803,2463000,,Uad Ckeibbi El Guebli,,,,,,
4368667,2463000,,Samlat Chehba,,,,,,
15575598,2463009,wkdt,Q23937985,,,,,,
15972520,2463009,,Gréier Chaititat,,,,,,
3221423,2463014,,Bajo del Centollo,,,,,,
3221424,2463014,,Bahia de Rio de Oro,,,,,,
15201921,2463015,wkdt,Q23937980,,,,,,
15972521,2463015,,Gor el Carrachiat,,,,,,
1150804,2463016,,Gour al Karrachiyat,,,,,,
3221425,2463016,,Uad el Carfasiat,,,,,,
3221426,2463016,,Gor el Carrachiat,,,,,,
15691849,2463016,wkdt,Q23937979,,,,,,
15423768,2463018,wkdt,Q23937976,,,,,,
15972522,2463018,,Juei el Carcas,,,,,,
15274613,2463019,wkdt,Q23937975,,,,,,
15972523,2463019,,Uad Cara,,,,,,
3221427,2463021,,Playa De Las Cañuelas,,,,,,
3221428,2463021,,Las Cañuelas,,,,,,
15605962,2463021,wkdt,Q23937973,,,,,,
1150805,2463022,,Playa de las Cañuelas,,,,,,
4368668,2463022,,Punta del Cañón,,,,,,
15444306,2463022,wkdt,Q23937972,,,,,,
15452081,2463023,wkdt,Q23937971,,,,,,
15972524,2463023,,Aglab el Cammún,,,,,,
3221429,2463026,,Piedra Cagada,,,,,,
3221430,2463026,,Cagada Rock,,,,,,
15619959,2463026,wkdt,Q23937968,,,,,,
1150806,2463027,,Jbilat al Kohal,,,,,,
1150807,2463027,,Restinga de la Piedra,,,,,,
1150808,2463027,,Piedra Cayada,,,,,,
1150809,2463027,,Roca Cagada,,,,,,
1150810,2463027,,Piedra Cagada,,,,,,
4368669,2463027,,Roca Cabrón,,,,,,
1150811,2463028,,Roca Cabrón del Norte,,,,,,
1150813,2463028,,Cabrón del Sur Monte de la,,,,,,
1150814,2463028,,Roca Decepción,,,,,,
1150815,2463028,,Deception Cliff,,,,,,
3221431,2463028,,Roca Cabrón,,,,,,
3221432,2463028,,Monte de la Decepción,,,,,,
3221433,2463028,,Roca Decepción del Cuiro,,,,,,
1150816,2463029,,Boujdour,1,,,,,
1150817,2463029,,Cape Blanc,,,,,,
4368670,2463029,es,Cabo Bojador,1,,,,,
13306429,2463029,ar,بوجدور,1,,,,,
13306430,2463029,ber,ⴱⵓⵊⴷⵓⵔ,1,,,,,
1150818,2463030,,Península del Cabo Blanco,,,,,,
1150819,2463030,,Playa del Cabiño,,,,,,
1150820,2463030,,Cap Blanc Peninsula,,,,,,
1150821,2463030,,Península de Cabo Blanco,,,,,,
1150822,2463030,,Cape Blanco,,,,,,
4368671,2463030,,Presqu’île du Cap Blanc,,,,,,
3221434,2463031,,Angra Del Caballo,,,,,,
3221435,2463031,,Baie De Caballo,,,,,,
1150823,2463032,,Angra del Caballo,,,,,,
1150824,2463032,,Baie de Caballo,,,,,,
4368672,2463032,,Uad el Caabiat,,,,,,
15804591,2463041,wkdt,Q23937957,,,,,,
15972525,2463041,,Gráret Busgueaa,,,,,,
3221436,2463043,,Aagueilet Buseian,,,,,,
3221437,2463043,,Aagueilel Buseian,,,,,,
1150825,2463044,,Udeiat Buseiam,,,,,,
4368673,2463044,,Aagueilet Buseian,,,,,,
1150826,2463048,,Graret Boukarche,,,,,,
4368674,2463048,,Hasi Bumbeica,,,,,,
3221438,2463049,,Uad Bu Loutad,,,,,,
3221439,2463049,,Uad Bu Lautad,,,,,,
1150827,2463050,,Uad Bu Loutad,,,,,,
1150828,2463051,,Sebjet Bouloutet,,,,,,
3221440,2463051,,Bu Laoutad,,,,,,
3221441,2463051,,Sebjet Bu Loutad,,,,,,
3221442,2463051,,Sebjet Du Loutad,,,,,,
3221443,2463051,,Sebkhat Bou Louta,,,,,,
1150829,2463052,,Hasi Bu Loutad,,,,,,
1150830,2463052,,Pozo Bulautad,,,,,,
1150831,2463052,,Bou Laoutad,,,,,,
3221444,2463053,,Galb Bu Loutad,,,,,,
3221445,2463053,,Galb Du Loutad,,,,,,
3221446,2463053,,Galb Bou Loutad,,,,,,
3221447,2463054,,Hasi Bu Lariah,,,,,,
3221448,2463054,,Pozo Buleria,,,,,,
1150832,2463055,,Buleriah,,,,,,
1150833,2463055,,Hasi Buleriah,,,,,,
3221449,2463055,,Hasi Bu Lariah,,,,,,
3221450,2463055,,Hassi Bou Lartal,,,,,,
1150834,2463056,,Uad Bularug,,,,,,
3221451,2463056,,Bu Lariah,,,,,,
3221452,2463056,,Boularyah,,,,,,
1150835,2463057,,Gráret Bujlal Tel-lía,,,,,,
4368675,2463057,,Uad Bu Laarug,,,,,,
1150836,2463058,,Gráret Bujlal,,,,,,
4368676,2463058,,Graret Boukhlal at Taliya,,,,,,
1150837,2463059,,Graret Boukhlal,,,,,,
1150838,2463059,,Graret Buhalal,,,,,,
4368677,2463059,,Sebjet Bujcheibía,,,,,,
3221453,2463060,,Hasi Bujcheibía,,,,,,
3221454,2463060,,Hasi Bujchúbia,,,,,,
1150839,2463061,,Hasi Bucheibia,,,,,,
1150840,2463061,,Hasi Bujcheibía,,,,,,
4368678,2463061,,Hassi Boukhcheibia,,,,,,
1150841,2463062,,Pozo Boxibia,,,,,,
4368679,2463062,,Hasi Bujcheibía,,,,,,
1150842,2463063,,Hasi Bucheibia,,,,,,
1150843,2463063,,Hasi Buicheibia,,,,,,
4368680,2463063,,Hasi Bujcheibía,,,,,,
1150844,2463064,,Uad el Buir Tedebuset,,,,,,
1150845,2463064,,Hasi Bujcheibía,,,,,,
4368681,2463064,,Hassi Boukhchiba,,,,,,
1150846,2463066,,Buibich el Maharia,,,,,,
1150847,2463066,,Bwibich al Maharia,,,,,,
4368682,2463066,,Buhal-lasá,,,,,,
3221455,2463067,,Hasian Bugufa,,,,,,
3221456,2463067,,Bou Gouffa,,,,,,
3221457,2463067,,Bouhallassa,,,,,,
1150848,2463068,,Uad Bu Guerba,,,,,,
1150849,2463068,,Pozo Bu Guffa,,,,,,
3221458,2463068,,Hasian Bugufa,,,,,,
1150850,2463071,,Galb Nos el Bugrein,,,,,,
3221459,2463071,,Bu Grein,,,,,,
3221460,2463071,,Bu Grara,,,,,,
3221461,2463071,,Bou Grayn,,,,,,
3221462,2463072,,Uad Bu Gandús,,,,,,
3221463,2463072,,Bu Grara,,,,,,
3221464,2463072,,Bou Grara,,,,,,
15246826,2463072,wkdt,Q23937944,,,,,,
15483010,2463074,wkdt,Q23937942,,,,,,
15972526,2463074,,Punta del Buen Viaje,,,,,,
15487253,2463075,wkdt,Q23937941,,,,,,
15972527,2463075,,Bu el Gandul,,,,,,
15482327,2463081,wkdt,Q23937937,,,,,,
15972528,2463081,,Budermasa,,,,,,
3221465,2463085,,Udei Bu Craa,,,,,,
3221466,2463085,,Boudarga,,,,,,
15455991,2463085,wkdt,Q23937934,,,,,,
1150851,2463090,,Bou Kra,,,,,,
4368683,2463090,,Bu Craa,,,,,,
1150852,2463092,,Gherd al Bazzamiya,,,,,,
4368684,2463092,,Buchuaimia,,,,,,
1150853,2463094,,Gleibat El Bouguer,,,,,,
3221467,2463094,,Udian el Buba,,,,,,
3221468,2463094,,Gleibat Bubeguer,,,,,,
3221469,2463094,,Gleybat Boubker,,,,,,
3221470,2463098,,Bu Aaleiba,,,,,,
3221471,2463098,,Bou ’Alayba,,,,,,
15872961,2463098,wkdt,Q23937924,,,,,,
3221472,2463100,,Gor Briber,,,,,,
3221473,2463100,,Gor Briver,,,,,,
1150854,2463101,,Gor Briber,,,,,,
4368685,2463101,,Hasi Breigat Erni,,,,,,
3221474,2463103,,Aaglet Brech,,,,,,
3221475,2463103,,Braybirat,,,,,,
15472533,2463103,wkdt,Q23937920,,,,,,
1150855,2463105,,Cap Bojador,,,,,,
1150856,2463105,,Ras Bechidour,,,,,,
1150857,2463105,,Tuerf Boichiri,,,,,,
4368686,2463105,,Cabo Bojador,,,,,,
7202632,2463105,link,https://en.wikipedia.org/wiki/Cape_Bojador,,,,,,
15238193,2463109,wkdt,Q23937915,,,,,,
15972529,2463109,,Mesa Blanca,,,,,,
15322410,2463110,wkdt,Q23937914,,,,,,
15972530,2463110,,Uad Bir Lehmar,,,,,,
3221478,2463111,,Bir Gundús,,,,,,
3221479,2463111,,Bir Ganduf,,,,,,
1150858,2463112,,Bir Ganduz,,,,,,
1150859,2463112,,Anzarane,,,,,,
3221480,2463112,,Bir Gandús,,,,,,
3221481,2463112,,Bir Ghandouz,,,,,,
1150860,2463113,,Uad el Bir,,,,,,
1150861,2463113,,Bir Enzarán,,,,,,
1150862,2463113,,Bir Anzaraen,,,,,,
1150863,2463113,,Bir Nazaran,,,,,,
1150864,2463113,,Bir Nasaran,,,,,,
3221482,2463113,,Bir Anzarane,,,,,,
3221483,2463113,,Bir Enzaran,,,,,,
3221484,2463114,,Gráret el Bir,,,,,,
3221485,2463114,,Wad el Bir,,,,,,
1150865,2463117,,Barwaga,,,,,,
4368687,2463117,,Wad Barwaga,,,,,,
1150866,2463118,,Beruaga,,,,,,
4368688,2463118,,Gor el Berd,,,,,,
15796739,2463122,wkdt,Q23937907,,,,,,
15972531,2463122,,Bencara,,,,,,
3221486,2463123,,Uad Ben Amera,,,,,,
3221487,2463123,,Uad Sen Amera,,,,,,
1150867,2463124,,Oued el Hamira,,,,,,
