AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
10132433,3373125,,Ponta do Cavalo,,,,,,
15900643,3373127,wkdt,Q9671338,,,,,,
15511045,3373128,wkdt,Q17294076,,,,,,
1391610,3373130,,Ponta do Enxodreiro,,,,,,
4123317,3373130,,Ponta do Enxudreiro,,,,,,
7202786,3373138,link,https://en.wikipedia.org/wiki/Doze_Ribeiras,,,,,,
7319259,3373138,,Doze Ribeiras,,,,,,
1391611,3373140,,Serra Dormida,,,,,,
4123326,3373140,,Serra da Dormida,,,,,,
15346805,3373140,wkdt,Q31799125,,,,,,
15564972,3373141,wkdt,Q35732308,,,,,,
11801178,3373145,en,Point Delgada,,,,1,,
1391612,3373148,,Serra do Cume da Praia,,,,,,
4123339,3373148,,Serra do Cume,,,,,,
15533384,3373148,wkdt,Q31799139,,,,,,
1391613,3373149,,Ariciro,,,,,,
4123342,3373149,,Cruzeiro,,,,,,
7319261,3373150,,Cruz dos Regatos,,,,,,
15436660,3373157,wkdt,Q35731667,,,,,,
15359763,3373158,wkdt,Q35731659,,,,,,
1391614,3373159,,Cruz,,,,,,
4123346,3373159,,Pico da Cruz,,,,,,
15473176,3373159,wkdt,Q31799156,,,,,,
7124092,3373160,link,https://en.wikipedia.org/wiki/Cria%C3%A7%C3%A3o_Velha,,,,,,
7319262,3373160,,Criação Velha,,,,,,
1391615,3373161,,Creação,,,,,,
4123348,3373161,,Criação,,,,,,
1997722,3373167,en,Corvo Island,,,,,,
1997723,3373167,ja,コルボ島,,,,,,
1997724,3373167,pt,Ilha do Corvo,,,,,,
1997725,3373167,sk,Corvo,,,,,,
2984181,3373167,link,https://en.wikipedia.org/wiki/Corvo_Island,,,,,,
4123361,3373167,,Ilha do Corvo,,,,,,
5424380,3373167,pt,Corvo,,1,,,,
11801184,3373167,en,Corvo,,,,,,
13598481,3373167,sv,Corvo,,,,,,
13701203,3373167,fr,Corvo,1,,,,,
7180051,3373168,link,https://en.wikipedia.org/wiki/Vila_do_Corvo_%28Azores%29,,,,,,
7319263,3373168,,Corvo,,,,,,
10132156,3373168,,Vila Nova,,,,,,
10132157,3373168,en,Vila do Corvo,,,,,,
11801176,3373168,,Nuestra Senora de Rosario,,,,1,,
12095703,3373168,iata,CVU,,,,,,
12133047,3373168,pt,Vila do Corvo,,,,,,
12133048,3373168,zh,科爾武鎮,,,,,,
12133049,3373168,ru,Вила-ду-Корву,,,,,,
12133050,3373168,ko,빌라두코르부,,,,,,
12133052,3373168,fr,Corvo,,,,,,
13796037,3373168,unlc,PTVNC,,,,,,
1391616,3373169,,Contiendas Point,,,,,,
4123366,3373169,,Ponta das Contendas,,,,,,
15426823,3373170,wkdt,Q31799164,,,,,,
15925941,3373170,,Contendas,,,,,,
7130955,3373172,link,https://en.wikipedia.org/wiki/Concei%C3%A7%C3%A3o_%28Horta%29,,,,,,
7319265,3373172,,Conceição,,,,,,
1391617,3373174,,Combrido,,,,,,
4123372,3373174,,Ponta Comprida,,,,,,
1391618,3373179,,Morro Grande,,,,,,
1391619,3373179,,Ponta Morro Grande,,,,,,
4123384,3373179,,Ponta do Cintrão,,,,,,
1391620,3373180,,Nossa Senhora do Pilar,,,,,,
4123386,3373180,,Cinco Ribeiras,,,,,,
7179094,3373180,link,https://en.wikipedia.org/wiki/Cinco_Ribeiras,,,,,,
1391621,3373182,,Granja,,,,,,
4123387,3373182,,Cimo da granja,,,,,,
15223623,3373183,wkdt,Q35732082,,,,,,
1391622,3373185,,Cabeço do Chão,,,,,,
4123394,3373185,,Alto do Chão,,,,,,
5707197,3373192,link,https://en.wikipedia.org/wiki/Cedros_%28Horta%29,,,,,,
5720023,3373192,,Cedros,,,,,,
1391623,3373196,,Cavouco dos Ventas,,,,,,
4123404,3373196,,Cavouco dos Ventos,,,,,,
1391624,3373197,,Lagôa do Cavallo,,,,,,
4123406,3373197,,Lagoa do Cavalo,,,,,,
1391625,3373198,,Ribeira das Quatorze,,,,,,
4123409,3373198,,Ribeira das Catorze,,,,,,
1391626,3373199,,Pico de Catharina Vieira,,,,,,
4123411,3373199,,Pico da Catarina Vieira,,,,,,
15259700,3373199,wkdt,Q31799192,,,,,,
1391627,3373200,,Castello Branco,,,,,,
4123419,3373200,,Castelo Branco,,,,,,
7154650,3373200,link,https://en.wikipedia.org/wiki/Castelo_Branco_%28Horta%29,,,,,,
1391628,3373201,,Ponta Castello,,,,,,
4123420,3373201,,Ponta do Castelo,,,,,,
1391629,3373203,,Ponta Castello,,,,,,
4123422,3373203,,Ponta do Castelete,,,,,,
15202744,3373208,wkdt,Q34891851,,,,,,
15925985,3373208,,Pico do Carvão,,,,,,
1391630,3373210,,Carvão,,,,,,
4123442,3373210,,Pico do Carvão,,,,,,
15661504,3373212,wkdt,Q31205827,,,,,,
15925991,3373212,,Lomba do Carro,,,,,,
1391631,3373214,,Monte Carneir,,,,,,
4123457,3373214,,Monte Carneiro,,,,,,
10132442,3373214,,Monte Carneira,,,,,,
15351670,3373214,wkdt,Q31205845,,,,,,
1391632,3373217,,Capelas,,,,,,
1391633,3373217,,Capellas,,,,,,
4123463,3373217,,Capelo,,,,,,
7125531,3373217,link,https://en.wikipedia.org/wiki/Capelo,,,,,,
13795428,3373217,unlc,PTCPL,,,,,,
1391634,3373218,,Capellinha Rock,,,,,,
1391635,3373218,,Capelhina Rock,,,,,,
1391636,3373218,,Capellinhos,,,,,,
1391637,3373218,,Rocha Capelhinos,,,,,,
1391638,3373218,,Capelinhas,,,,,,
1391639,3373218,,Rochas dos Capelinhos,,,,,,
4123464,3373218,,Ponta dos Capelinhos,,,,,,
7123666,3373218,link,https://en.wikipedia.org/wiki/Capelinhos,,,,,,
1391640,3373220,,Morro das Capellas,,,,,,
4123465,3373220,,Morro das Capelas,,,,,,
1391641,3373221,,Capellas,,,,,,
2984183,3373221,link,https://en.wikipedia.org/wiki/Capelas,,,,,,
4123466,3373221,,Capelas,,,,,,
10132162,3373225,,Ponta das Cantarinhas,,,,,,
7192743,3373227,link,https://en.wikipedia.org/wiki/Candel%C3%A1ria_%28Madalena%29,,,,,,
6878810,3373228,link,https://en.wikipedia.org/wiki/Candel%C3%A1ria_%28Ponta_Delgada%29,,,,,,
6918583,3373228,,Candelária,,,,,,
1391642,3373230,,Cancelas,,,,,,
4123479,3373230,,Cancela,,,,,,
1391643,3373232,,Valverde,,,,,,
4123483,3373232,,Canada do Vale Verde,,,,,,
1391644,3373234,,Canada de Sousa,,,,,,
4123484,3373234,,Canada do Sousa,,,,,,
1391645,3373238,,Vinhas,,,,,,
4123485,3373238,,Canada das Vinhas,,,,,,
1391646,3373241,,Ribeira da Praia,,,,,,
4123486,3373241,,Ribeira da Canada da Praia,,,,,,
15512576,3373244,wkdt,Q9671320,,,,,,
11294564,3373249,link,https://en.wikipedia.org/wiki/Calheta_de_Nesquim,,,,,,
1391647,3373251,,Calhetas,,,,,,
4123498,3373251,,Calheta,,,,,,
11296873,3373251,link,https://en.wikipedia.org/wiki/Calheta%2C_Azores,,,,,,
11464045,3373251,ko,칼례타,,,,,,
11464046,3373251,ru,Кальета,,,,,,
11464047,3373251,zh,卡列塔,,,,,,
1391648,3373252,,Caldeira Inferno,,,,,,
1391649,3373252,,Caldeirinhas,,,,,,
4123501,3373252,,Caldeira do Inferno,,,,,,
15215864,3373257,wkdt,Q31450985,,,,,,
15926015,3373257,,Caldeira,,,,,,
13795383,3373260,unlc,PTCDP,,,,,,
7517088,3373268,link,https://en.wikipedia.org/wiki/Cabras_Islets,,,,,,
7561508,3373268,,Ilhéus das Cabras,,,,,,
7319279,3373269,,Cabouco,,,,,,
7149481,3373270,link,https://en.wikipedia.org/wiki/Cabo_da_Praia,,,,,,
11390503,3373270,,Cabo da Praia,,,,,,
15280229,3373271,wkdt,Q31799221,,,,,,
11306700,3373281,link,https://en.wikipedia.org/wiki/Bretanha,,,,,,
11390505,3373281,,Bretanha,,,,,,
15205886,3373281,wkdt,Q3204128,,,,,,
1391650,3373286,,Monte Brazil,,,,,,
4123526,3373286,,Monte Brasil,,,,,,
7546950,3373286,link,https://en.wikipedia.org/wiki/Monte_Brasil,,,,,,
1391651,3373288,,Branco Point,,,,,,
4123527,3373288,,Ponta Branca,,,,,,
11801190,3373288,,Ponta Blanca,,,,1,,
15751837,3373289,wkdt,Q31205863,,,,,,
15926035,3373289,,Lomba do Botão,,,,,,
15744004,3373293,wkdt,Q10349535,,,,,,
15926040,3373293,,Pico do Boi,,,,,,
1391652,3373300,,São Pedro Biscoutos,,,,,,
1391653,3373300,,Biscoutos,,,,,,
2919526,3373300,ru,Бишкойтуш,1,,,,,
2984185,3373300,link,https://en.wikipedia.org/wiki/Biscoitos,,,,,,
4123541,3373300,,Biscoitos,,,,,,
1391654,3373304,,Bello Jardim,,,,,,
4123551,3373304,,Belo Jardim,,,,,,
1391655,3373309,,Pico de Bartolomeo,,,,,,
4123563,3373309,,Bartholomeu,,,,,,
15708217,3373309,wkdt,Q34834450,,,,,,
7171606,3373314,link,https://en.wikipedia.org/wiki/Bandeiras_%28Madalena%29,,,,,,
7319288,3373314,,Bandeiras,,,,,,
1391656,3373317,,Ponta Baixo Grande,,,,,,
4123584,3373317,,Ponta do Baixio Grande,,,,,,
1391657,3373318,,Ponta do Baxio,,,,,,
4123585,3373318,,Ponta do Baixio,,,,,,
1391658,3373320,,Bagacinha,,,,,,
4123590,3373320,,Bagacina,,,,,,
1391659,3373321,,Lagoa Grande,,,,,,
4123592,3373321,,Lagoa Azul,,,,,,
1391660,3373327,,Arrochella,,,,,,
4123610,3373327,,Arrochela,,,,,,
1391661,3373329,,Arrafes,,,,,,
4123611,3373329,,Arrifes,,,,,,
6885382,3373329,link,https://en.wikipedia.org/wiki/Arrifes,,,,,,
1391662,3373332,,Arrifes,,,,,,
4123612,3373332,,Arrife,,,,,,
1391663,3373344,,Arieiro,,,,,,
4123634,3373344,,Areeiro,,,,,,
7169094,3373347,link,https://en.wikipedia.org/wiki/Ang%C3%BAstias,,,,,,
7319293,3373347,,Angústias,,,,,,
11638881,3373347,ru,Ангуштиаш,,,,,,
1391664,3373348,,Angra,,,,,,
1651877,3373348,de,Angra do Heroísmo,,,,,,
1651878,3373348,es,Angra do Heroísmo,,,,,,
1651879,3373348,en,Angra do Heroísmo,,,,,,
1651880,3373348,ca,Angra do Heroísmo,,,,,,
1651881,3373348,el,Άγκρα ντο Ερόϊσμο,,,,,,
1651882,3373348,it,Angra do Heroísmo,,,,,,
1651883,3373348,nl,Angra do Heroísmo,,,,,,
1651884,3373348,pt,Angra do Heroísmo,,,,,,
1651885,3373348,ro,Angra do Heroísmo,,,,,,
1916522,3373348,fi,Angra do Heroísmo,,,,,,
2984186,3373348,link,https://en.wikipedia.org/wiki/Angra_do_Hero%C3%ADsmo,,,,,,
4123648,3373348,,Angra do Heroísmo,,,,,,
8704432,3373348,fa,آنگرا دو هروئیسمو,,,,,,
8704433,3373348,ja,アングラ・ド・エロイズモ,,,,,,
8704434,3373348,ka,ანგრა-დუ-ეროიჟმუ,,,,,,
8704435,3373348,kk,Aнгра ду Эроижму,,,,,,
8704436,3373348,lt,Angra do Heroišmas,,,,,,
8704437,3373348,mzn,آنگرا دو هروئیسمو,,,,,,
8704438,3373348,hbs,Angra do Heroismo,,,,,,
8704439,3373348,sr,Ангра до Ероизмо,,,,,,
8704440,3373348,ru,Ангра-ду-Эроишму,,,,,,
8704441,3373348,zh,英雄港,,,,,,
13795202,3373348,unlc,PTADH,,,,,,
15794123,3373348,wkdt,Q49344318,,,,,,
8673142,3373352,link,https://en.wikipedia.org/wiki/Pico_Alto_%28Santa_Maria%29,,,,,,
8797504,3373352,,Pico Alto,,,,,,
15211940,3373353,wkdt,Q31799265,,,,,,
15926095,3373353,,Pico Alto,,,,,,
1391665,3373355,,São Bento,,,,,,
4123669,3373355,,Altares,,,,,,
7182779,3373355,link,https://en.wikipedia.org/wiki/Altares,,,,,,
11583717,3373355,ru,Алтареш,,,,,,
1391666,3373359,,Almanços,,,,,,
4123680,3373359,,Almanços de Baixo,,,,,,
6884391,3373361,link,https://en.wikipedia.org/wiki/Almagreira_%28Vila_do_Porto%29,,,,,,
6918591,3373361,,Almagreira,,,,,,
6918592,3373362,,Algarvia,,,,,,
15538047,3373366,wkdt,Q31205880,,,,,,
15926108,3373366,,Lomba do Alcaide,,,,,,
15467036,3373370,wkdt,Q31799271,,,,,,
15926116,3373370,,Pico Agudo,,,,,,
6904735,3373371,link,https://en.wikipedia.org/wiki/%C3%81gua_Retorta,,,,,,
6918597,3373371,,Água Retorta,,,,,,
7133657,3373373,link,https://en.wikipedia.org/wiki/Agualva_%28Praia_da_Vit%C3%B3ria%29,,,,,,
7319303,3373373,,Agualva,,,,,,
1391667,3373374,,Ribeira d Agua d’Alto,,,,,,
4123735,3373374,,Ribeira de Água do Alto,,,,,,
8082605,3373377,link,https://en.wikipedia.org/wiki/%C3%81gua_de_Pau,,,,,,
8106166,3373377,,Água de Pau,,,,,,
1391668,3373378,,Agua d’Alto,,,,,,
1391669,3373378,,Água do Alto,,,,,,
4123736,3373378,,Água de Alto,,,,,,
7189082,3373378,link,https://en.wikipedia.org/wiki/%C3%81gua_de_Alto,,,,,,
1391670,3373385,,Arquipélago dos Açores,,,,,,
1391671,3373385,,Archipelago dos Agores,,,,,,
1391672,3373385,,Western Islands,,,,,,
1982871,3373385,pl,Azory,,,,,,
1982872,3373385,en,Azores,,,,,,
1982873,3373385,fr,Açores,,,,,,
1982874,3373385,es,Azores,,,,,,
1982875,3373385,de,Azoren,,,,,,
1982876,3373385,bg,Азорски острови,,,,,,
1982877,3373385,ca,Açores,,,,,,
1982878,3373385,cs,Azory,,,,,,
1982879,3373385,da,Azorerne,1,,,,,
1982880,3373385,el,Αζόρες,,,,,,
1982881,3373385,eo,Acoroj,,,,,,
1982882,3373385,et,Assoorid,,,,,,
1982883,3373385,eu,Azoreak,,,,,,
1982884,3373385,fi,Azorit,,,,,,
1982885,3373385,gl,Azores - Açores,,,,,,
1982886,3373385,he,האיים האזוריים,,,,,,
1982887,3373385,ia,Azores,,,,,,
1982888,3373385,id,Azores,,,,,,
1982889,3373385,io,Acori,,,,,,
1982890,3373385,is,Asóreyjar,,,,,,
1982891,3373385,it,Azzorre,,,,,,
1982892,3373385,ja,アゾレス諸島,,,,,,
1982893,3373385,ko,아소르스 제도,,,,,,
1982894,3373385,la,Azores,,,,,,
1982895,3373385,lt,Azorai,,,,,,
1982896,3373385,nl,Azoren,,,,,,
1982899,3373385,oc,Açòres,,,,,,
1982900,3373385,pt,Açores,,,,,,
1982901,3373385,ro,Azore,,,,,,
1982902,3373385,ru,Азорские острова,,,,,,
1982903,3373385,sk,Azory,,,,,,
1982904,3373385,sv,Azorerna,,,,,,
1982905,3373385,sw,Azori,,,,,,
1982906,3373385,tr,Azorlar,,,,,,
1982907,3373385,uk,Азорські острови,,,,,,
1982908,3373385,zh,亚述尔群岛,,,,,,
1982909,3373385,zh,亚速尔群岛,,,,,,
2296181,3373385,nn,Asorane,,,,,,
2296182,3373385,nb,Asorene,,,,,,
2296183,3373385,no,Asorene,,,,,,
2432310,3373385,,Azorene,,,,,,
2729948,3373385,no,Azorene,,1,,,,
2920529,3373385,link,https://en.wikipedia.org/wiki/Azores,,,,,,
3056348,3373385,link,https://ru.wikipedia.org/wiki/%D0%90%D0%B7%D0%BE%D1%80%D1%81%D0%BA%D0%B8%D0%B5_%D0%BE%D1%81%D1%82%D1%80%D0%BE%D0%B2%D0%B0,,,,,,
7586980,3373385,xmf,აზორიშ კოკეფი,,,,,,
7586981,3373385,kw,Ynysek Açores,,,,,,
7586982,3373385,lij,Isoe Azore,,,,,,
7586983,3373385,kk,Азор аралдары,,,,,,
7586984,3373385,pnb,ازور,,,,,,
7586985,3373385,ka,აზორის კუნძულები,,,,,,
7586986,3373385,vls,Azôorn,,,,,,
7586987,3373385,co,Azore,,,,,,
7586988,3373385,os,Азоры сакъадæхтæ,,,,,,
7586989,3373385,hy,Ազորյան կղզիներ,,,,,,
7586990,3373385,br,Azorez,,,,,,
7586991,3373385,hu,Azori-szigetek,,,,,,
7586992,3373385,hr,Azori,,,,,,
7586993,3373385,be,Азорскія астравы,,,,,,
7586994,3373385,az,Azor adaları,,,,,,
7586995,3373385,ar,الأزور,,,,,,
7586996,3373385,mwl,Açores,,,,,,
7586997,3373385,mr,असोरेस,,,,,,
7586998,3373385,af,Asore,,,,,,
7586999,3373385,su,Asores,,,,,,
7587000,3373385,sr,Азорска острва,,,,,,
7587001,3373385,ext,Açoris,,,,,,
7587002,3373385,sq,Ishujt Azore,,,,,,
7587003,3373385,mk,Азорски Острови,,,,,,
7587004,3373385,mg,Asaoro,,,,,,
7587005,3373385,sl,Azori,,,,,,
7587006,3373385,hbs,Azori,,,,,,
7587007,3373385,fy,Azoaren,,,,,,
7587008,3373385,lv,Azoru salas,,,,,,
7587009,3373385,fa,آزور,,,,,,
7587010,3373385,stq,Azoren,,,,,,
8201903,3373385,ur,آزورس,,,,,,
8201904,3373385,frr,Azoren,,,,,,
8201905,3373385,yo,Àwọn Azore,,,,,,
8201906,3373385,th,อะโซร์ส,,,,,,
8201907,3373385,vi,Açores,,,,,,
13911443,3373385,da,Acorerne,,,,,,
7319305,3373387,,Achadinha,,,,,,
6918602,3373391,,Achada,,,,,,
15542478,3411188,wkdt,Q31799285,,,,,,
16013950,3411188,,Pico Grande,,,,,,
15546710,3411190,wkdt,Q31205899,,,,,,
16013951,3411190,,Rocha Quebrada,,,,,,
4724050,3411203,,Mosteiros,,,,,,
15424477,3411204,wkdt,Q31205919,,,,,,
16013966,3411204,,Lagoa do Pilar,,,,,,
10132461,3411213,,Ponta das Baixas,,,,,,
10132457,3411214,,Ponta Negra,,,,,,
10132456,3411215,,Ponta da Baixa,,,,,,
14938713,3411242,wkdt,Q31799293,,,,,,
16015167,3411242,,Facho,,,,,,
15828620,3411297,wkdt,Q31205936,,,,,,
15264467,3411298,wkdt,Q31205953,,,,,,
16015182,3411298,,Porto da Redonda,,,,,,
2170532,3411865,es,Azores,,,,,,
2256704,3411865,fr,Açores,1,1,,,,
2299542,3411865,nb,Asorene,,,,,,
2299543,3411865,nn,Asorane,,,,,,
5651396,3411865,pt,Região Autónoma dos Açores,1,,,,,
8041955,3411865,pt,Açores,1,1,,,,
8151730,3411865,en,Azores,1,1,,,,
8151731,3411865,en,Autonomous Region of the Azores,,,,,,
8234742,3411865,link,https://en.wikipedia.org/wiki/Azores,,,,,,
10772359,3411865,it,Azzorre,1,1,,,,
10772360,3411865,de,Azoren,1,1,,,,
13264806,3411865,ko,아조레스,,,,,,
13575317,3411865,sv,Azorerna,1,,,,,
13896888,3411865,nl,Azoren,1,,,,,
13900845,3411865,no,Azorene,,,,,,
13911444,3411865,da,Azorerne,1,,,,,
13911445,3411865,da,Acorerne,,,,,,
1886324,6299677,icao,LPBG,,,,,,
1889130,6299677,iata,BGC,,,,,,
12189660,6299677,link,https://en.wikipedia.org/wiki/Bragan%C3%A7a_Airport,,,,,,
12189661,6299677,pt,Aeródromo de Bragança,,,,,,
13633876,6299677,en,Braganca Airport,1,,,,,
13633877,6299677,sv,Bragança flygplats,,,,,,
1886325,6299678,icao,LPBJ,,,,,,
5805811,6299678,link,https://en.wikipedia.org/wiki/Beja_Airport,,,,,,
7279407,6299678,iata,BYJ,,,,,,
13596156,6299678,pt,Aeroporto de Beja,,,,,,
13633921,6299678,en,Beja Airport,,,,,,
13633922,6299678,sv,Beja flygplats,,,,,,
15537194,6299678,wkdt,Q1655080,,,,,,
1886326,6299679,icao,LPFL,,,,,,
1889131,6299679,iata,FLW,,,,,,
3032586,6299679,link,https://en.wikipedia.org/wiki/Flores_Airport,,,,,,
11990251,6299679,en,Flores Airport,,,,,,
13598190,6299679,pt,Aeroporto das Flores,,,,,,
13598478,6299679,sv,Flores flygplats,,,,,,
13633863,6299679,en,Flores Acores Airport,,,,,,
13795515,6299679,unlc,PTFLW,,,,,,
1886327,6299680,icao,LPFR,,,,,,
1889132,6299680,iata,FAO,,,,,,
5424515,6299680,pt,Aeroporto de Faro,,,,,,
5805812,6299680,link,https://en.wikipedia.org/wiki/Faro_Airport,,,,,,
8512843,6299680,en,Faro Airport,1,,,,,
8512844,6299680,es,Aeropuerto de Faro,,,,,,
8512845,6299680,fr,Aéroport de Faro,,,,,,
13596167,6299680,pt,Aeroporto Internacional de Faro,,,,,,
13633865,6299680,sv,Faro flygplats,1,,,,,
13896384,6299680,en,Algarve Airport,,,,,,
13896385,6299680,sv,Algarve flygplats,,,,,,
13896396,6299680,unlc,PTFAO,,,,,,
13896397,6299680,wkdt,Q667001,,,,,,
1886329,6299682,icao,LPHR,,,,,,
1889134,6299682,iata,HOR,,,,,,
3032587,6299682,link,https://en.wikipedia.org/wiki/Horta_Airport,,,,,,
5892038,6299682,en,Horta / Castelo Branco Azores Airport,,,,,,
5892039,6299682,en,Horta Airport,1,,,,,
13598462,6299682,pt,Aeroporto Internacional da Horta,,,,,,
13598464,6299682,sv,Horta flygplats,1,,,,,
13633858,6299682,pt,Aeroporto da Horta,1,,,,,
13896382,6299682,en,Faial Airport,,,,,,
13896383,6299682,sv,Faial flygplats,,,,,,
13896407,6299682,unlc,PTHOR,,,,,,
13896409,6299682,fr,Aéroport de Horta,,,,,,
15242345,6299682,wkdt,Q1431519,,,,,,
1886330,6299683,icao,LPLA,,,,,,
1889135,6299683,iata,TER,,,,,,
5805813,6299683,link,https://en.wikipedia.org/wiki/Lajes_Field,,,,,,
8544488,6299683,en,Lajes Field,,,,,,
8544489,6299683,en,Lajes Air Base,,,,,,
8544490,6299683,pt,Base Aérea das Lajes,,,,,,
8544491,6299683,en,Air Base No. 4,,,,,,
8544492,6299683,pt,Base Aérea Nº 4,,,,,,
8544493,6299683,abbr,BA4,,,,,,
8544494,6299683,ja,ラジェス航空基地,,,,,,
8544495,6299683,fr,Base aérienne de Lajes,,,,,,
9451972,6299683,da,Lajes Air Base,,,,,,
9451973,6299683,fa,فرودگاه لایس فیلد,,,,,,
9451974,6299683,tg,Фурудгоҳи лоис филд,,,,,,
13598453,6299683,pt,Aeroporto das Lajes,1,,,,,
13598454,6299683,sv,Lajes Terceira flygplats,1,,,,,
13633851,6299683,pt,Comando da Zona Aérea dos Açores,,,,,,
13633853,6299683,en,Angra do Heroísmo Airport,,,,,,
13896381,6299683,en,Terceira Airport,,,,,,
13896452,6299683,unlc,PTTER,,,,,,
1886331,6299684,icao,LPMR,,,,,,
5805815,6299684,link,https://en.wikipedia.org/wiki/Monte_Real_Air_Base,,,,,,
12776412,6299684,en,Monte Real Air Base,,,,,,
12776413,6299684,iata,QLR,,,,,,
12776414,6299684,ja,モンテ・リアル航空基地,,,,,,
12776415,6299684,pt,Base Aérea de Monte Real,,,,,,
1886332,6299685,icao,LPMT,,,,,,
7976666,6299685,en,Montijo Air Base,,,,,,
7976667,6299685,link,https://en.wikipedia.org/wiki/Montijo_Air_Base,,,,,,
13545295,6299685,pt,Base Aérea do Montijo,,,,,,
1886333,6299686,icao,LPOV,,,,,,
13830377,6299686,pt,Aeródromo de Manobra N.º 1,,,,,,
13830378,6299686,en,Ovar Airport,,,,,,
1886334,6299687,icao,LPPD,,,,,,
1889137,6299687,iata,PDL,,,,,,
5805816,6299687,link,https://en.wikipedia.org/wiki/Jo%C3%A3o_Paulo_II_Airport,,,,,,
13598449,6299687,en,Ponta Delgada-João Paulo II Airport,1,,,,,
13598450,6299687,pt,Aeroporto João Paulo II,,,,,,
13598451,6299687,en,João Paulo II Airport,,,,,,
13633843,6299687,sv,Ponta Delgada-João Paulo II flygplats,1,,,,,
13633844,6299687,pt,Aeroporto João Paulo II de Ponta Delgada,1,,,,,
13633845,6299687,en,Nordela Airport,,,,1,,
13633846,6299687,en,Nordela Acores Airport,,,,,,
13654094,6299687,sv,São Miguel Azorerna flygplats,,,,,,
13654371,6299687,fr,Aéroport João Paulo II,,,,,,
13654372,6299687,ko,요한 바오로 2세 공항,,,,,,
13654373,6299687,ja,ポンタ・デルガダ空港,,,,,,
13654374,6299687,uk,Міжнародний аеропорт «Понта-Делгада»,,,,,,
13654375,6299687,fa,فرودگاه ژان پائولو دوم,,,,,,
13654376,6299687,de,Flughafen Ponta Delgada,,,,,,
13654377,6299687,es,Aeropuerto Juan Pablo II,,,,,,
13694680,6299687,pt,Aeroporto da Nordela,,,,1,,
13858772,6299687,unlc,PTPDL,,,,,,
13896380,6299687,en,São Miguel Airport,,,,,,
15909576,6299687,wkdt,Q1432424,,,,,,
1886335,6299688,icao,LPPR,,,,,,
1889138,6299688,iata,OPO,,,,,,
5805817,6299688,link,https://en.wikipedia.org/wiki/Porto_Airport,,,,,,
8151244,6299688,en,Francisco de Sá Carneiro Airport,,,,,,
8151245,6299688,en,Porto Airport,,1,,,,
8151246,6299688,fr,Aéroport de Porto,,,,,,
8151247,6299688,pt,Aeroporto Francisco Sá Carneiro Porto,,,,,,
8151248,6299688,de,Flughafen Porto,,,,,,
8151249,6299688,zh,费尔南多·萨·卡内罗机场,,,,,,
8151250,6299688,ru,Аэропорт Франсишку ди Са Карнейру,,,,,,
10724849,6299688,en,Pedras Rubras Airport,,,,1,,
13573166,6299688,sv,Porto flygplats,1,,,,,
13633861,6299688,pt,Aeroporto de Porto,,,,,,
1886336,6299689,icao,LPPS,,,,,,
1889139,6299689,iata,PXO,,,,,,
5762599,6299689,link,https://en.wikipedia.org/wiki/Porto_Santo_Airport,,,,,,
5892036,6299689,,Porto Santo,,,,,,
5892037,6299689,en,Porto Santo Airport,1,,,,,
13598483,6299689,pt,Aeroporto de Porto Santo,,,,,,
13598484,6299689,sv,Porto Santo flygplats,,,,,,
1886337,6299690,icao,LPST,,,,,,
13830372,6299690,en,Sintra Air Base,1,,,,,
13830373,6299690,pt,Base Aérea de Sintra,1,,,,,
13830374,6299690,pt,"Base Aérea Nº 1, BA1",,,,,,
13830375,6299690,link,https://en.wikipedia.org/wiki/Sintra_Air_Base,,,,,,
14889080,6299690,wkdt,Q16900252,,,,,,
1886338,6299691,icao,LPTN,,,,,,
14932029,6299691,wkdt,Q35309477,,,,,,
1886339,6299692,icao,LPVR,,,,,,
1889140,6299692,iata,VRL,,,,,,
8153784,6299692,link,https://en.wikipedia.org/wiki/Vila_Real_Airport,,,,,,
13598183,6299692,pt,Aeródromo de Vila Real,1,,,,,
13598184,6299692,en,Vila Real Airport,1,,,,,
13598185,6299692,pt,Aeródromo Municipal de Vila Real,,,,,,
13694500,6299692,sv,Vila Real flygplats,1,,,,,
1893505,6301790,iata,SMA,,,,,,
1893506,6301790,icao,LPAZ,,,,,,
5805810,6301790,link,https://en.wikipedia.org/wiki/Santa_Maria_Airport_%28Azores%29,,,,,,
13598188,6301790,en,Santa Maria Airport,,,,,,
13598189,6301790,pt,Aeroporto de Santa Maria,,,,,,
13598441,6301790,sv,Santa Maria flygplats,,,,,,
13795892,6301790,unlc,PTSMA,,,,,,
13896419,6301790,wkdt,Q1432755,,,,,,
1893507,6301791,icao,LPMA,,,,,,
2430937,6301791,iata,FNC,,,,,,
5805814,6301791,link,https://en.wikipedia.org/wiki/Madeira_Airport,,,,,,
5883641,6301791,pt,Aeroporto Internacional da Madeira,1,,,,,
5883642,6301791,pt,Aeroporto do Funchal,,,,,,
5883643,6301791,pt,Aeroporto de Santa Catarina,,,,,,
5883644,6301791,en,Madeira Airport,1,,,,,
12776184,6301791,en,Cristiano Ronaldo International Airport,,,,,,
12776185,6301791,ko,마데이라 공항,,,,,,
13598510,6301791,en,Madeira International Airport,,,,,,
13598511,6301791,pt,Aeroporto da Madeira Cristiano Ronaldo,,,,,,
