AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1471420,3620506,,Quebrada Cangrejo,,,,,,
1471421,3620519,,Río Cañas,,,,,,
1471422,3620524,,Caña de Ora,,,,,,
1471423,3620524,,Caño de Oro,,,,,,
4355515,3620524,,Caña de Oro,,,,,,
1471424,3620530,,Cañada El Bijao Abajo,,,,,,
4355516,3620530,,Cañada El Bijao,,,,,,
1471425,3620534,,Campazano,,,,,,
4355517,3620534,,Campuzano,,,,,,
1471426,3620536,,Caño Campo Dos,,,,,,
4355518,3620536,,Caño Campo Doce,,,,,,
1471427,3620537,,Río Wiliwa,,,,,,
4355519,3620537,,Río Campasagua,,,,,,
1471428,3620540,,Wilder,,,,,,
1471429,3620540,,Campamento Omega Wilder,,,,,,
4355520,3620540,,Campamento Omega,,,,,,
1471430,3620541,,Kukra Drahani,,,,,,
4355521,3620541,,Campamento Kuka Prahani,,,,,,
1471431,3620542,,El Campamento,,,,,,
1471432,3620542,,Campamente,,,,,,
4355522,3620542,,Campamento,,,,,,
11215937,3620543,link,https://en.wikipedia.org/wiki/Camoapa,,,,,,
13867145,3620543,es,Municipio de Camoapa,,,,,,
13867146,3620543,es,Camoapa,,,,,,
1471433,3620544,,Camaopa,,,,,,
2986662,3620544,link,https://en.wikipedia.org/wiki/Camoapa,,,,,,
4355523,3620544,,Camoapa,,,,,,
13788964,3620544,unlc,NICAP,,,,,,
1471434,3620545,,Rio Comastro Afluente,,,,,,
1471435,3620545,,Rio Comastra,,,,,,
1471436,3620545,,Rio Comastro,,,,,,
1471437,3620545,,Rio Camastra,,,,,,
4355524,3620545,,Río Camastro,,,,,,
1471438,3620546,,Capules,,,,,,
4355525,3620546,,Calpules,,,,,,
1471439,3620548,,Tamborcito,,,,,,
4355526,3620548,,Isla California,,,,,,
15752424,3620548,wkdt,Q21053967,,,,,,
1471440,3620555,,Calabazas,,,,,,
4355527,3620555,,Calabaza,,,,,,
1471441,3620556,,Cucaracha,,,,,,
4355528,3620556,,Punta Cairo,,,,,,
1471442,3620557,,Cayman Rock,,,,,,
4355529,3620557,,Roca Caimán,,,,,,
1471443,3620560,,El Cacao,,,,,,
4355530,3620560,,Cacao,,,,,,
14900676,3620563,wkdt,Q21052224,,,,,,
15971431,3620563,,Cerro Cacaguaca,,,,,,
1471444,3620564,,Cerro Las Cabullas,,,,,,
4355531,3620564,,Cerro Cabullas,,,,,,
15505527,3620564,wkdt,Q21052221,,,,,,
1471445,3620566,,Cabo Gracias Viejo,,,,,,
4355532,3620566,,Cabo Viejo,,,,,,
1471446,3620567,,Comarca del Cabo de Gracias a Dios,,,,,,
1471447,3620567,,Comarca del Cabo,,,,,,
1471448,3620567,,Comarca de El Cabo,,,,,,
1471449,3620567,,Distrito del Cabo Gracias a Dios,,,,,,
4355533,3620567,,Municipio de Cabo Gracias a Dios,,,,,,
1471450,3620568,,Puerto Cabo Gracias a Dios,,,,,,
1471451,3620568,,Ciudad del Cabo,,,,,,
1471452,3620568,,Aduana,,,,,,
1471453,3620568,,Cabo de Gracias a Dios,,,,,,
4355534,3620568,,Cabo Gracias a Dios,,,,,,
5761750,3620568,ru,Кабо-Грасьяс-а-Дьос,1,,,,,
1471454,3620574,,Buttonwood Cays,,,,,,
4355535,3620574,,Cayo Buttonwood,,,,,,
1471455,3620575,,Butara,,,,,,
4355536,3620575,,But Tara,,,,,,
15679649,3620576,wkdt,Q21052898,,,,,,
15971432,3620576,,Llanos de Butko,,,,,,
1471456,3620577,,Bushukuru Reefs,,,,,,
4355537,3620577,,Bushukura Reefs,,,,,,
1471457,3620581,,Bull Sirpe,,,,,,
4355538,3620581,,Bum Sirpi,,,,,,
1471458,3620582,,Bumsirpe,,,,,,
4355539,3620582,,Bum Sirpi,,,,,,
1471459,3620583,,Boom,,,,,,
1471460,3620583,,Boon,,,,,,
4355540,3620583,,Bum,,,,,,
1471461,3620588,,Río Vulvul,,,,,,
1471462,3620588,,El Mono,,,,,,
4355541,3620588,,Río Bulbul,,,,,,
1471463,3620591,,Rio Sin Bam Bim,,,,,,
1471464,3620591,,Seven Benk,,,,,,
1471465,3620591,,Río Sumbambim,,,,,,
1471466,3620591,,Río Seven Bents,,,,,,
4355542,3620591,,Río Buhunnilaya,,,,,,
1471467,3620595,,Comarca Buhbo,,,,,,
4355543,3620595,,Comarca de Buhbu,,,,,,
11215333,3620596,link,"https://en.wikipedia.org/wiki/Buenos_Aires,_Rivas",,,,,,
7196747,3620603,link,https://en.wikipedia.org/wiki/Buenos_Aires%2C_Rivas,,,,,,
7324139,3620603,,Buenos Aires,,,,,,
1471468,3620606,,Buenavista,,,,,,
4355544,3620606,,Buenavista del Socorro,,,,,,
1471469,3620608,,Cerro Brujo,,,,,,
4355545,3620608,,Cerro Buenavista,,,,,,
1471470,3620621,,Good Living Point,,,,,,
4355546,3620621,,Punta de la Buena Vida,,,,,,
1471471,3620622,,Brown’s Bank,,,,,,
4355547,3620622,,Brown Bank,,,,,,
11302850,3620623,link,https://en.wikipedia.org/wiki/Rio_Brito,,,,,,
11392604,3620623,,Río Brito,,,,,,
1471472,3620625,,La Boca de Brito,,,,,,
4355548,3620625,,Brito,,,,,,
1471473,3620631,,Caño Pahaniawala,,,,,,
4355549,3620631,,Río Bratara,,,,,,
1471474,3620633,,El Brasilito,,,,,,
1471475,3620633,,Los Brasilitos,,,,,,
4355550,3620633,,Brasilito,,,,,,
1471476,3620636,,Bragman’s Bluff,,,,,,
1471477,3620636,,Brangman’s Bluff,,,,,,
4355551,3620636,,Bragman Bluff,,,,,,
1471478,3620637,,Bottom River,,,,,,
4355552,3620637,,Río Bottom,,,,,,
1471479,3620640,,Bumbuqué,,,,,,
1471480,3620640,,Salto de Boboque,,,,,,
4355553,3620640,,Rápido Boquete Silao,,,,,,
1471481,3620641,,Parasca,,,,,,
4355554,3620641,,Rápido Boquete Paraska,,,,,,
1471482,3620642,,Bo Brukón,,,,,,
4355555,3620642,,Bo Prukan Tingni,,,,,,
15854974,3620644,wkdt,Q21052190,,,,,,
15971433,3620644,,Cerro Bonetillo,,,,,,
1471483,3620645,,Bonanza Bodega,,,,,,
4355556,3620645,,Bonanza,,,,,,
7124964,3620645,link,https://en.wikipedia.org/wiki/Bonanza%2C_North_Caribbean_Coast_Autonomous_Region,,,,,,
7484466,3620645,iata,BZA,,,,,,
13788963,3620645,unlc,NIBZA,,,,,,
1471484,3620653,,Comarca Bocaycito,,,,,,
4355557,3620653,,Bocaycito,,,,,,
1471485,3620655,,Puerto de Bocay,,,,,,
4355558,3620655,,Bocay,,,,,,
1471486,3620657,,Río Negro,,,,,,
1471487,3620657,,Caño Boca Negra,,,,,,
4355559,3620657,,Río Boca Negra,,,,,,
15485767,3620658,wkdt,Q21052183,,,,,,
15971434,3620658,,Cerro Boca Negra,,,,,,
1471488,3620661,,Paiwas,,,,,,
1471489,3620661,,Paiguás,,,,,,
1471490,3620661,,San José de Paiwas,,,,,,
1471491,3620661,,Paigua,,,,,,
2986663,3620661,link,https://en.wikipedia.org/wiki/Bocana_de_Paiwas,,,,,,
4355560,3620661,,Bocana de Paiwas,,,,,,
1471492,3620662,,Boca Nalwaskita,,,,,,
4355561,3620662,,Boca de Walwaskita,,,,,,
11294449,3620663,link,https://en.wikipedia.org/wiki/Boca_de_Sabalos,,,,,,
11392605,3620663,,Boca de Sábalos,,,,,,
1471493,3620664,,Bocas del Toro,,,,,,
4355562,3620664,,Boca del Toro,,,,,,
1471494,3620665,,Boca Kaskita,,,,,,
4355563,3620665,,Boca de Kaskita,,,,,,
1471495,3620666,,Bocana de Kaska,,,,,,
4355564,3620666,,Boca de Kaska,,,,,,
1471496,3620667,,Boca del Cua,,,,,,
1471497,3620667,,Boca,,,,,,
4355565,3620667,,Boca de Cuá,,,,,,
1471498,3620670,,Bosquito,,,,,,
4355566,3620670,,Boaquito,,,,,,
11215989,3620672,link,https://en.wikipedia.org/wiki/Boaco,,,,,,
11222417,3620672,,Municipio de Boaco,,,,,,
13867147,3620672,es,Boaco,,,,,,
2184591,3620673,,Boaco,1,1,,,,
5650325,3620673,,Departamento de Boaco,,,,,,
5701506,3620673,link,https://en.wikipedia.org/wiki/Boaco_Department,,,,,,
2986664,3620674,link,https://en.wikipedia.org/wiki/Boaco,,,,,,
4355567,3620674,,Boaco,,,,,,
13788962,3620674,unlc,NIBOA,,,,,,
1471499,3620675,,Quinn Bluff,,,,,,
1471500,3620675,,Quin Bluff,,,,,,
4355568,3620675,,Bluff Point,,,,,,
11215995,3620678,link,https://en.wikipedia.org/wiki/Bluefields,,,,,,
1471501,3620679,,Laguna de Bluefields,,,,,,
4355569,3620679,,Bahía de Bluefields,,,,,,
1471502,3620680,,Blewfield,,,,,,
2986665,3620680,link,https://en.wikipedia.org/wiki/Bluefields,,,,,,
3043427,3620680,ru,Блуфилдсе,,,,,,
4355570,3620680,,Bluefields,,,,,,
7482759,3620680,iata,BEF,,,,,,
13788961,3620680,unlc,NIBEF,,,,,,
1471503,3620690,,Macizos de Peñas Blancas,,,,,,
1471504,3620690,,Peña Blanca,,,,,,
1471505,3620690,,Mount Peña Blanca,,,,,,
4355571,3620690,,Peñas Blancas,,,,,,
1471506,3620692,,Mangrove Cay,,,,,,
1471507,3620692,,Cayo Mangrow,,,,,,
1471508,3620692,,Cayo Mangle Negro,,,,,,
4355572,3620692,,Black Mangrove Cay,,,,,,
15752077,3620692,wkdt,Q21052283,,,,,,
1471509,3620695,,Belanona Lagoon,,,,,,
1471510,3620695,,Laguna de Belanona,,,,,,
4355573,3620695,,Laguna Bismuna Tara,,,,,,
1471511,3620696,,Krak Prakia,,,,,,
1471512,3620696,,Bismuna,,,,,,
4355574,3620696,,Bismuna Tara,,,,,,
1471513,3620697,,Laguna Huani,,,,,,
1471514,3620697,,Laguna de Wawa,,,,,,
1471515,3620697,,Bismuna Lagoon,,,,,,
1471516,3620697,,Laguna de Wana,,,,,,
1471517,3620697,,Wana Lagoon,,,,,,
4355575,3620697,,Laguna Bismuna,,,,,,
1471518,3620698,,Bilkawan Sirpe,,,,,,
4355576,3620698,,Bip Kawan Sirpi,,,,,,
1471519,3620699,,Bip Kawan Tingni,,,,,,
4355577,3620699,,Río Bipkawán,,,,,,
1471520,3620700,,Karma,,,,,,
1471521,3620700,,Bilas,,,,,,
1471522,3620700,,Bilas Carmen,,,,,,
1471523,3620700,,Bilhuas,,,,,,
1471524,3620700,,Bilwascarma,,,,,,
1471525,3620700,,Bilwarkarma,,,,,,
4355578,3620700,,Bilwaskarma,,,,,,
1471526,3620711,,Bilam Creek,,,,,,
4355579,3620711,,Caño Bilam,,,,,,
1471527,3620713,,Río El Bijao,,,,,,
1471528,3620713,,Río el Bijao,,,,,,
4355580,3620713,,Río Bijao,,,,,,
1471529,3620717,,Laguna Baslikira,,,,,,
4355581,3620717,,Laguna Bibiskira,,,,,,
1471530,3620719,,Betuila,,,,,,
4355582,3620719,,Comarca Betulia,,,,,,
1471531,3620727,,Palmira,,,,,,
4355583,3620727,,Bella Vista,,,,,,
11215788,3620731,link,"https://en.wikipedia.org/wiki/Bel%C3%A9n,_Rivas",,,,,,
11222418,3620731,,Municipio de Belén,,,,,,
13867148,3620731,es,Belén,,,,,,
7122594,3620734,link,https://en.wikipedia.org/wiki/Bel%C3%A9n%2C_Rivas,,,,,,
7324140,3620734,,Belén,,,,,,
15865254,3620734,wkdt,Q1647916,,,,,,
15750603,3620735,wkdt,Q21052889,,,,,,
15971435,3620735,,Llanos Bawisa,,,,,,
1471532,3620737,,Batidero,,,,,,
1471533,3620738,,Balas Rapids,,,,,,
1471534,3620738,,Rápido Balas,,,,,,
4355584,3620738,,Rápido Batas,,,,,,
1471535,3620739,,Río Basilikira,,,,,,
4355585,3620739,,Río Baslikira,,,,,,
1471536,3620740,,Río Bartolo,,,,,,
1471537,3620740,,Bartolo,,,,,,
4355586,3620740,,Río Bartola,,,,,,
1471538,3620743,,San Lorenzo,,,,,,
4355587,3620743,,Barrio San Lorenzo,,,,,,
1471539,3620744,,Píoxil,,,,,,
1471540,3620744,,Píoxll,,,,,,
1471541,3620744,,Pío XII,,,,,,
4355588,3620744,,Barrio Pío XII,,,,,,
1471542,3620746,,Los Pocitos,,,,,,
4355589,3620746,,Barrio Momotombo,,,,,,
1471543,3620748,,Palo Alto,,,,,,
4355590,3620748,,Barrio Los Bustos,,,,,,
1471544,3620749,,El Terrero,,,,,,
1471545,3620749,,Terrero,,,,,,
4355591,3620749,,Barrio El Terrero,,,,,,
1471546,3620752,,Barrio de Tecuaname,,,,,,
4355592,3620752,,Tecuaname,,,,,,
6771165,3620758,,El Barranco,,,,,,
6771166,3620758,,Barranco,,,,,,
1471547,3620759,,Barranco,,,,,,
4355593,3620759,,El Barranco,,,,,,
1471549,3620761,,Wawa,,,,,,
4355594,3620761,,Barra de Wawa,,,,,,
1471552,3620765,,Punta de Coco,,,,,,
1471553,3620765,,Bar Point,,,,,,
1471554,3620765,,Punta Bar,,,,,,
4355595,3620765,,Punta Barra,,,,,,
1471555,3620770,,Brown Bank Bottom,,,,,,
4355596,3620770,,Banco Brown Abajo,,,,,,
1471556,3620771,,Banacruz,,,,,,
4355597,3620771,,Río Bana Cruz,,,,,,
1471557,3620773,,Santa Cruz,,,,,,
1471558,3620773,,Bana Cruz Village,,,,,,
4355598,3620773,,Bana Cruz,,,,,,
15103459,3620775,wkdt,Q21052152,,,,,,
15971436,3620775,,Cerro Bana,,,,,,
1471559,3620778,,Caño Bambú Creek,,,,,,
4355599,3620778,,Caño Bambú,,,,,,
1471560,3620779,,Río Ban Bana,,,,,,
4355600,3620779,,Río Bambana,,,,,,
1471561,3620780,,Las Cuchillas,,,,,,
1471562,3620780,,Valque,,,,,,
1471563,3620780,,San José Valque,,,,,,
1471564,3620780,,Valgüe,,,,,,
4355601,3620780,,Balque,,,,,,
1471565,3620781,,Caño Bakanyak,,,,,,
4355602,3620781,,Caño Bakan Yakua,,,,,,
1471566,3620788,,Jocote,,,,,,
1471567,3620788,,Tomatoyo,,,,,,
1471568,3620788,,Tomatoya,,,,,,
4355603,3620788,,Bajos de Tomatoya,,,,,,
1471569,3620790,,Vaguas,,,,,,
4355604,3620790,,Bacoas,,,,,,
1471570,3620792,,Batsilaya,,,,,,
4355605,3620792,,Bachilaya,,,,,,
1471571,3620793,,Caño Bakancito,,,,,,
4355606,3620793,,Caño Bacancito,,,,,,
1471572,3620794,,Cayo Cinocéfalo,,,,,,
4355607,3620794,,Cayo Baboon,,,,,,
15751698,3620794,wkdt,Q21053613,,,,,,
1471573,3620795,,Río Babaska,,,,,,
1471574,3620795,,Río Bilampí,,,,,,
4355608,3620795,,Río Babasca,,,,,,
1471575,3620796,,Blue Volcán,,,,,,
4355609,3620796,,Volcán Azul,,,,,,
1471576,3620798,,Tres Picos,,,,,,
4355610,3620798,,Azan Rara,,,,,,
1471577,3620803,,Auyabal,,,,,,
4355611,3620803,,Río Ayapal,,,,,,
1471578,3620804,,Arapal,,,,,,
1471579,3620804,,Avapal,,,,,,
4355612,3620804,,Ayapal,,,,,,
1471580,3620807,,Caño Awás Tigni,,,,,,
1471581,3620807,,Auas Tingni,,,,,,
4355613,3620807,,Caño Awás Tingni,,,,,,
1471582,3620808,,Auas Maya Tingni,,,,,,
4355614,3620808,,Río Awas Maya,,,,,,
1471583,3620809,,Lago Awaskla,,,,,,
1471584,3620809,,Laguna Ahuascla,,,,,,
1471585,3620809,,Laguna Awascla,,,,,,
4355615,3620809,,Laguna Awaskira,,,,,,
1471586,3620812,,Caño Manso Awalka Tingni,,,,,,
1471587,3620812,,Awalka Tingni,,,,,,
4355616,3620812,,Río Awalka,,,,,,
1471588,3620816,,Caño Auya Pihni Tingni,,,,,,
4355617,3620816,,Auya Pihni Tingni,,,,,,
1471589,3620820,,La Aurora,,,,,,
4355618,3620820,,Aurora,,,,,,
1471590,3620825,,Auiapani Reef,,,,,,
4355619,3620825,,Auiapuni Reef,,,,,,
1471591,3620826,,Awastingni,,,,,,
4355620,3620826,,Auas Tingni,,,,,,
1471592,3620827,,Barra de Awastara,,,,,,
4355621,3620827,,Barra de Auastara,,,,,,
1471593,3620828,,Awastara,,,,,,
2986666,3620828,link,https://en.wikipedia.org/wiki/Awastara,,,,,,
4355622,3620828,,Auastara,,,,,,
1471594,3620829,,Awas Kuni,,,,,,
4355623,3620829,,Auas Kumi,,,,,,
1471595,3620831,,Back Creek,,,,,,
4355624,3620831,,Caño de Atrás,,,,,,
1471596,3620832,,Rio Atoyo,,,,,,
4355625,3620832,,Río Atoya,,,,,,
1471597,3620837,,Lago de Asasosca,,,,,,
4355626,3620837,,Laguna de Asososca,,,,,,
1471598,3620838,,Volcán Assoco,,,,,,
1471599,3620838,,Volcán Asocosco,,,,,,
4355627,3620838,,Cerro de Asososca,,,,,,
15528570,3620838,wkdt,Q21052305,,,,,,
1471600,3620840,,Asmalera Rock,,,,,,
4355628,3620840,,Asmalera Rocks,,,,,,
1471601,3620841,,Little Askil Cays,,,,,,
4355629,3620841,,Cayo Askill Pequeño,,,,,,
1471602,3620842,,Askil Cays,,,,,,
4355630,3620842,,Cayo Askill,,,,,,
15365406,3620842,wkdt,Q21053608,,,,,,
1471603,3620844,,Wiwás,,,,,,
4355631,3620844,,Aserrío Wiwás,,,,,,
1471604,3620845,,Corinto,,,,,,
1471605,3620845,,Isla Punta Icaco,,,,,,
1471606,3620845,,Isla Cordon,,,,,,
1471607,3620845,,Isla Asarradores,,,,,,
1471608,3620845,,Isla El Cardón,,,,,,
4355632,3620845,,Isla de Aserradores,,,,,,
1471609,3620846,,Aserrío Bum,,,,,,
4355633,3620846,,Aserradero Sanders,,,,,,
1471610,3620847,,Asan,,,,,,
1471611,3620847,,Asaog,,,,,,
4355634,3620847,,Asang,,,,,,
1471612,3620848,,Azáncor,,,,,,
4355635,3620848,,Asancor,,,,,,
1471613,3620863,,Cerro Bonetón,,,,,,
4355636,3620863,,Arenales,,,,,,
1471614,3620864,,Río El Arenal de Yaúlí,,,,,,
1471615,3620864,,Río Arenal de Yaulí,,,,,,
4355637,3620864,,Río Arenal de Yalí,,,,,,
1471616,3620865,,Manga Verde,,,,,,
4355638,3620865,,Cerro Arenal,,,,,,
1471617,3620869,,Playas Aras Awika,,,,,,
4355639,3620869,,Playa Aras Awika,,,,,,
15664201,3620869,wkdt,Q21053737,,,,,,
1471618,3620873,,Apoya Lagoon,,,,,,
4355640,3620873,,Laguna de Apoyo,,,,,,
1471619,3620874,,Laguna Apoyo,,,,,,
1471620,3620874,,Laguna de Apoyaque,,,,,,
1471621,3620874,,Laguna Apoye,,,,,,
1471622,3620874,,Laguna de Apoyeque,,,,,,
4355641,3620874,,Laguna de Apoyegue,,,,,,
7193581,3620874,link,https://en.wikipedia.org/wiki/Apoyeque,,,,,,
1471623,3620878,,Apinpua,,,,,,
4355642,3620878,,Apompuá,,,,,,
1471624,3620879,,Apampoa,,,,,,
1471625,3620879,,Apompoa,,,,,,
4355643,3620879,,Apompuá,,,,,,
1471626,3620885,,Monte Apantillo,,,,,,
4355644,3620885,,Cuchillas de Apantillo,,,,,,
15116068,3620885,wkdt,Q21053568,,,,,,
15601713,3620886,wkdt,Q21052131,,,,,,
15971437,3620886,,Cerro Apante,,,,,,
1471627,3620888,,Cerro Buena Vista,,,,,,
4355645,3620888,,Apante,,,,,,
15839587,3620888,wkdt,Q21052098,,,,,,
1471628,3620889,es,Lago de Apanás,,1,,,,
4355646,3620889,,Laguna de Apanas,,,,,,
6633815,3620889,en,Lake Apanas,,,,,,
12095816,3620889,es,Lago de Apanás-Asturias,,,,,,
12095817,3620889,link,https://en.wikipedia.org/wiki/Lake_Apan%C3%A1s,,,,,,
1471629,3620890,,Apumiguel,,,,,,
4355647,3620890,,Apamiguel,,,,,,
1471630,3620894,,Apaji Rancho,,,,,,
4355648,3620894,,Apají,,,,,,
15608006,3620895,wkdt,Q21053959,,,,,,
15971438,3620895,,Isla Anteguera,,,,,,
1471631,3620898,,Orange,,,,,,
1471632,3620898,,Andrés,,,,,,
4355649,3620898,,Anris,,,,,,
1471633,3620903,,Huailahuas,,,,,,
1471634,3620903,,Wailawas,,,,,,
1471635,3620903,,Vailavas,,,,,,
4355650,3620903,,Amparo,,,,,,
1471636,3620904,,Loma,,,,,,
1471637,3620904,,Isla Pajaros,,,,,,
1471638,3620904,,Isla Pasaros,,,,,,
1471639,3620904,,Pajovos,,,,,,
4355651,3620904,,Isla del Amor,,,,,,
1471640,3620905,,Amlistingni Lagoon,,,,,,
4355652,3620905,,Laguna Amlistingni,,,,,,
1471641,3620906,,Espinazo de Nicaragua,,,,,,
1471642,3620906,,Sierra de Amerique,,,,,,
1471643,3620906,,Sierras de Amerrique,,,,,,
1471644,3620906,,Cordillera Amerrisque,,,,,,
1471645,3620906,,Cordillera Amerique,,,,,,
1471646,3620906,,Cordillera Amerrique,,,,,,
4355653,3620906,,Serranías Amerrique,,,,,,
1471647,3620907,,Amerrisco,,,,,,
4355654,3620907,,Amerisco,,,,,,
1471648,3620911,,Río Ameya,,,,,,
4355655,3620911,,Río Amayo,,,,,,
1471649,3620913,,Amaya,,,,,,
4355656,3620913,,Amayo,,,,,,
1471650,3620919,,Amatitlan,,,,,,
4355657,3620919,,Amatitán,,,,,,
1471651,3620923,,Río El Hamaca,,,,,,
1471652,3620923,,Río Hamaca,,,,,,
1471653,3620923,,Rio Hamaco,,,,,,
4355658,3620923,,Río Amaka,,,,,,
1471654,3620926,,Alto Rincón,,,,,,
11215792,3620929,link,https://en.wikipedia.org/wiki/Altagracia,,,,,,
13867149,3620929,es,Municipio de Altagracia,,,,,,
13867150,3620929,es,Altagracia,,,,,,
2986667,3620930,link,https://en.wikipedia.org/wiki/Altagracia,,,,,,
4355659,3620930,,Altagracia,,,,,,
1471655,3620934,,Caño Lagarto,,,,,,
1471656,3620934,,Caño Alligalar,,,,,,
1471657,3620934,,Caño El Lagarto,,,,,,
4355660,3620934,,Caño Alligator,,,,,,
1471658,3620937,,Cerro Santa María,,,,,,
1471659,3620937,,Colina Alegre,,,,,,
4355661,3620937,,Cerro Alegre,,,,,,
1471660,3620938,,Río Albankan,,,,,,
4355662,3620938,,Caño Albang Kya,,,,,,
15292431,3620940,wkdt,Q21052893,,,,,,
15971439,3620940,,Llanos de Alamikamba,,,,,,
1471661,3620942,,Alamìcamba,,,,,,
1471662,3620942,,Alimicamba,,,,,,
4355663,3620942,,Alamikamba,,,,,,
1471663,3620943,,Río Acavas,,,,,,
1471664,3620943,,Río Acahuás,,,,,,
4355664,3620943,,Río Akawás,,,,,,
1471665,3620945,,Ahumadera,,,,,,
4355665,3620952,,Aguas Calientes y Ochoa,,,,,,
1471667,3620953,,Aguas Caliente de Acayo,,,,,,
4355666,3620953,,Aguas Calientes de Acayo,,,,,,
1471668,3620954,,Comana,,,,,,
4355667,3620954,,Río Aguas Calientes,,,,,,
1471669,3620956,,Caño Aguascaliente,,,,,,
1471670,3620956,,Caño Agua Calientes,,,,,,
1471671,3620956,,Rio Agua Caliente,,,,,,
4355668,3620956,,Caño Aguas Calientes,,,,,,
1471672,3620961,,Agua Caliente,,,,,,
4355669,3620961,,Aguas Calientes,,,,,,
1471673,3620963,,Deep Water Lagoon,,,,,,
4355670,3620963,,Laguna Agua Profunda,,,,,,
1471674,3620970,,Agua Amarillas,,,,,,
4355671,3620970,,Agua Amarilla,,,,,,
1471675,3620971,,Guanacastillo,,,,,,
1471676,3620971,,Aguán,,,,,,
4355672,3620971,,Río de Agua,,,,,,
15236221,3620975,wkdt,Q21052072,,,,,,
15971440,3620975,,Adolting,,,,,,
1471677,3620976,,Río Lóvago,,,,,,
1471678,3620976,,Río Acuyapa,,,,,,
4355673,3620976,,Río Acoyapa,,,,,,
11215900,3620977,link,https://en.wikipedia.org/wiki/Acoyapa,,,,,,
13867151,3620977,es,Municipio de Acoyapa,,,,,,
13867152,3620977,es,Acoyapa,,,,,,
1471679,3620978,,San Sebastian de Acoyapa,,,,,,
2986668,3620978,link,https://en.wikipedia.org/wiki/Acoyapa,,,,,,
4355674,3620978,,Acoyapa,,,,,,
13788960,3620978,unlc,NIACO,,,,,,
14962777,3620978,wkdt,Q1186803,,,,,,
13867153,3620981,es,Municipio de Achuapa,,,,,,
13867154,3620981,es,Achuapa,,,,,,
1471680,3620982,,San José de Achuapa,,,,,,
4355675,3620982,,Achuapa,,,,,,
7178522,3620982,link,https://en.wikipedia.org/wiki/San_Jos%C3%A9_de_Achuapa,,,,,,
1471681,3620983,,Río Veracruz de Acayo,,,,,,
4355676,3620983,,Río Acayo,,,,,,
1471682,3620985,,Cerro La Chicha,,,,,,
4355677,3620985,,Cerro Abismo,,,,,,
1471683,3620986,,Pool Mountains,,,,,,
4355678,3620986,,Cerro Aberdeen,,,,,,
1471684,3620987,,Cerro La Pitilla,,,,,,
4355679,3620987,,Cerro Abejonal,,,,,,
1472297,3622846,,Los Monjones,,,,,,
4356115,3622846,,Mojones,,,,,,
1472536,3623507,,Hacienda El Porvenir,,,,,,
4356293,3623507,,Hacienda Porvenir,,,,,,
1472574,3623610,,Río Guacalillo,,,,,,
4356317,3623610,,Río Guacalito,,,,,,
15525803,3735661,wkdt,Q21054209,,,,,,
16006913,3735661,,Isla San Demetrio,,,,,,
1506340,3811543,,Golfo de Chorotega,,,,,,
4840841,3811543,,Golfo de Fonseca,,,,,,
2831513,3828036,,Laguna de Acahualinca,,,,,,
4946874,3828036,,Laguna Acahualinca,,,,,,
2831514,3828214,,Las Colinas,,,,,,
4946911,3828214,,Residencial Las Colinas,,,,,,
15398184,3828259,wkdt,Q21054115,,,,,,
16041729,3828259,,Isla Honda,,,,,,
7134985,3828262,link,https://en.wikipedia.org/wiki/Ciudad_Sandino,,,,,,
7228936,3828262,,Ciudad Sandino,,,,,,
13789014,3828262,unlc,NISDC,,,,,,
2184621,3830307,,Atlántico Norte (RAAN),1,1,,,,
3320281,3830307,,Región Autónoma Atlántico Norte,,,,,,
8234611,3830307,link,https://en.wikipedia.org/wiki/Regi%C3%B3n_Aut%C3%B3noma_del_Atl%C3%A1ntico_Norte,,,,,,
9530644,3830307,abbr,RAAN,,,,,,
3058867,3830308,,Atlántico Sur,1,1,,,,
3320282,3830308,,Región Autónoma Atlántico Sur,,,,,,
8076254,3830308,link,https://en.wikipedia.org/wiki/South_Caribbean_Coast_Autonomous_Region,,,,,,
11949530,3830308,es,Región Autónoma de la Costa Caribe Sur,,,,,,
11949531,3830308,es,Costa Caribe Sur,,,,,,
13697333,3830308,abbr,RAAS,,,,,,
1886539,6299887,icao,MNBL,,,,,,
3032628,6299887,link,https://en.wikipedia.org/wiki/Bluefields_Airport,,,,,,
5807531,6299887,iata,BEF,,,,,,
5892338,6299887,,Bluefields,,,,,,
5892339,6299887,,Bluefields Airport,1,,,,,
15833095,6299887,wkdt,Q598724,,,,,,
1886540,6299888,icao,MNCH,,,,,,
9066089,6299888,link,https://en.wikipedia.org/wiki/Chinandega_Airport,,,,,,
9066090,6299888,es,Pista Aérea Germán Pomares Ordoñez,,,,,,
9066091,6299888,en,Chinandega Airport,,,,,,
1886541,6299889,icao,MNJG,,,,,,
1886542,6299890,icao,MNJU,,,,,,
1886543,6299891,icao,MNMG,,,,,,
1889281,6299891,iata,MGA,,,,,,
5805913,6299891,link,https://en.wikipedia.org/wiki/Augusto_C._Sandino_International_Airport,,,,,,
8521968,6299891,en,Augusto César Sandino International Airport,,,,,,
8521969,6299891,es,Aeropuerto Internacional Augusto César Sandino,,,,,,
8521970,6299891,fr,Aéroport international de Managua,,,,,,
8521971,6299891,wuu,奥古斯托·塞萨尔·桑地诺国际机场,,,,,,
