AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1359950,3185890,,Çeta,,,,,,
4670484,3185890,,Çetë,,,,,,
1359951,3185891,,Shkuvlj,,,,,,
1359952,3185891,,Čet,,,,,,
1359953,3185891,,Shkuvlij,,,,,,
1359954,3185891,,Çeta,,,,,,
1359955,3185892,,Gjol Çeshtijes,,,,,,
1359956,3185892,,Liqeni i Çështjes,,,,,,
1359957,3185892,,Liqeni i Çështijes,,,,,,
1359958,3185892,,Gjoli Cislijit,,,,,,
1359959,3185892,,Gjeli Çestijies,,,,,,
1359960,3185892,,Gjol i Çistijit,,,,,,
1359961,3185892,,Gjol i Çestijes,,,,,,
4670486,3185892,,Liqeni i Çestijes,,,,,,
1359962,3185893,,Çezmja e Koplikut,,,,,,
1359963,3185894,,Çerveni,,,,,,
4670488,3185894,,Çerven,,,,,,
1359964,3185895,,Çerveni,,,,,,
4670489,3185895,,Çerven,,,,,,
1359965,3185896,,Cerrila,,,,,,
1359966,3185896,,Cerila,,,,,,
1359967,3185896,,Çërrila,,,,,,
1359968,3185896,,Cerilë,,,,,,
4670494,3185896,,Çërrilë,,,,,,
1359969,3185897,,Valasi,,,,,,
1359970,3185897,,Cerriku,,,,,,
2982486,3185897,link,https://en.wikipedia.org/wiki/C%C3%ABrrik,,,,,,
3042774,3185897,ru,Церрик,,,,,,
4670495,3185897,,Cërrik,,,,,,
11524162,3185897,bg,Църик,,,,,,
11524163,3185897,mk,Церик,,,,,,
11524164,3185897,sq,Cërriku,,,,,,
11524165,3185897,sr,Cerik,,,,,,
11524166,3185897,uk,Церрік,,,,,,
11524167,3185897,ur,سریکو,,,,,,
11524168,3185897,zh,策里克,,,,,,
15354722,3185897,wkdt,Q18730,,,,,,
1359971,3185898,,Qyteti i Cërrikut,,,,,,
1359972,3185898,,Cërrik,,,,,,
1359973,3185898,,Bashkia Cërrik,,,,,,
4670496,3185898,,Bashkia e Cërrikut,,,,,,
1359974,3185899,,Gjol i Çërragës,,,,,,
4670497,3185899,,Gjoli i Çërragës,,,,,,
1359975,3185900,,Shiraga,,,,,,
1359976,3185900,,Cerage,,,,,,
1359977,3185900,,Çirraga,,,,,,
1359978,3185900,,Çeraga,,,,,,
1359979,3185900,,Çërraga,,,,,,
1359980,3185900,,Čaragaj,,,,,,
4670498,3185900,,Çërragë,,,,,,
1359981,3185901,,Çerma Broshkaj,,,,,,
1359982,3185901,,Çermë-Proskaj,,,,,,
1359983,3185901,,Çermë-Prosku,,,,,,
1359984,3185901,,Cerma,,,,,,
1359985,3185901,,Cerma-Proshkë,,,,,,
1359986,3185901,,Çerma e mesme,,,,,,
1359987,3185901,,Çerma-Proskë,,,,,,
1359988,3185901,,Cerma-prusaj,,,,,,
1359989,3185901,,Çermë Proshk,,,,,,
4670503,3185901,,Çermë-Proshkë,,,,,,
1359990,3185903,,Çermë e Sipërme,,,,,,
1359991,3185903,,Cerma-Biçakaj,,,,,,
1359992,3185903,,Çermë-Bicakaj,,,,,,
1359993,3185903,,Cerma-biciacaj,,,,,,
1359994,3185903,,Cerma,,,,,,
1359995,3185903,,Cerma-Bicak,,,,,,
4670505,3185903,,Çerma e Sipërme,,,,,,
1359996,3185904,,Cerma-pruscaj,,,,,,
1359997,3185904,,Çerma e poshtëme,,,,,,
1359998,3185904,,Çermë-Pasha,,,,,,
1359999,3185904,,Çermë,,,,,,
1360000,3185904,,Çerma e Vogël,,,,,,
1360001,3185904,,Cerma-Pashaj,,,,,,
1360002,3185904,,Çerma,,,,,,
1360003,3185904,,Çermë e Poshtëme,,,,,,
1360004,3185904,,Çerma e Poshtme,,,,,,
1360005,3185904,,Çerm’ e Pashajt,,,,,,
1360006,3185904,,Cerma-e Pashajit,,,,,,
1360007,3185904,,Cerma,,,,,,
4670506,3185904,,Çermë Shkumbin,,,,,,
1360008,3185906,,Zercovina,,,,,,
1360009,3185906,,Cerkovina,,,,,,
1360010,3185906,,Cerkovin,,,,,,
1360011,3185906,,Cerkovë,,,,,,
1360012,3185906,,Cerkanina,,,,,,
1360013,3185906,,Cerkevina,,,,,,
4670507,3185906,,Cerkovinë,,,,,,
6897636,3185906,link,https://en.wikipedia.org/wiki/Cerkovin%C3%AB,,,,,,
15478934,3185906,wkdt,Q5064511,,,,,,
1360014,3185907,,Çerkezmorina,,,,,,
4670509,3185907,,Çerkez-Morinë,,,,,,
1360015,3185908,,Morina,,,,,,
1360016,3185908,,Çerkez-Morina,,,,,,
1360017,3185908,,Mori,,,,,,
1360018,3185908,,Çerkeza,,,,,,
1360019,3185908,,Mureni,,,,,,
1360020,3185908,,Çerkezë,,,,,,
1360021,3185908,,Maurë,,,,,,
1360022,3185908,,Cerkese,,,,,,
1360023,3185908,,Morinë,,,,,,
4670510,3185908,,Çerkez-Morinë,,,,,,
1360024,3185909,,Cerila-Toska,,,,,,
1360025,3185909,,Tosk,,,,,,
1360026,3185909,,Çerillë,,,,,,
1360027,3185909,,Toskë,,,,,,
1360028,3185909,,Cerila-Toske,,,,,,
1360029,3185909,,Cerilë-Toskë,,,,,,
4670513,3185909,,Selimaj,,,,,,
1360030,3185910,,Qeremi,,,,,,
1360031,3185910,,Çeremi,,,,,,
1360032,3185910,,Qerem,,,,,,
4670519,3185910,,Çerem,,,,,,
1360033,3185911,,Cepërr,,,,,,
1360034,3185911,,Maja e Ceprit,,,,,,
4670521,3185911,,Cepur,,,,,,
1360035,3185912,,Çeprrat,,,,,,
1360036,3185912,,Çeprati,,,,,,
4670523,3185912,,Çeprat,,,,,,
1360037,3185913,,Çengjelaj,,,,,,
1360038,3185913,,Çengjell,,,,,,
1360039,3185913,,Çengel,,,,,,
4670528,3185913,,Çengelaj,,,,,,
1360040,3185914,,Cem i Vuklit,,,,,,
1360041,3185914,,Cem,,,,,,
1360042,3185914,,Cemi i vulklit,,,,,,
1360043,3185914,,Prroni i Cemit,,,,,,
4670529,3185914,,Përroi Cemi i Nikçit,,,,,,
1360044,3185915,,Ćem,,,,,,
4670530,3185915,,Cem i Selcës,,,,,,
16084147,3185915,sq,Lumi Cemi Selcës,,,,,,
1360048,3185917,,Çeligradi,,,,,,
1360049,3185917,,Celaj,,,,,,
1360050,3185918,,Hakaj,,,,,,
1360051,3185918,,Čeljhagaj,,,,,,
1360052,3185918,,Celhagaj,,,,,,
4670535,3185918,,Çelhakaj,,,,,,
1360053,3185919,,Pupzaj,,,,,,
1360054,3185919,,Çaushaj,,,,,,
1360055,3185919,,Çauš,,,,,,
1360056,3185919,,Çaush,,,,,,
4670538,3185919,,Çaushi,,,,,,
1360057,3185920,,Kuqeja,,,,,,
1360058,3185920,,Çaush,,,,,,
1360059,3185920,,Čaušej,,,,,,
1360060,3185920,,Çaushi,,,,,,
4670539,3185920,,Çaushaj,,,,,,
1360061,3185921,,Kënet' e Çasit,,,,,,
1360062,3185921,,Kneta Časit,,,,,,
1360063,3185922,,Çartalloz,,,,,,
1360064,3185922,,Çartallosi,,,,,,
4670543,3185922,,Çartallos,,,,,,
1360065,3185923,,Çardaku i Kakîs,,,,,,
4670548,3185923,,Çardak i Kakinjës,,,,,,
1360066,3185924,,Xhanakaj,,,,,,
1360067,3185924,,Džanakaj,,,,,,
1360068,3185924,,Çanaskaj,,,,,,
4670551,3185924,,Çanakaj,,,,,,
1360069,3185925,,Zakran,,,,,,
1360070,3185925,,Cakrani,,,,,,
1360071,3185925,,Cakrrani,,,,,,
4670552,3185925,,Cakran,,,,,,
1360072,3185926,,Komuna Cakran,,,,,,
1360073,3185926,,Cakran,,,,,,
4670553,3185926,,Komuna e Cakranit,,,,,,
7185523,3185926,link,https://en.wikipedia.org/wiki/Cakran,,,,,,
1360074,3185927,,Çakaja,,,,,,
1360075,3185927,,Çakajasi,,,,,,
1360076,3185928,,Carabezë,,,,,,
1360077,3185928,,Cacabeza,,,,,,
4670558,3185928,,Cacabezë,,,,,,
1360078,3185929,,Bzheta-Makaj,,,,,,
4670559,3185929,,Bzhetë-Makaj,,,,,,
7069383,3185929,link,https://en.wikipedia.org/wiki/Bzhet%C3%AB-Makaj,,,,,,
15432843,3185929,wkdt,Q5004742,,,,,,
1360079,3185930,,Kisha Shkrelit,,,,,,
1360080,3185930,,Bërzheta,,,,,,
1360081,3185930,,Kish’ e Shkrelit,,,,,,
1360082,3185930,,Beržeta,,,,,,
1360083,3185930,,Berzhet,,,,,,
4670560,3185930,,Bzhetë,,,,,,
7036658,3185930,link,https://en.wikipedia.org/wiki/Bzhet%C3%AB,,,,,,
15772624,3185930,wkdt,Q5004743,,,,,,
1360084,3185931,,Buzëmadh,,,,,,
1360085,3185931,,Buzëmadhë,,,,,,
1360086,3185931,,Buzmadhi,,,,,,
1360087,3185931,,Busmani,,,,,,
1360088,3185931,,Buzmal,,,,,,
1360089,3185931,,Buzemadhi,,,,,,
4670571,3185931,,Buzmadh,,,,,,
1360090,3185932,,Buz-Uji,,,,,,
1360091,3185932,,Bujzaujt,,,,,,
1360092,3185932,,Buzë-Uj,,,,,,
1360093,3185932,,Buza e Ujit,,,,,,
1360094,3185932,,Bujzauyt,,,,,,
1360095,3185932,,Buzë-Uji,,,,,,
1360096,3185933,,Bushneshi,,,,,,
5494055,3185933,,Bushnesh,,,,,,
1360097,3185934,,Pshkashi,,,,,,
1360098,3185934,,Beshkashi,,,,,,
1360099,3185934,,Bishkashi,,,,,,
1360100,3185934,,Bushkashi,,,,,,
4670585,3185934,,Bushkash,,,,,,
1360101,3185936,,Maj’ e Bushit,,,,,,
1360102,3185936,,Maj’ e Bushis,,,,,,
1360103,3185936,,Mal i Debushes,,,,,,
4670586,3185936,,Maja e Bushis,,,,,,
15790588,3185936,wkdt,Q22012292,,,,,,
1360104,3185937,,Bushati,,,,,,
1360105,3185937,,Busciala,,,,,,
4670588,3185937,,Bushat,,,,,,
1360106,3185938,,Buschatti,,,,,,
1360107,3185938,,Busciati,,,,,,
1360108,3185938,,Bushati,,,,,,
4670590,3185938,,Bushat,,,,,,
6909353,3185938,link,https://en.wikipedia.org/wiki/Bushat,,,,,,
11651846,3185938,hr,Bušat,,,,,,
11651847,3185938,sq,Njësia administrative Bushat,,,,,,
11651848,3185938,pl,Gmina Bushat,,,,,,
1360109,3185940,,Bushat,,,,,,
1360110,3185940,,Komuna Bushat,,,,,,
4670591,3185940,,Komuna e Bushatit,,,,,,
1360111,3185941,,Bushala,,,,,,
1360112,3185941,,Buzhala,,,,,,
1360113,3185941,,Bushalë,,,,,,
1360114,3185941,,Bushalla,,,,,,
4670592,3185941,,Buzhalë,,,,,,
1360115,3185942,,Ndre,,,,,,
1360116,3185942,,Ndreja,,,,,,
4670593,3185942,,Ndreaj,,,,,,
1360117,3185943,,Burizana,,,,,,
1360118,3185943,,Burizaneja,,,,,,
1360119,3185943,,Borizanaj,,,,,,
1360120,3185943,,Borizanë,,,,,,
1360121,3185943,,Burizanej,,,,,,
1360122,3185943,,Burine,,,,,,
1360123,3185943,,Burines,,,,,,
1360124,3185943,,Burizanaj,,,,,,
1360125,3185943,,Borizan,,,,,,
5494056,3185943,,Burizanë,,,,,,
1360126,3185945,,Burran,,,,,,
1360127,3185945,,Burrani,,,,,,
1360128,3185945,,Burra,,,,,,
1360129,3185945,,Boran,,,,,,
1360130,3185945,,Burrë,,,,,,
1360131,3185945,,Buranë,,,,,,
1360132,3185945,,Burani,,,,,,
5494057,3185945,,Buran,,,,,,
1360133,3185946,,Ndërbungë,,,,,,
1360134,3185946,,Ndër Bunga,,,,,,
1360135,3185947,,Bonari,,,,,,
1360136,3185947,,Bunar,,,,,,
1360137,3185947,,Bunavia,,,,,,
1360138,3185947,,Burovi,,,,,,
1360139,3185947,,Bunavija,,,,,,
4670608,3185947,,Bunavi,,,,,,
1360140,3185948,,Qaf’ e Bumbullit,,,,,,
4670609,3185948,,Qafa e Bumbullit,,,,,,
1360141,3185949,,Bulticë,,,,,,
1360142,3185949,,Mali i Bulticës,,,,,,
1360143,3185949,,Mal i Bulticës,,,,,,
4670610,3185949,,Kodra e Bulticës,,,,,,
1360144,3185950,,Bultizë,,,,,,
1360145,3185950,,Bultica,,,,,,
1360146,3185950,,Buljtica,,,,,,
4670611,3185950,,Bulticë,,,,,,
7532046,3185950,link,https://en.wikipedia.org/wiki/Bultic%C3%AB,,,,,,
1360147,3185951,,Bulshisa,,,,,,
1360148,3185951,,Bulshive,,,,,,
1360149,3185951,,Bulshicë,,,,,,
1360150,3185951,,Bulsic,,,,,,
1360151,3185951,,Bulshiza,,,,,,
1360152,3185952,,Bulçeshi,,,,,,
4670616,3185952,,Bulçesh,,,,,,
7491835,3185952,link,https://en.wikipedia.org/wiki/Bul%C3%A7esh,,,,,,
15522725,3185952,wkdt,Q4997208,,,,,,
1360153,3185953,,Bukmira,,,,,,
1360154,3185953,,Bukmirë,,,,,,
1360155,3185953,,Bukëmira,,,,,,
4670621,3185953,,Bukëmirë,,,,,,
1360156,3185954,,Bugjon,,,,,,
1360157,3185954,,Lum i Bugjonit,,,,,,
4670628,3185954,,Lumi i Bugjonit,,,,,,
1360158,3185955,,Bugjoni,,,,,,
4670629,3185955,,Bugjon,,,,,,
1360159,3185957,,Maja e Bullit,,,,,,
1360160,3185957,,Mal’ i Buellit,,,,,,
1360161,3185957,,Maja e Buellit,,,,,,
4670630,3185957,,Maja e Buallit,,,,,,
1360162,3185958,,Buila,,,,,,
1360163,3185958,,Budllë,,,,,,
1360164,3185958,,Budullë,,,,,,
5494058,3185958,,Lumi i Budullës,,,,,,
1360165,3185959,,Budllë,,,,,,
1360166,3185959,,Butlla,,,,,,
1360167,3185959,,Budull,,,,,,
1360168,3185959,,Budullë,,,,,,
1360169,3185959,,Budlla,,,,,,
5494059,3185959,,Budulla,,,,,,
1360170,3185960,,Budisha,,,,,,
1360171,3185960,,Budishë,,,,,,
1360172,3185960,,Budish,,,,,,
4670631,3185960,,Lokaj,,,,,,
1360173,3185961,,Bumlulim,,,,,,
1360174,3185961,,Bubulmani,,,,,,
1360175,3185961,,Buhullimë,,,,,,
1360176,3185961,,Bubullima,,,,,,
4670635,3185961,,Bubullimë,,,,,,
1360177,3185962,,Komuna Bubullimë,,,,,,
1360178,3185962,,Bubullimë,,,,,,
4670636,3185962,,Komuna e Bubullimës,,,,,,
7126700,3185962,link,https://en.wikipedia.org/wiki/Bubullim%C3%AB,,,,,,
1360179,3185963,,Bubć,,,,,,
1360180,3185963,,Bubqi,,,,,,
1360181,3185963,,Bubgë,,,,,,
1360182,3185963,,Bubsi,,,,,,
1360183,3185963,,Bubësi,,,,,,
1360184,3185963,,Bubqë,,,,,,
5494060,3185963,,Bubq,,,,,,
1360185,3185964,,Bruz-Zalle,,,,,,
1360186,3185964,,Bruz-Zalli,,,,,,
1360187,3185964,,Bruz-Zali,,,,,,
1360188,3185964,,Bruzë-Zall,,,,,,
1360189,3185964,,Bruze-Zalli,,,,,,
5494061,3185964,,Bruz-Zall,,,,,,
1360190,3185965,,Prron’ i Bruzit,,,,,,
1360191,3185965,,Prroj i Bruzit,,,,,,
5494062,3185965,,Përroi i Bruzit,,,,,,
1360192,3185966,,Bruzi,,,,,,
1360193,3185966,,Bros,,,,,,
1360194,3185966,,Bruzje,,,,,,
1360195,3185966,,Bruzja,,,,,,
1360196,3185966,,Bruz Mal,,,,,,
1360197,3185966,,Bruç,,,,,,
1360198,3185966,,Bruze,,,,,,
5494063,3185966,,Bruz,,,,,,
1360199,3185969,,Sama,,,,,,
1360200,3185969,,Suma,,,,,,
1360201,3185969,,Sumaj,,,,,,
4670643,3185969,,Bruçaj,,,,,,
1360202,3185970,,Shkumiza,,,,,,
1360203,3185970,,Ihkumiza,,,,,,
1360204,3185970,,Broshka,,,,,,
1360205,3185970,,Broshca,,,,,,
4670647,3185970,,Broshkë,,,,,,
1360206,3185971,,Broja,,,,,,
4670648,3185971,,Brojë,,,,,,
7039096,3185971,link,https://en.wikipedia.org/wiki/Broj%C3%AB,,,,,,
15682597,3185971,wkdt,Q4973249,,,,,,
1360207,3185972,,Shkalom’ e Brisanit,,,,,,
1360208,3185972,,Shkalom i Brisanit,,,,,,
4670650,3185972,,Shkëmbi i Brisanit,,,,,,
1360209,3185973,,Fusha Brigje,,,,,,
1360210,3185973,,Brigja,,,,,,
1360211,3185973,,Fushë-Brigje,,,,,,
1360212,3185973,,Briđa,,,,,,
1360213,3185973,,Bridzhë,,,,,,
1360214,3185973,,Brigjja,,,,,,
4670651,3185973,,Brigjë,,,,,,
1360215,3185974,,Maja Bredashës,,,,,,
1360216,3185974,,Mal i Bërdashës,,,,,,
1360217,3185974,,Majë Bredaše,,,,,,
1360218,3185974,,Maj’ e Bredashës,,,,,,
4670652,3185974,,Maja e Bridashës,,,,,,
1360219,3185975,,Brincë,,,,,,
1360220,3185975,,Brizë,,,,,,
1360221,3185975,,Briza,,,,,,
1360222,3185975,,Brica,,,,,,
1360223,3185975,,Brisa,,,,,,
4670653,3185975,,Bricë,,,,,,
1360224,3185976,,Maja e Goxhos,,,,,,
1360225,3185976,,Mal i Brezanit,,,,,,
1360226,3185976,,Brezani,,,,,,
4670657,3185976,,Mali i Brezanit,,,,,,
1360227,3185977,,Tom,,,,,,
1360228,3185977,,Mbret,,,,,,
1360229,3185977,,Breti,,,,,,
1360230,3185977,,Brreti,,,,,,
5494064,3185977,,Bret,,,,,,
1360231,3185978,,Breg i Matit,,,,,,
1360232,3185978,,Bregu i Mates,,,,,,
4670663,3185978,,Bregu i Matit,,,,,,
1360233,3185979,,Bregdet,,,,,,
1360234,3185979,,Bregdeti,,,,,,
4670664,3185979,,Bregu i Detit,,,,,,
1360235,3185980,,Breg-Lum,,,,,,
1360236,3185980,,Breg-Lumi,,,,,,
4670666,3185980,,Bregu i Lumit,,,,,,
1360237,3185982,,Bregasi,,,,,,
4670668,3185982,,Bregas,,,,,,
1360238,3185983,,Mehalla e Xhamisë,,,,,,
1360239,3185983,,Bregasi,,,,,,
4670670,3185983,,Bregas,,,,,,
1360240,3185984,,Bregas,,,,,,
1360241,3185984,,Bregasi,,,,,,
4670671,3185984,,Peshtan-Bregas,,,,,,
1360242,3185985,,Ali Aga,,,,,,
1360243,3185985,,Bregasi,,,,,,
4670672,3185985,,Bregas,,,,,,
1360244,3185986,,Brengu,,,,,,
1360245,3185986,,Bregu,,,,,,
4670674,3185986,,Breg,,,,,,
1360246,3185987,,Bratoshi,,,,,,
1360247,3185987,,Bratoša,,,,,,
1360248,3185987,,Bratesh,,,,,,
1360249,3185987,,Batrosh,,,,,,
4670675,3185987,,Bratosh,,,,,,
7041062,3185987,link,https://en.wikipedia.org/wiki/Bratosh,,,,,,
15649812,3185987,wkdt,Q4958068,,,,,,
1360250,3185988,,Mal i Bratajes,,,,,,
1360251,3185988,,Maja e Bratajës,,,,,,
1360252,3185988,,Malji i Bratajs,,,,,,
1360253,3185988,,Mal i Bratai,,,,,,
1360254,3185988,,Mali i Bratajt,,,,,,
1360255,3185988,,Brataj,,,,,,
1360256,3185989,,Bratraj,,,,,,
4670678,3185989,,Brataj,,,,,,
6904006,3185989,link,https://en.wikipedia.org/wiki/Brataj,,,,,,
1360257,3185990,,Brashto,,,,,,
1360258,3185990,,Brashta,,,,,,
4670680,3185990,,Brashtë,,,,,,
1360259,3185991,,Mali i Brarrit,,,,,,
1360260,3185991,,Mali Brars,,,,,,
1360261,3185991,,Mal i Brarrit,,,,,,
1360262,3185991,,Mal i Bërarit,,,,,,
1360263,3185991,,Mal i Bërrarit,,,,,,
4670682,3185991,,Maja e Brarit,,,,,,
1360264,3185992,,Brare,,,,,,
1360265,3185992,,Bërarit,,,,,,
1360266,3185992,,Brari,,,,,,
1360267,3185992,,Bërar,,,,,,
1360268,3185992,,Brarr,,,,,,
1360269,3185992,,Brrari,,,,,,
1360270,3185992,,Bërari,,,,,,
4670683,3185992,,Brar,,,,,,
1360271,3185993,,Bozanxhie,,,,,,
1360272,3185993,,Bozaxhijasi,,,,,,
1360273,3185993,,Bozaxhias,,,,,,
1360274,3185993,,Bozanxhi,,,,,,
1360275,3185993,,Bozanxhijasi,,,,,,
1360276,3185993,,Bozadžias,,,,,,
1360277,3185993,,Buzaj,,,,,,
1360278,3185993,,Bozanxhija,,,,,,
5494065,3185993,,Bozanxhije,,,,,,
1360279,3185994,,Maj’ e Boshit,,,,,,
4670693,3185994,,Maja e Boshit,,,,,,
1360280,3185995,,Maj’ e Boshit,,,,,,
4670694,3185995,,Maja e Boshit,,,,,,
15533957,3185995,wkdt,Q22012269,,,,,,
1360281,3185996,,Brosh,,,,,,
1360282,3185996,,Prron’ i Borshit,,,,,,
1360283,3185996,,Borshit,,,,,,
1360284,3185996,,Proi Borscit,,,,,,
4670697,3185996,,Lumi i Borshit,,,,,,
16084148,3185996,sq,Lumi Borshit,,,,,,
1360285,3185997,,Borsc,,,,,,
1360286,3185997,,Fort Borsi,,,,,,
1360287,3185997,,Borshi,,,,,,
4670699,3185997,,Borsh,,,,,,
6898478,3185997,link,https://en.wikipedia.org/wiki/Borsh,,,,,,
15623225,3185997,wkdt,Q574153,,,,,,
1360288,3185999,,Boriç i Madh,,,,,,
1360289,3185999,,Boriç i Math,,,,,,
1360290,3185999,,Boriçi i Math,,,,,,
1360291,3185999,,Boriçi,,,,,,
4670707,3185999,,Boriçi i Madh,,,,,,
7048490,3185999,link,https://en.wikipedia.org/wiki/Bori%C3%A7_i_Madh,,,,,,
15439983,3185999,wkdt,Q15203533,,,,,,
1360292,3186000,,Boriçi,,,,,,
1360293,3186000,,Boriç i Vogël,,,,,,
1360294,3186000,,Boritsch,,,,,,
1360295,3186000,,Boritç,,,,,,
4670708,3186000,,Boriçi i Vogël,,,,,,
7065411,3186000,link,https://en.wikipedia.org/wiki/Bori%C3%A7_i_Vog%C3%ABl,,,,,,
15461267,3186000,wkdt,Q4945516,,,,,,
1360296,3186002,,Ujëmbledhësi i Borçës,,,,,,
5494066,3186002,,Ujëmbledhësi i Manzës,,,,,,
1360297,3186003,,Borca,,,,,,
1360298,3186003,,Borč,,,,,,
1360299,3186003,,Borçe-Kuqelini,,,,,,
1360300,3186003,,Borc-Zuqllimej,,,,,,
1360301,3186003,,Borç-Kuqlinaj,,,,,,
1360302,3186003,,Borç e Kuqullini,,,,,,
5494067,3186003,,Borçë,,,,,,
1360303,3186004,,Boraka,,,,,,
1360304,3186004,,Barak,,,,,,
1360305,3186004,,Barake,,,,,,
1360306,3186004,,Borakaj,,,,,,
1360307,3186004,,Barakaj,,,,,,
1360308,3186004,,Bakaj,,,,,,
5494068,3186004,,Borakë,,,,,,
1360309,3186005,,Balzanë,,,,,,
1360310,3186005,,Bolzanaj,,,,,,
1360311,3186005,,Bolzanai,,,,,,
1360312,3186005,,Bozana,,,,,,
4670709,3186005,,Bozanë,,,,,,
16084149,3186005,,Kalivaçi,,,,,,
1360313,3186007,,Bolena,,,,,,
1360314,3186007,,Boljena,,,,,,
4670710,3186007,,Bolenë,,,,,,
1360315,3186009,,Boks-Rjoll,,,,,,
1360316,3186009,,Baks-rjoll,,,,,,
1360317,3186009,,Baks-Rrjolle,,,,,,
1360318,3186009,,Baks-Rrjolli,,,,,,
1360319,3186009,,Boks-Rrjolli,,,,,,
1360320,3186009,,Boks-Rrjolle,,,,,,
1360321,3186009,,Boks-Rrjodhi,,,,,,
4670711,3186009,,Baks-Rrjoll,,,,,,
1360322,3186010,,Baksi i Ri,,,,,,
1360323,3186010,,Boks i Ri,,,,,,
1360324,3186010,,Boksi i Ri,,,,,,
4670712,3186010,,Baks i Ri,,,,,,
1360325,3186011,,Boksi,,,,,,
4670713,3186011,,Boks,,,,,,
1360326,3186012,,Maj’ e Bokës,,,,,,
4670715,3186012,,Maja e Bokës,,,,,,
1360327,3186013,,Maja e Bojsës,,,,,,
1360328,3186013,,Maj’ e Bojsë,,,,,,
1360329,3186013,,Maja Bojsë,,,,,,
1360330,3186013,,Maj’ e Bojsës,,,,,,
4670716,3186013,,Maja e Bojës,,,,,,
1360331,3186014,,Buhoti,,,,,,
1360332,3186014,,Bohoti,,,,,,
1360333,3186014,,Bëhot,,,,,,
1360334,3186014,,Bohot,,,,,,
4670718,3186014,,Buhot,,,,,,
1360335,3186015,,Maj’ e Bogonicës,,,,,,
1360336,3186015,,Bogonica,,,,,,
4670719,3186015,,Maja e Bogonicës,,,,,,
1360337,3186016,,Polvar,,,,,,
1360338,3186016,,Bogiq-Polvar,,,,,,
1360339,3186016,,Palvari,,,,,,
1360340,3186016,,Bogiq-Palvar,,,,,,
1360341,3186016,,Bogiq,,,,,,
1360342,3186016,,Bogiq-Polvari,,,,,,
1360343,3186016,,Bogiç-Palvari,,,,,,
4670720,3186016,,Bogiç-Palvar,,,,,,
7064085,3186016,link,https://en.wikipedia.org/wiki/Bogiq,,,,,,
15904431,3186016,wkdt,Q4937646,,,,,,
1360344,3186017,,Kisha e Bogës,,,,,,
1360345,3186017,,Boga,,,,,,
1360346,3186017,,Precaj,,,,,,
4670721,3186017,,Bogë,,,,,,
7047486,3186017,link,https://en.wikipedia.org/wiki/Bog%C3%AB%2C_Albania,,,,,,
1360347,3186018,,Budinak,,,,,,
1360348,3186018,,Bodinaku,,,,,,
1360349,3186018,,Badinot,,,,,,
1360350,3186018,,Budinaku,,,,,,
5494069,3186018,,Bodinak,,,,,,
1360351,3186019,,Bodini,,,,,,
1360352,3186019,,Bletëza,,,,,,
1360353,3186019,,Budin,,,,,,
1360354,3186019,,Budini,,,,,,
4670726,3186019,,Bodin,,,,,,
1360355,3186020,,Boçova,,,,,,
1360356,3186020,,Bočov,,,,,,
1360357,3186020,,Baciova,,,,,,
4670728,3186020,,Boçovë,,,,,,
1360358,3186021,,Boka,,,,,,
1360359,3186021,,Maj' e Boçkës,,,,,,
1360360,3186022,,Maj’ e Boçanit,,,,,,
1360361,3186022,,Maja Boçanit,,,,,,
4670730,3186022,,Maja e Boçanit,,,,,,
1360362,3186023,,Malj i Gišs,,,,,,
1360363,3186023,,Kodër e Blishtit,,,,,,
1360364,3186023,,Mali Blinz,,,,,,
4670739,3186023,,Kodra e Blishtit,,,,,,
1360365,3186024,,Binishti,,,,,,
1360366,3186024,,Blinishti,,,,,,
4670741,3186024,,Blinisht,,,,,,
1360367,3186025,,Blinishti,,,,,,
4670742,3186025,,Blinisht,,,,,,
1360368,3186026,,Blinisht,,,,,,
1360369,3186026,,Komuna Blinisht,,,,,,
4670744,3186026,,Komuna e Blinishtit,,,,,,
8073228,3186026,link,https://en.wikipedia.org/wiki/Blinisht%2C_Lezh%C3%AB,,,,,,
1360370,3186027,,Blerimaji,,,,,,
4670747,3186027,,Blerimaj,,,,,,
11293834,3186027,link,https://en.wikipedia.org/wiki/Blerimaj,,,,,,
1360371,3186028,,Bleds,,,,,,
4670750,3186028,,Bletëz,,,,,,
16084150,3186028,,Kuçi,,,,,,
1360372,3186029,,Bezhutë,,,,,,
1360373,3186029,,Bezhuta,,,,,,
1360374,3186029,,Bizhuta,,,,,,
4670751,3186029,,Bizhutë,,,,,,
1360375,3186030,,Biz,,,,,,
1360376,3186030,,Biza,,,,,,
5494070,3186030,,Bizë,,,,,,
1360377,3186031,,Kodra Math,,,,,,
1360378,3186031,,Kodër e Bixherit,,,,,,
1360379,3186031,,Kodra Bixheri,,,,,,
1360380,3186031,,Malji Bičerit,,,,,,
4670752,3186031,,Kodra e Bixherit,,,,,,
1360381,3186032,,Bitër,,,,,,
1360382,3186032,,San Giovanni,,,,,,
1360383,3186032,,Maja e Bitret,,,,,,
1360384,3186032,,Mal i Bitret,,,,,,
4670754,3186032,,Mali i Bitret,,,,,,
16003650,3186032,sq,Mali Bitrit,,,,,,
1360385,3186033,,Bitanj,,,,,,
1360386,3186033,,Bitan,,,,,,
