AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
13186468,11546605,fr,Carénage,,,,,,
13186469,11546606,fr,La Marina,,,,,,
13186470,11546607,fr,Labrousse,,,,,,
13186471,11546608,fr,Blanchard,,,,,,
13186472,11546609,fr,Chauffours,,,,,,
13186473,11546610,fr,Léonie,,,,,,
13186474,11546611,fr,Dothémare,,,,,,
13186499,11546624,fr,Fafa,,,,,,
13186500,11546625,fr,Fonds Bambou,,,,,,
13186501,11546626,fr,Carruel,,,,,,
13186502,11546627,fr,Mascotte,,,,,,
13186503,11546628,fr,Morne de l’Hermitage,,,,,,
13186504,11546629,fr,Morne Daran,,,,,,
13186505,11546630,fr,Institut Pasteur,,,,,,
13186506,11546631,fr,Massabielle,,,,,,
13186507,11546632,fr,Chauvel,,,,,,
13186508,11546633,fr,Pagès,,,,,,
13186509,11546634,fr,Bellevue Pagès,,,,,,
13186510,11546635,fr,Peinnel,,,,,,
13186511,11546636,fr,Dugazon,,,,,,
13186512,11546637,fr,Petit Pérou,,,,,,
13186513,11546638,fr,Mamiel,,,,,,
13186514,11546639,fr,Pont à Popo,,,,,,
13186515,11546640,fr,Gaoza,,,,,,
13186516,11546641,fr,Petite Rivière,,,,,,
13186517,11546642,fr,Colcongue,,,,,,
13186518,11546643,fr,Les Palétuviers,,,,,,
13186519,11546644,fr,Chevalier,,,,,,
13186520,11546645,fr,Houdan,,,,,,
13186521,11546646,fr,Dans Fond,,,,,,
13186522,11546647,fr,Chastel,,,,,,
13186523,11546648,fr,Blin,,,,,,
13186524,11546649,fr,Loisel,,,,,,
13186525,11546650,fr,Tamarin,,,,,,
13186526,11546651,fr,Decostière,,,,,,
13186527,11546652,fr,Guérard,,,,,,
13186528,11546653,fr,Quirine,,,,,,
13186529,11546662,fr,Providence,,,,,,
13186530,11546663,fr,Ravine Mon Chéri,,,,,,
13186531,11546664,fr,Terrasson,,,,,,
13186532,11546665,fr,Besson,,,,,,
13186533,11546666,fr,Réjoui,,,,,,
13186534,11546667,fr,Réjoui,,,,,,
13186535,11546668,fr,Source de Poucet,,,,,,
13186536,11546669,fr,Geffrier,,,,,,
13186537,11546670,fr,Blain,,,,,,
13186538,11546671,fr,Naud,,,,,,
13186539,11546672,fr,Boisvinière,,,,,,
13186540,11546673,fr,Pointe d’Or,,,,,,
13186541,11546674,fr,Marie-Claire,,,,,,
13186542,11546675,fr,Bélance,,,,,,
13186543,11546676,fr,Bois Joli,,,,,,
13186544,11546692,fr,Salle d’Asile,,,,,,
13186545,11546693,fr,Pont de Caraque,,,,,,
13186546,11546694,fr,Pavillon,,,,,,
13186547,11546695,fr,Dumoulin,,,,,,
13186548,11546696,fr,Médaille,,,,,,
13186549,11546697,fr,Goyave,,,,,,
13186550,11546698,fr,Mathurin,,,,,,
13186551,11546699,fr,Mare Mesnard,,,,,,
13186552,11546700,fr,La Bouaye,,,,,,
13186553,11546701,fr,Montauban,,,,,,
13186554,11546702,fr,Anse Tabarin,,,,,,
13186555,11546703,fr,Fond Marius,,,,,,
13186556,11546704,fr,Titon,,,,,,
13186557,11546705,fr,La Jarre,,,,,,
13186558,11546706,fr,Massicri,,,,,,
13186559,11546707,fr,Mare Bruit d’Acier,,,,,,
13186560,11546708,fr,Rosine,,,,,,
13186561,11546709,fr,Barbès,,,,,,
13186562,11546710,fr,Grande Mare,,,,,,
13186563,11546711,fr,Mare à Boire,,,,,,
13186564,11546712,fr,Mare Choutte,,,,,,
13186565,11546713,fr,Bois de Rose,,,,,,
13186566,11546714,fr,Mare Papaye,,,,,,
13186567,11546715,fr,London,,,,,,
13186568,11546716,fr,La Verdure,,,,,,
13186569,11546717,fr,Déravinière,,,,,,
13186570,11546718,fr,Tamarin,,,,,,
13186571,11546719,fr,Palais Royal,,,,,,
13186572,11546720,fr,Berlette,,,,,,
13186573,11546721,fr,Champ Fleuri,,,,,,
13186574,11546722,fr,Béguette,,,,,,
13186575,11546723,fr,Duroule,,,,,,
13186576,11546724,fr,Dévarieux,,,,,,
13186577,11546731,fr,Lemesle,,,,,,
13186578,11546732,fr,Sauvia,,,,,,
13186579,11546733,fr,Perrin,,,,,,
13186580,11546734,fr,Delor,,,,,,
13186581,11546735,fr,Papin,,,,,,
13186582,11546736,fr,Bubelloy,,,,,,
13186583,11546737,fr,Bellevue,,,,,,
13186584,11546738,fr,Dominique,,,,,,
13186585,11546739,fr,Réduit,,,,,,
13186586,11546740,fr,Doubs,,,,,,
13186587,11546741,fr,David,,,,,,
13186588,11546742,fr,Molasse,,,,,,
13186589,11546743,fr,Saint-Simon,,,,,,
13186590,11546744,fr,Petite Fontaine,,,,,,
13186591,11546745,fr,Jaspard,,,,,,
13186592,11546746,fr,Beau Soleil,,,,,,
13186593,11546747,fr,Monfi,,,,,,
13186594,11546748,fr,Carlan,,,,,,
13186595,11546749,fr,Ravine Bacadère,,,,,,
13186596,11546750,fr,Vieux Côte,,,,,,
13186597,11546751,fr,Boursois,,,,,,
13186598,11546752,fr,Descareaux,,,,,,
13186599,11546753,fr,Bauzon,,,,,,
13186600,11546754,fr,Sifar,,,,,,
13186601,11546755,fr,Blanchard,,,,,,
13186602,11546756,fr,Mare Vigne,,,,,,
13186603,11546757,fr,Champagne,,,,,,
13186604,11546758,fr,Tombeau,,,,,,
13186605,11546759,fr,Goudenave,,,,,,
13186606,11546760,fr,La Fréchou,,,,,,
13186607,11546761,fr,Mitaud,,,,,,
13186608,11546762,fr,Grande Ravine,,,,,,
13186609,11546763,fr,Périnet,,,,,,
13186610,11546764,fr,Anse Bambou,,,,,,
13186611,11546765,fr,Dunoyer,,,,,,
13186612,11546766,fr,Dampierre,,,,,,
13186613,11546767,fr,Mora,,,,,,
13186614,11546768,fr,Saint-Hilaire,,,,,,
13186615,11546769,fr,Jean-Baptiste,,,,,,
13186616,11546770,fr,Mondor,,,,,,
13186617,11546795,fr,Kancel,,,,,,
13186618,11546796,fr,Morne à Choutte,,,,,,
13186619,11546797,fr,Mare Café,,,,,,
13186620,11546798,fr,Mare Diomar,,,,,,
13186621,11546799,fr,Délègue,,,,,,
13186622,11546800,fr,Jeandron,,,,,,
13186623,11546801,fr,Leroux,,,,,,
13186624,11546802,fr,Ma Source,,,,,,
13186625,11546803,fr,Tassy,,,,,,
13186626,11546804,fr,Montête,,,,,,
13186628,11546844,fr,Mare à Rose,,,,,,
13186629,11546845,fr,Céligny,,,,,,
13186630,11546846,fr,Mare Abricot,,,,,,
13186631,11546847,fr,Coma,,,,,,
13186632,11546848,fr,Mercier,,,,,,
13186633,11546849,fr,Papin,,,,,,
13186634,11546850,fr,Blanchard,,,,,,
13186635,11546851,fr,Bories,,,,,,
13186636,11546852,fr,Mascou,,,,,,
13186637,11546853,fr,Célingé,,,,,,
13186638,11546949,fr,Mare Fidelin,,,,,,
13186639,11546950,fr,Lapalin,,,,,,
13186804,11547155,fr,Bourdon,,,,,,
13186805,11547156,fr,Croustère,,,,,,
13186806,11547157,fr,Morne Bois d’Inde,,,,,,
13186807,11547158,fr,Lebraire,,,,,,
13186808,11547159,fr,Mompierre,,,,,,
13186809,11547160,fr,Saint-Girond,,,,,,
13186810,11547161,fr,Marieulle,,,,,,
13186811,11547162,fr,Rousseau,,,,,,
13186812,11547163,fr,Rigaud,,,,,,
13186813,11547164,fr,Gédéon,,,,,,
13186814,11547165,fr,Fond Banane,,,,,,
13186815,11547166,fr,Fond Dundee,,,,,,
13186816,11547167,fr,Fond Bel-Air,,,,,,
13186817,11547168,fr,Fond Samedi,,,,,,
13186818,11547169,fr,Fond Choléra,,,,,,
13186819,11547170,fr,Fond Guénoué,,,,,,
13187062,11547591,fr,Fond Damier,,,,,,
13187063,11547592,fr,Ravine Bois à Diable,,,,,,
13187064,11547593,fr,Ravine Icaque,,,,,,
13187065,11547594,fr,Ravine Galette,,,,,,
13187066,11547595,fr,Ravine Saint-Nicolas,,,,,,
13187067,11547596,fr,Ravine Mahault,,,,,,
13187068,11547597,fr,Ravine Gourde Liane,,,,,,
13187069,11547598,fr,Ravine Digue,,,,,,
13187070,11547599,fr,Ravine à Gosse,,,,,,
13187071,11547600,fr,Ravine de Vieille Terre,,,,,,
13187072,11547601,fr,Bon Goût,,,,,,
13187073,11547602,fr,Fond Boisneuf,,,,,,
13187074,11547603,fr,Le Canal Mazarin,,,,,,
13187075,11547604,fr,Caye Porto-Rico,,,,,,
13187076,11547605,fr,Caye Martinique,,,,,,
13209957,11558186,fr,Morne Caféière,,,,,,
13210141,11558307,fr,Grande Rivière Ferry,,,,,,
13210835,11558707,fr,Rivière Bonfils,,,,,,
13211385,11559057,fr,Habitation Grande Anse,,,,,,
13211386,11559058,fr,Chemin de Grande Anse,,,,,,
13211406,11559078,fr,Belle Eau,,,,,,
13217330,11562994,fr,La Baie,,,,,,
13217331,11562995,fr,Damencourt,,,,,,
13217332,11562996,fr,Bellevue,,,,,,
13217333,11562997,fr,Bauvel,,,,,,
13217334,11562998,fr,Nord-Ouest,,,,,,
13217335,11562999,fr,Cocoyer,,,,,,
13217336,11563000,fr,Caféière,,,,,,
13217482,11563275,fr,Mare du Nord-Ouest,,,,,,
13217483,11563276,fr,L’Écluse,,,,,,
13217484,11563277,fr,Bel Étang,,,,,,
13217485,11563278,fr,Bamboche,,,,,,
13217486,11563279,fr,Richer,,,,,,
13217487,11563280,fr,L’Henriette,,,,,,
13217488,11563281,fr,Moulin Dupaty,,,,,,
13217489,11563282,fr,Gentilly,,,,,,
13217490,11563283,fr,Ffrench,,,,,,
13217491,11563284,fr,Delair,,,,,,
13217492,11563285,fr,Les Galbas,,,,,,
13217493,11563286,fr,Plage de Sainte-Anne,,,,,,
13217494,11563287,fr,Valette,,,,,,
13217495,11563288,fr,Dubellay,,,,,,
13217496,11563289,fr,Castaing,,,,,,
13217497,11563290,fr,Burat,,,,,,
13217498,11563291,fr,Guillon,,,,,,
13217499,11563292,fr,Rocade Maudette,,,,,,
13217500,11563293,fr,Champvert,,,,,,
13217501,11563294,fr,Germain,,,,,,
13217502,11563295,fr,Rochel,,,,,,
13217503,11563296,fr,Maudette,,,,,,
13217504,11563297,fr,Jacotière,,,,,,
13217505,11563298,fr,Bertrand,,,,,,
13217506,11563299,fr,Beaumanoir,,,,,,
13217507,11563300,fr,Michaux,,,,,,
13217508,11563301,fr,Kervino,,,,,,
13217509,11563302,fr,Digue Vieux Bertin,,,,,,
13217510,11563303,fr,Bernard,,,,,,
13217511,11563304,fr,Béline,,,,,,
13217512,11563305,fr,Simonet,,,,,,
13217513,11563306,fr,Le Prince,,,,,,
13217514,11563307,fr,Grosse Roche,,,,,,
13217515,11563308,fr,Lamarre,,,,,,
13217516,11563309,fr,Visca,,,,,,
13217517,11563310,fr,La Douce,,,,,,
13217576,11563328,fr,Lambert,,,,,,
13217577,11563329,fr,Moringlane,,,,,,
13217578,11563330,fr,Zabricot,,,,,,
13217579,11563331,fr,Jalousie,,,,,,
13217580,11563332,fr,Sarrazin,,,,,,
13217581,11563333,fr,Cambourg,,,,,,
13217582,11563334,fr,Fréchou,,,,,,
13217583,11563335,fr,Kerloury,,,,,,
13217584,11563336,fr,Grande Case,,,,,,
13217585,11563337,fr,Carrère,,,,,,
13217586,11563338,fr,Malescot,,,,,,
13217587,11563339,fr,Massé,,,,,,
13217588,11563340,fr,Gascon,,,,,,
13217589,11563341,fr,Saint-Nicolas,,,,,,
13217590,11563342,fr,Notre-Dame de Fatima,,,,,,
13217591,11563343,fr,Bory,,,,,,
13217592,11563344,fr,Barthel,,,,,,
13217593,11563345,fr,Engerville,,,,,,
13217594,11563346,fr,Étang Fromager,,,,,,
13217595,11563347,fr,Duteau,,,,,,
13217596,11563348,fr,La Houssaie,,,,,,
13217597,11563349,fr,La Croix,,,,,,
13217598,11563350,fr,Pavée,,,,,,
13217599,11563351,fr,Saint-Guillaume,,,,,,
13217600,11563352,fr,La Digue,,,,,,
13217601,11563353,fr,Saint-Protais,,,,,,
13217602,11563354,fr,Vallerat,,,,,,
13217603,11563355,fr,Belle Mare,,,,,,
13217604,11563356,fr,La Souche,,,,,,
13217605,11563357,fr,Moulin Belcourt,,,,,,
13217606,11563358,fr,Fonds Vapeur,,,,,,
13217607,11563359,fr,Lagneau,,,,,,
13217608,11563360,fr,Les Abricots,,,,,,
13217609,11563361,fr,Gaspard,,,,,,
13217610,11563362,fr,Télamont,,,,,,
13217611,11563363,fr,Cavanière,,,,,,
13217612,11563364,fr,Gaillarbois,,,,,,
13217613,11563365,fr,Eucher,,,,,,
13217614,11563366,fr,Belle Hôtesse,,,,,,
13217615,11563367,fr,Fonds Thézan,,,,,,
13217616,11563368,fr,La Chaudière à Frire,,,,,,
13217617,11563369,fr,Anse Patate,,,,,,
13217618,11563370,fr,Anse Canot,,,,,,
13217619,11563371,fr,Trou à Guimbo,,,,,,
13217620,11563372,fr,Anse Accul,,,,,,
13217621,11563373,fr,Étang Baghio,,,,,,
13217622,11563374,fr,Plage de la Caravelle,,,,,,
13217623,11563375,fr,Pointe du Belley,,,,,,
13217624,11563376,fr,Carrière,,,,,,
13217625,11563377,fr,Anse Patate,,,,,,
13217626,11563378,fr,Petit Havre,,,,,,
13217627,11563379,fr,Gissac,,,,,,
13217628,11563380,fr,L’Oranger,,,,,,
13217629,11563381,fr,Pont Caral,,,,,,
13217630,11563382,fr,Bamboche,,,,,,
13217631,11563383,fr,Bel-Air,,,,,,
13217632,11563384,fr,L’Îlet,,,,,,
13217633,11563385,fr,L’Henriette,,,,,,
13217634,11563386,fr,Kérangon,,,,,,
13217635,11563387,fr,Bérard Belcourt,,,,,,
13217636,11563388,fr,Plaisir,,,,,,
13217637,11563389,fr,Montmain,,,,,,
13217638,11563390,fr,Monrepos,,,,,,
13217639,11563391,fr,Delair,,,,,,
13217640,11563392,fr,Boissel,,,,,,
13217641,11563393,fr,Bombo,,,,,,
13217642,11563394,fr,Budan,,,,,,
13217643,11563395,fr,Les Trois Chemins Saint-Guillaume,,,,,,
13217644,11563396,fr,Cocoyer,,,,,,
13217645,11563397,fr,Condrécourt,,,,,,
13217646,11563398,fr,Mahaudière,,,,,,
13217647,11563399,fr,Néron,,,,,,
13217648,11563400,fr,Duteau,,,,,,
13217649,11563401,fr,Laribotte,,,,,,
13217650,11563402,fr,Acomat,,,,,,
13217651,11563403,fr,Lazare,,,,,,
13217652,11563404,fr,Dubec,,,,,,
13217653,11563405,fr,Saint-Louis,,,,,,
13217654,11563406,fr,Liard Saint-Robert,,,,,,
13217655,11563407,fr,Saragotte,,,,,,
13217656,11563408,fr,Saint-Paul,,,,,,
13217657,11563409,fr,Pointe Lariette,,,,,,
13217658,11563410,fr,Morne Jacques,,,,,,
13217659,11563411,fr,Fond Mafond,,,,,,
13217660,11563412,fr,Fond Basse,,,,,,
13217661,11563413,fr,Fond Tiquandon,,,,,,
13217662,11563414,fr,L’Heurissy,,,,,,
13217663,11563415,fr,Morne l’Escade,,,,,,
13217664,11563416,fr,Michaux,,,,,,
13217665,11563417,fr,Bois Plaisir,,,,,,
13217666,11563418,fr,Montchery,,,,,,
13217667,11563419,fr,Bénissant,,,,,,
13217668,11563420,fr,Vieille Case,,,,,,
13217669,11563421,fr,Jolimont,,,,,,
13217670,11563422,fr,Caillebot,,,,,,
13217671,11563423,fr,Bénin,,,,,,
13217672,11563424,fr,La Mineure,,,,,,
13217673,11563425,fr,Gilles Arçon,,,,,,
13217674,11563426,fr,Clugny,,,,,,
13217675,11563427,fr,Marchand,,,,,,
13217676,11563428,fr,Beaumont,,,,,,
13217677,11563429,fr,Beaumont,,,,,,
13217678,11563430,fr,Méthivier,,,,,,
13217679,11563431,fr,Laroche,,,,,,
13217680,11563432,fr,Sainte-Marie,,,,,,
13217681,11563433,fr,Moreau,,,,,,
13217682,11563434,fr,Lolo,,,,,,
13217683,11563435,fr,Brémont,,,,,,
13217684,11563436,fr,Boucart,,,,,,
13217685,11563437,fr,Bon Ami,,,,,,
13217686,11563438,fr,Chouloute,,,,,,
13217687,11563439,fr,Sonel,,,,,,
13217688,11563440,fr,La Source,,,,,,
13217689,11563441,fr,Jean-Jacques,,,,,,
13217690,11563442,fr,Houradour,,,,,,
13217691,11563443,fr,Codet,,,,,,
13217692,11563444,fr,Goulin,,,,,,
13217693,11563445,fr,Masselas,,,,,,
13217694,11563446,fr,Barot,,,,,,
13217695,11563447,fr,Fond Maudit,,,,,,
13217696,11563448,fr,Fond Bertrand,,,,,,
13217697,11563449,fr,Fond Gros Maubin,,,,,,
13217698,11563450,fr,Fond Dubois,,,,,,
13222852,11566508,fr,Fond Homard,,,,,,
13222853,11566509,fr,Moreau,,,,,,
13222854,11566510,fr,Gampo,,,,,,
13222855,11566511,fr,Mare Jumbo,,,,,,
13222856,11566512,fr,Fond Gampo,,,,,,
13222857,11566513,fr,Fond Pierre,,,,,,
13222858,11566514,fr,Mare Pierre-Louis,,,,,,
13222859,11566515,fr,Bananier,,,,,,
13222860,11566516,fr,Grande Mare,,,,,,
13222861,11566517,fr,Fond Mare,,,,,,
13222862,11566518,fr,Pliane,,,,,,
13222863,11566519,fr,Fond Boisneuf,,,,,,
13222864,11566520,fr,Fond Chalice,,,,,,
13223449,11566813,fr,Bonne Terre,,,,,,
13223450,11566814,fr,Dubisquet,,,,,,
13223529,11566854,fr,La Croix,,,,,,
13223856,11567018,fr,Vallet,,,,,,
13223857,11567019,fr,Labatte,,,,,,
13223858,11567020,fr,Dessale,,,,,,
13223875,11567029,fr,Lorger,,,,,,
13223876,11567030,fr,Jabrun Saint-Cyr,,,,,,
13223877,11567031,fr,Cocoyer,,,,,,
13223878,11567032,fr,Picard,,,,,,
13224911,11567549,fr,Ravine Masseline,,,,,,
13224912,11567550,fr,Ravine Bétol,,,,,,
13224913,11567551,fr,Lambi,,,,,,
13224914,11567552,fr,Caillebot,,,,,,
13224915,11567553,fr,Caillebot,,,,,,
13224916,11567554,fr,Boissière,,,,,,
13224917,11567555,fr,Pinadière,,,,,,
13224936,11567655,fr,Chapelle Sainte-Thérèse,,,,,,
13224937,11567656,fr,Anse Madame,,,,,,
13224938,11567657,fr,Anse à Nègres,,,,,,
13224939,11567658,fr,Anse la Cuve,,,,,,
13224940,11567659,fr,Anse Gragée,,,,,,
13224941,11567660,fr,Anse Chadièque,,,,,,
13224942,11567661,fr,Anse Poirier,,,,,,
13224943,11567662,fr,Anse du Vent,,,,,,
13224944,11567663,fr,Anse du Coq,,,,,,
13224985,11567848,fr,Hérisson,,,,,,
13224986,11567849,fr,Morne Lolo,,,,,,
13224987,11567850,fr,Chapelle Sainte-Anne,,,,,,
13224988,11567851,fr,Clérange,,,,,,
13224989,11567852,fr,Fond Lolo,,,,,,
13224990,11567853,fr,Jean-Louis,,,,,,
13224991,11567854,fr,Maurailles,,,,,,
13224992,11567855,fr,Gagneron,,,,,,
13224993,11567856,fr,Coudère,,,,,,
13224994,11567857,fr,Anse Raquette,,,,,,
13224995,11567858,fr,Le Gouffre,,,,,,
13224996,11567859,fr,Anse Feuillard,,,,,,
13224997,11567860,fr,Anse Taliseronde,,,,,,
13224998,11567861,fr,La Voûte,,,,,,
13224999,11567862,fr,La Rigole,,,,,,
13225000,11567863,fr,Cayon,,,,,,
13225001,11567864,fr,Anse à Filles,,,,,,
13225002,11567865,fr,Anse Brumant,,,,,,
13225003,11567866,fr,Anse Biguette,,,,,,
13225004,11567867,fr,La Cible,,,,,,
13225005,11567868,fr,Anse la Frais,,,,,,
13225006,11567869,fr,Anse Bambou,,,,,,
13225007,11567870,fr,Anse de l’Église,,,,,,
13225008,11567871,fr,Catherine,,,,,,
13225009,11567872,fr,Belle Plaine,,,,,,
13225010,11567873,fr,L’Anse du Vent,,,,,,
13225011,11567874,fr,Vendrier,,,,,,
13225012,11567875,fr,Martin,,,,,,
13225013,11567876,fr,Les Coqs,,,,,,
13225014,11567877,fr,Fadat,,,,,,
13225015,11567878,fr,Mabonne,,,,,,
13225016,11567879,fr,Belbois,,,,,,
13225017,11567880,fr,Mayolette,,,,,,
13225018,11567881,fr,Saint-Germain,,,,,,
13225019,11567882,fr,Pontinette,,,,,,
13225020,11567883,fr,Fleurimont,,,,,,
13225021,11567884,fr,Boisvins,,,,,,
13225022,11567885,fr,Bourgelac,,,,,,
13225023,11567886,fr,L’Étang Long,,,,,,
13225024,11567887,fr,Sansot,,,,,,
13225025,11567888,fr,Saint-Jean,,,,,,
13225026,11567889,fr,Lacoste,,,,,,
13225027,11567890,fr,Bellevue,,,,,,
13225028,11567891,fr,Découverte,,,,,,
13225029,11567892,fr,Poirier,,,,,,
13225030,11567893,fr,Poirier,,,,,,
13225031,11567894,fr,Bois Rouge,,,,,,
13225032,11567895,fr,Joséphine,,,,,,
13225033,11567896,fr,Taillefer,,,,,,
13225034,11567897,fr,Pointe de Mays,,,,,,
13225035,11567898,fr,Canada,,,,,,
13225036,11567899,fr,Passonne,,,,,,
13225037,11567900,fr,Le Grand Étang,,,,,,
13225038,11567901,fr,Andrieux,,,,,,
13225039,11567902,fr,Tivoli,,,,,,
13225040,11567903,fr,Grande Savane,,,,,,
13225041,11567904,fr,Ferréol,,,,,,
13225042,11567905,fr,L’Ermitage,,,,,,
13225043,11567906,fr,La Montagne,,,,,,
13225044,11567907,fr,Beaufils,,,,,,
13225045,11567908,fr,Marécage,,,,,,
13225046,11567909,fr,La Treille,,,,,,
13225047,11567910,fr,Buckingham,,,,,,
13225048,11567911,fr,Bagatelle,,,,,,
13225049,11567912,fr,Cazalis,,,,,,
13225050,11567913,fr,Gros Pierre,,,,,,
13225051,11567914,fr,Pafory,,,,,,
13225052,11567915,fr,Bel-Air,,,,,,
13225053,11567916,fr,Marie-Louise,,,,,,
13225054,11567917,fr,Saint-Georges,,,,,,
13225055,11567918,fr,Potens,,,,,,
13225056,11567919,fr,Bernier,,,,,,
13225057,11567920,fr,Découverte,,,,,,
13225058,11567921,fr,Le Bas de la Source,,,,,,
13225059,11567922,fr,Mes Désirs,,,,,,
13225060,11567923,fr,Lalane,,,,,,
13225061,11567924,fr,Saint-Michel,,,,,,
13225062,11567925,fr,Vanier Houëlche,,,,,,
13225063,11567926,fr,Mouéssant,,,,,,
13225064,11567927,fr,Boisneuf,,,,,,
13225065,11567928,fr,Laman,,,,,,
13225066,11567929,fr,Poirier,,,,,,
13225067,11567930,fr,Verpré,,,,,,
13225068,11567931,fr,Botreau,,,,,,
13225069,11567932,fr,Bélaire,,,,,,
13225070,11567933,fr,Fond Bambou,,,,,,
13225071,11567934,fr,Morancy,,,,,,
13225072,11567935,fr,Boulogne,,,,,,
13225073,11567936,fr,Celery,,,,,,
13225074,11567937,fr,Catherinette,,,,,,
13225075,11567938,fr,Gros Morne,,,,,,
13225076,11567939,fr,Grand Beauséjour,,,,,,
13225077,11567940,fr,Rabrun,,,,,,
13225078,11567941,fr,Capharnaüm,,,,,,
13225079,11567942,fr,Basile,,,,,,
13225080,11567943,fr,Jean-Baptiste,,,,,,
13225081,11567944,fr,Les Caps,,,,,,
13225082,11567945,fr,Cabanice,,,,,,
13225083,11567946,fr,Notre-Dame de Lourdes,,,,,,
13225084,11567947,fr,Pierre Claire,,,,,,
13225085,11567948,fr,Bernard,,,,,,
13225086,11567949,fr,Bel-Air,,,,,,
13225087,11567950,fr,Plage de la Feuillère,,,,,,
13225088,11567951,fr,Plage de Petite Anse,,,,,,
13225089,11567952,fr,Céleste,,,,,,
13225090,11567953,fr,Maillard,,,,,,
13225091,11567954,fr,Blanchard,,,,,,
13225092,11567955,fr,Vincent,,,,,,
13225093,11567956,fr,Marguerite,,,,,,
13225094,11567957,fr,Marécage,,,,,,
13225095,11567958,fr,Dugay,,,,,,
13225096,11567959,fr,Valentin,,,,,,
13225097,11567960,fr,Bacoul,,,,,,
13225098,11567961,fr,Bois Joli,,,,,,
13225099,11567962,fr,Sardé,,,,,,
13225100,11567963,fr,Ballet,,,,,,
13225101,11567964,fr,Garcin,,,,,,
13225102,11567965,fr,Dépot,,,,,,
13225103,11567966,fr,Pointe Lucien,,,,,,
13225104,11567967,fr,Pointe Jeannine,,,,,,
13225105,11567968,fr,Brumant,,,,,,
13225106,11567969,fr,La Grosse Roche,,,,,,
13225439,11568306,fr,Ravine des Cayes,,,,,,
13225440,11568307,fr,Mare Botreau,,,,,,
13225441,11568308,fr,Ravine Blanchard,,,,,,
13225442,11568309,fr,Ravine Jean-Baptiste,,,,,,
13225443,11568310,fr,Ravine des Caps,,,,,,
13225444,11568311,fr,Ravine Débarcadère,,,,,,
13225445,11568312,fr,Ravine Carambole,,,,,,
13225446,11568313,fr,Ravine Soudard,,,,,,
13225447,11568314,fr,Ravine Bois d’Inde,,,,,,
13225448,11568315,fr,Pointe à Nègre,,,,,,
13225449,11568316,fr,Pointe Abraham,,,,,,
13225450,11568317,fr,La Couveuse,,,,,,
13225451,11568318,fr,Grosse Mare,,,,,,
13225452,11568319,fr,Mare Dominique,,,,,,
13225453,11568320,fr,Ravine Varin,,,,,,
13225538,11568405,fr,Mangles de Poisson,,,,,,
13225539,11568406,fr,Ravine David,,,,,,
13225540,11568407,fr,Ravine Moringlane,,,,,,
13225541,11568408,fr,Ravine Port-Louis,,,,,,
13225542,11568409,fr,Ravine Bernard,,,,,,
13225543,11568410,fr,Ravine Bonnet,,,,,,
13225544,11568411,fr,Ravine Grand Jacques,,,,,,
13225545,11568412,fr,Ravine Mandiani,,,,,,
13225546,11568413,fr,Ravine Verpré,,,,,,
13225547,11568414,fr,Coulée Cobelet,,,,,,
13225548,11568415,fr,Ravine Potens,,,,,,
13225549,11568416,fr,Ravine Coran,,,,,,
13225550,11568417,fr,Ravine Desruisseau,,,,,,
13225551,11568418,fr,Ravine Lebrun,,,,,,
13225552,11568419,fr,Ravine Petit Frère,,,,,,
13225553,11568420,fr,Coulée Sainte-Croix,,,,,,
13225554,11568421,fr,Coulée Ballot,,,,,,
13225557,11568435,fr,Ravine Sardé,,,,,,
13225558,11568436,fr,Ravine Grand Canot,,,,,,
13225559,11568437,fr,Coulée Photion,,,,,,
13225560,11568438,fr,Ravine Poirier,,,,,,
13225561,11568439,fr,Ravine Orties,,,,,,
13225562,11568440,fr,Coulée Barreau,,,,,,
13225563,11568441,fr,Ravine Camp,,,,,,
13225564,11568442,fr,Ravine Maïbois,,,,,,
13225565,11568443,fr,Ravine Pois,,,,,,
13225566,11568444,fr,Étang Maillane,,,,,,
13225567,11568445,fr,Massicot,,,,,,
13225568,11568446,fr,Cherpin,,,,,,
13225569,11568447,fr,Étang Jonc,,,,,,
13225570,11568448,fr,Fond d’Honneur,,,,,,
13225571,11568449,fr,Petit Fond,,,,,,
13225572,11568450,fr,Mare Abraham,,,,,,
13225573,11568451,fr,Mare Babet,,,,,,
13225574,11568452,fr,Grand Étang,,,,,,
13225575,11568453,fr,Cocoyer,,,,,,
13225576,11568454,fr,Larouy,,,,,,
13225577,11568455,fr,Saint-Orin,,,,,,
13225578,11568456,fr,Mayomba,,,,,,
13225579,11568457,fr,Massicot,,,,,,
13225580,11568458,fr,Olivier,,,,,,
13225581,11568459,fr,Rochelle,,,,,,
13225582,11568460,fr,Ferret,,,,,,
13225583,11568461,fr,Belle Plaine,,,,,,
13225584,11568462,fr,Trou Massacre,,,,,,
13225585,11568463,fr,Morne Romain,,,,,,
13225586,11568464,fr,Fréchy,,,,,,
13225587,11568465,fr,Grand la Pointe,,,,,,
13225588,11568466,fr,Le Gouffre,,,,,,
13225589,11568467,fr,Ravine Papaye,,,,,,
13225590,11568468,fr,Mabouya,,,,,,
13225591,11568469,fr,Morne Parsonne,,,,,,
13225592,11568470,fr,Trou l’Échelle,,,,,,
13225593,11568471,fr,Morne Piton,,,,,,
13225594,11568472,fr,Saint-Aurens,,,,,,
