AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1384384,3348736,,Cimo,,,,,,
1384385,3348736,,Elkimina,,,,,,
1384386,3348736,,Equimina River,,,,,,
3930276,3348736,,Equimina,,,,,,
1384387,3348739,,Epomo,,,,,,
3930277,3348739,,Epuma,,,,,,
1384388,3348741,,Pomba,,,,,,
3930278,3348741,,Epomba,,,,,,
6640799,3348746,,Paca,,,,,,
6640800,3348746,,Epaca,,,,,,
1384389,3348747,,Entre Rios,,,,,,
3930279,3348747,,Missão Entre Rios,,,,,,
1384390,3348749,,Djamba,,,,,,
3930281,3348749,,Enjamba,,,,,,
1384391,3348750,,Auenga,,,,,,
3930282,3348750,,Enguenga,,,,,,
1941,3348751,,Monte Engolo,,,,,,
3930285,3348751,,Engolo,,,,,,
1384392,3348754,,Pinda,,,,,,
3930287,3348754,,Empresa Industrial do Pinda Limitada,,,,,,
1384393,3348755,,Savate,,,,,,
3930288,3348755,,Embundo,,,,,,
1384394,3348756,,Iembre,,,,,,
3930290,3348756,,Embe,,,,,,
1384395,3348757,,Soque,,,,,,
3930291,3348757,,Embala do Soque,,,,,,
6640801,3348757,,Embala Ussoque,,,,,,
1384396,3348758,,Galangue,,,,,,
3930292,3348758,,Embala do Galangue,,,,,,
1384397,3348759,,Ulundi,,,,,,
3930293,3348759,,Embala do Fundi,,,,,,
1384398,3348760,,Dumbi,,,,,,
3930294,3348760,,Embala do Dumbi,,,,,,
6640802,3348760,,Imbala Ndumbi,,,,,,
1384399,3348767,,Eliatchamba,,,,,,
3930297,3348767,,Eliachamba,,,,,,
1384400,3348769,,Elende,,,,,,
3930298,3348769,,Serra do Elende,,,,,,
1384401,3348771,,Elephant Bay,,,,,,
3930299,3348771,,Baía dos Elefantes,,,,,,
1384402,3348773,,Vila Flor,,,,,,
3930300,3348773,,Município Ekunha,,,,,,
9680304,3348773,,Municipio Ecunha,,,,,,
10581648,3348773,link,https://en.wikipedia.org/wiki/Ekunha,,,,,,
10932353,3348773,,Ecunha,,,,,,
10932354,3348773,,Município do Ecunha,,,,,,
1384403,3348774,,Vila Flor,,,,,,
1384404,3348774,,Ekunha,,,,,,
3930301,3348774,,Ecunna,,,,,,
13928340,3348774,link,https://en.wikipedia.org/wiki/Ekunha,,,,,,
1384405,3348776,,Cambinda,,,,,,
3930302,3348776,,Eiambi,,,,,,
1384406,3348777,,Logito,,,,,,
1384407,3348777,,Egito,,,,,,
1384408,3348777,,Ejito,,,,,,
3930303,3348777,,Egito-Praia,,,,,,
13928201,3348777,link,https://en.wikipedia.org/wiki/Egito,,,,,,
1384409,3348779,,Egito,,,,,,
3930304,3348779,,Balabaia,,,,,,
1384410,3348781,,Ediva lo Muandi,,,,,,
3930305,3348781,,Ediva do Muandi,,,,,,
1384411,3348785,,Cungo,,,,,,
3930306,3348785,,Ecungo,,,,,,
1384412,3348786,,Vicundo,,,,,,
3930307,3348786,,Ecundo,,,,,,
1384413,3348787,,Ecaia,,,,,,
3930308,3348787,,Ecuia,,,,,,
1384414,3348791,,Vecala,,,,,,
3930310,3348791,,Ecaala,,,,,,
10581646,3348792,link,"https://en.wikipedia.org/wiki/Ebo,_Angola",,,,,,
10583927,3348792,,Município Ebo,,,,,,
10932355,3348792,,Ebo,,,,,,
10932356,3348792,,Município do Ebo,,,,,,
7299099,3348793,,Ebo,,,,,,
13928294,3348794,link,"https://en.wikipedia.org/wiki/Ebo,_Angola",,,,,,
13934105,3348794,,Ebo,,,,,,
1384415,3348795,,Hebo,,,,,,
3930311,3348795,,Ebo,,,,,,
7186055,3348795,link,https://en.wikipedia.org/wiki/Ebo%2C_Angola,,,,,,
1384416,3348797,,Etata,,,,,,
3930313,3348797,,Ebanga,,,,,,
13928200,3348797,link,https://en.wikipedia.org/wiki/Ebanga,,,,,,
1384417,3348801,,Condongola,,,,,,
1384418,3348801,,Dungula,,,,,,
3930314,3348801,,Ndungula,,,,,,
1384419,3348802,,Duga-Duga,,,,,,
3930315,3348802,,Dungo-Dungo,,,,,,
1384420,3348805,,Mulola do Dungo,,,,,,
3930316,3348805,,Dungo,,,,,,
1384421,3348806,,Londungo,,,,,,
3930317,3348806,,Dungo,,,,,,
1384422,3348807,,Augusto,,,,,,
3930318,3348807,,Dungo,,,,,,
6588955,3348808,,Fazenda Dungo,,,,,,
6588956,3348808,,Dungo,,,,,,
1384423,3348809,,Dundobango,,,,,,
3930324,3348809,,Dunduvango,,,,,,
1384424,3348811,,Donduma,,,,,,
3930325,3348811,,Dunduma,,,,,,
6640803,3348811,,Ndunduma,,,,,,
1384425,3348815,,Chingueué,,,,,,
3930331,3348815,,Dundo,,,,,,
1384426,3348816,,Dunda,,,,,,
3930333,3348816,,Dunde,,,,,,
1384427,3348818,,Bunde,1,,,,,
1384428,3348818,,Zamba,,,,,,
3930334,3348818,,Dunde,,,,,,
1384429,3348819,,Rio Bunda,,,,,,
3930335,3348819,,Dunda,,,,,,
6542294,3348819,,Ndunda,,,,,,
1384430,3348822,,Dumbo,,,,,,
3930339,3348822,,Dumbo Segundo,,,,,,
1384431,3348823,,Dumbo,,,,,,
3930340,3348823,,Serra Dumbo,,,,,,
6640804,3348824,,Ndumbo Primeiro,,,,,,
6640805,3348824,,Dumbo,,,,,,
1384432,3348828,,Jambo,,,,,,
3930342,3348828,,Dumbo,,,,,,
1384433,3348830,,Nbumbo,,,,,,
1384434,3348830,,Mundundo,,,,,,
1384435,3348830,,Ndumbo,,,,,,
3930343,3348830,,Dumbo,,,,,,
1384436,3348835,,Dumbo de Capiro,,,,,,
3930344,3348835,,Dumbo,,,,,,
1384437,3348837,,Dumbi,,,,,,
3930345,3348837,,Dumbo,,,,,,
6640806,3348844,,Ndumbi,,,,,,
6640807,3348844,,Dumbi,,,,,,
1384438,3348847,,Dumba Cabango,,,,,,
1384439,3348847,,Dumba,,,,,,
3930349,3348847,,Dumba Cambango,,,,,,
1384440,3348848,,Ndumba,,,,,,
3930350,3348848,,Dumba,,,,,,
6640808,3348849,,Ndumba,,,,,,
6640809,3348849,,Dumba,,,,,,
1384441,3348852,,Fazenda Duma,,,,,,
3930352,3348852,,Duma,,,,,,
6588957,3348854,,Ndulo,,,,,,
6588958,3348854,,Dulo,,,,,,
1384442,3348855,,Andulo,,,,,,
3930354,3348855,,Dulo,,,,,,
6588959,3348855,,Ndulo,,,,,,
1384443,3348856,,Duri,,,,,,
3930355,3348856,,Duli,,,,,,
6640810,3348856,,Nduli,,,,,,
1384444,3348865,,Uacaca,,,,,,
3930359,3348865,,Duacaca,,,,,,
1384445,3348866,,Doruma,,,,,,
3930360,3348866,,Druma,,,,,,
1384446,3348867,,Doúica,,,,,,
3930361,3348867,,Doruca,,,,,,
1384447,3348869,,Dongologua,,,,,,
3930362,3348869,,Dongulócua,,,,,,
1384448,3348870,,Dongoena,,,,,,
3930364,3348870,,Donguena,,,,,,
1384449,3348871,,Aliongue,,,,,,
3930365,3348871,,Dongue,,,,,,
1384450,3348872,,Ondongui,,,,,,
1384451,3348872,,Donque,,,,,,
3930366,3348872,,Dongue,,,,,,
8238985,3348872,,Ndongue,,,,,,
15885069,3348873,wkdt,Q21412809,,,,,,
15915752,3348873,,Dongua,,,,,,
8093942,3348875,link,https://en.wikipedia.org/wiki/Dongo%2C_Hu%C3%ADla,,,,,,
8104121,3348875,,Dongo,,,,,,
3930369,3348878,,Dongloco,,,,,,
1384453,3348883,,Condondo,,,,,,
1384454,3348883,,Dondo,,,,,,
3930372,3348883,,Ndondo,,,,,,
1384455,3348884,,Dondi,,,,,,
3930374,3348884,,Missão do Dondi,,,,,,
1384456,3348886,,Dondeiro,,,,,,
1384457,3348886,,Dondero,,,,,,
3930375,3348886,,Dondelo,,,,,,
1384458,3348887,,Vouga,,,,,,
3930376,3348887,,Dondeiro,,,,,,
1384459,3348888,,Nossa Senhora do Carmo,,,,,,
1384460,3348888,,Donbe,,,,,,
3930377,3348888,,Donde,,,,,,
1384461,3348891,,Tchilambo,,,,,,
3930379,3348891,,Domingos,,,,,,
1384462,3348894,,Domingos,,,,,,
1384463,3348894,,Domingo,,,,,,
3930380,3348894,,Lumingo,,,,,,
1384464,3348895,,Forte Henrique Couceiro,,,,,,
3930382,3348895,,Dombondola,,,,,,
1384465,3348896,,Dombe,,,,,,
3042883,3348896,ru,Домбе Гранде,,,,,,
3930387,3348896,,Dombe Grande,,,,,,
13634231,3348896,link,https://en.wikipedia.org/wiki/Dombe_Grande,,,,,,
13722565,3348896,unlc,AODGR,,,,,,
6640811,3348897,,Ndomba,,,,,,
6640812,3348897,,Domba,,,,,,
1384466,3348899,,Ulombo,,,,,,
3930390,3348899,,Dolo,,,,,,
1384467,3348906,,Livongue,,,,,,
3930391,3348906,,Divongue,,,,,,
6640813,3348906,,Ndivongue,,,,,,
1384468,3348907,,N’Vinda,,,,,,
1384469,3348907,,Muene Vinda,,,,,,
3930392,3348907,,Divingue,,,,,,
1384470,3348908,,Caxita,,,,,,
3930399,3348908,,Diquita,,,,,,
1384471,3348912,,Dinguir,,,,,,
3930405,3348912,,Dinguine,,,,,,
6588962,3348912,,Fazenda Dinguiri,,,,,,
13928359,3348916,link,https://en.wikipedia.org/wiki/Dinde,,,,,,
13934108,3348916,,Dinde,,,,,,
1384472,3348917,,Ndimba,,,,,,
1384473,3348917,,Dimbo,,,,,,
3930411,3348917,,Dimba,,,,,,
1384474,3348919,,Libanga,,,,,,
1384475,3348919,,Lilunga,,,,,,
1384476,3348919,,Litunga,,,,,,
3930412,3348919,,Dilungo,,,,,,
1384477,3348921,,Rio Riquice,,,,,,
1384478,3348921,,Diázir,,,,,,
3930417,3348921,,Diásir,,,,,,
6640814,3348921,,Diazidi,,,,,,
1384479,3348927,,N’Dele,,,,,,
3930425,3348927,,Der,,,,,,
1384480,3348930,,Quissanga Pequena,,,,,,
1384481,3348930,,Kisingo Pequeno,,,,,,
3930426,3348930,,Dengue,,,,,,
1384482,3348933,,Candende,,,,,,
3930429,3348933,,Dende,,,,,,
1384483,3348934,,Dembe,,,,,,
1384484,3348934,,Dendi,,,,,,
3930430,3348934,,Dende,,,,,,
1384485,3348935,,Catata,,,,,,
1384486,3348935,,Rio Catala da Mogia,,,,,,
1384487,3348935,,Rio Catala da Mugia,,,,,,
3930431,3348935,,Denda,,,,,,
1384488,3348938,,Serra do Dembi,,,,,,
3930435,3348938,,Serra Dembi,,,,,,
1384489,3348941,,Dembe,,,,,,
1384490,3348941,,Fazenda Dembe,,,,,,
3930438,3348941,,Demba,,,,,,
6640815,3348941,,Fazenda Ndembe,,,,,,
6588963,3348943,,Ndele,,,,,,
6588964,3348943,,Dele,,,,,,
1384491,3348944,,Junga,,,,,,
3930440,3348944,,Dejunga,,,,,,
1384492,3348946,,David P. Silva,,,,,,
3930441,3348946,,David,,,,,,
14883391,3348947,wkdt,Q21412789,,,,,,
15915753,3348947,,Daundo,,,,,,
1384493,3348948,,Tata,,,,,,
1384494,3348948,,Rio Tala,,,,,,
3930442,3348948,,Data,,,,,,
6542299,3348949,,Ndando,,,,,,
6542300,3348949,,Dando,,,,,,
13928220,3348949,link,"https://en.wikipedia.org/wiki/Dando,_Angola",,,,,,
1384495,3348950,,Dendau,,,,,,
3930452,3348950,,Dandau,,,,,,
1384496,3348953,,Damekero,,,,,,
1384497,3348953,,Damanquero,,,,,,
3930453,3348953,,Damequero,,,,,,
1384498,3348954,,Dambatai,,,,,,
3930459,3348954,,Dambatem,,,,,,
1384499,3348955,,Calombo,,,,,,
3930463,3348955,,Damba,,,,,,
1384500,3348957,,Calucula,,,,,,
3930465,3348957,,Dalo,,,,,,
1384501,3348958,,Djamba,,,,,,
3930467,3348958,,Dalanjamba,,,,,,
6588965,3348958,,Ndala Jamba,,,,,,
1384502,3348959,,Dala,,,,,,
3930469,3348959,,Dala-Muana,,,,,,
1384503,3348960,,Dala-Cuche,,,,,,
3930473,3348960,,Dala Cuchi,,,,,,
1384504,3348961,,Dala Chiogo,,,,,,
3930475,3348961,,Dala Chioco,,,,,,
1384505,3348962,,Capendi,,,,,,
3930477,3348962,,Dala Catambi,,,,,,
1384506,3348963,,Nadala Kachilo,,,,,,
1384507,3348963,,Dala Cachiba,,,,,,
3930480,3348963,,Dala Cachibo,,,,,,
6588966,3348963,,Ndala Cachibo,,,,,,
1384508,3348964,,Dala Canconde,,,,,,
1384509,3348964,,Dada Acanda,,,,,,
3930483,3348964,,Dala Acanda,,,,,,
1384510,3348966,,Ndala,,,,,,
3042884,3348966,ru,Дала,,,,,,
3930486,3348966,,Dala,,,,,,
1384511,3348968,,Patanca,,,,,,
1384512,3348968,,Palanca,,,,,,
3042885,3348968,ru,Дала,,,,,,
3930487,3348968,,Dala,,,,,,
6588967,3348969,,Ndala,,,,,,
6588968,3348969,,Dala,,,,,,
6588969,3348970,,Ndala,,,,,,
6588970,3348970,,Dala,,,,,,
1384513,3348971,,Dac,,,,,,
3930489,3348971,,Dai,,,,,,
1384514,3348973,,Cazucama,,,,,,
3930490,3348973,,Cuzandana,,,,,,
1384515,3348974,,Rio Cuuoca,,,,,,
3930491,3348974,,Cuvuco,,,,,,
1384516,3348975,,Cavombua,,,,,,
3930492,3348975,,Cuvombua,,,,,,
1384517,3348976,,Rio Queve,,,,,,
1384518,3348976,,Cubo River,,,,,,
1384519,3348976,,Kuvo,,,,,,
3930493,3348976,,Rio Cuvo,,,,,,
6588972,3348976,,Cuvo,,,,,,
6588973,3348976,,Queve,,,,,,
1384520,3348978,,Viva,,,,,,
3930496,3348978,,Cuviva,,,,,,
1384521,3348979,,Cacumbira,,,,,,
3930497,3348979,,Cuvira,,,,,,
1384522,3348981,,Cavera,,,,,,
3930498,3348981,,Cuvera,,,,,,
1384523,3348982,,Cuveras,,,,,,
3930499,3348982,,Cuvera,,,,,,
1384524,3348983,,Cavelo,,,,,,
1384525,3348983,,Covelo,,,,,,
3930500,3348983,,Cuvelo,,,,,,
6640817,3348984,,Cuvele Pequeno,,,,,,
6640818,3348984,,Cuvele,,,,,,
1384526,3348985,,Rio Cuvel,,,,,,
3930501,3348985,,Cuvele,,,,,,
10932365,3348986,,Cuvelai,,,,,,
10932366,3348986,,Município do Cuvelai,,,,,,
10932367,3348986,,Município Cuvelai,,,,,,
1384527,3348987,,Rio Cariango,,,,,,
1384528,3348987,,Kuvelai,,,,,,
3930502,3348987,,Cuvelai,,,,,,
1384529,3348989,,Sovela,,,,,,
1384530,3348989,,Rio Covulai,,,,,,
3930503,3348989,,Cuvelai,,,,,,
13634230,3348990,link,https://en.wikipedia.org/wiki/Cuvelai,,,,,,
13637983,3348990,,Cuvelai,,,,,,
1384531,3348991,,Kuvelai,,,,,,
3042886,3348991,ru,Кувелай,,,,,,
3930504,3348991,,Cuvelai,,,,,,
1384532,3348992,,Buvelai,,,,,,
3042887,3348992,ru,Кувелай,,,,,,
3930505,3348992,,Cuvelai,,,,,,
1384533,3348993,,Cuvera,,,,,,
3930506,3348993,,Cuvela,,,,,,
1384534,3348995,,Rio Cabangue,,,,,,
1384535,3348995,,Kubange,,,,,,
1384536,3348995,,Rio Cubangue,,,,,,
3930507,3348995,,Cuvangue,,,,,,
1384537,3348996,,Cubal,,,,,,
3930508,3348996,,Cuvale,,,,,,
1384538,3348998,,Cuundja,,,,,,
3930509,3348998,,Cuunjo,,,,,,
6640819,3348998,,Cahundjo,,,,,,
1384539,3348999,,Rio Catupo,,,,,,
3930511,3348999,,Cutupo,,,,,,
1384540,3349000,,Catupo,,,,,,
1384541,3349000,,Calupo,,,,,,
3930512,3349000,,Cutupo,,,,,,
6588974,3349002,,Fazenda Cutomba,,,,,,
6588975,3349002,,Cutomba,,,,,,
1384542,3349003,,Beio,,,,,,
1384543,3349003,,Kuto,,,,,,
1384544,3349003,,Cuto Beio,,,,,,
3930515,3349003,,Cuto,,,,,,
6640820,3349003,,Buido Mumbanda,,,,,,
8083328,3349004,link,https://en.wikipedia.org/wiki/Cuto,,,,,,
8104122,3349004,,Cuto,,,,,,
15520236,3349004,wkdt,Q5196902,,,,,,
1384545,3349005,,Kutingo,,,,,,
3930518,3349005,,Cutingo,,,,,,
1384546,3349006,,Culeque,,,,,,
3930519,3349006,,Cuteque,,,,,,
1384547,3349008,,Kutendi,,,,,,
3930520,3349008,,Cutenda,,,,,,
13928353,3349009,link,https://en.wikipedia.org/wiki/Cutenda,,,,,,
13934109,3349009,,Cutenda,,,,,,
1384548,3349010,,Rio Culembo,,,,,,
3930521,3349010,,Cutembo,,,,,,
1384549,3349011,,Catembo,,,,,,
3930522,3349011,,Cutembo,,,,,,
1384550,3349012,,Culembe,,,,,,
3930523,3349012,,Cutemba,,,,,,
1384551,3349013,,Rio Cutete,,,,,,
3930524,3349013,,Cutele,,,,,,
1384552,3349014,,Rio Cutato das Ganguelas,,,,,,
1384553,3349014,,Kutato das Gangelus,,,,,,
1384554,3349014,,Rio Cutato,,,,,,
1384555,3349014,,Rio Cutata das Ganguelas,,,,,,
1384556,3349014,,Rio Cutato das Canguelas,,,,,,
3930526,3349014,,Cutato dos Ganguelas,,,,,,
6640821,3349014,,Cutato Nganguela,,,,,,
1384557,3349015,,Kutato,,,,,,
1384558,3349015,,Cututa,,,,,,
1384559,3349015,,Rio Cutata,,,,,,
3930527,3349015,,Cutato,,,,,,
8076822,3349017,link,https://en.wikipedia.org/wiki/Cutato,,,,,,
8104123,3349017,,Cutato,,,,,,
15568677,3349017,wkdt,Q5196717,,,,,,
1384560,3349019,,Zungue,,,,,,
3930528,3349019,,Cutato,,,,,,
1384561,3349020,,Cutanquenha,,,,,,
3930529,3349020,,Cutaquenha,,,,,,
6640822,3349020,,Cutaguenha,,,,,,
1384562,3349021,,Cotacota,,,,,,
3930530,3349021,,Cuta-Cota,,,,,,
6588976,3349026,,Cossongoi,,,,,,
6588977,3349026,,Cussongoi,,,,,,
1384563,3349028,,Cossoe,,,,,,
3930532,3349028,,Cussoi,,,,,,
1384564,3349029,,Kusa,,,,,,
3930533,3349029,,Cusso,,,,,,
1384565,3349031,,Ueusso,,,,,,
3930534,3349031,,Cusso,,,,,,
1384566,3349032,,Rio Ocusso,,,,,,
1384567,3349032,,Ucusso,,,,,,
3930535,3349032,,Cusso,,,,,,
1384568,3349033,,Cussu,,,,,,
3930536,3349033,,Cusso,,,,,,
1384569,3349034,,Rio Cusserei,,,,,,
3930538,3349034,,Cusselim,,,,,,
1384570,3349036,,Rio Cucesse,,,,,,
1384571,3349036,,Rio Cussesse,,,,,,
3930539,3349036,,Cussece,,,,,,
13928352,3349037,link,https://en.wikipedia.org/wiki/Cusse,,,,,,
13934110,3349037,,Cusse,,,,,,
1384572,3349038,,Rio São Sebastião,,,,,,
1384573,3349038,,Rio Cussaba,,,,,,
1384574,3349038,,Kusava,,,,,,
3930540,3349038,,Cussava,,,,,,
1384575,3349040,,Assuvi,,,,,,
1384576,3349040,,Fazenda Cussava,,,,,,
1384577,3349040,,Fazenda Santa Cruz,,,,,,
3930541,3349040,,Cussava,,,,,,
1384578,3349041,,Cussanga,,,,,,
3930542,3349041,,Cussangai,,,,,,
1384579,3349042,,Lussamua,,,,,,
3930543,3349042,,Cussambua,,,,,,
1384580,3349045,,Circunscriçã do Curóco,,,,,,
1384581,3349045,,Circunscriçã de Curóco,,,,,,
3930548,3349045,,Município Curoca,,,,,,
10932368,3349045,,Curoca,,,,,,
10932369,3349045,,Município do Curoca,,,,,,
1384582,3349046,,Pocolo,,,,,,
1384583,3349046,,Koroka,,,,,,
1384584,3349046,,Rio Coroca,,,,,,
1384585,3349046,,Coroca River,,,,,,
3930549,3349046,,Curoca,,,,,,
1384586,3349049,,Corica,,,,,,
3930550,3349049,,Curica,,,,,,
1384587,3349050,,Cária,,,,,,
1384588,3349050,,Curia,,,,,,
3930551,3349050,,Cália,,,,,,
1384589,3349053,,Cuquera,,,,,,
3930554,3349053,,Cuqueta,,,,,,
6640823,3349053,,Cuqueta Pequeno,,,,,,
6640824,3349054,,Cuqueta Grande,,,,,,
6640825,3349054,,Cuqueta,,,,,,
1384590,3349055,,Rio Coquendo,,,,,,
1384591,3349055,,Cuquemde,,,,,,
3930556,3349055,,Cuquendo,,,,,,
1384592,3349056,,Fazenda Coquendo,,,,,,
3930557,3349056,,Cuquendo,,,,,,
1384593,3349057,,Cuquendi,,,,,,
3930558,3349057,,Cuquendo,,,,,,
1384594,3349061,,Etalalia Cupolo,,,,,,
3930559,3349061,,Etala Cupota,,,,,,
1384595,3349063,,Rio Lupo,,,,,,
3930560,3349063,,Cupo,,,,,,
1384596,3349066,,Upango,,,,,,
3930561,3349066,,Cupango,,,,,,
1384597,3349068,,Calombo,,,,,,
1384598,3349068,,Morais Cupache,,,,,,
3930562,3349068,,Cupache,,,,,,
6588979,3349068,,Morais Cupassi,,,,,,
1384599,3349069,,Rio Tarala,,,,,,
3930563,3349069,,Cupa,,,,,,
1384600,3349071,,Rio Cúnjumbia,,,,,,
1384601,3349071,,Kundumbia,,,,,,
3930564,3349071,,Cunzumbia,,,,,,
1384602,3349072,,Rio Cunté,,,,,,
3930565,3349072,,Cunze,,,,,,
1384603,3349073,,Condjo,,,,,,
1384604,3349073,,Kondjo,,,,,,
1384605,3349073,,Cundjo,,,,,,
3930567,3349073,,Cunjo,,,,,,
1384606,3349074,,Cundjo,,,,,,
3930568,3349074,,Cunjo,,,,,,
13928293,3349074,link,https://en.wikipedia.org/wiki/Cunjo,,,,,,
1384607,3349075,,Ecungo,,,,,,
3930569,3349075,,Cunjo,,,,,,
1384608,3349076,,Candeje,,,,,,
1384609,3349076,,Cundeje,,,,,,
3930570,3349076,,Cunje,,,,,,
1384610,3349077,,Rio Cunine,,,,,,
3930573,3349077,,Cunini,,,,,,
1384611,3349078,,Vouga,,,,,,
3930574,3349078,,Município Cunhinga,,,,,,
10581597,3349078,link,https://en.wikipedia.org/wiki/Cunhinga,,,,,,
10932370,3349078,,Cunhinga,,,,,,
10932371,3349078,,Município do Cunhinga,,,,,,
1384612,3349080,,Vouga,,,,,,
1384613,3349080,,Dondeiro,,,,,,
1384614,3349080,,Vouga Gare,,,,,,
1384615,3349080,,Vuga,,,,,,
3930575,3349080,,Cunhinga,,,,,,
7164784,3349080,link,https://en.wikipedia.org/wiki/Cunhinga,,,,,,
1384616,3349081,,Kunhungama,,,,,,
1384617,3349081,,Rio Cunhaãmua,,,,,,
3930576,3349081,,Cunhangamua,,,,,,
1384618,3349082,,Cunhangamua,,,,,,
1384619,3349082,,Rio Cunhongamua,,,,,,
1384620,3349082,,Rio Cunhangumua,,,,,,
3930577,3349082,,Cunhangama,,,,,,
1384621,3349083,,Bango,,,,,,
3930578,3349083,,Cungungo,,,,,,
1384622,3349084,,Rio Canenquene,,,,,,
3930579,3349084,,Cunguige,,,,,,
6588980,3349084,,Cunguigi,,,,,,
1384623,3349085,,Rio Conguene,,,,,,
3930580,3349085,,Cunguene,,,,,,
1384624,3349090,,Bamba-Gunga,,,,,,
3930583,3349090,,Cunga,,,,,,
1384625,3349094,,Cunenha,,,,,,
3930585,3349094,,Cunenga,,,,,,
1384626,3349096,,Distrito do Cunene,,,,,,
1384627,3349096,,Kwnene,,,,,,
1384628,3349096,,Kunene,,,,,,
2185817,3349096,,Cunene,1,1,,,,
3146974,3349096,,Província do Cunene,,,,,,
5700646,3349096,link,https://en.wikipedia.org/wiki/Cunene_Province,,,,,,
11659504,3349096,en,Cunene Province,1,,,,,
11659505,3349096,en,Cunene,,1,,,,
14908804,3349096,wkdt,Q216987,,,,,,
1384629,3349097,,Posto Zootécnico do Cafu,,,,,,
1384630,3349097,,Chibemba,,,,,,
1384631,3349097,,Chimbemba,,,,,,
3930586,3349097,,Posto Zootécnico do Cunene,,,,,,
1384632,3349098,,Mulola Cunene,,,,,,
3930587,3349098,,Cunene,,,,,,
1384633,3349099,,Rio Canene,,,,,,
3930588,3349099,,Cunene,,,,,,
1384634,3349101,,Cunti,,,,,,
3930590,3349101,,Cundi,,,,,,
1384635,3349104,,Cundje,,,,,,
3930591,3349104,,Cunde,,,,,,
1384636,3349105,,Cundie,,,,,,
3930592,3349105,,Cunde,,,,,,
1384637,3349106,,Gunda,,,,,,
1384638,3349106,,Guinda,,,,,,
3930593,3349106,,Cundamo,,,,,,
1384639,3349109,,Rio Campulue,,,,,,
3930595,3349109,,Cumpulua,,,,,,
1384640,3349112,,Cambuta,,,,,,
3930597,3349112,,Cumiandundo,,,,,,
1384641,3349113,,Cúmea,,,,,,
3930598,3349113,,Cúmia,,,,,,
1384642,3349114,,Kumbwa,,,,,,
3930602,3349114,,Cumbue,,,,,,
1384643,3349117,,Cumbira,,,,,,
3930606,3349117,,Cumbira Segundo,,,,,,
1384644,3349118,,Cumbira,,,,,,
3930607,3349118,,Cumbira Primeiro do Engelo,,,,,,
6588981,3349118,,Cumbira do Engelo,,,,,,
6640826,3349119,,Cumbila,,,,,,
6640827,3349119,,Cumbira,,,,,,
1384645,3349123,,Cunjo,,,,,,
3930609,3349123,,Cumbia do Cunje,,,,,,
6588982,3349123,,Cumbira do Cunjo,,,,,,
1384646,3349124,,Rio Cumbe,,,,,,
3930611,3349124,,Cumbi,,,,,,
1384647,3349126,,Compão,,,,,,
3930614,3349126,,Cumbão,,,,,,
6640828,3349128,,Cumbão Primeiro,,,,,,
6640829,3349128,,Cumbão,,,,,,
1384648,3349131,,Cumosa,,,,,,
3930617,3349131,,Cumassa,,,,,,
6640830,3349131,,Cumacha,,,,,,
1384649,3349132,,Kuma,,,,,,
3930618,3349132,,Cuma,,,,,,
1384650,3349133,,Mission Cuma,,,,,,
3930619,3349133,,Cuma,,,,,,
1384651,3349137,,Culimala,,,,,,
1384652,3349137,,Culimaala,,,,,,
3930625,3349137,,Culimahala,,,,,,
1384653,3349140,,Calele,,,,,,
3930626,3349140,,Culele,,,,,,
1384654,3349142,,Colango,,,,,,
1384655,3349142,,Culanga,,,,,,
1384656,3349142,,Cubango,,,,,,
1384657,3349142,,Cutango,,,,,,
3930627,3349142,,Culango,,,,,,
1384658,3349146,,Rio Cuiba,,,,,,
1384659,3349146,,Cuiba River,,,,,,
1384660,3349146,,Kwiba,,,,,,
3930632,3349146,,Cuiva,,,,,,
1384661,3349147,,Cuiba,,,,,,
3930633,3349147,,Cuiva,,,,,,
1384662,3349148,,Circunscrição do Cuíto-Cuanavale,,,,,,
3930634,3349148,,Município Cuito Cuanavale,,,,,,
10581619,3349148,link,https://en.wikipedia.org/wiki/Kuito,,,,,,
10581620,3349148,,Kuito,,,,,,
10932372,3349148,,Cuito Cuanavale,,,,,,
10932373,3349148,,Município do Cuito Cuanavale,,,,,,
1384663,3349149,,Kwito Kwanavale,,,,,,
2983983,3349149,link,https://en.wikipedia.org/wiki/Cuito_Cuanavale,,,,,,
3930635,3349149,,Cuito Cuanavale,,,,,,
7483825,3349149,iata,CTI,,,,,,
13722563,3349149,unlc,AOCTI,,,,,,
1384664,3349152,,Quirari,,,,,,
1384665,3349152,,Rio Cuirir,,,,,,
1384666,3349152,,Rio Quirir,,,,,,
1384667,3349152,,Kwiriri,,,,,,
1384668,3349152,,Rio Quiriri,,,,,,
3930637,3349152,,Cuiriri,,,,,,
1384669,3349154,,Baia de Cuio,,,,,,
1384670,3349154,,Baia Luacho,,,,,,
1384671,3349154,,Cuio Bay,,,,,,
3930639,3349154,,Enseada do Cuio,,,,,,
1384672,3349156,,Cuiu,,,,,,
3930640,3349156,,Cuio,,,,,,
13722564,3349157,unlc,AOCUI,,,,,,
13824057,3349157,,Cuio,,,,,,
1384673,3349161,,Cuine,,,,,,
1384674,3349161,,Kwime,,,,,,
1384675,3349161,,Kwima,,,,,,
3930641,3349161,,Cuime,,,,,,
1384676,3349162,,Rio Cuine,,,,,,
