AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
7012643,8068284,,Office of Ministry of Labour,,,,,,
7012644,8068285,,Al Madrasah al Sha‘rīyah wa Bayt al Musinnīn,,,,,,
7012645,8068285,ar,المدرسة الشرعية وبيت المسنين,,,,,,
7012646,8068285,,Legal School and Home of the Elderly,,,,,,
7012647,8068286,,Jam‘īyat Janīn al Khayrīyah,,,,,,
7012648,8068286,ar,جمعية جنين الخيرية,,,,,,
7012649,8068286,,Jenin Benevolent Society,,,,,,
7012650,8068287,,Maktab al Muḩāfiz̧,,,,,,
7012651,8068287,ar,مكتب المحافظ,,,,,,
7012652,8068287,,Governorate Office,,,,,,
7012653,8068288,,Ḩayy al Jābirīyāt,,,,,,
7012654,8068288,ar,حي الجابريات,,,,,,
7012655,8068288,,Al Jabriyyat Quarter,,,,,,
7012656,8068289,,Ḩayy Wād Bal‘amah,,,,,,
7012657,8068289,ar,حي واد بلعمة,,,,,,
7012658,8068289,,Wad Bal’ama Quarter,,,,,,
7012659,8068290,,Ḩayy al Marāḩ,,,,,,
7012660,8068290,ar,حي المراح,,,,,,
7012661,8068290,,Al Marah Quarter,,,,,,
7012662,8068291,,Ḩayy Marāḩ Sa‘d,,,,,,
7012663,8068291,ar,حي مراح سعد,,,,,,
7012664,8068291,,Marah Sa’d Quarter,,,,,,
7012667,8068293,,Masjid az Zubayr Bin al ‘Awām,,,,,,
7012668,8068293,ar,مسجد الزبير ين العوام,,,,,,
7012669,8068293,,Al Zoubeir Ben al Awam Mosque,,,,,,
7012670,8068294,,Baladīyat Janīn,,,,,,
7012671,8068294,ar,بلدية جنين,,,,,,
7012672,8068294,,Jenin Municipality,,,,,,
7012673,8068295,,Al Iţfā’īyah,,,,,,
7012674,8068295,ar,الإفطائية,,,,,,
7012675,8068295,,Fire Centre,,,,,,
7012676,8068296,,Mudīrīyat ad Difā‘ al Madanī,,,,,,
7012677,8068296,ar,مديرية الدفاع المدني,,,,,,
7012678,8068296,,Directorate of Civil Defence,,,,,,
7012679,8068297,,Madrasat al Wikālah,,,,,,
7012680,8068297,ar,مدرسة الوكالة,,,,,,
7012681,8068297,,UNRWA School,,,,,,
7012684,8068299,,Markaz ath Thaqāfī al Filasţīnī,,,,,,
7012685,8068299,ar,المركز الثقافي الفلسطيني,,,,,,
7012686,8068299,,Palestinian Cultural Centre,,,,,,
7012689,8068301,,Ḩayy al Hadaf,,,,,,
7012690,8068301,ar,حي الهدف,,,,,,
7012691,8068301,,Al Hadaf Quarter,,,,,,
7012692,8068302,,Ḩayy al Mukhayyam,,,,,,
7012693,8068302,ar,حي المخيم,,,,,,
7012694,8068302,,Al Mokhayyam Quarter,,,,,,
7012695,8068303,,Ḩayy Bāb al Wād,,,,,,
7012696,8068303,ar,حي باب الواد,,,,,,
7012697,8068303,,Bab el Wad Quarter,,,,,,
7012698,8068304,,Ḩayy Khallat aş Şawḩah,,,,,,
7012699,8068304,ar,حي خلة الصوحة,,,,,,
7012700,8068304,,Khalet al Soha Quarter,,,,,,
7012701,8068305,,Ḩayy Abū Z̧uhayr,,,,,,
7012702,8068305,ar,حي أبو ظهير,,,,,,
7012703,8068305,,Abu Thuhair Quarter,,,,,,
7012714,8068311,,Ad Dākhilīyah,,,,,,
7012715,8068311,ar,الداخلية,,,,,,
7012716,8068311,,Office of the Interior,,,,,,
7012717,8068312,,Dā’irat as Sayr,,,,,,
7012718,8068312,ar,دائرة السير,,,,,,
7012719,8068312,,Traffic Department,,,,,,
7012720,8068313,,Dā’irat al Bī’ah,,,,,,
7012721,8068313,ar,دائرة البيئة,,,,,,
7012722,8068313,,Environment Department,,,,,,
7012723,8068314,,Mudīrīyat at Tarbiyah wa at Ta‘līm,,,,,,
7012724,8068314,ar,مديرية التربية والتعليم,,,,,,
7012725,8068314,,Directorate of Education,,,,,,
7012726,8068315,,Maktab al Irtibāţ al Muqāţi‘ah,,,,,,
7012727,8068315,ar,مكتب الارتباط المقاطعة,,,,,,
7012728,8068315,,DCO,,,,,,
7012729,8068316,,Ḩayy az Zahrā’,,,,,,
7012730,8068316,ar,حي الزهراء,,,,,,
7012731,8068316,,Azzahra’ Quarter,,,,,,
7012732,8068317,,Ḩayy as Sarāyā,,,,,,
7012733,8068317,ar,حي السرايا,,,,,,
7012734,8068317,,Al Saraya Quarter,,,,,,
7012746,8068323,,Masjid Khālid Bin al Walīd,,,,,,
7012747,8068323,ar,مسجد خالد بن الوليد,,,,,,
7012748,8068323,,Khaled Ben al Waled Mosque,,,,,,
7012749,8068324,,Ḩayy al Ḩawākīr,,,,,,
7012750,8068324,ar,حي الحواكير,,,,,,
7012751,8068324,,Al Hawakeer Quarter,,,,,,
7012752,8068325,,Ḩayy al Manşūrah,,,,,,
7012753,8068325,ar,حي المنصورة,,,,,,
7012754,8068325,,Al Mansoura Quarter,,,,,,
7012755,8068326,,Al Baldah al Qadīmah,,,,,,
7012756,8068326,ar,البلدة القديمة,,,,,,
7012757,8068326,,Old City,,,,,,
7012764,8068330,,Mustashfá Janīn al Ḩukūmī,,,,,,
7012765,8068330,ar,مستشفى جنين الحكومي,,,,,,
7012766,8068330,,Jenin Government Hospital,,,,,,
7012767,8068331,,Mustawşaf Aşdiqā’ al Marīḑ,,,,,,
7012768,8068331,ar,مستوصف اصدقاء المريض,,,,,,
7012769,8068331,,Patients’ Friends Hospice,,,,,,
7012770,8068332,,Jam‘īyat al Kafīf,,,,,,
7012771,8068332,ar,جمعية الكفيف,,,,,,
7012772,8068332,,Society of the Blind,,,,,,
7012773,8068333,,Masjid al Qāḑī,,,,,,
7012774,8068333,ar,مسجد القاضي,,,,,,
7012775,8068333,,Mosque of al Qadi,,,,,,
7012776,8068334,,Aş Şiḩḩah al Gharbīyah,,,,,,
7012777,8068334,ar,الصجة الغربية,,,,,,
7012778,8068334,,Western Health Department,,,,,,
7012779,8068335,,Mustashfá ash Shifā’,,,,,,
7012780,8068335,ar,مستشفى الشفاء,,,,,,
7012781,8068335,,Al Shifa’a Hospital,,,,,,
7012782,8068336,,Madrasat Janīn ath Thānawīyah lil Banāt,,,,,,
7012783,8068336,ar,مدرسة جنين الثانوية للبنات,,,,,,
7012784,8068336,,Jenin Secondary School for Girls,,,,,,
7012785,8068337,,Al Bank al Islāmī,,,,,,
7012786,8068337,ar,البنك الإسلامي,,,,,,
7012787,8068337,,Islamic Bank,,,,,,
7012788,8068338,,Sīnamā Janīn,,,,,,
7012789,8068338,ar,سنما جنين,,,,,,
7012790,8068338,,Jenin Cinema,,,,,,
7012791,8068339,,Wizārat az Zirā‘ah,,,,,,
7012792,8068339,ar,وزارة الزراعة,,,,,,
7012793,8068339,,Ministry of Agriculture,,,,,,
7012794,8068340,,Madrasat Janīn al Asāsīyah lil Banāt,,,,,,
7012795,8068340,ar,مدرسة جنين الأساسية للبنات,,,,,,
7012796,8068340,,Jenin Primary School for Girls,,,,,,
7012797,8068341,,Masjid ‘Alī Bin Abī Ţālib,,,,,,
7012798,8068341,ar,مسجد علي بن أبي طالب,,,,,,
7012799,8068341,,Mosque of Ali Bin Abi Taleb,,,,,,
7012800,8068342,,Al Maqbarah al Gharbīyah,,,,,,
7012801,8068342,ar,المقبرة الغربية,,,,,,
7012802,8068342,,Western Cemetery,,,,,,
7012803,8068343,,Al Maqbarah al Masīḩīyah,,,,,,
7012804,8068343,ar,المقبرة المسيحية,,,,,,
7012805,8068343,,Christian Cemetery,,,,,,
7012806,8068344,,Masjid Ḩalīmah as Sa‘dīyah,,,,,,
7012807,8068344,ar,مسجد حليمة السعدية,,,,,,
7012808,8068344,,Halima al Sa’diaya Mosque,,,,,,
7012809,8068345,,Maqām al Amīr al Ḩārithī,,,,,,
7012810,8068345,ar,مقام الأمير الحارثي,,,,,,
7012811,8068345,,Shrine of Prince al Harithy,,,,,,
7012874,8068376,,Maḩkamat al Baladīyah,,,,,,
7012875,8068376,ar,محكمة البلدية,,,,,,
7012876,8068376,,Municipal Court,,,,,,
7012877,8068377,,Maḩkamat aş Şulḩ,,,,,,
7012878,8068377,ar,محكمة الصلح,,,,,,
7012879,8068377,,Court of Appeal,,,,,,
7012880,8068378,,Maydān al Quds,,,,,,
7012881,8068378,ar,ميدان القدس,,,,,,
7012882,8068378,,Jerusalem Square,,,,,,
7012883,8068379,,Dayr al Lātīn,,,,,,
7012884,8068379,ar,دير اللاتين,,,,,,
7012885,8068379,,Dayr al Ātīn,,,,,,
7012886,8068379,,Catholic Monastery,,,,,,
7012887,8068379,,دير الاتين,,,,,,
7012888,8068380,,At Tadhkār al Almānī,,,,,,
7012889,8068380,ar,التذكار الألماني,,,,,,
7012890,8068380,,German Memorial,,,,,,
7012891,8068381,,Al Masjid aş Şaghīr,,,,,,
7012892,8068381,ar,المسجد الصغير,,,,,,
7012893,8068381,,Al Saghir Mosque,,,,,,
7012894,8068382,,Al Masjid al Kabīr,,,,,,
7012895,8068382,ar,المسجد الكبير,,,,,,
7012896,8068382,,Al Kabir Mosque,,,,,,
7012897,8068383,,Al Madrasah al ‘Arabīyah ath Thānawīyah,,,,,,
7012898,8068383,ar,المدرسة العربية الثانوية,,,,,,
7012899,8068383,,Arabic Secondary School,,,,,,
7012900,8068384,,Madrasat Dhāt an Niţāqayn al Asāsīyah,,,,,,
7012901,8068384,ar,مدرسة ذات النطاقين الأساسية,,,,,,
7012902,8068384,,That Alnitakain Basic School,,,,,,
7012903,8068385,,Aş Şiḩḩa ash Sharqīyah,,,,,,
7012904,8068385,ar,الصحة الشرقية,,,,,,
7012905,8068385,,Eastern Health Department,,,,,,
7012906,8068386,,Mustashfá ar Rāzī,,,,,,
7012907,8068386,ar,مستشفى الرازي,,,,,,
7012908,8068386,,El Razi Hospital,,,,,,
7012909,8068387,,Masjid Āl Sa‘d,,,,,,
7012910,8068387,ar,مسجد آل سعد,,,,,,
7012911,8068387,,Mosque of al Sa’ad,,,,,,
7012912,8068388,,Markaz Thaqāfī Islāmī lin Nisā’,,,,,,
7012913,8068388,ar,مركز ثقافي إسلامي للنساء,,,,,,
7012914,8068388,,Islamic Cultural Center for Women,,,,,,
7012915,8068389,,Sīnamā al Hāshimī,,,,,,
7012916,8068389,ar,سينما الهاشمي,,,,,,
7012917,8068389,,Al Hashimy Cinema,,,,,,
7012918,8068390,,Baqāyā at Tall al Qadīm,,,,,,
7012919,8068390,ar,بقايا التل القديم,,,,,,
7012920,8068390,,Old Hill Ruins,,,,,,
7012973,8068439,,Bank Filasţīn,,,,,,
7012974,8068439,ar,بنك فلسطين,,,,,,
7012975,8068439,,Palestine Bank,,,,,,
7012976,8068440,,Bank al Urdunn,,,,,,
7012977,8068440,ar,بنك الأردن,,,,,,
7012978,8068440,,Jordan Bank,,,,,,
7012979,8068441,,Al Bank al ‘Arabī,,,,,,
7012980,8068441,ar,البنك العربي,,,,,,
7012981,8068441,,Arab Bank,,,,,,
7012982,8068442,,Bank al Qāhirah ‘Ammān,,,,,,
7012983,8068442,ar,بنك القاهرة عمان,,,,,,
7012984,8068442,,Cairo-Amman Bank,,,,,,
7012985,8068443,,Funduq al Basātīn,,,,,,
7012986,8068443,ar,فندق البساتين,,,,,,
7012987,8068443,,Al Basateen Hotel,,,,,,
7012988,8068444,,Aş Şalīb al Aḩmar,,,,,,
7012989,8068444,ar,الصليب الأحمر,,,,,,
7012990,8068444,,Red Cross,,,,,,
7012991,8068445,,Wizārat al Ḩukm al Maḩallī,,,,,,
7012992,8068445,ar,وزارة الحكم المحلي,,,,,,
7012993,8068445,,Ministry of Local Government,,,,,,
7012994,8068446,,Wizārat as Siyāḩah wa al Āthār,,,,,,
7012995,8068446,ar,وزارة السياحة والآثار,,,,,,
7012996,8068446,,Ministry of Tourism,,,,,,
7012997,8068447,,Madrasat Banāt Fāţimah Khātūn,,,,,,
7012998,8068447,ar,مدرسة بنات فاطمة خاتون,,,,,,
7012999,8068447,,Banat Fatima Khatoon School for Girls,,,,,,
7013000,8068448,,Al Maḩkamah ash Shar‘īyah,,,,,,
7013001,8068448,ar,المحكمة الشرعية,,,,,,
7013002,8068448,,Legal Court,,,,,,
7013003,8068449,,Mudīrīyat al Awqāf,,,,,,
7013004,8068449,ar,مديرية الأوقاف,,,,,,
7013005,8068449,,Directorate of Awqaf,,,,,,
7013006,8068450,,Mudīrīyat ash Shu’ūn al Ijtimā‘īyah,,,,,,
7013007,8068450,ar,مديرية الشؤون الاجتماعية,,,,,,
7013008,8068450,,Directorate of Social Affairs,,,,,,
7013009,8068451,,Dā’irat al Iḩşā’ al Markazī,,,,,,
7013010,8068451,ar,دائرة الإحصاء المركزي,,,,,,
7013011,8068451,,Central Bureau of Statistics,,,,,,
7013012,8068452,,Dā’irat aş Şiḩḩah al Markazīyah,,,,,,
7013013,8068452,ar,دائرة الصحة المركزية,,,,,,
7013014,8068452,,Central Health Department,,,,,,
7013049,8068468,,Maktab Mu’assasāt ash Shamāl,,,,,,
7013050,8068468,ar,مكتب مؤسسات الشمال,,,,,,
7013051,8068468,,Institutions of the North Office,,,,,,
7013052,8068469,,Al Majlis at Tashrī‘ī,,,,,,
7013053,8068469,ar,المجلس التشريعي,,,,,,
7013054,8068469,,Legislative Council,,,,,,
7013055,8068470,,Dār al Iftā’,,,,,,
7013056,8068470,ar,دار الإفتاء,,,,,,
7013057,8068470,,Department of Legal Expounder,,,,,,
7013058,8068471,,Al Madā’in,,,,,,
7013059,8068471,ar,المدائن,,,,,,
7013115,8068509,he,Naẖal Sa‘id,,,,,,
7013116,8068509,he,נחל סעיד,,,,,,
7013117,8068509,he,Naẖal Sa’id,,,,,,
7013118,8068510,he,Naẖal H̱ilaf,,,,,,
7013119,8068510,he,נחל חילף,,,,,,
7013120,8068511,he,Naẖal Gador,,,,,,
7013121,8068511,he,נחל גדור,,,,,,
7013122,8068512,he,Naẖal ‘Adi,,,,,,
7013123,8068512,he,נחל עדי,,,,,,
7013124,8068512,he,Naẖal Adi,,,,,,
7013155,8068527,,Ḩayy al Farīz,,,,,,
7013156,8068527,ar,حي الفريز,,,,,,
7013157,8068527,,Al Fareez Quarter,,,,,,
7013158,8068528,,Ḩayy Ḩazawnah,,,,,,
7013159,8068528,ar,حي حزونة,,,,,,
7013160,8068528,,Hazoona Quarter,,,,,,
7013161,8068529,,Ḩayy Khallat ash Shaykh,,,,,,
7013162,8068529,ar,حي خلة الشيخ,,,,,,
7013163,8068529,,Khallet al Sheikh Quarter,,,,,,
7013164,8068530,,Ḩayy ar Ruways,,,,,,
7013165,8068530,ar,حي الرويس,,,,,,
7013166,8068530,,Al Royes Quarter,,,,,,
7013167,8068531,,Ḩayy al Kubbārah,,,,,,
7013168,8068531,ar,حي الكبارة,,,,,,
7013169,8068531,,Al Qabbarah Quarter,,,,,,
7013170,8068532,,Ḩayy Bāb al Wa‘r,,,,,,
7013171,8068532,ar,حي باب الوعر,,,,,,
7013172,8068532,,Bab al Wa’ar Quarter,,,,,,
7013461,8068832,he,Naẖal Niẕra,,,,,,
7013462,8068832,he,נחל נצרה,,,,,,
7013463,8068832,he,Naẖal Nitsra,,,,,,
7013464,8068833,he,Naẖal Silqa,,,,,,
7013465,8068833,he,נחל סלקה,,,,,,
7013469,8068835,,Ḩayy al Ballā‘ah,,,,,,
7013470,8068835,ar,حي البلاعة,,,,,,
7013471,8068835,,Al Balla’ah Quarter,,,,,,
7013472,8068836,,Ḩayy ar Raqbah,,,,,,
7013473,8068836,ar,حي الرقبة,,,,,,
7013474,8068836,,Al Raqbah Quarter,,,,,,
7013475,8068837,,Ḩayy an Nathr,,,,,,
7013476,8068837,ar,حي النثر,,,,,,
7013477,8068837,,Al Nather Quarter,,,,,,
7013478,8068838,,Ḩayy Abū Zu‘rūr,,,,,,
7013479,8068838,ar,حي أبو زعرور,,,,,,
7013480,8068838,,Abu Za’aror Quarter,,,,,,
7013481,8068839,,Ḩayy al ‘Urūḑ,,,,,,
7013482,8068839,ar,حي العروض,,,,,,
7013483,8068839,,Al ’Aroud Quarter,,,,,,
7013484,8068840,,Ḩayy Buq‘ān Mayyāḩ,,,,,,
7013485,8068840,ar,حي بعقان مياح,,,,,,
7013486,8068840,,Boq’an Mayyah Quarter,,,,,,
7013487,8068841,,Ḩayy Buq‘ān al Ballāţ,,,,,,
7013488,8068841,ar,حي بقعان البلاط,,,,,,
7013489,8068841,,Boq’an al Balat Quarter,,,,,,
7013490,8068842,,Ḩayy al Miḩfarah,,,,,,
7013491,8068842,ar,حي المحفرة,,,,,,
7013492,8068842,,Al Mahfarah Quarter,,,,,,
7013493,8068843,,Ḩayy al Mizzah,,,,,,
7013494,8068843,ar,حي المزة,,,,,,
7013495,8068843,,Mezzah Quarter,,,,,,
7013496,8068844,,Ḩayy al Madāris,,,,,,
7013497,8068844,ar,حي المدارس,,,,,,
7013498,8068844,,Al Madares Quarter,,,,,,
7013499,8068845,,Al Ḩārah al Gharbīyah,,,,,,
7013500,8068845,ar,الحارة الغربية,,,,,,
7013501,8068845,,Al Hara al Gharbiya,,,,,,
7013502,8068846,,Al Ḩārah ash Sharqīyah,,,,,,
7013503,8068846,ar,الحارة الشرقية,,,,,,
7013504,8068846,,Al Hara al Sharqiya,,,,,,
7013505,8068847,ar,Al Ittişālāt,,,,,,
7013506,8068847,ar,الاتصالات,,,,,,
7013507,8068847,,PALTEL,,,,,,
7013509,8068848,ar,منتزه سلفيت,,,,,,
13830112,8068848,,Muntazah Salfīt,,,,,,
13830113,8068848,,Salfit Park,,,,,,
7013511,8068849,,Directorate of Education and Higher Education,,,,,,
7013516,8068850,,Al Quds Open University,,,,,,
7013517,8068851,,Madrasat adh Dhukūr Salfīt ath Thānawīyah,,,,,,
7013518,8068851,ar,مدرسة ذكور سلفيت الثانوية,,,,,,
7013519,8068851,,Salfit Secondary Boys School,,,,,,
7013521,8068852,ar,مدرسة سلفيت الثانوية الصناعية,,,,,,
7013522,8068852,,Industrial School,,,,,,
7013523,8068853,,Madrasat Dhukūr Salfīt al Asāsīyah,,,,,,
7013524,8068853,ar,مدرسة ذكور سلفيت الأساسية,,,,,,
7013525,8068853,,Salfit Primary Boys School,,,,,,
7013526,8068854,,Madrasat Ināth Salfīt ath Thānawīyah,,,,,,
7013527,8068854,ar,مدرسة إناث سلفيت الثانوية,,,,,,
7013528,8068854,,Salfit Secondary Girls School,,,,,,
7013529,8068855,,Madrasat Ināth Salfīt al Asāsīyah,,,,,,
7013530,8068855,ar,مدرسة إناث سلفيت الأساسية,,,,,,
7013531,8068855,,Salfit Primary Girls School,,,,,,
13822546,8068856,,Palestine Red Crescent - Salfit,,,,,,
7013535,8068857,,Is‘āf al Hilāl al Aḩmar,,,,,,
7013536,8068857,ar,إسعاف الهلال الأحمر,,,,,,
7013537,8068857,,Red Crescent,,,,,,
7013538,8068858,,Mudīrīyat aş Şiḩḩah,,,,,,
7013539,8068858,ar,مديرية الصحية,,,,,,
7013540,8068858,,Directorate of Health,,,,,,
7013541,8068859,,Ad Dākhilīyah,,,,,,
7013542,8068859,ar,الداخلية,,,,,,
7013543,8068859,,Interior Office,,,,,,
7013544,8068860,,Al Ḩukm al Maḩallī,,,,,,
7013545,8068860,ar,الحكم المحلي,,,,,,
7013546,8068860,,Local Government,,,,,,
7013547,8068861,,An Nādī an Nisā’ī wa ad Difā‘ al Madanī,,,,,,
7013548,8068861,ar,النادي النسائي والدفاع المدني,,,,,,
7013549,8068861,,Women’s Club and Civil Defense,,,,,,
7013550,8068862,,Markaz Mujtama‘ī Salfīt,,,,,,
7013551,8068862,ar,مركز مجتمعي سلفيت,,,,,,
7013552,8068862,,Salfit Community Center,,,,,,
7013557,8068864,ar,ملعب كرة قدم,,,,,,
7013559,8068865,,Al Maqbarah ash Sharqīyah,,,,,,
7013560,8068865,ar,المقبرة الشرقية,,,,,,
7013561,8068865,,Eastern Cemetery,,,,,,
7013562,8068866,,Al Maqbarah ash Gharbīyah,,,,,,
7013563,8068866,ar,المقبرة الغربية,,,,,,
7013564,8068866,,Western Cemetery,,,,,,
7013565,8068867,,Baladīyat Salfīt,,,,,,
7013566,8068867,ar,بلدية سلفيت,,,,,,
7013567,8068867,,Salfit Municipality,,,,,,
7013568,8068868,,Qiyādat al Amn al Waţanī,,,,,,
7013569,8068868,ar,قيادة الأمن الوطني,,,,,,
7013570,8068868,,National Security Command,,,,,,
7013571,8068869,,Mi‘şarat Zaytūn,,,,,,
7013572,8068869,ar,معصرة زيتون,,,,,,
7013573,8068869,,Olive Press,,,,,,
7013574,8068870,,Mudīrīyat al Mukhābarāt,,,,,,
7013575,8068870,ar,مديرية المخابرات,,,,,,
7013576,8068870,,Directorate of Intelligence,,,,,,
7013767,8069025,,Al Badlah al Qadīmah,,,,,,
7013768,8069025,,البدلة القديمة,,,,,,
7013779,8069045,,Muntazah al Baladīyah,,,,,,
7013780,8069045,ar,منتزه البلدية,,,,,,
7013781,8069045,,Municipal Club,,,,,,
7014366,8069589,,Masjid ‘Uthmān Bin ‘Affān,,,,,,
7014367,8069589,ar,مسجد عثمان بن عفان,,,,,,
7014368,8069589,,Othman Ibn Affan Mosque,,,,,,
7014369,8069590,,Jam‘īyat at Taswīq az Zirā‘īyah,,,,,,
7014370,8069590,ar,جمعية التسويق الزراعية,,,,,,
7014371,8069590,,Agricultural Products Marketing Company,,,,,,
7014372,8069591,,Masjid Bin Taymyah,,,,,,
7014373,8069591,ar,مسجد بن تيمية,,,,,,
7014374,8069591,,Ibn Taimya Mosque,,,,,,
7014732,8069841,,Mal‘ab Qalqīlyah li Kurat al Qadam,,,,,,
7014733,8069841,ar,ملعب قلقيلية لكرة القدم,,,,,,
7014734,8069841,,Qalqilya Playground,,,,,,
7014735,8069842,,Madrasat as Salām al I‘dādīyah lil Banīn,,,,,,
7014736,8069842,ar,مدرسة السلام الإعدادية للبنين,,,,,,
7014737,8069842,,Salam Boys Preparatory School,,,,,,
7014738,8069843,,Madrasat Sa‘dīyah ath Thānawīyah lil Banīn,,,,,,
7014739,8069843,ar,مدرسة سعدية الثانوية للبنين,,,,,,
7014740,8069843,,Saadiya Boys High School,,,,,,
7014741,8069844,,Madrasat Dhukūr Qalqīlya - Al Wikālah,,,,,,
7014742,8069844,ar,مدرسة ذكور قلقيلية - الوكالة,,,,,,
7014743,8069844,,Qalqilya Boys School (UNRWA),,,,,,
7014744,8069845,,Madrasat al Banāt - Wikālat al Ghawth,,,,,,
7014745,8069845,ar,مدرسة البنات - وكالة الغوث,,,,,,
7014746,8069845,,Girls School (UNRWA),,,,,,
7014747,8069846,,Al Madrasah al Ibtidā’īyah lil Banīn,,,,,,
7014748,8069846,ar,المدرسة الابتدائية للبنين,,,,,,
7014749,8069846,,Boys School,,,,,,
7014750,8069847,,Al Madrasah al Ibtidā’īyah lil Banāt,,,,,,
7014751,8069847,ar,المدرسة الابتدائية للبنات,,,,,,
7014752,8069847,,Girls School,,,,,,
7014753,8069848,,Sharikat al Kahrabā’,,,,,,
7014754,8069848,ar,شركة الكهرباء,,,,,,
7014755,8069848,,Electric Company,,,,,,
7014756,8069849,,Jam‘īyat al Murābaţāt al Khayrīyah,,,,,,
7014757,8069849,ar,جمعية المرابطات الخيرية,,,,,,
7014758,8069849,,Al Murabatat Charitable Society,,,,,,
7014759,8069850,,Mustashfá Qalqīlyah,,,,,,
7014760,8069850,ar,مستشفى قلقيلية,,,,,,
7014761,8069850,,Qalqilya Hospital,,,,,,
7014762,8069851,,Markaz Shurţat Qalqīlyah,,,,,,
7014763,8069851,ar,مركز شرطة قلقيلية,,,,,,
7014764,8069851,,Qalqilya Police Station,,,,,,
7014765,8069852,,Maktab al ‘Amal,,,,,,
7014766,8069852,ar,مكتب العمل,,,,,,
7014767,8069852,,Employment Office,,,,,,
7014768,8069853,,Maqbarat Qalqīlyah,,,,,,
7014769,8069853,ar,مقبرة قلقيلية,,,,,,
7014770,8069853,,Qalqilya Cemetery,,,,,,
7014771,8069854,,Masjid Abū Bakr aş Şiddīq,,,,,,
7014772,8069854,ar,مسجد أبو بكر الصديق,,,,,,
7014773,8069854,,Abu Bakkr Sidiq Mosque,,,,,,
7014774,8069855,,Masjid as Sūq,,,,,,
7014775,8069855,ar,مسجد السوق,,,,,,
7014776,8069855,,As Suq Mosque,,,,,,
7014777,8069856,,Al Masjid al Qadīm,,,,,,
7014778,8069856,ar,المسجد القديم,,,,,,
7014779,8069856,,The Old Mosque,,,,,,
7014780,8069857,,Masjid Abū ‘Ubaydah,,,,,,
7014781,8069857,ar,مسجد أبو عبيدة,,,,,,
7014782,8069857,,Abu Obaida Mosque,,,,,,
7014783,8069858,,Madrasat al Banāt ath Thānawīyah,,,,,,
7014784,8069858,ar,مدرسة البنات الثانوية,,,,,,
7014785,8069858,,Girls High School,,,,,,
7014786,8069859,,Madrasat ash Shaymā’,,,,,,
7014787,8069859,ar,مدرسة الشيماء,,,,,,
7014788,8069859,,Shayma’ School,,,,,,
7014789,8069860,,Sūq al Khaḑār,,,,,,
7014790,8069860,ar,سوق الخضار,,,,,,
7014791,8069860,,Vegetable Market,,,,,,
7014792,8069861,,Maḩkamat aş Şulḩ,,,,,,
7014793,8069861,ar,محكمة الصلح,,,,,,
7014794,8069861,,District Court,,,,,,
7014795,8069862,,Baladīyat Qalqīlyah,,,,,,
7014796,8069862,ar,بلدية قلقيلية,,,,,,
7014797,8069862,,Qalqilya Municipality,,,,,,
7014798,8069863,,Kullīyat al ‘Ulūm al Islāmīyah,,,,,,
7014799,8069863,ar,كلية العلوم الإسلامية,,,,,,
7014800,8069863,,Islamic College,,,,,,
7014801,8069864,,Markaz Şiḩḩat Qalqīlyah,,,,,,
7014802,8069864,ar,مركز صحة قلقيلية,,,,,,
7014803,8069864,,Health Department,,,,,,
7014927,8069954,,Iskān al Muwaz̧z̧afīn,,,,,,
7014928,8069954,ar,إسكان الموظفين,,,,,,
7014929,8069954,,Employees Housing,,,,,,
7014930,8069955,,Iskān al Aţibbā’,,,,,,
7014931,8069955,ar,إسكان الأطباء,,,,,,
7014932,8069955,,Doctors’ Housing,,,,,,
7014933,8069956,,Maşna‘ al Kārtūn,,,,,,
7014934,8069956,ar,مصنع الكارتون,,,,,,
7014935,8069956,,Carton Factory,,,,,,
7014980,8070002,,Al Maslakh al Baladī,,,,,,
7014981,8070002,ar,المسلخ البلدي,,,,,,
7014982,8070002,,Municipal Slaughterhouse,,,,,,
7014983,8070003,,Sharikat az Zuyūt an Nabātīyah,,,,,,
7014984,8070003,ar,شركة الزيوت النباتية,,,,,,
7014985,8070003,,Vegetable Oils Company,,,,,,
7014989,8070005,,Jabal Jirzīm,,,,,,
7014990,8070005,ar,جبل جرزيم,,,,,,
15902977,8070005,wkdt,Q31249023,,,,,,
7014991,8070006,,Muntazah as Sāmarīyīn,,,,,,
7014992,8070006,ar,منتزه السامريين,,,,,,
7014993,8070006,,Samaritans Park,,,,,,
7014994,8070007,,Muntazah al Ghābah al Kabīr,,,,,,
7014995,8070007,ar,منتزه الغابة الكبير,,,,,,
7014996,8070007,,Grand Forest Resort,,,,,,
7015504,8070356,,Şaydalīyat Sāhir,,,,,,
7015505,8070356,ar,صيدلية ساهر,,,,,,
7015506,8070356,,Saher Pharmacy,,,,,,
7015516,8070361,,Şaydalīyat al Aqşá,,,,,,
7015517,8070361,ar,صيدلية الأقصى,,,,,,
7015518,8070361,,Al Aqsa Pharmacy,,,,,,
7015519,8070362,,Nāblus al Kan‘ānīyah,,,,,,
7015520,8070362,ar,نابلس الكنعانية,,,,,,
7015521,8070362,,Cana’anite Shekem,,,,,,
11401051,8070362,,Nābulus al Kan‘ānīyah,,,,,,
7015525,8070364,,Qabr Rūmānī,,,,,,
7015526,8070364,ar,قبر روماني,,,,,,
7015527,8070364,,Roman Tombs,,,,,,
