AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
7372702,8201250,,‘Iyādat al Ḩamrīyah,,,,,,
7372703,8201250,ar,عيادة الحمرية,,,,,,
7372704,8201250,,Al Hamriya Clinic,,,,,,
7372705,8201251,,Ḩadīqat al Ḩamrīyah,,,,,,
7372706,8201251,ar,حديقة الحمرية,,,,,,
7372707,8201251,,Al Hamriya Park,,,,,,
7372708,8201252,,‘Iyādat Abū al Hayl,,,,,,
7372709,8201252,ar,عيادة ابو الهيل,,,,,,
7372710,8201252,,Abu Hail Clinic,,,,,,
7372711,8201253,,Masjid Abū al Hayl,,,,,,
7372712,8201253,ar,مسجد ابو الهيل,,,,,,
7372713,8201253,,Abu Hail Mosque,,,,,,
7372714,8201254,,Markaz al Ḩamrīyah lit Tasawwuq,,,,,,
7372715,8201254,ar,مركز الحمرية للتسوق,,,,,,
7372716,8201254,,Al Hamriya Shopping Centre,,,,,,
7372717,8201255,,Madrasat al Ittiḩād ath Thānawīyah,,,,,,
7372718,8201255,ar,مدرسة الاتحاد الثانوية,,,,,,
7372719,8201255,,Al Ittihad Secondary School,,,,,,
7372723,8201258,,Madrasat al Ummah al I‘dādīyah,,,,,,
7372724,8201258,ar,مدرسة الامة الاعدادية,,,,,,
7372725,8201258,,Al Oumat Intermediate School,,,,,,
7372726,8201259,,Madrasat as Sa‘ādah al Ibtidā’īyah,,,,,,
7372727,8201259,ar,مدرسة السعادة الابتدائية,,,,,,
7372728,8201259,,Al Sa’adah Primary Sch.,,,,,,
7372729,8201259,,Al Sa’adah Primary School,,,,,,
7372730,8201260,,Minţaqat Dubayy at Ta‘līmīyah,,,,,,
7372731,8201260,ar,منطقة دبي التعليمية,,,,,,
7372732,8201261,,Kullīyāt at Taqnīyah al ‘Ulyā (Kullīyat aţ Ţālabāt),,,,,,
7372733,8201261,ar,كليات التقنية العليا - كلية الطالبات,,,,,,
7372734,8201261,,Higher College of Tech (Women’s College),,,,,,
7372735,8201261,,Higher College of Technology (Women’s College),,,,,,
7372736,8201262,,Markaz Abu al Hayl,,,,,,
7372737,8201262,ar,مركز ابو الهيل,,,,,,
8053544,8201262,,Abu Hail Centre,,,,,,
7372738,8201263,,Madrasat al Aḩmadīyah al Ibtidā’īyah,,,,,,
7372739,8201263,ar,مدرسة الاحمدية الابتدائية,,,,,,
7372740,8201263,,Al Ahmadiyyat Primary School,,,,,,
7372741,8201264,,Rawḑat al Hudá,,,,,,
7372742,8201264,ar,روضة الهدى,,,,,,
7372743,8201264,,Al Huda Kind.,,,,,,
7372744,8201264,,Al Huda Kindergarten,,,,,,
7372745,8201265,,Madrasat Ţulayţilah al Ibtidā’īyah,,,,,,
7372746,8201265,ar,مدرسة طليطلة الابتدائية,,,,,,
7372747,8201265,,Toulaitilah Primary School,,,,,,
7372748,8201265,,Toulaitilah Primary Sch.,,,,,,
7372749,8201266,,Al Markaz,,,,,,
7372750,8201266,ar,المركز,,,,,,
7372751,8201266,,The Center,,,,,,
8053545,8201266,,The Centre,,,,,,
7372752,8201267,,Funduq Rūyāl Abjar,,,,,,
7372753,8201267,ar,فندق رويال أبجر,,,,,,
7372754,8201267,,Royal Abjar Hotel,,,,,,
7372755,8201268,,Markaz Shurţat al Muraqqabāt,,,,,,
7372756,8201268,ar,مركز شرطة المرقبات,,,,,,
7372757,8201268,,Muraqqabat Pol. Sta.,,,,,,
7372758,8201268,,Muraqqabat Police Station,,,,,,
7372759,8201269,,Minţaqat al Khabīşī aş Şinā‘īyah,,,,,,
7372760,8201269,ar,منطقة الخبيصي الصناعية,,,,,,
7372761,8201269,,Al Khabeesi Industrial Area,,,,,,
8053546,8201269,,Al Khabaisi,,,,,,
7372762,8201270,ar,Funduq Iksīlsiyūr,,,,,,
7372763,8201270,ar,فندق اكسيلسيور,,,,,,
7372764,8201270,,Excelsior Hotel,,,,,,
7372765,8201271,,Burj Nahār,,,,,,
7372766,8201271,ar,برج نهار,,,,,,
7429370,8201271,,Burj Nahar,,,,,,
7372769,8201273,,Muşallá al ‘Īd,,,,,,
7372770,8201273,ar,مصلى العيد,,,,,,
7372771,8201273,,Musallah al Eid,,,,,,
7372772,8201274,,Sūq al Ḩamrīyah lil Khaḑār wa al Fawākih bil Jumlah,,,,,,
7372773,8201274,ar,سوق الحمرية للخضار و الفواكه بالجملة,,,,,,
7372774,8201274,,Wholesale Vegetable Market,,,,,,
7195787,8201275,link,https://en.wikipedia.org/wiki/Hor_Al_Anz,,,,,,
7372775,8201275,,Hawr al ‘Anz,,,,,,
7372776,8201275,ar,هور العنز,,,,,,
7372777,8201275,,Hor al Anz,,,,,,
7372778,8201276,,Sīnamā Dubayy,,,,,,
7372779,8201276,ar,سينما دبي,,,,,,
7372780,8201276,,Dubai Cinema,,,,,,
7372785,8201281,,Madrasat Aḩmad Bin Salīm al Ibtidā’īyah,,,,,,
7372786,8201281,ar,مدرسة أحمد بن سليم الابتدائية,,,,,,
7372787,8201281,,Ahmad Bin Salim Primary School,,,,,,
7372788,8201282,,Madrasat ‘Umar Bin al Khaţţāb al Ibtidā’īyah,,,,,,
7372789,8201282,ar,مدرسة عمر بن الخطاب الابتدائية,,,,,,
7372790,8201282,,Omar Bin al Khattab Primary School,,,,,,
7372791,8201283,,Madrasat Ţāriq Bin Ziyād ad Dawlīyah,,,,,,
7372792,8201283,ar,مدرسة طارق بن زياد الدولية,,,,,,
7372793,8201283,,Tariq Bin Ziyad Intermediate School,,,,,,
7372794,8201283,,Tariq Bin Ziyad Intermediate Sch.,,,,,,
7372795,8201284,ar,Funduq Klārīdj,,,,,,
7372796,8201284,ar,فندق كلاريدج,,,,,,
7372797,8201284,,Claridge Hotel,,,,,,
7372798,8201285,,Mustashfá al Maktūm,,,,,,
7372799,8201285,ar,مستشفى المكتوم,,,,,,
7372800,8201285,,Al Maktoum Hospital,,,,,,
7372801,8201286,ar,Funduq Mūntānā,,,,,,
7372802,8201286,ar,فندق مونتانا,,,,,,
7372803,8201286,,Montana Hotel,,,,,,
7372804,8201287,ar,Funduq Suwīs,,,,,,
7372805,8201287,ar,فندق سويس,,,,,,
7372806,8201287,,Swiss Hotel,,,,,,
7372807,8201288,,Minţaqat as Sūq,,,,,,
7372808,8201288,ar,منطقة السوق,,,,,,
7372809,8201288,,Souk Area,,,,,,
7372810,8201289,,Madrasat al Aḩmadīyah,,,,,,
7372811,8201289,ar,مدرسة الأحمدية,,,,,,
7372812,8201289,,Al Ahmadiya Sch.,,,,,,
7372813,8201289,,Al Ahmadiya School,,,,,,
8053547,8201289,,Al-Ahmadiya School,,,,,,
7372814,8201290,,Sūq Dayrah al Qadīm,,,,,,
7372815,8201290,ar,سوق ديرة القديم,,,,,,
7372816,8201290,,Deira Old Souk,,,,,,
8053548,8201290,,As Sūq al Kabīr - Dayrah,,,,,,
8053549,8201290,ar,السوق الكبير - ديرة,,,,,,
8053550,8201290,,Grand Souq - Deira,,,,,,
7372818,8201293,,Sūq adh Dhahab al Jadīd,,,,,,
7372819,8201293,ar,سوق الذهب الجديد,,,,,,
7372820,8201293,,New Gold Souk,,,,,,
7372821,8201294,,Sūq Dayrah al Mughaţţá,,,,,,
7372822,8201294,ar,سوق ديرة المغطى,,,,,,
7372823,8201294,,Deira Covered Market,,,,,,
8053551,8201294,,Sūq Dayrah al Masqūf,,,,,,
8053552,8201294,ar,سوق ديرة المسقوف,,,,,,
8053553,8201294,,Deira Roofed Souq,,,,,,
7372824,8201295,,Maḩaţţat as Sabkhah lil Bāşāt,,,,,,
7372825,8201295,ar,محطة السبخة للباصات,,,,,,
7372826,8201296,ar,Sūq Murshid,,,,,,
7372827,8201296,ar,سوق مرشد,,,,,,
7372828,8201296,,Murshid Bazaar,,,,,,
7372829,8201297,,Maydān Banī Yās,,,,,,
7372830,8201297,ar,ميدان بني ياس,,,,,,
7372831,8201297,,Beniyas Square,,,,,,
7372832,8201298,,Funduq Rīfiyayrā,,,,,,
7372833,8201298,ar,فندق ريفييرا,,,,,,
7372834,8201298,,Riviera Hotel,,,,,,
7372835,8201299,,Funduq Kāraltūn Tāwar,,,,,,
7372836,8201299,ar,فندق كارلتون تاور,,,,,,
7372837,8201299,,Carlton Tower Hotel,,,,,,
7372838,8201300,ar,Funduq Sāfārī Bālās,,,,,,
7372839,8201300,ar,فندق سافاري بالاس,,,,,,
7429371,8201300,,Safari Palace Hotel,,,,,,
7372842,8201302,,Maydān al Ittiḩād,,,,,,
7372843,8201302,ar,ميدان الاتحاد,,,,,,
7372844,8201302,,Union Square,,,,,,
7429372,8201302,,Sāḩat al Ittiḩād,,,,,,
7429373,8201302,ar,ساحة الاتحاد,,,,,,
7372846,8201304,,Sīnamā Dayrah,,,,,,
7372847,8201304,ar,سينما ديرة,,,,,,
7372848,8201304,,Deira Cinema,,,,,,
7372850,8201306,,Baladīyat Dubayy,,,,,,
7372851,8201306,ar,بلدية دبي,,,,,,
7372852,8201306,,Dubai Municipality,,,,,,
7372853,8201307,,Funduq Intirkawntīnintāl Dubayy,,,,,,
7372854,8201307,ar,فندق انتركونتيننتال دبي,,,,,,
7372855,8201307,,Dubai Intercontinental Hotel and Plaza,,,,,,
7372856,8201308,ar,Sūq Nāyf,,,,,,
7372857,8201308,ar,سوق نايف,,,,,,
7372858,8201308,,Naif Souk,,,,,,
7372859,8201309,,Markaz Shurţat Nāyf,,,,,,
7372860,8201309,ar,مركز شرطة نايف,,,,,,
7372861,8201309,,Naif Police Station,,,,,,
7372862,8201310,,Sūq Dayrah lis Samak wa al Luḩūm wa al Khaḑār,,,,,,
7372863,8201310,ar,سوق ديرة للسمك و اللحوم و الخضار,,,,,,
7372864,8201310,,Deira Meat Fish and Vegetables Market,,,,,,
7372865,8201311,,Nafaq ash Shindaghah,,,,,,
7372866,8201311,ar,نفق الشندغة,,,,,,
7372867,8201311,,Al Shindagha Tunnel,,,,,,
8053554,8201311,,Shindagha Tunnel,,,,,,
8090553,8201311,link,https://en.wikipedia.org/wiki/Al_Shindagha_Tunnel,,,,,,
7372868,8201312,ar,Al Ghālīriyā,,,,,,
7372869,8201312,ar,الغاليريا,,,,,,
7372870,8201312,,Galleria,,,,,,
8053555,8201312,,The Galleria,,,,,,
7372875,8201314,,Funduq Ḩayāt Rījinsī,,,,,,
7372876,8201314,ar,فندق حياة ريجنسي,,,,,,
7372877,8201314,,Hyatt Regency Hotel,,,,,,
8053556,8201314,,Hyatt Regency,,,,,,
7372878,8201315,,Bayt ash Shaykh Sa‘īd Āl Maktūm,,,,,,
7372879,8201315,ar,بيت الشيخ سعيد آل مكتوم,,,,,,
7372880,8201315,,Sheikh Saeed Al Maktoum House,,,,,,
8053557,8201315,,House of Sheikh Saeed Al-Maktoum,,,,,,
7372881,8201316,,Ḩaras al Ḩudūd wa Khafar as Sawāḩil,,,,,,
7372882,8201316,ar,حرس الحدود و خفر السواحل,,,,,,
7372883,8201316,,UAE Frontier and Coast Guard,,,,,,
7372884,8201317,,Sūq ash Shindaghah,,,,,,
7372885,8201317,ar,سوق الشندغة,,,,,,
7372886,8201317,,Al Shindagha Market,,,,,,
8053558,8201317,ar,Kārfūr,,,,,,
8053559,8201317,,Carfoor,,,,,,
8053560,8201317,ar,كارفور,,,,,,
7372887,8201318,,Sīnamā Blāzā,,,,,,
7372888,8201318,ar,سينما بلازا,,,,,,
7372889,8201318,,Plaza Cinema,,,,,,
7372895,8201326,,Maḩaţţat Ghubaybah lil Bāşāt,,,,,,
7372896,8201326,ar,محطة غبيبة للباصات,,,,,,
7372897,8201326,,Al Ghubaiba Bus and Taxi Sta.,,,,,,
7372898,8201326,,Al Ghubaiba Bus and Taxi Station,,,,,,
8053561,8201326,,Maḩaţţat Ḩāfilāt al Ghubaybah,,,,,,
8053562,8201326,ar,محطة حافلات الغبيبة,,,,,,
8053563,8201326,,Al-Ghobaiba Bus Station,,,,,,
7372900,8201328,,‘Iyādat ar Rifā‘ah,,,,,,
7372901,8201328,ar,عيادة الرفاعة,,,,,,
7372902,8201328,,Al Rifa’a Clinic,,,,,,
7372904,8201330,,Mintaqat as Sūq,,,,,,
7372905,8201330,ar,منطقة السوق,,,,,,
7372906,8201330,,Souk Area,,,,,,
7372907,8201331,,Sūq Dubayy al Qadīm,,,,,,
7372908,8201331,ar,سوق دبي القديم,,,,,,
7372909,8201332,ar,Dīwān,,,,,,
7372910,8201332,ar,ديوان,,,,,,
7372911,8201332,,Diwan,,,,,,
8053564,8201332,,Dīwān Sumū al Ḩākim,,,,,,
8053565,8201332,ar,ديوان سمو الحاكم,,,,,,
8053566,8201332,,Ruler’s Court,,,,,,
7372912,8201333,,Markaz al Ghurayr,,,,,,
7372913,8201333,ar,مركز الغرير,,,,,,
7372914,8201333,,Al Ghurair Centre,,,,,,
8053567,8201333,,Al Ghurair City,,,,,,
8089372,8201333,link,https://en.wikipedia.org/wiki/Al_Ghurair_City,,,,,,
7372915,8201334,,Funduq Shayrātūn,,,,,,
7372916,8201334,ar,فندق شيراتون,,,,,,
7372917,8201334,,Sheraton Hotel,,,,,,
7372918,8201335,,Ad Dā’irah al Iqtişādīyah,,,,,,
7372919,8201335,ar,الدائرة الاقتصادية,,,,,,
7372920,8201336,,Matḩaf Dubayy,,,,,,
7372921,8201336,ar,متحف دبي,,,,,,
7372922,8201336,,Dubai Museum,,,,,,
8053568,8201336,,Ḩişn al Fuhaydī,,,,,,
8053569,8201336,ar,حصن الفهيدي,,,,,,
8053570,8201336,,Al Fuhaydi Fort,,,,,,
8053571,8201336,,Al Faheidi Fort,,,,,,
7372923,8201337,,Ḩayy al Bastakīyah,,,,,,
7372924,8201337,ar,حي البستكية,,,,,,
7372925,8201337,,Bastakia Quarter,,,,,,
8053572,8201337,,Al Bastakīyah,,,,,,
8053573,8201337,,Al-Bastakiya,,,,,,
8053574,8201337,,Bastakiya,,,,,,
8053575,8201337,ar,البستكية,,,,,,
7372926,8201338,,Funduq Dubayy Mārīn,,,,,,
7372927,8201338,ar,فندق دبي مارين,,,,,,
7372928,8201338,,Dubai Marine Hotel,,,,,,
7372929,8201339,ar,Funduq Bālm Bītsh,,,,,,
7372930,8201339,ar,فندق بالم بيتش,,,,,,
7372931,8201339,,Palm Beach Hotel,,,,,,
7372932,8201340,ar,Funduq Imbiriyāl Suwīts,,,,,,
7372933,8201340,ar,فندق امبريال سويتس,,,,,,
7372934,8201340,,Imperial Suites Hotel,,,,,,
7372939,8201345,,As Sā‘ah,,,,,,
7372940,8201345,ar,الساعة,,,,,,
7372941,8201345,,Clock Tower,,,,,,
15340912,8201345,wkdt,Q21737832,,,,,,
7372942,8201346,,Madrasat al Hind al Markazīyah,,,,,,
7372943,8201346,ar,مدرسة الهند المركزية,,,,,,
7372944,8201346,,Central School of India,,,,,,
7372945,8201347,,Funduq Brīstawl,,,,,,
7372946,8201347,ar,فندق بريستول,,,,,,
7372947,8201347,,Bristol Hotel,,,,,,
7372948,8201348,ar,Funduq Shānghrī Lā,,,,,,
7372949,8201348,ar,فندق شانغري لا,,,,,,
7372950,8201348,,Shangri-la,,,,,,
7372951,8201349,,Funduq al Khalīj Bālās,,,,,,
7372952,8201349,ar,فندق الخليج بالاس,,,,,,
7372953,8201349,,Al Khaleej Palace Hotel,,,,,,
7372954,8201350,,Dā’irah al Arāḑī wa al Amlāk,,,,,,
7372955,8201350,ar,دائرة الاراضي و الاملاك,,,,,,
7372956,8201351,ar,Ittişālāt,,,,,,
7372957,8201351,ar,إتصالات,,,,,,
7372958,8201351,,Etisalat,,,,,,
7372959,8201352,,Mujamma‘ al Wizārāt,,,,,,
7372960,8201352,ar,مجمع الوزارات,,,,,,
7372961,8201353,,Al Madrasah al Hindīyah al Namūdhajīyah al Jadīdah,,,,,,
7372962,8201353,ar,المدرسة الهندية النموذجية الجديدة,,,,,,
7372963,8201353,,New Indian Model Sch.,,,,,,
7372964,8201353,,New Indian Model School,,,,,,
8080343,8201353,link,https://en.wikipedia.org/wiki/New_Indian_Model_School,,,,,,
7372965,8201354,ar,Funduq Mārīdiyās,,,,,,
7372966,8201354,ar,فندق ماريدياس,,,,,,
7372967,8201354,,Maredias Hotel,,,,,,
7372968,8201355,,Maḩaţţat Dayrah li Sayyārāt al Ujrah,,,,,,
7372969,8201355,ar,محطة ديرة لسيارات الاجرة,,,,,,
7372970,8201355,,Deira Taxi Station,,,,,,
7372971,8201355,,Deira Taxi Sta.,,,,,,
7372972,8201356,,Funduq Jay Dabalyū Māriyawt,,,,,,
7372973,8201356,ar,فندق جي دبليو ماريوت,,,,,,
7372974,8201356,,J W Marriot Hotel,,,,,,
8053577,8201356,,J W Marriot,,,,,,
7373005,8201371,,Markaz Ḩamar‘ayn,,,,,,
7373006,8201371,ar,مركز حمرعين,,,,,,
7373007,8201371,,Hamarain Centre,,,,,,
7373008,8201372,,Aş Şawmāl,,,,,,
7373009,8201372,ar,الصومال,,,,,,
7373010,8201372,,Somalia,,,,,,
7373011,8201373,,Markaz Ţayarān Dubayy (Danātā),,,,,,
7373012,8201373,ar,مركز طيران دبي - دناتا,,,,,,
7373013,8201373,,Dubai Airlines Centre (DNATA),,,,,,
7373014,8201374,,Madrasat Dubayy at Taqnīyah,,,,,,
7373015,8201374,ar,مدرسة دبي التقنية,,,,,,
7373016,8201374,,Dubai Technical School,,,,,,
7373017,8201375,,Kullīyāt at Taqnīyah al ‘Ulyā (Kullīyat aţ Ţullāb),,,,,,
7373018,8201375,ar,كليات التقنية العليا - كلية الطلاب,,,,,,
7373019,8201375,,Higher College of Technology (Men’s College),,,,,,
7373020,8201376,,Malja’ al Ḩayāh al Barrīyah wa Ţuyūr al Mā’,,,,,,
7373021,8201376,ar,ملجأ الحياة البرية و طيور الماء,,,,,,
7373022,8201376,,Dubai Wildlife and Waterbird Sanctuary,,,,,,
7373023,8201377,,Jam‘īyat Dubayy lil Al‘āb al Mā’īyah wa Nādī at Tazalluj ‘Alá al Miyāh,,,,,,
7373024,8201377,ar,جمعية دبي للالعاب المائية و نادي التزلج على المياه,,,,,,
7373025,8201377,,Dubai Watersports Association and Water Ski Club,,,,,,
7373026,8201378,,Jadāf Dubayy,,,,,,
7373027,8201378,ar,جداف دبي,,,,,,
7373028,8201378,,Dubai Ship Docking Yard,,,,,,
7429411,8225387,ar,Funduq Rāmādā,,,,,,
7429412,8225387,ar,فندق رامادا,,,,,,
7429413,8225387,,Ramada Hotel,,,,,,
7429414,8225388,,Markaz Burjmān,,,,,,
7429415,8225388,ar,مركز برجمان,,,,,,
7429416,8225388,,Bur Juman Centre,,,,,,
7429417,8225389,,Zarībat Dawīy,,,,,,
7429418,8225389,ar,زريبة دوي,,,,,,
7429419,8225389,,Zaribat Doe,,,,,,
11270584,8225389,,Zarībat Dawī,,,,,,
7429420,8225390,,Sīnamā Starānd,,,,,,
7429421,8225390,ar,سينما ستراند,,,,,,
7429422,8225390,,Strand Cinema,,,,,,
7429423,8225391,,Kullīyat ad Dirāsāt al Islāmīyah,,,,,,
7429424,8225391,ar,كلية الدراسات الاسلامية,,,,,,
7429425,8225391,,Al Madrasah al Ahlīyah,,,,,,
7429426,8225391,,Islamic Studies College,,,,,,
7429427,8225391,ar,المدرسة الاهلية,,,,,,
7429428,8225392,,Rawḑat al Karāmah,,,,,,
7429429,8225392,ar,روضة الكرامة,,,,,,
7429430,8225392,,Al Karama Kindergarten,,,,,,
7429431,8225393,,Al Madrasah al Īrānīyah,,,,,,
7429432,8225393,ar,مدرسة الايرانية,,,,,,
7429433,8225393,,Iranian School,,,,,,
7429434,8225394,,Madrasat ‘Ā’ishah ad Dawlīyah,,,,,,
7429435,8225394,ar,مدرسة عائشة الدولية,,,,,,
7429436,8225394,,A‘ishat International School,,,,,,
7429437,8225395,,Wizārat aş Şiḩḩah,,,,,,
7429438,8225395,ar,وزارة الصحة,,,,,,
7429439,8225395,,Ministry of Health,,,,,,
7429440,8225396,,‘Iyādat al Karāmah,,,,,,
7429441,8225396,ar,عيادة الكرامة,,,,,,
7429442,8225396,,Al Karama Clinic,,,,,,
7429443,8225397,,Madrasat ash Shaykhah Laţīfah Bint Ḩamdān,,,,,,
7429444,8225397,ar,مدرسة الشيخة لطيفة بنت حمدان,,,,,,
7429445,8225397,,Sheikha Latifa Bint Hamdan Mixed School,,,,,,
7429446,8225398,,Maktab Barīd Dubayy al Markazī,,,,,,
7429447,8225398,ar,مكتب بريد دبي المركزي,,,,,,
7429448,8225398,,Dubai Central Post Office,,,,,,
8053578,8225398,,Central Post Office,,,,,,
7429449,8225399,,Al Mukhtabar al Markazī,,,,,,
7429450,8225399,ar,المختبر المركزي,,,,,,
7429451,8225399,,Dubai Central Laboratory,,,,,,
7429452,8225400,ar,Rūmāniyā,,,,,,
7429453,8225400,ar,رومانيا,,,,,,
7429454,8225400,,Romania,,,,,,
7429455,8225401,,Maktab Baladīyat Dubayy,,,,,,
7429456,8225401,ar,مكتب بلدية دبي,,,,,,
7429457,8225401,,Dubai Municipality Office,,,,,,
7429458,8225401,,DM Office,,,,,,
7429461,8225403,,Al Madrasat as Sa‘adiyāt al I‘dādīyah,,,,,,
7429462,8225403,ar,المدرسة السعديات الاعدادية,,,,,,
7429463,8225403,,Al Sae‘diyyat International School,,,,,,
7429464,8225404,,Markaz al Karāmah lit Tasawwuq,,,,,,
7429465,8225404,ar,مركز الكرامة للتسوق,,,,,,
7429466,8225404,,Al Karama Shopping Centre,,,,,,
7429467,8225405,,Al Mamlakah al ‘Arabīyah as Su‘ūdīyah,,,,,,
7429468,8225405,ar,المملكة العربية السعودية,,,,,,
7429469,8225405,,Saudi Arabia,,,,,,
7429470,8225406,,Idārat aş Şiḩḩah wa al Khidmāt aţ Ţibbīyah,,,,,,
7429471,8225406,ar,ادارة الصحة و الخدمات الطبية,,,,,,
7429472,8225406,,Department of Health and Medical Services,,,,,,
7429473,8225407,,Mankhūl,,,,,,
7429474,8225407,ar,منخول,,,,,,
7429475,8225407,,Mankhool,,,,,,
7429476,8225408,,Dawwār as Saţwah,,,,,,
7429477,8225408,ar,دوار السطوه,,,,,,
7429478,8225408,,Al Satwa Roundabout,,,,,,
7429479,8225409,,Funduq Dubayy Blāzā,,,,,,
7429480,8225409,ar,فندق دبي بلازا,,,,,,
7429481,8225409,,Dubai Plaza Hotel,,,,,,
7429482,8225410,,Al Ḩuḑaybah,,,,,,
7429483,8225410,ar,الحضيبه,,,,,,
7429484,8225410,,Al Hudheiba,,,,,,
8053579,8225410,,Hudheiba,,,,,,
7429485,8225411,,Jāmi‘ ‘Umar Bin al Khaţţāb,,,,,,
7429486,8225411,ar,جامع عمر بن الخطاب,,,,,,
7429487,8225411,,Umer Ibn al Khattab Mosque,,,,,,
7429488,8225412,,Sharikat Dubayy lil Kahrabā’ - Maḩaţţat Tawlīd Ghāzīyah,,,,,,
7429489,8225412,ar,شركة دبي للكهرباء - محطة توليد غازية,,,,,,
7429490,8225412,,D.E.C. Gas Power Station,,,,,,
7429491,8225412,,Dubai Electric Company - Gas and Power Station,,,,,,
7429492,8225413,,Muşallá al ‘Īd,,,,,,
7429493,8225413,ar,مصلى العيد,,,,,,
7429494,8225413,,Mussallah al Eid,,,,,,
7429495,8225414,,Markaz al Mankhūl aţ Ţibbī,,,,,,
7429496,8225414,ar,مركز المنخول الطبي,,,,,,
7429497,8225414,,Al Mankhool Health Centre,,,,,,
7429498,8225415,,Idārat al Marāfi’,,,,,,
7429499,8225415,ar,ادارة المرافئ,,,,,,
7429500,8225415,,Port Administration,,,,,,
7429501,8225416,,Idārat al Marāfi’ wa al Jamārik,,,,,,
7429502,8225416,ar,ادارة المرافئ و الجمارك,,,,,,
7429503,8225416,,Department of Ports and Customs,,,,,,
7429504,8225417,ar,As Suwīd,,,,,,
7429505,8225417,ar,السويد,,,,,,
7429506,8225417,,Sweden,,,,,,
7429507,8225418,,Al Ḩawḑ al Jāff - Dubayy,,,,,,
7429508,8225418,ar,الحوض الجاف - دبي,,,,,,
7429509,8225418,,Dubai Dry Dock,,,,,,
7429510,8225419,,Qaşr aḑ Ḑiyāfah,,,,,,
7429511,8225419,ar,قصر الضيافة,,,,,,
7429512,8225419,,H.H. The Ruler’s Guesthouse,,,,,,
7429513,8225420,,Nādī Dubayy Mārīn,,,,,,
7429514,8225420,ar,نادي دبي مارين,,,,,,
7429515,8225420,,Dubai Marine Beach Club,,,,,,
7429516,8225421,,Markaz Dubayy lil Gaţs,,,,,,
7429517,8225421,ar,مركز دبي للغطس,,,,,,
7429518,8225421,,Dubai Diving Centre,,,,,,
7429519,8225422,,Markaz Dubayy lil Funūn,,,,,,
7429520,8225422,ar,مركز دبي للفنون,,,,,,
7429521,8225422,,The Dubai Arts Centre,,,,,,
7429522,8225423,,Masjid Jumayrā,,,,,,
7429523,8225423,ar,مسجد جميرا,,,,,,
7429524,8225423,,Jumeira Mosque,,,,,,
7429525,8225424,,Al Mustashfá al Īrānī,,,,,,
7429526,8225424,ar,المستشفى الايراني,,,,,,
7429527,8225424,,Iranian Hospital,,,,,,
7429528,8225425,,Dā’irat al Ḩijrah wa al Jawāzāt,,,,,,
7429529,8225425,ar,دائرة الهجرة و الجوازات,,,,,,
7429530,8225425,,Passport and Immigration Office,,,,,,
7429531,8225426,,Al Qiyādah al ‘Āmmah li Shurţat Dubayy,,,,,,
7429532,8225426,ar,القيادة العامة لشرطة دبي,,,,,,
7429533,8225426,,Dubai Regional Police Headquarters,,,,,,
7429534,8225427,,Madrasat Jamāl ‘Abd an Nāşir al Ibtidā’īyah,,,,,,
7429535,8225427,ar,مدرسة جمال عبد الناصر الابتدائية,,,,,,
7429536,8225427,,Jamal Abdul Nasser Primary School,,,,,,
7429537,8225428,,Jam‘īyat al Fanūn ash Sha‘bīyah,,,,,,
7429538,8225428,ar,جمعية الفنون الشعبية,,,,,,
7429539,8225428,,Public Arts Association,,,,,,
7429540,8225429,,‘Iyādat as Saţwah,,,,,,
7429541,8225429,ar,عيادة السطوه,,,,,,
7429542,8225429,,Al Satwa Clinic,,,,,,
7429543,8225430,,Funduq Hīltawn ad Dawlī,,,,,,
7429544,8225430,ar,فندق هيلتون الدولي,,,,,,
7429545,8225430,,Hilton International Hotel,,,,,,
7429546,8225431,,Markaz Dubayy at Tijārī ad Dawlī,,,,,,
7429547,8225431,ar,مركز دبي التجاري الدولي,,,,,,
7429548,8225431,,Dubai World Trade Centre,,,,,,
8100080,8225431,link,https://en.wikipedia.org/wiki/Dubai_World_Trade_Centre,,,,,,
7429549,8225432,,Jāmi‘ Za‘bīl,,,,,,
7429550,8225432,ar,جامع زعبيل,,,,,,
7429551,8225432,,Za‘abeel Mosque,,,,,,
7429674,8225491,,Dawwār Za‘bīl,,,,,,
7429675,8225491,ar,دوار زعبيل,,,,,,
7429676,8225491,,Za‘abeel Roundabout,,,,,,
8053580,8225491,,Za‘abeel R/A,,,,,,
7429677,8225492,,Madrasat Za‘bīl ath Thānawīyah,,,,,,
7429678,8225492,ar,مدرسة زعبيل الثانوية,,,,,,
7429679,8225492,,Za‘abeel Secondary School,,,,,,
7429680,8225493,,Madrasat Ḩişşah Bint al Azwar al Ibtidā’īyah,,,,,,
7429681,8225493,ar,مدرسة حصة بنت الازور الابتدائية,,,,,,
7429682,8225493,,Hissah Bint al Azwar Primary School,,,,,,
7429683,8225494,,Burj al Madīnah,,,,,,
7429684,8225494,ar,برج المدينة,,,,,,
7429685,8225494,,City Tower,,,,,,
7429686,8225495,,Burj aş Şafā,,,,,,
7429687,8225495,ar,برج الصفا,,,,,,
7429688,8225495,,Safa Tower,,,,,,
7429689,8225496,,Burj al Mūsá,,,,,,
7429690,8225496,ar,برج الموسى,,,,,,
7429691,8225496,,Al Moosa Tower,,,,,,
