AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1978677,2260494,sl,Republika Kongo,,,,,,
1978678,2260494,sq,Republika e Kongos,,,,,,
1978679,2260494,sr,Република Конго,,,,,,
1978680,2260494,sv,Kongo-Brazzaville,,,,,,
1978681,2260494,sv,Republiken Kongo,,,,,,
1978682,2260494,sw,Jamhuri ya Kongo,,,,,,
1978683,2260494,th,สาธารณรัฐคองโก,,,,,,
1978684,2260494,tl,Republika ng Congo,,,,,,
1978685,2260494,tr,Kongo Cumhuriyeti,,,,,,
1978686,2260494,ug,كونگو,,,,,,
1978687,2260494,uk,Конґо,,,,,,
1978688,2260494,vi,Cộng hoà Congo,,,,,,
1978689,2260494,vo,Kongoän,,,,,,
1978690,2260494,zh,刚果共和国,,,,,,
2419895,2260494,ar,الكونغو - برازافيل,1,,,,,
2419896,2260494,be,Конга,1,,,,,
2419897,2260494,da,Congo-Brazzaville,1,,,,,
2419898,2260494,de,Kongo (Republik Kongo),1,,,,,
2419899,2260494,en,Congo-Brazzaville,,,,,,
2419900,2260494,et,Kongo-Brazzaville,1,,,,,
2419901,2260494,fi,Kongo,1,,,,,
2419902,2260494,fr,Congo-Brazzaville,1,,,,,
2419903,2260494,hi,कोंगो,1,,,,,
2419904,2260494,ia,Congo,1,,,,,
2419905,2260494,is,Kongó,1,,,,,
2419906,2260494,ln,Kongo,1,,,,,
2419907,2260494,lv,Kongo-Brazzaville,1,,,,,
2419908,2260494,ml,കോംഗോ - ബ്രാസാവില്‍,1,,,,,
2419909,2260494,se,Kongo-Brazzaville,1,,,,,
2419910,2260494,tr,Kongo - Brazzaville,1,,,,,
2419911,2260494,uk,Конґо - Браззавіль,1,,,,,
2419912,2260494,ur,کانگو [جمہوریہ],1,,,,,
2419913,2260494,vi,Công-gô (Congo),1,,,,,
2920034,2260494,link,https://en.wikipedia.org/wiki/Republic_of_the_Congo,,,,,,
3051289,2260494,link,https://ru.wikipedia.org/wiki/%D0%A0%D0%B5%D1%81%D0%BF%D1%83%D0%B1%D0%BB%D0%B8%D0%BA%D0%B0_%D0%9A%D0%BE%D0%BD%D0%B3%D0%BE,,,,,,
7085776,2260494,ak,Kongo,1,,,,,
7085777,2260494,az,Konqo - Brazavil,1,,,,,
7085778,2260494,bm,Kongo,1,,,,,
7085779,2260494,br,Kongo [Republik],1,,,,,
7085780,2260494,bs,Kongo,1,,,,,
7085781,2260494,ee,Kongo repɔblik nutome,1,,,,,
7085782,2260494,ff,Konngo,1,,,,,
7085783,2260494,gu,કોંગો - બ્રાઝાવિલે,1,,,,,
7085784,2260494,ha,Kongo,1,,,,,
7085785,2260494,ki,Kongo,1,,,,,
7085786,2260494,kl,Kongo-Brazzaville,1,,,,,
7085787,2260494,kn,ಕಾಂಗೋ [ರಿಪಬ್ಲಿಕ್‌],1,,,,,
7085788,2260494,ku,کۆماری کۆنگۆ,1,,,,,
7085789,2260494,lg,Kongo,1,,,,,
7085790,2260494,lu,Kongu,1,,,,,
7085791,2260494,mg,Kôngô,1,,,,,
7085792,2260494,mr,काँगो - ब्राजाविले,1,,,,,
7085793,2260494,nd,Khongo,1,,,,,
7085794,2260494,ne,कोङ्गो - ब्राज्जाभिल्ले,1,,,,,
7085795,2260494,oc,Còngo - Brazzaville,1,,,,,
7085796,2260494,or,କଙ୍ଗୋ-ବ୍ରାଜିଭିଲ୍ଲେ,1,,,,,
7085797,2260494,rm,Congo,1,,,,,
7085798,2260494,rn,Kongo,1,,,,,
7085799,2260494,sg,Kongö,1,,,,,
7085800,2260494,si,කොංගෝව,1,,,,,
7085801,2260494,sn,Kongo,1,,,,,
7085802,2260494,so,Kongo,1,,,,,
7085803,2260494,te,కాంగో[గణరాజ్యం],1,,,,,
7085804,2260494,ti,ኮንጐ,1,,,,,
7085805,2260494,to,Lipapilika Kongo,1,,,,,
7085806,2260494,yo,Orílẹ́ède Kóngò,1,,,,,
7085807,2260494,zu,e-Congo [Republic],1,,,,,
8106082,2260494,en,Congo,,1,,,,
13201513,2260494,fi,Brazzavillen Kongo,,,,,,
1093057,2260497,,Compani,,,,,,
4116361,2260497,,Konpanyi,,,,,,
1093058,2260498,,Como,,,,,,
4116362,2260498,,Komo,,,,,,
1093059,2260499,,Como,,,,,,
4116363,2260499,,Komo,,,,,,
1093060,2260501,,Como,,,,,,
4116364,2260501,,Komo,,,,,,
1093061,2260502,,Como,,,,,,
4116365,2260502,,Komo,,,,,,
1093062,2260503,,Como,,,,,,
4116366,2260503,,Komo,,,,,,
1093064,2260510,,Chutes Cholet,,,,,,
1093065,2260510,,Cholet Fälle,,,,,,
4116367,2260510,,Chutes Chollet,,,,,,
1093066,2260512,,Chiobo,,,,,,
4116368,2260512,,Tchiobo,,,,,,
1093067,2260518,,Monts du Chaillu,,,,,,
4116369,2260518,,Massif du Chaillu,,,,,,
1093068,2260519,,Lagune Bafou,,,,,,
1093069,2260519,,Lagune Kayo,,,,,,
1093070,2260519,,Lagune Cayo,,,,,,
1093071,2260519,,Lac Cayo,,,,,,
4116370,2260519,,Lac Kayo,,,,,,
1093072,2260520,,Voungamonio,,,,,,
4116371,2260520,,Cayo,,,,,,
14900606,2260521,wkdt,Q22405793,,,,,,
15924745,2260521,,Plateau des Cataractes,,,,,,
1093073,2260524,,Campement Yama,,,,,,
4116372,2260524,,Oudji,,,,,,
1093074,2260526,,Antanimpo,,,,,,
4116373,2260526,,Campement Antanimpo,,,,,,
1093075,2260528,,Cala,,,,,,
1093076,2260528,,Rivière N’Gala,,,,,,
1093077,2260528,,N’Cala,,,,,,
4116374,2260528,,Sabi,,,,,,
1093078,2260529,,Bwoumboulou,,,,,,
4116375,2260529,,Boumboulou,,,,,,
1093079,2260531,,Bwabwa,,,,,,
4116376,2260531,,Bouaboua,,,,,,
1093080,2260532,,Bwaboumpouo,,,,,,
4116377,2260532,,Bouaboumpouo,,,,,,
1093081,2260533,,Bvie,,,,,,
4116378,2260533,,Bvi,,,,,,
1093082,2260534,,Brusseauz,,,,,,
1093083,2260534,,Brusseaux,,,,,,
4116379,2260534,,Massembo-Loubaki,,,,,,
1093084,2260535,,N'Tamo,,,,,,
1093085,2260535,,Maya-Maya,,,,,,
1592871,2260535,de,Brazzaville,,,,,,
1592872,2260535,en,Brazzaville,,,,,,
1592873,2260535,es,Brazzaville,,,,,,
1592874,2260535,ar,برازافيل,,,,,,
1592875,2260535,da,Brazzaville,,,,,,
1592876,2260535,eo,Brazavilo,,,,,,
1592877,2260535,fi,Brazzaville,,,,,,
1592878,2260535,fr,Brazzaville,,,,,,
1592879,2260535,he,ברזוויל,,,,,,
1592880,2260535,hu,Brazzaville,,,,,,
1592881,2260535,id,Brazzaville,,,,,,
1592882,2260535,io,Brazzaville,,,,,,
1592883,2260535,it,Brazzaville,,,,,,
1592884,2260535,ja,ブラザヴィル,,,,,,
1592885,2260535,kg,Braza,,,,,,
1592886,2260535,ko,브라자빌,,,,,,
1592887,2260535,lt,Brazavilis,,,,,,
1592888,2260535,nl,Brazzaville,,,,,,
1592889,2260535,nn,Brazzaville,,,,,,
1592890,2260535,no,Brazzaville,,,,,,
1592891,2260535,os,Браззавиль,,,,,,
1592892,2260535,pl,Brazzaville,,,,,,
1592893,2260535,pt,Brazzaville,,,,,,
1592894,2260535,ru,Браззавиль,,,,,,
1592895,2260535,sk,Brazzaville,,,,,,
1592896,2260535,sv,Brazzaville,,,,,,
1621733,2260535,zh-CN,布拉柴维尔,,,,,,
1634210,2260535,fa,برازاویل,,,,,,
1634211,2260535,hr,Brazzaville,,,,,,
1649579,2260535,el,Μπραζαβίλ,,,,,,
1897187,2260535,am,ብራዛቪል,,,,,,
1897188,2260535,bs,Brazzaville,,,,,,
1897189,2260535,et,Brazzaville,,,,,,
1897190,2260535,ln,Brazzaville,,,,,,
1897191,2260535,sw,Brazzaville,,,,,,
1983534,2260535,kg,Brazzaville,,,,,,
1983535,2260535,tr,Brazavil,,,,,,
2920245,2260535,link,https://en.wikipedia.org/wiki/Brazzaville,,,,,,
3051290,2260535,link,https://ru.wikipedia.org/wiki/%D0%91%D1%80%D0%B0%D0%B7%D0%B7%D0%B0%D0%B2%D0%B8%D0%BB%D1%8C,,,,,,
7482802,2260535,iata,BZV,,,,,,
13734446,2260535,unlc,CGBZV,,,,,,
1093086,2260537,,Boyenghé,,,,,,
1093087,2260537,,Bayengué,,,,,,
1093088,2260537,,Boyengué,,,,,,
4116380,2260537,,Boyenngué,,,,,,
1093089,2260538,,Boyéle,,,,,,
4116381,2260538,,Boyellé,,,,,,
1093090,2260540,,Bouyoukou,,,,,,
4116382,2260540,,Bouyougou,,,,,,
1093091,2260543,,Bouyali,,,,,,
4116383,2260543,,Bouyou,,,,,,
1093092,2260547,,Bouya,,,,,,
4116384,2260547,,Baya,,,,,,
1093093,2260548,,Bouya,,,,,,
4116385,2260548,,Boya,,,,,,
1093094,2260554,,Bottobo,,,,,,
4116386,2260554,,Boutobo,,,,,,
1093095,2260555,,Mboutila,,,,,,
4116387,2260555,,Boutila,,,,,,
1093096,2260557,,Boutanzab,,,,,,
1093097,2260557,,Butansab,,,,,,
1093098,2260557,,Boutenzab,,,,,,
4116388,2260557,,Boutazab,,,,,,
1093099,2260558,,Boutanzab,,,,,,
4116389,2260558,,Boutazab,,,,,,
1093100,2260571,,Bouninga,,,,,,
4116390,2260571,,Bouninnga,,,,,,
1093101,2260572,,Bouyengoulou,,,,,,
4116391,2260572,,Bouniangoulou,,,,,,
1093102,2260574,,Mont Bongou,,,,,,
4116392,2260574,,Mont Boungou,,,,,,
1093103,2260584,,Boundzoukou,,,,,,
4116393,2260584,,Boudzouka I,,,,,,
1093104,2260589,,Bondo,,,,,,
1093105,2260589,,Boundo,,,,,,
4116394,2260589,,Ngbondo,,,,,,
1093106,2260591,,Saint-François de Boundji,,,,,,
4116395,2260591,,Boundji,,,,,,
6898456,2260591,link,https://en.wikipedia.org/wiki/Boundji,,,,,,
7483678,2260591,iata,BOE,,,,,,
13734444,2260591,unlc,CGBOE,,,,,,
15653348,2260591,wkdt,Q2922199,,,,,,
1093107,2260593,,Boundel,,,,,,
4116396,2260593,,Boudel,,,,,,
1093108,2260597,,Boumi,,,,,,
4116397,2260597,,Mbomi,,,,,,
1093109,2260599,,Boumbou,,,,,,
4116398,2260599,,Boumbou I,,,,,,
1093110,2260605,,Bouma Ollembé,,,,,,
4116399,2260605,,Mboma-Ollembé,,,,,,
1093111,2260610,,Boume,,,,,,
4116400,2260610,,Bouma,,,,,,
1093112,2260611,,Bouloutaponbé,,,,,,
4116401,2260611,,Bouloutapombé,,,,,,
1093113,2260612,,Bouloupesse,,,,,,
4116402,2260612,,Boulapéssa,,,,,,
1093114,2260613,,Mont Boulou Nguimbi,,,,,,
4116403,2260613,,Boulou Ngimbi,,,,,,
15101236,2260613,wkdt,Q22581502,,,,,,
1093115,2260614,,Boulou-Ngui,,,,,,
4116404,2260614,,Boulingi,,,,,,
15863109,2260618,wkdt,Q2922131,,,,,,
15924746,2260618,,Bouloukombo,,,,,,
1093116,2260625,,Boulingui,,,,,,
4116405,2260625,,Bouligi,,,,,,
1093117,2260626,,Boulingui,,,,,,
4116406,2260626,,Bouligi,,,,,,
1093118,2260632,,Boula N’Kio,,,,,,
4116407,2260632,,Boulankio I,,,,,,
15153829,2260644,wkdt,Q22369248,,,,,,
15924747,2260644,,Monts Boukonso,,,,,,
1093119,2260648,,Mont Boukiéro,,,,,,
4116408,2260648,,Boukiéro,,,,,,
1093120,2260649,,Mont Boukiéro,,,,,,
4116409,2260649,,Boukiéro,,,,,,
1093121,2260654,,Congotali,,,,,,
1093122,2260654,,Boukagni,,,,,,
4116410,2260654,,Boukagni-Congotali,,,,,,
1093123,2260657,,Bouïli,,,,,,
4116411,2260657,,Bouli,,,,,,
1093124,2260663,,Bougongdo,,,,,,
4116412,2260663,,Bougongola,,,,,,
1093125,2260665,,Bouesé,,,,,,
4116413,2260665,,Oubouéssé,,,,,,
1093126,2260668,,Niari-Bouanza,,,,,,
1093127,2260668,,Niari Bouenza,,,,,,
2185769,2260668,,Bouenza,1,1,,,,
5649688,2260668,,Région de la Bouenza,,,,,,
5701679,2260668,link,https://en.wikipedia.org/wiki/Bouenza_Department,,,,,,
11659749,2260668,en,Bouenza Department,1,,,,,
11659750,2260668,en,Bouenza,,1,,,,
14914596,2260668,wkdt,Q827015,,,,,,
1093128,2260669,,Chute de Moukoukoulou,,,,,,
1093129,2260669,,Chutes de Makoukoulou,,,,,,
4116414,2260669,,Chutes de la Bouenza,,,,,,
1093130,2260670,,Rouenza,,,,,,
1093131,2260670,,Lali-Bouenza,,,,,,
1093132,2260670,,Bouenza Lali,,,,,,
1093133,2260670,,Lali,,,,,,
4116415,2260670,,Bouenza,,,,,,
1093134,2260674,,Bwemba,,,,,,
4116416,2260674,,Bouemba,,,,,,
1093135,2260678,,Boudiangou,,,,,,
4116417,2260678,,Boudianga,,,,,,
1093136,2260681,,Boussi,,,,,,
1093137,2260681,,Boussi-Boussi,,,,,,
4116418,2260681,,Boucy-Boucy,,,,,,
1093138,2260687,,Boubisi,,,,,,
4116419,2260687,,Boubissi,,,,,,
1093139,2260688,,Boubé,,,,,,
1093140,2260688,,M’Boubou,,,,,,
4116420,2260688,,Mboubé,,,,,,
1093141,2260696,,Bouamboudi,,,,,,
4116421,2260696,,Bambouti,,,,,,
1093142,2260701,,Bouakegni,,,,,,
4116422,2260701,,Bwakényi,,,,,,
1093143,2260702,,Bouaka,,,,,,
4116423,2260702,,Boaka,,,,,,
1093144,2260709,,Botouli,,,,,,
4116424,2260709,,Botouali,,,,,,
1093145,2260710,,Gatongo,,,,,,
1093146,2260710,,Mongoudou,,,,,,
1093147,2260710,,Botango,,,,,,
1093148,2260710,,Botoungo,,,,,,
4116425,2260710,,Botongo,,,,,,
1093149,2260711,,Boto,,,,,,
4116426,2260711,,Boto-Babinga,,,,,,
1093150,2260712,,Bote Soungo,,,,,,
4116427,2260712,,Boté Sounga,,,,,,
1093151,2260717,,Bossimba,,,,,,
4116428,2260717,,Bosemba,,,,,,
1093152,2260719,,Bossendé,,,,,,
1093153,2260719,,Boussindé,,,,,,
1093154,2260719,,Bussinde,,,,,,
1093155,2260719,,Boussendé,,,,,,
4116429,2260719,,Bosendé,,,,,,
1093156,2260720,,Bosela,,,,,,
1093157,2260720,,Bosséla,,,,,,
4116430,2260720,,Basséla,,,,,,
1093158,2260724,,Bop I,,,,,,
4116431,2260724,,Bop,,,,,,
1093159,2260725,,Bonza,,,,,,
4116432,2260725,,Mbonza,,,,,,
1093160,2260727,,Bongolo Midoumba,,,,,,
4116433,2260727,,Boungolo,,,,,,
1093161,2260729,,Bingui,,,,,,
4116434,2260729,,Bongoï,,,,,,
1093162,2260731,,Boganda,,,,,,
4116435,2260731,,Bongandzi,,,,,,
1093163,2260735,,Boundjali,,,,,,
4116436,2260735,,Bondzalé,,,,,,
1093164,2260739,,Bondjoumby,,,,,,
4116437,2260739,,Bondzoumbé,,,,,,
1093165,2260745,,Bomoye,,,,,,
1093166,2260745,,Omoyé Mayombé,,,,,,
4116438,2260745,,Omoy Bayombé II,,,,,,
1093167,2260746,,Mbomo,,,,,,
4116439,2260746,,Bomo II,,,,,,
1093168,2260747,,Bomo I,,,,,,
1093169,2260747,,Mbomo,,,,,,
4116440,2260747,,Mbomo II,,,,,,
1093170,2260748,,Boma,,,,,,
1093171,2260748,,M’Bomo,,,,,,
1093172,2260748,,Bomo,,,,,,
1093173,2260748,,Bomo II,,,,,,
4116441,2260748,,Mbomo II,,,,,,
1093174,2260749,,Bomelé,,,,,,
4116442,2260749,,Bomilé,,,,,,
1093175,2260750,,Bombongo,,,,,,
4116443,2260750,,Magongolo,,,,,,
1093176,2260751,,Mabongo,,,,,,
1093177,2260751,,Mambongo,,,,,,
4116444,2260751,,Bombongo,,,,,,
1093178,2260752,,Bombo,,,,,,
4116445,2260752,,Mbomo,,,,,,
15507621,2260753,wkdt,Q22580064,,,,,,
15924748,2260753,,Bombo,,,,,,
1093180,2260756,,Bomasse,,,,,,
2943344,2260756,link,https://en.wikipedia.org/wiki/Bomassa,,,,,,
4116446,2260756,,Bomassa,,,,,,
15307961,2260756,wkdt,Q3232289,,,,,,
1093181,2260757,,Bomandjokou,,,,,,
1093182,2260757,,Boumandjokou,,,,,,
1093183,2260757,,Bomandzokou,,,,,,
4116447,2260757,,Bomadjokou,,,,,,
1093184,2260759,,Boma-Essengué,,,,,,
4116448,2260759,,Bomassingué,,,,,,
1093185,2260760,,Bomadanga,,,,,,
4116449,2260760,,Eboumadanga,,,,,,
1093186,2260761,,Boloso,,,,,,
4116450,2260761,,Bolozo,,,,,,
1093187,2260763,,Boloso,,,,,,
4116451,2260763,,Bolozo,,,,,,
1093188,2260770,,Boko Songo,,,,,,
4116452,2260770,,Boko Songho,,,,,,
1093189,2260782,,Bokania,,,,,,
4116453,2260782,,Mokania,,,,,,
1093190,2260785,,Boganda,,,,,,
4116454,2260785,,Bokanda,,,,,,
1093191,2260790,,Moka,,,,,,
1093192,2260790,,Boka,,,,,,
4116455,2260790,,Boa,,,,,,
1093193,2260791,,Boko,,,,,,
4116456,2260791,,Boka,,,,,,
1093194,2260792,,Boilanga,,,,,,
1093195,2260792,,Boulanga,,,,,,
4116457,2260792,,Bwanlanga,,,,,,
1093196,2260793,,Bogui,,,,,,
4116458,2260793,,Bogi,,,,,,
1093197,2260794,,Bogo,,,,,,
4116459,2260794,,Boko,,,,,,
1093198,2260796,,Bwanbé,,,,,,
1093199,2260796,,Bouembé,,,,,,
1093200,2260796,,Boémbé,,,,,,
4116460,2260796,,Mbouambé,,,,,,
1093201,2260798,,Bodzata,,,,,,
4116461,2260798,,Bodjata,,,,,,
1093202,2260799,,Bodouongo,,,,,,
4116462,2260799,,Bodouango,,,,,,
1093203,2260805,,Boby,,,,,,
4116463,2260805,,Bobi,,,,,,
1093204,2260806,,Bobangui,,,,,,
4116464,2260806,,Boubangui,,,,,,
1093205,2260810,,Bobaka,,,,,,
4116465,2260810,,Loboko,,,,,,
1093206,2260811,,Boali,,,,,,
4116466,2260811,,Bwali,,,,,,
1093207,2260814,,Lac Zamboula,,,,,,
4116467,2260814,,Lac Bleu,,,,,,
1093208,2260815,,Biyingouna,,,,,,
4116468,2260815,,Biyinngouna,,,,,,
1093209,2260819,,Bitsika II,,,,,,
4116469,2260819,,Bitsiki,,,,,,
1093210,2260822,,Bitsala,,,,,,
4116470,2260822,,Bisala,,,,,,
1093211,2260823,,Étang Bitouba,,,,,,
4116471,2260823,,Etangs Bitouba,,,,,,
1093212,2260827,,Bitatolo,,,,,,
4116472,2260827,,Italolo,,,,,,
1093213,2260828,,Itatolo,,,,,,
4116473,2260828,,Bitatolo,,,,,,
1093214,2260835,,Bissoloko,,,,,,
4116474,2260835,,Bisoloko,,,,,,
1093215,2260837,,Bissindji,,,,,,
1093216,2260837,,Bissindzi,,,,,,
4116475,2260837,,Bissindji I,,,,,,
1093217,2260838,,Bissindza,,,,,,
4116476,2260838,,Bissinja,,,,,,
1093218,2260839,,Bissengu,,,,,,
4116477,2260839,,Bissengui,,,,,,
1093219,2260840,,Bisambi I,,,,,,
4116478,2260840,,Bissambi,,,,,,
1093220,2260841,,Bisongo,,,,,,
4116479,2260841,,Bissongo,,,,,,
1093221,2260843,,Bisikila,,,,,,
4116480,2260843,,Bissikila,,,,,,
1093222,2260845,,Bisélé,,,,,,
4116481,2260845,,Bissélé,,,,,,
1093223,2260847,,Birou,,,,,,
4116482,2260847,,Mbirou,,,,,,
1093224,2260852,,Bio,,,,,,
4116483,2260852,,Biokono,,,,,,
1093225,2260857,,Binsounsou,,,,,,
4116484,2260857,,Binnsounsou,,,,,,
1093227,2260877,,Montagnes Bilou,,,,,,
4116485,2260877,,Monts Bilou,,,,,,
1093228,2260882,,Billolo,,,,,,
4116486,2260882,,Itlolo,,,,,,
1093229,2260883,,Bisili,,,,,,
4116487,2260883,,Bilisi,,,,,,
1093230,2260907,,Kikué,,,,,,
4116488,2260907,,Bikié,,,,,,
1093231,2260911,,Bikabissendé,,,,,,
1093232,2260911,,Bikabissendé I,,,,,,
4116489,2260911,,Bikabisendé I,,,,,,
1093233,2260917,,Biessi,,,,,,
1093234,2260917,,Biessié,,,,,,
4116490,2260917,,Biéssi,,,,,,
1093235,2260921,,Bidoumou,,,,,,
4116491,2260921,,Bidoumo I,,,,,,
1093236,2260930,,Bibaka,,,,,,
1093237,2260930,,Bibaca,,,,,,
1093238,2260930,,Bilaka,,,,,,
1093239,2260939,,Bia,,,,,,
4116492,2260939,,Biya,,,,,,
1093240,2260944,,Issassa,,,,,,
1093241,2260944,,Mbetou-Issassa,,,,,,
4116493,2260944,,Bétou d’Issassa,,,,,,
6899079,2260945,link,https://en.wikipedia.org/wiki/B%C3%A9tou,,,,,,
6918555,2260945,,Bétou,,,,,,
13358826,2260945,iata,BTB,,,,,,
13734445,2260945,unlc,CGBTB,,,,,,
1093242,2260947,,Esio,,,,,,
4116494,2260947,,Bésio,,,,,,
1093243,2260948,,Forêt de Bessa,,,,,,
4116495,2260948,,Forêt de Bèsa,,,,,,
1093244,2260950,,Lipeité,,,,,,
1093245,2260950,,Bérandjoko,,,,,,
4116496,2260950,,Bérandjokou,,,,,,
1093246,2260955,,Bengoué,,,,,,
4116497,2260955,,Ebengoué,,,,,,
1093247,2260959,,Bendzé-Nagouéndé,,,,,,
4116498,2260959,,Banzana-Gouéndé,,,,,,
1093248,2260960,,Bendza,,,,,,
4116499,2260960,,Mbèndza,,,,,,
15100521,2260962,wkdt,Q22386419,,,,,,
15924749,2260962,,Bende-Bende,,,,,,
1093249,2260963,,Bendé,,,,,,
4116500,2260963,,Mbèndé,,,,,,
1093250,2260964,,Bonvoulé,,,,,,
1093251,2260964,,Bemwula,,,,,,
1093252,2260964,,Aonvoulé,,,,,,
1093253,2260964,,Bemvouta,,,,,,
4116501,2260964,,Bemvoula,,,,,,
1093254,2260970,,Monts Youloukoyé,,,,,,
4116502,2260970,,Mont Bélo,,,,,,
1093255,2260975,,Béla-Bongo,,,,,,
4116503,2260975,,Bela,,,,,,
1093256,2260979,,Békombo,,,,,,
1093257,2260979,,Bokombo,,,,,,
4116504,2260979,,Békonmbo,,,,,,
1093258,2260980,,Beké,,,,,,
4116505,2260980,,Bégué,,,,,,
1093259,2260981,,Bekanga,,,,,,
4116506,2260981,,Békanga II,,,,,,
1093260,2260985,,Beémpo,,,,,,
4116507,2260985,,Bempo,,,,,,
1093261,2260992,,Baya,,,,,,
4116508,2260992,,Mbaya,,,,,,
1093262,2261005,,Bas Kwilou,,,,,,
4116509,2261005,,Bas-Kouilou,,,,,,
1093263,2261008,,Baratier,,,,,,
1093264,2261008,,Kibuende,,,,,,
4116510,2261008,,Kibouendé,,,,,,
8088411,2261008,link,https://en.wikipedia.org/wiki/Kibouende,,,,,,
1093265,2261009,,Batapouma,,,,,,
4116511,2261009,,Barapouma,,,,,,
1093266,2261010,,Bara,,,,,,
4116512,2261010,,Bara I,,,,,,
1093267,2261017,,Banzagueri,,,,,,
1093268,2261017,,Banzageri,,,,,,
4116513,2261017,,Mbanza Guéri,,,,,,
1093269,2261018,,Banzagalangala,,,,,,
4116514,2261018,,Mbanza Galangala,,,,,,
1093270,2261019,,Banza-Dounga,,,,,,
1093271,2261019,,Manzadonga,,,,,,
4116515,2261019,,Mbanza-Ndounga,,,,,,
1093272,2261020,,Banza Bembé,,,,,,
4116516,2261020,,Mbanza Bèmbé,,,,,,
1093273,2261021,,Banza,,,,,,
4116517,2261021,,Mabandzi,,,,,,
1093274,2261025,,Bentzé,,,,,,
1093275,2261025,,Bantsé,,,,,,
4116518,2261025,,Mbantsé,,,,,,
1093276,2261028,,Bansilisi,,,,,,
4116519,2261028,,Bantsiélissi,,,,,,
1093277,2261030,,Bankoussou,,,,,,
4116520,2261030,,Bankousou,,,,,,
1093278,2261036,,Motaba,,,,,,
1093279,2261036,,Bangi,,,,,,
1093280,2261036,,Bangui,,,,,,
4116521,2261036,,Bangui-Motaba,,,,,,
1093281,2261037,,Bangualiba,,,,,,
1093282,2261037,,Bangaliba,,,,,,
4116522,2261037,,Bangualila,,,,,,
1093283,2261039,,Bangouéné,,,,,,
4116523,2261039,,Bangwéné,,,,,,
1093284,2261041,,Montagnes Bangouali,,,,,,
4116524,2261041,,Monts Bangouali,,,,,,
14957956,2261041,wkdt,Q22369167,,,,,,
1093285,2261044,,Baggodo,,,,,,
4116525,2261044,,Bangondo,,,,,,
1093286,2261051,,Bangassou,,,,,,
4116526,2261051,,Bangasou,,,,,,
1093287,2261057,,Banga,,,,,,
4116527,2261057,,Lobonga,,,,,,
1093288,2261059,,Bangá Vounga,,,,,,
4116528,2261059,,Banga,,,,,,
1093289,2261060,,Banga,,,,,,
4116529,2261060,,Mbanga,,,,,,
1093290,2261061,,Banda,,,,,,
1093291,2261061,,Bonga,,,,,,
4116530,2261061,,Banga,,,,,,
1093292,2261072,,Bandza,,,,,,
4116531,2261072,,Mbanza II,,,,,,
1093293,2261074,,Bandja,,,,,,
1093294,2261074,,Bandjia,,,,,,
1093295,2261074,,Bandza,,,,,,
4116532,2261074,,Mbandza,,,,,,
1093296,2261087,,Banda-Kaye,,,,,,
4116533,2261087,,Banda-Kayes,,,,,,
1093297,2261104,,Missafou,,,,,,
1093298,2261104,,Bamba Missafou,,,,,,
4116534,2261104,,Bamba,,,,,,
1093299,2261105,,Bambama,,,,,,
4116535,2261105,,Banbama II,,,,,,
1093300,2261106,,Banbama,,,,,,
4116536,2261106,,Bambama,,,,,,
1093301,2261111,,Bamba,,,,,,
4116537,2261111,,Mont Bamba,,,,,,
1093302,2261114,,Bamba,,,,,,
4116538,2261114,,Mbamba,,,,,,
1093303,2261118,,Bamagode II,,,,,,
4116539,2261118,,Bamagod II,,,,,,
1093304,2261119,,Bamagod I,,,,,,
1093305,2261119,,Bamagode I,,,,,,
4116540,2261119,,Bamégod,,,,,,
1093306,2261120,,Bamaganzo,,,,,,
4116541,2261120,,Bamanganzo,,,,,,
1093307,2261124,,Balouma,,,,,,
4116542,2261124,,Mbalouma,,,,,,
1093308,2261130,,Balinga,,,,,,
4116543,2261130,,Balinnga,,,,,,
1093309,2261132,,Baji,,,,,,
1093310,2261132,,Baly,,,,,,
1093311,2261132,,Baye,,,,,,
1093312,2261132,,Bailly,,,,,,
4116544,2261132,,Bali,,,,,,
1093313,2261134,,Balhous,,,,,,
4116545,2261134,,Balhoïs,,,,,,
1093314,2261135,,Balabitetsi,,,,,,
4116546,2261135,,Balabiletsi,,,,,,
15602706,2261136,wkdt,Q22397726,,,,,,
15924750,2261136,,Plaine de Balende,,,,,,
1093315,2261140,,Bacoula,,,,,,
4116547,2261140,,Bakoula,,,,,,
1093316,2261141,,Bakava,,,,,,
4116548,2261141,,Bakoula,,,,,,
1093317,2261143,,Bakouango,,,,,,
1093318,2261143,,Bakouenngo,,,,,,
4116549,2261143,,Bakouengo,,,,,,
1093319,2261147,,Bakendzé,,,,,,
4116550,2261147,,Bakendje,,,,,,
1093320,2261150,,Mabagaba,,,,,,
1093321,2261150,,Mabagaka,,,,,,
4116551,2261150,,Bakaga,,,,,,
1093322,2261151,,Baissiet,,,,,,
1093323,2261151,,Baisiet,,,,,,
4116552,2261151,,Béssié,,,,,,
1093324,2261152,,Baïli,,,,,,
1093325,2261152,,Baïl,,,,,,
4116553,2261152,,Mbaï,,,,,,
1093326,2261158,,Bofam,,,,,,
1093327,2261158,,Befama,,,,,,
1093328,2261158,,Bassam,,,,,,
4116554,2261158,,Bafam,,,,,,
1093329,2261159,,Badzok,,,,,,
4116555,2261159,,Mbazok,,,,,,
