AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
7742377,8342123,ru,Пик Чапаева,,,,,,
10778695,8342123,ky,Пик Чапаева,,,,,,
7742378,8342124,ru,Pik Maksima Gor’nogo,,,,,,
7742379,8342124,ru,Пик Максима Горьного,,,,,,
10778696,8342124,ky,Pik Maksima Gor’nogo,,,,,,
10778697,8342124,ky,Пик Максима Горьного,,,,,,
7742388,8342129,,Lednik Dikiy,,,,,,
7742389,8342129,ru,Ледник Дикий,,,,,,
10778698,8342129,ky,Ледник Дикий,,,,,,
7742390,8342130,ru,Lednik Zvëzdochka,,,,,,
7742391,8342130,ru,Ледник Звёздочка,,,,,,
10778699,8342130,ky,Lednik Zvëzdochka,,,,,,
10778700,8342130,ky,Ледник Звёздочка,,,,,,
7742394,8342132,,Lednik Proletarskiy Turist,,,,,,
7742395,8342132,ru,Ледник Пролетарский Турист,,,,,,
10778701,8342132,ky,Ледник Пролетарский Турист,,,,,,
7742398,8342134,,Lednik Komsomolets,,,,,,
7742399,8342134,ru,Ледник Комсомолец,,,,,,
10778702,8342134,ky,Ледник Комсомолец,,,,,,
7742411,8342139,,Gory Adyrtor,,,,,,
7742412,8342139,ru,Горы Адыртор,,,,,,
10778703,8342139,ky,Горы Адыртор,,,,,,
7742413,8342140,,Gora Adyrtor,,,,,,
7742414,8342140,ru,Гора Адыртор,,,,,,
10778704,8342140,ky,Гора Адыртор,,,,,,
7742415,8342141,,Urochishche Shukyur,,,,,,
7742416,8342141,ru,Урочище Шукюр,,,,,,
10778705,8342141,ky,Урочище Шукюр,,,,,,
7742417,8342142,,Urochishche Arpatakyr,,,,,,
7742418,8342142,ru,Урочище Арпатакыр,,,,,,
10778706,8342142,ky,Урочище Арпатакыр,,,,,,
7742483,8342176,,Urochishche Aktala,,,,,,
7742484,8342176,ru,Урочище Актала,,,,,,
10778707,8342176,ky,Урочище Актала,,,,,,
7742563,8342212,,Urochishche Tuyukan,,,,,,
7742564,8342212,ru,Урочище Туюкан,,,,,,
10778708,8342212,ky,Урочище Туюкан,,,,,,
7742573,8342217,,Pik Petrovskogo,,,,,,
7742574,8342217,ru,Пик Петровского,,,,,,
10778709,8342217,ky,Пик Петровского,,,,,,
7742575,8342218,ru,Lednik Shokal’skogo,,,,,,
7742576,8342218,ru,Ледник Шокальского,,,,,,
10778710,8342218,ky,Lednik Shokal’skogo,,,,,,
10778711,8342218,ky,Ледник Шокальского,,,,,,
7742577,8342219,ru,Pik Shokal’skogo,,,,,,
7742578,8342219,ru,Пик Шокальского,,,,,,
10778712,8342219,ky,Pik Shokal’skogo,,,,,,
10778713,8342219,ky,Пик Шокальского,,,,,,
7742579,8342220,,Khrebet Kaindy-Katta,,,,,,
7742580,8342220,ru,Хребет Каинды-Катта,,,,,,
10778714,8342220,ky,Хребет Каинды-Катта,,,,,,
7742581,8342221,,Urochishche Uchkungey,,,,,,
7742582,8342221,ru,Урочище Учкунгей,,,,,,
10778715,8342221,ky,Урочище Учкунгей,,,,,,
7742583,8342222,,Urochishche Atdzhaylau,,,,,,
7742584,8342222,ru,Урочище Атджайлау,,,,,,
10778716,8342222,ky,Урочище Атджайлау,,,,,,
7742585,8342223,,Urochishche Karachunkur,,,,,,
7742586,8342223,ru,Урочище Карачункур,,,,,,
10778717,8342223,ky,Урочище Карачункур,,,,,,
7742587,8342224,,Urochishche Maydaadyr,,,,,,
7742588,8342224,ru,Урочище Майдаадыр,,,,,,
10778718,8342224,ky,Урочище Майдаадыр,,,,,,
7742589,8342225,,Urochishche Sarlytash,,,,,,
7742590,8342225,ru,Урочище Сарлыташ,,,,,,
10778719,8342225,ky,Урочище Сарлыташ,,,,,,
7742591,8342226,ru,Urochishche Dongyurëmë,,,,,,
7742592,8342226,ru,Урочище Донгюрёмё,,,,,,
7742593,8342226,,Urochishche Dungrime,,,,,,
10778720,8342226,ky,Urochishche Dongyurëmë,,,,,,
10778721,8342226,ky,Урочище Донгюрёмё,,,,,,
7742649,8342251,ru,Khrebet Inyl’chektau,,,,,,
7742650,8342251,ru,Хребет Иныльчектау,,,,,,
10778722,8342251,ky,Khrebet Inyl’chektau,,,,,,
10778723,8342251,ky,Хребет Иныльчектау,,,,,,
7742924,8342382,,Terekty,,,,,,
7742925,8342382,ru,Теректы,,,,,,
10778724,8342382,ky,Теректы,,,,,,
7743262,8342551,,Tez,,,,,,
7743263,8342551,ru,Тез,,,,,,
10778725,8342551,ky,Тез,,,,,,
7750308,8346077,ru,Zimov’ye Orto-Suu,,,,,,
7750309,8346077,ru,Зимовье Орто-Суу,,,,,,
10778726,8346077,ky,Zimov’ye Orto-Suu,,,,,,
10778727,8346077,ky,Зимовье Орто-Суу,,,,,,
7750310,8346078,,Dzhantyk-Say,,,,,,
7750311,8346078,ru,Джантык-Сай,,,,,,
10778728,8346078,ky,Джантык-Сай,,,,,,
7750312,8346079,,Chong-Tash-Say,,,,,,
7750313,8346079,ru,Чонг-Таш-Сай,,,,,,
10778729,8346079,ky,Чонг-Таш-Сай,,,,,,
7750314,8346081,ru,Pereval Kyzyl-Bel’,,,,,,
7750315,8346081,ru,Перевал Кызыл-Бель,,,,,,
10778730,8346081,ky,Pereval Kyzyl-Bel’,,,,,,
10778731,8346081,ky,Перевал Кызыл-Бель,,,,,,
7750316,8346082,ru,Kel’-Bash-Say,,,,,,
7750317,8346082,ru,Кель-Баш-Сай,,,,,,
10778732,8346082,ky,Kel’-Bash-Say,,,,,,
10778733,8346082,ky,Кель-Баш-Сай,,,,,,
7750393,8346121,,Kladbishche Uch-Kampyr,,,,,,
7750394,8346121,ru,Кладбище Уч-Кампыр,,,,,,
10778734,8346121,ky,Кладбище Уч-Кампыр,,,,,,
7750395,8346122,,Kara-Archa-Say,,,,,,
7750396,8346122,ru,Кара-Арча-Сай,,,,,,
10778735,8346122,ky,Кара-Арча-Сай,,,,,,
7750397,8346124,,Sek-Eshik-Say,,,,,,
7750398,8346124,ru,Сек-Эшик-Сай,,,,,,
10778736,8346124,ky,Сек-Эшик-Сай,,,,,,
7750399,8346125,,Kazan-Bulak,,,,,,
7750400,8346125,ru,Казан-Булак,,,,,,
10778737,8346125,ky,Казан-Булак,,,,,,
7750401,8346126,,Chokur-Say,,,,,,
7750402,8346126,ru,Чокур-Сай,,,,,,
10778738,8346126,ky,Чокур-Сай,,,,,,
7750403,8346127,,Pereval Chal-Kyydy,,,,,,
7750404,8346127,ru,Перевал Чал-Кыйды,,,,,,
10778739,8346127,ky,Перевал Чал-Кыйды,,,,,,
7750405,8346128,,Yazavar-Say,,,,,,
7750406,8346128,ru,Явазар-Сай,,,,,,
10778740,8346128,ky,Явазар-Сай,,,,,,
7750407,8346129,,Pereval Shabrez,,,,,,
7750408,8346129,ru,Перевал Шабрез,,,,,,
10778741,8346129,ky,Перевал Шабрез,,,,,,
7750409,8346130,,Shabrez-Say,,,,,,
7750410,8346130,ru,Шабрез-Сай,,,,,,
10778742,8346130,ky,Шабрез-Сай,,,,,,
7750411,8346132,,Urochishche Khargush,,,,,,
7750412,8346132,ru,Урочище Харгуш,,,,,,
10778743,8346132,ky,Урочище Харгуш,,,,,,
7750413,8346133,,Nursansay,,,,,,
7750414,8346133,ru,Нурсансай,,,,,,
10778744,8346133,ky,Нурсансай,,,,,,
7750415,8346134,,Khargush-Say,,,,,,
7750416,8346134,ru,Харгуш-Сай,,,,,,
10778745,8346134,ky,Харгуш-Сай,,,,,,
7750421,8346142,ru,Pereval Babay-Ul’gen,,,,,,
7750422,8346142,ru,Перевал Бабай-Ульген,,,,,,
10778746,8346142,ky,Pereval Babay-Ul’gen,,,,,,
10778747,8346142,ky,Перевал Бабай-Ульген,,,,,,
7750429,8346146,,Gory Taka-Tash,,,,,,
7750430,8346146,ru,Горы Така-Таш,,,,,,
10778748,8346146,ky,Горы Така-Таш,,,,,,
7750532,8346195,,Dzhardy-Suu,,,,,,
7750533,8346195,ru,Джарды-Суу,,,,,,
10778749,8346195,ky,Джарды-Суу,,,,,,
7750534,8346196,,Cholok-Dzhardy-Suu,,,,,,
7750535,8346196,ru,Чолок-Джарды-Суу,,,,,,
10778750,8346196,ky,Чолок-Джарды-Суу,,,,,,
7750536,8346197,,Kara-Korum,,,,,,
7750537,8346197,ru,Кара-Корум,,,,,,
10778751,8346197,ky,Кара-Корум,,,,,,
7750562,8346210,,Pereval Zalay,,,,,,
7750563,8346210,ru,Перевал Залай,,,,,,
10778752,8346210,ky,Перевал Залай,,,,,,
7750564,8346211,,Urochishche Nayza,,,,,,
7750565,8346211,ru,Урочище Найза,,,,,,
10778753,8346211,ky,Урочище Найза,,,,,,
7750566,8346212,,Dzhol-Say,,,,,,
7750567,8346212,ru,Джол-Сай,,,,,,
10778754,8346212,ky,Джол-Сай,,,,,,
7750572,8346215,ru,Kal’ta-Say,,,,,,
7750573,8346215,ru,Кальта-Сай,,,,,,
10778755,8346215,ky,Kal’ta-Say,,,,,,
10778756,8346215,ky,Кальта-Сай,,,,,,
7750574,8346216,,Nayza-Say,,,,,,
7750575,8346216,ru,Найза-Сай,,,,,,
10778757,8346216,ky,Найза-Сай,,,,,,
7750584,8346234,,Urochishche Kuruk-Say,,,,,,
7750585,8346234,ru,Урочище Курук-Сай,,,,,,
10778758,8346234,ky,Урочище Курук-Сай,,,,,,
7750590,8346237,ru,Dzhel’duu-Say,,,,,,
7750591,8346237,ru,Джельдуу-Сай,,,,,,
10778759,8346237,ky,Dzhel’duu-Say,,,,,,
10778760,8346237,ky,Джельдуу-Сай,,,,,,
7750592,8346238,,Taypak-Say,,,,,,
7750593,8346238,ru,Тайпак-Сай,,,,,,
10778761,8346238,ky,Тайпак-Сай,,,,,,
7750594,8346239,,Chetindy-Say,,,,,,
7750595,8346239,ru,Четинды-Сай,,,,,,
10778762,8346239,ky,Четинды-Сай,,,,,,
7750596,8346240,,Chetki-Say,,,,,,
7750597,8346240,ru,Четки-Сай,,,,,,
10778763,8346240,ky,Четки-Сай,,,,,,
7750598,8346241,,Kara-Archa,,,,,,
7750599,8346241,ru,Кара-Арча,,,,,,
10778764,8346241,ky,Кара-Арча,,,,,,
7750600,8346242,,Gora Boz-Bokchu,,,,,,
7750601,8346242,ru,Гора Боз-Бокчу,,,,,,
10778765,8346242,ky,Гора Боз-Бокчу,,,,,,
7750602,8346243,,Yntyldy-Say,,,,,,
7750603,8346243,ru,Ынтылды-Сай,,,,,,
10778766,8346243,ky,Ынтылды-Сай,,,,,,
7750604,8346244,ru,Pereval Katta-Kum-Bel’,,,,,,
7750605,8346244,ru,Перевал Катта-Кум-Бель,,,,,,
10778767,8346244,ky,Pereval Katta-Kum-Bel’,,,,,,
10778768,8346244,ky,Перевал Катта-Кум-Бель,,,,,,
7750606,8346245,,Kyzyl-Dzhar,,,,,,
7750607,8346245,ru,Кызыл-Джар,,,,,,
10778769,8346245,ky,Кызыл-Джар,,,,,,
7750608,8346246,,Urmash-Say,,,,,,
7750609,8346246,ru,Урмаш-Сай,,,,,,
10778770,8346246,ky,Урмаш-Сай,,,,,,
7750610,8346247,,Kichi-Kyzyl-Dzhar,,,,,,
7750611,8346247,ru,Кичи-Кызыл-Джар,,,,,,
10778771,8346247,ky,Кичи-Кызыл-Джар,,,,,,
7750636,8346260,,Sary-Bulak,,,,,,
7750637,8346260,ru,Сары-Булак,,,,,,
10778772,8346260,ky,Сары-Булак,,,,,,
7750638,8346261,,Pereval Kosh-Aryk,,,,,,
7750639,8346261,ru,Перевал Кош-Арык,,,,,,
10778773,8346261,ky,Перевал Кош-Арык,,,,,,
7750683,8346282,,Gora Sulak-Kulak,,,,,,
7750684,8346282,ru,Гора Сулак-Кулак,,,,,,
10778774,8346282,ky,Гора Сулак-Кулак,,,,,,
7750729,8346305,,Koyka-Kokush-Say,,,,,,
7750730,8346305,ru,Койка-Кокуш-Сай,,,,,,
10778775,8346305,ky,Койка-Кокуш-Сай,,,,,,
7750731,8346306,,Ravat-Say,,,,,,
7750732,8346306,ru,Рават-Сай,,,,,,
10778776,8346306,ky,Рават-Сай,,,,,,
7750733,8346307,,Ara-Bulak,,,,,,
7750734,8346307,ru,Ара-Булак,,,,,,
10778777,8346307,ky,Ара-Булак,,,,,,
7750735,8346308,ru,Suuk-Tër-Say,,,,,,
7750736,8346308,ru,Суук-Тёр-Сай,,,,,,
10778778,8346308,ky,Suuk-Tër-Say,,,,,,
10778779,8346308,ky,Суук-Тёр-Сай,,,,,,
7750737,8346309,,Kochkor-Ata,,,,,,
7750738,8346309,ru,Кочкор-Ата,,,,,,
10778780,8346309,ky,Кочкор-Ата,,,,,,
7750739,8346310,ru,Urochishche Toskool-Gul’-Ata,,,,,,
7750740,8346310,ru,Урочище Тоскоол-Гуль-Ата,,,,,,
10778781,8346310,ky,Urochishche Toskool-Gul’-Ata,,,,,,
10778782,8346310,ky,Урочище Тоскоол-Гуль-Ата,,,,,,
7750741,8346311,,Mazar-Bashi,,,,,,
7750742,8346311,ru,Мазар-Баши,,,,,,
10778783,8346311,ky,Мазар-Баши,,,,,,
7750743,8346312,,Uzun-Bulak,,,,,,
7750744,8346312,ru,Узун-Булак,,,,,,
10778784,8346312,ky,Узун-Булак,,,,,,
7750745,8346313,,Dzhergel-Tal-Say,,,,,,
7750746,8346313,ru,Джергел-Тал-Сай,,,,,,
10778785,8346313,ky,Джергел-Тал-Сай,,,,,,
7750747,8346314,ru,Karan-Kel’-Say,,,,,,
7750748,8346314,ru,Каран-Кель-Сай,,,,,,
10778786,8346314,ky,Karan-Kel’-Say,,,,,,
10778787,8346314,ky,Каран-Кель-Сай,,,,,,
7750749,8346315,,Dzhylga-Tal-Chaar-Say,,,,,,
7750750,8346315,ru,Джылга-Тал-Чаар-Сай,,,,,,
10778788,8346315,ky,Джылга-Тал-Чаар-Сай,,,,,,
7750751,8346316,,Kichi-Sary-Bulak,,,,,,
7750752,8346316,ru,Кичи-Сары-Булак,,,,,,
10778789,8346316,ky,Кичи-Сары-Булак,,,,,,
7750753,8346317,,Ousty-Say,,,,,,
7750754,8346317,ru,Оусты-Сай,,,,,,
10778790,8346317,ky,Оусты-Сай,,,,,,
7750755,8346318,ru,Pereval Kyzyl-Bel’,,,,,,
7750756,8346318,ru,Перевал Кызыл-Бель,,,,,,
10778791,8346318,ky,Pereval Kyzyl-Bel’,,,,,,
10778792,8346318,ky,Перевал Кызыл-Бель,,,,,,
7750757,8346319,,Gora Musabek,,,,,,
7750758,8346319,ru,Гора Мусабек,,,,,,
10778793,8346319,ky,Гора Мусабек,,,,,,
7750759,8346320,,Ak-Terek,,,,,,
7750760,8346320,ru,Ак-Терек,,,,,,
10778794,8346320,ky,Ак-Терек,,,,,,
7750761,8346321,ru,Khrebet Dzhoo-Dzhyurëk,,,,,,
7750762,8346321,ru,Хребет Джоо-Джюрёк,,,,,,
10778795,8346321,ky,Khrebet Dzhoo-Dzhyurëk,,,,,,
10778796,8346321,ky,Хребет Джоо-Джюрёк,,,,,,
7750763,8346322,,Urochishche Oy-Tal,,,,,,
7750764,8346322,ru,Урочище Ой-Тал,,,,,,
10778797,8346322,ky,Урочище Ой-Тал,,,,,,
7750765,8346323,,Ak-Suu,,,,,,
7750766,8346323,ru,Ак-Суу,,,,,,
10778798,8346323,ky,Ак-Суу,,,,,,
7750767,8346324,,Kyzyl-Suu,,,,,,
7750768,8346324,ru,Кызыл-Суу,,,,,,
10778799,8346324,ky,Кызыл-Суу,,,,,,
7750769,8346325,,Ak-Tash-Say,,,,,,
7750770,8346325,ru,Ак-Таш-Сай,,,,,,
10778800,8346325,ky,Ак-Таш-Сай,,,,,,
7750771,8346326,,Mogila Bazar-Bay,,,,,,
7750772,8346326,ru,Могила Базар-Бай,,,,,,
10778801,8346326,ky,Могила Базар-Бай,,,,,,
7750773,8346327,ru,Pereval Kichi-Kum-Bel’,,,,,,
7750774,8346327,ru,Перевал Кичи-Кум-Бель,,,,,,
10778802,8346327,ky,Pereval Kichi-Kum-Bel’,,,,,,
10778803,8346327,ky,Перевал Кичи-Кум-Бель,,,,,,
7750775,8346328,,Bak-Tokayluu,,,,,,
7750776,8346328,ru,Бак-Токайлуу,,,,,,
10778804,8346328,ky,Бак-Токайлуу,,,,,,
7750777,8346329,,Pereval Chep-Tash,,,,,,
7750778,8346329,ru,Перевал Чеп-Таш,,,,,,
10778805,8346329,ky,Перевал Чеп-Таш,,,,,,
7750779,8346330,,Gora Chep-Tash,,,,,,
7750780,8346330,ru,Гора Чеп-Таш,,,,,,
10778806,8346330,ky,Гора Чеп-Таш,,,,,,
7750781,8346331,ru,Katta-Kum-Bel’,,,,,,
7750782,8346331,ru,Катта-Кум-Бель,,,,,,
10778807,8346331,ky,Katta-Kum-Bel’,,,,,,
10778808,8346331,ky,Катта-Кум-Бель,,,,,,
7750783,8346332,,Alyam-Say,,,,,,
7750784,8346332,ru,Алям-Сай,,,,,,
10778809,8346332,ky,Алям-Сай,,,,,,
7750793,8346337,,Iri-Say,,,,,,
7750794,8346337,ru,Ири-Сай,,,,,,
10778810,8346337,ky,Ири-Сай,,,,,,
7750795,8346338,ru,Urochishche Kum-Bel’,,,,,,
7750796,8346338,ru,Урочище Кум-Бель,,,,,,
10778811,8346338,ky,Urochishche Kum-Bel’,,,,,,
10778812,8346338,ky,Урочище Кум-Бель,,,,,,
7750799,8346340,,Barkrauk,,,,,,
7750800,8346340,ru,Баркраук,,,,,,
10778813,8346340,ky,Баркраук,,,,,,
7750801,8346341,,Kek-Kam,,,,,,
7750802,8346341,ru,Кек-Кам,,,,,,
10778814,8346341,ky,Кек-Кам,,,,,,
7750805,8346343,,Urochishche Ming-Tukum,,,,,,
7750806,8346343,ru,Урочище Минг-Тукум,,,,,,
10778815,8346343,ky,Урочище Минг-Тукум,,,,,,
7750809,8346345,,Gora Kazanbulak,,,,,,
7750810,8346345,ru,Гора Казанбулак,,,,,,
10778816,8346345,ky,Гора Казанбулак,,,,,,
7750811,8346346,,Pereval Alam,,,,,,
7750812,8346346,ru,Перевал Алам,,,,,,
10778817,8346346,ky,Перевал Алам,,,,,,
7750815,8346348,,Khrebet Keng-Dzhayloo,,,,,,
7750816,8346348,ru,Хребет Кенг-Джаылоо,,,,,,
10778818,8346348,ky,Хребет Кенг-Джаылоо,,,,,,
7750819,8346350,,Ispara-Say,,,,,,
7750820,8346350,ru,Испара-Сай,,,,,,
10778819,8346350,ky,Испара-Сай,,,,,,
7750827,8346354,ru,Khrebet Chatyr-Dëbë,,,,,,
7750828,8346354,ru,Хребет Чатыр-Дёбё,,,,,,
10778820,8346354,ky,Khrebet Chatyr-Dëbë,,,,,,
10778821,8346354,ky,Хребет Чатыр-Дёбё,,,,,,
7750831,8346356,,Kuruk-Korgon,,,,,,
7750832,8346356,ru,Курук-Коргон,,,,,,
10778822,8346356,ky,Курук-Коргон,,,,,,
7750833,8346357,,Kara-Debe,,,,,,
7750834,8346357,ru,Кара-Дебе,,,,,,
10778823,8346357,ky,Кара-Дебе,,,,,,
7750835,8346358,,Chukur-Suu,,,,,,
7750836,8346358,ru,Чукур-Суу,,,,,,
10778824,8346358,ky,Чукур-Суу,,,,,,
7750837,8346359,,Urochishche Dzhaylooucha,,,,,,
7750838,8346359,ru,Урочище Джайлооуча,,,,,,
10778825,8346359,ky,Урочище Джайлооуча,,,,,,
7750841,8346361,,Urochishche Usta-Dzhayloo,,,,,,
7750842,8346361,ru,Урочище Уста-Джайлоо,,,,,,
10778826,8346361,ky,Урочище Уста-Джайлоо,,,,,,
7750890,8346386,,Urochishche Uch-Korgon,,,,,,
7750891,8346386,ru,Урочище Уч-Коргон,,,,,,
10778827,8346386,ky,Урочище Уч-Коргон,,,,,,
7750892,8346387,,Kotur-Bulak,,,,,,
7750893,8346387,ru,Котур-Булак,,,,,,
10778828,8346387,ky,Котур-Булак,,,,,,
7750894,8346388,,Salyk-Bulak,,,,,,
7750895,8346388,ru,Салык-Булак,,,,,,
10778829,8346388,ky,Салык-Булак,,,,,,
7750896,8346389,,Musa-Bek,,,,,,
7750897,8346389,ru,Муса-Бек,,,,,,
10778830,8346389,ky,Муса-Бек,,,,,,
7750900,8346391,,Urochishche Eski-Aryk,,,,,,
7750901,8346391,ru,Урочище Эски-Арык,,,,,,
10778831,8346391,ky,Урочище Эски-Арык,,,,,,
7751019,8346449,,Pereval Kugan,,,,,,
7751020,8346449,ru,Перевал Куган,,,,,,
10778832,8346449,ky,Перевал Куган,,,,,,
15627140,8346449,wkdt,Q27211454,,,,,,
7751021,8346450,,Gora Teke-Kamoo,,,,,,
7751022,8346450,ru,Гора Теке-Камоо,,,,,,
10778833,8346450,ky,Гора Теке-Камоо,,,,,,
15120323,8346450,wkdt,Q27211452,,,,,,
7751023,8346451,,Gory Ala-Moyun,,,,,,
7751024,8346451,ru,Горы Ала-Моюн,,,,,,
10778834,8346451,ky,Горы Ала-Моюн,,,,,,
7751025,8346452,,Kayyng-Suu,,,,,,
7751026,8346452,ru,Кайынг-Суу,,,,,,
10778835,8346452,ky,Кайынг-Суу,,,,,,
7751027,8346453,,Tyuz-Ashuu,,,,,,
7751028,8346453,ru,Тюз-Ашуу,,,,,,
7817702,8346453,,Tyuz-Ashuu-Say,,,,,,
10778836,8346453,ky,Тюз-Ашуу,,,,,,
7751029,8346454,,Ak-Tash,,,,,,
7751030,8346454,ru,Ак-Таш,,,,,,
10778837,8346454,ky,Ак-Таш,,,,,,
7751031,8346455,,Gora Dzheti-Zyndan,,,,,,
7751032,8346455,ru,Гора Джети-Зындан,,,,,,
10778838,8346455,ky,Гора Джети-Зындан,,,,,,
7751033,8346456,,Chukur-Say,,,,,,
7751034,8346456,ru,Чукур-Сай,,,,,,
10778839,8346456,ky,Чукур-Сай,,,,,,
7751035,8346457,,Gory Aygyr-Dzhal,,,,,,
7751036,8346457,ru,Горы Айгыр-Джал,,,,,,
10778840,8346457,ky,Горы Айгыр-Джал,,,,,,
7751037,8346458,,Ak-Say,,,,,,
7751038,8346458,ru,Ак-Сай,,,,,,
10778841,8346458,ky,Ак-Сай,,,,,,
7751039,8346459,,Ak-Komoo,,,,,,
7751040,8346459,ru,Ак-Комоо,,,,,,
10778842,8346459,ky,Ак-Комоо,,,,,,
7751041,8346460,,Torpok-Tushty,,,,,,
7751042,8346460,ru,Торпок-Тушты,,,,,,
10778843,8346460,ky,Торпок-Тушты,,,,,,
7751043,8346461,,Kek-Kayky,,,,,,
7751044,8346461,ru,Кек-Кайкы,,,,,,
10778844,8346461,ky,Кек-Кайкы,,,,,,
7751045,8346462,,Shoroluu-Say,,,,,,
7751046,8346462,ru,Шоролуу-Сай,,,,,,
10778845,8346462,ky,Шоролуу-Сай,,,,,,
7751047,8346463,,Alma-Say,,,,,,
7751048,8346463,ru,Алма-Сай,,,,,,
10778846,8346463,ky,Алма-Сай,,,,,,
7751049,8346464,,Taldyk-Say,,,,,,
7751050,8346464,ru,Талдык-Сай,,,,,,
10778847,8346464,ky,Талдык-Сай,,,,,,
7751069,8346474,,Karayangryksay,,,,,,
7751070,8346474,ru,Караянгрыксай,,,,,,
10778848,8346474,ky,Караянгрыксай,,,,,,
7751071,8346475,,Pereval Tunduk,,,,,,
7751072,8346475,ru,Перевал Тундук,,,,,,
10778849,8346475,ky,Перевал Тундук,,,,,,
15210955,8346475,wkdt,Q27211448,,,,,,
7751095,8346487,,Chukur-Suu,,,,,,
7751096,8346487,ru,Чукур-Суу,,,,,,
10778850,8346487,ky,Чукур-Суу,,,,,,
7751099,8346489,,Urochishche Bay-Tal,,,,,,
7751100,8346489,ru,Урочище Бай-Тал,,,,,,
10778851,8346489,ky,Урочище Бай-Тал,,,,,,
7751101,8346490,ru,Urochishche Kël’,,,,,,
7751102,8346490,ru,Урочище Кёль,,,,,,
10778852,8346490,ky,Urochishche Kël’,,,,,,
10778853,8346490,ky,Урочище Кёль,,,,,,
7751103,8346491,,Urochishche Bak-Tal,,,,,,
7751104,8346491,ru,Урочище Бак-Тал,,,,,,
10778854,8346491,ky,Урочище Бак-Тал,,,,,,
7751105,8346492,,Gory Suluu-Too,,,,,,
7751106,8346492,ru,Горы Сулуу-Тоо,,,,,,
10778855,8346492,ky,Горы Сулуу-Тоо,,,,,,
7751107,8346493,,Pereval Kek-Suu-Bashy,,,,,,
7751108,8346493,ru,Перевал Кек-Суу-Башы,,,,,,
10778856,8346493,ky,Перевал Кек-Суу-Башы,,,,,,
7751109,8346494,,Pereval Korum-Ashuu,,,,,,
7751110,8346494,ru,Перевал Корум-Ашуу,,,,,,
10778857,8346494,ky,Перевал Корум-Ашуу,,,,,,
7751111,8346495,,Pereval Kichi-Sarybay-Turgan,,,,,,
7751112,8346495,ru,Перевал Кичи-Сарыбай-Турган,,,,,,
10778858,8346495,ky,Перевал Кичи-Сарыбай-Турган,,,,,,
7751113,8346496,,Pereval Chong-Sarybay-Turgan,,,,,,
7751114,8346496,ru,Перевал Чонг-Сарыбай-Турган,,,,,,
10778859,8346496,ky,Перевал Чонг-Сарыбай-Турган,,,,,,
7751117,8346498,,Pereval Achyk-Tash,,,,,,
7751118,8346498,ru,Перевал Ачык-Таш,,,,,,
10778860,8346498,ky,Перевал Ачык-Таш,,,,,,
7751123,8346501,,Achyk-Tash,,,,,,
7751124,8346501,ru,Ачык-Таш,,,,,,
10778861,8346501,ky,Ачык-Таш,,,,,,
7751125,8346502,,Urochishche Kichi-Sandyk,,,,,,
7751126,8346502,ru,Урочище Кичи-Сандык,,,,,,
10778862,8346502,ky,Урочище Кичи-Сандык,,,,,,
7751127,8346503,,Kara-Yangryk-Say,,,,,,
7751128,8346503,ru,Кара-Янгрык-Сай,,,,,,
10778863,8346503,ky,Кара-Янгрык-Сай,,,,,,
7751129,8346504,ru,Suluu-Tër,,,,,,
7751130,8346504,ru,Сулуу-Тёр,,,,,,
7751131,8346504,,Sulutor,,,,,,
10778864,8346504,ky,Suluu-Tër,,,,,,
10778865,8346504,ky,Сулуу-Тёр,,,,,,
7751395,8346644,,Chalchyma-Say,,,,,,
7751396,8346644,ru,Чалчыма-Сай,,,,,,
10778866,8346644,ky,Чалчыма-Сай,,,,,,
7751408,8346651,,Mogila Chipur-Mazar,,,,,,
7751409,8346651,ru,Могила Чипур-Мазар,,,,,,
10778867,8346651,ky,Могила Чипур-Мазар,,,,,,
7788585,8357767,ky,Ysyk-Köl,,,,,,
9420969,8357767,ru,Issyk-Kul’skiy Rayon,,,,,,
9420970,8357767,ru,Иссык-Кульский Район,,,,,,
10829457,8357767,link,https://en.wikipedia.org/wiki/Issyk_Kul_District,,,,,,
10841086,8357767,ky,Иссык-Кульский,,,,,,
7794283,8360652,,Tegerek,,,,,,
7794284,8360652,ru,Тегерек,,,,,,
10779051,8360652,ky,Тегерек,,,,,,
7804389,8367047,ky,Kök-Moynok Bir,,,,,,
7804390,8367047,,Kok-Moynak,,,,,,
7804391,8367047,ru,Кок-Мойнак,,,,,,
10773431,8367047,ky,Көк-Мойңок,1,,,,,
7816152,8372905,,Ysyk-Köl,,,,,,
7816153,8372905,ru,Issyk-Kul’,,,,,,
7816154,8372905,ru,Иссык-Куль,,,,,,
10781860,8372905,ky,Иссык-Көл,,,,,,
7818494,8374392,ru,Kyulyuk-Dëbë,,,,,,
7818495,8374392,ru,Кюлюк-Дёбё,,,,,,
10773679,8374392,ky,Күлүк-Дөбө,,,,,,
11959122,8374392,uz,Voroshilov Nomli,,,,,,
7818500,8374403,,Kyzyl-Suu,,,,,,
7818501,8374403,ru,Кызыл-Суу,,,,,,
10779056,8374403,ky,Кызыл-Суу,,,,,,
7818502,8374404,,Sarychelenskiy Zapovednik,,,,,,
7818503,8374404,ru,Сарычеленский Заповедник,,,,,,
7818504,8374404,en,Sary-Chelek Biosphere Reserve,,,,,,
