AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1128153,2381058,,Massif de Bellar,,,,,,
4306398,2381058,,Bellâr,,,,,,
6128452,2381058,fr,Massif de Bellar,,,,,,
15265915,2381058,wkdt,Q27734807,,,,,,
1128154,2381060,,Marigot de Beli,,,,,,
2212586,2381060,,Marigot de Bell,,,,,,
4306399,2381060,,Bell,,,,,,
1128155,2381063,,Guelb Belbar,,,,,,
1128156,2381063,,Guelb Bel Habar,,,,,,
2532443,2381063,,Gleïbât Bel Habâr,,,,,,
4306400,2381063,,Guelbât Bel Habār,,,,,,
15024085,2381063,wkdt,Q27734806,,,,,,
1128157,2381064,,Gleibat Belbar,,,,,,
4306401,2381064,,Gleïbât Bel Habâr,,,,,,
1128158,2381065,,Uad Bel Guerdan,,,,,,
4306402,2381065,,Oued Bel Guerdâne,,,,,,
1128159,2381066,,Bir Bel Guerdan,,,,,,
4306403,2381066,,Bîr Bel Guerdâne,,,,,,
1128160,2381067,,Bel Guerdan,,,,,,
4306404,2381067,,Bel Guerdâne,,,,,,
1128161,2381068,,Tarazit,,,,,,
4306405,2381068,,Guelb Belgouna,,,,,,
15024086,2381068,wkdt,Q27734804,,,,,,
1128162,2381071,,Bele Erouk,,,,,,
4306406,2381071,,Bel ’Eroûg,,,,,,
2360361,2381072,,Béléri,,,,,,
4306407,2381072,,Béléri Mare,,,,,,
1128163,2381073,,Belem Nrah Ourd,,,,,,
4306408,2381073,,Belem Mrah Ourd,,,,,,
2360362,2381078,,Bélel Gaodi,,,,,,
4306409,2381078,,Bélél Gaoudi,,,,,,
2360363,2381080,,Bélel Abdi,,,,,,
4306410,2381080,,Bélél Abdi Fati,,,,,,
1128164,2381082,,Belegfrat,,,,,,
4306411,2381082,,Guelta Belegfra,,,,,,
1128165,2381084,,Belbouno,,,,,,
1128166,2381084,,Belbuno,,,,,,
4306412,2381084,,Bel Bouna,,,,,,
2360364,2381085,,Bélane,,,,,,
4306413,2381085,,Bélano,,,,,,
1128167,2381087,,Hasi el Bekaye,,,,,,
2532444,2381087,,Hassi el Bekkaye,,,,,,
4306414,2381087,,Hâssi el Bekkâï,,,,,,
1128168,2381088,,Tejal el Bekhakh,,,,,,
2532445,2381088,,Tjâl el Bekhakh,,,,,,
4306415,2381088,,Tajâl el Bakhkhâh,,,,,,
1128169,2381091,,Beïlogué Yéro,,,,,,
4306416,2381091,,Beïlougué Yéro,,,,,,
15911627,2381092,link,https://en.wikipedia.org/wiki/Beileguet_Litama,,,,,,
15958504,2381092,,Beïlougué Litama,,,,,,
1128170,2381096,,Beyla Hendat,,,,,,
4306417,2381096,,Beïla Hendât,,,,,,
14999829,2381100,wkdt,Q27734798,,,,,,
15958505,2381100,,Grâra el Beïda el Met,,,,,,
1128171,2381101,,Ziret el Beïda,,,,,,
4306418,2381101,,Zîra el Beïda,,,,,,
1128172,2381102,,Zbeïète el Abiod,,,,,,
1128173,2381102,,Zbeiat el Beïda,,,,,,
3220545,2381102,,Zmeïla el Beïḍa,,,,,,
3220546,2381102,,Zbeya el Beïda,,,,,,
1128174,2381103,,Tîchilît el Beydha,,,,,,
4306419,2381103,,Tîchilît el Beïda,,,,,,
5436135,2381105,,Taïeurt el Beïda,,,,,,
5436136,2381105,,Tâyert el Beïda,,,,,,
2808188,2381106,,Tâyert Beïda,,,,,,
4306420,2381106,,Tâyâret el Beïda,,,,,,
1128175,2381111,,Tegalat el Beïda,,,,,,
4306421,2381111,,Tâjâla el Beïda,,,,,,
1128176,2381112,,Medina el Beida,,,,,,
4306422,2381112,,Mdena el Beïḍa,,,,,,
1128177,2381114,,Greïfiyat el Bid,,,,,,
4306423,2381114,,Greïfa el Beïda,,,,,,
1128178,2381117,,Dayet el Beger,,,,,,
2532446,2381117,,Dâyet el Beguer,,,,,,
4306424,2381117,,Dâyet el Bgar,,,,,,
14999752,2381117,wkdt,Q27734790,,,,,,
1128179,2381118,,Trig el Bégé,,,,,,
2532447,2381118,,Trîg el Bégué,,,,,,
4306425,2381118,,Trîg el Behgué,,,,,,
1128180,2381119,,Trig el Bégé,,,,,,
4306426,2381119,,Trîg el Bégué,,,,,,
2532448,2381122,,Greïnât Bégou,,,,,,
4306427,2381122,,Grainat Bégou,,,,,,
1128182,2381124,,Gouirat el Begaria,,,,,,
1128183,2381124,,Gouirat el Beggariat,,,,,,
1128184,2381124,,Gouirat el Begariat,,,,,,
4306428,2381124,,Gouirât el Beggâria,,,,,,
1128185,2381125,,Hassi el Bégar,,,,,,
1128186,2381125,,Hassi el Began,,,,,,
2532449,2381125,,Hassi el Beggar,,,,,,
4306429,2381125,,Ḥassi el Bgar,,,,,,
5436137,2381126,,Oglats el Begar,,,,,,
5436138,2381126,,’Oglât el Begar,,,,,,
1128187,2381127,,Chieg el Begar,,,,,,
2532450,2381127,fr,Chegg el Begar,,,,,,
4306430,2381127,,Chegg el Bagra,,,,,,
6128454,2381127,fr,Chieg el Begar,,,,,,
6128455,2381127,,Chegg el Begar,,,,,,
1128188,2381128,,Bed Mejate,,,,,,
3220547,2381128,,Bedmeïjât,,,,,,
3220548,2381128,,Bedmeïjat,,,,,,
15003048,2381128,wkdt,Q27734784,,,,,,
1128189,2381129,,Besiad,,,,,,
1128190,2381129,,Bediab,,,,,,
1128191,2381129,,Beziab,,,,,,
4306431,2381129,,Bedhiab,,,,,,
15003047,2381129,wkdt,Q27734782,,,,,,
2532451,2381130,,Bedhet el Mâ,,,,,,
4306432,2381130,,Beïdet el Mâ,,,,,,
2532452,2381131,,Tîchilît el Bédha,,,,,,
4306433,2381131,,Tîchilît el Beïda,,,,,,
2532453,2381132,,Bed’ Deba,,,,,,
4306434,2381132,,Bed Dab‘a,,,,,,
4306435,2381133,fr,’Aïn el Beda,,,,,,
2532454,2381134,,Ouad Béara,,,,,,
4306436,2381134,,Oued Béara,,,,,,
2532455,2381135,,Tâmoûrt Bdeïchich,,,,,,
4306437,2381135,,Tâmoûrt Ebbeïchîch,,,,,,
2532456,2381136,,Tâmoûrt Bazoo,,,,,,
4306438,2381136,,Tâmoûrt Bazoug,,,,,,
1128193,2381138,,Passe de Bathyl,,,,,,
1128194,2381138,,Foum Bathyl,,,,,,
1128195,2381138,,Passe de Batchyl,,,,,,
1128196,2381138,,Passe de Batchyt,,,,,,
2360365,2381138,,Foum Bathil,,,,,,
4306439,2381138,,Foum Batiel,,,,,,
2532457,2381139,fr,Bathet Siyar,,,,,,
4306440,2381139,,Bathet Thiâr,,,,,,
6128456,2381139,,Bathet Siyar,,,,,,
1128197,2381140,,Oued Bathète Saïba,,,,,,
1128198,2381141,,Gleïb Bathète Saïba,,,,,,
3220549,2381141,,Gleïb Baṭḥet Saība,,,,,,
3220550,2381141,,Gleïb Bathet Saïba,,,,,,
15411882,2381141,wkdt,Q27738332,,,,,,
1128199,2381142,,Oued Bathète el Lebene,,,,,,
3220551,2381142,,Baṭḥet el Lebene,,,,,,
3220552,2381142,,Oued Bathet el Lebene,,,,,,
1128200,2381143,,Bathet Denaba,,,,,,
2532458,2381143,,Bathet ed Dhnaba,,,,,,
4306441,2381143,,Bathet ed Dnâba,,,,,,
1128201,2381144,,Khneg Bathète Atila,,,,,,
4306442,2381144,,Khneg Bathet Atîla,,,,,,
4306443,2381146,fr,Foum el Batha,,,,,,
1128202,2381147,,Aguelt el Bata,,,,,,
4306444,2381147,,’Aguelt el Batha,,,,,,
1128203,2381148,,Baten,,,,,,
4306445,2381148,,Bâtene,,,,,,
14999433,2381149,wkdt,Q27738321,,,,,,
15958506,2381149,,Bâtene,,,,,,
2360366,2381150,,Baté Layé,,,,,,
4306446,2381150,,Baté Lâï,,,,,,
2360367,2381151,,Bassi Nguidi,,,,,,
4306447,2381151,,Bâssi Nguiddi,,,,,,
1128204,2381152,,Bacikounou,,,,,,
4306448,2381152,,Bassikounou,,,,,,
15911626,2381152,link,https://en.wikipedia.org/wiki/Bassiknou,,,,,,
2360368,2381157,,Barkéouol,,,,,,
4306449,2381157,,Tiângol Barkéwol,,,,,,
1128205,2381158,,Barkéouol,,,,,,
4306450,2381158,,Barkéwol,,,,,,
1128206,2381159,,Oued Barkéol el Arhdar,,,,,,
2360369,2381159,,Oued Barkéol el Akhdar,,,,,,
4306451,2381159,,Oued Barkéwol el Akhdar,,,,,,
1128207,2381160,,Barkéol El Arhdar,,,,,,
1128208,2381160,,Barkéol el Akhdar,,,,,,
2360370,2381160,,Barkéwol el Abioḍ,,,,,,
4306452,2381160,,Barkéwol el Akhdar,,,,,,
2360371,2381161,,Oued Barkéol el Abiod,,,,,,
4306453,2381161,,Oued Barkéwol el Abiod,,,,,,
2360372,2381162,,Barkéol el Abiod,,,,,,
4306454,2381162,,Barkéwol el Abiod,,,,,,
2360373,2381163,,Barkéol,1,,,,,
4306455,2381163,,Barkéwol,,,,,,
7051324,2381163,link,https://en.wikipedia.org/wiki/Barkeol,,,,,,
2532459,2381169,,Barhraché,,,,,,
4306456,2381169,,Baghraché,,,,,,
2532460,2381170,,Barhoum,,,,,,
4306457,2381170,,Baghoum,,,,,,
2532461,2381172,,Oued Barhdada,,,,,,
4306458,2381172,,Oued Baghdada,,,,,,
2532462,2381173,,Barhdada,,,,,,
4306459,2381173,,Baghdada,,,,,,
1128209,2381175,,Bergatanni,,,,,,
4306460,2381175,fr,Bargatanni,,,,,,
6128457,2381175,fr,Bergatanni,,,,,,
1128210,2381180,,Langue de Barberie,,,,,,
4306461,2381180,,Langue de Barbarie,,,,,,
15518054,2381181,wkdt,Q27738309,,,,,,
15958507,2381181,,Montagne de Barbarak,,,,,,
1128211,2381183,,Oued Bara Porowalé,,,,,,
2360374,2381183,,Oued Bara Porooualé,,,,,,
4306462,2381183,,Bara Porooualé,,,,,,
1128212,2381184,,Baraouka,,,,,,
1128213,2381184,,Baraouiya,,,,,,
1128214,2381184,,Barouka,,,,,,
4306463,2381184,,Baraouka el Beïda,,,,,,
4306464,2381185,fr,’Elb Baraniyé,,,,,,
1128215,2381186,,Aïn el Barké,,,,,,
4306465,2381186,fr,’Aïn el Baraka,,,,,,
6128458,2381186,fr,Aïn el Barké,,,,,,
2360375,2381191,,Baouia,,,,,,
4306466,2381191,,Bawia,,,,,,
1128217,2381192,,Ba Wïa,,,,,,
4306467,2381192,,Baouia,,,,,,
15162573,2381192,wkdt,Q27738305,,,,,,
1128218,2381193,,Forêt Classée de Bawadji,,,,,,
4306468,2381193,,Forêt Classée de Baouadji,,,,,,
1128219,2381197,,Mare de Banète,,,,,,
4306469,2381197,,Banèt,,,,,,
15730723,2381199,wkdt,Q27738300,,,,,,
15958508,2381199,,Banahama,,,,,,
2532463,2381202,,Oued Bamouéré,,,,,,
4306470,2381202,,Oued Bamoure,,,,,,
2532464,2381203,,Khenîg Bamouéré,,,,,,
4306471,2381203,,Khneg Bamouéré,,,,,,
2532465,2381204,,Hassi Bamouéré,,,,,,
4306472,2381204,,Hassi Bamouré,,,,,,
2532466,2381205,,Bamouéré,,,,,,
4306473,2381205,,Bāmmeïra,,,,,,
1128222,2381206,,Aïn Bamoyré,,,,,,
2532467,2381206,,’Aïn Bamoïré,,,,,,
4306474,2381206,,’Aïn Bâmmeïré,,,,,,
2532468,2381210,,Bambéret,,,,,,
4306475,2381210,,Bambeïra,,,,,,
15301686,2381211,wkdt,Q27738289,,,,,,
15958509,2381211,,Bambéret,,,,,,
1128223,2381214,,Balao,,,,,,
4306476,2381214,,Balâol,,,,,,
2532469,2381215,,Oued Bala Merjema,,,,,,
4306477,2381215,,Bathet Meriama,,,,,,
2532470,2381217,,Archâne Bakha Garfa Nemré,,,,,,
4306478,2381217,,Archân Bakha Garfa Nemré,,,,,,
4306479,2381221,,Nbeïket Bekkâr,,,,,,
4306480,2381221,,Nebket Bakar,,,,,,
1128224,2381224,,Gueltet Aïn el Bêïr,,,,,,
1128225,2381224,,Aïn el Beïr,,,,,,
4306481,2381224,,’Aïn el Ba’îr,,,,,,
1128226,2381228,,Badzaza,,,,,,
2532471,2381228,,Bagzaza,,,,,,
4306482,2381228,,Tâjâlet Bagzaza,,,,,,
2532472,2381230,,’Aïn Bagra,,,,,,
4306483,2381230,,‘Aouînet Bagra,,,,,,
2360376,2381231,,Bagoudine,,,,,,
4306484,2381231,,Bagodine,,,,,,
7036036,2381231,link,https://en.wikipedia.org/wiki/Bagodine,,,,,,
2360377,2381233,,Guelb Bagara,,,,,,
4306485,2381233,,Guelb Bagra,,,,,,
1128227,2381236,,Boediam,,,,,,
1128228,2381236,,Baédiamé,,,,,,
4306486,2381236,,Baédiam,,,,,,
15911625,2381236,link,https://en.wikipedia.org/wiki/Baidiyam,,,,,,
1128229,2381237,,Hassi Bou Adrina,,,,,,
4306487,2381237,,Bâdreïna,,,,,,
1128230,2381240,,Radiogenti,,,,,,
1128231,2381240,,Bediegenti,,,,,,
2532473,2381240,fr,Badiaguenti,,,,,,
4306488,2381240,,Bedjéguenti,,,,,,
6128459,2381240,fr,Radiogenti,,,,,,
6128460,2381240,fr,Bediegenti,,,,,,
6128461,2381240,,Badiaguenti,,,,,,
2532474,2381243,fr,Baddeïzzou,,,,,,
4306489,2381243,,Beddeïzoûg,,,,,,
6128462,2381243,,Baddeïzzou,,,,,,
2360378,2381245,,Badaa Mouit,,,,,,
4306490,2381245,,Badâ Moït,,,,,,
2360379,2381246,,Badaa,,,,,,
4306491,2381246,,Badâ,,,,,,
1128232,2381247,,Bou Niarg,,,,,,
4306492,2381247,,Bab Niarg,,,,,,
7533425,2381249,link,https://en.wikipedia.org/wiki/Babab%C3%A9,,,,,,
7566275,2381249,,Bababé,,,,,,
1128233,2381252,,Guelb Azrag,,,,,,
2532475,2381252,,Guelb Azreg,,,,,,
4306493,2381252,,Gleib el Azreg,,,,,,
15021778,2381252,wkdt,Q27738272,,,,,,
2532476,2381253,,Gleïb el Azrak,,,,,,
4306494,2381253,,Gleïb el Azrag,,,,,,
15021777,2381253,wkdt,Q27738270,,,,,,
2532477,2381254,fr,Guelb el Azrag,,,,,,
4306495,2381254,,Guelb el Azreg,,,,,,
6128463,2381254,,Guelb el Azrag,,,,,,
15024095,2381254,wkdt,Q27738267,,,,,,
2532478,2381255,fr,Gleïbât el Azrag,,,,,,
4306496,2381255,,Gleïb el Azreg,,,,,,
6128464,2381255,,Gleïbât el Azrag,,,,,,
15021780,2381255,wkdt,Q27738265,,,,,,
2532479,2381256,,Gâra Azrag,,,,,,
4306497,2381256,,Guelb Azrag,,,,,,
1128234,2381257,,Azougil,,,,,,
1128235,2381257,,Azouguil,,,,,,
2944109,2381257,link,https://en.wikipedia.org/wiki/Azougui,,,,,,
3220553,2381257,,Azoûgui,,,,,,
3220554,2381257,,Azougui,,,,,,
1128236,2381259,,Amoud Azouebat,,,,,,
4306498,2381259,,Azouébat,,,,,,
15713390,2381259,wkdt,Q27738261,,,,,,
1128237,2381260,,Mehwen Azwâzîl,,,,,,
4306499,2381260,,Méhouene Azouâzîl,,,,,,
3220555,2381261,,Khang Azouâzîl,,,,,,
3220556,2381261,,Khneg Azouâzîl,,,,,,
15659051,2381261,wkdt,Q27738257,,,,,,
15439987,2381262,wkdt,Q27738255,,,,,,
15958510,2381262,,Guelb Azouâzîl,,,,,,
1128238,2381263,,Aroueig Imourène,,,,,,
1128239,2381263,,Azouayeg Imouren,,,,,,
4306500,2381263,,Azouayeg Imourene,,,,,,
1128240,2381266,,Azlatt,,,,,,
1128241,2381266,,Aslatt,,,,,,
1128242,2381266,,Aguilane,,,,,,
4306501,2381266,,Azlat,,,,,,
1128243,2381267,,Rag,,,,,,
2360380,2381267,,Azlaf,,,,,,
4306502,2381267,,Azelaf,,,,,,
1128244,2381270,,Guelb el Azib,,,,,,
3220557,2381270,,Galb Lazib,,,,,,
3220558,2381270,,Guelb el ’Azîb,,,,,,
3220559,2381270,,La’zib,,,,,,
1128245,2381271,,Galb Lazib,,,,,,
3220560,2381271,,Guelb el ’Azîb,,,,,,
3220561,2381271,,Guelb el Azib,,,,,,
1128247,2381273,,Elb ez Zgueïllem,,,,,,
4306503,2381273,,’Elb Azgueïlem,,,,,,
1128249,2381275,,Azerian,,,,,,
4306504,2381275,,Azeriane,,,,,,
1128250,2381278,,Ziret el Azlé,,,,,,
2532480,2381278,fr,Zîret el Azellé,,,,,,
4306505,2381278,,Zîret el Azeïlé,,,,,,
6128465,2381278,fr,Ziret el Azlé,,,,,,
6128466,2381278,,Zîret el Azellé,,,,,,
15222904,2381279,wkdt,Q27738245,,,,,,
15958511,2381279,,Azeïlet,,,,,,
1128251,2381281,,Region de Ris Zefal,,,,,,
1128252,2381281,,El Azefal,,,,,,
1128253,2381281,,Dunes de Azéfal,,,,,,
1128254,2381281,,Dunes de l’Azeffal,,,,,,
1128255,2381281,,Azeffal,,,,,,
3220562,2381281,,Azeffâl,,,,,,
3220563,2381281,,Azefal,,,,,,
15000125,2381281,wkdt,Q27738243,,,,,,
1128256,2381282,,Glatt Elazab,,,,,,
4306506,2381282,,Glât el ’Azeb,,,,,,
1128257,2381283,,Aftout el Azbeh,,,,,,
1128258,2381283,,Aftoût l-‘Azba,,,,,,
2532481,2381283,,Afroût el ’Azbé,,,,,,
4306507,2381283,,Aftoût el ’Azbé,,,,,,
1128259,2381284,,Ziret Azeba,,,,,,
4306508,2381284,,Zîret ’Azba,,,,,,
2532482,2381285,,Tâmoûrt el ’Azba,,,,,,
4306509,2381285,,Tâmoûrt el ’Asba,,,,,,
1128261,2381286,,Dakhlet el Asba,,,,,,
4306510,2381286,,Dakhlet el ’Azba,,,,,,
1128262,2381287,,Asaran,,,,,,
3220564,2381287,,Azarâne,,,,,,
3220565,2381287,,Azarane,,,,,,
15787986,2381289,wkdt,Q27738236,,,,,,
15958512,2381289,,Azam el Hâd,,,,,,
1128263,2381291,,Aïoun el Atrouss,,,,,,
2698373,2381291,en,Ayoun El Atrous,,,,,,
2698374,2381291,no,Ayoun El Atrous,,,,,,
4306511,2381291,,’Ayoûn el ’Atroûs,,,,,,
7172040,2381291,link,https://en.wikipedia.org/wiki/Ayoun_el_Atrous,,,,,,
11222380,2381291,,Aioun,,,,,,
11222381,2381291,ar,لعيون,,,,,,
11222382,2381291,,Aïoun,,,,,,
11222383,2381291,,Ayoûn el Atroûs,,,,,,
11222384,2381291,,La‘yūn,,,,,,
11222385,2381291,,Al ‘Ayūn,,,,,,
11222386,2381291,,‘Uyūn al ‘Atrūs,,,,,,
11222387,2381291,,‘Ayūn al ‘Atrūs,,,,,,
11222388,2381291,,Lu‘yūn,,,,,,
11222389,2381291,,Al ‘Uyūn,,,,,,
11222390,2381291,ar,العيون,,,,,,
11222391,2381291,ar,عيون العتروس,,,,,,
13358874,2381291,iata,AEO,,,,,,
13787363,2381291,unlc,MRAEO,,,,,,
1128264,2381293,,Guelb el Aïouj,,,,,,
1128265,2381293,,Guelb el Aouij,,,,,,
1128266,2381293,,Guelb el Aouj,,,,,,
3220566,2381293,,El ’Aouj,,,,,,
3220567,2381293,,Guelb el ’Ayouj,,,,,,
3220568,2381293,,Guelb el Ayouj,,,,,,
2532483,2381294,,Chegguet Ayer,,,,,,
4306512,2381294,,Chegguet Ayyâr,,,,,,
15167166,2381294,wkdt,Q27738230,,,,,,
1128267,2381295,,Aouinat,,,,,,
4306513,2381295,,Avoïnat,,,,,,
1128268,2381296,,Ostrich Point,,,,,,
1128269,2381296,,Punta del Avestruz,,,,,,
1128270,2381296,,Mjebir,,,,,,
1128271,2381296,,Punta de los Avestruces,,,,,,
4306514,2381296,,Pointe des Autruches,,,,,,
1128272,2381297,,Attêïn,,,,,,
4306515,2381297,,Atta’îne,,,,,,
1128273,2381298,,Hasseï el Atrouss,,,,,,
4306516,2381298,,Hasseï el ’Atroûs,,,,,,
1128274,2381300,,Crainat el Atrous,,,,,,
4306517,2381300,,Greïnât el ’Atroûs,,,,,,
1128275,2381301,,Aïoun Latrouss,,,,,,
1128276,2381301,,Aïun el Atruss,,,,,,
1128277,2381301,,Aïn el Altrous,,,,,,
1128278,2381301,,Aioun el Atrouss,,,,,,
4306518,2381301,,’Ayoûn el ’Atroûs,,,,,,
2532484,2381303,,Atouil Saheli,,,,,,
4306519,2381303,,Atouil Sanel,,,,,,
15741254,2381303,wkdt,Q27738223,,,,,,
15000122,2381304,wkdt,Q27738221,,,,,,
15958513,2381304,,Atouil Chergui,,,,,,
1128280,2381307,,Khatt Atoui,,,,,,
1128281,2381307,,Uad Zevan,,,,,,
1128282,2381307,,Jorf,,,,,,
1128283,2381307,,Oued Atoui,,,,,,
1128285,2381307,,Krat-Atoui,,,,,,
1128286,2381307,,Khat Ataoui,,,,,,
1128287,2381307,,Krate Atoui,,,,,,
4306520,2381307,,Uad Atui,,,,,,
4306521,2381307,,Khatt Atouï,,,,,,
1128288,2381310,,Atomaye,,,,,,
1128289,2381310,,Gelb Atomay,,,,,,
3220569,2381310,,Guelb Atomaï,,,,,,
15528335,2381310,wkdt,Q27738215,,,,,,
1128290,2381311,,Atomaye,,,,,,
1128291,2381311,,Atomay,,,,,,
4306522,2381311,,Atomaï,,,,,,
4306523,2381312,fr,Dakhlat el Atohama,,,,,,
1128292,2381314,,Dakhlet Melsem,,,,,,
1128293,2381314,,Darhlet Atcour,,,,,,
1128294,2381314,,Dâkhlet Melzem,,,,,,
4306524,2381314,,Dakhlet Atkoûr,,,,,,
15000580,2381314,wkdt,Q27738211,,,,,,
1128295,2381316,,Et Tintan,,,,,,
2532485,2381316,,Atintane,,,,,,
4306525,2381316,,Et Tintâne,,,,,,
1128296,2381318,,Ziret Atilit Ould Serab,,,,,,
4306526,2381318,,Zîret Âtîlet Ould Serab,,,,,,
1128297,2381319,,Atilel Elve,,,,,,
4306527,2381319,,Atîlet el Fâ’,,,,,,
1128298,2381320,,Ziret Atilil Fergoul,,,,,,
4306528,2381320,,Zîret Âtîl el Fergoûl,,,,,,
3220570,2381323,,Ḥasseï Atîla,,,,,,
1128299,2381324,,Bathet Atil,,,,,,
1128300,2381324,,Bathète Atila,,,,,,
3220571,2381324,,Baṭḥet Atîle,,,,,,
3220572,2381324,,Bathet Atîla,,,,,,
2360381,2381330,,Atem,,,,,,
4306529,2381330,,Âtène,,,,,,
1128301,2381331,,Atchan,,,,,,
2532486,2381331,fr,Atchane,,,,,,
4306530,2381331,,El ’Atchâne,,,,,,
6128467,2381331,,Atchane,,,,,,
6128468,2381331,fr,Atchan,,,,,,
1128302,2381332,,Atchan,,,,,,
2532487,2381332,fr,Atchane,,,,,,
4306531,2381332,,Demba el Atchâne,,,,,,
6128469,2381332,,Atchane,,,,,,
6128470,2381332,fr,Atchan,,,,,,
15223157,2381332,wkdt,Q27738193,,,,,,
1128303,2381333,,Oued Ataf,,,,,,
4306532,2381333,,Oûdeï Atar,,,,,,
3220573,2381334,,Atar,,,,,,
3220574,2381334,,Atâr,,,,,,
7482566,2381334,iata,ATR,,,,,,
7488010,2381334,link,https://en.wikipedia.org/wiki/Atar%2C_Mauritania,,,,,,
11222392,2381334,ar,أطار,,,,,,
11222393,2381334,,Aţār,,,,,,
11488554,2381334,be,Горад Атар,,,,,,
11488555,2381334,fa,اطار,,,,,,
11488556,2381334,ja,アタール,,,,,,
11488557,2381334,kab,Aṭar,,,,,,
11488558,2381334,ko,아타르,,,,,,
11488559,2381334,lt,Ataras,,,,,,
11488560,2381334,lv,Atāra,,,,,,
11488561,2381334,ru,Атар,,,,,,
11488562,2381334,zh,阿塔爾,,,,,,
13787365,2381334,unlc,MRATR,,,,,,
14995420,2381334,wkdt,Q735645,,,,,,
4306533,2381335,fr,’Aleïb Atâf,,,,,,
2532488,2381336,,Ataf,,,,,,
4306534,2381336,,Aţţaf,,,,,,
1128304,2381337,,Galb Astafer,,,,,,
1128305,2381337,,Gelb Astafer,,,,,,
3220575,2381337,,Gleïb Açṭâf,,,,,,
3220576,2381337,,Guelb Astafer,,,,,,
15482705,2381337,wkdt,Q27738186,,,,,,
2532489,2381338,fr,Astafer,,,,,,
4306535,2381338,,Açtâfar,,,,,,
6128471,2381338,,Astafer,,,,,,
1128306,2381339,,Asseyertin,,,,,,
2532490,2381339,,Asseyertine,,,,,,
4306536,2381339,,Hâsseï Tîne,,,,,,
1128307,2381340,,Mehwen Açabay,,,,,,
4306537,2381340,,Méhouene Assabaï,,,,,,
1128308,2381341,,Kraïat Assabaï,,,,,,
1128309,2381341,,Krâ‘ât Açabay,,,,,,
4306538,2381341,,Krâ’ât Assabaï,,,,,,
1128310,2381342,,Hofar Açabay,,,,,,
4306539,2381342,,Hofar Assabaï,,,,,,
15712286,2381342,wkdt,Q27738178,,,,,,
1128311,2381343,,Bouïr Assabaye,,,,,,
4306540,2381343,,Bouir Assabaï,,,,,,
1128312,2381344,,Troisième Région,,,,,,
1128313,2381344,,Région d’El ’Açâba,,,,,,
1128314,2381344,en,Assaba,,1,,,,
1128315,2381344,,III,,,,,,
2944110,2381344,link,https://en.wikipedia.org/wiki/Assaba_Region,,,,,,
5650033,2381344,fr,Région de l’Assaba,,,,,,
5650034,2381344,,ولاية العصابة,,,,,,
5650035,2381344,fr,Wilaya de l’Assaba,,,,,,
5650036,2381344,,Wilāyat al ‘Aşşābah,,,,,,
5650037,2381344,,ولاية لعصابة,,,,,,
5906564,2381344,fr,Assaba,,,,,,
5906565,2381344,ar,ولاية العصابة,,,,,,
5906566,2381344,ar,ولاية لعصابة,,,,,,
9394156,2381344,en,Assaba Region,,,,,,
9394157,2381344,it,Regione di Assaba,,,,,,
9394158,2381344,be,Вобласць Асаба,,,,,,
9394159,2381344,bg,Асаба,,,,,,
9394160,2381344,ja,アサバ州,,,,,,
9394161,2381344,ko,아사바 주,,,,,,
9394162,2381344,lt,Asabos vilaja,,,,,,
9394163,2381344,pl,Al-Asaba,,,,,,
9394164,2381344,ru,Ассаба,,,,,,
9394165,2381344,zh,阿薩巴省,,,,,,
11216282,2381344,ar,لعصابة,,,,,,
11216283,2381344,,Al ‘Aşşābah,,,,,,
11216284,2381344,,Wilāyat La‘şābah,,,,,,
11216285,2381344,,La‘şābah,,,,,,
11216286,2381344,ar,العصابة,,,,,,
15904456,2381344,wkdt,Q738546,,,,,,
1128316,2381345,,Asaba,,,,,,
3220577,2381345,,El ’Açâba,,,,,,
3220578,2381345,,’Assâba,,,,,,
2532491,2381346,,Alib Asker,,,,,,
4306541,2381346,,‘Aleïb Asker,,,,,,
2532492,2381347,,’Elb Aské,,,,,,
4306542,2381347,,’Elb Açké,,,,,,
1128317,2381348,,Guelb el Eskarim,,,,,,
1128318,2381348,,Galb el Eskrarim,,,,,,
2532493,2381348,,Guelb el Askarim,,,,,,
4306543,2381348,,Guelb el Fkârine,,,,,,
15321148,2381349,wkdt,Q27738170,,,,,,
15958514,2381349,,Aska Njeïl,,,,,,
1128319,2381350,,Assa Neroua,,,,,,
2532494,2381350,,Oued Aska Neroua,,,,,,
4306544,2381350,,Oued Aska Neïroua,,,,,,
1128320,2381352,,Galb Ascaf,,,,,,
3220579,2381352,,Gleïb el Askâf,,,,,,
3220580,2381352,,Guelb el Askâf,,,,,,
15239391,2381352,wkdt,Q27738168,,,,,,
2532495,2381354,fr,Melzem el Asfar,,,,,,
4306545,2381354,,Melzem el Açfar,,,,,,
6128472,2381354,,Melzem el Asfar,,,,,,
2532496,2381355,,A’sel,,,,,,
4306546,2381355,,Aghassal,,,,,,
2532497,2381357,,Gleïb el Arzag,,,,,,
4306547,2381357,,Gleïb el Azreg,,,,,,
15021781,2381357,wkdt,Q27738160,,,,,,
2532498,2381358,,Artet el Rhenem,,,,,,
4306548,2381358,,Khtaït el Ghnem,,,,,,
15167202,2381358,wkdt,Q27738158,,,,,,
5391234,2381364,,Aghoueïnît,,,,,,
