AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
13434356,11742849,es,Compañía Costa Pucú,,,,,,
13434357,11742850,es,Compañía El Carmen,,,,,,
13434358,11742851,es,Compañía Tacuarindy,,,,,,
13434359,11742852,es,Compañía Cerrito,,,,,,
13434360,11742853,es,Compañía Cañada,,,,,,
13434361,11742854,es,Compañía Curupayty,,,,,,
13434362,11742855,es,Compañía General Díaz,,,,,,
13434363,11742856,es,Compañía Mainumby,,,,,,
13434364,11742857,es,Compañía Tobatí,,,,,,
13434365,11742858,es,Compañía Typychaty,,,,,,
13434366,11742859,es,Arroyo Ypucú,,,,,,
13434367,11742860,es,Compañía Isla Guazú,,,,,,
13434368,11742861,es,Compañía Cañada Dominguez,,,,,,
13434369,11742862,es,Compañía Urundey,,,,,,
13434370,11742863,es,Compañía Isla Guazú,,,,,,
13434371,11742864,es,Compañía Garayo,,,,,,
13434372,11742865,es,Compañía Caaguy Cupé,,,,,,
13434373,11742866,es,Compañía Costa Alegre,,,,,,
13434374,11742867,es,Puerto Tobatí-Tuyá,,,,,,
13434375,11742868,es,Arroyo Refresca,,,,,,
13434380,11742911,es,Barro Negro,,,,,,
13434381,11742912,es,Espajin Yuayú,,,,,,
13434382,11742913,es,Descanso,,,,,,
13434383,11742914,es,Socorro,,,,,,
13434384,11742915,es,Carreria Petroinna,,,,,,
13434385,11742916,es,Arroyo Itabó-Mí,,,,,,
13434386,11742917,es,Planchada Número Cinco,,,,,,
13434407,11742941,es,Arroyo Lapacho,,,,,,
13434475,11743009,es,Arroyo Los Patos,,,,,,
13434476,11743010,es,Cerro Itá Mbaracá,,,,,,
13434477,11743011,es,Itá Mbaracá,,,,,,
13434484,11743050,es,Arroyo Morena,,,,,,
13434485,11743051,es,Arroyo Chico Cué,,,,,,
13434486,11743052,es,Arroyo Aguicué Segundo,,,,,,
13434568,11743134,es,Cerro San Ignacio,,,,,,
13434569,11743135,es,Cerro Porteño,,,,,,
13434570,11743136,es,Puente Colorado,,,,,,
13434571,11743137,es,Arroyo Catorce de Mayo,,,,,,
13434572,11743138,es,Arroyo Paso Tereré,,,,,,
13434573,11743139,es,Arroyo Dressler,,,,,,
13434574,11743140,es,Arroyo Abbeg,,,,,,
13434575,11743141,es,Arroyo Sauce,,,,,,
13434576,11743142,es,Puerto Obligado,,,,,,
13434577,11743143,es,Puerto Hohenau,,,,,,
13434578,11743144,es,Puerto Santa Rosa de Lima,,,,,,
13434579,11743145,es,Puerto Cantera,,,,,,
13434580,11743146,es,Puerto Bella Vista,,,,,,
13434581,11743147,es,Establecimiento San Miguel,,,,,,
13434582,11743148,es,Colonia Santa Clara,,,,,,
13434583,11743149,es,Colonia Bella Vista,,,,,,
13434584,11743150,es,Colonia Bella Vista-i,,,,,,
13434585,11743151,es,Punta Arena,,,,,,
13434586,11743152,es,Barrio Villa Alegre,,,,,,
13434587,11743153,es,Barrio San Miguel,,,,,,
13434588,11743154,es,Hohenau Dos,,,,,,
13434589,11743155,es,Hohenau Uno,,,,,,
13434590,11743156,es,Riacho Jardín,,,,,,
13434591,11743157,es,Compañía Cantera,,,,,,
13434592,11743158,es,Colonia Capitán Vicente Matiauda,,,,,,
13434593,11743159,es,Compañía Puerto Trinidad,,,,,,
13434594,11743160,es,Paso Guembé,,,,,,
13434595,11743161,es,Naranjal,,,,,,
13434596,11743162,es,Villa Santa María,,,,,,
13434597,11743163,es,Colonia Federico Chávez,,,,,,
13434598,11743164,es,Yby Pytá,,,,,,
13434599,11743165,es,Mbariguí-Cuá,,,,,,
13434600,11743166,es,Campo Ángel,,,,,,
13434601,11743167,es,San Justo,,,,,,
13434602,11743168,es,Colonia Hohenau,,,,,,
13434603,11743169,es,Colonia Guaraní,,,,,,
13434608,11743172,es,Potrero Jazmín,,,,,,
13434609,11743173,es,Puerto Arroyo Verde,,,,,,
13434610,11743174,es,Puerto Iriba,,,,,,
13434611,11743175,es,Compañía Arroyo Verde,,,,,,
13434614,11743177,es,Colonia Paraná,,,,,,
13434615,11743178,es,Capitán Miranda,,,,,,
13434616,11743179,es,Villa Alborada,,,,,,
13434617,11743180,es,Puerto Tres Palmito,,,,,,
13434618,11743181,es,Puerto Ybycuí Ñaro,,,,,,
13434619,11743182,es,Arroyo Marcelina-Cué,,,,,,
13434620,11743183,es,Puerto Samuhú,,,,,,
13434621,11743184,es,Compañía Samuhú,,,,,,
13434622,11743185,es,Isla el Toro,,,,,,
13434623,11743186,es,Paraíso,,,,,,
13434624,11743187,es,Teyucuaré,,,,,,
13434625,11743188,es,Itá Cajón,,,,,,
13434626,11743189,es,Puerto Itá Cajón,,,,,,
13434627,11743190,es,Cerro Itá Cajón,,,,,,
13434628,11743191,es,Colonia Federico Chávez,,,,,,
13434629,11743192,es,Arroyo Vacay,,,,,,
13434630,11743193,es,Puerto Italia,,,,,,
13434631,11743194,es,Colonia Aca Carayá,,,,,,
13434632,11743195,es,Puerto Vacay,,,,,,
13434633,11743196,es,Puerto Santa Clara,,,,,,
13434634,11743197,es,Puerto Fordi-í,,,,,,
13434635,11743198,es,Hohenau,,,,,,
13434638,11743200,es,Arroyo Paso Pé,,,,,,
13434639,11743201,es,Arroyo Sara,,,,,,
13434761,11743451,es,Dorila,,,,,,
13434762,11743452,es,Glebas Cinco,,,,,,
13434763,11743453,es,Estancia Norireta,,,,,,
13434764,11743454,es,Estancia Mieres,,,,,,
13434765,11743455,es,Estancia Filadelfia,,,,,,
13434766,11743456,es,Estancia Bierma,,,,,,
13434767,11743457,es,Estancia Duré,,,,,,
13434768,11743458,es,Isla San José,,,,,,
13434769,11743459,es,Compañía Santa Brígida,,,,,,
13434770,11743460,es,Compañía Punta Ratí,,,,,,
13434771,11743461,es,Compañía Caraguatay,,,,,,
13434772,11743462,es,Compañía Campo Florida,,,,,,
13434773,11743463,es,Compañía Potrerito,,,,,,
13434774,11743464,es,Compañía Capitán Leguízamon,,,,,,
13434775,11743465,es,Estancia Patrón López,,,,,,
13434776,11743466,es,Compañía Potrero Ybaté,,,,,,
13434777,11743467,es,Compañía Mbocaya,,,,,,
13434778,11743468,es,Compañía Loma Clavel,,,,,,
13434779,11743469,es,Colonia Independencia,,,,,,
13434780,11743470,es,Compañía Jhugua Pucú,,,,,,
13434785,11743518,es,Arroyo Kilómetro Diecisiete,,,,,,
13434786,11743519,es,Arroyo Kilómetro Doce,,,,,,
13434787,11743520,es,Obraje General Díaz,,,,,,
13434788,11743521,es,Patrimonio,,,,,,
13434789,11743522,es,Glebas Siete,,,,,,
13434790,11743523,es,Arroyo,,,,,,
13434791,11743524,es,Cruce Tacuarée Ndygué,,,,,,
13434818,11743538,es,Compañía Costa Ruíz,,,,,,
13434819,11743539,es,Compañía Yukyrai,,,,,,
13434820,11743540,es,Cerrito,,,,,,
13434821,11743541,es,Compañía Potrero Caá,,,,,,
13434822,11743542,es,Compañía Buena Vista,,,,,,
13434823,11743543,es,Compañía Picada Pytá,,,,,,
13434824,11743544,es,Compañía Morotingué,,,,,,
13434825,11743545,es,Compañía Taruma,,,,,,
13434826,11743546,es,Compañía Guajho,,,,,,
13434827,11743547,es,Compañía Ibarra Cué,,,,,,
13434828,11743548,es,Compañía San Carlos,,,,,,
13434829,11743549,es,Compañía Caraguatá,,,,,,
13434830,11743550,es,Compañía Curupicay,,,,,,
13434831,11743551,es,Compañía Caazapa Mí,,,,,,
13434832,11743552,es,Colonia San Blás,,,,,,
13434833,11743553,es,Compañía San Juan,,,,,,
13434834,11743554,es,Compañía Desgracia Cué,,,,,,
13434835,11743555,es,Compañía Aguapey,,,,,,
13434836,11743556,es,Estancia Brizuela Cué,,,,,,
13434837,11743557,es,Estancia Piky,,,,,,
13434838,11743558,es,Compañía San Pedro Ñú,,,,,,
13434839,11743559,es,Compañía Gustavo Cué,,,,,,
13434840,11743560,es,Estancia San Juan,,,,,,
13434841,11743561,es,Estancia Loma,,,,,,
13434842,11743562,es,Compañía Frazada,,,,,,
13434843,11743563,es,San Pedro del Paraná,,,,,,
13434844,11743564,es,Colonia Santa Rosa Nueva,,,,,,
13434845,11743565,es,Compañía Santiago Cué,,,,,,
13434846,11743566,es,Compañía Tacuarita,,,,,,
13434847,11743567,es,Laguna Tacuarita,,,,,,
13434848,11743568,es,Ysypo Yú,,,,,,
13434849,11743569,es,Cerro Berta,,,,,,
13434850,11743570,es,Cerro Barrero Pytá,,,,,,
13434851,11743571,es,Cerro Violeta,,,,,,
13434852,11743572,es,Cerro Matoví,,,,,,
13434853,11743573,es,Cerro Palmito,,,,,,
13434854,11743574,es,Arroyo Suelo Cué,,,,,,
13434855,11743575,es,Arroyo Mbery,,,,,,
13434856,11743576,es,Arroyo Mbariguí,,,,,,
13434857,11743577,es,Arroyo Cerro,,,,,,
13434858,11743578,es,Arroyo Tacary Guazú,,,,,,
13434859,11743579,es,Arroyo Yramó,,,,,,
13434860,11743580,es,Arroyo Ysypo Yú,,,,,,
13434867,11743584,es,Arroyo Carumbeý,,,,,,
13435160,11743812,es,Arroyo Cadnahy,,,,,,
13435161,11743813,es,Colonia Alto Verá,,,,,,
13435162,11743814,es,Morena-i,,,,,,
13435163,11743815,es,Arroyo Tacuaruzú,,,,,,
13435164,11743816,es,Arroyo Ita Pesyi,,,,,,
13435165,11743817,es,Compañía Guazu Ygua,,,,,,
13435166,11743818,es,Compañía Guaviyu,,,,,,
13435167,11743819,es,Cerro Caracha,,,,,,
13435168,11743820,es,Arroyo Guazú,,,,,,
13435169,11743821,es,Arroyo Itacajón,,,,,,
13435170,11743822,es,Compañía Tacuara,,,,,,
13435171,11743823,es,Estancia San Benito,,,,,,
13435172,11743824,es,Arroyo Jhyaty,,,,,,
13435173,11743825,es,Arroyo San Ignacio,,,,,,
13435174,11743826,es,Arroyo San Roque,,,,,,
13435175,11743827,es,Arroyo Lucero,,,,,,
13435176,11743828,es,Arroyo Caromay,,,,,,
13435177,11743829,es,Pirapó,,,,,,
13435178,11743830,es,Santa Clara,,,,,,
13435179,11743831,es,Kilómetro Diez,,,,,,
13435180,11743832,es,Aca Carayá,,,,,,
13435181,11743833,es,Kilómetro Diecisiete,,,,,,
13435182,11743834,es,Lapachal,,,,,,
13435183,11743835,es,Kilómetro Veinte,,,,,,
13435184,11743836,es,Kilómetro Veinticuatro,,,,,,
13435185,11743837,es,Kilómetro Veintiocho,,,,,,
13435186,11743838,es,Kilómetro Treinta,,,,,,
13435187,11743839,es,Kilómetro Veintitres,,,,,,
13435188,11743840,es,Kilómetro Veintidos,,,,,,
13435189,11743841,es,Kilómetro Veinticinco,,,,,,
13435190,11743842,es,Lapachal,,,,,,
13435191,11743843,es,Arroyo Guayakí,,,,,,
13435192,11743844,es,Arroyo Caarendy,,,,,,
13435193,11743845,es,Arroyo Porá,,,,,,
13435194,11743846,es,Arroyo Santa Clara,,,,,,
13435195,11743847,es,Arroyo Pirapó-I,,,,,,
13435196,11743848,es,Arroyo Japones,,,,,,
13435199,11743850,es,Kilómetro Trece,,,,,,
13435200,11743851,es,Kilómetro Siete,,,,,,
13435203,11743853,es,Capitán Meza,,,,,,
13435206,11743855,es,Kilómetro Veinte,,,,,,
13435217,11743861,es,Kilómetro Veintitres,,,,,,
13435234,11743870,es,Arroyo Mineral-í,,,,,,
13435235,11743871,es,Arroyo Naciente Ruso,,,,,,
13435236,11743872,es,Arroyo Yaguarazapá,,,,,,
13435239,11743874,es,Arroyo Amambay,,,,,,
13435240,11743875,es,Arroyo Lindo,,,,,,
13435241,11743876,es,Yacare Valija,,,,,,
13435242,11743877,es,Arroyo Once,,,,,,
13435243,11743878,es,Salto Plomo,,,,,,
13435246,11743880,es,Arroyo Cuchillo,,,,,,
13435247,11743881,es,Arroyo Paí-Curuzú,,,,,,
13435250,11743883,es,Kilómetro Catorce,,,,,,
13435253,11743885,es,Arroyo Mainumby,,,,,,
13435256,11743897,es,Arroyo Mbopicuá,,,,,,
13435257,11743898,es,Arroyo Mboreví,,,,,,
13435260,11743900,es,Puerto San Luis,,,,,,
13435261,11743901,es,Puerto Edelira-í,,,,,,
13435264,11743903,es,Puerto Edelira,,,,,,
13435267,11743905,es,Puerto Paloma,,,,,,
13435268,11743906,es,Puerto Natalio,,,,,,
13435271,11743908,es,Puerto Triunfo,,,,,,
13435274,11743910,es,Puerto Mainumby,,,,,,
13435277,11743912,es,Barrio Nuevo Horizonte,,,,,,
13435280,11743914,es,Barrio Santa Rosa,,,,,,
13435281,11743915,es,Villa Cristina,,,,,,
13435284,11743917,es,Colonia Triunfo,,,,,,
13435287,11743919,es,Colonia Natalicio,,,,,,
13435288,11743920,es,Natalio,,,,,,
13435289,11743921,es,Arroyo Dudoso,,,,,,
13435290,11743922,es,Paloma,,,,,,
13435301,11743928,es,Kilómetro Tres,,,,,,
13435302,11743929,es,Barrio San Lorenzo,,,,,,
13435303,11743930,es,Edelira-í,,,,,,
13435304,11743931,es,Barrio San Luis,,,,,,
13435305,11743932,es,Colonia Edelira,,,,,,
13435306,11743933,es,Kilómetro Once,,,,,,
13435309,11743935,es,Colonia Repatriación del Sur,,,,,,
13435310,11743936,es,Edelira Nueve,,,,,,
13435311,11743937,es,Kilómetro Siete,,,,,,
13435314,11743939,es,Puerto Yaguarazapá,,,,,,
13435315,11743940,es,Arroyo Sauce,,,,,,
13435322,11743944,es,Colonia Capitán Meza,,,,,,
13435329,11743948,es,Colonia Caarendy,,,,,,
13435330,11743949,es,Colonia Acá Carayá,,,,,,
13435333,11743951,es,Puerto Pirapó,,,,,,
13435334,11743952,es,Colonia Pirapó,,,,,,
13435347,11743959,es,Destacamento Marangatú,,,,,,
13435350,11743961,es,Colonia Fordi,,,,,,
13435794,11744359,es,Jhuguá Potí,,,,,,
13435795,11744360,es,Colonia Santa Ana,,,,,,
13435796,11744361,es,Arroyo Jhuguá Potí,,,,,,
13435797,11744362,es,Yurumí,,,,,,
13435822,11744375,es,Arroyo Yurumí,,,,,,
13435823,11744376,es,Careaga-Cue,,,,,,
13435824,11744377,es,Yurujheí,,,,,,
13435825,11744378,es,Chacoí,,,,,,
13435826,11744379,es,Bola-Cua,,,,,,
13435827,11744380,es,Arroyo Bola-Cuá,,,,,,
13435828,11744381,es,Ycuá Rugua,,,,,,
13435829,11744382,es,Jhuguá Guazú,,,,,,
13435830,11744383,es,Estancia Taparí,,,,,,
13435831,11744384,es,Estancia Tacuatí,,,,,,
13435832,11744385,es,Estancia Montenegro,,,,,,
13435833,11744386,es,Mboí-Cuá,,,,,,
13435834,11744387,es,Compañía San Francisco,,,,,,
13435835,11744388,es,Colonia Ñandeyara,,,,,,
13435836,11744389,es,Compañía Corrales,,,,,,
13435837,11744390,es,Estancia Corrales,,,,,,
13435838,11744391,es,Lugar Navidad,,,,,,
13435839,11744392,es,Tatú Paloma,,,,,,
13435840,11744393,es,Estero Yetytý,,,,,,
13435841,11744394,es,Arroyo Santa Rosa,,,,,,
13435850,11744450,es,Santa Rosa,,,,,,
13435851,11744451,es,Ermitaño,,,,,,
13435852,11744452,es,Colonia Mbareté,,,,,,
13435853,11744453,es,Estero Vera Cué,,,,,,
13435854,11744454,es,Jhuguá Guazú,,,,,,
13435855,11744455,es,Jhuguá Mercedes,,,,,,
13435856,11744456,es,Estero Yetytmí,,,,,,
13435892,11744515,es,Estancia Sanguina-Cué,,,,,,
13435939,11744538,es,Arroyo Susana,,,,,,
13435940,11744539,es,Rodeo Tuyú,,,,,,
13435941,11744540,es,Mocho Acangué,,,,,,
13435954,11744546,es,Arroyo Mocho,,,,,,
13435955,11744547,es,Ñandypa,,,,,,
13435956,11744548,es,Compañía María Auxiliadora,,,,,,
13435957,11744549,es,Compañía Aquidaban Niguí,,,,,,
13435958,11744550,es,Barrio San Jorge,,,,,,
13435997,11744570,es,Santa Elena,,,,,,
13436000,11744572,es,Colonia Coe Pyta Primero,,,,,,
13436003,11744574,es,Colonia Coe Pyta Segundo,,,,,,
13436004,11744575,es,Barrio Santa Clara,,,,,,
13436005,11744576,es,Cupá y,,,,,,
13436008,11744578,es,Arroyo Cuñata-í,,,,,,
13436013,11744581,es,Rancho Catorce,,,,,,
13436022,11744586,es,Estancia Espinola,,,,,,
13436025,11744588,es,Establecimiento Primero de Marzo,,,,,,
13436026,11744589,es,Ganadera Jejuí,,,,,,
13436029,11744591,es,Arroyo Chachí,,,,,,
13436030,11744592,es,Compañía Paloma Segundo,,,,,,
13436031,11744593,es,Compañía Paloma Primero,,,,,,
13436032,11744594,es,Establecimiento Ganadero Sanchez,,,,,,
13436033,11744595,es,Estancia Cuatro Viento,,,,,,
13436036,11744597,es,Mbaya Real,,,,,,
13436037,11744598,es,Arroyo Paloma,,,,,,
13436040,11744600,es,Yaguareté,,,,,,
13436041,11744601,es,Arroyo Kiray,,,,,,
13436042,11744602,es,Isla Bandera,,,,,,
13436045,11744604,es,Arroyo Yoivy,,,,,,
13436048,11744606,es,Estancia Cuape,,,,,,
13436053,11744609,es,Estero Mboi Yaguá,,,,,,
13436056,11744611,es,Colonia Naranjito,,,,,,
13436059,11744613,es,Quebrada,,,,,,
13436060,11744614,es,Estancia Esmeralda,,,,,,
13436061,11744615,es,Arroyo Segundo Monte,,,,,,
13436064,11744617,es,Arroyo Primer Monte,,,,,,
13436069,11744620,es,Rancho Quince,,,,,,
13436070,11744621,es,Arroyo Canguery-mí,,,,,,
13436236,11744722,es,Isla Pucú,,,,,,
13436237,11744723,es,Estancia Marcial Lezcano,,,,,,
13436238,11744724,es,Compañía Yacaré Ñe-é,,,,,,
13436239,11744725,es,Estancia San Alberto,,,,,,
13436240,11744726,es,Arroyo Yacaré Ñe-é,,,,,,
13436241,11744727,es,Estancia San Miguel,,,,,,
13436242,11744728,es,Isla Pailo Cué,,,,,,
13436243,11744729,es,Estancia Pozo Azul,,,,,,
13436244,11744730,es,Retiro Loma Vistosa,,,,,,
13436245,11744731,es,Estancia Cerrito,,,,,,
13436246,11744732,es,Isla Cerrito,,,,,,
13436247,11744733,es,Compañía Sargento Loma,,,,,,
13436248,11744734,es,Isla Ña Ramona Cué,,,,,,
13436249,11744735,es,Isla Yataybá,,,,,,
13436250,11744736,es,Estancia Vacá Pará,,,,,,
13436372,11744796,es,Isla Taninbú,,,,,,
13436373,11744797,es,Estancia Isla Cuña,,,,,,
13436374,11744798,es,Isla Cuña,,,,,,
13436375,11744799,es,Estancia Ignacio-Cué,,,,,,
13436376,11744800,es,Campo Ignacio-Cué,,,,,,
13436377,11744801,es,Compañía Tape Caagy,,,,,,
13436378,11744802,es,Estancia Federico Gunther,,,,,,
13436379,11744803,es,Puerto Mercedes,,,,,,
13436380,11744804,es,Retiro Yataybá,,,,,,
13436381,11744805,es,Isla Typychá,,,,,,
13436382,11744806,es,Isla Margarita,,,,,,
13436383,11744807,es,Isla Cerrito,,,,,,
13436384,11744808,es,Retiro Luis Cué,,,,,,
13436477,11744855,es,Compañía Cerrito,,,,,,
13436478,11744856,es,Colonia San Pablo,,,,,,
13436479,11744857,es,Compañía Tataré,,,,,,
13436480,11744858,es,Compañía Potrero Pucú,,,,,,
13436481,11744859,es,Isla Guazú,,,,,,
13436482,11744860,es,Compañía Escalera,,,,,,
13436483,11744861,es,Retiro Teyú,,,,,,
13436484,11744862,es,Colonia Número Cuatro,,,,,,
13436485,11744862,es,Waldhorst,,,,,,
13436486,11744863,es,Colonia Número Doce,,,,,,
13436487,11744863,es,Mariental,,,,,,
13436488,11744864,es,Colonia Número Trece,,,,,,
13436489,11744864,es,Kirchmeim,,,,,,
13436490,11744865,es,Compañía Costa Pucú,,,,,,
13436491,11744866,es,Retiro Uno,,,,,,
13436492,11744867,es,Estancia El Rancho,,,,,,
13436493,11744868,es,Isla Mburicásý,,,,,,
13436494,11744869,es,Estancia Santa Virginia,,,,,,
13436495,11744870,es,Compañía Ycuá Pytá,,,,,,
13436496,11744871,es,Rancho Caavó,,,,,,
13436497,11744872,es,Retiro Lomas,,,,,,
13436498,11744873,es,Compañía Pindotý,,,,,,
13436499,11744874,es,Estancia Potrero Carrillo,,,,,,
13436500,11744875,es,Estancia Santa Elida,,,,,,
13436501,11744876,es,Compañía Ñumbue,,,,,,
13436502,11744877,es,Retiro San Sebastián,,,,,,
13436503,11744878,es,Establecimiento Primavera,,,,,,
13436504,11744879,es,Compañía Chamorro-Cue,,,,,,
13436589,11744922,es,Compañía Mandiyutý-Cue,,,,,,
13436590,11744923,es,Compañía Redondo,,,,,,
13436591,11744924,es,Estancia Redondo,,,,,,
13436592,11744925,es,Colonia General Elizardo Aquino,,,,,,
13436593,11744926,es,Compañía Jhuguá Po’I,,,,,,
13436594,11744927,es,Compañía Ycúa Pindó,,,,,,
13436595,11744928,es,Capilla San Francisco,,,,,,
13436596,11744929,es,Compañía Yatebú,,,,,,
13436597,11744930,es,Costa Flor,,,,,,
13436598,11744931,es,Compañías Campo Virgen,,,,,,
13436599,11744932,es,Isla Mbaracayá,,,,,,
13436608,11744937,es,Compañía Santa Clara,,,,,,
13436611,11744939,es,Compañía Aguilera-Cué,,,,,,
13436636,11744952,es,Ycuá Niño,,,,,,
13436637,11744953,es,Retiro Barrios-cue,,,,,,
13436640,11744955,es,Estancia Barrios-cue,,,,,,
13436645,11744958,es,Arroyo Piraý,,,,,,
13436660,11744966,es,Isla Pirú,,,,,,
13437725,11745797,es,Puerto Obraje-í,,,,,,
13437726,11745798,es,Puerto Games,,,,,,
13437727,11745799,es,Puerto Tayí,,,,,,
13437728,11745800,es,Puerto Rojas,,,,,,
13461430,11751150,es,Puerto San Vicente,,,,,,
13462010,11752101,es,Arroyo Aguai-hy-mi,,,,,,
13481340,11761886,es,Arroyo Kilómetro Veintiuno,,,,,,
13481341,11761887,es,Arroyo Kilómetro Dieciocho,,,,,,
13481342,11761888,es,Arroyo Kilómetro Veinticinco,,,,,,
13481343,11761889,es,Arroyo Kilómetro Veintiocho,,,,,,
13481344,11761890,es,Arroyo Panambí,,,,,,
13481345,11761891,es,Arroyo Viado,,,,,,
13481346,11761892,es,Arroyo Guazú-y,,,,,,
13481347,11761893,es,Arroyo Zanja Honda,,,,,,
13481348,11761894,es,Arroyo Kilómetro Veintiséis,,,,,,
13481349,11761895,es,Kilómetro Veintiuno,,,,,,
13481350,11761896,es,Kilómetro Diecinueve,,,,,,
13481351,11761897,es,Kilómetro Diecisiete,,,,,,
13481352,11761898,es,Kilómetro Ocho,,,,,,
13481353,11761899,es,Kilómetro Dieciséis,,,,,,
13481354,11761900,es,Rafael Monzón,,,,,,
13481355,11761901,es,Barrio Santo Domingo,,,,,,
13481356,11761902,es,Kilómetro Quince,,,,,,
13481357,11761903,es,Kilómetro Veinte,,,,,,
13481358,11761904,es,Kilómetro Veintitrés,,,,,,
13481359,11761905,es,Kilómetro Treinta y Dos,,,,,,
13481360,11761906,es,Barrio San Isidro,,,,,,
13481361,11761907,es,Arroyo Aguapey,,,,,,
13481362,11761908,es,Arroyo Aguapey del Norte,,,,,,
13481363,11761909,es,Arroyo Kilómetro Cincuenta,,,,,,
13481364,11761910,es,Arroyo Urutaú,,,,,,
13481365,11761911,es,Kilómetro Treinta y Dos Edelira,,,,,,
13481366,11761912,es,Kilómetro Treinta y Dos Yaguarazapá,,,,,,
13481367,11761913,es,Kilómetro Veinticuatro,,,,,,
13481368,11761914,es,Kilómetro Cincuenta y Uno de Triunfo,,,,,,
13481369,11761915,es,Obraje Monzón,,,,,,
13481370,11761916,es,Kilómetro Cuarenta y Uno,,,,,,
13481371,11761917,es,Arroyo Bonito,,,,,,
13481372,11761918,es,Arroyo Chorrito,,,,,,
13481373,11761919,es,Kilómetro Setenta y Dos,,,,,,
13481374,11761920,es,Arroyo Tacuapí,,,,,,
13481375,11761921,es,Potrero Taguato,,,,,,
13481592,11762024,es,Arroyo Abay,,,,,,
13481593,11762025,es,Arroyo Ayala-Cué,,,,,,
13481594,11762026,es,Estancia Santa Rosa,,,,,,
13481595,11762027,es,San Solano-Mí,,,,,,
13481596,11762028,es,Cañadita,,,,,,
13481597,11762029,es,Loma Jhovy,,,,,,
13481598,11762030,es,Lambaré,,,,,,
13481599,11762031,es,San Isidro,,,,,,
13481600,11762032,es,Cañada,,,,,,
13481601,11762033,es,Guazucái,,,,,,
13481602,11762034,es,Ararupe,,,,,,
13481603,11762035,es,Potrero-Itá,,,,,,
13481604,11762036,es,Typychaty,,,,,,
13481605,11762037,es,San Antonio-Mí,,,,,,
13481606,11762038,es,San Nicolás,,,,,,
13481607,11762039,es,Itangua,,,,,,
13481608,11762040,es,Compañía Bogado-Cué,,,,,,
13481609,11762041,es,Compañía Pirity,,,,,,
13481610,11762042,es,San Lorenzo,,,,,,
13481611,11762043,es,Compañía Mburucuyá,,,,,,
13481612,11762044,es,Compañía Yabebyry,,,,,,
13481613,11762045,es,Puesto Meza,,,,,,
13481614,11762046,es,Compañía Yacare-Cuá,,,,,,
13481615,11762047,es,Isla Loma Jhovy,,,,,,
13481616,11762048,es,Argaña-Cué,,,,,,
13481617,11762049,es,Ayala-Cué,,,,,,
13481618,11762050,es,Yacura Á,,,,,,
13481643,11762063,es,Arroyo Gasory,,,,,,
13481700,11762078,es,Anteojo,,,,,,
13481701,11762079,es,Loma Jhovy,,,,,,
13481702,11762080,es,Estancia Silva,,,,,,
13481703,11762081,es,Silva,,,,,,
13481704,11762082,es,Abay,,,,,,
13481705,11762083,es,Boquerón,,,,,,
13481706,11762084,es,Santa Lucía,,,,,,
13481707,11762085,es,Yataity,,,,,,
13481708,11762086,es,Laguna Pucú,,,,,,
13481709,11762087,es,Biyú,,,,,,
13481710,11762088,es,Tacurú,,,,,,
13481711,11762089,es,Colonia Veinte de Julio,,,,,,
13481712,11762090,es,Ñanducuá,,,,,,
13481713,11762091,es,Estancia Ñú Pyahú,,,,,,
13481714,11762092,es,Costa Jhú,,,,,,
13481741,11762175,es,Vera-Cué,,,,,,
13481742,11762176,es,Arroyo Ybyratatá,,,,,,
13481743,11762177,es,Arroyo Mandiy,,,,,,
13481744,11762178,es,Potrero Ybaté,,,,,,
13481745,11762179,es,Pyteré-Mí,,,,,,
13481746,11762180,es,Potrero Sargento,,,,,,
13481747,11762181,es,Arroyo Yuty-Gué,,,,,,
13481748,11762181,es,Arroyo Mandy-yuty-gué,,,,,,
13481749,11762182,es,Arroyo Capiibary,,,,,,
13481750,11762183,es,Pyteré,,,,,,
13481751,11762184,es,Tayí-Arroyo,,,,,,
13481752,11762185,es,Tayí-Potrero,,,,,,
13481753,11762186,es,Lima,,,,,,
13481754,11762187,es,Ñú Pyajú-Mí,,,,,,
13481755,11762188,es,Franco Potrero,,,,,,
13481756,11762189,es,Arroyo Capiibary-Mí,,,,,,
13481757,11762190,es,Arroyo Morotí,,,,,,
13481758,11762191,es,Puerto Mendez,,,,,,
13481759,11762192,es,Franco-Cué,,,,,,
13481760,11762193,es,Tapytá,,,,,,
13481761,11762194,es,Caguaré,,,,,,
13481762,11762195,es,Zanja Pytá,,,,,,
13481763,11762196,es,Arroyo Cabacuá-í,,,,,,
13481764,11762197,es,Arroyo Cabacuá Guazú,,,,,,
13481765,11762198,es,Cabacuá-í,,,,,,
13481766,11762199,es,Siete Potrero,,,,,,
13481767,11762200,es,Ñumí,,,,,,
13481768,11762201,es,Arroyo Ciervo-Cuá,,,,,,
13481769,11762202,es,Arroyo Guayakí,,,,,,
13481770,11762203,es,Ciervo-Cuá,,,,,,
13481771,11762204,es,Potrero Tatuguá,,,,,,
13481772,11762205,es,Canguecuá,,,,,,
13481773,11762206,es,Estancia Tapytá,,,,,,
13481774,11762207,es,Arroyo Yarará,,,,,,
13481775,11762208,es,Arroyo Yuquerí,,,,,,
13481776,11762209,es,Arroyo Tayay,,,,,,
13481777,11762210,es,Guazú-Cuá,,,,,,
