AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
13437905,2623432,,Brenderup Fyn,,,,,,
13442633,2623432,post,5464,,,,,,
15834672,2623432,wkdt,Q1923876,,,,,,
1218449,2623433,,Brænderup,,,,,,
3945367,2623433,,Brenderup,,,,,,
1218450,2623439,,Bregningaard,,,,,,
3945368,2623439,,Brejninggård,,,,,,
1218451,2623440,,Bregning,,,,,,
3945369,2623440,,Brejning,,,,,,
1218452,2623441,,Bregning,,,,,,
3945370,2623441,,Brejning,,,,,,
13749170,2623441,unlc,DKBGR,,,,,,
15902771,2623441,wkdt,Q2445802,,,,,,
1218455,2623462,,Bregnør,,,,,,
3945373,2623462,,Bregnør Fiskerleje,,,,,,
11306045,2623462,link,https://en.wikipedia.org/wiki/Bregn%C3%B8r_Fiskerleje,,,,,,
1218456,2623463,,Bregnör Havn,,,,,,
3945374,2623463,,Bregnør Fiskerihavn,,,,,,
1218457,2623472,,Brejnholt,,,,,,
3945375,2623472,,Bregnholt,,,,,,
1218458,2623478,,Bregnegaard,,,,,,
3945376,2623478,,Bregnegård,,,,,,
7175452,2623479,link,https://en.wikipedia.org/wiki/Bregentved,,,,,,
7299222,2623479,,Bregentved,,,,,,
1218459,2623480,,Bredvig,,,,,,
3945377,2623480,,Bredvig Gårde,,,,,,
7076748,2623486,link,https://en.wikipedia.org/wiki/Bredsten,,,,,,
7096363,2623486,,Bredsten,,,,,,
13442634,2623486,post,7182,,,,,,
13749202,2623486,unlc,DKBRD,,,,,,
15246676,2623486,wkdt,Q1984534,,,,,,
15559521,2623494,wkdt,Q23749564,,,,,,
15916453,2623494,,Bredholm,,,,,,
1218460,2623495,,Bredhoved,,,,,,
3945378,2623495,,Bredho,,,,,,
1218461,2623498,,Bretved,,,,,,
3945379,2623498,,Bredetved,,,,,,
1218462,2623503,,Bredgrund,,,,,,
3945380,2623503,,Bredegrund,,,,,,
1913544,2623505,en,Bredebro,,,,,,
1913545,2623505,pl,Gmina Bredebro,,,,,,
1913546,2623505,de,Bredebro,,,,,,
1913547,2623505,da,Bredebro,,,,,,
1913548,2623505,fo,Bredebro,,,,,,
1913549,2623505,it,Bredebro,,,,,,
1913550,2623505,nl,Bredebro,,,,,,
1913551,2623505,no,Bredebro,,,,,,
1913552,2623505,pt,Bredebro,,,,,,
1913553,2623505,sv,Bredebro,,,,,,
2947892,2623505,link,https://en.wikipedia.org/wiki/Bredebro,,,,,,
3945381,2623505,,Bredebro,,,,,,
13442635,2623505,post,6261,,,,,,
13749203,2623505,unlc,DKBRE,,,,,,
15366259,2623505,wkdt,Q904711,,,,,,
1218463,2623506,,Bredeaa,,,,,,
3945382,2623506,,Brede Å,,,,,,
15334274,2623507,wkdt,Q4960115,,,,,,
15916454,2623507,,Brede,,,,,,
1218464,2623509,,Bredbjærg,,,,,,
3945383,2623509,,Bredbjerg,,,,,,
1218465,2623512,,Breddal Gaarde,,,,,,
3945384,2623512,,Bredalgårde,,,,,,
15902273,2623513,wkdt,Q904643,,,,,,
15916455,2623513,,Bredal,,,,,,
1218466,2623516,,Bredstrup,,,,,,
3945385,2623516,,Brædstrup,,,,,,
8073324,2623516,link,https://en.wikipedia.org/wiki/Br%C3%A6dstrup,,,,,,
13442636,2623516,post,8740,,,,,,
13749216,2623516,unlc,DKBSU,,,,,,
15609849,2623516,wkdt,Q2717744,,,,,,
1218467,2623518,,Bravelstrup,,,,,,
1218468,2623518,,Bravlstrup,,,,,,
3945386,2623518,,Braulstrup,,,,,,
1218469,2623519,,Bratingsborg,,,,,,
3945387,2623519,,Brattingsborg,,,,,,
8071664,2623519,link,https://en.wikipedia.org/wiki/Brattingsborg,,,,,,
1218470,2623520,,Bratten,,,,,,
3945388,2623520,,Bratten Strand,,,,,,
1218471,2623524,,Bratbjærg,,,,,,
3945389,2623524,,Bratbjerg,,,,,,
1218472,2623527,,Braaskovgaard,,,,,,
3945390,2623527,,Bråskovgård,,,,,,
1218473,2623528,,Braaskov,,,,,,
3945391,2623528,,Bråskov,,,,,,
1218474,2623529,,Braarup,,,,,,
3945392,2623529,,Brårup,,,,,,
1218475,2623530,,Braarup,,,,,,
3945393,2623530,,Brårup,,,,,,
1218476,2623533,,Brandstup,,,,,,
3945394,2623533,,Brandstub,,,,,,
1218477,2623535,,Branstrup,,,,,,
3945395,2623535,,Brandstrup,,,,,,
1218478,2623537,,Brangstrup,,,,,,
3945396,2623537,,Brandstrup,,,,,,
6889140,2623539,link,https://en.wikipedia.org/wiki/Brands%C3%B8,,,,,,
6915642,2623539,,Brandsø,,,,,,
1218479,2623545,,Örneland,,,,,,
3945397,2623545,,Brandgårde,,,,,,
13437992,2623547,,Branderup J,,,,,,
13442637,2623547,post,6535,,,,,,
13447331,2623547,,Branderup,,,,,,
13749162,2623547,unlc,DKBDE,,,,,,
11309489,2623549,link,https://en.wikipedia.org/wiki/Branderslev,,,,,,
11389926,2623549,,Branderslev,,,,,,
13749206,2623549,unlc,DKBRL,,,,,,
15297804,2623549,wkdt,Q2747017,,,,,,
13749213,2623551,unlc,DKBRV,,,,,,
13824148,2623551,,Brandelev,,,,,,
1917492,2623554,pl,Gmina Brande,,,,,,
1917493,2623554,en,Brande,,,,,,
1917494,2623554,da,Brande,,,,,,
1917495,2623554,fo,Brande,,,,,,
1917496,2623554,it,Brande,,,,,,
1917497,2623554,nl,Brande,,,,,,
1917498,2623554,no,Brande,,,,,,
1917499,2623554,pt,Brande,,,,,,
1917500,2623554,ro,Brande,,,,,,
2947893,2623554,link,https://en.wikipedia.org/wiki/Brande,,,,,,
3945398,2623554,,Brande,,,,,,
7486260,2623554,iata,ZMW,,,,,,
13442638,2623554,post,7330,,,,,,
13749200,2623554,unlc,DKBRA,,,,,,
15583631,2623554,wkdt,Q897848,,,,,,
1218480,2623555,,Nørre Brande,,,,,,
3945399,2623555,,Brande,,,,,,
1218481,2623557,,Brandbjærg,,,,,,
3945400,2623557,,Brandbjerg,,,,,,
7177763,2623564,link,https://en.wikipedia.org/wiki/Bramsn%C3%A6s,,,,,,
7299223,2623564,,Bramsnæs,,,,,,
1218483,2623569,,Nygaard,,,,,,
1218484,2623569,,Bramminge Nygaard,,,,,,
3945402,2623569,,Bramminge Nygård,,,,,,
1218485,2623570,,Bramminge,,,,,,
1218486,2623570,,Bramminge Stationsby,,,,,,
1909204,2623570,en,Bramming,,,,,,
1909205,2623570,pl,Gmina Bramming,,,,,,
1909206,2623570,fr,Bramming,,,,,,
1909207,2623570,es,Bramming,,,,,,
1909208,2623570,da,Bramming,,,,,,
1909209,2623570,fo,Bramming,,,,,,
1909210,2623570,it,Bramming,,,,,,
1909211,2623570,nl,Bramming,,,,,,
1909212,2623570,no,Bramming,,,,,,
1909213,2623570,pt,Bramming,,,,,,
1909214,2623570,sv,Bramming,,,,,,
2947894,2623570,link,https://en.wikipedia.org/wiki/Bramming,,,,,,
3945403,2623570,,Bramming,,,,,,
13442639,2623570,post,6740,,,,,,
13749192,2623570,unlc,DKBMG,,,,,,
15502227,2623570,wkdt,Q12304252,,,,,,
1218487,2623572,,Nørre Bramdrup,,,,,,
3945404,2623572,,Bramdrup,,,,,,
15392402,2623576,wkdt,Q23749553,,,,,,
15916456,2623576,,Brakhøj,,,,,,
1218488,2623577,,Brahtrolleborg,,,,,,
3945405,2623577,,Brahetrolleborg,,,,,,
5898441,2623577,link,https://en.wikipedia.org/wiki/Brahetrolleborg,,,,,,
5905302,2623577,de,Schloss Brahetrolleborg,,,,,,
15518575,2623577,wkdt,Q1478641,,,,,,
1218489,2623580,,Brastrup,,,,,,
3945406,2623580,,Bradstrup,,,,,,
1218490,2623581,,Brasted,,,,,,
3945407,2623581,,Bradsted,,,,,,
1218491,2623582,,Braade Gaard,,,,,,
3945408,2623582,,Brådegård,,,,,,
1218492,2623583,,Braade,,,,,,
3945409,2623583,,Bråde,,,,,,
1218493,2623584,,Øster Broby,,,,,,
3945410,2623584,,Bråby,,,,,,
2947895,2623586,link,https://en.wikipedia.org/wiki/Brabrand,,,,,,
13442640,2623586,post,8220,,,,,,
13749201,2623586,unlc,DKBRB,,,,,,
1218494,2623587,,Braabæk,,,,,,
3945411,2623587,,Brabæk,,,,,,
1218495,2623588,,Braa,,,,,,
3945412,2623588,,Brå,,,,,,
15821492,2623589,wkdt,Q2374655,,,,,,
1218496,2623591,,Bovlundbjærg,,,,,,
3945413,2623591,,Bovlund Bjerg,,,,,,
14933390,2623596,wkdt,Q205614,,,,,,
15916457,2623596,,Bovbjerg Fyr,,,,,,
7166664,2623598,link,https://en.wikipedia.org/wiki/Bov_Municipality,,,,,,
7299224,2623598,,Bov,,,,,,
1218498,2623612,,Baadsager,,,,,,
3945415,2623612,,Bosagergård,,,,,,
11314672,2623613,link,https://en.wikipedia.org/wiki/Borups_All%C3%A9,,,,,,
1218499,2623614,,Borupgaard,,,,,,
3945416,2623614,,Borupgård,,,,,,
1218500,2623615,,Borupgaard,,,,,,
3945417,2623615,,Borupgård,,,,,,
1218501,2623617,,Borup,,,,,,
3945418,2623617,,Borupgård,,,,,,
1218502,2623618,,Bårup,,,,,,
3945419,2623618,,Borup,,,,,,
1218503,2623623,,Nørre Borup,,,,,,
3945420,2623623,,Borup,,,,,,
1218504,2623627,,Tingtved-Borup,,,,,,
3945421,2623627,,Borup,,,,,,
16132476,2623627,link,https://en.wikipedia.org/wiki/Borup%2C_K%C3%B8ge_Municipality,,,,,,
7499650,2623628,link,https://en.wikipedia.org/wiki/Borup%2C_K%C3%B8ge_Municipality,,,,,,
7559022,2623628,,Borup,,,,,,
13442641,2623628,post,4140,,,,,,
13749197,2623628,unlc,DKBOR,,,,,,
15507689,2623631,wkdt,Q23749548,,,,,,
15916458,2623631,,Borum Eshøj,,,,,,
11291336,2623632,link,https://en.wikipedia.org/wiki/Borum,,,,,,
11389927,2623632,,Borum,,,,,,
1218505,2623639,,Borresholt,,,,,,
3945422,2623639,,Borrisholt,,,,,,
1218506,2623640,,Sønder Borris,,,,,,
3945423,2623640,,Borris,,,,,,
1218507,2623641,,Borrissö,,,,,,
3945424,2623641,,Borridsø,,,,,,
1218508,2623644,,Borres Sö,,,,,,
3945425,2623644,,Borre Sø,,,,,,
1218509,2623645,,Borre Knob,,,,,,
1218510,2623645,,Borre Knop,,,,,,
3945426,2623645,,Borresknob,,,,,,
15511895,2623645,wkdt,Q23749542,,,,,,
7127065,2623649,link,https://en.wikipedia.org/wiki/Borremose,,,,,,
7299225,2623649,,Borremose,,,,,,
1218511,2623650,,Borgholm,,,,,,
3945427,2623650,,Borreholm,,,,,,
15458713,2623650,wkdt,Q23749539,,,,,,
1218512,2623651,,Borregaard,,,,,,
3945428,2623651,,Borregård,,,,,,
1218513,2623652,,Borregaard,,,,,,
3945429,2623652,,Borregård,,,,,,
1218514,2623653,,Möllegaard,,,,,,
3945430,2623653,,Borreby Møllegård,,,,,,
7178660,2623655,link,https://en.wikipedia.org/wiki/Borreby_Castle,,,,,,
7299226,2623655,,Borreby,,,,,,
1218515,2623656,,Borrebjærg Rev,,,,,,
3945431,2623656,,Borrebjerg,,,,,,
13749210,2623657,unlc,DKBRR,,,,,,
13824149,2623657,,Borre,,,,,,
7059576,2623659,link,https://en.wikipedia.org/wiki/Borre%2C_Denmark,,,,,,
7096364,2623659,,Borre,,,,,,
13442642,2623659,post,4791,,,,,,
15563423,2623660,wkdt,Q23749536,,,,,,
15916459,2623660,,Borre,,,,,,
1218516,2623661,,Flinterup,,,,,,
3945432,2623661,,Borød-Flinterup,,,,,,
1218517,2623664,,Bornholm Island,,,,,,
1630119,2623664,en,Bornholm,,,,,,
1630120,2623664,de,Bornholm,1,,,,,
1630121,2623664,es,Bornholm,,,,,,
1630122,2623664,ca,Bornholm,,,,,,
1630123,2623664,cs,Bornholm,,,,,,
1630124,2623664,da,Bornholm,,,,,,
1630125,2623664,eo,Bornholm,,,,,,
1630126,2623664,et,Bornholm,,,,,,
1630127,2623664,fi,Bornholm,,,,,,
1630128,2623664,fr,Bornholm,,,,,,
1630129,2623664,id,Bornholm,,,,,,
1630130,2623664,ja,ボーンホルム島,,,,,,
1630131,2623664,lt,Bornholmas,,,,,,
1630132,2623664,nl,Bornholm,,,,,,
1630133,2623664,no,Bornholm,,,,,,
1630134,2623664,pl,Bornholm,,,,,,
1630135,2623664,pt,Bornholm,,,,,,
1630136,2623664,sv,Bornholm,,,,,,
1635830,2623664,it,Bornholm,,,,,,
1989072,2623664,hu,Bornholm,,,,,,
1989073,2623664,ro,Insula Bornholm,,,,,,
2920291,2623664,link,https://en.wikipedia.org/wiki/Bornholm,,,,,,
3051559,2623664,link,https://ru.wikipedia.org/wiki/%D0%91%D0%BE%D1%80%D0%BD%D1%85%D0%BE%D0%BB%D1%8C%D0%BC,,,,,,
8197539,2623664,ko,보른홀름 섬,,,,,,
8197540,2623664,el,Μπόρνχολμ,,,,,,
8197541,2623664,be,Востраў Борнхальм,,,,,,
8197542,2623664,he,בורנהולם,,,,,,
8197543,2623664,ka,ბორნჰოლმი,,,,,,
8197544,2623664,hy,Բորնհոլմ,,,,,,
8197545,2623664,th,บอร์นโฮล์ม,,,,,,
8197546,2623664,la,Boringia,,,,,,
8197547,2623664,nds,Kommun Bornholm,,,,,,
8197548,2623664,sr,Борнхолм,,,,,,
8197549,2623664,is,Borgundarhólmur,,,,,,
8197550,2623664,lv,Bornholma,,,,,,
8197551,2623664,fa,برنهلم,,,,,,
8197552,2623664,uk,Борнгольм,,,,,,
8197553,2623664,mdf,Борнхольм,,,,,,
8197554,2623664,ru,Борнхольм,,,,,,
8197555,2623664,zh,博恩霍姆島,,,,,,
11324876,2623664,ar,بورنهولم,,,,,,
11324877,2623664,uz,Bornxolm,,,,,,
11324878,2623664,nan,Bornholm Chū-tī-chhī,,,,,,
7486823,2623665,sv,Bornholms kommun,1,,,,,
8656041,2623665,link,https://en.wikipedia.org/wiki/Bornholm_Kommune,,,,,,
13749173,2623665,unlc,DKBHL,,,,,,
15586224,2623669,wkdt,Q23749535,,,,,,
15916460,2623669,,Borgø,,,,,,
15496452,2623670,wkdt,Q23749534,,,,,,
15916461,2623670,,Borgnæs Nakke,,,,,,
1218519,2623679,,Borrehoved,,,,,,
3945434,2623679,,Borgehoved,,,,,,
15219776,2623679,wkdt,Q23749533,,,,,,
15712140,2623680,wkdt,Q23749532,,,,,,
15916462,2623680,,Borgbakke,,,,,,
1218524,2623692,,Borring Stationsby,,,,,,
1218525,2623692,,Bording,,,,,,
3945438,2623692,,Bording Stationsby,,,,,,
13442643,2623692,post,7441,,,,,,
1218526,2623694,,Borring,,,,,,
1218527,2623694,,Bording,,,,,,
3945439,2623694,,Bording Kirkeby,,,,,,
13749163,2623694,unlc,DKBDG,,,,,,
15509349,2623694,wkdt,Q23749528,,,,,,
1218528,2623695,,Bording Gaarde,,,,,,
3945440,2623695,,Bordinggård,,,,,,
1218536,2623705,,Borbjærg,,,,,,
3945447,2623705,,Borbjerg Plantage,,,,,,
1218537,2623706,,Borbjærg,,,,,,
3945448,2623706,,Borbjerg,,,,,,
8101499,2623706,link,https://en.wikipedia.org/wiki/Borbjerg,,,,,,
15728557,2623706,wkdt,Q2699059,,,,,,
15258681,2623709,wkdt,Q12304902,,,,,,
1218539,2623711,,Bövlingbærg,,,,,,
3945450,2623711,,Bøvlingbjerg,,,,,,
13442644,2623711,post,7650,,,,,,
13749160,2623711,unlc,DKBBG,,,,,,
1218542,2623717,,Boetoegaard,,,,,,
1218543,2623717,,Bøtøgaard,,,,,,
3945453,2623717,,Bøtøgård,,,,,,
1218544,2623718,,Bøtø,,,,,,
3945454,2623718,,Bøtø By,,,,,,
1218545,2623719,,Toelstang,,,,,,
3945455,2623719,,Bøstrup Toelstang,,,,,,
1218546,2623722,,Böstrup Stationsby,,,,,,
3945456,2623722,,Bøstrup,,,,,,
13749217,2623722,unlc,DKBTP,,,,,,
7081534,2623736,link,https://en.wikipedia.org/wiki/B%C3%B8rkop_Municipality,,,,,,
7096365,2623736,,Børkop,,,,,,
13442645,2623736,post,7080,,,,,,
13749182,2623736,unlc,DKBKP,,,,,,
15905804,2623736,wkdt,Q12304863,,,,,,
1218548,2623737,,Klosterskov,,,,,,
3945458,2623737,,Børglumkloster Skov,,,,,,
2947898,2623740,link,https://en.wikipedia.org/wiki/B%C3%B8rglum,,,,,,
3945459,2623740,,Børglum,,,,,,
1218549,2623745,,Strandhuse,,,,,,
3945460,2623745,,Bønnerup Strand,,,,,,
8683471,2623745,link,https://en.wikipedia.org/wiki/B%C3%B8nnerup_Strand,,,,,,
15487965,2623745,wkdt,Q957702,,,,,,
1218550,2623748,,Bønderskovgaard,,,,,,
3945461,2623748,,Bønderskovgård,,,,,,
1218551,2623749,,Böndergaarde,,,,,,
3945462,2623749,,Bøndergårde,,,,,,
1218555,2623757,,Sönderskov,,,,,,
3945465,2623757,,Bølling Sønderskov,,,,,,
2947899,2623758,link,https://en.wikipedia.org/wiki/B%C3%B8lling_Lake,,,,,,
3945466,2623758,,Bølling Sø,,,,,,
1218556,2623762,,Bøle,,,,,,
3945467,2623762,,Bøl,,,,,,
13749198,2623765,unlc,DKBOS,,,,,,
13824150,2623765,,Bøjden,,,,,,
15529069,2623765,wkdt,Q12304806,,,,,,
1218557,2623777,,Svömmehal,,,,,,
3945468,2623777,,Bøgeparken,,,,,,
1218558,2623780,,Bøvllund,,,,,,
3945469,2623780,,Bøgelund,,,,,,
15437232,2623782,wkdt,Q23749518,,,,,,
15916463,2623782,,Bøgehoved,,,,,,
1218559,2623785,,Bögebjærg,,,,,,
3945470,2623785,,Bøgebjerg,,,,,,
1218560,2623786,,Bögebjærg,,,,,,
1218561,2623786,,Bögebjærg Huse,,,,,,
3945471,2623786,,Bøgebjerg,,,,,,
1218562,2623787,,Bøgebjærg,,,,,,
3945472,2623787,,Bøgebjerg,,,,,,
15571060,2623787,wkdt,Q23749516,,,,,,
1218563,2623788,,Bögebjærg,,,,,,
3945473,2623788,,Bøgebjerg,,,,,,
15848549,2623788,wkdt,Q23749515,,,,,,
1218564,2623789,,Bögebjærg,,,,,,
3945474,2623789,,Bøgebjerg,,,,,,
15687497,2623789,wkdt,Q23749514,,,,,,
1218565,2623790,,Bögebjærg,,,,,,
3945475,2623790,,Bøgebjerg,,,,,,
1218566,2623793,,Böskov Gaarde,,,,,,
1218567,2623793,,Böskov,,,,,,
3945476,2623793,,Bødskov,,,,,,
1218568,2623794,,Bödkergaard,,,,,,
3945477,2623794,,Bødkergård,,,,,,
1218569,2623795,,Bøchers Grund,,,,,,
3945478,2623795,,Bøckers Grund,,,,,,
1218570,2623805,,Bunnerød,,,,,,
3945479,2623805,,Bonderød,,,,,,
15542617,2623806,wkdt,Q23749510,,,,,,
15916464,2623806,,Bondeholm,,,,,,
1218571,2623807,,Bondegaarde,,,,,,
3945480,2623807,,Bondegårde,,,,,,
1218572,2623808,,Bondeby,,,,,,
3945481,2623808,,Bondebyen,,,,,,
1218573,2623812,,Boltinggaard,,,,,,
3945482,2623812,,Boltinggård,,,,,,
1218574,2623820,,Bolsax,,,,,,
3945483,2623820,,Bolsaks,,,,,,
1218575,2623824,,Boller Gaarde,,,,,,
3945484,2623824,,Boller,,,,,,
1218576,2623826,,Bolle Hedegaard,,,,,,
3945485,2623826,,Bollehede,,,,,,
1218577,2623827,,Bollegaard,,,,,,
3945486,2623827,,Bollegård,,,,,,
1218578,2623828,,Bollegaard,,,,,,
3945487,2623828,,Bollegård,,,,,,
13442646,2623837,post,6392,,,,,,
13447332,2623837,,Bolderslev,,,,,,
13749196,2623837,unlc,DKBOL,,,,,,
11287359,2623838,link,https://en.wikipedia.org/wiki/Bolbro,,,,,,
11389928,2623838,,Bolbro,,,,,,
15609674,2623838,wkdt,Q12304010,,,,,,
1218580,2623840,,Bojsnap Gaard,,,,,,
3945489,2623840,,Bojsnap,,,,,,
1218581,2623844,,Letten,,,,,,
3945490,2623844,,Bogø Letten,,,,,,
1218582,2623845,,Lindebro,,,,,,
3945491,2623845,,Bogø Havn,,,,,,
1218583,2623846,,Bogo,,,,,,
3945492,2623846,,Bogøgård,,,,,,
1218584,2623847,,Bogø Kirke,,,,,,
1218585,2623847,,Bogö,,,,,,
1218586,2623847,,Boge,,,,,,
3945493,2623847,,Bogø By,,,,,,
13442647,2623847,post,4793,,,,,,
13749195,2623847,unlc,DKBOG,,,,,,
1218587,2623848,,Bogholm,,,,,,
1218588,2623848,,Bogø Inddæmning,,,,,,
3945494,2623848,,Bogø,,,,,,
15601079,2623849,wkdt,Q23749504,,,,,,
15916465,2623849,,Bogø,,,,,,
2947900,2623850,link,https://en.wikipedia.org/wiki/Bog%C3%B8,,,,,,
3945495,2623850,,Bogø,,,,,,
11604539,2623850,ka,ბოგე,,,,,,
11604540,2623850,ru,Богё,,,,,,
11604541,2623850,zh,博島,,,,,,
1218589,2623851,,Bognæs,,,,,,
1218590,2623851,,Bogenæs,,,,,,
3945496,2623851,,Bognæs Storskov,,,,,,
1218591,2623855,,Bogensøgård,,,,,,
3945497,2623855,,Bogensø,,,,,,
2947901,2623857,link,https://en.wikipedia.org/wiki/Bogense,,,,,,
3041242,2623857,ru,Богенсе,,,,,,
13442648,2623857,post,5400,,,,,,
13749172,2623857,unlc,DKBGZ,,,,,,
15301236,2623857,wkdt,Q890536,,,,,,
15776780,2623859,wkdt,Q890318,,,,,,
15916466,2623859,,Boestofte,,,,,,
1218592,2623861,,Boslunde,,,,,,
3945498,2623861,,Boeslunde,,,,,,
11300860,2623861,link,https://en.wikipedia.org/wiki/Boeslunde,,,,,,
13442649,2623861,post,4242,,,,,,
13749194,2623861,unlc,DKBOE,,,,,,
1218593,2623864,,Boelsrev,,,,,,
3945499,2623864,,Boels Rev,,,,,,
1218594,2623867,,Boelsgaard,,,,,,
3945500,2623867,,Boelsgård,,,,,,
1218595,2623868,,Bol,,,,,,
3945501,2623868,,Boel,,,,,,
1218596,2623870,da,Sankt Bodil,,,,,,
1218597,2623870,,Bodilsker,,,,,,
1657785,2623870,en,Sct. Bothulf,,,,,,
3945502,2623870,,Bodilskirke,,,,,,
6067632,2623870,,Sankt Bodil,,,,,,
13142778,2623872,da,Bodilsker Plantage,,,,,,
1218600,2623880,,Boderupgaard,,,,,,
3945505,2623880,,Boderup,,,,,,
1218601,2623884,,Gamle Boddum-Bisgård,,,,,,
1218602,2623884,,Gamle Boddumbisgaard,,,,,,
3945506,2623884,,Boddum Bisgård,,,,,,
1218603,2623885,,Bodum,,,,,,
1218604,2623885,,Boddum By,,,,,,
3945507,2623885,,Boddum,,,,,,
1218605,2623889,,Bobjærg,,,,,,
3945508,2623889,,Bobjerg,,,,,,
1218606,2623890,,Bobbeaa,,,,,,
3945509,2623890,,Bobbeå,,,,,,
13142779,2623892,da,Blykobbe Plantage,,,,,,
1218607,2623893,,Blykobbe Aa,,,,,,
3945510,2623893,,Blykobbe Å,,,,,,
2947902,2623894,link,https://en.wikipedia.org/wiki/B%C3%A6lum,,,,,,
3945511,2623894,,Bælum,,,,,,
13442650,2623894,post,9574,,,,,,
13749191,2623894,unlc,DKBLU,,,,,,
15691657,2623894,wkdt,Q837078,,,,,,
1218608,2623895,,Les Détroits Danois,,,,,,
1218609,2623895,,La Mer des Belts,,,,,,
1218610,2623895,,Belts,,,,,,
3945512,2623895,,Bælterne,,,,,,
1218611,2623897,,Blæsgaarde,,,,,,
3945513,2623897,,Blæsgårde,,,,,,
15843416,2623898,wkdt,Q23749491,,,,,,
15916467,2623898,,Blæsenborg Odde,,,,,,
1218612,2623901,,Blæsebjærg,,,,,,
3945514,2623901,,Blæsebjerg,,,,,,
1218613,2623903,,Blæsbjærg,,,,,,
3945515,2623903,,Blæsbjerg,,,,,,
15315899,2623905,wkdt,Q3054896,,,,,,
15916468,2623905,,Blovstrød,,,,,,
15633735,2623906,wkdt,Q23749489,,,,,,
15916469,2623906,,Bløden Hale,,,,,,
1218614,2623907,,Blomsgaard,,,,,,
3945516,2623907,,Blomsgård,,,,,,
1218615,2623908,,Blomeskobbel,,,,,,
3945517,2623908,,Blommeskobbel,,,,,,
11298113,2623909,link,https://en.wikipedia.org/wiki/Blommenslyst,,,,,,
11389929,2623909,,Blommenslyst,,,,,,
13442651,2623909,post,5491,,,,,,
13749193,2623909,unlc,DKBML,,,,,,
15358828,2623909,wkdt,Q2354104,,,,,,
2947903,2623911,link,https://en.wikipedia.org/wiki/Blokhus,,,,,,
3945518,2623911,,Blokhus,,,,,,
13442652,2623911,post,9492,,,,,,
13749179,2623911,unlc,DKBKH,,,,,,
15716873,2623911,wkdt,Q884930,,,,,,
1218616,2623912,,Blidstrup,,,,,,
3945519,2623912,,Blistrup,,,,,,
1218617,2623915,,Blistrup,,,,,,
3945520,2623915,,Blidstrup,,,,,,
15237937,2623916,wkdt,Q23750477,,,,,,
15916470,2623916,,Bletholm,,,,,,
7048560,2623917,link,https://en.wikipedia.org/wiki/Blenstrup,,,,,,
7096366,2623917,,Blenstrup,,,,,,
15782214,2623917,wkdt,Q848273,,,,,,
1218618,2623921,,Blegvad Gaard,,,,,,
3945521,2623921,,Blegvad,,,,,,
1218619,2623927,,Blaavands Huk,,,,,,
3945522,2623927,,Blåvands Huk,,,,,,
1218620,2623928,,Blaavand,,,,,,
3945523,2623928,,Blåvand,,,,,,
13442653,2623928,post,6857,,,,,,
13749184,2623928,unlc,DKBLA,,,,,,
15804977,2623928,wkdt,Q448739,,,,,,
1218621,2623932,,Blangs,,,,,,
1218622,2623932,,Blands,,,,,,
3945524,2623932,,Blans,,,,,,
13749189,2623932,unlc,DKBLN,,,,,,
1218623,2623935,,Blank,,,,,,
3945525,2623935,,Blank Gårde,,,,,,
1218624,2623938,,Blangstedgaard,,,,,,
3945526,2623938,,Blangstedgård,,,,,,
1218625,2623943,,Blaakær Skov,,,,,,
3945527,2623943,,Blåkær Skov,,,,,,
1218626,2623944,,Blaakrog,,,,,,
3945528,2623944,,Blåkrog,,,,,,
1218627,2623945,,Blaakjær,,,,,,
1218628,2623945,,Blaakær,,,,,,
3945529,2623945,,Blåkær,,,,,,
1218629,2623946,,Blaakjær,,,,,,
1218630,2623946,,Blaakær,,,,,,
3945530,2623946,,Blåkær,,,,,,
1218631,2623947,,Blaakilde,,,,,,
3945531,2623947,,Blåkilde,,,,,,
1218632,2623949,,Blaahöj,,,,,,
3945532,2623949,,Blåhøj Stationsby,,,,,,
1218634,2623952,,Blaabæks Mølle,,,,,,
3945534,2623952,,Blåbæks Mølle,,,,,,
1218636,2623954,,Blaabjerg Plantage,,,,,,
1218637,2623954,,Blaabjærg Plantage,,,,,,
3945536,2623954,,Blåbjerg Plantage,,,,,,
1218638,2623956,,Blåbjerg,,,,,,
1218639,2623956,,Blaabjerg Gaarde,,,,,,
1218640,2623956,,Blaabjærg Gaarde,,,,,,
3945537,2623956,,Blåbjerg Gårde,,,,,,
1218641,2623957,,Blaabjerg,,,,,,
3945538,2623957,,Blåbjerg,,,,,,
15452326,2623957,wkdt,Q23750465,,,,,,
1218642,2623958,,Blaabjerg,,,,,,
1218643,2623958,,Blaabjærg,,,,,,
3945539,2623958,,Blåbjerg,,,,,,
1218644,2623959,,Blaabjærg,,,,,,
1218645,2623959,,Blaabjerg,,,,,,
3945540,2623959,,Blåbjerg,,,,,,
1218646,2623961,,Blaa Aa,,,,,,
3945541,2623961,,Blå Å,,,,,,
13442654,2623964,post,7660,,,,,,
13447333,2623964,,Bækmarksbro,,,,,,
13749181,2623964,unlc,DKBKM,,,,,,
1218647,2623972,,Bækkehave Gaarde,,,,,,
3945542,2623972,,Bækkehave,,,,,,
13442655,2623973,post,6622,,,,,,
13447334,2623973,,Bække,,,,,,
