AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
7059896,1251197,link,https://en.wikipedia.org/wiki/Andurubebila,,,,,,
7101195,1251197,,Andurubebila,,,,,,
15395667,1251197,wkdt,Q4760316,,,,,,
641910,1251200,,Adupe,,,,,,
3215984,1251200,,Andupe,,,,,,
5662996,1251201,,Hadunoruwa Wewa,,,,,,
5662997,1251201,,Andunoruwa Wewa,,,,,,
5662998,1251202,,Hadunoruwa,,,,,,
5662999,1251202,,Andunoruwawela,,,,,,
7058166,1251203,link,https://en.wikipedia.org/wiki/Andungama_Palkumbura,,,,,,
7101196,1251203,,Andungama Palkumbura,,,,,,
15788835,1251203,wkdt,Q4760310,,,,,,
641911,1251218,,Andivakadawala,,,,,,
4114448,1251218,,Andiyakadawala,,,,,,
641912,1251236,,Andimalla,,,,,,
3215985,1251236,,Andimulla,,,,,,
3215986,1251237,,Andimuddai Kulam,,,,,,
3215987,1251237,,Andimoddai Kulam,,,,,,
7040641,1251248,link,https://en.wikipedia.org/wiki/Andideniya,,,,,,
7101197,1251248,,Andideniya,,,,,,
15645418,1251248,wkdt,Q4754448,,,,,,
641913,1251250,,Anditenne,,,,,,
641914,1251250,,Andiatenna,,,,,,
3215988,1251250,,Andiatenne,,,,,,
13786232,1251252,unlc,LKABA,,,,,,
13824520,1251252,,Andiambalama,,,,,,
641915,1251255,,Horaketiya,,,,,,
3215989,1251255,,Anderson,,,,,,
3215990,1251260,,Andawala,,,,,,
3215991,1251260,,Andawela,,,,,,
641916,1251261,,Andawelayaya,,,,,,
4114449,1251261,,Andawalayaya,,,,,,
641917,1251262,,Andawelagama,,,,,,
4114450,1251262,,Andawalagama,,,,,,
641918,1251263,,Andawela,,,,,,
3215992,1251263,,Andawala,,,,,,
15256971,1251263,wkdt,Q4753637,,,,,,
641919,1251264,,Andawela,,,,,,
641920,1251266,,Andaulpotagama,,,,,,
4114451,1251266,,Anda Ulpota,,,,,,
3215993,1251281,,Anderawewa,,,,,,
3215994,1251281,,Andarawewa,,,,,,
641921,1251283,,Anderapona,,,,,,
641922,1251283,,Andarapane,,,,,,
3215995,1251283,,Andarapona,,,,,,
641923,1251297,,Andoluwa,,,,,,
3215996,1251297,,Andaoluwa,,,,,,
641924,1251298,,Andampohuwa,,,,,,
4114452,1251298,,Andanpahura,,,,,,
5663000,1251298,,Andampahuwa,,,,,,
641925,1251307,,Andangoda,,,,,,
4114453,1251307,,Andangodde,,,,,,
3215997,1251310,,Andanankattuwa Wewa,,,,,,
3215998,1251310,,Andanankatuwa Wewa,,,,,,
641926,1251311,,Andanankatuwa,,,,,,
3215999,1251311,,Andanankattuwa,,,,,,
641927,1251314,,Andameanmalai,,,,,,
4114454,1251314,,Andambanmalai,,,,,,
5663001,1251315,,Andatuwa,,,,,,
5663002,1251315,,Andaluwa,,,,,,
641928,1251319,,Andalle,,,,,,
4114455,1251319,,Andalla,,,,,,
641929,1251335,,Annaiwilundawa,,,,,,
641930,1251335,,Anaivilundawa,,,,,,
3216000,1251335,,Anawilundawa,,,,,,
641931,1251336,,Anavilundawa,,,,,,
4114456,1251336,,Anaulundawa,,,,,,
641932,1251343,,Ananthar Puliyankulam,,,,,,
3216001,1251343,,Anantarpuliyankulam,,,,,,
15264320,1251347,wkdt,Q20668496,,,,,,
15924680,1251347,,Anamaduwa,,,,,,
641933,1251351,,Analativu,,,,,,
2930963,1251351,link,https://en.wikipedia.org/wiki/Analativu,,,,,,
3216002,1251351,,Analaitivu,,,,,,
641934,1251357,,Anaivilunthan Kulam,,,,,,
3216003,1251357,,Anaivilundan Kulam,,,,,,
5390027,1251358,,Strait of Anaiwasal,,,,,,
5390028,1251358,,Strait of Anaivasal,,,,,,
641935,1251372,,Anaicottai,,,,,,
4114457,1251372,,Anaikkoddai,,,,,,
641936,1251376,,Amuwatta,,,,,,
4114458,1251376,,Amuwatugoda,,,,,,
5490707,1251376,,Amuwathugoda,,,,,,
3216004,1251379,,Amuthagoda,,,,,,
3216005,1251379,,Amutagoda,,,,,,
641937,1251382,,Amunupitiya,,,,,,
4114459,1251382,,Amupitiya,,,,,,
5663003,1251384,,Amunowetiya,,,,,,
5663004,1251384,,Amunwetiya,,,,,,
5490708,1251391,,Amunuthenna,,,,,,
5490709,1251391,,Amunutenna,,,,,,
7063769,1251392,link,https://en.wikipedia.org/wiki/Amunupure,,,,,,
7101198,1251392,,Amunupure,,,,,,
7068202,1251393,link,https://en.wikipedia.org/wiki/Amunupura,,,,,,
7101199,1251393,,Amunupura,,,,,,
5663005,1251397,,Amunumulle,,,,,,
5663006,1251397,,Amunumulla,,,,,,
5490710,1251398,,Amunuwalla,,,,,,
5490711,1251398,,Amunumulla,,,,,,
3216006,1251405,,Anumakole,,,,,,
3216007,1251405,,Amunukole,,,,,,
641938,1251408,,Amunakole,,,,,,
3216008,1251408,,Amunukole,,,,,,
7049682,1251424,link,https://en.wikipedia.org/wiki/Amunewala,,,,,,
7101200,1251424,,Amunewala,,,,,,
7044223,1251435,link,https://en.wikipedia.org/wiki/Amuna,,,,,,
7101201,1251435,,Amuna,,,,,,
641939,1251440,,Mamotykanda,,,,,,
641940,1251440,,Ampittiakande,,,,,,
4114460,1251440,,Ampittiakanda,,,,,,
3216009,1251441,,Ampitiya,,,,,,
3216010,1251441,,Ampitiya Udagama,,,,,,
7060187,1251442,link,https://en.wikipedia.org/wiki/Ampitiya_Pallegama,,,,,,
7101202,1251442,,Ampitiya Pallegama,,,,,,
641941,1251446,,Ampitigoda,,,,,,
4114461,1251446,,Ampitigodde,,,,,,
7035462,1251447,link,https://en.wikipedia.org/wiki/Ampitigoda,,,,,,
7101203,1251447,,Ampitigoda,,,,,,
641942,1251450,,Ampititenne,,,,,,
641943,1251450,,Ampittiatenna,,,,,,
4114462,1251450,,Ampitiatenne,,,,,,
5663007,1251450,,Jampitiya Tenne,,,,,,
641944,1251454,,Ampe-South,,,,,,
4114463,1251454,,Ampe,,,,,,
641945,1251457,,Gal Oya Valley North-East Sanctuary,,,,,,
4114464,1251457,,Ampara Sanctuary,,,,,,
641946,1251458,,Ampara Tank,,,,,,
641947,1251458,,Amparai Tank,,,,,,
4114465,1251458,,Amparai Kulam,,,,,,
641948,1251459,,Amparai,,,,,,
641949,1251459,,Ampari,,,,,,
2930964,1251459,link,https://en.wikipedia.org/wiki/Ampara,,,,,,
4114466,1251459,,Ampara,,,,,,
7486550,1251459,iata,ADP,,,,,,
13786235,1251459,unlc,LKAMP,,,,,,
641950,1251460,,Ampari,,,,,,
641951,1251460,,Amparai District,,,,,,
2930965,1251460,link,https://en.wikipedia.org/wiki/Ampara_District,,,,,,
3216011,1251460,,Ampara District,,,,,,
641952,1251461,,Ampangala,,,,,,
4114467,1251461,,Ampanagala,,,,,,
641953,1251470,,Ampalavanapokkunai,,,,,,
3216012,1251470,,Ampalavanpokkanai,,,,,,
641954,1251474,,Ampamam,,,,,,
3216013,1251474,,Ampakamam,,,,,,
5390029,1251483,,Ammattottam,,,,,,
5390030,1251483,,Ammatotam,,,,,,
641955,1251486,,Amanamulla,,,,,,
3216014,1251486,,Ammanamulla,,,,,,
641956,1251490,,Amitirigalla,,,,,,
4114468,1251490,,Amitirigala,,,,,,
5663008,1251495,,Anherst,,,,,,
5663009,1251495,,Amherst,,,,,,
641957,1251498,,Abuwangala,,,,,,
3216015,1251498,,Ambuwangala,,,,,,
641958,1251503,,Ambokudena,,,,,,
3216016,1251503,,Ambokudeniya,,,,,,
15257228,1251504,wkdt,Q27442706,,,,,,
15924681,1251504,,Ambokka New,,,,,,
7053150,1251506,link,https://en.wikipedia.org/wiki/Ambokka,,,,,,
7101204,1251506,,Ambokka,,,,,,
14903902,1251506,wkdt,Q4741665,,,,,,
7057528,1251508,link,https://en.wikipedia.org/wiki/Ambetenna,,,,,,
7101205,1251508,,Ambetenna,,,,,,
15623744,1251508,wkdt,Q4741382,,,,,,
641959,1251510,,Ambepussa Old,,,,,,
3216017,1251510,,Ambepussa,,,,,,
7065421,1251510,link,https://en.wikipedia.org/wiki/Ambepussa,,,,,,
15287759,1251510,wkdt,Q4064029,,,,,,
641960,1251519,,Ambewela,,,,,,
4114469,1251519,,Ambawela,,,,,,
641961,1251520,,Ambagolle,,,,,,
4114470,1251520,,Ambawela,,,,,,
5490712,1251522,,Ambawale,,,,,,
5490713,1251522,,Ambawala,,,,,,
15831900,1251523,wkdt,Q27442702,,,,,,
15924682,1251523,,Ambawagama,,,,,,
7050734,1251524,link,https://en.wikipedia.org/wiki/Ambawa,,,,,,
7101206,1251524,,Ambawa,,,,,,
15710780,1251524,wkdt,Q4741177,,,,,,
15677343,1251526,wkdt,Q4741158,,,,,,
15924683,1251526,,Ambatenna,,,,,,
3216018,1251528,,Ambathenna,,,,,,
3216019,1251528,,Ambatenna,,,,,,
641962,1251529,,Ambattene,,,,,,
641963,1251529,,Ambatenne,,,,,,
4114471,1251529,,Ambatenna,,,,,,
5490714,1251529,,Ambetenna Estate Cley Division,,,,,,
15298591,1251534,wkdt,Q4741156,,,,,,
15924684,1251534,,Ambatalawa,,,,,,
7054985,1251536,link,https://en.wikipedia.org/wiki/Ambaoruwa,,,,,,
7101207,1251536,,Ambaoruwa,,,,,,
15450591,1251536,wkdt,Q4741014,,,,,,
641964,1251538,,Ambanwela,,,,,,
3216020,1251538,,Ambanwala,,,,,,
7035874,1251538,link,https://en.wikipedia.org/wiki/Ambanwala_%287%C2%B013%27N_80%C2%B031%27E%29,,,,,,
5390031,1251539,,Ambantattivu,,,,,,
5390032,1251539,,Ambanttativu,,,,,,
15423753,1251539,wkdt,Q27442700,,,,,,
7071740,1251541,link,https://en.wikipedia.org/wiki/Ambanpola,,,,,,
7101208,1251541,,Ambanpola,,,,,,
15616373,1251541,wkdt,Q4741015,,,,,,
641965,1251548,,Ambang Ganga,,,,,,
4114472,1251548,,Amban Ganga,,,,,,
641966,1251552,,Ambane,,,,,,
3216021,1251552,,Ambana,,,,,,
641967,1251555,,Ambane,,,,,,
4114473,1251555,,Ambana,,,,,,
15698089,1251558,wkdt,Q4741001,,,,,,
15924685,1251558,,Ambaliyadda,,,,,,
3216022,1251559,,Ambaliyaddagama,,,,,,
3216023,1251559,,Ambaliyadda,,,,,,
8102024,1251559,link,https://en.wikipedia.org/wiki/Ambaliyadda,,,,,,
15729168,1251559,wkdt,Q4741000,,,,,,
641968,1251563,,Poonkanda,,,,,,
3216024,1251563,,Ambalawa,,,,,,
3216025,1251565,,Ambalaveli,,,,,,
7048465,1251566,link,https://en.wikipedia.org/wiki/Ambalapitiya,,,,,,
7101209,1251566,,Ambalapitiya,,,,,,
15558379,1251566,wkdt,Q4740985,,,,,,
6882121,1251568,link,https://en.wikipedia.org/wiki/Ambalantota,,,,,,
6918484,1251568,,Ambalantota,,,,,,
641970,1251571,,Ambalammulla,,,,,,
4114474,1251571,,Ambalanmulla,,,,,,
641971,1251574,,Ambalangoddi,,,,,,
4114475,1251574,,Ambalangoda,,,,,,
6883872,1251574,link,https://en.wikipedia.org/wiki/Ambalangoda,,,,,,
641972,1251575,,Amblangoda,,,,,,
4114476,1251575,,Ambalangoda,,,,,,
641973,1251577,,Ambalande,,,,,,
4114477,1251577,,Ambalanda,,,,,,
641974,1251591,,Ambalama,,,,,,
4114478,1251591,,Ambalam,,,,,,
3216026,1251602,,Ambakandavila,,,,,,
3216027,1251602,,Ambakandawila,,,,,,
641975,1251607,,Ambahara,,,,,,
3216028,1251607,,Ambahera,,,,,,
3216029,1251608,,Ambehenwewa,,,,,,
3216030,1251608,,Ambahenwewa,,,,,,
641976,1251612,,Ambagolla,,,,,,
3216031,1251612,,Ambagolle,,,,,,
15269673,1251626,wkdt,Q4740947,,,,,,
15924686,1251626,,Ambagastenna,,,,,,
641977,1251627,,Ambagaswewa,,,,,,
4114479,1251627,,Ambagassewa,,,,,,
641978,1251629,,Ambagaswewa,,,,,,
4114480,1251629,,Ambagassewa,,,,,,
7046827,1251631,link,https://en.wikipedia.org/wiki/Ambagaspitiya,,,,,,
7101210,1251631,,Ambagaspitiya,,,,,,
14897619,1251631,wkdt,Q4740946,,,,,,
641979,1251633,,Ambagasduwa,,,,,,
4114481,1251633,,Ambagasdowa,,,,,,
641980,1251652,,Ambagehewa,,,,,,
3216032,1251652,,Ambagahawewa,,,,,,
641981,1251661,,Ambagahawella,,,,,,
4114482,1251661,,Ambagahawela,,,,,,
5663010,1251665,,Ambagahatota Dowa,,,,,,
5663011,1251665,,Ambagahatota Duwa,,,,,,
15322546,1251674,wkdt,Q4740940,,,,,,
15924687,1251674,,Ambagahahena,,,,,,
641982,1251680,,Ambagaha Dalupotha Wewa,,,,,,
4114483,1251680,,Ambagaha Dalupota Wewa,,,,,,
7041811,1251682,link,https://en.wikipedia.org/wiki/Ambadeniya,,,,,,
7101211,1251682,,Ambadeniya,,,,,,
15301787,1251682,wkdt,Q4740935,,,,,,
641983,1251684,,Ambecotta,,,,,,
3216033,1251684,,Ambacotta,,,,,,
641984,1251690,,Amarakoonmulla,,,,,,
3216034,1251690,,Amarakonmulla,,,,,,
641985,1251691,,Amarakonegama,,,,,,
4114484,1251691,,Amarakongama,,,,,,
641986,1251695,,Paringolla,,,,,,
641987,1251695,,Amanadowa,,,,,,
641988,1251695,,Amanadova,,,,,,
3216035,1251695,,Amanadowa Division,,,,,,
3216036,1251695,,Amanduwa,,,,,,
641989,1251712,,Alvai,,,,,,
641990,1251712,,Alvay,,,,,,
4114485,1251712,,Alvai North,,,,,,
6900044,1251712,link,https://en.wikipedia.org/wiki/Alvai,,,,,,
641991,1251713,,Aluvihare,,,,,,
3216037,1251713,,Aluwihare,,,,,,
7075214,1251713,link,https://en.wikipedia.org/wiki/Aluvihare,,,,,,
14993188,1251713,wkdt,Q4737599,,,,,,
641992,1251714,,Alloowiharie,,,,,,
3216038,1251714,,Aluwihare,,,,,,
7043607,1251716,link,https://en.wikipedia.org/wiki/Aluvihare_Colony,,,,,,
7101212,1251716,,Aluvihare Colony,,,,,,
15346816,1251716,wkdt,Q4737595,,,,,,
641993,1251726,,Aluth Wewa,,,,,,
4114486,1251726,,Alut Wewa,,,,,,
3216039,1251739,,Aluthwewa,,,,,,
3216040,1251739,,Alutwewa,,,,,,
3216041,1251745,,Aluthwewa,,,,,,
3216042,1251745,,Alutwewa,,,,,,
3216043,1251747,,Aluthwewa,,,,,,
3216044,1251747,,Alutwewa,,,,,,
3216045,1251748,,Aluthwewa,,,,,,
3216046,1251748,,Alutwewa,,,,,,
7561359,1251752,,Alutwewa,,,,,,
7543581,1251753,link,https://en.wikipedia.org/wiki/Alutwewa,,,,,,
7769703,1251753,,Alutwewa,,,,,,
15254566,1251753,wkdt,Q4737587,,,,,,
641994,1251754,,Aluthwewa,,,,,,
4114487,1251754,,Alutwewa,,,,,,
641995,1251755,,Aluthwewa,,,,,,
3216047,1251755,,Alutwewa,,,,,,
5663012,1251759,,Aluthwelagama,,,,,,
5663013,1251759,,Alutwelagama,,,,,,
641996,1251761,,Alulwela,,,,,,
3216048,1251761,,Alutwela,,,,,,
641997,1251764,,Aluthwegedera,,,,,,
4114488,1251764,,Alutwegedara,,,,,,
641998,1251766,,Zabedia,,,,,,
641999,1251766,,Zebedia,,,,,,
3216049,1251766,,Alutwatta Orzabedia,,,,,,
3216050,1251766,,Alutwatta,,,,,,
5663014,1251767,,Aluthwala,,,,,,
5663015,1251767,,Alutwala,,,,,,
642000,1251776,,Alupotagama,,,,,,
3216051,1251776,,Alutpotagama,,,,,,
5490715,1251781,,Aluthnuwara,,,,,,
5490716,1251781,,Alutnuwara,,,,,,
642001,1251787,,Aluthkade,,,,,,
642002,1251787,,Alutkadetenmanhandiya,,,,,,
4114489,1251787,,Alutkade Tunmanhandiya,,,,,,
642003,1251821,,Alutganthiriyagama,,,,,,
4114490,1251821,,Alut Gantiriyagama,,,,,,
5663016,1251821,,Gantiriyagama,,,,,,
642004,1251824,,Aluthgamwidiya,,,,,,
4114491,1251824,,Alutgamwidiya,,,,,,
5490717,1251828,,Alritgama Wewa,,,,,,
5490718,1251828,,Alutgama Wewa,,,,,,
3216052,1251832,,Mahakumbura,,,,,,
3216053,1251832,,Alutgama Mahakumburegammedda,,,,,,
7040680,1251832,link,https://en.wikipedia.org/wiki/Alutgama_Mahakumburegammedda,,,,,,
15557642,1251832,wkdt,Q6732886,,,,,,
642005,1251834,,Alutgama Bogamuwa,,,,,,
4114492,1251834,,Alutgama Bogomuwa,,,,,,
642006,1251835,,Alut Hammillewa,,,,,,
4114493,1251835,,Alutgama,,,,,,
642007,1251836,,Kadahatawewa,,,,,,
3216054,1251836,,Alutgama,,,,,,
3216055,1251838,,Aluthgama,,,,,,
3216056,1251838,,Alutgama,,,,,,
4114494,1251839,,Aluthgama,,,,,,
8616908,1251839,,Alutgama,,,,,,
15282862,1251841,wkdt,Q4737580,,,,,,
642009,1251842,,Aluthgama,,,,,,
4114495,1251842,,Alutgama,,,,,,
14984315,1251844,wkdt,Q4737579,,,,,,
15924688,1251844,,Alutgama,,,,,,
14984317,1251846,wkdt,Q4737578,,,,,,
15924689,1251846,,Alutgama,,,,,,
14984316,1251847,wkdt,Q4737576,,,,,,
15924690,1251847,,Alutgama,,,,,,
5663017,1251849,,Aluthgama,,,,,,
5663018,1251849,,Alutgama,,,,,,
3216057,1251851,,Aluthgama,,,,,,
3216058,1251851,,Alutgama,,,,,,
7063362,1251857,link,https://en.wikipedia.org/wiki/Alupotawela,,,,,,
7101213,1251857,,Alupotawela,,,,,,
15775221,1251857,wkdt,Q4737545,,,,,,
642010,1251862,,Alupota Town,,,,,,
4114496,1251862,,Alupota,,,,,,
5663019,1251862,,Alupotha,,,,,,
5490719,1251863,,Alupotha,,,,,,
5490720,1251863,,Alupota,,,,,,
642011,1251864,,Alupotta,,,,,,
3216059,1251864,,Alupota,,,,,,
5490721,1251865,,Alupola Estate,,,,,,
5490722,1251865,,Alupolla,,,,,,
5490723,1251866,,Alupolawatta,,,,,,
5490724,1251866,,Alupola,,,,,,
3216060,1251867,,Alupathgala,,,,,,
3216061,1251867,,Alupatgala,,,,,,
642012,1251882,,Kapuyaya,,,,,,
3216062,1251882,,Alugalge,,,,,,
7058912,1251893,link,https://en.wikipedia.org/wiki/Alubendiyaya,,,,,,
7101214,1251893,,Alubendiyaya,,,,,,
14903896,1251893,wkdt,Q4737110,,,,,,
642013,1251895,,Alukkuwathale,,,,,,
4114497,1251895,,Alton,,,,,,
5663020,1251898,,Elpitiya,,,,,,
5663021,1251898,,Alpitiya,,,,,,
642014,1251900,,Alpitakanda,,,,,,
642015,1251900,,Alpitikanda,,,,,,
3216063,1251900,,Alpitakande,,,,,,
642016,1251901,,Alupa Totam,,,,,,
4114498,1251901,,Alpha,,,,,,
5490725,1251901,,Alpha Estate,,,,,,
642017,1251903,,Galkanda,,,,,,
4114499,1251903,,Allington,,,,,,
642018,1251905,,Alliawattie,,,,,,
4114500,1251905,,Alliawatte,,,,,,
5663022,1251905,,Aliyawatta,,,,,,
642019,1251907,,Alliady,,,,,,
3216064,1251907,,Elliyaddawatta,,,,,,
3216065,1251907,,Alliaddy,,,,,,
3216066,1251913,,Allaperumandaluwa,,,,,,
5390033,1251915,,Alamvillu,,,,,,
5390034,1251915,,Allamvillu,,,,,,
3216067,1251916,,Allanolla,,,,,,
3216068,1251916,,Allakolla,,,,,,
642021,1251918,,Alleputti,,,,,,
642022,1251918,,Allaipiddy,,,,,,
2930966,1251918,link,https://en.wikipedia.org/wiki/Allaippiddi,,,,,,
3216069,1251918,,Allaippiddy,,,,,,
3216070,1251918,,Allaippiddi,,,,,,
14903536,1251918,wkdt,Q4730376,,,,,,
642023,1251920,,Alagalla,,,,,,
3216071,1251920,,Alagala,,,,,,
3216072,1251920,,Allagalla,,,,,,
642024,1251922,,Allagalla,,,,,,
642025,1251922,,Allagollai,,,,,,
3216073,1251922,,Alagalla,,,,,,
3216074,1251922,,Allagala,,,,,,
15260621,1251923,wkdt,Q27442688,,,,,,
15924691,1251923,,Alladuwa,,,,,,
7976715,1251930,ta,ஆட்காட்டிவெளி,1,,,1,,
642026,1251933,,Aliyawetunawewa,,,,,,
4114501,1251933,,Aliyawetunuwewa,,,,,,
642027,1251936,,Aliyawetunuwewa,,,,,,
4114502,1251936,,Aliyawetunawewa,,,,,,
642028,1251947,,Aliwalapalla,,,,,,
4114503,1251947,,Aliwelapalla,,,,,,
642029,1251956,,Allikimbula Ela,,,,,,
4114504,1251956,,Alikimbula Ela,,,,,,
642030,1251958,,Alikehena,,,,,,
4114505,1251958,,Alikahena,,,,,,
642031,1251964,,Alivavalai,,,,,,
642032,1251964,,Aliyavalai,,,,,,
3216075,1251964,,Aliavalai,,,,,,
7036868,1251966,link,https://en.wikipedia.org/wiki/Alhentennawatta,,,,,,
7101215,1251966,,Alhentennawatta,,,,,,
14903898,1251966,wkdt,Q4724474,,,,,,
642033,1251969,,Algama,,,,,,
4114506,1251969,,Algama Medagama,,,,,,
5490726,1251979,,Aldora West,,,,,,
5490727,1251979,,Aldora,,,,,,
7041418,1251983,link,https://en.wikipedia.org/wiki/Alayaya,,,,,,
7101216,1251983,,Alayaya,,,,,,
15333120,1251983,wkdt,Q4708913,,,,,,
642034,1251984,,Aladiwembu,,,,,,
3216076,1251984,,Alayadi Vempu,,,,,,
642035,1251986,,Alauwegama,,,,,,
4114507,1251986,,Alawwegama,,,,,,
642036,1251989,,Tyspane,,,,,,
4114508,1251989,,Alawwa,,,,,,
5490728,1251992,,Alawathura Oya,,,,,,
5490729,1251992,,Alawatura Oya,,,,,,
15447763,1251995,wkdt,Q4708898,,,,,,
15924692,1251995,,Alawatugoda,,,,,,
7069976,1251998,link,https://en.wikipedia.org/wiki/Alawatugama,,,,,,
7101217,1251998,,Alawatugama,,,,,,
15467025,1251998,wkdt,Q4708897,,,,,,
8076287,1251999,link,https://en.wikipedia.org/wiki/Alawattegama,,,,,,
8106077,1251999,,Alawattegama,,,,,,
14903895,1251999,wkdt,Q4708896,,,,,,
642037,1252007,,Beligasdola,,,,,,
3216077,1252007,,Alavi,,,,,,
7041812,1252009,link,https://en.wikipedia.org/wiki/Alaveddi,,,,,,
7421200,1252009,,Alaveddi,,,,,,
642038,1252017,,Alapalawela,,,,,,
3216078,1252017,,Alapalawala,,,,,,
642039,1252018,,Alapalawela,,,,,,
4114509,1252018,,Alapalawala,,,,,,
642040,1252019,,Alapalava,,,,,,
4114510,1252019,,Alapalawa,,,,,,
642041,1252024,,Alankulam,,,,,,
4114511,1252024,,Alankulama,,,,,,
642042,1252048,,Alanken,,,,,,
3216079,1252048,,Alankeni,,,,,,
642043,1252049,,Alankerny,,,,,,
642044,1252049,,Alankerney,,,,,,
4114512,1252049,,Alankeni,,,,,,
7065567,1252054,link,https://en.wikipedia.org/wiki/Alanduwaka,,,,,,
7101218,1252054,,Alanduwaka,,,,,,
15271232,1252054,wkdt,Q4708202,,,,,,
6904528,1252058,link,https://en.wikipedia.org/wiki/Alampil,,,,,,
7421201,1252058,,Alampil,,,,,,
15505799,1252058,wkdt,Q4706001,,,,,,
7050705,1252068,link,https://en.wikipedia.org/wiki/Alakolamaditta,,,,,,
7101219,1252068,,Alakolamaditta,,,,,,
15320368,1252068,wkdt,Q4705756,,,,,,
642045,1252069,,Alakolamade,,,,,,
3216080,1252069,,Alakolamada,,,,,,
7061667,1252069,link,https://en.wikipedia.org/wiki/Alakolamada,,,,,,
7048675,1252074,link,https://en.wikipedia.org/wiki/Alakola-ela,,,,,,
7101220,1252074,,Alakola-ela,,,,,,
14981612,1252074,wkdt,Q4705753,,,,,,
8099904,1252077,link,https://en.wikipedia.org/wiki/Alakoladeniya,,,,,,
8106078,1252077,,Alakoladeniya,,,,,,
14988777,1252077,wkdt,Q4705752,,,,,,
642046,1252080,,Alokkangama,,,,,,
4114513,1252080,,Alakkangama,,,,,,
7063205,1252084,link,https://en.wikipedia.org/wiki/Alakagama,,,,,,
7101221,1252084,,Alakagama,,,,,,
15274474,1252084,wkdt,Q4705731,,,,,,
642047,1252085,,Alaikallupoddakulam,,,,,,
3216081,1252085,,Alaikkalluppoddakulam,,,,,,
642048,1252086,,Allaikallupoddukulam,,,,,,
3216082,1252086,,Alaikallupoddakulam,,,,,,
7037046,1252095,link,https://en.wikipedia.org/wiki/Alagoda,,,,,,
7101222,1252095,,Alagoda,,,,,,
15467381,1252095,wkdt,Q4705590,,,,,,
7043608,1252097,link,https://en.wikipedia.org/wiki/Alagalla_Pahalagama,,,,,,
7101223,1252097,,Alagalla Pahalagama,,,,,,
3216083,1252098,,Kondagama,,,,,,
3216084,1252098,,Alagalla Kondagama,,,,,,
7058341,1252098,link,https://en.wikipedia.org/wiki/Alagalla_Kondagama,,,,,,
3216085,1252099,,Alagala,,,,,,
3216086,1252099,,Alagalla,,,,,,
642049,1252100,,Allagalla,,,,,,
4114514,1252100,,Alagalla,,,,,,
642050,1252113,,Aladi Kerni,,,,,,
3216087,1252113,,Aladi Keni,,,,,,
642051,1252114,,Aladikaddaikadu,,,,,,
4114515,1252114,,Aladikattaikatu,,,,,,
7052331,1252115,link,https://en.wikipedia.org/wiki/Aladeniya,,,,,,
7101224,1252115,,Aladeniya,,,,,,
15719209,1252115,wkdt,Q4705500,,,,,,
11302079,1252125,link,https://en.wikipedia.org/wiki/Akuressa,,,,,,
11390385,1252125,,Akuressa,,,,,,
642052,1252133,,Akuranooratiyawa,,,,,,
3216088,1252133,,Akuranaoratiyawa,,,,,,
15840386,1252135,wkdt,Q4701966,,,,,,
15924693,1252135,,Akurana,,,,,,
7064742,1252137,link,https://en.wikipedia.org/wiki/Akurambodwatta,,,,,,
7101225,1252137,,Akurambodwatta,,,,,,
15725482,1252137,wkdt,Q4701964,,,,,,
7047649,1252139,link,https://en.wikipedia.org/wiki/Akuramboda,,,,,,
7101226,1252139,,Akuramboda,,,,,,
14903890,1252139,wkdt,Q4701962,,,,,,
642053,1252140,,Akorale Point,,,,,,
4114516,1252140,,Akurala Point,,,,,,
5663023,1252142,,Akurala North,,,,,,
5663024,1252142,,Akurala,,,,,,
3216089,1252144,,Akulobekandiya Wewa,,,,,,
3216090,1252144,,Akulobe Kandiya,,,,,,
642054,1252147,,Akaranai,,,,,,
4114517,1252147,,Akkuranai,,,,,,
3216091,1252149,,Akkara Five Hundred,,,,,,
3216092,1252149,,Akkara 500,,,,,,
6892491,1252152,link,https://en.wikipedia.org/wiki/Akkarayan_Aru,,,,,,
7421202,1252152,,Akkarayan Aru,,,,,,
642055,1252154,,Akkaraweli,,,,,,
3216093,1252154,,Akkarawelliya,,,,,,
642056,1252155,,Akarawatte,,,,,,
3216094,1252155,,Akarawatta,,,,,,
3216095,1252155,,Akkarawatta,,,,,,
6902420,1252160,link,https://en.wikipedia.org/wiki/Akkaraipattu,,,,,,
7421203,1252160,,Akkaraipattu,,,,,,
15302303,1252160,wkdt,Q4701332,,,,,,
642057,1252168,,Akattikulam,,,,,,
3216096,1252168,,Akattikkulam,,,,,,
7047852,1252168,link,https://en.wikipedia.org/wiki/Akattikkulam,,,,,,
15205419,1252168,wkdt,Q4700369,,,,,,
642058,1252170,,Elephant Rock,,,,,,
4114518,1252170,,Akasachetiya,,,,,,
3216097,1252174,,Akkarawatta,,,,,,
3216098,1252174,,Akarawatta,,,,,,
642059,1252176,,Akarahadiya,,,,,,
642060,1252176,,Akarahaduwa,,,,,,
4114519,1252176,,Akarahediya,,,,,,
7061310,1252176,link,https://en.wikipedia.org/wiki/Akarahaduwa,,,,,,
642061,1252178,,Akaragana,,,,,,
3216099,1252178,,Akaragama,,,,,,
642062,1252181,,Akalagamuwa,,,,,,
3216100,1252181,,Akalagomuwa,,,,,,
