AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
15148651,10938209,wkdt,Q29996830,,,,,,
16066371,10938209,,Talaika Dongar,,,,,,
15143978,10938215,wkdt,Q31584723,,,,,,
16066372,10938215,,Rāika Dongar,,,,,,
11166003,10938243,,Salili,,,,,,
11166004,10938243,,Saleli,,,,,,
15662712,10938246,wkdt,Q31584739,,,,,,
16066373,10938246,,Bhandecho-tembo,,,,,,
15698620,10938251,wkdt,Q31584755,,,,,,
16066374,10938251,,Lāvkl Dongar,,,,,,
15718522,10938266,wkdt,Q31584796,,,,,,
16066375,10938266,,Kārla Temb,,,,,,
15851165,10938273,wkdt,Q31584812,,,,,,
16066376,10938273,,Cutlachimal,,,,,,
15269349,10938274,wkdt,Q31584829,,,,,,
16066377,10938274,,Zocrlral,,,,,,
14877714,10938283,wkdt,Q31584845,,,,,,
16066378,10938283,,Kalamdar,,,,,,
14877715,10938284,wkdt,Q31584861,,,,,,
16066379,10938284,,Mussio Dongar,,,,,,
15437945,10938330,wkdt,Q31584893,,,,,,
16066380,10938330,,Mandao Dhār,,,,,,
14877716,10938344,wkdt,Q31584909,,,,,,
16066381,10938344,,Vagueri,,,,,,
11166005,10938345,,Mahādāyi River,,,,,,
11166006,10938345,,Mahādāyi,,,,,,
11166376,10941105,,Handiganur,,,,,,
11166377,10941105,,Hanur,,,,,,
15700195,10941137,wkdt,Q1706424,,,,,,
16066825,10941137,,Hindalgi,,,,,,
11166378,10941156,,Tāmraparni River,,,,,,
11166379,10941156,,Tāmraparni,,,,,,
11166854,10941827,,Jamrehī Awwal,,,,,,
11166855,10941827,,Jamrehi,,,,,,
11166856,10941827,,Auwal,,,,,,
11169090,10942839,iata,RDP,,,,,,
11169091,10942839,en,Durgapur Kazi Nazrul Islam Airport,,,,,,
11169092,10942839,fr,Aéroport de Durgapur Kazi Nazrul Islam,,,,,,
11169093,10942839,link,https://en.wikipedia.org/wiki/Kazi_Nazrul_Islam_Airport,,,,,,
13443332,10942839,icao,VEDG,,,,,,
11169094,10942840,en,Durgapur Steel Plant Airport,,,,,,
15660763,10942840,wkdt,Q31859404,,,,,,
15436445,10964202,wkdt,Q7881789,,,,,,
16067774,10964202,,Umrain,,,,,,
11196919,10964544,,Ratha,,,,,,
11196920,10964544,,Bujhwa,,,,,,
15505413,10966336,wkdt,Q4695071,,,,,,
16067942,10966336,,Aheripur,,,,,,
11197166,10966543,,Achalda Railroad Station,,,,,,
11197167,10966543,,Achalda,,,,,,
13656491,10966543,abbr,ULD,,,,,,
11197170,10966616,,Rajohanpur,,,,,,
11197171,10966616,,Shāhbāzpur,,,,,,
11197172,10966665,,Pāta Railroad Station,,,,,,
11197173,10966665,,Pāta,,,,,,
13661179,10966665,abbr,PATA,,,,,,
11197174,10966689,,Fatehpur Rāmu,,,,,,
11197175,10966689,,Gudri,,,,,,
15798269,10967889,wkdt,Q31210575,,,,,,
16067943,10967889,,Malhārgarh Hill,,,,,,
15753268,10968834,wkdt,Q31584989,,,,,,
16067975,10968834,,Garudidevi Metta,,,,,,
15764458,10968837,wkdt,Q31585005,,,,,,
16067976,10968837,,Marguda Pahād,,,,,,
14848201,10969169,wkdt,Q31210584,,,,,,
14952712,10969238,wkdt,Q31210594,,,,,,
15624802,10969246,wkdt,Q31210603,,,,,,
15320044,10969258,wkdt,Q31210620,,,,,,
15510001,10969260,wkdt,Q31210629,,,,,,
15760768,10969266,wkdt,Q31210646,,,,,,
14952725,10969267,wkdt,Q31210654,,,,,,
15756130,10970913,wkdt,Q31210672,,,,,,
15016675,10970917,wkdt,Q31210682,,,,,,
15413663,10970919,wkdt,Q31210692,,,,,,
11202458,10972148,,Kagalapalli,,,,,,
11202459,10972148,,Ranganikulapalli,,,,,,
15230220,10972153,wkdt,Q31585021,,,,,,
11202460,10972247,,Peddapalli Railroad Station,,,,,,
11202461,10972247,,Peddapalli,,,,,,
13657616,10972247,abbr,PDPL,,,,,,
11202945,10972496,,Jamikunta Railroad Station,,,,,,
11202946,10972496,,Jamikunta,,,,,,
13656850,10972496,abbr,JMKT,,,,,,
11202975,10972544,,Uppāl Railroad Station,,,,,,
11202976,10972544,,Uppāl,,,,,,
13661200,10972544,abbr,OPL,,,,,,
15099772,10972549,wkdt,Q31585037,,,,,,
15065732,10972554,wkdt,Q31210703,,,,,,
15151862,10972564,wkdt,Q31585054,,,,,,
15135961,10972582,wkdt,Q31585071,,,,,,
15135811,10972600,wkdt,Q31585087,,,,,,
15693742,10972606,wkdt,Q31585103,,,,,,
15407509,10972608,wkdt,Q31585119,,,,,,
11202977,10972612,,Yarābali,,,,,,
11202978,10972612,,Yerabali,,,,,,
15123010,10972613,wkdt,Q31585135,,,,,,
15141810,10972614,wkdt,Q31585152,,,,,,
15504858,10972621,wkdt,Q31585168,,,,,,
15409951,10972622,wkdt,Q31585184,,,,,,
11202979,10972630,,Mahālingapalli,,,,,,
11202980,10972630,,Somadevarpalli,,,,,,
11203315,10972880,,Vīlochawaram,,,,,,
11203316,10972880,,Gūriella,,,,,,
15484154,10972923,wkdt,Q31585200,,,,,,
15064179,10973038,wkdt,Q31210711,,,,,,
14952711,10973039,wkdt,Q31210720,,,,,,
14952706,10973069,wkdt,Q31210738,,,,,,
11203482,10973139,,Martapalli,,,,,,
11203483,10973139,,Kakelapalli,,,,,,
11203499,10973199,,Rāpalli,,,,,,
11203500,10973199,,Rāyipalli,,,,,,
11203501,10973322,,Hasanparti Road Railroad Station,,,,,,
11203502,10973322,,Hasanparti Road,,,,,,
11203508,10973346,,Hanumagondanahalli,,,,,,
11203509,10973346,,Badigerahalli,,,,,,
11203510,10973347,,Giregondanahalli,,,,,,
11203511,10973347,,Kadehalli,,,,,,
11203512,10973424,,Koppal Railroad Station,,,,,,
11203513,10973424,,Koppal,,,,,,
13657174,10973424,abbr,KBL,,,,,,
11203514,10973425,,Ginigera Railroad Station,,,,,,
11203515,10973425,,Ginigera,,,,,,
13656720,10973425,abbr,GIN,,,,,,
11203518,10973485,,Hagaribommanahalli Railroad Station,,,,,,
11203519,10973485,,Hagaribommanahalli,,,,,,
11203522,10973521,,Elogigūli,,,,,,
11203523,10973521,,Elāchigudi,,,,,,
11203524,10973548,,Hosūru,,,,,,
11203525,10973548,,Hamsadurga,,,,,,
12189261,10973573,en,Virupaksha Temple,,,,,,
12209427,10973573,,Pampapatiswāmi Gudi,,,,,,
11203526,10973655,,Nāgalāpuram Railroad Station,,,,,,
11203527,10973655,,Nāgalāpuram,,,,,,
11203528,10973658,,Rāmandrug Railroad Station,,,,,,
11203529,10973658,,Rāmandrug,,,,,,
11203530,10973664,,Katinakamba,,,,,,
11203531,10973664,,Nidagurti,,,,,,
15140908,10973708,wkdt,Q31585233,,,,,,
16068210,10973708,,Nisāni Gudda,,,,,,
11203564,10973774,,Torangallu Railroad Station,,,,,,
11203565,10973774,,Torangallu,,,,,,
11203566,10973777,,Daroji Railroad Station,,,,,,
11203567,10973777,,Daroji,,,,,,
15220676,10973871,wkdt,Q31585280,,,,,,
16068211,10973871,,Chauri Betta,,,,,,
15235024,10973872,wkdt,Q31585295,,,,,,
16068212,10973872,,Galipare Betta,,,,,,
15121740,10973874,wkdt,Q31585311,,,,,,
16068213,10973874,,Haruvandi Betta,,,,,,
15550168,10973875,wkdt,Q31585328,,,,,,
16068214,10973875,,Janedar Kallu,,,,,,
15487970,10973880,wkdt,Q31585359,,,,,,
16068215,10973880,,Kāyakād Male,,,,,,
15586906,10973881,wkdt,Q31585376,,,,,,
16068216,10973881,,Kumanthod Male,,,,,,
15775292,10973884,wkdt,Q31585391,,,,,,
16068217,10973884,,Nadugani,,,,,,
15530905,10973887,wkdt,Q31585408,,,,,,
16068218,10973887,,Patti Male,,,,,,
15548942,10973890,wkdt,Q31585423,,,,,,
16068219,10973890,,Nātgani Betta,,,,,,
15135890,10973892,wkdt,Q31585439,,,,,,
16068220,10973892,,Male Tambiran,,,,,,
15527832,10973901,wkdt,Q31585487,,,,,,
16068221,10973901,,Ichi Male,,,,,,
15507469,10973903,wkdt,Q31585503,,,,,,
16068222,10973903,,Sannapati Male,,,,,,
15140589,10973904,wkdt,Q31585519,,,,,,
16068223,10973904,,Nalu Male,,,,,,
15148887,10973906,wkdt,Q31585536,,,,,,
16068224,10973906,,Tavandi Male,,,,,,
15101128,10973907,wkdt,Q31585553,,,,,,
16068225,10973907,,Bollakka Betta,,,,,,
15099803,10973908,wkdt,Q31585572,,,,,,
16068226,10973908,,Badaga Betta,,,,,,
15524243,10973910,wkdt,Q31585588,,,,,,
16068227,10973910,,Najakolli Betta,,,,,,
15116452,10973937,wkdt,Q31585621,,,,,,
16068228,10973937,,Devarapare Motte,,,,,,
15501264,10973938,wkdt,Q31585639,,,,,,
16068229,10973938,,Syngad Motte,,,,,,
15402465,10973944,wkdt,Q31585656,,,,,,
16068230,10973944,,Kacheri Motte,,,,,,
15137815,10973945,wkdt,Q31585672,,,,,,
16068231,10973945,,Mopla Kallu,,,,,,
15402126,10973946,wkdt,Q31585688,,,,,,
16068232,10973946,,Pokke Male,,,,,,
15150468,10973951,wkdt,Q31585705,,,,,,
16068233,10973951,,Udda Male,,,,,,
15222906,10973953,wkdt,Q31585721,,,,,,
16068234,10973953,,Nariyala Motte,,,,,,
15418647,10973955,wkdt,Q31585738,,,,,,
16068235,10973955,,Nandi Kundu,,,,,,
15374154,10973956,wkdt,Q31585755,,,,,,
16068236,10973956,,Bāukal Motte,,,,,,
15221966,10973957,wkdt,Q31585771,,,,,,
16068237,10973957,,Bangle Motte,,,,,,
15408323,10973958,wkdt,Q31585787,,,,,,
16068238,10973958,,Aiyyambare Motte,,,,,,
15150311,10973959,wkdt,Q31585802,,,,,,
16068239,10973959,,Tūtangala Motte,,,,,,
15499307,10973960,wkdt,Q31210750,,,,,,
16068240,10973960,,Ichupare Motte,,,,,,
15218557,10973961,wkdt,Q31210758,,,,,,
16068241,10973961,,Kadike Motte,,,,,,
15153963,10973977,wkdt,Q31585837,,,,,,
16068242,10973977,,Pili Betta,,,,,,
15143187,10973998,wkdt,Q31585872,,,,,,
16068243,10973998,,Polipari Motte,,,,,,
15470175,10974014,wkdt,Q1706804,,,,,,
16068244,10974014,,Gonikoppal,,,,,,
15143195,10974020,wkdt,Q31585920,,,,,,
16068245,10974020,,Polli Betta,,,,,,
15490752,10974045,wkdt,Q31585938,,,,,,
16068246,10974045,,Kuppanane Motte,,,,,,
15535875,10974062,wkdt,Q31585953,,,,,,
16068247,10974062,,Abbur Betta,,,,,,
15033966,10974190,wkdt,Q31210767,,,,,,
16068248,10974190,,Karmaje Thota,,,,,,
15100770,10974193,wkdt,Q31585968,,,,,,
16068249,10974193,,Birikadu Thota,,,,,,
15734206,10974223,wkdt,Q31586001,,,,,,
16068250,10974223,,Odatamuk,,,,,,
15339900,10974235,wkdt,Q31586017,,,,,,
16068251,10974235,,Katamara Betta,,,,,,
15599745,10974243,wkdt,Q31586034,,,,,,
16068252,10974243,,Gudde Kana,,,,,,
15140718,10974281,wkdt,Q31586066,,,,,,
16068253,10974281,,Nekkare Betta,,,,,,
15500290,10974285,wkdt,Q31586082,,,,,,
16068254,10974285,,Thinggai Gudde,,,,,,
15308042,10974288,wkdt,Q31586098,,,,,,
16068255,10974288,,Kudali Betta,,,,,,
15208054,10974303,wkdt,Q31586131,,,,,,
16068256,10974303,,Manju Gudde,,,,,,
15124374,10974307,wkdt,Q31586148,,,,,,
16068257,10974307,,Kanalakallu Betta,,,,,,
14950554,10974308,wkdt,Q31586165,,,,,,
16068258,10974308,,Kilar Male,,,,,,
15317503,10974309,wkdt,Q31586181,,,,,,
16068259,10974309,,Mallakota Gudde,,,,,,
15626848,10974315,wkdt,Q31210777,,,,,,
16068260,10974315,,Badl Gudde,,,,,,
15124382,10974321,wkdt,Q31586197,,,,,,
16068261,10974321,,Kandidi Male,,,,,,
15057521,10974327,wkdt,Q31210787,,,,,,
16068262,10974327,,Parkal Gudde,,,,,,
15145636,10974344,wkdt,Q31586229,,,,,,
16068263,10974344,,Sannakadu Motte,,,,,,
15624976,10974348,wkdt,Q31586245,,,,,,
16068264,10974348,,Bai Motte,,,,,,
15213172,10974349,wkdt,Q31586262,,,,,,
16068265,10974349,,Dotta Betta,,,,,,
15404391,10974350,wkdt,Q31586278,,,,,,
16068266,10974350,,Torari Betta,,,,,,
15484039,10974352,wkdt,Q31586311,,,,,,
16068267,10974352,,Kanagandi Betta,,,,,,
15149032,10974365,wkdt,Q31586345,,,,,,
16068268,10974365,,Tekondu Betta,,,,,,
14893245,10974370,wkdt,Q31586377,,,,,,
16068269,10974370,,Kidiyamuth Betta,,,,,,
15559496,10974371,wkdt,Q31586394,,,,,,
16068270,10974371,,Mekemuttu Betta,,,,,,
15126336,10974373,wkdt,Q31586427,,,,,,
16068271,10974373,,Kodli Betta,,,,,,
15716921,10974377,wkdt,Q31586443,,,,,,
16068272,10974377,,Pujari Betta,,,,,,
15264166,10974378,wkdt,Q31586460,,,,,,
16068273,10974378,,Deman Gudde,,,,,,
15681796,10974380,wkdt,Q31586477,,,,,,
16068274,10974380,,Kolikallu Betta,,,,,,
15474516,10974382,wkdt,Q31586495,,,,,,
16068275,10974382,,Perkal Betta,,,,,,
15888942,10974385,wkdt,Q31586512,,,,,,
16068276,10974385,,Posalithaya Gudde,,,,,,
15486353,10974387,wkdt,Q31586530,,,,,,
16068277,10974387,,Chattemale Gudde,,,,,,
15099167,10974403,wkdt,Q31586546,,,,,,
16068278,10974403,,Aarachaligulikan Betta,,,,,,
15576571,10974407,wkdt,Q31586561,,,,,,
16068279,10974407,,Chippi Gudde,,,,,,
15283642,10974449,wkdt,Q31210795,,,,,,
16068280,10974449,,Neval Motte,,,,,,
15150545,10974458,wkdt,Q31586577,,,,,,
16068281,10974458,,Uppalike Gudde,,,,,,
15754363,10974481,wkdt,Q31586609,,,,,,
16068282,10974481,,Kiddu Betta,,,,,,
15038254,10974484,wkdt,Q31210817,,,,,,
16068283,10974484,,Kokunje Gudde,,,,,,
15224899,10974487,wkdt,Q31586626,,,,,,
16068284,10974487,,Trima Gudde,,,,,,
15141900,10974529,wkdt,Q31586643,,,,,,
16068285,10974529,,Paruvatagiri Betta,,,,,,
15893784,10974531,wkdt,Q31586659,,,,,,
16068286,10974531,,Bettadahall,,,,,,
15772343,10974542,wkdt,Q31586675,,,,,,
16068287,10974542,,Merankote Betta,,,,,,
15100045,10974545,wkdt,Q31586691,,,,,,
16068288,10974545,,Balekal Betta,,,,,,
15148333,10974566,wkdt,Q31586724,,,,,,
16068289,10974566,,Suntikal Gudde,,,,,,
15560915,10974567,wkdt,Q31586740,,,,,,
16068290,10974567,,Bhimanakal,,,,,,
15472078,10975624,wkdt,Q31586772,,,,,,
16068291,10975624,,Ghabād,,,,,,
15099790,10975627,wkdt,Q31586790,,,,,,
16068292,10975627,,Bablia Dhār,,,,,,
15294422,10975629,wkdt,Q31586806,,,,,,
16068293,10975629,,Sonar Katta,,,,,,
15040582,10975654,wkdt,Q31210838,,,,,,
16068294,10975654,,Kumbhar Māti,,,,,,
15627604,10975655,wkdt,Q31210847,,,,,,
16068295,10975655,,Talav Sada,,,,,,
14877713,10975657,wkdt,Q31210857,,,,,,
16068296,10975657,,Pokra Gunda,,,,,,
14850953,10975658,wkdt,Q31210868,,,,,,
16068297,10975658,,Tamadi Mokh,,,,,,
15433376,10975659,wkdt,Q31210878,,,,,,
16068298,10975659,,Nari Māl,,,,,,
15124668,10975660,wkdt,Q31586822,,,,,,
16068299,10975660,,Keli Paunda,,,,,,
15124292,10975662,wkdt,Q31586839,,,,,,
16068300,10975662,,Kalavanti,,,,,,
14877712,10975664,wkdt,Q31210887,,,,,,
16068301,10975664,,Jhāri Dhar,,,,,,
15048440,10975674,wkdt,Q31210896,,,,,,
16068302,10975674,,Malet Sada,,,,,,
15776202,10975675,wkdt,Q31586855,,,,,,
16068303,10975675,,Tāmbsa Māl,,,,,,
15205728,10975678,wkdt,Q31210905,,,,,,
16068304,10975678,,Rumbad Van Sada,,,,,,
15381539,10975679,wkdt,Q31586871,,,,,,
16068305,10975679,,Karvat Sada,,,,,,
15026023,10975704,wkdt,Q31210913,,,,,,
16068306,10975704,,Harchi Don,,,,,,
15000876,10975705,wkdt,Q31210923,,,,,,
16068307,10975705,,Aksha Temb,,,,,,
15052879,10975726,wkdt,Q31210939,,,,,,
16068308,10975726,,Navul Veshi,,,,,,
15048231,10975727,wkdt,Q31210948,,,,,,
16068309,10975727,,Mād Rāl,,,,,,
15034449,10975729,wkdt,Q31210956,,,,,,
16068310,10975729,,Keli Harla Tep,,,,,,
15756328,10975731,wkdt,Q31210963,,,,,,
16068311,10975731,,Asval Māl,,,,,,
15032258,10975733,wkdt,Q31210972,,,,,,
16068312,10975733,,Jāmbhli,,,,,,
15034151,10975763,wkdt,Q31210989,,,,,,
16068313,10975763,,Kātgāli Dongar,,,,,,
14957891,10975779,wkdt,Q31210997,,,,,,
16068314,10975779,,Kurankuppa,,,,,,
11205488,10975852,,Yalur,,,,,,
11205489,10975852,,Yelur,,,,,,
15468546,10975852,wkdt,Q31586887,,,,,,
11205495,10975957,,Vengurla-Kalādgi Road,,,,,,
11205496,10975957,,Kalādgi Road,,,,,,
15057402,10976168,wkdt,Q31211020,,,,,,
16068315,10976168,,Paded Maradi,,,,,,
15040488,10976169,wkdt,Q31211030,,,,,,
16068316,10976169,,Kukud Maradi,,,,,,
15704728,10976174,wkdt,Q31211038,,,,,,
16068317,10976174,,Hittal Maradi,,,,,,
13778351,10976676,unlc,INTPN,,,,,,
13830327,10976676,,Talpona,,,,,,
11205804,10976677,,Mogeraguda Island,,,,,,
11205805,10976677,,Elephant Island,,,,,,
15335748,10976678,wkdt,Q31859711,,,,,,
16068327,10976678,,Baitkal Point,,,,,,
11205806,10976680,,Sunghiri Island,,,,,,
11205807,10976680,,Shimisguda Island,,,,,,
15321082,10976757,wkdt,Q31859720,,,,,,
16068328,10976757,,Binge Point,,,,,,
15100602,10978245,wkdt,Q31586920,,,,,,
16068489,10978245,,Bidralli Gudda,,,,,,
15135886,10978307,wkdt,Q31586946,,,,,,
16068490,10978307,,Malāpur Gudda,,,,,,
15494986,10978311,wkdt,Q31586960,,,,,,
16068491,10978311,,Bālekant Gudda,,,,,,
15141129,10978312,wkdt,Q31586976,,,,,,
16068492,10978312,,Nugle Gudda,,,,,,
15099846,10978384,wkdt,Q31587014,,,,,,
16068493,10978384,,Bainbole Gudda,,,,,,
15304528,10978387,wkdt,Q31587030,,,,,,
16068494,10978387,,Devitot Gudda,,,,,,
15124063,10978393,wkdt,Q31587049,,,,,,
16068495,10978393,,Jogibetta,,,,,,
15136395,10978489,wkdt,Q31587067,,,,,,
16068496,10978489,,Menshi Gudda,,,,,,
11205901,10978584,,Dan,,,,,,
11205902,10978584,,Bhairavkshetra,,,,,,
15273266,10978609,wkdt,Q31587084,,,,,,
16068497,10978609,,Dodbena Gudda,,,,,,
15123113,10978619,wkdt,Q31587101,,,,,,
16068498,10978619,,Itkekal Bole,,,,,,
11989704,10978997,link,http://www.worldwaterfalldatabase.com/waterfall/Unchalli-Falls-5564/,,,,,,
11989705,10978997,,Unchalli Falls,1,,,,,
11989706,10978997,,Keppa Falls,,,,,,
12024433,10978997,,Lushington Falls,,,,,,
11205906,10979017,,Gonatti,,,,,,
11205907,10979017,,Kabgār,,,,,,
11205908,10979042,,Udalmane,,,,,,
11205909,10979042,,Godlamane,,,,,,
11205910,10979044,,Talekerr,,,,,,
11205911,10979044,,Tāremane,,,,,,
15786368,10979242,wkdt,Q31211045,,,,,,
16068499,10979242,,Muddali Gudda,,,,,,
15245221,10979283,wkdt,Q31211053,,,,,,
16068500,10979283,,Champāli Gudda,,,,,,
15224696,10979286,wkdt,Q31211061,,,,,,
16068501,10979286,,Devali Gudda,,,,,,
15040581,10979287,wkdt,Q31211069,,,,,,
16068502,10979287,,Kumbai Gudda,,,,,,
15040541,10979294,wkdt,Q31211077,,,,,,
16068503,10979294,,Kullar Gudda,,,,,,
15869263,10979320,wkdt,Q26916268,,,,,,
16068504,10979320,,Dongri,,,,,,
15002406,10979341,wkdt,Q31211092,,,,,,
16068505,10979341,,Badrashetti Arē,,,,,,
15034070,10979346,wkdt,Q31211100,,,,,,
16068506,10979346,,Kashikodla Gudda,,,,,,
15368796,10979359,wkdt,Q31211107,,,,,,
16068507,10979359,,Mugli Gudda,,,,,,
15716419,10979366,wkdt,Q31211114,,,,,,
16068508,10979366,,Savanta Gudda,,,,,,
15449209,10979381,wkdt,Q31211125,,,,,,
16068509,10979381,,Honagal Gudda,,,,,,
15772053,10979383,wkdt,Q31211132,,,,,,
16068510,10979383,,Belagunji Gudda,,,,,,
15456868,10979389,wkdt,Q31211141,,,,,,
16068511,10979389,,Jembe Gudda,,,,,,
15033275,10979420,wkdt,Q31211150,,,,,,
16068512,10979420,,Kalgeri Gudda,,,,,,
15567647,10979430,wkdt,Q31211161,,,,,,
16068513,10979430,,Halgeriguchina Gudda,,,,,,
15038964,10979442,wkdt,Q31211173,,,,,,
16068514,10979442,,Kote Ane,,,,,,
15085843,10979453,wkdt,Q31211190,,,,,,
16068515,10979453,,Yenkadu Gudda,,,,,,
15014159,10979454,wkdt,Q31211198,,,,,,
16068516,10979454,,Darle Gudda,,,,,,
15395146,10979455,wkdt,Q31211206,,,,,,
16068517,10979455,,Hosan Gudda,,,,,,
15676770,10979497,wkdt,Q31587127,,,,,,
16068518,10979497,,Hullumurdi Barē,,,,,,
15135769,10979515,wkdt,Q31587149,,,,,,
16068519,10979515,,Madalbarē Gudda,,,,,,
15135782,10979522,wkdt,Q31587168,,,,,,
16068520,10979522,,Madla Barē,,,,,,
15146310,10979524,wkdt,Q31587184,,,,,,
16068521,10979524,,Shedi Gudda,,,,,,
15657778,10979526,wkdt,Q31587200,,,,,,
16068522,10979526,,Hullikal Barē,,,,,,
15872551,10979527,wkdt,Q31587216,,,,,,
16068523,10979527,,Chalkin Barē,,,,,,
15033210,10979530,wkdt,Q31211213,,,,,,
16068524,10979530,,Kakkari Gudda,,,,,,
14957910,10979532,wkdt,Q31211220,,,,,,
16068525,10979532,,Gali Gudda,,,,,,
15151861,10979550,wkdt,Q31587233,,,,,,
16068526,10979550,,Yadamale Gudda,,,,,,
15293133,10979554,wkdt,Q31587252,,,,,,
16068527,10979554,,Sug Barē,,,,,,
15373289,10979570,wkdt,Q31211230,,,,,,
16068528,10979570,,Chattani,,,,,,
15271517,10979584,wkdt,Q31587269,,,,,,
16068529,10979584,,Nancowry Rocks,,,,,,
15040480,10979612,wkdt,Q31211234,,,,,,
16068530,10979612,,Kukkade Gudde,,,,,,
15906112,10979621,wkdt,Q2552537,,,,,,
16068531,10979621,,Yenagudde,,,,,,
15213548,10979650,wkdt,Q17054162,,,,,,
16068532,10979650,,Gundmi,,,,,,
15671308,10979961,wkdt,Q31211241,,,,,,
16068533,10979961,,Chandlā,,,,,,
15262934,10979962,wkdt,Q31211249,,,,,,
16068534,10979962,,Koldāgā,,,,,,
15615112,10979966,wkdt,Q31211258,,,,,,
16068535,10979966,,Mahulān,,,,,,
15264091,10980008,wkdt,Q31211266,,,,,,
16068536,10980008,,Kajrī,,,,,,
15725504,10980329,wkdt,Q31211275,,,,,,
16068537,10980329,,Kāni Pahār,,,,,,
15642559,10980355,wkdt,Q31211295,,,,,,
16068538,10980355,,Kharā Pahār,,,,,,
15641550,10980358,wkdt,Q31211304,,,,,,
16068539,10980358,,Rāmjīta Pahār,,,,,,
15591205,10980364,wkdt,Q31211313,,,,,,
16068540,10980364,,Bihārī Kuwān,,,,,,
15530069,10980366,wkdt,Q31211323,,,,,,
16068541,10980366,,Dhak Pahār,,,,,,
11206110,10980440,,Beli,,,,,,
11206111,10980440,,Rāni Bigha,,,,,,
11206112,10980483,,Gurāru Railroad Station,,,,,,
11206113,10980483,,Gurāru,,,,,,
13660468,10980483,abbr,GRRU,,,,,,
11206114,10980567,,Paraiya Railroad Station,,,,,,
11206115,10980567,,Paraiya,,,,,,
13657902,10980567,abbr,PRY,,,,,,
11206116,10980586,,Buddh River,,,,,,
11206117,10980586,,Buddh,,,,,,
11206120,10980732,,Bela Railroad Station,,,,,,
11206121,10980732,,Bela,,,,,,
13656631,10980732,abbr,BELA,,,,,,
11206122,10980748,,East Indian Railway,,,,,,
11206123,10980748,,Patna Gaya Branch,,,,,,
11206124,10980804,,Chākand Railroad Station,,,,,,
11206125,10980804,,Chākand,,,,,,
13661218,10980804,abbr,CKH,,,,,,
11206126,10980867,,Kastha Railroad Station,,,,,,
11206127,10980867,,Kastha,,,,,,
13661128,10980867,abbr,KSTA,,,,,,
15226103,10980945,wkdt,Q31211334,,,,,,
16068542,10980945,,Pahra,,,,,,
11206160,10981142,,Buddh River,,,,,,
11206161,10981142,,Buddh,,,,,,
11209690,10986335,,Simrāha,,,,,,
11209691,10986335,,Simrāha Railroad Station,,,,,,
13660323,10986335,abbr,SMH,,,,,,
11209787,10986558,,Bathnāha Railroad Station,,,,,,
11209788,10986558,,Bathnāha,,,,,,
13661434,10986558,abbr,BTF,,,,,,
11209801,10986656,,Nawalganj Mānpur,,,,,,
11209802,10986656,,Sheikh Alījan,,,,,,
11209803,10986657,,Chiraiya,,,,,,
11209804,10986657,,Chiria,,,,,,
11209805,10986863,,Shankarpur,,,,,,
11209806,10986863,,Kaparphora,,,,,,
11209807,10986890,,Bhaloa,,,,,,
11209808,10986890,,Katpahar,,,,,,
11209915,10987135,,Arāria Court,,,,,,
11209916,10987135,,Arāria Court Railroad Station,,,,,,
11209917,10987140,,Majhgāwān,,,,,,
11209918,10987140,,Majgāwān,,,,,,
11209919,10987150,,Kusiārgaon,,,,,,
11209920,10987150,,Kusiārgaon Railroad Station,,,,,,
13660210,10987150,abbr,KSY,,,,,,
11211262,10989264,,Kānki Railroad Station,,,,,,
11211263,10989264,,Kānki,,,,,,
13655424,10989264,abbr,KKA,,,,,,
11211458,10989633,,Bardiha,,,,,,
11211459,10989633,,Belan,,,,,,
11211460,10989668,,Baluāgari,,,,,,
11211461,10989668,,Himmatnagar,,,,,,
11211462,10989751,,Andwākol,,,,,,
11211463,10989751,,Damdama,,,,,,
11211464,10989870,,Murlīganj Railroad Station,,,,,,
11211465,10989870,,Murlīganj,,,,,,
13657416,10989870,abbr,MRIJ,,,,,,
11211466,10989966,,Barahara Kothi Railroad Station,,,,,,
11211467,10989966,,Barahara Kothi,,,,,,
11211474,10990203,,Srīmatha,,,,,,
11211475,10990203,,Goriar,,,,,,
11211476,10990204,,Chharrāpatti,,,,,,
11211477,10990204,,Lachhmīpur,,,,,,
11211494,10990549,,Kharik Railroad Station,,,,,,
11211495,10990549,,Kharik,,,,,,
13661131,10990549,abbr,KHQ,,,,,,
15480805,10990560,wkdt,Q5269811,,,,,,
16068726,10990560,,Dhrubganj,,,,,,
11211496,10990574,,Barāri Railroad Station,,,,,,
11211497,10990574,,Barāri,,,,,,
11211941,10994830,,Sanjha Railroad Station,,,,,,
11211942,10994830,,Sanjha,,,,,,
13657780,10994830,abbr,SJJ,,,,,,
11211943,10995139,,Nārāyanpur,,,,,,
11211944,10995139,,Sempatti,,,,,,
11211997,10995244,,Sarsi Railroad Station,,,,,,
11211998,10995244,,Sarsi,,,,,,
13657816,10995244,abbr,SRSI,,,,,,
11211999,10995360,,Purnea Court Railroad Station,,,,,,
11212000,10995360,,Purnea Court,,,,,,
15255136,10995828,wkdt,Q31211344,,,,,,
16069332,10995828,,Gandeswāri Pahār,,,,,,
11212096,10996006,,Gandeswāri Reserved Forest,,,,,,
11212097,10996006,,Kesgāria Reserved Forest,,,,,,
15530524,10996007,wkdt,Q31211366,,,,,,
