AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
759388,1560728,,Vinh Thanh Van,,,,,,
759389,1560728,,Vinh Thanh,,,,,,
3600586,1560728,,Xóm Vĩnh Thanh,,,,,,
759390,1560729,,Yinh Khanh,,,,,,
7637739,1560729,,Xóm Vĩnh Khanh,,,,,,
759391,1560730,,Thi Ong,,,,,,
7637740,1560730,,Xóm Vĩnh Định,,,,,,
759392,1560731,,Tuong Gio,,,,,,
7637741,1560731,,Xóm Vinh,,,,,,
9187128,1560733,vi,Ấp Vịnh,,,,,,
9187129,1560733,,Xóm Vịnh,,,,,,
10727233,1560738,vi,Xóm Vèo,,,,,,
10727234,1560738,,Xóm Vào,,,,,,
759393,1560739,,Van Thuong,,,,,,
7637742,1560739,,Xóm Văn Thượng,,,,,,
759394,1560742,,Văn Mach,,,,,,
7637743,1560742,,Xóm Văn Mạch,,,,,,
759395,1560743,,Van Hann,,,,,,
759396,1560743,,Xom Loc Duong,,,,,,
7637744,1560743,,Xóm Van Hanh,,,,,,
759397,1560745,,Vam Lang,,,,,,
759398,1560745,,Van Lang,,,,,,
3600587,1560745,,Xóm Vàm Láng,,,,,,
759399,1560747,,Vàm Du Thọ,,,,,,
759400,1560747,,Vam Dua Tho,,,,,,
7637745,1560747,,Xóm Vàm Dù Tho,,,,,,
759401,1560749,,Vàm Cái Cùng,,,,,,
759402,1560749,,Cong Cai Cung,,,,,,
759403,1560749,,Xom Cong Cai,,,,,,
3600588,1560749,,Xóm Vàm Cái Cùng,,,,,,
1065,1560751,,Vàng,,,,,,
759404,1560751,,Xóm Vàm,,,,,,
3600589,1560751,,Xóm Vàng,,,,,,
759405,1560753,,Xom Vong Ha,,,,,,
3600590,1560753,,Xóm Uông Hạ,,,,,,
759406,1560755,,Úc Càn Trên,,,,,,
759407,1560755,,Vc Can Tren,,,,,,
7637746,1560755,,Xóm Úc Càn Trên,,,,,,
759408,1560759,,Tú Diễm,,,,,,
3600591,1560759,,Xóm Tú Diễm,,,,,,
9741713,1560759,vi,Tú Điểm,,,,,,
759409,1560762,,Truong Dinh,,,,,,
7637747,1560762,,Xóm Trường Định,,,,,,
759410,1560764,,Xom Troung,,,,,,
7637748,1560764,,Xóm Truông,,,,,,
10844647,1560765,vi,Xóm Trưa,,,,,,
759411,1560770,,Sóm Trung,,,,,,
759412,1560770,,Sam Trung,,,,,,
7637749,1560770,,Xóm Trung,,,,,,
10645934,1560771,vi,Xóm Trong,,,,,,
10645935,1560771,,Xóm Trung,,,,,,
759413,1560779,,Sóm Trong,,,,,,
759414,1560779,,Sam Trong,,,,,,
7637750,1560779,,Xóm Trong,,,,,,
759415,1560787,,Xom Do Do,,,,,,
7637751,1560787,,Xóm Trọ Đó,,,,,,
759416,1560789,,Tri Ton,,,,,,
3600592,1560789,,Xóm Tri Tôn,,,,,,
7353018,1560791,vi,Xóm Tri,,,,,,
759417,1560792,,Som Chen,,,,,,
7637752,1560792,,Xóm Trên,,,,,,
759418,1560798,,Tre,,,,,,
3600593,1560798,,Xóm Tre,,,,,,
759419,1560801,,Tra Vong,,,,,,
759420,1560801,,Xon Tra Vong,,,,,,
3600594,1560801,,Xóm Tra Vông,,,,,,
759421,1560802,,Tra Teo,,,,,,
3600595,1560802,,Xóm Tra Teo,,,,,,
9741717,1560804,vi,Trà Quít,,,,,,
9741718,1560804,,Xóm Trà Quít,,,,,,
7718814,1560805,vi,Trần Quang Tống,,,,,,
7718815,1560805,,Xóm Trần Quang Tống,,,,,,
759422,1560807,,Xom Than Ho,,,,,,
7637753,1560807,,Xóm Tran Hồ,,,,,,
759423,1560811,,Ap Trang Nang,,,,,,
759424,1560811,,Xom Trong Nang,,,,,,
3600596,1560811,,Xóm Trảng Năng,,,,,,
7353019,1560812,vi,Xóm Trang,,,,,,
8238045,1560813,vi,Xóm Trán,,,,,,
8238046,1560813,,Xóm Trang,,,,,,
759425,1560814,,Xom Trung,,,,,,
3600597,1560814,,Xóm Trang,,,,,,
759426,1560818,,Xom Tiang,,,,,,
7637754,1560818,,Xóm Tráng,,,,,,
759427,1560822,,Xom Tra Mot,,,,,,
3600598,1560822,,Xóm Trà Mới,,,,,,
759428,1560824,,Tram,,,,,,
759429,1560824,,Xom Trang,,,,,,
7637755,1560824,,Xóm Tram,,,,,,
759430,1560828,,Trai Moi,,,,,,
7637756,1560828,,Xóm Trai Mới,,,,,,
759431,1560829,,Trai Luoi,,,,,,
7637757,1560829,,Xóm Trại Lưới,,,,,,
9937323,1560829,vi,Trại Lưới,,,,,,
759432,1560830,,Xom Trai Khoang,,,,,,
7353020,1560830,vi,Trại Khoai,,,,,,
7353021,1560830,,Xóm Trại Khoai,,,,,,
759433,1560831,,Trai Den,,,,,,
3600599,1560831,,Xóm Trại Đèn,,,,,,
759434,1560833,,Xom Tuah Bau,,,,,,
7637758,1560833,,Xóm Trại Bâu,,,,,,
7353022,1560834,vi,Xóm Trai,,,,,,
759435,1560836,,Xom Tra,,,,,,
759436,1560836,,Xam Trai,,,,,,
7637759,1560836,,Xóm Trai,,,,,,
759437,1560838,,Trà Gút,,,,,,
759438,1560838,,Xom Trai Gút,,,,,,
3600600,1560838,,Xóm Trà Gút,,,,,,
759439,1560840,,An Binh,,,,,,
3600601,1560840,,Xóm Trà Đuốc,,,,,,
759440,1560842,,Tra Cop,,,,,,
3600602,1560842,,Xóm Trà Cốt,,,,,,
759441,1560844,,Tra,,,,,,
7637760,1560844,,Xóm Tra,,,,,,
759442,1560849,,Tieu Dua,,,,,,
3600603,1560849,,Xóm Tiều Dừa,,,,,,
9533084,1560849,vi,Tiêu Dừa,,,,,,
759443,1560851,,Tiều,,,,,,
3600604,1560851,,Xóm Tiều,,,,,,
759444,1560853,,Tien Thom,,,,,,
3600605,1560853,,Xóm Tiên Thôm,,,,,,
759445,1560854,,Ap Tien My,,,,,,
3600606,1560854,,Xóm Tiến Mỹ,,,,,,
759446,1560855,,Tien Linh,,,,,,
7637761,1560855,,Xóm Tiên Linh,,,,,,
8238047,1560856,vi,Xóm Chiềng,,,,,,
8238048,1560856,,Xóm Tieng,,,,,,
759447,1560859,,Thu Thiem,,,,,,
3600607,1560859,,Xóm Thủ Thiêm,,,,,,
759448,1560861,,Thu Sau,,,,,,
3600608,1560861,,Xóm Thứ Sáu,,,,,,
8489622,1560862,vi,Tân Thượng,,,,,,
8489623,1560862,,Xóm Thượng,,,,,,
759449,1560863,,Thương Hoa,,,,,,
7637762,1560863,,Xóm Thương Hòa,,,,,,
759450,1560865,,Son Thuong,,,,,,
759451,1560865,,Som Thượng,,,,,,
7637763,1560865,,Xóm Thượng,,,,,,
759452,1560866,,Som Thuong,,,,,,
3600609,1560866,,Xóm Thượng,,,,,,
10226319,1560867,vi,Hà Thượng,,,,,,
10226320,1560867,,Xóm Thượng,,,,,,
759453,1560871,,Thứ Năm,,,,,,
3600610,1560871,,Xóm Thứ Năm,,,,,,
759454,1560872,,Thu Muoi,,,,,,
759455,1560872,,Xom Thu Mudi,,,,,,
3600611,1560872,,Xóm Thứ Mười,,,,,,
9533085,1560872,vi,Thứ Mười,,,,,,
759456,1560873,,Thuoc Nghia,,,,,,
7637764,1560873,,Xóm Thuộc Nghĩa,,,,,,
759457,1560877,,Thu Le,,,,,,
7637765,1560877,,Xóm Thủ Lễ,,,,,,
759458,1560879,,Thủ,,,,,,
3600612,1560879,,Xóm Thủ,,,,,,
759459,1560880,,Thọ Vưc,,,,,,
7637766,1560880,,Xóm Thọ Vực,,,,,,
759460,1560883,,Thon Long,,,,,,
3600613,1560883,,Xóm Thôn Long,,,,,,
759461,1560889,,Som Thoi,,,,,,
7637767,1560889,,Xóm Thoi,,,,,,
759462,1560891,,Buc Lo,,,,,,
7637768,1560891,,Xóm Tho,,,,,,
759463,1560893,,Som Thip,,,,,,
759464,1560893,,Som Thin,,,,,,
7637769,1560893,,Xóm Thip,,,,,,
11170340,1560893,vi,Xóm Thíp,,,,,,
759465,1560894,,Thien Quan,,,,,,
7637770,1560894,,Xóm Thiện Quân,,,,,,
7353023,1560895,vi,Xóm Thiên,,,,,,
759466,1560898,,Thay Tro,,,,,,
3600614,1560898,,Xóm Thầy Trò,,,,,,
759467,1560899,,Xom Thai Cai,,,,,,
3600615,1560899,,Xóm Thầy Cai,,,,,,
7718816,1560901,vi,Thầy Cai,,,,,,
7718817,1560901,,Xóm Thầy Cai,,,,,,
8238049,1560902,vi,Xóm Thau,,,,,,
9187130,1560908,vi,Thàng Hiên,,,,,,
9187131,1560908,,Xóm Thăng Hèn,,,,,,
759468,1560909,,Thang,,,,,,
3600616,1560909,,Xóm Thang,,,,,,
759469,1560912,,Tham Tho,,,,,,
3600617,1560912,,Xóm Tham Thơ,,,,,,
759470,1560913,,Tham Ron,,,,,,
3600618,1560913,,Xóm Tham Rôn,,,,,,
759471,1560915,,Tha La,,,,,,
7637771,1560915,,Xóm Tha La,,,,,,
759472,1560921,,Tac Say,,,,,,
759473,1560921,,Xom Tac Say,,,,,,
3600619,1560921,,Xóm Tây Sắc,,,,,,
759474,1560926,,Xom Ta Rom,,,,,,
7637772,1560926,,Xóm Tạ Rong,,,,,,
9741725,1560928,vi,Tập Rèn,,,,,,
9741726,1560928,,Xóm Tập Rèn,,,,,,
9187132,1560930,vi,Tân Thiết,,,,,,
9187133,1560930,,Xóm Tân Thiệt,,,,,,
759475,1560933,,Tan Nhon,,,,,,
3600620,1560933,,Xóm Tân Nhơn,,,,,,
759476,1560934,,Tan Liem,,,,,,
3600621,1560934,,Xóm Tân Liêm,,,,,,
759477,1560935,,Tan Lap,,,,,,
7637773,1560935,,Xóm Tân Lập,,,,,,
759478,1560936,,Đồng Chuôi,,,,,,
759479,1560936,,Tan Hung,,,,,,
7637774,1560936,,Xóm Tân Hưng,,,,,,
759480,1560937,,Tan Hoi,,,,,,
7637775,1560937,,Xóm Tân Hôi,,,,,,
9741728,1560937,vi,Tân Hội,,,,,,
759481,1560939,,Xã Tang Hinh,,,,,,
7637776,1560939,,Xóm Tang Hinh,,,,,,
759482,1560944,,Som Tam Nguoi,,,,,,
7637777,1560944,,Xóm Tám Người,,,,,,
759483,1560946,,Tam Lanh,,,,,,
3600622,1560946,,Xóm Tầm Lanh,,,,,,
759484,1560947,,Tam Lang,,,,,,
7637778,1560947,,Xóm Tam Lăng,,,,,,
7353024,1560948,vi,Xóm Tẩm,,,,,,
759485,1560949,,Bản Xom Tam,,,,,,
759486,1560949,,Ban Tieng Tam,,,,,,
7637779,1560949,,Xóm Tam,,,,,,
8460523,1560949,vi,Xiềng Tắm,,,,,,
759487,1560952,,Soc Son,,,,,,
3600623,1560952,,Xóm Tà Lúa Mới,,,,,,
9533086,1560952,vi,Sóc Sơn,,,,,,
759488,1560953,,Xóm Tà Tọp,,,,,,
3600624,1560953,,Xóm Tà Lọp,,,,,,
759489,1560955,,Tali,,,,,,
3600625,1560955,,Xóm Tali,,,,,,
759490,1560958,,Kom Tai,,,,,,
7637780,1560958,,Xóm Tai,,,,,,
759491,1560961,,Tac Bien,,,,,,
7637781,1560961,,Xóm Tắc Biên,,,,,,
9937324,1560961,vi,Tắc Biên,,,,,,
759492,1560965,,Suoi Vang,,,,,,
3600626,1560965,,Xóm Suối Vàng,,,,,,
759493,1560966,,Suoi Nhanh,,,,,,
3600627,1560966,,Xóm Suối Nhanh,,,,,,
759494,1560967,,Suoi Dia,,,,,,
7637782,1560967,,Xóm Suối Đỉa,,,,,,
759495,1560968,,Suoi Da,,,,,,
3600628,1560968,,Xóm Suối Đá,,,,,,
759496,1560976,,Xam Son Qui,,,,,,
3600629,1560976,,Xóm Sơn Qui,,,,,,
9187134,1560976,vi,Sơn Quy B,,,,,,
759497,1560978,,Can Du,,,,,,
759498,1560978,,Xom Can Du,,,,,,
759499,1560978,,Tan Loi,,,,,,
3600630,1560978,,Xóm Sở,,,,,,
759500,1560981,,Song Chát,,,,,,
3600631,1560981,,Xóm Song Chát,,,,,,
759501,1560983,,Som Soi,,,,,,
7637783,1560983,,Xóm Soi,,,,,,
759502,1560984,,Sóm Soi,,,,,,
7637784,1560984,,Xóm Soi,,,,,,
10645936,1560985,vi,Xóm Sỏi,,,,,,
10645937,1560985,,Xóm Sôi,,,,,,
759503,1560988,,Soc Om,,,,,,
3600632,1560988,,Xóm Sóc Ôm,,,,,,
9741731,1560990,vi,Sóc Dong,,,,,,
9741732,1560990,,Xóm Sóc Dong Lớn,,,,,,
759504,1560991,,Sóc Đồn,,,,,,
3600633,1560991,,Xóm Sóc Đồn,,,,,,
7353025,1560994,vi,Xóm Sem,,,,,,
759505,1560997,,Sa Xa,,,,,,
7637785,1560997,,Xóm Sà Xá,,,,,,
759506,1561000,,Xom Sa Them,,,,,,
7637786,1561000,,Xóm Sa Thiêm,,,,,,
759507,1561003,,Ap Sam Pha,,,,,,
759508,1561003,,Ap Xam Pha,,,,,,
759509,1561003,,Sâm Pha,,,,,,
3600634,1561003,,Xóm Sâm Pha,,,,,,
759510,1561004,,Som Sai,,,,,,
7637787,1561004,,Xóm Sãi,,,,,,
759511,1561006,,Rườm,,,,,,
3600635,1561006,,Xóm Rườm,,,,,,
9533087,1561006,vi,Ô Rồm,,,,,,
759512,1561007,,Dinh Dien Xom Ruong,,,,,,
759513,1561007,,Lai Nguyen,,,,,,
7637788,1561007,,Xóm Ruồng,,,,,,
759514,1561012,,Rong Nhuong,,,,,,
759515,1561012,,Xom Hong Nhuong,,,,,,
3600636,1561012,,Xóm Rong Nhương,,,,,,
8515683,1561013,vi,Xóm Rõi,,,,,,
8515684,1561013,,Xóm Roi,,,,,,
759516,1561015,,Ấp Vình Huệ Hai,,,,,,
3600637,1561015,,Xóm Rộc Lá,,,,,,
759517,1561016,,Hiep Nghia,,,,,,
7637789,1561016,,Xóm Rễy,,,,,,
9067221,1561016,vi,Hiệp Nghĩa,,,,,,
759518,1561028,,Rao Vinh,,,,,,
7637790,1561028,,Xóm Rào Vịnh,,,,,,
759519,1561034,,Ra Ghe,,,,,,
759520,1561034,,Xom Ro Ghe,,,,,,
3600638,1561034,,Xóm Ra Ghe,,,,,,
759521,1561038,,Rach Thung,,,,,,
7637791,1561038,,Xóm Rạch Thung,,,,,,
759522,1561043,,Rach Rang,,,,,,
7637792,1561043,,Xóm Rạch Ráng,,,,,,
9937325,1561043,vi,Rạch Ráng,,,,,,
759523,1561048,,Rạch Lớn,,,,,,
3600639,1561048,,Xóm Rạch Lớn,,,,,,
759524,1561049,,Rach Giua,,,,,,
7637793,1561049,,Xóm Rạch Giữa,,,,,,
759525,1561051,,Rach Gia,,,,,,
759526,1561051,,Xom Rach Giai,,,,,,
7637794,1561051,,Xóm Rạch Già,,,,,,
7977706,1561051,vi,Xom Rach La,,,,,,
759527,1561052,,Rạch Đôi,,,,,,
3600640,1561052,,Xóm Rạch Đôi,,,,,,
759528,1561054,,Rach Cung,,,,,,
759529,1561054,,Xom Rao Cung,,,,,,
3600641,1561054,,Xóm Rạch Cùng,,,,,,
759530,1561055,,Xom Bach Cui,,,,,,
7637795,1561055,,Xóm Rạch Cui,,,,,,
759531,1561056,,Rach Cu,,,,,,
7637796,1561056,,Xóm Rạch Cui,,,,,,
759532,1561058,,Xom Rach Cao,,,,,,
3600642,1561058,,Xóm Rạch Các,,,,,,
759533,1561064,,Quoi Thanh,,,,,,
7637797,1561064,,Xóm Qứi Thạnh,,,,,,
759534,1561068,,Xom Tre,,,,,,
7637798,1561068,,Xóm Quán Tre,,,,,,
759535,1561069,,Quang Phú,,,,,,
7637799,1561069,,Xóm Quang Phú,,,,,,
759536,1561073,,Xom Luan,,,,,,
7637800,1561073,,Xóm Quán,,,,,,
759537,1561076,,Phu Yen,,,,,,
7637801,1561076,,Xóm Phú Yên,,,,,,
759538,1561077,,Phú Thuân,,,,,,
7637802,1561077,,Xóm Phú Thuận,,,,,,
759539,1561080,,Phưong,,,,,,
7637803,1561080,,Xóm Phương,,,,,,
759540,1561083,,Chanh Hiep,,,,,,
7718818,1561083,,Xóm Phước Mỹ,,,,,,
759541,1561084,,Ha Do Ap,,,,,,
7637804,1561084,,Xóm Phước Lâm,,,,,,
759542,1561086,,Phu Ke,,,,,,
7637805,1561086,,Xóm Phu Ke,,,,,,
759543,1561087,,Phu Huu,,,,,,
7637806,1561087,,Xóm Phú Hữu,,,,,,
759544,1561090,,Phu Dinh,,,,,,
3600643,1561090,,Xóm Phú Đinh,,,,,,
759545,1561091,,Phuc Tho,,,,,,
7637807,1561091,,Xóm Phuc Thọ,,,,,,
759546,1561092,,Phuc Dinh,,,,,,
7637808,1561092,,Xóm Phuc Đinh,,,,,,
759547,1561094,,Phu An,,,,,,
3600644,1561094,,Xóm Phú An,,,,,,
759548,1561095,,Pho Binh,,,,,,
7637809,1561095,,Xóm Phó Bình,,,,,,
759549,1561098,,Phey Djut,,,,,,
759550,1561098,,Xom Phey Djut,,,,,,
3600645,1561098,,Xóm Phi Yut,,,,,,
10385353,1561098,vi,Pi Rút,,,,,,
759551,1561099,,Xom Phla,,,,,,
7637810,1561099,,Xóm Phia,,,,,,
759552,1561103,,Pang Xo,,,,,,
7637811,1561103,,Xóm Pang Xo,,,,,,
759553,1561104,,Pang Xo,,,,,,
7637812,1561104,,Xóm Pang Xo,,,,,,
759554,1561105,,Pang Ra,,,,,,
7637813,1561105,,Xóm Pang Ra,,,,,,
759555,1561107,,Ô Tưng,,,,,,
759556,1561107,,Xom Ong Tung,,,,,,
3600646,1561107,,Xóm Ô Tưng,,,,,,
759557,1561108,,Ô Tre Nho,,,,,,
7637814,1561108,,Xóm Ô Tre Nhỏ,,,,,,
759558,1561112,,Ong Thay,,,,,,
3600647,1561112,,Xóm Ông Thầy,,,,,,
9413447,1561112,vi,Ông Thầy,,,,,,
759559,1561115,,Ong Phit,,,,,,
3600648,1561115,,Xóm Ông Phịt,,,,,,
759560,1561121,,Ong Keo,,,,,,
7637815,1561121,,Xóm Ông Kèo,,,,,,
759561,1561122,,Ong Hung,,,,,,
3600649,1561122,,Xóm Ông Hung,,,,,,
759562,1561123,,Ấp Nhà Mát,,,,,,
7637816,1561123,,Xóm Ông Hó,,,,,,
759563,1561127,,Ong Do,,,,,,
759564,1561127,,Hang Vinh,,,,,,
7054505,1561127,link,https://en.wikipedia.org/wiki/H%C3%A0ng_V%E1%BB%8Bnh,,,,,,
7637817,1561127,,Xóm Ông Đồ,,,,,,
9937326,1561127,vi,Ông Do,,,,,,
759565,1561128,,Ong Dinh,,,,,,
759566,1561128,,Xom Ong Binh,,,,,,
7637818,1561128,,Xóm Ông Đình,,,,,,
9937327,1561128,vi,Ông Đình,,,,,,
759567,1561131,,Ô Lon,,,,,,
3600650,1561131,,Xóm Ô Lon,,,,,,
9533088,1561131,vi,Ô Tre Lớn,,,,,,
759568,1561132,,Xom Ong Dung,,,,,,
7637819,1561132,,Xóm Ô Đung,,,,,,
759569,1561133,,Ô Bấp,,,,,,
3600651,1561133,,Xóm Ô Bấp,,,,,,
759570,1561134,,Som Oang,,,,,,
7637820,1561134,,Xóm Oang,,,,,,
759571,1561135,,Ô,,,,,,
3600652,1561135,,Xóm Ô,,,,,,
759572,1561136,,Nuoc Trong,,,,,,
7637821,1561136,,Xóm Nước Trong,,,,,,
759573,1561137,,Nuoc Thang,,,,,,
7637822,1561137,,Xóm Nước Thang,,,,,,
10727235,1561137,vi,Nước Thang,,,,,,
11170341,1561138,vi,Nước Nóng,,,,,,
11170342,1561138,,Xóm Nước Nóng,,,,,,
759574,1561139,,Xom Na Uoc,,,,,,
7637823,1561139,,Xóm Nước Mặn,,,,,,
759575,1561140,,Nuoc Hoang,,,,,,
7637824,1561140,,Xóm Nước Hoang,,,,,,
759576,1561143,,Xom Nuco,,,,,,
7637825,1561143,,Xóm Nước,,,,,,
759577,1561144,,An Binh,,,,,,
3600653,1561144,,Xóm Núi Máy,,,,,,
759578,1561147,,Nom,,,,,,
759579,1561147,,Xnom,,,,,,
3600654,1561147,,Xóm Nôm,,,,,,
10727236,1561152,vi,Xóm Nhàng,,,,,,
10727237,1561152,,Xóm Nhuong,,,,,,
759580,1561155,,Xom Nhom,,,,,,
3600655,1561155,,Xóm Nhớn,,,,,,
759581,1561157,,Kom Nhiều,,,,,,
3600656,1561157,,Xóm Nhiều,,,,,,
759582,1561162,,Nha Tho,,,,,,
3600657,1561162,,Xóm Nhà Thờ,,,,,,
759583,1561170,,Ãp Nhà Đồng,,,,,,
3600658,1561170,,Xóm Nhà Đồng,,,,,,
759584,1561185,,Xom Nghai,,,,,,
7637826,1561185,,Xóm Ngoai,,,,,,
759585,1561190,,Xom Nga,,,,,,
3600659,1561190,,Xóm Ngô,,,,,,
759586,1561195,,Ngan Trâu,,,,,,
3600660,1561195,,Xóm Ngan Trâu,,,,,,
759587,1561198,,Nga Cay,,,,,,
3600661,1561198,,Xóm Ngã Cậy,,,,,,
7353026,1561202,vi,Xóm Nâu,,,,,,
759588,1561208,,Kim Luy,,,,,,
759589,1561208,,Xom Nam,,,,,,
7637827,1561208,,Xóm Nam Giáp,,,,,,
759590,1561209,,Xom Nam Hang,,,,,,
3600662,1561209,,Xóm Nam Cang,,,,,,
759591,1561210,,My Xuan,,,,,,
7040980,1561210,link,https://en.wikipedia.org/wiki/M%E1%BB%B9_Xu%C3%A2n,,,,,,
7637828,1561210,,Xóm Mỹ Xuân,,,,,,
759592,1561212,,My Tho,,,,,,
7637829,1561212,,Xóm Mỹ Thọ,,,,,,
759593,1561213,,My Tho,,,,,,
7637830,1561213,,Xóm Mỹ Tho,,,,,,
759594,1561215,,My Thanh,,,,,,
7637831,1561215,,Xóm Mỹ Thanh,,,,,,
759595,1561216,,Mỹ Thạnh,,,,,,
3600663,1561216,,Xóm Mỹ Thạnh,,,,,,
759596,1561221,,Thanh Xuong,,,,,,
759597,1561221,,My Ka,,,,,,
759598,1561221,,Monastere de My Ca,,,,,,
759599,1561221,,Mi Ca,,,,,,
759600,1561221,,My Ca,,,,,,
7637832,1561221,,Xóm Mỹ Ca,,,,,,
759601,1561226,,Xom Muong Dao,,,,,,
3600664,1561226,,Xóm Mương Đắc,,,,,,
9937328,1561229,vi,Xóm Mũi,,,,,,
759602,1561231,,Xom Moc,,,,,,
7637833,1561231,,Xóm Muc,,,,,,
7353027,1561232,vi,Xóm Mơ,,,,,,
7353028,1561232,,Xóm Mu,,,,,,
759603,1561234,,Ap Moi,,,,,,
7637834,1561234,,Xóm Mới,,,,,,
10727238,1561236,vi,Xóm Mới,,,,,,
759604,1561238,,Etables,,,,,,
7637835,1561238,,Xóm Mới,,,,,,
7353029,1561250,vi,Xóm Muồng,,,,,,
7353030,1561250,,Xóm Mông,,,,,,
7637836,1561251,,Canal Xóm Moi,,,,,,
7637837,1561251,,Xeo Ong Ray,,,,,,
7353031,1561252,vi,Xóm Muồi,,,,,,
7353032,1561252,,Xóm Mối,,,,,,
759606,1561254,,Moc Duc,,,,,,
7637838,1561254,,Xóm Mộc Đức,,,,,,
759607,1561255,,Xom Moco,,,,,,
7353033,1561255,vi,Xóm Mọc,,,,,,
759608,1561256,,Xom Moi,,,,,,
7637839,1561256,,Xóm Mo,,,,,,
759609,1561257,,Xam Mo,,,,,,
7637840,1561257,,Xóm Mõ,,,,,,
759610,1561266,,Xóm Bà Tam,,,,,,
7637841,1561266,,Xóm Miễn Hội,,,,,,
759611,1561273,,Mat Cat,,,,,,
3600665,1561273,,Xóm Mắt Cát,,,,,,
7353034,1561274,vi,Xóm Mật,,,,,,
7353035,1561274,,Xóm Mát,,,,,,
759612,1561278,,Cha May,,,,,,
759613,1561278,,Cho May,,,,,,
7637842,1561278,,Xóm Ma Ni,,,,,,
7353036,1561280,vi,Xóm Mành,,,,,,
7353037,1561280,,Xóm Manh,,,,,,
759614,1561282,,Xa Mang,,,,,,
7637843,1561282,,Xóm Mang,,,,,,
7353038,1561285,vi,Xóm Mận,,,,,,
8238050,1561289,vi,Xóm Mạc,,,,,,
8238051,1561289,,Xóm Mậc,,,,,,
759615,1561290,,Bai Ban,,,,,,
759616,1561290,,Bai Bang,,,,,,
7353039,1561290,vi,Xóm Mã,,,,,,
7353040,1561290,,Xóm Ma,,,,,,
8436793,1561290,vi,Na Bằng,,,,,,
759617,1561291,,Xam Ma,,,,,,
7637844,1561291,,Xóm Ma,,,,,,
759618,1561294,,Ly Thuan,,,,,,
3600666,1561294,,Xóm Lỳ Thuận,,,,,,
759619,1561298,,Lu Tupe,,,,,,
3600667,1561298,,Xóm Lu Tupe,,,,,,
759620,1561299,,Som Luong,,,,,,
7637845,1561299,,Xóm Lương,,,,,,
759621,1561301,,Som Luom,,,,,,
7637846,1561301,,Xóm Lươm,,,,,,
759622,1561304,,Luối,,,,,,
3600668,1561304,,Xóm Luối,,,,,,
7353041,1561305,vi,Lưa Thượng,,,,,,
7353042,1561305,,Xóm Lưa Thượng,,,,,,
759623,1561312,,Binh Tri,,,,,,
3600669,1561312,,Xóm Lò Vôi,,,,,,
759624,1561313,,Lo Than,,,,,,
3600670,1561313,,Xóm Lò Than,,,,,,
759625,1561316,,Xom Giua,,,,,,
3600671,1561316,,Xóm Lớn Rạch Giồng,,,,,,
759626,1561318,,Tan Thanh,,,,,,
3600672,1561318,,Xóm Lơn,,,,,,
759627,1561321,,Long Xe,,,,,,
3600673,1561321,,Xóm Long Xé,,,,,,
7718819,1561322,vi,Long Trường,,,,,,
7718820,1561322,,Xóm Long Trương,,,,,,
759628,1561323,,Long Moi,,,,,,
3600674,1561323,,Xóm Long Moi,,,,,,
759629,1561324,,Dai Duc,,,,,,
7637847,1561324,,Xóm Long Dức,,,,,,
759630,1561330,,Lo,,,,,,
3600675,1561330,,Xóm Lo,,,,,,
759631,1561331,,Lieng Dung,,,,,,
759632,1561331,,Xom Lieng Dung,,,,,,
3600676,1561331,,Xóm Liêng Đơng,,,,,,
10727239,1561332,vi,Xóm Liên,,,,,,
759633,1561335,,La Vân,,,,,,
7637848,1561335,,Xóm La Vân,,,,,,
8436794,1561346,,Xóm Lóng,,,,,,
8436795,1561346,,Xóm Lầng,,,,,,
8436796,1561347,,Xóm Lạng,,,,,,
8436797,1561347,,Xóm Lang,,,,,,
759634,1561364,,La Ghi,,,,,,
759635,1561364,,Xoai La Ghi,,,,,,
3600677,1561364,,Xóm La Ghi,,,,,,
759636,1561366,,Xom Lao,,,,,,
7637849,1561366,,Xóm Lạc,,,,,,
759637,1561368,,Xóm Kamit,,,,,,
7637850,1561368,,Xóm Komit,,,,,,
759638,1561371,,Kinh Xang,,,,,,
3600678,1561371,,Xóm Kinh Xáng,,,,,,
759639,1561372,,Kinh Xang,,,,,,
7637851,1561372,,Xóm Kinh Xáng,,,,,,
7718821,1561377,vi,Kinh Nhỏ,,,,,,
7718822,1561377,,Xóm Kinh Nhỏ,,,,,,
759640,1561380,,Xom Thay Doi,,,,,,
3600679,1561380,,Xóm Kinh Mốp Năm,,,,,,
759641,1561382,,Kinh Moi,,,,,,
7637852,1561382,,Xóm Kinh Mai,,,,,,
9741741,1561385,vi,Kinh Cùng,,,,,,
9741742,1561385,,Xóm Kinh Cùng,,,,,,
759642,1561386,,Xóm Kinh Ba Bao,,,,,,
3600680,1561386,,Xóm Kinh Bà Beo,,,,,,
759643,1561389,,Kim Doi,,,,,,
7637853,1561389,,Xóm Kin Doi,,,,,,
759644,1561391,,Kim Qui,,,,,,
3600681,1561391,,Xóm Kim Qui,,,,,,
759645,1561403,,Zom Khe Lo,,,,,,
7637854,1561403,,Xóm Khe Lỗ,,,,,,
9937329,1561408,vi,Cây Méc,,,,,,
9937330,1561408,,Xóm Khâu Mét,,,,,,
8238052,1561413,vi,Xóm Kháy,,,,,,
8238053,1561413,,Xóm Khải,,,,,,
