AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1395923,3383584,,Marratakka Rivier,,,,,,
1395924,3383584,,Takka Rivier,,,,,,
1395925,3383584,,Maratacca,,,,,,
4412144,3383584,,Maratakka Rivier,,,,,,
1395926,3383585,,Morotokke Kreek,,,,,,
4412145,3383585,,Maratakka Kreek,,,,,,
10936062,3383586,nl,Mapiawari Kreek,,,,,,
1395927,3383588,,Maponi Kreek,,,,,,
4412146,3383588,,Mapaoni Kreek,,,,,,
1395928,3383589,,De Mapane,,,,,,
1395929,3383589,,Mapana Kreek,,,,,,
1395930,3383589,,Mapane Rivier,,,,,,
4412147,3383589,,Mapane Kreek,,,,,,
1395931,3383591,,Maopityan Falls,,,,,,
1395932,3383591,,Maopitijan-val,,,,,,
1395933,3383591,,Mayopityan,,,,,,
4412148,3383591,,Maopityan Vallen,,,,,,
1395934,3383592,,Otter-Kreek,,,,,,
4412149,3383592,,Manting Kreek,,,,,,
1395935,3383594,,Mainsi,,,,,,
1395936,3383594,,Mantsjillo,,,,,,
4412150,3383594,,Mansi,,,,,,
10936063,3383596,nl,Manpekepeka Soela,,,,,,
10848109,3383597,nl,Manoenaoepeka Soela,,,,,,
10848110,3383598,nl,Man Nason Soela,,,,,,
1395937,3383599,,Manlobbi Gebergte,,,,,,
4412151,3383599,,Manlobi Gebergte,,,,,,
14861957,3383599,wkdt,Q31586824,,,,,,
1395938,3383600,,Manlobbi,,,,,,
1395939,3383600,,Malobi,,,,,,
4412152,3383600,,Manlobi,,,,,,
1395940,3383601,,Mankrassiabra Soela,,,,,,
1395941,3383601,,Man Kassiabra-val,,,,,,
1395942,3383601,,Mankasiabasoela,,,,,,
4412153,3383601,,Mankassiaba Soula,,,,,,
10936064,3383603,nl,Manjaboom Krondre,,,,,,
10936065,3383603,,Manjaboomkondre,,,,,,
10936066,3383604,nl,Manillakondre,,,,,,
1395943,3383608,,Versnelling Magowasi,,,,,,
4412154,3383608,,Mangowasi Versnelling,,,,,,
1395944,3383610,,Manfoekong,,,,,,
1395945,3383610,,Manfoekong-val,,,,,,
4412155,3383610,,Man Fou Come Soula,,,,,,
7080818,3383611,link,https://en.wikipedia.org/wiki/Manchester%2C_Suriname,,,,,,
7120554,3383611,,Manchester,,,,,,
15446665,3383611,wkdt,Q2007511,,,,,,
10848111,3383612,nl,Manbasihoso Kreek,,,,,,
1395946,3383613,,Saut Man Bari,,,,,,
1395947,3383613,,Saut Mambari,,,,,,
1395948,3383613,,Saut Manbali,,,,,,
1395949,3383613,,Manbali Soula,,,,,,
1395950,3383613,,Manbarie Val,,,,,,
1395951,3383613,,Mambari Soula,,,,,,
4412156,3383613,,Manbari Val,,,,,,
1395952,3383614,,Corontijn Kreek,,,,,,
1395953,3383614,,Manakoa Kreek,,,,,,
4412157,3383614,,Manakao Kreek,,,,,,
10848112,3383615,nl,Mamma Kreek,,,,,,
1395954,3383621,,Mamakakka Rivier,,,,,,
4412158,3383621,,Mamakakka Kreek,,,,,,
1395955,3383623,,Mamadam-val,,,,,,
1395956,3383623,,Mamadam Bilawatra,,,,,,
4412159,3383623,,Mamadam,,,,,,
1395957,3383624,,Mamadapi Kreek,,,,,,
4412160,3383624,,Mamadafi Kreek,,,,,,
1395958,3383625,,Matrosee-kondree,,,,,,
4412161,3383625,,Malrosee-Kondre,,,,,,
1395959,3383626,,Manlobi,,,,,,
4412162,3383626,,Malobbi,,,,,,
1395960,3383628,,Malassie Kreek,,,,,,
4412163,3383628,,Malasie Kreek,,,,,,
1395961,3383634,,Makoemakoe Val,,,,,,
1395962,3383634,,Makoekoe-makoekoe-val,,,,,,
4412164,3383634,,Makoekoemakoekoe Soela,,,,,,
1395963,3383635,,Makka Krieki,,,,,,
1395964,3383635,,Ma Omba-kondre,,,,,,
4412165,3383635,,Makkakriki,,,,,,
10936067,3383638,nl,Makka Kreek,,,,,,
1395965,3383640,,Makilikoro Island,,,,,,
1395966,3383640,,Makilikakru Eiland,,,,,,
4412166,3383640,,Makilikakroe Eiland,,,,,,
1395967,3383641,,Makilikakroe Kreek,,,,,,
4412167,3383641,,Makilikabroe Kreek,,,,,,
1395968,3383642,,Makampedorp,,,,,,
1395969,3383642,,Makampee,,,,,,
4412168,3383642,,Makampe,,,,,,
10848113,3383644,nl,Makami,,,,,,
1395970,3383645,,Makaipingo Val,,,,,,
1395971,3383645,,Makajapiengo Soela,,,,,,
1395972,3383645,,Makajapinggo-val,,,,,,
4412169,3383645,,Makajapingo Soela,,,,,,
10848114,3383645,nl,Makaja pingo,,,,,,
1395973,3383646,,Makajapiengo,,,,,,
1395974,3383646,,Makajapinggo,,,,,,
4412170,3383646,,Makajapingo,,,,,,
6906496,3383646,link,https://en.wikipedia.org/wiki/Makajapingo,,,,,,
10848115,3383646,nl,Makaja pingo,,,,,,
15702417,3383646,wkdt,Q6738621,,,,,,
1395975,3383647,,Majordam Gebergte,,,,,,
8160242,3383648,iata,ICK,,,,,,
8160243,3383648,icao,SMNI,,,,,,
8160244,3383648,link,https://en.wikipedia.org/wiki/Majoor_Henry_Fernandes_Airport,,,,,,
8160245,3383648,dut,Majoor Henry Fernandes Vliegveld,,,,,,
8160246,3383648,en,Nieuw Nickerie Airport,,,,,,
8181427,3383648,en,Majoor Henry Fernandes Airport,1,,,,,
1395976,3383649,,Magali,,,,,,
1395977,3383649,,Majoli 2,,,,,,
1395978,3383649,,Majoli,,,,,,
4412172,3383649,,Majoli Twee,,,,,,
1395979,3383651,,Tubawali Eiland,,,,,,
1395980,3383651,,Tubawalli Eiland,,,,,,
4412173,3383651,,Maipoeri Eiland,,,,,,
10848116,3383653,nl,Mahelena Kreek,,,,,,
1395981,3383654,,Magnetic Cliffs,,,,,,
1395982,3383654,,Teboe,,,,,,
4412174,3383654,,Magneet Rots,,,,,,
1395983,3383655,,Magdafien,,,,,,
4412175,3383655,,Magdatien,,,,,,
1395984,3383658,,MacLennan’s Island,,,,,,
4412176,3383658,,MacClemen Eiland,,,,,,
10936068,3383658,nl,Mac Lennans Eiland,,,,,,
1395985,3383659,,Maho-kreek,,,,,,
4412177,3383659,,Mabo Kreek,,,,,,
1395986,3383660,,Maho Kreek,,,,,,
4412178,3383660,,Mabo Kreek,,,,,,
1395987,3383661,,Maho-Kreek,,,,,,
4412179,3383661,,Mabo Kreek,,,,,,
1395988,3383662,,Mabaga-val,,,,,,
1395989,3383662,,Maboga,,,,,,
1395990,3383662,,Maboegaval,,,,,,
4412180,3383662,,Maboga Val,,,,,,
1395991,3383663,,Maboga Kondre,,,,,,
4412181,3383663,,Maboga,,,,,,
1395992,3383664,,Maho,,,,,,
1395993,3383664,,Maho (1),,,,,,
1395994,3383664,,Mabo (1),,,,,,
4412182,3383664,,Mabo Een,,,,,,
10936069,3383664,nl,Mabo I.,,,,,,
1395995,3383665,,Maho B,,,,,,
4412183,3383665,,Mabo B,,,,,,
10936070,3383667,nl,Maasstroom,,,,,,
1395996,3383671,,Lucie River,,,,,,
4412184,3383671,,Lucie Rivier,,,,,,
8102127,3383671,link,https://en.wikipedia.org/wiki/Lucie_River,,,,,,
1395997,3383676,,Longway,,,,,,
4412185,3383676,,Longmay,,,,,,
1395998,3383678,,Lombox-val,,,,,,
1395999,3383678,,Lambox-val,,,,,,
4412186,3383678,,Lombok Val,,,,,,
1396000,3383679,,Lombee,,,,,,
4412187,3383679,,Lombé,,,,,,
10848117,3383679,nl,Lombe,,,,,,
1396001,3383680,,Lembe,,,,,,
4412188,3383680,,Lombé,,,,,,
7910591,3383680,,Nyun Lombé,,,,,,
1396002,3383682,,Loksi-ati,,,,,,
4412189,3383682,,Loksie Hatti,,,,,,
1396003,3383683,,Lokotirie Kreek,,,,,,
4412190,3383683,,Lokotiri Kreek,,,,,,
1396004,3383689,,Aloë Kreek,,,,,,
4412191,3383689,,Loë Kreek,,,,,,
1396005,3383690,,Loeitoeloe Opak-val,,,,,,
4412192,3383690,,Loeitoeloe Soela,,,,,,
8675664,3383694,link,https://en.wikipedia.org/wiki/Livorno%2C_Suriname,,,,,,
8803137,3383694,,Livorno,,,,,,
1396006,3383695,,Litani Rivier,,,,,,
1396007,3383695,,Itany Rivièr,,,,,,
1396008,3383695,,Litanie Rivier,,,,,,
1396009,3383695,,La Litani Rivière,,,,,,
1396010,3383695,,La Litani,,,,,,
4412193,3383695,,Rivière Litani,,,,,,
13596148,3383695,link,https://en.wikipedia.org/wiki/Litani_(Maroni_tributary),,,,,,
10936071,3383700,nl,Linker Coppename Rivier,,,,,,
10936072,3383701,nl,Linker Adampada Kreek,,,,,,
1396011,3383702,,Adjabo Kreek,,,,,,
1396012,3383702,,Groote Adjabo-Kreek,,,,,,
1396013,3383702,,Limbowatra-Adjobo-Kriki,,,,,,
4412194,3383702,,Limbowatra Adjabo Kreek,,,,,,
10848118,3383702,nl,Klein Adjabo Kreek,,,,,,
10848119,3383703,nl,Lisbanan Weg,,,,,,
10848120,3383703,,Libanonweg,,,,,,
1396014,3383705,,Hoek Lionsberg,,,,,,
4412195,3383705,,Hoek Leonsberg,,,,,,
14948695,3383705,wkdt,Q34931246,,,,,,
10848121,3383706,nl,Leonsberg,,,,,,
10848122,3383706,,Leonsburg,,,,,,
1396015,3383707,,Val Lenabari,,,,,,
1396016,3383707,,Lenabari,,,,,,
1396017,3383707,,Lena-basi-val,,,,,,
4412196,3383707,,Lenabari Soela,,,,,,
10848123,3383709,nl,Lemmiki,,,,,,
1396018,3383710,,Île Blakarebo,,,,,,
1396019,3383710,,Pacearebo,,,,,,
1396020,3383710,,Île Blekarébo,,,,,,
1396021,3383710,,Ilet Blakérébo,,,,,,
1396022,3383710,,Blakarebo-eiland,,,,,,
4412197,3383710,,Lemmetjeboom Tabbetje,,,,,,
1396023,3383711,,Lely Range,,,,,,
4412198,3383711,,Lely Gebergte,,,,,,
15789159,3383711,wkdt,Q31586858,,,,,,
10848124,3383712,nl,Lolydorper Weg,,,,,,
10848125,3383712,,Lelydorpweg,,,,,,
1396024,3383713,,Lelydorp Project,,,,,,
4412199,3383713,,Lelydorpplan,,,,,,
2984394,3383714,link,https://en.wikipedia.org/wiki/Lelydorp,,,,,,
4412200,3383714,,Lelydorp,,,,,,
11760619,3383714,fr,Lelydorp,,,,,,
10936073,3383717,nl,Leguanen Kreek,,,,,,
10936074,3383720,nl,Leasowes,,,,,,
1396025,3383721,,Lawa,,,,,,
1396026,3383721,,Rivière Awa,,,,,,
1396027,3383721,,Marowijne,,,,,,
1396028,3383721,,Aoua Rivier,,,,,,
1396029,3383721,,Lama Rivier,,,,,,
1396030,3383721,,L’Awa,,,,,,
1396031,3383721,,Maroni River,,,,,,
1396032,3383721,,Rivière Maroni,,,,,,
4412201,3383721,,Lawa Rivier,,,,,,
11301245,3383721,link,https://en.wikipedia.org/wiki/Lawa_River_%28South_America%29,,,,,,
10936075,3383724,nl,Lawaai Kreek,,,,,,
1396036,3383725,,Gouverneur Lely-val,,,,,,
1396037,3383725,,Lawaidam,,,,,,
4412203,3383725,,Lawaai Dam,,,,,,
1396038,3383727,,La Siplicite,,,,,,
4412204,3383727,,La Simplicité,,,,,,
10848126,3383729,nl,La Recontre,,,,,,
10848127,3383729,,La Rencontre,,,,,,
10936076,3383730,nl,La Providence,,,,,,
10936077,3383732,nl,La Poule,,,,,,
10936078,3383733,,Lapé Tabriki,,,,,,
10936079,3383733,fr,Lapé Tabiki,,,,,,
10936080,3383734,nl,Lantiwei,,,,,,
11289731,3383734,link,https://en.wikipedia.org/wiki/Lantiwei,,,,,,
10848128,3383735,nl,Lankoeiassi,,,,,,
10848129,3383735,,Lankoelassi,,,,,,
1396039,3383736,,Long Island,,,,,,
4412205,3383736,,Lange Eiland,,,,,,
1396040,3383738,,Langateté Gebergte,,,,,,
1396041,3383738,,Langatité Gebergte,,,,,,
4412206,3383738,,Langatetei Gebergte,,,,,,
10936081,3383739,nl,Langa Tabbetje,,,,,,
10936082,3383739,,Langatabbetje,,,,,,
1396042,3383740,,Langa Tabbetje Eiland,,,,,,
1396043,3383740,,Lange-Eiland,,,,,,
1396044,3383740,,Ile Langa Tabiki,,,,,,
4412207,3383740,,Langa Tabbetje,,,,,,
13339841,3383741,en,Langatabbetje,,,,,,
1396045,3383742,,Langa Soela Val,,,,,,
4412208,3383742,,Langa Soela,,,,,,
1396046,3383744,,Langadamsoela,,,,,,
4412209,3383744,,Langa Soela,,,,,,
1396047,3383745,,Langasant,,,,,,
4412210,3383745,,Langasanti,,,,,,
1396048,3383746,,Langepina-kreek,,,,,,
1396049,3383746,,Langapassi Kreek,,,,,,
4412211,3383746,,Langapira Kreek,,,,,,
10848130,3383747,nl,Langapassi Kreek,,,,,,
10936083,3383748,nl,Langamankondre,,,,,,
1396050,3383749,,Bilo Langa Hoekoe,,,,,,
4412212,3383749,,Langa Hoekoe,,,,,,
1396051,3383755,,Laduani,,,,,,
4412213,3383755,,Ladoewanie,,,,,,
8459162,3383755,en,Laduani,,,,,,
8459163,3383755,iata,LDO,,,,,,
8459159,3383756,en,Laduani Airport,,,,,,
8459160,3383756,iata,LDO,,,,,,
8459161,3383756,link,https://en.wikipedia.org/wiki/Laduani_Airstrip,,,,,,
13443181,3383756,icao,SMDO,,,,,,
13799964,3383756,unlc,SRLDO,,,,,,
1396052,3383757,,Lada Soela,,,,,,
4412214,3383757,,Lada Vallen,,,,,,
1396053,3383758,,Stroomversnelling Labaësakassian en Man-santi,,,,,,
4412215,3383758,,Stroomversnelling Laboesakasian,,,,,,
1396054,3383759,,Labba Rapids,,,,,,
1396055,3383759,,Labba Falls,,,,,,
1396056,3383759,,Labba Fall,,,,,,
4412216,3383759,,Labba Vallen,,,,,,
7146020,3383760,link,https://en.wikipedia.org/wiki/Laarwijk,,,,,,
7325216,3383760,,Laarwijk,,,,,,
10936084,3383761,nl,Kwintikriki Soela,,,,,,
1396057,3383762,,Kwintie Kreek,,,,,,
4412217,3383762,,Kwinti Kreek,,,,,,
1396058,3383765,,Queriman Island,,,,,,
4412218,3383765,,Kweriman Eiland,,,,,,
1396059,3383766,,De Kweriman Bank,,,,,,
4412219,3383766,,Kweriman Bank,,,,,,
10936085,3383766,nl,Kwerimanbank,,,,,,
1396060,3383769,,Kwebi-kreek,,,,,,
4412220,3383769,,Kwebie Kreek,,,,,,
1396061,3383770,,Kwatahede,,,,,,
4412221,3383770,,Kwattahede,,,,,,
6898751,3383770,link,https://en.wikipedia.org/wiki/Kwattahede,,,,,,
1396062,3383771,,Kwatibari Soela,,,,,,
4412222,3383771,,Kwattabari Soela,,,,,,
1396063,3383772,,Kwaskwassi-kreek,,,,,,
4412223,3383772,,Kwassikwassi Kreek,,,,,,
1396064,3383777,,Kwau-kreek,,,,,,
4412224,3383777,,Kwan Kreek,,,,,,
13339842,3383778,en,Kwamalasamoetoe,,,,,,
13339843,3383778,,Kwamalasoemoetoe,,,,,,
2984395,3383779,link,https://en.wikipedia.org/wiki/Kwamalasamutu,,,,,,
4412225,3383779,,Kwamalasamutu,,,,,,
15674882,3383779,wkdt,Q1357905,,,,,,
1396065,3383780,,Akkranjé Kreek,,,,,,
1396066,3383780,,Akranje Kreek,,,,,,
4412226,3383780,,Kwama Kreek,,,,,,
1396067,3383782,,Marame Kreek,,,,,,
1396068,3383782,,Marame Creek,,,,,,
4412227,3383782,,Kwama Kreek,,,,,,
1396069,3383783,,Kwakoegrob,,,,,,
2984396,3383783,link,https://en.wikipedia.org/wiki/Kwakoegron,,,,,,
4412228,3383783,,Kwakoegron,,,,,,
1396070,3383785,,Kwadjoeonremoejeh Kreek,,,,,,
4412229,3383785,,Kwadjoeonroemoejeh Kreek,,,,,,
1396071,3383787,,Kroonenburg,,,,,,
1396072,3383787,,Konenburg,,,,,,
4412230,3383787,,Kronenburg,,,,,,
1396073,3383788,,Kromba Kreek,,,,,,
4412231,3383788,,Krombie Kreek,,,,,,
1396074,3383789,,Kroeto Kreek,,,,,,
4412232,3383789,,Kroetoe Kreek,,,,,,
10936086,3383790,nl,Kroetoeberg,,,,,,
10936087,3383790,,Kroetoe Berg,,,,,,
1396075,3383793,,Kryti-dam,,,,,,
1396076,3383793,,Krijti-dam,,,,,,
4412233,3383793,,Kritji Dam,,,,,,
10848131,3383794,nl,Krikie,,,,,,
1396077,3383798,,Kanoemirimbo-kreek,,,,,,
4412234,3383798,,Krawaai Kreek,,,,,,
1396078,3383802,,Crapana Kreek,,,,,,
1396079,3383802,,Crapane-Kreek,,,,,,
4412235,3383802,,Krapanoe Kreek,,,,,,
1396080,3383803,,Lepoini Soela,,,,,,
4412236,3383803,,Kramakabari,,,,,,
1396081,3383804,,Krolon Kreek,,,,,,
4412237,3383804,,Kralon Kreek,,,,,,
10936088,3383805,nl,Kraka,,,,,,
10936089,3383806,nl,Kraboe-Doin Gebergte,,,,,,
10936090,3383806,,Kraboedoin Gebergte,,,,,,
1396082,3383808,,Bigi-allin-kreek,,,,,,
4412238,3383808,,Kouroewatra Kreek,,,,,,
1396083,3383809,,Kanman Kreek,,,,,,
1396084,3383809,,Kauman Kreek,,,,,,
4412239,3383809,,Kouman Kreek,,,,,,
1396085,3383810,,Kotilolo-val,,,,,,
1396086,3383810,,Val Kotilolo,,,,,,
4412240,3383810,,Kotilolo Soela,,,,,,
1396087,3383812,,Kortoefoetoe-val,,,,,,
4412241,3383812,,Kortoefoetoe Soela,,,,,,
1396091,3383815,,Korrikorri Kreek,,,,,,
4412243,3383815,,Korikori Kreek,,,,,,
1396092,3383816,,De Korrikorribank,,,,,,
1396093,3383816,,Korrikorri Bank,,,,,,
4412244,3383816,,Korikori Bank,,,,,,
10936091,3383816,nl,Korikoribank,,,,,,
15470942,3383817,wkdt,Q34952413,,,,,,
15977936,3383817,,Kaap Korikori,,,,,,
1396094,3383818,,Kordonsanti Eiland,,,,,,
1396095,3383818,,Eiland Kordonsanti,,,,,,
4412245,3383818,,Kordansanti Eiland,,,,,,
1396096,3383820,,Kopi Ondro,,,,,,
4412246,3383820,,Kopi Ondroo,,,,,,
1396097,3383821,,De Koopmans Kreek,,,,,,
4412247,3383821,,Koopmans Kreek,,,,,,
1396098,3383823,,Pikumi,,,,,,
1396099,3383823,,Pikuni,,,,,,
1396100,3383823,,Kontina Trio,,,,,,
4412248,3383823,,Kontina,,,,,,
1396104,3383826,,Kongohdie,,,,,,
4412250,3383826,,Kongohdia,,,,,,
1396105,3383828,,Komopratti-vallen,,,,,,
4412251,3383828,,Komoprati,,,,,,
10936092,3383829,nl,Kommabakoeba Kreek,,,,,,
1396106,3383830,,Komminiko-kreek,,,,,,
4412252,3383830,,Kominiko Kreek,,,,,,
1396107,3383832,,Koffimakka Kreek,,,,,,
1396108,3383832,,Koffiemakakreek,,,,,,
4412253,3383832,,Koffiemakka Kreek,,,,,,
10936093,3383833,nl,Koffie Kreek,,,,,,
10936094,3383834,nl,Koffie Kreek,,,,,,
10936095,3383835,nl,Koffie Kreek,,,,,,
1396109,3383836,,Koffikamp,,,,,,
4412254,3383836,,Koffiekamp,,,,,,
1396110,3383837,,Stroomversnelling Koffidjompo,,,,,,
4412255,3383837,,Stroomversnelling Koffiedjompo,,,,,,
1396111,3383838,,Koewarasa,,,,,,
4412256,3383838,,Koewarasan,,,,,,
7529199,3383838,link,https://en.wikipedia.org/wiki/Koewarasan,,,,,,
1396112,3383840,,Koesikama-Val,,,,,,
4412257,3383840,,Koesikamba Val,,,,,,
1396113,3383844,,Val Konnahidde,,,,,,
1396114,3383844,,Kommehede,,,,,,
4412258,3383844,,Koenaihede Soela,,,,,,
10936096,3383846,nl,Koemboe Kreek,,,,,,
10848132,3383848,nl,Koemboe Kreek,,,,,,
1396115,3383849,,Koembre,,,,,,
1396116,3383849,,Hekoenoe,,,,,,
4412259,3383849,,Koemboe,,,,,,
1396117,3383851,,Koemala-kreek,,,,,,
1396118,3383851,,Koematu Kreek,,,,,,
4412260,3383851,,Koemata Kreek,,,,,,
1396119,3383852,,Komaroea-soela,,,,,,
4412261,3383852,,Koemaroe Soela,,,,,,
1396120,3383853,,Muskieten-Kreek,,,,,,
4412262,3383853,,Koemaroe Kreek,,,,,,
1396121,3383854,,Koemaroekondré-val,,,,,,
1396122,3383854,,Koemarakondre,,,,,,
4412263,3383854,,Koemaroekondre,,,,,,
1396123,3383855,,Aboma Kreek,,,,,,
1396124,3383855,,Koelie Kreek,,,,,,
4412264,3383855,,Koeli Kreek,,,,,,
10936097,3383857,nl,Koekri Eiland,,,,,,
1396125,3383858,,Koewini,,,,,,
4412265,3383858,,Koeini Kreek,,,,,,
1396126,3383861,,Kodjo Kreek,,,,,,
1396127,3383861,,Kodji Kreek,,,,,,
4412266,3383861,,Kodie Kreek,,,,,,
1396128,3383862,,Mankodebakoeval,,,,,,
4412267,3383862,,Kodebakoe Soela,,,,,,
1396129,3383863,,Marakanakoea Soela,,,,,,
1396130,3383863,,Marakanakoea-val,,,,,,
1396131,3383863,,Kodobakoesoela,,,,,,
1396132,3383863,,Maranakoea,,,,,,
4412268,3383863,,Kodebakoe Soela,,,,,,
1396133,3383864,,Knopajamoi,,,,,,
1396134,3383864,,Piton Vidal Berg,,,,,,
4412269,3383864,,Knopaiamoi,,,,,,
1396135,3383865,,Kiokondre Vallen,,,,,,
1396136,3383865,,Kiokondre-soela,,,,,,
1396137,3383865,,Krijoro Soela,,,,,,
1396138,3383865,,Kiokondre-val,,,,,,
1396139,3383865,,Kryoro Soela,,,,,,
4412270,3383865,,Klokondre Val,,,,,,
1396140,3383866,,Krijorokampoe,,,,,,
1396141,3383866,,Kryoro Kampoe,,,,,,
1396142,3383866,,Kiokondre,,,,,,
4412271,3383866,,Klokondre,,,,,,
1396143,3383869,,Klein Poika (1),,,,,,
4412272,3383869,,Klein Poika,,,,,,
10936098,3383869,nl,KL Poika,,,,,,
1396144,3383870,,Parwapa Kreek,,,,,,
4412273,3383870,,Klein Parwabo Kreek,,,,,,
1396145,3383873,,Kleine Simon Kreek,,,,,,
4412274,3383873,,Kleine Simons Kreek,,,,,,
1396146,3383874,,De kleine Saramacca,,,,,,
1396147,3383874,,Pikien Saramacca Rivier,,,,,,
1396148,3383874,,Kleine Saramacca Kreek,,,,,,
4412275,3383874,,Kleine Saramacca Rivier,,,,,,
1396149,3383875,,Kleine Moisoso-kreek,,,,,,
1396150,3383875,,Kleine Tjango Kreek,,,,,,
4412276,3383875,,Kleine Mooisoso Kreek,,,,,,
1396151,3383876,,Kleine Mauritie Kreek,,,,,,
4412277,3383876,,Kleine Maritie Kreek,,,,,,
1396152,3383880,,Locus Kreek,,,,,,
1396153,3383880,,Kleine Locus Kreek,,,,,,
4412278,3383880,,Kleine Lokus Kreek,,,,,,
15560423,3383882,wkdt,Q31586937,,,,,,
15977937,3383882,,Kleine Hendrik Top,,,,,,
10936099,3383885,nl,KL Chatillon,,,,,,
10936100,3383885,,Klein Chatillon,,,,,,
1396154,3383886,,Little Baboon Island,,,,,,
1396155,3383886,,Klein Baviaan Eilanden,,,,,,
4412279,3383886,,Klein Baviaan Eiland,,,,,,
10936101,3383887,nl,Klaverblad,,,,,,
10936102,3383890,nl,Kitti Kreek,,,,,,
10936103,3383893,nl,Kirikagé Eiland,,,,,,
1396162,3383899,,Kentoefoe,,,,,,
4412281,3383899,,Kentoetow Val,,,,,,
1396163,3383900,,Kantiboffroe Soela,,,,,,
1396164,3383900,,Kintibofoesoela,,,,,,
1396165,3383900,,Val Kentoebofloe,,,,,,
1396166,3383900,,Valkentoebufloe Val,,,,,,
4412282,3383900,,Kentiboffroe Soela,,,,,,
1396167,3383903,,Kaijwando-kreek,,,,,,
4412283,3383903,,Kaywanda Kreek,,,,,,
15153465,3383904,wkdt,Q31586948,,,,,,
15977938,3383904,,Kayser Gebergte,,,,,,
1396168,3383905,,Eilerts de Haan Airstrip,,,,,,
1396169,3383905,,Kayserberg Vliegveld,,,,,,
4412284,3383905,,Kayserberg,,,,,,
1396170,3383906,,Anaja Kreek,,,,,,
1396171,3383906,,Awari-kreek,,,,,,
4412285,3383906,,Kawai Kreek,,,,,,
1396172,3383907,,Kaw-soela,,,,,,
1396173,3383907,,Hau-soela,,,,,,
4412286,3383907,,Kauw Soela,,,,,,
10936104,3383908,nl,Kauri Kreek,,,,,,
10936105,3383909,nl,Katwijk,,,,,,
10936106,3383913,nl,Kassa Kreek,,,,,,
1396174,3383914,,Kassie-Kreek,,,,,,
4412287,3383914,,Kasi Kreek,,,,,,
1396175,3383915,,Kasi Kasimin,,,,,,
1396176,3383915,,Kassikassima,,,,,,
1396177,3383915,,Kassi Kassi-Magebergte,,,,,,
4412288,3383915,,Kasikasima Top,,,,,,
13799963,3383915,unlc,SRKCB,,,,,,
15124489,3383915,wkdt,Q31586963,,,,,,
1396178,3383916,,Kesi-bajeba-val,,,,,,
1396179,3383916,,Kasibajéba Val,,,,,,
1396180,3383916,,Kesibajeba,,,,,,
4412289,3383916,,Kasibajeba Soela,,,,,,
7362505,3383917,,Kasaba Holo Kreek,,,,,,
7362506,3383917,,Kasabaholo Kreek,,,,,,
10936107,3383918,nl,Karmoekel Eiland,,,,,,
1396181,3383920,,Kaibitawakki Kreek,,,,,,
4412290,3383920,,Karibitawakki Kreek,,,,,,
1396182,3383922,,Karapahatpeu-val,,,,,,
4412291,3383922,,Karapahatpeu Soela,,,,,,
1396183,3383923,,Roroima-vlakte,,,,,,
1396184,3383923,,Kappel-Savanna,,,,,,
1396185,3383923,,Roraima-vlakte,,,,,,
4412292,3383923,,Kappel Savanne,,,,,,
10936108,3383924,nl,Kapoesanti,,,,,,
10936109,3383927,nl,Kapoeri Kreek,,,,,,
1396186,3383928,,Kipoua Tabiki,,,,,,
4412293,3383928,,Kapoea Tabbetje,,,,,,
1396187,3383929,,Kipoua Tabiki,,,,,,
4412294,3383929,,Kapoea Tabbetje,,,,,,
1396188,3383930,,Kapoea-val,,,,,,
4412295,3383930,,Kapoea Soela,,,,,,
1396189,3383931,,Capoea kreek,,,,,,
1396190,3383931,,Kapoa-kreek,,,,,,
4412296,3383931,,Kapoea Kreek,,,,,,
1396191,3383932,,Kaptein Singi Kamp,,,,,,
4412297,3383932,,Kapitein Singi Kamp,,,,,,
10848133,3383933,nl,Kapasie Kreek,,,,,,
10848134,3383934,nl,Kapasie Kree,,,,,,
10936110,3383935,nl,Kankantrie Val,,,,,,
1396192,3383936,,Kankantri-soela,,,,,,
1396193,3383936,,Val Kankantrie,,,,,,
4412298,3383936,,Kankantrie Soela,,,,,,
10848135,3383940,nl,Kankantrie Kreek,,,,,,
1396194,3383941,,Kankantrie-Kreek,,,,,,
4412299,3383941,,Kankan Kreek,,,,,,
7055320,3383943,link,https://en.wikipedia.org/wiki/Kampong_Baroe,,,,,,
7120555,3383943,,Kampong Baroe,,,,,,
1396195,3383948,,Kamani Rivier,,,,,,
4412300,3383948,,Kamani Kreek,,,,,,
1396196,3383950,,Passaloa,,,,,,
1396197,3383950,,Passaloango,,,,,,
1396198,3383950,,Kamaroa,,,,,,
4412301,3383950,,Kamaloea,,,,,,
13339844,3383951,en,Lawa Anapaike,,,,,,
13339845,3383951,,Kamalasoela,,,,,,
1396199,3383953,,Val Kaloegadoe,,,,,,
1396200,3383953,,Kaloegadoe-soela,,,,,,
4412302,3383953,,Kaloegado,,,,,,
10936111,3383954,nl,Kali Kreek,,,,,,
1396201,3383958,,Kalabas Kreek,,,,,,
4412303,3383958,,Kalebas Kreek,,,,,,
10936112,3383959,nl,Kalebas Kreek,,,,,,
10936113,3383960,nl,Kalebaskr.,,,,,,
10936114,3383960,,Kalebas Kreek,,,,,,
1396202,3383961,,Kakapori Kansian,,,,,,
4412304,3383961,,Kakoporikansien Kreek,,,,,,
10848136,3383965,nl,Kadjoe,,,,,,
