AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
15013318,930460,wkdt,Q27767106,,,,,,
15957208,930460,,Chitambera,,,,,,
517023,930461,,Chitala Stream,,,,,,
4262015,930461,,Chitala River,,,,,,
517024,930466,,Chisantwalu Hills,,,,,,
4262016,930466,,Chiswanthalo Hills,,,,,,
517025,930468,,Chiswamphila,,,,,,
4262017,930468,,Chiswamphira,,,,,,
517026,930473,,Chisamula Island,,,,,,
517027,930473,,Risumulo Island,,,,,,
517028,930473,,Chisamulo Island,,,,,,
517029,930473,,Chizumulu Island,,,,,,
517030,930473,,Chisamulu Island,,,,,,
2929412,930473,link,https://en.wikipedia.org/wiki/Chizumulu_Island,,,,,,
4262018,930473,,Chisumulu Island,,,,,,
517031,930480,,Chisungulu Hill,,,,,,
4262019,930480,,Chisugulu Hill,,,,,,
15830552,930480,wkdt,Q27767103,,,,,,
517032,930485,,Chisombezi Stream,,,,,,
4262020,930485,,Chisombezi River,,,,,,
517033,930514,,Chisempere,,,,,,
4262021,930514,,Chisemphere,,,,,,
15575423,930528,wkdt,Q27767100,,,,,,
15957210,930528,,Chisanga Point,,,,,,
517034,930540,,Tchissa,,,,,,
4262022,930540,,Chisa,,,,,,
15294286,930542,wkdt,Q27767098,,,,,,
15957211,930542,,Chirwi Point,,,,,,
15556363,930543,wkdt,Q27767097,,,,,,
15957212,930543,,Chirwa Island,,,,,,
13448708,930548,en,Chinkolongo Mkandawire,,,,,,
13448709,930548,,Chirongo Mkandawire,,,,,,
8097893,930549,link,https://en.wikipedia.org/wiki/Chiromo,,,,,,
8108567,930549,,Chiromo,,,,,,
517036,930552,,Chiróbue,,,,,,
4262023,930552,,Chirobwe Hill,,,,,,
15392525,930552,wkdt,Q27767096,,,,,,
15494854,930553,wkdt,Q27767095,,,,,,
15957213,930553,,Chirobwe,,,,,,
517037,930560,,Chilingoni,,,,,,
4262024,930560,,Chiringoni,,,,,,
15485708,930561,wkdt,Q27767093,,,,,,
15957214,930561,,Chiringoma Hill,,,,,,
517038,930562,,Charingoma,,,,,,
4262025,930562,,Chiringoma Hill,,,,,,
15817881,930562,wkdt,Q27767092,,,,,,
517039,930563,,Chirimba Stream,,,,,,
4262026,930563,,Chirimba River,,,,,,
517040,930565,,Chirimangwanje,,,,,,
4262027,930565,,Chirimankhwanje,,,,,,
15332634,930565,wkdt,Q27767091,,,,,,
517041,930566,,Cilikhanda,,,,,,
4262028,930566,,Chirikhande,,,,,,
517042,930570,,Cheraweni,,,,,,
4262029,930570,,Chiraweni,,,,,,
14902540,930570,wkdt,Q27767090,,,,,,
517043,930571,,Cherinda,,,,,,
4262030,930571,,Chirando,,,,,,
5760110,930577,link,https://en.wikipedia.org/wiki/Chiradzulu_Mountain,,,,,,
5775913,930577,,Chiradzulu Mountain,,,,,,
2185445,930579,,Chiradzulu,1,1,,,,
5649970,930579,,Chiradzulu District,,,,,,
8542848,930579,link,https://en.wikipedia.org/wiki/Chiradzulu_District,,,,,,
517044,930580,,Chiradzulu Boma,,,,,,
1926272,930580,de,Chiradzulu,,,,,,
1926273,930580,sv,Chiradzulu,,,,,,
2929413,930580,link,https://en.wikipedia.org/wiki/Chiradzulu,,,,,,
4262031,930580,,Chiradzulu,,,,,,
517045,930583,,Chifye,,,,,,
4262032,930583,,Chipye Hill,,,,,,
15765798,930606,wkdt,Q27767088,,,,,,
15957215,930606,,Chiponde,,,,,,
15115276,930612,wkdt,Q27767087,,,,,,
15957216,930612,,Chiponda Hill,,,,,,
517046,930613,,Namalaha,,,,,,
4262033,930613,,Chiponda,,,,,,
517047,930617,,Chipema Stream,,,,,,
4262034,930617,,Chipome,,,,,,
517048,930623,,Chiphola,,,,,,
4262035,930623,,Chipola,,,,,,
2929414,930629,link,https://en.wikipedia.org/wiki/Chipoka,,,,,,
4262036,930629,,Chipoka,,,,,,
15332283,930629,wkdt,Q27767086,,,,,,
15790856,930630,wkdt,Q27767085,,,,,,
15957217,930630,,Chipojole Hill,,,,,,
15115274,930632,wkdt,Q27767084,,,,,,
15957218,930632,,Chipironje,,,,,,
15793392,930634,wkdt,Q27767082,,,,,,
15957219,930634,,Chipimbininga Hill,,,,,,
517049,930637,,Chipwembwe,,,,,,
4262037,930637,,Chiphwembwe,,,,,,
517050,930638,,Chipola,,,,,,
4262038,930638,,Chiphola Hill,,,,,,
15388204,930638,wkdt,Q27767081,,,,,,
517051,930646,,Chipiloni,,,,,,
4262039,930646,,Chiperoni,,,,,,
517052,930659,,Chipala Hill,,,,,,
4262040,930659,,Chipata Hill,,,,,,
15537553,930659,wkdt,Q27767080,,,,,,
517053,930663,,Chipala Hill,,,,,,
4262041,930663,,Chipara Hill,,,,,,
15787255,930663,wkdt,Q27767079,,,,,,
517054,930673,,Chipanda,,,,,,
4262042,930673,,Chipande,,,,,,
517055,930682,,Chipilanje,,,,,,
517056,930682,,Chiparanje,,,,,,
4262043,930682,,Chipalanje,,,,,,
15460142,930682,wkdt,Q27767077,,,,,,
15271687,930696,wkdt,Q27767076,,,,,,
15957220,930696,,Chinzama,,,,,,
517057,930698,,Chinyombo Stream,,,,,,
4262044,930698,,Chinyombo River,,,,,,
517058,930700,,Chinyenyedi Stream,,,,,,
4262045,930700,,Chinyenyedi River,,,,,,
14949133,930702,wkdt,Q27767075,,,,,,
15957221,930702,,Chinyawima Hills,,,,,,
15763171,930706,wkdt,Q27767074,,,,,,
15957222,930706,,Chinyankwazi Island,,,,,,
517059,930709,,Chinyamwezi Rock,,,,,,
4262046,930709,,Chinyamwesi Rock,,,,,,
15304490,930717,wkdt,Q27767073,,,,,,
15957223,930717,,Chinungu Hill,,,,,,
517060,930725,,Chimtimbiri,,,,,,
4262047,930725,,Chinthimbiri,,,,,,
517061,930727,,Chinteche,,,,,,
517062,930727,,Chinteji,,,,,,
517063,930727,,Chintechi,,,,,,
4262048,930727,,Chintheche,,,,,,
6883658,930727,link,https://en.wikipedia.org/wiki/Chintheche,,,,,,
14986683,930727,wkdt,Q5101358,,,,,,
517066,930747,,Cinkhonko,,,,,,
4262049,930747,,Chinkwita,,,,,,
517067,930758,,Chinkata,,,,,,
4262050,930758,,Chinkhota,,,,,,
517068,930773,,Chingube Point,,,,,,
4262051,930773,,Chingubi Point,,,,,,
15671582,930773,wkdt,Q27767071,,,,,,
517069,930774,,Chingosi Hill,,,,,,
4262052,930774,,Chingozi,,,,,,
15496328,930774,wkdt,Q27767070,,,,,,
15207886,930775,wkdt,Q27767069,,,,,,
15957224,930775,,Chingou,,,,,,
15115261,930789,wkdt,Q27767068,,,,,,
15957225,930789,,Chingazi Hill,,,,,,
517070,930790,,Chengosi Hill,,,,,,
517071,930790,,Chengos,,,,,,
4262053,930790,,Chingazi Hill,,,,,,
15687015,930790,wkdt,Q27767067,,,,,,
517072,930792,,Chingadzi Hill,,,,,,
4262054,930792,,Chingasi Hill,,,,,,
15758787,930792,wkdt,Q27767066,,,,,,
517073,930810,,Chineusa,,,,,,
4262055,930810,,Chineusi,,,,,,
517074,930814,,Chinduz Hill,,,,,,
4262056,930814,,Chinduzi Hill,,,,,,
15528199,930814,wkdt,Q27767065,,,,,,
517075,930823,,Chindi Jere,,,,,,
4262057,930823,,Chinde,,,,,,
517076,930842,,Chimwedzi Island,,,,,,
517077,930842,,Chimwezi Island,,,,,,
517078,930842,,Chemwezi Island,,,,,,
4262058,930842,,Chimwedzi Rock,,,,,,
517079,930857,,Chimvuar,,,,,,
517080,930857,,Chimvuor,,,,,,
517081,930857,,Chimvuo River,,,,,,
4262059,930857,,Chimvuu River,,,,,,
517082,930859,,Chivuma,,,,,,
4262060,930859,,Chimvumi,,,,,,
517083,930869,,Nzulu,,,,,,
4262061,930869,,Chimute,,,,,,
517084,930870,,Chimbaru,,,,,,
4262062,930870,,Chimura,,,,,,
15572478,930913,wkdt,Q27767060,,,,,,
15957226,930913,,Chimimbe,,,,,,
517085,930920,,Chimwesya,,,,,,
4262063,930920,,Chimesya,,,,,,
517086,930932,,Chibwadzi Stream,,,,,,
4262064,930932,,Chimbwadzi Stream,,,,,,
15596999,930942,wkdt,Q27767059,,,,,,
15957227,930942,,Chimbiri Hills,,,,,,
517087,930949,,Chindano Village,,,,,,
4262065,930949,,Chimbano,,,,,,
517088,930970,,Mount Chimaliro,,,,,,
4262066,930970,,Chimaliro Hill,,,,,,
15759352,930970,wkdt,Q27767058,,,,,,
15115223,930973,wkdt,Q27767057,,,,,,
15957228,930973,,Chimalaalolo Hill,,,,,,
517089,930981,,Chilungu,,,,,,
4262067,930981,,Chilundu,,,,,,
517090,930982,,Deep Bay,,,,,,
517091,930982,,Nkanga Bay,,,,,,
4262068,930982,,Chilumba Bay,,,,,,
517092,930986,,Deep Bay,,,,,,
517093,930986,,Chirumba,,,,,,
517094,930986,,Pankanga,,,,,,
4262069,930986,,Chilumba,,,,,,
517095,931004,,Mamina,,,,,,
4262070,931004,,Chiliwa,,,,,,
15115220,931009,wkdt,Q27767054,,,,,,
15957229,931009,,Chilingani Hill,,,,,,
517096,931023,,Cilenge,,,,,,
4262071,931023,,Chilenje Hill,,,,,,
15416242,931029,wkdt,Q27767052,,,,,,
15957230,931029,,Chilembwe Hill,,,,,,
517097,931034,,Chelemba Peak,,,,,,
4262072,931034,,Chilemba,,,,,,
15612035,931034,wkdt,Q27767051,,,,,,
1890501,931037,icao,FWCL,,,,,,
1890502,931037,iata,BLZ,,,,,,
2929415,931037,link,https://en.wikipedia.org/wiki/Chileka_International_Airport,,,,,,
8150999,931037,en,Chileka International Airport,,,,,,
11762098,931037,fr,Aéroport international de Chileka,,,,,,
11762099,931037,es,Aeropuerto Internacional de Chileka,,,,,,
11762100,931037,de,Flughafen Chileka,,,,,,
11762101,931037,ja,チレカ国際空港,,,,,,
15594634,931037,wkdt,Q2670307,,,,,,
14902536,931045,wkdt,Q27767050,,,,,,
15957231,931045,,Chilangoma,,,,,,
517098,931050,,Kasese,,,,,,
4262073,931050,,Chilanga,,,,,,
517099,931057,,Chiraeni,,,,,,
4262074,931057,,Chilaeni,,,,,,
15623770,931057,wkdt,Q27767049,,,,,,
517100,931060,,Liwawa,,,,,,
517101,931060,,Chikwina Stream,,,,,,
4262075,931060,,Chikwina River,,,,,,
517102,931063,,Chikwewo,,,,,,
4262076,931063,,Chikweo,,,,,,
517103,931067,,Lower River,,,,,,
2185446,931067,,Chikwawa,1,1,,,,
2929416,931067,link,https://en.wikipedia.org/wiki/Chikwawa_District,,,,,,
5649971,931067,,Chikwawa District,,,,,,
517104,931068,,Chekwawa Stream,,,,,,
517105,931068,,Chekwawa River,,,,,,
4262077,931068,,Chikwawa,,,,,,
1926436,931070,de,Chikwawa,,,,,,
1926437,931070,en,Chikwawa,,,,,,
1926438,931070,sv,Chikwawa,,,,,,
2929417,931070,link,https://en.wikipedia.org/wiki/Chikwawa,,,,,,
4262078,931070,,Chikwawa,,,,,,
14985462,931070,wkdt,Q1022541,,,,,,
517106,931081,,Chikuvu Hill,,,,,,
4262079,931081,,Chikuyu Hill,,,,,,
15510439,931081,wkdt,Q27767047,,,,,,
15115214,931097,wkdt,Q27767046,,,,,,
15957232,931097,,Chikumba Hill,,,,,,
15453426,931098,wkdt,Q27767045,,,,,,
15957233,931098,,Chikumba Hill,,,,,,
517107,931103,,Chiculi,,,,,,
4262080,931103,,Chikuli River,,,,,,
517108,931104,,Chakuli Hill,,,,,,
4262081,931104,,Chikuli Hill,,,,,,
15268245,931104,wkdt,Q27767044,,,,,,
15795958,931106,wkdt,Q27767043,,,,,,
15957234,931106,,Chikuli,,,,,,
517109,931118,,Chomwe Hill,,,,,,
4262082,931118,,Chikomwe,,,,,,
14902538,931118,wkdt,Q27767042,,,,,,
14880165,931119,wkdt,Q27767041,,,,,,
15957235,931119,,Chikomwe,,,,,,
517110,931132,,Chikoko Stream,,,,,,
517111,931132,,Chikoa,,,,,,
4262084,931132,,Chikoko River,,,,,,
517112,931145,,Chikao,,,,,,
4262085,931145,,Chikhawo,,,,,,
15331552,931168,wkdt,Q27767040,,,,,,
15957236,931168,,Chikalakate Hill,,,,,,
15693252,931170,wkdt,Q27767038,,,,,,
15957237,931170,,Chikala Hill,,,,,,
15400312,931179,wkdt,Q27767037,,,,,,
15957238,931179,,Chigwenembe Hill,,,,,,
517113,931180,,Chigwegi Estate,,,,,,
4262086,931180,,Chigweje B,,,,,,
517114,931181,,Chigwegi Estate,,,,,,
4262087,931181,,Chigweje A,,,,,,
15359843,931184,wkdt,Q27767036,,,,,,
15957239,931184,,Chigwakwala Hill,,,,,,
14958058,931186,wkdt,Q27767035,,,,,,
15957240,931186,,Chigunda Hill,,,,,,
517115,931188,,Chigamula Market,,,,,,
517116,931188,,Chigamula Marcket,,,,,,
4262088,931188,,Chigumula Market,,,,,,
15650510,931192,wkdt,Q27767034,,,,,,
15957241,931192,,Chiguluwindi Point,,,,,,
15905037,931195,wkdt,Q27767033,,,,,,
15957242,931195,,Chigoti Hill,,,,,,
517117,931200,,Chigola Dambo,,,,,,
4262089,931200,,Chigolo Dambo,,,,,,
517118,931202,,Chegoti,,,,,,
4262090,931202,,Chigodi,,,,,,
15156388,931215,wkdt,Q27767031,,,,,,
15957243,931215,,Chifundi,,,,,,
517119,931216,,Chefumbi Hill,,,,,,
517120,931216,,Chifumbi,,,,,,
4262091,931216,,Chifumbe,,,,,,
15281972,931216,wkdt,Q27767030,,,,,,
517121,931242,,Chindidi Mission,,,,,,
4262092,931242,,Chididi Mission,,,,,,
517122,931244,,Python Island,,,,,,
4262093,931244,,Chidiampiri Island,,,,,,
15761008,931244,wkdt,Q27767029,,,,,,
13448714,931265,en,Chibwana Mkhalipi,,,,,,
13448715,931265,,Chibwana Mukhalipi,,,,,,
517123,931270,,Chamba,,,,,,
4262094,931270,,Chibwana,,,,,,
517124,931273,,Chibvula,,,,,,
4262095,931273,,Chibvura,,,,,,
517125,931275,,Cibuga,,,,,,
4262096,931275,,Chibungu,,,,,,
517126,931282,,Ciboko,,,,,,
4262097,931282,,Chiboko,,,,,,
13448716,931283,en,Chibisa Chirwa,,,,,,
517127,931300,,Lake Chia,,,,,,
4262098,931300,,Chia Lagoon,,,,,,
14950149,931303,wkdt,Q27767027,,,,,,
15957244,931303,,Cheweta Hill,,,,,,
517128,931305,,Chitedza Stream,,,,,,
517129,931305,,Chetedzi Stream,,,,,,
517130,931305,,Chitedzi River,,,,,,
4262099,931305,,Chetedzi River,,,,,,
517131,931308,,Chasamu,,,,,,
4262100,931308,,Chesamu Stream,,,,,,
15379743,931309,wkdt,Q27767026,,,,,,
15957245,931309,,Cheroli Hill,,,,,,
15408751,931310,wkdt,Q27767025,,,,,,
15957246,931310,,Cherenje,,,,,,
517132,931311,,Chinyenta,,,,,,
4262101,931311,,Chenyentha,,,,,,
15653808,931312,wkdt,Q27767024,,,,,,
15957247,931312,,Chenkumbi Hill,,,,,,
517133,931313,,Chengerlani Island,,,,,,
4262102,931313,,Chenjeriani Islands,,,,,,
15115137,931314,wkdt,Q27767022,,,,,,
15957248,931314,,Chenje Hill,,,,,,
517134,931316,,Chendwe Stream,,,,,,
4262103,931316,,Chengwe River,,,,,,
15694363,931318,wkdt,Q27767021,,,,,,
15957249,931318,,Chenga,,,,,,
517135,931324,,Chilinda Hill,,,,,,
4262104,931324,,Chelinda Hill,,,,,,
15115131,931324,wkdt,Q27767020,,,,,,
8521925,931325,en,Chelinda,,,,,,
8521926,931325,,Chelinda,,,,,,
8521927,931325,iata,CEH,,,,,,
13787528,931325,unlc,MWCEH,,,,,,
517136,931326,,Chekungusa Hill,,,,,,
517137,931326,,Chikungusa Hill,,,,,,
4262105,931326,,Chekunguza,,,,,,
15115130,931326,wkdt,Q27767019,,,,,,
15772771,931327,wkdt,Q27767018,,,,,,
15957250,931327,,Chekopo Hill,,,,,,
15419654,931328,wkdt,Q27767017,,,,,,
15957251,931328,,Chekhoma Hill,,,,,,
15704440,931329,wkdt,Q27767016,,,,,,
15957252,931329,,Chekangombe Hill,,,,,,
15516086,931331,wkdt,Q27767015,,,,,,
15957253,931331,,Cheka Hill,,,,,,
15793758,931332,wkdt,Q27767014,,,,,,
15957254,931332,,Chejara Hill,,,,,,
517138,931333,,Chigwaja Forest Reserve,,,,,,
4262106,931333,,Chegwadja Forest Reserve,,,,,,
517139,931335,,Checufikene,,,,,,
4262107,931335,,Checufikeni,,,,,,
517140,931338,,Chasuka,,,,,,
4262108,931338,,Chazuka,,,,,,
15641718,931341,wkdt,Q27767013,,,,,,
15957255,931341,,Chazimya Hill,,,,,,
517141,931349,,Chawosa,,,,,,
4262109,931349,,Chawesa,,,,,,
517142,931356,,Chiwala,,,,,,
4262110,931356,,Chawala,,,,,,
517143,931365,,Chuambara Hill,,,,,,
517144,931365,,Chaumbaka,,,,,,
4262111,931365,,Chaumbara Hill,,,,,,
14958057,931365,wkdt,Q27767011,,,,,,
517145,931366,,Chaudri,,,,,,
4262112,931366,,Chaudris Estate,,,,,,
15677293,931381,wkdt,Q27767010,,,,,,
15957256,931381,,Chasuku,,,,,,
517146,931383,,Chasomba,,,,,,
4262113,931383,,Chasombo Hill,,,,,,
517147,931384,,Chasiya Hill,,,,,,
4262114,931384,,Chaska Hill,,,,,,
15115109,931384,wkdt,Q27767009,,,,,,
7053491,931385,link,https://en.wikipedia.org/wiki/Chaseta,,,,,,
7112044,931385,,Chaseta,,,,,,
517148,931400,,Chapuli,,,,,,
4262115,931400,,Chapoli,,,,,,
517149,931405,,Chafisi Hill,,,,,,
4262116,931405,,Chapisi Hill,,,,,,
15115080,931405,wkdt,Q27767008,,,,,,
517150,931407,,Capenga School,,,,,,
4262117,931407,,Chapenga School,,,,,,
517151,931416,,Chaone Hill,,,,,,
4262118,931416,,Chaoni Hill,,,,,,
15414346,931416,wkdt,Q27767007,,,,,,
15478323,931422,wkdt,Q27767006,,,,,,
15957257,931422,,Chanzamwana,,,,,,
517152,931434,,Chankonga Emanyaleni Dambo,,,,,,
4262119,931434,,Chankanga Emanyaleni Dambo,,,,,,
517153,931440,,Chinguma Hill,,,,,,
4262120,931440,,Changuma,,,,,,
15233504,931440,wkdt,Q27766999,,,,,,
15115072,931441,wkdt,Q27766998,,,,,,
15957258,931441,,Changata Hill,,,,,,
517154,931443,,Chandama,,,,,,
4262121,931443,,Chang’anga Stream,,,,,,
517155,931447,,Changalis Village,,,,,,
4262122,931447,,Changali,,,,,,
13448719,931452,en,Chanamana Mwandira,,,,,,
13448720,931452,,Chandamana Mwandira,,,,,,
15115059,931454,wkdt,Q27766997,,,,,,
15957260,931454,,Chanda Hill,,,,,,
15400177,931455,wkdt,Q27766996,,,,,,
15957261,931455,,Chanda Hill,,,,,,
517156,931457,,Chanchepa,,,,,,
4262123,931457,,Chanchepe,,,,,,
517157,931458,,Chanza,,,,,,
4262124,931458,,Chanasa,,,,,,
517158,931464,,Champoyo Stream,,,,,,
4262125,931464,,Champoyo River,,,,,,
15331271,931467,wkdt,Q27766995,,,,,,
15957262,931467,,Champhumi,,,,,,
517159,931468,,Mount Champila,,,,,,
4262126,931468,,Mount Champhila,,,,,,
15217090,931468,wkdt,Q27766994,,,,,,
517160,931481,,Chanchere,,,,,,
4262127,931481,,Chamchere,,,,,,
517161,931490,,Chamba Peak,,,,,,
517162,931490,,Chambe Mountain,,,,,,
4262128,931490,,Chambe Peak,,,,,,
7034410,931490,link,https://en.wikipedia.org/wiki/Chambe_Peak,,,,,,
517163,931493,,Chambe Plateau,,,,,,
4262129,931493,,Chambe Basin,,,,,,
15702200,931493,wkdt,Q27766991,,,,,,
517164,931504,,Chamera,,,,,,
4262130,931504,,Chamara,,,,,,
15456950,931508,wkdt,Q27766990,,,,,,
15957263,931508,,Chamambo Hill,,,,,,
517165,931516,,Chamakala Dam,,,,,,
4262131,931516,,Chamakara Dam,,,,,,
517166,931518,,Chamakara Hill,,,,,,
4262132,931518,,Chamakala,,,,,,
15115039,931518,wkdt,Q27766989,,,,,,
15544102,931524,wkdt,Q27766988,,,,,,
15957264,931524,,Chalundu Hill,,,,,,
14950041,931538,wkdt,Q27766987,,,,,,
15957265,931538,,Chalangwero Hill,,,,,,
517167,931539,,Chalowawa,,,,,,
4262133,931539,,Chakwawa Stream,,,,,,
517168,931548,,Chakomanankazi Hill,,,,,,
4262134,931548,,Chakomanamkazi,,,,,,
15873348,931548,wkdt,Q27766986,,,,,,
13448721,931562,en,Chakakamuka,,,,,,
14902537,931574,wkdt,Q27766985,,,,,,
15957266,931574,,Chafuta,,,,,,
517169,931577,,Capuhkwa,,,,,,
4262135,931577,,Chafumbwa,,,,,,
517170,931578,,Chifumbwi River,,,,,,
517171,931578,,Chapfumbi,,,,,,
4262136,931578,,Chafumbi,,,,,,
517172,931583,,Casuka,,,,,,
4262137,931583,,Chadzuka,,,,,,
517173,931584,,Chadza,,,,,,
517174,931584,,Chadza Nkhwenda,,,,,,
4262138,931584,,Chadza Mkwenda,,,,,,
517175,931597,,Central Province,,,,,,
4262139,931597,,Central Region,,,,,,
5883615,931597,link,"https://en.wikipedia.org/wiki/Central_Region,_Malawi",,,,,,
14914060,931597,wkdt,Q860758,,,,,,
517176,931601,,Nchefu Hill,,,,,,
4262140,931601,,Cefu Hill,,,,,,
15102798,931601,wkdt,Q27766983,,,,,,
2929418,931618,link,https://en.wikipedia.org/wiki/Cape_Maclear,,,,,,
4262141,931618,,Cape Maclear,,,,,,
14902539,931618,wkdt,Q2937250,,,,,,
517177,931623,,Kanyanga,,,,,,
4262142,931623,,Canyanga Hill,,,,,,
517178,931624,,Chankulo,,,,,,
4262143,931624,,Cantulo School,,,,,,
517179,931638,,Chamanga School,,,,,,
4262144,931638,,Camanga School,,,,,,
517180,931641,,Kamali Stream,,,,,,
4262145,931641,,Camadji,,,,,,
517181,931664,,Bwetweha,,,,,,
517182,931664,,Bweteka Village,,,,,,
4262146,931664,,Bweteka,,,,,,
517183,931669,,River Bwanji,,,,,,
4262147,931669,,Bwanje River,,,,,,
15342593,931680,wkdt,Q27766982,,,,,,
15957267,931680,,Bwabwa Hill,,,,,,
15102367,931683,wkdt,Q27766981,,,,,,
15957268,931683,,Buzi Hill,,,,,,
517184,931688,,Gotangota,,,,,,
4262148,931688,,Burnett,,,,,,
15308823,931695,wkdt,Q27766979,,,,,,
15957269,931695,,Bunganya Hill,,,,,,
517185,931698,,Bunda,,,,,,
4262149,931698,,Bundu Hill,,,,,,
15365245,931698,wkdt,Q27766977,,,,,,
517186,931699,,Bunda Hill,,,,,,
4262150,931699,,Bundi Hill,,,,,,
15253916,931699,wkdt,Q27766976,,,,,,
14899989,931700,wkdt,Q27766975,,,,,,
15957270,931700,,Bunda Hill,,,,,,
15314692,931706,wkdt,Q27766974,,,,,,
15957271,931706,,Buma Hill,,,,,,
13448722,931708,en,Bulala,,,,,,
13448723,931708,,Bulala Stream,,,,,,
13448724,931710,en,Bulala,,,,,,
15333532,931715,wkdt,Q27766973,,,,,,
15957272,931715,,Bua Point,,,,,,
517187,931721,,Dawi,,,,,,
4262151,931721,,Bowi,,,,,,
517188,931722,,Bawe Hill,,,,,,
4262152,931722,,Bowe Hill,,,,,,
14899988,931722,wkdt,Q27766972,,,,,,
517189,931729,,Marka,,,,,,
517190,931729,,Border,,,,,,
517191,931729,,Border Sidings,,,,,,
4262153,931729,,Border Siding,,,,,,
15237578,931752,wkdt,Q27766970,,,,,,
15957273,931752,,Boadzulu Island,,,,,,
2185409,931754,,Blantyre,1,1,,,,
2929419,931754,link,https://en.wikipedia.org/wiki/Blantyre_District,,,,,,
5649972,931754,,Blantyre District,,,,,,
517192,931755,,Kapeni,,,,,,
1600675,931755,de,Blantyre,1,,,,,
1600676,931755,en,Blantyre,1,,,,,
1600677,931755,es,Blantyre,1,,,,,
1600678,931755,fi,Blantyre,,,,,,
1600679,931755,ja,ブランタイヤ,,,,,,
1600680,931755,pl,Blantyre,,,,,,
1918376,931755,id,Blantyre,,,,,,
1918377,931755,is,Blantyre,,,,,,
1918378,931755,sv,Blantyre,,,,,,
2001906,931755,lt,Blantairas,,,,,,
2929420,931755,link,https://en.wikipedia.org/wiki/Blantyre,,,,,,
3038706,931755,ru,Блантайр,,,,,,
4262154,931755,,Blantyre,,,,,,
7482957,931755,iata,BLZ,,,,,,
8727698,931755,ar,بلانتاير,,,,,,
8727699,931755,be,Горад Блантайр,,,,,,
8727700,931755,bg,Блантайър,,,,,,
8727701,931755,el,Μπλαντάιρ,,,,,,
8727702,931755,ko,블랜타이어,,,,,,
8727703,931755,mr,ब्लँटायर,,,,,,
8727704,931755,sr,Блантајер,,,,,,
8727705,931755,uk,Блантайр,,,,,,
8727706,931755,war,Blantyre-Limbe,,,,,,
8727707,931755,zh,布兰太尔,,,,,,
9528023,931755,fr,Blantyre,1,,,,,
11356101,931755,az,Blantire,,,,,,
11356102,931755,fa,بلانتایر، مالاوی,,,,,,
11356103,931755,he,בלנטייר,,,,,,
11356104,931755,ky,Блантайр,,,,,,
11356105,931755,ur,بلانتیئر,,,,,,
13787527,931755,unlc,MWBLZ,,,,,,
13787534,931755,unlc,MWLBE,,,,,,
15723340,931755,wkdt,Q188693,,,,,,
517193,931760,,Biwi Mazamba,,,,,,
4262155,931760,,Biwi Mzamba,,,,,,
517194,931771,,Biriwiri,,,,,,
4262156,931771,,Biriwiri Trading Centre,,,,,,
517195,931778,,Billiati,,,,,,
4262157,931778,,Billiate,,,,,,
517196,931782,,Birira,,,,,,
4262158,931782,,Bilila,,,,,,
517197,931810,,Bawi,,,,,,
4262159,931810,,Bawi Trading Centre,,,,,,
517198,931816,,Banzange Point,,,,,,
517199,931816,,Basanje,,,,,,
4262160,931816,,Basange Point,,,,,,
15777176,931816,wkdt,Q27766968,,,,,,
517200,931824,,Bangala Hill,,,,,,
4262161,931824,,Bankala Hill,,,,,,
15472899,931824,wkdt,Q27766967,,,,,,
15218414,931827,wkdt,Q27766966,,,,,,
15957274,931827,,Bangwe Hill,,,,,,
15100142,931828,wkdt,Q27766965,,,,,,
15957275,931828,,Bangwe Hill,,,,,,
15100141,931831,wkdt,Q27766964,,,,,,
15957276,931831,,Bangwa Hill,,,,,,
14958055,931832,wkdt,Q27766963,,,,,,
15957277,931832,,Bangwa,,,,,,
517201,931839,,Wabanga River,,,,,,
4262162,931839,,Banga,,,,,,
15359852,931844,wkdt,Q27766962,,,,,,
15957278,931844,,Bandawe Point,,,,,,
7172636,931847,link,https://en.wikipedia.org/wiki/Bandawe,,,,,,
7323457,931847,,Bandawe,,,,,,
15338319,931847,wkdt,Q4854464,,,,,,
517202,931848,,Old Bandawe Church,,,,,,
4262163,931848,,Bandawe,,,,,,
517203,931859,,Baritsa River,,,,,,
517204,931859,,Baritza River,,,,,,
4262164,931859,,Balitsa,,,,,,
15416403,931860,wkdt,Q27766959,,,,,,
15957279,931860,,Bali Hill,,,,,,
517205,931865,,Palaka,,,,,,
517206,931865,,Balakas,,,,,,
1925871,931865,en,Balaka,,,,,,
1925872,931865,de,Balaka,,,,,,
3038707,931865,ru,Балака,,,,,,
4262165,931865,,Balaka,,,,,,
15564198,931874,wkdt,Q27766958,,,,,,
15957280,931874,,Awedsi Hill,,,,,,
15001312,931891,wkdt,Q27766957,,,,,,
15957281,931891,,Amika,,,,,,
517207,931905,,Alick Chisi,,,,,,
4262166,931905,,Alick Cisi,,,,,,
2185400,1105840,,Balaka,1,1,,,,
2930154,1105840,link,https://en.wikipedia.org/wiki/Balaka_District,,,,,,
5651409,1105840,,Balaka District,,,,,,
2185402,1105841,,Likoma,1,1,,,,
5651410,1105841,,Likoma District,,,,,,
8542849,1105841,link,https://en.wikipedia.org/wiki/Likoma_District,,,,,,
2185423,1105842,,Phalombe,1,1,,,,
