AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
13219172,11564485,,Shāri‘ ‘Umar Bin al Khaţţāb,,,,,,
13219173,11564485,ar,شارع عمر بن الخطاب,,,,,,
13219174,11564486,,Shāri‘ Jūbā,,,,,,
13219175,11564486,ar,شارع جوبا,,,,,,
13219176,11564487,,Shāri‘ Shajarat ad Durr,,,,,,
13219177,11564487,ar,شارع شجرة الدر,,,,,,
13219178,11564487,,Shāri‘ Shajarat ad Dur,,,,,,
13219179,11564488,,Shāri‘ ‘Alī Bin Abī Ţālib,,,,,,
13219180,11564488,ar,شارع علي بن ابي طالب,,,,,,
13219181,11564489,,Shāri‘ al Qa‘qā‘ Bin ‘Amrū,,,,,,
13219182,11564489,ar,شارع القعقاع بن عمرو,,,,,,
13219183,11564489,,Shāri‘ al Qa‘qā‘ Bin ‘Amr,,,,,,
13219184,11564490,,Shāri‘ al Ḩusayn Bin ‘Alī,,,,,,
13219185,11564490,ar,شارع الحسين بن علي,,,,,,
13219186,11564491,,Shāri‘ ‘Ubādah Bin aş Şāmit,,,,,,
13219187,11564491,ar,شارع عبادة بن الصامت,,,,,,
13219188,11564492,,Shāri‘ al Mu‘izz li Dīn Allāh,,,,,,
13219189,11564492,ar,شارع المعز لدين الله,,,,,,
13219190,11564492,,Shāri‘ al Mu‘iz Lidīn Allāh,,,,,,
13219191,11564493,,Shāri‘ Sa‘d Bin Mu‘ādh,,,,,,
13219192,11564493,ar,شارع سعد بن معاذ,,,,,,
13219193,11564494,,Shāri‘ Waşfī at Tall,,,,,,
13219194,11564494,ar,شارع وصفي التل,,,,,,
13219195,11564494,,Shāri‘ Waşfī at Tal,,,,,,
13219196,11564495,,Shāri‘ al Waḩdah al ‘Arabīyah,,,,,,
13219197,11564495,ar,شارع الوحدة العربية,,,,,,
13219198,11564495,,Shāri‘ al Wiḩda al ‘Arabiyya,,,,,,
13219199,11564496,,Shāri‘ al ‘Ā’idīn,,,,,,
13219200,11564496,ar,شارع العائدين,,,,,,
13220564,11565177,,Shāri‘ Rābi‘ah al ‘Adawīyah,,,,,,
13220565,11565177,ar,شارع رابعة العدوية,,,,,,
13220566,11565177,,Shāri‘ Rābi‘a al ‘Adawīya,,,,,,
13220567,11565178,,Shāri‘ Mūsá Bin Nuşayr,,,,,,
13220568,11565178,ar,شارع موسى بن نصير,,,,,,
13220569,11565179,,Shāri‘ Şalāḩ ad Dīn al Ayyūbī,,,,,,
13220570,11565179,ar,شارع صلاح الدين الايوبي,,,,,,
13220571,11565180,,Shāri‘ aş Şakhrah al Musharrafah,,,,,,
13220572,11565180,ar,شارع الصخرة المشرفة,,,,,,
13220573,11565181,,Shāri‘ al Malik Ţalāl,,,,,,
13220574,11565181,ar,شارع الملك طلال,,,,,,
13220575,11565182,,Shāri‘ an Nu‘mān Bin al Muqrin,,,,,,
13220576,11565182,ar,شارع النعمان بن المقرن,,,,,,
13220577,11565183,,Shāri‘ al Mi‘rāj,,,,,,
13220578,11565183,ar,شارع المعراج,,,,,,
13220579,11565184,,Shāri‘ Ḑirār Bin al Azwar,,,,,,
13220580,11565184,ar,شارع ضرار بن الازور,,,,,,
13220581,11565185,,Shāri‘ ar Rāfidīyah,,,,,,
13220582,11565185,ar,شارع الرافدية,,,,,,
13220583,11565186,,Shāri‘ Ţāriq Bin Ziyād,,,,,,
13220584,11565186,ar,شارع طارق بن زياد,,,,,,
13220585,11565187,,Shāri‘ ‘Abd al Qādir al Māzinī,,,,,,
13220586,11565187,ar,شارع عبد القادر المازني,,,,,,
13220673,11565231,,Shāri‘ Ka‘b Bin Mālik,,,,,,
13220674,11565231,ar,شارع كعب بن مالك,,,,,,
13221847,11565818,,Shāri‘ Karbalā’,,,,,,
13221848,11565818,ar,شارع كربلاء,,,,,,
13221849,11565819,,Shāri‘ ‘Āmir Bin Rabī‘ah,,,,,,
13221850,11565819,ar,شارع عامر بن ربيعة,,,,,,
13221851,11565820,,Shāri‘ ‘Abd ar Raḩmān Bin ‘Awf,,,,,,
13221852,11565820,ar,شارع عبد الرحمن بن عوف,,,,,,
13221853,11565821,,Shāri‘ ar Ramlah,,,,,,
13221854,11565821,ar,شارع الرملة,,,,,,
13221855,11565822,,Shāri‘ Khālid Bin al Walīd,,,,,,
13221856,11565822,ar,شارع خالد بن الوليد,,,,,,
13221857,11565823,,Shāri‘ Ḩuwārah,,,,,,
13221858,11565823,ar,شارع حوارة,,,,,,
13221859,11565824,,Shāri‘ al Isrā’,,,,,,
13221860,11565824,ar,شارع الإسراء,,,,,,
13221861,11565825,,Shāri‘ al Amīr,,,,,,
13221862,11565825,ar,شارع الامير,,,,,,
13221863,11565826,,Shāri‘ al ‘Az̧amah,,,,,,
13221864,11565826,ar,شارع العظمة,,,,,,
13221865,11565826,,Shāri‘ al ‘Adhama,,,,,,
13221866,11565827,,Shāri‘ al Mu‘īn,,,,,,
13221867,11565827,ar,شارع المعين,,,,,,
13221868,11565828,,Shāri‘ Shuraḩbīl,,,,,,
13221869,11565828,ar,شارع شرحبيل,,,,,,
13221870,11565829,,Shāri‘ al Kindī,,,,,,
13221871,11565829,ar,شارع الكندي,,,,,,
13221872,11565830,,Shāri‘ al Amīr Muḩammad,,,,,,
13221873,11565830,ar,شارع الأمير محمد,,,,,,
13221874,11565831,,Shāri‘ al Jāḩiz̧,,,,,,
13221875,11565831,ar,شارع الجاحظ,,,,,,
13221876,11565831,,Shāri‘ al Jāḩidh,,,,,,
13221877,11565832,,Shāri‘ Ibn al Haytham,,,,,,
13221878,11565832,ar,شارع ابن الهيثم,,,,,,
13221879,11565833,,Shāri‘ Zayd Bin Ḩārithah,,,,,,
13221880,11565833,ar,شارع زيد بن حارثة,,,,,,
13221881,11565834,,Shāri‘ Ḩiţţīn,,,,,,
13221882,11565834,ar,شارع حطين,,,,,,
13222017,11565932,,Shāri‘ Dayr az Zawr,,,,,,
13222018,11565932,ar,شارع دير الزور,,,,,,
13222019,11565932,,Shāri‘ Dayr az Zūr,,,,,,
13222020,11565933,,Shāri‘ Ibn al Jawzī,,,,,,
13222021,11565933,ar,شارع ابن الجوزي,,,,,,
13222022,11565934,,Shāri‘ Abu Mūsá ar Ramthāwī,,,,,,
13222023,11565934,ar,شارع ابو موسى الرمثاوي,,,,,,
13222024,11565935,,Shāri‘ al ‘Urūbah,,,,,,
13222025,11565935,ar,شارع العروبة,,,,,,
13222026,11565936,,Shāri‘ al Karmil,,,,,,
13222027,11565936,ar,شارع الكرمل,,,,,,
13222028,11565937,,Shāri‘ Mu‘ādh Bin Jabal,,,,,,
13222029,11565937,ar,شارع معاذ بن جبل,,,,,,
13222030,11565938,,Shāri‘ Ḩamzah Bin ‘Abd al Muţţalib,,,,,,
13222031,11565938,ar,شارع حمزة بن عبد المطلب,,,,,,
13222032,11565939,,Shāri‘ ‘Umar al Mukhtār,,,,,,
13222033,11565939,ar,شارع عمر المختار,,,,,,
13222034,11565940,,Shāri‘ Ja‘far aţ Ţayyār,,,,,,
13222035,11565940,ar,شارع جعفر الطيار,,,,,,
13222036,11565941,,Shāri‘ ar Rashīd,,,,,,
13222037,11565941,ar,شارع الرشيد,,,,,,
13222038,11565942,,Shāri‘ ar Rāzī,,,,,,
13222039,11565942,ar,شارع الرازي,,,,,,
13222040,11565943,,Shāri‘ al ‘Abbās Bin ‘Abd al Muţţalib,,,,,,
13222041,11565943,ar,شارع العباس بن عبد المطلب,,,,,,
13222042,11565944,,Shāri‘ al Mutanabbī,,,,,,
13222043,11565944,ar,شارع المتنبي,,,,,,
13222044,11565944,,Shāri‘ al Mutanabī,,,,,,
13222045,11565945,,Shāri‘ al Amīr Ḩasan,,,,,,
13222046,11565945,ar,شارع الامير حسن,,,,,,
13222047,11565946,,Shāri‘ Şuhayb,,,,,,
13222048,11565946,ar,شارع صهيب,,,,,,
13222049,11565947,,Shāri‘ al Yūbīl al Fiḑḑī,,,,,,
13222050,11565947,ar,شارع اليوبيل الفضي,,,,,,
13222051,11565947,,Shāri‘ al Yūbīl al Fiḑī,,,,,,
13222052,11565948,,Shāri‘ ash Shahbā’,,,,,,
13222053,11565948,ar,شارع الشهباء,,,,,,
13222054,11565949,,Shāri‘ Ţalḩah Bin ‘Abd Allāh,,,,,,
13222055,11565949,ar,شارع طلحة بن عبد الله,,,,,,
13222056,11565949,,Shāri‘ Ţalḩa Bin ‘Abdullāh,,,,,,
13222057,11565950,,Shāri‘ al Miqdād Bin ‘Amrū,,,,,,
13222058,11565950,ar,شارع المقداد بن عمرو,,,,,,
13222059,11565950,,Shāri‘ al Miqdād Bin ‘Amr,,,,,,
13222060,11565951,,Shāri‘ Muş‘ab,,,,,,
13222061,11565951,ar,شارع مصعب,,,,,,
13222316,11566079,,Shāri‘ al Azraq,,,,,,
13222317,11566079,ar,شارع الازرق,,,,,,
13222318,11566080,,Shāri‘ Nūr ad Dīn Zinkī,,,,,,
13222319,11566080,ar,شارع نور الدين زنكي,,,,,,
13222320,11566081,,Shāri‘ Muş‘ab Bin ‘Umayr,,,,,,
13222321,11566081,ar,شارع مصعب بن عمير,,,,,,
13222322,11566082,,Shāri‘ Sa‘īd Bin Zayd,,,,,,
13222323,11566082,ar,شارع سعيد بن زيد,,,,,,
13222324,11566083,,Shāri‘ Marwān ath Thānī,,,,,,
13222325,11566083,ar,شارع مروان الثاني,,,,,,
13222326,11566084,,Shāri‘ Ra’s al Khaymah,,,,,,
13222327,11566084,ar,شارع رأس الخيمة,,,,,,
13222328,11566085,,Shāri‘ az̧ Z̧āhir Baybars,,,,,,
13222329,11566085,ar,شارع الظاهر بيبرس,,,,,,
13222330,11566085,,Shāri‘ adh Dhāhir Bībars,,,,,,
13222331,11566086,,Shāri‘ Qurţubah,,,,,,
13222332,11566086,ar,شارع قرطية,,,,,,
13222333,11566087,,Shāri‘ Balansīn,,,,,,
13222334,11566087,ar,شارع بلنسين,,,,,,
13222335,11566088,,Shāri‘ as Salām,,,,,,
13222336,11566088,ar,شارع السلام,,,,,,
13222337,11566089,,Shāri‘ ‘Ikrimah,,,,,,
13222338,11566089,ar,شارع عكرمة,,,,,,
13222339,11566090,,Shāri‘ al Firdaws,,,,,,
13222340,11566090,ar,شارع الفردوس,,,,,,
13222341,11566091,,Shāri‘ ‘Ikrimah Bin Abī Jahl,,,,,,
13222342,11566091,ar,شارع عكرمة بن ابي جهل,,,,,,
13222343,11566092,,Mal‘ab al Amīr Hāshim,,,,,,
13222344,11566092,ar,ملعب الامير هاشم,,,,,,
13222345,11566093,,Jabal Sham‘ūn,,,,,,
13222346,11566093,ar,جبل شمعون,,,,,,
13222347,11566094,,Markaz Shurţat Ramm,,,,,,
13222348,11566094,ar,مركز شرطة رم,,,,,,
13222349,11566095,,Mukhayyam Bayt ‘Alī,,,,,,
13222350,11566095,ar,مخيم بيت علي,,,,,,
13222351,11566096,,Mukhayyam Jabal Ramm,,,,,,
13222352,11566096,ar,مخيم جبل رم,,,,,,
13222353,11566097,,Jabal Umm Salab,,,,,,
13222354,11566097,ar,جبل ام سلب,,,,,,
13222730,11566395,,Huḑaybāt Umm Salab,,,,,,
13222731,11566395,ar,هضيبات أم سلب,,,,,,
13222732,11566395,,Hdībāt Umm Salab,,,,,,
13222733,11566396,,Jabal ar Raḩbī,,,,,,
13222734,11566396,ar,جبل الرحبي,,,,,,
13222735,11566396,,Jabal ar Riḩbī,,,,,,
13222736,11566397,,Umm Rujm,,,,,,
13222737,11566397,ar,أم رجم,,,,,,
13222738,11566398,,Jabal al Quwaysah,,,,,,
13222739,11566398,ar,جبل القويسة,,,,,,
13222740,11566399,,Jabal an Nasīm,,,,,,
13222741,11566399,ar,جبل النسيم,,,,,,
13222742,11566400,,Jabal al Mazmar,,,,,,
13222743,11566400,ar,جبل المزمر,,,,,,
13222744,11566401,,Jabal al Makhraş,,,,,,
13222745,11566401,ar,جبل المخرص,,,,,,
13222746,11566402,,Umm Adhān,,,,,,
13222747,11566402,ar,ام اذان,,,,,,
13222748,11566403,,Al Makman,,,,,,
13222749,11566403,ar,المكمن,,,,,,
13222750,11566404,,Kharj Umm ‘Ishrīn,,,,,,
13222751,11566404,ar,خرج أم عشرين,,,,,,
13222752,11566405,,Zarnūq aḑ Ḑabi‘,,,,,,
13222753,11566405,ar,زرنوق الضبع,,,,,,
13222754,11566406,,Az Zaytūnah,,,,,,
13222755,11566406,ar,الزيتونة,,,,,,
13222756,11566407,,Raqabat Umm ‘Ijil,,,,,,
13222757,11566407,ar,رقبة أم عجل,,,,,,
13222758,11566408,,Jabal Naşrānīyah,,,,,,
13222759,11566408,ar,جبل نصرانية,,,,,,
13222760,11566409,,Jabal Ţarīf al Murāgh,,,,,,
13222761,11566409,ar,جبل طريف المراغ,,,,,,
13222762,11566410,,Jabal Umm ‘Alīdīyah,,,,,,
13222763,11566410,ar,جبل ام عليدية,,,,,,
13222764,11566411,,Maḩmā an Nafīshīyah,,,,,,
13222765,11566411,ar,محما النفيشية,,,,,,
13222766,11566412,,Marmá Mūsá al Faras,,,,,,
13222767,11566412,ar,مرمى موسى الفرس,,,,,,
13222776,11566447,,Jibāl Shi‘ār,,,,,,
13222777,11566447,ar,جبال شعار,,,,,,
13222780,11566477,,Jabal an Nafīshīyah,,,,,,
13222781,11566477,ar,جبل النشيفية,,,,,,
13222782,11566478,,Abū Dinnah,,,,,,
13222783,11566478,ar,ابو دنة,,,,,,
13222784,11566479,,Abū ar Raşf,,,,,,
13222785,11566479,ar,ابو الرصف,,,,,,
13222786,11566480,,Umm Qulaykhāt,,,,,,
13222787,11566480,ar,أم قليخات,,,,,,
13222788,11566480,,Umm Qlīkhāt,,,,,,
13222789,11566481,,Kharj Umm aţ Ţawāqī,,,,,,
13222790,11566481,ar,خرج أم الطواقي,,,,,,
13222791,11566482,,Jabal Ţubayqah,,,,,,
13222792,11566482,ar,جبل طبيقة,,,,,,
13222793,11566483,,Jabal al Ḩişānī,,,,,,
13222794,11566483,ar,جبل الحصاني,,,,,,
13222795,11566484,,Haḑbat Ramm,,,,,,
13222796,11566484,ar,هضبة رم,,,,,,
13222797,11566485,,Ar Raqabah,,,,,,
13222798,11566485,ar,الرقبة,,,,,,
13222799,11566486,,Ḩumayrat Rummān,,,,,,
13222800,11566486,ar,حميرة رمان,,,,,,
13222801,11566487,,Jabal Khamīlah,,,,,,
13222802,11566487,ar,جبل خميلة,,,,,,
13222803,11566488,,Barrat as Samā‘īn,,,,,,
13222804,11566488,ar,برة السماعين,,,,,,
13222805,11566489,,Jabal al Barrah,,,,,,
13222806,11566489,ar,جبل البرة,,,,,,
13222807,11566490,,Şarābıţ al Barrah,,,,,,
13222808,11566490,ar,صرابيط البرة,,,,,,
13222809,11566491,,Jabal al Mushayyish,,,,,,
13222810,11566491,ar,جبل المشيش,,,,,,
13222811,11566491,,Jabal al Mushaysh,,,,,,
13222812,11566492,,Wādī al Lihyah,,,,,,
13222813,11566492,ar,وادي اللهية,,,,,,
13222814,11566492,,Wādī al Lihi,,,,,,
13222815,11566493,,Jabal al Lihyah,,,,,,
13222816,11566493,ar,جبل اللهية,,,,,,
13222817,11566493,,Jabal al Lihi,,,,,,
13222818,11566494,,Umm al ‘Uşbān,,,,,,
13222819,11566494,ar,أم العصبان,,,,,,
13222822,11566496,,Wādī al Mushayyish,,,,,,
13222823,11566496,ar,وادي المشيش,,,,,,
13222824,11566496,,Wādī al Mushaysh,,,,,,
13222829,11566499,,Umm Ba‘ītharānah,,,,,,
13222830,11566499,ar,ام بعيثرانة,,,,,,
13222831,11566500,,Iţbīqah,,,,,,
13222832,11566500,ar,اطبيقة,,,,,,
13222833,11566501,,Fur‘at Rummān,,,,,,
13222834,11566501,ar,فرعة رمان,,,,,,
13222835,11566501,,Fur‘at Ramān,,,,,,
13222836,11566502,,Aş Şanī‘,,,,,,
13222837,11566502,ar,الصنيع,,,,,,
13222838,11566502,,Aş Şnī‘,,,,,,
13222839,11566503,,Jabal Sadd,,,,,,
13222840,11566503,ar,جبل سد,,,,,,
13222841,11566503,,Jabal Sad,,,,,,
13222842,11566504,,Raqabat Umm Ḩaşāh,,,,,,
13222843,11566504,ar,رقبة أم حصاة,,,,,,
13222844,11566504,,Raqabat Umm Ḩşā,,,,,,
13222845,11566505,,Jabal al Kafr,,,,,,
13222846,11566505,ar,جبل الكفر,,,,,,
13222847,11566506,,Abū Saq‘ah,,,,,,
13222848,11566506,ar,ابو سقعة,,,,,,
13222849,11566507,,Al Barīrah,,,,,,
13222850,11566507,ar,البريرة,,,,,,
13222851,11566507,,Al Brīra,,,,,,
13224920,11567647,,‘Ayn Abū ‘Uyaynah,,,,,,
13224921,11567647,ar,عين ابو عيينة,,,,,,
13224922,11567648,,Jabal ash Shallālah,,,,,,
13224923,11567648,ar,جبل الشلالة,,,,,,
13224932,11567653,,Abū Ashlīlīlah,,,,,,
13224933,11567653,ar,ابو اشليليلة,,,,,,
13224934,11567654,,‘Ayn ash Shallālah,,,,,,
13224935,11567654,ar,عين الشلالة,,,,,,
13224949,11567680,,Ash Shuray‘āt,,,,,,
13224950,11567680,ar,الشريعات,,,,,,
13224951,11567681,,Ruways ath Thamīlah,,,,,,
13224952,11567681,ar,رويس الثميلة,,,,,,
13224953,11567682,,Abū ar Ramīlah,,,,,,
13224954,11567682,ar,ابو الرميلة,,,,,,
13224955,11567683,,Al Maghīrah,,,,,,
13224956,11567683,ar,المغيرة,,,,,,
13224957,11567684,,Işţabal al Khayl,,,,,,
13224958,11567684,ar,اصطبل الخيل,,,,,,
13224959,11567685,,Khushaym as Samm,,,,,,
13224960,11567685,ar,خشيم السم,,,,,,
13224961,11567686,,Insīm ar Rīḩ,,,,,,
13224962,11567686,ar,انسيم الريح,,,,,,
13224963,11567687,,Şarbūţ ‘Aţīyah,,,,,,
13224964,11567687,ar,صربوط عطية,,,,,,
13224965,11567688,,Al Khamīlāt,,,,,,
13224966,11567688,ar,الخميلات,,,,,,
13224967,11567689,,Umm Irmīth,,,,,,
13224968,11567689,ar,ام ارميث,,,,,,
13224969,11567690,,Iqlīb Rummān,,,,,,
13224970,11567690,ar,اقليب رمان,,,,,,
13224971,11567691,,Biyārat Rummān,,,,,,
13224972,11567691,ar,بيارة رمان,,,,,,
13224973,11567692,,Abū ‘Alālīq,,,,,,
13224974,11567692,ar,ابو علاليق,,,,,,
13224975,11567693,,Umm Şūrah,,,,,,
13224976,11567693,ar,ام صورة,,,,,,
13224977,11567694,,Abū Ţabaq,,,,,,
13224978,11567694,ar,ابو طبق,,,,,,
13225107,11567970,,Ash Sha‘īrah,,,,,,
13225108,11567970,ar,الشعيرة,,,,,,
13225109,11567971,,Tal‘at al Ḩaşānī,,,,,,
13225110,11567971,ar,تلعة الحصاني,,,,,,
13225111,11567972,,Al Buţūḩ,,,,,,
13225112,11567972,ar,البطوح,,,,,,
13225113,11567973,,Al Khurūţ,,,,,,
13225114,11567973,ar,الخروط,,,,,,
13225115,11567974,,Al Mudayfīn,,,,,,
13225116,11567974,ar,المديفين,,,,,,
13225117,11567975,,As Sāribīţ,,,,,,
13225118,11567975,ar,الساربيط,,,,,,
13225119,11567976,,Raqabat ad Dīsah,,,,,,
13225120,11567976,ar,رقبة الديسة,,,,,,
13225121,11567977,,Qā‘ Umm Salab,,,,,,
13225122,11567977,ar,قاع أم سلب,,,,,,
13314142,11618280,,Ḩayy Wādī Zayd,,,,,,
13314143,11618280,ar,حي وادي زيد,,,,,,
13314144,11618280,,Ḥay Wādī Zayd,,,,,,
13314145,11618281,,Ḩayy al Ḩaddādah,,,,,,
13314146,11618281,ar,حي الحدادة,,,,,,
13314147,11618281,,Ḥay Al-Ḥaddāda,,,,,,
13314148,11618282,,Ḩayy al Baḩrāt,,,,,,
13314149,11618282,ar,حي البحرلت,,,,,,
13314150,11618282,,Ḥay al Baḥrāt,,,,,,
13314151,11618283,,Ḩayy aş Şalmah,,,,,,
13314152,11618283,ar,حي الصلمة,,,,,,
13314153,11618283,,Ḥay aṣ-Ṣalma,,,,,,
13314154,11618284,,Ḩayy Umm Qurá,,,,,,
13314155,11618284,ar,حي ام قرى,,,,,,
13314156,11618284,,Ḥay Umm Qurá,,,,,,
13314157,11618285,,Ḩayy al Baqī‘,,,,,,
13314158,11618285,ar,حي البقيع,,,,,,
13314159,11618285,,Ḥay Al-Baqī‘,,,,,,
13314160,11618286,,Ḩayy Atyan,,,,,,
13314161,11618286,ar,حي اتين,,,,,,
13314162,11618286,,Ḥay Atyan,,,,,,
13314163,11618290,,Ḩayy al Quţayfāt,,,,,,
13314164,11618290,ar,حي القطيفات,,,,,,
13314165,11618290,,Ḥay al Quṭayfāt,,,,,,
13314166,11618291,,Ḩayy al Manşūrah,,,,,,
13314167,11618291,ar,حي المنصورة,,,,,,
13314168,11618291,,Ḥay al Manṣūra,,,,,,
13314169,11618292,,Wādī an Nāţūf,,,,,,
13314170,11618292,ar,وادي الناطوف,,,,,,
13314171,11618292,,Wādī An-Nāṭūf,,,,,,
13314180,11618295,,‘Ayn al Juhayr,,,,,,
13314181,11618295,ar,عين الجهير,,,,,,
13314182,11618296,,‘Ayn Shalḩah,,,,,,
13314183,11618296,ar,عين شلحة,,,,,,
13314184,11618296,,‘Ayn Shalḥa,,,,,,
13314197,11618300,,‘Ayn ‘Unşur,,,,,,
13314198,11618300,ar,عين عنصر,,,,,,
13314199,11618300,,‘Ayn ‘Unṣur,,,,,,
13314212,11618304,,‘Ayn Umm al Qurá,,,,,,
13314213,11618304,ar,عين ام القرى,,,,,,
13314214,11618304,,‘Ayn Umm al Qurā’,,,,,,
13314223,11618307,,‘Ayn Umm Kīs,,,,,,
13314224,11618307,ar,عين ام كيس,,,,,,
13314229,11618309,,‘Ayn ‘Awjān,,,,,,
13314230,11618309,ar,عين عوجان,,,,,,
13314235,11618311,,Ḩayy al Barnīs,,,,,,
13314236,11618311,ar,حي البرنيس,,,,,,
13314237,11618311,,Ḥay Al-Barnīs,,,,,,
13314242,11618313,,‘Ayn az Zarqā’,,,,,,
13314243,11618313,ar,عين الزرقاء,,,,,,
13314252,11618316,,‘Ayn al ‘Irq,,,,,,
13314253,11618316,ar,عين العرق,,,,,,
13314254,11618317,,‘Ayn Ḩadd,,,,,,
13314255,11618317,ar,عين حد,,,,,,
13314256,11618317,,‘Ayn Ḥadd,,,,,,
13314261,11618319,,Jam‘īyat Aruwaym Khayrīyah,,,,,,
13314262,11618319,ar,جمعية ارويم الخيرية,,,,,,
13314275,11618323,,Mustashfá al Amīr Zayd Bin al Ḩusayn,,,,,,
13314276,11618323,ar,مستشفى الامير زيد بن الحسين,,,,,,
13314288,11618327,,Mudīrīyat Zirā‘at aţ Ţafīlah,,,,,,
13314289,11618327,ar,مديرية زراعة الطفيلة,,,,,,
13314294,11618329,,Mu’assasat al Muwāşilāt as Silkīyah wa al Lāsilkīyah,,,,,,
13314295,11618329,ar,مؤسسة المواصلات السلكية واللاسلكية,,,,,,
13314308,11618333,,Mudīrīyat Shurţat aţ Ţafīlah,,,,,,
13314309,11618333,ar,مديرية شرطة الطفيلة,,,,,,
13314348,11618344,,Ḑarībat al Dakhl,,,,,,
13314349,11618344,ar,ضريبة الدخل,,,,,,
13314362,11618348,,Shāri‘ ‘Urfah,,,,,,
13314363,11618348,ar,شارع عرفة,,,,,,
13314364,11618348,,‘Arafa,,,,,,
13314366,11618351,,Shāri‘ al Mustashfá,,,,,,
13314367,11618351,ar,شارع المستشفى,,,,,,
13314368,11618351,,Al Mustshfá,,,,,,
13314369,11618352,,Ash Shāri‘ ar Ra’īsī,,,,,,
13314370,11618352,ar,الشارع الرئيسي,,,,,,
13314371,11618352,,Ar-Ra’īsī,,,,,,
13314372,11618353,,Shāri‘ al Iskān,,,,,,
13314373,11618353,ar,شارع الاسكان,,,,,,
13314374,11618354,,Shāri‘ al Yarmūk,,,,,,
13314375,11618354,ar,شارع اليرموك,,,,,,
13314376,11618355,,Shāri‘ al Malik Ţalāl,,,,,,
13314377,11618355,ar,شارع الملك طلال,,,,,,
13314378,11618355,,Al Malik Ṭalāl,,,,,,
13314387,11618358,,Shāri‘ al Malik ‘Abd Allāh,,,,,,
13314388,11618358,ar,شارع الملك عبد الله,,,,,,
13314389,11618358,,Al Malik ‘Abdullāh,,,,,,
13314410,11618364,,Shāri‘ ash Shuhadā’,,,,,,
13314411,11618364,ar,شارع الشهداء,,,,,,
13314412,11618364,,Ash-Shuhadā’,,,,,,
13314443,11618375,,Shāri‘ al Fursān,,,,,,
13314444,11618375,ar,شارع الفرسان,,,,,,
13314445,11618375,,Al Fursān,,,,,,
13314450,11618377,,Shāri‘ ar Rashīd,,,,,,
13314451,11618377,ar,شارع الرشيد,,,,,,
13314452,11618377,,Ar-Rashīd,,,,,,
13314461,11618380,,Shāri‘ al Malik Ḩusayn,,,,,,
13314462,11618380,ar,شارع الملك حسين,,,,,,
13314463,11618380,,Al-Malik Ḥusayn,,,,,,
13314464,11618381,,Shāri‘ Filasţīn,,,,,,
13314465,11618381,ar,شارع فلسطين,,,,,,
13314466,11618381,,Filastin,,,,,,
13314467,11618382,,Shāri‘ ‘Aymah,,,,,,
13314468,11618382,ar,شارع عيمة,,,,,,
13314469,11618382,,Ayma,,,,,,
13314470,11618383,,Markaz Tadrīb Mihnī aţ Ţafīlah lil Ināth,,,,,,
13314471,11618383,ar,مركز تدريب مهني الطفيلة للاناث,,,,,,
13314492,11618389,,Markaz al Amal lit Tarbiyah al Khāşşah,,,,,,
13314493,11618389,ar,مركز الامل للتربية الخاصة,,,,,,
13314494,11618390,,Markaz at Tadrīb al Mihnī,,,,,,
13314495,11618390,ar,مركز التدريب المهني,,,,,,
13314496,11618391,,Jam‘īyat Jalālah al Malikah Zayn ash Sharif,,,,,,
13314497,11618391,ar,جمعية جلالة الملكة زين الشرف,,,,,,
13314498,11618392,,Maktab at Taswiyah wa al Misāḩah,,,,,,
13314499,11618392,ar,مكتب التسوية والمساحة,,,,,,
13314500,11618393,,Mudīrīyat at Tashghīl wa aş Şiyānah,,,,,,
13314501,11618393,ar,مديرية التشغيل والصيانة,,,,,,
13314502,11618394,,Markaz Amn aţ Ţafīlah,,,,,,
13314503,11618394,ar,مركز امن الطفيلة,,,,,,
13314504,11618395,,Sharikat al Kahrabā’ al Waţanīyah,,,,,,
13314505,11618395,ar,شركة الكهرباء الوطنية,,,,,,
13314506,11618396,,Jam‘īyat al Markaz al Islāmī al Khayrīyah,,,,,,
13314507,11618396,ar,جمعية المركز الاسلامي الخيرية,,,,,,
13314544,11618417,,Mudīrīyat at Tadrīb al Mihnī,,,,,,
13314545,11618417,ar,مديرية التدريب المهني,,,,,,
13314546,11618418,,Markaz al Umūmah wa aţ Ţufūlah,,,,,,
13314547,11618418,ar,مركز الامومة والطفولة,,,,,,
13314548,11618419,,Mudīrīyat at Tarbiyah wa at Ta‘līm,,,,,,
13314549,11618419,ar,مديرية التربية والتعلم,,,,,,
13314550,11618420,,Markaz Maşādir at Ta‘līm,,,,,,
13314551,11618420,ar,مركز مصادر التعلم,,,,,,
13314552,11618421,,Maḩkamat aţ Ţafīlah ash Shar‘īyah,,,,,,
13314553,11618421,ar,محكمة الطفيلة الشرعية,,,,,,
13314561,11618427,,Nādī aţ Ţafīlah,,,,,,
13314562,11618427,ar,نادي الطفيلة,,,,,,
13314563,11618428,,Al Mu’assasah al Istihlākīyah al Madanīyah,,,,,,
13314564,11618428,ar,المؤسسة الاستهلاكية المدنية,,,,,,
13314565,11618429,,Sulţat al Miyāh,,,,,,
13314566,11618429,ar,سلطة المياة,,,,,,
13314567,11618430,,Mudīrīyat ash Shu’ūn al Baladīyah wa al Qarawīyah,,,,,,
13314568,11618430,ar,مديرية الشؤون البلدية والقروية,,,,,,
