AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4557085,1285042,,Yethaya,,,,,,
15319707,1285055,wkdt,Q27696031,,,,,,
15994881,1285055,,Yetagun Taung,,,,,,
15562652,1285056,wkdt,Q27696030,,,,,,
15994882,1285056,,Yetagun Taung,,,,,,
15445577,1285057,wkdt,Q27696029,,,,,,
15994883,1285057,,Yetagun Taung,,,,,,
656052,1285062,,Yedanagun,,,,,,
4557086,1285062,,Yè-ta-gūn,,,,,,
656053,1285068,,Yezo,,,,,,
4557087,1285068,,Yeso,,,,,,
656054,1285082,,Yeshan,,,,,,
656055,1285082,,Yeshangyi-ywa,,,,,,
4557088,1285082,,Yeshangyi,,,,,,
656056,1285083,,Yesnan,,,,,,
4557089,1285083,,Yeshan,,,,,,
15214378,1285090,wkdt,Q27696026,,,,,,
15994884,1285090,,Yesan Taung,,,,,,
656057,1285094,,Yezagyo,,,,,,
4557090,1285094,,Yesagyo,,,,,,
7488294,1285094,link,https://en.wikipedia.org/wiki/Yesagyo,,,,,,
15677715,1285094,wkdt,Q8052787,,,,,,
656058,1285095,,Yataka,,,,,,
4557091,1285095,,Yertaka,,,,,,
656059,1285096,,Yataka,,,,,,
4557092,1285096,,Yertaka,,,,,,
7139698,1285097,link,https://en.wikipedia.org/wiki/Ye_River,,,,,,
7212748,1285097,,Ye River,,,,,,
656060,1285102,,Ye-ozin,,,,,,
4557093,1285102,,Ye-ozin Ywathit,,,,,,
656061,1285104,,Ye-ozin-atet,,,,,,
4557094,1285104,,Ye-ozin,,,,,,
656062,1285111,,Yenya-y,,,,,,
4557095,1285111,,Yenya-u Chaung,,,,,,
656063,1285123,,Yeni,,,,,,
4557096,1285123,,Yeni Ashe,,,,,,
7525469,1285124,link,https://en.wikipedia.org/wiki/Ye-ni,,,,,,
7575385,1285124,,Ye-ni,,,,,,
13787314,1285124,unlc,MMXYE,,,,,,
14975962,1285124,wkdt,Q8050732,,,,,,
15299086,1285130,wkdt,Q27696024,,,,,,
15994885,1285130,,Yengyi Taung,,,,,,
15234637,1285133,wkdt,Q27696023,,,,,,
15994886,1285133,,Yenge Taung,,,,,,
656064,1285134,,Canter Island,,,,,,
4557097,1285134,,Yengē Kyun,,,,,,
15774793,1285134,wkdt,Q27696022,,,,,,
656065,1285142,,Hngetgyi Chaung,,,,,,
656066,1285142,,Hngegyi Chaung,,,,,,
4557098,1285142,,Ye-ngan Chaung,,,,,,
7522865,1285166,link,https://en.wikipedia.org/wiki/Yenatha,,,,,,
7575386,1285166,,Yenatha,,,,,,
15284076,1285166,wkdt,Q8052204,,,,,,
15596318,1285169,wkdt,Q27696020,,,,,,
15994887,1285169,,Yenan Taung,,,,,,
656067,1285173,,Yaynangyoung,,,,,,
656068,1285173,,Yenangyoung,,,,,,
2934569,1285173,link,https://en.wikipedia.org/wiki/Yenangyaung,,,,,,
4557099,1285173,,Yenangyaung,,,,,,
15796999,1285173,wkdt,Q1185041,,,,,,
656069,1285180,,Yanan,,,,,,
4557100,1285180,,Yenan,,,,,,
15576828,1285184,wkdt,Q27696018,,,,,,
15994888,1285184,,Yemyok Island,,,,,,
656070,1285190,,Kadu Lake,,,,,,
656071,1285190,,Padu Lake,,,,,,
4557101,1285190,,Yemyet In,,,,,,
656072,1285196,,Yemyet,,,,,,
4557102,1285196,,Yemyek,,,,,,
15474667,1285207,wkdt,Q27696017,,,,,,
15994889,1285207,,Yemawlaunggu Hkyet,,,,,,
15689303,1285220,wkdt,Q27696016,,,,,,
15994890,1285220,,Yele Kyun,,,,,,
14903506,1285221,wkdt,Q27696015,,,,,,
15994891,1285221,,Yele Kyun,,,,,,
656073,1285222,,Yelē Karen,,,,,,
4557103,1285222,,Yele Kayinywa,,,,,,
14995771,1285233,wkdt,Q8051461,,,,,,
15994892,1285233,,Yele,,,,,,
15340080,1285234,wkdt,Q8051460,,,,,,
15994893,1285234,,Yele,,,,,,
656074,1285247,,Yeling,,,,,,
4557104,1285247,,Yelaung,,,,,,
656075,1285252,,Flatt Island,,,,,,
656076,1285252,,Ye Island,,,,,,
4557105,1285252,,Ye Kyun,,,,,,
14946204,1285252,wkdt,Q27696013,,,,,,
656077,1285256,,Ye-kanpa,,,,,,
4557106,1285256,,Ye-kan,,,,,,
15135072,1285267,wkdt,Q27696012,,,,,,
15994894,1285267,,Loi Ye-hkau,,,,,,
656078,1285269,,Yekye Tong,,,,,,
4557107,1285269,,Yegyo Taung,,,,,,
15520461,1285269,wkdt,Q27696011,,,,,,
656079,1285273,,Yegyi,,,,,,
4557108,1285273,,Yegyo,,,,,,
7495853,1285288,link,https://en.wikipedia.org/wiki/Yegyibauk,,,,,,
7575387,1285288,,Yegyibauk,,,,,,
15449078,1285288,wkdt,Q8051176,,,,,,
7548000,1285306,link,https://en.wikipedia.org/wiki/Yegyaw,,,,,,
7575388,1285306,,Yegyaw,,,,,,
656080,1285331,,Yegyaung,,,,,,
4557109,1285331,,Yegyaungwa,,,,,,
7488505,1285332,link,https://en.wikipedia.org/wiki/Yegyanzin,,,,,,
7575389,1285332,,Yegyanzin,,,,,,
656081,1285362,,Yegandaung,,,,,,
4557110,1285362,,Yegandaung Ywa,,,,,,
656082,1285364,,Yagamogin,,,,,,
4557111,1285364,,Yegamogin,,,,,,
15151931,1285376,wkdt,Q27696009,,,,,,
15994896,1285376,,Ye-e Taung,,,,,,
656083,1285380,,Y-e-gyaung,,,,,,
4557112,1285380,,Ye-e-gyaung,,,,,,
15735933,1285401,wkdt,Q27696007,,,,,,
15994897,1285401,,Yedwin Taung,,,,,,
656084,1285412,,Yedwindaung Ywa,,,,,,
4557113,1285412,,Yedwingyaung,,,,,,
656085,1285414,,Yedwin-gôn Adet,,,,,,
4557114,1285414,,Yedwingon Atet,,,,,,
656086,1285427,,Yedwmgon,,,,,,
4557115,1285427,,Yedwingon,,,,,,
15280771,1285434,wkdt,Q27696006,,,,,,
15994898,1285434,,Yedwettaung Kyun,,,,,,
656087,1285452,,Yudawmu,,,,,,
4557116,1285452,,Yedawmu,,,,,,
7514845,1285457,link,https://en.wikipedia.org/wiki/Yedashe,,,,,,
7575390,1285457,,Yedashe,,,,,,
15484269,1285457,wkdt,Q8051062,,,,,,
656088,1285461,,Yeda,,,,,,
4557117,1285461,,Yedagyi,,,,,,
656089,1285463,,Yeda,,,,,,
4557118,1285463,,Yedagale,,,,,,
656090,1285467,,Yechu-daung,,,,,,
4557119,1285467,,Yechu Taung,,,,,,
656091,1285500,,Wundwin,,,,,,
4557120,1285500,,Yebyu,,,,,,
13633908,1285500,link,https://en.wikipedia.org/wiki/Yebyu,,,,,,
656092,1285509,,Yebyu,,,,,,
4557121,1285509,,Yebye,,,,,,
656093,1285512,,Yebya Chaung,,,,,,
4557122,1285512,,Yebyat Chaung,,,,,,
656094,1285514,,Yebyanchaung,,,,,,
4557123,1285514,,Yebyangyaung,,,,,,
15582593,1285524,wkdt,Q27696003,,,,,,
15994899,1285524,,Yebu Taung,,,,,,
15151930,1285525,wkdt,Q27696002,,,,,,
15994900,1285525,,Yebu Taung,,,,,,
15891697,1285526,wkdt,Q27696001,,,,,,
15994901,1285526,,Yebu Taung,,,,,,
656095,1285527,,Durbar Peak,,,,,,
4557124,1285527,,Yebu Taung,,,,,,
15431086,1285528,wkdt,Q27695998,,,,,,
15994902,1285528,,Yebu Taung,,,,,,
2811206,1285533,,Yèbukayinzu Atet,,,,,,
4557125,1285533,,Yebukarenzu Atet,,,,,,
656097,1285543,,Lebu,,,,,,
4557126,1285543,,Yebu,,,,,,
8098114,1285575,link,https://en.wikipedia.org/wiki/Yeb%C3%B4k,,,,,,
8110854,1285575,,Yebôk,,,,,,
15431733,1285575,wkdt,Q8051034,,,,,,
656098,1285578,,Yepo,,,,,,
4557127,1285578,,Yebo,,,,,,
7522106,1285588,link,https://en.wikipedia.org/wiki/Yebawmi,,,,,,
7575391,1285588,,Yebawmi,,,,,,
656099,1285595,,Yebaw,,,,,,
4557128,1285595,,Yebawgale,,,,,,
656100,1285597,,Yebok,,,,,,
4557129,1285597,,Yebaw,,,,,,
656101,1285606,,Yelamaingtwp,,,,,,
4557130,1285606,,Ye,,,,,,
7127569,1285606,link,https://en.wikipedia.org/wiki/Ye%2C_Mon_State,,,,,,
7482439,1285606,iata,XYE,,,,,,
8462581,1285606,en,Ye,,,,,,
656102,1285611,,Yajeo,,,,,,
4557131,1285611,,Yazo Taung,,,,,,
656103,1285617,,Yazago,,,,,,
4557132,1285617,,Yazagyo,,,,,,
7520132,1285617,link,https://en.wikipedia.org/wiki/Yazagyo,,,,,,
15501493,1285617,wkdt,Q8050563,,,,,,
656104,1285621,,Wayongon,,,,,,
4557133,1285621,,Yayongon,,,,,,
7539106,1285622,link,https://en.wikipedia.org/wiki/Yawzu,,,,,,
7575392,1285622,,Yawzu,,,,,,
15244401,1285622,wkdt,Q8050483,,,,,,
7500707,1285626,link,https://en.wikipedia.org/wiki/Yawshaw,,,,,,
7575393,1285626,,Yawshaw,,,,,,
15791134,1285626,wkdt,Q8050478,,,,,,
888,1285628,,Lapin,,,,,,
4557134,1285628,,Yawpami,,,,,,
7187308,1285628,link,https://en.wikipedia.org/wiki/Yawpami,,,,,,
15517187,1285628,wkdt,Q8050475,,,,,,
656105,1285633,,Yawngyang,,,,,,
4557135,1285633,,Yawngvang,,,,,,
656106,1285648,,Yawngora,,,,,,
4557136,1285648,,Yawngpra,,,,,,
656107,1285656,,Yawng-on,,,,,,
4557137,1285656,,Yawng-om,,,,,,
656108,1285675,,Yawngpang,,,,,,
4557138,1285675,,Yawnglawng,,,,,,
656109,1285682,,Yawng Krōrg,,,,,,
4557139,1285682,,Yawng Krōng,,,,,,
656110,1285693,,Nyaungshwe,,,,,,
12004730,1285693,,Yawnghwe,,,,,,
656111,1285704,,Yawnghkawn,,,,,,
4557141,1285704,,Yawnghkawng,,,,,,
656112,1285707,,Yawnghai,,,,,,
4557142,1285707,,Yawngha,,,,,,
656113,1285714,,Nam Yom,,,,,,
4557144,1285714,,Nam Yawng,,,,,,
7507864,1285721,link,https://en.wikipedia.org/wiki/Yawjawng,,,,,,
7575394,1285721,,Yawjawng,,,,,,
14988082,1285721,wkdt,Q8050465,,,,,,
656114,1285722,,Inba Chaung,,,,,,
4557145,1285722,,Yaw-in Chaung,,,,,,
656115,1285727,,Yaw River,,,,,,
4557146,1285727,,Yaw Chaung,,,,,,
656116,1285728,,Yaw River,,,,,,
4557147,1285728,,Yaw Chaung,,,,,,
656117,1285763,,Yatheyaung,,,,,,
4557148,1285763,,Yathegyaung,,,,,,
15798065,1285769,wkdt,Q27695996,,,,,,
15994903,1285769,,Yathé,,,,,,
15135070,1285785,wkdt,Q27695995,,,,,,
15994904,1285785,,Loi Ya-pun,,,,,,
656118,1285793,,Ya-okhl,,,,,,
4557149,1285793,,Ya-okhi,,,,,,
656119,1285801,,Yanwa River,,,,,,
4557150,1285801,,Yanwa Chaung,,,,,,
15502452,1285803,wkdt,Q27695994,,,,,,
15994905,1285803,,Yantu Taung,,,,,,
15796107,1285807,wkdt,Q27695993,,,,,,
15994906,1285807,,Yansomutso Taung,,,,,,
656120,1285811,,Foul Bay,,,,,,
656121,1285811,,Yaumazu-aw,,,,,,
4557151,1285811,,Yanmazu Aw,,,,,,
7554072,1285825,link,https://en.wikipedia.org/wiki/Yang-yaw,,,,,,
7575395,1285825,,Yang-yaw,,,,,,
14976105,1285825,wkdt,Q8048354,,,,,,
15580768,1285837,wkdt,Q27695991,,,,,,
15994907,1285837,,Yangon Taung,,,,,,
15309268,1285841,wkdt,Q27695989,,,,,,
15994908,1285841,,Loi Yangmong,,,,,,
656122,1285867,,Yeni Chaung,,,,,,
4557152,1285867,,Yane Chaung,,,,,,
656123,1285871,,Yandun,,,,,,
656124,1285871,,Nyanngdon,,,,,,
656125,1285871,,Yandoon,,,,,,
656126,1285871,,Nyaung-dun,,,,,,
4557153,1285871,,Nyaungdon,,,,,,
11316193,1285871,link,https://en.wikipedia.org/wiki/Nyaungdon,,,,,,
15293109,1285871,wkdt,Q7070939,,,,,,
656127,1285873,,Yantaung,,,,,,
4557154,1285873,,Yandaung,,,,,,
656128,1285874,,Yandaikywa,,,,,,
4557155,1285874,,Yandaik,,,,,,
2934570,1285876,link,https://en.wikipedia.org/wiki/Yandabo,,,,,,
4557156,1285876,,Yandabo,,,,,,
14963800,1285876,wkdt,Q3571527,,,,,,
15581325,1285884,wkdt,Q27695986,,,,,,
15994909,1285884,,Yanbauk Taung,,,,,,
656129,1285885,,Ramree-wa,,,,,,
4557157,1285885,,Yanbauk Chaung,,,,,,
7957715,1285892,,Yan North,,,,,,
7957716,1285892,,Yan,,,,,,
15151888,1285894,wkdt,Q27695984,,,,,,
15994910,1285894,,Ya-mon Taung,,,,,,
656130,1285895,,Punlumbum,,,,,,
4557158,1285895,,Yammaw,,,,,,
7177691,1285898,link,https://en.wikipedia.org/wiki/Yamethin_District,,,,,,
7212749,1285898,,Yamethin District,,,,,,
11769462,1285898,,Yamethinn,,,,,,
11769463,1285898,,Yamethin,,,,,,
656131,1285899,,Yamethinn,,,,,,
2934571,1285899,link,https://en.wikipedia.org/wiki/Yamethin,,,,,,
4557159,1285899,,Yamethin,,,,,,
14972184,1285899,wkdt,Q3571474,,,,,,
656132,1285907,,Yoma,,,,,,
4557160,1285907,,Yama Chaung,,,,,,
7541033,1285914,link,https://en.wikipedia.org/wiki/Yalagaung,,,,,,
7575396,1285914,,Yalagaung,,,,,,
14969536,1285914,wkdt,Q8047297,,,,,,
656133,1285915,,Mamon-Ywakyet,,,,,,
4557161,1285915,,Yakyep,,,,,,
15849685,1285924,wkdt,Q13073561,,,,,,
15994911,1285924,,Yakainggyaung,,,,,,
656134,1285935,,Ya-hta-hta,,,,,,
4557162,1285935,,Ya-hta-htu,,,,,,
656135,1285937,,Hwè Ya-hpūng,,,,,,
4557163,1285937,,Nam Ya-hpūng,,,,,,
15543597,1285938,wkdt,Q27695983,,,,,,
15994912,1285938,,Loi Ya-hku,,,,,,
656136,1285940,,Yaphon,,,,,,
4557164,1285940,,Yahbon,,,,,,
15516128,1285956,wkdt,Q27695982,,,,,,
15994913,1285956,,Yado Taung,,,,,,
7497902,1285976,link,https://en.wikipedia.org/wiki/Wutze,,,,,,
7575397,1285976,,Wutze,,,,,,
14989157,1285976,wkdt,Q8039389,,,,,,
7533416,1285978,link,https://en.wikipedia.org/wiki/Wutsok,,,,,,
7575398,1285978,,Wutsok,,,,,,
14986697,1285978,wkdt,Q8039381,,,,,,
7500290,1285984,link,https://en.wikipedia.org/wiki/Wusiyachiku,,,,,,
7575399,1285984,,Wusiyachiku,,,,,,
15735430,1285984,wkdt,Q8039350,,,,,,
7504006,1285985,link,https://en.wikipedia.org/wiki/Wusaohkao,,,,,,
7575400,1285985,,Wusaohkao,,,,,,
14976220,1285985,wkdt,Q8039327,,,,,,
15289911,1285986,wkdt,Q27695981,,,,,,
15994914,1285986,,Wuraw Bum,,,,,,
15473910,1285987,wkdt,Q27695980,,,,,,
15994915,1285987,,Wurathku Bum,,,,,,
15729576,1285997,wkdt,Q27695979,,,,,,
15994916,1285997,,Wun-u Taung,,,,,,
7503324,1286008,link,https://en.wikipedia.org/wiki/Wunnwedaung,,,,,,
7575401,1286008,,Wunnwedaung,,,,,,
15760710,1286008,wkdt,Q8039266,,,,,,
656137,1286017,,Hpara,,,,,,
656138,1286017,,Wunkyo,,,,,,
656139,1286017,,Hpara North,,,,,,
656140,1286017,,Hpara South,,,,,,
4557165,1286017,,Wungyo,,,,,,
7526888,1286026,link,https://en.wikipedia.org/wiki/Wundwin,,,,,,
7575402,1286026,,Wundwin,,,,,,
656141,1286034,,Un Chaung,,,,,,
4557166,1286034,,Wun Chaung,,,,,,
15362276,1286036,wkdt,Q27695977,,,,,,
15994917,1286036,,Wunbye Taung,,,,,,
656142,1286064,,Npaunoi,,,,,,
656143,1286064,,Waju,,,,,,
4557167,1286064,,Wuja,,,,,,
7497053,1286065,link,https://en.wikipedia.org/wiki/Wuhpatu,,,,,,
7575403,1286065,,Wuhpatu,,,,,,
14993872,1286065,wkdt,Q8039101,,,,,,
656144,1286067,,Lokthama Kyun,,,,,,
4557168,1286067,,Wright Island,,,,,,
15210271,1286067,wkdt,Q27695974,,,,,,
7545339,1286070,link,https://en.wikipedia.org/wiki/Woretu,,,,,,
7575404,1286070,,Woretu,,,,,,
656145,1286074,,Wora Ga,,,,,,
4557169,1286074,,Woragahtawng,,,,,,
15346139,1286077,wkdt,Q27695973,,,,,,
15994918,1286077,,Wood Island,,,,,,
656146,1286087,,Wo Island,,,,,,
4557170,1286087,,Wo Kyun,,,,,,
15679695,1286087,wkdt,Q27695971,,,,,,
656147,1286095,,Wito,,,,,,
4557171,1286095,,Wito Ywama,,,,,,
15429990,1286103,wkdt,Q27695969,,,,,,
15994919,1286103,,Wisalaw,,,,,,
13358866,1286107,link,https://en.wikipedia.org/wiki/Winyaw_River,,,,,,
13358867,1286107,,Winyaw River,,,,,,
656148,1286122,,Karen,,,,,,
4557172,1286122,,Winsein,,,,,,
15579988,1286128,wkdt,Q27695968,,,,,,
15994920,1286128,,Winpauk Taung,,,,,,
656149,1286130,,Winpar,,,,,,
4557173,1286130,,Winpara,,,,,,
656150,1286132,,Wawpa,,,,,,
4557174,1286132,,Winpa,,,,,,
656151,1286133,,Wawpa,,,,,,
4557175,1286133,,Winpa,,,,,,
656152,1286158,,Wungyi,,,,,,
4557176,1286158,,Wingyi,,,,,,
15135069,1286167,wkdt,Q27695966,,,,,,
15994921,1286167,,Loi Wingking,,,,,,
15876174,1286173,wkdt,Q27695965,,,,,,
15994922,1286173,,Winghpai,,,,,,
656153,1286174,,Mān Kao,,,,,,
4557177,1286174,,Winghka,,,,,,
656154,1286176,,Wangalôn,,,,,,
4557178,1286176,,Wingalon,,,,,,
656155,1286183,,Gokpi Chaung,,,,,,
4557179,1286183,,Windwa Chaung,,,,,,
15722955,1286187,wkdt,Q27695964,,,,,,
15994923,1286187,,Wilson Island,,,,,,
656156,1286189,,William’s Shoal,,,,,,
4557180,1286189,,William Shoal,,,,,,
15525804,1286190,wkdt,Q27695960,,,,,,
15994924,1286190,,William Island,,,,,,
656157,1286199,,Hwaymon,,,,,,
4557181,1286199,,Whemon,,,,,,
656158,1286203,,Wela-nga Pinle-aw,,,,,,
4557182,1286203,,Whale Bay,,,,,,
656159,1286211,,Wewa Dako,,,,,,
4557183,1286211,,Wewa Doko,,,,,,
656160,1286221,,Wettwin,,,,,,
656161,1286221,,Wetwin,,,,,,
4557184,1286221,,Wetwun,,,,,,
656162,1286222,,Wetwun,,,,,,
4557185,1286222,,Wetwin,,,,,,
656163,1286224,,Wettu,,,,,,
4557186,1286224,,Wettu Ashebetkan,,,,,,
656164,1286227,,Wettogan,,,,,,
4557187,1286227,,Wettogon,,,,,,
7047654,1286228,link,https://en.wikipedia.org/wiki/Wetto,,,,,,
7212750,1286228,,Wetto,,,,,,
15279032,1286228,wkdt,Q7990182,,,,,,
656165,1286280,,Welmathe,,,,,,
4557188,1286280,,Wetmathe,,,,,,
15705345,1286283,wkdt,Q27695953,,,,,,
15994925,1286283,,Wetlu Taung,,,,,,
7036236,1286290,link,https://en.wikipedia.org/wiki/Wetlet,,,,,,
7212751,1286290,,Wetlet,,,,,,
14979380,1286290,wkdt,Q7990131,,,,,,
656166,1286298,,James Island,,,,,,
4557189,1286298,,Wet Kyun,,,,,,
15284257,1286298,wkdt,Q27695950,,,,,,
656167,1286299,,Pig Island,,,,,,
4557190,1286299,,Wet Kyun,,,,,,
15762281,1286299,wkdt,Q27695949,,,,,,
15598856,1286300,wkdt,Q27695948,,,,,,
15994926,1286300,,Wetkyein Daung,,,,,,
656168,1286322,,Weka Chaung,,,,,,
4557191,1286322,,Wetka Chaung,,,,,,
656169,1286332,,Wetkaung,,,,,,
4557192,1286332,,Wethkaung,,,,,,
656170,1286339,,Wetkyigon,,,,,,
656171,1286339,,Watkyigon,,,,,,
4557193,1286339,,Wetchegon,,,,,,
15696668,1286342,wkdt,Q27695946,,,,,,
15994927,1286342,,Wetchan Taung,,,,,,
7078245,1286345,link,https://en.wikipedia.org/wiki/Wetawngkawng,,,,,,
7212752,1286345,,Wetawngkawng,,,,,,
14983054,1286345,wkdt,Q7990054,,,,,,
656172,1286353,,West Swa Extension Reserved Forest,,,,,,
4557194,1286353,,West Swa Reserved Forest,,,,,,
15580548,1286354,wkdt,Q27695945,,,,,,
15994928,1286354,,West Spur,,,,,,
656173,1286356,,Ta-beng-mau,,,,,,
4557195,1286356,,West Sandy Islet,,,,,,
15250637,1286356,wkdt,Q27695943,,,,,,
15425994,1286359,wkdt,Q27695941,,,,,,
15994929,1286359,,West Islet,,,,,,
15623090,1286360,wkdt,Q27695940,,,,,,
15994930,1286360,,West Islet,,,,,,
15456892,1286363,wkdt,Q27695937,,,,,,
15994931,1286363,,Western Rocky Island,,,,,,
15788378,1286365,wkdt,Q27695935,,,,,,
15994932,1286365,,West Canister Island,,,,,,
15791045,1286366,wkdt,Q27695934,,,,,,
15994933,1286366,,Weshi Pum,,,,,,
15656194,1286378,wkdt,Q25106327,,,,,,
15994934,1286378,,Loi Wengwo,,,,,,
15729832,1286380,wkdt,Q27695931,,,,,,
15994935,1286380,,Loi Wēng-sa-lawm,,,,,,
656174,1286387,,Wongloi,,,,,,
4557196,1286387,,Wengloi,,,,,,
15566305,1286399,wkdt,Q27695930,,,,,,
15994936,1286399,,Loi Wenghsio,,,,,,
15244075,1286403,wkdt,Q27695929,,,,,,
15994937,1286403,,Loi Wēng,,,,,,
656175,1286404,,Loi Weng Taung,,,,,,
4557197,1286404,,Loi Weng,,,,,,
15135068,1286404,wkdt,Q27695928,,,,,,
15782436,1286405,wkdt,Q27695927,,,,,,
15994938,1286405,,Loi Weng,,,,,,
15522202,1286406,wkdt,Q27695926,,,,,,
15994939,1286406,,Loi Weng,,,,,,
15507675,1286407,wkdt,Q27695925,,,,,,
15994940,1286407,,Loi Weng,,,,,,
15252262,1286412,wkdt,Q27695924,,,,,,
15994941,1286412,,Welwin Taung,,,,,,
7056907,1286414,link,https://en.wikipedia.org/wiki/Welon,,,,,,
7212753,1286414,,Welon,,,,,,
15228252,1286414,wkdt,Q7981812,,,,,,
7071485,1286420,link,https://en.wikipedia.org/wiki/Welatam,,,,,,
7212754,1286420,,Welātām,,,,,,
656176,1286430,,Wekchiba,,,,,,
4557198,1286430,,Wekchiha,,,,,,
15761237,1286438,wkdt,Q27695920,,,,,,
15994942,1286438,,Wekabyu Taung,,,,,,
656177,1286449,,Wegy Chaung,,,,,,
4557199,1286449,,Wègyi Chaung,,,,,,
15257162,1286475,wkdt,Q27695918,,,,,,
15994943,1286475,,Wedyok Taung,,,,,,
656178,1286478,,Weti Chaung,,,,,,
4557200,1286478,,Wedi Chaung,,,,,,
656179,1286480,,Waidi,,,,,,
4557201,1286480,,Wedi,,,,,,
656180,1286500,,Wegyaung,,,,,,
4557202,1286500,,Wechaung,,,,,,
656181,1286506,,Wepu,,,,,,
4557203,1286506,,Webu,,,,,,
656182,1286507,,Webonia,,,,,,
4557204,1286507,,Webonla,,,,,,
7058167,1286508,link,https://en.wikipedia.org/wiki/Webon,,,,,,
7212755,1286508,,Webon,,,,,,
15703651,1286508,wkdt,Q7978812,,,,,,
656183,1286513,,Wem Ban-hku,,,,,,
4557205,1286513,,We-ban-hku,,,,,,
656184,1286515,,Nanwe,,,,,,
4557206,1286515,,Nam We,,,,,,
656185,1286518,,Wazwin-gan,,,,,,
656186,1286518,,Wazunchaung,,,,,,
4557207,1286518,,Wazungyaung,,,,,,
656187,1286523,,Wayontha,,,,,,
4557208,1286523,,Wayutha,,,,,,
656188,1286537,,Mingon,,,,,,
4557209,1286537,,Wayôngôn,,,,,,
656189,1286547,,Wayongon,,,,,,
4557210,1286547,,Wayongan,,,,,,
656190,1286567,,Waya Chaung,,,,,,
4557211,1286567,,Waye Chaung,,,,,,
656191,1286579,,Lungsa Ga,,,,,,
4557212,1286579,,Wawnchhung Ga,,,,,,
7077096,1286580,link,https://en.wikipedia.org/wiki/Wawmum,,,,,,
7212756,1286580,,Wawmum,,,,,,
14965927,1286580,wkdt,Q7975628,,,,,,
7082598,1286581,link,https://en.wikipedia.org/wiki/Wawmi,,,,,,
7212757,1286581,,Wawmi,,,,,,
15770978,1286581,wkdt,Q7975627,,,,,,
7070550,1286582,link,https://en.wikipedia.org/wiki/Wawmantam,,,,,,
7212758,1286582,,Wawmāntām,,,,,,
7070068,1286586,link,https://en.wikipedia.org/wiki/Wawhtung,,,,,,
7212759,1286586,,Wawhtung,,,,,,
15776821,1286586,wkdt,Q7975619,,,,,,
7082071,1286587,link,https://en.wikipedia.org/wiki/Wawgrup,,,,,,
7212760,1286587,,Wawgrup,,,,,,
656192,1286594,,Chinghkranghku,,,,,,
656193,1286594,,Chinghkcanghku,,,,,,
4557213,1286594,,Watugyi,,,,,,
656194,1286604,,Kontha,,,,,,
656195,1286604,,Ywathitkon,,,,,,
4557214,1286604,,Wathitkon,,,,,,
656196,1286614,,Wataya,,,,,,
4557215,1286614,,Wataya-ashe,,,,,,
656197,1286621,,Wadalaki,,,,,,
4557216,1286621,,Watalakhi,,,,,,
656198,1286622,,Watak,,,,,,
4557217,1286622,,Wataki,,,,,,
7072520,1286625,link,https://en.wikipedia.org/wiki/Wasukyang,,,,,,
7212761,1286625,,Wāsukyāng,,,,,,
7075122,1286627,link,https://en.wikipedia.org/wiki/Wasok,,,,,,
7212762,1286627,,Wasôk,,,,,,
656199,1286631,,Tihmu Va,,,,,,
4557218,1286631,,Washin Chaung,,,,,,
656200,1286632,,Wausawng,,,,,,
4557219,1286632,,Washawng,,,,,,
7077782,1286633,link,https://en.wikipedia.org/wiki/Washawma,,,,,,
7212763,1286633,,Washawma,,,,,,
15751434,1286633,wkdt,Q7971433,,,,,,
7072875,1286638,link,https://en.wikipedia.org/wiki/Wasawng,,,,,,
7212764,1286638,,Wasawng,,,,,,
656201,1286640,,Wasat,,,,,,
4557220,1286640,,Wasantu,,,,,,
15588605,1286649,wkdt,Q27695910,,,,,,
15994944,1286649,,Wāri Ting,,,,,,
15256399,1286655,wkdt,Q27695908,,,,,,
15994945,1286655,,Warden Island,,,,,,
15566208,1286657,wkdt,Q27695907,,,,,,
15994946,1286657,,Warawng Pum,,,,,,
15594282,1286661,wkdt,Q27695906,,,,,,
15994947,1286661,,Wara Taung,,,,,,
7070409,1286662,link,https://en.wikipedia.org/wiki/Waraseng,,,,,,
7212765,1286662,,Waraseng,,,,,,
15308048,1286662,wkdt,Q7968804,,,,,,
7077477,1286674,link,https://en.wikipedia.org/wiki/Wapyaw,,,,,,
7212766,1286674,,Wapyaw,,,,,,
15204091,1286674,wkdt,Q7968316,,,,,,
7072316,1286675,link,https://en.wikipedia.org/wiki/Wapyat,,,,,,
7212767,1286675,,Wapyat,,,,,,
15409027,1286698,wkdt,Q27695903,,,,,,
15994948,1286698,,Wanyodaung,,,,,,
656202,1286706,,Wān Yawngson,,,,,,
4557221,1286706,,Wān Yawngsūn,,,,,,
656203,1286723,,Yangngün,,,,,,
4557223,1286723,,Wān Yangngün,,,,,,
656204,1286728,,Yanglōng,,,,,,
4557224,1286728,,Wān Yanglōng,,,,,,
656205,1286732,,Yangla,,,,,,
4557225,1286732,,Wān Yangla,,,,,,
656206,1286737,,Yanghsaw,,,,,,
4557226,1286737,,Wān Yanghsaw,,,,,,
656207,1286739,,Wan Yaghkwai,,,,,,
656208,1286739,,Yanghkwai,,,,,,
4557227,1286739,,Wān Yanghkwai,,,,,,
656209,1286746,,Yanghkai,,,,,,
