AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1446574,3545575,,Canal Viejo de Bahama,,,,,,
4241502,3545575,,Old Bahama Channel,,,,,,
11391687,3545575,es,Canal Viejo de Bahamas,,,,,,
1446673,3546020,,Canal de San Nicolás,,,,,,
4241589,3546020,,Nicholas Channel,,,,,,
7185948,3546020,link,https://en.wikipedia.org/wiki/Nicholas_Channel,,,,,,
1453347,3571156,,Point Carmichael,,,,,,
1453348,3571156,,Polacca Point,,,,,,
4256114,3571156,,Palacca Point,,,,,,
1453349,3571157,,Zanicles Settlement,,,,,,
4256115,3571157,,Zonicles,,,,,,
1453350,3571160,,Prime Cay,,,,,,
1453351,3571160,,Young Islet,,,,,,
4256116,3571160,,Young Island,,,,,,
15342253,3571164,wkdt,Q21713077,,,,,,
15956557,3571164,,Yamacraw Beach,,,,,,
11664635,3571166,en,Woolendean Cay,,,,,,
1453352,3571170,,Wood Cay Settlement,,,,,,
4256117,3571170,,Wood Cay,,,,,,
12772803,3571171,en,Wood Key,,,,1,,
1453353,3571174,,Wolf Rocks,,,,,,
4256118,3571174,,Wolf Rock,,,,,,
11664636,3571175,en,With Low Fall Cay,,,,,,
11664637,3571176,en,Witch Point,,,,,,
2985990,3571184,link,https://en.wikipedia.org/wiki/Windermere_Island,,,,,,
4256119,3571184,,Windermere Island,,,,,,
1453354,3571185,,Point Wilson,,,,,,
4256120,3571185,,Wilson Point,,,,,,
11664638,3571188,en,Wills Cay,,,,,,
11664639,3571188,en,Willis Cay,,,,,,
1453355,3571190,,William Town,,,,,,
4256121,3571190,,William’s Town,,,,,,
1453356,3571191,,William Island,,,,,,
4256122,3571191,,Williams Island,,,,,,
1453357,3571192,,Children’s Bay Cay,,,,,,
4256123,3571192,,William Cay,,,,,,
11953076,3571192,,William’s Cay,,,,,,
1453358,3571194,,Wide Cut,,,,,,
4256124,3571194,,Wide Opening,,,,,,
11664640,3571195,en,White Rock,,,,,,
11664641,3571196,en,White Point,,,,,,
1453359,3571198,,White Horse Cut,,,,,,
4256125,3571198,,White Horses,,,,,,
15469394,3571201,wkdt,Q21713046,,,,,,
15956558,3571201,,White Cay,,,,,,
11664642,3571202,en,White Cay,,,,,,
11953077,3571203,,White Cay,,,,,,
11953078,3571203,,Sandy Cay,,,,,,
15256090,3571204,wkdt,Q21713042,,,,,,
15956559,3571204,,White Cay,,,,,,
15702501,3571207,wkdt,Q21713038,,,,,,
15956560,3571207,,White Bay Cay,,,,,,
11664643,3571210,en,Whale Point,,,,,,
11664644,3571213,en,Whale Cay,,,,,,
15274469,3571217,wkdt,Q21713028,,,,,,
15956561,3571217,,West Shroud Cay,,,,,,
11664645,3571218,en,West Point,,,,,,
11664646,3571221,en,West End Point,,,,,,
1453363,3571222,en,Settlement Point,,,,,,
11664647,3571223,en,West End Point,,,,,,
1453364,3571224,,West End Settlement,,,,,,
4256128,3571224,,West End,,,,,,
7485224,3571224,iata,WTD,,,,,,
7530707,3571224,link,https://en.wikipedia.org/wiki/West_End%2C_Grand_Bahama,,,,,,
13731575,3571224,unlc,BSWTD,,,,,,
11664648,3571226,en,West Brother,,,,,,
1453365,3571230,,Whymms Bight,,,,,,
1453366,3571230,,Wemyss,,,,,,
1453367,3571230,,Wemyss’s Bight,,,,,,
1453368,3571230,,Wemyss Settlement,,,,,,
4256129,3571230,,Wemyss Bight,,,,,,
11664649,3571238,en,Wax Cut,,,,,,
11664650,3571239,en,Wax Cay Cut,,,,,,
15731087,3571240,wkdt,Q21713006,,,,,,
1453369,3571241,,West Waterloo,,,,,,
4256130,3571241,,Waterloo,,,,,,
1453370,3571242,,Waterford Settlement,,,,,,
4256131,3571242,,Waterford,,,,,,
11775346,3571243,en,Water Keys,,,,1,,
11775371,3571243,es,Cayo del Agua,,,,,,
11664651,3571245,en,Water Cay,,,,,,
1453371,3571246,,Water Cay Settlement,,,,,,
4256132,3571246,,Water Cay,,,,,,
11664652,3571247,en,Water Cay,,,,,,
11664653,3571248,en,Water Cay,,,,,,
15579113,3571250,wkdt,Q21712998,,,,,,
11664654,3571251,en,Water Cay,,,,,,
1453372,3571252,,Washerwoman Cut,,,,,,
4256133,3571252,,Washerwomans Cut,,,,,,
11953079,3571252,,Washerwoman’s Cut,,,,,,
1453373,3571253,,Warren’s Harbour,,,,,,
4256134,3571253,,Warren Harbour,,,,,,
4256135,3571254,,Walker’s Cay,,,,,,
7195925,3571254,link,https://en.wikipedia.org/wiki/Walker%27s_Cay,,,,,,
9061721,3571254,en,Walker's Cay,,,,,,
9061722,3571254,iata,WKR,,,,,,
13731574,3571254,unlc,BSWKR,,,,,,
1453375,3571255,,Doomey Cay,,,,,,
1453376,3571255,,Walker Cay,,,,,,
4256136,3571255,,Walkers Cay,,,,,,
8938149,3571257,link,https://en.wikipedia.org/wiki/Walker_Cay_Airport,,,,,,
8938174,3571257,iata,WKR,,,,,,
8938209,3571257,icao,MYAW,,,,,,
9061720,3571257,en,Walker's Cay Airport,,,,,,
1453377,3571258,,Shroud Cay,,,,,,
4256137,3571258,,Waderick Wells Cay,,,,,,
11664655,3571258,,Warderick Wells Cay,,,,,,
11664656,3571260,en,Vigilant Cay,,,,,,
1453378,3571261,,Factory Cays,,,,,,
4256138,3571261,,Victory Cays,,,,,,
11664657,3571267,en,Veteran Rock,,,,,,
11664658,3571268,en,Verde Cay,,,,,,
15380806,3571270,wkdt,Q21712971,,,,,,
15956562,3571270,,Upper Sandy Harbour,,,,,,
15637635,3571271,wkdt,Q21712969,,,,,,
15956563,3571271,,Upper Samphire Cay,,,,,,
11664659,3571273,en,Upper Cut,,,,,,
1453379,3571274,,Mott Point,,,,,,
4256139,3571274,,Upper Conch Point,,,,,,
1453380,3571275,,Bogue,,,,,,
4256140,3571275,,Upper Bogue,,,,,,
11664660,3571278,en,Umbrella Cay,,,,,,
1453381,3571279,,Twins,,,,,,
4256141,3571279,,Twin Rocks,,,,,,
11664661,3571281,en,Twin Cay,,,,,,
11664662,3571281,,Twin Cays,,,,,,
1453382,3571282,,Tasculum,,,,,,
4256142,3571282,,Tusculum,,,,,,
11664663,3571284,en,Turtle Rocks,,,,,,
1453383,3571289,,Tumar Cay,,,,,,
4256143,3571289,,Turner Cay,,,,,,
15750066,3571289,wkdt,Q21712954,,,,,,
11664664,3571291,en,Point Tucker,,,,,,
1453384,3571293,,Peradenders Rocks,,,,,,
1453385,3571293,,Peradventure Rocks,,,,,,
4256144,3571293,,Triangle Rocks,,,,,,
1453386,3571295,,Sandbank Cay,,,,,,
4256145,3571295,en,Cay,,,,,,
6701526,3571296,link,https://en.wikipedia.org/wiki/Treasure_Cay_Airport,,,,,,
6701527,3571296,iata,TCB,,,,,,
6701528,3571296,icao,MYAT,,,,,,
8605919,3571296,en,Treasure Cay Airport,,,,,,
8605920,3571296,fr,Aéroport de Treasure Cay,,,,,,
13731571,3571296,unlc,BSTCB,,,,,,
11664665,3571298,en,Top Cay,,,,,,
6890791,3571301,link,https://en.wikipedia.org/wiki/Timber_Creek_%28Bahamas%29,,,,,,
6967931,3571301,,Timber Creek,,,,,,
11664666,3571303,en,Tilloo Cay,,,,,,
1453387,3571308,,Thompson Cay,,,,,,
4256146,3571308,,Thompsons Cay,,,,,,
15780519,3571308,wkdt,Q21712940,,,,,,
11664667,3571312,en,Thomas Cay,,,,,,
11664668,3571313,en,Thomas Cay,,,,,,
1453388,3571315,,The Lot Settlement,,,,,,
4256147,3571315,,The Lot,,,,,,
1453389,3571318,,Bluff Settlement,,,,,,
1453390,3571318,,The Bluff Settlement,,,,,,
1453391,3571318,,Bluff,,,,,,
4256148,3571318,,The Bluff,,,,,,
13601368,3571318,link,"https://en.wikipedia.org/wiki/The_Bluff,_Bahamas",,,,,,
1453392,3571321,,The Bight Settlement,,,,,,
4256149,3571321,,The Bight,,,,,,
13731570,3571321,unlc,BSTBI,,,,,,
11664669,3571323,en,Thatch Point,,,,,,
11664670,3571325,en,Tee Cay,,,,,,
15265481,3571326,wkdt,Q21712930,,,,,,
15956564,3571326,,Tear Coat Cay,,,,,,
1453393,3571327,,Tea Bay Settlement,,,,,,
4256150,3571327,,Tea Bay,,,,,,
11664671,3571328,en,Tea Bay,,,,,,
11664672,3571330,en,Torzon Cay,,,,,,
11664673,3571330,en,Tarzan Cay,,,,,,
11664674,3571331,en,Tarpum Head,,,,,,
1453394,3571332,,Glenelg,,,,,,
1453395,3571332,,Tarpum Bay Settlement,,,,,,
1453396,3571332,,Glenelg Settlement,,,,,,
4256151,3571332,,Tarpum Bay,,,,,,
2985991,3571333,link,https://en.wikipedia.org/wiki/Tarpum_Bay,,,,,,
4256152,3571333,,Tarpum Bay,,,,,,
11664675,3571335,en,Symonette Cay,,,,,,
1453397,3571338,,Sweeting’s Cay Settlement,,,,,,
4256153,3571338,,Sweeting Cay,,,,,,
1453398,3571339,,Summer Point,,,,,,
4256154,3571339,,Sumner Point,,,,,,
1453399,3571340,,Sugar Cay,,,,,,
4256155,3571340,,Sugar Rock,,,,,,
11664676,3571341,en,Sugar Loaf Cay,,,,,,
1453400,3571347,en,Caye des étrangers Chenal de la,,,,,,
1453401,3571347,,Stranger Cay Channel,,,,,,
4256156,3571347,,Strangers Cay Channel,,,,,,
1453402,3571348,,Stranger Cay,,,,,,
4256157,3571348,,Strangers Cay,,,,,,
11309469,3571348,link,https://en.wikipedia.org/wiki/Strangers_Cay,,,,,,
11664677,3571349,en,Stranger Cay Banks,,,,,,
11664678,3571352,en,Stony Cay,,,,,,
11664679,3571352,en,Stoney Cay,,,,,,
6889383,3571353,link,https://en.wikipedia.org/wiki/Stocking_Island,,,,,,
6922121,3571353,,Stocking Island,,,,,,
1453403,3571354,,Stepentown,,,,,,
1453404,3571354,,Stevenston,,,,,,
1453405,3571354,,Stephentown,,,,,,
4256158,3571354,,Steventon,,,,,,
1453406,3571356,,Stephenson Settlement,,,,,,
4256159,3571356,,Stephenson,,,,,,
7482113,3571357,iata,SML,,,,,,
7566049,3571357,,Stella Maris,,,,,,
8583412,3571357,en,Stella Maris,,,,,,
13731568,3571357,unlc,BSSML,,,,,,
5762993,3571358,link,https://en.wikipedia.org/wiki/Stella_Maris_Airport,,,,,,
5775908,3571358,fr,Aéroport de Stella Maris,,,,,,
5804517,3571358,icao,MYLS,,,,,,
5804691,3571358,iata,SML,,,,,,
5892137,3571358,en,Stella Maris Airport,1,,,,,
15225525,3571359,wkdt,Q21712907,,,,,,
15956565,3571359,,Steamer Cay,,,,,,
1453407,3571362,,Staniard Cay,,,,,,
1453408,3571362,,Stanyard Cay,,,,,,
4256160,3571362,,Staniel Cay,,,,,,
8181623,3571362,iata,TYM,,,,,,
11288695,3571362,link,https://en.wikipedia.org/wiki/Staniel_Cay,,,,,,
13731572,3571362,unlc,BSTYM,,,,,,
7635684,3571363,iata,TYM,,,,,,
7657337,3571363,,Staniel Cay,,,,,,
8160180,3571363,icao,MYES,,,,,,
8160181,3571363,link,https://en.wikipedia.org/wiki/Staniel_Cay_Airport,,,,,,
1453409,3571365,,Stanyard Creek,,,,,,
1453410,3571365,,Staniard Creek Settlement,,,,,,
4256161,3571365,,Staniard Creek,,,,,,
15682816,3571365,wkdt,Q14220882,,,,,,
1453411,3571366,,Stafford,,,,,,
4256162,3571366,,Stafford Creek,,,,,,
7078919,3571366,link,https://en.wikipedia.org/wiki/Stafford_Creek,,,,,,
11664680,3571368,en,Square Rocks,,,,,,
1453412,3571369,,Camel Point,,,,,,
4256163,3571369,,Spring Point,,,,,,
13731524,3571369,unlc,BSAXP,,,,,,
7486018,3571370,iata,AXP,,,,,,
7566050,3571370,,Spring Point,,,,,,
11664681,3571372,en,Spring City Settlement,,,,,,
11664682,3571372,en,Spring City,,,,,,
1453413,3571373,,Spencers Bight,,,,,,
4256164,3571373,,Spencer Bight,,,,,,
11664683,3571373,en,Spencer’s Bight,,,,,,
1453414,3571375,en,Spanish Wells Settlement,,,,,,
4256165,3571375,,Spanish Wells,,,,,,
6901556,3571375,link,https://en.wikipedia.org/wiki/Spanish_Wells,,,,,,
7485479,3571375,iata,SWL,,,,1,,
8605934,3571375,en,Spanish Wells,,1,,,,
13731569,3571375,unlc,BSSWL,,,,,,
11664684,3571377,en,Spanish Cay,,,,,,
5888073,3571378,icao,MYAX,,,,,,
6127999,3571378,,Spanish Cay,,,,,,
8289044,3571378,link,https://en.wikipedia.org/wiki/Spanish_Cay_Airport,,,,,,
11664685,3571379,en,Southwest Reef,,,,,,
11953080,3571380,,South West Reef,,,,,,
11953081,3571380,,Southwest Reef,,,,,,
1453415,3571381,,Southeast Point,,,,,,
4256166,3571381,,Southwest Point,,,,,,
1453416,3571382,,Sandy Point,,,,,,
4256167,3571382,,Southwest Point,,,,,,
11664686,3571382,,South West Point,,,,,,
1453417,3571383,,Sandy Point,,,,,,
4256168,3571383,,Southwest Point,,,,,,
1453418,3571385,,McKenzie Point,,,,,,
4256169,3571385,,South West Point,,,,,,
11664687,3571388,en,South Stirrup Cay,,,,,,
11664688,3571390,en,South Sail Rock,,,,,,
11664689,3571392,en,South Rock,,,,,,
11664690,3571393,en,South Riding Rock,,,,,,
11664691,3571393,en,South Riding Rocks,,,,,,
1453419,3571396,,South Palmetto Point Settlement,,,,,,
4256170,3571396,,South Palmetto Point,,,,,,
11664692,3571397,en,South Mangrove,,,,,,
11664693,3571401,en,Southern Cay,,,,,,
1453420,3571402,,South Bight,,,,,,
4256171,3571402,,Southern Bight,,,,,,
1453421,3571403,,Cabo Verde,,,,,,
1453422,3571403,,Cape Verde of Columbus,,,,,,
1453423,3571403,,Cape Verd,,,,,,
1453424,3571403,,Cape Vert,,,,,,
1453425,3571403,,South End,,,,,,
1453426,3571403,,Cape Verde,,,,,,
4256172,3571403,,South Point,,,,,,
11664694,3571404,en,South East Point,,,,,,
11953082,3571406,,Southeast Point,,,,,,
11953083,3571406,,South East Point,,,,,,
15731199,3571408,wkdt,Q21712864,,,,,,
15956566,3571408,,Southeast Cay,,,,,,
11664695,3571409,en,South Dog,,,,,,
11664696,3571410,en,South Channel Cay,,,,,,
11664697,3571414,en,South Cat Cay,,,,,,
11664698,3571416,en,South Bimini,,,,,,
1453427,3571419,,Salt Pond Bay,,,,,,
4256173,3571419,,South Bay,,,,,,
11664699,3571420,en,Southampton Reef,,,,,,
11664700,3571421,en,Sound Point,,,,,,
6890691,3571422,link,https://en.wikipedia.org/wiki/Somerset_Creek,,,,,,
6967932,3571422,,Somerset Creek,,,,,,
15890008,3571424,wkdt,Q21712849,,,,,,
11664701,3571425,en,Soldier Cay,,,,,,
2985992,3571426,link,https://en.wikipedia.org/wiki/Snug_Corner,,,,,,
4256174,3571426,,Snug Corner,,,,,,
11664702,3571428,en,Snapper Cay,,,,,,
11664703,3571430,en,Snake Cay,,,,,,
11664704,3571431,en,Snake Cay,,,,,,
1453428,3571434,,Smiths Point Settlement,,,,,,
4256175,3571434,,Smith Point,,,,,,
1453429,3571436,,Smith Bay Settlement,,,,,,
4256176,3571436,,Smith Bay,,,,,,
11664705,3571437,en,S & M Farm,,,,,,
11664706,3571438,en,Slaughter Harbour,,,,,,
1453430,3571439,,Six Shillings,,,,,,
4256177,3571439,,Six Shilling Cays,,,,,,
11664707,3571440,en,Six Shilling Cays,,,,,,
1453431,3571441,,Sister Rock,,,,,,
1453432,3571441,,Sister Rocks,,,,,,
4256178,3571441,,Sisters Rocks,,,,,,
11953084,3571442,,Sister Rocks,,,,,,
11953085,3571442,,Sisters Rocks,,,,,,
1453433,3571443,,Sister Rocks,,,,,,
4256179,3571443,,Sisters Cays,,,,,,
6892557,3571445,link,https://en.wikipedia.org/wiki/Simon_Creek,,,,,,
6967933,3571445,,Simon Creek,,,,,,
1453434,3571446,,Simon Point,,,,,,
4256180,3571446,,Point Simon,,,,,,
11664708,3571447,en,Simms Point,,,,,,
1453435,3571448,,Simms Settlement,,,,,,
4256181,3571448,,Simms,,,,,,
11664709,3571449,en,Silver Point,,,,,,
15752658,3571450,wkdt,Q21712827,,,,,,
15956567,3571450,,Silver Cay,,,,,,
1453436,3571451,,Hawksbill Cays,,,,,,
4256182,3571451,,Shroud Cays,,,,,,
1453437,3571453,,Caye du Chenal du Navire,,,,,,
1453438,3571453,,Ship Channel Key,,,,,,
1453439,3571453,,Ship Channel Cays,,,,,,
4256183,3571453,,Ship Channel Cay,,,,,,
15507220,3571453,wkdt,Q21712824,,,,,,
11664710,3571454,en,Ship Channel,,,,,,
11664711,3571455,en,Sheep Cay,,,,,,
1453440,3571456,,Great Cay,,,,,,
4256184,3571456,,Sheep Cay,,,,,,
11664712,3571463,en,Shallow Water Point,,,,,,
1453441,3571464,,Seymours Settlement,,,,,,
4256185,3571464,,Seymour’s,,,,,,
8679420,3571469,link,https://en.wikipedia.org/wiki/Seal_Cay,,,,,,
8802761,3571469,,Seal Cay,,,,,,
11664714,3571470,en,Seal Cay,,,,,,
1453442,3571471,,Sea Grape Village,,,,,,
4256186,3571471,,Sea Grape,,,,,,
11664715,3571475,en,Scrub Cays,,,,,,
11664716,3571478,en,Scotland Cay,,,,,,
9061635,3571479,link,https://en.wikipedia.org/wiki/Scotland_Cay_Airport,,,,,,
11664717,3571480,en,Scorpion Cay,,,,,,
11664718,3571481,en,Scopley Rock,,,,,,
11664719,3571482,en,Schooner Cays,,,,,,
1453443,3571484,,Savanna Sound,,,,,,
4256187,3571484,,Savannah Sound,,,,,,
1453444,3571485,,Savanna Sound,,,,,,
1453445,3571485,,Savannah Sound Settlement,,,,,,
1453446,3571485,,Windermere,,,,,,
4256188,3571485,,Savannah Sound,,,,,,
6890388,3571487,link,https://en.wikipedia.org/wiki/Sapodilla_Creek,,,,,,
6967934,3571487,,Sapodilla Creek,,,,,,
1453447,3571489,,Cay Santa Domingo,,,,,,
4256189,3571489,,Cay Santo Domingo,,,,,,
15771904,3571489,wkdt,Q21712794,,,,,,
1453448,3571492,en,Guanahani Island,,,,,,
1453449,3571492,en,Watling Island,,,,,,
1453450,3571492,,Watlings,,,,,,
1453451,3571492,,Watling,,,,,,
1453452,3571492,en,Watlings Island,,,,,,
1614413,3571492,es,Guanahaní,,,,,,
1614414,3571492,es,San Salvador,,,,,,
1957027,3571492,pl,San Salvador,,,,,,
1957028,3571492,fr,Île de San Salvador,,,,,,
1957029,3571492,en,San Salvador Island,1,,,,,
1957030,3571492,de,San Salvador,,,,,,
1957031,3571492,ko,산살바도르 섬,,,,,,
1957032,3571492,pt,San Salvador,,,,,,
1957033,3571492,ru,Сан-Сальвадор,,,,,,
2026701,3571492,ja,サン・サルバドル島,,,,,,
2985993,3571492,link,https://en.wikipedia.org/wiki/San_Salvador_Island,,,,,,
3058168,3571492,link,https://ru.wikipedia.org/wiki/%D0%A1%D0%B0%D0%BD-%D0%A1%D0%B0%D0%BB%D1%8C%D0%B2%D0%B0%D0%B4%D0%BE%D1%80_%28%D0%BE%D1%81%D1%82%D1%80%D0%BE%D0%B2%29,,,,,,
3058169,3571492,link,https://ru.wikipedia.org/wiki/%D0%A1%D0%B0%D0%BD-%D0%A1%D0%B0%D0%BB%D1%8C%D0%B2%D0%B0%D0%B4%D0%BE%D1%80_%28%D0%BE%D1%81%D1%82%D1%80%D0%BE%D0%B2_%D0%91%D0%B0%D0%B3%D0%B0%D0%BC%29,,,,,,
4256190,3571492,,San Salvador Island,,,,,,
6922122,3571492,,Watlings Island,,,,,,
6922123,3571492,,Watling Island,,,,,,
6922124,3571492,,Guanahani Island,,,,,,
8605893,3571492,iata,ZSA,,,,,,
13731576,3571492,unlc,BSZSA,,,,,,
2985994,3571493,link,https://en.wikipedia.org/wiki/San_Salvador_Island,,,,,,
6910600,3571493,,San Salvador District,,,,,,
6910602,3571493,,San Salvador,,1,,,,
6960814,3571493,,San Salvador and Rum Cay District,,,,,,
6960815,3571493,,San Salvador and Rum Cay,,,,,,
11167586,3571493,fr,San Salvador,1,,,,,
1453454,3571495,,Sandy Point,,1,,,,
7752353,3571495,link,"https://en.wikipedia.org/wiki/Sandy_Point,_Bahamas",,,,,,
9761191,3571495,,Sandy Point District,,,,,,
11664720,3571497,en,Sandy Point,,,,,,
1453455,3571500,,Sandy Point Settlement,,,,,,
4256191,3571500,,Sandy Point,,,,,,
5888072,3571501,icao,MYAS,,,,,,
6967935,3571501,,Sandy Point,,,,,,
8289060,3571501,link,https://en.wikipedia.org/wiki/Sandy_Point_Airport,,,,,,
15540406,3571502,wkdt,Q21712785,,,,,,
15956568,3571502,,Sandy Harbour,,,,,,
6892652,3571503,link,https://en.wikipedia.org/wiki/Sandy_Creek_%28Bahamas%29,,,,,,
6967936,3571503,,Sandy Creek,,,,,,
11664721,3571506,en,Sandy Cay,,,,,,
11664722,3571508,en,Sandy Cay,,,,,,
11664723,3571509,en,Sandy Cay,,,,,,
11664724,3571510,en,Sandy Cay,,,,,,
11664725,3571511,en,Sandy Cay,,,,,,
3074284,3571512,en,Honeymoon Cay,1,,,,,
3074285,3571512,en,Treasure Cay,,,,,,
4256192,3571512,,Sandy Cay,,,,,,
11664726,3571518,en,Sandy Banks Bay,,,,,,
15357378,3571521,wkdt,Q21712766,,,,,,
15956569,3571521,,Sanders Island,,,,,,
11664727,3571522,en,Sand Bank Cays,,,,,,
1453456,3571523,,San Andros Bahama Village,,,,,,
4256193,3571523,,San Andros,,,,,,
7484512,3571523,iata,SAQ,,,,,,
8419642,3571523,link,https://en.wikipedia.org/wiki/Andros_Island,,,,,,
13731567,3571523,unlc,BSSAQ,,,,,,
5884804,3571524,iata,SAQ,,,,,,
5887680,3571524,icao,MYAN,,,,,,
6967937,3571524,en,San Andros Airport,,,,,,
7295902,3571524,link,https://en.wikipedia.org/wiki/San_Andros_Airport,,,,,,
11664728,3571525,en,Sampson Cay,,,,,,
11664729,3571527,en,Samphire Cay,,,,,,
1453457,3571529,,Atwood Cay,,,,,,
1453458,3571529,,Atwood’s Cay,,,,,,
2985995,3571529,link,https://en.wikipedia.org/wiki/Samana_Cay,,,,,,
4256194,3571529,,Samana Cay,,,,,,
11953086,3571530,,Samana Cays,,,,,,
11953087,3571530,,Samama Cays,,,,,,
1453459,3571532,,Salt Point,,,,,,
4256195,3571532,,Salt Pond Point,,,,,,
1453460,3571535,,Salt Pond Settlement,,,,,,
4256196,3571535,,Salt Pond,,,,,,
11316709,3571540,link,https://en.wikipedia.org/wiki/Salt_Cay,,,,,,
11392239,3571540,,Salt Cay,,,,,,
1453461,3571543,,Salina Point Settlement,,,,,,
4256197,3571543,,Salina Point,,,,,,
11664730,3571544,en,Sale Cay Rocks,,,,,,
1453462,3571545,,Caye de Sel,,,,,,
1453463,3571545,en,Salt Cay,,,,,,
4256198,3571545,,Cay Sal,,,,,,
11286611,3571545,link,https://en.wikipedia.org/wiki/Cay_Sal,,,,,,
12258889,3571545,en,Salt Key,,,,1,,
1453464,3571546,,Saint Vicente Shoal,,,,,,
4256199,3571546,,Saint Vincent Rock,,,,,,
1453465,3571547,,Ile George,,,,,,
1453466,3571547,,Saint Georges Cay,,,,,,
1453467,3571547,,George Island,,,,,,
1453468,3571547,,George Islet,,,,,,
4256200,3571547,,Saint Georges Island,,,,,,
1453469,3571549,,Sail Rock Cays,,,,,,
4256201,3571549,,Sail Rocks,,,,,,
11664731,3571551,en,Sailor’s Choice,,,,,,
11664732,3571552,en,Saddle Cay,,,,,,
11664733,3571553,en,Saddle Cay,,,,,,
15793720,3571555,wkdt,Q21712734,,,,,,
15956570,3571555,,Saddle Back Cay,,,,,,
1453470,3571556,,Saddleback Cays,,,,,,
4256202,3571556,,Saddleback Cay,,,,,,
1453471,3571558,,Russell Island,,,,,,
4256203,3571558,,Russel Island,,,,,,
15751057,3571558,wkdt,Q21712732,,,,,,
11664734,3571559,en,Russel Baldwin Rock,,,,,,
11664735,3571560,en,Rum Cay,,,,,,
1453472,3571561,,Rum Key,,,,,,
1453473,3571561,,Caye a Rum,,,,,,
3056488,3571561,link,https://ru.wikipedia.org/wiki/%D0%A0%D0%B0%D0%BC-%D0%9A%D0%B8,,,,,,
4256204,3571561,,Rum Cay,,,,,,
8434887,3571561,iata,RCY,,,,,,
8434888,3571561,en,Rum Cay Island,,,,,,
8581003,3571561,,Mamana,,,,1,,
8581010,3571561,,Santa Maria de la Concepción,,,,1,,
8581021,3571561,link,https://en.wikipedia.org/wiki/Rum_Cay,,,,,,
11953088,3571563,,Rudder Cut Cay,,,,,,
11953089,3571563,,Rubber Cut Cay,,,,,,
9061735,3571565,link,https://en.wikipedia.org/wiki/Rudder_Cut_Cay_Airport,,,,,,
13443443,3571565,icao,MYX7,,,,,,
1453474,3571566,,Royal Islands,,,,,,
1453475,3571566,,Isle Royale,,,,,,
4256205,3571566,,Royal Island,,,,,,
15603300,3571566,wkdt,Q21712724,,,,,,
1453476,3571571,,Roses Settlement,,,,,,
4256206,3571571,,Roses,,,,,,
11664736,3571574,en,Rose Island,,,,,,
1453477,3571575,,Lake Windsor,,,,,,
1453478,3571575,,The Lake,,,,,,
4256207,3571575,,Lake Rosa,,,,,,
11775370,3571576,en,Rompidas Ledge,,,,,,
1453479,3571577,,Rollesville,,,,,,
1453480,3571577,,Roseville,,,,,,
4256208,3571577,,Rolleville,,,,,,
11953090,3571578,,Rolletown,,,,,,
11953091,3571578,,Rolle Town,,,,,,
1453481,3571580,,Roker Cay,,,,,,
4256209,3571580,,Roker’s Cay,,,,,,
1453482,3571581,,Roakers,,,,,,
4256210,3571581,,Roker’s,,,,,,
11664737,3571582,en,Rocky Point,,,,,,
1453483,3571583,,Rock Point,,,,,,
4256211,3571583,,Rocky Point,,,,,,
11664738,3571585,en,Rocky Point,,,,,,
11664739,3571589,en,Rocky Crossing,,,,,,
2985997,3571590,link,https://en.wikipedia.org/wiki/Rock_Sound_International_Airport,,,,,,
4256212,3571590,en,Rock Sound International Airport,,,,,,
5804839,3571590,iata,RSD,,,,,,
5804984,3571590,icao,MYER,,,,,,
8581325,3571590,es,Aeropuerto Internacional de Rock Sound,,,,,,
8581342,3571590,fr,Aéroport international de Rock Sound,,,,,,
13731566,3571590,unlc,BSRSD,,,,,,
1453484,3571591,,Rock Sound,,1,,,,
6885546,3571591,link,https://en.wikipedia.org/wiki/Rock_Sound%2C_Bahamas,,,,,,
8618335,3571591,,Rock Sound District,,,,,,
1453485,3571592,,New Portsmouth,,,,,,
1453486,3571592,,New Portsmouth Settlement,,,,1,,
4256213,3571592,en,Rock Sound District,,,,,,
7484742,3571592,iata,RSD,,,,,,
9183663,3571592,en,Rock Sound,1,,,,,
11664740,3571594,en,Rock Sound,,,,,,
11664741,3571596,en,Rock Harbour Cays,,,,,,
11664742,3571598,en,Riding Rocks,,,,,,
11664743,3571599,en,Riding Rocks,,,,,,
1453487,3571601,,Riding Point on North Side,,,,,,
4256214,3571601,,Riding Point,,,,,,
11664744,3571602,en,Riding Point,,,,,,
1453488,3571604,,Richmond Hill Settlement,,,,,,
4256215,3571604,,Richmond Hill,,,,,,
1453489,3571607,,Roder Rocks,,,,,,
4256216,3571607,,Rhoda Rocks,,,,,,
1453490,3571610,,Reid Cay,,,,,,
4256217,3571610,,Reids Cay,,,,,,
11664745,3571611,en,Red Shank Cay,,,,,,
1453491,3571615,,Red Bay Settlement,,,,,,
1453492,3571615,,Red Bay,,,,,,
4256218,3571615,,Red Bays,,,,,,
11664746,3571616,en,Red Bay,,,,,,
1453493,3571618,,Ratman Cay,,,,,,
4256219,3571618,,Ratman Cays,,,,,,
11664747,3571620,en,Rat Cay,,,,,,
1453494,3571625,,Ramsey’s,,,,,,
4256220,3571625,,Ramsey,,,,,,
11664748,3571628,en,Ragged Island Harbour,,,,,,
1453495,3571629,,Ragged Island,,1,,,,
1453496,3571629,,Ragged Island Range,,,,,,
