AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
12806447,11507847,ru,Могила Бекбатыр,,,,,,
12806448,11507848,,Gora Aygyrshony,,,,,,
12806449,11507848,ru,Гора Айгыршоны,,,,,,
12806450,11507849,,Gora Kushmuryn,,,,,,
12806451,11507849,ru,Гора Кушмурын,,,,,,
12806452,11507850,,Gora Aktasty,,,,,,
12806453,11507850,ru,Гора Актасты,,,,,,
12806454,11507851,,Gora Sarytau,,,,,,
12806455,11507851,ru,Гора Сарытау,,,,,,
12806456,11507852,,Mogila Zhantas,,,,,,
12806457,11507852,ru,Могила Жантас,,,,,,
12806458,11507853,,Urochishche Komirshi,,,,,,
12806459,11507853,ru,Урочище Комирши,,,,,,
12806460,11507854,,Urochishche Komirshisaz,,,,,,
12806461,11507854,ru,Урочище Комиршисаз,,,,,,
12806462,11507855,,Mogila Sumbaya,,,,,,
12806463,11507855,ru,Могила Сумбая,,,,,,
12806464,11507856,ru,Mogila Tugul’bay,,,,,,
12806465,11507856,ru,Могила Тугульбай,,,,,,
12806466,11507857,,Razvaliny Koshkar,,,,,,
12806467,11507857,ru,Развалины Кошкар,,,,,,
12806468,11507858,,Urochishche Mukashsay,,,,,,
12806469,11507858,ru,Урочище Мукашсай,,,,,,
12806470,11507859,,Novyy Zholybulak,,,,,,
12806471,11507859,ru,Новый Жолыбулак,,,,,,
12806472,11507860,kk,Qarasaz,,,,,,
12806473,11507860,,Karasaz,,,,,,
12806474,11507860,kk,Қарасаз,,,,,,
12806475,11507860,ru,Карасаз,,,,,,
12806476,11507861,,Mogila Oboildy,,,,,,
12806477,11507861,ru,Могила Обоилды,,,,,,
12806478,11507862,ru,Ul’ken-Shiybut,,,,,,
12806479,11507862,ru,Улькен-Шийбут,,,,,,
12806480,11507863,,Zimovka Ospannara,,,,,,
12806481,11507863,ru,Зимовка Оспаннара,,,,,,
12806482,11507864,,Mogila Abir,,,,,,
12806483,11507864,ru,Могила Абир,,,,,,
12806484,11507865,,Uchastok Kolkhoza Imeni Kalinina,,,,,,
12806485,11507865,ru,Участок Колхоза Имени Калинина,,,,,,
12806486,11507866,,Kanal Zhanazhemys,,,,,,
12806487,11507866,ru,Канал Жанажемыс,,,,,,
12806488,11507867,,Uzynbulaksay,,,,,,
12806489,11507867,ru,Узынбулаксай,,,,,,
12806490,11507868,,Kyzylsay,,,,,,
12806491,11507868,ru,Кызылсай,,,,,,
12806492,11507869,ru,Ul’ken-Karasu,,,,,,
12806493,11507869,ru,Улькен-Карасу,,,,,,
12806494,11507870,,Urochishche Koltukbastau,,,,,,
12806495,11507870,ru,Урочище Колтукбастау,,,,,,
12806496,11507871,,Gora Buryl,,,,,,
12806497,11507871,ru,Гора Бурыл,,,,,,
12806498,11507872,,Gora Orta-Kokpak,,,,,,
12806499,11507872,ru,Гора Орта-Кокпак,,,,,,
12806500,11507873,,Gory Degeres,,,,,,
12806501,11507873,ru,Горы Дегерес,,,,,,
12806502,11507874,,Kurykokpak,,,,,,
12806503,11507874,ru,Курыкокпак,,,,,,
12806504,11507875,,Akkarkara,,,,,,
12806505,11507875,ru,Аккаркара,,,,,,
12806506,11507876,,Urochishche Burulsay,,,,,,
12806507,11507876,ru,Урочище Бурулсай,,,,,,
12806508,11507877,,Zimovka Karasay,,,,,,
12806509,11507877,ru,Зимовка Карасай,,,,,,
12806510,11507878,,Verkhniy Temerlik,,,,,,
12806511,11507878,ru,Верхний Темерлик,,,,,,
12806512,11507879,,Polevoy Stan Burylsay,,,,,,
12806513,11507879,ru,Полевой Стан Бурылсай,,,,,,
12806514,11507880,,Gory Kuluktau,,,,,,
12806515,11507880,ru,Горы Кулуктау,,,,,,
12806516,11507881,,Razvaliny Aksay,,,,,,
12806517,11507881,ru,Развалины Аксай,,,,,,
12806518,11507882,,Urochishche Zhalauly,,,,,,
12806519,11507882,ru,Урочище Жалаулы,,,,,,
12806520,11507883,ru,Gory Yel’shinbuyryuk,,,,,,
12806521,11507883,ru,Горы Ельшинбуйрюк,,,,,,
12806522,11507884,kk,Oktyabr’,,,,,,
12806523,11507884,kk,Октябрь,,,,,,
12806524,11507884,kk,Tümenbay,,,,,,
12806525,11507884,kk,Түменбай,,,,,,
12806526,11507885,,Ashchilysay,,,,,,
12806527,11507885,ru,Ащилысай,,,,,,
12806528,11507886,,Urochishche Tekes,,,,,,
12806529,11507886,ru,Урочище Текес,,,,,,
12806530,11507887,ru,Urochishche Kokbel’,,,,,,
12806531,11507887,ru,Урочище Кокбель,,,,,,
12806532,11507888,,Brigada Nomer Tri,,,,,,
12806533,11507888,ru,Бригада Номер Три,,,,,,
12806534,11507889,,Urochishche Atkal,,,,,,
12806535,11507889,ru,Урочище Аткал,,,,,,
12806536,11507890,,Ferma Nomer Tri,,,,,,
12806537,11507890,ru,Ферма Номер Три,,,,,,
12806538,11507891,,Ferma Nomer Odin,,,,,,
12806539,11507891,ru,Ферма Номер Один,,,,,,
12806540,11507892,,Kanal Komarshitogan,,,,,,
12806541,11507892,ru,Канал Комаршитоган,,,,,,
12806542,11507893,,Ferma Nomer Dva,,,,,,
12806543,11507893,ru,Ферма Номер Два,,,,,,
12806544,11507894,,Ferma Nomer Chetyre,,,,,,
12806545,11507894,ru,Ферма Номер Четыре,,,,,,
12806546,11507895,kk,Temirlik,,,,,,
12806547,11507895,,Verkhniy Temerlik,,,,,,
12806548,11507895,kk,Темірлік,,,,,,
12806549,11507895,ru,Верхний Темерлик,,,,,,
12806550,11507896,kk,Kökbal,,,,,,
12806551,11507896,kk,Көкбал,,,,,,
12806552,11507897,kk,Zhamanbulaq,,,,,,
12806553,11507897,kk,Жаманбұлақ,,,,,,
12806554,11507898,,Shirganak,,,,,,
12806555,11507898,ru,Ширганак,,,,,,
12806556,11507899,ru,Respublikanskaya - Dvadtsat’ Chetyre,,,,,,
12806557,11507899,ru,Республиканская - Двадцать Четыре,,,,,,
12806558,11507900,ru,Kokbel’sy,,,,,,
12806559,11507900,ru,Кокбельсы,,,,,,
12806573,11507914,,Balka Sukhaya Rechka,,,,,,
12806574,11507914,ru,Балка Сухая Речка,,,,,,
12806575,11507915,,Ozero Ustrashim,,,,,,
12806576,11507915,ru,Озеро Устрашим,,,,,,
12806577,11507916,kk,Pervomayskīy,,,,,,
12806578,11507916,,Pervomayskiy,,,,,,
12806579,11507916,kk,Первомайский,,,,,,
12806580,11507917,,Ozero Kelete,,,,,,
12806581,11507917,ru,Озеро Келете,,,,,,
12806582,11507918,,Ozero Salamat,,,,,,
12806583,11507918,ru,Озеро Саламат,,,,,,
12806584,11507919,ru,Ozëra Sarzhau,,,,,,
12806585,11507919,ru,Озёра Саржау,,,,,,
12806597,11507931,,Urochishche Ulendy,,,,,,
12806598,11507931,ru,Урочище Уленды,,,,,,
12806599,11507932,,Ozero Samannoye,,,,,,
12806600,11507932,ru,Озеро Саманное,,,,,,
12806601,11507933,,Boloto Shakirt,,,,,,
12806602,11507933,ru,Болото Шакирт,,,,,,
12806603,11507934,,Urochishche Zhubaly,,,,,,
12806604,11507934,ru,Урочище Жубалы,,,,,,
12806605,11507935,ru,Boloto Zharkol’,,,,,,
12806606,11507935,ru,Болото Жарколь,,,,,,
12806607,11507936,ru,Boloto Bol’shoye Taldykol’,,,,,,
12806608,11507936,ru,Болото Большое Талдыколь,,,,,,
12806609,11507937,,Salamat,,,,,,
12806610,11507937,ru,Саламат,,,,,,
12806611,11507938,,Boloto Tongator,,,,,,
12806612,11507938,ru,Болото Тонгатор,,,,,,
12806613,11507939,ru,Boloto Ul’kenmanas,,,,,,
12806614,11507939,ru,Болото Улькенманас,,,,,,
12806615,11507940,,Kordon Manas,,,,,,
12806616,11507940,ru,Кордон Манас,,,,,,
12806617,11507941,ru,Boloto Malyy Taldykol’,,,,,,
12806618,11507941,ru,Болото Малый Талдыколь,,,,,,
12806619,11507942,ru,Boloto Zhel’dibaykol’,,,,,,
12806620,11507942,ru,Болото Жельдибайколь,,,,,,
12806621,11507943,,Boloto Sarbaksy,,,,,,
12806622,11507943,ru,Болото Сарбаксы,,,,,,
12806623,11507944,,Urochishche Maykarat,,,,,,
12806624,11507944,ru,Урочище Майкарат,,,,,,
12806625,11507945,ru,Boloto Alakol’,,,,,,
12806626,11507945,ru,Болото Алаколь,,,,,,
12806627,11507946,,Boloto Temir,,,,,,
12806628,11507946,ru,Болото Темир,,,,,,
12806629,11507947,kk,Lesnoy,,,,,,
12806630,11507947,kk,Лесной,,,,,,
12806631,11507948,ru,Boloto Kimebaykol’ Pervoye,,,,,,
12806632,11507948,ru,Болото Кимебайколь Первое,,,,,,
12806633,11507949,ru,Boloto Kimebaykol’ Vtoroye,,,,,,
12806634,11507949,ru,Болото Кимебайколь Второе,,,,,,
12806635,11507950,ru,Boloto Kayyndykol’,,,,,,
12806636,11507950,ru,Болото Кайындыколь,,,,,,
12806637,11507951,ru,Boloto Taldykol’,,,,,,
12806638,11507951,ru,Болото Талдыколь,,,,,,
12806639,11507952,ru,Boloto Shukyrkol’,,,,,,
12806640,11507952,ru,Болото Шукырколь,,,,,,
12806641,11507953,ru,Boloto Kumpakol’,,,,,,
12806642,11507953,ru,Болото Кумпаколь,,,,,,
12806643,11507954,kk,Beryozovka,,,,,,
12806644,11507954,ru,Berëzovka,,,,,,
12806645,11507954,kk,Берёзовка,,,,,,
12806646,11507955,ru,Boloto Ortaushkol’,,,,,,
12806647,11507955,ru,Болото Ортаушколь,,,,,,
12806648,11507956,,Boloto Kurmantugan,,,,,,
12806649,11507956,ru,Болото Курмантуган,,,,,,
12806650,11507957,,Boloto Obaly,,,,,,
12806651,11507957,ru,Болото Обалы,,,,,,
12806652,11507958,,Boloto Ileshybyk,,,,,,
12806653,11507958,ru,Болото Илешыбык,,,,,,
12806654,11507959,ru,Ozëra Sorkol’,,,,,,
12806655,11507959,ru,Озёра Сорколь,,,,,,
12806656,11507960,kk,Esenköl,,,,,,
12806657,11507960,ru,Ozero Yesenkol’,,,,,,
12806658,11507960,kk,Есенкөл,,,,,,
12806659,11507960,ru,Озеро Есенколь,,,,,,
12806660,11507961,,Solonchak Karasor,,,,,,
12806661,11507961,ru,Солончак Карасор,,,,,,
12806662,11507962,,Boloto Karakipshak,,,,,,
12806663,11507962,ru,Болото Каракипшак,,,,,,
12806664,11507963,,Boloto Bayterek,,,,,,
12806665,11507963,ru,Болото Байтерек,,,,,,
12806666,11507964,ru,Urochishche Talasushkol’,,,,,,
12806667,11507964,ru,Урочище Таласушколь,,,,,,
12806668,11507965,ru,Boloto Yesenkol’,,,,,,
12806669,11507965,ru,Болото Есенколь,,,,,,
12806670,11507966,ru,Urochishche Bol’shoy Mamatek,,,,,,
12806671,11507966,ru,Урочище Большой Маматек,,,,,,
12806672,11507967,ru,Urochishche Uzynkol’,,,,,,
12806673,11507967,ru,Урочище Узынколь,,,,,,
12806674,11507968,ru,Ozëra Koshzhaltyr,,,,,,
12806675,11507968,ru,Озёра Кошжалтыр,,,,,,
12806676,11507969,ru,Ozero Uzynkol’,,,,,,
12806677,11507969,ru,Озеро Узынколь,,,,,,
12806678,11507970,,Urochishche Maylagach,,,,,,
12806679,11507970,ru,Урочище Майлагач,,,,,,
12806680,11507971,,Boloto Bayshalkar,,,,,,
12806681,11507971,ru,Болото Байшалкар,,,,,,
12806682,11507972,ru,Ozero Shymyrkol’,,,,,,
12806683,11507972,ru,Озеро Шымырколь,,,,,,
12806684,11507973,,Boloto Obalgun,,,,,,
12806685,11507973,ru,Болото Обалгун,,,,,,
12806686,11507974,,Urochishche Kogamys,,,,,,
12806687,11507974,ru,Урочище Когамыс,,,,,,
12806688,11507975,,Boloto Alpogpan,,,,,,
12806689,11507975,ru,Болото Алпогпан,,,,,,
12806690,11507976,ru,Boloto Sartaykol’,,,,,,
12806691,11507976,ru,Болото Сартайколь,,,,,,
12806692,11507977,kk,Begezhan,,,,,,
12806693,11507977,kk,Бегежан,,,,,,
12806694,11507978,ru,Boloto Zhalkol’,,,,,,
12806695,11507978,ru,Болото Жалколь,,,,,,
12806696,11507979,,Boloto Ospantomar,,,,,,
12806697,11507979,ru,Болото Оспантомар,,,,,,
12806698,11507980,kk,Ūl’yanovskīy,,,,,,
12806699,11507980,ru,Ul’yanovskiy,,,,,,
12806700,11507980,kk,Ульяновский,,,,,,
12806701,11507981,,Urochishche Supoly,,,,,,
12806702,11507981,ru,Урочище Суполы,,,,,,
12806703,11507982,,Urochishche Izentemir,,,,,,
12806704,11507982,ru,Урочище Изентемир,,,,,,
12806705,11507983,ru,Urochishche Tokaykol’,,,,,,
12806706,11507983,ru,Урочище Токайколь,,,,,,
12806707,11507984,ru,Urochishche Shendikol’,,,,,,
12806708,11507984,ru,Урочище Шендиколь,,,,,,
12806709,11507985,,Boloto Bakanshekan,,,,,,
12806710,11507985,ru,Болото Баканшекан,,,,,,
12806711,11507986,,Chernovka,,,,,,
12806712,11507986,ru,Черновка,,,,,,
12806713,11507987,,Ozero Svetloye,,,,,,
12806714,11507987,ru,Озеро Светлое,,,,,,
12806715,11507988,,Dombarka,,,,,,
12806716,11507988,ru,Домбарка,,,,,,
12806717,11507989,kk,Dūbrovka,,,,,,
12806718,11507989,,Dubrovka,,,,,,
12806719,11507989,kk,Дубровка,,,,,,
12806720,11507990,ru,Ozero Solënoye,,,,,,
12806721,11507990,ru,Озеро Солёное,,,,,,
12806722,11507991,,Urochishche Mausenbay,,,,,,
12806723,11507991,ru,Урочище Маусенбай,,,,,,
12806724,11507992,kk,Qyzylzhar,,,,,,
12806725,11507992,,Kyzylzhar,,,,,,
12806726,11507992,kk,Қызылжар,,,,,,
12806727,11507992,ru,Кызылжар,,,,,,
12806728,11507993,,Ozero Zhaltyr,,,,,,
12806729,11507993,ru,Озеро Жалтыр,,,,,,
12806730,11507994,,Ozero Karakushchyk,,,,,,
12806731,11507994,ru,Озеро Каракущык,,,,,,
12806732,11507995,,Urochishche Karatomar,,,,,,
12806733,11507995,ru,Урочище Каратомар,,,,,,
12806734,11507996,,Karatomar,,,,,,
12806735,11507996,ru,Каратомар,,,,,,
12806736,11507997,,Urochishche Kyzyltal,,,,,,
12806737,11507997,ru,Урочище Кызылтал,,,,,,
12806738,11507998,,Logovina Popova Balka,,,,,,
12806739,11507998,ru,Логовина Попова Балка,,,,,,
12806740,11507999,,Dom Otdykha Gornyak,,,,,,
12806741,11507999,ru,Дом Отдыха Горняк,,,,,,
12806742,11508000,ru,Boloto Tottabaykol’,,,,,,
12806743,11508000,ru,Болото Тоттабайколь,,,,,,
12806744,11508001,kk,Stansasy Bataly,,,,,,
12806745,11508001,,Stantsiya Bataly,,,,,,
12806746,11508001,kk,Bataly,,,,,,
12806747,11508001,kk,Стансасы Баталы,,,,,,
12806748,11508001,ru,Станция Баталы,,,,,,
12806749,11508001,kk,Баталы,,,,,,
12806750,11508002,ru,Urochishche Shoptikol’,,,,,,
12806751,11508002,ru,Урочище Шоптиколь,,,,,,
12806752,11508003,ru,Log Kruchënaya Balka,,,,,,
12806753,11508003,ru,Лог Кручёная Балка,,,,,,
12806754,11508004,,Ayatskoye,,,,,,
12806755,11508004,ru,Аятское,,,,,,
12806756,11508005,,Prirechenskoye,,,,,,
12806757,11508005,ru,Приреченское,,,,,,
12806758,11508006,kk,Naberezhnoe,,,,,,
12806759,11508006,,Naberezhnoye,,,,,,
12806760,11508006,kk,Набережное,,,,,,
12806761,11508007,,Voroninskiy,,,,,,
12806762,11508007,ru,Воронинский,,,,,,
12806763,11508008,,Ostanovochnyy Punkt 106 km,,,,,,
12806764,11508008,ru,Остановочный Пункт 106 км,,,,,,
12806765,11508009,kk,Khalvay,,,,,,
12806766,11508009,kk,Халвай,,,,,,
12806767,11508010,kk,Lenīnskoe,,,,,,
12806768,11508010,,Leninskoye,,,,,,
12806769,11508010,kk,Ленинское,,,,,,
12806770,11508011,ru,Uval’nenskiy,,,,,,
12806771,11508011,ru,Увальненский,,,,,,
12806772,11508012,,Taranovskaya,,,,,,
12806773,11508012,ru,Тарановская,,,,,,
12806774,11508013,kk,Stansasy Taranovskaya,,,,,,
12806775,11508013,,Stantsiya Taranovskaya,,,,,,
12806776,11508013,kk,Taranovskaya,,,,,,
12806777,11508013,kk,Стансасы Тарановская,,,,,,
12806778,11508013,ru,Станция Тарановская,,,,,,
12806779,11508013,kk,Тарановская,,,,,,
12806780,11508014,,Razvaliny Bezymyannoye,,,,,,
12806781,11508014,ru,Развалины Безымянное,,,,,,
12806783,11508015,ru,Ozero Karakol’,,,,,,
12806784,11508015,ru,Озеро Караколь,,,,,,
12806785,11508016,ru,Urochishche Bol’shoy Balyktykol’,,,,,,
12806786,11508016,ru,Урочище Большой Балыктыколь,,,,,,
12806787,11508017,kk,Ekaterīnovka,,,,,,
12806788,11508017,,Yekaterinovka,,,,,,
12806789,11508017,kk,Екатериновка,,,,,,
12806790,11508018,,Tobol,,,,,,
12806791,11508018,ru,Тобол,,,,,,
12806792,11508019,kk,Stansasy Tobyl,,,,,,
12806793,11508019,,Stantsiya Tobol,,,,,,
12806794,11508019,kk,Tobyl,,,,,,
12806795,11508019,,Tobol,,,,,,
12806796,11508019,ru,Станция Тобол,,,,,,
12806797,11508019,kk,Стансасы Тобыл,,,,,,
12806798,11508019,kk,Тобыл,,,,,,
12806799,11508019,ru,Тобол,,,,,,
12806800,11508020,,Urochishche Malyy Mamatek,,,,,,
12806801,11508020,ru,Урочище Малый Маматек,,,,,,
12806802,11508021,ru,Raz”yezd 115 km,,,,,,
12806803,11508021,ru,Разъезд 115 км,,,,,,
12806804,11508022,ru,Ozero Sarykol’,,,,,,
12806805,11508022,ru,Озеро Сарыколь,,,,,,
12806806,11508023,kk,Arkhangel’sk,,,,,,
12806807,11508023,kk,Архангельск,,,,,,
12806808,11508024,kk,Qyzylzhar Bögeni,,,,,,
12806809,11508024,kk,Қызылжар Бөгені,,,,,,
12807050,11508316,,Razvaliny Mezgil,,,,,,
12807051,11508316,ru,Развалины Мезгил,,,,,,
12807052,11508317,,Ozero Rybnoye,,,,,,
12807053,11508317,ru,Озеро Рыбное,,,,,,
12807054,11508318,,Boloto Kunshash,,,,,,
12807055,11508318,ru,Болото Куншаш,,,,,,
12807056,11508319,,Boloto Kamennyy Koshkar,,,,,,
12807057,11508319,ru,Болото Каменный Кошкар,,,,,,
12807058,11508320,,Ovrag Karagaylinskiy,,,,,,
12807059,11508320,ru,Овраг Карагайлинский,,,,,,
12807060,11508321,,Boloto Protochka,,,,,,
12807061,11508321,ru,Болото Проточка,,,,,,
12807062,11508322,kk,Zhanasū,,,,,,
12807063,11508322,,Zhanasu,,,,,,
12807064,11508322,kk,Жанасу,,,,,,
12807090,11508348,kk,Stepnoy,,,,,,
12807091,11508348,kk,Степной,,,,,,
12807092,11508349,,Ozero Altybay,,,,,,
12807093,11508349,ru,Озеро Алтыбай,,,,,,
12807094,11508350,,Tanabayevskiy,,,,,,
12807095,11508350,,Ostanovochnyy Punkt Tanabayevskiy,,,,,,
12807096,11508350,ru,Танабаевский,,,,,,
12807097,11508350,ru,Остановочный Пункт Танабаевский,,,,,,
12807098,11508351,,Boloto Babayevo,,,,,,
12807099,11508351,ru,Болото Бабаево,,,,,,
12807100,11508352,kk,Satay,,,,,,
12807101,11508352,kk,Сатай,,,,,,
12807102,11508353,kk,Shoqqaraghay,,,,,,
12807103,11508353,,Shokkaragay,,,,,,
12807104,11508353,kk,Шоққарағай,,,,,,
12807105,11508353,ru,Шоккарагай,,,,,,
12807106,11508354,ru,Pionerskiy Lager’ Druzhba,,,,,,
12807107,11508354,ru,Пионерский Лагерь Дружба,,,,,,
12807108,11508355,,Kordon Ostorozhnyy,,,,,,
12807109,11508355,ru,Кордон Осторожный,,,,,,
12807110,11508356,,Urochishche Zuyevo Vtoroye,,,,,,
12807111,11508356,ru,Урочище Зуево Второе,,,,,,
12807112,11508357,ru,Urochishche Bol’shoy Koshal’tyr,,,,,,
12807113,11508357,ru,Урочище Большой Кошальтыр,,,,,,
12807114,11508358,ru,Boloto Bayzharakkol’,,,,,,
12807115,11508358,ru,Болото Байжаракколь,,,,,,
12807116,11508359,,Boloto Kochkovatoye,,,,,,
12807117,11508359,ru,Болото Кочковатое,,,,,,
12807118,11508360,,Sanatoriy Sosnovyy Bor,,,,,,
12807119,11508360,ru,Санаторий Сосновый Бор,,,,,,
12807120,11508361,,Turisticheskaya Baza Lesnaya,,,,,,
12807121,11508361,ru,Туристическая База Лесная,,,,,,
12807122,11508362,ru,Kordon Degtyarëva,,,,,,
12807123,11508362,ru,Кордон Дегтярёва,,,,,,
12807124,11508363,,Basbek,,,,,,
12807125,11508363,ru,Басбек,,,,,,
12807126,11508364,ru,Kordon Nomer Dvadtsat’ Devyat’,,,,,,
12807127,11508364,ru,Кордон Номер Двадцать Девять,,,,,,
12807128,11508365,,Boloto Shamatay,,,,,,
12807129,11508365,ru,Болото Шаматай,,,,,,
12807130,11508366,,Ozero Koshkar,,,,,,
12807131,11508366,ru,Озеро Кошкар,,,,,,
12807132,11508367,,Ozero Aksor,,,,,,
12807133,11508367,ru,Озеро Аксор,,,,,,
12807134,11508368,ru,Boloto Kabylkol’,,,,,,
12807135,11508368,ru,Болото Кабылколь,,,,,,
12807136,11508369,,Razvaliny Kabyl,,,,,,
12807137,11508369,ru,Развалины Кабыл,,,,,,
12807138,11508370,ru,Boloto Bol’shoy Kochkar’,,,,,,
12807139,11508370,ru,Болото Большой Кочкарь,,,,,,
12807140,11508371,,Boloto Kamyshovoye,,,,,,
12807141,11508371,ru,Болото Камышовое,,,,,,
12807142,11508372,,Dom Otdykha Sputnik,,,,,,
12807143,11508372,ru,Дом Отдыха Спутник,,,,,,
12807144,11508373,ru,Boloto Arystankol’,,,,,,
12807145,11508373,ru,Болото Арыстанколь,,,,,,
12807146,11508374,kk,Malaya Chūrakovka,,,,,,
12807147,11508374,,Malaya Churakovka,,,,,,
12807148,11508374,kk,Малая Чураковка,,,,,,
12807149,11508375,,Razvaliny Matveyevka,,,,,,
12807150,11508375,ru,Развалины Матвеевка,,,,,,
12807151,11508376,,Karamyrza,,,,,,
12807152,11508376,ru,Карамырза,,,,,,
12807153,11508377,,Ovrag Kardamar,,,,,,
12807154,11508377,ru,Овраг Кардамар,,,,,,
12807155,11508378,,Logovina Karamyrza,,,,,,
12807156,11508378,ru,Логовина Карамырза,,,,,,
12807157,11508379,,Boloto Dolgoye,,,,,,
12807158,11508379,ru,Болото Долгое,,,,,,
12807159,11508380,,Boloto Dolgoye,,,,,,
12807160,11508380,ru,Болото Долгое,,,,,,
12807161,11508381,,Boloto Nazarovskoye,,,,,,
12807162,11508381,ru,Болото Назаровское,,,,,,
12807163,11508382,,Boloto Karatomar,,,,,,
12807164,11508382,ru,Болото Каратомар,,,,,,
12807165,11508383,ru,Boloto Butobaykol’,,,,,,
12807166,11508383,ru,Болото Бутобайколь,,,,,,
12807167,11508384,kk,Novonīkolaevka,,,,,,
12807168,11508384,,Novonikolayevka,,,,,,
12807169,11508384,kk,Новониколаевка,,,,,,
12807170,11508385,ru,Boloto Shubatkol’,,,,,,
12807171,11508385,ru,Болото Шубатколь,,,,,,
12807172,11508386,,Ubagan,,,,,,
12807173,11508386,ru,Убаган,,,,,,
12807174,11508387,ru,Ozero Alakol’,,,,,,
12807175,11508387,ru,Озеро Алаколь,,,,,,
12807176,11508388,ru,Ozero Zhalgyzkol’,,,,,,
12807177,11508388,ru,Озеро Жалгызколь,,,,,,
12807178,11508389,ru,Boloto Batpakkol’,,,,,,
12807179,11508389,ru,Болото Батпакколь,,,,,,
12807180,11508390,kk,Myasīshevka,,,,,,
12807181,11508390,,Myasishchevka,,,,,,
12807182,11508390,kk,Мясишевка,,,,,,
12807183,11508390,ru,Мясищевка,,,,,,
12807184,11508391,ru,Ozero Muzdykol’,,,,,,
12807185,11508391,ru,Озеро Муздыколь,,,,,,
12807186,11508392,ru,Boloto Kayrankol’,,,,,,
12807187,11508392,ru,Болото Кайранколь,,,,,,
12807188,11508393,ru,Urochishche Urunkol’,,,,,,
12807189,11508393,ru,Урочище Урунколь,,,,,,
12807190,11508394,ru,Ozero Uzynkol’,,,,,,
12807191,11508394,ru,Озеро Узынколь,,,,,,
12807192,11508395,,Ozero Karabozdak,,,,,,
12807193,11508395,ru,Озеро Карабоздак,,,,,,
12807194,11508396,ru,Urochishche Laktykol’,,,,,,
12807195,11508396,ru,Урочище Лактыколь,,,,,,
12807196,11508397,,Boloto Istay,,,,,,
12807197,11508397,ru,Болото Истай,,,,,,
12807198,11508398,ru,Boloto Araldykol’,,,,,,
12807199,11508398,ru,Болото Аралдыколь,,,,,,
12807200,11508399,,Razvaliny Kayynsay,,,,,,
12807201,11508399,ru,Развалины Кайынсай,,,,,,
12807202,11508400,,Razvaliny Tselinnyy,,,,,,
12807203,11508400,ru,Развалины Целинный,,,,,,
12807204,11508401,ru,Boloto Turantaykol’,,,,,,
12807205,11508401,ru,Болото Турантайколь,,,,,,
12807206,11508402,,Boloto Telenshi,,,,,,
12807207,11508402,ru,Болото Теленши,,,,,,
12807208,11508403,,Boloto Kochkovatoye,,,,,,
12807209,11508403,ru,Болото Кочковатое,,,,,,
12807210,11508404,,Boloto Krutoberezhnoye,,,,,,
12807211,11508404,ru,Болото Крутобережное,,,,,,
12807212,11508405,ru,Boloto Malyy Uzynkol’,,,,,,
12807213,11508405,ru,Болото Малый Узынколь,,,,,,
12807214,11508406,ru,Boloto Ul’kenkol’,,,,,,
12807215,11508406,ru,Болото Улькенколь,,,,,,
12807216,11508407,,Boloto Toytomar,,,,,,
12807217,11508407,ru,Болото Тойтомар,,,,,,
12807218,11508408,ru,Boloto Dyuzenkol’,,,,,,
12807219,11508408,ru,Болото Дюзенколь,,,,,,
12807220,11508409,ru,Ozero Kulaktykol’,,,,,,
12807221,11508409,ru,Озеро Кулактыколь,,,,,,
12807222,11508410,,Boloto Uglovoye,,,,,,
12807223,11508410,ru,Болото Угловое,,,,,,
12807224,11508411,,Boloto Rymskoye,,,,,,
12807225,11508411,ru,Болото Рымское,,,,,,
12807226,11508412,,Ovrag Kamennaya Balka,,,,,,
12807227,11508412,ru,Овраг Каменная Балка,,,,,,
12807228,11508413,ru,Ovrag Zhëltaya Balka,,,,,,
12807229,11508413,ru,Овраг Жёлтая Балка,,,,,,
12807230,11508414,,Boloto Karatomar,,,,,,
12807231,11508414,ru,Болото Каратомар,,,,,,
12807232,11508415,ru,Boloto Turbensenkol’,,,,,,
12807233,11508415,ru,Болото Турбенсенколь,,,,,,
12807234,11508416,kk,Köbekov,,,,,,
12807235,11508416,,Kubekovka,,,,,,
12807236,11508416,kk,Көбеков,,,,,,
12807237,11508416,ru,Кубековка,,,,,,
12807238,11508417,,Boloto Karapsepkan,,,,,,
12807239,11508417,ru,Болото Карапсепкан,,,,,,
12807240,11508418,ru,Boloto Aralkol’,,,,,,
12807241,11508418,ru,Болото Аралколь,,,,,,
12807242,11508419,ru,Boloto Koskol’,,,,,,
12807243,11508419,ru,Болото Косколь,,,,,,
12807244,11508420,ru,Boloto Il’py,,,,,,
12807245,11508420,ru,Болото Ильпы,,,,,,
12807246,11508421,,Urochishche Shadyr,,,,,,
12807247,11508421,ru,Урочище Шадыр,,,,,,
12807248,11508422,,Boloto Karakempir,,,,,,
12807249,11508422,ru,Болото Каракемпир,,,,,,
12807250,11508423,ru,Ozero Alakol’,,,,,,
12807251,11508423,ru,Озеро Алаколь,,,,,,
12807252,11508424,kk,Qazaq,,,,,,
12807253,11508424,,Kazakhskiy,,,,,,
12807254,11508424,kk,Қазақ,,,,,,
12807255,11508424,ru,Казахский,,,,,,
12807256,11508425,ru,Boloto Moktykol’,,,,,,
