AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1612713,2759821,de,Amersfoort,,,,,,
1612714,2759821,en,Amersfoort,,,,,,
1612715,2759821,eo,Amersforto,,,,,,
1612716,2759821,fi,Amersfoort,,,,,,
1612717,2759821,fr,Amersfoort,,,,,,
1612718,2759821,gl,Amersfoort,,,,,,
1612719,2759821,id,Amersfoort,,,,,,
1612720,2759821,it,Amersfoort,,,,,,
1612721,2759821,li,Amersfoort,,,,,,
1612722,2759821,nl,Amersfoort,,,,,,
1612723,2759821,pl,Amersfoort,,,,,,
1612724,2759821,ro,Amersfoort,,,,,,
1612725,2759821,sv,Amersfoort,,,,,,
1905548,2759821,pt,Amersfoort,,,,,,
1992899,2759821,io,Amersfoort,,,,,,
1992900,2759821,oc,Amersfoort,,,,,,
3041542,2759821,ru,Амерсфорт,,,,,,
3052254,2759821,link,https://ru.wikipedia.org/wiki/%D0%90%D0%BC%D0%B5%D1%80%D1%81%D1%84%D0%BE%D1%80%D1%82,,,,,,
7485153,2759821,iata,QYM,,,,,,
13441928,2759821,post,3811,,,,,,
13441929,2759821,post,3812,,,,,,
13441930,2759821,post,3813,,,,,,
13441931,2759821,post,3814,,,,,,
13441932,2759821,post,3815,,,,,,
13441933,2759821,post,3816,,,,,,
13441934,2759821,post,3817,,,,,,
13441935,2759821,post,3818,,,,,,
13441936,2759821,post,3819,,,,,,
13441937,2759821,post,3821,,,,,,
13441938,2759821,post,3822,,,,,,
13441939,2759821,post,3823,,,,,,
13441940,2759821,post,3824,,,,,,
13441941,2759821,post,3825,,,,,,
13441942,2759821,post,3826,,,,,,
13789073,2759821,unlc,NLAME,,,,,,
15256661,2759821,wkdt,Q33421377,,,,,,
16132426,2759821,link,https://en.wikipedia.org/wiki/Amersfoort,,,,,,
1248133,2759822,,Amerongsche Bosch,,,,,,
4125503,2759822,,Amerongse Bos,,,,,,
1248134,2759824,,Amerongse Berg,,,,,,
4125504,2759824,,Amerongsche Berg,,,,,,
15001307,2759824,wkdt,Q31211690,,,,,,
8082756,2759826,link,https://en.wikipedia.org/wiki/Amerongen_Castle,,,,,,
2957012,2759828,link,https://en.wikipedia.org/wiki/Amerongen,,,,,,
9375298,2759828,el,Αμερόνχεν,,,,,,
11408072,2759828,fa,امرانگن,,,,,,
13441943,2759828,post,3958,,,,,,
13789076,2759828,unlc,NLAMR,,,,,,
14888787,2759828,wkdt,Q1615400,,,,,,
2957013,2759830,link,https://en.wikipedia.org/wiki/Amerika%2C_Drenthe,,,,,,
14967493,2759830,wkdt,Q580421,,,,,,
1248135,2759831,,Amerika,,,,,,
7190464,2759831,link,https://en.wikipedia.org/wiki/America%2C_Limburg,,,,,,
13441944,2759831,post,5966,,,,,,
13790706,2759831,unlc,NLZAI,,,,,,
7180735,2759833,link,https://en.wikipedia.org/wiki/Amercentrale,,,,,,
15310807,2759833,wkdt,Q4600031,,,,,,
1248136,2759836,,Amer Maas,,,,,,
2957014,2759836,link,https://en.wikipedia.org/wiki/Amer_%28river%29,,,,,,
4125505,2759836,,Amer,,,,,,
2957015,2759838,link,https://en.wikipedia.org/wiki/Amen%2C_Netherlands,,,,,,
13441945,2759838,post,9446,,,,,,
14847871,2759838,wkdt,Q2245020,,,,,,
1248137,2759839,,Amelterbosch,,,,,,
4125506,2759839,,Amelterbos,,,,,,
1248138,2759841,,Het Amelte,,,,,,
4125507,2759841,,Amelte,,,,,,
2426690,2759844,,Ameland,,1,,,,
4125508,2759844,,Gemeente Ameland,,,,,,
8490546,2759844,fy,It Amelân,,,,,,
8490547,2759844,fy,Gemeente It Amelân,,,,,,
10841063,2759844,nl,Ameland,,1,,,,
13789074,2759844,unlc,NLAML,,,,,,
1248139,2759846,,It Amelân,,,,,,
1644529,2759846,en,Ameland,,,,,,
1644530,2759846,de,Ameland,,,,,,
1644531,2759846,ca,Amelân,,,,,,
1644532,2759846,da,Ameland,,,,,,
1644533,2759846,fy,It Amelân,,,,,,
1644534,2759846,gl,Ameland,,,,,,
1644535,2759846,id,Ameland,,,,,,
1644536,2759846,it,Ameland,,,,,,
1644537,2759846,jv,Ameland,,,,,,
1644538,2759846,nl,Ameland,,,,,,
1644539,2759846,sv,Ameland,,,,,,
1909018,2759846,es,Ameland,,,,,,
1994560,2759846,fr,Ameland,,,,,,
1994561,2759846,li,Ameland,,,,,,
4125509,2759846,,Ameland,,,,,,
5703073,2759846,link,https://en.wikipedia.org/wiki/Ameland,,,,,,
8712789,2759846,br,Amelân,,,,,,
8712790,2759846,hy,Ամելանդ,,,,,,
8712791,2759846,ja,アーメラント,,,,,,
8712792,2759846,stq,Amelound,,,,,,
8712793,2759846,ru,Амеланд,,,,,,
8712794,2759846,zh,阿默蘭島,,,,,,
11337718,2759846,ar,أمالاند,,,,,,
11337719,2759846,fa,امیلند,,,,,,
11337720,2759846,ko,아멜란트,,,,,,
11337721,2759846,lt,Amelandas,,,,,,
15810437,2759846,wkdt,Q56651316,,,,,,
2957016,2759849,link,https://en.wikipedia.org/wiki/Ameide,,,,,,
13441946,2759849,post,4233,,,,,,
13789055,2759849,unlc,NLAED,,,,,,
15849988,2759849,wkdt,Q2842582,,,,,,
1248140,2759850,,Ambij,,,,,,
2957017,2759850,link,https://en.wikipedia.org/wiki/Amby,,,,,,
11600975,2759850,fa,امبی,,,,,,
11600976,2759850,li,Amie,,,,,,
14970783,2759850,wkdt,Q1969048,,,,,,
2957018,2759854,link,https://en.wikipedia.org/wiki/Altweerterheide,,,,,,
14963253,2759857,wkdt,Q2059163,,,,,,
2957019,2759858,link,https://en.wikipedia.org/wiki/Altforst,,,,,,
13441947,2759858,post,6628,,,,,,
13789097,2759858,unlc,NLART,,,,,,
14938555,2759858,wkdt,Q2298776,,,,,,
2957020,2759861,link,https://en.wikipedia.org/wiki/Alteveer%2C_Noordenveld,,,,,,
13441948,2759861,post,9306,,,,,,
2957021,2759862,link,https://en.wikipedia.org/wiki/Alteveer%2C_Groningen,,,,,,
13441949,2759862,post,9661,,,,,,
13790556,2759862,unlc,NLVRT,,,,,,
15224428,2759862,wkdt,Q2724174,,,,,,
2957022,2759863,link,https://en.wikipedia.org/wiki/Alteveer%2C_De_Wolden,,,,,,
13441950,2759863,post,7927,,,,,,
13789036,2759863,unlc,NL5RD,,,,,,
7533780,2759864,link,https://en.wikipedia.org/wiki/Land_van_Altena,,,,,,
7561524,2759864,,Land van Altena,,,,,,
2957023,2759865,link,https://en.wikipedia.org/wiki/Altena%2C_Netherlands,,,,,,
1248141,2759866,,Alferveld,,,,,,
4125510,2759866,,Alpherveld,,,,,,
1248142,2759867,,Alphensche Bergen,,,,,,
4125511,2759867,,Alphense Bergen,,,,,,
1248143,2759873,,Boschhoven,,,,,,
1248144,2759873,,Alfen-Boschoven,,,,,,
1248145,2759873,,Alphen Boschoven,,,,,,
1248146,2759873,,Alphen Bosschoven,,,,,,
2426419,2759874,,Alphen aan den Rijn,,1,,,,
3058490,2759874,nl,Gemeente Alphen a/d Rijn,,,,,,
3058491,2759874,nl,Gemeente Alphen aan de Rijn,,,,,,
4125512,2759874,,Gemeente Alphen aan den Rijn,,,,,,
8612905,2759874,link,https://en.wikipedia.org/wiki/Alphen_aan_den_Rijn,,,,,,
10840759,2759874,nl,Alphen aan den Rijn,,1,,,,
1248147,2759875,,Alphen aan der Rijn,,,,,,
1248148,2759875,,Alfen,,,,,,
1248149,2759875,,Alphen aan de Rijn,,,,,,
1248150,2759875,,Alphen,,,,,,
1928097,2759875,de,Alphen aan den Rijn,,,,,,
1928098,2759875,en,Alphen aan den Rijn,,,,,,
1928099,2759875,id,Alphen aan den Rijn,,,,,,
1928100,2759875,it,Alphen aan den Rijn,,,,,,
1928101,2759875,li,Alphen aan den Rijn,,,,,,
1928102,2759875,nl,Alphen aan den Rijn,1,,,,,
1928103,2759875,sv,Alphen aan den Rijn,,,,,,
2015541,2759875,fr,Alphen aan den Rijn,,,,,,
2015542,2759875,cs,Alphen aan den Rijn,,,,,,
2920597,2759875,link,https://en.wikipedia.org/wiki/Alphen_aan_den_Rijn,,,,,,
3058489,2759875,nl,Alphen a/d Rijn,,,,,,
13441951,2759875,post,2401,,,,,,
13441952,2759875,post,2402,,,,,,
13441953,2759875,post,2403,,,,,,
13441954,2759875,post,2404,,,,,,
13441955,2759875,post,2405,,,,,,
13441956,2759875,post,2406,,,,,,
13441957,2759875,post,2407,,,,,,
13441958,2759875,post,2408,,,,,,
13441959,2759875,post,2409,,,,,,
13789087,2759875,unlc,NLAPN,,,,,,
15786716,2759875,wkdt,Q15156199,,,,,,
1248151,2759876,,Alfen,,,,,,
2729234,2759876,nl,Alphen aan de Maas,,,,,,
2957024,2759876,link,https://en.wikipedia.org/wiki/Alphen%2C_Gelderland,,,,,,
13441960,2759876,post,6626,,,,,,
14938810,2759876,wkdt,Q1949139,,,,,,
1248152,2759877,,Alfen,,,,,,
7139070,2759877,link,https://en.wikipedia.org/wiki/Alphen%2C_North_Brabant,,,,,,
11492705,2759877,fa,الفن، شمال برابانت,,,,,,
13441961,2759877,post,5131,,,,,,
13789086,2759877,unlc,NLAPH,,,,,,
2957025,2759878,link,https://en.wikipedia.org/wiki/Almkerk,,,,,,
11635123,2759878,fa,المکرک,,,,,,
13441962,2759878,post,4286,,,,,,
13789063,2759878,unlc,NLAKK,,,,,,
15390296,2759878,wkdt,Q2763565,,,,,,
7192039,2759879,link,https://en.wikipedia.org/wiki/Almere_Stad,,,,,,
7636050,2759879,nl,Almere,,1,,,,
11262277,2759879,,Almere,,1,,,,
13441963,2759879,post,1309,,,,,,
13441964,2759879,post,1311,,,,,,
13441965,2759879,post,1312,,,,,,
13441966,2759879,post,1313,,,,,,
13441967,2759879,post,1314,,,,,,
13441968,2759879,post,1315,,,,,,
13441969,2759879,post,1316,,,,,,
13441970,2759879,post,1317,,,,,,
13441971,2759879,post,1318,,,,,,
13441972,2759879,post,1319,,,,,,
13441973,2759879,post,1321,,,,,,
13441974,2759879,post,1322,,,,,,
13441975,2759879,post,1323,,,,,,
13441976,2759879,post,1324,,,,,,
13441977,2759879,post,1325,,,,,,
13441978,2759879,post,1326,,,,,,
13441979,2759879,post,1327,,,,,,
13441980,2759879,post,1328,,,,,,
13441981,2759879,post,1329,,,,,,
13441982,2759879,post,1331,,,,,,
13441983,2759879,post,1332,,,,,,
13441984,2759879,post,1333,,,,,,
13441985,2759879,post,1334,,,,,,
13441986,2759879,post,1335,,,,,,
13441987,2759879,post,1336,,,,,,
13441988,2759879,post,1338,,,,,,
13441989,2759879,post,1339,,,,,,
13441990,2759879,post,1341,,,,,,
13441991,2759879,post,1343,,,,,,
13441992,2759879,post,1349,,,,,,
13441993,2759879,post,1351,,,,,,
13441994,2759879,post,1352,,,,,,
13441995,2759879,post,1353,,,,,,
13441996,2759879,post,1354,,,,,,
13441997,2759879,post,1355,,,,,,
13441998,2759879,post,1356,,,,,,
13441999,2759879,post,1357,,,,,,
13442000,2759879,post,1358,,,,,,
13442001,2759879,post,1359,,,,,,
13442002,2759879,post,1361,,,,,,
13442003,2759879,post,1362,,,,,,
13442004,2759879,post,1363,,,,,,
13789057,2759879,unlc,NLAER,,,,,,
7155159,2759880,link,https://en.wikipedia.org/wiki/Almere_Haven,,,,,,
15772154,2759880,wkdt,Q2157144,,,,,,
11310148,2759881,link,https://en.wikipedia.org/wiki/Almere_Buiten,,,,,,
7174729,2759883,link,https://en.wikipedia.org/wiki/Almenum,,,,,,
2957026,2759884,link,https://en.wikipedia.org/wiki/Almen,,,,,,
13442005,2759884,post,7218,,,,,,
13789075,2759884,unlc,NLAMN,,,,,,
15311226,2759884,wkdt,Q2547862,,,,,,
1248157,2759886,,Almeloo,,,,,,
4125514,2759886,,Gemeente Almelo,,,,,,
8240056,2759886,,Almelo,,,,,,
8612786,2759886,link,https://en.wikipedia.org/wiki/Almelo,,,,,,
10840873,2759886,nl,Almelo,,1,,,,
1248158,2759887,,Almeloo,,,,,,
1647730,2759887,de,Almelo,,,,,,
1647731,2759887,en,Almelo,,,,,,
1647732,2759887,pl,Almelo,,,,,,
1647733,2759887,fy,Almelo,,,,,,
1647734,2759887,id,Almelo,,,,,,
1647735,2759887,it,Almelo,,,,,,
1647736,2759887,nds,Almelo,,,,,,
1647737,2759887,nl,Almelo,,,,,,
1647738,2759887,ro,Almelo,,,,,,
1647739,2759887,sv,Almelo,,,,,,
1999865,2759887,fr,Almelo,,,,,,
2957027,2759887,link,https://en.wikipedia.org/wiki/Almelo,,,,,,
3041543,2759887,ru,Алмело,,,,,,
3052255,2759887,link,https://ru.wikipedia.org/wiki/%D0%90%D0%BB%D1%8C%D0%BC%D0%B5%D0%BB%D0%BE,,,,,,
7484858,2759887,iata,QYL,,,,,,
13442006,2759887,post,7601,,,,,,
13442007,2759887,post,7602,,,,,,
13442008,2759887,post,7603,,,,,,
13442009,2759887,post,7604,,,,,,
13442010,2759887,post,7605,,,,,,
13442011,2759887,post,7606,,,,,,
13442012,2759887,post,7607,,,,,,
13442013,2759887,post,7608,,,,,,
13442014,2759887,post,7609,,,,,,
13442015,2759887,post,7610,,,,,,
13789070,2759887,unlc,NLALM,,,,,,
14988458,2759887,wkdt,Q33421017,,,,,,
1248159,2759891,,Allingaweer,,,,,,
2957028,2759891,link,https://en.wikipedia.org/wiki/Allingawier,,,,,,
13442016,2759891,post,8758,,,,,,
13789071,2759891,unlc,NLALW,,,,,,
15623035,2759891,wkdt,Q2287227,,,,,,
1248160,2759895,,Allartsoog,,,,,,
4125515,2759895,,Allardsoog,,,,,,
1248161,2759896,,Allartsoog,,,,,,
1248162,2759896,,Allerdsoog,,,,,,
1248163,2759897,,Langemeer,,,,,,
4125516,2759897,,Alkmaardermeer,,,,,,
2426363,2759898,,Alkmaar,,1,,,,
8612852,2759898,link,https://en.wikipedia.org/wiki/Alkmaar,,,,,,
10840719,2759898,nl,Alkmaar,,1,,,,
1616826,2759899,de,Alkmaar,,,,,,
1616827,2759899,en,Alkmaar,,,,,,
1616828,2759899,es,Alkmaar,,,,,,
1616829,2759899,fi,Alkmaar,,,,,,
1616830,2759899,fy,Alkmar,,,,,,
1616831,2759899,gl,Alkmaar,,,,,,
1616832,2759899,id,Alkmaar,,,,,,
1616833,2759899,it,Alkmaar,,,,,,
1616834,2759899,ja,アルクマール,,,,,,
1616835,2759899,li,Alkmaar,,,,,,
1616836,2759899,nl,Alkmaar,,,,,,
1616837,2759899,pl,Alkmaar,,,,,,
1616838,2759899,pt,Alkmaar,,,,,,
1616839,2759899,ro,Alkmaar,,,,,,
1616840,2759899,sv,Alkmaar,,,,,,
1637657,2759899,fr,Alkmaar,,,,,,
1903081,2759899,sl,Alkmaar,,,,,,
1991348,2759899,zh-CN,阿尔克马尔,,,,,,
2957029,2759899,link,https://en.wikipedia.org/wiki/Alkmaar,,,,,,
3041544,2759899,ru,Алкмаар,,,,,,
3052256,2759899,link,https://ru.wikipedia.org/wiki/%D0%90%D0%BB%D0%BA%D0%BC%D0%B0%D1%80,,,,,,
8316154,2759899,ar,ألكمار,,,,,,
8316155,2759899,uk,Алкмар,,,,,,
8316156,2759899,lt,Alkmaras,,,,,,
8316157,2759899,ckb,ئەڵکمار,,,,,,
8316158,2759899,fa,آلکمار,,,,,,
8316159,2759899,hy,Ալկմար,,,,,,
8316160,2759899,el,Άλκμααρ,,,,,,
8316161,2759899,he,אלקמאר,,,,,,
8316162,2759899,ko,알크마르,,,,,,
8316163,2759899,zea,Alkmaer,,,,,,
8316164,2759899,kk,Алкмар,,,,,,
8316165,2759899,sr,Алкмар,,,,,,
8316166,2759899,ru,Алкмар,,,,,,
8316167,2759899,zh,阿尔克马尔,,,,,,
13442017,2759899,post,1811,,,,,,
13442018,2759899,post,1812,,,,,,
13442019,2759899,post,1813,,,,,,
13442020,2759899,post,1814,,,,,,
13442021,2759899,post,1815,,,,,,
13442022,2759899,post,1816,,,,,,
13442023,2759899,post,1817,,,,,,
13442024,2759899,post,1821,,,,,,
13442025,2759899,post,1822,,,,,,
13442026,2759899,post,1823,,,,,,
13442027,2759899,post,1824,,,,,,
13442028,2759899,post,1825,,,,,,
13442029,2759899,post,1826,,,,,,
13442030,2759899,post,1827,,,,,,
13789069,2759899,unlc,NLALK,,,,,,
15835423,2759899,wkdt,Q16977290,,,,,,
1248164,2759900,,De Alverschoten,,,,,,
4125517,2759900,,Alkenschoten,,,,,,
2957030,2759906,link,https://en.wikipedia.org/wiki/Alem,,,,,,
13442031,2759906,post,5335,,,,,,
15716709,2759906,wkdt,Q2279097,,,,,,
2012953,2759912,en,Albrandswaard,,,,,,
2012954,2759912,fr,Albrandswaard,,,,,,
2012955,2759912,de,Albrandswaard,,,,,,
2012956,2759912,fi,Albrandswaard,,,,,,
2012957,2759912,id,Albrandswaard,,,,,,
2012958,2759912,it,Albrandswaard,,,,,,
2012959,2759912,li,Albrandswaard,,,,,,
2012960,2759912,nl,Albrandswaard,,,,,,
2012961,2759912,sv,Albrandswaard,,,,,,
4125518,2759912,,Albrandswaard,,,,,,
7141500,2759913,link,https://en.wikipedia.org/wiki/Alblasserwaard,,,,,,
7319353,2759913,,Alblasserwaard,,,,,,
2426499,2759914,,Alblasserdam,,1,,,,
4125519,2759914,,Gemeente Alblasserdam,,,,,,
10840758,2759914,nl,Alblasserdam,,1,,,,
6877188,2759915,link,https://en.wikipedia.org/wiki/Alblasserdam,,,,,,
9333525,2759915,hy,Ալբլասերդամ,,,,,,
9333526,2759915,ru,Алблассердам,,,,,,
9333527,2759915,zh,阿尔布拉瑟丹,,,,,,
11355588,2759915,ar,ألبلاسردام,,,,,,
11355589,2759915,fa,البلاسردام,,,,,,
11355590,2759915,uk,Алблассердам,,,,,,
13442032,2759915,post,2951,,,,,,
13442033,2759915,post,2952,,,,,,
13442034,2759915,post,2953,,,,,,
13442035,2759915,post,2954,,,,,,
13789049,2759915,unlc,NLABL,,,,,,
15303195,2759915,wkdt,Q33420902,,,,,,
1248166,2759916,,De Alblas,,,,,,
1248167,2759916,,Albas Canal,,,,,,
1248168,2759916,,Graafstroom,,,,,,
7152475,2759918,link,https://en.wikipedia.org/wiki/Albertdina%2C_Noord-Sleen,,,,,,
2957031,2759919,link,https://en.wikipedia.org/wiki/Albergen,,,,,,
13442036,2759919,post,7665,,,,,,
13789050,2759919,unlc,NLABN,,,,,,
15297369,2759919,wkdt,Q2179357,,,,,,
2432019,2759921,fy,Eagmaryp,,,,,,
2432020,2759921,nl,Akmarijp,,,,,,
7051535,2759921,link,https://en.wikipedia.org/wiki/Eagmaryp,,,,,,
13442037,2759921,post,8541,,,,,,
14851426,2759921,wkdt,Q2636902,,,,,,
1248169,2759922,,Ankrum,,,,,,
2432113,2759922,nl,Akkrum,,,,,,
2432114,2759922,fy,Akkrum,,,,,,
2957032,2759922,link,https://en.wikipedia.org/wiki/Akkrum,,,,,,
4125520,2759922,,Akkrum,,,,,,
11533920,2759922,fa,اکرام,,,,,,
13442038,2759922,post,8491,,,,,,
13789065,2759922,unlc,NLAKR,,,,,,
2431732,2759924,nl,Akkerwoude,,,,,,
2431733,2759924,fy,Ikkerwâld,,,,,,
4125521,2759924,,Akkerwoude,,,,,,
7202454,2759924,link,https://en.wikipedia.org/wiki/Akkerwoude,,,,,,
15548337,2759924,wkdt,Q1882277,,,,,,
2957033,2759931,link,https://en.wikipedia.org/wiki/Akersloot,,,,,,
13442039,2759931,post,1921,,,,,,
13789064,2759931,unlc,NLAKL,,,,,,
14888133,2759931,wkdt,Q1055089,,,,,,
1248170,2759932,,Ayen,,,,,,
1248171,2759932,,Aaijen,,,,,,
1248172,2759932,,Aijn,,,,,,
1248173,2759932,,Aaien,,,,,,
11299013,2759932,link,https://en.wikipedia.org/wiki/Aijen,,,,,,
15751084,2759932,wkdt,Q2009436,,,,,,
2957034,2759933,link,https://en.wikipedia.org/wiki/Agodorp,,,,,,
15210114,2759933,wkdt,Q2297085,,,,,,
1248174,2759934,,Nemelerberg,,,,,,
4125522,2759934,,Agnietenberg,,,,,,
15000760,2759934,wkdt,Q31211714,,,,,,
1248175,2759937,,’s-Hertogenbosch-Drongelen,,,,,,
1248176,2759937,,Het Afwateringskanaal,,,,,,
4125523,2759937,,Afwateringskanaal,,,,,,
1248177,2759938,,Waterverversings Kanaal,,,,,,
4125524,2759938,,Afvoerkanaal,,,,,,
1248178,2759939,nl,Afsluitdijk,,,,,,
1248179,2759939,,Digue du Nord,,,,,,
1248180,2759939,,Ysselmeer Dam,,,,,,
1248181,2759939,,Outer Dike,,,,,,
1248182,2759939,,Abschlussdeich des IJsselmeers,,,,,,
1248183,2759939,,Zuiderzee Dam,,,,,,
1644382,2759939,en,Afsluitdijk,,,,,,
1644383,2759939,es,Afsluitdijk,,,,,,
1644384,2759939,pl,Afsluitdijk,,,,,,
1644385,2759939,de,Abschlussdeich,,,,,,
1644386,2759939,af,Afsluitdyk,,,,,,
1644387,2759939,ca,Afsluitdijk,,,,,,
1644388,2759939,fr,Afsluitdijk,,,,,,
1644389,2759939,it,Afsluitdijk,,,,,,
1644390,2759939,nds,Afslussdiek,,,,,,
1644391,2759939,sv,Afsluitdijk,,,,,,
1907418,2759939,eo,Fermdigo,,,,,,
1907419,2759939,fa,سد دریابند,,,,,,
1993566,2759939,hu,Afsluitdijk,,,,,,
1993567,2759939,ja,締め切り大堤防,,,,,,
2957035,2759939,link,https://en.wikipedia.org/wiki/Afsluitdijk,,,,,,
4125525,2759939,en,IJsselmeer Dam,,,,,,
1248184,2759944,,Andelsche Maas,,,,,,
1248185,2759944,,Andelsche Kanaal,,,,,,
1248186,2759944,,Andelse Maas,,,,,,
1248187,2759944,,Afgedamte Maas,,,,,,
4125526,2759944,,Afgedamde Maas,,,,,,
7033545,2759944,link,https://en.wikipedia.org/wiki/Afgedamde_Maas,,,,,,
11534360,2759944,cv,Афгедамде-Маас,,,,,,
11534361,2759944,ka,აფგედამდე-მაასი,,,,,,
11534362,2759944,xmf,აფგედამდე-მაასი,,,,,,
11534363,2759944,ru,Афгедамде-Маас,,,,,,
2957036,2759945,link,https://en.wikipedia.org/wiki/Afferden%2C_Gelderland,,,,,,
13442040,2759945,post,6654,,,,,,
2957037,2759946,link,https://en.wikipedia.org/wiki/Afferden%2C_Limburg,,,,,,
13437853,2759946,,Afferden L,,,,,,
13442041,2759946,post,5851,,,,,,
1248188,2759949,,Aerlesche Peel,,,,,,
4125527,2759949,,Aerlese Peel,,,,,,
1744,2759950,,Aard,,,,,,
1248189,2759950,,Aardt,,,,,,
2957038,2759950,link,https://en.wikipedia.org/wiki/Aerdt,,,,,,
13442042,2759950,post,6913,,,,,,
15246855,2759950,wkdt,Q2692486,,,,,,
1248190,2759951,,Aardenhout,,,,,,
2957039,2759951,link,https://en.wikipedia.org/wiki/Aerdenhout,,,,,,
13442043,2759951,post,2111,,,,,,
13789056,2759951,unlc,NLAEH,,,,,,
15370820,2759951,wkdt,Q2347146,,,,,,
2431923,2759954,nl,Aekinga,,,,,,
2431924,2759954,stl,Aekinge,,,,,,
1248191,2759956,,Egum,,,,,,
2432121,2759956,nl,Aegum,,,,,,
2432122,2759956,fy,Eagum,,,,,,
7186779,2759956,link,https://en.wikipedia.org/wiki/Eagum,,,,,,
13442044,2759956,post,9006,,,,,,
15765062,2759956,wkdt,Q2219835,,,,,,
1248192,2759959,,Adewarderdiep,,,,,,
4125528,2759959,,Aduarderdiep,,,,,,
1248193,2759961,,Adewardervoorwerk,,,,,,
1248194,2759961,,Adeward,,,,,,
2957040,2759961,link,https://en.wikipedia.org/wiki/Aduard,,,,,,
11640502,2759961,de,Kloster Aduard,,,,,,
13442045,2759961,post,9831,,,,,,
13789053,2759961,unlc,NLADU,,,,,,
15278122,2759961,wkdt,Q612259,,,,,,
1248195,2759965,,A.G. Wildervanckkanaal,,,,,,
4125529,2759965,,Adriaan Geerts Wildervanckkanaal,,,,,,
2957041,2759967,link,https://en.wikipedia.org/wiki/Adorp,,,,,,
13442046,2759967,post,9774,,,,,,
14968182,2759967,wkdt,Q366423,,,,,,
1248196,2759975,,Akkooi,,,,,,
1248197,2759975,,Ackooy,,,,,,
1248198,2759975,,Ackooi,,,,,,
1248199,2759975,,Acquoij,,,,,,
2957042,2759975,link,https://en.wikipedia.org/wiki/Acquoy,,,,,,
13442047,2759975,post,4151,,,,,,
15332067,2759975,wkdt,Q2404083,,,,,,
1248200,2759977,,Maarssen,,,,,,
7052142,2759977,link,https://en.wikipedia.org/wiki/Achttienhoven%2C_Utrecht,,,,,,
2957043,2759978,link,https://en.wikipedia.org/wiki/Achttienhoven%2C_South_Holland,,,,,,
1248201,2759979,,8e Petroleumhaven,,,,,,
4125530,2759979,,Achtste Petroleumhaven,,,,,,
2957044,2759981,link,https://en.wikipedia.org/wiki/Achtmaal,,,,,,
13442048,2759981,post,4885,,,,,,
14989109,2759981,wkdt,Q2823165,,,,,,
1248202,2759982,,Achtkerspelen,,,,,,
1943475,2759982,en,Achtkarspelen,,,,,,
1943476,2759982,de,Achtkarspelen,,,,,,
1943477,2759982,fy,Achtkarspelen,,1,,,,
1943478,2759982,id,Achtkarspelen,,,,,,
1943479,2759982,it,Achtkarspelen,,,,,,
1943480,2759982,jv,Achtkarspelen,,,,,,
1943481,2759982,nl,Achtkarspelen,,1,,,,
1943482,2759982,sv,Achtkarspelen,,,,,,
2006088,2759982,fr,Achtkarspelen,,,,,,
2006089,2759982,li,Achtkarspelen,,,,,,
4125531,2759982,,Gemeente Achtkarspelen,,,,,,
5707881,2759982,link,https://en.wikipedia.org/wiki/Achtkarspelen,,,,,,
8240057,2759982,,Achtkarspelen,,,,,,
13789052,2759982,unlc,NLACK,,,,,,
2957045,2759983,link,https://en.wikipedia.org/wiki/Achthuizen,,,,,,
13442049,2759983,post,3256,,,,,,
13789060,2759983,unlc,NLAHZ,,,,,,
15800029,2759983,wkdt,Q1991674,,,,,,
2957046,2759986,link,https://en.wikipedia.org/wiki/Achthoven%2C_Utrecht,,,,,,
13789059,2759986,unlc,NLAHO,,,,,,
2957047,2759987,link,https://en.wikipedia.org/wiki/Achthoven%2C_South_Holland,,,,,,
2957048,2759992,link,https://en.wikipedia.org/wiki/Achterwetering,,,,,,
1248203,2759994,,Grootewaterschap,,,,,,
1248204,2759994,,Achterwetering,,,,,,
1248205,2759994,,Grotewaterschap,,,,,,
4125532,2759994,,Achterwaterschap,,,,,,
2957049,2759995,link,https://en.wikipedia.org/wiki/Achterveld,,,,,,
13442051,2759995,post,3791,,,,,,
13442052,2759995,post,3792,,,,,,
13789051,2759995,unlc,NLACH,,,,,,
8092264,2759996,link,https://en.wikipedia.org/wiki/Achterveld%2C_Gelderland,,,,,,
8106175,2759996,,Achterveld,,,,,,
1248206,2760005,,Achterste Hoeve,,,,,,
4125533,2760005,,Achterste Hoeven,,,,,,
15552459,2760009,wkdt,Q2660771,,,,,,
2957050,2760010,link,https://en.wikipedia.org/wiki/Achterste_Erm,,,,,,
14969725,2760010,wkdt,Q1846344,,,,,,
15815241,2760019,wkdt,Q1937613,,,,,,
7078342,2760024,link,https://en.wikipedia.org/wiki/Achterhoek%2C_Overijssel,,,,,,
2957051,2760025,link,https://en.wikipedia.org/wiki/Achterhoek%2C_Nijkerk,,,,,,
14885649,2760028,wkdt,Q19760482,,,,,,
15875282,2760033,wkdt,Q2856189,,,,,,
1248207,2760036,,Leeuwte,,,,,,
2957052,2760037,link,https://en.wikipedia.org/wiki/Achterdijk%2C_South_Holland,,,,,,
7078030,2760038,link,https://en.wikipedia.org/wiki/Achterdijk%2C_North_Brabant,,,,,,
1248208,2760043,,Terbroek,,,,,,
1248209,2760043,,Achterhoek,,,,,,
1248210,2760043,,Achterhroek,,,,,,
