AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1128970,2383723,,Walembé,,,,,,
1128971,2383723,,Oualembé,,,,,,
4309594,2383723,,Oualembou,,,,,,
5436222,2383723,,Bodoro,,,,,,
1128972,2383724,,Oualambou,,,,,,
4309595,2383724,,Oualembou,,,,,,
5436223,2383725,,Oualembou,,,,,,
5436224,2383725,,Oualambou,,,,,,
1128973,2383734,,Uakauga,,,,,,
1128974,2383734,,Ouakaouga,,,,,,
1128975,2383734,,Ouacanga,,,,,,
1128976,2383734,,Ouakanga,,,,,,
4309598,2383734,,Ouakana,,,,,,
1128977,2383736,,Waka,,,,,,
1128978,2383736,,Kouango,,,,,,
1128979,2383736,,Kwango,,,,,,
4309599,2383736,,Ouaka,,,,,,
1128980,2383759,,Oroungou,,,,,,
4309603,2383759,,Orangou,,,,,,
1128981,2383765,,Ombella-Mpoko,,1,,,,
5650075,2383765,,Préfecture de l’Ombella-Mpoko,,,,,,
5701962,2383765,link,https://en.wikipedia.org/wiki/Ombella-M%27Poko,,,,,,
11213866,2383765,,Ombella-M'Poko,,,,,,
11659678,2383765,en,Ombella-M'Poko,,1,,,,
11659679,2383765,en,Ombella-M'Poko Prefecture,1,,,,,
11803102,2383765,fr,Ombella-M'Poko,,,,,,
15772623,2383765,wkdt,Q378970,,,,,,
1128982,2383766,,Yambéré,,,,,,
4309604,2383766,,Ombella,,,,,,
1128983,2383770,,Oikana,,,,,,
4309605,2383770,,Okina,,,,,,
1128984,2383777,,Zoro,,,,,,
4309609,2383777,,Nzoro,,,,,,
1128985,2383785,,Djéka,,,,,,
1128986,2383785,,Diéka,,,,,,
4309611,2383785,,Nzéka,,,,,,
1128987,2383786,,N’Zié,,,,,,
1128988,2383786,,N’Zic,,,,,,
4309612,2383786,,Nzéé,,,,,,
1128992,2383809,,Gabilio,,,,,,
4309613,2383809,,Nyabiléo,,,,,,
1128995,2383822,,Moukanda,,,,,,
4309615,2383822,,Noubanda,,,,,,
1128996,2383826,,No,,,,,,
4309616,2383826,,Non,,,,,,
1925580,2383827,en,Nola,,,,,,
4309618,2383827,,Nola,,,,,,
13734435,2383827,unlc,CFNOL,,,,,,
13912541,2383827,link,"https://en.wikipedia.org/wiki/Nola,_Central_African_Republic",,,,,,
3220750,2383838,fr,Njoko,,,,,,
6898143,2383838,link,https://en.wikipedia.org/wiki/Njoko,,,,,,
15268685,2383838,wkdt,Q15262419,,,,,,
1128998,2383839,,Djio,,,,,,
1128999,2383839,,Nzio,,,,,,
1129000,2383839,,Djia,,,,,,
1129001,2383839,,Nzo,,,,,,
4309619,2383839,,Njo,,,,,,
1129002,2383841,,Njeroule,,,,,,
4309620,2383841,,Njeréoule,,,,,,
1129003,2383845,,Nioyme,,,,,,
1129004,2383845,,Nioye,,,,,,
1129005,2383845,,Nioyn,,,,,,
4309621,2383845,,Nioya,,,,,,
1129006,2383864,,Mien,,,,,,
1129007,2383864,,Niem,,,,,,
4309622,2383864,,Nié,,,,,,
1129008,2383870,,Niamo,,,,,,
4309623,2383870,,Niamou,,,,,,
1129009,2383881,,Gabatico,,,,,,
1129010,2383881,,N’Guia,,,,,,
4309624,2383881,,Nguio-Bouar,,,,,,
5436227,2383901,,Nguéréfara,,,,,,
5436228,2383901,,Ngréfara-Rengad,,,,,,
1129014,2383907,,Ngouveta,,,,,,
4309628,2383907,,Ngouvota,,,,,,
5436233,2383919,,Ngora,,,,,,
5436234,2383919,,Ngoura,,,,,,
1129015,2383928,,N’Goumingué,,,,,,
1129016,2383928,,N’Goungoué,,,,,,
4309630,2383928,,Ngouningué,,,,,,
1129017,2383947,,Ngoulé,,,,,,
4309634,2383947,,Ngoulo,,,,,,
1129018,2383978,,Gouaka,,,,,,
4309639,2383978,,Ngouaka,,,,,,
1129020,2383992,,N’Gotto,,,,,,
4309640,2383992,,Ngoto,,,,,,
5436249,2383995,,Ngorossango,,,,,,
5436250,2383995,,Ngoro Sango,,,,,,
1129021,2384000,,Ngono,,,,,,
4309641,2384000,,Ngoro,,,,,,
1129022,2384009,,Ngombé,,,,,,
4309643,2384009,,Ngombou,,,,,,
1129023,2384028,,Goaré,,,,,,
1129024,2384028,,N’Goaré,,,,,,
1129025,2384028,,Goéré,,,,,,
4309645,2384028,,Ngoéré,,,,,,
2532674,2384057,,Ngaoundaye II,,,,,,
4309646,2384057,,Gaoundaye,,,,,,
13912542,2384058,link,https://en.wikipedia.org/wiki/Ngaoundaye,,,,,,
13913611,2384058,,Ngaoundaye I,,,,,,
11294176,2384059,link,https://en.wikipedia.org/wiki/Mont_Ngaoui,,,,,,
11392388,2384059,,Mont Ngaoui,,,,,,
1129026,2384064,,Gaino,,,,,,
4309649,2384064,,Ngama,,,,,,
1129027,2384084,,Ngaaguéné,,,,,,
4309651,2384084,,Ngaagéné,,,,,,
1129028,2384093,,Doui,,,,,,
4309653,2384093,,Ndouy,,,,,,
1129029,2384114,,N’Doré,,,,,,
4309656,2384114,,Ndoddé,,,,,,
1129030,2384126,,Nbima,,,,,,
4309662,2384126,,Ndima,,,,,,
1129031,2384129,,Diba-Bouessa,,,,,,
1129032,2384129,,Diba,,,,,,
4309664,2384129,,Ndiba Bouassa,,,,,,
1129033,2384134,,Daunou,,,,,,
4309666,2384134,,Ndéni,,,,,,
1129034,2384140,,Délélé,,,,,,
4309667,2384140,,Ndélélé,,,,,,
1129035,2384141,,Déré,,,,,,
1129036,2384141,,Délé,,,,,,
4309668,2384141,,Ndelé,,,,,,
1129037,2384148,,Deké,,,,,,
1129038,2384148,,Ndéké,,,,,,
4309671,2384148,,Ndéké I,,,,,,
1129039,2384160,,Dali,,,,,,
1129040,2384160,,Dalé,,,,,,
4309672,2384160,,Ndali,,,,,,
5436253,2384162,,Ndalingué,,,,,,
5436254,2384162,,Ndalangé,,,,,,
5436255,2384169,,Nabada,,,,,,
5436256,2384169,,Ndabada,,,,,,
1129041,2384179,,Nassouri,,,,,,
4309674,2384179,,Nassoury,,,,,,
1129042,2384184,,Niapougo,,,,,,
4309675,2384184,,Napongo,,,,,,
1129043,2384188,,Lombi,,,,,,
4309676,2384188,,Napenguéle,,,,,,
1129044,2384191,,Naho,,,,,,
4309677,2384191,,Nao,,,,,,
13912544,2384198,link,https://en.wikipedia.org/wiki/Nanga-Boguila,,,,,,
13913613,2384198,,Nanga,,,,,,
1129045,2384205,,Prefecture de Bouar-Baboua,,,,,,
1129046,2384205,,Nana Nambere,,,,,,
1129047,2384205,,Région de Bouar,,,,,,
1129048,2384205,,Préfecture de Nana-Mambéré,,,,,,
1129049,2384205,,Région de Bouar-Baboua,,,,,,
2186589,2384205,,Nana-Mambéré,1,1,,,,
5650076,2384205,,Préfecture de la Nana-Mambéré,,,,,,
5700857,2384205,link,https://en.wikipedia.org/wiki/Nana-Mamb%C3%A9r%C3%A9,,,,,,
11659688,2384205,en,Nana-Mambéré,,1,,,,
11659689,2384205,en,Nana-Mambéré Prefecture,1,,,,,
11803101,2384205,fr,Nana-Mambéré,,,,,,
14909109,2384205,wkdt,Q742455,,,,,,
1129052,2384208,,Nana Bakosso,,,,,,
1129053,2384208,,Nana Bakesso,,,,,,
1129054,2384208,,Nana Bakasso,,,,,,
2532675,2384208,,Nana Bakassa,,,,,,
4309678,2384208,,Nana Bakasa,,,,,,
5436257,2384209,,Nano,,,,,,
5436258,2384209,,Nana,,,,,,
1129055,2384230,,Nakombo,,,,,,
4309679,2384230,,Nakonmbo,,,,,,
1129056,2384247,,N’Goto,,,,,,
4309680,2384247,,Nagati,,,,,,
1129057,2384251,,Nadji-Boro,,,,,,
1129058,2384251,,Najiboro,,,,,,
1129059,2384251,,Nodji Boro,,,,,,
1129060,2384251,,Madjiboro,,,,,,
4309681,2384251,,Nadziboro,,,,,,
1129061,2384255,,Nadzembé,,,,,,
4309682,2384255,,Nadjembe,,,,,,
5436259,2384289,,Méra,,,,,,
5436260,2384289,,Mura,,,,,,
5436261,2384290,,Méra,,,,,,
5436262,2384290,,Mura,,,,,,
5436263,2384309,,Mourou-Fleuve,,,,,,
5436264,2384309,,Mourou,,,,,,
1129062,2384313,,Mumdi,,,,,,
1129063,2384313,,Moundy,,,,,,
4309686,2384313,,Moundi,,,,,,
1129064,2384317,,Aouna,,,,,,
4309687,2384317,,Mouna,,,,,,
5436265,2384325,,Moudou II,,,,,,
5436266,2384325,,Moudou,,,,,,
2532676,2384373,,Mangéra,,,,,,
2532677,2384373,,Monguera,,,,,,
4309690,2384373,,Manguéra,,,,,,
2944119,2384377,link,https://en.wikipedia.org/wiki/Mongoumba,,,,,,
4309691,2384377,,Mongoumba,,,,,,
13734433,2384377,unlc,CFMON,,,,,,
5436267,2384379,,Mongossi,,,,,,
5436268,2384379,,Mongosi,,,,,,
1129066,2384390,,Mionganga,,,,,,
4309692,2384390,,Monganga,,,,,,
1129067,2384401,,Mamboundja,,,,,,
4309693,2384401,,Monboundja,,,,,,
1129068,2384404,,Moboko,,,,,,
4309694,2384404,,Monboko,,,,,,
1129069,2384423,,Molongoti,,,,,,
1129070,2384423,,Malongo,,,,,,
4309695,2384423,,Molongo,,,,,,
4309696,2384424,fr,Molo,,,,,,
1129071,2384429,,Molay,,,,,,
4309697,2384429,,Molaye,,,,,,
1129072,2384443,,Mokelo,,,,,,
4309698,2384443,,Mokolo,,,,,,
1129073,2384449,,Mokeno,,,,,,
1129074,2384449,,Mokéro,,,,,,
4309699,2384449,,Mokélo,,,,,,
5436269,2384461,,Mogo-Kota,,,,,,
5436270,2384461,,Mogo,,,,,,
2532678,2384464,,Mogandgid,,,,,,
4309701,2384464,,Mogandguid,,,,,,
5436271,2384488,,Mitimiti,,,,,,
5436272,2384488,,Mitimi,,,,,,
1129075,2384499,,Mine,,,,,,
1129076,2384499,,Meni,,,,,,
4309704,2384499,,Mini,,,,,,
1129077,2384502,,Mingvéré,,,,,,
4309705,2384502,,Minguéré,,,,,,
4309707,2384514,fr,Réserve de Faune de Miaméré-Miadiki,,,,,,
4309708,2384515,fr,Miaméré,,,,,,
4309709,2384516,fr,Miaméré,,,,,,
6896817,2384516,link,https://en.wikipedia.org/wiki/Miamere,,,,,,
4309710,2384517,fr,Mialouto,,,,,,
6899102,2384517,link,https://en.wikipedia.org/wiki/Mialouto,,,,,,
15305744,2384517,wkdt,Q6827213,,,,,,
1129079,2384518,,Méabi,,,,,,
1129080,2384518,,Yabi,,,,,,
4309711,2384518,,Miabe,,,,,,
1129081,2384525,,Métiya,,,,,,
4309713,2384525,,Métoa,,,,,,
1129082,2384530,,Mesi,,,,,,
4309714,2384530,,Messi,,,,,,
1129083,2384531,,Maïssey,,,,,,
4309715,2384531,,Mésé,,,,,,
1129084,2384534,,Meré Bodetoro,,,,,,
4309716,2384534,,Méré Boudoytoro,,,,,,
1129085,2384538,,Memi,,,,,,
4309718,2384538,,Méni,,,,,,
1129086,2384540,,Mongui Rivière,,,,,,
4309719,2384540,,Mengui,,,,,,
4309724,2384559,fr,Méhi,,,,,,
1129087,2384564,,Méni,,,,,,
4309725,2384564,,Médi,,,,,,
1129089,2384574,,Kaga Mbre,,,,,,
1129090,2384574,,Les Mbré,,,,,,
1129091,2384574,,Les Mbrés,,,,,,
4309726,2384574,,Mbrés,,,,,,
7043001,2384574,link,https://en.wikipedia.org/wiki/Mbr%C3%A8s,,,,,,
1129092,2384576,,Boye,,,,,,
1129093,2384576,,M’Boï,,,,,,
4309728,2384576,,Mboyé,,,,,,
1129094,2384581,,M’Bissa,,,,,,
4309731,2384581,,Mbousa,,,,,,
5436275,2384583,,Ourougbou,,,,,,
5436276,2384583,,Mbourougbou,,,,,,
1129095,2384589,,Boumé,,,,,,
4309733,2384589,,Mbouma,,,,,,
1129096,2384598,,Boula,,,,,,
1129097,2384598,,Bula,,,,,,
4309735,2384598,,Mboula,,,,,,
1129098,2384602,,N’Bou,,,,,,
4309736,2384602,,Mbou,,,,,,
6909655,2384623,link,https://en.wikipedia.org/wiki/Mboma,,,,,,
6923051,2384623,,Mboma,,,,,,
5436277,2384631,,Mboko,,,,,,
5436278,2384631,,Mboko Mbi,,,,,,
6896278,2384637,link,https://en.wikipedia.org/wiki/Mbokassa,,,,,,
6923053,2384637,,Mbokassa,,,,,,
15779991,2384637,wkdt,Q6799719,,,,,,
1129099,2384642,,Ngofé,,,,,,
1129100,2384642,,Mboté,,,,,,
4309742,2384642,,Mbofé,,,,,,
1129101,2384645,,Île Mbo,,,,,,
4309743,2384645,,Île Ngbo,,,,,,
1129102,2384648,,Pébo,,,,,,
4309745,2384648,,Mbo,,,,,,
1129103,2384649,,Boh,,,,,,
1129104,2384649,,Bô,,,,,,
4309746,2384649,,Mbo,,,,,,
1129105,2384653,,Bitili,,,,,,
4309748,2384653,,Mbiti,,,,,,
1129106,2384657,,Kaga Mbissa,,,,,,
4309749,2384657,,Kaga Mbisa,,,,,,
2532679,2384665,,Mbimé,,,,,,
4309751,2384665,,Mbimon,,,,,,
1129107,2384666,,Bimbi,,,,,,
4309752,2384666,,Mbimbi,,,,,,
1129108,2384669,,Bilaye,,,,,,
4309753,2384669,,Mbilaye,,,,,,
2532680,2384675,,Mbidi,,,,,,
4309755,2384675,,Mbihuidi,,,,,,
1129109,2384676,,Biaré,,,,,,
4309756,2384676,,Mbialé,,,,,,
1129110,2384681,,Mby,,,,,,
4309758,2384681,,Mbi,,,,,,
1129111,2384683,,Bi,,,,,,
4309759,2384683,,Mbi,,,,,,
2532681,2384688,,Mbere-Wock,,,,,,
4309761,2384688,,Mbéré Ouhoc,,,,,,
1129112,2384694,,Mbeu,,,,,,
1129113,2384694,,MBelou II,,,,,,
1129114,2384694,,Mbelu,,,,,,
4309762,2384694,,Mbelou,,,,,,
5436279,2384698,,Mbrès,,,,,,
5436280,2384698,,Mbélé,,,,,,
1129115,2384702,,M’Bia,,,,,,
1129116,2384702,,Mbea,,,,,,
4309763,2384702,,Mbé,,,,,,
1129117,2384705,,Bayaka,,,,,,
4309764,2384705,,Mbayaka,,,,,,
1129118,2384734,,Mama,,,,,,
4309767,2384734,,Mbama,,,,,,
1129119,2384737,,Bali,,,,,,
1129120,2384737,,Nlé,,,,,,
1129121,2384737,,Mbali,,,,,,
1129122,2384737,,Lin,,,,,,
4309768,2384737,,Mbali Lim,,,,,,
2532682,2384745,,Mbali,,,,,,
4309769,2384745,,Mbal,,,,,,
1129123,2384746,,Membaï,,,,,,
1129124,2384746,,Menbaï,,,,,,
4309770,2384746,,Mbali,,,,,,
1129125,2384751,,M’Ba,,,,,,
4309771,2384751,,Mbalé,,,,,,
5436281,2384753,,Balango-Gbilinga,,,,,,
5436282,2384753,,Mbalango,,,,,,
1129126,2384754,,Bajoro,,,,,,
4309772,2384754,,Mbalafolo,,,,,,
1129127,2384761,,M’Bakou,,,,,,
1129128,2384761,,M’Bakv,,,,,,
4309774,2384761,,Mbako-Ngounga,,,,,,
1129129,2384769,,Baya-Kala,,,,,,
1129130,2384769,,M’Bacca,,,,,,
4309775,2384769,,Mbaka,,,,,,
1610912,2384770,de,Mbaiki,,,,,,
1924566,2384770,en,Mbaïki,,,,,,
2944120,2384770,link,https://en.wikipedia.org/wiki/Mba%C3%AFki,,,,,,
4309776,2384770,,Mbaïki,,,,,,
1129131,2384774,,M’Bali,,,,,,
1129132,2384774,,M’Béré Riviére,,,,,,
4309778,2384774,,Mbaéré,,,,,,
1129133,2384779,,Mbata,,,,,,
4309779,2384779,,Mbaba,,,,,,
2532683,2384797,,Matoungaye,,,,,,
4309782,2384797,,Matangayé,,,,,,
5436283,2384813,,Massèngué-Mandjia,,,,,,
5436284,2384813,,Masengé Mandjia,,,,,,
5436285,2384814,,Massèngué-Dakpa,,,,,,
5436286,2384814,,Masengé Dakpa,,,,,,
1129134,2384820,,Molomassi,,,,,,
4309785,2384820,,Maromassi,,,,,,
4309786,2384823,fr,Marinda,,,,,,
1129135,2384828,,Fort Brusseaux,,,,,,
1129136,2384828,,Makunda,,,,,,
1129137,2384828,,Fort Brussaux,,,,,,
1129138,2384828,,Makounda,,,,,,
2532684,2384828,,Marcounda,,,,,,
4309787,2384828,,Markounda,,,,,,
7064576,2384828,link,https://en.wikipedia.org/wiki/Markounda,,,,,,
15093280,2384837,wkdt,Q22415429,,,,,,
15959107,2384837,,Mapa,,,,,,
1129140,2384861,,Mangoe,,,,,,
4309792,2384861,,Mango,,,,,,
1129141,2384863,,Yamondo,,,,,,
4309793,2384863,,Mangé,,,,,,
5436287,2384863,,Mangué,,,,,,
1129142,2384872,,Mangalla,,,,,,
4309794,2384872,,Mangala,,,,,,
1129143,2384886,,Mandjio,,,,,,
4309798,2384886,,Mandjo,,,,,,
1129144,2384891,,Nana,,,,,,
4309799,2384891,,Mandala,,,,,,
1129145,2384912,,Mamboro,,,,,,
4309801,2384912,,Mambourou,,,,,,
4309802,2384927,fr,Grottes de Malkara,,,,,,
15788122,2384927,wkdt,Q22651026,,,,,,
1129146,2384933,,Marikara,,,,,,
4309804,2384933,,Malikara,,,,,,
1129147,2384950,,Moukandji-Wall,,,,,,
1129148,2384950,,Moukandji-Wali,,,,,,
4309806,2384950,,Makoundja Wali,,,,,,
4309808,2384955,fr,Makodio,,,,,,
1129149,2384966,,Modikoulou,,,,,,
4309810,2384966,,Maïtoukoulou,,,,,,
2532685,2384970,,Maïssou,,,,,,
4309811,2384970,,Maïsou,,,,,,
1129150,2384972,,Maïko,,,,,,
4309812,2384972,,Maïogou,,,,,,
4309813,2384976,fr,Maïkaba,,,,,,
6903299,2384976,link,https://en.wikipedia.org/wiki/Maikaba,,,,,,
5436288,2385006,,Mabingui,,,,,,
5436289,2385006,,Mabingi,,,,,,
5491309,2385008,,Manga,,,,,,
5491310,2385008,,Mabga,,,,,,
2532686,2385012,,Mabane,,,,,,
4309821,2385012,,Maban,,,,,,
1129151,2385018,,Loé,,,,,,
4309823,2385018,,Loye,,,,,,
1129152,2385026,,Londo,,,,,,
4309824,2385026,,Loundo,,,,,,
5436290,2385034,,Loukou,,,,,,
5436291,2385034,,Marais Loukou,,,,,,
1129153,2385042,,Lum,,,,,,
1129154,2385042,,Loum,,,,,,
4309825,2385042,,Loué,,,,,,
1129155,2385046,,Loubi,,,,,,
4309826,2385046,,Loubé,,,,,,
1129156,2385058,,Loungué,,,,,,
4309829,2385058,,Longué,,,,,,
1129157,2385059,,Loungou,,,,,,
4309830,2385059,,Longou,,,,,,
1129158,2385068,,Bagandou,,,,,,
4309831,2385068,,Lombo,,,,,,
1129159,2385069,,Ouambisso,,,,,,
1129160,2385069,,Ouambessa,,,,,,
1129161,2385069,,Ouambesso,,,,,,
4309832,2385069,,Lombi,,,,,,
5491311,2385081,,Lokpa I,,,,,,
5491312,2385081,,Lokpa,,,,,,
5491313,2385082,,Lopka,,,,,,
5491314,2385082,,Lokpa,,,,,,
1129163,2385084,,Lokoti,,,,,,
4309833,2385084,,Lokoti-Mbangui,,,,,,
1129164,2385091,,Loukoyé,,,,,,
1129165,2385091,,Louka,,,,,,
4309834,2385091,,Loka,,,,,,
1129166,2385096,,Longo,,,,,,
1129167,2385096,,Loghé,,,,,,
1129168,2385096,,Longe,,,,,,
4309835,2385096,,Logué,,,,,,
1129169,2385099,,Lobé,,,,,,
4309836,2385099,,Lobo,,,,,,
1129170,2385104,,Bali,,,,,,
1129171,2385104,,Lobeiye,,,,,,
1129172,2385104,,Lobay,,,,,,
4309837,2385104,,Lobaye,,,,,,
1129173,2385105,,Préfecture de Lobaye,,,,,,
1129174,2385105,,Lobaye,,1,,,,
2944121,2385105,link,https://en.wikipedia.org/wiki/Lobaye,,,,,,
5650078,2385105,,Préfecture de la Lobaye,,,,,,
9348198,2385105,it,Prefettura di Lobaye,,,,,,
9348199,2385105,bg,Лобайе,,,,,,
9348200,2385105,fa,لوبایه,,,,,,
9348201,2385105,ja,ロバイエ州,,,,,,
9348202,2385105,ko,로바예 주,,,,,,
9348203,2385105,lt,Lobajė,,,,,,
9348204,2385105,ro,Prefectura Lobaye,,,,,,
9348205,2385105,sg,Sêse tî kömändâ-kötä tî Lobâye,,,,,,
9348206,2385105,pl,Prefektura Lobaye,,,,,,
9348207,2385105,ru,Лобае,,,,,,
9348208,2385105,zh,洛巴耶省,,,,,,
11370461,2385105,ar,لوبايه,,,,,,
11370462,2385105,uk,Лобае,,,,,,
11370463,2385105,ur,لوبایے,,,,,,
11659671,2385105,en,Lobaye,,1,,,,
11659672,2385105,en,Lobaye Prefecture,1,,,,,
11803098,2385105,fr,Lobaye,,,,,,
14851012,2385105,wkdt,Q821037,,,,,,
2532687,2385107,,Lo,,,,,,
4309838,2385107,,Léo,,,,,,
1129175,2385129,,Issim,,,,,,
4309839,2385129,,Lissim,,,,,,
2532688,2385130,,Lissé,,,,,,
4309840,2385130,,Lisé,,,,,,
5436292,2385165,,Lin,,,,,,
5436293,2385165,,Mbali,,,,,,
1129176,2385167,,Limoun,,,,,,
4309844,2385167,,Limour,,,,,,
1129177,2385169,,Limé,,,,,,
4309845,2385169,,Limi,,,,,,
1129178,2385176,,Gbéli,,,,,,
4309846,2385176,,Limbanké,,,,,,
5436294,2385177,,Limara,,,,,,
5436295,2385177,,Limanra,,,,,,
1129179,2385189,,Koukou,,,,,,
4309848,2385189,,Likoukou,,,,,,
1129180,2385227,,Leuhé,,,,,,
1129181,2385227,,Lidoumé,,,,,,
4309851,2385227,,Lidomé,,,,,,
1129182,2385232,,Lidjombo II,,,,,,
4309852,2385232,,Lidjombo,,,,,,
5436296,2385234,,Libi,,,,,,
5436297,2385234,,Liby,,,,,,
1129183,2385236,,Liozo,,,,,,
4309853,2385236,,Libozo,,,,,,
1129184,2385263,,Lia,,,,,,
4309854,2385263,,Lia Moya,,,,,,
1129185,2385270,,Losse,,,,,,
1129186,2385270,,Lose,,,,,,
4309855,2385270,,Lessé,,,,,,
1129187,2385283,,Léfongo,,,,,,
4309857,2385283,,Lélongo,,,,,,
5436298,2385304,,Laoua,,,,,,
5436299,2385304,,Lawa,,,,,,
2532689,2385330,,Lamba,,,,,,
4309861,2385330,,Lamban,,,,,,
1129188,2385331,,Bayen,,,,,,
4309862,2385331,,Lamba,,,,,,
2532690,2385335,,Lalang,,,,,,
4309863,2385335,,Lalangui,,,,,,
1129189,2385374,,Keyo,,,,,,
4309867,2385374,,Koyo,,,,,,
2532691,2385389,,Koutoudégé,,,,,,
4309868,2385389,,Koutoudegué,,,,,,
2532692,2385394,,Koussini,,,,,,
4309871,2385394,,Koussi,,,,,,
15467641,2385397,wkdt,Q22544223,,,,,,
15959108,2385397,,Mont Koussai,,,,,,
1129190,2385404,,Koué,,,,,,
4309873,2385404,,Kourou,,,,,,
2532693,2385417,,Kounshé,,,,,,
4309876,2385417,,Koché,,,,,,
2532694,2385418,,Kounsay,,,,,,
4309877,2385418,,Koussaye,,,,,,
15696123,2385429,wkdt,Q22544187,,,,,,
15959109,2385429,,Mont Koungoi,,,,,,
1129191,2385434,,Sido,,,,,,
4309878,2385434,,Kouné,,,,,,
1129192,2385435,,Koudjili,,,,,,
4309879,2385435,,Koundjouli,,,,,,
1129194,2385444,,Kumde,,,,,,
4309881,2385444,,Koundé,,,,,,
2532695,2385449,,Kounango,,,,,,
4309882,2385449,,Konangou,,,,,,
1129195,2385451,,Kounan,,,,,,
4309883,2385451,,Kounang,,,,,,
1129196,2385454,,Kouma,,,,,,
1129197,2385454,,Kouno,,,,,,
4309884,2385454,,Kouna,,,,,,
2532696,2385457,,Koumpo,,,,,,
4309885,2385457,,Koumpo I,,,,,,
1129198,2385467,,Talimou,,,,,,
4309887,2385467,,Koumbo,,,,,,
1129199,2385476,,Kumbe,,,,,,
1129200,2385476,,Loumbé,,,,,,
4309888,2385476,,Koumbé,,,,,,
1129201,2385481,,Bomou,,,,,,
1129202,2385481,,M’Bima,,,,,,
1129203,2385481,,Bamou,,,,,,
1129204,2385481,,Dima,,,,,,
1129205,2385481,,Ndemi,,,,,,
1129206,2385481,,Mbina,,,,,,
4309892,2385481,,Kouma,,,,,,
1129207,2385487,,Gouloungou,,,,,,
4309893,2385487,,Kouloungou,,,,,,
5436302,2385487,,Kouloungou I,,,,,,
5436303,2385489,,Bodanga Koukoukélé,,,,,,
5436304,2385489,,Kouloukélé Bodanga,,,,,,
1129208,2385500,,Kukuru,,,,,,
4309895,2385500,,Koukourou,,,,,,
1129209,2385505,,Kuki,,,,,,
4309896,2385505,,Kouki,,,,,,
1129210,2385507,,Mont de Bouaka,,,,,,
4309897,2385507,,Mont de Kouka,,,,,,
1129211,2385514,,Kougourta-Boupane,,,,,,
4309898,2385514,,Kougourta,,,,,,
1129212,2385515,,Kougourta-Yanguéré,,,,,,
4309899,2385515,,Kougourta,,,,,,
13912534,2385522,link,https://en.wikipedia.org/wiki/Koui,,,,,,
13913615,2385522,,Koué,,,,,,
1129213,2385535,,Kuango,,,,,,
2944122,2385535,link,https://en.wikipedia.org/wiki/Kouango,,,,,,
4309903,2385535,,Kouango,,,,,,
1129214,2385549,,Kotoko,,,,,,
2532697,2385549,,Kotokon,,,,,,
4309905,2385549,,Gotokon,,,,,,
1129215,2385560,,Kabagombé,,,,,,
4309907,2385560,,Kotagombé,,,,,,
1129216,2385566,,Kossendé,,,,,,
4309909,2385566,,Kossindi,,,,,,
1129217,2385575,,Korondo,,,,,,
4309911,2385575,,Korongo,,,,,,
1129218,2385579,,Krouma,,,,,,
1129219,2385579,,Kroume,,,,,,
1129220,2385579,,Krume,,,,,,
4309912,2385579,,Koroma,,,,,,
4309914,2385592,fr,Kori,,,,,,
5491315,2385604,,Konvi,,,,,,
5491316,2385604,,Carré de Konvi,,,,,,
5436305,2385616,,Kombanga,,,,,,
5436306,2385616,,Kongbanga,,,,,,
1129221,2385626,,Kombo,,,,,,
4309917,2385626,,Konbo,,,,,,
1129222,2385639,,Koumi,,,,,,
1129223,2385639,,Kumi,,,,,,
4309918,2385639,,Komi,,,,,,
1129224,2385659,,Koumassa,,,,,,
4309920,2385659,,Komasa,,,,,,
4309922,2385677,fr,Kolo,,,,,,
1129225,2385697,,Koukoué,,,,,,
4309925,2385697,,Kokoué,,,,,,
1129226,2385709,,Cocogui,,,,,,
4309926,2385709,,Kokogi,,,,,,
5436309,2385744,,Kodo,,,,,,
5436310,2385744,,Koddo,,,,,,
15242385,2385755,wkdt,Q22547206,,,,,,
15959110,2385755,,Kobaye,,,,,,
1129227,2385757,,Kobadja,,,,,,
4309930,2385757,,Kobadjia,,,,,,
1129228,2385772,,Biri,,,,,,
4309932,2385772,,Kiri,,,,,,
5436313,2385798,,Kifa,,,,,,
5436314,2385798,,Kiffa,,,,,,
1129229,2385815,,Kaga Kosoko,,,,,,
4309935,2385815,,Kaga Kessoko,,,,,,
5436315,2385815,,Kaga Kossoko,,,,,,
5436316,2385817,,Kérengué,,,,,,
5436317,2385817,,Kérenké,,,,,,
4309936,2385824,fr,Kénouzou,,,,,,
6908110,2385824,link,https://en.wikipedia.org/wiki/Kenouzou,,,,,,
1129230,2385831,,Kengé,,,,,,
4309937,2385831,,Kengué,,,,,,
1129231,2385836,,Préfecture de Kémo,,,,,,
1129232,2385836,,Kémo-Gribingui,,,,,,
1129233,2385836,,Préfecture de Kémo-Gribingui,,,,,,
1129234,2385836,,Kémo,,1,,,,
2944123,2385836,link,https://en.wikipedia.org/wiki/K%C3%A9mo,,,,,,
5650079,2385836,,Préfecture de la Kémo,,,,,,
11659684,2385836,en,Kémo,,1,,,,
11659685,2385836,en,Kémo Prefecture,1,,,,,
11803097,2385836,fr,Kémo,,,,,,
14911692,2385836,wkdt,Q848572,,,,,,
5436318,2385837,,Kémo,,,,,,
5436319,2385837,,Kouma,,,,,,
1129235,2385845,,Kélé,,,,,,
