AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1243118,2731878,,Cap Bjona,,,,,,
1243119,2731878,,Pointe Sud,,,,,,
4061313,2731878,,Bjonapynten,,,,,,
15401037,2731878,wkdt,Q31916453,,,,,,
1243120,2731879,,Tempelhamna,,,,,,
1243121,2731879,,Bjonas Hamn,,,,,,
1243122,2731879,,Byonas Hafen,,,,,,
4061314,2731879,,Bjonahamna,,,,,,
1243123,2731880,,Ravin de Neuville,,,,,,
4061315,2731880,,Bjonadalen,,,,,,
1243124,2731882,,Mount Bjelbo,,,,,,
4061316,2731882,,Bjelbofjellet,,,,,,
15310063,2731882,wkdt,Q31548825,,,,,,
1243125,2731883,,Névé dôme Bifrost,,,,,,
4061317,2731883,,Bivrastfonna,,,,,,
1243126,2731884,,Lille Rødebaineset,,,,,,
1243127,2731884,,Biscajers Hoek,,,,,,
1243128,2731884,,Biscayers Hook,,,,,,
1243129,2731884,,Biscayers Hoek,,,,,,
1243130,2731884,,Cap Biscaya,,,,,,
1243131,2731884,,Biskayershouck,,,,,,
1243132,2731884,,Boscajens Hook,,,,,,
1243133,2731884,,Cape Biscayer,,,,,,
1243134,2731884,,Boscheyer Hoek,,,,,,
4061318,2731884,,Biskayerhuken,,,,,,
15669223,2731884,wkdt,Q31858727,,,,,,
1243135,2731885,,Mount Biscayer,,,,,,
4061319,2731885,,Biskayerhaugen,,,,,,
1243136,2731886,,Biscayer Ice-Cap,,,,,,
4061320,2731886,,Biskayerfonna,,,,,,
8683226,2731887,link,https://en.wikipedia.org/wiki/Birkelandodden,,,,,,
8797361,2731887,,Birkelandodden,,,,,,
1243137,2731888,,Birkeland-Kette,,,,,,
4061321,2731888,,Birkelandfjella,,,,,,
15326491,2731888,wkdt,Q31548842,,,,,,
1243138,2731889,,Mount Birka,,,,,,
4061322,2731889,,Birkafjellet,,,,,,
15630147,2731889,wkdt,Q31548859,,,,,,
1243139,2731890,,Birger Lake,,,,,,
4061323,2731890,,Birgervatnet,,,,,,
1243140,2731891,,Mount Johnson,,,,,,
4061324,2731891,,Birger Johnsonfjellet,,,,,,
15285323,2731891,wkdt,Q31548877,,,,,,
1243141,2731892,,Mount Birger,,,,,,
4061325,2731892,,Birgerfjellet,,,,,,
15334636,2731892,wkdt,Q31548894,,,,,,
1243142,2731893,,Birger Bay,,,,,,
4061326,2731893,,Birgerbukta,,,,,,
1243143,2731894,,Birger Gletscher,,,,,,
4061327,2731894,,Birgerbreen,,,,,,
1243144,2731895,,Hoepstoksbaay,,,,,,
1243145,2731895,,Bird Bay,,,,,,
1243146,2731895,,Fuggelbai,,,,,,
1243147,2731895,,Birdvaag,,,,,,
1243148,2731895,,Bjørnbai,,,,,,
1243149,2731895,,Bjørnebugt,,,,,,
4061328,2731895,,Birdvågen,,,,,,
1243150,2731896,,Vallée Bird,,,,,,
4061329,2731896,,Birddalen,,,,,,
15567716,2731897,wkdt,Q31548912,,,,,,
15920772,2731897,,Bingtoppen,,,,,,
1243151,2731898,,Svarta Väggen,,,,,,
4061331,2731898,,Billingen,,,,,,
1243152,2731899,,Billesholm Gletscher,,,,,,
4061332,2731899,,Billesholmbreen,,,,,,
1243153,2731900,,Klassbillinbai,,,,,,
1243154,2731900,,Billenfjorden,,,,,,
1243155,2731900,,Klaas-Billen Vuono,,,,,,
1243156,2731900,,Billen Bay,,,,,,
1243157,2731900,,Klaus Billenbai,,,,,,
1243158,2731900,,Claus Bittens Bay,,,,,,
1243159,2731900,,Klaas-Billen Bay,,,,,,
4061333,2731900,,Billefjorden,,,,,,
7531791,2731900,link,https://en.wikipedia.org/wiki/Billefjorden,,,,,,
1243160,2731901,,Pyramiden,,,,,,
1243161,2731901,,Beehive,,,,,,
1243162,2731901,,Pyramide,,,,,,
1243163,2731901,,Alueario,,,,,,
1243164,2731901,,Cape Pyramid,,,,,,
1243165,2731901,,Bijkorf,,,,,,
1243166,2731901,,Ruche à Miel,,,,,,
1243167,2731901,,Beijen Korf,,,,,,
1243168,2731901,,Bienenkorb,,,,,,
1243169,2731901,,Bykorff,,,,,,
4061334,2731901,,Bikuben,,,,,,
8679311,2731903,link,https://en.wikipedia.org/wiki/Bienaim%C3%A9toppane,,,,,,
8797362,2731903,,Bienaimétoppane,,,,,,
1243170,2731904,,Beverly Bay,,,,,,
1243171,2731904,,Stretto di Beverly,,,,,,
1243172,2731904,,Détroit Beverly,,,,,,
1243173,2731904,,Beverly Sund,,,,,,
4061335,2731904,,Beverlysundet,,,,,,
1243174,2731905,,Vallée Beverly,,,,,,
4061336,2731905,,Beverlydalen,,,,,,
1243175,2731907,,Batty Bay,,,,,,
1243176,2731907,,Betty Bay,,,,,,
4061337,2731907,,Bettybukta,,,,,,
8674728,2731907,link,https://en.wikipedia.org/wiki/Bettybukta,,,,,,
1243177,2731909,,Bessemer Gletscher,,,,,,
4061338,2731909,,Bessemerbreen,,,,,,
1243178,2731910,,Berzelius Berg,,,,,,
4061339,2731910,,Berzeliustinden,,,,,,
8677145,2731910,link,https://en.wikipedia.org/wiki/Berzeliustinden,,,,,,
15580481,2731912,wkdt,Q31266773,,,,,,
15920773,2731912,,Berzeliuseggene,,,,,,
1243179,2731913,,Kuldalen,,,,,,
1243180,2731913,,Berzelius Dal,,,,,,
4061340,2731913,,Berzeliusdalen,,,,,,
8673270,2731913,link,https://en.wikipedia.org/wiki/Berzeliusdalen,,,,,,
1243181,2731914,,Bertrandpyttane,,,,,,
4061341,2731914,,Bertrandputtane,,,,,,
1243182,2731916,,Mount Bertil,,,,,,
4061342,2731916,,Bertilryggen,,,,,,
15670407,2731916,wkdt,Q31548946,,,,,,
1243183,2731917,,Bertil Glacier,,,,,,
4061343,2731917,,Bertilbreen,,,,,,
15538061,2731919,wkdt,Q31548963,,,,,,
15920774,2731919,,Berrkletten,,,,,,
1243184,2731922,,Berner Berg,,,,,,
4061344,2731922,,Bernerberget,,,,,,
15156283,2731927,wkdt,Q31549011,,,,,,
15920775,2731927,,Bergmøya,,,,,,
1243185,2731928,,Södra Borgmästareporten,,,,,,
1243186,2731928,,Borgmästareporten,,,,,,
1243187,2731928,,Klinge Bürgermeister Tor,,,,,,
1243188,2731928,,Burgomasters Gate,,,,,,
4061346,2731928,,Bergmesterporten,,,,,,
15367379,2731930,wkdt,Q31549028,,,,,,
15920776,2731930,,Bergmannshatten,,,,,,
1243189,2731931,,Torbern Bergmans Berg,,,,,,
1243190,2731931,,Mount Bergman,,,,,,
1243191,2731931,,Bergmanfjell,,,,,,
4061347,2731931,,Bergmanfjellet,,,,,,
1243192,2731933,,Orvins Dal,,,,,,
4061348,2731933,,Berglidalen,,,,,,
1243193,2731934,,Isle Bergren,,,,,,
1243194,2731934,,Berggren Island,,,,,,
4061350,2731934,,Berggrenøya,,,,,,
15822947,2731935,wkdt,Q31869159,,,,,,
15920777,2731935,,Kapp Bergesen,,,,,,
15782684,2731936,wkdt,Q31869150,,,,,,
15920778,2731936,,Kapp Berg,,,,,,
1243195,2731937,,Gletscher Beréznikov,,,,,,
4061352,2731937,,Beresnikovbreen,,,,,,
1243196,2731939,,Belweder,,,,,,
4061353,2731939,,Belvederetoppen,,,,,,
1243197,2731940,,Ravin Belvédère,,,,,,
4061354,2731940,,Belvederedalen,,,,,,
15616211,2731940,wkdt,Q31858499,,,,,,
15236035,2731941,wkdt,Q31869143,,,,,,
15920779,2731941,,Kapp Belvedere,,,,,,
1243198,2731942,,Belvederefjellet,,,,,,
4061355,2731942,,Belvedere,,,,,,
15413600,2731942,wkdt,Q31549061,,,,,,
15734314,2731943,wkdt,Q31858490,,,,,,
15920780,2731943,,Bellsundholmen,,,,,,
1243199,2731944,,Belsundhästen,,,,,,
4061356,2731944,,Bellsundhesten,,,,,,
15325806,2731944,wkdt,Q31266779,,,,,,
1243200,2731945,,Belsund Dalen,,,,,,
4061357,2731945,,Bellsunddalen,,,,,,
15597491,2731945,wkdt,Q31858484,,,,,,
1243201,2731947,,Klanbayskaja Guba,,,,,,
1243202,2731947,,Belsondt,,,,,,
1243203,2731947,,Klokke Sund,,,,,,
1243204,2731947,,Willem van Muyens Bay,,,,,,
1243205,2731947,,Kellosalmi,,,,,,
1243206,2731947,,Belsund,,,,,,
1243207,2731947,,la Baye des Franchoys,,,,,,
1243208,2731947,,Bellsund Nordfjord,,,,,,
1243209,2731947,,Klanbay,,,,,,
1243210,2731947,,Bel Sound,,,,,,
1243211,2731947,,De Inham Bell,,,,,,
1243212,2731947,,Bell Sound,,,,,,
1243213,2731947,,Klombai,,,,,,
1243214,2731947,,Baye de la Cloche,,,,,,
1243215,2731947,,Inwyck,,,,,,
1243216,2731947,,Clock Bay,,,,,,
1243217,2731947,,Klok Bay,,,,,,
1243218,2731947,,Clok Baye,,,,,,
1243219,2731947,,Glocken Sund,,,,,,
1243220,2731947,,Kolokoljnyi Zaliv,,,,,,
1243221,2731947,,Klokkefjorden,,,,,,
1243222,2731947,,Horne Sont,,,,,,
4061358,2731947,,Bellsund,,,,,,
7179250,2731947,link,https://en.wikipedia.org/wiki/Bellsund,,,,,,
1243223,2731948,,Belpoint,,,,,,
4061359,2731948,,Bellpynten,,,,,,
15789122,2731948,wkdt,Q31858477,,,,,,
1243224,2731949,,Belemnit Slätten,,,,,,
4061360,2731949,,Belemnitsletta,,,,,,
15221235,2731949,wkdt,Q31858466,,,,,,
1243225,2731950,,Mount Stépanov,,,,,,
1243226,2731950,,Belcher Berg,,,,,,
4061361,2731950,,Belcherfjellet,,,,,,
1243227,2731951,,Bäcksjön,,,,,,
4061362,2731951,,Bekkevatnet,,,,,,
15730953,2731952,wkdt,Q31858451,,,,,,
15920781,2731952,,Bekkeneset,,,,,,
15474542,2731953,wkdt,Q31858444,,,,,,
15920782,2731953,,Beisodden,,,,,,
15419008,2731954,wkdt,Q31266781,,,,,,
15920783,2731954,,Beisknatten,,,,,,
15466280,2731956,wkdt,Q31858422,,,,,,
15920784,2731956,,Beinneset,,,,,,
1243228,2731957,,Glacier Becquerel,,,,,,
4061366,2731957,,Becquerelbreen,,,,,,
1243229,2731958,,Beckes Berg,,,,,,
4061367,2731958,,Becketoppane,,,,,,
15626431,2731958,wkdt,Q31549094,,,,,,
15313954,2731959,wkdt,Q31549111,,,,,,
15920785,2731959,,Beckeaksla,,,,,,
15594179,2731962,wkdt,Q31549128,,,,,,
15920786,2731962,,Bautaen,,,,,,
1243230,2731965,,Trevor Battye’s Glacier,,,,,,
1243231,2731965,,Glacier Battye,,,,,,
4061369,2731965,,Battyebreen,,,,,,
15812638,2731968,wkdt,Q31860237,,,,,,
15920787,2731968,,Båtodden,,,,,,
1243232,2731970,,Båtvik,,,,,,
4061371,2731970,,Båtbogen,,,,,,
8688645,2731970,link,https://en.wikipedia.org/wiki/B%C3%A5tbogen,,,,,,
1243233,2731971,,Sven Hedin Kopfjell,,,,,,
4061372,2731971,,Bastionfjellet,,,,,,
1243234,2731972,,Bastion Point,,,,,,
4061373,2731972,,Bastionen,,,,,,
11299752,2731974,link,https://en.wikipedia.org/wiki/Bass%C3%B8efjellet,,,,,,
11390334,2731974,,Bassøefjellet,,,,,,
15603930,2731975,wkdt,Q31549212,,,,,,
15920788,2731975,,Bassen,,,,,,
1243235,2731976,,Svenska Baslandet,,,,,,
1243236,2731976,,Plaine de la Base Suédoise,,,,,,
4061375,2731976,,Basissletta,,,,,,
15491266,2731976,wkdt,Q31912037,,,,,,
1243237,2731978,,Cape Base,,,,,,
4061376,2731978,,Basisodden,,,,,,
15569777,2731978,wkdt,Q31858322,,,,,,
1243238,2731979,,Base Mountain,,,,,,
4061377,2731979,,Basisfjellet,,,,,,
8693430,2731979,link,https://en.wikipedia.org/wiki/Basisfjellet,,,,,,
15305739,2731982,wkdt,Q31333089,,,,,,
15920789,2731982,,Basilika,,,,,,
1243239,2731985,,Kap Barry,,,,,,
4061378,2731985,,Barryneset,,,,,,
15638421,2731985,wkdt,Q31858304,,,,,,
1243240,2731987,,Barkow Berg,,,,,,
4061379,2731987,,Barkowfjellet,,,,,,
1243241,2731988,,Barents Gat,,,,,,
1243242,2731988,,Barentgattet,,,,,,
4061382,2731988,,Barentsgattet,,,,,,
1243243,2731989,,Mount Barents,,,,,,
4061383,2731989,,Barentsfjellet,,,,,,
1907529,2731990,de,Barentsburg,,,,,,
1907530,2731990,fr,Barentsburg,,,,,,
1907531,2731990,en,Barentsburg,,,,,,
1907532,2731990,pl,Barentsburg,,,,,,
1907533,2731990,da,Barentsburg,,,,,,
1907534,2731990,it,Barentsburg,,,,,,
1907535,2731990,ja,バレンツブルク,,,,,,
1907536,2731990,nl,Barentszburg,,,,,,
1907537,2731990,nn,Barentsburg,,,,,,
1907538,2731990,no,Barentsburg,,,,,,
1907539,2731990,ru,Баренцбург,,,,,,
1907540,2731990,sv,Barentsburg,,,,,,
2954717,2731990,link,https://en.wikipedia.org/wiki/Barentsburg,,,,,,
3052201,2731990,link,https://ru.wikipedia.org/wiki/%D0%91%D0%B0%D1%80%D0%B5%D0%BD%D1%86%D0%B1%D1%83%D1%80%D0%B3,,,,,,
4061384,2731990,,Barentsburg,,,,,,
9464778,2731990,bg,Баренцбург,,,,,,
9464779,2731990,ka,ბარენცბურგი,,,,,,
9464780,2731990,lt,Barencburgas,,,,,,
9464781,2731990,os,Баренцбург,,,,,,
9464782,2731990,uk,Баренцбург,,,,,,
11415979,2731990,ar,بارنتسبورغ,,,,,,
11415980,2731990,he,בארנצבורג,,,,,,
11415981,2731990,ko,바렌츠부르크,,,,,,
11415982,2731990,zh,巴倫支堡,,,,,,
13799384,2731990,unlc,SJBAR,,,,,,
15760962,2731990,wkdt,Q690333,,,,,,
1243244,2731991,,Bardi Felsen,,,,,,
4061385,2731991,,Bardiholmen,,,,,,
15716255,2731991,wkdt,Q31858285,,,,,,
1243245,2731992,,Mount Barbara,,,,,,
1243246,2731992,,Central Glacier,,,,,,
4061386,2731992,,Barbarabreen,,,,,,
1243247,2731993,,Bangenhookland,,,,,,
4061387,2731993,,Bangenhukhalvøya,,,,,,
1243248,2731994,,Bangen Hoeck,,,,,,
1243249,2731994,,Bangen Hoek,,,,,,
4061388,2731994,,Bangenhuk,,,,,,
15716054,2731994,wkdt,Q31858255,,,,,,
1243250,2731995,,Balt Gletscher,,,,,,
4061389,2731995,,Baltbreen,,,,,,
15451946,2731996,wkdt,Q31549263,,,,,,
15920791,2731996,,Balstadnuten,,,,,,
1243251,2731997,,Balliol Glacier,,,,,,
4061390,2731997,,Balliolbreen,,,,,,
1243252,2731998,,Mount Balfour,,,,,,
4061391,2731998,,Balfourfjellet,,,,,,
1243253,2731999,,Lovén Plateau,,,,,,
1243254,2731999,,Névé dôme Balder,,,,,,
4061392,2731999,,Balderfonna,,,,,,
8071451,2731999,link,https://en.wikipedia.org/wiki/Balderfonna,,,,,,
1243255,2732000,,Mount Balck,,,,,,
4061393,2732000,,Balckfjellet,,,,,,
15552731,2732000,wkdt,Q31549280,,,,,,
1243256,2732001,,Balck Gletscher,,,,,,
4061394,2732001,,Balckbreen,,,,,,
15362585,2732003,wkdt,Q31858228,,,,,,
15920792,2732003,,Balanuspynten,,,,,,
1243257,2732005,,Vallée Bakanin,,,,,,
4061395,2732005,,Bakaninbreen,,,,,,
1243258,2732006,,Mount Bard,,,,,,
1243259,2732006,,Baird Berg,,,,,,
4061397,2732006,,Bairdfjellet,,,,,,
1243260,2732008,,Mount Backlund,,,,,,
4061399,2732008,,Backlundtoppen,,,,,,
1243261,2732009,,Backa Glacier,,,,,,
1243262,2732009,,Backa Dead Ice,,,,,,
4061400,2732009,,Backabreen,,,,,,
1243263,2732010,,Backa top,,,,,,
4061401,2732010,,Backaberget,,,,,,
1243264,2732012,,Glacier-Bay,,,,,,
1243265,2732012,,Sørfjorden,,,,,,
1243266,2732012,,Baie des Glaciers,,,,,,
1243267,2732012,,Aijar Bay,,,,,,
1243268,2732012,,Ayer Bay,,,,,,
4061402,2732012,,Ayerfjorden,,,,,,
8681082,2732012,link,https://en.wikipedia.org/wiki/Ayerfjorden,,,,,,
15553384,2732016,wkdt,Q31858172,,,,,,
15920793,2732016,,Avdalen,,,,,,
15366457,2732017,wkdt,Q31266783,,,,,,
15920794,2732017,,Austryggen,,,,,,
1243269,2732019,,Østre Tvillingodde,,,,,,
4061403,2732019,,Austre Tvillingodde,,,,,,
15370650,2732019,wkdt,Q31858166,,,,,,
1243270,2732020,,South Torell Glacier,,,,,,
4061404,2732020,,Austre Torellbreen,,,,,,
1243271,2732021,,Østre Steinbruvatn,,,,,,
4061405,2732021,,Austre Steinbruvatnet,,,,,,
1243272,2732023,,Siljeström Névé,,,,,,
1243273,2732023,,Austre Grönfjordbre,,,,,,
4061406,2732023,,Austre Grønfjordbreen,,,,,,
1243274,2732024,,Mount Östplana,,,,,,
4061407,2732024,,Austplana,,,,,,
15315476,2732025,wkdt,Q31858138,,,,,,
15920795,2732025,,Austneset,,,,,,
1243275,2732026,,Austnesboe,,,,,,
1243276,2732026,,Austnesboen,,,,,,
4061408,2732026,,Austnesbåen,,,,,,
15630672,2732027,wkdt,Q31549347,,,,,,
15920796,2732027,,Austlikollen,,,,,,
15239787,2732029,wkdt,Q31549364,,,,,,
15920797,2732029,,Austjøkeltinden,,,,,,
1243277,2732030,,Vallée Ouest,,,,,,
4061409,2732030,,Austjøkelen,,,,,,
1243278,2732031,,Glacier Östgöta,,,,,,
4061410,2732031,,Austgötabreen,,,,,,
11306636,2732031,link,https://en.wikipedia.org/wiki/Austg%C3%B6tabreen,,,,,,
1243279,2732032,,Østfjordnes,,,,,,
4061412,2732032,,Austfjordnes,,,,,,
8686535,2732032,link,https://en.wikipedia.org/wiki/Austfjordnes,,,,,,
1243280,2732033,,East Fiord,,,,,,
1243281,2732033,,Ostfjorden,,,,,,
1243282,2732033,,Fiord de L’ Est,,,,,,
1243283,2732033,,Ost Fjord,,,,,,
4061413,2732033,,Austfjorden,,,,,,
1243284,2732034,,Østervaag,,,,,,
1243285,2732034,,Sørumvaag,,,,,,
4061414,2732034,,Austervåg,,,,,,
8694207,2732036,link,https://en.wikipedia.org/wiki/Austerbogen,,,,,,
8797365,2732036,,Austerbogen,,,,,,
1243286,2732037,,East Corrie,,,,,,
4061415,2732037,,Austbotnen,,,,,,
15899252,2732041,wkdt,Q31858099,,,,,,
15920798,2732041,,Aurodden,,,,,,
15681615,2732043,wkdt,Q31333107,,,,,,
15920799,2732043,,Aurkollen,,,,,,
1243287,2732044,,Sommet Aurivillius,,,,,,
4061416,2732044,,Aurivilliusfjellet,,,,,,
15704717,2732045,wkdt,Q31858079,,,,,,
15920800,2732045,,Aurholmen,,,,,,
15543580,2732046,wkdt,Q31549417,,,,,,
15920801,2732046,,Aurdalskampen,,,,,,
1243288,2732055,,Auguste Viktoria-Höhe,,,,,,
4061417,2732055,,Auguste Viktoriahøgda,,,,,,
15853912,2732056,wkdt,Q31869124,,,,,,
15920802,2732056,,Kapp Auguste Viktoria,,,,,,
1243289,2732057,,August Gletscher,,,,,,
4061418,2732057,,Augustbreen,,,,,,
1243290,2732058,,Pointe des Aucelles,,,,,,
4061420,2732058,,Aucellatoppen,,,,,,
15504160,2732058,wkdt,Q31549450,,,,,,
1243291,2732059,,Col des Aucelles,,,,,,
4061421,2732059,,Aucellaskardet,,,,,,
15423634,2732060,wkdt,Q31857988,,,,,,
15920804,2732060,,Asvindalen,,,,,,
1243292,2732061,,Kap Eivind Astrup,,,,,,
1243293,2732061,,Cape Astrup,,,,,,
4061422,2732061,,Astrupneset,,,,,,
15607964,2732061,wkdt,Q31857981,,,,,,
1243294,2732062,,De la Baume,,,,,,
4061423,2732062,,Astronomfjellet,,,,,,
15681635,2732062,wkdt,Q31549467,,,,,,
1243295,2732063,,Mount Aspelin,,,,,,
1243296,2732063,,Aspelinspitze,,,,,,
4061424,2732063,,Aspelintoppen,,,,,,
8684991,2732063,link,https://en.wikipedia.org/wiki/Aspelintoppen,,,,,,
1243297,2732064,,Åsö Valley,,,,,,
4061425,2732064,,Åsödalen,,,,,,
15797524,2732064,wkdt,Q35473983,,,,,,
1243298,2732065,,Mount Asker,,,,,,
4061426,2732065,,Askerfjellet,,,,,,
15689291,2732065,wkdt,Q31549483,,,,,,
1243299,2732066,,Ashcroft Ground,,,,,,
4061427,2732066,,Ashcroftgrunnen,,,,,,
1243300,2732067,,Névé dôme Asgård,,,,,,
4061428,2732067,,Åsgårdfonna,,,,,,
7553755,2732067,link,https://en.wikipedia.org/wiki/%C3%85sgardfonna,,,,,,
15712158,2732068,wkdt,Q31857956,,,,,,
15920806,2732068,,Asbestodden,,,,,,
1243301,2732069,,Glacier Arthur,,,,,,
4061429,2732069,,Arthurbreen,,,,,,
1243302,2732070,,Arrhenius’Fjäll,,,,,,
1243303,2732070,,Mount Arrhenius,,,,,,
4061430,2732070,,Arrheniusfjellet,,,,,,
11306029,2732070,link,https://en.wikipedia.org/wiki/Arrheniusfjellet,,,,,,
15557315,2732071,wkdt,Q31857937,,,,,,
15920807,2732071,,Arnicadalen,,,,,,
1243304,2732073,,Arnepyttane,,,,,,
4061432,2732073,,Arneputtane,,,,,,
1243305,2732074,,Arnelius Ness,,,,,,
4061433,2732074,,Arneliusneset,,,,,,
15158710,2732074,wkdt,Q31857919,,,,,,
1243306,2732075,,Gletscher Arnelius,,,,,,
4061434,2732075,,Arneliusbreen,,,,,,
15446917,2732076,wkdt,Q31266785,,,,,,
15920808,2732076,,Armstolen,,,,,,
15435870,2732077,wkdt,Q31266787,,,,,,
15920809,2732077,,Armfjellet,,,,,,
1243307,2732078,,Cape Arla,,,,,,
4061435,2732078,,Arlaneset,,,,,,
15486577,2732078,wkdt,Q31857905,,,,,,
1243308,2732079,,Arla Hill,,,,,,
4061436,2732079,,Arlahaugen,,,,,,
1243309,2732080,,Arla Gletscher,,,,,,
4061437,2732080,,Arlabreen,,,,,,
14918096,2732081,wkdt,Q31549519,,,,,,
15920810,2732081,,Arkfjellet,,,,,,
15775586,2732084,wkdt,Q31266789,,,,,,
15920811,2732084,,Ariekammen,,,,,,
1243310,2732087,,Mount Åre,,,,,,
4061439,2732087,,Årefjellet,,,,,,
8695193,2732087,link,https://en.wikipedia.org/wiki/%C3%85refjellet,,,,,,
1243311,2732088,,Glacier d’Ardenne,,,,,,
4061440,2732088,,Ardennebreen,,,,,,
1243312,2732089,,Mount Arctowski,,,,,,
4061441,2732089,,Arctowskifjellet,,,,,,
11315681,2732089,link,https://en.wikipedia.org/wiki/Arctowskifjellet,,,,,,
1243313,2732090,,Glacier Arctowski,,,,,,
4061442,2732090,,Arctowskibreen,,,,,,
1243314,2732091,,Archibald Geikie’s Glacier,,,,,,
4061443,2732091,,Archibald Geikiebreen,,,,,,
1243315,2732092,,Mount Archer,,,,,,
4061444,2732092,,Archerfjellet,,,,,,
1243316,2732093,,Maria Antonia Gletscher,,,,,,
1243317,2732093,,Volage Glacier,,,,,,
4061445,2732093,,Antoniabreen,,,,,,
8679881,2732093,link,https://en.wikipedia.org/wiki/Antoniabreen,,,,,,
15399232,2732094,wkdt,Q31869115,,,,,,
15920812,2732094,,Kapp Antinori,,,,,,
1243318,2732095,,Antarctics Fjäll,,,,,,
4061447,2732095,,Antarcticfjellet,,,,,,
11305323,2732095,link,https://en.wikipedia.org/wiki/Antarcticfjellet,,,,,,
1243319,2732096,,Anser Bay,,,,,,
4061449,2732096,,Anservika,,,,,,
1243320,2732097,,Gletscher Anna Sofie,,,,,,
4061450,2732097,,Anna Sofiebreen,,,,,,
1243321,2732098,,Anna’s Hamn,,,,,,
4061451,2732098,,Annahamna,,,,,,
1243322,2732099,,Mount Anna,,,,,,
4061452,2732099,,Annafjellet,,,,,,
1243323,2732100,,Annas Glacier,,,,,,
4061453,2732100,,Annabreen,,,,,,
1243324,2732101,,Anna’s Berg,,,,,,
4061454,2732101,,Annaberget,,,,,,
14897015,2732101,wkdt,Q31549600,,,,,,
1243325,2732102,,Cape Anker,,,,,,
4061455,2732102,,Ankerneset,,,,,,
15421471,2732102,wkdt,Q31857781,,,,,,
1243326,2732103,,Ankershamn,,,,,,
4061456,2732103,,Ankerhamna,,,,,,
1243327,2732104,,Anker,,,,,,
1243328,2732104,,Mounts Anker,,,,,,
4061457,2732104,,Ankerfjella,,,,,,
1243329,2732105,,Gletscher Anker,,,,,,
4061458,2732105,,Ankerbreen,,,,,,
1243330,2732108,,Angelins Berg,,,,,,
1243331,2732108,,Angelinberg,,,,,,
4061459,2732108,,Angelinberget,,,,,,
15470365,2732109,wkdt,Q31857755,,,,,,
15920813,2732109,,Angelgrandane,,,,,,
8691062,2732110,link,https://en.wikipedia.org/wiki/Angelbreen,,,,,,
8797366,2732110,,Angelbreen,,,,,,
1243332,2732115,,Glacier Andrée,,,,,,
4061462,2732115,,Andréebreen,,,,,,
1243333,2732116,,Second Valley,,,,,,
1243334,2732116,,Vallée Numéro Deux,,,,,,
4061463,2732116,,Andredalen,,,,,,
1243335,2732117,,Glacier Number Two,,,,,,
4061464,2732117,,Andrebreen,,,,,,
1243336,2732118,,Gletscher Andreas,,,,,,
4061465,2732118,,Andreasbreen,,,,,,
1243337,2732119,,Malmgren Islands,,,,,,
1243338,2732119,,Skaiersbaiøyan,,,,,,
1243339,2732119,,Enten Islands,,,,,,
1243340,2732119,,Ande Øyan,,,,,,
1243341,2732119,,Iles des Canards,,,,,,
4061466,2732119,,Andøyane,,,,,,
1243342,2732120,,Andersson Öy,,,,,,
4061468,2732120,,Anderssonøya,,,,,,
15356769,2732120,wkdt,Q31857694,,,,,,
1243343,2732121,,Andenæs Point,,,,,,
1243344,2732121,,Point Andenes,,,,,,
1243345,2732121,,Point Angus,,,,,,
4061470,2732121,,Andeneset,,,,,,
15793426,2732121,wkdt,Q31857674,,,,,,
1243346,2732122,,Plaskowyz Amundsena,,,,,,
1243347,2732122,,Amundsen-Plateau,,,,,,
4061471,2732122,,Amundsenisen,,,,,,
1243348,2732123,,Ile de l’Hollandois,,,,,,
1243349,2732123,,New Amsterdam Island,,,,,,
1243350,2732123,,Hollander Island,,,,,,
1243351,2732123,,Amster Eiland,,,,,,
1243352,2732123,,Mauritius Island,,,,,,
1243353,2732123,,Amsterdamsche Eylandt,,,,,,
1243354,2732123,,Hollandts Eylandt,,,,,,
1243355,2732123,,Ile d’Amsterdam,,,,,,
1243356,2732123,,Hackluyt-Insel,,,,,,
1243357,2732123,,Eylandt Amsterdammer,,,,,,
4061472,2732123,,Amsterdamøya,,,,,,
15772823,2732124,wkdt,Q31869095,,,,,,
15920815,2732124,,Kapp Amsterdam,,,,,,
1243358,2732126,,Mont Kamelen,,,,,,
1243359,2732126,,Mount Serghievsky,,,,,,
1243360,2732126,,Verblužja Gora,,,,,,
1243361,2732126,,Mount Snellius,,,,,,
1243362,2732126,,Mount Chameau,,,,,,
1243363,2732126,,Amadeus Berg,,,,,,
4061474,2732126,,Amadeusberget,,,,,,
15548544,2732126,wkdt,Q31549653,,,,,,
15240701,2732128,wkdt,Q31857642,,,,,,
15920816,2732128,,Alvrekdalen,,,,,,
1243364,2732130,,Mont de la Table,,,,,,
1243365,2732130,,Altar,,,,,,
1243366,2732130,,Tafelberg,,,,,,
4061475,2732130,,Alteret,,,,,,
15626947,2732130,wkdt,Q31549670,,,,,,
1243367,2732132,,Mount Allan,,,,,,
4061477,2732132,,Allanfjellet,,,,,,
15489828,2732132,wkdt,Q31549687,,,,,,
1243368,2732133,,Allan Water,,,,,,
4061478,2732133,,Allanbekken,,,,,,
1243369,2732134,,Ohr des Todten Mannes,,,,,,
1243370,2732134,,Alkhorn-Huk,,,,,,
1243371,2732134,,Alkhornet-Vuori,,,,,,
1243372,2732134,,Alk Point,,,,,,
