AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
11003114,10451318,es,Hacienda Santa Clemencia,,,,,,
11003115,10451319,es,Isla de Bajo de Mar Bravo,,,,,,
11003132,10451473,es,Quebrada Cinco Cruces,,,,,,
11003133,10451474,es,Cerros Agua Perdida,,,,,,
11003134,10451475,es,Quebrada de Animas,,,,,,
11003135,10451476,es,Quebrada Ingenio,,,,,,
11003136,10451477,es,Cerros de Condoya,,,,,,
11003137,10451478,es,Cerros Pucaorjo,,,,,,
11003138,10451479,es,Quebrada San Vincente,,,,,,
11003139,10451480,es,Quebrada Huanupata,,,,,,
11003140,10451481,es,Loma Huanupata,,,,,,
11003165,10451585,es,Cerro Sapayal,,,,,,
11003166,10451586,es,Quebrada Ayapana,,,,,,
11003167,10451587,es,Quebrada Negro Muerto,,,,,,
11003168,10451588,es,Quebrada Ugpatambo,,,,,,
11003169,10451589,es,Quebrada Tijicayo,,,,,,
11003170,10451590,es,Quebrada de Socos,,,,,,
11003171,10451591,es,Quebrada Tajo,,,,,,
11003172,10451592,es,Cerros Yuraccrume,,,,,,
11003173,10451593,es,Cerros Abra de Sauce,,,,,,
11003174,10451594,es,Cerro Pan de Azucar,,,,,,
11003791,10452519,es,Pallccacaspi,,,,,,
11003792,10452520,es,Botijeria,,,,,,
11003793,10452521,es,Cerros Coacanahuerta,,,,,,
11003794,10452522,es,Cerros Rudiopata,,,,,,
11003795,10452523,es,Cerro Rupashuana,,,,,,
11003796,10452524,es,Quebrada Agua Salada,,,,,,
11003797,10452525,es,Apacheta,,,,,,
11003798,10452526,es,Angostura,,,,,,
11003799,10452527,es,Quebrada Apacheta,,,,,,
11003800,10452528,es,Cerro Loma Huarasaca,,,,,,
11003801,10452529,es,Cerro Quitacalzon,,,,,,
11003802,10452530,es,Cerro Rulupaya,,,,,,
11003803,10452531,es,Quebrada Chacrachacra,,,,,,
11003804,10452532,es,Quebrada Aguada Grande,,,,,,
11003805,10452533,es,Lomada Mollichayoc,,,,,,
11003822,10453193,es,Cerro Urpalla,,,,,,
11003823,10453194,es,Hacienda San Marcos,,,,,,
11003824,10453195,es,Quebrada Huaricocha,,,,,,
11003825,10453196,es,Río de Aja,,,,,,
11003826,10453197,es,Palto,,,,,,
11003827,10453198,es,Hacienda Asiento,,,,,,
11003828,10453199,es,Cerro Jechjaloma,,,,,,
11003829,10453200,es,Huaricocha,,,,,,
11003830,10453201,es,Mollepuquio,,,,,,
11003831,10453202,es,Quebrada Cuchilla,,,,,,
11003832,10453203,es,Quebrada El Crucero,,,,,,
11003833,10453204,es,Cerro Rumahuasí,,,,,,
11003834,10453205,es,Cerro Ajoccasa,,,,,,
11003835,10453206,es,Quebrada Yerbabuena,,,,,,
11003876,10454100,es,Chimanca,,,,,,
11003901,10454560,es,Caquihuana,,,,,,
11003904,10454696,es,Granada,,,,,,
11003905,10454697,es,Quebrada Calicanto,,,,,,
11003906,10454698,es,Quebrada Huamapata,,,,,,
11003907,10454699,es,Carrizal,,,,,,
11003908,10454700,es,Taracucha,,,,,,
11003909,10454701,es,Quebrada Carrizal,,,,,,
11003910,10454702,es,Quebrada Sillajasa,,,,,,
11003911,10454703,es,Quebrada Pishcapuquio,,,,,,
11003912,10454704,es,Pishcapuquio,,,,,,
11003913,10454705,es,Cerro Pucacaca,,,,,,
11003914,10454706,es,Cerro Pumaranga,,,,,,
11003915,10454707,es,Quebrada Toromuerto,,,,,,
11003916,10454708,es,Cerro Ichuloma,,,,,,
11003917,10454709,es,Pucacaca,,,,,,
11003918,10454710,es,Loma Lloquepata,,,,,,
11003919,10454711,es,Cerro Cuchilla,,,,,,
11003920,10454712,es,Loma Huapi,,,,,,
11003921,10454713,es,Loma Ancoquisca,,,,,,
11003922,10454714,es,Quebrada Chiribamba,,,,,,
11003923,10454715,es,Quebrada Ragchi,,,,,,
11003924,10454716,es,Cerro Ajuhuilca,,,,,,
11003925,10454717,es,Cerro Jochapata,,,,,,
11003962,10455512,es,Quebrada La Chivatera,,,,,,
11003963,10455636,es,Marilucaa,,,,,,
11003964,10455637,es,Pampa Cascajal,,,,,,
11003965,10455638,es,Cerro Señal Blanca,,,,,,
11003966,10455811,es,Cerro Colorado,,,,,,
11003973,10455924,es,Monte Barumo,,,,,,
11004045,10458204,es,Cerro Culom,,,,,,
11004100,10459473,es,Cerro Songoy,,,,,,
11004101,10459474,es,Quebrada Río Seco,,,,,,
11004102,10459475,es,Huaca Los Paderones,,,,,,
11004103,10459476,es,Huaca de Pato,,,,,,
11004104,10459477,es,Pampa La Pareja,,,,,,
11004105,10459478,es,Cerro Reloj,,,,,,
11004106,10459478,es,Cerro de los Chanchos,,,,,,
11004141,10459656,es,Quebrada de las Viscachas,,,,,,
11004142,10459657,es,Cerro El Inca,,,,,,
11004143,10459658,es,Cerro de Las Minas,,,,,,
11004144,10459659,es,Quebrada de Motete,,,,,,
11004145,10459660,es,Cerro Bolongo,,,,,,
11004168,10459667,es,La Toma de La Viña,,,,,,
11004169,10459668,es,Pampa Saldaña,,,,,,
11004170,10459669,es,Loma Huaca Colorado,,,,,,
11004171,10459670,es,Quebrada de Tres Picos,,,,,,
11004172,10459671,es,Calera,,,,,,
11004173,10459672,es,Cerro La Calera,,,,,,
11004174,10459673,es,Cerro Canta Gallo,,,,,,
11004175,10459674,es,Santa Isabel,,,,,,
11004176,10459675,es,San Pedro,,,,,,
11004177,10459676,es,Campo de La Laguna,,,,,,
11004178,10459677,es,Cerro Piedra Agujereda,,,,,,
11004179,10459678,es,Cerros El Alumbral,,,,,,
11004188,10459683,es,Cerro Barrio Nuevo,,,,,,
11004206,10461268,es,Quebrada del Batan,,,,,,
11004207,10461269,es,Cerro Campana,,,,,,
11004208,10461270,es,Molino Santa Isabel,,,,,,
11004213,10461272,es,Dos Cruces,,,,,,
11004218,10461377,es,Quebrada del Cerro Panal,,,,,,
11004219,10461378,es,Quebrada de los Cerezos,,,,,,
11004220,10461379,es,Quebrada Pedregal,,,,,,
11004221,10461380,es,Quebrada Minas,,,,,,
11004222,10461386,es,Algarrobal,,,,,,
11004223,10461387,es,Cerro de la Plata,,,,,,
11004224,10461387,es,Cerro Chichirichi,,,,,,
11004225,10461388,es,Hacienda Santa Rosa,,,,,,
11004226,10461389,es,Cerro Creston,,,,,,
11004322,10464541,es,Cerro de San Marcos,,,,,,
11004323,10464542,es,Quebrada de San Marcos,,,,,,
11004324,10464543,es,Quebrada del Colorado,,,,,,
11004325,10464544,es,Cerro La Paloma,,,,,,
11004326,10464545,es,Cerro Mirador,,,,,,
11004327,10464546,es,Cerro El Alumbre,,,,,,
11004328,10464547,es,Cerro San Cristobal,,,,,,
11004331,10464684,es,Quebrada del Cerecito,,,,,,
11004346,10464902,es,Quebrada de Leque Leque,,,,,,
11004371,10466027,es,Pampa Cuchi Machay,,,,,,
11004372,10466028,es,Cerro Pampa Redonda,,,,,,
11004373,10466029,es,Quebrada Cruz Pata,,,,,,
11004374,10466030,es,Quebrada Pampa Redonda,,,,,,
11004375,10466032,es,Cerro Beta Blanca,,,,,,
11004376,10466033,es,Cerro de Huanca,,,,,,
11004377,10466034,es,Quebrada Andaraylla,,,,,,
11004378,10466035,es,Cerro Ajla Huito,,,,,,
11004379,10466036,es,Quebrada Ajlahuito,,,,,,
11004380,10466037,es,Cerro Parrainioc,,,,,,
11004381,10466038,es,Cerro Azulurco,,,,,,
11004382,10466039,es,Quebrada Azulorjo,,,,,,
11004383,10466040,es,Monte Rivera,,,,,,
11004384,10466041,es,Pampa Blanca,,,,,,
11004385,10466042,es,Cerro Potrero,,,,,,
11004412,10466542,es,Chacaruni,,,,,,
11004413,10466543,es,Cerro Huasipata,,,,,,
11004414,10466544,es,Lloque Pampa,,,,,,
11004415,10466545,es,Cerro Quinto Chayocc,,,,,,
11004426,10466634,es,Loma Tres Quebradas,,,,,,
11004427,10466635,es,Cerro Pedregoso,,,,,,
11004428,10466636,es,Cerros Falderas,,,,,,
11004429,10466637,es,Pampa Gelloara Jasha,,,,,,
11004430,10466638,es,Cerro Cuesta Pata,,,,,,
11004431,10466639,es,Quebrada Huayjo Motuto,,,,,,
11004437,10466784,es,Quebrada Puca Puca,,,,,,
11004438,10466785,es,Quebrada de Uchuhuani,,,,,,
11004439,10466786,es,Quebarda Arenal,,,,,,
11004440,10466787,es,Cerro Negro,,,,,,
11004441,10466788,es,Cerros Uchuhuani,,,,,,
11004442,10466789,es,Cerro Pavo Real,,,,,,
11004455,10466937,es,Quebrada China Yanaorcco,,,,,,
11004456,10466938,es,Pampa Puca-Puca,,,,,,
11004457,10466939,es,Cerro Jachja-Orjo,,,,,,
11004458,10466940,es,Quebrada de Loma,,,,,,
11004459,10466941,es,Quebrada Almamendez,,,,,,
11004460,10466942,es,Paragte,,,,,,
11004461,10466943,es,Quebrada Alma Mendez,,,,,,
11004462,10466944,es,Cerros Los Mesa-Orjo,,,,,,
11004463,10466945,es,Quebrada de Agua Salada,,,,,,
11004464,10466946,es,Cerros Almamendez,,,,,,
11004465,10466947,es,Cerros Uchuhuani,,,,,,
11004466,10466948,es,Cerro Quichcapayana,,,,,,
11004467,10466949,es,Pampa Tramoya,,,,,,
11004468,10466950,es,Cerros Atoc-Huaccachi,,,,,,
11004469,10466951,es,Quebrada Pampa Colorada,,,,,,
11004470,10466952,es,Quebrada Cuesta Colorada,,,,,,
11004471,10466953,es,Pampa Colorada,,,,,,
11004516,10467407,es,Cerro Prieto,,,,,,
11004517,10467408,es,Quebrada Yanaorcco,,,,,,
11004518,10467409,es,Quebrada Angana,,,,,,
11004519,10467413,es,Quebrada Yuraccyuacucho,,,,,,
11004520,10467414,es,Quebrada Marcona Chico,,,,,,
11004521,10467415,es,Cerro Marcona Chico,,,,,,
11004522,10467416,es,Cuco Chico,,,,,,
11004523,10467417,es,Cuco,,,,,,
11004524,10467418,es,Quebrada Cuco,,,,,,
11004525,10467419,es,Marcona Chico,,,,,,
11004526,10467420,es,Quebrada Mollejata,,,,,,
11004527,10467421,es,Río Chuta o,,,,,,
11004528,10467422,es,Cerro Quesohueschuña,,,,,,
11004529,10467422,,Cerro Jejara,,,,,,
11004530,10467423,es,Quebrada Asnajpuquio,,,,,,
11004531,10467424,es,Cerro Jejarapata,,,,,,
11040888,10636294,es,Cerro Media Luna,,,,,,
11040889,10636295,es,Cerro La Pozada,,,,,,
11040890,10636296,es,Lacramarca,,,,,,
11040891,10636297,es,Fundo San Bartolo,,,,,,
11040892,10636298,es,El Cruce,,,,,,
11040916,10636317,es,Huaca Cantagallo,,,,,,
11040917,10636318,es,Huaca Calavera,,,,,,
11040918,10636319,es,Ruina Calavera,,,,,,
11040919,10636320,es,Ruina Caylan,,,,,,
11040931,10636328,es,Alto Canal,,,,,,
11040932,10636329,es,Cerro Gentiles,,,,,,
11040933,10636330,es,Cerro Conchitas,,,,,,
11040948,10636367,es,Ruina Castillo,,,,,,
11040954,10636385,es,Barbacoba,,,,,,
11040959,10636399,es,Cerro Coscomba,,,,,,
11040960,10636400,es,Huaca Corral,,,,,,
11040966,10636425,es,Huaca Jedionda,,,,,,
11041076,10636519,,Escuela Mixta Tres mil trescientos,,,,,,
11041077,10636519,es,Escuela Mixta 3300,,,,,,
11041078,10636520,,Escuela Número Tres mil ciento treinta y seis,,,,,,
11041079,10636520,es,Escuela Numero 3136,,,,,,
11041080,10636521,es,Cerro Prieto,,,,,,
11041081,10636522,es,Pampa Cascajal,,,,,,
11041082,10636523,es,Quebrada Vinzos,,,,,,
11041083,10636524,,Escuela Fiscalizada Numero Mil Cinco,,,,,,
11041084,10636524,es,Escuela Fiscalizada Numero 1005,,,,,,
11041085,10636525,es,Cascajal Izquierdo,,,,,,
11041088,10636528,,Escuela Mixta Fiscalizada Número mil dieciséis,,,,,,
11041089,10636528,es,Escuela Mixta Fiscalizada Numero 1016,,,,,,
11041093,10636532,es,La Ladrillera,,,,,,
11041094,10636533,es,Playa Brava,,,,,,
11041246,10637138,es,Playa Rosario Chico,,,,,,
11041248,10637140,es,Playa Rosario Grande,,,,,,
11041253,10637145,es,Cerro Huasipara Chico,,,,,,
11041254,10637146,es,Pan de Azucar,,,,,,
11041255,10637147,es,Mocos,,,,,,
11041256,10637148,es,Cerros Morros de Maijo,,,,,,
11041257,10637149,es,Pampa de Coyungo,,,,,,
11041258,10637150,es,Cerros Jahuay,,,,,,
11041259,10637150,es,Cerros Juahuay,,,,,,
11041260,10637151,es,Pampa Huracangana,,,,,,
11041261,10637152,es,Cerro Pan de Azucar,,,,,,
11041341,10639209,es,Cerro Jornada,,,,,,
11041342,10639210,es,Cerro Ccachalla Pampa,,,,,,
11041343,10639211,es,Cerro Pongorana Pampa,,,,,,
11041344,10639212,es,Cerro Jasjo Jahuarina,,,,,,
11041345,10639213,es,Cerro Pirurochayoc,,,,,,
11041356,10640832,es,Cerro Salvia Loma,,,,,,
11041357,10640833,es,Cerro Almachayocc,,,,,,
11041358,10640834,es,Cerro Pabellonnioc,,,,,,
11041359,10640835,es,Cerro Sumacyaco,,,,,,
11041360,10640836,es,Cerro Mesapata,,,,,,
11041361,10640837,es,Cerro Salviapampa,,,,,,
11041362,10640838,es,Cerro Chacaloma,,,,,,
11041363,10640839,es,Uhspacorral,,,,,,
11041938,10641563,es,Cerro Piruro,,,,,,
11041939,10641564,es,Loma Tacsapiruro,,,,,,
11041940,10641565,es,Cerro Ayapahuaman,,,,,,
11042181,10641812,es,Patej,,,,,,
11042182,10641813,es,Olloja,,,,,,
11042183,10641814,es,Cerro Salviapunco,,,,,,
11042184,10641815,es,Pamparenda,,,,,,
11042185,10641816,es,Puma Rangra,,,,,,
11042188,10641819,es,Cerro Yuto Pujyo,,,,,,
11042190,10641821,es,Cerro Sayarilla,,,,,,
11042191,10641822,es,Cerro Malahierba,,,,,,
11042193,10641824,es,Cerro Jeñualoma,,,,,,
11042194,10641825,es,Cerro Sayhua,,,,,,
11042195,10641826,es,Cerro Uñahuatana,,,,,,
11042196,10641827,es,Cerro Pirhualla,,,,,,
11042198,10641829,es,Cerro Chajiri,,,,,,
11042199,10641830,es,Huayuchayoc,,,,,,
11042204,10641835,es,Pisajalla,,,,,,
11042205,10641836,es,Pisacalla,,,,,,
11042206,10641837,es,Calapampa,,,,,,
11042207,10641838,es,Loma Joa,,,,,,
11042208,10641839,es,Cerro Huayllayoc,,,,,,
11042209,10641840,es,Cerro Yanaorcco,,,,,,
11042210,10641841,es,Loma Tablapampa,,,,,,
11042211,10641842,es,Cerro Sallacancha,,,,,,
11042212,10641843,es,Cerro Chullallocce,,,,,,
11042219,10641850,es,Cerro Yurac Corral,,,,,,
11042220,10641851,es,Cerro Chilaccasa,,,,,,
11042222,10641853,es,Toma Santa Rosa,,,,,,
11042223,10641854,es,Tojanayso,,,,,,
11042224,10641855,es,Cerro Cceccalla,,,,,,
11042225,10641856,es,Cerro Chaupiranra,,,,,,
11042323,10641921,es,Joncho,,,,,,
11042893,10642234,es,Loma Sayahuasi,,,,,,
11042894,10642235,es,Incacorral,,,,,,
11042895,10642236,es,Cerro Calvario,,,,,,
11042896,10642237,es,Lomada Cabracancha,,,,,,
11042897,10642238,es,Cerro Lloquepampa,,,,,,
11042898,10642239,es,Loma Lloccepata,,,,,,
11042899,10642240,es,Chiribamba,,,,,,
11042900,10642241,es,Cerro Ajustarpuna,,,,,,
11042901,10642242,es,Canasja Loma,,,,,,
11042902,10642243,es,Cerro Accopata,,,,,,
11042903,10642244,es,Cerro Ichupampa,,,,,,
11042904,10642245,es,Ojolcocha,,,,,,
11042905,10642246,es,Huachalla,,,,,,
11042906,10642247,es,Cerro Uhspacorral,,,,,,
11042907,10642248,es,Cerro Ccasacorral,,,,,,
11042908,10642249,es,Cerro Chacciripallcca,,,,,,
11042909,10642250,es,Cerro Hichupampa,,,,,,
11042910,10642251,es,Chaca,,,,,,
11042911,10642252,es,Cerro Sacha Orcco,,,,,,
11042912,10642254,es,Jarhuaj,,,,,,
11042913,10642255,es,Quebrada Accohuaycco,,,,,,
11042914,10642256,es,Quebrada Chacaolaccepa,,,,,,
11042915,10642257,es,Lluta,,,,,,
11042916,10642258,es,Cerro Angarilla,,,,,,
11042917,10642259,es,Celele,,,,,,
11042918,10642260,es,Cerro Perjaloma,,,,,,
11042919,10642261,es,Cerro Pircaloma,,,,,,
11042920,10642262,es,Cerro Huactapuquio,,,,,,
11042921,10642263,es,Lomas de Mendoza,,,,,,
11043008,10642320,es,Cerro Yanaorcco,,,,,,
11043009,10642321,es,Cerro Pucaloma,,,,,,
11043010,10642322,es,Cerro Condorhuañuscca,,,,,,
11043011,10642323,es,Cerro Queñuapata,,,,,,
11043012,10642324,es,Loma Tayacocha,,,,,,
11043015,10642326,es,Cerro Quisquipata,,,,,,
11043016,10642327,es,Pampa Yuractacra,,,,,,
11043017,10642328,es,Cerro Pucaloma,,,,,,
11043020,10642330,es,Alanya,,,,,,
11043023,10642332,es,Quebrada Sundor Huasi,,,,,,
11043024,10642333,es,Cerro Yanaorcco,,,,,,
11043092,10642378,es,Cerro Huchcca,,,,,,
11043093,10642379,es,Cerro Ñahuinpuquio,,,,,,
11043094,10642380,es,Cerro Salviapunca,,,,,,
11043095,10642381,es,Cerro Ichuhuasi,,,,,,
11043096,10642382,es,Cerro Pirura Grande,,,,,,
11043097,10642383,es,Cerro Crucero,,,,,,
11043175,10642430,es,Jarhuaj,,,,,,
11043176,10642431,es,Jespeccasa,,,,,,
11043177,10642432,es,Loma Orjohuasi,,,,,,
11043178,10642433,es,Loma Sachaorcco,,,,,,
11043179,10642434,es,Cerro Parccaorcco,,,,,,
11043180,10642435,es,Cerro Culebrayoc,,,,,,
11043181,10642436,es,Cerro Incañan,,,,,,
11043182,10642437,es,Cerro Pucará,,,,,,
11043183,10642438,es,Cerro Tipijasa,,,,,,
11043184,10642439,es,Cerro Uspaccasa,,,,,,
11043189,10642442,es,Cerro Pampa Blanca,,,,,,
11043192,10642444,es,Cerro Maria Huañuscca,,,,,,
11043197,10642447,es,Cerro Negrochayoc,,,,,,
11043198,10642448,es,Ñuñuja,,,,,,
11043199,10642449,es,Jochapata,,,,,,
11043212,10642456,es,Quebrada Honda,,,,,,
11043215,10642458,es,Cerro Ñuñungapata,,,,,,
11043654,10642714,es,Cerro Sicuy,,,,,,
11043655,10642715,es,Cerro Pucamachay,,,,,,
11043656,10642716,es,Cerro Rayuna,,,,,,
11043657,10642717,es,Tinyapallja,,,,,,
11043658,10642718,es,Cerro Rayuscca,,,,,,
11043659,10642719,es,Cerro Marcolla,,,,,,
11043660,10642720,es,Cerro Orcohuasi,,,,,,
11043661,10642720,es,Cerro Jolpahuayjo,,,,,,
11043662,10642721,es,Cerro Rayusjarumi,,,,,,
11043663,10642722,es,Cerro Salviavocc,,,,,,
11043664,10642723,es,Cerro Quisuarpampa,,,,,,
11043665,10642724,es,Cerro Intihuatana,,,,,,
11043666,10642725,es,Pampa Tastapata,,,,,,
11043916,10642903,es,Quebrada Sachaorcco,,,,,,
11043917,10642904,es,Quebrada Ccapaccmachay,,,,,,
11043918,10642905,es,Quebrada Asnopotrero,,,,,,
11043919,10642906,es,Quebrada Angarilla,,,,,,
11043920,10642907,es,Quebrada Accohuayccojepa,,,,,,
11044008,10643008,es,Quebrada Arcohuayjo,,,,,,
11044009,10643009,es,Quebrada Piedralejo,,,,,,
11044010,10643010,es,Quebrada Maranio,,,,,,
11044011,10643011,es,Quebrada Cejoachayoc,,,,,,
11044012,10643012,es,Quebrada Puyñurumi,,,,,,
11044013,10643013,es,Quebrada Tinajeria,,,,,,
11044014,10643014,es,Quebrada Cruzpata,,,,,,
11044015,10643015,es,Quebrada Jespeccasa,,,,,,
11044016,10643016,es,Quebrada Buenavista,,,,,,
11044017,10643017,es,Quebrada Chaquihuaycco,,,,,,
11044018,10643018,es,Quebrada Pucará,,,,,,
11044019,10643019,es,Quebrada Ayapata,,,,,,
11044020,10643020,es,Quebrada Petronahuaycco,,,,,,
11044021,10643021,es,Quebrada Piedra Tendina,,,,,,
11044022,10643022,es,Quebrada Huachalla,,,,,,
11044023,10643023,es,Quebrada Huanuhuanu,,,,,,
11044024,10643024,es,Quebrada Jacruylla,,,,,,
11044025,10643025,es,Río Tinyapallja,,,,,,
11044026,10643026,es,Quebrada Tacrahuasi,,,,,,
11044027,10643027,es,Quebrada Paccha,,,,,,
11044028,10643028,es,Quebrada Amoca,,,,,,
11044029,10643029,es,Quebrada Almachayoc,,,,,,
11044030,10643030,es,Quebrada Tayacocha,,,,,,
11044031,10643031,es,Quebrada Jarhuaj,,,,,,
11044032,10643032,es,Río Torrerumi,,,,,,
11044033,10643033,es,Quebrada Cuncacha,,,,,,
11044094,10643073,es,Quebrada Ischurutuna,,,,,,
11044095,10643074,es,Quebrada Uhspahuaycco,,,,,,
11044096,10643075,es,Quebrada Quellohuasi,,,,,,
11044097,10643076,es,Quebrada Pabellon,,,,,,
11044098,10643077,es,Quebrada Galera,,,,,,
11044099,10643078,es,Quebrada Toromuerto,,,,,,
11055398,10649234,es,Cerro Piruro Chico,,,,,,
14902926,10793690,wkdt,Q5202348,,,,,,
11093870,10794304,es,Quebrada Jarhuac,,,,,,
11094803,10796829,es,Punton de Los Chivatos,,,,,,
11094804,10796830,es,Cerro Cruz de Achaco,,,,,,
11094805,10796831,es,Hacienda Achaco Alto,,,,,,
11094806,10796832,es,Hacienda Anglia,,,,,,
11094807,10796833,es,Hacienda Llicuas,,,,,,
11094808,10796834,es,Ocongaya Baja,,,,,,
11094809,10796835,es,San Francisco,,,,,,
11094810,10796836,es,Cerro Portachuelo Chico,,,,,,
11094811,10796837,es,Santa Rosa,,,,,,
11094812,10796838,es,Hacienda Pajonal,,,,,,
11094813,10796839,es,Pajonal Bajo,,,,,,
11094814,10796840,es,Hacienda Mancha Verde,,,,,,
11094815,10796841,es,Fundo Los Angeles,,,,,,
11094816,10796842,es,Cerros La Calera,,,,,,
11094817,10796843,es,Hacienda El Inca,,,,,,
11094818,10796844,es,Hacienda San Marcelo,,,,,,
11094819,10796845,es,Hacienda Juncumayo,,,,,,
11094820,10796846,es,Llicuas Alto,,,,,,
11094821,10796847,es,Hacienda Aja,,,,,,
11094822,10796848,es,Escuela Número Mil Ocho CientosOchenta y Uno,,,,,,
11094823,10796848,,Escuela Número 1881,,,,,,
11094824,10796849,es,Escuela Mixta Número Quince Mil Ocho Cientos Treinta y Ocho,,,,,,
11094825,10796849,,Escuela Mixta Número 15838,,,,,,
11094826,10796850,es,Escuela Mixta Número Quince Mil Ocho Cientos Cuarenta y Cuatro,,,,,,
11094827,10796850,,Escuela Mixta Numero 15844,,,,,,
11094828,10796851,es,Cerro Los Corrales,,,,,,
11094829,10796852,es,Cerro Jachca,,,,,,
11094830,10796853,es,Cerro Anden,,,,,,
11094831,10796854,es,Aguada,,,,,,
11094832,10796855,es,Cerro Aguada,,,,,,
11094833,10796856,es,Cerro Jasjaorcco,,,,,,
11094834,10796857,es,Trigal,,,,,,
11094835,10796858,es,Cerro Chucchurumi,,,,,,
11094836,10796859,es,Cerro Puchccoyacu,,,,,,
11094837,10796860,es,Cerro Huayratocyana,,,,,,
11094838,10796861,es,Cocahuicho,,,,,,
11094839,10796862,es,Tururuni,,,,,,
11094840,10796863,es,Quebrada Huayrotojellana,,,,,,
11094841,10796864,es,Palote Pampa,,,,,,
11094842,10796865,es,Cerro Caballero,,,,,,
11094843,10796866,es,Atajaranco,,,,,,
11094844,10796867,es,Cerro Marcaya,,,,,,
11094845,10796868,es,Quebrada Huayratocyana,,,,,,
11094846,10796869,es,Quebrada Sausiyoc,,,,,,
11094847,10796870,es,Mina Caudalosa,,,,,,
11094848,10796871,es,Cerro Pocca Orcco,,,,,,
11094849,10796872,es,Rinconada,,,,,,
11094850,10796873,es,Ramadayocc,,,,,,
11094851,10796874,es,Puntilla de Chauchilla,,,,,,
11094852,10796875,es,Cerro Crucero,,,,,,
11094853,10796876,es,Cerro Panteon,,,,,,
11094854,10796877,es,Cuesta Pata,,,,,,
11094855,10796878,es,Quebrada As de Oro,,,,,,
11094856,10796879,es,Vetilla,,,,,,
11094857,10796880,es,Cerro Sur Vetilla,,,,,,
11094858,10796881,es,Matara y Comunidad,,,,,,
11094964,10796933,es,Hacienda Huachuca,,,,,,
11094965,10796934,es,Belen,,,,,,
11094966,10796935,es,Aja Alto,,,,,,
11094967,10796936,es,Tejeje,,,,,,
11094968,10796937,es,Barrio San Carlos,,,,,,
11094969,10796938,es,Colegio Nacional Simón Rodrigues,,,,,,
11095592,10798398,es,Don Ernesto,,,,,,
11095593,10798399,es,Hacienda Jumana,,,,,,
11095594,10798400,es,Espinal,,,,,,
11095595,10798401,es,Ipatilla,,,,,,
11095596,10798402,es,Santa Isabel,,,,,,
11095597,10798403,es,Cerro Yipata,,,,,,
11095598,10798404,es,Cerro Utua,,,,,,
11095746,10798842,es,Hacienda Mollaque Chico,,,,,,
11095747,10798843,es,Cerro Carapo,,,,,,
11095748,10798844,es,Valdivia,,,,,,
11095749,10798845,es,San Ignasio,,,,,,
11095750,10798846,es,Pampa del Calendario,,,,,,
11095751,10798846,es,Pampa de Los Incas,,,,,,
11095752,10798847,es,Hacienda Sonaque,,,,,,
11095753,10798848,es,Cerro Mollaque,,,,,,
11095949,10799566,es,Cerro San Bernardo,,,,,,
11095950,10799567,es,Hacienda Bogotalla,,,,,,
11095951,10799568,es,Hornilla,,,,,,
11095952,10799569,es,Papagallo,,,,,,
11095953,10799570,es,Cerro San Antonio,,,,,,
11095954,10799571,es,Quebrada Caracote,,,,,,
11097539,10800363,es,Escuela Enrique Fracchia,,,,,,
11097540,10800364,es,Cerro Portachuelo,,,,,,
11097541,10800365,es,Quebrada de Belen,,,,,,
11097542,10800366,es,Cerros Altos de Nasca,,,,,,
11097543,10800367,es,Quebrada Falda Grande,,,,,,
11097544,10800368,es,Puntilla,,,,,,
11097545,10800369,es,Uchuya,,,,,,
11097546,10800370,es,Cerro Cangungue,,,,,,
11097547,10800371,es,Cangungue,,,,,,
11097548,10800372,es,La Capílla,,,,,,
11097549,10800373,es,Falda Grande,,,,,,
11097550,10800374,es,Huancavelica,,,,,,
11097551,10800375,es,Quebrada Paspajaya,,,,,,
11097556,10800378,es,Quebrada de Pongo,,,,,,
11097557,10800379,es,Quebrada Molinos,,,,,,
11097558,10800380,es,Cerro Pongo Chico,,,,,,
11097559,10800381,es,Mina Sol de Oro,,,,,,
11097560,10800382,es,Cerro Orcco Chico,,,,,,
11097561,10800383,es,Santa Luisa,,,,,,
11097562,10800384,es,Cerro As de Oro,,,,,,
11097563,10800385,es,Quebrada Chotoñan,,,,,,
11097717,10800458,es,Quebrada Kampama,,,,,,
11097718,10800459,es,Cristo de Bagazán,,,,,,
11097719,10800460,es,Paltayco,,,,,,
11097720,10800461,es,Progreso,,,,,,
11097721,10800462,es,Alto Algarrobo,,,,,,
11097722,10800463,es,Porvenir,,,,,,
11097723,10800464,es,Lircay,,,,,,
11097724,10800465,es,Cerro Shapajal,,,,,,
11097725,10800466,es,Fausa Lamista,,,,,,
11097726,10800467,es,Quebrada Fausa Lamista,,,,,,
11097727,10800468,es,Quebrada Shapajararca,,,,,,
11097728,10800469,es,Quebrada Pumararca,,,,,,
11097729,10800470,es,Centro Iberia,,,,,,
11097730,10800471,es,Panamá,,,,,,
11097731,10800472,es,Santa Lucia,,,,,,
11097835,10801088,es,Miraflores,,,,,,
11097836,10801089,es,Consuelo,,,,,,
11097837,10801090,es,Quebrada Fausa Sapina,,,,,,
11097838,10801091,es,Quebrada Sisararca,,,,,,
11097839,10801092,es,Quebrada Ampirarca,,,,,,
11097840,10801093,es,Allcoyacu,,,,,,
11097841,10801094,es,Cochpayacu,,,,,,
