AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
2319809,6636887,en,Leroux Bay,,,,,,
2319810,6636887,es,"Leroux, Bahía",,,,,,
7167890,6636887,link,https://en.wikipedia.org/wiki/Leroux_Bay,,,,,,
2319811,6636888,en,"Needles, The",,,,,,
2319812,6636888,es,"Los Dientes, agujas",,,,,,
2319813,6636888,en,Les Dents,,,,,,
8076728,6636888,link,https://en.wikipedia.org/wiki/Les_Dents,,,,,,
2319814,6636890,,"Le Schack, Mount",,,,,,
2319815,6636890,en,"LeSchack, Mount",,,,,,
3037202,6636890,link,https://en.wikipedia.org/wiki/Wisconsin_Range,,,,,,
2319816,6636891,en,Ball Glacier,,,,,,
2319817,6636892,,"Leskova, Kupol",,,,,,
2319818,6636892,en,Leskov Island,,,,,,
2319819,6636892,,Leskov Island,,,,,,
3037203,6636892,link,https://en.wikipedia.org/wiki/Leskov_Island_%28Antarctica%29,,,,,,
15786031,6636892,wkdt,Q3489843,,,,,,
3037204,6636894,link,https://en.wikipedia.org/wiki/Leslie_Gap,,,,,,
2319820,6636895,en,Leslie Hill,,,,,,
2319821,6636895,,Leslie Hill,,,,,,
2319822,6636895,es,"Leslie, colinas",,,,,,
2319823,6636896,,Leslie Peak,,,,,,
2319824,6636896,en,Leslie Peak,,,,,,
7532009,6636896,link,https://en.wikipedia.org/wiki/Leslie_Peak,,,,,,
8084186,6636898,link,https://en.wikipedia.org/wiki/Lesser_Mackellar_Island,,,,,,
15770634,6636898,wkdt,Q6531500,,,,,,
2319825,6636899,en,Lester Cove,,,,,,
2319826,6636899,es,"Lester, caleta",,,,,,
7518933,6636899,link,https://en.wikipedia.org/wiki/Lester_Cove,,,,,,
7497228,6636900,link,https://en.wikipedia.org/wiki/Lester_Peak,,,,,,
8076474,6636901,link,https://en.wikipedia.org/wiki/Lettau_Peak,,,,,,
2319827,6636902,en,Ball Glacier,,,,,,
2319828,6636902,,Ball Glacier,,,,,,
2319830,6636903,en,Mount Letten,,,,,,
15863506,6636903,wkdt,Q12716991,,,,,,
2319831,6636906,,"Levack, Mount",,,,,,
2319832,6636906,en,"Levack, Mount",,,,,,
2319833,6636908,en,Levassor Nunatak,,,,,,
2319834,6636908,es,"Gancedo, cerro",,,,,,
2319835,6636908,,Levassor Nunatak,,,,,,
7173744,6636908,link,https://en.wikipedia.org/wiki/Levassor_Nunatak,,,,,,
2319836,6636909,,Level Valley,,,,,,
2319837,6636909,en,Level Valley,,,,,,
8070223,6636909,link,https://en.wikipedia.org/wiki/Level_Valley,,,,,,
2319838,6636910,en,Lever Glacier,,,,,,
2319839,6636910,es,"Lever, Glaciar",,,,,,
7513788,6636910,link,https://en.wikipedia.org/wiki/Lever_Glacier,,,,,,
2319840,6636911,,Lever Nunataks,,,,,,
2319841,6636911,en,Lever Nunataks,,,,,,
8085082,6636911,link,https://en.wikipedia.org/wiki/Lever_Nunataks,,,,,,
14847851,6636911,wkdt,Q6535246,,,,,,
8079525,6636912,link,https://en.wikipedia.org/wiki/Ball_Stream,,,,,,
2319842,6636913,,Leverett Glacier,,,,,,
2319843,6636913,en,Leverett Glacier,,,,,,
3037206,6636913,link,https://en.wikipedia.org/wiki/Leverett_Glacier,,,,,,
2319844,6636915,en,"Levick, Mount",,,,,,
2319845,6636915,,"Levick, Mount",,,,,,
7523739,6636915,link,https://en.wikipedia.org/wiki/Mount_Levick,,,,,,
2319846,6636917,en,Levy Island,,,,,,
2319847,6636917,es,"Levy, islotes",,,,,,
8087422,6636917,link,https://en.wikipedia.org/wiki/Levy_Island,,,,,,
8090172,6636919,link,https://en.wikipedia.org/wiki/Lewandowski_Point,,,,,,
2319848,6636920,en,Lewis Bay,,,,,,
2319849,6636920,,Lewis Bay,,,,,,
7530934,6636920,link,https://en.wikipedia.org/wiki/Lewis_Bay,,,,,,
7520307,6636921,link,https://en.wikipedia.org/wiki/Lewis_Bluff,,,,,,
2319850,6636922,en,Ballance Peak,,,,,,
2319851,6636922,,Ballance Peak,,,,,,
7507052,6636922,link,https://en.wikipedia.org/wiki/Ballance_Peak,,,,,,
2319852,6636923,en,Lewis Chain,,,,,,
8098207,6636923,link,https://en.wikipedia.org/wiki/Lewis_Chain,,,,,,
7508935,6636924,link,https://en.wikipedia.org/wiki/Lewis_Cliff,,,,,,
2319853,6636925,en,Lewis Glacier,,,,,,
2319854,6636925,es,"Lewis, Glaciar",,,,,,
7497892,6636925,link,https://en.wikipedia.org/wiki/Lewis_Glacier_%28Antarctica%29,,,,,,
2319855,6636926,en,Lewis Hill,,,,,,
2319856,6636927,,Lewis Island,,,,,,
2319857,6636927,,Lewis Island /Austral/,,,,,,
2319858,6636927,en,Lewis Island,,,,,,
7522350,6636927,link,https://en.wikipedia.org/wiki/Lewis_Island_%28Antarctica%29,,,,,,
15404907,6636927,wkdt,Q6536719,,,,,,
2319859,6636928,,Lewis Nunatak,,,,,,
2319860,6636928,en,Lewis Nunatak,,,,,,
8072340,6636928,link,https://en.wikipedia.org/wiki/Lewis_Nunatak,,,,,,
2319861,6636929,en,Lewis Peaks,,,,,,
2319862,6636929,es,"Lewis, picos",,,,,,
7546339,6636929,link,https://en.wikipedia.org/wiki/Lewis_Peaks,,,,,,
2319863,6636930,es,"Lewis, punta",,,,,,
2319864,6636930,,Lewis Point,,,,,,
2319865,6636930,en,Lewis Point,,,,,,
7540620,6636930,link,https://en.wikipedia.org/wiki/Lewis_Point,,,,,,
7539199,6636931,link,https://en.wikipedia.org/wiki/Lewis_Ridge,,,,,,
8093234,6636932,link,https://en.wikipedia.org/wiki/Lewis_Rocks,,,,,,
2319866,6636933,es,"Puño, pico",,,,,,
2319867,6636933,es,"Le Poing, Cerro",,,,,,
2319868,6636933,en,Admiralen Peak,,,,,,
7509178,6636933,link,https://en.wikipedia.org/wiki/Admiralen_Peak,,,,,,
8070994,6636934,link,https://en.wikipedia.org/wiki/Ballard_Spur,,,,,,
2319870,6636935,en,Lewis Sound,,,,,,
2319871,6636935,es,"Arenales, canal",,,,,,
2319872,6636935,es,"Oliver, Canal",,,,,,
8083070,6636935,link,https://en.wikipedia.org/wiki/Lewis_Sound,,,,,,
2319873,6636936,en,Lewis Spur,,,,,,
7543784,6636936,link,https://en.wikipedia.org/wiki/Lewis_Spur,,,,,,
8082849,6636937,link,https://en.wikipedia.org/wiki/Lewisohn_Nunatak,,,,,,
2319874,6636938,,"Lewis, Cape",,,,,,
2319875,6636938,en,"Lewis, Cape",,,,,,
2319876,6636939,es,"Lewthwaite, estrecho",,,,,,
2319877,6636939,,Lewthwaite Strait,,,,,,
2319878,6636939,en,Lewthwaite Strait,,,,,,
7508602,6636939,link,https://en.wikipedia.org/wiki/Lewthwaite_Strait,,,,,,
2319879,6636940,en,Lexington Table,,,,,,
2319880,6636940,,Lexington Table,,,,,,
2319881,6636941,,Lhasa Nunatak,,,,,,
2319882,6636941,en,Lhasa Nunatak,,,,,,
7532833,6636941,link,https://en.wikipedia.org/wiki/Lhasa_Nunatak,,,,,,
15738115,6636942,wkdt,Q21489680,,,,,,
2319883,6636944,en,"Ballard, Mount",,,,,,
2319884,6636945,es,"Liard, Isla",,,,,,
2319885,6636945,en,Liard Island,,,,,,
2319886,6636945,,Liard Island,,,,,,
3037207,6636945,link,https://en.wikipedia.org/wiki/Liard_Island,,,,,,
2319887,6636946,,"Liavaag, Mount",,,,,,
2319888,6636946,en,"Liavaag, Mount",,,,,,
7493084,6636946,link,https://en.wikipedia.org/wiki/Mount_Liavaag,,,,,,
2319889,6636948,en,Liberty Hills,,,,,,
2319890,6636948,,Liberty Hills,,,,,,
7144543,6636948,link,https://en.wikipedia.org/wiki/Liberty_Hills_%28Antarctica%29,,,,,,
2319891,6636949,en,Liberty Rocks,,,,,,
7199222,6636949,link,https://en.wikipedia.org/wiki/Liberty_Rocks,,,,,,
2319892,6636950,es,"Libois, Bahía",,,,,,
2319893,6636950,en,Libois Bay,,,,,,
7539244,6636950,link,https://en.wikipedia.org/wiki/Libois_Bay,,,,,,
2319894,6636951,en,Lichen Hills,,,,,,
2319895,6636951,,Lichen Hills,,,,,,
7494677,6636951,link,https://en.wikipedia.org/wiki/Lichen_Hills,,,,,,
15740255,6636951,wkdt,Q6543192,,,,,,
2319896,6636952,en,Lichen Island,,,,,,
2319897,6636952,,Lichen Island,,,,,,
7520041,6636952,link,https://en.wikipedia.org/wiki/Lichen_Island,,,,,,
15711463,6636952,wkdt,Q6543194,,,,,,
8078894,6636954,link,https://en.wikipedia.org/wiki/Lichen_Peak,,,,,,
15615111,6636957,wkdt,Q21489672,,,,,,
2319900,6636958,es,"Vidaurrazaga, Paso",,,,,,
2319901,6636958,es,"Lidia, pasaje",,,,,,
15720610,6636959,wkdt,Q21489670,,,,,,
8092384,6636960,link,https://en.wikipedia.org/wiki/Lie_Cliff,,,,,,
2319903,6636961,en,Liebig Peak,,,,,,
8086438,6636961,link,https://en.wikipedia.org/wiki/Liebig_Peak,,,,,,
3037208,6636963,link,https://en.wikipedia.org/wiki/Liebknecht_Range,,,,,,
15726656,6636963,wkdt,Q6543904,,,,,,
2319904,6636964,,Balleny Islands,,,,,,
2319905,6636964,en,Balleny Islands,,,,,,
2319906,6636966,en,Lied Bluff,,,,,,
2319907,6636966,,Lied Bluff,,,,,,
8101780,6636966,link,https://en.wikipedia.org/wiki/Lied_Bluff,,,,,,
2319908,6636968,en,"Lied, Mount",,,,,,
2319909,6636968,,"Lied, Mount",,,,,,
7506951,6636968,link,https://en.wikipedia.org/wiki/Mount_Lied,,,,,,
2319910,6636969,en,Liège Island,,,,,,
2319911,6636969,es,"Lieja, Isla",,,,,,
2319912,6636969,,Liège Island,,,,,,
2319913,6636969,,"Liège, Ile",,,,,,
3037209,6636969,link,https://en.wikipedia.org/wiki/Li%C3%A8ge_Island,,,,,,
2319914,6636970,en,Bryde Channel,,,,,,
2319915,6636970,en,Lientur Channel,,,,,,
2319916,6636970,es,"Lientur, Canal",,,,,,
7529536,6636970,link,https://en.wikipedia.org/wiki/Lientur_Channel,,,,,,
15816594,6636971,wkdt,Q21489665,,,,,,
2319917,6636972,,Lieske Glacier,,,,,,
2319918,6636972,en,Lieske Glacier,,,,,,
8094564,6636972,link,https://en.wikipedia.org/wiki/Lieske_Glacier,,,,,,
2319923,6636973,en,Light Lake,,,,,,
8097042,6636973,link,https://en.wikipedia.org/wiki/Light_Lake,,,,,,
2319924,6636974,es,"Light, Cabo",,,,,,
2319925,6636974,,"Light, Cape",,,,,,
2319926,6636975,en,"Light, Mount",,,,,,
2319927,6636976,en,Lilienthal Glacier,,,,,,
2319928,6636976,es,"Lilienthal, glaciar",,,,,,
7515970,6636976,link,https://en.wikipedia.org/wiki/Lilienthal_Glacier,,,,,,
2319929,6636977,,Lilienthal Island,,,,,,
2319930,6636977,en,Lilienthal Island,,,,,,
7497435,6636977,link,https://en.wikipedia.org/wiki/Lilienthal_Island,,,,,,
2319931,6636978,,Liljequisthorga,,,,,,
2319932,6636978,en,Liljequist Heights,,,,,,
7497448,6636978,link,https://en.wikipedia.org/wiki/Liljequist_Heights,,,,,,
15712603,6636978,wkdt,Q6547922,,,,,,
2319933,6636979,,Lillie Glacier,,,,,,
2319934,6636979,en,Lillie Glacier,,,,,,
3037210,6636979,link,https://en.wikipedia.org/wiki/Lillie_Glacier,,,,,,
2319935,6636980,en,Lillie Glacier Tongue,,,,,,
2319936,6636980,,Lillie Glacier Tongue,,,,,,
2319937,6636982,,Lillie Range,,,,,,
2319938,6636982,en,Lillie Range,,,,,,
7169333,6636982,link,https://en.wikipedia.org/wiki/Lillie_Range,,,,,,
15777268,6636982,wkdt,Q6548276,,,,,,
2319939,6636983,en,Lilliput Nunataks,,,,,,
8069746,6636983,link,https://en.wikipedia.org/wiki/Lilliput_Nunataks,,,,,,
2319940,6636985,en,Mount Limburg Stirum,,,,,,
2319941,6636985,fr,Mont De Limburg Stirum,,,,,,
7511992,6636985,link,https://en.wikipedia.org/wiki/Mount_Limburg_Stirum,,,,,,
15858662,6636985,wkdt,Q6921841,,,,,,
2319942,6636986,en,Limestone Valley,,,,,,
7490172,6636986,link,https://en.wikipedia.org/wiki/Limestone_Valley,,,,,,
2319943,6636987,es,"Límite, roca",,,,,,
2319944,6636987,en,Limit Rock,,,,,,
2319945,6636987,,Limit Rock,,,,,,
8080942,6636987,link,https://en.wikipedia.org/wiki/Limit_Rock,,,,,,
2319946,6636988,en,Limitrophe Island,,,,,,
3037211,6636988,link,https://en.wikipedia.org/wiki/Limitrophe_Island,,,,,,
2319947,6636989,en,Limpet Island,,,,,,
2319948,6636989,es,"Lapa, islote",,,,,,
15707322,6636989,wkdt,Q6549926,,,,,,
2319949,6636990,,Linck Nunataks,,,,,,
2319950,6636990,en,Linck Nunataks,,,,,,
3037212,6636990,link,https://en.wikipedia.org/wiki/Whitmore_Mountains,,,,,,
2319951,6636991,en,Lincoln Nunatak,,,,,,
8073848,6636991,link,https://en.wikipedia.org/wiki/Lincoln_Nunatak,,,,,,
7540167,6636992,link,https://en.wikipedia.org/wiki/Mount_Ballou,,,,,,
2319952,6636993,en,Lind Glacier,,,,,,
7503094,6636993,link,https://en.wikipedia.org/wiki/Lind_Glacier,,,,,,
8070703,6636994,link,https://en.wikipedia.org/wiki/Lind_Ridge,,,,,,
2319953,6636996,en,Lindblad Cove,,,,,,
7523329,6636996,link,https://en.wikipedia.org/wiki/Lindblad_Cove,,,,,,
2319954,6636997,es,"Lindenberg, isla",,,,,,
2319955,6636997,en,Lindenberg Island,,,,,,
2319956,6636997,,Lindenberg Island,,,,,,
2319957,6636997,,Lindenbergzuckerhut,,,,,,
8076752,6636997,link,https://en.wikipedia.org/wiki/Lindenberg_Island,,,,,,
7519689,6636998,link,https://en.wikipedia.org/wiki/Linder_Glacier,,,,,,
7524736,6636999,link,https://en.wikipedia.org/wiki/Linder_Peak,,,,,,
2319958,6637000,en,"Lindley, Mount",,,,,,
2319959,6637000,,"Lindley, Mount",,,,,,
7552409,6637000,link,https://en.wikipedia.org/wiki/Mount_Lindley,,,,,,
2319960,6637001,en,Lindqvist Nunatak,,,,,,
8069937,6637001,link,https://en.wikipedia.org/wiki/Lindqvist_Nunatak,,,,,,
8072785,6637002,link,https://en.wikipedia.org/wiki/Lindsay_Peak,,,,,,
2319961,6637004,,Lindsey Islands,,,,,,
2319962,6637004,en,Lindsey Islands,,,,,,
2319963,6637005,es,"Lindsey, Cabo",,,,,,
2319964,6637005,en,"Lindsey, Cape",,,,,,
2319965,6637005,,"Lindsey, Cape",,,,,,
7527796,6637005,link,https://en.wikipedia.org/wiki/Cape_Lindsey,,,,,,
7515224,6637006,link,https://en.wikipedia.org/wiki/Lindstr%C3%B8m_Peak,,,,,,
2319966,6637007,en,Lindum Valley,,,,,,
2319967,6637007,,Lindum Valley,,,,,,
7519353,6637007,link,https://en.wikipedia.org/wiki/Lindum_Valley,,,,,,
15759923,6637007,wkdt,Q6552955,,,,,,
2319968,6637009,es,"Línea, islotes",,,,,,
2319969,6637009,en,Line Islands,,,,,,
7491923,6637010,link,https://en.wikipedia.org/wiki/Linehan_Glacier,,,,,,
2319970,6637013,en,Link Island,,,,,,
2319971,6637013,es,"Ross, Islote",,,,,,
7546230,6637013,link,https://en.wikipedia.org/wiki/Link_Island,,,,,,
2319972,6637014,en,Link Stack,,,,,,
2319973,6637014,es,"Link, islote",,,,,,
7537745,6637014,link,https://en.wikipedia.org/wiki/Link_Stack,,,,,,
8087615,6637015,link,https://en.wikipedia.org/wiki/Linn_Mesa,,,,,,
8101041,6637016,link,https://en.wikipedia.org/wiki/Linnaeus_Terrace,,,,,,
2319974,6637017,,Linnormegget,,,,,,
2319975,6637017,en,Linnormegget Hill,,,,,,
15774700,6637017,wkdt,Q6554629,,,,,,
2319976,6637018,en,Linnormen Hills,,,,,,
2319977,6637018,,Linnormen,,,,,,
7143864,6637018,link,https://en.wikipedia.org/wiki/Linnormen_Hills,,,,,,
8091389,6637019,link,https://en.wikipedia.org/wiki/Linsley_Peninsula,,,,,,
2319978,6637020,en,Linton-Smith Nunataks,,,,,,
2319979,6637020,,Linton-Smith Nunataks,,,,,,
8078239,6637020,link,https://en.wikipedia.org/wiki/Linton-Smith_Nunataks,,,,,,
7524452,6637021,link,https://en.wikipedia.org/wiki/Linwood_Peak,,,,,,
2319980,6637022,en,Lion Island,,,,,,
2319981,6637022,es,"León, Isla",,,,,,
2319982,6637023,en,Lion Island,,,,,,
2319983,6637023,,"Lion, Ile du",,,,,,
2319984,6637024,es,"Behn, Península",,,,,,
2319985,6637024,es,"Ballvé, península",,,,,,
2319986,6637025,en,Lion Island,,,,,,
2319987,6637025,,Lion Island,,,,,,
15493969,6637025,wkdt,Q17049015,,,,,,
2319988,6637026,en,Lion Sound,,,,,,
2319989,6637026,es,"León, pasaje",,,,,,
2319990,6637026,es,"León, Seno",,,,,,
2319991,6637029,en,Lions Rump,,,,,,
2319992,6637029,es,"Anca de León, Cabo",,,,,,
2319993,6637033,,"Liotard, Glacier",,,,,,
2319994,6637033,en,Liotard Glacier,,,,,,
7491823,6637033,link,https://en.wikipedia.org/wiki/Liotard_Glacier,,,,,,
2319995,6637034,en,"Liotard, Mount",,,,,,
7161088,6637034,link,https://en.wikipedia.org/wiki/Mount_Liotard,,,,,,
2319996,6637035,en,Admirals Nunatak,,,,,,
8097969,6637035,link,https://en.wikipedia.org/wiki/Admirals_Nunatak,,,,,,
2319997,6637037,en,Liouville Point,,,,,,
8100728,6637037,link,https://en.wikipedia.org/wiki/Liouville_Point,,,,,,
7496791,6637038,link,https://en.wikipedia.org/wiki/Lippert_Peak,,,,,,
2319998,6637039,es,"Lippmann, islotes",,,,,,
2319999,6637039,en,Lippmann Islands,,,,,,
2320000,6637039,es,"Lippmann, Islote",,,,,,
7512752,6637039,link,https://en.wikipedia.org/wiki/Lippmann_Islands,,,,,,
2320001,6637040,en,Lipps Island,,,,,,
3037213,6637040,link,https://en.wikipedia.org/wiki/Lipps_Island,,,,,,
2320002,6637041,en,"Liptak, Mount",,,,,,
2320003,6637041,,"Liptak, Mount",,,,,,
7503379,6637041,link,https://en.wikipedia.org/wiki/Mount_Liptak,,,,,,
2320004,6637042,ru,"Lira, gora",,,,,,
2320006,6637042,en,Mount Lira,,,,,,
2320007,6637044,en,Lisboa Island,,,,,,
7513485,6637044,link,https://en.wikipedia.org/wiki/Lisboa_Island,,,,,,
2320008,6637045,en,Lishness Peak,,,,,,
2320009,6637045,,Lishness Peak,,,,,,
7539998,6637045,link,https://en.wikipedia.org/wiki/Lishness_Peak,,,,,,
2320010,6637046,,"Lisicky, Mount",,,,,,
2320011,6637046,en,"Lisicky, Mount",,,,,,
2320012,6637047,,Bamsefjell,,,,,,
2320013,6637047,en,Bamse Mountain,,,,,,
2320014,6637047,,Bamsenfjell,,,,,,
11294598,6637047,link,https://en.wikipedia.org/wiki/Bamse_Mountain,,,,,,
2320015,6637048,en,Lisignoli Bluff,,,,,,
7550312,6637048,link,https://en.wikipedia.org/wiki/Lisignoli_Bluff,,,,,,
2320016,6637050,es,"Lista, cabo",,,,,,
2320017,6637050,,"Lista, Cape",,,,,,
2320018,6637051,en,Lister Cove,,,,,,
2320019,6637051,es,"Lister, caleta",,,,,,
7510249,6637051,link,https://en.wikipedia.org/wiki/Lister_Cove,,,,,,
2320020,6637052,en,Lister Glacier,,,,,,
2320021,6637052,es,"Lister, glaciar",,,,,,
2320022,6637053,,Lister Glacier,,,,,,
2320023,6637053,en,Lister Glacier,,,,,,
7500500,6637053,link,https://en.wikipedia.org/wiki/Lister_Glacier,,,,,,
2320024,6637054,en,Lister Heights,,,,,,
8081122,6637054,link,https://en.wikipedia.org/wiki/Lister_Heights,,,,,,
8071921,6637055,link,https://en.wikipedia.org/wiki/Lister_Nunataks,,,,,,
14850347,6637055,wkdt,Q6646498,,,,,,
2320025,6637056,en,"Lister, Mount",,,,,,
2320026,6637056,,"Lister, Mount",,,,,,
7127382,6637056,link,https://en.wikipedia.org/wiki/Mount_Lister,,,,,,
2320027,6637057,en,Liston Nunatak,,,,,,
8069510,6637057,link,https://en.wikipedia.org/wiki/Liston_Nunatak,,,,,,
2320028,6637058,en,"Liszt, Mount",,,,,,
2320029,6637058,,"Liszt, Mount",,,,,,
2320030,6637059,en,Litchfield Island,,,,,,
2320031,6637059,es,"Litchfield, Isla",,,,,,
3037214,6637059,link,https://en.wikipedia.org/wiki/Litchfield_Island,,,,,,
2320032,6637060,,Litell Rocks,,,,,,
2320033,6637060,en,Litell Rocks,,,,,,
8095484,6637060,link,https://en.wikipedia.org/wiki/Litell_Rocks,,,,,,
15758283,6637060,wkdt,Q6647535,,,,,,
2320034,6637061,,Litke Nunatak,,,,,,
2320035,6637061,en,Litke Nunatak,,,,,,
2320036,6637061,,"Litke, gora",,,,,,
8097664,6637061,link,https://en.wikipedia.org/wiki/Litke_Nunatak,,,,,,
2320037,6637062,es,"Litten, islote",,,,,,
2320038,6637062,es,"Litten, Islotes",,,,,,
2320043,6637064,,Little Razorback Island,,,,,,
2320044,6637064,en,Little Razorback Island,,,,,,
7503690,6637064,link,https://en.wikipedia.org/wiki/Little_Razorback_Island,,,,,,
15744108,6637064,wkdt,Q1368452,,,,,,
2320045,6637065,en,Little Thumb,,,,,,
2320046,6637065,es,"Pulgar Negro, monte",,,,,,
2320047,6637065,es,"Pulgar Negro, Cerro",,,,,,
2320048,6637066,,Littleblack Nunataks,,,,,,
2320049,6637066,en,Littleblack Nunataks,,,,,,
8080988,6637066,link,https://en.wikipedia.org/wiki/Littleblack_Nunataks,,,,,,
2320050,6637067,en,"Littlepage, Mount",,,,,,
2320051,6637067,,"Littlepage, Mount",,,,,,
7498734,6637067,link,https://en.wikipedia.org/wiki/Mount_Littlepage,,,,,,
2320052,6637068,en,Littlewood Nunataks,,,,,,
2320053,6637068,,Littlewood Nunataks,,,,,,
7552934,6637068,link,https://en.wikipedia.org/wiki/Littlewood_Nunataks,,,,,,
15753396,6637068,wkdt,Q1865895,,,,,,
2320054,6637069,es,"Little, cabo",,,,,,
2320055,6637069,en,"Little, Cape",,,,,,
2320056,6637070,en,"Banck, Mount",,,,,,
2320057,6637070,es,"Laprida, monte",,,,,,
2320058,6637070,es,"Banck, Isla",,,,,,
5759557,6637070,link,https://en.wikipedia.org/wiki/Mount_Banck,,,,,,
2320059,6637071,en,"Little, Mount",,,,,,
2320060,6637071,,"Little, Mount",,,,,,
2320061,6637073,,Litvillingane,,,,,,
2320062,6637073,en,Litvillingane Rocks,,,,,,
7550313,6637073,link,https://en.wikipedia.org/wiki/Litvillingane_Rocks,,,,,,
15909995,6637075,wkdt,Q21489604,,,,,,
2320063,6637076,,Liv Glacier,,,,,,
2320064,6637076,en,Liv Glacier,,,,,,
7173286,6637076,link,https://en.wikipedia.org/wiki/Liv_Glacier,,,,,,
2320067,6637077,en,Lively Point,,,,,,
2320068,6637077,es,"Aguirre Romero, Cabo",,,,,,
2320069,6637077,es,"Lively, punta",,,,,,
7515046,6637077,link,https://en.wikipedia.org/wiki/Lively_Point,,,,,,
2320072,6637078,en,Bancroft Bay,,,,,,
2320073,6637078,es,"Bancroft, bahía",,,,,,
7524495,6637078,link,https://en.wikipedia.org/wiki/Bancroft_Bay,,,,,,
2320074,6637079,en,Livonia Rock,,,,,,
8084072,6637079,link,https://en.wikipedia.org/wiki/Livonia_Rock,,,,,,
2320075,6637080,en,Lizard Hill,,,,,,
2320076,6637080,,Lizard Hill,,,,,,
7522249,6637080,link,https://en.wikipedia.org/wiki/Lizard_Hill,,,,,,
2320077,6637081,es,"Lizard, Isla",,,,,,
2320078,6637081,en,Lizard Island,,,,,,
2320079,6637081,es,"Lagartija, isla",,,,,,
15638995,6637081,wkdt,Q21489602,,,,,,
2320080,6637082,en,Lizard Nunatak,,,,,,
8073811,6637082,link,https://en.wikipedia.org/wiki/Lizard_Nunatak,,,,,,
2320081,6637083,,Lizard Point,,,,,,
2320082,6637083,en,Lizard Point,,,,,,
11293554,6637083,link,https://en.wikipedia.org/wiki/Lizard_Point%2C_Antarctica,,,,,,
2320083,6637084,en,Lizards Foot,,,,,,
2320084,6637084,,Lizards Foot,,,,,,
8068457,6637084,link,https://en.wikipedia.org/wiki/Lizards_Foot,,,,,,
2320085,6637086,en,"Llano, Mount",,,,,,
2320086,6637086,,"Llano, Mount",,,,,,
7489468,6637086,link,https://en.wikipedia.org/wiki/Mount_Llano,,,,,,
8091511,6637087,link,https://en.wikipedia.org/wiki/Banded_Bluff,,,,,,
2320091,6637088,en,Lliboutry Glacier,,,,,,
7549777,6637088,link,https://en.wikipedia.org/wiki/Lliboutry_Glacier,,,,,,
2320092,6637089,,Lloyd Hill,,,,,,
2320093,6637089,en,Lloyd Hill,,,,,,
7512737,6637089,link,https://en.wikipedia.org/wiki/Lloyd_Hill,,,,,,
2320096,6637090,en,"Lloyd, Cape",,,,,,
2320097,6637090,es,"Lloyd, cabo",,,,,,
2320098,6637090,,"Lloyd, Cape",,,,,,
2320099,6637091,,"Lloyd, Mount",,,,,,
2320100,6637091,en,"Lloyd, Mount",,,,,,
2320101,6637093,en,Loaf Rock,,,,,,
8082387,6637093,link,https://en.wikipedia.org/wiki/Loaf_Rock,,,,,,
2320102,6637094,es,"Lobel, isla",,,,,,
2320103,6637094,en,Lobel Island,,,,,,
8096674,6637094,link,https://en.wikipedia.org/wiki/Lobel_Island,,,,,,
2320104,6637095,en,Lobodon Island,,,,,,
2320105,6637095,es,"Lobodón, islote",,,,,,
2320106,6637095,es,"Cordovez, Islote",,,,,,
8082957,6637095,link,https://en.wikipedia.org/wiki/Lobodon_Island,,,,,,
2320107,6637097,,Banded Peak,,,,,,
2320108,6637097,en,Banded Peak,,,,,,
8081343,6637097,link,https://en.wikipedia.org/wiki/Banded_Peak,,,,,,
2320109,6637098,en,Locator Island,,,,,,
8098393,6637098,link,https://en.wikipedia.org/wiki/Locator_Island,,,,,,
7527279,6637100,link,https://en.wikipedia.org/wiki/Lockhart_Ridge,,,,,,
2320110,6637102,en,Lockley Point,,,,,,
7519475,6637102,link,https://en.wikipedia.org/wiki/Lockley_Point,,,,,,
2320111,6637103,es,"Lockroy, Puerto",,,,,,
2320112,6637103,en,"Lockroy, Port",,,,,,
11108151,6637103,fr,Port Lockroy,1,,,,,
2320113,6637104,,"Lockwood, Mount",,,,,,
2320114,6637104,en,"Lockwood, Mount",,,,,,
2320115,6637105,es,"Lockyer, isla",,,,,,
2320116,6637105,en,Lockyer Island,,,,,,
8080232,6637105,link,https://en.wikipedia.org/wiki/Lockyer_Island,,,,,,
2320117,6637106,en,Lodge Rock,,,,,,
7514189,6637106,link,https://en.wikipedia.org/wiki/Lodge_Rock,,,,,,
2320118,6637108,es,"Bandera, bahía",,,,,,
2320119,6637108,es,"Malle, Bahía",,,,,,
2320120,6637110,en,Loewe Massif,,,,,,
2320121,6637110,,Loewe Massif,,,,,,
7496454,6637110,link,https://en.wikipedia.org/wiki/Loewe_Massif,,,,,,
2320122,6637111,en,"Loewe, Mount",,,,,,
2320123,6637111,,"Loewe, Mount",,,,,,
7517124,6637111,link,https://en.wikipedia.org/wiki/Mount_Loewe,,,,,,
2320124,6637112,,Lofgren Peninsula,,,,,,
2320125,6637112,en,Lofgren Peninsula,,,,,,
7200110,6637112,link,https://en.wikipedia.org/wiki/Lofgren_Peninsula,,,,,,
2320126,6637113,,Loftus Glacier,,,,,,
2320127,6637113,en,Loftus Glacier,,,,,,
7545829,6637113,link,https://en.wikipedia.org/wiki/Loftus_Glacier,,,,,,
2320128,6637114,,Logie Glacier,,,,,,
2320129,6637114,en,Logie Glacier,,,,,,
