AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
13492062,11770436,en,Yaomintakrom,,,,,,
13492063,11770437,en,Kofiakrom,,,,,,
13492064,11770438,en,Nebum,,,,,,
13492065,11770439,en,Nkwanta,,,,,,
13492066,11770440,en,Nsuawkaw,,,,,,
13492067,11770441,en,Pataboabo,,,,,,
13492068,11770442,en,Abowere,,,,,,
13492069,11770443,en,Senejakrom,,,,,,
13492070,11770444,en,Abrodium,,,,,,
13492071,11770445,en,Nankitiwa,,,,,,
13492072,11770446,en,Achekrom,,,,,,
13492073,11770447,en,Esaman,,,,,,
13492074,11770448,en,Kofidonkokrom,,,,,,
13492075,11770449,en,Mosua,,,,,,
13492076,11770450,en,Akajaku,,,,,,
13492077,11770451,en,Numnkwanta,,,,,,
13492078,11770452,en,Mewunu,,,,,,
13492079,11770453,en,Kotokum,,,,,,
13492080,11770454,en,Sumawjei,,,,,,
13492081,11770455,en,Abinam,,,,,,
13492082,11770456,en,Pawiaso,,,,,,
13492083,11770457,en,Obinekrom,,,,,,
13492084,11770458,en,Moku,,,,,,
13492085,11770459,en,Apiakrom,,,,,,
13492086,11770460,en,Nonkokrom,,,,,,
13492087,11770461,en,Anyimaye,,,,,,
13492088,11770462,en,Kwandahokrom,,,,,,
13492089,11770463,en,Chapiasi,,,,,,
13492090,11770464,en,Framasi,,,,,,
13492091,11770465,en,Wiawso,,,,,,
13492092,11770466,en,Kojokuma-krom,,,,,,
13492093,11770467,en,Kokokrom,,,,,,
13492094,11770468,en,Kobnajimikrom,,,,,,
13492095,11770469,en,Edwium,,,,,,
13492096,11770470,en,Abairem,,,,,,
13492097,11770471,en,Ediwium,,,,,,
13492098,11770472,en,Adunkwakrom,,,,,,
13492099,11770473,en,Ekoso,,,,,,
13492100,11770474,en,Donkokrom,,,,,,
13492101,11770475,en,Anankasu,,,,,,
13492102,11770476,en,Anankasu,,,,,,
13492103,11770477,en,Waseikrom,,,,,,
13492104,11770478,en,Kokokrom,,,,,,
13492105,11770479,en,Kotieti,,,,,,
13492106,11770480,en,Kosopra,,,,,,
13492107,11770480,en,Buatifi,,,,,,
13492108,11770481,en,Kotopra,,,,,,
13492109,11770482,en,Kwasikrom,,,,,,
13492110,11770483,en,Kanchabo,,,,,,
13492111,11770484,en,Daimofo,,,,,,
13492112,11770485,en,Breweikrom,,,,,,
13492113,11770486,en,Kwablahukrom,,,,,,
13492114,11770487,en,Bribinim,,,,,,
13492115,11770488,en,Nsuta,,,,,,
13492116,11770489,en,Aboboya,,,,,,
13492117,11770490,en,Abofrim,,,,,,
13492118,11770491,en,Asiribukrom,,,,,,
13492119,11770492,en,Kofiyamekrom,,,,,,
13492120,11770493,en,Isasi,,,,,,
13492121,11770494,en,Tariaso,,,,,,
13492122,11770495,en,Ataturum,,,,,,
13492123,11770496,en,Auratara,,,,,,
13492124,11770497,en,Tipokrom,,,,,,
13492125,11770497,en,Tipukrom,,,,,,
13492126,11770498,en,Alakatrufo,,,,,,
13492127,11770499,en,Mboframfaadwen,,,,,,
13492128,11770500,en,Awiwuhu Manhyia,,,,,,
13492129,11770501,en,Awiwuhu,,,,,,
13492130,11770502,en,Sampakrom,,,,,,
13492131,11770503,en,Nyameyeadom,,,,,,
13492132,11770504,en,Ebenezer,,,,,,
13492133,11770505,en,Anyimaye,,,,,,
13492134,11770506,en,Asubura,,,,,,
13492135,11770506,en,Asummra,,,,,,
13492136,11770507,en,Boakyiasua,,,,,,
13492137,11770508,en,Twiapiasi,,,,,,
13492138,11770509,en,Kroboline,,,,,,
13492139,11770510,en,Mepemasem,,,,,,
13492140,11770511,en,Nfanti,,,,,,
13492141,11770512,en,Kwamiagyikrom,,,,,,
13492142,11770513,en,Manukrom,,,,,,
13492143,11770513,en,Mensakrom,,,,,,
13492144,11770514,en,Aboabo,,,,,,
13492145,11770515,en,Nakete,,,,,,
13492146,11770516,en,Anhweaso,,,,,,
13492147,11770517,en,Wagyakrom,,,,,,
13492148,11770518,en,Nyamebekyere,,,,,,
13492149,11770519,en,Sekyikrom,,,,,,
13492150,11770520,en,Dwobokrom,,,,,,
13492151,11770521,en,Anibirikrom Number Two,,,,,,
13492152,11770521,en,Anibirikrom Number 2,,,,,,
13492153,11770522,en,Anibirikrom Number One,,,,,,
13492154,11770522,en,Anibirikrom Number 1,,,,,,
13492155,11770523,en,Sefwi Adeembra,,,,,,
13492156,11770524,en,Akyease Nkwanta,,,,,,
13492157,11770525,en,Esimakwodoboro,,,,,,
13492158,11770526,en,Bakumahara,,,,,,
13492159,11770527,en,Watrem,,,,,,
13492160,11770528,en,Kotoje,,,,,,
13492161,11770529,en,Akwetiakrom,,,,,,
13492162,11770530,en,Bosia,,,,,,
13492163,11770531,en,Nyamebekyere,,,,,,
13492164,11770532,en,Asemanyinakrom,,,,,,
13492165,11770533,en,Camp Number Twelve,,,,,,
13492166,11770533,en,Camp Number 12,,,,,,
13492167,11770534,en,Domeabra,,,,,,
13492168,11770535,en,Adonkwanta,,,,,,
13492169,11770536,en,Yerepemso,,,,,,
13492170,11770537,en,Kyianokrom,,,,,,
13492171,11770538,en,Akwaekrom,,,,,,
13492172,11770539,en,Kumikrom,,,,,,
13492173,11770540,en,Meseho,,,,,,
13492174,11770541,en,Manhyia,,,,,,
13493756,11772221,en,Berekrom,,,,,,
13493757,11772222,en,Ayeaso,,,,,,
13493758,11772223,en,Nyamebekyere Number Two,,,,,,
13493759,11772223,en,Nyamebekyere Number 2,,,,,,
13493760,11772224,en,Mansokrom,,,,,,
13493761,11772225,en,Menntukwa,,,,,,
13493762,11772226,en,Boizan,,,,,,
13493763,11772226,en,Boinxena,,,,,,
13493764,11772227,en,Adwowafuokrom,,,,,,
13493765,11772227,en,Akakrom,,,,,,
13493766,11772228,en,Nyamebekyere Number One,,,,,,
13493767,11772228,en,Nyamebekyere Number 1,,,,,,
13493768,11772229,en,Bosombisa,,,,,,
13493769,11772230,en,Kwesi Addaekrom,,,,,,
13493770,11772230,en,Kobnajabekrom,,,,,,
13493771,11772231,en,Pruhuru,,,,,,
13493772,11772231,en,Prohuru,,,,,,
13493773,11772232,en,Santase,,,,,,
13493774,11772232,en,Santasi,,,,,,
13493775,11772233,en,Fodwo,,,,,,
13493776,11772233,en,Kojo Fojo,,,,,,
13493777,11772234,en,Ampengro,,,,,,
13493778,11772235,en,Danyame,,,,,,
13493779,11772236,en,Abron,,,,,,
13493780,11772237,en,Abron,,,,,,
13493781,11772238,en,Akoda,,,,,,
13493782,11772238,en,Akada,,,,,,
13493783,11772239,en,Maniaye,,,,,,
13493784,11772240,en,Elubo,,,,,,
13493785,11772241,en,Adeembra,,,,,,
13493786,11772241,en,Adiemra,,,,,,
13493787,11772242,en,Nzabaka,,,,,,
13493788,11772243,en,Wayiwa,,,,,,
13493789,11772244,en,Fowuboluo,,,,,,
13493790,11772245,en,Kumako,,,,,,
13493791,11772246,en,Nkwanta,,,,,,
13493792,11772247,en,Gyomoi,,,,,,
13493793,11772247,en,Jambon,,,,,,
13493794,11772248,en,Kabiakole,,,,,,
13493795,11772248,en,Yabai,,,,,,
13493796,11772249,en,Gybinka,,,,,,
13493797,11772250,en,Kwawkrom,,,,,,
13493798,11772250,en,Kwakrom,,,,,,
13929434,11772250,link,https://en.wikipedia.org/wiki/Kwawkrom,,,,,,
13493799,11772251,en,Nyabuodua,,,,,,
13493800,11772251,en,Yabodua,,,,,,
13493801,11772252,en,Asuada,,,,,,
13493802,11772253,en,Akokobenumnsu,,,,,,
13493803,11772254,en,Bempon,,,,,,
13493804,11772255,en,Kwesianntokrom,,,,,,
13493805,11772256,en,Asuopri,,,,,,
13493806,11772256,en,Esuapri,,,,,,
13493807,11772257,en,Asukokoo,,,,,,
13493808,11772258,en,Alanda,,,,,,
13493809,11772259,en,Ahumasie,,,,,,
13493810,11772260,en,Kantankrobo Number Two,,,,,,
13493811,11772260,en,Kantankrobo Number 2,,,,,,
13493812,11772261,en,Kantankrobo Number One,,,,,,
13493813,11772261,en,Kantankrobo Number 1,,,,,,
13493814,11772261,en,Kantankrobo,,,,,,
13493815,11772262,en,Abesin,,,,,,
13493816,11772263,en,Subiri,,,,,,
13493817,11772264,en,Tibanti Number One,,,,,,
13493818,11772264,en,Tibanti Number 1,,,,,,
13493819,11772265,en,Tibanti Number Two,,,,,,
13493820,11772265,en,Tibanti Number 2,,,,,,
13493821,11772266,en,Bokakonkrono,,,,,,
13493822,11772266,en,Bokankuno,,,,,,
13493823,11772267,en,Huhue,,,,,,
13493824,11772268,en,Bento,,,,,,
13493825,11772269,en,Bowurasi,,,,,,
13493826,11772270,en,Asuopri,,,,,,
13493827,11772270,en,Asuapri,,,,,,
13493828,11772271,en,Okrayawkrom,,,,,,
13493829,11772272,en,Suiano,,,,,,
13493830,11772273,en,Animkinim,,,,,,
13493831,11772274,en,Proproy,,,,,,
13493832,11772275,en,Chichiwere,,,,,,
13493833,11772276,en,Nkra,,,,,,
13493834,11772277,en,Kanianko,,,,,,
13493835,11772277,en,Kanyanko,,,,,,
13493836,11772278,en,Adekrom,,,,,,
13493837,11772279,en,Dinkinikrom,,,,,,
13493838,11772280,en,Japonukrom,,,,,,
13493839,11772281,en,Amoakrom,,,,,,
13493840,11772282,en,Kosoysa,,,,,,
13493841,11772283,en,Kwamiamia,,,,,,
13493842,11772284,en,Yafuakrom,,,,,,
13493843,11772285,en,Bumaso,,,,,,
13493844,11772286,en,Biano,,,,,,
13493845,11772287,en,Anwafutu,,,,,,
13493846,11772287,en,Anwyaeutu,,,,,,
13493847,11772288,en,Etiabotu,,,,,,
13493848,11772289,en,Ewalibu,,,,,,
13493849,11772290,en,Amantinaso,,,,,,
13493850,11772291,en,Ankaso,,,,,,
13493851,11772292,en,Kokosantikrom,,,,,,
13493852,11772293,en,Domiabra,,,,,,
13493853,11772294,en,Bukurukrom,,,,,,
13493854,11772295,en,Otasua,,,,,,
13493855,11772296,en,Dome,,,,,,
13493856,11772297,en,Maham,,,,,,
13493857,11772298,en,Amiakrom,,,,,,
13493858,11772299,en,Akaitiatri,,,,,,
13493859,11772300,en,Ejabekrom,,,,,,
13493860,11772301,en,Dodoabo,,,,,,
13493861,11772302,en,Benumso,,,,,,
13493862,11772303,en,Didiminti,,,,,,
13493863,11772304,en,Nyinahin,,,,,,
13493864,11772305,en,Esuanta,,,,,,
13493865,11772306,en,Bokaso,,,,,,
13493866,11772307,en,Dumbo,,,,,,
13493867,11772308,en,Kwakotandokrom,,,,,,
13493868,11772309,en,Tnatna,,,,,,
13493869,11772310,en,Sangoko,,,,,,
13493870,11772311,en,Sumiakrom,,,,,,
13493871,11772312,en,Ayinam,,,,,,
13493872,11772313,en,Bakabratua,,,,,,
13493873,11772314,en,Aswenta,,,,,,
13493874,11772315,en,Hunukwamikrom,,,,,,
13493875,11772316,en,Amwakrom,,,,,,
13493876,11772317,en,Kirakrom,,,,,,
13493877,11772318,en,Kwafiachikrom,,,,,,
13493878,11772319,en,Nyaminiasem,,,,,,
13493879,11772320,en,Ihiamutiu,,,,,,
13493880,11772321,en,Enisika,,,,,,
13493881,11772322,en,Yankomabo,,,,,,
13493882,11772323,en,Metamano,,,,,,
13493883,11772324,en,Enisika,,,,,,
13493884,11772325,en,Edamasi,,,,,,
13493885,11772326,en,Pachuwisua,,,,,,
13493886,11772327,en,Pachuwisua,,,,,,
13493887,11772328,en,Jebi,,,,,,
13493888,11772329,en,Aboabo,,,,,,
13493889,11772330,en,Ewawso,,,,,,
13493890,11772331,en,Ewawsu,,,,,,
13493891,11772332,en,Edumasi,,,,,,
13493892,11772333,en,Miniura,,,,,,
13493893,11772334,en,Subiriso,,,,,,
13493894,11772335,en,Yenchema,,,,,,
13493895,11772336,en,Yabodua,,,,,,
13493896,11772337,en,Pataboabo,,,,,,
13493897,11772338,en,Bosumburokrom,,,,,,
13493898,11772339,en,Subiri,,,,,,
13493899,11772340,en,Aseamakrom,,,,,,
13493900,11772341,en,Esuepri,,,,,,
13493901,11772342,en,Ajemum,,,,,,
13493902,11772343,en,Atakrom,,,,,,
13493903,11772344,en,Ayimakrom,,,,,,
13493904,11772345,en,Akokobenuminsu,,,,,,
13493905,11772346,en,Akosuasika,,,,,,
13493906,11772347,en,Domiabo,,,,,,
13493907,11772348,en,Kotiamuami,,,,,,
13493908,11772349,en,Adwo,,,,,,
13493909,11772349,en,Ajua,,,,,,
13493910,11772350,en,Dudoesua,,,,,,
13493911,11772351,en,Aferewa,,,,,,
13493912,11772352,en,Safosua,,,,,,
13493913,11772353,en,Etinbu,,,,,,
13493914,11772354,en,Praboampri,,,,,,
13493915,11772355,en,Kofinyantuakrom,,,,,,
13493916,11772356,en,Kwatandokrom,,,,,,
13493917,11772357,en,Krayawkrom,,,,,,
13493918,11772358,en,Aferenguakrom,,,,,,
13493919,11772359,en,Kwesikumkrom,,,,,,
13493920,11772360,en,Buate,,,,,,
13493921,11772361,en,Worasua,,,,,,
13493922,11772362,en,Aferewa,,,,,,
13493923,11772363,en,Nuhu,,,,,,
13493924,11772364,en,Nuhu,,,,,,
13493925,11772365,en,Anfereasuba,,,,,,
13493926,11772366,en,Neherasude,,,,,,
13493927,11772367,en,Aniafutu,,,,,,
13493928,11772368,en,Pebru,,,,,,
13493929,11772368,en,Pebro,,,,,,
13493930,11772369,en,Ayehi,,,,,,
13493931,11772369,en,Aholhi,,,,,,
13493932,11772369,en,Ahi,,,,,,
13493933,11772370,en,Nyonkumachin,,,,,,
13493934,11772371,en,Mmoroi,,,,,,
13493935,11772371,en,Mure,,,,,,
13493936,11772372,en,Abena,,,,,,
13493937,11772373,en,Dafuo,,,,,,
13493938,11772374,en,Amoya,,,,,,
13493939,11772375,en,Dwahene,,,,,,
13493940,11772376,en,Nwurana,,,,,,
13493941,11772376,en,Wana,,,,,,
13493942,11772377,en,Gliksten Bungalow,,,,,,
13493943,11772378,en,Komeamaa,,,,,,
13493944,11772379,en,Boama,,,,,,
13493945,11772380,en,Seniagyakrom,,,,,,
13493946,11772380,en,Apimkro,,,,,,
13493947,11772381,en,Asuopri,,,,,,
13493948,11772382,en,Krokosuo,,,,,,
13496841,11775258,en,Sokura,,,,,,
13496842,11775259,en,Kwameprakurom,,,,,,
13496843,11775260,en,Konsia,,,,,,
13496844,11775261,en,Danyame,,,,,,
13496845,11775262,en,Yaw Adadekurom,,,,,,
13496846,11775263,en,Debaabi Yeboa,,,,,,
13496847,11775264,en,Kwado-Apaw,,,,,,
13511260,11779013,en,Kwakuanya,,,,,,
13511261,11779014,en,Konne,,,,,,
13511263,11779015,en,Oponyawkrom,,,,,,
13511264,11779016,en,Nyamebekyere Number Two,,,,,,
13511265,11779016,en,Nyamebekyere Number 2,,,,,,
13511266,11779017,en,Nyamebekyere Number One,,,,,,
13511267,11779017,en,Nyamebekyere Number 1,,,,,,
13511268,11779018,en,Akufokrom,,,,,,
13511269,11779019,en,Apeakurom,,,,,,
13511270,11779020,en,Yawdadikrom,,,,,,
13511271,11779021,en,Kwasi Etua,,,,,,
13511272,11779022,en,Tiwobabi,,,,,,
13511273,11779023,en,Manukrom,,,,,,
13511274,11779023,en,Peterkrom,,,,,,
13511275,11779024,en,Tabirikrom,,,,,,
13511276,11779025,en,Bondukukrom,,,,,,
13511277,11779026,en,Adumkrom,,,,,,
13511278,11779027,en,Wawasu,,,,,,
13511279,11779028,en,Nyamebekyere,,,,,,
13511280,11779029,en,Kasabi,,,,,,
13511281,11779030,en,Adumkrom,,,,,,
13511282,11779031,en,Amoatinkrom,,,,,,
13511283,11779031,en,Amutinkrom,,,,,,
13511284,11779032,en,Gyingyinkofikrom,,,,,,
13511285,11779032,en,Nyamebekyere,,,,,,
13511286,11779033,en,Kaase,,,,,,
13511287,11779034,en,Nyamemadiembra,,,,,,
13511288,11779035,en,Pewodee,,,,,,
13511289,11779036,en,Akwadakrom,,,,,,
13511290,11779037,en,Boatekrom,,,,,,
13511291,11779038,en,Duakrawbeng,,,,,,
13511292,11779039,en,Kumkumso,,,,,,
13511293,11779040,en,Samanso,,,,,,
13511294,11779041,en,Kwaokrom,,,,,,
13511295,11779042,en,Dudujakrom,,,,,,
13511296,11779043,en,Kofitokrom,,,,,,
13511297,11779044,en,Owamkrom,,,,,,
13511298,11779045,en,Krobonsue,,,,,,
13511299,11779046,en,Yepokukrom,,,,,,
13511300,11779047,en,Bewi,,,,,,
13511301,11779048,en,Atakrom,,,,,,
13511302,11779049,en,Bejiutu,,,,,,
13511303,11779050,en,Pekasasi,,,,,,
13511304,11779051,en,Ginkobu,,,,,,
13511305,11779052,en,Atifikro,,,,,,
13511306,11779053,en,Ahemakrom Nkwanta,,,,,,
13511307,11779054,en,Nyamentsi Kwadwokrakrom,,,,,,
13511308,11779055,en,Nyamebekyere Soka,,,,,,
13511309,11779056,en,Amanfokrom,,,,,,
13511310,11779057,en,Aboabo,,,,,,
13511311,11779058,en,Nyameamakurom,,,,,,
13511312,11779059,en,Brofoyeduru,,,,,,
13511313,11779060,en,Kwakuahinfiekurom,,,,,,
13511314,11779061,en,Daboasue,,,,,,
13511315,11779062,en,Yabatankrom,,,,,,
13511316,11779063,en,Asuopri,,,,,,
13511317,11779064,en,Akusakrom,,,,,,
13511318,11779065,en,Esuopiri,,,,,,
13511319,11779065,en,Asuopre,,,,,,
13511320,11779065,en,Asuopri,,,,,,
13511321,11779066,en,Dawia,,,,,,
13511322,11779067,en,Yaw Owusukrom,,,,,,
13511944,11779343,en,Kawjuokrom,,,,,,
13511958,11779350,en,Dajuen,,,,,,
13511959,11779351,en,Mpokuadai,,,,,,
13511960,11779352,en,Minta,,,,,,
13511961,11779353,en,Abrobani,,,,,,
13511962,11779354,en,Bakata,,,,,,
13511963,11779355,en,Wuwusu,,,,,,
13511964,11779356,en,Ayikrom,,,,,,
13511965,11779357,en,Subriasu,,,,,,
13511966,11779358,en,Hwiniso,,,,,,
13511967,11779359,en,Hwiniwasu,,,,,,
13511968,11779359,en,Nwerewe,,,,,,
13511969,11779360,en,Denyami,,,,,,
13511971,11779362,en,Apitisu,,,,,,
13511972,11779363,en,Prudem,,,,,,
13511973,11779364,en,Ajaw,,,,,,
13511974,11779365,en,Kranakruna,,,,,,
13511975,11779366,en,Isansi,,,,,,
13511976,11779367,en,Aboabula,,,,,,
13511977,11779367,en,Abraura,,,,,,
13511978,11779367,en,Aboubula,,,,,,
13511979,11779368,en,Asukesi,,,,,,
13511980,11779368,en,Asukese,,,,,,
13511981,11779369,en,Nyamibechere,,,,,,
13511983,11779370,en,Dawkta,,,,,,
13511984,11779371,en,Yayakrom,,,,,,
13511985,11779372,en,Buasi,,,,,,
13511986,11779373,en,Dawkta,,,,,,
13511987,11779374,en,Nkoto,,,,,,
13511988,11779374,en,Nkotaa,,,,,,
13511989,11779375,en,Osumakrom,,,,,,
13511990,11779376,en,Nyamibechere,,,,,,
13511991,11779377,en,Anukwakuma,,,,,,
13511992,11779378,en,Ntontowura,,,,,,
13511993,11779379,en,Kwesikwa,,,,,,
13511994,11779380,en,Ahurudo,,,,,,
13511995,11779381,en,Ncherechi,,,,,,
13511996,11779381,en,Nkyekyer,,,,,,
13511997,11779381,en,Nkyerekyer,,,,,,
13511998,11779382,en,Etumado,,,,,,
13511999,11779383,en,Botawjwina,,,,,,
13512000,11779383,en,Pebun,,,,,,
13512001,11779383,en,Bobom,,,,,,
13512002,11779384,en,Ewuechiri,,,,,,
13512003,11779385,en,Echuma,,,,,,
13512004,11779386,en,Awiabim,,,,,,
13512005,11779387,en,Antu,,,,,,
13512006,11779388,en,Antutre,,,,,,
13512007,11779389,en,Yabiukwanta,,,,,,
13512008,11779390,en,Besiasi,,,,,,
13512009,11779391,en,Boiapia,,,,,,
13512010,11779392,en,Thirteen Mile,,,,,,
13512011,11779393,en,Brukora,,,,,,
13512012,11779393,en,Emisakrom,,,,,,
13512013,11779393,en,Amissakrom,,,,,,
13512014,11779394,en,Daboasi-Kwanta,,,,,,
13512015,11779394,en,Daboase Nkwanta Number Two,,,,,,
13512016,11779394,en,Daboase Nkwanta Number 2,,,,,,
13512017,11779395,en,Mafia,,,,,,
13512018,11779396,en,Anyum,,,,,,
13512019,11779397,en,Kakokrom,,,,,,
13512020,11779397,en,Kakawakrom,,,,,,
13512021,11779398,en,Ankronu,,,,,,
13512022,11779399,en,Edwinasa,,,,,,
13512023,11779400,en,Akropong,,,,,,
13512024,11779401,en,Atuasi,,,,,,
13512025,11779402,en,Ataniata,,,,,,
13512026,11779403,en,Ankronu,,,,,,
13512027,11779404,en,Afranse,,,,,,
13512028,11779405,en,Anikawkaw,,,,,,
13512029,11779406,en,Benimbewu,,,,,,
13512030,11779406,en,Nanayeawu,,,,,,
13512031,11779407,en,Kuakwa,,,,,,
13512032,11779408,en,Kuekue,,,,,,
13512033,11779409,en,Abotusu,,,,,,
13512034,11779410,en,Mpaitri,,,,,,
13512035,11779411,en,Amuaya,,,,,,
13512036,11779412,en,Otodum,,,,,,
13512037,11779413,en,Prasubri,,,,,,
13512038,11779414,en,Aboubo,,,,,,
13512039,11779415,en,Mpentemsiri,,,,,,
13512040,11779416,en,Sumunum,,,,,,
13512041,11779417,en,Aboabo,,,,,,
13512042,11779418,en,Apachia,,,,,,
13512043,11779419,en,Epunu,,,,,,
13512044,11779420,en,Amoawura,,,,,,
13512045,11779421,en,Damoakrom,,,,,,
13512046,11779422,en,Sweja,,,,,,
13512047,11779422,en,Soja,,,,,,
13512048,11779422,en,Asuogya,,,,,,
13512049,11779422,en,Swagya,,,,,,
13512050,11779422,en,Segya,,,,,,
13512051,11779423,en,Prad,,,,,,
13512052,11779424,en,Abuoso,,,,,,
13512053,11779425,en,Huntajedua,,,,,,
13512054,11779426,en,Mpeasem,,,,,,
13512055,11779427,en,Twiapiasi,,,,,,
13512056,11779428,en,Chichiwere,,,,,,
13512057,11779429,en,Benumsu,,,,,,
13512058,11779430,en,Musumkwa,,,,,,
13512059,11779431,en,Nintra,,,,,,
13512060,11779432,en,Echisorodo,,,,,,
13512061,11779433,en,Obronikrom,,,,,,
13512062,11779434,en,Achirimo,,,,,,
13512063,11779435,en,Kwachekrom,,,,,,
13512064,11779436,en,Ehoa,,,,,,
13512065,11779437,en,Subri River Forest Reserve,,,,,,
13512066,11779438,en,Adams Camp,,,,,,
13512067,11779439,en,Mensakrom,,,,,,
13512068,11779440,en,Abotarye,,,,,,
13512069,11779441,en,Anopaensu,,,,,,
13512070,11779442,en,Dompem Number Two,,,,,,
13512071,11779442,en,Dompem Number 2,,,,,,
13512072,11779443,en,Graveldo,,,,,,
13512073,11779444,en,Kumase,,,,,,
13512074,11779444,en,Kumasi,,,,,,
13512075,11779445,en,Asem Asa Number Two,,,,,,
13512076,11779445,en,Asem Asa Number 2,,,,,,
13512077,11779446,en,Alavanyo,,,,,,
13512078,11779447,en,Epawano,,,,,,
13512079,11779447,en,Poano,,,,,,
13512080,11779448,en,Boronyikrom,,,,,,
13512081,11779448,en,Bronyikrom,,,,,,
13512082,11779449,en,Kwabena Anokrom,,,,,,
13512083,11779450,en,Ohiamaadwen,,,,,,
13512084,11779451,en,Annto,,,,,,
13512085,11779452,en,Chief Gakpokrom,,,,,,
13512086,11779453,en,Daboase Nkwanta Number One,,,,,,
13512087,11779453,en,Daboase Nkwanta Number 1,,,,,,
13512088,11779454,en,Obinyimikyina,,,,,,
13512089,11779455,en,Asemasa,,,,,,
13512090,11779456,en,Bedukrom,,,,,,
13512091,11779457,en,Kodwokrom,,,,,,
13512092,11779458,en,Ata-Na-Ata,,,,,,
13512093,11779459,en,Ohiamaadwen,,,,,,
13512094,11779460,en,Apeakrom,,,,,,
13512095,11779461,en,Apreko,,,,,,
13512096,11779462,en,Philipkrom,,,,,,
13512097,11779463,en,Kumase,,,,,,
13512098,11779463,en,Kumasi,,,,,,
13512099,11779464,en,Kwamekrom,,,,,,
13512100,11779465,en,Komfokrom,,,,,,
13512101,11779466,en,Ateambua,,,,,,
13512102,11779467,en,Kwodokrom,,,,,,
13512103,11779468,en,Adeankyewoden,,,,,,
13512104,11779469,en,Kwaa Baa Krom,,,,,,
13512105,11779470,en,Aboaboso,,,,,,
13512106,11779471,en,Kofi Ahyiakrom,,,,,,
13512107,11779472,en,Apetebi,,,,,,
13512108,11779473,en,Adukwaa,,,,,,
13512109,11779474,en,Adeembra,,,,,,
13512110,11779475,en,Asumanikrom,,,,,,
13512111,11779476,en,Akuapam,,,,,,
13512112,11779477,en,Kwabena Yeboakrom,,,,,,
13512113,11779478,en,Akrofikrom,,,,,,
13512114,11779479,en,Ata-Na-Ata,,,,,,
13512115,11779480,en,Adahansu,,,,,,
13512116,11779480,en,Adahesu,,,,,,
13512117,11779480,en,Adohesu,,,,,,
13512118,11779481,en,Kwajirifi,,,,,,
13512119,11779481,en,Kwadwaeh,,,,,,
13512120,11779482,en,Obrapayedew,,,,,,
13512121,11779483,en,Mkapem,,,,,,
13512122,11779484,en,Sekondi,,,,,,
13512123,11779484,en,Sekundi,,,,,,
13512124,11779485,en,Kwanuama Number Two,,,,,,
13512125,11779485,en,Kwanuama Number 2,,,,,,
13512126,11779486,en,Atekyemu Number Two,,,,,,
13512127,11779486,en,Atekyemu Number 2,,,,,,
13512128,11779487,en,Atekyemu Number Three,,,,,,
13512129,11779487,en,Atekyemu Number 3,,,,,,
13512130,11779488,en,Mawokpor,,,,,,
13512131,11779489,en,Kwanuama Number One,,,,,,
13512132,11779489,en,Kwanuama Number 1,,,,,,
13512133,11779490,en,Atekyemu Number One,,,,,,
13512134,11779490,en,Atekyemu Number 1,,,,,,
13512135,11779491,en,Kwasiakaakrom,,,,,,
13512136,11779492,en,Diiballase,,,,,,
13512137,11779493,en,Kofibenkrom,,,,,,
13512138,11779494,en,Asaagor,,,,,,
13512139,11779495,en,Adwoa Krana,,,,,,
13512140,11779496,en,Nyinaase,,,,,,
13512141,11779497,en,Gamon Canal,,,,,,
13512142,11779498,en,Akweikrom,,,,,,
13512143,11779499,en,Supehene,,,,,,
13512144,11779499,en,Asuoanin,,,,,,
13512145,11779500,en,Abuosu,,,,,,
13512146,11779501,en,Kwamawkwanta,,,,,,
13512147,11779502,en,Nkrang,,,,,,
13512148,11779503,en,Kwakyekrom,,,,,,
13512149,11779504,en,Epunu,,,,,,
13512150,11779505,en,Fort Saint Sebastian Point,,,,,,
13512151,11779506,en,Faukabra,,,,,,
13512153,11779508,en,Amoana,,,,,,
13512154,11779509,en,Aponapon,,,,,,
13512155,11779510,en,Anankasua,,,,,,
13512156,11779511,en,Adahasu,,,,,,
13512157,11779512,en,Chwenenwiri,,,,,,
13512158,11779513,en,Sribuo,,,,,,
13512159,11779514,en,Danyami,,,,,,
13512160,11779515,en,Wantakra,,,,,,
13512161,11779516,en,Noinoi,,,,,,
13512162,11779517,en,Aboabo,,,,,,
13512163,11779518,en,Bawnaw,,,,,,
13512164,11779519,en,Bonie,,,,,,
13512165,11779520,en,Ehiauntuo,,,,,,
13512166,11779521,en,Anwiasa,,,,,,
13512167,11779522,en,Ahiresu,,,,,,
13512168,11779523,en,Mfahawkaw,,,,,,
13512169,11779524,en,Sukoko,,,,,,
13512170,11779525,en,Nkesu,,,,,,
13512171,11779526,en,Asuehyiamitini,,,,,,
13512172,11779527,en,Ahabantetere,,,,,,
13512173,11779528,en,Ahesu,,,,,,
13512174,11779529,en,Asuokofi,,,,,,
13512175,11779530,en,Bechemauru,,,,,,
13512176,11779531,en,Supang,,,,,,
13512177,11779532,en,Tantama,,,,,,
13512178,11779533,en,Adaham,,,,,,
13512179,11779534,en,Musua,,,,,,
13512180,11779535,en,Adaham,,,,,,
13512181,11779536,en,Atoronsu,,,,,,
13512182,11779537,en,Siaboa,,,,,,
