AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
12797305,11502528,km,O Sat,,,,,,
12797306,11502529,km,Sala Khum Sdau,,,,,,
12797307,11502529,km,សាលាឃុំស្តៅ,,,,,,
12797308,11502530,km,Ou Samraong,,,,,,
12797309,11502530,km,អូរសំរោង,,,,,,
12797310,11502530,km,O Sâmraông,,,,,,
12797311,11502531,km,Sala Khum Phnŭm Tbêng,,,,,,
12797312,11502531,km,សាលាឃុំភ្នំត្បែង,,,,,,
12797313,11502532,km,Trapeang Pen Chum,,,,,,
12797314,11502532,km,ត្រពាំងពេនជុំ,,,,,,
12797315,11502532,km,Trâpeăng Pén Chŭm,,,,,,
12797316,11502533,km,Trapeang Khnol,,,,,,
12797317,11502533,km,ត្រពាំងខ្នុរ,,,,,,
12797318,11502533,km,Trâpeăng Khnŏr,,,,,,
12797319,11502534,km,Phum Trâpeăng Prânœ̆m,,,,,,
12797320,11502534,km,ភូមិ ត្រពាំងប្រនឹម,,,,,,
12797321,11502535,km,Trâpeăng Prânœ̆m,,,,,,
12797322,11502535,km,ត្រពាំងប្រនឹម,,,,,,
12797323,11502536,km,Vatt Bœ̆ng,,,,,,
12797324,11502536,km,វត្តបឹង,,,,,,
12797325,11502537,km,Phum Dângkéap Kdam,,,,,,
12797326,11502537,km,ភូមិ ដង្កៀបក្តាម,,,,,,
12797327,11502538,km,Ou Krama,,,,,,
12797328,11502538,km,អូរក្រមា,,,,,,
12797329,11502538,km,O Krâma,,,,,,
12797330,11502539,km,Sralay,,,,,,
12797331,11502540,km,Baribour,,,,,,
12797332,11502541,km,Phnum Tbaeng Muoy,,,,,,
12797333,11502542,km,Trapeang Thlok,,,,,,
12797334,11502543,km,Ta Bas,,,,,,
12797335,11502544,km,Sangkom Thmei,,,,,,
12797336,11502545,km,Chamraeun,,,,,,
12797337,11502546,km,Srei Sranaoh,,,,,,
12797338,11502547,km,Ro’ang,,,,,,
12797339,11502548,km,Kdei,,,,,,
12797340,11502549,km,Ou Khlaeng Poar,,,,,,
12797341,11502550,km,Phum Kdei,,,,,,
12797342,11502550,km,ភូមិ ក្ដី,,,,,,
12798724,11503459,km,Prasat Khmau,,,,,,
12798725,11503459,km,ប្រាសាទខ្មៅ,,,,,,
12798726,11503460,km,Prasat Krâhâm,,,,,,
12798727,11503460,km,ប្រាសាទក្រហម,,,,,,
12798728,11503461,km,Trapeang Prey Veaeng,,,,,,
12798729,11503461,km,ត្រពាំងព្រៃវែង,,,,,,
12798730,11503461,km,Trâpeăng Prey Vêng,,,,,,
12798731,11503462,km,Trapeang Veal,,,,,,
12798732,11503462,km,ត្រពាំងវាល,,,,,,
12798733,11503462,km,Trâpeăng Véal,,,,,,
12798734,11503463,km,Trâpeăng Pyuŏr Chruk,,,,,,
12798735,11503463,km,ត្រពាំងព្យួរជ្រូក,,,,,,
12798736,11503464,km,Sala Khŭm Prum Tep,,,,,,
12798737,11503465,km,Trâpeăng Don Téak,,,,,,
12798738,11503465,km,ត្រពាំងដូនទក,,,,,,
12798739,11503466,km,Bos,,,,,,
12798740,11503466,km,Phumĭ Bŏs,,,,,,
12798741,11503466,km,ភូមិ បុស,,,,,,
12798742,11503467,km,Ou Krabau,,,,,,
12798743,11503467,km,អូរក្របៅ,,,,,,
12798744,11503467,km,O Krâbau,,,,,,
12798745,11503468,km,Sambuor,,,,,,
12798746,11503469,km,Rumchek,,,,,,
12798747,11503470,km,Prasat Kaoh Ker,,,,,,
12798748,11503471,km,Dan,,,,,,
12798749,11503472,km,Kuleaen Cheung,,,,,,
12798750,11503473,km,Kuleaen Tboung,,,,,,
12798751,11503474,km,Phum Prey Khna,,,,,,
12798752,11503474,km,ភូមិ ព្រៃខ្នា,,,,,,
12798753,11503475,km,Phnum Penh,,,,,,
12798883,11503510,km,Phum Kraôl Koŭ,,,,,,
12798884,11503510,km,ភូមិ ក្រោលគោ,,,,,,
12798885,11503511,km,Phum Tnaôt,,,,,,
12798886,11503511,km,ភូមិ ត្នោត,,,,,,
12798887,11503512,km,Phumĭ Chhuk,,,,,,
12798888,11503512,km,ភូមិ ឈូក,,,,,,
12798889,11503513,km,Phum Tachey,,,,,,
12798890,11503513,km,ភូមិ តាជៃ,,,,,,
12798891,11503514,km,Phum Thngann,,,,,,
12798892,11503514,km,ភូមិ ថ្ងាន់,,,,,,
12798893,11503515,km,Phum Tapech,,,,,,
12798894,11503515,km,ភូមិ តាពេជ,,,,,,
12798895,11503516,km,Prey Lveay,,,,,,
12798896,11503516,km,Phum Prey Rôvéay,,,,,,
12798897,11503516,km,ភូមិ ព្រៃរវាយ,,,,,,
12798898,11503517,km,Phum Thmei,,,,,,
12798899,11503517,km,ភូមិ ថ្មី,,,,,,
12798900,11503518,km,Phum Prêk Reăng,,,,,,
12798901,11503518,km,ភូមិ ព្រែករាំង,,,,,,
12798902,11503519,km,Preaek Say Sos,,,,,,
12798903,11503519,km,ព្រែក សាយសុស,,,,,,
12798904,11503519,km,Prêk Saysŏs,,,,,,
12798905,11503520,km,Sala Srok Péam Rô,,,,,,
12798906,11503520,km,សាលាស្រុកពាម,,,,,,
12798907,11503521,km,Phum Péam Kaôh,,,,,,
12798908,11503521,km,ភូមិ ពាមកោះ,,,,,,
12798909,11503522,km,Phum Prêk Krâhê,,,,,,
12798910,11503522,km,ភូមិ ព្រែកក្រហែ,,,,,,
12798911,11503523,km,Boeng Chak Khlanh,,,,,,
12798912,11503523,km,បឹង ចាក់ខ្លាញ់,,,,,,
12798913,11503523,km,Bœ̆ng Chak Khlanh,,,,,,
12798914,11503524,km,Phumĭ Tuŏl Chrey,,,,,,
12798915,11503524,km,ភូមិ ទួលជ្រៃ,,,,,,
12798916,11503525,km,Phum Bati,,,,,,
12798917,11503525,km,ភូមិ បាទី,,,,,,
12798918,11503526,km,Phum Lâ Ĕd,,,,,,
12798919,11503526,km,ភូមិ ឡអិដ្ឋ,,,,,,
12798920,11503527,km,Boeng Kda,,,,,,
12798921,11503527,km,បឹង ក្ដា,,,,,,
12798922,11503527,km,Bœ̆ng Kda,,,,,,
12798923,11503528,km,Phum O Léay,,,,,,
12798924,11503528,km,ភូមិ អូលាវ,,,,,,
12798925,11503529,km,Phum Ta Kŭt,,,,,,
12798926,11503529,km,ភូមិ តាគត់,,,,,,
12798927,11503530,km,Phum Kânloŭng,,,,,,
12798928,11503530,km,ភូមិ កន្លោង,,,,,,
12798929,11503531,km,Stueng Kampong Snae,,,,,,
12798930,11503531,km,ស្ទឹង កំពង់ស្នេហ៍,,,,,,
12798931,11503531,km,Stœ̆ng Kâmpông Snê,,,,,,
12798932,11503532,km,Phumĭ Véal,,,,,,
12798933,11503532,km,ភូមិ វាល,,,,,,
12798934,11503533,km,Phum Sdau,,,,,,
12798935,11503533,km,ភូមិ ស្ដៅ,,,,,,
12798936,11503534,km,Phum Ta So,,,,,,
12798937,11503534,km,ភូមិ តាសូ,,,,,,
12798938,11503535,km,Phum Snuŏl,,,,,,
12798939,11503535,km,ភូមិ ស្នួល,,,,,,
12798940,11503536,km,Sangkae Chrum,,,,,,
12798941,11503536,km,Phum Sângkê Chrŭm,,,,,,
12798942,11503536,km,ភូមិ សង្កែជ្រុំ,,,,,,
12798943,11503537,km,Phum Poŭ Phlŭk,,,,,,
12798944,11503537,km,ភូមិ ពោភ្លុក,,,,,,
12798945,11503538,km,Phum Tiléng,,,,,,
12798946,11503538,km,ភូមិ ទីលេង,,,,,,
12798947,11503539,km,Phum Ângkal,,,,,,
12798948,11503539,km,ភូមិ អង្កាល់,,,,,,
12798949,11503540,km,Phum Kândal,,,,,,
12798950,11503540,km,ភូមិ កណ្ដាល,,,,,,
12798951,11503541,km,Phum Ângkrông,,,,,,
12798952,11503541,km,ភូមិ អង្គ្រង,,,,,,
12798953,11503542,km,Phum Lôpéach,,,,,,
12798954,11503542,km,ភូមិ ល្ពាច,,,,,,
12798955,11503543,km,Kbal Damrei,,,,,,
12798956,11503543,km,Phum Kbal Dâmrei,,,,,,
12798957,11503543,km,ភូមិ ក្បាលដំរី,,,,,,
12798958,11503544,km,Phum Svay Khnei,,,,,,
12798959,11503544,km,ភូមិ ស្វាយខ្នី,,,,,,
12798960,11503545,km,Phum Cheung Tœ̆k,,,,,,
12798961,11503545,km,ភូមិ ជើងទឹក,,,,,,
12798962,11503546,km,Phum Tnaôt Svay,,,,,,
12798963,11503546,km,ភូមិ ត្នោតស្វាយ,,,,,,
12798964,11503547,km,Phum Prâkhleăng,,,,,,
12798965,11503547,km,ភូមិ ប្រឃ្លាំង,,,,,,
12798966,11503548,km,Phum Prey Dâmrei,,,,,,
12798967,11503548,km,ភូមិ ព្រៃដំរី,,,,,,
12798968,11503549,km,Phum Ângkanh,,,,,,
12798969,11503549,km,ភូមិ អង្កាញ់,,,,,,
12798970,11503550,km,Phum Kandal,,,,,,
12798971,11503550,km,ភូមិ កណ្ដាល,,,,,,
12798972,11503551,km,Phum Khleăng,,,,,,
12798973,11503551,km,ភូមិ ឃ្លាំង,,,,,,
12798974,11503552,km,Phumĭ Trâpeăng Toal,,,,,,
12798975,11503552,km,ភូមិ ត្រពាំងទ័ល,,,,,,
12798976,11503553,km,Phum Krŭng,,,,,,
12798977,11503553,km,ភូមិ គ្រង់,,,,,,
12798978,11503554,km,Vatt Sĕrei Ŏdâm,,,,,,
12798979,11503554,km,វត្ត សិរីឧត្តម,,,,,,
12798980,11503555,km,Phum Sla,,,,,,
12798981,11503555,km,ភូមិ ស្លា,,,,,,
12798982,11503556,km,Phum Bŏs,,,,,,
12798983,11503556,km,ភូមិ បុស,,,,,,
12798984,11503557,km,Phum Lôvéa,,,,,,
12798985,11503557,km,ភូមិ ល្វា,,,,,,
12798986,11503558,km,Peam Ro,,,,,,
12798987,11503559,km,Damrei Puon,,,,,,
12798988,11503560,km,Banlich Prasat,,,,,,
12798989,11503561,km,Roung Damrei,,,,,,
12798990,11503562,km,Spueu Ka,,,,,,
12798991,11503563,km,Reaks Chey,,,,,,
12798992,11503564,km,Thmei,,,,,,
12798993,11503565,km,Baray Kaeut,,,,,,
12798994,11503566,km,Kampong Leav,,,,,,
12798995,11503567,km,Prey Rung,,,,,,
12798996,11503568,km,Mean Chey,,,,,,
12798997,11503569,km,Trapeang Phlons,,,,,,
12798998,11503570,km,Preaek Sanlong,,,,,,
12800106,11504315,km,Phum Kâmpôt Pŭl,,,,,,
12800107,11504315,km,ភូមិ កំពតពុល,,,,,,
12800108,11504316,km,Preaek Ta Sun,,,,,,
12800109,11504316,km,Prêk Ta Sŭn,,,,,,
12800110,11504317,km,Preaek Ta Duy,,,,,,
12800111,11504317,km,ព្រែកតាឌុយ,,,,,,
12800112,11504317,km,Prêk Ta Dŭy,,,,,,
12800113,11504318,km,Phum Prêk Ta Lai,,,,,,
12800114,11504318,km,ភូមិ ព្រែកតាឡៃ,,,,,,
12800115,11504319,km,Preaek Koun Chrey,,,,,,
12800116,11504319,km,ព្រែកកូនជ្រៃ,,,,,,
12800117,11504319,km,Prêk Kon Chrey,,,,,,
12800118,11504320,km,Sampan Leu,,,,,,
12800119,11504320,km,Phum Sâmpan Leu,,,,,,
12800120,11504320,km,ភូមិ សំប៉ានលើ,,,,,,
12800121,11504321,km,Preaek Kruos,,,,,,
12800122,11504321,km,ព្រែកគ្រួស,,,,,,
12800123,11504321,km,Prêk Kruŏs,,,,,,
12800124,11504322,km,Preaek Mrinh,,,,,,
12800125,11504322,km,ព្រែកម្រិញ,,,,,,
12800126,11504322,km,Prêk Môrinh,,,,,,
12800127,11504323,km,Preaek Ou Dambang,,,,,,
12800128,11504323,km,ព្រែកអូដំបង,,,,,,
12800129,11504323,km,Prêk O Dâmbâng,,,,,,
12800130,11504324,km,Preaek Voal,,,,,,
12800131,11504324,km,ព្រែកវាល់,,,,,,
12800132,11504324,km,Prêk Voăl,,,,,,
12800133,11504325,km,Preaek Svay,,,,,,
12800134,11504325,km,ព្រែកស្វាយ,,,,,,
12800135,11504325,km,Prêk Svay,,,,,,
12800136,11504326,km,Preaek Ta Dol,,,,,,
12800137,11504326,km,ព្រែកតាដុស,,,,,,
12800138,11504326,km,Prêk Ta Dŏl,,,,,,
12800139,11504327,km,Phum Yuŏn,,,,,,
12800140,11504327,km,ភូមិ យន,,,,,,
12800141,11504328,km,Preaek Kranh,,,,,,
12800142,11504328,km,ព្រែកក្រាញ,,,,,,
12800143,11504328,km,Prêk Kranh,,,,,,
12800144,11504329,km,Preaek Ta Ong,,,,,,
12800145,11504329,km,ព្រែកតាអ៊ុង,,,,,,
12800146,11504329,km,Prêk Ta Ŭng,,,,,,
12800147,11504330,km,Preaek Ta Sek,,,,,,
12800148,11504330,km,ព្រែកតាសេក,,,,,,
12800149,11504330,km,Prêk Ta Sék,,,,,,
12800150,11504331,km,Preaek Voat,,,,,,
12800151,11504331,km,ព្រែកវត្ត,,,,,,
12800152,11504331,km,Prêk Vatt,,,,,,
12800153,11504332,km,Vatt Sâmpan,,,,,,
12800154,11504332,km,វត្តសំប៉ាន,,,,,,
12800155,11504333,km,Preaek Ta Rat,,,,,,
12800156,11504333,km,ព្រែកតារាត់,,,,,,
12800157,11504333,km,Prêk Ta Răt,,,,,,
12800158,11504334,km,Anlong Ta Sek Kraom,,,,,,
12800159,11504334,km,Phum Ânlông Ta Sék,,,,,,
12800160,11504334,km,ភូមិ អន្លង់តាសេក,,,,,,
12800161,11504335,km,Preaek Samraong,,,,,,
12800162,11504335,km,ព្រែកសំរោង,,,,,,
12800163,11504335,km,Prêk Sâmraông,,,,,,
12800164,11504336,km,Prêk Tiĕn,,,,,,
12800165,11504336,km,ព្រែកទៀន,,,,,,
12800166,11504337,km,Preaek Bak,,,,,,
12800167,11504337,km,ព្រែកបាក់,,,,,,
12800168,11504337,km,Prêk Bak,,,,,,
12800169,11504338,km,Phum Ânlŭng Cha Khlang,,,,,,
12800170,11504338,km,ភូមិ អន្លង់ចាខ្លាង,,,,,,
12800171,11504339,km,Phum Péam Khla Trei,,,,,,
12800172,11504339,km,ភូមិ ពាមខ្លាត្រី,,,,,,
12800173,11504340,km,Phum Kâmpong Léav,,,,,,
12800174,11504340,km,ភូមិ កំពង់លាវ,,,,,,
12800175,11504341,km,Phum Prêk Yéay Hay,,,,,,
12800176,11504341,km,ភូមិ ព្រែកយាយហាយ,,,,,,
12800177,11504342,km,Vatt Prêk Ta Duŏng,,,,,,
12800178,11504342,km,វត្ត ព្រែកតាដង,,,,,,
12800179,11504343,km,Preaek Touch,,,,,,
12800180,11504343,km,ព្រែកតូច,,,,,,
12800181,11504343,km,Prêk Toch,,,,,,
12800182,11504344,km,Phum Prêk Phâav,,,,,,
12800183,11504344,km,ភូមិ ព្រែកផ្អាវ,,,,,,
12800184,11504345,km,Preaek Thmei,,,,,,
12800185,11504345,km,Phum Kâmpông Sâmbuŏr,,,,,,
12800186,11504345,km,ភូមិ កំពង់សំប៊ួរ,,,,,,
12800187,11504346,km,Preaek Kampong Sambuor,,,,,,
12800188,11504346,km,ព្រែក កំពង់សំបួរ,,,,,,
12800189,11504346,km,Prêk Kampông Sâmbuŏr,,,,,,
12800190,11504347,km,Phum Kâmpông Samâr,,,,,,
12800191,11504347,km,ភូមិ កំពង់សាមរ,,,,,,
12800192,11504348,km,Boeng Peam,,,,,,
12800193,11504348,km,បឹង ពាម,,,,,,
12800194,11504348,km,Bœ̆ng Péam,,,,,,
12800195,11504349,km,Boeng Seda,,,,,,
12800196,11504349,km,បឹង សេត,,,,,,
12800197,11504349,km,Bœ̆ng Séda,,,,,,
12800198,11504350,km,Preaek Kampong Svay,,,,,,
12800199,11504350,km,ព្រែក កំពង់ស្វាយ,,,,,,
12800200,11504350,km,Prêk Kâmpông Svay,,,,,,
12800201,11504351,km,Phum Kâmpông Svay,,,,,,
12800202,11504351,km,ភូមិ កំពង់ស្វាយ,,,,,,
12800203,11504352,km,Preaek Thmei,,,,,,
12800204,11504352,km,ព្រែកថ្មី,,,,,,
12800205,11504352,km,Prêk Thmei,,,,,,
12800206,11504353,km,Phum Chrŭng Pôméas,,,,,,
12800207,11504354,km,Phum Tuŏl Don Kŏâm,,,,,,
12800208,11504354,km,ភូមិ ទួលដូនគាំ,,,,,,
12800209,11504355,km,Sala Srok Kaoh Thom,,,,,,
12800210,11504355,km,សាលាស្រុកកោះធំ,,,,,,
12800211,11504356,km,Phum Khlêng Kŭng,,,,,,
12800212,11504356,km,ភូមិ ខ្លែងគង់,,,,,,
12800213,11504357,km,Preaek Ta Hang,,,,,,
12800214,11504357,km,ព្រែកតាហង់,,,,,,
12800215,11504357,km,Prêk Ta Hâng,,,,,,
12800216,11504358,km,Vatt Ŏdâm Méan Chey,,,,,,
12800217,11504358,km,វត្តឧត្តមមានជ័យ,,,,,,
12800218,11504359,km,Phum Prêk Tahing,,,,,,
12800219,11504359,km,ភូមិ ព្រែកតាហ៊ីង,,,,,,
12800220,11504360,km,Preaek Ta Hing,,,,,,
12800221,11504360,km,ព្រែក តាហ៊ីង,,,,,,
12800222,11504360,km,Prêk Tahing,,,,,,
12800223,11504361,km,Preaek Cham Kraom,,,,,,
12800224,11504361,km,ព្រែក ចាមក្រោម,,,,,,
12800225,11504361,km,Prêk Cham Kraôm,,,,,,
12800226,11504362,km,Phum Cham Kraôm,,,,,,
12800227,11504362,km,ភូមិ ចាមក្រោម,,,,,,
12800228,11504363,km,Preaek Thmei,,,,,,
12800229,11504363,km,ព្រែក ថ្មី,,,,,,
12800230,11504363,km,Prêk Thmei,,,,,,
12800231,11504364,km,Preaek Chrouy Ta Kaev,,,,,,
12800232,11504364,km,ព្រែក ជ្រោយតាកែវ,,,,,,
12800233,11504364,km,Prêk Chroŭy Takêv,,,,,,
12800234,11504365,km,Phum Chroŭy Takêv Kraôm,,,,,,
12800235,11504365,km,ភូមិ ជ្រោយតាកែវក្រោម,,,,,,
12800236,11504366,km,Preaek Sdei,,,,,,
12800237,11504366,km,ព្រែក ស្តី,,,,,,
12800238,11504366,km,Prêk Sdei,,,,,,
12800239,11504367,km,Preaek Ta Koat,,,,,,
12800240,11504367,km,ព្រែកតាគាត់,,,,,,
12800241,11504367,km,Prêk Ta Koat,,,,,,
12800242,11504368,km,Preaek Anglong San,,,,,,
12800243,11504368,km,ព្រែក អន្លង់សាន,,,,,,
12800244,11504368,km,Prêk Ânlŭng San,,,,,,
12800245,11504369,km,Bœ̆ng Snêha Déchoŭ Kaôh,,,,,,
12800246,11504369,km,បឹង ស្នេហាដេជោកោះ,,,,,,
12800247,11504370,km,Phum Daeum Poŭ Kraôm,,,,,,
12800248,11504370,km,ភូមិ ដើមពោធិក្រោម,,,,,,
12800249,11504371,km,Preaek Chan,,,,,,
12800250,11504371,km,ព្រែកច័ន្ទ,,,,,,
12800251,11504371,km,Prêk Chann,,,,,,
12800252,11504372,km,Preaek Touch,,,,,,
12800253,11504372,km,ព្រែកទូច,,,,,,
12800254,11504372,km,Prêk Tuŏch,,,,,,
12800255,11504373,km,Preaek Thum,,,,,,
12800256,11504373,km,ព្រែកធំ,,,,,,
12800257,11504373,km,Prêk Thŏm,,,,,,
12800258,11504374,km,Phum Kbal Kaŏh,,,,,,
12800259,11504374,km,ភូមិ ក្បាលកោះ,,,,,,
12800260,11504375,km,Bœ̆ng Srol Toch,,,,,,
12800261,11504375,km,បឹង ស្រូលតូច,,,,,,
12800262,11504376,km,Ou Don Sa,,,,,,
12800263,11504376,km,អូរ ដូនស,,,,,,
12800264,11504376,km,O Don Sâ,,,,,,
12800265,11504377,km,Bœ̆ng Véal Chhuk,,,,,,
12800266,11504377,km,បឹងវាលឈូក,,,,,,
12800267,11504378,km,Bœ̆ng Phlov Kbuŏn,,,,,,
12800268,11504379,km,Preaek Leuk Daek,,,,,,
12800269,11504379,km,ព្រែក លើកដែក,,,,,,
12800270,11504379,km,Prêk Leuk Dêk,,,,,,
12800271,11504380,km,Prêk Ta Ré,,,,,,
12800272,11504381,km,Phum Poŭthimĭth,,,,,,
12800273,11504381,km,ភូមិ ពោធិមិត,,,,,,
12800274,11504382,km,Vatt Chrouy,,,,,,
12800275,11504382,km,វត្ត ជ្រោយ,,,,,,
12800276,11504383,km,Phum Bœ̆ng Môhih,,,,,,
12800277,11504384,km,Boeng Khvaeng Sruol,,,,,,
12800278,11504384,km,បឹង ខ្វែងស្រួល,,,,,,
12800279,11504384,km,Bœ̆ng Khvêng Sruŏl,,,,,,
12800280,11504385,km,Vâtt Tuŏl Slêng,,,,,,
12800281,11504385,km,វត្ត ទួលស្លែង,,,,,,
12800282,11504386,km,Bœ̆ng Lék Prămbei,,,,,,
12800283,11504387,km,Boeng Chruol,,,,,,
12800284,11504387,km,បឹងជ្រួល,,,,,,
12800285,11504387,km,Bœ̆ng Chruŏl,,,,,,
12800286,11504388,km,Boeng Chrey,,,,,,
12800287,11504388,km,បឹងជ្រៃ,,,,,,
12800288,11504388,km,Bœ̆ng Chrey,,,,,,
12800289,11504389,km,Phum Poŭ Tônlé,,,,,,
12800290,11504389,km,ភូមិ ពោធិទន្លេ,,,,,,
12800291,11504390,km,Ou Tonle Buon,,,,,,
12800292,11504390,km,O Tônlé Buŏn,,,,,,
12800293,11504391,km,Preaek Lo Pramp,,,,,,
12800294,11504391,km,ព្រែកឡូប្រាំពីរ,,,,,,
12800295,11504391,km,Prêk Lo Prampi,,,,,,
12800296,11504392,km,Preaek Anlong,,,,,,
12800297,11504392,km,ព្រែកអន្លង់,,,,,,
12800298,11504392,km,Prêk Ânlŭng,,,,,,
12800299,11504393,km,Phum Kaôh Kânthéay,,,,,,
12800300,11504393,km,ភូមិ កោះកន្ធាយ,,,,,,
12800301,11504394,km,Leuk Daek,,,,,,
12800302,11504394,km,Sala Srŏk Leuk Dêk,,,,,,
12800303,11504394,km,សាលាស្រុកលើកដែក,,,,,,
12800304,11504395,km,Preaek Dach,,,,,,
12800305,11504395,km,ព្រែកដាច់,,,,,,
12800306,11504395,km,Prêk Dach,,,,,,
12800307,11504396,km,Preaek Aphay,,,,,,
12800308,11504396,km,ព្រែក អាផាយ,,,,,,
12800309,11504396,km,Prêk Aphay,,,,,,
12800310,11504397,km,Phum Hâng An,,,,,,
12800311,11504397,km,ភូមិ ហង់អាន,,,,,,
12800312,11504398,km,Peam Chor,,,,,,
12800313,11504398,km,Sala Srŏk Péam Chôr,,,,,,
12800314,11504398,km,សាលាស្រុកពាមជរ,,,,,,
12800315,11504399,km,Vatt Péam Reăng Kraôm,,,,,,
12800316,11504399,km,វត្ត ពាមរាំងក្រោម,,,,,,
12800317,11504400,km,Phum Kbal Kaôh,,,,,,
12800318,11504400,km,ភូមិ ក្បាលកោះ,,,,,,
12800319,11504401,km,Kaôh Péam Reăng,,,,,,
12800320,11504401,km,កោះពាមរាំង,,,,,,
12800321,11504402,km,Phum Kaôh Chass,,,,,,
12800322,11504402,km,ភូមិ កោះចាស់,,,,,,
12800323,11504403,km,Phum Kaôh Thmei,,,,,,
12800324,11504403,km,ភូមិ កោះថ្មី,,,,,,
12800325,11504404,km,Vatt Kaôh Chék,,,,,,
12800326,11504404,km,វត្តកោះចេក,,,,,,
12800327,11504405,km,Kaôh Sâmbuôr,,,,,,
12800328,11504405,km,កោះសំបួរ,,,,,,
12800329,11504406,km,Kampong Reab,,,,,,
12800330,11504407,km,Sampov Pun,,,,,,
12800331,11504408,km,Leuk Daek,,,,,,
12800332,11504409,km,Spean,,,,,,
12800333,11504410,km,Preaek Sambuor,,,,,,
12800334,11504411,km,Preaek Prasat,,,,,,
12800335,11504411,km,ព្រែកប្រាសាទ,,,,,,
12800336,11504411,km,Prêk Prasat,,,,,,
12803972,11506638,km,Bœ̆ng Toch,,,,,,
12803973,11506638,km,បឹង តូច,,,,,,
12803974,11506639,km,Phum Prêk Ta Nŭp,,,,,,
12803975,11506639,km,ភូមិ ព្រែកតានប់,,,,,,
12803976,11506640,km,Phum Kaôh Kôr,,,,,,
12803977,11506640,km,ភូមិ កោះគរ,,,,,,
12803978,11506641,km,Phum Prêk Ta Tôn,,,,,,
12803979,11506641,km,ភូមិ ព្រែកតាទន់,,,,,,
12803980,11506642,km,Phum Poŭ Ta Pang,,,,,,
12803981,11506642,km,ភូមិ ពោធិតាប៉ាង,,,,,,
12803982,11506643,km,Preaek Koy,,,,,,
12803983,11506643,km,ភូមិ ព្រែកស្នាយ,,,,,,
12803984,11506643,km,Phum Prêk Snay,,,,,,
12803985,11506644,km,Phum Prêk Ta Phém,,,,,,
12803986,11506644,km,ភូមិ ព្រែកតាផេម,,,,,,
12803987,11506645,km,Preaek Reang,,,,,,
12803988,11506645,km,ភូមិ ព្រែករាំង,,,,,,
12803989,11506645,km,Phum Prêk Reăng,,,,,,
12803991,11506647,km,Phum Prêk Mên,,,,,,
12803992,11506647,km,ភូមិ ព្រែកម៉ែន,,,,,,
12803993,11506648,km,Phum Sângkê,,,,,,
12803994,11506648,km,ភូមិ សង្កែ,,,,,,
12803995,11506649,km,Phum Bœ̆ng Khpôp,,,,,,
12803996,11506649,km,ភូមិ បឹងខ្ពប,,,,,,
12803997,11506650,km,Phum Prêk Pŏl,,,,,,
12803998,11506650,km,ភូមិ ព្រែកប៉ុល,,,,,,
12803999,11506651,km,Phum Kânlêng Chas,,,,,,
12804000,11506651,km,ភូមិ កន្លែងចាស់,,,,,,
12804001,11506652,km,Phum Prêk Luŏng,,,,,,
12804002,11506652,km,ភូមិ ព្រែកហ្លួង,,,,,,
12804003,11506653,km,Phum Prêk Pra,,,,,,
12804004,11506653,km,ភូមិ ព្រែកប្រា,,,,,,
12804005,11506654,km,Phum Prêk Pra Khmêr,,,,,,
12804006,11506654,km,ភូមិ ព្រែកប្រាខ្មែរ,,,,,,
12804007,11506655,km,Roteang,,,,,,
12804008,11506655,km,ភូមិ រទាំង,,,,,,
12804009,11506655,km,Phum Rôteăng,,,,,,
12804010,11506656,km,Phum Prêk Bângkâng,,,,,,
12804011,11506656,km,ភូមិ ព្រែកបង្កង,,,,,,
12804012,11506657,km,Phum Ta Réap,,,,,,
12804013,11506657,km,ភូមិ តារាប,,,,,,
12804014,11506658,km,Phum Sophi,,,,,,
12804015,11506658,km,ភូមិ សូភី,,,,,,
12804016,11506659,km,Phum Kândal Kaôh,,,,,,
12804017,11506659,km,ភូមិ កណ្តាលកោះ,,,,,,
12804018,11506660,km,Phum Setbo Kraôm,,,,,,
12804019,11506660,km,ភូមិ សិត្បូរក្រោម,,,,,,
12804020,11506661,km,Phum Prêk Svay Méas,,,,,,
12804021,11506661,km,ភូមិ ព្រែកស្វាយមាស,,,,,,
12804022,11506662,km,Phum Kaôh Chĕn,,,,,,
12804023,11506662,km,ភូមិ កោះចិន,,,,,,
12804024,11506663,km,Chheu Teal,,,,,,
12804025,11506663,km,ភូមិ ឈើទាល,,,,,,
12804026,11506663,km,Phum Chheutéal,,,,,,
12804027,11506664,km,Phum Thmâ Koŭl,,,,,,
12804028,11506664,km,ភូមិ ថ្មគោល,,,,,,
12804029,11506665,km,Phum Lŭmlêk,,,,,,
12804030,11506665,km,ភូមិ លំលែក,,,,,,
12804031,11506666,km,Phumĭ Prêk Svay,,,,,,
12804032,11506666,km,ភូមិ ព្រែកស្វាយ,,,,,,
12804033,11506667,km,Phum Néak Ta Sâmraông,,,,,,
12804034,11506667,km,ភូមិ អ្នកតាសំរោង,,,,,,
12804035,11506668,km,Phum Prey Kaôs,,,,,,
12804036,11506668,km,ភូមិ ព្រៃកោស,,,,,,
12804037,11506669,km,Preaek Ta Pav,,,,,,
12804038,11506669,km,ព្រែកតាប៉ាវ,,,,,,
12804039,11506669,km,Prêk Ta Pav,,,,,,
12804040,11506670,km,Phum Chŏng Kaôh,,,,,,
