AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4794155,415262,,Abū Bayāḑah,,,,,,
4794157,415263,,Ra’s Tannūrah,,,,,,
12147840,415263,ar,رأس تنورة,,,,,,
4795538,415779,,Az Zahrā’,,,,,,
8670235,415779,ar,الزهراء,,,,,,
4795540,415825,,Wādī Ḩablūşah,,,,,,
271412,415837,,Wādī Sūqah,,,,,,
4795548,415837,,Wādī as Sūqah,,,,,,
4795563,415855,,Wādī Mahdīyah,,,,,,
9945172,415855,ar,وادي مهدية,,,,,,
9945173,415855,,Wadi Mahdiyah,,,,,,
4795566,415860,,Wādī Şafār,,,,,,
13506832,415860,ar,وادي صفار,,,,,,
4795567,415861,,Wādī Ḩanīfah,,,,,,
4795568,415862,,Abā al Kibāsh,,,,,,
13506833,415862,ar,ابا الكباش,,,,,,
4795590,415870,,Shi‘b al Burayqah,,,,,,
4796603,416020,,Al Massarah,,,,,,
4796604,416038,,Aḑ Ḑaḩyā’,,,,,,
4946667,442562,,Bi’r al ‘Ayshamah,,,,,,
4946668,442563,,Al Fara‘,,,,,,
4946941,442572,,‘Ayn Sulayman,,,,,,
4975052,446420,,Khashmat ar Rafī‘ah,,,,,,
13508348,446420,,Khashmat at Rafi‘ah,,,,,,
4975060,446431,,Rijm Juwayyãn,,,,,,
4975061,446432,,Tal‘at ‘Uşfūr,,,,,,
4975062,446433,,Rijm Abū Khamīs,,,,,,
4975071,446436,,Tal‘at aş Şidāh,,,,,,
4975072,446437,,Rijlat Umm al Afā‘ī,,,,,,
4975073,446438,,Rijlat Makhzūm,,,,,,
4975075,446440,,Rijlat Ruwayshid,,,,,,
4975083,446457,ar,Al Widyān,,,,,,
4975091,446468,,Markaz Maqarr an Na‘ām,,,,,,
4975821,447817,,Juraybān,,,,,,
276841,448504,,Ar Raşīfah,,,,,,
4996843,448504,,Ar Ruşayfah,,,,,,
8736442,448504,ar,الرصيفة,,,,,,
4996844,448505,,Jabal ar Raḑī,,,,,,
4996845,448506,,Jabal Abū Massāk,,,,,,
4996846,448507,,Jabal ad Daraj,,,,,,
4996847,448508,,Jabal Umm Jurfān,,,,,,
4996848,448509,,An Nuzhah,,,,,,
8736445,448509,ar,النزهة,,,,,,
4996849,448510,,Umm al Jūd,,,,,,
4996851,448511,,Ash Shuhadā’,,,,,,
8736446,448511,ar,الشهداء,,,,,,
4996852,448512,,Ash Shubaykah,,,,,,
8736448,448512,ar,الشبيكة,,,,,,
4996853,448513,,Ash Shāmīyah,,,,,,
8736452,448513,,Ḩārat al Bāb wa ash Shāmīyah,,,,,,
8736453,448513,ar,حارة الباب والشامية,,,,,,
8736454,448513,,Jādat al Bāb,,,,,,
8736455,448513,,Ḩārat al Bāb,,,,,,
276842,448514,,Jādat al Bāb,,,,,,
4996858,448514,,Ḩārat al Bāb,,,,,,
4996861,448515,ar,Al Yāsmīn,,,,,,
4996862,448516,,Jabal Qaws an Nikāshah,,,,,,
4996863,448517,,Ar Rabī‘,,,,,,
4996864,448518,,An Nadī,,,,,,
4996865,448519,,Jabal as Sarid,,,,,,
4996866,448520,,Sūq al Ḩaţab,,,,,,
4996867,448521,,Baţḩā’ Quraysh,,,,,,
4996868,448522,,Al Muwanisīyah,,,,,,
4996869,448523,,Al Jadīdah,,,,,,
4996870,448524,ar,Ḩiţţīn,,,,,,
9209411,448524,ar,حطين,,,,,,
9949947,448524,,Hittin,,,,,,
4996871,448525,ar,Al ‘Aqīq,,,,,,
9209412,448525,ar,العقيق,,,,,,
4996872,448526,,Al Ghadīr,,,,,,
9209413,448526,ar,الغدير,,,,,,
4996873,448527,,Al Fayşalīyah,,,,,,
4996874,448528,,An Nafal,,,,,,
4996875,448529,ar,Al Wādī,,,,,,
4996876,448530,,Sūq al Layl,,,,,,
4996878,448531,,Al Falāḩ,,,,,,
4996880,448532,,Qarţabah,,,,,,
4996883,448533,,Ghirnāţah,,,,,,
276843,448534,,Sha‘b ‘Āmir,,,,,,
4996884,448534,ar,Shi‘b ‘Āmir,,,,,,
7074624,448534,link,https://en.wikipedia.org/wiki/Shi%60b_%60amir,,,,,,
8736473,448534,,Shi‘b ‘Āmir wa Shi‘b ‘Alī,,,,,,
8736474,448534,ar,شعب عامر وشعب علي,,,,,,
4996885,448535,ar,Al Izdihār,,,,,,
4996886,448536,,Al Jummayzah,,,,,,
8736477,448536,,Al Jamīzah,,,,,,
8736478,448536,ar,الجميزة,,,,,,
4996887,448537,,At Ta‘āwun,,,,,,
9209414,448537,ar,التعاون,,,,,,
4996888,448538,,As Sulaymānīyah,,,,,,
8736479,448538,ar,السليمانية,,,,,,
4996891,448539,,Ḩayy al Malik ‘Abd al ‘Azīz,,,,,,
4996895,448540,,Al Qarārah,,,,,,
7540443,448540,link,https://en.wikipedia.org/wiki/Al_Qararah,,,,,,
4996896,448541,,Al Qushāshīyah,,,,,,
7079213,448541,link,https://en.wikipedia.org/wiki/Al_Qushashiyah,,,,,,
4996897,448542,,Al Maşīf,,,,,,
9209415,448542,ar,المصيف,,,,,,
4996899,448543,ar,Ajyād,,,,,,
8736485,448543,ar,أجياد,,,,,,
11286547,448543,link,https://en.wikipedia.org/wiki/Ajyad,,,,,,
4996900,448544,,An Nakhīl,,,,,,
9209416,448544,ar,النخيل,,,,,,
4996901,448545,,Al Badr,,,,,,
7077077,448545,link,https://en.wikipedia.org/wiki/Al_Badr,,,,,,
4996902,448546,,Al Muḩammadīyah,,,,,,
9209417,448546,ar,المحمدية,,,,,,
4996903,448547,,Jabal Khandamā’,,,,,,
4996905,448548,,Al Madīnah,,,,,,
4996906,448549,,Ḩayy al Malik Fahd,,,,,,
9209418,448549,ar,حي الملك فهد,,,,,,
4996907,448550,,Ar Rawḑah,,,,,,
8736489,448550,ar,الروضة,,,,,,
4996910,448551,,Al Ma‘ābidah,,,,,,
8736492,448551,ar,المعابدة,,,,,,
4996911,448552,,Wādī al Jalīl,,,,,,
7073620,448552,link,https://en.wikipedia.org/wiki/Wadi_al_Jalil,,,,,,
4996912,448553,,Aş Şafrā’,,,,,,
4996920,448554,ar,Al ‘Adl,,,,,,
7501867,448554,link,https://en.wikipedia.org/wiki/Al_Adl,,,,,,
4996921,448555,ar,Al Ḩujūn,,,,,,
8736498,448555,ar,الحجون,,,,,,
4996942,448556,,Wādī Sharā’i‘ an Nakhl,,,,,,
4996945,448557,,Al Murāsalāt,,,,,,
4996946,448558,,An Nuzhah,,,,,,
9209419,448558,ar,النزهة,,,,,,
4996947,448559,,Mugharrzāt,,,,,,
4996950,448560,,Wādī al Ḩirmān,,,,,,
276844,448561,,Jabal Khushrub,,,,,,
4996951,448561,,Jabal Khashrab,,,,,,
4996952,448562,,Şalāḩ ad Dīn,,,,,,
9209420,448562,ar,صلاح الدين,,,,,,
4996953,448563,,Jabal ash Shu‘arā’,,,,,,
4996954,448564,,Al Khāsirah,,,,,,
4996957,448565,,Minţaqat Ḩujjāj al Barr (Northern Area-Foreign Pilgrims),,,,,,
4996961,448566,,Masjid Namirah,,,,,,
4996964,448567,,Jabal ar Raḩmah,,,,,,
4996971,448568,,Jabal al Akhshabayn,,,,,,
4996978,448570,,Al Quds,,,,,,
9209421,448570,ar,القدس,,,,,,
4996980,448571,,Al Andalus,,,,,,
4996982,448572,,Ḩayy al Malik Fayşal,,,,,,
9209422,448572,ar,حي الملك فيصل,,,,,,
4996983,448573,,Al Khalīj,,,,,,
9209423,448573,ar,الخليج,,,,,,
4996985,448574,,An Nasīm ash Sharqī,,,,,,
9209424,448574,ar,النسيم الشرقي,,,,,,
4996986,448575,,An Nasīm al Gharbī,,,,,,
9209425,448575,ar,النسيم الغربي,,,,,,
4996987,448576,,Al Ma‘āriḑ,,,,,,
4996988,448577,,Jāmi‘at Umm al Qurá,,,,,,
4996989,448578,,An Nahḑah,,,,,,
9209426,448578,ar,النهضة,,,,,,
9949948,448578,,An Nahdah,,,,,,
4996990,448579,,Al Yarmūk,,,,,,
4996991,448580,,Ar Rimāyah,,,,,,
4996996,448581,,Al Mu‘ayzīlah,,,,,,
4996997,448582,ar,Al ‘Awālī,,,,,,
4996998,448583,,Al Ḩusaynīyah,,,,,,
4996999,448584,,Al Qādisīyah,,,,,,
4997002,448585,,Jabal Hit,,,,,,
4997003,448586,,Jabal al Quways,,,,,,
4997004,448587,,Al Ghassālah,,,,,,
7077484,448587,link,https://en.wikipedia.org/wiki/Al_Ghassalah,,,,,,
4997005,448588,,Jabal Thugbah,,,,,,
4997006,448589,,Jisr al Malik ‘Abd al ‘Azīz,,,,,,
4997007,448590,,Jarīr,,,,,,
9209427,448590,ar,جرير,,,,,,
4997008,448591,,Aş Şafā,,,,,,
9209428,448591,ar,الصفا,,,,,,
276845,448592,,Western ar Rabwaw,,,,,,
4997009,448592,,Ar Rabwah,,,,,,
9209429,448592,ar,الربوة,,,,,,
276846,448593,,Eastern ar Rabwaw,,,,,,
4997010,448593,,Ar Rawābī,,,,,,
9209430,448593,ar,الروابي,,,,,,
4997011,448594,,As Salām,,,,,,
9209431,448594,ar,السلام,,,,,,
4997012,448595,,Al Fayḩā’,,,,,,
9209432,448595,ar,الفيحاء,,,,,,
4997013,448596,ar,Al Fārūq,,,,,,
9209433,448596,ar,الفاروق,,,,,,
4997014,448597,,Al Jazīrah,,,,,,
9209434,448597,ar,الجزيرة,,,,,,
4997015,448598,ar,An Nūr,,,,,,
9209435,448598,ar,النور,,,,,,
4997016,448599,,Al Manākh,,,,,,
9209436,448599,ar,المناخ,,,,,,
4997017,448600,,Al Khālidīyah,,,,,,
9209437,448600,ar,الخالدية,,,,,,
4997018,448601,,Aş Şinā‘īyah,,,,,,
9209438,448601,ar,الصناعية,,,,,,
4997019,448602,,Al Manşūrah,,,,,,
9209439,448602,ar,المنصورة,,,,,,
4997020,448603,ar,Al Mişfāt,,,,,,
4997021,448604,,Al Minţaqah aş Şinā‘īyah ath Thāniyah,,,,,,
4997022,448605,,Aş Şa‘ādah,,,,,,
9949949,448605,,As Sa‘ādah,,,,,,
9949950,448605,ar,السعادة,,,,,,
9949951,448605,,As Sa’adah,,,,,,
4997050,448606,,Jāmi‘at Umm al Qurá,,,,,,
4997058,448607,,Az Zahrā’,,,,,,
9209440,448607,ar,الزهراء,,,,,,
4997061,448608,ar,Aḑ Ḑubbāţ,,,,,,
9209441,448608,ar,الضباط,,,,,,
4997062,448609,,Al ‘Ulayyā,,,,,,
9209442,448609,ar,العليا,,,,,,
9949952,448609,,Al ’Ulayya,,,,,,
4997063,448610,,As Salāmah,,,,,,
4997065,448611,ar,Al Wizārāt,,,,,,
9209443,448611,ar,الوزارات,,,,,,
4997066,448612,,Al Malaz,,,,,,
4997067,448613,,Al ‘Amal,,,,,,
9209444,448613,ar,العمل,,,,,,
4997068,448614,,Al Marqab,,,,,,
9209445,448614,ar,المرقب,,,,,,
4997069,448615,,Thulaym,,,,,,
9209446,448615,ar,ثليم,,,,,,
4997070,448616,,Al Fūţah,,,,,,
9209447,448616,ar,الفوطة,,,,,,
4997071,448617,,Jabal ar Rāqid,,,,,,
4997072,448618,,Jabal Labanah,,,,,,
4997074,448619,,Jabal al Ghumayr,,,,,,
4997075,448620,,Bashm,,,,,,
7082317,448620,link,https://en.wikipedia.org/wiki/Bashm,,,,,,
14977306,448620,wkdt,Q4866889,,,,,,
4997076,448621,,Jabal al ‘Umrah,,,,,,
4997077,448622,,Jabal aḑ Ḑibā‘,,,,,,
4997080,448623,,Al Mu‘ayşim,,,,,,
4997081,448624,,Ash Sharā’i‘,,,,,,
7522807,448624,link,https://en.wikipedia.org/wiki/Ash_Shara%27i%60,,,,,,
4997082,448625,,Al Khaḑrā’,,,,,,
7525039,448625,link,https://en.wikipedia.org/wiki/Al_Khadra%27%2C_Makkah,,,,,,
4997083,448626,,As Sabahānī,,,,,,
4997084,448627,ar,Al Iskān,,,,,,
7070554,448627,link,https://en.wikipedia.org/wiki/Al_Iskan,,,,,,
4997085,448628,,Al Ḩamrā’,,,,,,
8736559,448628,,Al Ḩamrā’ Umm al Jawd,,,,,,
8736560,448628,ar,الحمراء أم الجود,,,,,,
4997093,448629,ar,Al ‘Ūd,,,,,,
9209448,448629,ar,العود,,,,,,
4997094,448630,,Maqbarat al ‘Ūd,,,,,,
4997095,448631,,Jabrah,,,,,,
4997096,448632,,Ad Dīrah,,,,,,
9209449,448632,ar,الديرة,,,,,,
4997097,448633,,Al Washam,,,,,,
9209450,448633,ar,الوشم,,,,,,
4997098,448634,,An Namūdhajīyah,,,,,,
9209451,448634,ar,النمونجية,,,,,,
4997099,448635,,Umm Salīm,,,,,,
9209452,448635,ar,ام سليم,,,,,,
4997101,448636,,Ash Shumaysī,,,,,,
9209453,448636,ar,الشميسي,,,,,,
4997102,448637,,Manfūḩah al Jadīdah,,,,,,
9209454,448637,ar,منفوحة الجديدة,,,,,,
4997103,448638,,Al Jarrādīyah,,,,,,
9209455,448638,ar,الجرادية,,,,,,
4997104,448639,ar,Şiyāḩ,,,,,,
9209456,448639,ar,صياح,,,,,,
4997111,448640,,Al Yamāmah,,,,,,
9209457,448640,ar,اليمامة,,,,,,
4997113,448641,,Ad Durayhamīyah,,,,,,
9209458,448641,ar,الدريهمية,,,,,,
4997117,448642,,Namār,,,,,,
4997122,448643,,As Sulaymānīyah,,,,,,
9209459,448643,ar,السليمانية,,,,,,
4997123,448644,,Madīnat al Malik Fahd aţ Ţibbīyah,,,,,,
9209460,448644,ar,مدينة الملك فهد الطبية,,,,,,
9209461,448644,,King Fahd Medical City,,,,,,
11289320,448644,link,https://en.wikipedia.org/wiki/King_Fahd_Medical_City,,,,,,
2923539,448645,link,https://en.wikipedia.org/wiki/Masjid_al-Haram,,,,,,
3047774,448645,link,https://ru.wikipedia.org/wiki/%D0%9C%D0%B5%D1%87%D0%B5%D1%82%D1%8C_%D0%90%D0%BB%D1%8C-%D0%A5%D0%B0%D1%80%D0%B0%D0%BC,,,,,,
4997133,448645,,Al Masjid al Ḩarām,,,,,,
1565717,448646,es,La Kaaba,,,,,,
1621093,448646,de,Al-Kaʿba,,,,,,
1621094,448646,es,Kaaba,,,,,,
1621095,448646,en,Kaaba,,,,,,
1621096,448646,ar,الكعبة,,,,,,
1621097,448646,ca,Kaba,,,,,,
1621098,448646,cs,Ka´ba,,,,,,
1621099,448646,da,Kaba,,,,,,
1621100,448646,eo,Kaaba,,,,,,
1621101,448646,et,Kaaba,,,,,,
1621102,448646,fa,کعبه,,,,,,
1621103,448646,fi,Kaaba,,,,,,
1621104,448646,fr,Ka'ba,,,,,,
1621105,448646,gl,Kaaba - الكعبة,,,,,,
1621106,448646,he,כעבה,,,,,,
1621107,448646,ia,Kaaba,,,,,,
1621108,448646,id,Kakbah,,,,,,
1621109,448646,is,Kaba,,,,,,
1621110,448646,it,Ka'ba,,,,,,
1621111,448646,ja,カアバ,,,,,,
1621112,448646,lt,Kaaba,,,,,,
1621113,448646,ms,Kaabah,,,,,,
1621114,448646,nl,Kaäba,,,,,,
1621115,448646,nn,Kaba,,,,,,
1621116,448646,no,Kaba,,,,,,
1621117,448646,pl,Al-Kaba,,,,,,
1621118,448646,pt,Caaba,,,,,,
1621119,448646,ru,Кааба,,,,,,
1621120,448646,sv,Kaba,,,,,,
1621121,448646,th,กะอ์บะฮ์,,,,,,
1621122,448646,tr,Kabe,,,,,,
1634027,448646,ku,Kabe,,,,,,
1896764,448646,cs,Kaba,,,,,,
1896765,448646,el,Κάαμπα,,,,,,
1896766,448646,sk,Kába,,,,,,
1896767,448646,sq,Qabeja,,,,,,
1896768,448646,sr,Каба,,,,,,
1982984,448646,bs,Kaba,,,,,,
1982985,448646,hu,Kába szentély,,,,,,
1982986,448646,tr,Kâbe,,,,,,
1982987,448646,ur,خانہ کعبہ,,,,,,
2920293,448646,link,https://en.wikipedia.org/wiki/Kaaba,,,,,,
3047775,448646,link,https://ru.wikipedia.org/wiki/%D0%9A%D0%B0%D0%B0%D0%B1%D0%B0,,,,,,
4997134,448646,,Al Ka‘bah,,,,,,
4997138,448647,,Ar Raḩmānīyah,,,,,,
9209462,448647,ar,الرحمانية,,,,,,
4997143,448648,,Al Ma‘dhar ash Shamālī,,,,,,
9209463,448648,ar,المعذر الشمالي,,,,,,
4997144,448649,,Al Ma‘dhar,,,,,,
9209464,448649,ar,المعذر,,,,,,
4997148,448650,,Al Hadā,,,,,,
9209465,448650,ar,الهدا,,,,,,
4997149,448651,,Ash Sharafīyah,,,,,,
9209466,448651,ar,الشرفية,,,,,,
4997150,448652,,An Nāşirīyah,,,,,,
9209467,448652,ar,الناصرية,,,,,,
9949953,448652,,An Nasiriyah,,,,,,
4997151,448653,,Ar Rafī‘ah,,,,,,
9209468,448653,ar,الرفيعة,,,,,,
4997152,448654,,‘Ulayshah,,,,,,
9209469,448654,ar,عليشة,,,,,,
4997153,448655,,Al Badī‘ah,,,,,,
9209470,448655,ar,البديعة,,,,,,
4997154,448656,,Al Imām Muḩammad Ibn Su‘ūd University,,,,,,
4997155,448657,,Al ‘Urayjā’ al Wusţá,,,,,,
9209471,448657,ar,العريجاء الوسطى,,,,,,
4997156,448658,,King Sa‘ūd University,,,,,,
9209472,448658,,Jāmi‘at al Malik Sa‘ūd,,,,,,
9209473,448658,ar,جامعة الملك سعود,,,,,,
9209474,448658,,King Saud University,,,,,,
11298403,448658,link,https://en.wikipedia.org/wiki/King_Saud_University,,,,,,
4997157,448659,,Ḩayy as Sifārāt (Embassy Quarter),,,,,,
9209475,448659,ar,As Sifārāt,,,,,,
9209476,448659,ar,السفارات,,,,,,
4997158,448660,,Z̧ahrat al Badī‘ah,,,,,,
9209477,448660,ar,ظهرة البديعة,,,,,,
4997159,448661,,An Narjas,,,,,,
4997160,448662,ar,Shubrā,,,,,,
4997161,448663,,As Suwaydī,,,,,,
9209478,448663,ar,السويدي,,,,,,
4997166,448664,,As Suwaydī al Gharbī,,,,,,
4997168,448665,,Al Z̧ahrah,,,,,,
4997169,448666,,Al ‘Urayjā’ al Gharbīyah,,,,,,
9209479,448666,ar,العريجاء الغربية,,,,,,
4997174,448668,,Al Ḩazm,,,,,,
4997175,448669,,Al Marwah,,,,,,
4997176,448670,ar,‘Ukāz̧,,,,,,
4997195,448671,ar,Dīrāb,,,,,,
4997202,448672,,Z̧ahrat Laban,,,,,,
9209480,448672,ar,ظهرة لبن,,,,,,
4997205,448673,,Hijrat Laban,,,,,,
9209481,448673,ar,هجرة لبن,,,,,,
4997212,448674,,Ţuwayq,,,,,,
9209482,448674,ar,طويق,,,,,,
4997322,448714,ar,Al Khuzāmá,,,,,,
9209483,448714,ar,الخزامى,,,,,,
4785307,828986,ar,Aş Şūwān,,,,,,
1886663,6300008,icao,OEAB,,,,,,
1889360,6300008,iata,AHB,,,,,,
5805963,6300008,link,https://en.wikipedia.org/wiki/Abha_Regional_Airport,,,,,,
8488573,6300008,en,Abha Regional Airport,,,,,,
8488574,6300008,fr,Aéroport régional d'Abha,,,,,,
14889988,6300008,wkdt,Q2743319,,,,,,
1886664,6300009,icao,OEAH,,,,,,
1889361,6300009,iata,HOF,,,,,,
5805964,6300009,link,https://en.wikipedia.org/wiki/Al-Ahsa_International_Airport,,,,,,
1886665,6300010,icao,OEBA,,,,,,
1889362,6300010,iata,ABT,,,,,,
5805965,6300010,link,https://en.wikipedia.org/wiki/Al-Baha_Domestic_Airport,,,,,,
12133083,6300010,en,Al-Baha Domestic Airport,,,,,,
12133084,6300010,ru,Внутренний аэропорт «Эль Баха»,,,,,,
12133085,6300010,fr,Aéroport d'Al Bahah,,,,,,
12133086,6300010,ar,مطار الباحة المحلي,,,,,,
1886666,6300011,icao,OEBH,,,,,,
1889363,6300011,iata,BHH,,,,,,
5805966,6300011,link,https://en.wikipedia.org/wiki/Bisha_Domestic_Airport,,,,,,
1886667,6300012,icao,OEDF,,,,,,
1889364,6300012,iata,DMM,,,,,,
3032643,6300012,link,https://en.wikipedia.org/wiki/King_Fahd_International_Airport,,,,,,
5891790,6300012,en,Dammam-King Fahd International Airport,,,,,,
5891791,6300012,en,King Fahd International Airport,1,,,,,
8513116,6300012,fr,Aéroport international du Roi Fahd,,,,,,
8720580,6300012,es,Aeropuerto Internacional Rey Fahd,,,,,,
8720581,6300012,fr,Aéroport international du roi Fahd,,,,,,
8720582,6300012,it,Aeroporto Internazionale di Dammam-Re Fahd,,,,,,
8720583,6300012,ar,مطار الملك فهد الدولي,,,,,,
8720584,6300012,ckb,فڕۆکەخانەی نێودەوڵەتیی شا فەھد,,,,,,
8720585,6300012,fa,فرودگاه بین‌المللی ملک فهد,,,,,,
8720586,6300012,fi,Kuningas Fahdin kansainvälinen lentoasema,,,,,,
8720587,6300012,he,נמל התעופה הבינלאומי המלך פהד,,,,,,
8720588,6300012,hi,किंग फ़ाह्द अन्तर्राष्ट्रीय विमानक्षेत्र,,,,,,
8720589,6300012,id,Bandar Udara Internasional Raja Fahd,,,,,,
8720590,6300012,ja,キング・ファハド国際空港,,,,,,
8720591,6300012,ko,킹 파드 국제공항,,,,,,
8720592,6300012,ml,കിങ് ഫഹദ് വിമാനത്താവളം,,,,,,
8720593,6300012,ms,Lapangan Terbang Antarabangsa Raja Fahd,,,,,,
8720594,6300012,vi,Sân bay quốc tế King Fahd,,,,,,
8720595,6300012,pl,Port lotniczy Ad-Dammam,,,,,,
8720596,6300012,ru,Король Фахд,,,,,,
8720597,6300012,zh,法赫德国王国际机场,,,,,,
11368137,6300012,de,Flughafen Dammam,,,,,,
11368138,6300012,pt,Aeroporto Internacional Rei Fahd,,,,,,
15479522,6300012,wkdt,Q911155,,,,,,
1886669,6300013,icao,OEDW,,,,,,
5762028,6300013,link,https://en.wikipedia.org/wiki/Dawadmi_Domestic_Airport,,,,,,
6701933,6300013,iata,DWD,,,,,,
7412103,6300013,ar,مطار الدوادمي المحلي,,,,,,
7412104,6300013,en,Dawadmi Airport,,1,,,,
1886670,6300014,icao,OEGN,,,,,,
1889365,6300014,iata,GIZ,,,,,,
5805967,6300014,link,https://en.wikipedia.org/wiki/Jizan_Regional_Airport,,,,,,
8613334,6300014,en,Jizan Regional Airport,1,,,,,
8613335,6300014,fr,Aéroport régional de Jizan,,,,,,
8613336,6300014,en,King Abdullah bin Abdulaziz Airport,,,,,,
8613337,6300014,ar,مطار الملك عبد الله الإقليمي,,,,,,
15334854,6300014,wkdt,Q2672950,,,,,,
1886675,6300016,icao,OEJB,,,,,,
5762985,6300016,link,https://en.wikipedia.org/wiki/Jubail_Airport,,,,,,
5892268,6300016,,Jubail Naval,,,,,,
5892269,6300016,,Jubail Airport,1,,,,,
15312228,6300016,wkdt,Q3187886,,,,,,
1886676,6300017,icao,OEJD,,,,,,
1886677,6300018,icao,OEJN,,,,,,
1889369,6300018,iata,JED,,,,,,
5805971,6300018,link,https://en.wikipedia.org/wiki/King_Abdulaziz_International_Airport,,,,,,
1886679,6300020,icao,OEKM,,,,,,
5905431,6300020,iata,KMX,,,,,,
5905432,6300020,en,King Khalid AB,,,,,,
7995977,6300020,en,Khamis Mushait Air Base,,,,,,
7995978,6300020,en,Khamis Mushait AB,,,,,,
7995979,6300020,en,King Khalid Air Base,,,,,,
8672776,6300020,link,https://en.wikipedia.org/wiki/King_Khalid_Air_Base,,,,,,
1886680,6300021,icao,OEMA,,,,,,
1889371,6300021,iata,MED,,,,,,
5805973,6300021,link,https://en.wikipedia.org/wiki/Prince_Mohammad_bin_Abdulaziz_Airport,,,,,,
8514660,6300021,en,Prince Mohammad bin Abdulaziz Airport,,,,,,
8514661,6300021,en,Prince Mohammad Airport,,1,,,,
8514662,6300021,wuu,穆罕默德·本·阿卜杜勒-阿齐兹亲王国际机场,,,,,,
8514663,6300021,ko,프린스 모하메드 빈 압둘아지즈 국제공항,,,,,,
8514664,6300021,fa,فرودگاه شاهزاده محمد بن عبدالعزیز,,,,,,
8514665,6300021,ar,مطار الأمير محمد بن عبد العزيز الدولي,,,,,,
8514666,6300021,fr,Aéroport international Prince Mohammad Bin Abdulaziz,,,,,,
11542593,6300021,es,Aeropuerto Príncipe Mohammad Bin Abdulaziz,,,,,,
11542594,6300021,it,Aeroporto Internazionale di Medina-Principe Muhammad bin Abd al-Aziz,,,,,,
11542595,6300021,ckb,فڕۆکەخانەی ئەمیر موحەممەدی بن عەبدولعەزیزی نێودەوڵەتی,,,,,,
11542596,6300021,id,Bandar Udara Internasional Pangeran Mohammad bin Abdul Aziz,,,,,,
11542597,6300021,ja,プリンス・モハンマド・ビン・アブドゥルアズィーズ国際空港,,,,,,
11542598,6300021,ms,Lapangan Terbang Antarabangsa Pr Mohammad Bin Abdulaziz,,,,,,
11542599,6300021,tg,Фурудгоҳи шоҳзода муҳаммад бун ъабдулъазез,,,,,,
11542600,6300021,pl,Port lotniczy Medyna,,,,,,
11542601,6300021,pt,Aeroporto Internacional Príncipe Mohammad Bin Abdulaziz,,,,,,
11542602,6300021,zh,穆罕默德·本·阿卜杜勒-阿齐兹亲王国际机场,,,,,,
1886681,6300022,icao,OEMK,,,,,,
1886682,6300023,icao,OENG,,,,,,
1889372,6300023,iata,EAM,,,,,,
5805974,6300023,link,https://en.wikipedia.org/wiki/Najran_Domestic_Airport,,,,,,
13797687,6300023,unlc,SAEAM,,,,,,
1886687,6300025,icao,OERR,,,,,,
1889376,6300025,iata,RAE,,,,,,
5805977,6300025,link,https://en.wikipedia.org/wiki/Arar_Domestic_Airport,,,,,,
11990261,6300025,en,Arar Domestic Airport,,,,,,
11990262,6300025,ar,مطار عرعر المحلي,,,,,,
11990263,6300025,fr,Aéroport d'Arar,,,,,,
15428994,6300025,wkdt,Q2875769,,,,,,
1886688,6300026,icao,OERY,,,,,,
5805978,6300026,link,https://en.wikipedia.org/wiki/Riyadh_Air_Base,,,,,,
8514413,6300026,en,Riyadh Air Base,,,,,,
8514414,6300026,ar,قاعدة الرياض الجوية,,,,,,
15532416,6300026,wkdt,Q4118296,,,,,,
1886689,6300027,icao,OESH,,,,,,
5805979,6300027,link,https://en.wikipedia.org/wiki/Sharurah_Domestic_Airport,,,,,,
5807595,6300027,iata,SHW,,,,,,
8234217,6300027,en,Sharurah Domestic Airport,,,,,,
8234218,6300027,ar,مطار شرورة المحلي,,,,,,
14855806,6300027,wkdt,Q2876026,,,,,,
1886691,6300028,icao,OETB,,,,,,
1889378,6300028,iata,TUU,,,,,,
5805981,6300028,link,https://en.wikipedia.org/wiki/Tabuk_Regional_Airport,,,,,,
8331101,6300028,ar,تبوك,,,,,,
11084042,6300028,en,Tabuk Regional Airport,,1,,,,
11084043,6300028,en,Prince Sultan bin Abdul Aziz Airport,,,,,,
11084044,6300028,fa,فرودگاه محلی تبوک,,,,,,
11084045,6300028,fr,Aéroport de Tabuk,,,,,,
11084046,6300028,es,Aeropuerto de Tabuk,,,,,,
11084047,6300028,de,Flughafen Tabuk,,,,,,
11084048,6300028,ar,مطار الأمير سلطان بن عبد العزيز الإقليمي,,,,,,
15412304,6300028,wkdt,Q2876145,,,,,,
1886692,6300029,icao,OETF,,,,,,
1889379,6300029,iata,TIF,,,,,,
5805982,6300029,link,https://en.wikipedia.org/wiki/Ta%E2%80%99if_Regional_Airport,,,,,,
11017218,6300029,en,Taif Regional Airport,,,,,,
11017219,6300029,fa,فرودگاه محلی طائف,,,,,,
11017220,6300029,fr,Aéroport régional de Taif,,,,,,
11017221,6300029,ar,مطار الطائف الإقليمي,,,,,,
1886694,6300031,icao,OEWD,,,,,,
5805983,6300031,link,https://en.wikipedia.org/wiki/Wadi_al-Dawasir_Domestic_Airport,,,,,,
8146310,6300031,iata,WAE,,,,,,
8146311,6300031,en,Wadi al-Dawasir Domestic Airport,,,,,,
8146312,6300031,fa,فرودگاه_محلی_وادی_الدواسر,,,,,,
