AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
15492076,3786114,wkdt,Q31594406,,,,,,
16033002,3786114,,Cerro Las Flores,,,,,,
15562649,3786128,wkdt,Q31594423,,,,,,
16033003,3786128,,Cerro Frío,,,,,,
15849118,3786131,wkdt,Q31594455,,,,,,
16033004,3786131,,Cerro El Gallo,,,,,,
15462886,3786132,wkdt,Q31594470,,,,,,
16033005,3786132,,Pico de Gallo,,,,,,
15108970,3786137,wkdt,Q31594486,,,,,,
16033006,3786137,,Cerro La Garrapatera,,,,,,
15163988,3786138,wkdt,Q31399822,,,,,,
16033007,3786138,,Fila La Garrapatera,,,,,,
15436035,3786144,wkdt,Q31594501,,,,,,
16033008,3786144,,Cerro Grande,,,,,,
15046550,3786147,wkdt,Q31399823,,,,,,
16033009,3786147,,Loma de La Guacharaca,,,,,,
15701115,3786150,wkdt,Q31594516,,,,,,
16033010,3786150,,Cerro El Guachi,,,,,,
15484724,3786151,wkdt,Q31594531,,,,,,
16033011,3786151,,Cerro La Guacoa,,,,,,
15163927,3786156,wkdt,Q31594545,,,,,,
16033012,3786156,,Fila El Guairón,,,,,,
5665987,3786188,,Hacienda Guarecal,,,,,,
5665988,3786188,,Hacienda Guaremal,,,,,,
15545692,3786192,wkdt,Q31594575,,,,,,
16033013,3786192,,Cerro Guasarapero,,,,,,
15353407,3786215,wkdt,Q31594606,,,,,,
16033014,3786215,,Cerro La Guinea,,,,,,
15209441,3786228,wkdt,Q31594620,,,,,,
16033015,3786228,,Cerro El Hato,,,,,,
15736421,3786248,wkdt,Q32000849,,,,,,
16033016,3786248,,Punta La Huesa,,,,,,
15589765,3786249,wkdt,Q31594650,,,,,,
16033017,3786249,,Cerro Iguana,,,,,,
15668067,3786255,wkdt,Q31594665,,,,,,
16033018,3786255,,Cerro Indio,,,,,,
15687287,3786256,wkdt,Q31594681,,,,,,
16033019,3786256,,Cerro Los Indios,,,,,,
15494439,3786270,wkdt,Q31594711,,,,,,
16033020,3786270,,Cerro Jacinto,,,,,,
15649654,3786281,wkdt,Q31594724,,,,,,
16033021,3786281,,Cerro El Jayo,,,,,,
13936595,3786304,es,Jurujurebo,,,,,,
15611815,3786308,wkdt,Q31594739,,,,,,
16033022,3786308,,Cerro La Laja,,,,,,
15669176,3786314,wkdt,Q31594759,,,,,,
16033023,3786314,,Cerro Lejía,,,,,,
15365780,3786331,wkdt,Q31594789,,,,,,
16033024,3786331,,Cerro Lindo,,,,,,
15634150,3786341,wkdt,Q31594819,,,,,,
16033025,3786341,,Cerro de Los Llanitos,,,,,,
13936596,3786358,es,La Loma,,,,,,
15631939,3786361,wkdt,Q31594863,,,,,,
16033026,3786361,,Cerro Las Lomas,,,,,,
15229420,3786362,wkdt,Q31594878,,,,,,
16033027,3786362,,Cerros Las Lomas,,,,,,
15494130,3786369,wkdt,Q31594895,,,,,,
16033028,3786369,,Serranía Lomo de Caballo,,,,,,
15698748,3786384,wkdt,Q31594925,,,,,,
16033029,3786384,,Cerros Macunare,,,,,,
15437465,3786391,wkdt,Q31594938,,,,,,
16033030,3786391,,Cerro Madre de Agua,,,,,,
15478414,3786397,wkdt,Q31594952,,,,,,
16033031,3786397,,Cerro La Maipana,,,,,,
5665989,3786400,,Cerro El Maites,,,,,,
5665990,3786400,,El Maites,,,,,,
15778551,3786400,wkdt,Q31594968,,,,,,
15214138,3786401,wkdt,Q31943210,,,,,,
16033032,3786401,,Llanos de Majadita,,,,,,
15355574,3786407,wkdt,Q31594981,,,,,,
16033033,3786407,,Cerro Mamón Dulce,,,,,,
15320902,3786408,wkdt,Q31594994,,,,,,
16033034,3786408,,Cerro Mamón Grande,,,,,,
15507838,3786410,wkdt,Q31595009,,,,,,
16033035,3786410,,Cerro Mamón,,,,,,
15352165,3786411,wkdt,Q31595024,,,,,,
16033036,3786411,,Cerro El Mamón,,,,,,
15249692,3786414,wkdt,Q31595038,,,,,,
16033037,3786414,,Cerro Mamoncito,,,,,,
15633400,3786415,wkdt,Q31595053,,,,,,
15628479,3786416,wkdt,Q31595068,,,,,,
16033038,3786416,,Cerro La Manantial,,,,,,
15650829,3786417,wkdt,Q31595081,,,,,,
16033039,3786417,,Cerro El Maneadero,,,,,,
15224365,3786418,wkdt,Q31595097,,,,,,
16033040,3786418,,Cerro Maneadero,,,,,,
15888226,3786422,wkdt,Q31595111,,,,,,
16033041,3786422,,Serranía de Mano Block,,,,,,
15329679,3786425,wkdt,Q31595126,,,,,,
16033042,3786425,,Cerro Marache,,,,,,
15254304,3786426,wkdt,Q31595141,,,,,,
16033043,3786426,,Cerro Las Maravillas,,,,,,
15617521,3786427,wkdt,Q31595155,,,,,,
16033044,3786427,,Cerro Marfilito,,,,,,
15678384,3786428,wkdt,Q31595170,,,,,,
16033045,3786428,,Cerro María,,,,,,
15516164,3786442,wkdt,Q31595185,,,,,,
16033046,3786442,,Cerro Candelaria,,,,,,
15276794,3786443,wkdt,Q31595200,,,,,,
16033047,3786443,,Cerro La Candelaria,,,,,,
15633195,3786444,wkdt,Q31943184,,,,,,
16033048,3786444,,Llano de La Candelaria,,,,,,
1505955,3787943,,Caño Rinconcito Agua Blanca,,,,,,
4825260,3787943,,Caño Agra,,,,,,
15161459,3788053,wkdt,Q32001036,,,,,,
16033175,3788053,,Punta Los Aposentos,,,,,,
15448672,3788061,wkdt,Q31999964,,,,,,
16033176,3788061,,Punta Arenas,,,,,,
15424074,3788101,wkdt,Q31925548,,,,,,
16033177,3788101,,Istmo de Auyaca,,,,,,
15306474,3788109,wkdt,Q31923336,,,,,,
16033178,3788109,,Isla Azul,,,,,,
15588023,3788122,wkdt,Q31999981,,,,,,
16033179,3788122,,Punta Badola,,,,,,
15579737,3788125,wkdt,Q32431821,,,,,,
16033180,3788125,,Islote Bajo El Frío,,,,,,
15203852,3788210,wkdt,Q31595274,,,,,,
16033181,3788210,,Cerro Blanco,,,,,,
15558434,3788248,wkdt,Q31595290,,,,,,
16033182,3788248,,Cerro Braulio,,,,,,
15684923,3788254,wkdt,Q31595320,,,,,,
16033183,3788254,,Cerro Las Brisas,,,,,,
15599298,3788375,wkdt,Q32520188,,,,,,
16033184,3788375,,Punta La Cañonera,,,,,,
15618685,3788381,wkdt,Q31595366,,,,,,
16033185,3788381,,Sierra La Cabeceras,,,,,,
15647512,3788385,wkdt,Q32000045,,,,,,
16033186,3788385,,Punta Cabecito,,,,,,
15219899,3788474,wkdt,Q31595382,,,,,,
16033187,3788474,,Serranía de Canobatube,,,,,,
15526184,3788483,wkdt,Q31595398,,,,,,
16033188,3788483,,Cerro La Caoba,,,,,,
15514306,3788500,wkdt,Q31595413,,,,,,
16033189,3788500,,Cerro Caracara,,,,,,
15589193,3788572,wkdt,Q31595427,,,,,,
16033190,3788572,,Cerro El Catire,,,,,,
15422379,3788622,wkdt,Q32000303,,,,,,
16033191,3788622,,Punta de Cerro,,,,,,
1505956,3788712,,Río Chito,,,,,,
4825261,3788712,,Río Cocuiza,,,,,,
15380636,3788747,wkdt,Q32000226,,,,,,
16033192,3788747,,Punta Conguito,,,,,,
1505957,3788760,,Sierra de Cachiri,,,,,,
4825262,3788760,,Sierra de Corbata,,,,,,
15362937,3788760,wkdt,Q31595472,,,,,,
7426323,3788782,,Urbanización La Coromoto,,,,,,
7426324,3788782,,La Coromoto,,,,,,
15722839,3788790,wkdt,Q31595487,,,,,,
16033193,3788790,,Cerro El Corozo,,,,,,
15537507,3788859,wkdt,Q31595516,,,,,,
16033194,3788859,,Lomas Las Cuevas,,,,,,
15324664,3789229,wkdt,Q31924448,,,,,,
16033195,3789229,,Isla Guasimalito,,,,,,
15317092,3789250,wkdt,Q31925505,,,,,,
16033196,3789250,,Islote Guerrero,,,,,,
15553780,3789290,wkdt,Q32000776,,,,,,
16033197,3789290,,Punta Iguana,,,,,,
15300581,3789297,wkdt,Q32000559,,,,,,
16033198,3789297,,Punta El Indio,,,,,,
15810448,3789515,wkdt,Q32000582,,,,,,
16033199,3789515,,Punta El Mangle,,,,,,
15527061,3789577,wkdt,Q31595576,,,,,,
16033200,3789577,,Sierra Marimonda,,,,,,
1505958,3789579,,Caño La Chamita,,,,,,
4825263,3789579,,Caño La Maroma,,,,,,
15626805,3789639,wkdt,Q31924781,,,,,,
16033201,3789639,,Isla Menelado,,,,,,
15523545,3789642,wkdt,Q31595590,,,,,,
16033202,3789642,,Cerro Las Mercedes,,,,,,
15603646,3789649,wkdt,Q31996933,,,,,,
16033203,3789649,,Playa Las Mercedes,,,,,,
15473807,3789651,wkdt,Q31595606,,,,,,
16033204,3789651,,Cerro La Meseta,,,,,,
15529445,3789776,wkdt,Q32001514,,,,,,
16033205,3789776,,Punta Moporal,,,,,,
15657273,3789790,wkdt,Q31595621,,,,,,
16033206,3789790,,Serranía de Motilones,,,,,,
15262156,3789874,wkdt,Q31595651,,,,,,
16033207,3789874,,Montes de Oca,,,,,,
1505959,3789901,,Caño Saisa,,,,,,
4825264,3789901,,Caño Pabellón,,,,,,
15539037,3789905,wkdt,Q31925510,,,,,,
16033208,3789905,,Islote Los Pajaros,,,,,,
15264104,3789908,wkdt,Q31996995,,,,,,
16033209,3789908,,Playa Palermo,,,,,,
15515674,3789936,wkdt,Q31996943,,,,,,
16033210,3789936,,Playa Las Palmeras,,,,,,
14848584,3789955,wkdt,Q31595681,,,,,,
16033211,3789955,,Serranía de La Paloma,,,,,,
15758180,3790012,wkdt,Q32001811,,,,,,
16033212,3790012,,Punta Patillal,,,,,,
15482624,3790015,wkdt,Q31595711,,,,,,
16033213,3790015,,Serraní del Paují,,,,,,
15351690,3790034,wkdt,Q31595753,,,,,,
16033214,3790034,,Cerro Pelón,,,,,,
15236875,3790058,wkdt,Q31595767,,,,,,
16033215,3790058,,Cerro Las Piñas,,,,,,
15551411,3790069,wkdt,Q31595781,,,,,,
16033216,3790069,,Cerro Piedra de Agua,,,,,,
15295591,3790071,wkdt,Q31889029,,,,,,
16033217,3790071,,Cantera Piedra Lisa,,,,,,
15670095,3790194,wkdt,Q31595812,,,,,,
16033218,3790194,,Sierra Las Puertas del Cielo,,,,,,
13821373,3790234,unlc,VEPCA,,,,,,
13829109,3790234,,Punta Camacho,,,,,,
15632476,3790287,wkdt,Q31595840,,,,,,
16033219,3790287,,Cerro Raramito,,,,,,
15491676,3790314,wkdt,Q31595871,,,,,,
16033220,3790314,,Cerro Resbaloso,,,,,,
15322952,3790783,wkdt,Q31595886,,,,,,
16033221,3790783,,Cerro Santa Lucía,,,,,,
15727821,3790784,wkdt,Q31595902,,,,,,
16033222,3790784,,Cerro Santa Lucía,,,,,,
15293560,3790911,wkdt,Q31595947,,,,,,
16033223,3790911,,Cerro El Silencio,,,,,,
15558249,3790996,wkdt,Q31953635,,,,,,
16033224,3790996,,Medanos de Tapuri,,,,,,
15363647,3791018,wkdt,Q31595962,,,,,,
16033225,3791018,,Cerro El Tigre,,,,,,
1505960,3791052,,Cañada El Mene,,,,,,
4825265,3791052,,Cañada Los Totumos,,,,,,
1505961,3791064,,Boca de Tarra,,,,,,
4825266,3791064,,Tres Bocas,,,,,,
13821437,3791242,unlc,VEVIL,,,,,,
13829110,3791242,,La Villa,,,,,,
15644029,3791243,wkdt,Q31996957,,,,,,
16033226,3791243,,Playa Los Villalobos,,,,,,
1505962,3791292,,Quebrada Agua Linda,,,,,,
4825267,3791292,,Río Claro,,,,,,
15546667,3791293,wkdt,Q31595993,,,,,,
16033227,3791293,,Cerro Cochinos,,,,,,
1505963,3791295,,Caño Juruaisamana,,,,,,
4825268,3791295,,Caño Juruaisanuana,,,,,,
1505964,3791303,,Isla Cataboti,,,,,,
4825269,3791303,,Isla Catabiti,,,,,,
15211136,3791303,wkdt,Q31923662,,,,,,
1505965,3791304,,Cerro Seypayi,,,,,,
4825270,3791304,,Cerro Seipayi,,,,,,
15691150,3791304,wkdt,Q31596008,,,,,,
1505966,3791305,,Hacienda Adlenis,,,,,,
4825271,3791305,,Hacienda Adienis,,,,,,
1505967,3791306,,Hacienda Changay,,,,,,
4825272,3791306,,Hacienda Chancay,,,,,,
1505968,3791307,,Boca de Palmarito,,,,,,
4825273,3791307,,Boca de Palmaritico,,,,,,
1505969,3791308,,Buenos Aires,,,,,,
4825274,3791308,,Mochileros,,,,,,
1505970,3791309,,Fundo Caño Pescador,,,,,,
4825275,3791309,,Fundo Caño Pescado,,,,,,
1505971,3791311,,Cienaga Perro Amarrado,,,,,,
4825276,3791311,,Cienaga Perra Amarrada,,,,,,
1505972,3791313,,Hacienda El Savón,,,,,,
4825277,3791313,,Hacienda El Sayón,,,,,,
1505973,3791314,,Quebrada Cabimas Altas,,,,,,
4825278,3791314,,Quebrada Cabimas Atras,,,,,,
1505974,3791315,,Hato Cañafloto,,,,,,
4825279,3791315,,Hato Cañaflota,,,,,,
1505975,3791316,,Río Churuguara,,,,,,
4825280,3791316,,Río Churuguaro,,,,,,
15248501,3794135,wkdt,Q31596039,,,,,,
16033445,3794135,,Agua Negra,,,,,,
15143865,3794139,wkdt,Q31399825,,,,,,
16033446,3794139,,Quebrada Agua Negra,,,,,,
15777077,3794148,wkdt,Q31596055,,,,,,
16033447,3794148,,Alto Cerro,,,,,,
15418379,3794149,wkdt,Q31596072,,,,,,
16033448,3794149,,Cuesta Amarilla,,,,,,
15362662,3794155,wkdt,Q31596087,,,,,,
16033449,3794155,,Fila Araguana,,,,,,
15582342,3794157,wkdt,Q31596101,,,,,,
16033450,3794157,,Cerro Arenales,,,,,,
15263919,3794160,wkdt,Q31596115,,,,,,
16033451,3794160,,Serranía de Aroa,,,,,,
15546585,3794161,wkdt,Q31596129,,,,,,
16033452,3794161,,Sierra de Aroa,,,,,,
15614748,3794163,wkdt,Q31596142,,,,,,
16033453,3794163,,Cerro Azul,,,,,,
15372274,3794181,wkdt,Q31596156,,,,,,
16033454,3794181,,Fila Botalón,,,,,,
15267037,3794187,wkdt,Q31596183,,,,,,
16033455,3794187,,Fila El Bucare,,,,,,
15372938,3794197,wkdt,Q31596198,,,,,,
16033456,3794197,,Cerro El Cañado,,,,,,
5665991,3794204,,Quebrada Cahpano,,,,,,
5665992,3794204,,Quebrada Chapano,,,,,,
15338377,3794213,wkdt,Q31596213,,,,,,
16033457,3794213,,Fila Camburito,,,,,,
15526944,3794223,wkdt,Q31596228,,,,,,
16033458,3794223,,Cumbre de Capotillo,,,,,,
15581249,3794224,wkdt,Q31596242,,,,,,
16033459,3794224,,Cerro Capuchinos,,,,,,
15525852,3794225,wkdt,Q31596258,,,,,,
16033460,3794225,,Fila Carabobal,,,,,,
15355040,3794241,wkdt,Q31596288,,,,,,
16033461,3794241,,Fila Las Carpas,,,,,,
15298224,3794251,wkdt,Q31596304,,,,,,
16033462,3794251,,Fila La Catalina,,,,,,
15470073,3794255,wkdt,Q31596319,,,,,,
16033463,3794255,,Fila El Cedro,,,,,,
15501404,3794258,wkdt,Q31596336,,,,,,
16033464,3794258,,Cerro Los Cerritos,,,,,,
15224561,3794273,wkdt,Q31596349,,,,,,
16033465,3794273,,Fila Chorrerón,,,,,,
15313772,3794278,wkdt,Q31596363,,,,,,
16033466,3794278,,Cerro El Cilindro,,,,,,
15654218,3794300,wkdt,Q31596379,,,,,,
16033467,3794300,,Cerro La Concordia,,,,,,
15686862,3794308,wkdt,Q31596395,,,,,,
16033468,3794308,,Cerro Cubiro,,,,,,
15431498,3794310,wkdt,Q31596410,,,,,,
16033469,3794310,,Cerro El Cucurucho,,,,,,
7328062,3794323,,Encrucijada de Chivacoa,,,,,,
15305956,3794335,wkdt,Q31596424,,,,,,
16033470,3794335,,El Filón,,,,,,
15481667,3794340,wkdt,Q31596439,,,,,,
16033471,3794340,,Cerro La Fragua,,,,,,
15628983,3794347,wkdt,Q31596454,,,,,,
16033472,3794347,,Cerro Gavilán,,,,,,
15576856,3794355,wkdt,Q31596484,,,,,,
16033473,3794355,,Fila Grateroleña,,,,,,
15748913,3794364,wkdt,Q31596499,,,,,,
16033474,3794364,,Fila Guarabao,,,,,,
15442590,3794393,wkdt,Q31596514,,,,,,
16033475,3794393,,Cerro Higuerón,,,,,,
15653563,3794396,wkdt,Q31596529,,,,,,
16033476,3794396,,Fila de Los Horcones,,,,,,
15672663,3794408,wkdt,Q31596543,,,,,,
16033477,3794408,,Cerro Justina,,,,,,
15358480,3794415,wkdt,Q31596558,,,,,,
16033478,3794415,,Cumbre Lara,,,,,,
15303008,3794416,wkdt,Q31596573,,,,,,
16033479,3794416,,Cerro La Leonera,,,,,,
15642099,3794453,wkdt,Q31596589,,,,,,
16033480,3794453,,Cerro Las Mercedes,,,,,,
15312508,3794465,wkdt,Q31596605,,,,,,
16033481,3794465,,Cumbre Monte Carmelo,,,,,,
15490489,3794467,wkdt,Q31596620,,,,,,
16033482,3794467,,Fila Los Morritos,,,,,,
15673263,3794469,wkdt,Q31596635,,,,,,
16033483,3794469,,Cerro Los Morros,,,,,,
14884218,3794472,wkdt,Q31596650,,,,,,
16033484,3794472,,Fila Moyetonero,,,,,,
15643793,3794477,wkdt,Q31596664,,,,,,
16033485,3794477,,Cerro Negro,,,,,,
15285237,3794478,wkdt,Q31596678,,,,,,
16033486,3794478,,Macizo de Nirgua,,,,,,
1506073,3794483,,Cerro Ña Josefa,,,,,,
3294986,3794483,,Cerro Ñajosefa,,,,,,
15441296,3794483,wkdt,Q31596693,,,,,,
15109289,3794484,wkdt,Q31596709,,,,,,
16033487,3794484,,Cerro La Ñamera,,,,,,
15111695,3794500,wkdt,Q31596725,,,,,,
16033488,3794500,,Cerro Palma Sola,,,,,,
15755207,3794509,wkdt,Q31596740,,,,,,
16033489,3794509,,Fila Palmichal,,,,,,
15746162,3794510,wkdt,Q31596756,,,,,,
16033490,3794510,,Cerro La Palmita,,,,,,
15335082,3794514,wkdt,Q31596771,,,,,,
16033491,3794514,,Fila El Papagayo,,,,,,
15470094,3794520,wkdt,Q31596785,,,,,,
16033492,3794520,,Cerro Partido,,,,,,
15339121,3794522,wkdt,Q31596799,,,,,,
16033493,3794522,,Cerro Pata de León,,,,,,
15328775,3794534,wkdt,Q31596814,,,,,,
16033494,3794534,,Loma Pelada,,,,,,
15674610,3794536,wkdt,Q31596828,,,,,,
16033495,3794536,,Fila Petinera,,,,,,
15467791,3794546,wkdt,Q31596843,,,,,,
16033496,3794546,,Cerro Las Planetas,,,,,,
15748419,3794555,wkdt,Q31596857,,,,,,
16033497,3794555,,Cerro El Pontero,,,,,,
15546028,3794558,wkdt,Q31596872,,,,,,
16033498,3794558,,Cerro El Pozón,,,,,,
15886799,3794584,wkdt,Q31596886,,,,,,
16033499,3794584,,Cerro El Rosario,,,,,,
15434269,3794621,wkdt,Q31596914,,,,,,
16033500,3794621,,Fila San Pedro,,,,,,
15318379,3794655,wkdt,Q31596927,,,,,,
16033501,3794655,,Cerro La Soledad,,,,,,
15655734,3794658,wkdt,Q31596941,,,,,,
16033502,3794658,,Cerro de Sorte,,,,,,
15566943,3794664,wkdt,Q31596954,,,,,,
16033503,3794664,,Cerro Taracoa,,,,,,
15687192,3794682,wkdt,Q31804271,,,,,,
16033504,3794682,,Fila Titiaral,,,,,,
15605363,3794688,wkdt,Q31596973,,,,,,
16033505,3794688,,Fila El Torito,,,,,,
15546552,3794690,wkdt,Q31596984,,,,,,
16033506,3794690,,Fila El Trapichito,,,,,,
15436811,3794718,wkdt,Q31596999,,,,,,
16033507,3794718,,Montaña Yagrumal,,,,,,
15758032,3794727,wkdt,Q31597013,,,,,,
16033508,3794727,,Fila de Yuca,,,,,,
15644883,3794728,wkdt,Q31597028,,,,,,
16033509,3794728,,Cerro El Zamuro,,,,,,
15456703,3794729,wkdt,Q31597043,,,,,,
16033510,3794729,,Cerro El Zamuro,,,,,,
15163827,3794897,wkdt,Q31399828,,,,,,
16033527,3794897,,Fila Alta Cuchilla,,,,,,
15428247,3794932,wkdt,Q31597086,,,,,,
16033528,3794932,,Cerro El Babilonio,,,,,,
15584295,3794938,wkdt,Q31597100,,,,,,
16033529,3794938,,Páramo del Batallón,,,,,,
15163916,3794959,wkdt,Q31399831,,,,,,
16033530,3794959,,Fila El Blanco,,,,,,
15593569,3794988,wkdt,Q31597128,,,,,,
16033531,3794988,,Cuchilla de Buenos Aires,,,,,,
15684376,3795010,wkdt,Q31597140,,,,,,
16033532,3795010,,Loma de Caballo,,,,,,
15636137,3795034,wkdt,Q31597154,,,,,,
16033533,3795034,,Cerro Capacho,,,,,,
15431904,3795054,wkdt,Q31597168,,,,,,
16033534,3795054,,Cerro El Cedro,,,,,,
15527747,3795057,wkdt,Q31924559,,,,,,
16033535,3795057,,Isla La Ceibita,,,,,,
15515053,3795073,wkdt,Q31597181,,,,,,
16033536,3795073,,Cerro Cinotal,,,,,,
15354318,3795077,wkdt,Q31597216,,,,,,
16033537,3795077,,Páramo Cimarronera,,,,,,
15558293,3795078,wkdt,Q31597230,,,,,,
16033538,3795078,,Páramo La Cimarronera,,,,,,
13596147,3795079,link,https://es.wikipedia.org/wiki/Cerro_El_Cobre,,,,,,
13605388,3795079,,Cerro El Cobre,,,,,,
15744623,3795079,wkdt,Q31597242,,,,,,
15163567,3795100,wkdt,Q31399834,,,,,,
16033539,3795100,,Cuchilla Alta,,,,,,
15221223,3795101,wkdt,Q31597296,,,,,,
16033540,3795101,,Cerro La Cuchilla,,,,,,
15163987,3795103,wkdt,Q31399838,,,,,,
16033541,3795103,,FIla La Cuchilla,,,,,,
8674455,3795119,link,https://en.wikipedia.org/wiki/Delicias%2C_T%C3%A1chira,,,,,,
13869856,3795119,es,Delicias,,,,,,
15323233,3795120,wkdt,Q31597324,,,,,,
16033542,3795120,,Cerro El Desvio,,,,,,
15293214,3795121,wkdt,Q31597338,,,,,,
16033543,3795121,,Cerro El Diablo,,,,,,
15541001,3795128,wkdt,Q31597353,,,,,,
16033544,3795128,,Cerro La Escalena,,,,,,
15376924,3795140,wkdt,Q31597367,,,,,,
16033545,3795140,,Cerro El Estoraque,,,,,,
7136655,3795152,link,https://en.wikipedia.org/wiki/La_Fr%C3%ADa,,,,,,
8514557,3795152,iata,LFR,,,,,,
8514558,3795152,en,La Fría,,,,,,
8514559,3795152,,La Fría,,,,,,
8514560,3795152,es,La Fría,,,,,,
13821339,3795152,unlc,VELFR,,,,,,
15786011,3795152,wkdt,Q525112,,,,,,
7524532,3795170,link,https://en.wikipedia.org/wiki/La_Grita,,,,,,
7910203,3795170,en,La Grita,1,,,,,
7910204,3795170,es,La Grita,1,,,,,
7910205,3795170,pt,La Grita,1,,,,,
11604708,3795170,ur,لا گریتا,,,,,,
11604709,3795170,zh,拉格里塔,,,,,,
14989439,3795170,wkdt,Q3134346,,,,,,
15906756,3795186,wkdt,Q31597409,,,,,,
16033546,3795186,,Pico Guaro,,,,,,
15745857,3795210,wkdt,Q21007145,,,,,,
16033547,3795210,,Pico de Horma,,,,,,
7092188,3795218,,Independencia,,,,,,
13821329,3795218,unlc,VEIND,,,,,,
13869857,3795218,es,Capacho Nuevo,,,,,,
15163700,3795228,wkdt,Q31597465,,,,,,
16033548,3795228,,Páramo Judío,,,,,,
15692493,3795237,wkdt,Q31597479,,,,,,
16033549,3795237,,Cerro Las Lagunas,,,,,,
15164037,3795252,wkdt,Q31597506,,,,,,
16033550,3795252,,Fila Los Leónes,,,,,,
15679915,3795277,wkdt,Q31597533,,,,,,
16033551,3795277,,Cerro La Mantellina,,,,,,
15164117,3795335,wkdt,Q31399846,,,,,,
16033552,3795335,,Filo de Morro Negro,,,,,,
14941898,3795341,wkdt,Q31597558,,,,,,
16033553,3795341,,Cerro Muchilero,,,,,,
15244935,3795358,wkdt,Q31597570,,,,,,
16033554,3795358,,Cerro Negro,,,,,,
15428322,3795359,wkdt,Q31597582,,,,,,
16033555,3795359,,Páramo de Nirgua,,,,,,
15455476,3795368,wkdt,Q31597595,,,,,,
16033556,3795368,,Páramo del Oso,,,,,,
15163572,3795379,wkdt,Q31399850,,,,,,
16033557,3795379,,Cuchilla del Palmar,,,,,,
15569072,3795392,wkdt,Q31597620,,,,,,
16033558,3795392,,Cerro La Palmita,,,,,,
15797121,3795396,wkdt,Q31399851,,,,,,
16033559,3795396,,Fila Palo Gordo,,,,,,
15433667,3795404,wkdt,Q31597635,,,,,,
16033560,3795404,,Cerro Paramito,,,,,,
15549424,3795420,wkdt,Q31597648,,,,,,
16033561,3795420,,Cerro Pedernales,,,,,,
15441374,3795429,wkdt,Q31597661,,,,,,
16033562,3795429,,Cerro El Perdedero,,,,,,
15608182,3795443,wkdt,Q31597673,,,,,,
16033563,3795443,,Páramo Los Pinos,,,,,,
1506075,3795497,,Río Samparote,,,,,,
4833804,3795497,,Río Queniquea,,,,,,
15578910,3795532,wkdt,Q31597725,,,,,,
16033564,3795532,,Páramo El Rosal,,,,,,
15722009,3795533,wkdt,Q31597738,,,,,,
16033565,3795533,,Páramo Rosario,,,,,,
15604635,3795550,wkdt,Q31597753,,,,,,
16033566,3795550,,Pico de San Fernando,,,,,,
15336370,3795574,wkdt,Q31597804,,,,,,
16033567,3795574,,Cerro San Pedro,,,,,,
15395775,3795613,wkdt,Q31597817,,,,,,
16033568,3795613,,Páramo de Tama,,,,,,
13869858,3795620,es,La Tendida,,,,,,
15153942,3795628,wkdt,Q31597844,,,,,,
16033569,3795628,,Páramo La Tigra,,,,,,
7910197,3795635,es,El Tópon,1,,,,,
7910198,3795635,en,El Tópon,1,,,,,
7910199,3795635,pt,El Tópon,1,,,,,
7910200,3795635,es,El Topon,,1,,,,
7910201,3795635,en,El Topon,,1,,,,
7910202,3795635,pt,El Topon,,1,,,,
7919696,3795635,,El Tópon,,,,,,
15163956,3795639,wkdt,Q31597855,,,,,,
16033570,3795639,,Fila El Toro,,,,,,
15163955,3795640,wkdt,Q31597869,,,,,,
16033571,3795640,,Fila El Toro,,,,,,
15769021,3795645,wkdt,Q31597882,,,,,,
16033572,3795645,,Páramo Tres Esquinas,,,,,,
15272398,3795646,wkdt,Q31597894,,,,,,
16033573,3795646,,Cerro Los Tres Vientos,,,,,,
15610487,3795654,wkdt,Q31597907,,,,,,
16033574,3795654,,Cerro La Tundita,,,,,,
14918097,3795699,wkdt,Q31597920,,,,,,
16033576,3795699,,Cerro Agua Caliente,,,,,,
15481945,3795717,wkdt,Q31999997,,,,,,
16033577,3795717,,Punta Barranca de Guagua,,,,,,
15390222,3795718,wkdt,Q31597945,,,,,,
16033578,3795718,,Cerro Barranca,,,,,,
15803363,3795724,wkdt,Q31597957,,,,,,
16033579,3795724,,Cerro Blanco,,,,,,
15487265,3795728,wkdt,Q31597971,,,,,,
16033580,3795728,,Cerro Boca de Tigre,,,,,,
15427051,3795729,wkdt,Q31597985,,,,,,
16033581,3795729,,Cerro Bolaño,,,,,,
15207047,3795746,wkdt,Q31597996,,,,,,
16033582,3795746,,Cerro Los Caballos,,,,,,
15419509,3795757,wkdt,Q31598007,,,,,,
16033583,3795757,,Cerro Los Callejones,,,,,,
7486661,3795771,iata,CAJ,,,,,,
7578067,3795771,,Canaima,,,,,,
13821273,3795771,unlc,VECAJ,,,,,,
15379347,3795782,wkdt,Q31598020,,,,,,
16033584,3795782,,Cerro de Cangua,,,,,,
15688520,3795783,wkdt,Q32000089,,,,,,
16033585,3795783,,Punta Cantauro,,,,,,
15320211,3795785,wkdt,Q31598034,,,,,,
16033586,3795785,,Cerro El Cantón,,,,,,
15742599,3795789,wkdt,Q31598047,,,,,,
16033587,3795789,,Cerro Capuchino,,,,,,
7365237,3795790,,Punta de Caracare,,,,,,
7365238,3795790,,Punta Caracare,,,,,,
15569003,3795790,wkdt,Q32000288,,,,,,
15363683,3795800,wkdt,Q32519405,,,,,,
16033588,3795800,,Punta El Cardón,,,,,,
