AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4794963,831983,sr,Muniš Mahala,,,,,,
2821896,831984,sr,Махала Љугит,,,,,,
4794964,831984,sr,Mahala Ljugit,,,,,,
4794965,831985,sr,Sumular,,,,,,
15396849,831985,wkdt,Q27344310,,,,,,
4794966,831986,sr,Štarica,,,,,,
496217,831987,,Pru,,,,,,
496218,831987,,Maja Mal,,,,,,
4794967,831987,sr,Maja e Male,,,,,,
4794968,831988,sr,Grika Banjica,,,,,,
4794969,831989,sr,Lugadžija,,,,,,
2821897,831990,sr,Шурлићи,,,,,,
4794971,831990,sr,Šurlići,,,,,,
496219,831991,,Kodra Zez,,,,,,
4794972,831991,sr,Crni Vrh,,,,,,
6185955,831991,sq,Kodra Zez,,,,,,
4794973,831992,sr,Kodra Bajramit,,,,,,
15719298,831992,wkdt,Q27344304,,,,,,
4794974,831993,sr,Maja Goleš,,,,,,
4794975,831994,sr,Kula,,,,,,
4794976,831995,sr,Zogići,,,,,,
4794977,831996,sr,Obrija,,,,,,
4794978,831997,sr,Viljak,,,,,,
496220,831998,,Ljugit,,,,,,
4794979,831998,sr,Mahala Ljugit,,,,,,
6185956,831998,sr,Ljugit,,,,,,
4794980,831999,sr,Pljakići,,,,,,
4794981,832000,sr,Predsednik,,,,,,
15766506,832000,wkdt,Q27344298,,,,,,
4794982,832001,sr,Klisura,,,,,,
4794983,832002,sr,Palanik,,,,,,
15776928,832002,wkdt,Q27344294,,,,,,
496221,832003,,Gradina,,,,,,
4794984,832003,sr,Gredina,,,,,,
6185957,832003,sr,Gradina,,,,,,
4794985,832004,sr,Gurgac,,,,,,
496222,832005,,Moljak,,,,,,
4794986,832005,sr,Mahala Muljak,,,,,,
6185958,832005,sr,Moljak,,,,,,
2821898,832006,sr,Ðurđica,,,,,,
4794987,832006,sq,Gjergjicë,,,,,,
4794988,832007,sr,Dubrava,,,,,,
4794989,832008,sr,Bilic Mahala,,,,,,
4794990,832009,sr,Džamijska Mahala,,,,,,
4794991,832010,sr,Kodra Priboj,,,,,,
15891175,832010,wkdt,Q27344286,,,,,,
2821899,832011,sr,Келмен Махала,,,,,,
4794993,832011,sr,Kelmen Mahala,,,,,,
2821900,832012,sr,Љац Махала,,,,,,
4794994,832012,sr,Ljac Mahala,,,,,,
496223,832013,,Irenina Kula,,,,,,
4794995,832013,sr,Jerinjak,,,,,,
2821901,832014,sr,Дела,,,,,,
4794996,832014,sr,Dela,,,,,,
4794997,832015,sr,Rudina,,,,,,
2821902,832016,sr,Брeг Махала,,,,,,
4794998,832016,sr,Breg Mahala,,,,,,
4795004,832017,sr,Muhader,,,,,,
4795005,832018,sr,Rudaj,,,,,,
4795006,832019,sr,Krasnić,,,,,,
4795007,832020,sr,Petkovica,,,,,,
496225,832021,,Petravica,,,,,,
4795008,832021,sr,Petrovica,,,,,,
4795009,832022,sr,Prlina,,,,,,
4795010,832023,sr,Murga,,,,,,
4795011,832024,sr,Koriz,,,,,,
4795012,832025,sr,Maljegve,,,,,,
4795013,832026,sr,Piševa,,,,,,
4795014,832027,sr,Plavić Mahala,,,,,,
4795015,832028,sr,Lokma Mahala,,,,,,
4795016,832029,sr,Hartina,,,,,,
15638313,832029,wkdt,Q27344275,,,,,,
4795017,832030,sr,Tahirović Mahala,,,,,,
4795018,832031,sr,Muhadžeri,,,,,,
4795019,832032,sr,Miljan,,,,,,
4795020,832033,sr,Veliko Polje,,,,,,
4795021,832034,sr,Novi Poklek,,,,,,
4795022,832035,sr,Roga,,,,,,
4795023,832036,sr,Česma Sultan Murata,,,,,,
4795024,832037,sr,Ðurašin Mahala,,,,,,
4795025,832038,sr,Lipoglav,,,,,,
496226,832039,,Krši Kules,,,,,,
4795026,832039,sr,Krši i Kules,,,,,,
6185960,832039,sr,Krši Kules,,,,,,
4795027,832040,sr,Golema,,,,,,
4795028,832041,sr,Čića Glava,,,,,,
496227,832042,,Kodra Gurines,,,,,,
4795029,832042,sr,Kodra e Gurines,,,,,,
6185961,832042,sq,Kodra Gurines,,,,,,
15870466,832042,wkdt,Q27344262,,,,,,
4795030,832043,sr,Kodra Kaljit,,,,,,
15735393,832043,wkdt,Q27344260,,,,,,
4795031,832044,sr,Carak Mahala,,,,,,
4795032,832045,sr,Prenk Mahala,,,,,,
4795033,832046,sr,Ajdarević Mahala,,,,,,
4795034,832047,sr,Roga Čiftluk,,,,,,
4795035,832048,sr,Kris Česta,,,,,,
2821903,832049,sr,Novo Čikatovo,,,,,,
2821904,832049,sr,Ново Чикатово,,,,,,
2821905,832049,sq,Qikatovë e Re,,,,,,
2821906,832049,sr,Novo Ćikatovo,,,,,,
2821907,832049,sq,Cikatovë e Re,,,,,,
2821908,832049,sr,Ново Ћикатово,,,,,,
4795036,832049,sq,Çikatovë e Re,,,,,,
4795037,832050,sr,Vrbica,,,,,,
4795038,832051,sr,Dvoran Mahala,,,,,,
4795039,832052,sr,Vrelak Mahala,,,,,,
4795040,832053,sr,Ljek Mahala,,,,,,
496228,832054,,Vučak,,,,,,
4795041,832054,sr,Klisura,,,,,,
6185962,832054,sr,Vučak,,,,,,
4795042,832055,sr,Gradina Mal,,,,,,
15120389,832055,wkdt,Q27344256,,,,,,
4795043,832056,sr,Gradina Fogele,,,,,,
15704304,832056,wkdt,Q27344254,,,,,,
4795044,832057,sr,Krupadina,,,,,,
15367901,832057,wkdt,Q27344251,,,,,,
496229,832058,,Fuša Ljuljave,,,,,,
4795045,832058,sr,Fuša e Ljuljeve,,,,,,
6185963,832058,sr,Fuša Ljuljave,,,,,,
4795046,832059,sr,Bahremović Mahala,,,,,,
4795047,832060,sr,Golubovački Potok,,,,,,
4795048,832061,sr,Hartina,,,,,,
4795049,832062,sr,Huljiljaj Mahala,,,,,,
4795050,832063,sr,Pištansko Brdo,,,,,,
4795051,832064,sr,Dobrostan,,,,,,
15368168,832064,wkdt,Q27344245,,,,,,
4795052,832065,sr,Moli Rafš,,,,,,
4795053,832066,sr,Kukić Mahala,,,,,,
4795054,832067,sr,Deljavić Mahala,,,,,,
2821909,832068,sr,Hisenović Mahala,,,,,,
4795055,832068,sr,Husenović Mahala,,,,,,
4795056,832069,sr,Aručević,,,,,,
4795057,832070,sr,Drvis,,,,,,
2821910,832071,sr,Alurević,,,,,,
4795058,832071,sr,Aluraj,,,,,,
496232,832072,,Hajravić,,,,,,
4795059,832072,sr,Halilaj,,,,,,
6185964,832072,sr,Hajravić,,,,,,
4795060,832073,sr,Reze,,,,,,
2821911,832074,sr,Лабљане,,,,,,
4795061,832074,sr,Labljane,,,,,,
4795062,832075,sr,Drna Glava,,,,,,
15722308,832075,wkdt,Q27344240,,,,,,
4795063,832076,sr,Rudnički Potok,,,,,,
4795064,832077,sr,Kurut,,,,,,
4795065,832078,sr,Likovački Potok,,,,,,
4795066,832079,sr,Ljaroj,,,,,,
4795067,832080,sr,Buten,,,,,,
4795068,832081,sr,Raponja Rakitnica,,,,,,
496233,832082,,Rakišnički Potok,,,,,,
4795069,832082,sr,Rakitnički Potok,,,,,,
6185965,832082,sr,Rakišnički Potok,,,,,,
4795070,832083,sr,Krst Brdo,,,,,,
4795071,832084,sr,Raponja,,,,,,
4795072,832085,sr,Istrelov Vrh,,,,,,
15788797,832085,wkdt,Q27344235,,,,,,
4795073,832086,sr,Žutovac,,,,,,
4795076,832088,sr,Mrljavac,,,,,,
4795077,832089,sr,Gecaj Mahala,,,,,,
496234,832090,,Manastir Planina,,,,,,
4795078,832090,sr,Gradina,,,,,,
6185966,832090,sr,Manastir Planina,,,,,,
4795079,832091,sr,Bakarac,,,,,,
4795080,832092,sr,Recaj Mahala,,,,,,
4795082,832093,sr,Paraton,,,,,,
15418196,832093,wkdt,Q27344228,,,,,,
4795083,832094,sr,Ludović,,,,,,
4795084,832095,sr,Devička Šuma,,,,,,
496235,832096,,Konjska Brdo,,,,,,
4795085,832096,sr,Barjak,,,,,,
6185967,832096,sr,Konjska Brdo,,,,,,
4795086,832097,sr,Delijaj Mahala,,,,,,
4795087,832098,sr,Krstac,,,,,,
4795088,832099,sr,Kodres Mahala,,,,,,
4795089,832100,sr,Varga Mahala,,,,,,
2821912,832101,sq,Istog Mahala,,,,,,
4795090,832101,sr,Istok Mahala,,,,,,
4795091,832102,sr,Glavica,,,,,,
4795092,832103,sr,Pajram Marine,,,,,,
4795093,832105,sr,Džamijska Mahala,,,,,,
4795094,832106,sr,Grudić Mahala,,,,,,
2821913,832107,sq,Novosellë,,,,,,
2821914,832107,sr,Ново Село,,,,,,
4795095,832107,sr,Novo Selo,,,,,,
4795096,832108,sr,Misljon,,,,,,
4795097,832109,sr,Mala Reka,,,,,,
496237,832110,,Veljić Mahala,,,,,,
2821915,832110,sq,Polac,,,,,,
2821916,832110,sr,Пољанце,,,,,,
4795098,832110,sr,Poljance,,,,,,
6185968,832110,sr,Veljić Mahala,,,,,,
8075880,832110,link,https://en.wikipedia.org/wiki/Poljance,,,,,,
4795099,832111,sr,Kraljica,,,,,,
4795100,832112,sr,Kraljica,,,,,,
4795101,832113,sr,Gurina,,,,,,
4795102,832114,sr,Fuša Mahala,,,,,,
4795103,832115,sr,Vrdica,,,,,,
15398788,832115,wkdt,Q27344219,,,,,,
4795104,832116,sr,Dobra Mahala,,,,,,
496238,832117,,Grabljak,,,,,,
4795105,832117,sr,Grablja,,,,,,
15696804,832117,wkdt,Q27344217,,,,,,
4795106,832118,sr,Kraljica,,,,,,
4795107,832119,sr,Duška,,,,,,
4795108,832120,sr,Prelovce,,,,,,
15756644,832120,wkdt,Q27344211,,,,,,
496239,832121,,Kodra Stanices,,,,,,
4795109,832121,sr,Kodra e Stanices,,,,,,
6185969,832121,sq,Kodra Stanices,,,,,,
15834025,832121,wkdt,Q27344209,,,,,,
4795110,832122,sr,Despotov Izvor,,,,,,
4795111,832123,sr,Vnešte,,,,,,
4795112,832124,sr,Haljtović,,,,,,
4795113,832125,sr,Uković,,,,,,
4795114,832126,sr,Fazlovići,,,,,,
4795115,832127,sr,Podi Godancit,,,,,,
15491134,832127,wkdt,Q27344203,,,,,,
4795116,832128,sr,Bardići,,,,,,
4795117,832129,sr,Mujović,,,,,,
4795118,832130,sr,Sadriović,,,,,,
496240,832132,,Mjekić,,,,,,
4795119,832132,sr,Jekić,,,,,,
6185970,832132,sr,Mjekić,,,,,,
7048770,832132,link,https://en.wikipedia.org/wiki/Mjeki%C4%87,,,,,,
4795120,832133,sr,Kodra Špijes,,,,,,
4795121,832134,sr,Litkovac,,,,,,
4795122,832135,sr,Ševar Potok,,,,,,
4795123,832136,sr,Donja Grabanica,,,,,,
4795124,832137,sr,Deluga,,,,,,
15743243,832137,wkdt,Q27344199,,,,,,
4795131,832140,sr,Sušica,,,,,,
4795132,832141,sr,Straza,,,,,,
496241,832146,,Strmnjača,,,,,,
4795152,832146,sr,Strmenjača,,,,,,
6185978,832146,sr,Strmnjača,,,,,,
4795153,832147,sr,Rudina,,,,,,
496242,832148,,Glama,,,,,,
4795154,832148,sr,Lisac,,,,,,
496243,832149,,Provalija,,,,,,
4795155,832149,sr,Provalije,,,,,,
4795156,832150,sr,Sapap,,,,,,
4795157,832151,sr,Ljoševići,,,,,,
4795158,832152,sr,Bukovik,,,,,,
496244,832153,,Delija,,,,,,
4795159,832153,sr,Ðelija Potok,,,,,,
4795160,832154,sr,Milanov Krst,,,,,,
15395335,832154,wkdt,Q27344189,,,,,,
4795161,832155,sr,Kostovići,,,,,,
4795162,832156,sr,Mutavdžići,,,,,,
4795163,832157,sr,Ivanje Brdo,,,,,,
4795164,832158,sr,Glavica,,,,,,
4795166,832160,sr,Kovački Breg,,,,,,
4795167,832161,sr,Košarišta,,,,,,
4795168,832162,sr,Rnjac,,,,,,
4795169,832163,sr,Ruišta,,,,,,
4795179,832171,sr,Raduša,,,,,,
4795180,832172,sr,Durakovske Bačije,,,,,,
4795183,832175,sr,Budisanske Bačije,,,,,,
4795184,832176,sr,Savina Voda,,,,,,
4795185,832177,sr,Vojin Do,,,,,,
15750143,832177,wkdt,Q27344179,,,,,,
4795186,832178,sr,Vraža Glava,,,,,,
4795187,832179,sr,Lučin Krš,,,,,,
4795188,832180,sr,Kapak,,,,,,
4795189,832181,sr,Raškovići,,,,,,
4795190,832182,sr,Kaludranska Reka,,,,,,
496245,832183,,Vranje Brdo,,,,,,
4795191,832183,sr,Zadok,,,,,,
6185982,832183,sr,Vranje Brdo,,,,,,
15810250,832183,wkdt,Q27344171,,,,,,
496246,832184,,Petrovo Brdo,,,,,,
4795192,832184,sr,Petrova Glava,,,,,,
6185983,832184,sr,Petrovo Brdo,,,,,,
496247,832185,,Vjetarnik,,,,,,
496248,832185,,Vetarnik,,,,,,
4795195,832185,sr,Veternik,,,,,,
4795196,832186,sr,Štit,,,,,,
4795197,832187,sr,Berim,,,,,,
11303465,832187,link,https://en.wikipedia.org/wiki/Berim,,,,,,
4795198,832188,sr,Berim Dolovi,,,,,,
4795199,832189,sr,Berim Međeđak,,,,,,
4795201,832191,sr,Čkalja,,,,,,
4795218,832202,sr,Žabarska Klisura,,,,,,
4795223,832205,sr,Kamlik,,,,,,
15857431,832205,wkdt,Q27344159,,,,,,
4795224,832206,sr,Kamenito Brdo,,,,,,
4795238,832211,sr,Jagodnjača,,,,,,
4795239,832212,sr,Vragodol,,,,,,
4795242,832213,sr,Veliki Lugovi,,,,,,
4795245,832214,sr,Jelenjak,,,,,,
4795250,832215,sr,Rogalića Brdo,,,,,,
4795251,832216,sr,Brodanovići,,,,,,
4795252,832217,sr,Stenjevac Čuka,,,,,,
4795253,832218,sr,Lepovići,,,,,,
496258,832219,,Gubavac Čuka,,,,,,
4795255,832219,sr,Gubavać,,,,,,
6185992,832219,sr,Gubavac Čuka,,,,,,
4795258,832220,sr,Velja Glava,,,,,,
4795259,832221,sr,Vragodol,,,,,,
4795260,832222,sr,Cumirsko Brdo,,,,,,
15777913,832222,wkdt,Q27344145,,,,,,
4795261,832223,sr,Jazbirsko Brdo,,,,,,
15639095,832223,wkdt,Q27344143,,,,,,
4795262,832224,sr,Turjane,,,,,,
4795263,832225,sr,Jovanovici,,,,,,
4795264,832226,sr,Surdup Šuma,,,,,,
496259,832227,,Dumanovačka,,,,,,
4795265,832227,sr,Dumanovica,,,,,,
6185994,832227,sr,Dumanovačka,,,,,,
4795266,832228,sr,Gusar,,,,,,
4795267,832229,sr,Krivača,,,,,,
4795269,832230,sr,Spasov Breg,,,,,,
15744237,832230,wkdt,Q27344140,,,,,,
4795270,832231,sr,Začko Brdo,,,,,,
4795271,832232,sr,Kujavča,,,,,,
4795272,832233,sr,Pantića Brdo,,,,,,
4795273,832234,sr,Ðokmarkovica Brdo,,,,,,
496260,832235,,Vranjevac Brdo,,,,,,
4795274,832235,sr,Vranjevac,,,,,,
6185996,832235,sr,Vranjevac Brdo,,,,,,
4795275,832236,sr,Bajrak,,,,,,
4795276,832237,sr,Ðelbina,,,,,,
4795277,832238,sr,Žegina,,,,,,
496261,832239,,Rezalačka Glava,,,,,,
4795280,832239,sr,Rezalska Glava,,,,,,
6185998,832239,sr,Rezalačka Glava,,,,,,
15742444,832239,wkdt,Q27344127,,,,,,
4795281,832240,sr,Čečevska Reka,,,,,,
4795282,832241,sr,Ðukići,,,,,,
4795283,832242,sr,Vasići,,,,,,
4795284,832243,sr,Paralova,,,,,,
496262,832244,,Kfeče,,,,,,
4795285,832244,sr,Kleče,,,,,,
6185999,832244,sr,Kfeče,,,,,,
4795286,832245,sr,Kosovac,,,,,,
496263,832246,,Pogradska Klisura,,,,,,
4795287,832246,sr,Pogračka Klisura,,,,,,
496264,832247,,Guri Gat,,,,,,
4795288,832247,sr,Guri i Gat,,,,,,
4795289,832248,sr,Kukavica,,,,,,
4795290,832249,sr,Međa,,,,,,
4795291,832250,sr,Iljina Glava,,,,,,
15697496,832250,wkdt,Q27344109,,,,,,
496265,832251,,Boke Glava,,,,,,
4795293,832251,sr,Boka,,,,,,
6186000,832251,sr,Boke Glava,,,,,,
4795296,832252,sr,Skoze,,,,,,
4795297,832253,sr,Rovački Potok,,,,,,
4795298,832254,sr,Malo Riđevo,,,,,,
4795299,832255,sr,Svrhe Čuka,,,,,,
4795300,832256,sr,Golotin,,,,,,
4795302,832257,sr,Glavica,,,,,,
496266,832258,,Duši,,,,,,
4795303,832258,sr,Stanica,,,,,,
6186001,832258,sr,Duši,,,,,,
496267,832259,,Veliko Brdo,,,,,,
4795304,832259,sr,Orlova Glava,,,,,,
6186002,832259,sr,Veliko Brdo,,,,,,
4795305,832260,sr,Cukare,,,,,,
4795306,832261,sr,Roga Gat,,,,,,
4795307,832262,sr,Razvala,,,,,,
4795308,832263,sr,Bandera,,,,,,
4795309,832264,sr,Lućka Reka,,,,,,
4795310,832265,sr,Brosovačka Reka,,,,,,
4795311,832266,sr,Babudovačka Reka,,,,,,
4795312,832267,sr,Stariko Šin,,,,,,
4795313,832268,sr,Završe,,,,,,
4795314,832269,sr,Štitni Potok,,,,,,
4795315,832270,sr,Jošanski Potok,,,,,,
4795316,832271,sr,Brnjačko Brdo,,,,,,
4795317,832272,sr,Tear,,,,,,
4795318,832273,sr,Trnjane,,,,,,
496268,832274,,Golo Brdo,,,,,,
4795319,832274,sr,Oklačko Brdo,,,,,,
6186004,832274,sr,Golo Brdo,,,,,,
4795320,832275,sr,Glavica,,,,,,
4795321,832276,sr,Krst Rakoc,,,,,,
4795322,832277,sr,Troja,,,,,,
4795323,832278,sr,Garača,,,,,,
4795324,832279,sr,Velika Bara,,,,,,
4795325,832280,sr,Kodra Dubočak,,,,,,
4795326,832281,sr,Crna Gora,,,,,,
4795327,832282,sr,Straza,,,,,,
4795328,832283,sr,Vardište,,,,,,
4795329,832284,sr,Medoš,,,,,,
4795330,832285,sr,Krivaja,,,,,,
4795331,832286,sr,Makva,,,,,,
4795332,832287,sr,Bindža,,,,,,
4795333,832288,sr,Trsovi,,,,,,
4795334,832289,sr,Zahaćki Vinograd,,,,,,
4795339,832290,sr,Vučara,,,,,,
496269,832291,,Renovačka Reka,,,,,,
4795342,832291,sr,Renovica,,,,,,
6186006,832291,sr,Renovačka Reka,,,,,,
4795343,832292,sr,Drenovačko Lozije,,,,,,
4795344,832293,sr,Pasji Potok,,,,,,
4795345,832294,sr,Bobovački Potok,,,,,,
4795346,832295,sr,Suha Dol,,,,,,
4795347,832297,sr,Labučevski Potok,,,,,,
4795348,832298,sr,Skrke,,,,,,
4795349,832299,sr,Sušica,,,,,,
4795350,832300,sr,Gaja,,,,,,
4795351,832301,sr,Klisura Kramovik,,,,,,
15888916,832301,wkdt,Q27344063,,,,,,
4795352,832302,sr,Vnest,,,,,,
4795353,832303,sr,Uljarica,,,,,,
4795355,832306,sr,Drimski Lug,,,,,,
4795356,832307,sr,Vragodol,,,,,,
4795357,832308,sr,Toplanaj,,,,,,
496270,832309,,Veliko Čuka,,,,,,
4795358,832309,sr,Velika Čuka,,,,,,
6186007,832309,sr,Veliko Čuka,,,,,,
4795405,832327,sr,Babička Reka,,,,,,
4795406,832328,sr,Brnjačka Reka,,,,,,
4795407,832329,sr,Veliko Brdo,,,,,,
4795409,832330,sr,Momlje,,,,,,
4795410,832331,sr,Lipa,,,,,,
496274,832332,,Stanica Volujak,,,,,,
496275,832332,,Volujak,,,,,,
4795411,832332,sr,Železnička Stanica Volujak,,,,,,
6186041,832332,sr,Stanica Volujak,,,,,,
4795412,832333,sr,Perala,,,,,,
4795445,832334,sr,Ðurovići,,,,,,
4795446,832335,sr,Korać,,,,,,
4795449,832336,sr,Ugarine,,,,,,
4795451,832337,sr,Radoševica,,,,,,
4795454,832338,sr,Preslo,,,,,,
4795455,832339,sr,Paljevo,,,,,,
4795458,832340,sr,Tomaševo Brdo,,,,,,
4795459,832341,sr,Ledenik,,,,,,
4795461,832342,sr,Vrtina,,,,,,
4795462,832343,sr,Vukoslavljeviće,,,,,,
4795463,832344,sr,Sovrliće,,,,,,
2821917,832345,sr,Vitakovo,,,,,,
2821918,832345,sr,Витаково,,,,,,
4795464,832345,sq,Vitakovë,,,,,,
4795484,832362,sr,Kozarnik,,,,,,
4795485,832363,sr,Varaška Reka,,,,,,
4795486,832364,sr,Šušov Krš,,,,,,
4795489,832365,sr,Brankovo Brdo,,,,,,
4795491,832366,sr,Ciganski Potok,,,,,,
4795492,832367,sr,Prevlja,,,,,,
14929246,832367,wkdt,Q27344042,,,,,,
4795494,832368,sr,Jelje,,,,,,
4795495,832369,sr,Raškov Potok,,,,,,
4795496,832370,sr,Lipa,,,,,,
4795497,832371,sr,Saljijov Krš,,,,,,
4795498,832372,sr,Bleište,,,,,,
4795499,832373,sr,Gluhobanjša,,,,,,
4795500,832374,sr,Samar,,,,,,
4795501,832375,sr,Šipovik,,,,,,
4795502,832376,sr,Mariča Njive,,,,,,
4795503,832377,sr,Ðurića Planina,,,,,,
4795504,832378,sr,Troica,,,,,,
4795505,832379,sr,Zaliplje,,,,,,
4795506,832380,sr,Buavica,,,,,,
15906507,832380,wkdt,Q27344031,,,,,,
4795507,832381,sr,Šipot,,,,,,
4795508,832382,sr,Suvi Potok,,,,,,
4795509,832383,sr,Saljijevići,,,,,,
4795511,832384,sr,Lugići,,,,,,
4795512,832385,sr,Smigići,,,,,,
4795513,832386,sr,Trnova,,,,,,
496281,832387,,Suka Crmnjan,,,,,,
4795516,832387,sr,Suka Crmljan,,,,,,
6186093,832387,sr,Suka Crmnjan,,,,,,
4795518,832389,sr,Mala Ostrika,,,,,,
15786682,832389,wkdt,Q27344025,,,,,,
496283,832390,,Koznička Čuka,,,,,,
4795519,832390,sr,Gradina,,,,,,
6186094,832390,sr,Koznička Čuka,,,,,,
4795524,832395,sr,Boka,,,,,,
4795525,832396,sr,Crni Krš,,,,,,
4795526,832397,sr,Režin Dol,,,,,,
496289,832398,,Zamnigor,,,,,,
4795527,832398,sr,Zamnigore,,,,,,
15790246,832398,wkdt,Q27344015,,,,,,
4795528,832399,sr,Garačevska Kula,,,,,,
4795529,832400,sr,Rasa,,,,,,
4795530,832401,sr,Okovan,,,,,,
15738974,832401,wkdt,Q27344009,,,,,,
4795531,832402,sr,Kapolje,,,,,,
496290,832403,,Turjak,,,,,,
2821921,832403,sr,Мали Турјак,,,,,,
4795532,832403,sr,Mali Turjak,,,,,,
4795533,832404,sr,Garaćeva Šuma,,,,,,
4795534,832407,sr,Tursko,,,,,,
4795535,832408,sr,Gornja Sušica,,,,,,
4795536,832409,sr,Donja Ukča,,,,,,
4795537,832410,sr,Gornja Ukča,,,,,,
4795539,832411,sr,Goleš,,,,,,
4795541,832412,sr,Brežđe,,,,,,
496291,832413,,Čuka Jagodnjak,,,,,,
4795542,832413,sr,Jagodnjak,,,,,,
6186095,832413,sr,Čuka Jagodnjak,,,,,,
4795543,832414,sr,Solilo,,,,,,
4795544,832415,sr,Krasta,,,,,,
4795545,832416,sr,Strana,,,,,,
4795546,832417,sr,Dela,,,,,,
4795549,832419,sr,Gradište,,,,,,
4795550,832420,sr,Razdol,,,,,,
4795551,832421,sr,Carevc,,,,,,
15829908,832421,wkdt,Q27343989,,,,,,
4795552,832422,sr,Rudina,,,,,,
4795553,832423,sr,Kosmaja,,,,,,
4795554,832424,sr,Boka,,,,,,
4795555,832425,sr,Mazniće,,,,,,
4795556,832426,sr,Duškaja,,,,,,
496292,832427,,Suka Radenić,,,,,,
4795557,832427,sr,Radonjićka Suka,,,,,,
6186096,832427,sr,Suka Radenić,,,,,,
4795558,832428,sr,Parotica,,,,,,
4795559,832429,sr,Suka e Vogelj,,,,,,
15749804,832429,wkdt,Q27343983,,,,,,
4795560,832430,sr,Rezina,,,,,,
4795561,832431,sr,Kozmaj,,,,,,
15455108,832431,wkdt,Q27343980,,,,,,
4795562,832432,sr,Kroni i Dems,,,,,,
4795564,832433,sr,Kaja,,,,,,
496293,832434,,Kodra Čerkezit,,,,,,
4795565,832434,sr,Kodra e Čerkezit,,,,,,
2821922,832435,sr,Saros,,,,,,
2821923,832435,sr,Сарос,,,,,,
2821924,832435,srb,Saroš,,,,,,
2821925,832435,sr,Сарош,,,,,,
4795569,832435,sq,Sarosh,,,,,,
4795571,832436,sr,Rezina,,,,,,
4795572,832437,sr,Bobovac,,,,,,
4795573,832438,sr,Trševina,,,,,,
4795574,832439,sr,Kroni i Ševarit,,,,,,
4795575,832440,sr,Krisa,,,,,,
4795576,832441,sr,Fera,,,,,,
4795577,832442,sr,Žakavica,,,,,,
4795578,832443,sr,Motina,,,,,,
4795579,832444,sr,Ćelija,,,,,,
4795580,832445,sr,Troje,,,,,,
4795581,832446,sr,Ždrelo,,,,,,
4795582,832447,sr,Kršovina,,,,,,
4795584,832448,sr,Galicijeva Ploča,,,,,,
496294,832449,,Zanogina Krsta,,,,,,
4795585,832449,sr,Zanogina Krasta,,,,,,
6186097,832449,sr,Zanogina Krsta,,,,,,
15796019,832449,wkdt,Q27343954,,,,,,
4795586,832450,sr,Turine,,,,,,
15779657,832450,wkdt,Q27343952,,,,,,
4795587,832451,sr,Vran Stena,,,,,,
15785428,832451,wkdt,Q27343950,,,,,,
4795588,832452,sr,Velika Krasta,,,,,,
496295,832453,,Krsta,,,,,,
4795589,832453,sr,Mala Krasta,,,,,,
4795591,832454,sr,Blato,,,,,,
4795592,832455,sr,Amovac,,,,,,
4795593,832456,sr,Bugarska Česma,,,,,,
4795595,832458,sr,Šošnica,,,,,,
4795596,832459,sr,Dubljansko Brdo,,,,,,
15813689,832459,wkdt,Q27343942,,,,,,
4795597,832460,sr,Palatica,,,,,,
496296,832461,,Ðegoja,,,,,,
4795598,832461,sr,Stara Reka,,,,,,
6186098,832461,sr,Ðegoja,,,,,,
4795599,832462,sr,Rimnik,,,,,,
4795600,832463,sr,Našpalska Reka,,,,,,
496297,832464,,Rezina,,,,,,
4795601,832464,sr,Bajrak,,,,,,
4795602,832465,sr,Rezina,,,,,,
4795603,832466,sr,Jezina,,,,,,
4795604,832467,sr,Rezina,,,,,,
4795605,832468,sr,Srđe,,,,,,
4795606,832469,sr,Šiza,,,,,,
4795607,832470,sr,Proni i Beces,,,,,,
4795608,832471,sr,Bistrica,,,,,,
496298,832472,,Čobrat,,,,,,
4795610,832474,sr,Poluža,,,,,,
4795611,832475,sr,Saros,,,,,,
4795612,832476,sr,Šavarina,,,,,,
4795613,832477,sr,Vogovica,,,,,,
4795615,832479,sr,Rafšina,,,,,,
4795616,832480,sr,Mlin Adžis,,,,,,
4795617,832481,sr,Terzinski Most,,,,,,
4795618,832482,sr,Zajin Most,,,,,,
496299,832483,,Gradište Geđe,,,,,,
4795619,832483,sr,Gradište,,,,,,
4795620,832484,sr,Svanjski Most,,,,,,
4795621,832485,sr,Brinja,,,,,,
4795622,832486,sr,Belaja,,,,,,
4795623,832487,sr,Paski Do,,,,,,
15796235,832487,wkdt,Q27343922,,,,,,
4795624,832488,sr,Paski,,,,,,
15816596,832488,wkdt,Q27343920,,,,,,
4795625,832489,sr,Asanski Potok,,,,,,
4795626,832490,sr,Hočanska Reka,,,,,,
4795627,832491,sr,Kodra,,,,,,
496300,832492,,Bline,,,,,,
4795628,832492,sr,Buni,,,,,,
4795629,832493,sr,Brestovačke Padine,,,,,,
496301,832494,,Radulja,,,,,,
4795630,832494,sr,Laz,,,,,,
4795632,832495,sr,Gropa Gušinjac,,,,,,
4795633,832496,sr,Smonica,,,,,,
4795634,832497,sr,Luka,,,,,,
4795635,832498,sr,Buna,,,,,,
4795636,832499,sr,Sakra,,,,,,
4795637,832500,sr,Batalina,,,,,,
4795638,832501,sr,Mlaka,,,,,,
4795639,832502,sr,Poštra,,,,,,
4795640,832503,sr,Ramahmat Mahala,,,,,,
496302,832504,,Sandovačko Brdo,,,,,,
