AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1846114,285574,ar,كِرَاع اَلْمَرُو,,,,,,
4466333,285574,,Kirā‘ al Marū,,,,,,
198036,285575,,Umm-al-Khuwaisah,,,,,,
198037,285575,,Al Kuwaisat,,,,,,
198038,285575,,Al Khuwaisat,,,,,,
198039,285575,,Al Quwaysāt,,,,,,
198040,285575,,Al Khuwāysat,,,,,,
198041,285575,,Khwaisat,,,,,,
198042,285575,,Khwesat,,,,,,
1846115,285575,ar,خُوَيْسَات,,,,,,
4466334,285575,,Khuwaysāt,,,,,,
198043,285576,,Khwesat,,,,,,
198044,285576,,Al Kuwaisat,,,,,,
198045,285576,,Al Khuwaysāt,,,,,,
1846116,285576,ar,خُوَيْسَات,,,,,,
4466335,285576,,Khuwaysāt,,,,,,
198046,285577,,Raudhat Khraim,,,,,,
198047,285577,,Rawdhat Kharim,,,,,,
1846117,285577,ar,رَوْضَة خُرَيْم,,,,,,
4466336,285577,,Rawḑat Khuraym,,,,,,
198048,285578,,Udayri‘ al Khullah,,,,,,
198049,285578,,Idaira al Khulla,,,,,,
198050,285578,,Udhayri‘ al Khullah,,,,,,
198051,285578,,Adera-Al Khillah,,,,,,
1846118,285578,ar,أُدَيْرِع اَلْخِلَّة,,,,,,
4466337,285578,,Udayri‘ al Khillah,,,,,,
198052,285579,,Khor al Mufattah,,,,,,
198053,285579,,Khor el Muffata,,,,,,
198054,285579,,Aminoil Base Camp,,,,,,
1846119,285579,ar,خَوْر اَلْمُفَتَّح,,,,,,
4466338,285579,,Khawr al Mufattaḩ,,,,,,
198055,285580,,Ragem Khashman,,,,,,
198056,285580,,Rijm Khashman,,,,,,
1846120,285580,ar,رُجْم خَشْمَان,,,,,,
4466339,285580,,Rujm Khashmān,,,,,,
1846121,285581,ar,خَشْمَان,,,,,,
4466340,285581,,Khashmān,,,,,,
198057,285582,,Khabra Khasham al ‘Afri,,,,,,
198058,285582,,Khabrat Khashm al ‘Afrī,,,,,,
1846122,285582,ar,خَبْرَة خَشْم اَلْعِفْرِي,,,,,,
4466341,285582,,Khabrat Khashm al ‘Ifrī,,,,,,
198059,285583,,Mishash Khalifa,,,,,,
198060,285583,,Mishhāsh Khalifa,,,,,,
198061,285583,,Mishāsh Khalīfah,,,,,,
1846123,285583,ar,مُشَاش خَلِيفَة,,,,,,
4466342,285583,,Mushāsh Khalīfah,,,,,,
198062,285584,,Radifa Khabra Aida,,,,,,
198063,285584,,Radīfat Khabrat ‘Ā’idah,,,,,,
1846124,285584,ar,رَدِيفَة خَبْرَة عَيْدَا,,,,,,
4466343,285584,,Radīfat Khabrat ‘Aydā,,,,,,
198064,285585,,Rās Kādhamah,,,,,,
198065,285585,,Ras al Kādhima,,,,,,
198066,285585,,Ras Kádhama,,,,,,
1846125,285585,ar,رَأْس كَاظِمَة,,,,,,
4466344,285585,,Ra’s Kāz̧imah,,,,,,
198067,285586,,Dohat Kādhima,,,,,,
198068,285586,,Dohat Kādhamah,,,,,,
198069,285586,,Dohāt Kadhāma,,,,,,
1846126,285586,ar,دَوْحَة كَاظِمَة,,,,,,
4466345,285586,,Dawḩat Kāz̧imah,,,,,,
198070,285587,,Kathma,,,,,,
198071,285587,,Khādhāma,,,,,,
198072,285587,,Kadhamah,,,,,,
1846127,285587,ar,كَاظِمَة,,,,,,
4466346,285587,,Kāz̧imah,,,,,,
198073,285588,,Kadhmah,,,,,,
1846128,285588,ar,كَاظِمَة,,,,,,
4466347,285588,,Kāz̧imah,,,,,,
198074,285589,,Kaifan,,,,,,
1846129,285589,ar,كَيْفَان,,,,,,
4466348,285589,,Kayfān,,,,,,
198075,285590,,Keefan,,,,,,
198076,285590,,Kaifan,,,,,,
198077,285590,,Kīfān,,,,,,
1846130,285590,ar,كَيْفَان,,,,,,
4466349,285590,,Kayfān,,,,,,
7073559,285590,link,https://en.wikipedia.org/wiki/Kaifan,,,,,,
13786056,285590,unlc,KWKFZ,,,,,,
1846131,285591,ar,كَرَادِي,,,,,,
4466350,285591,,Karādī,,,,,,
198078,285592,,Thamilat Chabd,,,,,,
198079,285592,,Thamīlat al Kabd,,,,,,
1846132,285592,ar,ثَمِيلَة كَبْد,,,,,,
4466351,285592,,Thamīlat Kabd,,,,,,
198080,285593,,Jabd,,,,,,
198081,285593,,Chabd,,,,,,
198082,285593,,Gabed,,,,,,
198083,285593,,Kabd,,,,,,
1846133,285593,ar,اَلْكَبْد,,,,,,
4466352,285593,,Al Kabd,,,,,,
198084,285594,,Thamīlat al Quwayşirī,,,,,,
198085,285594,,Jawasirah,,,,,,
198086,285594,,Al Juwaisiri,,,,,,
198087,285594,,Thamilat al Juwaisiri,,,,,,
198088,285594,,Al Quwayşirī,,,,,,
1846134,285594,ar,ثَمِيلَة اَلْجُوَيْسِرِي,,,,,,
4466353,285594,,Thamīlat al Juwaysirī,,,,,,
198089,285595,,Juwaihil,,,,,,
198090,285595,,Juwayhīl,,,,,,
198091,285595,,Juwaiheel,,,,,,
1846135,285595,ar,قُلْبَان اَلْجُوَيْهِل,,,,,,
4466354,285595,,Qulbān Al Juwayhil,,,,,,
13533564,285595,,Qulbān al Juwayhil,,,,,,
1846136,285596,ar,مَرْكَز جُلْهُم,,,,,,
4466355,285596,,Markaz Julhum,,,,,,
1846137,285597,ar,مَرْكَز اَلْجُلَيْدَة,,,,,,
4466356,285597,,Markaz al Julaydah,,,,,,
198092,285598,,Jadailiyat,,,,,,
198093,285598,,Al Judaylīyāt,,,,,,
198094,285598,,Al-Jadailiat,,,,,,
1846138,285598,ar,جُدَيْلِيَّات,,,,,,
4466357,285598,,Judaylīyāt,,,,,,
198095,285599,,Juaidan,,,,,,
1846139,285599,ar,جُعَيْدَان,,,,,,
4466358,285599,,Ju‘aydān,,,,,,
198096,285600,,Jirthama,,,,,,
1846140,285600,ar,جِرْثَامَة,,,,,,
4466359,285600,,Jirthāmah,,,,,,
198097,285601,,Jarishān,,,,,,
198098,285601,,Jraischan,,,,,,
1846141,285601,ar,جِرِيشَان,,,,,,
4466360,285601,ar,Jirīshān,,,,,,
198099,285602,,Fasht al Jather,,,,,,
1846142,285602,ar,فَشْت اَلْجَثِر,,,,,,
4466361,285602,,Fasht al Jathir,,,,,,
198100,285603,,South Surra,,,,,,
1846143,285603,ar,جَنُوب اَلسُّرَّة,,,,,,
4466362,285603,,Janūb as Surrah,,,,,,
198101,285604,,Jleeb al Shuyoukh,,,,,,
1846144,285604,ar,جَلِيب اَلشُّيُوخ,,,,,,
4466363,285604,,Jalīb ash Shuyūkh,,,,,,
6907176,285604,link,https://en.wikipedia.org/wiki/Jleeb_Al-Shuyoukh,,,,,,
198102,285605,,Rujm al Qaḩţān,,,,,,
198103,285605,,Rijm al Jahtán,,,,,,
198104,285605,,Rijm al Jihtān,,,,,,
198105,285605,,Cairn of Jahtán,,,,,,
198106,285605,,Ragam Gehtan,,,,,,
1846145,285605,ar,رُجْم اَلْجَهْطَان,,,,,,
4466364,285605,,Rujm al Jahţān,,,,,,
198107,285606,,Shidadiya,,,,,,
198108,285606,,Jadadiya,,,,,,
198109,285606,,Qatādīyah,,,,,,
198110,285606,,Ash Shīdhānīyah,,,,,,
198111,285606,,Chitadiya,,,,,,
198112,285606,,Chadabiyeh,,,,,,
198113,285606,,Jududiyah,,,,,,
198114,285606,,Hadadiyyah,,,,,,
198115,285606,,Chadadiyah,,,,,,
1846146,285606,ar,جَدَادِيَّة,,,,,,
4466365,285606,,Jadādīyah,,,,,,
1846147,285607,ar,خَوْر إِسْكَنْدَر,,,,,,
4466366,285607,,Khawr Iskandar,,,,,,
198116,285608,,‘Uqlat Ibn Şuqayh,,,,,,
198117,285608,,‘Uqla Ibn Şuqayḩ,,,,,,
198118,285608,,Uglat Ibn Sugaih,,,,,,
1846148,285608,ar,عُقْلَة إِبْن صُقَيَّة,,,,,,
4466367,285608,,‘Uqlat Ibn Şuqayyah,,,,,,
198119,285609,,Shagat Bin Sigiyyah,,,,,,
198120,285609,,Shiggat Ibn Sugaih,,,,,,
198121,285609,,Shiggat Ibn Sugaib,,,,,,
198122,285609,,Shiqqat Ibn Şuqayh,,,,,,
198123,285609,,Shiqqat Ibn Sugaih,,,,,,
1846149,285609,ar,شَقَّة إِبْن صُقَيْه,,,,,,
4466368,285609,,Shaqqat Ibn Şuqayh,,,,,,
198124,285610,,Thamīlat Ibn Hadba,,,,,,
198125,285610,,Mishāsh Ibn Dabbūs,,,,,,
1846150,285610,ar,ثَمِيلَة إِبْن هَدْبَة,,,,,,
4466369,285610,,Thamīlat Ibn Hadbah,,,,,,
198126,285611,,Mishāsh Ibn Dabbūs,,,,,,
198127,285611,,Ibin Dabboos,,,,,,
198128,285611,,Mushāsh Ibn Dabbūs,,,,,,
1846151,285611,ar,إِبْن دَبُّوس,,,,,,
4466370,285611,,Ibn Dabbūs,,,,,,
198129,285612,,Umm-al-’Ausaj,,,,,,
198130,285612,,Mushāsh Abū ‘Awsaj,,,,,,
198131,285612,,’Aqailah,,,,,,
198132,285612,,Mashash Abu Awsag,,,,,,
198133,285612,,Mishash Ibn Ausaj,,,,,,
198134,285612,,Mishāsh Ibn ‘Awasaj,,,,,,
1846152,285612,ar,مُشَاش إِبْن عَوْسَج,,,,,,
4466371,285612,,Mushāsh Ibn ‘Awsaj,,,,,,
1846153,285613,ar,مَرْكَز اَلْحُزَيْم,,,,,,
4466372,285613,,Markaz al Ḩuzaym,,,,,,
198135,285614,,Shagat Al-Huwamillyyah,,,,,,
198136,285614,,Shiggat al Huwaimaliyah,,,,,,
198137,285614,,Shiqqat al Huwaimaliya,,,,,,
198138,285614,,Shaqqat al Huwaymilīyah,,,,,,
1846154,285614,ar,شِقَّة اَلْهُوَيْمِلِيَّة,,,,,,
4466373,285614,,Shiqqat al Huwaymilīyah,,,,,,
198139,285615,,Al Hout,,,,,,
198140,285615,,Hout,,,,,,
198141,285615,,Hout Oilfield,,,,,,
198142,285615,,Houf,,,,,,
1846155,285615,ar,حُوت 1,,,,,,
4466374,285615,ar,Ḩūt 1,,,,,,
198143,285616,,Hanaidhil,,,,,,
198144,285616,,Hanaidhit,,,,,,
198145,285616,,Ḩunayḑil,,,,,,
1846156,285616,ar,حُنَيْظِل,,,,,,
4466375,285616,,Ḩunayz̧il,,,,,,
198146,285617,,Hilu,,,,,,
1846157,285617,ar,حُلْو,,,,,,
4466376,285617,ar,Ḩulw,,,,,,
1846158,285618,ar,مُشَاش هُلَيِّل,,,,,,
4466377,285618,,Mushāsh Hulayyil,,,,,,
198147,285619,,Mishash Habainan,,,,,,
1846159,285619,ar,مُشَاش حُبَيْنَان,,,,,,
4466378,285619,,Mushāsh Ḩubaynān,,,,,,
198148,285620,,Hasu Al-Thabi,,,,,,
1846160,285620,ar,حِسُو أَلظَبِي,,,,,,
3223804,285620,,Ḩisū az̧ Z̧aby,,,,,,
3223805,285620,,Ḩisū az̧ Z̧abī,,,,,,
198149,285621,,Harshan Wells,,,,,,
198150,285621,,Bi’r Hirshan,,,,,,
1846161,285621,ar,آبَار هِرْشَان,,,,,,
4466379,285621,ar,Ābār Hirshān,,,,,,
1846162,285622,ar,رَأْس اَلْحِمَارَة,,,,,,
4466380,285622,,Ra’s al Ḩimārah,,,,,,
198151,285623,,Hadd al Hamara,,,,,,
1846163,285623,ar,حَدّ اَلْحِمَارَة,,,,,,
4466381,285623,,Ḩadd al Ḩimārah,,,,,,
198152,285624,,Radifa Hauma,,,,,,
198153,285624,,Raudifa Hauma,,,,,,
1846164,285624,ar,رَدِيفَات حَوْمَة,,,,,,
4466382,285624,,Radīfāt Ḩawmah,,,,,,
198154,285625,,Khabra Hauma,,,,,,
198155,285625,,Khabrat Ḩawnah,,,,,,
1846165,285625,ar,خَبْرَة حَوْمَة,,,,,,
4466383,285625,,Khabrat Ḩawmah,,,,,,
198156,285626,,Houmah,,,,,,
1846166,285626,ar,حَوْمَة,,,,,,
4466384,285626,,Ḩawmah,,,,,,
198157,285627,,Khor Hauban,,,,,,
198158,285627,,Khor Hoban,,,,,,
1846167,285627,ar,خَوْر حَوْبَان,,,,,,
4466385,285627,,Khawr Ḩawbān,,,,,,
198159,285628,,Province of Hawali,,,,,,
1846168,285628,ar,مُحَافَظَة حَوَلِّي,,,,,,
5701382,285628,link,https://en.wikipedia.org/wiki/Hawalli_Governorate,,,,,,
7352742,285628,,Muḩāfaz̧at Ḩawallī,,,,,,
7996260,285628,,Ḩawallī,,,,,,
11947042,285628,en,Hawalli,,,,,,
198160,285629,,Hawali-nogra,,,,,,
198161,285629,,Hawaly,,,,,,
1846169,285629,ar,حَوَلِّي,,,,,,
3223806,285629,,Ḩawallī,,,,,,
3223807,285629,ar,حولي,,,,,,
3223808,285629,,Hawalli,,,,,,
6140163,285629,,حَوَلِّي,,,,,,
8090426,285629,link,https://en.wikipedia.org/wiki/Hawally%2C_Kuwait,,,,,,
13786055,285629,unlc,KWHWI,,,,,,
14891532,285629,wkdt,Q3235220,,,,,,
1846170,285630,ar,حَسْوَان,,,,,,
4466386,285630,,Ḩaswān,,,,,,
1846171,285631,ar,حَمْرَان,,,,,,
4466387,285631,,Ḩamrān,,,,,,
198162,285632,,Hamatiyah,,,,,,
198163,285632,,Shuaib Al-Hamatiyyat,,,,,,
1846172,285632,ar,شَعِيب اَلْحَمَاطِيَّات,,,,,,
4466388,285632,,Sha‘īb al Ḩamāţīyāt,,,,,,
198164,285633,,Bahret Al-Hafirah,,,,,,
1846173,285633,ar,بَحْرَة اَلْحَفِيرَة,,,,,,
4466389,285633,,Baḩrat al Ḩafīrah,,,,,,
198165,285634,,Fasht al Hadiba,,,,,,
198166,285634,,Fasht al Hadaibah,,,,,,
1846174,285634,ar,فَشْت اَلْهَدِبَة,,,,,,
4466390,285634,,Fasht al Hadibah,,,,,,
198167,285635,,Abrag Al-Habari,,,,,,
1846175,285635,ar,أَبْرَق اَلْحَبَارِي,,,,,,
1846176,285635,,Abrag al Habari,,,,,,
4466391,285635,,Abraq al Ḩabārī,,,,,,
198169,285636,,Ghaday,,,,,,
198170,285636,,Ghadhai,,,,,,
198171,285636,,Ghadai,,,,,,
198172,285636,,Ighdhai,,,,,,
1846177,285636,ar,غُضَيّ,,,,,,
4466392,285636,,Ghuḑayy,,,,,,
198173,285637,,Ghaday,,,,,,
198174,285637,,Ghada,,,,,,
1846178,285637,ar,غُضَيّ,,,,,,
4466393,285637,,Ghuḑayy,,,,,,
198175,285638,,Failakah Island,,,,,,
198176,285638,,Jazīrat Falakā,,,,,,
198177,285638,,Jazīrat Faylakah,,,,,,
198178,285638,,Failaka Island,,,,,,
198179,285638,,Faijlaka Island,,,,,,
198180,285638,,Jazīrat al-Falakah,,,,,,
198181,285638,,Failicha,,,,,,
198182,285638,,Jazīrat Failaka,,,,,,
198183,285638,,Fulaykā’,,,,,,
198184,285638,,Pheleechi,,,,,,
1846179,285638,ar,جَزِيرَة فَيْلَكَا,,,,,,
2922481,285638,link,https://en.wikipedia.org/wiki/Failaka_Island,,,,,,
3223809,285638,,Jazīrat Faylakā,,,,,,
3223810,285638,,Jazirat Failaka,,,,,,
1846180,285639,ar,مَرْكَز اَلْفَوَارِس,,,,,,
4466394,285639,,Markaz al Fawāris,,,,,,
1846181,285640,ar,خَوْر اَلْفَوَارِس,,,,,,
4466395,285640,,Khawr al Fawāris,,,,,,
198185,285641,,Jabal Fnáris,,,,,,
198186,285641,,Al Fuwaris,,,,,,
198187,285641,,Ḑulay‘āt al Fawāris,,,,,,
198188,285641,,Jabal Fuáris,,,,,,
1846182,285641,ar,ضُلَيْعَة اَلْفَوَارِس,,,,,,
4466396,285641,,Ḑulay‘at al Fawāris,,,,,,
198189,285642,,Shagat Al-Dowaijah,,,,,,
198190,285642,,Shiqqat adh Dhuwaija,,,,,,
198191,285642,,Shaqqat aḑ Duwayjah,,,,,,
198192,285642,,Shiggat adh Dhuwaija,,,,,,
1846183,285642,ar,شِقَّة اَلضُّوَيْجَة,,,,,,
4466397,285642,,Shiqqat aḑ Ḑuwayjah,,,,,,
1846184,285643,ar,دُوَيْدَات,,,,,,
4466398,285643,,Duwaydāt,,,,,,
198193,285644,,Duwaidat,,,,,,
1846185,285644,ar,دُوَيْدَات,,,,,,
4466399,285644,,Duwaydāt,,,,,,
198194,285645,,Dorra,,,,,,
198195,285645,,Durra,,,,,,
198196,285645,,Dura,,,,,,
1846186,285645,ar,دُرَّة,,,,,,
4466400,285645,,Durrah,,,,,,
198197,285646,,Dhulai‘ Sa‘ūd,,,,,,
198198,285646,,Ḑulay‘ Sa‘ūd,,,,,,
1846187,285646,ar,ضُلَيْع سُعُود,,,,,,
4466401,285646,,Ḑulay‘ Su‘ūd,,,,,,
1846188,285647,ar,ثَمِيلَة اَلدُّغْمَة,,,,,,
4466402,285647,,Thamīlat ad Dughmah,,,,,,
1846189,285648,ar,خَبْرَة دُعَيْج,,,,,,
4466403,285648,,Khabrat Du‘ayj,,,,,,
1846190,285649,ar,دِكَاكَة مِلْوَاح,,,,,,
4466404,285649,,Dikākat Milwāḩ,,,,,,
198199,285650,,Khibret Al-Dwaish,,,,,,
198200,285650,,Khabra ad Duwish,,,,,,
198201,285650,,Khabrat ad Dawīsh,,,,,,
198202,285650,,Khabrat Jilhim,,,,,,
1846191,285650,ar,خَبْرَة جُلْهُم,,,,,,
4466405,285650,,Khabrat Julhum,,,,,,
198203,285651,,Dasma,,,,,,
1846192,285651,ar,دَسْمَة,,,,,,
4466406,285651,,Dasmah,,,,,,
198204,285652,,Banāyā ad Dasht,,,,,,
1846193,285652,ar,بَنِيَّة اَلدَّشْت,,,,,,
4466407,285652,,Banīyat ad Dasht,,,,,,
198205,285653,,Dharūb,,,,,,
1846194,285653,ar,ضَارُب,,,,,,
4466408,285653,ar,Ḑārub,,,,,,
1846195,285654,ar,دَنْت,,,,,,
4466409,285654,,Dant,,,,,,
198206,285655,,Dlay at Al-Dabah,,,,,,
198208,285655,,Dhulai‘at adh Dhaba,,,,,,
1846196,285655,ar,ضُلَيْعَات اَلضَّبْعَة,,,,,,
4466410,285655,,Ḑulay‘āt aḑ Ḑab‘ah,,,,,,
4466411,285655,,Ḑulay‘at aḑ Ḑab‘,,,,,,
198209,285656,,Bargon,,,,,,
198210,285656,,Burqān,,,,,,
198211,285656,,Al Burgan,,,,,,
198212,285656,,Burgan,,,,,,
1846197,285656,ar,اَلْبُرْقَان,,,,,,
4466412,285656,ar,Al Burqān,,,,,,
198213,285657,,Ḑulay‘ Bugay‘,,,,,,
1846198,285657,ar,ضُلَيْع بُقَيْع,,,,,,
4466413,285657,,Ḑulay‘ Buqay‘,,,,,,
198214,285658,,Khor Būbīyān,,,,,,
1846199,285658,ar,خَوْر بُوبِيَان,,,,,,
3223811,285658,,Khawr Būbiyān,,,,,,
3223812,285658,,Khor Būbyān,,,,,,
198215,285659,,Bubiyan Island,,,,,,
198216,285659,,Jazīrat Būbyān,,,,,,
1846200,285659,ar,جَزِيرَة بُوبِيَان,,,,,,
2922482,285659,link,https://en.wikipedia.org/wiki/Bubiyan_Island,,,,,,
3047541,285659,link,https://ru.wikipedia.org/wiki/%D0%91%D1%83%D0%B1%D0%B8%D1%8F%D0%BD,,,,,,
3223814,285659,,Jazīrat Būbiyān,,,,,,
3223815,285659,,Jazirat Būbyān,,,,,,
198217,285660,,Sha‘īb Bin Hadbah,,,,,,
1846201,285660,ar,شَعِيب بِن هَدْمَة,,,,,,
4466414,285660,,Sha‘īb Bin Hadmah,,,,,,
1846202,285661,ar,بَيْضَة اَلصُّبَيْحِيَّة,,,,,,
4466415,285661,,Bayḑat aş Şubayḩīyah,,,,,,
198218,285662,,Qulbān Barḑat an Nathil,,,,,,
1846203,285662,ar,قُلْبَان بَيْضَة اَلنَّثِيل,,,,,,
4466416,285662,,Qulbān Bayḑat an Nathīl,,,,,,
1846204,285663,ar,بَيَان,,,,,,
3037844,285663,ru,Баян,,,,,,
3223817,285663,,Bayān,,,,,,
3223818,285663,ar,بيان,,,,,,
6140170,285663,,بَيَان,,,,,,
7038241,285663,link,https://en.wikipedia.org/wiki/Bayan%2C_Kuwait,,,,,,
198221,285665,,Rās-as-Barshah,,,,,,
198222,285665,,Ras Al-Barsha,,,,,,
198223,285665,,Ra’s al Burshah,,,,,,
198224,285665,,Ra’s al Barshar,,,,,,
198225,285665,,Ras al Buraisha,,,,,,
1846205,285665,ar,رَأْس اَلْبَرْشَة,,,,,,
3223819,285665,,Ra’s al Barshah,,,,,,
3223820,285665,,Ra’s al Barīshah,,,,,,
3223821,285665,,Rā’s al Barshah,,,,,,
3223822,285665,,Rā’s Al-Barsha,,,,,,
3223823,285665,,رأس البريشة,,,,,,
198226,285666,,Bunayat Al-Sawaidi,,,,,,
198227,285666,,Banīyat as Suwādi,,,,,,
1846206,285666,ar,بَنِيَّات اَلسَّوَاعِدِي,,,,,,
4466418,285666,,Banīyāt as Sawā‘idī,,,,,,
1846207,285667,ar,مُشَاش بَنِيَّة,,,,,,
4466419,285667,,Mushāsh Banīyah,,,,,,
198228,285668,,Banīyat-al-Khor,,,,,,
198229,285668,,Jabal Bannah,,,,,,
198230,285668,,Banāyā al Khayrān,,,,,,
198231,285668,,Jabal Banna,,,,,,
198232,285668,,Barāyā al Khīrān,,,,,,
198233,285668,,Al Banāyā,,,,,,
198234,285668,,Banāyah,,,,,,
198235,285668,,Banīyat al Khawr,,,,,,
198236,285668,,Al Banāiya,,,,,,
1846208,285668,ar,بَنَايَا اَلْخِيرَان,,,,,,
4466420,285668,,Banāyā al Khīrān,,,,,,
1846209,285669,ar,جَبَل اَلْبَنَايَا,,,,,,
4466421,285669,,Jabal al Banāyā,,,,,,
1846210,285670,ar,خَبْرَة اَلْبَعْل,,,,,,
4466422,285670,,Khabrat al Ba‘l,,,,,,
198237,285671,,Bahrat Hawshan,,,,,,
198238,285671,,Bahrat Moshan,,,,,,
198239,285671,,Baharat Hoshān,,,,,,
198240,285671,,Bahra Mawshān,,,,,,
1846211,285671,ar,بَحْرَة مَوْشَان,,,,,,
4466423,285671,,Baḩrat Mawshān,,,,,,
198241,285672,,Mishāsh al Bahara,,,,,,
198242,285672,,Mashash Al-Bahra,,,,,,
198243,285672,,Mishāsh al Baḩrah,,,,,,
1846212,285672,ar,مُشَاش اَلْبَحْرَة,,,,,,
4466424,285672,,Mushāsh al Baḩrah,,,,,,
198244,285673,,Zor,,,,,,
198245,285673,,Az Zor,,,,,,
198246,285673,,Az Zaur,,,,,,
198247,285673,,Failakka Village,,,,,,
1846213,285673,ar,اَلزَّوْر,,,,,,
3242961,285673,,Az Zawr,,,,,,
198248,285674,,Az Zaghlā,,,,,,
198249,285674,,Zagla,,,,,,
198250,285674,,Az Zagla,,,,,,
198251,285674,,Khabrat Az Zaqlah,,,,,,
1846214,285674,ar,خَبْرَة اَلزَّقْلَة,,,,,,
4466425,285674,,Khabrat az Zaqlah,,,,,,
198252,285675,,Zaqla,,,,,,
198253,285675,,Al-Zaklah,,,,,,
198254,285675,,Zaqlah,,,,,,
1846215,285675,ar,اَلزَّقْلَة,,,,,,
4466426,285675,,Az Zaqlah,,,,,,
198255,285676,,Al-Thahar,,,,,,
198256,285676,,Dhahar al ’Adán,,,,,,
198257,285676,,Adh Dhahar,,,,,,
198258,285676,,Az̧ Z̧ahr,,,,,,
1846216,285676,ar,ظَهْر اَلْعَدَال,,,,,,
4466427,285676,,Z̧ahr al ‘Adāl,,,,,,
198259,285677,,Aich,,,,,,
198260,285677,,Fasht al Aik,,,,,,
1846217,285677,ar,فَشْت اَلأَيْك,,,,,,
3223824,285677,,Fasht al Ayk,,,,,,
3223825,285677,,Al Ayje,,,,,,
3223826,285677,,Al - Ayje,,,,,,
198261,285678,,Khabra Aida,,,,,,
198262,285678,,Khabrat ‘Aydā,,,,,,
1846218,285678,ar,خَبْرَة عَائِدَة,,,,,,
4466428,285678,,Khabrat ‘Ā’idah,,,,,,
198263,285679,,Sha‘īb al ‘Awjah,,,,,,
1846219,285679,ar,شَعِيب اَلْعَوْجَاء,,,,,,
4466429,285679,,Sha‘īb al ‘Awjā’,,,,,,
198264,285680,,‘Auha Island,,,,,,
198265,285680,,Jazirat Auhah,,,,,,
198266,285680,,‘Awhah,,,,,,
198267,285680,,Auhah Island,,,,,,
198268,285680,,Jazīrat Auha,,,,,,
1846220,285680,ar,جَزِيرَة عَوْهَة,,,,,,
2922483,285680,link,https://en.wikipedia.org/wiki/Auhah_Island,,,,,,
3223827,285680,,Jazīrat ‘Awhah,,,,,,
3223828,285680,,Jazirat Auħah,,,,,,
198269,285681,,Khabārī al ‘Awāzim,,,,,,
198270,285681,,Khibret Al-Awazem,,,,,,
1846221,285681,ar,خَبْرَة اَلْعَوَازِم,,,,,,
4466430,285681,,Khabrat al ‘Awāzim,,,,,,
198271,285682,,Khabari Al-Awazem,,,,,,
1846222,285682,ar,خَبَارِي اَلْعَوَازِم,,,,,,
4466431,285682,,Khabārī al ‘Awāzim,,,,,,
198272,285683,,Dulay‘at al ‘Awāzim,,,,,,
198273,285683,,Dhulai‘at al Awāzim,,,,,,
198274,285683,,Daley Al-Awazim,,,,,,
198275,285683,,Dhulai‘at al Awzim,,,,,,
198276,285683,,Ḑulay‘ al ‘Awāzim,,,,,,
1846223,285683,ar,ضُلَيْعَات اَلْعَوَازِم,,,,,,
4466432,285683,,Ḑulay‘āt al ‘Awāzim,,,,,,
1846224,285684,ar,ضُلَيْعَات اَلأَتْيَاس,,,,,,
4466433,285684,,Ḑulay‘āt al Atyās,,,,,,
1846225,285685,ar,ثَمِيلَة اَلْعَتُول,,,,,,
4466434,285685,,Thamīlat al ‘Atūl,,,,,,
198277,285686,,Tawīl,,,,,,
198278,285686,,Al-Taweel,,,,,,
198279,285686,,Tawail,,,,,,
1846226,285686,ar,اَلطَّوِيل,,,,,,
4466435,285686,,Aţ Ţawīl,,,,,,
1846227,285687,ar,اَلطَّوِيل,,,,,,
4466436,285687,,Aţ Ţawīl,,,,,,
198280,285688,,Turfaiwa,,,,,,
198281,285688,,Al Tarfāwi,,,,,,
198282,285688,,Turfāwi,,,,,,
198283,285688,,Al-Tarfawe,,,,,,
1846228,285688,ar,اَلطَّرْفَاوِي,,,,,,
4466437,285688,,Aţ Ţarfāwī,,,,,,
1846229,285689,ar,مَرْكَز اَلأَطْرَاف,,,,,,
4466438,285689,,Markaz al Aţrāf,,,,,,
198284,285690,,Khibrat Ali-Atraf,,,,,,
198285,285690,,Khabārī al Aţrāf,,,,,,
198286,285690,,Khabari al Airaf,,,,,,
1846230,285690,ar,خَبْرَة اَلأَطْرَاف,,,,,,
4466439,285690,,Khabrat al Aţrāf,,,,,,
1846231,285691,ar,أَثَن شَُل,,,,,,
4466440,285691,,Athan Shoal,,,,,,
198287,285692,,As Sirrah,,,,,,
198288,285692,,As Sirra,,,,,,
198289,285692,,Al-Srairat,,,,,,
1846232,285692,ar,اَلسُّرَّة,,,,,,
4466441,285692,,As Surrah,,,,,,
198290,285693,,Al Sorrah,,,,,,
198291,285693,,Qasr as Sirra,,,,,,
1846233,285693,ar,اَلسُّرَّة,,,,,,
4466442,285693,,As Surrah,,,,,,
198292,285694,,As Sūr ash Shimālā,,,,,,
1846234,285694,ar,اَلسُّور اَلشِّمَالِي,,,,,,
4466443,285694,,As Sūr ash Shimālī,,,,,,
1846235,285695,ar,اَلسُّور اَلأَوْسَط,,,,,,
4466444,285695,,As Sūr al Awsaţ,,,,,,
1846236,285696,ar,اَلسُّلُوع,,,,,,
4466445,285696,ar,As Sulū‘,,,,,,
198293,285697,,Sulaibiya,,,,,,
198294,285697,,Al-Sulibiyyah,,,,,,
198295,285697,,Sulaibiyah,,,,,,
