AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
7658207,3379516,,Barimanobo Creek,,,,,,
7658208,3379516,,Bariman-Obo Creek,,,,,,
15002773,3379520,wkdt,Q25248988,,,,,,
15977889,3379520,,Barawatau Mountain,,,,,,
1393700,3379524,,Bararka,,,,,,
4410872,3379524,,Bararuka Creek,,,,,,
6892556,3379526,link,https://en.wikipedia.org/wiki/Barama_River,,,,,,
6924072,3379526,,Barama River,,,,,,
11021184,3379527,en,Barama Profit,,,,,,
1393701,3379528,,Baramani,,,,,,
4410875,3379528,,Baramanni River,,,,,,
1393702,3379530,,Baramanna,,,,,,
1393703,3379530,,Barimanni,,,,,,
1393704,3379530,,Baramani,,,,,,
4410876,3379530,,Baramanni,,,,,,
1393705,3379531,,Baramali,,,,,,
1393706,3379531,,Baramalli Creek,,,,,,
4410877,3379531,,Baramalli River,,,,,,
1393707,3379532,,Barakara Creek,,,,,,
4410878,3379532,,Barakara River,,,,,,
1393708,3379535,,Barakara River,,,,,,
4410879,3379535,,Barakara Creek,,,,,,
11021185,3379537,en,Barakara,,,,,,
15002764,3379540,wkdt,Q25248977,,,,,,
15977890,3379540,,Barabina Hill,,,,,,
1393709,3379541,,Barabara Itabu,,,,,,
4410880,3379541,,Bara-Bara River,,,,,,
1393710,3379542,,Baribari River,,,,,,
1393711,3379542,,Baribara River,,,,,,
1393712,3379542,,Baribara Creek,,,,,,
4410881,3379542,,Barabara River,,,,,,
1393713,3379543,,Barabara,,,,,,
1393714,3379543,,Barabana,,,,,,
4410882,3379543,,Barabara Landing,,,,,,
1393715,3379544,,Bara Bara River,,,,,,
4410883,3379544,,Bara-Bara Creek,,,,,,
1393716,3379546,,Karafi Creek,,,,,,
1393717,3379546,,Karati Creek,,,,,,
4410884,3379546,,Banya Creek,,,,,,
1393718,3379549,,Banim River,,,,,,
4410885,3379549,,Banim Creek,,,,,,
11021186,3379550,en,Banana Landing,,,,,,
11021187,3379551,en,Banakaru Mountain,,,,,,
15100073,3379551,wkdt,Q25248971,,,,,,
1393719,3379553,,Bamaio,,,,,,
1393720,3379553,,Bamio River,,,,,,
1393721,3379553,,Bamia Creek,,,,,,
4410886,3379553,,Bamia River,,,,,,
11021188,3379556,en,Bamboo Creek,,,,,,
1393722,3379561,,Baluka-Bouk,,,,,,
4410887,3379561,,Baluba-Bouk Pond,,,,,,
1393723,3379562,,Baluha-bouk Fall,,,,,,
1393724,3379562,,Baluka-Bouk,,,,,,
4410888,3379562,,Baluba-Bouk Fall,,,,,,
1393725,3379563,,Number 8,,,,,,
4410889,3379563,,Balthayock,,,,,,
7658209,3379563,,Number Eight,,,,,,
1393726,3379568,,Bakrimani Creek,,,,,,
4410890,3379568,,Bakrimanni Creek,,,,,,
7658210,3379568,,Bakriman Creek,,,,,,
1393727,3379569,,Bakerawari Creek,,,,,,
4410891,3379569,,Bakerwari Creek,,,,,,
1393728,3379570,,Bakeirakana,,,,,,
4410892,3379570,,Bakerihana,,,,,,
1393729,3379571,,Baiwaiwau River,,,,,,
4410893,3379571,,Baiwiawau River,,,,,,
11021189,3379578,en,Baiabani Creek,,,,,,
1393730,3379579,,Mindenburg,,,,,,
4410895,3379579,,Bagotville,,,,,,
7424962,3379581,,Bagotstown,,,,,,
7424963,3379581,,Bagostown,,,,,,
1393731,3379582,,Baganmara Island,,,,,,
4410896,3379582,,Baganara Island,,,,,,
15632310,3379582,wkdt,Q25248950,,,,,,
15386167,3379584,wkdt,Q25250158,,,,,,
15977891,3379584,,Badiko Mountain,,,,,,
7424964,3379588,,Bachelors Adventure,,,,,,
7424965,3379588,,Bachelor’s Adventure,,,,,,
7325206,3379589,,Batchelors Adventure,,,,,,
7325207,3379589,,Bachelors Adventure,,,,,,
1393732,3379590,,Number 64,,,,,,
4410897,3379590,,Babylon,,,,,,
7658211,3379590,,Number Sixty-four Babylon,,,,,,
15099768,3379595,wkdt,Q25250156,,,,,,
15977892,3379595,,Ayaputipu Mountain,,,,,,
1393733,3379596,,Ayanganna Mountains,,,,,,
4410898,3379596,,Ayanganna Mountain,,,,,,
15797490,3379596,wkdt,Q25248943,,,,,,
1393734,3379601,,Awari-wau River,,,,,,
4410900,3379601,,Awaruwau River,,,,,,
1393735,3379602,,Awariwaunau,,,,,,
4410901,3379602,,Awaruwaunawa,,,,,,
11021190,3379603,en,Awartun Island,,,,,,
15343428,3379603,wkdt,Q25248938,,,,,,
1393736,3379605,,Awarikuru Creek,,,,,,
4410902,3379605,,Awarikuru River,,,,,,
1393737,3379606,,Mount Awardiku,,,,,,
4410903,3379606,,Awardiku Mountain,,,,,,
15099760,3379606,wkdt,Q25248936,,,,,,
1393738,3379608,,Awara-tai Mountain,,,,,,
4410904,3379608,,Awaratain Mountain,,,,,,
15748272,3379608,wkdt,Q25248934,,,,,,
1393739,3379614,,Warpi Creek,,,,,,
1393740,3379614,,Awaipi River,,,,,,
4410905,3379614,,Awaipi Creek,,,,,,
1393741,3379615,,Ausoua,,,,,,
4410906,3379615,,Ausowa River,,,,,,
1393742,3379618,,Dorchester,,,,,,
4410907,3379618,,Aurora,,,,,,
1393743,3379620,,Aurituk Fall,,,,,,
4410908,3379620,,Aurituk Falls,,,,,,
1393744,3379624,,Au Rapids,,,,,,
4410911,3379624,,Au Falls,,,,,,
1393745,3379627,,Atuwa Fall,,,,,,
4410912,3379627,,Atuwa Falls,,,,,,
1393746,3379629,,Atipani Hill,,,,,,
4410913,3379629,,Attibani Hill,,,,,,
15298740,3379629,wkdt,Q25248921,,,,,,
7658212,3379630,,Attibani Creek,,,,,,
7658213,3379630,,Alibani Creek,,,,,,
1393747,3379631,,Attai,,,,,,
4410914,3379631,,Attai Village,,,,,,
1393748,3379634,,Atawa Mountain,,,,,,
4410916,3379634,,Atawa Mountains,,,,,,
15584419,3379634,wkdt,Q25248917,,,,,,
1393749,3379642,,Asura Island,,,,,,
4410918,3379642,,Assura Island,,,,,,
1393750,3379643,,Asura River,,,,,,
4410919,3379643,,Assura Creek,,,,,,
1393751,3379647,,Assaikaina,,,,,,
4410920,3379647,,Assaikama Creek,,,,,,
11021191,3379648,en,Asowari Creek,,,,,,
1393752,3379649,,Ashiru Fall,,,,,,
4410921,3379649,,Ashiru Falls,,,,,,
1393753,3379651,,Asakata,,,,,,
1393754,3379651,,Assakata River,,,,,,
4410923,3379651,,Asakata River,,,,,,
11021192,3379652,en,Aruta River,,,,,,
1393755,3379653,,Aranama,,,,,,
1393756,3379653,,River Aranamai,,,,,,
4410925,3379653,,Arunamai River,,,,,,
1393757,3379656,,Arukumai,,,,,,
4410926,3379656,,Arukamai River,,,,,,
1393758,3379657,,Arukumai Hill,,,,,,
4410927,3379657,,Arukamai Hill,,,,,,
1393759,3379662,,Arauma River,,,,,,
4410928,3379662,,Aruama Creek,,,,,,
1393760,3379663,,Aruaima River,,,,,,
1393761,3379663,,Arauma River,,,,,,
4410929,3379663,,Aruama Creek,,,,,,
1393762,3379665,,Aruima Creek,,,,,,
4410930,3379665,,Aruaima Creek,,,,,,
1393763,3379670,,Arrocane Creek,,,,,,
4410931,3379670,,Arrowcane Creek,,,,,,
15569267,3379674,wkdt,Q25248883,,,,,,
15977894,3379674,,Arowod Mountain,,,,,,
1393764,3379677,,Arobobo,,,,,,
4410932,3379677,,Arobobo Creek,,,,,,
1393765,3379678,,River Aroabaia,,,,,,
1393766,3379678,,Arabaiyo Creek,,,,,,
4410933,3379678,,Arobaio River,,,,,,
1393767,3379679,,Arabaio Creek,,,,,,
4410934,3379679,,Arobaio Creek,,,,,,
1393768,3379681,,Arnick River,,,,,,
4410935,3379681,,Arnik River,,,,,,
1393769,3379685,,Mount Awaritawa,,,,,,
4410937,3379685,,Ariwaitawa Mountain,,,,,,
1393770,3379686,,Aritaka,,,,,,
1393771,3379686,,Aritaka River,,,,,,
4410938,3379686,,Aritak River,,,,,,
1393772,3379688,,Aritak Fall,,,,,,
1393773,3379688,,Aritaka Rapids,,,,,,
4410939,3379688,,Aritaka Rapid,,,,,,
1393774,3379689,,Aritak,,,,,,
4410940,3379689,,Aritaka,,,,,,
1393775,3379691,,Arisau Creek,,,,,,
4410941,3379691,,Arisaw Creek,,,,,,
11021193,3379693,en,Arisaru Mountains,,,,,,
1393776,3379695,,Arisauru River,,,,,,
4410942,3379695,,Arisaru Creek,,,,,,
7658214,3379695,,Arisaru River,,,,,,
11021194,3379696,en,Arisaru Creek,,,,,,
11021195,3379697,en,Arisaru,,,,,,
11021196,3379698,en,Arisaru,,,,,,
1393777,3379699,,River Arisarabo,,,,,,
1393778,3379699,,Arasarabu,,,,,,
4410943,3379699,,Arisarabo Creek,,,,,,
1393779,3379700,,Aripai River,,,,,,
4410945,3379700,,Aripai Creek,,,,,,
7658215,3379701,,Arimu River,,,,,,
7658216,3379701,,Little Arimu River,,,,,,
1393780,3379702,,Aremu Mine,,,,,,
4410946,3379702,,Arimu Mine,,,,,,
14875600,3379702,wkdt,Q25250148,,,,,,
1393781,3379703,,Arimisu,,,,,,
4410947,3379703,,Arimishu River,,,,,,
15099657,3379705,wkdt,Q25248861,,,,,,
15977897,3379705,,Arimeraktain Mountain,,,,,,
1393782,3379706,,Arimera-Kana Falls,,,,,,
15592365,3379707,wkdt,Q25248859,,,,,,
15977898,3379707,,Arimai Island,,,,,,
1393783,3379708,,Arakanda Fall,,,,,,
1393784,3379708,,Arikanda Fall,,,,,,
4410948,3379708,,Arikonda Falls,,,,,,
1393785,3379709,,Arikirada Mountain,,,,,,
4410949,3379709,,Arikiraba Mountain,,,,,,
14877430,3379709,wkdt,Q25248857,,,,,,
1393786,3379710,,Arikara Fall,,,,,,
4410950,3379710,,Arikara Falls,,,,,,
1393787,3379711,,Arikabuka River,,,,,,
4410951,3379711,,Arikabuka Creek,,,,,,
1393788,3379712,,Arieka,,,,,,
4410952,3379712,,Ariera,,,,,,
1393789,3379713,,Arioparo,,,,,,
4410953,3379713,,Ariaparo Creek,,,,,,
15782241,3379714,wkdt,Q25248852,,,,,,
15977900,3379714,,Arian Island,,,,,,
11021198,3379716,en,Arenstyn,,,,,,
1393790,3379717,,Arimeraktau Hills,,,,,,
4410955,3379717,,Aremeraktau Mountains,,,,,,
1393791,3379721,,De Groote,,,,,,
4410957,3379721,,Arayuwa,,,,,,
1393792,3379722,,Aruwau River,,,,,,
4410959,3379722,,Arawau River,,,,,,
1393793,3379725,,Arawari River,,,,,,
1393794,3379725,,Arawarri Creek,,,,,,
4410961,3379725,,Arawarri River,,,,,,
7325208,3379725,,Arawani River,,,,,,
1393795,3379726,,Arawapa River,,,,,,
4410962,3379726,,Arawapai River,,,,,,
1393796,3379728,,Arawana-pawa Falls,,,,,,
1393797,3379728,,Arowana-Pawa Falls,,,,,,
1393798,3379728,,Arawana-pawa,,,,,,
1393799,3379728,,Arawanapau,,,,,,
1393800,3379729,,Arawak-Matope Fall,,,,,,
1393801,3379729,,Cataract Aruakai Ematuba,,,,,,
1393802,3379729,,Arrawak Matope Fall,,,,,,
4410963,3379729,,Arawak Matope Falls,,,,,,
1393803,3379731,,Aroakai,,,,,,
4410964,3379731,,Arawakai River,,,,,,
1393804,3379734,,Arawadudanali Creek,,,,,,
4410965,3379734,,Arawadudana Creek,,,,,,
11021199,3379737,en,Ararapira Point,,,,,,
11021200,3379737,,Ararapira,,,,,,
1393805,3379738,,Arapaiko River,,,,,,
1393806,3379738,,Arapiakro,,,,,,
1393807,3379738,,Aripiaku River,,,,,,
4410968,3379738,,Arapiako River,,,,,,
7658217,3379738,,Aripiako Creek,,,,,,
1393808,3379744,,Aranka River,,,,,,
4410969,3379744,,Aranka Creek,,,,,,
15167880,3379746,wkdt,Q25248826,,,,,,
15977902,3379746,,Aranaputa Valley,,,,,,
11021201,3379747,en,Arampa River,,,,,,
8158189,3379749,,Aramatau River,,,,,,
8158190,3379749,,Aramatau Rivier,,,,,,
1393809,3379750,,Armatani Creek,,,,,,
4410970,3379750,,Aramatani Creek,,,,,,
1393810,3379752,,Arakwa Creek,,,,,,
4410971,3379752,,Arakwa River,,,,,,
1393811,3379753,,Arukwai River,,,,,,
4410972,3379753,,Arakwai River,,,,,,
1393812,3379758,,Arakabusa Fall,,,,,,
1393813,3379758,,Cataract Arcabusa,,,,,,
4410977,3379758,,Arakabusa Mama Fall,,,,,,
1393814,3379760,,Arakabusa River,,,,,,
1393815,3379760,,Arekabusa,,,,,,
4410978,3379760,,Arakabusa Creek,,,,,,
11021203,3379761,en,Arahurio River,,,,,,
11021204,3379761,,Arahuria River,,,,,,
1393816,3379762,,Arabisi Coast,,,,,,
1393817,3379762,,Aroabishi Coast,,,,,,
4410979,3379762,,Arabian Coast,,,,,,
1393818,3379767,,Apurukuni Creek,,,,,,
4410980,3379767,,Appurukuni Creek,,,,,,
11021205,3379770,en,Appui Creek,,,,,,
11021206,3379770,,Appiu Creek,,,,,,
1393819,3379771,,Apaparu,,,,,,
4410982,3379771,,Appaparu River,,,,,,
1393820,3379773,,Appaparu River,,,,,,
4410983,3379773,,Appaparu Creek,,,,,,
11021207,3379776,en,Apotoakuru River,,,,,,
2984345,3379777,link,https://en.wikipedia.org/wiki/Apoteri,,,,,,
4410984,3379777,,Apoteri,,,,,,
15731748,3379777,wkdt,Q620520,,,,,,
1393821,3379779,,Apini Creek,,,,,,
1393822,3379779,,Ebini Creek,,,,,,
4410985,3379779,,Apina Creek,,,,,,
1393823,3379781,,Apekwa Rapid,,,,,,
4410986,3379781,,Aparkwa Rapids,,,,,,
15086305,3379782,wkdt,Q25250139,,,,,,
15977904,3379782,,Aparkwa Island,,,,,,
1393824,3379786,,Apakai River,,,,,,
4410988,3379786,,Apakai Creek,,,,,,
1393825,3379789,,Mastroom,,,,,,
1393826,3379789,,Antonio,,,,,,
1393827,3379789,,Masstroom,,,,,,
1393828,3379789,,Maastroom,,,,,,
4410990,3379789,,Antonia,,,,,,
2984346,3379796,link,https://en.wikipedia.org/wiki/Anna_Regina,,,,,,
4410991,3379796,,Anna Regina,,,,,,
2984347,3379797,link,https://en.wikipedia.org/wiki/Annandale%2C_Pomeroon-Supenaam,,,,,,
4410992,3379797,,Annandale,,,,,,
2984348,3379798,link,https://en.wikipedia.org/wiki/Annandale%2C_Demerara-Mahaica,,,,,,
4410993,3379798,,Annandale,,,,,,
15001448,3379802,wkdt,Q25248789,,,,,,
15977905,3379802,,Annai Hill,,,,,,
1393829,3379803,,Annai River,,,,,,
4410994,3379803,,Annai Creek,,,,,,
1393830,3379804,,Anwai,,,,,,
2984349,3379804,link,https://en.wikipedia.org/wiki/Annai,,,,,,
4410995,3379804,,Annai,,,,,,
7483367,3379804,iata,NAI,,,,,,
13774995,3379804,unlc,GYNAI,,,,,,
15573989,3379804,wkdt,Q564209,,,,,,
1393831,3379806,,Anna Clementia,,,,,,
4410996,3379806,,Anna Clementina,,,,,,
1393832,3379810,,Ankerville,,,,,,
4410997,3379810,,Ankersville,,,,,,
15384770,3379815,wkdt,Q25248785,,,,,,
15977906,3379815,,Anikwa Mountain,,,,,,
1393833,3379818,,Andira-Val,,,,,,
1393834,3379818,,Anira,,,,,,
1393835,3379818,,Anaira Fall,,,,,,
1393836,3379818,,Andira Fall,,,,,,
4410998,3379818,,Andira Falls,,,,,,
1393837,3379822,,Anawanape Creek,,,,,,
4410999,3379822,,Anawanope Creek,,,,,,
1393838,3379823,,Anaturi River,,,,,,
4411000,3379823,,Anaturi Creek,,,,,,
1393839,3379829,,Anaparri,,,,,,
1393840,3379829,,Anapari River,,,,,,
4411001,3379829,,Anapari Creek,,,,,,
1393841,3379830,,Ananu Creek,,,,,,
1393842,3379830,,Anamu River,,,,,,
1393843,3379830,,Anunu,,,,,,
4411002,3379830,,Ananu River,,,,,,
14895713,3379831,wkdt,Q25248775,,,,,,
15977908,3379831,,Anandabaru Mountain,,,,,,
1393844,3379832,,Anandabaru River,,,,,,
4411003,3379832,,Anandabaru Creek,,,,,,
1393845,3379833,,Number 66 Creek,,,,,,
1393846,3379833,,Anamoramise Creek,,,,,,
4411004,3379833,,Anamoromise Creek,,,,,,
1393847,3379834,,Hanaida,,,,,,
4411005,3379834,,Anaida Hill,,,,,,
15375389,3379834,wkdt,Q25248772,,,,,,
1393848,3379835,,River Hanaita,,,,,,
4411006,3379835,,Anaida Creek,,,,,,
7658218,3379835,,Anaida River,,,,,,
1393849,3379837,,Anabisi Creek,,,,,,
4411007,3379837,,Anabisi River,,,,,,
11021208,3379838,en,Anabisi River,,,,,,
1393850,3379842,,Amuku Mountain,,,,,,
4411008,3379842,,Amuku Mountains,,,,,,
15203761,3379842,wkdt,Q25248764,,,,,,
1393851,3379844,,Lake Amucu,,,,,,
4411009,3379844,,Lake Amuku,,,,,,
1393852,3379847,,Lot 47,,,,,,
4411010,3379847,,Amsterdam,,,,,,
7658219,3379847,,Lot Forty-seven,,,,,,
11021211,3379848,en,Amsterdam,,,,,,
11021212,3379850,en,Ampa Creek,,,,,,
1393853,3379851,,Post Ampa,,,,,,
4411011,3379851,,Ampa,,,,,,
11021213,3379853,en,Amoyakamu Creek,,,,,,
1393854,3379858,,Amsterfoort,,,,,,
4411012,3379858,,Amersfort,,,,,,
7658220,3379858,,Amersfoort,,,,,,
1393855,3379860,,Patarinau,,,,,,
4411013,3379860,,Ambrose Village,,,,,,
7658221,3379862,,Amau Rapids,,,,,,
7658222,3379862,,Amu Rapids,,,,,,
1393856,3379863,,Amutuk Fall,,,,,,
4411014,3379863,,Amatuk Fall,,,,,,
1393857,3379864,,Amatop Rapid,,,,,,
4411015,3379864,,Amatop Falls,,,,,,
1393858,3379865,,Ameriwabo Creek,,,,,,
4411016,3379865,,Amariwabe Creek,,,,,,
1393859,3379866,,Amaripa Rapids,,,,,,
1393860,3379866,,Amaripa Val,,,,,,
4411017,3379866,,Amaripa Falls,,,,,,
11021214,3379869,en,Amaila River,,,,,,
1393861,3379870,,Amalia Fall,,,,,,
4411019,3379870,,Amaila Fall,,,,,,
1393862,3379873,,Altana River,,,,,,
4411020,3379873,,Altana Creek,,,,,,
1393863,3379874,,Alnes,,,,,,
4411021,3379874,,Alness,,,,,,
1393864,3379876,,Almanack Islands,,,,,,
4411022,3379876,,Almanac Islands,,,,,,
1393865,3379881,,Alligator Creek,,,,,,
4411023,3379881,,Alligator River,,,,,,
7658223,3379888,,Alikilima Creek,,,,,,
7658224,3379888,,Alikilama Creek,,,,,,
11021215,3379892,en,Alexandria,,,,,,
1393866,3379895,,Altika Creek,,,,,,
4411024,3379895,,Alchika Creek,,,,,,
1393867,3379898,,Number 5,,,,,,
1393868,3379898,,Plantation Port Albion,,,,,,
4411025,3379898,,Albion,,,,,,
7658225,3379898,,Number Five Albion,,,,,,
1393869,3379900,,Alapaliso Creek,,,,,,
4411026,3379900,,Alapaliso River,,,,,,
15361189,3379903,wkdt,Q25250096,,,,,,
15977913,3379903,,Akyma Mine,,,,,,
1393870,3379904,,De Maria Elizabeth,,,,,,
4411027,3379904,,Akyma,,,,,,
1393871,3379905,,Acquero,,,,,,
1393872,3379905,,Aqueero,,,,,,
4411028,3379905,,Akwero,,,,,,
1393873,3379906,,Akwaparu River,,,,,,
1393874,3379906,,Akwarapu River,,,,,,
4411029,3379906,,Akwaparu Creek,,,,,,
15310980,3379909,wkdt,Q25248731,,,,,,
15977914,3379909,,Akuru Point,,,,,,
1393875,3379911,,Akouru,,,,,,
1393876,3379911,,Akourou River,,,,,,
4411030,3379911,,Akuru Creek,,,,,,
1393877,3379916,,Akaramukra Rapids,,,,,,
1393878,3379916,,Akromukra Rapids,,,,,,
4411031,3379916,,Akramukra Falls,,,,,,
1393879,3379919,,Akurikuri Island,,,,,,
1393880,3379919,,Akurikuru Island,,,,,,
1393881,3379919,,Akuraikuru Island,,,,,,
4411032,3379919,,Akorikoria Island,,,,,,
14895688,3379919,wkdt,Q25248723,,,,,,
14895710,3379920,wkdt,Q25248722,,,,,,
15977915,3379920,,Akorabi Mountains,,,,,,
1393882,3379921,,Akobemang Mountain,,,,,,
4411033,3379921,,Akobenang Mountains,,,,,,
14895706,3379921,wkdt,Q25248721,,,,,,
11021217,3379925,en,Akenna Lake,,,,,,
1393883,3379926,,Akenna River,,,,,,
4411034,3379926,,Akenna Creek,,,,,,
1393884,3379928,,Akawinni River,,,,,,
4411035,3379928,,Akawini River,,,,,,
11021218,3379929,en,Akawini Amerindian Village,,,,,,
11021219,3379929,,Akawini Mission,,,,,,
1393885,3379934,,Akarakuru River,,,,,,
1393886,3379934,,Akakarakuru Creek,,,,,,
4411038,3379934,,Akarakuru Creek,,,,,,
1393887,3379935,,Akarakara Creek,,,,,,
4411039,3379935,,Akarakabra Creek,,,,,,
7658226,3379935,,Akrakabra Creek,,,,,,
1393888,3379938,,Akaiwang Fall,,,,,,
4411040,3379938,,Akaiwong Falls,,,,,,
7658227,3379938,,Akaiwong Fall,,,,,,
7658228,3379938,,Wakupand Fall,,,,,,
1393889,3379939,,Akaiwata Fall,,,,,,
1393890,3379939,,Akaiwatha,,,,,,
4411041,3379939,,Akaiwatta Fall,,,,,,
1393891,3379943,,Akawanna,,,,,,
4411042,3379943,,Akaiwanna Fall,,,,,,
1393892,3379945,,Akarabaru Creek,,,,,,
4411043,3379945,,Akabaru Creek,,,,,,
1393893,3379947,,Aishalton Village,,,,,,
1393894,3379947,,Ishalton,,,,,,
2984350,3379947,link,https://en.wikipedia.org/wiki/Aishalton,,,,,,
4411044,3379947,,Aishalton,,,,,,
7483166,3379947,iata,AHL,,,,,,
13774969,3379947,unlc,GYAHL,,,,,,
15606991,3379947,wkdt,Q4699163,,,,,,
1393895,3379951,,Aharu Rapid,,,,,,
4411045,3379951,,Aharu Rapids,,,,,,
15701308,3379952,wkdt,Q25248691,,,,,,
15977916,3379952,,Aharu Island,,,,,,
13774971,3379953,unlc,GYAVE,,,,,,
13827470,3379953,,Agricola Village,,,,,,
1393896,3379955,,Agthoven,,,,,,
4411046,3379955,,Agathoven,,,,,,
1393897,3379956,,Agatash Village,,,,,,
4411047,3379956,,Agatash,,,,,,
7325209,3379957,,Afu,,,,,,
7325210,3379957,,Afu Creek,,,,,,
1393898,3379958,,Afgaust,,,,,,
4411048,3379958,,Afgunst,,,,,,
2984351,3379960,link,https://en.wikipedia.org/wiki/Adventure%2C_Guyana,,,,,,
4411049,3379960,,Adventure,,,,,,
13774970,3379960,unlc,GYANT,,,,,,
1393899,3379966,,Aduri Creek,,,,,,
4411050,3379966,,Aduri River,,,,,,
1393900,3379971,,Adacalaru,,,,,,
4411051,3379971,,Adakalaru,,,,,,
1393901,3379974,,Achiwuib Village,,,,,,
2984352,3379974,link,https://en.wikipedia.org/wiki/Achiwib,,,,,,
4411052,3379974,,Achiwib,,,,,,
15257132,3379974,wkdt,Q4673804,,,,,,
1393902,3379975,,Achipomu Creek,,,,,,
4411053,3379975,,Achipomu River,,,,,,
1393903,3379977,,Acarai Mountains,,,,,,
1393904,3379977,,Serra Acarahy,,,,,,
1393905,3379977,,Serra Acary,,,,,,
1393906,3379977,,Acarahy Mountains,,,,,,
1393907,3379977,,Serra Acari,,,,,,
1393908,3379977,,Akarai Mountains,,,,,,
1393909,3379977,,Montes Acaraí,,,,,,
4411054,3379977,,Serra Acaraí,,,,,,
5902360,3379977,link,https://en.wikipedia.org/wiki/Acarai_Mountains,,,,,,
15486213,3379977,wkdt,Q3621380,,,,,,
1393910,3379978,,Abooya,,,,,,
4411055,3379978,,Abuya River,,,,,,
1393911,3379979,,Abuya Malali Rapid,,,,,,
4411056,3379979,,Abuya Malali Rapids,,,,,,
7658229,3379979,,Abuya Marali Rapids,,,,,,
1393912,3379980,,Abuyadari River,,,,,,
4411057,3379980,,Abuyadari Creek,,,,,,
7658230,3379980,,Abuyadar Creek,,,,,,
1393913,3379981,,Abuyeah Creek,,,,,,
4411058,3379981,,Abuya Creek,,,,,,
7325211,3379982,,Abram’s Zuil,,,,,,
7325212,3379982,,Abrams Zuil,,,,,,
1393914,3379983,,Abrams Creek,,,,,,
4411059,3379983,,Abram Creek,,,,,,
11021221,3379984,en,Abrahamsburg,,,,,,
11021222,3379987,en,Aberdeen,,,,,,
6891392,3379990,link,https://en.wikipedia.org/wiki/Abary_River,,,,,,
6924073,3379990,,Abary River,,,,,,
1393915,3379991,,Abary Itabu,,,,,,
4411063,3379991,,Abary Itabo,,,,,,
1393916,3379994,,Abaribana Lake,,,,,,
4411065,3379994,,Abaribanna Lake,,,,,,
1393917,3379995,,Lot 45,,,,,,
4411066,3379995,,Aan de Adventure,,,,,,
7658231,3379995,,Lot Forty-five,,,,,,
15599596,3639323,wkdt,Q25248675,,,,,,
15976644,3639323,,Mount Iwalkarima,,,,,,
1482813,3660905,,Yarikita River,,,,,,
1482814,3660905,,Yarikita Creek,,,,,,
4409433,3660905,,Yarakita River,,,,,,
14849409,3660906,wkdt,Q25248671,,,,,,
15977729,3660906,,Yaraikwak Mountain,,,,,,
1482815,3660908,,Yako River,,,,,,
4409440,3660908,,Yaka River,,,,,,
11020881,3660914,en,Wildcow Creek,,,,,,
1482818,3660916,,Whanna River,,,,,,
4409462,3660916,,Whana River,,,,,,
1482819,3660918,,Whanama River,,,,,,
1482820,3660918,,Whannamaparu,,,,,,
4409463,3660918,,Whanamaparu River,,,,,,
1482821,3660919,,Werushima,,,,,,
4409471,3660919,,Werushima Range,,,,,,
15816742,3660919,wkdt,Q25248660,,,,,,
11020888,3660926,en,Waterdog River,,,,,,
11020889,3660926,,Water Dog Creek,,,,,,
1482826,3660928,,Waterbaru Mountain,,,,,,
4409489,3660928,,Watabaru Mountain,,,,,,
1482828,3660934,,Warong Creek,,,,,,
4409496,3660934,,Warong River,,,,,,
1482829,3660939,,Waratubu Fall,,,,,,
4409510,3660939,,Waratabu Fall,,,,,,
1482830,3660941,,Big Warapa River,,,,,,
1482831,3660941,,Warapa Creek,,,,,,
4409513,3660941,,Warapa River,,,,,,
15406111,3660945,wkdt,Q25248636,,,,,,
15977738,3660945,,Waranamu Island,,,,,,
1482832,3660946,,Waramadan,,,,,,
4409518,3660946,,Waramadon Village,,,,,,
1482833,3660949,,Wapai River,,,,,,
4409522,3660949,,Wapay River,,,,,,
11020894,3660950,en,Waparu River,,,,,,
1482834,3660954,,Waleliwatipu Mountain,,,,,,
4409535,3660954,,Mount Waleliwatipu,,,,,,
15140217,3660954,wkdt,Q25250085,,,,,,
1482835,3660955,,Wakowaieng Fall,,,,,,
4409539,3660955,,Wakowaieng Falls,,,,,,
1482836,3660956,,Wakawapu,,,,,,
4409542,3660956,,Wakawakapu,,,,,,
1482837,3660957,,Mount Wukarapang,,,,,,
4409543,3660957,,Mount Wakarapang,,,,,,
14884515,3660957,wkdt,Q25248627,,,,,,
1482838,3660961,,Waioklepalul,,,,,,
4409548,3660961,,Waioklepaluta Village,,,,,,
1482839,3660962,,Waiamaka,,,,,,
4409549,3660962,,Waimaka Creek,,,,,,
15889097,3660964,wkdt,Q25248621,,,,,,
15977744,3660964,,Waikapiapu Mountain,,,,,,
15150838,3660965,wkdt,Q25248620,,,,,,
15977745,3660965,,Waigatipu Mountain,,,,,,
15150837,3660966,wkdt,Q25248619,,,,,,
15977746,3660966,,Waiaweak Mountain,,,,,,
1482840,3660967,,Waiamuriparu River,,,,,,
4409560,3660967,,Waiamuriparu Creek,,,,,,
1482841,3660971,,Utshi River,,,,,,
1482842,3660971,,River Uitshi,,,,,,
4409582,3660971,,Río Utshi,,,,,,
1482843,3660973,,Akwarepu River,,,,,,
1482844,3660973,,Urluwowpa River,,,,,,
1482845,3660973,,Urluowru River,,,,,,
1482846,3660973,,Urluwowra River,,,,,,
4409584,3660973,,Urluowra River,,,,,,
1482847,3660976,,Uluk,,,,,,
