AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
7771840,3574416,,Hermitage,,,,,,
1454472,3574418,,Hawkes Bill,,,,,,
4307644,3574418,,Hawk’s Bill,,,,,,
1454473,3574420,,Hasnally,,,,,,
7771841,3574420,,Hasnalli,,,,,,
15394873,3574423,wkdt,Q31592830,,,,,,
15958944,3574423,,Morne Harrison,,,,,,
15696176,3574424,wkdt,Q31592844,,,,,,
15958945,3574424,,Mount Harris,,,,,,
15431234,3574428,wkdt,Q31391344,,,,,,
15958946,3574428,,Guayare Hill,,,,,,
1454474,3574430,,Guaymare River,,,,,,
7771842,3574430,,Guayamare River,,,,,,
1454475,3574431,,Guayamare Point,,,,,,
7771843,3574431,,Guayamara Point,,,,,,
15803255,3574431,wkdt,Q34908751,,,,,,
1454476,3574434,,Guayaguayare Ward,,,,,,
1454477,3574434,,Guayaguayare,,,,,,
4307645,3574434,,Ward of Guayaguayare,,,,,,
1454478,3574435,,Guayaguayare Village,,,,,,
2986073,3574435,link,https://en.wikipedia.org/wiki/Guayaguayare,,,,,,
4307646,3574435,,Guayaguayare,,,,,,
13801103,3574435,unlc,TTGUA,,,,,,
15531227,3574438,wkdt,Q34908738,,,,,,
15958947,3574438,,Guatuaro Point,,,,,,
1454479,3574439,,Guatepajaro River,,,,,,
7771844,3574439,,Guatapajaro River,,,,,,
7534367,3574444,link,https://en.wikipedia.org/wiki/Guaracara_River,,,,,,
7566316,3574444,,Guaracara River,,,,,,
1454480,3574445,,Guaracara Junction Village,,,,,,
7771845,3574445,,Guaracara Junction,,,,,,
13801104,3574450,unlc,TTGUO,,,,,,
13826852,3574450,,Guapo,,,,,,
1454481,3574455,,Cunapo,,,,,,
1454482,3574455,,Gunapo,,,,,,
7771846,3574455,,Guanapo,,,,,,
1454483,3574458,,Valencia Forest Reserve,,,,,,
1454484,3574458,,Guaico-Valencia Undemarcated Reserve,,,,,,
7771847,3574458,,Guaico-Valencia Reserve,,,,,,
1454485,3574461,,Guaico Village,,,,,,
7079118,3574461,link,https://en.wikipedia.org/wiki/Guaico,,,,,,
7771848,3574461,,Guaico,,,,,,
15396738,3574463,wkdt,Q31391349,,,,,,
15958948,3574463,,Gros Morne,,,,,,
1454486,3574466,,Greenhill Village,,,,,,
7771849,3574466,,Green Hill,,,,,,
1454487,3574467,,Coffee Hill,,,,,,
1454492,3574474,,Grande Ravine,,,,,,
7771850,3574474,,Grand Ravine,,,,,,
1454493,3574475,,Matelot Point,,,,,,
7771851,3574475,,Grand Matelot Point,,,,,,
15651955,3574475,wkdt,Q34902593,,,,,,
1454494,3574479,,Dehert Bay,,,,,,
7771852,3574479,,Grand Fond Bay,,,,,,
15250033,3574481,wkdt,Q34902693,,,,,,
15958949,3574481,,Grande Riviere Point,,,,,,
1454495,3574483,,Grande Rivierre,,,,,,
7771853,3574483,,Grande Rivière,,,,,,
1454496,3574486,,Grande Riviere Village,,,,,,
2986074,3574486,link,https://en.wikipedia.org/wiki/Grande_Riviere,,,,,,
7771854,3574486,,Grande Riviere,,,,,,
15546826,3574486,wkdt,Q5595354,,,,,,
1454497,3574489,,Trou Grandecaille,,,,,,
7771855,3574489,,Trou Grande-écaille,,,,,,
1454498,3574494,,Quebrada Grande River,,,,,,
7771856,3574494,,Quebrada Grande,,,,,,
15626400,3574498,wkdt,Q34902505,,,,,,
15958950,3574498,,Gran Cayo Point,,,,,,
1454499,3574499,,Ganby Point,,,,,,
4307648,3574499,,Granby Point,,,,,,
15646494,3574499,wkdt,Q34902531,,,,,,
15203179,3574501,wkdt,Q34830631,,,,,,
15958951,3574501,,Cape Gracias-a-Dios,,,,,,
1454500,3574504,,Anse Goulême,,,,,,
4307649,3574504,,Gouleme Bay,,,,,,
1454501,3574508,,Great River,,,,,,
4307650,3574508,,Goldsborough River,,,,,,
8618391,3574514,,Golconda,,,,,,
8618392,3574514,,Colconda,,,,,,
1454502,3574516,,Goat Islet,,,,,,
4307651,3574516,,Goat Island,,,,,,
7547683,3574516,link,https://en.wikipedia.org/wiki/Goat_Island_%28Trinidad_and_Tobago%29,,,,,,
15839804,3574517,wkdt,Q18528473,,,,,,
15958952,3574517,,Glamorgan,,,,,,
1454503,3574518,,Point Gimé,,,,,,
7771857,3574518,,Point Girod,,,,,,
7424138,3574520,,Fort King George,,,,,,
7424139,3574520,,Fort George,,,,,,
1454504,3574523,,Gasparillo,,,,,,
1454505,3574523,,Gasparillo Islet,,,,,,
7525655,3574523,link,https://en.wikipedia.org/wiki/Gasparillo_Island,,,,,,
7771858,3574523,,Gasparillo Island,,,,,,
1454506,3574524,,Gasparillo Village,,,,,,
2986075,3574524,link,https://en.wikipedia.org/wiki/Gasparillo,,,,,,
7771859,3574524,,Gasparillo,,,,,,
13801102,3574524,unlc,TTGSP,,,,,,
2062,3574525,,Gasparee,,,,,,
2986076,3574525,link,https://en.wikipedia.org/wiki/Gaspar_Grande,,,,,,
7771860,3574525,,Gaspar Grande,,,,,,
15641112,3574526,wkdt,Q31592860,,,,,,
15958953,3574526,,Morne Gasparee,,,,,,
1454507,3574531,,Galpha Point,,,,,,
7771861,3574531,,Galfa Point,,,,,,
15469585,3574531,wkdt,Q34892742,,,,,,
1454508,3574532,,Point Galera,,,,,,
7771862,3574532,,Galera Point,,,,,,
15613673,3574532,wkdt,Q5518430,,,,,,
1454509,3574533,,Point Galeota,,,,,,
4307652,3574533,,Galeota Point,,,,,,
13801116,3574533,unlc,TTPTG,,,,,,
15360366,3574533,wkdt,Q34892717,,,,,,
1454510,3574536,,Fyzabad Village,,,,,,
2986077,3574536,link,https://en.wikipedia.org/wiki/Fyzabad,,,,,,
7771863,3574536,,Fyzabad,,,,,,
13801101,3574536,unlc,TTFXD,,,,,,
15538812,3574536,wkdt,Q5511310,,,,,,
1454511,3574539,,Anse Fromager,,,,,,
4307653,3574539,,Fromager Bay,,,,,,
1454512,3574553,,Four Roads Village,,,,,,
7771864,3574553,,Four Roads,,,,,,
1454513,3574554,,Anse Fourmi,,,,,,
4307654,3574554,,Fourmi Bay,,,,,,
15481117,3574555,wkdt,Q34888252,,,,,,
15958954,3574555,,Fou Point,,,,,,
1454514,3574557,,Point Guapo,,,,,,
7771865,3574557,,Point Fortin,,,,,,
15450695,3574562,wkdt,Q34886017,,,,,,
15958955,3574562,,Forest Point,,,,,,
1454515,3574563,,Fonrose Village,,,,,,
7771866,3574563,,Fonrose,,,,,,
1454516,3574566,,Brasso Caparo Village,,,,,,
7771867,3574566,,Flanagin Town,,,,,,
1454517,3574567,,Anse Flamengo,,,,,,
4307655,3574567,,Flamengo Bay,,,,,,
15600172,3574568,wkdt,Q31592875,,,,,,
15958956,3574568,,Flagstaff,,,,,,
1454518,3574569,,Laurel Hill,,,,,,
7771868,3574569,,Five Rivers Estate,,,,,,
1454519,3574570,,Las Cotorras,,,,,,
7771869,3574570,,Five Islands,,,,,,
1454520,3574571,,La Filette Point,,,,,,
7771870,3574571,,Filette Point,,,,,,
15242497,3574571,wkdt,Q34866746,,,,,,
1454521,3574572,,Fillette,,,,,,
1454522,3574572,,Filette Village,,,,,,
7771871,3574572,,Filette,,,,,,
1454523,3574574,,Fernando Ravine,,,,,,
7771872,3574574,,Ferdinand River,,,,,,
1454524,3574578,,Exchange Village,,,,,,
7771873,3574578,,Exchange,,,,,,
1454525,3574579,,Point Baleine,,,,,,
1454526,3574579,,Pointe Baleine,,,,,,
1454527,3574579,,Baleine Point,,,,,,
7771874,3574579,,Espolon Point,,,,,,
15349664,3574579,wkdt,Q34863716,,,,,,
1454528,3574581,,River Esperance,,,,,,
7771875,3574581,,Esperance River,,,,,,
1454529,3574582,,Esperance Village,,,,,,
7771876,3574582,,Esperance,,,,,,
1454530,3574586,,Erin Forest Reserve,,,,,,
7771877,3574586,,Erin Reserve,,,,,,
15458657,3574587,wkdt,Q34863061,,,,,,
15958957,3574587,,Erin Point,,,,,,
1454531,3574589,,Herine Bay,,,,,,
1454532,3574589,,Bay de Erin,,,,,,
7771878,3574589,,Erin Bay,,,,,,
1454533,3574590,,Erin Ward,,,,,,
1454534,3574590,,Erin,,,,,,
7771879,3574590,,Ward of Erin,,,,,,
15794760,3574592,wkdt,Q34862736,,,,,,
7323599,3574595,,Englishman’s Bay,,,,,,
7032838,3574596,link,https://en.wikipedia.org/wiki/Englishman%27s_Bay,,,,,,
1454535,3574598,,Tucuche,,,,,,
1454536,3574598,,Mount Tucuche,,,,,,
2986078,3574598,link,https://en.wikipedia.org/wiki/El_Tucuche,,,,,,
1454537,3574602,,El Manacal,,,,,,
1454538,3574602,,Manacal Ravine,,,,,,
7771880,3574602,,El Manacal River,,,,,,
1454539,3574605,,Cupan Ravine,,,,,,
7771881,3574605,,El Cupan River,,,,,,
1454540,3574607,,Eckel Ville,,,,,,
7771882,3574607,,Eckel Village,,,,,,
1454541,3574608,,Ecclesville Village,,,,,,
7771883,3574608,,Ecclesville,,,,,,
1454542,3574610,,East Rocks,,,,,,
4307656,3574610,,East Rock,,,,,,
1454543,3574612,,First Channel,,,,,,
4307657,3574612,,Eastern Channel,,,,,,
1454544,3574615,,Erthig,,,,,,
4307658,3574615,,Earthigg,,,,,,
15251794,3574617,wkdt,Q31391351,,,,,,
15958958,3574617,,Dunmore Hill,,,,,,
13859799,3574619,,Domus Bay,,,,,,
13859800,3574619,,Geoffroy Bay,,,,,,
1454545,3574622,,Boca de Dragos,,,,,,
1454546,3574622,,Drachenschlund,,,,,,
1454547,3574622,es,Boca del Dragón,,,,1,,
1454548,3574622,en,Dragons Mouth,1,,,,,
1454549,3574622,,Bocas del Drago,,,,,,
1454550,3574622,,The Dragon’s Mouths,,,,,,
1454551,3574622,,Boca del Drago,,,,,,
1454552,3574622,,Boca Navíos,,,,,,
1454553,3574622,es,Bocas del Dragón,1,,,,,
1454554,3574622,,Bocas de Dragos,,,,,,
1454555,3574622,,Boca del Dragos,,,,,,
1454556,3574622,,Boca de Navios,,,,,,
4307659,3574622,,Dragons Mouths,,,,,,
7910376,3574622,link,https://en.wikipedia.org/wiki/Bocas_del_Drag%C3%B3n,,,,,,
1454557,3574623,,Dow Village,,,,,,
1454558,3574623,,Dow,,,,,,
7771884,3574623,,Dowe,,,,,,
15461439,3574626,wkdt,Q34852113,,,,,,
15958959,3574626,,Dopsion Point,,,,,,
1454559,3574627,,Don Juan Ravine,,,,,,
7771885,3574627,,Don Juan River,,,,,,
15250097,3574629,wkdt,Q34851841,,,,,,
15958960,3574629,,Dominique Point,,,,,,
15591364,3574631,wkdt,Q31592891,,,,,,
15958961,3574631,,Morne Distree,,,,,,
1454561,3574635,,Diego Martin,,,,,,
1454562,3574635,,Diego Martin Ward,,,,,,
8791491,3574635,link,https://en.wikipedia.org/wiki/Diego_Martin,,,,,,
1454563,3574636,,Diego Martin Village,,,,,,
2986079,3574636,link,https://en.wikipedia.org/wiki/Diego_Martin,,,,,,
7771887,3574636,,Diego Martin,,,,,,
13801099,3574636,unlc,TTDMT,,,,,,
15374544,3574636,wkdt,Q1220518,,,,,,
8684472,3574638,link,https://en.wikipedia.org/wiki/Dibe_%28Trinidad_and_Tobago%29,,,,,,
8802819,3574638,,Dibe,,,,,,
1454564,3574643,,Diamond Village,,,,,,
7771888,3574643,,Diamond,,,,,,
1454565,3574644,,Mount Diablo,,,,,,
7771889,3574644,,Morne Diablo,,,,,,
1454566,3574653,,Punta Delgada,,,,,,
7771890,3574653,,Delgada Point,,,,,,
15264478,3574653,wkdt,Q34848433,,,,,,
15217983,3574657,wkdt,Q34848237,,,,,,
15958962,3574657,,Defour Point,,,,,,
1454567,3574659,,Débé Village,,,,,,
2986080,3574659,link,https://en.wikipedia.org/wiki/Debe,,,,,,
7771891,3574659,,Debe,,,,,,
7771892,3574659,,Débé,,,,,,
15707760,3574659,wkdt,Q48767330,,,,,,
1454568,3574665,,Dabadie Village,,,,,,
7771893,3574665,,D’Abadie,,,,,,
7771894,3574665,,Dabadie,,,,,,
8071016,3574665,link,https://en.wikipedia.org/wiki/D%27Abadie,,,,,,
13801083,3574665,unlc,TT7AD,,,,,,
13801098,3574665,unlc,TTDAE,,,,,,
8618393,3574667,,Cushe River,,,,,,
8618394,3574667,,Cush River,,,,,,
1454569,3574669,,Grande Curucay River,,,,,,
7771895,3574669,,Curucaye River,,,,,,
1454570,3574671,,Curepe Village,,,,,,
2986081,3574671,link,https://en.wikipedia.org/wiki/Curepe,,,,,,
7771896,3574671,,Curepe,,,,,,
13801096,3574671,unlc,TTCUR,,,,,,
15344952,3574671,wkdt,Q5194706,,,,,,
1454571,3574672,,Curao Point,,,,,,
7771897,3574672,,Point Curao,,,,,,
1454572,3574673,,Coorampo River,,,,,,
7771898,3574673,,Curampo River,,,,,,
1454573,3574674,,Cooramata River,,,,,,
7771899,3574674,,Curamata River,,,,,,
1454574,3574679,,Cunupia,,,,,,
1454575,3574679,,Cunupia Ward,,,,,,
7771900,3574679,,Ward of Cunupia,,,,,,
1454576,3574680,,Cunupia Village,,,,,,
2986082,3574680,link,https://en.wikipedia.org/wiki/Cunupia,,,,,,
7771901,3574680,,Cunupia,,,,,,
1454577,3574681,,Gunaripa River,,,,,,
7771902,3574681,,Cunaripa River,,,,,,
1454578,3574683,,Cunapa River,,,,,,
7771903,3574683,,Cunapo River,,,,,,
1454579,3574687,,Cumato River,,,,,,
7771904,3574687,,Cumuto River,,,,,,
8246173,3574688,,Cumuto Reserve,,,,,,
8246174,3574688,,Long Stretch Forest Reserve,,,,,,
1454580,3574689,,Cumuto Village,,,,,,
2986083,3574689,link,https://en.wikipedia.org/wiki/Cumuto,,,,,,
7771905,3574689,,Cumuto,,,,,,
15309211,3574689,wkdt,Q5194192,,,,,,
15657197,3574694,wkdt,Q34844454,,,,,,
15958963,3574694,,Cumana Point,,,,,,
15233714,3574702,wkdt,Q31592934,,,,,,
15958964,3574702,,Cerro de las Cuevas y Maracas,,,,,,
1454581,3574706,,Quare River,,,,,,
7771906,3574706,,Cuare River,,,,,,
1454582,3574707,en,Crown Point Airport,,,,1,,
1893001,3574707,icao,TTCP,,,,,,
1893002,3574707,iata,TAB,,,,,,
2986084,3574707,link,https://en.wikipedia.org/wiki/Arthur_Napoleon_Raymond_Robinson_International_Airport,,,,,,
8545237,3574707,en,Arthur Napoleon Raymond Robinson International Airport,,,,,,
8545238,3574707,en,A.N.R. Robinson International Airport,,1,,,,
8545239,3574707,ja,クラウン・ポイント空港,,,,,,
8545240,3574707,fa,فرودگاه بین‌المللی آرتور ناپلئون ریموند رابینسون,,,,,,
8545241,3574707,fr,Aéroport international Arthur Napoleon Raymond Robinson,,,,,,
8545242,3574707,fr,Aéroport international ANR Robinson,,,,,,
9709883,3574707,de,A. N. R. Robinson International Airport,1,,,,,
15631154,3574707,wkdt,Q1431143,,,,,,
1454583,3574708,,Brown’s Point,,,,,,
4307660,3574708,,Crown Point,,,,,,
15746682,3574708,wkdt,Q34844339,,,,,,
1454584,3574710,,Cronstadt,,,,,,
7528511,3574710,link,https://en.wikipedia.org/wiki/Cronstadt_Island,,,,,,
7771907,3574710,,Cronstadt Islet,,,,,,
1454585,3574721,,Rio de Cuba,,,,,,
1454586,3574721,,Rio de Couva,,,,,,
7771908,3574721,,Couva River,,,,,,
1454587,3574722,,Couva,,,,,,
4307661,3574722,,Couva Production Platform,,,,,,
1454588,3574723,,Couva,,,,,,
1454589,3574723,,Couva Ward,,,,,,
7771909,3574723,,Ward of Couva,,,,,,
1454590,3574724,,Couva Savannah Village,,,,,,
2986085,3574724,link,https://en.wikipedia.org/wiki/Couva,,,,,,
11415924,3574724,fa,کووا,,,,,,
11415925,3574724,ur,کؤوا,,,,,,
13801097,3574724,unlc,TTCVA,,,,,,
15312115,3574726,wkdt,Q34842852,,,,,,
15958965,3574726,,Courland Point,,,,,,
15498203,3574728,wkdt,Q34829965,,,,,,
15958966,3574728,,Cape Courbaril,,,,,,
15488697,3574731,wkdt,Q34842654,,,,,,
15958967,3574731,,Corvo Point,,,,,,
8618395,3574732,,Coral Point,,,,,,
8618396,3574732,,Corral Point,,,,,,
14936689,3574732,wkdt,Q34842416,,,,,,
14898367,3574733,wkdt,Q34842609,,,,,,
15582087,3574739,wkdt,Q34842321,,,,,,
15958968,3574739,,Copper Hole,,,,,,
1454591,3574750,,Kennedys Point,,,,,,
4307662,3574750,,Columbus Point,,,,,,
14945981,3574750,wkdt,Q34841632,,,,,,
8089678,3574751,link,https://en.wikipedia.org/wiki/Columbus_Channel,,,,,,
8108710,3574751,,Columbus Channel,,,,,,
8618397,3574754,,Golconda,,,,,,
8618398,3574754,,Colconda,,,,,,
1454592,3574755,,Point Courant,,,,,,
7771910,3574755,,Cape Cola,,,,,,
8618399,3574758,,Corial Hill,,,,,,
8618400,3574758,,Cocoyal Hill,,,,,,
1454593,3574768,,Cocal Ward,,,,,,
1454594,3574768,,Cocal,,,,,,
7771911,3574768,,Ward of Cocal,,,,,,
1454595,3574773,,Claxton Bay Village,,,,,,
7075059,3574773,link,https://en.wikipedia.org/wiki/Claxton_Bay,,,,,,
7771912,3574773,,Claxton Bay,,,,,,
13801093,3574773,unlc,TTCLA,,,,,,
8618401,3574782,,Cemetiere River,,,,,,
8618402,3574782,,Cimetiere River,,,,,,
15524408,3574784,wkdt,Q34839916,,,,,,
15958969,3574784,,Chupara Point,,,,,,
1454596,3574787,,La Josefita,,,,,,
7771913,3574787,,Chimborazo,,,,,,
7070057,3574788,link,https://en.wikipedia.org/wiki/Chickland,,,,,,
7771914,3574788,,Chickland,,,,,,
1454597,3574794,,Chase,,,,,,
7771915,3574794,,Chase Village,,,,,,
13801090,3574794,unlc,TTCHE,,,,,,
1454598,3574796,,Charuma,,,,,,
1454599,3574796,,Charuma Ward,,,,,,
7771916,3574796,,Ward of Charuma,,,,,,
2986086,3574798,link,https://en.wikipedia.org/wiki/Charlotteville,,,,,,
4307663,3574798,,Charlotteville,,,,,,
13801092,3574798,unlc,TTCHV,,,,,,
15559096,3574799,wkdt,Q34838588,,,,,,
15958970,3574799,,Charasca Point,,,,,,
1454600,3574801,,Chandanagere River,,,,,,
7771917,3574801,,Chandernagore River,,,,,,
15462747,3574803,wkdt,Q31592963,,,,,,
15958971,3574803,,Morne Chaleur,,,,,,
1454601,3574805,,Staubles Bay,,,,,,
7771918,3574805,,Chaguaramas Bay,,,,,,
2986087,3574806,link,https://en.wikipedia.org/wiki/Chaguaramas%2C_Trinidad,,,,,,
7771919,3574806,,Chaguaramas,,,,,,
13801089,3574806,unlc,TTCHA,,,,,,
1454602,3574807,,Quebrada de Chaguaranal,,,,,,
7771920,3574807,,Quebrada de Chaguaramal,,,,,,
15518878,3574808,wkdt,Q31592979,,,,,,
15958972,3574808,,Chaguaramal,,,,,,
1454603,3574809,,Chaguanas,,,,,,
1454604,3574809,,Chaguanas Ward,,,,,,
8791492,3574809,link,https://en.wikipedia.org/wiki/Chaguanas,,,,,,
5424421,3574810,link,https://en.wikipedia.org/wiki/Chaguanas,,,,,,
11760591,3574810,fr,Chaguanas,,,,,,
13394111,3574810,,Chaguanas,,,,,,
13394112,3574810,,Chaguanas Village,,,,,,
13801091,3574810,unlc,TTCHG,,,,,,
1454606,3574812,,Chagonary Point,,,,,,
1454607,3574812,,Chagoray Point,,,,,,
7771921,3574812,,Chagonaray Point,,,,,,
15683739,3574812,wkdt,Q34838146,,,,,,
1454608,3574816,,Central Range Forest Reserve,,,,,,
4307664,3574816,,Central Range Reserve,,,,,,
1454609,3574817,,Central Highlands,,,,,,
4307665,3574817,,Central Range,,,,,,
5904028,3574817,link,https://en.wikipedia.org/wiki/Central_Range%2C_Trinidad_and_Tobago,,,,,,
7771922,3574818,,Centeno,,,,,,
7771923,3574818,,Centento,,,,,,
1454610,3574819,,Ceniza Ravine,,,,,,
7771924,3574819,,Ceniza River,,,,,,
15502402,3574821,wkdt,Q34837970,,,,,,
15958973,3574821,,Cedros Point,,,,,,
1454611,3574824,,Cedros Ward,,,,,,
1454612,3574824,,Cedros,,,,,,
7771925,3574824,,Ward of Cedros,,,,,,
6892650,3574825,link,https://en.wikipedia.org/wiki/Caura_River_%28Trinidad_and_Tobago%29,,,,,,
7771926,3574825,,Caura River,,,,,,
15338615,3574829,wkdt,Q31391363,,,,,,
15958974,3574829,,Cats Hill,,,,,,
2986088,3574834,link,https://en.wikipedia.org/wiki/Castara,,,,,,
4307666,3574834,,Castara,,,,,,
15204178,3574834,wkdt,Q5049606,,,,,,
15308253,3574837,wkdt,Q34836580,,,,,,
15958975,3574837,,Cascajal Point,,,,,,
1454613,3574840,,Casa Cruz Point,,,,,,
4307667,3574840,,Cape Casa Cruz,,,,,,
14845644,3574840,wkdt,Q34829870,,,,,,
1454614,3574841,,Carrera,,,,,,
7771927,3574841,,Carrera Islet,,,,,,
1454615,3574843,,Caroni Savanna,,,,,,
1454616,3574843,,Caroni Savannah,,,,,,
4307668,3574843,,Caroni Swamp,,,,,,
6892838,3574845,link,https://en.wikipedia.org/wiki/Caroni_River_%28Trinidad_and_Tobago%29,,,,,,
6922970,3574845,,Caroni River,,,,,,
7546713,3574846,link,https://en.wikipedia.org/wiki/Caroni-Arena_Dam,,,,,,
7771928,3574846,,Caroni Arena Dam,,,,,,
13801088,3574848,unlc,TTCAR,,,,,,
13826853,3574848,,Caroni,,,,,,
1454622,3574854,,Careenage Bay,,,,,,
7771929,3574854,,Carenage Bay,,,,,,
1454623,3574855,,Saint Pierre,,,,,,
1454624,3574855,,Saint Pierre Village,,,,,,
7052559,3574855,link,https://en.wikipedia.org/wiki/Carenage,,,,,,
7771930,3574855,,Carenage,,,,,,
13801095,3574855,unlc,TTCRN,,,,,,
15463890,3574855,wkdt,Q18385079,,,,,,
15461833,3574859,wkdt,Q34836299,,,,,,
15958976,3574859,,Carat Point,,,,,,
1454625,3574864,,Roxborough Bay,,,,,,
4307669,3574864,,Carapuse Bay,,,,,,
2986089,3574866,link,https://en.wikipedia.org/wiki/Carapichaima,,,,,,
7771931,3574866,,Carapichaima,,,,,,
13801094,3574866,unlc,TTCPC,,,,,,
1454626,3574869,,Calap River,,,,,,
7771932,3574869,,Carapal River,,,,,,
15634624,3574870,wkdt,Q31391365,,,,,,
15958977,3574870,,Carapal Ridge,,,,,,
1454627,3574871,,Carenage River,,,,,,
4307670,3574871,,Caranache River,,,,,,
1454628,3574874,,Cape-de-Ville,,,,,,
7771933,3574874,,Cap-de-Ville,,,,,,
1454629,3574878,,Cantaro Village,,,,,,
7771934,3574878,,Cantaro,,,,,,
15300830,3574880,wkdt,Q34826383,,,,,,
15958978,3574880,,Cangrejos Point,,,,,,
1454630,3574881,,Couva Bay,,,,,,
7771935,3574881,,Cangrejos Bay,,,,,,
1454631,3574884,,Canarie River,,,,,,
4307671,3574884,,Canari River,,,,,,
15546308,3574885,wkdt,Q34826350,,,,,,
15958979,3574885,,Canari Point,,,,,,
2986090,3574887,link,https://en.wikipedia.org/wiki/Canaan%2C_Tobago,,,,,,
4307672,3574887,,Canaan,,,,,,
13801087,3574887,unlc,TTCAA,,,,,,
1454632,3574893,,Campbeltown,,,,,,
4307673,3574893,,Cambleton,,,,,,
1454633,3574895,,California Village,,,,,,
7080854,3574895,link,https://en.wikipedia.org/wiki/California%2C_Trinidad_and_Tobago,,,,,,
7771936,3574895,,California,,,,,,
1454634,3574898,,Mount Calabash,,,,,,
7771937,3574898,,Morne Calebasse,,,,,,
1454635,3574907,,Cabresse Islet,,,,,,
7771938,3574907,,Cabresse Island,,,,,,
1454636,3574911,,Busy Corner Village,,,,,,
7771939,3574911,,Busy Corner,,,,,,
1454637,3574912,,Burro Ravine,,,,,,
7771940,3574912,,Burro River,,,,,,
1454638,3574914,,Buenos Aires,,,,,,
2986091,3574914,link,https://en.wikipedia.org/wiki/Buenos_Ayres,,,,,,
7771941,3574914,,Buenos Ayres,,,,,,
15349271,3574914,wkdt,Q4985560,,,,,,
1454639,3574915,,Buen Intento Village,,,,,,
7771942,3574915,,Buen Intento,,,,,,
1454640,3574916,,Buccoo Reef,,,,,,
4307674,3574916,,Buccoo Coral Reef,,,,,,
1454641,3574920,,The Brothers,,,,,,
4307675,3574920,,Brothers Rocks,,,,,,
1454642,3574923,,Brisant Bay,,,,,,
4307676,3574923,,Anse Brisant,,,,,,
1454643,3574938,,Brasso Village,,,,,,
1454644,3574941,,Bass River,,,,,,
7771943,3574941,,Boss River,,,,,,
15789183,3574945,wkdt,Q34813920,,,,,,
15958980,3574945,,Booby Point,,,,,,
1454645,3574946,,Booby Islet,,,,,,
4307677,3574946,,Booby Island,,,,,,
15688872,3574947,wkdt,Q34813909,,,,,,
15958981,3574947,,Bontour Point,,,,,,
1454646,3574949,,Bonne Terre Village,,,,,,
7771944,3574949,,Bonne Terre,,,,,,
7063103,3574950,link,https://en.wikipedia.org/wiki/Bonne_Aventure,,,,,,
7771945,3574950,,Bonne Aventure,,,,,,
1454647,3574951,,Bonasse Village,,,,,,
7771946,3574951,,Bonasse,,,,,,
11298296,3574951,link,https://en.wikipedia.org/wiki/Bonasse,,,,,,
15780381,3574951,wkdt,Q16844230,,,,,,
9709880,3574952,de,Bon Accord,1,,,,,
9709881,3574952,fr,Bon Accord,1,,,,,
9709882,3574952,en,Bon Accord,1,,,,,
9762675,3574952,,Bon Accord Village,,,,,,
1454648,3574956,,La Fragua Island,,,,,,
1454649,3574956,,La Fragua Islands,,,,,,
7771947,3574956,,Bolo Rocks,,,,,,
1454650,3574957,,Boissière,,,,,,
4307678,3574957,,Boissiere Village,,,,,,
1454651,3574961,,Aripe River,,,,,,
7771948,3574961,,Blue River,,,,,,
15693970,3574964,wkdt,Q35354707,,,,,,
15958982,3574964,,Blue Basin,,,,,,
1454652,3574969,,Blanchisseuse Undemarcated Forest Reserve,,,,,,
7771949,3574969,,Blanchisseuse Reserve,,,,,,
1454653,3574971,,Blanchisseuse,,,,,,
1454654,3574971,,Blanchisseuse Ward,,,,,,
7771950,3574971,,Ward of Blanchisseuse,,,,,,
1454655,3574972,,Blanchisseuse Village,,,,,,
2986092,3574972,link,https://en.wikipedia.org/wiki/Blanchisseuse,,,,,,
7771951,3574972,,Blanchisseuse,,,,,,
1454656,3574991,,Biche Village,,,,,,
2986093,3574991,link,https://en.wikipedia.org/wiki/Biche,,,,,,
7771952,3574991,,Biche,,,,,,
15495815,3574991,wkdt,Q4903600,,,,,,
15262309,3574993,wkdt,Q34808688,,,,,,
15958983,3574993,,Bennette Point,,,,,,
1454657,3574996,,Belmont House,,,,,,
4307679,3574996,,Belmont,,,,,,
1454658,3575000,,Anse Bateau,,,,,,
4307680,3575000,,Bateau Bay,,,,,,
1454659,3575001,,Basseterre Village,,,,,,
7771953,3575001,,Basse Terre,,,,,,
1454660,3575003,,Barrow River,,,,,,
7771954,3575003,,Rio Barro,,,,,,
1454661,3575004,,Barrel of Beef,,,,,,
4307681,3575004,,Barrel of Beef Rock,,,,,,
1454662,3575005,,Barrel of Beef,,,,,,
15468829,3575007,wkdt,Q34807403,,,,,,
15958984,3575007,,Barrancones Point,,,,,,
15568120,3575009,wkdt,Q34807395,,,,,,
15958985,3575009,,Barracuta Point,,,,,,
1454663,3575010,,Barrackpore Settlement,,,,,,
7771955,3575010,,Barrackpore,,,,,,
13801085,3575010,unlc,TTBAE,,,,,,
2986094,3575012,link,https://en.wikipedia.org/wiki/Barataria%2C_Trinidad_and_Tobago,,,,,,
7771956,3575012,,Barataria,,,,,,
13801082,3575012,unlc,TT4BT,,,,,,
1454664,3575015,,Bamboo Village,,,,,,
7771957,3575015,,Bamboo,,,,,,
1454665,3575016,,Biron Bay,,,,,,
7771958,3575016,,Balmoral Bay,,,,,,
1454666,3575017,,Balmain Village,,,,,,
