AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
15521206,936071,wkdt,Q35728715,,,,,,
15959225,936071,,Bonnet Carré,,,,,,
519296,936072,,Ravine Bonne Espérance,,,,,,
4312211,936072,,Ravine de Bonne Espérance,,,,,,
13701857,936073,fr,Pointe de Bonne Espérance,,,,,,
519297,936075,,Etang de Saint André,,,,,,
4312212,936075,,Étang du Bois-Rouge,,,,,,
7033496,936075,link,https://en.wikipedia.org/wiki/%C3%89tang_de_Bois_Rouge,,,,,,
13701858,936075,fr,Étang de Bois Rouge,,,,,,
519298,936076,,Bois Rouqe Usine,,,,,,
4312213,936076,,Bois-Rouge,,,,,,
13701859,936076,fr,Bois Rouge,,,,,,
13701860,936077,fr,Bois Rouge,,,,,,
13701861,936077,,Bois-Rouge,,,,,,
519299,936078,,Le Bois d’Olive,,,,,,
519300,936078,,Bois d’Olives,,,,,,
4312214,936078,,Bois d’Olive,,,,,,
13701862,936080,fr,Chaîne du Bois de Nèfles,,,,,,
13701863,936081,fr,Bois de Nèfles,,,,,,
13701864,936082,fr,Bois Court,,,,,,
13701865,936083,fr,Rempart de Bois Blanc,,,,,,
13701866,936083,,Rempart du Bois-Blanc,,,,,,
15632356,936083,wkdt,Q31209605,,,,,,
13701867,936084,fr,Ravine de Bois Blanc,,,,,,
13701868,936084,,Ravine du Bois-Blanc,,,,,,
13701869,936086,fr,Pointe de Bois Blanc,,,,,,
13701870,936086,,Pointe du Bois-Blanc,,,,,,
519301,936087,,Foret du Bois Blanc,,,,,,
4312215,936087,,Forêt de Bois-Blanc,,,,,,
13701871,936087,fr,Forêt de Bois Blanc,,,,,,
13701872,936089,fr,Bois Blanc,,,,,,
13701873,936089,,Bois-Blanc,,,,,,
519302,936090,,Nez du Boeuf,,,,,,
4312216,936090,,Nez de Boeuf,,,,,,
13701874,936090,fr,Nez de Bœuf,,,,,,
15680960,936090,wkdt,Q3339228,,,,,,
13701875,936091,fr,Piton Bleu,,,,,,
13701876,936091,,Pitons Bleus,,,,,,
15589969,936091,wkdt,Q31801659,,,,,,
13701877,936092,fr,Ravine Blanche,,,,,,
13701878,936096,fr,Ravine Bétail,,,,,,
15901116,936098,wkdt,Q31801674,,,,,,
15959226,936098,,Bernier,,,,,,
519303,936099,,Bernica,,,,,,
4312217,936099,,Bernica-les Bas,,,,,,
519304,936100,,Ravine Bernica,,,,,,
4312218,936100,,Ravine du Bernica,,,,,,
13701879,936101,fr,Ravine Bernica,,,,,,
13701880,936101,,Bras du Bernica,,,,,,
519305,936102,,Piton de la Basse Vallee,,,,,,
519306,936102,,Piton Basse Vallée,,,,,,
4312219,936102,,Piton Bernard,,,,,,
7487698,936103,link,https://en.wikipedia.org/wiki/Cape_Bernard,,,,,,
7566374,936103,,Cap Bernard,,,,,,
13701881,936104,fr,Bérive les Bas,,,,,,
13701882,936104,,Bérive-les Bas,,,,,,
13701883,936105,fr,Bérive,,,,,,
13701884,936106,fr,Piton Bénoune,,,,,,
13701885,936106,,Piton Benoune,,,,,,
15670851,936106,wkdt,Q31801684,,,,,,
13701886,936111,fr,Piton Bémassoune,,,,,,
13701887,936111,,Piton Be Massoune,,,,,,
13701888,936111,fr,Piton Bé Massoune,,,,,,
15877630,936111,wkdt,Q3389359,,,,,,
519307,936112,,Belouve,,,,,,
4312220,936112,,Forêt de Belouve,,,,,,
519308,936114,,Piton Rond,,,,,,
4312221,936114,,Piton Bellevue,,,,,,
13701889,936115,fr,Col de Bellevue,,,,,,
13701890,936115,,Col Bellevue,,,,,,
13701891,936116,fr,Bellevue,,,,,,
13701892,936117,fr,Bellevue,,,,,,
13701893,936118,fr,Bellevue,,,,,,
13701894,936119,fr,Piton Belle Rive,,,,,,
15335523,936119,wkdt,Q31801713,,,,,,
13701895,936120,fr,Bellemène,,,,,,
13701896,936121,fr,Rempart de Bellecombe,,,,,,
519309,936122,,Pas Bellecombe,,,,,,
4312222,936122,,Pas de Bellecombe,,,,,,
7131965,936122,link,https://en.wikipedia.org/wiki/Pas_de_Bellecombe,,,,,,
15462186,936122,wkdt,Q3367142,,,,,,
519310,936123,,Ruisseau du Bel Air,,,,,,
4312223,936123,,Ravine de Bel Air,,,,,,
13701897,936124,fr,Pointe de Bel-Air,,,,,,
13701898,936124,,Pointe de Bel Air,,,,,,
15429742,936125,wkdt,Q31801727,,,,,,
15959227,936125,,Piton de Bel Air,,,,,,
13701899,936126,fr,Bel-Air,,,,,,
13701900,936126,,Bel Air,,,,,,
13701901,936127,fr,Bel-Air,,,,,,
13701902,936127,,Bel Air,,,,,,
13701903,936128,fr,Bel-Air,,,,,,
13701904,936128,,Bel Air,,,,,,
13701905,936130,fr,Bécabot,,,,,,
13701906,936130,,Bé Cabot,,,,,,
13701907,936131,fr,Piton de Bébour,,,,,,
13701908,936131,,Piton de Bebour,,,,,,
13701909,936131,fr,Piton Rond,,,,,,
15284742,936131,wkdt,Q18415062,,,,,,
15280318,936133,wkdt,Q31801740,,,,,,
15959228,936133,,Bebour,,,,,,
13701910,936134,fr,Beauvallon,,,,,,
13701911,936135,fr,Beaumont,,,,,,
519311,936137,,Beaufonds Usine,,,,,,
4312224,936137,,Beaufonds,,,,,,
519312,936138,,Beaufonds,,,,,,
4312225,936138,,Beaufond,,,,,,
15437978,936140,wkdt,Q31801746,,,,,,
15959229,936140,,Bayonne,,,,,,
13701912,936142,fr,Bassin Martin,,,,,,
13701913,936143,fr,Ravine Bassin,,,,,,
13701914,936144,fr,Ravine Basse Vallée,,,,,,
519313,936145,,Rempart Basse Vallée,,,,,,
4312226,936145,,Rampe de Basse Vallée,,,,,,
15908686,936146,wkdt,Q35330400,,,,,,
15959230,936146,,Basse Vallée,,,,,,
13701915,936147,fr,Basse Vallée,,,,,,
15501611,936149,wkdt,Q31801762,,,,,,
15959231,936149,,Piton Barolet,,,,,,
519314,936150,,Rivière du Baril,,,,,,
4312227,936150,,Ravine du Baril,,,,,,
519315,936151,,Brule de Baril,,,,,,
4312228,936151,,Brûlé du Baril,,,,,,
13701916,936152,fr,Le Baril,,,,,,
13701917,936152,,Baril,,,,,,
15673508,936154,wkdt,Q31801769,,,,,,
15959232,936154,,Piton Barbaroux,,,,,,
15439618,936157,wkdt,Q31801775,,,,,,
15959233,936157,,Cap Banane,,,,,,
519316,936158,,Pointe du Bambou,,,,,,
4312229,936158,,Pointe des Bambous,,,,,,
13701918,936159,fr,Piton de Balmann,,,,,,
13701919,936159,,Balmann,,,,,,
13701920,936161,fr,Bagatelle,,,,,,
13701921,936163,fr,Ravine des Avirons,,,,,,
13701922,936164,fr,Pointe des Avirons,,,,,,
13701923,936167,fr,Crête d’Aurère,,,,,,
13701924,936167,,Chaîne d’Aurère,,,,,,
13701925,936169,fr,Aurère,,,,,,
13701926,936170,fr,Îlet Aurélien Dijoux,,,,,,
13701927,936170,,Aurélien Dijoux,,,,,,
13701928,936173,fr,Ravine d’Arzule,,,,,,
519317,936174,,Morne Sainte Anne,,,,,,
519318,936174,,Pitons Sainte Anne,,,,,,
519319,936174,,Piton de Sainte Anne,,,,,,
4312230,936174,,Piton Armand,,,,,,
13701929,936174,fr,Piton de Sainte-Anne,,,,,,
15651359,936174,wkdt,Q3389356,,,,,,
15516880,936175,wkdt,Q31801823,,,,,,
15959234,936175,,Piton Antoine,,,,,,
519320,936176,,Ravine Antoine,,,,,,
4312231,936176,,Bras d’Antoine,,,,,,
13701930,936178,fr,Anse les Hauts,,,,,,
13701931,936178,,Anse-les Hauts,,,,,,
716,936179,,Orne,,,,,,
519321,936179,,Orré,,,,,,
519322,936179,,Orres,,,,,,
4312232,936179,,Anse-les Bas,,,,,,
13701932,936179,fr,Anse les Bas,,,,,,
519323,936181,,Village de l’Anse,,,,,,
4312233,936181,,Anse,,,,,,
13701933,936182,fr,Ravine Ango,,,,,,
13701934,936182,,Ravine d’Ango,,,,,,
519324,936183,,Piton d’Angon,,,,,,
4312234,936183,,Piton d’Ango,,,,,,
13701935,936183,fr,Piton Ango,,,,,,
13701936,936188,fr,Pointe des Aigrettes,,,,,,
13701937,936188,,Cap des Aigrettes,,,,,,
15707595,936189,wkdt,Q31801848,,,,,,
15959235,936189,,Piton des Aigrettes,,,,,,
519325,936190,,Plaine d’Affouche,,,,,,
4312235,936190,,Plaine d’Affouches,,,,,,
519326,936192,,Ravine d’Abord,,,,,,
4312236,936192,,Rivière d’Abord,,,,,,
13701938,936193,fr,Abondance,,,,,,
15769071,1085456,wkdt,Q34827555,,,,,,
1883651,6297034,icao,FMEE,,,,,,
1888627,6297034,iata,RUN,,,,,,
2416998,6297034,abbr,BA181,,,,,,
8163776,6297034,link,https://en.wikipedia.org/wiki/Roland_Garros_Airport,,,,,,
8163777,6297034,fr,Aéroport de la Réunion Roland Garros,,,,,,
8163778,6297034,en,Gillot Airport,,,,,,
1883652,6297035,icao,FMEP,,,,,,
1888628,6297035,iata,ZSE,,,,,,
5762803,6297035,link,https://en.wikipedia.org/wiki/Pierrefonds_Airport,,,,,,
5892596,6297035,en,Saint-Pierre - Pierrefonds Airport,,,,,,
5892597,6297035,en,Pierrefonds Airport,1,,,,,
8488689,6297035,fr,Aéroport de Saint-Pierre - Pierrefonds,,,,,,
3058914,6690283,,Région Réunion,,,,,,
8235074,6690283,link,https://en.wikipedia.org/wiki/R%C3%A9union,,,,,,
8617372,6690283,ko,레위니옹,1,,,,,
11763943,6690283,it,Riunione,1,,,,,
2431199,6690284,pt,Reunião,1,1,,,,
2431200,6690284,it,Riunione,1,1,,,,
2431201,6690284,,Département de La Réunion,,,,,,
2431202,6690284,es,Reunión,1,1,,,,
2929566,6690291,link,https://en.wikipedia.org/wiki/Le_Port%2C_R%C3%A9union,,,,,,
8226219,6690291,uk,Ле-Пор,,,,,,
8226220,6690291,mzn,لو پور، رئونیون,,,,,,
8226221,6690291,fa,لو پور، رئونیون,,,,,,
11355175,6690291,ja,ル・ポール,,,,,,
11355176,6690291,sr,Ле Пор,,,,,,
7138147,6690293,link,https://en.wikipedia.org/wiki/Saint-Andr%C3%A9%2C_R%C3%A9union,,,,,,
8325206,6690293,uk,Сент-Андре,,,,,,
8325207,6690293,mzn,سنت آندره، رئونیون,,,,,,
8325208,6690293,fa,سنت آندره، رئونیون,,,,,,
11376524,6690293,sr,Сент Андре,,,,,,
11376525,6690293,ur,سینٹ-آندرے، رانوں,,,,,,
2929563,6690294,link,https://en.wikipedia.org/wiki/Saint-Beno%C3%AEt%2C_R%C3%A9union,,,,,,
8319142,6690294,mzn,سن بنوآ، رئونیون,,,,,,
8319143,6690294,fa,سن بنوآ، رئونیون,,,,,,
8319144,6690294,uk,Сен-Бенуа,,,,,,
8319145,6690294,ru,Сен-Бенуа,,,,,,
9331281,6690294,he,סן-בנואה,,,,,,
11371309,6690294,sr,Сен Беноа,,,,,,
11371310,6690294,ur,سینٹ-بنوٹ، رانوں,,,,,,
2929559,6690296,link,https://en.wikipedia.org/wiki/Saint-Joseph%2C_R%C3%A9union,,,,,,
9350745,6690296,fa,سن ژوزف، رئونیون,,,,,,
9350746,6690296,mzn,سن ژوزف، رئونیون,,,,,,
9350747,6690296,uk,Сен-Жозеф,,,,,,
11376823,6690296,sr,Сен Жозеф,,,,,,
11376824,6690296,ur,سینٹ-جوسف، رانوں,,,,,,
2929558,6690297,link,https://en.wikipedia.org/wiki/Saint-Leu%2C_R%C3%A9union,,,,,,
9350015,6690297,fa,سن لو، رئونیون,,,,,,
9350016,6690297,mzn,سن لو، رئونیون,,,,,,
9350017,6690297,uk,Сен-Ле,,,,,,
11377931,6690297,sr,Сен Ле,,,,,,
11377932,6690297,ur,سینٹ-لو، رانوں,,,,,,
2929557,6690298,link,https://en.wikipedia.org/wiki/Saint-Louis%2C_R%C3%A9union,,,,,,
9344903,6690298,fa,سن لویی، رئونیون,,,,,,
9344904,6690298,mzn,سن لویی، رئونیون,,,,,,
9344905,6690298,uk,Сен-Луї,,,,,,
9344906,6690298,ru,Сен-Луи,,,,,,
11373649,6690298,sr,Сен Луј,,,,,,
11373650,6690298,ur,سینٹ-لوئیس، رانوں,,,,,,
2929556,6690299,link,https://en.wikipedia.org/wiki/Saint-Paul%2C_R%C3%A9union,,,,,,
8326308,6690299,ja,サン＝ポール,,,,,,
8326309,6690299,pnb,ساں پال,,,,,,
8326310,6690299,bg,Сен Пол,,,,,,
8326311,6690299,uk,Сен-Поль,,,,,,
8326312,6690299,mzn,سن پول رئونیون,,,,,,
8326313,6690299,fa,سن پول رئونیون,,,,,,
8326314,6690299,sr,Сен Пол,,,,,,
8326315,6690299,zh,圣保罗,,,,,,
8722188,6690299,he,סן-פול,,,,,,
11352506,6690299,la,Sanctus Paulus,,,,,,
11352507,6690299,ur,سینٹ-پال، رانوں,,,,,,
2929554,6690300,link,https://en.wikipedia.org/wiki/Saint-Pierre%2C_R%C3%A9union,,,,,,
8309434,6690300,ja,サン＝ピエール,,,,,,
8309435,6690300,fa,سن-پیر، رئونیون,,,,,,
8309436,6690300,uk,Сен-Пєрр,,,,,,
8309437,6690300,mzn,سن پیر رئونیون,,,,,,
8309438,6690300,sr,Сен Пјер,,,,,,
8309439,6690300,zh,圣皮埃尔,,,,,,
8719137,6690300,he,סן-פייר,,,,,,
11343485,6690300,ur,سین-پیری، ری یونین,,,,,,
2929555,6690301,link,https://en.wikipedia.org/wiki/Saint-Philippe,,,,,,
9372024,6690301,uk,Сен-Філіпп,,,,,,
11406691,6690301,ur,سین-فلپے,,,,,,
2929561,6690302,link,https://en.wikipedia.org/wiki/Sainte-Marie%2C_R%C3%A9union,,,,,,
9364293,6690302,fa,سنت ماری، رئونیون,,,,,,
9364294,6690302,mzn,سنت ماری، رئونیون,,,,,,
9364295,6690302,uk,Сент-Марі,,,,,,
11379935,6690302,ja,サント＝マリー,,,,,,
11379936,6690302,sr,Сен Мари,,,,,,
11379937,6690302,ur,سین-مرے، رانوں,,,,,,
2929560,6690303,link,https://en.wikipedia.org/wiki/Sainte-Rose%2C_R%C3%A9union,,,,,,
9371229,6690303,uk,Сент-Роз,,,,,,
11403512,6690303,ur,سین-روسے، رانوں,,,,,,
7148543,6690304,link,https://en.wikipedia.org/wiki/Sainte-Suzanne%2C_R%C3%A9union,,,,,,
9367957,6690304,fa,سنت سوزان، رئونیون,,,,,,
9367959,6690304,mzn,سنت سوزان، رئونیون,,,,,,
9367960,6690304,uk,Сент-Сюзанн,,,,,,
11380680,6690304,sr,Сен Сузан,,,,,,
11380681,6690304,ur,سین-سجان، رانوں,,,,,,
6879549,6690307,link,https://en.wikipedia.org/wiki/Trois-Bassins,,,,,,
12187501,6690307,,Trois-Bassins,,,,,,
12187502,6690307,,Les Trois-Bassins,,,,,,
7635145,8298452,post,97434,,,,,,
7634014,8298453,post,97460,,,,,,
7633873,8298511,post,97425,,,,,,
7633874,8298512,post,97412,,,,,,
7633875,8298513,post,97429,,,,,,
7633876,8298514,post,97431,,,,,,
7633877,8298515,post,97420,,,,,,
7633889,8298516,post,97419,,,,,,
7633890,8298517,post,97440,,,,,,
7633891,8298518,post,97470,,,,,,
7633892,8298519,post,97400,,,,,,
7633893,8298520,post,97480,,,,,,
7633894,8298521,post,97436,,,,,,
7633895,8298522,post,97460,,,,,,
7633896,8298523,post,97410,,,,,,
7633897,8298524,post,97442,,,,,,
7633898,8298525,post,97438,,,,,,
7633899,8298526,post,97441,,,,,,
7633900,8298527,post,97430,,,,,,
7634158,8298528,post,97426,,,,,,
7634159,8298529,post,97413,,,,,,
7634160,8298530,post,97400,,,,,,
7634161,8298531,post,97430,,,,,,
7633901,8298532,post,97420,,,,,,
7635149,8298533,post,97434,,,,,,
7633902,8298534,post,97460,,,,,,
7633903,8298535,post,97410,,,,,,
7633904,8298536,post,97440,,,,,,
7633905,8298537,post,97411,,,,,,
7633906,8298538,post,97400,,,,,,
7633907,8298539,post,97440,,,,,,
7633908,8298540,post,97433,,,,,,
7633909,8298541,post,97417,,,,,,
7633910,8298542,post,97418,,,,,,
7633911,8298543,post,97430,,,,,,
7633912,8298544,post,97432,,,,,,
7633913,8298545,post,97421,,,,,,
7633914,8298546,post,97437,,,,,,
7633915,8298547,post,97490,,,,,,
7633916,8298548,post,97434,,,,,,
7633917,8298549,post,97435,,,,,,
7633918,8298550,post,97422,,,,,,
7633919,8298551,post,97427,,,,,,
7635150,8298552,post,97419,,,,,,
7633920,8298553,post,97419,,,,,,
7635151,8298554,post,97400,,,,,,
7635152,8298555,post,97480,,,,,,
7633949,8298556,post,97410,,,,,,
7635153,8298557,post,97400,,,,,,
7635154,8298558,post,97438,,,,,,
7633950,8298559,post,97490,,,,,,
7633951,8298560,post,97490,,,,,,
7633952,8298561,post,97435,,,,,,
7633953,8298562,post,97435,,,,,,
7633954,8298563,post,97412,,,,,,
7634162,8298564,post,97417,,,,,,
7634163,8298565,post,97425,,,,,,
7634164,8298566,post,97430,,,,,,
7634165,8298567,post,97419,,,,,,
7634167,8298569,post,97432,,,,,,
7634168,8298570,post,97432,,,,,,
7633955,8298571,post,97400,,,,,,
7633956,8298572,post,97430,,,,,,
7633957,8298573,post,97430,,,,,,
7633958,8298574,post,97441,,,,,,
7633959,8298575,post,97433,,,,,,
7634179,8298576,post,97400,,,,,,
15803963,9540383,wkdt,Q2907190,,,,,,
11658336,11101563,link,https://en.wikipedia.org/wiki/Bourg-Murat,,,,,,
15638426,11101563,wkdt,Q932132,,,,,,
11989507,11280111,link,http://www.worldwaterfalldatabase.com/waterfall/Trou-de-Fer-Cascades-de-130/,,,,,,
11989627,11280366,link,http://www.worldwaterfalldatabase.com/waterfall/Blanche-Cascade-60/,,,,,,
11989628,11280366,,La Cascade de Ravine Blanche,,,,,,
13707076,11877144,fr,La Cayenne,,,,,,
13707077,11877145,fr,Piton des Bigarades,,,,,,
13707078,11877146,fr,Coulée de Takamaka,,,,,,
13707079,11877147,fr,Coulée des Citrons Galets,,,,,,
13707080,11877148,fr,Îlet Leroux,,,,,,
13707081,11877149,fr,Piton Nelson,,,,,,
13707082,11877150,fr,Ravine Grand Diable,,,,,,
13707083,11877151,fr,Le Plateau,,,,,,
13707084,11877152,fr,Pont Babet,,,,,,
13707085,11877153,fr,Îlet à Diable,,,,,,
13707086,11877154,fr,Les Grègues,,,,,,
13707087,11877155,fr,La Croisée,,,,,,
13707088,11877156,fr,Lianes Bel-Air,,,,,,
13707089,11877157,fr,Charrié,,,,,,
13707090,11877158,fr,Petite Plaine,,,,,,
13707091,11877159,fr,Le Grand Défriché,,,,,,
13707092,11877160,fr,Sources Paul Hoareau,,,,,,
13707093,11877161,fr,Piton des Goyaves,,,,,,
13707094,11877162,fr,Piton Bloc,,,,,,
13707095,11877163,fr,La Ligne d’Équerre,,,,,,
13707096,11877164,fr,Ville Blanche,,,,,,
13707097,11877165,fr,Terrain Fleury,,,,,,
13707098,11877166,fr,Le Grand Tampon les Bas,,,,,,
13707099,11877167,fr,Le Grand Tampon les Hauts,,,,,,
13707100,11877168,fr,Le Chemin Neuf,,,,,,
13707101,11877169,fr,La Croisée,,,,,,
13707102,11877170,fr,Notre-Dame des Laves,,,,,,
13707103,11877171,fr,Piton la Glace,,,,,,
13707104,11877172,fr,Savane Cimetière,,,,,,
13707105,11877173,fr,Piton de l’Eau,,,,,,
13707106,11877174,fr,Piton de Moustabismen,,,,,,
13707107,11877175,fr,Piton de Caille,,,,,,
13707108,11877176,fr,Grande Ravine Criais,,,,,,
13707109,11877177,fr,Ravine Pont Rouge,,,,,,
13707110,11877178,fr,Pitons des Citrons Galets,,,,,,
13707111,11877179,fr,Ravine Pavée,,,,,,
13707112,11877180,fr,Quai de Gros Poisson,,,,,,
13707113,11877181,fr,Piton de Jouvancourt,,,,,,
13707114,11877182,fr,Cratère Alfred Picard,,,,,,
13707115,11877183,fr,Hauts de Sainte-Rose,,,,,,
13707116,11877184,fr,Ravine Piton de Coco,,,,,,
13707117,11877185,fr,Piton des Trois Communes,,,,,,
13707118,11877186,fr,Ravine du Piton Haüy,,,,,,
13707119,11877187,fr,Cratère Dolomieu,,,,,,
13707120,11877188,fr,Cratère Jean,,,,,,
13707121,11877189,fr,Cratère Cassien,,,,,,
13707122,11877190,fr,Piton de Bois Vert,,,,,,
13707123,11877191,fr,Bras d’Alix,,,,,,
13707124,11877192,fr,Réserve Naturelle de Mare Longue,,,,,,
13707125,11877193,fr,Ravine Jupiter,,,,,,
13707126,11877194,fr,Hauts de la Crête,,,,,,
13707127,11877195,fr,Vallée Heureuse,,,,,,
13707128,11877196,fr,Source Repiquet,,,,,,
13707129,11877197,fr,Forêt de la Crête,,,,,,
13707130,11877198,fr,Foc-Foc,,,,,,
13707131,11877199,fr,Bras d’Ouvrange,,,,,,
13707132,11877200,fr,Ravine des Sept Bras,,,,,,
13707133,11877201,fr,Chapelle de Cap Blanc,,,,,,
13707134,11877202,fr,Oratoire Sainte-Thérèse,,,,,,
13707135,11877203,fr,Rempart de la Rivière de l’Est,,,,,,
13707136,11877204,fr,Bras Caron,,,,,,
13707137,11877205,fr,Caverne de Cotte,,,,,,
13707138,11877206,fr,Sources Michel,,,,,,
13707139,11877207,fr,Bras de Dimitile,,,,,,
13707140,11877208,fr,Bras de Mahavel,,,,,,
13707141,11877209,fr,Forêt de Grand Coude,,,,,,
13707142,11877210,fr,Ravine Ti Bon Dieu,,,,,,
13707143,11877211,fr,Bord d’Ti Trou,,,,,,
13707144,11877212,fr,Sources Cazala,,,,,,
13707145,11877213,fr,Cascade du Trou Noir,,,,,,
13707146,11877214,fr,Cascade de Grand Galet,,,,,,
13707147,11877215,fr,Cap Carosse,,,,,,
13707148,11877216,fr,Cap à Noël,,,,,,
13707149,11877217,fr,Bras d’Affouches,,,,,,
13707150,11877218,fr,Bras Jean Payet,,,,,,
13707199,11877243,fr,Deuxième Village,,,,,,
13707200,11877244,fr,Bras Piton,,,,,,
13707201,11877245,fr,Les Remparts,,,,,,
13707202,11877246,fr,Premier Village,,,,,,
13707203,11877247,fr,La Grande Ferme,,,,,,
13707204,11877248,fr,Notre-Dame de la Paix,,,,,,
13707205,11877249,fr,La Petite Ferme,,,,,,
13707206,11877250,fr,La Ravine Blanche,,,,,,
13707207,11877251,fr,Les Tamarins,,,,,,
13707208,11877252,fr,La Bergerie,,,,,,
13707209,11877253,fr,Piton Hyacinthe,,,,,,
13707210,11877254,fr,Le Vingt-Troisième,,,,,,
13707211,11877255,fr,Le Chemin Barbot,,,,,,
13707212,11877256,fr,Le Douzième,,,,,,
13707213,11877257,fr,L’Ermitage,,,,,,
13707214,11877258,fr,Piton Rouge,,,,,,
13707215,11877259,fr,Notre-Dame de la Salette,,,,,,
13707216,11877260,fr,Parc Mouton,,,,,,
13707217,11877261,fr,Haut de Jean Petit,,,,,,
13707218,11877262,fr,Piton Doré,,,,,,
13707219,11877263,fr,Ravine Plate,,,,,,
13707220,11877264,fr,Le Chemin Dureau,,,,,,
13707221,11877265,fr,Piton Carron,,,,,,
13707222,11877265,fr,Piton de Saint-François,,,,,,
13707223,11877266,fr,Col de Bébour,,,,,,
15847132,11877266,wkdt,Q2982020,,,,,,
13707224,11877267,fr,Coteau de Cendres,,,,,,
13707225,11877268,fr,Le Voile de la Mariée,,,,,,
13707226,11877269,fr,Coteau de Brèdes,,,,,,
13707227,11877270,fr,Forêt Départemento-Domaniale du Textor,,,,,,
13707228,11877271,fr,Fond de la Rivière de l’Est,,,,,,
13707229,11877272,fr,Piton Haüy,,,,,,
13707230,11877273,fr,Puy mi-Côte,,,,,,
13707231,11877274,fr,Deuxième Formica Léo,,,,,,
13707232,11877275,fr,Formica Léo,,,,,,
13707233,11877276,fr,Le Château Fort,,,,,,
13707234,11877277,fr,Puits des Français,,,,,,
13707235,11877278,fr,Puits des Anglais,,,,,,
13707236,11877279,fr,Souffleur d’Arbonne,,,,,,
13707237,11877280,fr,Mare à Vieux Jean,,,,,,
13707238,11877281,fr,Puits Arabe,,,,,,
13707239,11877282,fr,Le Petit Récif,,,,,,
13707240,11877283,fr,Réserve Biologique du Piton de la Fournaise,,,,,,
13707241,11877284,fr,La Chapelle de Rosemont,,,,,,
13707242,11877285,fr,Vierge au Parasol,,,,,,
13707243,11877286,fr,Marocain,,,,,,
13707244,11877287,fr,Pointe Corail,,,,,,
13707245,11877288,fr,Cascades du Bras d’Annette,,,,,,
13707246,11877289,fr,Cascade Biberon,,,,,,
13707247,11877290,fr,Cascade de l’Arc-en-Ciel,,,,,,
13707250,11877292,fr,Oratoire Notre-Dame de Lourdes,,,,,,
13707251,11877293,fr,Chemin Sévère,,,,,,
13707252,11877294,fr,Bras Fusil,,,,,,
13707253,11877295,fr,Chapelle Saint-Joseph,,,,,,
13707254,11877296,fr,Cabanon,,,,,,
13707255,11877297,fr,Chemin de Ceinture,,,,,,
13707256,11877298,fr,Cambourg,,,,,,
13707257,11877299,fr,Les Bambous,,,,,,
13707259,11877301,fr,La Marine,,,,,,
13707260,11877302,fr,La Convenance,,,,,,
13707261,11877303,fr,La Cabane,,,,,,
13707262,11877304,fr,Pitou,,,,,,
13707263,11877305,fr,Îlet Coco,,,,,,
13707264,11877306,fr,Bethléem,,,,,,
13707265,11877307,fr,Abondance les Hauts,,,,,,
13707266,11877308,fr,Bois de Pomme,,,,,,
13707267,11877309,fr,Cascade Geneviève,,,,,,
13707268,11877310,fr,Cap Picard,,,,,,
13707269,11877311,fr,Camp Lilas,,,,,,
13707270,11877312,fr,Îlet Fleurs Jaunes,,,,,,
13707271,11877313,fr,Mare à Goyaves,,,,,,
13707272,11877314,fr,Ravine Grosse Roche,,,,,,
13707273,11877315,fr,La Cayenne,,,,,,
13707274,11877316,fr,L’Éperon,,,,,,
13707275,11877317,fr,Plaine des Lianes,,,,,,
13707276,11877318,fr,Cascade du Chien,,,,,,
13707277,11877319,fr,Bassin la Mer,,,,,,
13707278,11877320,fr,Le Grand Rein,,,,,,
13707279,11877321,fr,Mare à Poule d’Eau,,,,,,
13707280,11877322,fr,Le Voile de la Mariée,,,,,,
13707281,11877323,fr,Plateau Sisahaye,,,,,,
13707282,11877324,fr,La Reine des Tamarins,,,,,,
13707283,11877325,fr,Fond de Rond-Point,,,,,,
13707284,11877326,fr,Les Trois Cascades,,,,,,
13707285,11877327,fr,Bémahot,,,,,,
13707286,11877328,fr,Source Manouilh,,,,,,
13707287,11877329,fr,Réserve Biologique de Bébour,,,,,,
13707288,11877330,fr,Caverne des Hirondelles,,,,,,
13707289,11877331,fr,Forêt Départemento-Domaniale de la Plaine des Lianes,,,,,,
13707290,11877332,fr,Forêt Départementale du Piton Papangue,,,,,,
13707291,11877333,fr,Réserve Biologique du Mazerin,,,,,,
13707292,11877334,fr,Plateau de Bélouve,,,,,,
13707293,11877335,fr,Forêt Départemento-Domaniale de Bébour,,,,,,
13707294,11877336,fr,La Cressonnière,,,,,,
13707295,11877337,fr,Mille Roches,,,,,,
13707296,11877338,fr,Vincendo,,,,,,
16076584,11877338,link,https://en.wikipedia.org/wiki/Vincendo,,,,,,
13707297,11877339,fr,Notre-Dame du Rosaire,,,,,,
13707298,11877340,fr,Paniandy,,,,,,
13707299,11877341,fr,Bengalis,,,,,,
13707300,11877342,fr,Les Flamboyants,,,,,,
13707301,11877343,fr,Grand Canal,,,,,,
13707302,11877344,fr,Petit Étang,,,,,,
13707303,11877345,fr,Village Desprez,,,,,,
13707304,11877346,fr,Marancourt,,,,,,
13707305,11877347,fr,Cascade Niagara,,,,,,
13707306,11877348,fr,Camp des Évis,,,,,,
13707307,11877349,fr,Belle Vue,,,,,,
13707308,11877350,fr,Deux Rives,,,,,,
13707309,11877351,fr,Bras Pistolet,,,,,,
13707310,11877352,fr,L’Hermitage,,,,,,
13707311,11877353,fr,Sarabé,,,,,,
