AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
12251351,11049687,link,https://en.wikipedia.org/wiki/Tsirgu,,,,,,
12251352,11049688,link,https://en.wikipedia.org/wiki/Ihasalu,,,,,,
12772691,11049689,link,https://en.wikipedia.org/wiki/Ontika,,,,,,
12772692,11049690,link,"https://en.wikipedia.org/wiki/Aruk%C3%BCla,_M%C3%A4etaguse_Parish",,,,,,
12251353,11049691,link,https://en.wikipedia.org/wiki/Pootsi,,,,,,
12775018,11049693,link,https://en.wikipedia.org/wiki/Suuresadama,,,,,,
12251419,11049694,link,https://en.wikipedia.org/wiki/K%C3%B5lun%C3%B5mme,,,,,,
12251420,11049696,link,https://en.wikipedia.org/wiki/M%C3%A4nspe,,,,,,
12251421,11049697,link,https://en.wikipedia.org/wiki/Alliklepa,,,,,,
12251422,11049698,link,"https://en.wikipedia.org/wiki/J%C3%B5ek%C3%BCla,_Hiiu_County",,,,,,
12251423,11049699,link,https://en.wikipedia.org/wiki/Leisu,,,,,,
12772693,11049700,link,https://en.wikipedia.org/wiki/Marinu,,,,,,
12772694,11049701,link,https://en.wikipedia.org/wiki/V%C3%A4%C3%A4na-J%C3%B5esuu,,,,,,
12251424,11049702,link,https://en.wikipedia.org/wiki/Adila,,,,,,
12251425,11049704,link,"https://en.wikipedia.org/wiki/Madise,_Harju_County",,,,,,
12772695,11049705,link,https://en.wikipedia.org/wiki/Kivin%C3%B5mme,,,,,,
12251426,11049706,link,https://en.wikipedia.org/wiki/Juminda,,,,,,
12251427,11049707,link,https://en.wikipedia.org/wiki/P%C3%A4rnj%C3%B5e,,,,,,
12251428,11049708,link,https://en.wikipedia.org/wiki/Turbuneeme,,,,,,
12251431,11049710,link,https://en.wikipedia.org/wiki/Pedase,,,,,,
12251433,11049713,link,https://en.wikipedia.org/wiki/Kolga-Aabla,,,,,,
12251435,11049714,link,"https://en.wikipedia.org/wiki/Virve,_Estonia",,,,,,
11838166,11049715,sv,Gutanäs,,,,,,
12251436,11049716,link,https://en.wikipedia.org/wiki/Lokuti,,,,,,
12251437,11049717,link,https://en.wikipedia.org/wiki/Koipsi,,,,,,
12251438,11049718,link,"https://en.wikipedia.org/wiki/Tammela,_Estonia",,,,,,
12251439,11049719,link,https://en.wikipedia.org/wiki/Rammu,,,,,,
12251526,11049720,link,https://en.wikipedia.org/wiki/Arusta,,,,,,
12772696,11049721,link,https://en.wikipedia.org/wiki/Udria,,,,,,
12772697,11049722,link,https://en.wikipedia.org/wiki/V%C3%B5ipere,,,,,,
12251527,11049723,link,"https://en.wikipedia.org/wiki/Vanam%C3%B5isa,_Hiiu_County",,,,,,
12251528,11049724,link,https://en.wikipedia.org/wiki/Pillapalu,,,,,,
12251529,11049725,link,https://en.wikipedia.org/wiki/Juuliku,,,,,,
12251530,11049726,link,https://en.wikipedia.org/wiki/L%C3%B5pemetsa,,,,,,
12251531,11049727,link,https://en.wikipedia.org/wiki/Murksi,,,,,,
12251532,11049728,link,https://en.wikipedia.org/wiki/T%C3%B5reska,,,,,,
12251533,11049729,link,https://en.wikipedia.org/wiki/Viinistu,,,,,,
12251534,11049730,link,"https://en.wikipedia.org/wiki/Tohvri,_Hiiu_County",,,,,,
12251535,11049731,link,https://en.wikipedia.org/wiki/Pudisoo,,,,,,
12251536,11049732,link,https://en.wikipedia.org/wiki/Kergu,,,,,,
12251537,11049733,link,"https://en.wikipedia.org/wiki/Loe,_Estonia",,,,,,
11838156,11049734,sv,Tällnäs by,,,,,,
12251538,11049736,link,https://en.wikipedia.org/wiki/M%C3%A4gede,,,,,,
12251539,11049737,link,https://en.wikipedia.org/wiki/Holdi,,,,,,
12251540,11049739,link,https://en.wikipedia.org/wiki/Korg%C3%B5m%C3%B5isa,,,,,,
12251354,11049740,link,https://en.wikipedia.org/wiki/Vaemla,,,,,,
12251355,11049741,link,https://en.wikipedia.org/wiki/Suurpea,,,,,,
12251356,11049742,link,https://en.wikipedia.org/wiki/Karuste,,,,,,
12251357,11049743,link,https://en.wikipedia.org/wiki/Matsalu,,,,,,
12251358,11049744,link,https://en.wikipedia.org/wiki/P%C3%B6hla,,,,,,
12251359,11049745,link,https://en.wikipedia.org/wiki/Valgej%C3%B5e,,,,,,
12251360,11049746,link,https://en.wikipedia.org/wiki/Tolli,,,,,,
12251361,11049747,link,https://en.wikipedia.org/wiki/Kaberneeme,,,,,,
12251362,11049748,link,"https://en.wikipedia.org/wiki/Hindu,_Hiiu_County",,,,,,
12251363,11049749,link,"https://en.wikipedia.org/wiki/Metsa%C3%A4%C3%A4re,_Kehtna_Parish",,,,,,
12251386,11049750,link,"https://en.wikipedia.org/wiki/Nasva,_Hiiu_County",,,,,,
12772698,11049751,link,https://en.wikipedia.org/wiki/Hiiemetsa,,,,,,
12251387,11049752,link,https://en.wikipedia.org/wiki/Mustj%C3%B5e,,,,,,
12251388,11049753,link,https://en.wikipedia.org/wiki/Idaotsa,,,,,,
12251389,11049754,link,https://en.wikipedia.org/wiki/Soorinna,,,,,,
12251390,11049755,link,https://en.wikipedia.org/wiki/Kurkse,,,,,,
13722367,11049755,sv,Korkis,,,,,,
12251391,11049756,link,https://en.wikipedia.org/wiki/Koovi,,,,,,
12251392,11049757,link,https://en.wikipedia.org/wiki/Borrby,,,,,,
13722382,11049757,sv,Borrby,,,,,,
12251393,11049758,link,"https://en.wikipedia.org/wiki/Randvere,_Harju_County",,,,,,
12251394,11049759,link,https://en.wikipedia.org/wiki/P%C3%BChatu,,,,,,
12251395,11049760,link,https://en.wikipedia.org/wiki/R%C3%A4ssa,,,,,,
12251396,11049761,link,"https://en.wikipedia.org/wiki/S%C3%A4%C3%A4re,_Saare_County",,,,,,
12251397,11049762,link,https://en.wikipedia.org/wiki/Rohuneeme,,,,,,
12772699,11049763,link,https://en.wikipedia.org/wiki/Nurkse,,,,,,
12251398,11049764,link,https://en.wikipedia.org/wiki/Tammneeme,,,,,,
12251399,11049765,link,https://en.wikipedia.org/wiki/%C3%84herdi,,,,,,
12251400,11049766,link,https://en.wikipedia.org/wiki/Salmistu,,,,,,
12251401,11049768,link,https://en.wikipedia.org/wiki/Leeskopa,,,,,,
12251402,11049770,link,"https://en.wikipedia.org/wiki/Saunja,_L%C3%A4%C3%A4ne_County",,,,,,
12251403,11049771,link,https://en.wikipedia.org/wiki/Tahkuranna,,,,,,
12251404,11049772,link,https://en.wikipedia.org/wiki/Pildik%C3%BCla,,,,,,
12772700,11049773,link,https://en.wikipedia.org/wiki/Eisma,,,,,,
12772701,11049774,link,https://en.wikipedia.org/wiki/Karepa,,,,,,
12251405,11049775,link,https://en.wikipedia.org/wiki/Laitse,,,,,,
12772702,11049776,link,https://en.wikipedia.org/wiki/Altja,,,,,,
12251406,11049777,link,https://en.wikipedia.org/wiki/Tamsi,,,,,,
11838144,11049778,sv,Enby,,,,,,
12251418,11049779,link,https://en.wikipedia.org/wiki/Tammem%C3%A4e,,,,,,
12772703,11049780,link,https://en.wikipedia.org/wiki/Pihlaspea,,,,,,
12772704,11049781,link,https://en.wikipedia.org/wiki/Natturi,,,,,,
12772705,11049782,link,https://en.wikipedia.org/wiki/Vainupea,,,,,,
12251417,11049783,link,https://en.wikipedia.org/wiki/M%C3%A4ndjala,,,,,,
11838193,11049784,sv,Spithamn,,,,,,
12251416,11049785,link,https://en.wikipedia.org/wiki/P%C3%B5hja,,,,,,
12251415,11049786,link,"https://en.wikipedia.org/wiki/Hara,_Harju_County",,,,,,
12251414,11049787,link,https://en.wikipedia.org/wiki/Leppneeme,,,,,,
12772706,11049789,link,https://en.wikipedia.org/wiki/Olju,,,,,,
12251413,11049790,link,https://en.wikipedia.org/wiki/L%C3%BC%C3%BCbnitsa,,,,,,
12772707,11049791,link,https://en.wikipedia.org/wiki/Rabasaare,,,,,,
12251412,11049793,link,https://en.wikipedia.org/wiki/Tooste,,,,,,
12251411,11049794,link,"https://en.wikipedia.org/wiki/Metsak%C3%BCla,_J%C3%A4rva_County",,,,,,
12772708,11049795,link,https://en.wikipedia.org/wiki/T%C3%B5ugu,,,,,,
12791648,11049797,link,https://en.wikipedia.org/wiki/Kalmak%C3%BCla,,,,,,
12791649,11049798,link,https://en.wikipedia.org/wiki/Vergi,,,,,,
12791650,11049799,link,"https://en.wikipedia.org/wiki/Eru,_Estonia",,,,,,
12251410,11049800,link,"https://en.wikipedia.org/wiki/Rannak%C3%BCla,_Hiiu_County",,,,,,
12251409,11049801,link,"https://en.wikipedia.org/wiki/J%C3%A4rvek%C3%BCla,_Viljandi_County",,,,,,
12251408,11049802,link,https://en.wikipedia.org/wiki/Haapsi,,,,,,
12251407,11049803,link,https://en.wikipedia.org/wiki/Siiksaare,,,,,,
12251541,11049804,link,https://en.wikipedia.org/wiki/Sirguvere,,,,,,
12251542,11049805,link,https://en.wikipedia.org/wiki/N%C3%B5mme_(subdistrict),,,,,,
12251220,11049806,link,"https://en.wikipedia.org/wiki/Uusk%C3%BCla,_L%C3%A4%C3%A4ne_County",,,,,,
12791651,11049807,link,https://en.wikipedia.org/wiki/Tammisp%C3%A4%C3%A4,,,,,,
12775019,11049809,link,https://en.wikipedia.org/wiki/Ohulepa,,,,,,
12775021,11049811,link,"https://en.wikipedia.org/wiki/Kungla,_Valjala_Parish",,,,,,
12775026,11049812,link,https://en.wikipedia.org/wiki/Kiiu-Aabla,,,,,,
12775028,11049813,link,https://en.wikipedia.org/wiki/Ennu,,,,,,
12775032,11049814,link,https://en.wikipedia.org/wiki/Saue,,,,,,
12791652,11049815,link,https://en.wikipedia.org/wiki/J%C3%B5hvi_village,,,,,,
12775033,11049818,link,https://en.wikipedia.org/wiki/Vahva,,,,,,
12775036,11049819,link,https://en.wikipedia.org/wiki/Mere%C3%A4%C3%A4rse,,,,,,
12775037,11049820,link,https://en.wikipedia.org/wiki/Surju,,,,,,
12775038,11049821,link,https://en.wikipedia.org/wiki/T%C3%B5lluste,,,,,,
12775039,11049822,link,https://en.wikipedia.org/wiki/Eeriksaare,,,,,,
12791653,11049823,link,https://en.wikipedia.org/wiki/Katku,,,,,,
12791654,11049825,link,https://en.wikipedia.org/wiki/Lohkuse,,,,,,
12775040,11049826,link,https://en.wikipedia.org/wiki/Eikla,,,,,,
12775041,11049827,link,https://en.wikipedia.org/wiki/Ruskavere,,,,,,
12775042,11049828,link,https://en.wikipedia.org/wiki/Vantri,,,,,,
12775043,11049829,link,https://en.wikipedia.org/wiki/R%C3%A4%C3%A4ptsova,,,,,,
12775044,11049830,link,https://en.wikipedia.org/wiki/Raespa,,,,,,
12791655,11049831,link,"https://en.wikipedia.org/wiki/Nadalama,_L%C3%A4%C3%A4ne-Viru_County",,,,,,
12775045,11049832,link,https://en.wikipedia.org/wiki/Tapurla,,,,,,
12775046,11049833,link,https://en.wikipedia.org/wiki/Tusari,,,,,,
12775049,11049834,link,https://en.wikipedia.org/wiki/Metsapoole_village,,,,,,
12775050,11049835,link,https://en.wikipedia.org/wiki/J%C3%B5gela,,,,,,
12775053,11049836,link,https://en.wikipedia.org/wiki/Vaisi,,,,,,
12775054,11049837,link,"https://en.wikipedia.org/wiki/Atla,_Saare_County",,,,,,
12775057,11049838,link,https://en.wikipedia.org/wiki/Muratsi,,,,,,
12775058,11049839,link,https://en.wikipedia.org/wiki/%C3%96sterby,,,,,,
12775060,11049840,link,"https://en.wikipedia.org/wiki/Sepak%C3%BCla,_P%C3%A4rnu_County",,,,,,
12791656,11049841,link,https://en.wikipedia.org/wiki/Mustoja,,,,,,
12775061,11049842,link,https://en.wikipedia.org/wiki/Austla,,,,,,
12791657,11049843,link,"https://en.wikipedia.org/wiki/Mahu,_Estonia",,,,,,
12791658,11049844,link,"https://en.wikipedia.org/wiki/Pedassaare,_L%C3%A4%C3%A4ne-Viru_County",,,,,,
12775063,11049845,link,"https://en.wikipedia.org/wiki/Pedassaare,_J%C3%B5geva_County",,,,,,
12791659,11049846,link,"https://en.wikipedia.org/wiki/Rannu,_Ida-Viru_County",,,,,,
12791660,11049847,link,https://en.wikipedia.org/wiki/H%C3%A4rjadi,,,,,,
12775064,11049849,link,https://en.wikipedia.org/wiki/P%C3%BC%C3%BCnsi,,,,,,
12775065,11049850,link,https://en.wikipedia.org/wiki/Kabli,,,,,,
12775066,11049851,link,"https://en.wikipedia.org/wiki/Matsi,_P%C3%A4rnu_County",,,,,,
12775728,11049852,link,https://en.wikipedia.org/wiki/Saulepi,,,,,,
12775729,11049853,link,https://en.wikipedia.org/wiki/%C3%9C%C3%BCdibe,,,,,,
12775730,11049855,link,https://en.wikipedia.org/wiki/Riksu,,,,,,
12775731,11049856,link,"https://en.wikipedia.org/wiki/K%C3%A4pa,_Estonia",,,,,,
12791661,11049858,link,https://en.wikipedia.org/wiki/Letipea,,,,,,
12775732,11049859,link,https://en.wikipedia.org/wiki/Joonuse,,,,,,
11838167,11049860,sv,Harga,,,,,,
12775733,11049861,link,https://en.wikipedia.org/wiki/Vinski,,,,,,
11903677,11049862,link,https://en.wikipedia.org/wiki/Sadala,,,,,,
12775734,11049864,link,https://en.wikipedia.org/wiki/Vaiste,,,,,,
12775735,11049865,link,"https://en.wikipedia.org/wiki/Kastna,_P%C3%A4rnu_County",,,,,,
12775736,11049866,link,"https://en.wikipedia.org/wiki/Haeska,_L%C3%A4%C3%A4ne_County",,,,,,
12775737,11049867,link,https://en.wikipedia.org/wiki/Kirisaare,,,,,,
12791662,11049869,link,https://en.wikipedia.org/wiki/M%C3%BC%C3%BCriku,,,,,,
12791663,11049871,link,https://en.wikipedia.org/wiki/Kaeva,,,,,,
12775744,11049873,link,https://en.wikipedia.org/wiki/Omedu,,,,,,
12791664,11049874,link,https://en.wikipedia.org/wiki/Vistla,,,,,,
12791665,11049875,link,https://en.wikipedia.org/wiki/Ilistvere,,,,,,
12772709,11049876,link,"https://en.wikipedia.org/wiki/Kuru,_L%C3%A4%C3%A4ne-Viru_County",,,,,,
12772710,11049877,link,"https://en.wikipedia.org/wiki/Koolma,_Ida-Viru_County",,,,,,
12772711,11049878,link,https://en.wikipedia.org/wiki/V%C3%B5ivere,,,,,,
12772712,11049879,link,https://en.wikipedia.org/wiki/Loobu,,,,,,
12772713,11049880,link,"https://en.wikipedia.org/wiki/Uusk%C3%BCla,_L%C3%A4%C3%A4ne-Viru_County",,,,,,
12775742,11049881,link,https://en.wikipedia.org/wiki/Maade,,,,,,
12772714,11049882,link,https://en.wikipedia.org/wiki/Valaste,,,,,,
12775741,11049883,link,https://en.wikipedia.org/wiki/Muhkam%C3%B5tsa,,,,,,
12775740,11049884,link,https://en.wikipedia.org/wiki/Kolila,,,,,,
12775739,11049885,link,"https://en.wikipedia.org/wiki/T%C3%B5lli,_P%C3%A4rnu_County",,,,,,
12772715,11049886,link,https://en.wikipedia.org/wiki/Raadna,,,,,,
12775738,11049888,link,"https://en.wikipedia.org/wiki/Metsak%C3%BCla,_Tahkuranna_Parish",,,,,,
12772716,11049889,link,"https://en.wikipedia.org/wiki/V%C3%B5hma,_S%C3%B5meru_Parish",,,,,,
12775743,11049890,link,http://www.geonames.org/maps/google_58.767_27.011.html,,,,,,
12775745,11049891,link,https://en.wikipedia.org/wiki/N%C3%A4ssuma,,,,,,
12775746,11049892,link,"https://en.wikipedia.org/wiki/Masti,_Estonia",,,,,,
12772717,11049893,link,https://en.wikipedia.org/wiki/Perjatsi,,,,,,
12775747,11049894,link,https://en.wikipedia.org/wiki/Kuningam%C3%A4e,,,,,,
12251219,11049896,link,"https://en.wikipedia.org/wiki/Metsk%C3%BCla,_L%C3%A4%C3%A4ne_County",,,,,,
12775067,11049898,link,https://en.wikipedia.org/wiki/Sikeldi,,,,,,
12775068,11049899,link,"https://en.wikipedia.org/wiki/Rae,_P%C3%A4rnu_County",,,,,,
12775069,11049900,link,https://en.wikipedia.org/wiki/P%C3%B5ikva,,,,,,
12775070,11049901,link,https://en.wikipedia.org/wiki/M%C3%A4%C3%A4sovitsa,,,,,,
12775073,11049902,link,https://en.wikipedia.org/wiki/Sulupere,,,,,,
12775075,11049904,link,"https://en.wikipedia.org/wiki/Viira,_Muhu_Parish",,,,,,
12775080,11049905,link,https://en.wikipedia.org/wiki/Tapupere,,,,,,
12775083,11049906,link,https://en.wikipedia.org/wiki/N%C3%A4tsi,,,,,,
12775085,11049907,link,https://en.wikipedia.org/wiki/Seliste,,,,,,
12775089,11049908,link,https://en.wikipedia.org/wiki/Ristem%C3%A4e,,,,,,
12772718,11049910,link,https://en.wikipedia.org/wiki/Sakussaare,,,,,,
12772719,11049911,link,https://en.wikipedia.org/wiki/V%C3%B5supere,,,,,,
12775144,11049912,link,https://en.wikipedia.org/wiki/Kodila,,,,,,
12775145,11049913,link,https://en.wikipedia.org/wiki/M%C3%A4llu,,,,,,
12772720,11049914,link,https://en.wikipedia.org/wiki/Toolse,,,,,,
12775146,11049915,link,https://en.wikipedia.org/wiki/Lellapere-Nurme,,,,,,
12775147,11049916,link,https://en.wikipedia.org/wiki/Ranniku,,,,,,
12775148,11049917,link,https://en.wikipedia.org/wiki/Pattina,,,,,,
12772721,11049918,link,"https://en.wikipedia.org/wiki/Aasu,_Estonia",,,,,,
12775149,11049919,link,https://en.wikipedia.org/wiki/Erastvere,,,,,,
12775150,11049920,link,"https://en.wikipedia.org/wiki/Eametsa,_Halinga_Parish",,,,,,
12775151,11049921,link,https://en.wikipedia.org/wiki/Linak%C3%BCla,,,,,,
12775152,11049922,link,https://en.wikipedia.org/wiki/H%C3%A4%C3%A4taru,,,,,,
12775153,11049923,link,https://en.wikipedia.org/wiki/Lemsi,,,,,,
12775154,11049924,link,https://en.wikipedia.org/wiki/Piigaste,,,,,,
12775155,11049925,link,https://en.wikipedia.org/wiki/S%C3%B5gula,,,,,,
12775156,11049926,link,https://en.wikipedia.org/wiki/Ninase,,,,,,
12772722,11049927,link,"https://en.wikipedia.org/wiki/Karjamaa,_Ida-Viru_County",,,,,,
12775157,11049929,link,"https://en.wikipedia.org/wiki/S%C3%A4%C3%A4re,_P%C3%A4rnu_County",,,,,,
12775158,11049930,link,https://en.wikipedia.org/wiki/V%C3%A4rati,,,,,,
12775159,11049931,link,https://en.wikipedia.org/wiki/P%C3%B5rip%C3%B5llu,,,,,,
12775160,11049932,link,https://en.wikipedia.org/wiki/V%C3%A4ngla,,,,,,
11838179,11049933,sv,Rickul,,,,,,
12775161,11049934,link,https://en.wikipedia.org/wiki/K%C3%B5inastu,,,,,,
12772723,11049936,link,"https://en.wikipedia.org/wiki/Ojak%C3%BCla,_L%C3%A4%C3%A4ne-Viru_County",,,,,,
12775162,11049937,link,https://en.wikipedia.org/wiki/Abula,,,,,,
12775163,11049938,link,https://en.wikipedia.org/wiki/Hagaste,,,,,,
12775164,11049939,link,https://en.wikipedia.org/wiki/Vanakubja,,,,,,
12772724,11049940,link,https://en.wikipedia.org/wiki/Kabelimetsa,,,,,,
12775165,11049941,link,https://en.wikipedia.org/wiki/Vana-Nurtu,,,,,,
12775166,11049942,link,"https://en.wikipedia.org/wiki/V%C3%B5hma,_Mustjala_Parish",,,,,,
12775167,11049943,link,https://en.wikipedia.org/wiki/Laulasmaa,,,,,,
12772725,11049944,link,"https://en.wikipedia.org/wiki/Varangu,_V%C3%A4ike-Maarja_Parish",,,,,,
12775168,11049945,link,"https://en.wikipedia.org/wiki/Merise,_Estonia",,,,,,
12775169,11049946,link,https://en.wikipedia.org/wiki/Kiruma,,,,,,
12775170,11049947,link,"https://en.wikipedia.org/wiki/Sandla,_Estonia",,,,,,
12775173,11049948,link,https://en.wikipedia.org/wiki/Paenase,,,,,,
12775174,11049949,link,"https://en.wikipedia.org/wiki/N%C3%B5mmk%C3%BCla,_Saare_County",,,,,,
12772726,11049950,link,"https://en.wikipedia.org/wiki/Aavere,_Tamsalu_Parish",,,,,,
12775175,11049951,link,"https://en.wikipedia.org/wiki/Kallaste,_Muhu_Parish",,,,,,
12775176,11049952,link,https://en.wikipedia.org/wiki/L%C3%B5etsa,,,,,,
12775178,11049953,link,"https://en.wikipedia.org/wiki/Lahek%C3%BCla,_Pihtla_Parish",,,,,,
12775179,11049954,link,https://en.wikipedia.org/wiki/M%C3%A4ense,,,,,,
12775942,11049955,link,"https://en.wikipedia.org/wiki/Rannak%C3%BCla,_Orissaare_Parish",,,,,,
12775748,11049956,link,"https://en.wikipedia.org/wiki/Hindu,_Orissaare_Parish",,,,,,
12775749,11049960,link,https://en.wikipedia.org/wiki/Vahtraste,,,,,,
12775750,11049963,link,https://en.wikipedia.org/wiki/Kiirassaare,,,,,,
12775751,11049964,link,"https://en.wikipedia.org/wiki/Poka,_Saare_County",,,,,,
12775752,11049965,link,https://en.wikipedia.org/wiki/P%C3%B5ikma,,,,,,
12772727,11049966,link,https://en.wikipedia.org/wiki/S%C3%A4lliksaare,,,,,,
12775753,11049967,link,https://en.wikipedia.org/wiki/Laok%C3%BCla,,,,,,
12775754,11049968,link,https://en.wikipedia.org/wiki/Piirumi,,,,,,
12775755,11049969,link,"https://en.wikipedia.org/wiki/Linnuse,_Muhu_Parish",,,,,,
12775756,11049970,link,"https://en.wikipedia.org/wiki/Abaja,_Saare_County",,,,,,
12775757,11049971,link,https://en.wikipedia.org/wiki/Sepise,,,,,,
12775758,11049972,link,https://en.wikipedia.org/wiki/Orgem%C3%A4e,,,,,,
12772728,11049975,link,https://en.wikipedia.org/wiki/K%C3%A4rasi,,,,,,
12775759,11049976,link,https://en.wikipedia.org/wiki/Mustjala,,,,,,
12772729,11049977,link,https://en.wikipedia.org/wiki/K%C3%B5rgem%C3%A4e,,,,,,
12775760,11049978,link,https://en.wikipedia.org/wiki/Paatsa,,,,,,
12772730,11049979,link,https://en.wikipedia.org/wiki/Orutaguse,,,,,,
12775944,11049980,link,"https://en.wikipedia.org/wiki/Panga,_Saare_County",,,,,,
12775945,11049981,link,https://en.wikipedia.org/wiki/Maalasti,,,,,,
12775946,11049982,link,https://en.wikipedia.org/wiki/Jauni,,,,,,
12775949,11049983,link,"https://en.wikipedia.org/wiki/Kallaste,_Kihelkonna_Parish",,,,,,
12775951,11049984,link,"https://en.wikipedia.org/wiki/Neeme,_Saare_County",,,,,,
12298762,11049985,link,https://en.wikipedia.org/wiki/Kokuta,,,,,,
12775953,11049986,link,https://en.wikipedia.org/wiki/Jaani,,,,,,
12775954,11049987,link,"https://en.wikipedia.org/wiki/Kuke,_L%C3%A4%C3%A4ne_County",,,,,,
12775957,11049988,link,https://en.wikipedia.org/wiki/Kalmu,,,,,,
12775965,11049989,link,"https://en.wikipedia.org/wiki/R%C3%B5hu,_J%C3%A4rva_County",,,,,,
12775966,11049990,link,https://en.wikipedia.org/wiki/K%C3%B5ruse,,,,,,
12777090,11049991,link,"https://en.wikipedia.org/wiki/Rahula,_Estonia",,,,,,
12777091,11049992,link,"https://en.wikipedia.org/wiki/Oju,_Estonia",,,,,,
12775761,11049993,link,https://en.wikipedia.org/wiki/Koppelmaa,,,,,,
12775762,11049994,link,https://en.wikipedia.org/wiki/Undva,,,,,,
12775763,11049995,link,"https://en.wikipedia.org/wiki/Kasti,_Saare_County",,,,,,
12775218,11049996,link,"https://en.wikipedia.org/wiki/M%C3%B5isak%C3%BCla,_Muhu_Parish",,,,,,
12775219,11049997,link,"https://en.wikipedia.org/wiki/Sutu,_Estonia",,,,,,
12775220,11049998,link,"https://en.wikipedia.org/wiki/Lahek%C3%BCla,_Orissaare_Parish",,,,,,
12775235,11049999,link,"https://en.wikipedia.org/wiki/Rootsik%C3%BCla,_Saare_County",,,,,,
12775236,11050000,link,https://en.wikipedia.org/wiki/Lemuvere,,,,,,
12775180,11050001,link,"https://en.wikipedia.org/wiki/Soosalu,_P%C3%A4rnu_County",,,,,,
12775181,11050002,link,"https://en.wikipedia.org/wiki/Kurevere,_Saare_County",,,,,,
12775183,11050003,link,https://en.wikipedia.org/wiki/Oitme,,,,,,
12775185,11050004,link,https://en.wikipedia.org/wiki/K%C3%BCdema,,,,,,
12775186,11050005,link,"https://en.wikipedia.org/wiki/Metsapere,_Saare_County",,,,,,
12772731,11050006,link,https://en.wikipedia.org/wiki/Vaivina,,,,,,
12775187,11050007,link,https://en.wikipedia.org/wiki/Kantsi,,,,,,
12775188,11050008,link,"https://en.wikipedia.org/wiki/Utu,_Estonia",,,,,,
12775189,11050009,link,"https://en.wikipedia.org/wiki/Metsak%C3%BCla,_Kihelkonna_Parish",,,,,,
12775190,11050012,link,https://en.wikipedia.org/wiki/Kailuka,,,,,,
12775191,11050013,link,"https://en.wikipedia.org/wiki/Arase,_Estonia",,,,,,
12775192,11050014,link,https://en.wikipedia.org/wiki/Igak%C3%BCla,,,,,,
12775193,11050015,link,https://en.wikipedia.org/wiki/Rahtla,,,,,,
12775194,11050016,link,"https://en.wikipedia.org/wiki/Pulli,_Saare_County",,,,,,
11838197,11050017,sv,Keip,,,,,,
12775195,11050017,link,https://en.wikipedia.org/wiki/Keibu,,,,,,
12775196,11050019,link,"https://en.wikipedia.org/wiki/Lahek%C3%BCla,_Muhu_Parish",,,,,,
12775197,11050020,link,https://en.wikipedia.org/wiki/V%C3%B5ik%C3%BCla,,,,,,
12775198,11050021,link,"https://en.wikipedia.org/wiki/V%C3%B5hma,_Orissaare_Parish",,,,,,
12775199,11050022,link,https://en.wikipedia.org/wiki/Kugalepa,,,,,,
12772732,11050023,link,https://en.wikipedia.org/wiki/Tarumaa,,,,,,
12775200,11050024,link,https://en.wikipedia.org/wiki/Merem%C3%B5isa,,,,,,
12775201,11050025,link,https://en.wikipedia.org/wiki/Lohusalu,,,,,,
12775202,11050026,link,https://en.wikipedia.org/wiki/%C3%9Cru,,,,,,
12775203,11050027,link,"https://en.wikipedia.org/wiki/Rummu,_Kuusalu_Parish",,,,,,
12772733,11050028,link,https://en.wikipedia.org/wiki/Roostoja,,,,,,
12775204,11050029,link,https://en.wikipedia.org/wiki/Kehila,,,,,,
12775205,11050030,link,https://en.wikipedia.org/wiki/Laiksaare,,,,,,
12775206,11050031,link,https://en.wikipedia.org/wiki/Rannametsa,,,,,,
12775207,11050032,link,https://en.wikipedia.org/wiki/Saaremetsa,,,,,,
12775208,11050033,link,https://en.wikipedia.org/wiki/Vintri,,,,,,
12775209,11050034,link,"https://en.wikipedia.org/wiki/Rannak%C3%BCla,_Laimjala_Parish",,,,,,
12775210,11050035,link,"https://en.wikipedia.org/wiki/Pringi,_Harju_County",,,,,,
12775211,11050036,link,https://en.wikipedia.org/wiki/Kingli,,,,,,
12775212,11050037,link,https://en.wikipedia.org/wiki/L%C3%B5mala,,,,,,
12775216,11050038,link,https://en.wikipedia.org/wiki/Kaugatoma,,,,,,
12775217,11050039,link,https://en.wikipedia.org/wiki/Lahetaguse,,,,,,
12251217,11050040,link,https://en.wikipedia.org/wiki/Ansek%C3%BCla,,,,,,
12775237,11050042,link,https://en.wikipedia.org/wiki/Kaunispe,,,,,,
12775238,11050043,link,https://en.wikipedia.org/wiki/Varkja,,,,,,
12775239,11050044,link,https://en.wikipedia.org/wiki/J%C3%A4maja,,,,,,
12775240,11050045,link,"https://en.wikipedia.org/wiki/Tipu,_Estonia",,,,,,
12775241,11050046,link,https://en.wikipedia.org/wiki/Rahuste,,,,,,
12775245,11050047,link,https://en.wikipedia.org/wiki/Vahtrepa,,,,,,
12775246,11050048,link,https://en.wikipedia.org/wiki/Kiisli,,,,,,
12775247,11050049,link,https://en.wikipedia.org/wiki/Muraja,,,,,,
12775248,11050050,link,https://en.wikipedia.org/wiki/Talila,,,,,,
12775251,11050052,link,"https://en.wikipedia.org/wiki/Linnuse,_L%C3%A4%C3%A4ne_County",,,,,,
12775252,11050053,link,https://en.wikipedia.org/wiki/Metsanurme,,,,,,
