AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
15869420,224430,wkdt,Q23729312,,,,,,
15928138,224430,,Bourrahi,,,,,,
15735318,224434,wkdt,Q23729309,,,,,,
15928139,224434,,Boûri San,,,,,,
150223,224435,,Boûri le Masgid,,,,,,
4152790,224435,,Boûri le Masgid Dallou‘ta,,,,,,
150224,224437,,Bourmeïssani,,,,,,
4152791,224437,,Bourẖousmâni,,,,,,
15630803,224437,wkdt,Q23729307,,,,,,
14982125,224438,wkdt,Q23729306,,,,,,
15928140,224438,,Bourhan,,,,,,
150225,224440,,Ara Daba,,,,,,
4152792,224440,,Bourguiba,,,,,,
15662495,224440,wkdt,Q23729304,,,,,,
150226,224442,,Bourdêro,,,,,,
150227,224442,,Waramous,,,,,,
150228,224442,,Haramous,,,,,,
150229,224442,,Île Waramos,,,,,,
150230,224442,,Ouaramos Island,,,,,,
150231,224442,,Île Uaramos,,,,,,
4152793,224442,,Ouaramous,,,,,,
15789766,224442,wkdt,Q23729302,,,,,,
150232,224443,,Boureli Daba,,,,,,
4152794,224443,,Bourali Dâba,,,,,,
14849302,224443,wkdt,Q23729301,,,,,,
15557946,224444,wkdt,Q23729300,,,,,,
15928141,224444,,Boûrali,,,,,,
150233,224445,,Monti Bourra,,,,,,
150234,224445,,Boura Mountains,,,,,,
150235,224445,,Monts Bourra,,,,,,
4152795,224445,,Boura,,,,,,
8076562,224445,link,https://en.wikipedia.org/wiki/Boura_Mountains,,,,,,
15395923,224447,wkdt,Q23729298,,,,,,
15928142,224447,,Bouloh-Oum,,,,,,
150236,224448,,Boulle Yare,,,,,,
4152796,224448,,Boullé Yar,,,,,,
150237,224449,,Boulle Weyn,,,,,,
4152797,224449,,Boullé Ouéïn,,,,,,
15470789,224451,wkdt,Q23729296,,,,,,
15928143,224451,,Boullé,,,,,,
150238,224452,,Boulloh,,,,,,
150239,224452,,Boulleh,,,,,,
150240,224452,,Oued Boulle,,,,,,
4152798,224452,,Boullé,,,,,,
150241,224457,,Boûl‘aws,,,,,,
150242,224457,,Boulas,,,,,,
150243,224457,,Bulaos,,,,,,
150244,224457,,Boulaos Camp,,,,,,
150245,224457,,Camp Boulaos,,,,,,
4152799,224457,,Boûl’aos,,,,,,
7077525,224457,link,https://en.wikipedia.org/wiki/Boul%27aos,,,,,,
150246,224459,,Oued Soli,,,,,,
4152800,224459,,Boukri Sôli,,,,,,
150247,224462,,Gabolli,,,,,,
150248,224462,,Gaboli,,,,,,
4152801,224462,,Boukle,,,,,,
150249,224465,,Oued Bouhous,,,,,,
4152802,224465,,Bouhous,,,,,,
150250,224466,,Bohodou,,,,,,
4152803,224466,,Bouhoud,,,,,,
15414362,224469,wkdt,Q23729282,,,,,,
15928144,224469,,Bouẖ Dagen,,,,,,
150251,224471,,Bodoni,,,,,,
4152804,224471,,Boudouni,,,,,,
15584324,224472,wkdt,Q23729281,,,,,,
15928145,224472,,Bouḏoukta Kôma,,,,,,
150252,224474,,Bourou-Eu,,,,,,
4152805,224474,,Bouḏou‘,,,,,,
150253,224475,,Boûdo Gêra,,,,,,
4152806,224475,,Boûdo Guêra,,,,,,
15435793,224475,wkdt,Q23729278,,,,,,
4152807,224476,,Bouḏale Sarmanle,,,,,,
150255,224477,,Bouḏale ‘Agâgle,,,,,,
150256,224479,,Oued Boussali,,,,,,
150257,224479,,Bôsâli,,,,,,
4152808,224479,,Bôssali,,,,,,
15587378,224480,wkdt,Q23729274,,,,,,
15928146,224480,,Borimali,,,,,,
15588157,224482,wkdt,Q23729272,,,,,,
15928147,224482,,Bôrallahe,,,,,,
150258,224483,,Alé,,,,,,
150259,224483,,Bôrale ‘Ale,,,,,,
4152809,224483,,Boûralé ‘Alé,,,,,,
7182838,224485,link,https://en.wikipedia.org/wiki/Bondara,,,,,,
7319751,224485,,Bôndara,,,,,,
150260,224487,,Oued Bololoïta,,,,,,
4152810,224487,,Bôloloyta,,,,,,
150261,224488,,Bololoita,,,,,,
4152811,224488,,Bôloloyta,,,,,,
15863642,224489,wkdt,Q23729268,,,,,,
15928148,224489,,Boloka,,,,,,
150262,224491,,Oued Bolli,,,,,,
4152812,224491,,Bolli Da‘ar,,,,,,
150263,224494,,Oued Boolé,,,,,,
4152813,224494,,Bo‘ley,,,,,,
150264,224495,,Ayable,,,,,,
150265,224495,,Bô‘ley,,,,,,
4152814,224495,,Bô‘léï,,,,,,
150266,224496,,Bô‘le Sissib‘ârle,,,,,,
4152815,224497,,Bô‘le Kalawle,,,,,,
150268,224498,,Bô‘le Djili‘sane,,,,,,
15519639,224499,wkdt,Q23729259,,,,,,
15928149,224499,,Bôlé,,,,,,
15444319,224500,wkdt,Q23729257,,,,,,
15928150,224500,,Bo‘layyâl,,,,,,
15829746,224503,wkdt,Q23729254,,,,,,
15928151,224503,,Bokol Garbo,,,,,,
150269,224513,,Boholaley,,,,,,
4152816,224513,,Boholaléï,,,,,,
150270,224515,,Boholi,,,,,,
4152817,224515,,Bohlé,,,,,,
150271,224520,,Gelêmi Bo‘ley,,,,,,
150272,224520,,Bôeley,,,,,,
4152818,224520,,Bôéléï,,,,,,
150273,224532,,Bôdley,,,,,,
4152819,224532,,Bôdléï,,,,,,
150274,224534,,Boddayyil Amra,,,,,,
4152820,224534,,Boddayi Amra,,,,,,
15473965,224534,wkdt,Q23729228,,,,,,
150275,224537,,Diẖda Bôd,,,,,,
150276,224537,,Oued Bodlé,,,,,,
4152821,224537,,Bôḏ,,,,,,
150277,224538,,Blondeau Bay,,,,,,
4152822,224538,,Baie Blondeau,,,,,,
150278,224539,,Biyyadîgley,,,,,,
4152823,224539,,Biyyadîgléï,,,,,,
150279,224540,,Biya Assé,,,,,,
4152824,224540,,Biyya‘assé,,,,,,
150280,224545,,Bisillou,,,,,,
4152825,224545,,Bissillou,,,,,,
15659212,224546,wkdt,Q23729217,,,,,,
15928152,224546,,Bisille,,,,,,
150282,224547,,Bissidirou,,,,,,
7726860,224547,,Bisîdiro,,,,,,
150283,224554,,Ras al Bir,,,,,,
4152826,224554,,Ras Bir,,,,,,
150284,224558,,Bil‘in Weyn,,,,,,
4152827,224558,,Bil‘in Ouéïn,,,,,,
150285,224559,,Bil‘in Weyn,,,,,,
4152828,224559,,Bil‘in Ouéïn,,,,,,
15633688,224559,wkdt,Q23729208,,,,,,
150286,224562,,Bliliya,,,,,,
4152829,224562,,Bililli‘a,,,,,,
15511900,224562,wkdt,Q23729204,,,,,,
14858074,224563,wkdt,Q23729203,,,,,,
15928153,224563,,Bilen,,,,,,
150287,224565,,Bi‘îdley,,,,,,
150288,224565,,Bihidlé,,,,,,
4152830,224565,,Bi‘îdléï,,,,,,
15487476,224565,wkdt,Q23729202,,,,,,
150289,224566,,Büde Tanis,,,,,,
4152831,224566,,Bi‘îda Tânis,,,,,,
15340947,224568,wkdt,Q23729199,,,,,,
15928154,224568,,Bi‘îda ‘Ale,,,,,,
150290,224570,,Be’ida,,,,,,
4152832,224570,,Bi‘ida,,,,,,
7726861,224573,,Bi‘di Kôma,,,,,,
15612626,224580,wkdt,Q23730040,,,,,,
15928155,224580,,Biḏḏay Kôma,,,,,,
15555301,224584,wkdt,Q23730037,,,,,,
15928156,224584,,Biḏal Amoh Kôma,,,,,,
150292,224585,,Bida Gouba,,,,,,
150293,224585,,Damaley,,,,,,
4152834,224585,,Biḏaggouba,,,,,,
150294,224586,,Bidaloulé,,,,,,
4152835,224586,,Biḏâḏouli,,,,,,
4152836,224590,,Bêyyo Gêstîr,,,,,,
150296,224593,,Bêyyada Chinnida,,,,,,
4152837,224593,,Bêyyada Chimida,,,,,,
150297,224594,,Bêyyada ‘Adayweyn,,,,,,
4152838,224594,,Bêyyada ‘Adaï Ouéïn,,,,,,
150298,224595,,Bêyya ‘Addé,,,,,,
150299,224595,,Bêyya ‘Aday,,,,,,
150300,224595,,Togga Biyo Cade,,,,,,
150301,224595,,Adeyali,,,,,,
150302,224595,,Beydleh,,,,,,
150303,224595,,River Adeyali,,,,,,
150304,224595,,Beyadé,,,,,,
150305,224595,,Biya Ade,,,,,,
150306,224595,,Tug Adeh Eli,,,,,,
4152839,224595,,Biyo Cade,,,,,,
6918957,224595,so,Biyo Cade,,,,,,
150307,224599,,Beïma,,,,,,
4152840,224599,,Benna,,,,,,
150308,224605,,Baréli,,,,,,
4152841,224605,,Bayreri,,,,,,
15574568,224605,wkdt,Q23730024,,,,,,
150309,224606,,Baïreli,,,,,,
4152842,224606,,Bayréli,,,,,,
150310,224607,,Bayra‘,,,,,,
4152843,224607,,Baïra‘,,,,,,
15641636,224607,wkdt,Q23730023,,,,,,
150311,224610,,Oued Betoul,,,,,,
4152844,224610,,Batoûl,,,,,,
15602800,224614,wkdt,Q23730018,,,,,,
15928157,224614,,Bassalé,,,,,,
150312,224616,,Hassou,,,,,,
150313,224616,,Bassou,,,,,,
4152845,224616,,Basou,,,,,,
150314,224617,,Basou,,,,,,
4152846,224617,,Bassou,,,,,,
15630297,224617,wkdt,Q23730016,,,,,,
7726862,224618,,Basiyto Dorih Kôma,,,,,,
15436817,224620,wkdt,Q23730014,,,,,,
15928158,224620,,Basalle,,,,,,
150316,224621,,Barre ‘Awl,,,,,,
4152848,224621,,Barré ‘Aoul,,,,,,
150317,224623,,Barragêr,,,,,,
4152849,224623,,Baraguêr,,,,,,
15334776,224623,wkdt,Q23730011,,,,,,
15299430,224626,wkdt,Q23730008,,,,,,
15928159,224626,,Barra Basîta,,,,,,
15654583,224634,wkdt,Q23730001,,,,,,
15928160,224634,,Bareli Koma,,,,,,
15625805,224637,wkdt,Q23729999,,,,,,
15928161,224637,,Baradlé,,,,,,
15292551,224638,wkdt,Q23729998,,,,,,
15928162,224638,,Baradle,,,,,,
150318,224640,,Baqayyâle,,,,,,
150319,224640,,Baghaïalé,,,,,,
4152850,224640,,Baqyyâlé,,,,,,
150320,224642,,Bankoualé,,,,,,
4152851,224642,,Bankouwâle,,,,,,
150321,224643,,Bankouwâle,,,,,,
4152852,224643,,Bankoualé,,,,,,
7054247,224643,link,https://en.wikipedia.org/wiki/Bankouale,,,,,,
150322,224646,,‘Îsakarrôn,,,,,,
4152853,224646,,Bambaska‘ad,,,,,,
150323,224647,,Oued Balié,,,,,,
4152854,224647,,Balye,,,,,,
150324,224648,,Balgoré,,,,,,
150325,224648,,Bâlqorey,,,,,,
4152855,224648,,Bâlqoréï,,,,,,
15536321,224648,wkdt,Q23729990,,,,,,
150326,224651,,Oued Ballaal,,,,,,
150327,224651,,Oued Bella’l,,,,,,
4152856,224651,,Ballâ‘al,,,,,,
15495117,224653,wkdt,Q23729987,,,,,,
15928163,224653,,Ballâ‘a Garentou,,,,,,
150328,224657,,Bal’inleyti-Dindin,,,,,,
4152857,224657,,Bal‘inleyta,,,,,,
15677237,224657,wkdt,Q23729983,,,,,,
2921740,224660,link,https://en.wikipedia.org/wiki/Balho,,,,,,
4152858,224660,,Balho,,,,,,
14981046,224660,wkdt,Q804945,,,,,,
150329,224662,,Balamballey,,,,,,
4152859,224662,,Balamballéï,,,,,,
15597471,224662,wkdt,Q23729979,,,,,,
150330,224664,,Ballahi,,,,,,
4152860,224664,,Balahi,,,,,,
150331,224665,,Oued Baladlou,,,,,,
4152861,224665,,Baladlou,,,,,,
150332,224668,,Bakiré,,,,,,
4152862,224668,,Bakkirre,,,,,,
8411978,224668,,Bakkirro,,,,,,
15513106,224669,wkdt,Q23729974,,,,,,
15928164,224669,,Bakkel Gêra,,,,,,
15493727,224679,wkdt,Q23729966,,,,,,
15928165,224679,,Bâhi,,,,,,
150333,224685,,Bahaguib Ela,,,,,,
4152863,224685,,Baẖâgib ‘Êla,,,,,,
15235643,224688,wkdt,Q23729959,,,,,,
15928166,224688,,Bag‘inḏâ,,,,,,
15362125,224690,wkdt,Q23729957,,,,,,
15928167,224690,,Bagainda,,,,,,
15390495,224691,wkdt,Q23729956,,,,,,
15928168,224691,,Bag‘ado,,,,,,
15465909,224692,wkdt,Q23729955,,,,,,
15928169,224692,,Bag‘ado,,,,,,
150334,224696,,Badoita Ela,,,,,,
4152864,224696,,Badoyta ‘Êla,,,,,,
150335,224697,,Badoïta,,,,,,
4152865,224697,,Badoyta,,,,,,
15441971,224697,wkdt,Q23729951,,,,,,
150336,224699,,Bourou Ela,,,,,,
4152866,224699,,Baḏouw ‘Êla,,,,,,
150337,224707,,Oued Bedoli,,,,,,
4152867,224707,,Badoli,,,,,,
15795937,224710,wkdt,Q23729941,,,,,,
15928170,224710,,Badoli,,,,,,
15509112,224716,wkdt,Q23729935,,,,,,
15928171,224716,,Bado Dâba,,,,,,
150338,224721,,Baḏiweyn,,,,,,
4152868,224721,,Badi Ouéïn,,,,,,
150339,224727,,Badi Koma,,,,,,
150340,224727,,Presqu’île du Diable,,,,,,
4152869,224727,,Baddi Kôma,,,,,,
15458570,224729,wkdt,Q23729925,,,,,,
15928172,224729,,Baddi Kôma,,,,,,
150341,224730,,Fialé,,,,,,
150342,224730,,Baddi Gêra,,,,,,
4152870,224730,,Baddi Guêra,,,,,,
15323615,224735,wkdt,Q23729921,,,,,,
15928173,224735,,Baḏḏa‘i,,,,,,
150343,224738,,Badaïda,,,,,,
4152871,224738,,Badayda,,,,,,
150344,224739,,Bara-’Yar,,,,,,
150345,224739,,‘Ounḏa Bâḏa,,,,,,
150346,224739,,Baḏa Yar,,,,,,
4152872,224739,,Petit Bara,,,,,,
15290301,224739,wkdt,Q23729919,,,,,,
150347,224740,,Bara Ouïn,,,,,,
150348,224740,,Kaḏḏa Bâḏa,,,,,,
150349,224740,,Bâḏa Weyn,,,,,,
4152873,224740,,Grand Bara,,,,,,
15327780,224742,wkdt,Q23729916,,,,,,
15928174,224742,,Badameli,,,,,,
150350,224743,,Bada Inté,,,,,,
4152874,224743,,Baḏa H̱inte,,,,,,
150351,224747,,Babbaolou,,,,,,
4152875,224747,,Baba ‘Alou,,,,,,
150352,224752,,‘Ayyouha,,,,,,
150353,224754,,Ayyaẖ Gawra‘,,,,,,
150354,224754,,Ayah Gawra‘,,,,,,
4152876,224754,,Ayyah Gaoura‘,,,,,,
15651156,224754,wkdt,Q23729907,,,,,,
150355,224755,,Aytinaba,,,,,,
150356,224755,,Aytinabe,,,,,,
4152877,224755,,Aïtinabé,,,,,,
150357,224757,,Aytinabaley,,,,,,
4152878,224757,,Aïtinabaléï,,,,,,
15417164,224758,wkdt,Q23729904,,,,,,
15928175,224758,,Aytêger,,,,,,
150358,224762,,Aessilo,,,,,,
4152879,224762,,‘Aysîlo,,,,,,
7875122,224763,,Aysa‘a Kouroudda,,,,,,
150360,224764,,Oued Dour Assa,,,,,,
150361,224764,,Ayroyti Kori,,,,,,
4152881,224764,,Aïroïti Kori,,,,,,
150362,224766,,Ayrorri Kôma,,,,,,
4152882,224766,,Aïrorri Kôma,,,,,,
15606520,224766,wkdt,Q23729896,,,,,,
150363,224768,,Airori,,,,,,
4152883,224768,,Ayrorri,,,,,,
15316825,224770,wkdt,Q23729893,,,,,,
15928176,224770,,Ayrolle,,,,,,
15686239,224771,wkdt,Q23729892,,,,,,
15928177,224771,,Ayro le Lâ‘ou,,,,,,
14939618,224775,wkdt,Q23729888,,,,,,
15928178,224775,,Ayrole Dâba,,,,,,
15565471,224777,wkdt,Q23729886,,,,,,
15928179,224777,,Ayrole,,,,,,
4152884,224778,,Ayrin Ḏaḏḏa‘,,,,,,
150365,224781,,Oued Airi,,,,,,
4152885,224781,,Ayri,,,,,,
150366,224782,,Ayrellâye,,,,,,
4152886,224782,,Aïréllâyé,,,,,,
150367,224783,,Erelayé,,,,,,
150368,224783,,Ayrellâye,,,,,,
4152887,224783,,Aïrellâyé,,,,,,
15827348,224783,wkdt,Q23729880,,,,,,
150369,224784,,‘Eyralläye,,,,,,
150370,224784,,Ayrallâye,,,,,,
4152888,224784,,Aïréllâyé,,,,,,
15791408,224784,wkdt,Q23729879,,,,,,
150371,224786,,‘Aïnan Mahara,,,,,,
4152889,224786,,‘Aynan Mâ‘ara,,,,,,
150372,224788,,Eyl’-Adou,,,,,,
4152890,224788,,Ayla‘adou,,,,,,
150373,224789,,Oued Aïmi,,,,,,
4152891,224789,,‘Ayim,,,,,,
150374,224790,,Aii,,,,,,
4152892,224790,,Ay‘i,,,,,,
150375,224791,,‘Aygou,,,,,,
4152893,224791,,‘Aïgou,,,,,,
150376,224795,,Ayḏêrali,,,,,,
4152894,224795,,Aïḏêrali,,,,,,
150377,224799,,Echaïti,,,,,,
150378,224799,,Aycha‘ayti,,,,,,
150379,224799,,Aych‘ayti,,,,,,
4152895,224799,,Aïcha‘aïti,,,,,,
15456145,224799,wkdt,Q23729869,,,,,,
150380,224800,,‘Aybôli Dariyyou,,,,,,
150381,224800,,Oued Aïboli,,,,,,
4152896,224800,,‘Aïbôli Dariyyou,,,,,,
150382,224802,,Ayannou,,,,,,
4152897,224802,,Ayyanou,,,,,,
150384,224805,,Aouadou,,,,,,
4152899,224805,,‘Awwadou,,,,,,
150385,224807,,‘Awsmawayo,,,,,,
4152900,224807,,‘Aousmaouayo,,,,,,
150386,224809,,Awrlôfoul,,,,,,
4152901,224809,,Aourlôfoul,,,,,,
150387,224810,,Awrlôfoul,,,,,,
4152902,224810,,Aourlôfoul,,,,,,
150388,224811,,Awrlôfoul,,,,,,
4152903,224811,,Aourlôfoul,,,,,,
15371103,224811,wkdt,Q23729861,,,,,,
150389,224813,,Awrdawâd,,,,,,
4152904,224813,,Aourdaouâd,,,,,,
150390,224814,,Awr‘awsa Yar,,,,,,
4152905,224814,,Aour‘aoussa Yar,,,,,,
150391,224815,,Oued Aour-Aoussa,,,,,,
150392,224815,,Awr‘awsa Weyn,,,,,,
4152906,224815,,Aour‘aoussa Ouéïn,,,,,,
150393,224816,,Awohahar,,,,,,
4152907,224816,,Aouohahar,,,,,,
7769934,224818,,Awkammaga‘,,,,,,
150395,224823,,Awdi‘a,,,,,,
4152909,224823,,Aoudi‘a,,,,,,
7875123,224825,,Awḏali,,,,,,
150397,224827,,As Bahri,,,,,,
150398,224827,,Aoudâ,,,,,,
4152910,224827,,Awda‘a,,,,,,
15226017,224827,wkdt,Q23730784,,,,,,
150399,224828,,Awas,,,,,,
150400,224828,,Oued Aouas,,,,,,
4152911,224828,,Aouas,,,,,,
150401,224830,,Oued Attalou,,,,,,
4152912,224830,,‘Attalou,,,,,,
150402,224831,,Oued Atar,,,,,,
4152913,224831,,‘Atar,,,,,,
15749134,224832,wkdt,Q23730774,,,,,,
15928180,224832,,At‘anḏâ,,,,,,
15317047,224834,wkdt,Q23730771,,,,,,
15928181,224834,,A‘ta Kôma,,,,,,
15608027,224835,wkdt,Q23730769,,,,,,
15928182,224835,,A‘taddâba Kôma,,,,,,
150403,224836,,’Ata daba,,,,,,
4152914,224836,,A‘taddaba,,,,,,
150404,224842,,Asseïangoula,,,,,,
4152915,224842,,‘Asyangoula,,,,,,
150405,224847,,‘Assôw ‘Omar,,,,,,
150406,224847,,‘Assowe,,,,,,
4152916,224847,,‘Âssoû ‘Omar,,,,,,
15280062,224853,wkdt,Q23730744,,,,,,
15928183,224853,,Assa Kania,,,,,,
150407,224854,,Daoudaya,,,,,,
4152917,224854,,Assa Guera,,,,,,
15513057,224854,wkdt,Q23730742,,,,,,
150408,224856,,Assagalia,,,,,,
4152918,224856,,Assagoli,,,,,,
15661485,224856,wkdt,Q23730738,,,,,,
15397934,224858,wkdt,Q23730736,,,,,,
15928184,224858,,Assa Dada,,,,,,
150409,224873,,‘Askômaytou,,,,,,
4152919,224873,,‘As Komaïtou,,,,,,
7875124,224877,,‘Askênalou,,,,,,
150411,224886,,As Hara,,,,,,
4152921,224886,,‘Asẖaḏa,,,,,,
150412,224888,,Oued As Goli,,,,,,
4152922,224888,,‘Asgoli,,,,,,
150413,224898,,As Gabilo,,,,,,
4152923,224898,,‘Asgablo,,,,,,
7769935,224900,,’Asgabla,,,,,,
7769936,224900,,‘Asgabla,,,,,,
150414,224902,,Rhasgabla,,,,,,
4152924,224902,,‘As Gabla,,,,,,
150415,224906,,Ass’èyla,,,,,,
150416,224906,,Assa-ela,,,,,,
150417,224906,,Airoli,,,,,,
4152925,224906,,‘As ‘Êla,,,,,,
7062161,224906,link,https://en.wikipedia.org/wiki/%60As_%60Ela,,,,,,
150418,224909,,Kadda-As Dorra,,,,,,
150419,224909,,‘Asdora,,,,,,
4152926,224909,,‘As Dora,,,,,,
150420,224910,,As Dorra,,,,,,
4152927,224910,,‘As Dora,,,,,,
150421,224911,,‘Asdolaytou,,,,,,
4152928,224911,,‘Asdolaïtou,,,,,,
150422,224917,,As Dorra,,,,,,
4152929,224917,,‘Asdara,,,,,,
150423,224929,,Asbo-Dara,,,,,,
4152930,224929,,‘Asboddara,,,,,,
150424,224931,,‘Asbaẖri,,,,,,
4152931,224931,,‘Asbahari,,,,,,
150425,224932,,As Bahalto,,,,,,
4152932,224932,,‘Asbahaltou,,,,,,
150426,224935,,‘Asaryo,,,,,,
4152933,224935,,‘Asayro,,,,,,
150427,224936,,Assassanto,,,,,,
4152934,224936,,‘Asâsanto,,,,,,
150428,224937,,Mouriya,,,,,,
150429,224937,,Accolade,,,,,,
150430,224937,,Mourriya,,,,,,
150431,224937,,Assasanto,,,,,,
4152935,224937,,‘Asâsanto,,,,,,
7726863,224945,,‘Asara‘tou,,,,,,
7769937,224945,,’Asara’tou,,,,,,
150433,224949,,‘Asâsoulli,,,,,,
4152937,224949,,‘Asâoulli,,,,,,
150435,224951,,Ina ‘Assamo,,,,,,
7536403,224951,link,https://en.wikipedia.org/wiki/Assamo,,,,,,
7726864,224951,,‘Asâmo,,,,,,
7726865,224951,,Vasama,,,,,,
150436,224952,,Assa Maïdo,,,,,,
4152939,224952,,‘Asa Mayḏo,,,,,,
150437,224954,,Oued Marida,,,,,,
4152940,224954,,‘Asa Maridda,,,,,,
150438,224956,,‘Asa Madag,,,,,,
4152941,224956,,‘Assa Madag,,,,,,
15247758,224958,wkdt,Q23730596,,,,,,
15928185,224958,,As Allelé,,,,,,
150439,224959,,Oued Assa Layi,,,,,,
4152942,224959,,‘Asaleyi,,,,,,
150440,224960,,Ass’ale,,,,,,
4152943,224960,,‘As‘alêla,,,,,,
150441,224962,,Ass ’Ali,,,,,,
4152944,224962,,As Alé,,,,,,
15696063,224962,wkdt,Q23730588,,,,,,
150442,224963,,Morne Rouge,,,,,,
4152945,224963,,‘As‘alé,,,,,,
15300941,224963,wkdt,Q23730586,,,,,,
150443,224965,,Asalbays,,,,,,
4152946,224965,,Assalbaïs,,,,,,
150444,224967,,Assale Koma,,,,,,
4152947,224967,,‘Asâlali Kôma,,,,,,
150445,224968,,Assal,,,,,,
4152948,224968,,‘Asal,,,,,,
150446,224969,,Mel-el-Assâl,,,,,,
150447,224969,,‘Asal,,,,,,
150448,224969,,Lago Assal,,,,,,
150449,224969,,Lake Assal,,,,,,
1950727,224969,de,Assalsee,,,,,,
1950728,224969,pl,Asal,,,,,,
1950729,224969,en,Lake Asal,,,,,,
1950730,224969,lt,Asalis,,,,,,
1950731,224969,nl,Assalmeer,,,,,,
1950732,224969,pt,Lago Assal,,,,,,
1950733,224969,sv,Assalsjön,,,,,,
2010564,224969,lv,Asala ezers,,,,,,
2010565,224969,ru,Ассаль,,,,,,
2921741,224969,link,https://en.wikipedia.org/wiki/Lake_Assal_%28Djibouti%29,,,,,,
3047440,224969,link,https://ru.wikipedia.org/wiki/%D0%90%D1%81%D1%81%D0%B0%D0%BB%D1%8C_%28%D0%BE%D0%B7%D0%B5%D1%80%D0%BE%29,,,,,,
4152949,224969,,Lac ‘Assal,,,,,,
150450,224971,,‘Assa Koma,,,,,,
4152950,224971,,‘Asa Kôma,,,,,,
150452,224972,,Assa Koma,,,,,,
7875125,224972,,‘Asa Kôma,,,,,,
150453,224976,,Assa-Koma,,,,,,
4152951,224976,,‘Asa Kôma,,,,,,
150454,224981,,‘Asa H̱ougoub,,,,,,
150455,224981,,Assa Egoub,,,,,,
4152952,224981,,‘Assa H̱ougoub,,,,,,
150456,224992,,Assagheneita,,,,,,
150457,224992,,Assganeita,,,,,,
150458,224992,,‘Asa Ginneyta,,,,,,
4152953,224992,,‘Assa Guinnéïta,,,,,,
150459,224993,,‘Asa Gêlaw,,,,,,
4152954,224993,,‘Assa Guêlao,,,,,,
150460,224995,,‘Asa Gayla,,,,,,
4152955,224995,,‘Assa Gaïla,,,,,,
150461,224999,,‘Asa Fo‘o,,,,,,
150462,224999,,Oued Assa Foao,,,,,,
150463,224999,,Oued Assafa’o,,,,,,
4152956,224999,,‘Assa Fo‘o,,,,,,
150464,225001,,‘Asa Dô Kôma,,,,,,
4152957,225001,,‘Assadô Kôma,,,,,,
150465,225007,,‘Asab‘aytou,,,,,,
4152958,225007,,‘Asab‘aïtou,,,,,,
150466,225008,,Assadaou,,,,,,
4152959,225008,,‘Asa Dawou,,,,,,
150467,225020,,‘Asa Bouyyi,,,,,,
4152960,225020,,‘Assa Bouyyi,,,,,,
150468,225021,,‘Asaboullo,,,,,,
4152961,225021,,‘Assaboullo,,,,,,
150469,225024,,Assa Abdallah,,,,,,
4152962,225024,,‘As‘abdalli Kôma,,,,,,
150470,225028,,Assa Ada,,,,,,
4152963,225028,,‘Asa Ara‘,,,,,,
150471,225030,,Assa-Alé,,,,,,
4152964,225030,,‘Asa ‘Ale,,,,,,
150472,225032,,Killé-Assalé,,,,,,
4152965,225032,,‘Asa ‘Alé,,,,,,
150473,225033,,Assa-Ali,,,,,,
150474,225033,,Assa Alé,,,,,,
4152966,225033,,‘Asa‘ale,,,,,,
150475,225036,,Oued ‘Aroa,,,,,,
4152967,225036,,‘Arwo,,,,,,
2698363,225037,en,Arta,,,,,,
2698364,225037,no,Arta,,,,,,
4152968,225037,,‘Arta,,,,,,
7518401,225037,link,https://en.wikipedia.org/wiki/Arta%2C_Djibouti,,,,,,
10842236,225037,sr,Arta,1,,,,,
13672201,225037,fr,Arta,,,,,,
13672202,225037,,Artā,,,,,,
13672203,225037,,‘Artā,,,,,,
13672204,225037,ar,أرتا,,,,,,
13672205,225037,ar,عرتا,,,,,,
150476,225040,,Ârrey,,,,,,
4152969,225040,,Ârréï,,,,,,
150477,225041,,‘Arremadowle,,,,,,
4152970,225041,,‘Arrémadoûlé,,,,,,
150478,225042,,‘Arremadowle,,,,,,
4152971,225042,,‘Arrémadoulé,,,,,,
150479,225043,,Arré Madolé,,,,,,
150480,225043,,‘Arre Madôbe,,,,,,
150481,225043,,‘Arremadowle,,,,,,
4152972,225043,,‘Arrémadoûlé,,,,,,
150482,225045,,‘Ârre Ḏêre,,,,,,
4152973,225045,,Arrédéri,,,,,,
150483,225046,,‘Arré Ḏêre,,,,,,
4152974,225046,,Arrédéri,,,,,,
15259810,225047,wkdt,Q23730439,,,,,,
15928186,225047,,Arrâmi Kôma,,,,,,
150484,225048,,Oued Arémédoulé,,,,,,
4152975,225048,,‘Arramadowle,,,,,,
150485,225050,,Arraẖa We‘el,,,,,,
150486,225050,,Oued Araha-Oumané,,,,,,
4152976,225050,,Arraha Oué‘él,,,,,,
150487,225052,,Oued Araha-Bialé,,,,,,
4152977,225052,,Arraẖa Biyyâle,,,,,,
150488,225056,,Oued Arrab’a,,,,,,
4152978,225056,,Arrâba Weyn,,,,,,
150489,225061,,Oued Aroyra,,,,,,
4152979,225061,,‘Aroyra,,,,,,
150490,225064,,Oued Aroira,,,,,,
4152980,225064,,‘Aroyra,,,,,,
150491,225065,,Aroira,,,,,,
4152981,225065,,‘Aroyra,,,,,,
150492,225068,,Oued Maessoïta,,,,,,
150493,225068,,Oued Ari,,,,,,
4152982,225068,,‘Âro,,,,,,
150494,225069,,Armalé,,,,,,
