AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
15161334,3624777,wkdt,Q23746656,,,,,,
1472991,3624778,,Alto Banca Lucía,,,,,,
4356620,3624778,,Banca Lucía,,,,,,
1472992,3624780,,Boca de Río Banana,,,,,,
1472993,3624780,,Boca del Río Banano,,,,,,
1472994,3624780,,Boca Banana,,,,,,
4356621,3624780,,Boca del Banano,,,,,,
1472995,3624790,,La Balsa,,,,,,
4356622,3624790,,Balsa,,,,,,
1472996,3624793,,Ballena Bay,,,,,,
4356623,3624793,,Bahía Ballena,,,,,,
1472997,3624794,,Puerto Ballena,,,,,,
4356624,3624794,,Ballena,,,,,,
1472998,3624802,,Bajos Negros,,,,,,
4356625,3624802,,Bajo Negro,,,,,,
1472999,3624803,,Baja Moras,,,,,,
4356626,3624803,,Bajo Moras,,,,,,
1473000,3624806,,Tulín,,,,,,
1473001,3624806,,Bajo de Tulín,,,,,,
4356627,3624806,,Bajo del Tulín,,,,,,
1473002,3624809,,Bajo La Labor,,,,,,
4356628,3624809,,Bajo de las Labores,,,,,,
1473003,3624811,,Claras,,,,,,
4356629,3624811,,Bajo Claras,,,,,,
1473004,3624814,,Cárdenas,,,,,,
4356630,3624814,,Bajo Cárdenas,,,,,,
1473005,3624817,,Bajo Badillas,,,,,,
1473006,3624817,,Badilla,,,,,,
4356631,3624817,,Bajo Badilla,,,,,,
7189909,3624821,link,https://en.wikipedia.org/wiki/Bagaces_%28canton%29,,,,,,
7324160,3624821,,Cantón de Bagaces,,,,,,
7176654,3624822,link,https://en.wikipedia.org/wiki/Bagaces,,,,,,
7324161,3624822,,Bagaces,,,,,,
13738119,3624822,unlc,CRBAG,,,,,,
1473007,3624834,,Isla Guayabo,,,,,,
4356632,3624834,,Isla Aves,,,,,,
15316214,3624834,wkdt,Q23746614,,,,,,
1473008,3624836,,Sitio de Avance,,,,,,
4356633,3624836,,Avance,,,,,,
1473009,3624837,,East Point,,,,,,
1473010,3624837,,Cabo Atrevido,,,,,,
4356634,3624837,,Cabo Atrevida,,,,,,
1473011,3624841,,Cantón Atenas,,,,,,
4356635,3624841,,Cantón de Atenas,,,,,,
7162916,3624841,link,https://en.wikipedia.org/wiki/Atenas_%28canton%29,,,,,,
2986720,3624842,link,https://en.wikipedia.org/wiki/Atenas,,,,,,
4356636,3624842,,Atenas,,,,,,
13738116,3624842,unlc,CRATE,,,,,,
1473012,3624843,,Atlanta,,,,,,
4356637,3624843,,Atalanta,,,,,,
1473013,3624846,,Asientillos,,,,,,
4356638,3624846,,Asientillo,,,,,,
11084623,3624847,link,https://en.wikipedia.org/wiki/Aserr%C3%AD_%28canton%29,,,,,,
11088786,3624847,,Cantón de Aserrí,,,,,,
1473014,3624848,,Aseri,,,,,,
4356639,3624848,,Aserrí,,,,,,
1473015,3624849,,Nuevo Colón,,,,,,
4356640,3624849,,Artola,,,,,,
1473016,3624856,,Ario Este,,,,,,
4356641,3624856,,Arío,,,,,,
1473017,3624857,,Boca de Ario,,,,,,
1473018,3624857,,Ario Oeste,,,,,,
4356642,3624857,,Arío,,,,,,
1473019,3624862,,Cerro Arenal,,,,,,
1473020,3624862,,Pan de Azúcar,,,,,,
2002837,3624862,es,Volcán Arenal,,,,,,
2002838,3624862,de,Arenal,,,,,,
2002839,3624862,en,Arenal Volcano,,,,,,
2002840,3624862,pl,Arenal,,,,,,
2002841,3624862,fr,Volcan Arenal,,,,,,
2002842,3624862,be,Арэнал,,,,,,
2002843,3624862,cs,Arenal,,,,,,
2002844,3624862,da,Volcán Arenal,,,,,,
2002845,3624862,nl,Arenal,,,,,,
2002846,3624862,sk,Arenal,,,,,,
2986721,3624862,link,https://en.wikipedia.org/wiki/Arenal_Volcano,,,,,,
8521931,3624862,iata,FON,,,,,,
1473021,3624866,,Laguna Tenorio,,,,,,
1473022,3624866,,Lago Arenal,,,,,,
1473023,3624866,,Laguna Arenal,,,,,,
2986722,3624866,link,https://en.wikipedia.org/wiki/Lake_Arenal,,,,,,
4356643,3624866,,Laguna de Arenal,,,,,,
7048012,3624867,link,https://en.wikipedia.org/wiki/Nuevo_Arenal,,,,,,
7119610,3624867,,Arenal,,,,,,
1473024,3624869,,Río Zapote,,,,,,
1473025,3624869,,Río Arenas,,,,,,
4356644,3624869,,Río Arena,,,,,,
1473026,3624873,,La Arena,,,,,,
4356645,3624873,,Arena,,,,,,
1473027,3624875,,Los Arcángeles,,,,,,
4356646,3624875,,Arcángeles,,,,,,
1473028,3624878,,El Arbolito,,,,,,
4356647,3624878,,Arbolito,,,,,,
1473029,3624879,,Aranjues River,,,,,,
4356648,3624879,,Río Aranjuez,,,,,,
13738113,3624880,unlc,CRAJZ,,,,,,
13827232,3624880,,Aranjuez,,,,,,
1473030,3624884,,El Arado,,,,,,
4356649,3624884,,Arado,,,,,,
1473031,3624886,,La Isla,,,,,,
1473032,3624886,,Hacienda Aquiares,,,,,,
4356650,3624886,,Aquiares,,,,,,
1473033,3624889,,Hacienda Las Ánimas,,,,,,
1473034,3624889,,Hacienda Animas,,,,,,
4356651,3624889,,Ánimas,,,,,,
1473035,3624891,,Las Animas,,,,,,
4356652,3624891,,Ánimas,,,,,,
15355255,3624893,wkdt,Q23746566,,,,,,
15971682,3624893,,Cerro Anguciana,,,,,,
1473036,3624896,,Boquerones,,,,,,
1473037,3624896,,Los Ángeles,,,,,,
1473038,3624896,,Paquerones,,,,,,
4356653,3624896,,Ángeles,,,,,,
1473039,3624898,,Los Ángeles,,,,,,
4356654,3624898,,Ángeles,,,,,,
1473040,3624900,,Ángeles Norte,,,,,,
4356655,3624900,,Ángeles,,,,,,
1473041,3624901,,Pata de Gallo,,,,,,
4356656,3624901,,Ángeles,,,,,,
1473042,3624902,,Bajo Tigre,,,,,,
4356657,3624902,,Ángeles,,,,,,
1473043,3624904,,Los Ángeles,,,,,,
1473044,3624904,,Ángeles Sur,,,,,,
4356658,3624904,,Ángeles,,,,,,
15619669,3624908,wkdt,Q23746564,,,,,,
15971683,3624908,,Ángeles,,,,,,
1473045,3624922,,El Amparo,,,,,,
4356659,3624922,,Amparo,,,,,,
15691291,3624923,wkdt,Q23746558,,,,,,
15971684,3624923,,Cerro Amí,,,,,,
11084700,3624924,link,https://en.wikipedia.org/wiki/Alvarado_%28canton%29,,,,,,
11088787,3624924,,Cantón de Alvarado,,,,,,
1473046,3624927,,Alto,,,,,,
4356660,3624927,,Altos Pascua,,,,,,
13738297,3624931,unlc,CRSPT,,,,,,
13827233,3624931,,Alto Poró,,,,,,
15676412,3624938,wkdt,Q23746551,,,,,,
15971685,3624938,,Pico Alto,,,,,,
1473047,3624941,,Invu,,,,,,
4356661,3624941,,Altamira,,,,,,
13738117,3624941,unlc,CRATM,,,,,,
7144058,3624942,link,https://en.wikipedia.org/wiki/Zarcero_(canton),,,,,,
7324162,3624942,,Cantón de Alfaro Ruiz,,,,1,,
11907658,3624942,,Zarcero,,1,,,,
11907659,3624942,es,Cantón de Zarcero,1,,,,,
1473048,3624946,,Isla Alcatras,,,,,,
4356662,3624946,,Isla Alcatraz,,,,,,
15090187,3624946,wkdt,Q23746550,,,,,,
7146580,3624950,link,https://en.wikipedia.org/wiki/Alajuelita_Canton,,,,,,
7324163,3624950,,Cantón de Alajuelita,,,,,,
8075367,3624951,link,https://en.wikipedia.org/wiki/Alajuelita_%28canton%29,,,,,,
8108969,3624951,,Alajuelita,,,,,,
13738114,3624951,unlc,CRALI,,,,,,
2185437,3624953,,Alajuela,,1,,,,
2986723,3624953,link,https://en.wikipedia.org/wiki/Alajuela_Province,,,,,,
5650332,3624953,,Provincia de Alajuela,1,,,,,
1473049,3624954,,Canton Central,,,,,,
1473050,3624954,,Cantón Alajuela,,,,,,
4356663,3624954,,Cantón Central de Alajuela,,,,,,
11084681,3624954,link,https://en.wikipedia.org/wiki/Alajuela_%28canton%29,,,,,,
2031708,3624955,pl,Alajuela,,,,,,
2031709,3624955,es,Alajuela,,,,,,
2031710,3624955,de,Alajuela,,,,,,
2031711,3624955,fr,Alajuela,,,,,,
2031712,3624955,en,Alajuela,,,,,,
2031713,3624955,fi,Alajuela,,,,,,
2031714,3624955,nl,Alajuela,,,,,,
2031715,3624955,sv,Alajuela,,,,,,
2986724,3624955,link,https://en.wikipedia.org/wiki/Alajuela,,,,,,
3043437,3624955,ru,Алахуэла,,,,,,
4356664,3624955,,Alajuela,,,,,,
8232386,3624955,el,Αλαχουέλα,,,,,,
8232387,3624955,lt,Alachuela,,,,,,
8232388,3624955,ar,ألاخويلا,,,,,,
8232389,3624955,zh,阿拉胡埃拉,,,,,,
11333260,3624955,fa,آلاخوئلا,,,,,,
11333261,3624955,he,אלחואלה,,,,,,
11333262,3624955,hy,Ալախուելա,,,,,,
11333263,3624955,ko,알라후엘라,,,,,,
11333264,3624955,ur,الاخویلا,,,,,,
13738112,3624955,unlc,CRAJU,,,,,,
15615521,3624955,wkdt,Q37104,,,,,,
1473051,3624957,,Río de Los Ahogados,,,,,,
1473052,3624957,,Río de los Ahogados,,,,,,
4356665,3624957,,Río Ahogados,,,,,,
1473053,3624959,,Los Ahogados,,,,,,
1473054,3624959,,Hacienda Los Ahogados,,,,,,
4356666,3624959,,Ahogados,,,,,,
1473055,3624961,,Punta Drake,,,,,,
4356667,3624961,,Punta Agujitas,,,,,,
15487102,3624961,wkdt,Q23746531,,,,,,
1473056,3624963,,Aguja River,,,,,,
4356668,3624963,,Río Agujas,,,,,,
1473057,3624964,,Agujas River,,,,,,
4356669,3624964,,Río Agujas,,,,,,
15161321,3624965,wkdt,Q23746525,,,,,,
15971686,3624965,,Punta Agujas,,,,,,
15605387,3624966,wkdt,Q23746523,,,,,,
15971687,3624966,,Punta Agujas,,,,,,
1473058,3624967,,Punta Collenette,,,,,,
1473059,3624967,,Colnett Point,,,,,,
4356670,3624967,,Punta Agujas,,,,,,
1473060,3624968,,Las Agujas,,,,,,
4356671,3624968,,Agujas,,,,,,
11084719,3624970,link,https://en.wikipedia.org/wiki/Quepos_%28canton%29,,,,,,
11088788,3624970,,Cantón de Aguirre,,,,1,,
11907654,3624970,,Quepos,,1,,,,
11907655,3624970,,Aguirre,,1,,1,,
1473061,3624971,,Las Aguilares,,,,,,
1473062,3624971,,Los Aguilares,,,,,,
1473063,3624971,,Aguitares,,,,,,
4356672,3624971,,Aguilares,,,,,,
14960057,3624972,wkdt,Q23746517,,,,,,
15971688,3624972,,Cerro Aguilar,,,,,,
1473064,3624974,,Agbeta,,,,,,
4356673,3624974,,Agueta,,,,,,
13738118,3624978,unlc,CRAZA,,,,,,
13738111,3624979,unlc,CRAGU,,,,,,
13827234,3624979,,Aguas Zarcas,,,,,,
1473065,3624987,,Río Aguas Frias,,,,,,
4356674,3624987,,Río Agua Fría,,,,,,
1473066,3624990,,Montes de Aguacate,,,,,,
4356675,3624990,,Fila de Aguacate,,,,,,
14885690,3624990,wkdt,Q23746505,,,,,,
1473067,3624995,,Aguas Calientes,,,,,,
4356676,3624995,,Agua Caliente,,,,,,
1473068,3625008,,San José,,,,,,
4356677,3625008,,Aeropuerto,,,,,,
1473069,3625009,,Punta Copaiba,,,,,,
1473070,3625009,,Copaiba Point,,,,,,
4356678,3625009,,Punta Adela,,,,,,
15161320,3625009,wkdt,Q23746496,,,,,,
1473071,3625010,,Adams Peak,,,,,,
4356679,3625010,,Cerro Adams,,,,,,
1473072,3625011,,Cantón Acosta,,,,,,
4356680,3625011,,Cantón de Acosta,,,,,,
11084627,3625011,link,https://en.wikipedia.org/wiki/Acosta_%28canton%29,,,,,,
1473073,3625012,,Cerro Achiote,,,,,,
4356681,3625012,,Río Achiote,,,,,,
15269276,3625020,wkdt,Q23746486,,,,,,
15971689,3625020,,Abejones,,,,,,
15612004,3625021,wkdt,Q23746485,,,,,,
15971690,3625021,,Cerro Abejonal,,,,,,
1473074,3625022,,Abangares,,,,,,
1473075,3625022,,Avangares,,,,,,
4356682,3625022,,Abangaritos,,,,,,
13738108,3625022,unlc,CRABA,,,,,,
1473076,3625023,,Rio Abangarez,,,,,,
1473077,3625023,,Avangares River,,,,,,
4356683,3625023,,Río Abangares,,,,,,
7553325,3625024,link,https://en.wikipedia.org/wiki/Abangares_%28canton%29,,,,,,
7567164,3625024,,Cantón de Abangares,,,,,,
13738109,3625024,unlc,CRABG,,,,,,
1473078,3625025,,Punta Alajo,,,,,,
1473079,3625025,,Abajo Point,,,,,,
4356684,3625025,,Punta Abajo,,,,,,
15525449,3625025,wkdt,Q23746482,,,,,,
1497785,3699964,,Itchuri,,,,,,
1497786,3699964,,Rio Yorquin,,,,,,
1497787,3699964,,Zhorquin,,,,,,
1497788,3699964,,Yurquín,,,,,,
4658152,3699964,,Río Yorkín,,,,,,
15423054,3739556,wkdt,Q23746480,,,,,,
16007620,3739556,,Punta Respingue,,,,,,
15165996,3740367,wkdt,Q23746473,,,,,,
16008397,3740367,,Roca Escalla,,,,,,
15444369,3740414,wkdt,Q23746471,,,,,,
16008610,3740414,,Punta Puerto Nueva,,,,,,
15165994,3740415,wkdt,Q23746470,,,,,,
16008611,3740415,,Roca Barrel,,,,,,
14889276,3740417,wkdt,Q23746468,,,,,,
16008612,3740417,,Isla Ballena,,,,,,
1505415,3740418,,Isla Salera,,,,,,
4716165,3740418,,Isla Olocuita,,,,,,
15758953,3740418,wkdt,Q23746467,,,,,,
15165912,3740420,wkdt,Q23746465,,,,,,
16008613,3740420,,Flat Rock,,,,,,
15758940,3740421,wkdt,Q23746463,,,,,,
16008614,3740421,,Platanal Point,,,,,,
15567201,3759725,wkdt,Q23746462,,,,,,
16021685,3759725,,Platanal Point,,,,,,
15659169,3759726,wkdt,Q23746461,,,,,,
16021686,3759726,,Punta Curupacha,,,,,,
15716863,3759728,wkdt,Q23746460,,,,,,
16021687,3759728,,El Atrocho,,,,,,
15090412,3759730,wkdt,Q23746458,,,,,,
16021688,3759730,,Isla Mesa,,,,,,
15161373,3759731,wkdt,Q23746457,,,,,,
16021689,3759731,,Punta Chilis,,,,,,
1886554,6299902,icao,MRCH,,,,,,
8521948,6299902,en,Puntarenas Chacarita Airport,,,,,,
8521949,6299902,iata,JAP,,,,,,
1886555,6299903,icao,MRLB,,,,,,
1889283,6299903,iata,LIR,,,,,,
5805919,6299903,link,https://en.wikipedia.org/wiki/Daniel_Oduber_Quir%C3%B3s_International_Airport,,,,,,
8521959,6299903,en,Daniel Oduber Quirós International Airport,,,,,,
8521960,6299903,es,Aeropuerto Internacional Daniel Oduber Quirós,,,,,,
8521961,6299903,en,Liberia International Airport,,,,,,
14872535,6299903,wkdt,Q1708765,,,,,,
1886556,6299904,icao,MRLM,,,,,,
1889284,6299904,iata,LIO,,,,,,
5805920,6299904,link,https://en.wikipedia.org/wiki/Lim%C3%B3n_International_Airport,,,,,,
8521958,6299904,en,Limón International Airport,,,,,,
11905147,6299904,es,Aeropuerto Internacional de Limón,1,,,,,
15442601,6299904,wkdt,Q2878674,,,,,,
1886557,6299905,icao,MRNC,,,,,,
1886558,6299906,icao,MROC,,,,,,
1889285,6299906,iata,SJO,,,,,,
5760530,6299906,link,https://en.wikipedia.org/wiki/Juan_Santamar%C3%ADa_International_Airport,,,,,,
8066403,6299906,en,Juan Santamaría International Airport,,,,,,
8066404,6299906,fr,Aéroport international de Juan Santamaría,,,,,,
8066405,6299906,es,Aeropuerto Internacional Juan Santamaría,,,,,,
11420899,6299906,fr,Aéroport international Juan-Santamaría de San José,,,,,,
11420900,6299906,it,Aeroporto Internazionale Juan Santamaría,,,,,,
11420901,6299906,nl,Internationale luchthaven Juan Santamaría,,,,,,
11420902,6299906,fa,فرودگاه بین‌المللی خوآن سانتاماریا,,,,,,
11420903,6299906,hr,Zračna luka Juan Santamaría,,,,,,
11420904,6299906,id,Bandar Udara Internasional Juan Santamaria,,,,,,
11420905,6299906,ja,フアン・サンタマリーア国際空港,,,,,,
11420906,6299906,ko,후안 산타마리아 국제공항,,,,,,
11420907,6299906,ms,Lapangan Terbang Antarabangsa Juan Santamaria,,,,,,
11420908,6299906,no,Juan Santamaría internasjonale lufthavn,,,,,,
11420909,6299906,hbs,Međunarodna zračna luka Juan Santamaría,,,,,,
11420910,6299906,tg,Фурудгоҳи бин‌алмилалӣ хӯон сонтоморио,,,,,,
11420911,6299906,vi,Sân bay quốc tế Juan Santamaría,,,,,,
11420912,6299906,pl,Port lotniczy Juan Santamaria,,,,,,
11420913,6299906,pt,Aeroporto Internacional Juan Santamaría,,,,,,
11420914,6299906,zh,胡安·圣玛丽亚国际机场,,,,,,
14885695,6299906,wkdt,Q555940,,,,,,
1886559,6299907,icao,MRPM,,,,,,
3032630,6299907,link,https://en.wikipedia.org/wiki/Palmar_Sur_Airport,,,,,,
5804641,6299907,iata,PMZ,,,,,,
5891660,6299907,fr,Aéroport de Palmar Sur,,,,,,
5891661,6299907,en,Palmar Sur Airport,,,,,,
8521996,6299907,es,Aeropuerto de Palmar Sur,,,,,,
1893528,6301806,iata,SYQ,,,,,,
1893529,6301806,icao,MRPV,,,,,,
3032913,6301806,link,https://en.wikipedia.org/wiki/Tob%C3%ADas_Bola%C3%B1os_International_Airport,,,,,,
8066406,6301806,en,Tobías Bolaños International Airport,,,,,,
8066407,6301806,es,Aeropuerto Internacional Tobías Bolaños,,,,,,
15728571,6301806,wkdt,Q3500191,,,,,,
11308820,6489384,link,https://en.wikipedia.org/wiki/Gran_Hotel_%28Costa_Rica%29,,,,,,
2728401,6502340,en,Jaco Beach,,1,,,,
11315687,6612154,link,https://en.wikipedia.org/wiki/San_Vicente%2C_Moravia,,,,,,
15380943,6612154,wkdt,Q23746453,,,,,,
13608643,6615346,link,https://es.wikipedia.org/wiki/Cerro_Ventisqueros,,,,,,
15848965,6615346,wkdt,Q5763283,,,,,,
6903623,6619864,link,https://en.wikipedia.org/wiki/Tamarindo%2C_Costa_Rica,,,,,,
7485089,6619864,iata,TNO,,,,,,
11629890,6619864,hy,Տամարինդո,,,,,,
11629891,6619864,lt,Tamarindas,,,,,,
11629892,6619864,pt,Playa Tamarindo,,,,,,
11629893,6619864,ru,Тамариндо,,,,,,
11629894,6619864,zh,塔馬林多區,,,,,,
3036396,6621167,link,https://en.wikipedia.org/wiki/Manuel_Antonio_National_Park,,,,,,
8515068,6621167,fr,Parc national Manuel-Antonio,1,,,,,
11905151,6621167,es,Parque Nacional Manuel Antonio,1,,,,,
7182492,6941489,link,https://en.wikipedia.org/wiki/Guanacaste_National_Park_%28Costa_Rica%29,,,,,,
9490523,6941989,link,https://en.wikipedia.org/wiki/La_Selva_Biological_Station,,,,,,
9490717,6941989,es,Estación Biologica La Selva,,,,,,
8567251,6942089,en,Barra del Colorado,,,,,,
8567252,6942089,es,Barra del Colorado,,,,,,
8567253,6942089,iata,BCL,,,,,,
6634655,6942160,es,Bosque Nuboso de Monteverde,1,,,,,
9410014,6942160,link,https://en.wikipedia.org/wiki/Monteverde_Cloud_Forest_Reserve,,,,,,
15640772,6942233,wkdt,Q23746447,,,,,,
15440057,6942234,wkdt,Q23746446,,,,,,
15421739,6942235,wkdt,Q23746445,,,,,,
7190561,6942310,link,https://en.wikipedia.org/wiki/Carara_National_Park,,,,,,
11905152,6942310,es,Parque Nacional Carara,1,,,,,
8233613,6946040,link,https://en.wikipedia.org/wiki/San_Ram%C3%B3n_%28canton%29,,,,,,
7515977,6946041,link,https://en.wikipedia.org/wiki/Estadio_Guillermo_Vargas_Rold%C3%A1n,,,,,,
13738149,6946576,unlc,CRCIA,,,,,,
15582349,6948837,wkdt,Q23746440,,,,,,
15613638,6948838,wkdt,Q23746439,,,,,,
7126511,7302123,link,https://en.wikipedia.org/wiki/Corcovado_National_Park,,,,,,
11107494,7302123,de,Nationalpark Corcovado,,,,,,
11107495,7302123,fr,Parc National de Corcovado,,,,,,
11905159,7302123,es,Parque Nacional Corcovado,1,,,,,
15219851,7576979,wkdt,Q23746435,,,,,,
13738239,7576980,unlc,CRPCL,,,,,,
15906857,7576980,wkdt,Q16619679,,,,,,
8679216,7627005,link,https://en.wikipedia.org/wiki/Paso_Canoas,,,,,,
9061578,7644891,en,Tortuguero National Park,,,,,,
9061579,7644891,link,https://en.wikipedia.org/wiki/Tortuguero_National_Park,,,,,,
9061582,7644891,es,Parque Nacional Tortuguero,,,,,,
5808066,7668354,icao,MRBC,,,,,,
5808811,7668354,iata,BCL,,,,,,
5809556,7668354,link,https://en.wikipedia.org/wiki/Barra_del_Colorado_Airport,,,,,,
8567248,7668354,en,Barra del Colorado Airport,,,,,,
8567249,7668354,es,Aeropuerto de Barra del Colorado,,,,,,
8567250,7668354,fr,Aéroport de Barra del Colorado,,,,,,
13738126,7668354,unlc,CRBCL,,,,,,
5808067,7668355,icao,MRCC,,,,,,
5808812,7668355,iata,OTR,,,,,,
5809557,7668355,link,https://en.wikipedia.org/wiki/Coto_47_Airport,,,,,,
13738231,7668355,unlc,CROTR,,,,,,
5808069,7668357,icao,MRGF,,,,,,
5808814,7668357,iata,GLF,,,,,,
5809559,7668357,link,https://en.wikipedia.org/wiki/Golfito_Airport,,,,,,
5808070,7668358,icao,MRIA,,,,,,
5808815,7668358,iata,PBP,,,,,,
5809560,7668358,link,https://en.wikipedia.org/wiki/Punta_Islita_Airport,,,,,,
8234282,7668358,en,Punta Islita Airport,,,,,,
8234283,7668358,es,Aeropuerto de Punta Islita,,,,,,
8234284,7668358,fr,Aéroport de Punta Islita,,,,,,
5808071,7668359,icao,MRQP,,,,,,
5808816,7668359,iata,XQP,,,,,,
5809561,7668359,link,https://en.wikipedia.org/wiki/Quepos_La_Managua_Airport,,,,,,
5894347,7668359,pl,Port lotniczy Quepos Managua,,,,,,
8522459,7668359,en,Quepos La Managua Airport,,,,,,
8522460,7668359,fr,Aéroport de Quepos La Managua,,,,,,
15210269,7668359,wkdt,Q7271312,,,,,,
5808072,7668360,icao,MRTM,,,,,,
5808817,7668360,iata,TNO,,,,,,
5809562,7668360,link,https://en.wikipedia.org/wiki/Tamarindo_Airport,,,,,,
8150720,7668360,en,Tamarindo Airport,,,,,,
8150721,7668360,es,Aeropuerto de Tamarindo,,,,,,
8150722,7668360,fr,Aéroport de Tamarindo,,,,,,
5808073,7668361,icao,MRTR,,,,,,
5808818,7668361,iata,TMU,,,,,,
5809563,7668361,link,https://en.wikipedia.org/wiki/Tambor_Airport,,,,,,
5894383,7668361,ms,Lapangan Terbang Tambor,,,,,,
8513558,7670489,es,Playa Tambor,1,,,,,
15625490,7670489,wkdt,Q23746433,,,,,,
6904624,7670490,link,https://en.wikipedia.org/wiki/Malpais%2C_Costa_Rica,,,,,,
5884184,7730108,iata,TTQ,,,,,,
5884185,7730108,icao,MRAO,,,,,,
8234043,7730108,link,https://en.wikipedia.org/wiki/Tortuguero_Airport,,,,,,
8522025,7730108,en,Tortuguero Airport,,,,,,
8522026,7730108,es,Aeropuerto de Tortuguero,,,,,,
15313012,7730108,wkdt,Q6588233,,,,,,
5884186,7730109,iata,BAI,,,,,,
5884187,7730109,icao,MRBA,,,,,,
8154019,7730109,link,https://en.wikipedia.org/wiki/Buenos_Aires_Airport_%28Costa_Rica%29,,,,,,
8160295,7730109,en,Buenos Aires Airport,,,,,,
5884188,7730110,iata,GPL,,,,,,
5884189,7730110,icao,MRGP,,,,,,
7544794,7730110,link,https://en.wikipedia.org/wiki/Gu%C3%A1piles_Airport,,,,,,
5884190,7730111,iata,LSL,,,,,,
5884191,7730111,icao,MRLC,,,,,,
5884192,7730112,iata,NOB,,,,,,
5884193,7730112,icao,MRNS,,,,,,
5888402,7730112,link,https://en.wikipedia.org/wiki/Nosara_Airport,,,,,,
8521977,7730112,en,Nosara Airport,,,,,,
8521978,7730112,fr,Aéroport de Nosara,,,,,,
13738225,7730112,unlc,CRNOB,,,,,,
15486599,7730112,wkdt,Q3545317,,,,,,
5884194,7730113,iata,PJM,,,,,,
5884195,7730113,icao,MRPJ,,,,,,
5884196,7730113,link,https://en.wikipedia.org/wiki/Puerto_Jim%C3%A9nez_Airport,,,,,,
15453809,7730113,wkdt,Q3497696,,,,,,
5884197,7730114,iata,TOO,,,,,,
5884198,7730114,icao,MRSV,,,,,,
5884199,7730115,iata,UPL,,,,,,
5884200,7730115,icao,MRUP,,,,,,
5885458,7730675,iata,FON,,,,,,
5885459,7730675,icao,MRAN,,,,,,
8330594,7730675,en,La Fortuna Arenal Airport,,,,,,
8330595,7730675,es,Aeropuerto La Fortuna,,,,,,
8521930,7730675,fr,Aéroport La Fortuna Arenal,,,,,,
11298175,7730675,link,https://en.wikipedia.org/wiki/La_Fortuna_Arenal_Airport,,,,,,
15776558,7730675,wkdt,Q21974302,,,,,,
5885464,7730678,iata,RFR,,,,,,
5885465,7730678,icao,MRRF,,,,,,
5885466,7730679,iata,PLD,,,,,,
5885467,7730679,icao,MRSR,,,,,,
8521987,7730679,iata,RIK,,,,1,,
8521988,7730679,icao,MRCR,,,,1,,
8521989,7730679,link,https://en.wikipedia.org/wiki/Carrillo_Airport,,,,,,
8521990,7730679,en,Playa Sámara Carillo Airport,,,,,,
8521991,7730679,fr,Aéroport de Playa Samara Carillo,,,,,,
8521992,7730679,en,Carrillo (Samara) Domestic Airport,,,,,,
7124225,7839104,link,https://en.wikipedia.org/wiki/National_Theatre_of_Costa_Rica,,,,,,
6633944,7870493,es,Puerto Viejo de Talamanca,1,,,,,
7150302,7870493,link,https://en.wikipedia.org/wiki/Puerto_Viejo_de_Talamanca,,,,,,
13738317,7870493,unlc,CRTNC,,,,,,
13738331,7870493,unlc,CRVDT,,,,,,
15250454,7870493,wkdt,Q3109610,,,,,,
6702009,7910480,link,https://en.wikipedia.org/wiki/Drake_Bay_Airport,,,,,,
6702010,7910480,iata,DRK,,,,,,
7279238,7910480,icao,MRDK,,,,,,
15493801,7910926,wkdt,Q23747062,,,,,,
7485754,8014933,iata,DRK,,,,,,
8522442,8051159,iata,FMG,,,,1,,
8522443,8051159,en,Playa Flamingo,,,,,,
8522444,8051159,,Playa Flamingo,,,,,,
8522445,8051159,es,Playa Flamingo,,,,,,
8522446,8051159,link,"https://en.wikipedia.org/wiki/Flamingo,_Costa_Rica",,,,,,
13738177,8051159,unlc,CRFMG,,,,,,
15423827,8051208,wkdt,Q14229550,,,,,,
11907528,8335097,link,https://en.wikipedia.org/wiki/Tenorio_Volcano_National_Park,,,,,,
11907529,8335097,en,Tenorio Volcano National Park,,,,,,
7717578,8335098,es,Parque Nacional Arenal,1,,,,,
11905149,8425822,es,Parque Nacional Braulio Carrillo,1,,,,,
8160260,8521742,en,Paso Canoas Airport,1,,,,,
8160261,8521742,en,Ciudad Cortez Airport,,,,,,
8160262,8521742,icao,MRPC,,,,,,
8160322,8521744,en,Gafeso Bus Station,,,,,,
8160331,8521745,en,Tracopa Bus Station,,,,,,
8233614,8531802,link,https://en.wikipedia.org/wiki/Garabito_%28canton%29,,,,,,
8236877,8533126,link,https://en.wikipedia.org/wiki/Finca_63_Airport,,,,,,
8236878,8533126,icao,MRFS,,,,,,
8236913,8533137,link,https://en.wikipedia.org/wiki/Laurel_Airport_%28Costa_Rica%29,,,,,,
8236914,8533137,icao,MRLE,,,,,,
8237010,8533160,link,https://en.wikipedia.org/wiki/San_Isidro_de_El_General_Airport,,,,,,
8237011,8533160,icao,MRSI,,,,,,
13858219,8533160,en,San Isidro de El General Airport,1,,,,,
13858220,8533160,iata,IPZ,,,,,,
13858221,8533160,en,Pérez Zeledón Airport,,,,,,
13858222,8533160,es,Aeropuerto de Pérez Zeledón,,,,,,
13858223,8533160,fr,Aérodrome de San Isidro de El General,,,,,,
13858224,8533160,fa,فرودگاه پرز زلدون,,,,,,
13858225,8533160,unlc,CRSIS,,,,,,
